# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 0), generated 2026-09-08.
# 2020 points.
10.36153|48.042023|152.6738|#FEF4E9|0.685|gaia-834616362995049088|HD 89652
11.168518|57.555443|152.7064|#FFC18B|0.175|gaia-857014583084714496|LSPM J1110+5733
8.817041|44.659382|152.8695|#FCF3EE|0.12|gaia-914211487199883008|US 1706
8.160285|41.487399|152.9021|#FFC08A|0.204|gaia-921681603557665536|G 111-59
9.452865|55.224306|152.9021|#FFDAAF|0.465|gaia-1024851390932133248|StKM 1-773
6.213905|49.320013|152.9347|#FFE2BD|0.511|gaia-970115399999629056|BD+49 1465
9.405401|43.731488|152.9347|#FFC18B|0.206|gaia-817835341654410240|UCAC4 669-054028
11.235432|62.556355|153.0652|#FFC08B|0.248|gaia-862378103883456128|2MASS J11140768+6233220
6.742678|60.428475|153.163|#FFB47D|0.12|gaia-1003505369111430400|LSPM J0644+6025
6.971825|63.091219|153.163|#FFA96E|0.12|gaia-1100157285915998208|LSPM J0658+6305
7.963469|50.659601|153.163|#FFD4A7|0.437|gaia-935710684733458176|StKM 1-672
9.117219|72.435706|153.163|#FFB47C|0.12|gaia-1120658539209402496|LSPM J0907+7226
11.375373|53.637154|153.1957|#FFBC86|0.175|gaia-842787138843218816|UCAC4 719-051064
9.191084|55.279851|153.2609|#FFC08B|0.261|gaia-1024289574850365952|Gaia DR3 1024289574850365952
9.11578|72.433814|153.2935|#FFBB84|0.124|gaia-1120635071508097408|LSPM J0906+7226
10.033804|50.91771|153.3261|#FFE1BB|0.502|gaia-827094225992816768|BD+51 1567
10.283552|44.546286|153.3261|#FFA86E|0.12|gaia-809084603487945728|TVLM 263-54170
6.798186|54.345083|153.3587|#FFB780|0.12|gaia-993970954032619264|LP 121-45
8.738988|64.150585|153.3587|#FFB57E|0.12|gaia-1044131224246481920|2MASS J08442005+6409015
7.64235|52.913724|153.3913|#FFB983|0.142|gaia-983677394891682304|LP 123-22
8.873428|51.656269|153.3913|#FFA86E|0.12|gaia-1017131170037877248|2MASS J08522440+5139319
6.368629|74.676783|153.4566|#FFBD87|0.269|gaia-1115853742116654208|2MASS J06220707+7440359
11.437063|73.450081|153.4566|#FFAF76|0.12|gaia-1075773515330158080|Gaia DR3 1075773515330158080
11.86568|49.71023|153.4892|#FFC996|0.356|gaia-787898148293798016|PM J11519+4942
8.60152|83.285255|153.6849|#FFB37B|0.12|gaia-1149025080212298752|Gaia DR3 1149025080212298752
8.806876|41.434457|153.7175|#FFC28D|0.242|gaia-912528169257325696|LP 209-57
10.033807|50.917079|153.7501|#D8D4C8|0.12|gaia-827094225993166080|BD+51 1567B
9.519878|51.302793|153.7827|#FFC08A|0.218|gaia-1018763601207638016|LP 126-19
7.773401|52.825635|153.8153|#FFC996|0.273|gaia-984367922552973440|2MASS J07462400+5249316
6.779958|64.140412|153.9458|#FFC995|0.316|gaia-1100461197803651456|G 250-18A
6.374164|49.2911|154.011|#FFCB99|0.374|gaia-970642169148748160|PM J06224+4917
8.136035|71.922441|154.0437|#FFF4E8|0.642|gaia-1122811657854754560|HD 66171
6.929356|55.386393|154.1415|#FFBE88|0.191|gaia-999922919711211264|Gaia DR3 999922919711211264
7.267031|54.4126|154.1415|#FFAA70|0.12|gaia-987227889734964992|Gaia DR3 987227889734964992
11.642077|54.115269|154.1741|#FFC08A|0.199|gaia-841260230725724160|G 197-22
8.124747|60.790709|154.2394|#FFBF8A|0.173|gaia-1084816246850344192|Gaia DR3 1084816246850344192
9.091199|55.617462|154.2394|#FFD4A7|0.45|gaia-1036008375938268160|G 194-55
11.129951|50.051313|154.2394|#FFBD87|0.182|gaia-838803921749477248|UCAC4 701-052809
11.609819|56.134949|154.272|#FFF4E8|0.678|gaia-844865117036623232|HD 100831A
9.470927|43.681557|154.3046|#FFD8AD|0.459|gaia-817985047035624448|LSPM J0928+4340
8.133175|71.919246|154.3698|#FFC18C|0.221|gaia-1122810249105483392|G 251-51
10.963906|58.20908|154.4677|#FFBE89|0.218|gaia-860246666233741952|G 236-47
6.790451|59.754797|154.5003|#FFB47C|0.12|gaia-1003260349817956096|Gaia DR3 1003260349817956096
11.132107|63.445606|154.5003|#FFC38E|0.234|gaia-1054736426212401536|Gaia DR3 1054736426212401536
9.25113|67.557607|154.5329|#FFBC85|0.157|gaia-1069346839801673984|2MASS J09150422+6733282
10.734527|67.012565|154.5981|#FFBF8A|0.209|gaia-1059924128230565888|LSPM J1044+6700
9.585715|43.673361|154.6307|#FFF1E0|0.592|gaia-815017636949971968|HD 82733
11.632352|57.672615|154.696|#EFEEFF|0.12|gaia-845982667526493440|SDSS J113756.50+574022.4
10.721404|49.01697|154.7286|#FFC590|0.291|gaia-835515763506603520|2MASS J10431716+4901009
6.779993|64.140508|154.7612|#FFC792|0.313|gaia-1100461197802957568|G 250-18B
6.8485|49.066863|154.7612|#FFF3E7|0.641|gaia-990844114760515840|HD 49425
9.803509|53.010265|154.7612|#FFBE88|0.12|gaia-1020273539910037504|2MASS J09481259+5300387
10.152261|81.43368|154.7938|#FFB178|0.12|gaia-1134166142636204544|LSPM J1009+8126
8.27923|74.575595|154.8264|#FFAF76|0.12|gaia-1135516823951559680|Gaia DR3 1135516823951559680
7.670177|46.318687|154.859|#FFC48F|0.308|gaia-927172117950151808|PM J07402+4619
9.155049|60.313767|154.859|#FFE7C9|0.548|gaia-1039344740892636032|BD+60 1170
10.721154|49.022179|154.9243|#FFC38F|0.263|gaia-835515763506603776|Gaia DR3 835515763506603776
7.398185|47.13161|154.9569|#FFB982|0.12|gaia-976230230838092672|UCAC4 686-048208
9.304066|83.528301|154.9569|#FFEACE|0.552|gaia-1147577916752169472|BD+84 200
11.897333|83.182509|154.9569|#FFE2BF|0.505|gaia-1134618591670426112|BD+83 342
9.115644|63.668467|154.9895|#FFCB99|0.376|gaia-1043495466007936512|G 234-55
8.013371|46.973813|155.0547|#FFC793|0.12|gaia-932505947640566784|2MASS J08004815+4658256
8.42199|50.8208|155.0874|#FFDEB5|0.12|gaia-1028072371590379136|LP 124-32
9.341903|58.37918|155.1526|#FFBE88|0.267|gaia-1038226571926583168|UCAC4 742-048266
9.424592|40.828872|155.1852|#FFC08A|0.218|gaia-812613176819652096|Gaia DR3 812613176819652096
11.800552|79.605369|155.1852|#FFB67E|0.12|gaia-1130034173642334592|LSPM J1148+7936
11.017974|52.833862|155.2831|#FFB179|0.12|gaia-837297419021505024|LP 128-46
6.991927|71.510019|155.3157|#FFE6C7|0.536|gaia-1109991833311991552|BD+71 373
9.16168|60.324534|155.3483|#E4E8FF|0.12|gaia-1039435691120199936|SBSS 0905+605
7.674436|69.114177|155.3809|#FFC48F|0.265|gaia-1108625483956212736|G 234-6
8.368912|74.672981|155.4461|#FFC48F|0.317|gaia-1123593067024569216|[ZEH2003] RX J0822.0+7440 2
9.565077|41.636139|155.4787|#FFC28D|0.252|gaia-813457670468565760|LSPM J0933+4138
10.807407|74.519843|155.544|#FFB67F|0.12|gaia-1078516698058157312|Gaia DR3 1078516698058157312
7.670019|46.320954|155.6092|#FFC08A|0.24|gaia-927172186669628800|2MASS J07401193+4619171
9.868178|59.656356|155.8049|#FFC18B|0.216|gaia-1049842809194771328|UCAC4 749-045650
10.530573|55.364396|155.8049|#FFBE88|0.241|gaia-853555828740784512|LSPM J1031+5521
7.308615|48.131241|155.8375|#FFAC73|0.12|gaia-976527717452701696|2MASS J07183089+4807548
10.898529|56.270905|155.8701|#FFB780|0.12|gaia-850884943198349312|LP 93-330
8.808253|76.21151|155.9354|#FFB67F|0.12|gaia-1125248622298625152|2MASS J08482910+7612404
7.306998|64.072853|156.0006|#FFBF89|0.218|gaia-1101160590276243328|G 250-41
11.125099|48.922774|156.0006|#FFDDB4|0.12|gaia-831946229073235200|LSR J1107+4855
10.1852|78.425932|156.0332|#FFDBB1|0.471|gaia-1131203817792539136|TYC 4545-681-1
11.206247|62.200459|156.0658|#FFB37C|0.12|gaia-862317321505789312|SDSS J111222.85+621206.0
8.825223|65.524697|156.1637|#FFA66B|0.12|gaia-1092715963018190336|Gaia DR3 1092715963018190336
9.967377|57.792857|156.1963|#FFB780|0.12|gaia-1046397901825933440|LSPM J0958+5747
7.399427|67.360508|156.2289|#FFCC9A|0.344|gaia-1107985602551964672|LSPM J0723+6721
7.427539|76.398736|156.2941|#FFC28D|0.29|gaia-1136571423104466432|Gaia DR3 1136571423104466432
7.400759|67.352357|156.3268|#FFE2BF|0.493|gaia-1107985598251523200|MCC 492
9.244207|85.693524|156.3268|#FFB881|0.184|gaia-1150908440552386304|Gaia DR3 1150908440552386304
6.766135|66.890641|156.3594|#FFE2BF|0.519|gaia-1102667161725388160|TOI-6249
9.622745|63.663282|156.3594|#FFC692|0.308|gaia-1064183155240570880|G 235-32
10.989318|57.869322|156.392|#FFBB84|0.132|gaia-857221944105624960|LP 93-210
9.299127|39.974674|156.4246|#FFBB85|0.135|gaia-812693131930833536|LP 210-65
8.138325|72.264711|156.4572|#FFBB85|0.134|gaia-1122837217203600000|2MASS J08081819+7215534
11.381085|51.987805|156.4572|#FFC38E|0.215|gaia-839402021716273536|LP 129-142
9.902042|48.430331|156.5224|#FFB881|0.12|gaia-823438727787660416|2MASS J09540738+4825498
9.925852|70.951981|156.5224|#FFAB71|0.12|gaia-1071716184279642624|2MASS J09553289+7057080
8.524723|68.433286|156.5877|#FFCB99|0.333|gaia-1094309013631601280|G 234-36
9.121102|41.935575|156.6203|#FFC28D|0.284|gaia-816515927701163520|G 115-53
6.313577|54.132217|156.6529|#FFBC86|0.17|gaia-996172107590998656|LP 121-9
8.340481|54.602661|156.6855|#FFC895|0.357|gaia-1032237355995776000|StKM 1-693
10.838707|62.715181|156.6855|#FFB078|0.12|gaia-1055017523232004352|LSPM J1050+6242
7.291839|55.620088|156.7834|#F7F2FA|0.12|gaia-988155392218069248|GALEX J071730.6+553713
9.87008|49.634962|156.8486|#FFD1A1|0.469|gaia-826737606268186496|StKM 1-803
9.351807|60.402386|156.9138|#D8D4C8|0.3|gaia-1039008255973683840|BD+61 1116B
6.939047|56.08517|156.9791|#FFB37B|0.12|gaia-1000040361296402432|Gaia DR3 1000040361296402432
9.371456|76.238283|156.9791|#FFBB85|0.146|gaia-1124700378312993664|2MASS J09221766+7614192
9.563237|40.731244|157.0117|#FFB078|0.12|gaia-813350021408356608|2MASS J09334773+4043539
9.008314|75.785874|157.1095|#FFB780|0.12|gaia-1125364002300226176|Gaia DR3 1125364002300226176
10.444901|48.081643|157.1748|#FFF3E7|0.633|gaia-834467310450060544|HD 90333
6.601363|51.8854|157.3052|#FFB881|0.12|gaia-992194692997024512|Gaia DR3 992194692997024512
7.441213|75.617308|157.3705|#FFB37B|0.12|gaia-1136473669649170304|2MASS J07262845+7537053
8.49345|47.90537|157.3705|#FFD0A1|0.422|gaia-930769445118305536|TYC 3418-2254-1
10.625487|55.785893|157.7618|#FFC18C|0.259|gaia-853607127830197120|2MASS J10373193+5547104
7.133836|58.270658|157.7945|#FFD5A7|0.434|gaia-990183583149971456|StKM 1-625
8.567754|42.55807|157.8271|#FFDBB1|0.493|gaia-915262242357581824|BD+43 1827
7.133998|58.270898|157.8597|#FFBF89|0.247|gaia-990183583149971328|Gaia DR3 990183583149971328
6.032495|60.570358|157.9249|#FFCA96|0.364|gaia-1005809361369063168|RX J0601.9+6034A
9.325093|45.802166|157.9575|#FFBA84|0.158|gaia-819008108244105856|UCAC4 680-051115
6.330678|66.091215|157.9901|#FFB982|0.194|gaia-1104663462524860288|LP 57-124
8.59947|44.677234|157.9901|#FFC894|0.318|gaia-917037880621467904|PM J08359+4440
10.35879|61.224657|158.0228|#FFAF76|0.12|gaia-1048720379621939968|Gaia DR3 1048720379621939968
10.107912|74.8272|158.0554|#FFBC86|0.129|gaia-1126422935076082176|TOI-2096
9.865427|49.621629|158.088|#FDF3ED|0.674|gaia-826740458126473728|HD 85238
9.61479|62.013653|158.1206|#FFB982|0.168|gaia-1063182015543700736|UCAC4 761-040370
8.335205|45.670181|158.2185|#FFA96F|0.12|gaia-928583646066697344|2MASS J08200671+4540122
9.600951|56.944044|158.2185|#FFB780|0.12|gaia-1025421453350984064|Gaia DR3 1025421453350984064
6.808714|58.742097|158.2511|#FFBF8A|0.203|gaia-1001658223937283200|G 192-45
8.959153|39.773803|158.2837|#FFB77F|0.12|gaia-720307766918017920|LP 210-9
8.162075|72.825065|158.4794|#FFC48F|0.25|gaia-1123015926499147776|Gaia DR3 1123015926499147776
9.84496|79.330968|158.6098|#FFAD74|0.12|gaia-1132211382760075392|Gaia DR3 1132211382760075392
8.713669|43.440892|158.6751|#FFBD88|0.197|gaia-914043536797802112|Gaia DR3 914043536797802112
7.03746|63.908638|158.7077|#D8D4C8|0.137|gaia-1099853167871496320|Gaia DR3 1099853167871496320
9.342055|58.377563|158.8382|#FFAD73|0.12|gaia-1038226571925999744|Gaia DR3 1038226571925999744
9.089504|74.696716|158.8708|#FFF1E0|0.627|gaia-1124132613699686272|HD 76974
10.295064|49.066817|158.8708|#FFEBD2|0.574|gaia-846775862087402496|BD+49 1936
8.525822|54.288928|158.9034|#FFBB84|0.167|gaia-1030570191425833984|LSPM J0831+5417
11.253316|54.157511|158.936|#FFCC9A|0.422|gaia-842730209053336192|PM J11152+5409
7.022747|52.908373|159.0665|#FFB179|0.12|gaia-981611000226432128|Gaia DR3 981611000226432128
10.060245|45.984652|159.1317|#FFB27A|0.12|gaia-822053514934935808|LP 166-62
7.663221|51.799214|159.2295|#FFB881|0.12|gaia-982763524633715456|LSPM J0739+5148
7.883217|49.319687|159.2948|#FFAE75|0.12|gaia-934062310644453632|LSPM J0752+4919
7.991299|55.941502|159.3926|#EEEEFF|0.12|gaia-1081101959132720768|LP 123-58
7.600766|67.663275|159.4252|#FFBC86|0.158|gaia-1096053358767094528|Gaia DR3 1096053358767094528
11.585542|66.891557|159.4579|#FFC48F|0.3|gaia-1057493344243943168|LP 63-210
6.614401|52.49177|159.4905|#FFC18B|0.182|gaia-992613881805068544|UCAC4 713-044055
6.852362|72.462006|159.4905|#FFBD87|0.151|gaia-1113176259504416640|2MASS J06510820+7227424
8.504465|62.881319|159.4905|#FFC692|0.343|gaia-1090544874230630784|LP 60-275
8.122298|53.102352|159.5231|#FFBA83|0.12|gaia-936396333312066304|UCAC4 716-047199
9.181218|74.648194|159.5883|#FFC996|0.335|gaia-1124305825437077632|PM J09108+7438
9.891698|85.065948|159.6209|#FFB67F|0.12|gaia-1147823417083252352|LSPM J0953+8503
10.870192|87.668262|159.6535|#FFC48F|0.23|gaia-1151688166094387840|Gaia DR3 1151688166094387840
9.702186|54.651506|159.7188|#FFCB98|0.333|gaia-1021450738905900800|PM J09421+5439
8.21979|43.744657|159.784|#FFC08B|0.285|gaia-928172295574175360|G 111-62
8.334508|59.929629|159.784|#FFB67F|0.12|gaia-1083826372851348480|2MASS J08200399+5955452
8.50459|62.881395|160.0123|#FFBF8A|0.242|gaia-1090544874228569856|LP 60-276
6.327045|59.011091|160.1102|#D4DEFF|0.925|gaia-1004671160675810816|* 2 Lyn
7.413026|61.31694|160.1102|#FFBE88|0.167|gaia-1087155045521269504|Gaia DR3 1087155045521269504
7.703214|62.566474|160.1102|#FFB780|0.12|gaia-1088075611631483136|LP 59-397
8.015398|51.734667|160.1102|#FFC28D|0.22|gaia-935885953758658560|LP 123-61
9.838989|56.492731|160.1102|#FFD4A6|0.427|gaia-1022215621041121792|StKM 1-798
6.569844|60.466456|160.1754|#FFE6C7|0.12|gaia-1005056535204966144|Gaia DR3 1005056535204966144
10.063004|66.670456|160.208|#FFAD74|0.12|gaia-1066482612011194368|LP 62-1
8.109196|61.053647|160.2406|#FFBF89|0.238|gaia-1084846105462989952|Gaia DR3 1084846105462989952
8.206797|82.302296|160.2406|#FFC08A|0.213|gaia-1148572528098333312|2MASS J08122468+8218087
9.120671|49.82286|160.2406|#FFBC86|0.123|gaia-1013124584025551872|Gaia DR3 1013124584025551872
9.107112|41.581939|160.3059|#FFBB84|0.144|gaia-816400272822038144|Gaia DR3 816400272822038144
8.502581|45.341242|160.3711|#D9E1FF|0.12|gaia-918044247294118656|Wolf 309
11.37178|59.21705|160.4363|#FFB881|0.12|gaia-857627148499656064|LP 93-591
10.794935|60.378468|160.4689|#FFB077|0.12|gaia-855683658618293376|LP 93-50
7.97031|47.910186|160.5016|#FFC28C|0.246|gaia-933162669614800384|Gaia DR3 933162669614800384
9.325919|40.921192|160.5668|#FFAF77|0.12|gaia-812758106195964800|Gaia DR3 812758106195964800
9.818374|56.477383|160.5668|#FFC08B|0.285|gaia-1022217510827580672|UCAC4 733-051645
9.980935|50.536404|160.5994|#FFAE75|0.12|gaia-827068593628033792|2MASS J09585124+5032113
10.845392|85.452106|160.8603|#FFC28D|0.232|gaia-1147992844953019520|2MASS J10504474+8527091
7.995492|50.687629|160.8929|#FFC38E|0.24|gaia-935690133313703808|UCAC4 704-045919
10.979349|63.513356|160.9256|#FFB881|0.12|gaia-1055160665901865984|LP 62-562
8.439609|70.421477|161.0234|#FFBA84|0.122|gaia-1121684830234699904|2MASS J08262269+7025198
11.84081|84.775088|161.056|#FFA96F|0.12|gaia-1147195694726312576|Gaia DR3 1147195694726312576
10.305053|76.67403|161.1865|#FFBB85|0.12|gaia-1127726921506983680|2MASS J10181830+7640254
10.304981|76.674619|161.2191|#F2F0FF|0.12|gaia-1127726921506983808|GALEX J101818.0+764028
10.825296|63.182164|161.2517|#FFB37C|0.12|gaia-1055102357426027264|Gaia DR3 1055102357426027264
11.80728|79.095911|161.2517|#FFC38F|0.22|gaia-1129243629078110336|2MASS J11482614+7905437
6.269977|56.933538|161.2843|#FDF4EC|0.703|gaia-998074365785799552|HD 42819
8.415337|80.105425|161.2843|#FFAC73|0.12|gaia-1139105561185124608|2MASS J08245377+8006246
11.74023|82.169486|161.3169|#FFAD74|0.12|gaia-1133763755739666304|2MASS J11442548+8210100
7.834218|49.514898|161.3496|#FFAF77|0.12|gaia-934247097318142592|Gaia DR3 934247097318142592
7.78153|64.690454|161.3822|#FFBB85|0.137|gaia-1088737448911975936|Gaia DR3 1088737448911975936
6.908603|72.686846|161.4474|#FFC995|0.319|gaia-1113161995916091648|Gaia DR3 1113161995916091648
6.340188|65.49675|161.48|#FFF3E5|0.616|gaia-1104545161945434880|HD 43297
9.818506|56.477669|161.5126|#FFBC86|0.219|gaia-1022217884490629760|UCAC4 733-051646
10.703193|51.190418|161.5453|#FFB27A|0.12|gaia-836867956651355136|Gaia DR3 836867956651355136
9.581606|72.205344|161.7736|#FBF3F1|0.833|gaia-1120062260309755264|* 22 UMa
6.316606|53.241355|161.8062|#FFB983|0.12|gaia-995742164184398208|Gaia DR3 995742164184398208
7.644475|54.431168|161.8714|#FFE7C8|0.523|gaia-985398439826973440|BD+54 1165
9.384429|62.154855|161.8714|#FFBB84|0.196|gaia-1040020803104475520|LP 91-30
7.991561|47.585901|162.0671|#E1E7FF|0.12|gaia-933095015289999872|GALEX J075929.7+473510
6.142198|66.112989|162.1323|#FFAE75|0.12|gaia-1104804406172159872|Gaia DR3 1104804406172159872
8.092459|45.520314|162.1323|#FFBC86|0.12|gaia-929317054681656320|Gaia DR3 929317054681656320
9.041185|86.655873|162.1323|#FFEACE|0.587|gaia-1151205136892473728|BD+87 69
8.48627|45.76236|162.165|#FFD6AA|0.449|gaia-918112451374737920|LP 164-12
8.61843|69.51275|162.1976|#FFB982|0.12|gaia-1118398149461156224|Gaia DR3 1118398149461156224
9.115382|71.16632|162.2302|#FFE2BF|0.512|gaia-1118834930455090816|BD+71 488
7.006144|58.873579|162.2628|#FFBC85|0.15|gaia-1002191280917239936|Gaia DR3 1002191280917239936
11.909716|62.577262|162.2628|#FFBB85|0.12|gaia-860080399460150016|2MASS J11543535+6234382
9.429915|43.101312|162.328|#FFB780|0.12|gaia-817571665022147968|2MASS J09254770+4306060
10.740869|58.416631|162.328|#FFC08A|0.173|gaia-855279759894136960|LP 92-273
9.579093|58.748059|162.3933|#FFB077|0.12|gaia-1026392837514247552|LSPM J0934+5844
10.333176|52.234994|162.3933|#FFECD4|0.12|gaia-848290091460808448|LSPM J1019+5214
7.537926|62.640379|162.4911|#FFB983|0.12|gaia-1088779814469456640|Gaia DR3 1088779814469456640
10.210843|59.977986|162.4911|#FFDEB6|0.519|gaia-1047062762763978496|BD+60 1243
7.844891|54.843367|162.6216|#FFB178|0.12|gaia-985047558178605952|LP 123-46
10.862663|53.146049|162.6216|#FFBB85|0.12|gaia-837513060738684160|LSPM J1051+5308
8.693784|46.965221|162.6542|#FFEACE|0.556|gaia-1014449907853620608|BD+47 1605
6.379723|53.189046|162.6868|#FFD0A0|0.426|gaia-995563046867967872|UCAC4 716-042836
7.041253|79.164045|162.6868|#FEF4EB|0.64|gaia-1140462221095817728|HD 49985
10.20419|59.944694|162.7194|#FFB983|0.144|gaia-1047061182215609600|LP 92-57
8.686425|59.60948|162.752|#FFBB85|0.138|gaia-1040834441710746112|LP 90-14
10.161331|50.810651|162.752|#FFB982|0.12|gaia-824134821727350272|LP 127-134
9.558431|46.228303|162.8173|#FFC08B|0.236|gaia-824461857716887168|Gaia DR3 824461857716887168
7.966191|50.591462|162.8499|#FFC28D|0.272|gaia-935709512206146560|UCAC4 703-047461
11.797272|61.678218|162.9151|#FFBB85|0.12|gaia-859756009169691776|LP 94-138
7.762599|55.898407|162.9477|#FFBA83|0.12|gaia-985924865378254464|UCAC4 730-046372
8.532382|50.692213|162.9477|#FFBB84|0.12|gaia-1027354360433100928|Gaia DR3 1027354360433100928
8.353118|60.186151|163.013|#FFA86D|0.12|gaia-1083835860434968576|2MASS J08211111+6011119
10.363267|66.111392|163.013|#FFBC86|0.12|gaia-1065829295945871744|LP 62-141
6.09433|74.048293|163.0456|#FFB179|0.12|gaia-1114470247251479680|Gaia DR3 1114470247251479680
8.681813|43.438904|163.0456|#FFA76D|0.12|gaia-916679306686599424|2MASS J08405493+4326201
8.274664|46.596594|163.0782|#FFD9AD|0.466|gaia-931119295974643968|TYC 3415-1031-1
9.283102|51.414026|163.176|#FFAC73|0.12|gaia-1019331258445588480|2MASS J09165909+5124504
10.26888|57.349379|163.176|#FFB780|0.12|gaia-1045622574329907968|Gaia DR3 1045622574329907968
6.76476|59.55203|163.3065|#FFC48F|0.282|gaia-1003265366339795456|LSPM J0645+5933
7.679468|54.969953|163.3065|#FFB37C|0.12|gaia-985813642905179008|Gaia DR3 985813642905179008
8.621737|70.622212|163.3065|#FFB780|0.12|gaia-1121562647004892800|LSR J0837+7037
9.349808|38.188138|163.3065|#F8F2F6|0.76|gaia-811174736439695232|HD 80441A
9.595616|44.993586|163.3391|#FFBB85|0.162|gaia-818154062587720960|UCAC4 675-054054
8.094069|67.251354|163.3717|#FFBC86|0.226|gaia-1095410144463831040|UCAC4 787-018669
8.282736|52.776444|163.6327|#FFBB85|0.155|gaia-1031558583660305408|UCAC4 714-046841
6.206582|73.098653|163.6653|#FFDCB2|0.475|gaia-1113986767075933696|TYC 4353-202-1
11.561091|73.268852|163.7631|#FFB47C|0.12|gaia-1075896149531689472|LSPM J1133+7316
9.333202|52.7346|163.8283|#FFB57E|0.12|gaia-1022500699500404224|Gaia DR3 1022500699500404224
10.852988|56.067213|163.8283|#FFE5C5|0.543|gaia-850860719582843392|HD 237940
9.175244|77.658272|163.9588|#FFBC85|0.203|gaia-1131812603636687360|Gaia DR3 1131812603636687360
8.320609|57.874054|164.1219|#D8D4C8|0.164|gaia-1035141033061699456|PM J08192+5752B
9.080876|82.312688|164.1219|#FFC490|0.257|gaia-1145721082130659968|G 253-19
10.31246|75.207277|164.2197|#FFB57E|0.12|gaia-1126777115259197568|Gaia DR3 1126777115259197568
6.628033|61.48002|164.285|#FFE6C8|0.832|gaia-1003703727881026304|* 8 Lyn
6.354465|65.966534|164.3502|#FFCB99|0.169|gaia-1104658583442099840|G 249-46
11.385268|55.396318|164.3502|#FFC18C|0.225|gaia-844010074946986112|LP 129-160
8.274675|46.596284|164.4154|#D8D4C8|0.197|gaia-931119295973670912|Gaia DR3 931119295973670912
7.053132|83.648672|164.4807|#FFBD86|0.194|gaia-1149611738386037248|LP 4-248
8.557248|75.775234|164.5459|#FFCF9F|0.414|gaia-1125176329409593216|TYC 4540-3037-1
9.053527|37.65061|164.5785|#FFB57D|0.12|gaia-718587306098215808|LP 259-38
10.094795|70.058957|164.6111|#FFBF89|0.198|gaia-1070624437953329280|LP 37-69
9.161953|77.797434|164.6764|#FFC28D|0.312|gaia-1131817379640281344|PM J09097+7747
11.665993|59.132838|164.7416|#FFCA96|0.344|gaia-858185769126097792|G 197-23
8.864186|82.788972|164.8068|#FFB179|0.12|gaia-1145947164913821952|2MASS J08515121+8247190
7.120911|61.77643|164.8394|#FFB780|0.169|gaia-1099014034341414528|ATO J106.8136+61.7764
7.097276|83.611169|164.872|#FFF0DF|0.607|gaia-1149610570154926464|HD 48974
8.21624|74.742416|164.9047|#F1EFFF|0.12|gaia-1135534927237104128|Gaia DR3 1135534927237104128
7.255189|56.420796|164.9373|#FFDEB6|0.486|gaia-989739208654548608|TYC 3788-258-1
7.406753|58.373119|165.0025|#FFDCB2|0.459|gaia-989627947524580864|TYC 3793-1817-1
7.739732|52.888488|165.0351|#FFB27A|0.12|gaia-984424375602303744|2MASS J07442308+5253209
10.244904|71.861803|165.1004|#FFAE75|0.12|gaia-1077600663137291264|2MASS J10144211+7151472
7.406681|58.373256|165.133|#D8D4C8|0.186|gaia-989628020540977408|Gaia DR3 989628020540977408
11.662303|66.768217|165.1656|#FFBD87|0.199|gaia-1057791419270055680|Gaia DR3 1057791419270055680
8.247705|46.443306|165.1982|#FFD1A1|0.423|gaia-929614064556088576|Wolf 297
8.849172|59.232793|165.1982|#FFAF76|0.12|gaia-1040914392525706624|Gaia DR3 1040914392525706624
8.002289|83.257097|165.2308|#FFBB84|0.12|gaia-1148696016997858560|LSPM J0800+8315
8.973684|54.265408|165.2308|#FFBB85|0.164|gaia-1029818984466683008|Gaia DR3 1029818984466683008
9.318981|56.352689|165.2961|#FFB881|0.12|gaia-1024277205344139264|Gaia DR3 1024277205344139264
11.276734|52.154463|165.3287|#FFC28D|0.189|gaia-839280216443429376|2MASS J11163633+5209177
11.609871|56.133285|165.3287|#FFEDD7|0.656|gaia-844865117036622976|HD 100831B
7.294766|54.346159|165.3613|#FFB67E|0.12|gaia-987217100777076608|2MASS J07174080+5420533
9.90786|80.168495|165.3939|#FFBA83|0.12|gaia-1132541511126887680|LSPM J0954+8010
9.318897|56.353148|165.4917|#FFBF89|0.232|gaia-1024277205344139392|Gaia DR3 1024277205344139392
7.695764|75.01524|165.5896|#FFC38F|0.346|gaia-1136188900434379776|G 251-43
7.808835|47.760855|165.6548|#FFC48F|0.325|gaia-933500082245641728|HD 62923B
9.557973|46.22871|165.6874|#FFF4E7|0.637|gaia-824461960796102528|HD 82460
8.345108|65.07286|165.7527|#FFBF8A|0.24|gaia-1091799726235288576|Gaia DR3 1091799726235288576
8.661673|42.88829|165.7527|#FFC48F|0.301|gaia-916631065614716544|Gaia DR3 916631065614716544
8.935583|59.357986|165.7527|#FFBC86|0.163|gaia-1037919052269114752|G 234-50
8.320558|57.874096|165.7853|#FFD4A6|0.446|gaia-1035141033060733440|PM J08192+5752
7.133895|69.677364|165.8505|#FFC894|0.305|gaia-1109275913803120000|Gaia DR3 1109275913803120000
9.364035|73.680038|165.8505|#FFB078|0.12|gaia-1121188160216886528|Gaia DR3 1121188160216886528
10.779503|79.546236|165.8831|#FFB67F|0.12|gaia-1132868547115395456|Gaia DR3 1132868547115395456
