# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 0), generated 2026-09-08.
# 1272 points.
0.67733|-14.644426|185.9744|#FFBD88|0.125|gaia-2374176046267829760|Gaia DR3 2374176046267829760
0.20961|-17.865632|186.0396|#FFB67F|0.12|gaia-2366536330240838784|LP 764-78
0.382458|-10.368623|186.1048|#FFBE89|0.165|gaia-2425077078082332160|SCR J0022-1022
0.551701|-12.926864|186.2027|#FFD0A0|0.419|gaia-2375532293860752640|UCAC2 27220453
1.297845|-26.814156|186.2027|#FFE0BB|0.12|gaia-5039601100551392896|[OHD2001] WD J0117-268
0.451857|-9.385992|186.3005|#FFB179|0.12|gaia-2426661641841636224|2MASS J00270656-0923086
1.338443|-10.427166|186.3658|#FFC18C|0.314|gaia-2470682655739684096|UCAC3 160-3442
0.474963|-21.288006|186.3984|#FFBA83|0.12|gaia-2360979123595918336|Gaia DR3 2360979123595918336
0.087673|-4.860694|186.6593|#FFAF77|0.12|gaia-2444467201861181312|2MASS J00051538-0451402
0.367984|-20.388778|186.7898|#FFB47D|0.12|gaia-2362018986717947520|Gaia DR3 2362018986717947520
1.339098|-10.437179|186.7898|#FFDFB8|0.494|gaia-2470682449581575296|BD-11 247
0.601325|-8.481856|186.9855|#FFBD87|0.181|gaia-2427097739936337920|LP 705-67
0.033816|-23.266384|187.2138|#FFB078|0.12|gaia-2339846888067374080|LP 879-60
0.592496|-0.505888|187.2138|#F9F2F5|0.844|gaia-2542768012447142784|* 14 Cet
0.813184|-7.018607|187.2464|#FFBA83|0.12|gaia-2522927531281180032|LP 646-19
0.00598|-5.896939|187.3442|#FFB983|0.12|gaia-2443064263679870464|Gaia DR3 2443064263679870464
0.079562|-30.029494|187.3442|#FFCC9A|0.219|gaia-2320810115543094272|G 267-23
0.049334|-20.045534|187.3768|#FBF3F1|0.82|gaia-2365797802024512640|HD 225045
0.942966|-4.610101|187.4421|#FFBC86|0.221|gaia-2525960362307428608|Gaia DR3 2525960362307428608
0.58824|-8.895978|187.4747|#FFC48F|0.253|gaia-2426939856938203136|Gaia DR3 2426939856938203136
0.133911|-3.25217|187.5073|#FFC08A|0.168|gaia-2445300425516317952|Gaia DR3 2445300425516317952
0.133489|-3.257256|187.5399|#FFC490|0.251|gaia-2445300395452629120|Gaia DR3 2445300395452629120
0.737421|-0.857741|187.5399|#FFB881|0.12|gaia-2530906755883080832|Gaia DR3 2530906755883080832
0.37335|-22.511768|187.6378|#FFC18C|0.249|gaia-2360419059860637184|UCAC4 338-000406
0.809796|-28.570358|187.7682|#FFAE75|0.12|gaia-2342072368320701312|SIPS J0048-2834B
0.18387|-20.090234|187.8008|#FFC08A|0.176|gaia-2364894415783007232|UCAC4 350-000229
0.662771|-7.61108|187.8661|#FFB983|0.12|gaia-2523251131297733632|Gaia DR3 2523251131297733632
1.448543|-9.309857|187.9965|#FFDCB2|0.524|gaia-2471053878352938496|BD-10 308
0.43576|-11.377173|188.1596|#FDF4EB|0.666|gaia-2424016496038441344|HD 2237
0.039673|-6.100019|188.3227|#FFBF8A|0.265|gaia-2442813300150579968|Gaia DR3 2442813300150579968
0.48592|-12.04837|188.3227|#FFE7C9|0.537|gaia-2423730932252615168|BD-12 76
0.85386|-9.99183|188.3227|#FFD0A0|0.415|gaia-2473717582710202240|Gaia DR3 2473717582710202240
0.954523|-16.008523|188.3227|#FFF3E6|0.641|gaia-2371263474326406784|HD 5566
1.268439|-19.186166|188.3227|#FFBD87|0.191|gaia-2354517293759617536|Gaia DR3 2354517293759617536
0.239087|-21.198003|188.3879|#FAF3F2|0.772|gaia-2364534463163758208|HD 1000
1.248459|-15.818925|188.3879|#F9F2F5|0.736|gaia-2454817905541324160|HD 7495
0.882072|-1.922232|188.4858|#FFBA83|0.12|gaia-2529612768136251008|Gaia DR3 2529612768136251008
0.959188|-17.430315|188.551|#FFAA70|0.12|gaia-2357560394055891584|SIPS J0057-1725
1.189262|-28.382062|188.551|#FFAD74|0.12|gaia-5032981460731442688|2MASS J01112138-2822552
0.606278|-25.995545|188.5836|#FFBA83|0.12|gaia-2346550747900859648|LP 825-555
1.268526|-19.186042|188.6815|#FFB982|0.134|gaia-2354517293759617664|Gaia DR3 2354517293759617664
0.267873|-27.012324|188.7141|#FFB178|0.12|gaia-2323172656792260864|Gaia DR3 2323172656792260864
0.247993|-0.610915|188.7793|#FFB27A|0.12|gaia-2545188071898235520|Gaia DR3 2545188071898235520
0.228513|-31.252823|188.8119|#FFBB85|0.12|gaia-2319604913359671424|2MASS J00134272-3115076
0.805824|-4.453316|188.8119|#FFEED9|0.12|gaia-2525794778432811264|SDSS J004820.88-042711.5
1.404124|-1.814759|188.8119|#FFC996|0.348|gaia-2485365259138325888|G 271-58
1.352713|-6.33213|188.9098|#FFE8CB|0.569|gaia-2481643996393992064|HD 8194
0.12656|-4.547944|189.0402|#FFEFDB|0.6|gaia-2444594092378215936|HD 296A
0.257258|-21.91688|189.0729|#FFC893|0.351|gaia-2361356874559692032|LEHPM 378
0.720326|-9.204246|189.0729|#FFB67F|0.12|gaia-2522090562414154496|Gaia DR3 2522090562414154496
0.89297|-21.465094|189.4969|#FFBE88|0.126|gaia-2349470294869673984|LP 826-207
0.747097|-18.765364|189.5621|#FBF3F0|0.12|gaia-2369000163999634176|LP 766-11
0.213105|-7.02856|189.5947|#FFF3E6|0.618|gaia-2431199742941827584|HD 844
0.237494|-3.943971|189.6599|#FFCC9B|0.413|gaia-2445039948635542912|LP 644-102
1.466167|-8.607421|189.8882|#FFBD87|0.157|gaia-2477277595202091392|Gaia DR3 2477277595202091392
0.075615|-31.455015|190.0513|#FFB780|0.12|gaia-2314476447530247040|LP 880-321
1.187882|-5.951451|190.1818|#FFC38E|0.255|gaia-2476614486611146880|Gaia DR3 2476614486611146880
0.474025|-29.284951|190.4427|#FAF3F2|0.757|gaia-2318709017541569536|HD 2477
1.336297|-0.904921|190.4427|#FFC38E|0.283|gaia-2533521050936357120|Gaia DR3 2533521050936357120
0.637369|-13.677729|190.4753|#FFB983|0.122|gaia-2374483050530305408|Gaia DR3 2374483050530305408
1.117911|-0.59257|190.4753|#D8D4C8|0.286|gaia-2533216761092855168|Gaia DR3 2533216761092855168
1.217425|-24.771692|190.5079|#FFC792|0.331|gaia-5040791016946063616|2MASS J01130252-2446183
0.898938|-13.662189|190.5732|#FFBD87|0.173|gaia-2373125428548387328|Gaia DR3 2373125428548387328
0.750433|-7.895559|190.6384|#FFBD87|0.284|gaia-2522471199596036608|BD-08 133B
0.73058|-12.012721|190.671|#FFDFB9|0.856|gaia-2376965163670518016|HD 4145
1.216572|-24.767905|190.7362|#FFC38F|0.296|gaia-5040791223104493568|2MASS J01125945-2446047
1.264292|-6.244638|190.7362|#FFB983|0.12|gaia-2481791537110521600|LP 647-27
0.762925|-3.637113|190.8667|#FFBC86|0.148|gaia-2529001577111268480|Gaia DR3 2529001577111268480
0.793545|-18.289382|190.9646|#FFC18C|0.227|gaia-2369068539878986624|Gaia DR3 2369068539878986624
1.169147|-8.851406|190.9646|#FFBD87|0.15|gaia-2474873787906046336|Gaia DR3 2474873787906046336
0.687858|-23.318341|190.9972|#FFBB84|0.12|gaia-2348993106823386240|Gaia DR3 2348993106823386240
0.17192|-5.248718|191.0624|#FFE4C2|0.866|gaia-2443724589131828224|HD 587
0.959321|-9.69237|191.0624|#FFD9AE|0.467|gaia-2473397968423549568|TYC 5270-479-1
1.449335|-24.287631|191.1929|#FFAB72|0.12|gaia-5040357942508188928|2MASS J01265758-2417158
0.109986|-20.025834|191.3233|#FFAC73|0.12|gaia-2365575803754775936|2MASS J00063596-2001334
0.045852|-15.781065|191.3886|#FFC18B|0.252|gaia-2415793317294060544|UCAC4 372-000052
0.08199|-9.868854|191.4212|#FFC18C|0.189|gaia-2428695948806981888|Gaia DR3 2428695948806981888
0.981947|-23.052529|191.4212|#FFC48F|0.3|gaia-2346066894065420672|Gaia DR3 2346066894065420672
0.421886|-2.057518|191.6169|#FFBB85|0.12|gaia-2541006659243013120|Gaia DR3 2541006659243013120
0.496475|-20.700182|191.6169|#FFBB85|0.132|gaia-2362505073936608256|LP 825-272
0.992762|-23.436394|191.6495|#FFC18C|0.206|gaia-2345983606059625984|G 268-89
1.438299|-4.679211|191.6495|#FFB57E|0.12|gaia-2482274463233174272|2MASS J01261801-0440433
1.428242|-16.139711|191.8778|#FFBF89|0.16|gaia-2451574861635633152|Gaia DR3 2451574861635633152
0.348551|-28.232977|191.9104|#FFBE89|0.22|gaia-2322099292926243328|G 267-79
0.367758|-24.945961|191.943|#FFF0DE|0.585|gaia-2323843358886071168|CD-25 112
0.250174|-19.055156|191.9756|#FFC38E|0.293|gaia-2365356176307037056|G 266-74
0.349473|-22.362627|191.9756|#FFB57D|0.12|gaia-2361164425665078528|SIPS J0020-2221
0.750377|-7.896352|192.0735|#FFD9AE|0.487|gaia-2522471199596036736|BD-08 133A
0.98069|-9.184558|192.1061|#FFBD87|0.185|gaia-2473457135893054976|GR* 66
0.380242|-10.153045|192.2692|#FFBD87|0.183|gaia-2425106902335232384|UCAC4 400-000408
0.085837|-11.322086|192.3018|#FFB47C|0.12|gaia-2421756724765699072|LP 704-43
1.154494|-20.220383|192.3344|#FFB780|0.12|gaia-2353029517088379648|[PS78] 132B
0.888461|-22.948106|192.4323|#FFE7CA|0.55|gaia-2346226220171620224|CD-23 339
0.735844|-25.739614|192.4649|#FFB47C|0.12|gaia-2344000808637514112|LP 825-741
0.9199|-16.972439|192.4649|#FFE6C6|0.706|gaia-2369645989642808960|HD 5349
1.268838|-2.408462|192.628|#FFBC86|0.122|gaia-2531784990795865600|LP 587-23
1.140606|-10.552151|192.7258|#FFAF77|0.12|gaia-2470094932415286016|LP 707-5
1.389044|-24.633185|192.8237|#FFB780|0.12|gaia-5040421306161269888|Gaia DR3 5040421306161269888
1.376089|-27.584129|192.8563|#FFC28D|0.256|gaia-5036444681841375616|[PS78] 189
0.488274|-11.479885|192.8889|#FFB37B|0.12|gaia-2423965025150443136|LP 705-42
0.801191|-25.079702|192.9867|#FFC591|0.32|gaia-2345535108393576832|HD 4631B
1.191477|-16.615126|193.0193|#FFB982|0.12|gaia-2358597169093621632|SIPS J0111-1636
0.006304|-28.554996|193.1498|#FFC38E|0.254|gaia-2333099868106529280|UCAC4 308-000010
0.801088|-25.079364|193.1824|#FFEFDB|0.625|gaia-2345535172818723584|HD 4631
1.209497|-20.458779|193.2477|#F9F2F5|0.718|gaia-2354276122755940864|HD 7257
0.010382|-6.512051|193.2803|#FFCC9A|0.365|gaia-2442700462769835520|G 158-19
0.956748|-24.151937|193.7043|#FFB078|0.12|gaia-2345852661096161792|Gaia DR3 2345852661096161792
0.269757|-4.114923|193.7369|#FFB881|0.12|gaia-2444274241865072768|LP 644-76
0.553591|-15.979369|193.7369|#FFE8CB|0.534|gaia-2373527300047757568|BD-16 89
0.553631|-15.981701|193.7695|#FFC792|0.287|gaia-2373527300047757696|BD-16 89B
0.263409|-18.128542|193.9326|#FFBA84|0.12|gaia-2366281690219837440|Gaia DR3 2366281690219837440
0.273214|-6.178972|193.9652|#FFBB85|0.136|gaia-2431370854438625280|Gaia DR3 2431370854438625280
0.737284|-1.541287|193.9978|#FFB077|0.12|gaia-2530585114372500608|Gaia DR3 2530585114372500608
1.394829|-8.701808|193.9978|#FFD2A3|0.435|gaia-2471334872292963456|G 271-53
0.912591|-19.414404|194.0304|#FFBE88|0.12|gaia-2356711197414039936|Gaia DR3 2356711197414039936
0.021662|-21.715119|194.0957|#FFA86E|0.12|gaia-2341320542885605888|SIPS J0001-2142
1.214329|-22.344738|194.2914|#FFBC86|0.164|gaia-2351568231775360256|[PS78] 146
0.196754|-17.557761|194.3566|#FFF3E6|0.617|gaia-2366559042027879552|HD 747
0.045914|-21.888005|194.3892|#FFEFDC|0.599|gaia-2340572119065105920|HD 225031
1.221585|-23.249005|194.4218|#FFBE88|0.165|gaia-2351442612571855488|[PS78] 150
1.154452|-20.221181|194.5197|#FFC38E|0.313|gaia-2353029517088371584|[PS78] 132
0.912556|-19.414363|194.7154|#D8D4C8|0.12|gaia-2356711197414039808|Gaia DR3 2356711197414039808
1.151225|-10.704397|194.7154|#FFE7C8|0.12|gaia-2469900005324049280|LP 707-9
0.215229|-4.586254|194.7806|#FFB37C|0.12|gaia-2444148210345455104|Gaia DR3 2444148210345455104
0.308622|-9.94604|194.7806|#B7CAFF|0.132|gaia-2428166156000618112|PHL 778
0.364622|-23.008477|194.7806|#FDF3ED|0.722|gaia-2360329587101891200|HD 1766A
0.811492|-28.495687|194.9763|#F2F0FF|0.783|gaia-2342079618226230400|HD 4691
1.408166|-22.036833|195.2046|#FFDAB0|0.12|gaia-5043140153603589760|LEHPM 1520
1.444024|-23.705536|195.2698|#FFBA83|0.161|gaia-5042079885092009344|[PS78] 211
0.361241|-5.618233|195.4003|#FFBA83|0.135|gaia-2431828388714682624|Gaia DR3 2431828388714682624
1.354343|-18.514559|195.4329|#FFBD87|0.203|gaia-2354981115867757440|Gaia DR3 2354981115867757440
1.346748|-22.563123|195.5634|#FFBF89|0.206|gaia-5041691345170622976|G 274-9
0.929247|-21.219423|195.6938|#FFC590|0.155|gaia-2355493866243710208|G 268-77
0.969431|-21.959156|195.8243|#FFBF8A|0.181|gaia-2352373349164960128|[PS78] 66
1.159314|-20.477238|195.9221|#FFC591|0.31|gaia-2352833460420962432|GR* 27
0.781077|-21.977853|196.02|#FFB37B|0.12|gaia-2349557087568793216|Gaia DR3 2349557087568793216
0.329354|-22.552918|196.0526|#FFC894|0.361|gaia-2361154628844150400|[TS74] 31
1.0875|-16.631837|196.0526|#FFB27A|0.12|gaia-2359020790307804032|Gaia DR3 2359020790307804032
0.291161|-15.808644|196.1504|#FFBE88|0.181|gaia-2368701028117708800|2MASS J00172832-1548301
0.710013|-16.703173|196.1831|#FFF1E1|0.63|gaia-2370278827303284608|HD 4021
1.397425|-5.819867|196.3135|#FBF3EF|0.721|gaia-2482052258805150976|HD 8483
0.604026|-19.930499|196.4114|#FFC18C|0.23|gaia-2362988515455689216|G 266-136
1.302028|-19.429766|196.6723|#FFAC73|0.12|gaia-2354448230685534592|Gaia DR3 2354448230685534592
0.019805|-6.75961|196.7049|#FFBD87|0.12|gaia-2442679602113111040|Gaia DR3 2442679602113111040
0.399914|-17.810196|196.7701|#FAF3F2|0.738|gaia-2367099933028482304|HD 1980
0.026901|-1.030076|196.8028|#FFBC86|0.129|gaia-2449636491355639552|UCAC4 445-000036
1.408901|-21.967526|196.8354|#FFC48F|0.286|gaia-5043328517984345344|ATO J021.1335-21.9675
1.445975|-23.65583|196.9332|#FFB983|0.12|gaia-5042082290273694720|Gaia DR3 5042082290273694720
0.862766|-10.731098|196.9658|#FFC490|0.272|gaia-2472855874831350400|G 270-86
0.266778|-22.421865|196.9985|#FFEED9|0.564|gaia-2361136766075589504|HD 1171
0.411056|-21.504716|196.9985|#FFB47C|0.12|gaia-2361619245521691776|Gaia DR3 2361619245521691776
0.437435|-9.623934|196.9985|#FFBA84|0.135|gaia-2426651132056843136|Gaia DR3 2426651132056843136
0.585097|-7.865093|196.9985|#FFBE88|0.221|gaia-2427342518712209792|Gaia DR3 2427342518712209792
1.132113|-28.852101|197.0963|#FFF3E4|0.12|gaia-5032906861444657024|Gaia DR3 5032906861444657024
0.256575|-17.484179|197.1615|#FFBB85|0.177|gaia-2367865983396106752|LP 764-13
0.404319|-2.875237|197.4225|#FFCC9A|0.373|gaia-2540516380134935552|G 158-72
0.418786|-0.371081|197.4225|#FFAF77|0.12|gaia-2543697374649777280|2MASS J00250743-0022161
0.454196|-19.675422|197.4225|#FFB67F|0.12|gaia-2363395266038500864|Gaia DR3 2363395266038500864
0.437074|-9.62351|197.4877|#FFBA84|0.14|gaia-2426651853611348224|Gaia DR3 2426651853611348224
0.772595|-13.451963|197.4877|#FFC895|0.287|gaia-2375861631953695232|G 270-63
1.055485|-3.417247|197.5529|#E3E8FF|0.12|gaia-2531407858307339264|EGGR 512
0.06751|-6.988294|197.6834|#FFE5C4|0.591|gaia-2441864696493574144|HD 225163
0.213457|-20.613606|197.8138|#FFB57D|0.12|gaia-2364630601711699712|Gaia DR3 2364630601711699712
0.565529|-29.90593|197.8138|#FFBD87|0.137|gaia-2318791824510939008|Gaia DR3 2318791824510939008
0.432626|-5.697673|197.8465|#FFCB99|0.352|gaia-2431638070123733120|G 158-76
0.72565|-18.345453|197.8791|#FFB780|0.12|gaia-2369216733430809216|Gaia DR3 2369216733430809216
0.82366|-8.071666|197.9117|#FFBE88|0.134|gaia-2522602247637986304|Gaia DR3 2522602247637986304
0.837845|-24.703681|197.9769|#FFC48F|0.3|gaia-2345577164714297088|G 268-57
0.432718|-5.694924|198.0422|#FFBD87|0.129|gaia-2431638070123738112|LP 645-83
0.20398|-5.913126|198.0748|#FFBD87|0.227|gaia-2443438784827347072|SCR J0012-0554
1.110176|-13.824232|198.14|#FFBC86|0.181|gaia-2468057984044943104|Gaia DR3 2468057984044943104
1.172322|-7.752669|198.14|#FFE1BC|0.12|gaia-2475572527545073792|SDSS J011020.30-074508.5
0.13942|-14.584103|198.1726|#F9F2F4|0.12|gaia-2417481205081646592|G 158-134
1.151001|-10.704057|198.1726|#E9EBFF|0.12|gaia-2469900009618822656|LP 707-8
0.604118|-21.741502|198.4009|#FFE5C4|0.525|gaia-2350160135337559168|CD-22 187
0.644563|-26.976111|198.4988|#FFBC86|0.174|gaia-2343439576670608128|WT 1120
1.424859|-7.266508|198.4988|#FFB882|0.12|gaia-2478324776947441920|Gaia DR3 2478324776947441920
0.886166|-1.168143|198.564|#FFC590|0.302|gaia-2535891220048869120|LP 586-71
0.875601|-20.996661|198.6618|#FFF3E7|0.711|gaia-2355689476233716096|HD 5078
1.031095|-3.853391|198.6945|#FFB077|0.12|gaia-2525384802329955072|Gaia DR3 2525384802329955072
0.780792|-30.187116|198.7271|#FFBE88|0.202|gaia-5032001555353382016|[PS78] 20
0.860914|-12.938782|198.7271|#FFDAB0|0.469|gaia-2376224024114127104|TYC 5272-1324-1
0.710014|-16.323144|198.9228|#FFBA83|0.234|gaia-2370675544842679040|Gaia DR3 2370675544842679040
1.417055|-27.305248|198.9554|#FFBA84|0.142|gaia-5036381116325192704|LP 883-293
0.595049|-3.358988|198.988|#FFB279|0.12|gaia-2528473433572067200|LP 645-52
0.313824|-17.511744|199.0532|#FFB078|0.12|gaia-2367819288511744000|Gaia DR3 2367819288511744000
1.366643|-29.420332|199.1511|#FFDEB6|0.521|gaia-5029249649547270144|CD-30 443
1.369521|-0.991869|199.2489|#FFB37C|0.12|gaia-2533530255051068032|LP 587-46
1.253712|-8.856274|199.2815|#FFC18B|0.232|gaia-2471825220119448320|Gaia DR3 2471825220119448320
0.364677|-23.006964|199.5425|#FFE8CB|0.613|gaia-2360329587101891072|NAME HD 1766BC
0.588692|-19.222638|199.5751|#FFC18B|0.258|gaia-2363086749947690880|GR* 13
0.287961|-12.87888|199.7056|#FFBC86|0.167|gaia-2424077793811925248|UCAC4 386-000310
0.729325|-14.890011|199.7056|#FFBE88|0.156|gaia-2371108374466636672|WT 1130
1.447303|-19.768041|199.7056|#FFAC72|0.12|gaia-2353856036299251456|SIPS J0126-1946
0.312355|-25.612161|199.7708|#D6DFFF|0.12|gaia-2323704339384503040|MCT 0016-2553
0.236532|-2.879638|199.9339|#FEF4EA|0.12|gaia-2541439385787424384|GALEX J001411.5-025245
0.238113|-11.379067|200.0317|#FFC38E|0.246|gaia-2424579068034990848|G 158-46
1.430937|-4.378044|200.0317|#FFB982|0.122|gaia-2482505532473849472|LP 647-60
0.087779|-22.834016|200.0643|#FFB982|0.12|gaia-2340214262389797504|LP 824-112
1.249292|-9.134524|200.0969|#FFEACF|0.603|gaia-2471810823389066368|HD 7501
0.660228|-19.229081|200.26|#FFB179|0.12|gaia-2363130524253970432|NLTT 2141
1.168205|-11.052931|200.3252|#FFC38E|0.244|gaia-2469829743953869312|GR* 81
0.892038|-27.268879|200.3905|#FFBA84|0.122|gaia-2342634150043583104|[PS78] 49
0.326941|-8.275226|200.4231|#FFBB85|0.12|gaia-2430080989860244992|LP 644-92
0.946091|-24.417218|200.4883|#FFBD87|0.219|gaia-2345816480291637120|G 268-82
1.353287|-10.749132|200.5209|#FFB67F|0.123|gaia-2470448631561858304|2XMM J012111.9-104458
1.470457|-23.32458|200.5209|#FFCA96|0.366|gaia-5042116753091323904|LP 827-231 A
0.145674|-6.637171|200.5536|#FFBF8A|0.26|gaia-2443295229840877312|G 158-32
1.0639|-2.882918|200.5862|#FFD8AD|0.463|gaia-2532201087226901248|StKM 1-110
1.222519|-1.73043|200.6188|#FFE4C2|0.547|gaia-2532114294528222976|BD-02 180
0.608649|-11.714449|200.684|#FFC08A|0.176|gaia-2377182248497203328|Gaia DR3 2377182248497203328
0.737999|-27.868451|200.684|#FFBD88|0.216|gaia-2342381056211266432|[PS78] 2
0.356228|-9.543549|200.7819|#FFC08B|0.172|gaia-2428194296626417920|Gaia DR3 2428194296626417920
0.503538|-19.19564|200.8797|#FFF4E7|0.662|gaia-2363529750054413312|HD 2670
0.94229|-24.207142|200.9123|#FFD8AC|0.477|gaia-2345839638755293568|CD-24 405
1.013694|-19.562605|200.9449|#FFB47C|0.12|gaia-2356266582400263552|LP 766-89
1.437485|-11.04452|200.9776|#FFA96F|0.12|gaia-2458709489507970688|Gaia DR3 2458709489507970688
1.266688|-7.557364|201.1733|#FFC08A|0.292|gaia-2475439177400563840|G 271-25
0.838353|-15.018599|201.2059|#FFBF89|0.172|gaia-2372378104239159808|Gaia DR3 2372378104239159808
1.210888|-24.476802|201.3363|#FFCB98|0.322|gaia-5041081631613283072|Gaia DR3 5041081631613283072
0.600287|-13.610035|201.3689|#FFB37B|0.12|gaia-2375245218246751104|Gaia DR3 2375245218246751104
1.189797|-28.8525|201.3689|#FFBB85|0.186|gaia-5032953010869139584|[PS78] 139
0.525424|-4.282919|201.4016|#FBF3F1|0.691|gaia-2528296583999146240|HD 2808
1.368945|-13.07354|201.793|#FFD6A9|0.27|gaia-2456400137132731648|HD 8293B
1.470455|-23.324267|201.8908|#D8D4C8|0.31|gaia-5042116753090688512|LP 827-231 B
1.398654|-6.984786|201.9234|#FFC18C|0.17|gaia-2478534336992826624|Gaia DR3 2478534336992826624
0.659058|-10.43455|201.9886|#FFBA84|0.12|gaia-2425778394702283904|2MASS J00393259-1026025
1.368951|-13.074307|201.9886|#FFEAD0|0.573|gaia-2456400137134005504|HD 8293
1.424885|-7.26636|202.0539|#FFB57E|0.12|gaia-2478324776948087040|Gaia DR3 2478324776948087040
0.809851|-9.11324|202.1517|#FFB47C|0.12|gaia-2474112410463871232|Gaia DR3 2474112410463871232
1.356677|-2.281446|202.2822|#FFB881|0.12|gaia-2485249741697948544|Gaia DR3 2485249741697948544
1.321551|-2.778576|202.3474|#FFC894|0.336|gaia-2483709944382698112|UCAC4 437-001692
1.08832|-5.193002|202.4126|#FFDAB0|0.473|gaia-2524980452633085568|BD-05 184
0.038048|-13.40729|202.641|#FBF3F0|0.783|gaia-2420857530412523008|HD 224974
1.363038|-27.420175|202.7714|#FFC995|0.342|gaia-5036461896070293504|G 269-144
1.301982|-19.43144|203.065|#FFBD87|0.123|gaia-2354448230685534720|Gaia DR3 2354448230685534720
0.496689|-27.299868|203.1954|#FFC08A|0.23|gaia-2322393343566984576|G 267-117
0.663836|-7.718688|203.228|#FFAC73|0.12|gaia-2523202443548449920|Gaia DR3 2523202443548449920
0.831478|-7.129143|203.2607|#FFB780|0.12|gaia-2522911279124957696|Gaia DR3 2522911279124957696
1.277581|-16.905589|203.2607|#FFB67F|0.12|gaia-2358397882610264960|2MASS J01163865-1654210
0.885054|-3.132732|203.2933|#FFB27A|0.12|gaia-2526375153068961280|Gaia DR3 2526375153068961280
0.826078|-16.917057|203.3585|#FFBB85|0.134|gaia-2369788273318588928|Gaia DR3 2369788273318588928
0.600149|-6.947254|203.3911|#FFC691|0.283|gaia-2523547277882404352|Gaia DR3 2523547277882404352
1.249698|-9.130893|203.4563|#FFC18C|0.213|gaia-2471810823389065984|Gaia DR3 2471810823389065984
0.495025|-18.145075|203.652|#FFAF76|0.12|gaia-2364205743547446400|Gaia DR3 2364205743547446400
0.900239|-9.322663|203.8151|#FFEDD7|0.65|gaia-2473859179192835328|HD 5238
1.120407|-21.703948|203.8477|#FFB37B|0.12|gaia-2352588544206119296|2MASS J01071342-2142104
0.677362|-13.555205|203.8804|#FFB57D|0.12|gaia-2374499474485294976|Gaia DR3 2374499474485294976
0.526406|-14.605805|203.9782|#FFAE75|0.12|gaia-2374716490592748416|Gaia DR3 2374716490592748416
0.097407|-13.34939|204.076|#FFA970|0.12|gaia-2417868439332894976|2MASS J00055066-1320555
1.078996|-7.922187|204.1087|#FFC38E|0.256|gaia-2475145092400523904|G 270-132
0.511553|-15.975342|204.1739|#FFBF89|0.174|gaia-2373700163891562880|Gaia DR3 2373700163891562880
1.018534|-6.929386|204.2717|#FFC28D|0.291|gaia-2476295628239758720|Gaia DR3 2476295628239758720
0.529417|-17.967356|204.3044|#FFBB85|0.129|gaia-2364223541891989248|Gaia DR3 2364223541891989248
0.197904|-26.788898|204.5|#FFB881|0.12|gaia-2335145685584690048|Gaia DR3 2335145685584690048
0.119844|-19.279293|204.5979|#FFAF76|0.12|gaia-2365757017014736256|Gaia DR3 2365757017014736256
0.681608|-13.778233|204.6631|#FFB881|0.12|gaia-2374444670702601984|Gaia DR3 2374444670702601984
1.105724|-21.676105|204.6631|#FFEBD2|0.601|gaia-2352591774021499008|HD 6574
0.883696|-18.724903|204.6957|#FFC692|0.259|gaia-2357357641532155264|LP 766-37
0.496486|-28.598149|204.761|#E9EBFF|0.12|gaia-2319157820148589312|GALEX J002947.2-283553
0.268632|-28.236408|205.185|#FFE9CD|0.549|gaia-2322756079325001728|CD-28 59
1.155778|-2.620513|205.185|#FFAC73|0.12|gaia-2531892979158163072|SIPS J0109-0237
1.447285|-8.89632|205.185|#FFCC9A|0.389|gaia-2477265668077006720|PM J01268-0853
0.918632|-22.405611|205.2176|#FFB47C|0.12|gaia-2346362284735848064|LP 826-238
0.324488|-21.818326|205.2502|#BFD0FF|0.123|gaia-2361264618662161920|Ton S 152
0.775272|-28.554037|205.2828|#FFF3E5|0.615|gaia-2342110129673851008|HD 4452
1.072158|-3.137033|205.2828|#FFB47C|0.12|gaia-2531441324692552960|Gaia DR3 2531441324692552960
1.407077|-27.837037|205.3154|#FFBE88|0.238|gaia-5036257627425533952|G 269-152
1.316593|-8.941539|205.3481|#FFF4E9|0.635|gaia-2471972451598042880|HD 7983
1.0318|-25.760068|205.4459|#FFD5A8|0.433|gaia-2344693187429831168|GR* 22
1.366032|-21.268771|205.5111|#FFDBB0|0.475|gaia-2353273947971144576|EGM 754
1.320946|-4.732105|205.5437|#FFECD3|0.571|gaia-2482423481418500992|BD-05 235
0.038107|-13.408413|205.5764|#FFDBB1|0.12|gaia-2420857530412522880|HD 224974B
1.088994|-11.732472|205.7068|#FFBF89|0.278|gaia-2469355717003328768|GR* 75
0.942253|-24.207621|205.7721|#FFE0B9|0.12|gaia-2345839638755319424|CD-24 405B
1.023493|-14.587127|205.8373|#FFB47D|0.12|gaia-2371846524726372224|Gaia DR3 2371846524726372224
1.3211|-4.731018|205.9025|#FFBA83|0.167|gaia-2482423481417860480|BD-05 235B
0.080258|-25.633013|205.9351|#FFCD9B|0.379|gaia-2336264885342412032|UCAC4 322-000093
1.237156|-28.656159|205.9351|#FFC692|0.337|gaia-5030329919722371968|Gaia DR3 5030329919722371968
