# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, 0), generated 2026-09-08.
# 1540 points.
10.58816|21.380109|295.6281|#FFE2BE|0.12|gaia-721221151841506816|Gaia DR3 721221151841506816
11.268807|30.354151|295.6281|#FFB179|0.12|gaia-756616660227484288|Gaia DR3 756616660227484288
10.863122|22.703115|295.6934|#FFB37B|0.12|gaia-3989712189178551552|Gaia DR3 3989712189178551552
11.305107|33.754543|295.6934|#FFD3A4|0.442|gaia-758444289071340032|UCAC4 619-046684
11.87433|22.695802|295.726|#FFCF9F|0.409|gaia-4000836356338916736|UCAC4 564-048848
10.820167|37.697189|295.7912|#FFF4E9|0.642|gaia-775037328283498624|HD 93428
11.539722|25.005546|295.7912|#FFCF9F|0.405|gaia-3993442729052479104|Gaia DR3 3993442729052479104
11.981696|23.852369|295.7912|#FFBE89|0.215|gaia-4001382061998604288|2MASS J11585412+2351087
11.99498|27.210441|295.7912|#FFB27A|0.12|gaia-4007264724085464064|Gaia DR3 4007264724085464064
11.820449|37.833061|295.8238|#FFDBB1|0.477|gaia-4032886914129678336|Gaia DR3 4032886914129678336
11.851606|21.01201|295.8238|#FFCE9D|0.426|gaia-3976381877707034496|Gaia DR3 3976381877707034496
11.800443|33.994008|295.8565|#FFC18B|0.232|gaia-4030853165511013888|UCAC4 620-047980
11.978051|20.008|295.8891|#FFD7AA|0.455|gaia-3999274263848784640|LP 434-90
11.867761|25.725853|296.0195|#FFF3E6|0.648|gaia-4005546668447216896|BD+26 2261
11.3038|38.870528|296.2152|#FFD1A2|0.403|gaia-764313211557698048|G 122-11
11.513983|23.011953|296.2152|#FFE8CA|0.573|gaia-3980607614425587968|TYC 1982-1259-1
10.898835|28.022936|296.2478|#FFBB85|0.164|gaia-731334081837184640|2MASS J10535587+2801231
11.0631|31.222064|296.2478|#FDF3EC|0.677|gaia-733659377130813440|HD 95829
11.358658|40.873802|296.2805|#FFEACE|0.12|gaia-771294762501289472|Gaia DR3 771294762501289472
11.182349|40.220013|296.3457|#FFB57E|0.12|gaia-765415227151307264|Gaia DR3 765415227151307264
11.634878|31.880731|296.4435|#F7F2F9|0.829|gaia-4024405904203333760|HD 101091
11.637703|25.297113|296.4435|#FFC793|0.277|gaia-4017270279897638016|Gaia DR3 4017270279897638016
11.475822|27.435071|296.4761|#D8D4C8|0.31|gaia-4018729400546760320|G 147-56B
10.888838|25.024355|296.5414|#FFB780|0.12|gaia-729599361726197888|Gaia DR3 729599361726197888
11.097249|29.166162|296.5414|#FFB982|0.214|gaia-732301205392538368|Gaia DR3 732301205392538368
11.857009|36.474446|296.5414|#FFB780|0.12|gaia-4032551601738607104|Gaia DR3 4032551601738607104
11.033438|31.90409|296.6718|#FFC08A|0.24|gaia-734021288255415168|LP 317-37
11.147564|19.812479|296.6718|#FFF3E5|0.634|gaia-3984440438945076608|HD 96740
11.528189|34.080769|296.6718|#FFBA83|0.141|gaia-4025651788316695808|Gaia DR3 4025651788316695808
11.143681|41.660854|296.8023|#FFB37B|0.12|gaia-777759654649824640|LSPM J1108+4139
11.751083|21.997328|296.8023|#FFBD87|0.217|gaia-3979718075158490112|Gaia DR3 3979718075158490112
11.925929|29.728223|296.8349|#FFDEB5|0.5|gaia-4020237896141479168|BSD 56-609
11.634112|31.927181|296.9002|#FFD8AC|0.46|gaia-4024418028895659904|GPM 174.512266+31.927499
11.924858|38.242783|296.9654|#FFBF89|0.18|gaia-4034216056184121472|Gaia DR3 4034216056184121472
10.700003|32.272781|296.998|#FFBB84|0.12|gaia-736265219688668032|Gaia DR3 736265219688668032
10.673786|29.383558|297.0632|#FFB67E|0.12|gaia-734595847504867584|Gaia DR3 734595847504867584
10.747801|37.405257|297.0958|#FFBB84|0.156|gaia-751793446314281344|Gaia DR3 751793446314281344
10.762782|32.078265|297.0958|#FDF3EC|0.684|gaia-737549238816219008|HD 93136
11.228565|30.829207|297.1285|#FFBA83|0.148|gaia-756703319783022976|UCAC4 605-048063
11.186745|31.019941|297.1611|#FFBA83|0.133|gaia-756908653579384064|Gaia DR3 756908653579384064
11.63856|23.255595|297.2263|#FFD1A2|0.415|gaia-3980848849852832000|G 120-63
11.5965|20.106846|297.2915|#FBF3F0|0.682|gaia-3979021328384264704|HD 100761
11.698098|20.875117|297.3568|#FFF2E4|0.606|gaia-3979135879456626432|BD+21 2344
11.140624|21.08104|297.3894|#FBF3F0|0.725|gaia-3991338190782451584|HD 96691
11.532103|27.785517|297.3894|#FFBA84|0.141|gaia-4018789014693472896|Gaia DR3 4018789014693472896
11.589011|30.867194|297.3894|#FFBE88|0.19|gaia-4024250666905498496|LP 318-282
10.459594|40.393472|297.4546|#FFB179|0.12|gaia-756431461238029952|Gaia DR3 756431461238029952
11.633578|38.980753|297.4546|#FFC28D|0.285|gaia-767311098730796544|Gaia DR3 767311098730796544
10.809236|31.5549|297.6177|#FFBA83|0.12|gaia-736720211344471168|Gaia DR3 736720211344471168
11.582692|31.515329|297.6177|#FFF2E2|0.673|gaia-4024355773345118080|BD+32 2163
11.584843|41.223408|297.6177|#FFBC86|0.167|gaia-770822354754838144|Gaia DR3 770822354754838144
10.397795|34.579238|297.6829|#FFB37B|0.12|gaia-752685085819790592|Gaia DR3 752685085819790592
11.698182|20.87201|297.8786|#FFC38E|0.226|gaia-3979135883751915520|Gaia DR3 3979135883751915520
11.074765|38.15201|298.0091|#FFBB84|0.125|gaia-763333959014149632|Gaia DR3 763333959014149632
11.887915|26.775107|298.0091|#FFBE88|0.12|gaia-4007178000105902080|Gaia DR3 4007178000105902080
11.681914|24.636455|298.0417|#FFC18C|0.164|gaia-4005165412790177024|Gaia DR3 4005165412790177024
11.012284|25.110086|298.0743|#FFB47C|0.12|gaia-3996096499150197376|2MASS J11004428+2506384
11.956756|40.923533|298.0743|#FDF3ED|0.664|gaia-4035083089822240128|HD 103812
10.502109|29.409083|298.2048|#FFB37C|0.12|gaia-729548882975083136|Gaia DR3 729548882975083136
11.488315|34.315239|298.27|#FFBD87|0.175|gaia-759103583735598208|Gaia DR3 759103583735598208
11.899635|28.076107|298.4331|#FFB37C|0.12|gaia-4007610241318861056|LP 319-44
10.675976|36.955772|298.4983|#FFC591|0.318|gaia-751670030429289088|LP 263-12
10.712614|32.068321|298.694|#FFF1E1|0.62|gaia-736247352624463232|BD+32 2069
11.651547|40.692391|298.694|#FFEED9|0.614|gaia-767758771761936768|BD+41 2220
10.736962|37.208258|298.7266|#FFBD87|0.12|gaia-751737719113646336|Gaia DR3 751737719113646336
11.508628|30.88064|298.7266|#FFC894|0.365|gaia-4022803018113366272|Gaia DR3 4022803018113366272
11.638558|23.255018|298.7266|#D8D4C8|0.12|gaia-3980848854148087936|G 120-63B
11.917762|35.441942|298.8245|#FFC28D|0.279|gaia-4031407319371345152|LSPM J1155+3526
11.288494|30.805341|298.9549|#FFB982|0.12|gaia-756656315660940928|Gaia DR3 756656315660940928
11.424343|24.423226|298.9549|#FFBE88|0.188|gaia-3992995056020630528|Gaia DR3 3992995056020630528
11.03903|34.204313|298.9876|#FFB57E|0.12|gaia-761433655029091712|2MASS J11022066+3412158
10.67522|35.73461|299.0202|#FFB179|0.12|gaia-751166866420256384|Gaia DR3 751166866420256384
10.992443|22.066871|299.0528|#FFBF89|0.264|gaia-3988738124955544320|Gaia DR3 3988738124955544320
11.540607|24.104613|299.118|#FFB179|0.12|gaia-3993112355873077120|Gaia DR3 3993112355873077120
11.268457|22.420054|299.1832|#FFBD87|0.201|gaia-3991914751486952064|Gaia DR3 3991914751486952064
11.520115|41.159656|299.2159|#FFEFDA|0.591|gaia-770766107862055040|TYC 3013-1195-1
11.980864|37.27971|299.2159|#FFB37C|0.12|gaia-4033317308507878528|LSPM J1158+3716
10.71605|36.455401|299.2485|#D8D4C8|0.2|gaia-751588284315992832|Gaia DR3 751588284315992832
11.075316|38.241366|299.2485|#E0E5FF|0.909|gaia-763335539562111616|* 51 UMa
11.306949|38.964435|299.2485|#FFB982|0.12|gaia-764320147929730944|Gaia DR3 764320147929730944
11.528747|37.024381|299.2485|#C6D4FF|0.12|gaia-759980585988726912|PG 1129+373
10.694585|24.838167|299.3137|#FFCC9A|0.38|gaia-724520683157449344|2MASS J10414048+2450178
10.84501|22.123315|299.3137|#FFC48F|0.299|gaia-3989270151144664448|LSPM J1050+2207
10.73558|32.504639|299.3463|#FFE8CB|0.54|gaia-737772547051240576|BD+33 2021B
11.693686|25.224206|299.3463|#FFBD87|0.144|gaia-4005327075359244416|Gaia DR3 4005327075359244416
11.758729|25.110864|299.3463|#FFF4E7|0.736|gaia-4005104282520040064|HD 102161
11.435145|19.692402|299.4442|#FFBE88|0.178|gaia-3978375056064897664|Gaia DR3 3978375056064897664
10.749794|36.098508|299.542|#D8D4C8|0.12|gaia-750812308280038656|Gaia DR3 750812308280038656
10.899624|34.142379|299.542|#FFCA97|0.351|gaia-738245989886290944|Gaia DR3 738245989886290944
11.382688|32.768229|299.5746|#FFBB85|0.139|gaia-757390926867363584|Gaia DR3 757390926867363584
10.846018|28.120515|299.6072|#FFCA98|0.172|gaia-731374042212896384|LP 317-12
11.890634|22.948224|299.6072|#FFF3E5|0.651|gaia-4000872300920142848|HD 103249
11.905274|40.550867|299.6399|#FFC996|0.267|gaia-768435005772284800|G 176-65
11.451715|23.220415|299.7051|#FFC793|0.33|gaia-3992670390853608704|Gaia DR3 3992670390853608704
10.614994|27.204543|299.7377|#FFBC85|0.12|gaia-728113303041777920|Gaia DR3 728113303041777920
11.575665|28.219498|299.7703|#FFB67F|0.12|gaia-4019189305645435392|2MASS J11343227+2813110
10.73554|32.503858|299.8356|#FFEFDB|0.59|gaia-737772542755873024|BD+33 2021A
11.451652|23.218985|299.8682|#FFBD87|0.186|gaia-3992670390853608832|Gaia DR3 3992670390853608832
11.774575|37.935298|299.966|#FFBE88|0.129|gaia-4032926054166904320|Gaia DR3 4032926054166904320
10.730548|26.730466|300.0313|#FFC08A|0.263|gaia-730995088658373248|Gaia DR3 730995088658373248
10.834363|21.67903|300.0313|#FFC18C|0.239|gaia-3989217752543701632|Gaia DR3 3989217752543701632
11.283987|39.298945|300.0965|#FFC18B|0.229|gaia-765093246337844992|Gaia DR3 765093246337844992
11.990659|20.783318|300.0965|#FFECD4|0.604|gaia-3999528697711491456|TYC 1443-1485-1
11.098406|26.818598|300.1291|#FFC895|0.345|gaia-3998369842519456896|Gaia DR3 3998369842519456896
11.526742|39.408052|300.1617|#FFBE88|0.209|gaia-767241657699074944|LSPM J1131+3924
11.144098|21.948109|300.2269|#FFE3C0|0.12|gaia-3991641900804383360|Gaia DR3 3991641900804383360
10.581578|23.666545|300.3574|#FFB178|0.12|gaia-723977898075266176|2MASS J10345374+2339597
11.720912|24.135031|300.3574|#FFC590|0.321|gaia-4004935133823956992|Gaia DR3 4004935133823956992
11.391907|28.656364|300.39|#FFBB85|0.12|gaia-4022101632774166784|LSPM J1123+2839
11.553426|25.69474|300.39|#FFC38E|0.289|gaia-4017563986941363072|Gaia DR3 4017563986941363072
10.473622|38.271949|300.4553|#FFC38E|0.349|gaia-755631124147202816|Gaia DR3 755631124147202816
10.950207|36.869274|300.4553|#FFC894|0.364|gaia-762786127345369728|2MASS J10570075+3652092
11.147496|19.812821|300.4879|#D8D4C8|0.219|gaia-3984440438947408512|HD 96740B
11.662651|26.207252|300.4879|#FFD2A3|0.413|gaia-4017475712478323968|UCAC4 582-046302
10.590498|31.169026|300.5205|#FFB279|0.12|gaia-735771362874205952|Gaia DR3 735771362874205952
11.476078|22.154579|300.5205|#FFB47C|0.12|gaia-3980448700635302784|Gaia DR3 3980448700635302784
11.876549|31.786596|300.5205|#FFB780|0.12|gaia-4021410765810234880|Gaia DR3 4021410765810234880
11.075804|37.74877|300.7162|#FFBC85|0.177|gaia-763260459238463488|LP 263-70
11.366115|34.428344|300.7814|#FFC18C|0.194|gaia-759241439296440832|Gaia DR3 759241439296440832
10.572997|36.301498|300.9771|#FFB982|0.12|gaia-751474970193975680|2MASS J10342301+3618060
11.099279|34.974102|301.0097|#FFB27B|0.12|gaia-761578309527366272|Gaia DR3 761578309527366272
11.553349|33.132549|301.1402|#FBF3F1|0.765|gaia-4025526066034056448|HD 100372
10.749777|36.098422|301.1728|#FFC28D|0.12|gaia-750812308279673088|Gaia DR3 750812308279673088
11.408036|20.621927|301.2706|#FFF3E6|0.687|gaia-3978690341024113152|HD 99121B
11.196718|35.7285|301.3033|#FFE0BA|0.508|gaia-761895351128460928|TYC 2522-1393-1
10.29733|41.513278|301.3359|#FFBC86|0.189|gaia-804445901374692992|Gaia DR3 804445901374692992
11.200746|35.551001|301.4011|#FFC28D|0.23|gaia-761845357709134720|LP 264-17
11.701251|26.320692|301.4011|#FFC793|0.359|gaia-4017797869384764800|UCAC4 582-046337
11.20396|21.794743|301.4337|#FFBB84|0.12|gaia-3991483983447119360|Gaia DR3 3991483983447119360
10.437794|35.14307|301.499|#FFEDD5|0.607|gaia-752728718392176128|LP 262-181
10.801633|30.446721|301.5968|#FFBA83|0.12|gaia-735108597880506624|Gaia DR3 735108597880506624
10.793832|24.641038|301.662|#FFE4C2|0.427|gaia-723626019994797568|Gaia DR3 723626019994797568
11.377805|41.31447|301.8903|#FFC591|0.308|gaia-771401037171930624|Gaia DR3 771401037171930624
11.393575|20.060897|301.8903|#FFBC86|0.165|gaia-3978084711980694656|Gaia DR3 3978084711980694656
11.190135|22.097369|301.9556|#FFC28D|0.293|gaia-3991542910397997952|UCAC4 561-051278
11.576391|40.154123|301.9882|#FFECD3|0.528|gaia-767616793027391104|G 122-30
11.413186|23.870756|302.0534|#FFD7AB|0.463|gaia-3992940733274543616|UCAC4 570-048636
11.680157|37.846777|302.0534|#FFBD86|0.156|gaia-766264432380316928|Gaia DR3 766264432380316928
11.408038|20.621293|302.1513|#FAF3F3|0.752|gaia-3978690341024113536|HD 99121A
10.550222|28.664266|302.2491|#DCE3FF|0.12|gaia-729219716681441280|GALEX J103300.8+283951
11.61108|20.603498|302.2491|#FFB67E|0.12|gaia-3979250129881713408|Gaia DR3 3979250129881713408
10.720809|23.029222|302.2817|#FFC38E|0.234|gaia-722993010534795648|Gaia DR3 722993010534795648
10.811052|35.39936|302.3143|#FFBC86|0.164|gaia-750577180295617408|Gaia DR3 750577180295617408
10.777304|27.063284|302.347|#FFB982|0.12|gaia-730845520716942976|2MASS J10463817+2703476
11.184672|24.398619|302.347|#FFBF89|0.29|gaia-3995469197702033152|LSPM J1111+2423
11.074257|29.749336|302.3796|#FFBF89|0.135|gaia-732379747459759616|Gaia DR3 732379747459759616
10.497554|35.098188|302.51|#FFB780|0.12|gaia-749819105682717696|2MASS J10295107+3505542
10.874087|32.465958|302.6079|#FFAE76|0.12|gaia-736892761655219072|LSPM J1052+3227
11.517662|27.685308|302.6079|#FFBF89|0.234|gaia-4018784410488539648|Gaia DR3 4018784410488539648
11.108632|31.985102|302.6405|#FFC48F|0.12|gaia-733803546299217024|SDSS J110631.14+315906.4
11.259804|26.651978|302.6405|#FFC894|0.344|gaia-3997426603277208448|Gaia DR3 3997426603277208448
11.971635|28.513054|302.6731|#FFB982|0.12|gaia-4007963669883129216|2MASS J11581801+2830474
11.59571|20.100262|302.7057|#FFB37B|0.12|gaia-3979020946134322048|Gaia DR3 3979020946134322048
11.211054|39.150158|302.771|#FFEED9|0.605|gaia-764749099198476032|BD+39 2428
11.881816|33.553111|302.771|#FFB881|0.172|gaia-4027863245502372992|Gaia DR3 4027863245502372992
11.518353|31.697924|302.9993|#FFC28C|0.28|gaia-4025111721948865408|Gaia DR3 4025111721948865408
11.564824|29.987479|302.9993|#FFB078|0.12|gaia-4022502404762326528|Gaia DR3 4022502404762326528
11.083668|38.556179|303.0319|#FFBE88|0.175|gaia-764845615703751808|LP 214-32
11.578025|23.334199|303.0319|#FFCA98|0.363|gaia-3981006148735077760|UCAC4 567-047442
10.764409|25.896721|303.0645|#FFBF89|0.199|gaia-724705916506909312|Gaia DR3 724705916506909312
10.991638|31.410535|303.0971|#FFF3E6|0.12|gaia-733902090027573376|SDSS J105929.80+312439.7
10.609969|29.910155|303.1624|#FFC18B|0.264|gaia-735442029077012224|UCAC4 600-048726
11.960237|23.264939|303.2276|#FFB37B|0.12|gaia-4001224105985865728|Gaia DR3 4001224105985865728
10.63538|40.437209|303.2602|#F6F2FA|0.758|gaia-779515810942267264|HD 91999
11.758993|36.474053|303.2928|#FFC18B|0.156|gaia-4032317921157816192|LSPM J1145+3628
11.619755|37.242964|303.358|#FFE3C0|0.523|gaia-765941691357512320|TYC 2525-803-1
11.965538|41.127606|303.3907|#FFE2BE|0.12|gaia-4035180770266708992|SDSS J115756.08+410739.7
10.517653|32.581254|303.4885|#B8CBFF|0.121|gaia-748517142181920768|Ton 523
11.651732|40.694607|303.4885|#FFBC86|0.233|gaia-767758771761936512|Gaia DR3 767758771761936512
10.586748|24.707233|303.5211|#FFB37B|0.12|gaia-724286414166356736|Gaia DR3 724286414166356736
10.779438|40.400805|303.619|#FFD3A4|0.42|gaia-779690667650653440|Gaia DR3 779690667650653440
11.259917|26.65393|303.7494|#FFB67F|0.137|gaia-3997426598982092160|Gaia DR3 3997426598982092160
11.613312|32.687003|303.8147|#FFBC86|0.12|gaia-4025277404607214080|2MASS J11364789+3241127
11.100522|32.759323|303.8473|#FFCA97|0.368|gaia-758094575653977472|Gaia DR3 758094575653977472
10.585744|31.503371|303.9125|#FFBB85|0.12|gaia-747789853894460416|LSPM J1035+3130
11.033977|38.571003|303.9451|#FFEDD7|0.553|gaia-775364501712150528|TYC 3010-692-1
10.822368|24.900245|304.0104|#FFBC86|0.187|gaia-723656875039935872|Gaia DR3 723656875039935872
11.575548|25.818589|304.0756|#FFBF89|0.189|gaia-4017525675833070080|Gaia DR3 4017525675833070080
11.312653|37.264035|304.2061|#FFAF76|0.12|gaia-763561008165056256|2MASS J11184562+3715504
11.861633|40.78744|304.2387|#B9CCFF|0.131|gaia-768139786900195456|GD 312
11.086184|19.272239|304.2713|#FFD8AD|0.45|gaia-3984350519509915904|StKM 1-910
10.91111|33.363734|304.3039|#FFBD87|0.174|gaia-738071506839829248|LSPM J1054+3321
11.255574|39.618117|304.3691|#FFB078|0.12|gaia-765157219875726592|2MASS J11152044+3937065
11.432615|40.331244|304.3691|#FEF4EB|0.12|gaia-770539191854568448|SDSS J112557.46+401952.4
11.811251|23.666319|304.4344|#FFB982|0.12|gaia-4004148742491417472|LP 375-42
11.121353|34.444136|304.4996|#FFB37B|0.12|gaia-761363526802845696|Gaia DR3 761363526802845696
11.596983|31.89478|304.4996|#FFB983|0.176|gaia-4024464070945149312|Gaia DR3 4024464070945149312
10.822697|21.965733|304.5648|#FFB179|0.12|gaia-3989285505652171264|Gaia DR3 3989285505652171264
10.523782|40.734009|304.5974|#FFD1A1|0.43|gaia-756500833549428608|Gaia DR3 756500833549428608
10.590078|26.268462|304.6301|#FFE9CE|0.548|gaia-727914939978316288|BD+27 1907B
11.047031|31.624027|304.6301|#FFCC9B|0.424|gaia-733964766485832320|Gaia DR3 733964766485832320
11.394656|40.58134|304.6627|#FFBD87|0.213|gaia-770516140765318016|Gaia DR3 770516140765318016
10.444765|34.971145|304.8258|#FFB881|0.12|gaia-752711813401130624|LP 262-182
10.943759|37.26079|304.8258|#FFBF8A|0.268|gaia-774822687293150848|Gaia DR3 774822687293150848
10.663436|30.56897|304.8584|#FFBC86|0.208|gaia-735852868468759680|LP 316-444
11.016474|36.538044|304.891|#FAF3F2|0.717|gaia-763080349785176320|BD+37 2142
11.562129|31.563067|304.891|#FFC894|0.35|gaia-4024347561367652736|Gaia DR3 4024347561367652736
11.841894|21.387853|304.891|#FFC18B|0.293|gaia-3976587765554676736|Gaia DR3 3976587765554676736
11.20842|28.143619|305.0214|#FFB47C|0.12|gaia-3998918915433579520|Gaia DR3 3998918915433579520
11.457739|38.6841|305.0541|#FFB982|0.12|gaia-767110330483589248|Gaia DR3 767110330483589248
11.804968|25.943025|305.0867|#FFCC9A|0.349|gaia-4005717878727770496|UCAC4 580-046783
10.906683|39.323553|305.1845|#FFC08A|0.243|gaia-776353138759466752|Gaia DR3 776353138759466752
10.652146|26.551852|305.2171|#FFC18C|0.258|gaia-725028515795299712|Gaia DR3 725028515795299712
11.720971|24.133927|305.2824|#FFB47C|0.12|gaia-4004935133823956864|Gaia DR3 4004935133823956864
10.801588|23.295774|305.315|#FFC38F|0.273|gaia-3989998577597783552|G 58-20
10.590253|26.268425|305.3802|#FFF4E9|0.639|gaia-727914738113756928|BD+27 1907A
11.897731|20.336003|305.4128|#FFEFDC|0.706|gaia-3975535636006015488|HD 103310
11.390109|26.126127|305.4781|#FFEED9|0.581|gaia-3994523617701928192|BD+26 2202
11.518191|31.698612|305.5433|#FFDBB2|0.491|gaia-4025111790668342272|UCAC4 609-046953
11.684107|26.35324|305.5759|#FFB37B|0.12|gaia-4017473444735750400|Gaia DR3 4017473444735750400
11.860008|39.256519|305.6085|#FFE7C8|0.12|gaia-4034516424721922560|SDSS J115136.02+391524.2
10.968497|36.217996|305.6411|#FFC894|0.351|gaia-762684967980660864|Gaia DR3 762684967980660864
11.304836|21.849666|305.6411|#FFE8CB|0.12|gaia-3991062900558529408|Gaia DR3 3991062900558529408
11.250362|23.277244|305.7064|#FFBE88|0.233|gaia-3992018517896751872|UCAC4 567-047111
10.614208|23.45872|305.739|#FFF3E4|0.626|gaia-723210924290916096|BD+24 2250
11.787907|39.969676|305.739|#FFBD86|0.179|gaia-768182324256459008|Gaia DR3 768182324256459008
11.487503|40.266906|305.7716|#FFBF89|0.257|gaia-770315067576336128|UCAC4 652-051594
10.92282|40.568134|305.9347|#FFBE88|0.197|gaia-776562733163599360|Gaia DR3 776562733163599360
11.677747|28.150078|305.9673|#FFB37B|0.12|gaia-4019044406333322112|Gaia DR3 4019044406333322112
10.811611|35.066603|306.0325|#FFEFDB|0.606|gaia-750476098240428160|TYC 2521-1380-1
11.704795|26.881932|306.0978|#FFB179|0.12|gaia-4017898509059119360|Gaia DR3 4017898509059119360
11.418759|39.444707|306.163|#FFC894|0.287|gaia-770200340410047616|G 147-53
11.84009|40.086864|306.163|#FFB57E|0.12|gaia-768079068947106432|LP 215-50
10.470621|33.330454|306.1956|#FFDAB0|0.466|gaia-749362430400369152|Gaia DR3 749362430400369152
10.501234|40.469784|306.1956|#FEF4EA|0.848|gaia-756470807433714176|HD 90860
10.474919|37.141425|306.2282|#FFCB98|0.361|gaia-754678225523235328|2MASS J10282976+3708292
11.875719|37.959226|306.3913|#FFB179|0.12|gaia-4034191454611931136|Gaia DR3 4034191454611931136
11.982472|20.843708|306.3913|#FFC691|0.28|gaia-3999541823131538688|Gaia DR3 3999541823131538688
11.420398|33.4964|306.4565|#FFBD87|0.176|gaia-758940619787327616|Gaia DR3 758940619787327616
11.620405|24.717238|306.4565|#FFB27A|0.12|gaia-4017212345083515520|Gaia DR3 4017212345083515520
11.812092|31.209033|306.4565|#FFF1E0|0.717|gaia-4021288582580272896|HD 102602
11.764409|23.422786|306.4891|#FFB178|0.12|gaia-4004088814812509824|Gaia DR3 4004088814812509824
11.116629|25.494331|306.5218|#FFC18B|0.22|gaia-3996526545635355008|Gaia DR3 3996526545635355008
11.427265|29.987386|306.5544|#F0EFFF|0.851|gaia-4023028662810400512|HD 99267
11.269109|25.106965|306.587|#FFC38E|0.31|gaia-3996985080639205248|Gaia DR3 3996985080639205248
10.705514|33.918415|306.6522|#FFBC86|0.196|gaia-749967745910978304|Gaia DR3 749967745910978304
11.112325|22.442352|306.6522|#FFD9AD|0.472|gaia-3991729552497080448|UCAC4 563-049921
11.260314|27.121823|306.6522|#D8D4C8|0.12|gaia-3997501812451388288|Gaia DR3 3997501812451388288
11.331275|31.88015|306.6522|#FFBA83|0.216|gaia-757193839407875712|Gaia DR3 757193839407875712
10.592897|35.637789|306.6848|#FFC28C|0.12|gaia-751115739129188992|SDSS J103534.64+353817.4
11.030345|33.853922|306.6848|#FFBA83|0.125|gaia-761402009710098304|Gaia DR3 761402009710098304
10.855686|37.722592|306.7175|#FFBE88|0.221|gaia-775115157386333824|Gaia DR3 775115157386333824
10.873064|35.067677|306.7175|#FFD2A3|0.433|gaia-738556705000420864|Gaia DR3 738556705000420864
11.14899|27.987668|306.7501|#F8F2F7|0.734|gaia-3998576069669028992|HD 96737
11.259631|31.066017|306.7501|#FFD3A5|0.436|gaia-756724481086529280|LSPM J1115+3103
10.527116|31.706893|306.8479|#FFBF89|0.153|gaia-747866957147355264|LSPM J1031+3142
10.880201|19.807091|306.9132|#FFC995|0.36|gaia-3987952386458335872|Gaia DR3 3987952386458335872
11.378235|40.17547|306.9784|#F9F2F4|0.876|gaia-770478138894713088|HD 98823
11.169091|20.409815|307.0436|#FFBC86|0.169|gaia-3984536959745464576|Gaia DR3 3984536959745464576
10.917092|27.268513|307.0762|#FFC490|0.389|gaia-730509757353965568|Gaia DR3 730509757353965568
11.448333|34.64579|307.0762|#FFB179|0.12|gaia-759294520797462912|SDSS J112654.05+343844.7
10.919894|24.36366|307.1088|#FFBC86|0.196|gaia-3996127770806821888|Gaia DR3 3996127770806821888
11.540603|34.690994|307.1741|#FFBF8A|0.211|gaia-759436396451906560|LP 264-74
11.562348|22.366734|307.2067|#FFC28D|0.26|gaia-3980325486613285760|UCAC4 562-050398
11.778884|36.353299|307.2393|#FFB982|0.12|gaia-4032499512375089664|Gaia DR3 4032499512375089664
11.262137|23.250434|307.3698|#FCF3EE|0.12|gaia-3992108467396622464|SDSS J111543.73+231500.5
11.474905|27.999113|307.3698|#FFB37B|0.12|gaia-4021765216575530752|CTI 112750.0+280406
11.888877|38.44713|307.3698|#FFBA83|0.162|gaia-4034418641201640192|Gaia DR3 4034418641201640192
10.953296|21.243787|307.4024|#FFB983|0.124|gaia-3988574018550027392|Gaia DR3 3988574018550027392
11.355637|33.201332|307.4024|#FFBB85|0.12|gaia-757605705298999296|LP 264-42
10.325142|40.532486|307.5002|#FFC38E|0.292|gaia-804324474059535360|UCAC4 653-052955
10.941494|33.405548|307.5328|#FFBE88|0.184|gaia-737401835538989952|Gaia DR3 737401835538989952
11.679028|31.721096|307.5655|#FFC28D|0.316|gaia-4024226576433797376|Gaia DR3 4024226576433797376
11.336982|22.177027|307.5981|#FFBC86|0.148|gaia-3991180071561361536|Gaia DR3 3991180071561361536
11.403734|20.676755|307.5981|#FFD5A7|0.441|gaia-3978702504371497856|UCAC4 554-047403
11.449325|28.407231|307.6633|#EFEFFF|0.792|gaia-4021837170163182464|HD 99473
11.161456|37.058028|307.6959|#FFDAAF|0.12|gaia-762229770166576128|SDSS J110941.32+370329.3
11.301325|24.902005|307.6959|#FFB27A|0.12|gaia-3993967466681807744|2MASS J11180471+2454095
11.92373|27.84485|307.6959|#FFF3E5|0.12|gaia-4007541629216778496|Gaia DR3 4007541629216778496
11.123178|35.269403|307.7285|#FFC591|0.303|gaia-761963383410055808|Gaia DR3 761963383410055808
11.869149|30.744047|307.7612|#FFC18C|0.227|gaia-4020542770099480704|LSPM J1152+3044
11.88253|19.246158|307.8264|#FFBC86|0.189|gaia-3975307934019821696|UCAC4 547-050274
10.907943|20.11363|307.859|#FFBB84|0.125|gaia-3987986604463043840|Gaia DR3 3987986604463043840
10.829111|19.18444|307.9242|#FFB780|0.12|gaia-3986415883383069056|Gaia DR3 3986415883383069056
11.977731|34.104641|307.9242|#FFBC86|0.241|gaia-4028230417962055680|Gaia DR3 4028230417962055680
11.332014|27.336928|307.9895|#FFBF89|0.16|gaia-3997840088368852736|Gaia DR3 3997840088368852736
11.596963|21.516763|308.0547|#FFC28D|0.255|gaia-3979453883130187008|Gaia DR3 3979453883130187008
