# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -3), generated 2026-09-08.
# 566 points.
20.283237|-9.753391|364.3167|#FFBD87|0.12|gaia-6905498862901035776|Gaia DR3 6905498862901035776
20.879644|-0.401954|364.4145|#FFD6AA|0.12|gaia-4227295653846127488|Gaia DR3 4227295653846127488
21.190177|-2.704678|364.8059|#FFCA97|0.12|gaia-6913004606015657344|Gaia DR3 6913004606015657344
21.142722|-13.565779|364.8385|#FFC48F|0.12|gaia-6885736721939048960|Gaia DR3 6885736721939048960
20.329128|-7.923678|365.1321|#FFC894|0.12|gaia-4216005735309207040|Gaia DR3 4216005735309207040
21.2295|-1.632273|365.4256|#FFBD87|0.12|gaia-2688795040789644416|Gaia DR3 2688795040789644416
20.408133|-0.938612|365.5561|#FFB982|0.15|gaia-4229278176391817600|Gaia DR3 4229278176391817600
20.740242|-11.920749|365.5887|#F9F2F5|0.12|gaia-6900317002038022528|Gaia DR3 6900317002038022528
20.964723|-1.513759|365.6865|#FFBE88|0.12|gaia-6917258410343441792|Gaia DR3 6917258410343441792
20.493773|-10.250826|365.817|#ECEDFF|0.12|gaia-6904670690126798720|Gaia DR3 6904670690126798720
20.565295|-15.369806|365.8822|#FFB37B|0.12|gaia-6863334374387952512|Gaia DR3 6863334374387952512
20.772453|-14.848216|366.1431|#FFB780|0.12|gaia-6887283700442227328|Gaia DR3 6887283700442227328
20.509064|-2.999893|366.2084|#FFB881|0.12|gaia-4225587287655218432|Gaia DR3 4225587287655218432
21.036768|-8.313316|366.3062|#FFE0BA|0.12|gaia-6908749152416555264|Gaia DR3 6908749152416555264
20.669098|-0.895173|366.4367|#FFEED8|0.12|gaia-4226332142359993088|Gaia DR3 4226332142359993088
20.519706|-4.867602|366.7628|#FFBE88|0.12|gaia-4218509971826523904|Gaia DR3 4218509971826523904
20.371476|-14.471107|366.8607|#F8F2F6|0.12|gaia-6876096371491114752|Gaia DR3 6876096371491114752
21.047315|-9.032237|366.9912|#FFC48F|0.12|gaia-6896558802574267264|Gaia DR3 6896558802574267264
21.086875|-9.947724|367.089|#FFC48F|0.12|gaia-6896262548616047872|Gaia DR3 6896262548616047872
21.554546|-15.302506|367.1542|#FFC48F|0.12|gaia-6841415232129790464|Gaia DR3 6841415232129790464
21.635207|-4.522711|367.4478|#FFC28D|0.12|gaia-2671548994750913408|Gaia DR3 2671548994750913408
20.819618|-6.519025|368.9155|#FFE6C8|0.12|gaia-6913086176031979904|Gaia DR3 6913086176031979904
21.457988|-0.081889|369.1764|#FFDCB2|0.383|gaia-2687849362004688000|Gaia DR3 2687849362004688000
21.468001|-11.518736|369.2743|#F9F2F5|0.12|gaia-6891526062976223616|Gaia DR3 6891526062976223616
20.67311|-14.138781|369.6983|#FFC691|0.195|gaia-6887543288264403584|Gaia DR3 6887543288264403584
21.720864|-14.16805|370.1549|#FFEBD1|0.12|gaia-6841788963003768960|Gaia DR3 6841788963003768960
21.486058|-2.773076|370.6441|#FFEDD7|0.12|gaia-2684776463227860352|Gaia DR3 2684776463227860352
21.261987|-9.249795|370.6767|#FFEACE|0.12|gaia-6896020209381300736|Gaia DR3 6896020209381300736
21.554211|-12.722694|371.4921|#FFBC86|0.12|gaia-6843158713974644992|Gaia DR3 6843158713974644992
21.563299|-1.371487|372.2423|#FFBF89|0.12|gaia-2686531008908340864|Gaia DR3 2686531008908340864
20.81459|-10.447037|372.2749|#FFE7C8|0.12|gaia-6902215652460714368|Gaia DR3 6902215652460714368
20.946364|-3.745008|372.3727|#D8D4C8|0.3|gaia-6915589974461550976|Gaia DR3 6915589974461550976
20.484906|-2.330588|372.9924|#FFC793|0.12|gaia-4225889829446367360|Gaia DR3 4225889829446367360
21.283009|-10.384322|373.1881|#FFBA83|0.194|gaia-6895602257522846336|Gaia DR3 6895602257522846336
21.474669|-6.160983|374.1992|#FFCD9B|0.265|gaia-6898382548768148096|Gaia DR3 6898382548768148096
20.771629|-14.977126|375.4386|#FFE7C9|0.12|gaia-6887272877122911744|Gaia DR3 6887272877122911744
21.362851|-9.26478|375.83|#FFBD87|0.12|gaia-6897287121654553088|Gaia DR3 6897287121654553088
21.139915|-1.417777|375.9931|#FFBC86|0.12|gaia-2688958112107869440|Gaia DR3 2688958112107869440
20.850048|-9.084797|376.3845|#FFDFB9|0.12|gaia-6903499882041613312|Gaia DR3 6903499882041613312
20.606463|-13.019152|376.678|#FFC793|0.12|gaia-6899864999680157056|Gaia DR3 6899864999680157056
20.940899|-12.101962|377.7869|#FFBE88|0.12|gaia-6889602703607728896|Gaia DR3 6889602703607728896
20.833929|-5.02149|378.5697|#FFC18B|0.12|gaia-6913941355561614464|Gaia DR3 6913941355561614464
21.407471|-13.259721|378.8306|#FFC08B|0.12|gaia-6890732383085336704|Gaia DR3 6890732383085336704
21.323148|-11.546872|379.5156|#FFBC86|0.12|gaia-6891912090342478208|Gaia DR3 6891912090342478208
20.627505|-8.764943|380.331|#FFC08B|0.12|gaia-6906383042048254976|Gaia DR3 6906383042048254976
20.782563|-8.238695|380.4288|#FFC38E|0.125|gaia-6903804000088230656|Gaia DR3 6903804000088230656
21.531106|-12.296084|380.7223|#FFB078|0.12|gaia-6891224105301079296|Gaia DR3 6891224105301079296
21.361486|-12.626124|381.1137|#FFB67F|0.12|gaia-6891013999795405440|Gaia DR3 6891013999795405440
21.103989|-10.070093|381.7334|#F2F0FF|0.12|gaia-6896198334558977152|Gaia DR3 6896198334558977152
20.611202|-10.028897|382.2879|#FFB882|0.12|gaia-6901725648231579520|Gaia DR3 6901725648231579520
21.355886|-15.064235|382.9076|#FFB881|0.12|gaia-6836408988184490752|Gaia DR3 6836408988184490752
