# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 1), generated 2026-09-08.
# 1994 points.
8.860669|23.095909|216.3069|#FFC490|0.285|gaia-689219556678635136|Gaia DR3 689219556678635136
8.870521|13.998013|216.4048|#FFC08B|0.209|gaia-608645587952389248|Gaia DR3 608645587952389248
9.635217|16.16317|216.5026|#FFB47C|0.12|gaia-620444588964169344|2MASS J09380705+1609479
9.875559|26.684446|216.5352|#FFB279|0.12|gaia-646881276607432960|2MASS J09523190+2641061
10.029498|4.759431|216.5352|#FFBE88|0.223|gaia-3849217074417607424|UCAC4 474-044813
8.10513|13.820494|216.5678|#FFAE75|0.12|gaia-653490475361343232|2MASS J08061850+1349144
8.197668|12.682271|216.5678|#FFBF8A|0.193|gaia-650114704084256128|LSPM J0811+1240
8.379646|3.559867|216.6005|#FFC692|0.351|gaia-3092083884244041600|LSPM J0822+0333
8.840051|26.417462|216.6331|#FFAC73|0.12|gaia-691199570961323904|2MASS J08502441+2625045
9.292477|12.032127|216.6331|#FFC48F|0.321|gaia-593584550689897344|Gaia DR3 593584550689897344
8.252503|25.630845|216.7309|#FFBD87|0.168|gaia-682415675646765312|LP 367-43
9.363557|5.561607|216.7309|#FFB57D|0.12|gaia-585591204235498112|Gaia DR3 585591204235498112
8.860883|19.517044|216.8288|#FFBD86|0.162|gaia-660727568271086720|Gaia DR3 660727568271086720
9.654776|2.464736|216.8288|#FFD0A0|0.434|gaia-3847623538471710720|Gaia DR3 3847623538471710720
8.321562|26.724559|216.8614|#FFB27A|0.12|gaia-682956841526113024|LSPM J0819+2643
9.040585|3.59361|216.894|#FFA96F|0.12|gaia-578373352780423936|LSPM J0902+0335E
8.140241|7.388517|216.9592|#FFB983|0.129|gaia-3097791620904428800|Gaia DR3 3097791620904428800
8.508325|18.356171|216.9592|#FFB27B|0.12|gaia-662233620027214336|2MASS J08302985+1821232
9.920358|5.903716|217.0245|#FFBA84|0.176|gaia-3850341634294618880|LSPM J0955+0554
8.856205|2.99794|217.1223|#FFB37B|0.12|gaia-581011493491838976|2MASS J08512233+0259511
8.88173|0.510398|217.1223|#FFEFDB|0.602|gaia-3074770115159654912|BD+01 2191
9.840961|10.841876|217.1223|#FFAE75|0.12|gaia-612677531451294720|2MASS J09502754+1050314
9.964448|22.868241|217.1223|#FFB67E|0.12|gaia-641828711440015744|Gaia DR3 641828711440015744
10.11872|12.129305|217.1875|#FFC38F|0.306|gaia-3881544434261772544|Gaia DR3 3881544434261772544
9.448299|20.058087|217.2201|#FFE1BC|0.508|gaia-634381890983549824|TYC 1409-1676-1
9.87588|3.351193|217.2528|#FFBF8A|0.208|gaia-3848632752706896384|UCAC4 467-043060
9.521717|21.617443|217.2854|#FFA96F|0.12|gaia-637967402696962560|2MASS J09311833+2137058
9.592235|14.824726|217.2854|#FEF4E9|0.653|gaia-617966976950261376|BD+15 2075
9.758877|7.318411|217.2854|#FFB982|0.14|gaia-3854521187229473920|Gaia DR3 3854521187229473920
8.346245|9.628851|217.318|#FFBA84|0.12|gaia-600527038907998080|Gaia DR3 600527038907998080
9.133728|1.216854|217.318|#FFA86D|0.12|gaia-3843623893126399488|2MASS J09080138+0113019
9.01795|26.283816|217.4485|#FFB27A|0.12|gaia-691737403946629248|Gaia DR3 691737403946629248
9.551569|4.171075|217.5137|#FFF2E2|0.675|gaia-3851081154648381824|HD 82606
8.155604|21.501626|217.5463|#FFDCB2|0.12|gaia-676773359928988672|SDSS J080920.23+213007.6
9.186006|14.114012|217.5463|#FFC18B|0.289|gaia-606270440973261312|LSPM J0911+1406
9.671104|2.213777|217.5789|#FFB47C|0.12|gaia-3847416589767560960|Gaia DR3 3847416589767560960
9.926697|16.250934|217.5789|#FFC08A|0.236|gaia-616932473947138560|UCAC4 532-049254
9.013696|23.77937|217.6442|#FFF3E6|0.647|gaia-686698960631875968|HD 77052
10.027918|17.408872|217.6442|#FFDEB6|0.602|gaia-623076270045202048|V* XY Leo
8.585122|19.301244|217.7094|#FFB27A|0.12|gaia-662762244601381376|LSPM J0835+1918
9.860873|17.47497|217.742|#FEF4EA|0.683|gaia-620271759480311808|HD 85362
8.1898|22.477942|217.7746|#FFBA84|0.12|gaia-676938355392409856|2MASS J08112331+2228423
8.726342|5.311484|217.8398|#FFC894|0.314|gaia-582566718329601152|Gaia DR3 582566718329601152
9.619283|10.437561|217.8398|#FFAE75|0.12|gaia-589559479138831104|2MASS J09370937+1026155
8.924969|10.287167|217.9051|#FFB27A|0.12|gaia-597775167460827904|2MASS J08552986+1017135
9.397237|10.328002|217.9051|#FFC591|0.329|gaia-592286955170552192|UCAC4 502-051001
7.875129|0.098385|217.9377|#FFB77F|0.12|gaia-3087219301208937088|LSPM J0752+0005
9.649779|24.359273|217.9377|#FFD9AD|0.12|gaia-644705171296887552|LSPM J0938+2421
8.214053|13.978428|217.9703|#FFC08A|0.197|gaia-650725929469453184|Gaia DR3 650725929469453184
8.375511|2.861858|218.0029|#FFAC73|0.12|gaia-3090492959638500224|2MASS J08223193+0251423
9.619827|13.394315|218.0029|#FFBB84|0.148|gaia-617242330067770880|Gaia DR3 617242330067770880
8.285677|8.056061|218.0355|#FFAE75|0.12|gaia-3098073984936791808|Gaia DR3 3098073984936791808
8.377621|6.836297|218.0355|#FFB67E|0.12|gaia-3096947951887313920|Gaia DR3 3096947951887313920
9.358866|23.956527|218.0355|#FFB27A|0.12|gaia-639454797116362496|2MASS J09213203+2357238
8.023346|9.484391|218.1008|#FFE1BB|0.514|gaia-3147061389780322432|LSPM J0801+0929
9.030338|13.805969|218.1008|#FFBB85|0.175|gaia-605641829559848064|UCAC4 520-048906
9.7001|4.721253|218.1008|#FFD6AA|0.452|gaia-3851315870316341888|BPM 86629
9.880217|16.450438|218.1008|#FFB57D|0.12|gaia-619860335972921216|LP 428-61
9.720896|7.928073|218.1334|#FFBD87|0.181|gaia-3854620005836980736|Gaia DR3 3854620005836980736
10.002662|2.396763|218.1334|#FFE5C4|0.538|gaia-3836278360884249600|LSPM J1000+0223
8.099026|6.279991|218.3291|#FFB57E|0.12|gaia-3095929323084601344|Gaia DR3 3095929323084601344
9.397723|2.77079|218.3291|#FFB780|0.12|gaia-3845547969755983744|Gaia DR3 3845547969755983744
9.014797|23.782267|218.3943|#FFBF8A|0.231|gaia-686698891912397696|2MASS J09005322+2346586
8.622119|2.677054|218.4269|#FFC490|0.293|gaia-3079919643508469760|Gaia DR3 3079919643508469760
9.882775|5.373121|218.4269|#FFBC86|0.163|gaia-3849921483413868288|LSPM J0952+0522
8.787569|27.055591|218.4922|#FFB882|0.12|gaia-703302342126230272|2MASS J08471528+2703208
8.884316|4.339351|218.5574|#FFC08B|0.152|gaia-581627735399744128|Gaia DR3 581627735399744128
9.954971|16.44021|218.59|#FFBA84|0.12|gaia-616918489533606528|Gaia DR3 616918489533606528
8.082064|17.244964|218.6226|#FFEDD6|0.12|gaia-668796162553518720|GALEX J080455.4+171442
8.62092|17.506819|218.6226|#FFBC86|0.12|gaia-659248793851736576|Gaia DR3 659248793851736576
9.729017|23.943592|218.6226|#FFDEB6|0.49|gaia-641706940526912896|TYC 1960-756-1
9.258536|10.579838|218.7531|#FFB57D|0.12|gaia-591837220554872832|Gaia DR3 591837220554872832
8.875458|7.420378|218.7857|#FFB27A|0.12|gaia-584738666111741568|Gaia DR3 584738666111741568
9.97195|23.400796|218.7857|#FFBF89|0.216|gaia-641990721901136256|UCAC4 568-047228
9.38807|1.086232|218.8183|#F2F0FF|0.12|gaia-3844051225193053440|LP 607-37
9.765925|3.01413|218.8509|#FFB27A|0.12|gaia-3847819835656948864|Gaia DR3 3847819835656948864
8.917115|8.125661|218.8835|#FFBC86|0.213|gaia-584885523928112640|LAMOST J085501.61+080733.3
8.033957|21.583234|219.0466|#FFB47C|0.12|gaia-670998621781991808|Gaia DR3 670998621781991808
8.504483|0.59072|219.1445|#FFAE75|0.12|gaia-3077034520702062592|2MASS J08301611+0035273
9.942401|17.503595|219.1445|#FFE8CB|0.557|gaia-626034055107916672|BD+18 2293
9.06013|4.764808|219.1771|#FFBD86|0.12|gaia-580176276971863936|LP 546-40
9.971901|23.402541|219.2097|#FFBB84|0.132|gaia-641990721901135872|UCAC4 568-047227
9.201386|26.050841|219.2749|#FCF3EE|0.675|gaia-688724123611112064|HD 79008
9.279493|11.204724|219.2749|#FFBF89|0.221|gaia-593377189668830848|Gaia DR3 593377189668830848
9.462937|10.13562|219.2749|#FFDCB2|0.499|gaia-589349231900012160|BD+10 2001
8.039991|1.583025|219.3075|#FFD2A3|0.409|gaia-3084897059632782848|LSPM J0802+0135
8.58831|5.499937|219.3075|#FFBD88|0.158|gaia-594571740333141120|Gaia DR3 594571740333141120
8.624316|10.588371|219.3075|#FFB47C|0.12|gaia-601364145212960512|LP 485-28
9.186228|7.06051|219.3402|#FFB077|0.12|gaia-580962432080443776|2MASS J09111046+0703398
8.414552|13.766666|219.4054|#FFB37B|0.12|gaia-651269775405964416|SDSS J082452.31+134600.4
9.237333|10.955278|219.4054|#FFBA83|0.12|gaia-591910093265196672|2MASS J09141439+1057195
8.825193|5.116621|219.438|#FFE1BB|0.549|gaia-582668805408076928|BD+05 2062
8.92628|1.147311|219.5032|#FFC793|0.312|gaia-576820808001783424|UCAC4 456-045788
8.099493|2.701976|219.5685|#FFB57E|0.12|gaia-3091003648432256640|Gaia DR3 3091003648432256640
9.420478|15.990875|219.6011|#FFBA83|0.161|gaia-630758867026382976|Gaia DR3 630758867026382976
8.633476|11.776641|219.6663|#FFB780|0.12|gaia-601774881525277184|2MASS J08380049+1146350
9.698337|13.507323|219.6663|#FFB881|0.12|gaia-614585360219483008|Gaia DR3 614585360219483008
9.882025|24.577234|219.6663|#FFB780|0.12|gaia-643109818579920896|Gaia DR3 643109818579920896
9.461595|4.965353|219.7642|#FFBD87|0.145|gaia-3852132150325601536|LSPM J0927+0457
8.08315|13.123913|219.7968|#FFBD87|0.149|gaia-653238519698077056|Gaia DR3 653238519698077056
9.181765|15.865134|219.7968|#FFBC85|0.134|gaia-607850129944753920|Gaia DR3 607850129944753920
9.257165|10.526148|219.7968|#FFB27A|0.12|gaia-591836391626555520|Gaia DR3 591836391626555520
8.854276|20.67883|219.8294|#FFB67E|0.12|gaia-661688330978784640|Gaia DR3 661688330978784640
8.607817|26.795746|219.862|#FFBD87|0.19|gaia-703084394010986368|Gaia DR3 703084394010986368
8.922632|2.281091|219.8946|#FFB780|0.12|gaia-577804183714068224|LSPM J0855+0216
8.489619|17.790919|219.9272|#FFAC73|0.12|gaia-662174216336477312|LSPM J0829+1747
8.607794|26.796516|219.9599|#FFBE88|0.203|gaia-703084398305826048|Gaia DR3 703084398305826048
9.029149|24.349169|220.0251|#FFC38F|0.292|gaia-688230374170833024|1RXS J090145.6+242054
9.345786|17.552045|220.1229|#FFEBD1|0.624|gaia-632283374257877248|BD+18 2171
8.000867|3.646282|220.1882|#FFC08A|0.236|gaia-3094341387776072320|UCAC4 469-036048
9.366051|6.561172|220.2208|#FFA76D|0.12|gaia-585972696114958592|SDSS J092157.78+063340.7
9.551985|7.785658|220.2534|#FFC18C|0.199|gaia-587802562637002368|Gaia DR3 587802562637002368
8.129517|9.642323|220.4165|#FFDBB1|0.485|gaia-3146671441109254656|TYC 785-1300-1
7.998456|21.803195|220.4817|#FFB67F|0.12|gaia-674064438158214912|Gaia DR3 674064438158214912
8.640032|25.616376|220.4817|#FFB881|0.16|gaia-702679400069263616|LP 368-21
8.663175|9.232027|220.5143|#FFBC86|0.125|gaia-598152884064726784|Gaia DR3 598152884064726784
9.888691|7.688174|220.5469|#FFC08B|0.221|gaia-3853672840994678656|LSPM J0953+0741
9.042498|5.960313|220.5796|#FFCB98|0.362|gaia-583438871568589056|Gaia DR3 583438871568589056
9.323783|12.800077|220.6122|#FFBD86|0.177|gaia-594199005891301632|Gaia DR3 594199005891301632
9.59798|10.202633|220.6122|#FFBC86|0.186|gaia-589456228125021568|Gaia DR3 589456228125021568
8.304514|19.564645|220.6774|#FFBD87|0.12|gaia-663497375499242112|Gaia DR3 663497375499242112
8.765536|8.50818|220.71|#FFC792|0.326|gaia-597116044599764608|LSPM J0845+0830
8.930634|11.463475|220.71|#FFBD87|0.12|gaia-604670067439415168|Gaia DR3 604670067439415168
9.68555|3.913393|220.8079|#FFB982|0.12|gaia-3848173706602304768|LSPM J0941+0354
8.810237|14.905589|220.8731|#FFCB99|0.399|gaia-609703184995669504|PM J08486+1454
8.869549|12.046471|220.9057|#FFD7AB|0.422|gaia-604949377753016448|G 41-3
8.471436|7.495589|220.9383|#FFBA83|0.12|gaia-596010863615644416|Gaia DR3 596010863615644416
8.524399|19.884403|221.0036|#FFDAAF|0.516|gaia-663045166984556928|StKM 1-704A
9.112478|26.500736|221.0036|#FFB881|0.12|gaia-691906969255564160|SDSS J090644.95+263004.0
8.354474|1.063095|221.0362|#F8F2F6|0.772|gaia-3078016904276926720|HD 70298
8.300701|4.122017|221.1014|#FFBB84|0.174|gaia-3091438470918691968|Gaia DR3 3091438470918691968
9.112878|1.586113|221.1014|#FFBA84|0.171|gaia-577060471472726528|UCAC4 458-046361
9.197833|25.066737|221.134|#FFECD3|0.622|gaia-688505114638654080|BD+25 2059
9.622826|11.047329|221.134|#FFC995|0.338|gaia-589664619938188672|Gaia DR3 589664619938188672
8.004507|21.644027|221.1666|#FFC692|0.323|gaia-674011111844412288|UCAC4 559-044183
8.268844|12.907338|221.1666|#FFB57D|0.12|gaia-650323989247976064|2MASS J08160787+1254264
10.000795|6.825099|221.1666|#FFC692|0.359|gaia-3874514118257937536|Gaia DR3 3874514118257937536
9.308711|26.823039|221.2971|#FFB780|0.12|gaia-694746011357605888|Gaia DR3 694746011357605888
9.933881|14.760503|221.2971|#FFBB84|0.187|gaia-616450612976652416|LP 429-2
9.831836|16.963542|221.3623|#FFBF89|0.191|gaia-620139955523847552|Gaia DR3 620139955523847552
9.967624|20.982359|221.3623|#F9F2F4|0.722|gaia-627954523964445952|HD 86313
8.837389|19.276185|221.3949|#FFF4E9|0.654|gaia-660694033166483584|HD 75389
8.795991|4.291969|221.4602|#FFBD88|0.213|gaia-581485730895958784|Gaia DR3 581485730895958784
9.073094|19.565894|221.4928|#FFC691|0.293|gaia-636477457066641152|G 41-20
8.608884|13.956147|221.5906|#FFC995|0.237|gaia-603428856251332608|LSPM J0836+1357
8.691942|10.092724|221.6233|#FFD0A0|0.447|gaia-598353132619727872|LSPM J0841+1005
9.933486|24.53817|221.6233|#FFB57E|0.12|gaia-642325110875072256|Gaia DR3 642325110875072256
9.69301|23.010401|221.6559|#FFEBD1|0.12|gaia-641502740602215040|SDSS J094134.91+230037.5
7.935903|2.991855|221.7211|#FFC490|0.319|gaia-3088294279982465792|Gaia DR3 3088294279982465792
8.80907|23.087203|221.7211|#FFC691|0.264|gaia-689184200507837952|LSPM J0848+2305
8.714489|10.443831|221.7537|#FFAE75|0.12|gaia-598388793733364736|2MASS J08425230+1026400
8.677374|7.122431|221.8516|#FFB27A|0.12|gaia-595376823363116288|Gaia DR3 595376823363116288
8.447251|14.676196|221.982|#FFB780|0.12|gaia-652468140002762880|Gaia DR3 652468140002762880
9.862337|0.848986|222.0473|#FFBD87|0.219|gaia-3834228085230747904|Gaia DR3 3834228085230747904
8.830613|25.714707|222.0799|#FFD7AC|0.462|gaia-690955135784043776|StKM 1-726
9.832883|5.37028|222.0799|#FFC08B|0.225|gaia-3849956736505493760|LP 548-39
9.730384|8.215615|222.1125|#FFBD87|0.191|gaia-3854838327614896512|LSPM J0943+0812A
10.056341|0.15366|222.1125|#FFCA97|0.317|gaia-3833367408144675456|MGC 1207
9.445003|17.112599|222.1451|#FFE9CC|0.598|gaia-631415065014727552|BD+17 2085
9.277756|0.728317|222.1777|#D8D4C8|0.534|gaia-3842666218499512832|HD 79873B
7.996889|19.352268|222.2103|#FFAF77|0.12|gaia-670125712628944256|Gaia DR3 670125712628944256
8.943194|3.303509|222.2103|#FFEBD0|0.12|gaia-578452448897807616|SDSS J085635.48+031813.3
8.723226|23.596376|222.243|#FFBC85|0.12|gaia-690190116209561088|LSPM J0843+2335
9.430992|2.63121|222.2756|#FFBC85|0.12|gaia-3844782606583910912|LP 547-45
9.604414|18.67996|222.3082|#FFB982|0.135|gaia-633033722223943552|Gaia DR3 633033722223943552
8.09722|26.680983|222.3408|#FFC793|0.307|gaia-682205698989631232|UCAC4 584-041248
9.1935|14.545483|222.3408|#FFC895|0.12|gaia-606673098451745920|SDSS J091136.57+143244.4
8.483848|22.611653|222.406|#FFC28D|0.266|gaia-665828576372753280|UCAC4 564-043843
7.81719|3.81277|222.4713|#FFB67F|0.12|gaia-3089311912353805824|Gaia DR3 3089311912353805824
8.907949|25.152211|222.4713|#FFAF77|0.12|gaia-690069032490582656|Gaia DR3 690069032490582656
9.219519|7.96877|222.5039|#FFB27A|0.12|gaia-590037148221924608|Gaia DR3 590037148221924608
8.524418|19.884259|222.5691|#FFDBB0|0.474|gaia-663045166985063296|StKM 1-704B
9.862311|0.849103|222.6017|#D8D4C8|0.155|gaia-3834228085231187072|Gaia DR3 3834228085231187072
9.957682|21.815517|222.6017|#FFC38E|0.295|gaia-629731510848861696|LSPM J0957+2148
8.389532|19.002178|222.6343|#FFDBB0|0.485|gaia-663300970942246912|G 40-19
8.797374|11.118442|222.667|#FFD2A3|0.433|gaia-598860969552949376|TYC 813-2518-1
8.304005|24.892714|222.7322|#FFDFB8|0.12|gaia-679317904713389952|2MASS J08181438+2453387
9.505108|1.179231|222.7974|#FFBD87|0.15|gaia-3841371745420876416|Gaia DR3 3841371745420876416
9.568931|10.934059|222.7974|#FFBC85|0.188|gaia-589833463692540032|Gaia DR3 589833463692540032
8.086773|12.175626|222.8627|#FFBB84|0.159|gaia-650026124678351744|Gaia DR3 650026124678351744
9.420503|15.991343|222.8953|#D8D4C8|0.12|gaia-630758867025818624|Gaia DR3 630758867025818624
8.547508|5.820982|222.9279|#FFC38F|0.351|gaia-594832629531292160|Gaia DR3 594832629531292160
9.127353|12.874915|222.9605|#FFCF9E|0.42|gaia-606034561369591552|StKM 1-747
9.777607|16.532031|222.9931|#FFDEB6|0.548|gaia-619732930063076480|BD+17 2130
8.90804|2.085468|223.0583|#FDF3EC|0.678|gaia-577706812511048064|HD 76149
8.108418|25.878719|223.1236|#FFF3E6|0.662|gaia-681907838714191872|HD 66873
8.145402|8.166679|223.1888|#FFAD74|0.12|gaia-3097903491915532032|Gaia DR3 3097903491915532032
9.057633|20.687303|223.2214|#FFBD87|0.145|gaia-684742379691042048|Gaia DR3 684742379691042048
8.229321|21.828133|223.254|#FFA76C|0.12|gaia-676845064408051328|2MASS J08134565+2149429
8.8138|12.12986|223.254|#FFCC9A|0.375|gaia-607987736401416704|Cl* NGC 2682 SAND 68
9.280718|14.007608|223.254|#FFBE89|0.12|gaia-606404817615100544|2MASS J09165077+1400282
8.244345|11.9247|223.3193|#FFBA84|0.245|gaia-649078964130672512|Gaia DR3 649078964130672512
8.797332|11.116888|223.3193|#FFBF89|0.23|gaia-598860866473734400|UCAC4 506-048359
9.277745|0.728959|223.3193|#F7F2F9|0.809|gaia-3842666218499445504|HD 79873
9.141964|11.040113|223.5802|#FFAF77|0.12|gaia-592054958216476032|2MASS J09083127+1102259
9.02895|2.453111|223.6128|#FFBD88|0.168|gaia-577390909076792448|Gaia DR3 577390909076792448
8.375116|1.693697|223.6454|#FFCA96|0.381|gaia-3090077443027449728|Gaia DR3 3090077443027449728
9.967608|20.981905|223.6454|#D8D4C8|0.48|gaia-627954528259426048|HD 86313B
8.662123|11.008521|223.678|#FFD2A3|0.432|gaia-601494677858907904|LSPM J0839+1100
8.849909|15.497321|223.678|#FFBF89|0.228|gaia-609840761388066176|LP 426-15
8.943268|3.304942|223.7433|#FFF2E2|0.12|gaia-578452453193409920|SDSS J085635.74+031818.4
9.646502|19.741058|223.7433|#FFCC9A|0.38|gaia-633760288956739968|Gaia DR3 633760288956739968
9.897916|20.144361|223.7433|#FFBC86|0.146|gaia-627783343748404352|Gaia DR3 627783343748404352
7.931019|17.510061|223.8085|#FFC995|0.319|gaia-667607384324871424|UCAC4 538-045089
8.198612|16.091745|223.8411|#FFCC9A|0.405|gaia-655688540841446656|Gaia DR3 655688540841446656
8.243458|16.139711|223.8411|#FFB37B|0.12|gaia-655727058108080384|LP 424-22
8.781119|8.929194|224.0368|#FFC08A|0.204|gaia-597238124751077376|Gaia DR3 597238124751077376
9.384899|2.201286|224.0368|#FFC08A|0.186|gaia-3844367437865191296|Gaia DR3 3844367437865191296
8.241633|8.987191|224.102|#FFB47C|0.12|gaia-3098418475674001920|Gaia DR3 3098418475674001920
9.353434|23.541874|224.102|#FFBF89|0.191|gaia-639298464601669632|G 47-36
8.288132|4.70445|224.1673|#FFBE88|0.141|gaia-3093208341042836096|Gaia DR3 3093208341042836096
9.072001|14.604191|224.1673|#FFB47C|0.12|gaia-607204987201979648|Gaia DR3 607204987201979648
9.780238|24.902698|224.1999|#FFAE75|0.12|gaia-643298006866876160|Gaia DR3 643298006866876160
9.967158|22.135134|224.1999|#FFB982|0.132|gaia-629758586322686336|Gaia DR3 629758586322686336
9.730392|8.215288|224.2651|#D8D4C8|0.166|gaia-3854838327614335360|LSPM J0943+0812B
10.090595|19.632231|224.2651|#FFB27A|0.12|gaia-626771449453485568|Gaia DR3 626771449453485568
8.400509|11.107562|224.363|#FFC08A|0.184|gaia-601068578447493504|Gaia DR3 601068578447493504
9.711268|14.994641|224.363|#FFB37B|0.12|gaia-619334082220106368|Gaia DR3 619334082220106368
9.815423|15.565999|224.363|#FDF3EC|0.664|gaia-619426200678618368|BD+16 2032
9.707402|7.394454|224.3956|#FFF4E9|0.682|gaia-3854208960286873088|HD 84020
7.94242|0.931117|224.4282|#FFE9CD|0.564|gaia-3087370346618782848|TYC 181-2517-1
8.870939|19.826116|224.5587|#FFB57D|0.12|gaia-660743030153311488|2MASS J08521543+1949351
9.507899|15.263985|224.5913|#FFEFDB|0.623|gaia-618969422317385344|BD+15 2060
10.034925|2.581172|224.5913|#FFB47C|0.12|gaia-3836367386966323072|2MASS J10020582+0234531
8.454189|18.957771|224.6239|#FFBB84|0.175|gaia-662517641921130624|LP 425-98
9.714406|15.498421|224.6239|#FFC08B|0.268|gaia-619543539185240320|G 42-18
9.670053|18.497534|224.6565|#FFB078|0.12|gaia-633330860947116928|2MASS J09401227+1829523
8.611388|22.162166|224.7544|#FFAF76|0.12|gaia-665611942519717504|2MASS J08364099+2209446
8.969598|18.590717|224.7544|#FFD1A1|0.422|gaia-612329707819501696|PM J08581+1835
9.865354|2.337707|224.8196|#FFC38E|0.286|gaia-3846856663470904832|Gaia DR3 3846856663470904832
8.19743|25.603206|224.8522|#FFC490|0.271|gaia-682597129425134592|Gaia DR3 682597129425134592
8.856613|5.33559|224.8522|#FFBD87|0.159|gaia-581948934529512832|Gaia DR3 581948934529512832
9.045471|11.836368|224.8522|#FFC08A|0.153|gaia-604355194797254144|LSPM J0902+1150
9.80208|20.940797|224.8522|#FFB179|0.12|gaia-639761595219775104|LP 370-59
9.919969|3.643932|224.8522|#FFBC86|0.174|gaia-3848657899740021248|UCAC4 469-042448
8.241878|8.990505|224.8848|#FFE8CB|0.566|gaia-3098418479971529856|TYC 794-20-1
8.882182|10.945215|224.8848|#FFC894|0.318|gaia-598620245225724928|2MASS J08525582+1056409
8.197406|25.601946|224.9174|#FFC591|0.286|gaia-682597129425134720|Gaia DR3 682597129425134720
9.839407|7.844052|225.0153|#FFE3C0|0.534|gaia-3853921571139828096|TYC 828-1814-1
9.391314|12.759369|225.0479|#FFC18B|0.221|gaia-593978553809677568|LSPM J0923+1245
9.787587|23.131848|225.0479|#FFB27A|0.12|gaia-641372693287349376|Gaia DR3 641372693287349376
9.954275|23.705731|225.0479|#FFB078|0.12|gaia-642198284785710336|LSPM J0957+2342
9.44242|19.536158|225.0805|#F0EFFF|0.12|gaia-634225902066816640|SDSS J092632.75+193209.9
9.967067|22.139286|225.1131|#FFBE89|0.225|gaia-629758586322686208|Gaia DR3 629758586322686208
10.160963|2.35188|225.1457|#FFF2E3|0.677|gaia-3835740532194717184|HD 88097
9.289695|9.941883|225.1784|#FFD5A8|0.44|gaia-590973206278482176|UCAC4 500-053639
10.054222|16.173682|225.1784|#FFC793|0.313|gaia-622662956752636800|Gaia DR3 622662956752636800
8.049107|6.486935|225.211|#FFC490|0.272|gaia-3096164309335665024|UCAC4 483-043752
8.945776|15.10474|225.211|#FFF2E3|0.628|gaia-609018635927713408|HD 76463
7.969487|24.904056|225.2762|#FFBE88|0.227|gaia-681600112897340800|Gaia DR3 681600112897340800
8.154942|16.30894|225.2762|#FFEFDA|0.593|gaia-656434662560047744|TYC 1377-1374-1
8.459547|4.706125|225.2762|#FFAD74|0.12|gaia-3092643806247055488|2MASS J08273442+0442229
10.054952|8.22765|225.2762|#F9F2F4|0.717|gaia-3875138542078665472|HD 87143
9.514092|3.037138|225.3088|#FFDEB6|0.497|gaia-3850859538631169152|LP 547-74
8.364625|14.225199|225.3414|#FFB881|0.12|gaia-652108290463265408|LP 485-4
8.836914|6.965871|225.3414|#FFB983|0.12|gaia-584694827380758272|TIC 800159624
10.174236|11.575081|225.3414|#FFF2E3|0.688|gaia-3880699214762924800|HD 88193
9.598326|3.639078|225.4393|#FFBA83|0.12|gaia-3850804627474592384|LSPM J0935+0338A
9.596658|26.052523|225.4719|#FFBC85|0.152|gaia-645931813956815744|Gaia DR3 645931813956815744
9.712174|17.465365|225.5045|#FFBD87|0.211|gaia-621022107446925952|Gaia DR3 621022107446925952
10.048157|18.72751|225.5371|#FFE9CE|0.545|gaia-626604843377026048|LSPM J1002+1843
9.598348|3.638874|225.635|#D8D4C8|0.12|gaia-3850804631768722304|LSPM J0935+0338B
9.970565|25.193186|225.635|#FFD6A9|0.433|gaia-643497087191003392|LP 371-11
8.663594|25.961518|225.7654|#FFC590|0.31|gaia-702785193703944064|UCAC4 580-042589
9.796125|4.502962|225.7654|#FFC28C|0.258|gaia-3849759717765637120|LP 548-33
8.216778|12.074808|225.7981|#FFC08A|0.227|gaia-649844602179993216|Gaia DR3 649844602179993216
9.188017|24.034408|225.8633|#FFB47D|0.12|gaia-687327159728295552|Gaia DR3 687327159728295552
9.551899|7.786683|225.8633|#FFAF76|0.12|gaia-587802562636365056|Gaia DR3 587802562636365056
9.367188|21.194122|225.8959|#FFBD88|0.142|gaia-637712724020849280|Gaia DR3 637712724020849280
8.444372|24.533824|226.059|#EBECFF|0.793|gaia-678725508467083008|* 24 Cnc A
8.565692|12.358774|226.1242|#FFE7C9|0.545|gaia-602627037396930176|BD+12 1863
9.180607|16.745404|226.1242|#FFBB85|0.144|gaia-607981624663383808|Gaia DR3 607981624663383808
9.777088|7.459022|226.1242|#FFD7AC|0.374|gaia-3853802583365994112|LP 548-32
9.170112|1.494034|226.1568|#FFE7C8|0.557|gaia-3843704428058515968|BD+02 2151
8.461525|0.541072|226.2221|#FFC996|0.351|gaia-3077690860423550080|2MASS J08274152+0032282
9.844103|8.032335|226.2547|#FFAF77|0.12|gaia-3853928550461969536|2MASS J09503859+0801582
9.280611|23.916801|226.2873|#FFDCB3|0.53|gaia-687396600759398016|AG+24 1065
9.750139|11.662918|226.3199|#FFC490|0.245|gaia-613025599896017152|UCAC4 509-049448
9.099066|23.563005|226.3851|#FFDFB9|0.514|gaia-687932166001660928|StKM 1-744
7.814254|8.987009|226.4178|#FFAC73|0.12|gaia-3148628223914933504|Gaia DR3 3148628223914933504
9.891847|22.037543|226.483|#FFB57D|0.12|gaia-640273486603743872|Gaia DR3 640273486603743872
