# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -2), generated 2026-09-08.
# 2103 points.
15.471267|-16.959649|222.5691|#FFB780|0.12|gaia-6258549141701957120|LP 802-33
15.484998|-24.339661|222.5691|#FFBA83|0.151|gaia-6239044870575571712|Gaia DR3 6239044870575571712
14.151502|-5.731766|222.6017|#FFC38E|0.12|gaia-3643994878360283392|StKM 2-1016B
15.28334|-5.598596|222.6017|#FFF3E5|0.12|gaia-6334903073122809088|Gaia DR3 6334903073122809088
14.362787|-22.328751|222.6343|#FFBB84|0.153|gaia-6276446510935902976|Gaia DR3 6276446510935902976
14.732067|-8.354643|222.667|#FFC590|0.323|gaia-6327370701214024576|G 124-68
15.597083|-8.325336|222.667|#FFF4E8|0.12|gaia-6318214307679071232|Gaia DR3 6318214307679071232
14.151425|-5.731966|222.7648|#FFDFB8|0.507|gaia-3643994878361041408|StKM 2-1016
14.77665|-11.724892|222.7974|#FFC08B|0.253|gaia-6323877037376461824|LP 741-43
14.002542|-8.727426|222.83|#FFE3C1|0.12|gaia-3616128542133976064|SDSS J140009.17-084338.4
14.456752|-6.120614|222.8627|#D9E1FF|0.847|gaia-3641376735017647872|* 104 Vir
15.600366|-16.277107|222.8627|#FFF2E3|0.12|gaia-6264558281984726144|Gaia DR3 6264558281984726144
14.231227|-3.744137|222.9279|#FFC48F|0.279|gaia-3645983997974880384|Gaia DR3 3645983997974880384
14.036812|-9.046316|222.9605|#E5E9FF|0.12|gaia-3615906062827657344|LP 679-69
15.657295|-13.275491|222.9605|#FFBF89|0.237|gaia-6265632676642718336|G 152-43A
14.571218|-11.178281|223.0257|#FFECD4|0.619|gaia-6325042588421045376|HD 127915
14.658906|-0.30225|223.1888|#FFB57E|0.12|gaia-3651597554590420736|LP 620-49
14.71436|-24.492049|223.1888|#FFF1E1|0.735|gaia-6230031039886569216|HD 129381
15.69419|-2.700075|223.2214|#FFB77F|0.12|gaia-4403556271246806784|Gaia DR3 4403556271246806784
14.28664|-18.5905|223.3193|#FFBB85|0.12|gaia-6296191536452616192|Gaia DR3 6296191536452616192
15.235515|-13.027972|223.3193|#FFB881|0.12|gaia-6309233840301466880|Gaia DR3 6309233840301466880
13.864749|-0.126868|223.3519|#FFBF89|0.184|gaia-3662174306693673088|LP 618-72
13.998952|-17.058275|223.3519|#FFBD87|0.162|gaia-6294558834699520512|Gaia DR3 6294558834699520512
14.134394|-12.928683|223.3845|#FFEEDA|0.641|gaia-6303937050408919808|HD 123453B
15.202167|-25.731311|223.3845|#FFB37B|0.12|gaia-6226658047457139584|LP 859-18
15.172061|-18.133503|223.4171|#FFB982|0.134|gaia-6257522197835382656|Gaia DR3 6257522197835382656
15.366901|-14.230403|223.4824|#FFC793|0.232|gaia-6314065266192885888|LP 742-14
15.674274|-25.695135|223.515|#FFD3A5|0.444|gaia-6235057006319769344|Gaia DR3 6235057006319769344
14.001964|-22.797397|223.5802|#FFBF89|0.185|gaia-6287632358121252096|Gaia DR3 6287632358121252096
15.461056|-22.113892|223.5802|#FFBA84|0.139|gaia-6251885379681492864|UCAC4 340-074532
14.953523|-22.363249|223.6128|#FFB780|0.12|gaia-6232005419172647168|Gaia DR3 6232005419172647168
15.857069|-11.710272|223.6128|#FFB27A|0.12|gaia-6267756520790964864|Gaia DR3 6267756520790964864
14.605209|-20.206327|223.6454|#FFEDD7|0.561|gaia-6280206492810516480|HD 128235
15.86967|-10.405654|223.6454|#FFE1BC|0.506|gaia-4347135759784939648|LP 743-44
15.970666|-0.129364|223.6454|#FFBE89|0.3|gaia-4409942028624438272|2MASS J15581444-0007454
16.136432|-2.034752|223.6454|#FFBF89|0.133|gaia-4406225163926850048|Gaia DR3 4406225163926850048
16.130456|-3.938644|223.7433|#FFBB85|0.128|gaia-4404639255844085248|Gaia DR3 4404639255844085248
14.002009|-22.791974|223.7759|#FFC490|0.296|gaia-6287632358121252480|Gaia DR3 6287632358121252480
15.15323|-26.11204|223.7759|#FFDFB8|0.12|gaia-6226548989641600256|Gaia DR3 6226548989641600256
14.47853|-6.784556|223.8085|#FFC18C|0.209|gaia-6331353097969824512|LP 680-20
15.701618|-25.419455|223.8085|#FFD5A7|0.439|gaia-6235091022460748416|Gaia DR3 6235091022460748416
14.913318|-3.26124|223.9064|#FFAF77|0.12|gaia-6339957360571827200|2MASS J14544796-0315407
13.867219|-0.905685|224.0042|#F4F1FF|0.12|gaia-3659054987910568320|GALEX J135202.0-005419
14.273528|-9.882482|224.0042|#FFB881|0.12|gaia-6329035224378316672|SIPS J1416-0952
16.091945|-2.593852|224.0368|#FFC48F|0.29|gaia-4405803496918596992|Gaia DR3 4405803496918596992
15.773806|-24.750691|224.102|#FFCB99|0.392|gaia-6236718230950527872|Gaia DR3 6236718230950527872
15.966029|-17.090491|224.102|#FBF3F1|0.729|gaia-6250226147909726464|HD 142943
15.74574|-4.413827|224.1673|#FFC28D|0.325|gaia-4402296402722939008|Gaia DR3 4402296402722939008
13.902014|-1.965756|224.1999|#FBF3F0|0.691|gaia-3658650268847554048|HD 121218
15.63382|-1.960761|224.3304|#FFBB84|0.227|gaia-4403889217111317120|Gaia DR3 4403889217111317120
14.5451|-25.91192|224.363|#FFB780|0.12|gaia-6223787944144646912|Gaia DR3 6223787944144646912
14.828465|-4.101538|224.363|#FFC995|0.366|gaia-6338313693767689216|G 124-75A
15.882871|-17.861797|224.3956|#FFC08A|0.243|gaia-6248590349490800000|Gaia DR3 6248590349490800000
14.469864|-16.591901|224.4282|#FFC18B|0.281|gaia-6286311501059090304|Gaia DR3 6286311501059090304
15.326902|-22.818445|224.4282|#FFC894|0.331|gaia-6251414887483208704|UCAC2 22716360
14.307852|-17.707933|224.4608|#FFBE88|0.217|gaia-6296683503481129728|Gaia DR3 6296683503481129728
13.847018|-0.60784|224.4934|#FFBC86|0.162|gaia-3659124944338013952|Gaia DR3 3659124944338013952
14.653155|-12.211672|224.4934|#FFB078|0.12|gaia-6323971178763534720|Gaia DR3 6323971178763534720
15.121384|-14.980311|224.4934|#FFC28D|0.278|gaia-6308481297607748608|Gaia DR3 6308481297607748608
16.206928|-8.811677|224.4934|#FFC08A|0.218|gaia-4345393205650822016|Gaia DR3 4345393205650822016
15.615208|-14.842915|224.5261|#FFCB99|0.401|gaia-6265364803821666304|PM J15369-1450
15.526911|-21.944875|224.5587|#FFBE88|0.294|gaia-6251760619471942400|UCAC4 341-075089
16.013374|-23.356884|224.5587|#FFBA83|0.12|gaia-6237111963495059072|UScoCTIO 44
14.234624|-15.231455|224.5913|#FFC590|0.353|gaia-6298216939949189632|UCAC3 150-147860
15.609699|-5.877704|224.5913|#ADC3FF|0.135|gaia-4400264883189120256|PG 1533-057
14.993221|-16.56762|224.6239|#FFD9AE|0.461|gaia-6306753243285629952|TYC 6168-89-1
14.583676|-14.531909|224.6565|#FFF1E0|0.613|gaia-6299045013939718656|HD 128048
14.744575|-24.464564|224.7217|#FFB47D|0.12|gaia-6229845291141326592|Gaia DR3 6229845291141326592
14.466656|-13.168077|224.8196|#FFC793|0.344|gaia-6300212622273621504|Wolf 1476
14.567523|-5.597358|224.8196|#FFB881|0.12|gaia-6331910275487094784|Gaia DR3 6331910275487094784
15.831129|-0.957341|224.8196|#FFBD88|0.205|gaia-4410169249576280448|Gaia DR3 4410169249576280448
15.526989|-21.94685|224.8848|#FFDCB2|0.485|gaia-6251760619472670336|TYC 6196-1611-1
14.111466|-1.952138|224.9501|#FFBC86|0.146|gaia-3647206586185350912|SCR J1406-0157
14.501984|-24.576331|225.0153|#FFD1A1|0.412|gaia-6272163947505868288|SCR J1430-2434A
14.85094|-10.629693|225.0479|#FFB67F|0.12|gaia-6325557984495908864|2MASS J14510344-1037454
14.053499|-15.940533|225.1131|#FFB27A|0.12|gaia-6300666587432161024|Gaia DR3 6300666587432161024
14.225092|-19.103343|225.1457|#FFCB98|0.323|gaia-6296103030061110144|LP 799-75
16.078181|-0.384708|225.2436|#FFC28D|0.284|gaia-4409734839402203776|Gaia DR3 4409734839402203776
15.106395|-12.628321|225.2762|#FFBC86|0.204|gaia-6312414285059831424|SCR J1506-1237
14.828589|-4.099923|225.3088|#FFBC85|0.12|gaia-6338313693768443264|LP 681-20
16.030035|-22.878353|225.3088|#FFC692|0.299|gaia-6243143295869361792|UCAC4 336-079099
14.887357|-22.982046|225.3414|#FFDAB0|0.12|gaia-6231879318931454592|Gaia DR3 6231879318931454592
16.09365|-4.932062|225.4393|#FFB47C|0.12|gaia-4398509615958179712|Gaia DR3 4398509615958179712
14.734216|-8.339939|225.5698|#FFBC86|0.12|gaia-6327368158592274048|2MASS J14440314-0820191
15.210924|-11.401494|225.5698|#FFC08B|0.197|gaia-6318611854148396928|Gaia DR3 6318611854148396928
15.151332|-13.121102|225.6024|#FFB982|0.141|gaia-6309323008118262784|Gaia DR3 6309323008118262784
14.184826|-13.516723|225.6676|#FFDEB7|0.477|gaia-6303093106515189504|TYC 5561-823-1
15.511872|-21.878473|225.6676|#FFF4E8|0.735|gaia-6251810544171864704|HD 138123
14.744482|-2.578402|225.7328|#FFBF89|0.12|gaia-3648691579717222144|2MASS J14444053-0234412
14.433993|-12.350589|225.7654|#FFC490|0.317|gaia-6300521108299845120|UCAC4 389-060279
14.393694|-13.235207|225.7981|#FFC08B|0.27|gaia-6300313094443883008|Gaia DR3 6300313094443883008
15.235946|-17.514076|225.7981|#FFF4E8|0.68|gaia-6259159886045203072|HD 135152
13.950217|-14.916713|225.8307|#FFC894|0.31|gaia-6301762456927452928|UCAC4 376-067498
14.560047|-7.97815|225.8633|#FFBE89|0.203|gaia-6330972666946640640|Gaia DR3 6330972666946640640
14.804685|-23.770232|225.9285|#FFC08A|0.194|gaia-6230279082838075264|Gaia DR3 6230279082838075264
14.252542|-2.06598|225.9611|#FFB67F|0.12|gaia-3647367527199782912|SIPS J1415-0204
14.803369|-18.028392|225.9938|#FFBC86|0.169|gaia-6282386759944068352|WT 2099
13.96273|-11.57017|226.059|#FFBA84|0.126|gaia-3612903369587063552|Gaia DR3 3612903369587063552
14.305912|-17.697205|226.059|#FFB179|0.12|gaia-6296683537840920704|Gaia DR3 6296683537840920704
15.745747|-4.417487|226.059|#FFC590|0.293|gaia-4402296402722938496|Gaia DR3 4402296402722938496
15.78242|-1.07681|226.1568|#FFB780|0.12|gaia-4404197733205321216|SIPS J1546-0104
15.876367|-22.653032|226.1568|#FFB780|0.12|gaia-6240349612920762240|LP 860-40
14.99859|-11.123391|226.2221|#FFC08B|0.239|gaia-6313609763436711552|LP 741-60
15.767408|-4.15876|226.2221|#FFC08B|0.243|gaia-4402325367982206592|Gaia DR3 4402325367982206592
16.099034|-0.485554|226.2221|#FFC793|0.342|gaia-4406730252080562432|2MASS J16055661-0029098
14.842781|-14.742684|226.2873|#FFB780|0.12|gaia-6310411352830954752|Gaia DR3 6310411352830954752
15.090734|-5.495383|226.2873|#FFBD87|0.151|gaia-6335470631576954624|Gaia DR3 6335470631576954624
15.69161|-20.9894|226.2873|#FFC995|0.332|gaia-6241732317510637440|UCAC4 346-076427
14.855116|-15.14963|226.3525|#FFBB84|0.189|gaia-6310011611635182720|Gaia DR3 6310011611635182720
15.82173|-7.705364|226.3525|#FFB27A|0.12|gaia-4396173875303634304|Gaia DR3 4396173875303634304
16.098847|-20.022312|226.3525|#FFE6C7|0.12|gaia-6244198414713179392|SDSS J160555.83-200119.4
15.013347|-18.327554|226.3851|#FFECD3|0.55|gaia-6305268352832429568|BD-17 4234
15.240819|-20.710935|226.3851|#FFF1DF|0.598|gaia-6255699551154074240|HD 135186
14.008386|-13.055421|226.4178|#FFC08B|0.264|gaia-6302618117492069248|Gaia DR3 6302618117492069248
14.340957|-3.918081|226.4178|#FFAE75|0.12|gaia-3642834305184407680|Gaia DR3 3642834305184407680
14.067987|-10.330942|226.4504|#FFAE75|0.12|gaia-3614591218720205824|Gaia DR3 3614591218720205824
14.405273|-11.618752|226.4504|#FFC18C|0.274|gaia-6303613377378072576|Gaia DR3 6303613377378072576
15.909608|-21.125834|226.483|#FFBD88|0.166|gaia-6246597519025323776|LP 803-40
15.533594|-17.413911|226.5808|#FFC08B|0.237|gaia-6255461953568242304|Gaia DR3 6255461953568242304
13.84837|-17.526404|226.6787|#F2F0FF|0.12|gaia-6294300621264793984|GALEX J135054.2-173134
15.265452|-15.660753|226.6787|#FFB982|0.12|gaia-6307482288214601856|Gaia DR3 6307482288214601856
15.054274|-5.637927|226.7113|#FFC490|0.222|gaia-6334011304769205760|Gaia DR3 6334011304769205760
16.151951|-10.944398|226.7113|#FFB67E|0.12|gaia-4343373746388697088|Gaia DR3 4343373746388697088
14.930097|-15.902787|226.7439|#FFBC86|0.191|gaia-6307082031621965056|Gaia DR3 6307082031621965056
13.91639|-19.185748|226.7765|#FFBB84|0.18|gaia-6290810015445015296|LP 798-57
14.361446|-22.077277|226.8091|#FFB47D|0.12|gaia-6276560035511194752|LP 857-23
13.953927|-6.397211|226.8418|#FFCA97|0.342|gaia-3619727488504801664|LP 679-100
15.18285|-11.299406|226.8418|#FFB078|0.12|gaia-6318660434522979456|Gaia DR3 6318660434522979456
13.901825|-3.951708|226.907|#FFD1A1|0.409|gaia-3656991827355869184|Gaia DR3 3656991827355869184
15.396879|-25.490151|226.907|#FFC18C|0.286|gaia-6214863929818339584|Gaia DR3 6214863929818339584
15.979788|-17.705895|226.907|#FFC38E|0.319|gaia-6248460400961195904|UCAC2 25101219
15.792839|-8.760021|227.0048|#FFB67F|0.12|gaia-4395661983916333696|2MASS J15473438-0845338
16.098453|-0.46924|227.0375|#DFE5FF|0.12|gaia-4406733207018066944|GALEX J160554.4-002809
13.9018|-3.950575|227.0701|#FFC28D|0.23|gaia-3656992033514118400|Gaia DR3 3656992033514118400
14.405472|-16.929017|227.1353|#FFB982|0.12|gaia-6296792561291157120|Gaia DR3 6296792561291157120
14.971584|-13.85188|227.2005|#FFCD9B|0.374|gaia-6311885965426180352|Gaia DR3 6311885965426180352
14.432602|-18.654802|227.2331|#FFBB84|0.161|gaia-6284322072207521536|Gaia DR3 6284322072207521536
14.012697|-13.570057|227.2658|#FFEAD0|0.579|gaia-6302526651868475648|HD 122217
15.387065|-19.244585|227.2658|#FFDBB0|0.464|gaia-6257760993720947584|LP 802-57
14.469306|-6.80643|227.3636|#FFC08B|0.245|gaia-6331347806570117760|Gaia DR3 6331347806570117760
15.753258|-11.993106|227.3636|#FFCB98|0.384|gaia-6267697284600515840|UCAC3 157-144363
16.166516|-14.378982|227.3962|#F8F2F7|0.12|gaia-4329476602310486912|Gaia DR3 4329476602310486912
14.079777|-3.773596|227.4615|#FFC691|0.31|gaia-3645316766215382016|UCAC4 432-057944
14.597338|-19.772768|227.4615|#FFEBD1|0.58|gaia-6283237094748996864|Gaia DR3 6283237094748996864
14.38949|-18.608087|227.6245|#FFCC9A|0.371|gaia-6284499673400040320|Gaia DR3 6284499673400040320
15.728596|-10.941901|227.6245|#FFBF89|0.199|gaia-6268768174567026432|Gaia DR3 6268768174567026432
14.993897|-6.765022|227.6898|#FFB078|0.12|gaia-6333781025802399232|Gaia DR3 6333781025802399232
15.13867|-4.288406|227.7224|#FFB67F|0.12|gaia-6335718395354507520|Gaia DR3 6335718395354507520
15.936198|-2.189632|227.755|#FFBF89|0.158|gaia-4409031014518622848|Gaia DR3 4409031014518622848
14.482774|-5.312705|227.9181|#FFB780|0.14|gaia-3642005964905520384|LP 680-21
15.250243|-20.780836|227.9181|#FFB780|0.14|gaia-6255695943381932672|Gaia DR3 6255695943381932672
16.088864|-21.145125|227.9507|#F1EFFF|0.12|gaia-6243969480080214912|Gaia DR3 6243969480080214912
15.091891|-5.495516|228.0485|#FFB27A|0.12|gaia-6335472109045703552|Gaia DR3 6335472109045703552
15.464892|-7.787358|228.0485|#FFBD87|0.2|gaia-6321447249822657536|Gaia DR3 6321447249822657536
14.728952|-13.989453|228.0812|#FFDDB5|0.476|gaia-6311144241754661888|TYC 5577-612-1
15.213745|-22.588169|228.0812|#FFBF89|0.249|gaia-6228399983106765696|Gaia DR3 6228399983106765696
15.02028|-21.788288|228.179|#FFB47D|0.12|gaia-6231679066082426240|Gaia DR3 6231679066082426240
14.01263|-24.922046|228.2116|#FFC48F|0.295|gaia-6274801778979593216|Gaia DR3 6274801778979593216
15.193734|-12.500397|228.2442|#FFCA97|0.365|gaia-6309510543570287360|UCAC3 155-148167
14.747365|-13.014639|228.3095|#FFEED9|0.12|gaia-6311617478430981888|Gaia DR3 6311617478430981888
14.867082|-13.077724|228.3095|#FFBE89|0.182|gaia-6311481452522825728|Gaia DR3 6311481452522825728
15.655302|-10.346064|228.3095|#FFCD9C|0.424|gaia-6316892939520879360|2MASS J15391902-1020438
14.032632|-12.551423|228.3421|#FFBB84|0.197|gaia-6302748100382104192|Gaia DR3 6302748100382104192
15.310052|-0.236224|228.3421|#FFA66C|0.12|gaia-4418759076788743808|Gaia DR3 4418759076788743808
14.677361|-19.865839|228.3747|#BBCDFF|0.12|gaia-6281684373876096512|GALEX J144038.5-195156
15.568692|-15.192701|228.4073|#FFCD9B|0.396|gaia-6264959981685665152|UCAC4 375-072556
16.033924|-20.544197|228.4073|#FFB077|0.12|gaia-6247062406287817344|UScoCTIO 122
15.198759|-9.38642|228.4399|#FFC793|0.289|gaia-6320248408486601472|Gaia DR3 6320248408486601472
13.901142|-8.864829|228.4725|#FFB57D|0.12|gaia-3618707176074138240|Gaia DR3 3618707176074138240
15.304077|-24.32445|228.4725|#FFD4A7|0.433|gaia-6227035660979820032|UCAC4 329-073942
15.973368|-17.752869|228.4725|#FFF2E3|0.685|gaia-6248454113129078912|HD 143016
14.534255|-3.944135|228.5052|#D5DEFF|0.12|gaia-3642258577702062720|HE 1429-0343
15.510071|-20.728682|228.5704|#E0E6FF|0.85|gaia-6253612575011062400|HD 138105
15.653297|-10.671655|228.5704|#F6F2FA|0.12|gaia-6316866478222116352|Gaia DR3 6316866478222116352
15.400939|-9.077759|228.603|#FFD9AE|0.48|gaia-6320844515587989504|G 151-55
14.01388|-16.221244|228.7009|#FFC590|0.333|gaia-6300819346532876800|UCAC4 369-065696
14.661395|-3.768687|228.7335|#FFBB85|0.193|gaia-3648082484636009344|Gaia DR3 3648082484636009344
15.260801|-17.289404|228.7335|#FFEAD0|0.576|gaia-6259006263655217280|HD 135441
16.217087|-12.581493|228.7335|#FFB27A|0.12|gaia-4342138926110754688|Gaia DR3 4342138926110754688
14.444907|-8.445398|228.7661|#FFB882|0.12|gaia-6329476502203163264|Gaia DR3 6329476502203163264
13.905483|-7.055392|228.8639|#FFC08A|0.217|gaia-3619585926382671616|Gaia DR3 3619585926382671616
16.181804|-11.532951|228.8639|#FFBA83|0.144|gaia-4342543512029515136|Gaia DR3 4342543512029515136
15.15907|-12.211121|228.9944|#FFC38E|0.284|gaia-6312538358074966656|G 151-31
15.153048|-19.575795|229.027|#EFEEFF|0.12|gaia-6256819747342673664|Gaia DR3 6256819747342673664
15.259981|-17.287336|229.027|#FFB37C|0.12|gaia-6259006298015025664|Gaia DR3 6259006298015025664
15.520789|-8.55511|229.0922|#FFD5A9|0.464|gaia-6318297874859334272|BPM 77915
14.893173|-2.684552|229.1249|#FFD4A7|0.451|gaia-6340070713349433856|G 151-7
13.880635|-11.845491|229.1575|#FFAE75|0.12|gaia-3613579706676324352|2MASS J13525023-1150431
14.639031|-3.685698|229.1575|#FFE7C8|0.545|gaia-3648144950640327296|BD-03 3651
14.132571|-8.453791|229.2879|#FFBC86|0.182|gaia-3616011723318622080|UCAC4 408-059623
15.650494|-3.939153|229.2879|#FFECD4|0.574|gaia-4401127381341403392|BD-03 3810
16.060824|-11.456969|229.2879|#FFB780|0.12|gaia-4343066639049889152|Gaia DR3 4343066639049889152
15.595846|-14.981689|229.3205|#FFC996|0.354|gaia-6264981868839426048|UCAC4 376-072505
14.609057|-16.785362|229.3532|#FFBD88|0.213|gaia-6286104621074354688|Gaia DR3 6286104621074354688
14.982881|-17.086694|229.4184|#FFDEB6|0.493|gaia-6306345255752338944|TYC 6172-1190-1
15.90858|-18.45268|229.4184|#FFC08B|0.212|gaia-6248476172079933824|Gaia DR3 6248476172079933824
16.211619|-13.315995|229.4184|#FFE1BD|0.501|gaia-4341655553308710272|UGP 428
14.661912|-8.713514|229.451|#FFBA84|0.157|gaia-6329969500025088640|Gaia DR3 6329969500025088640
14.734989|-24.926802|229.451|#FFC28D|0.304|gaia-6229722661234997120|CE 483
14.299777|-5.552063|229.5489|#FFBE89|0.176|gaia-3640873330490183936|LP 679-47
14.270019|-0.653125|229.6141|#FFC995|0.316|gaia-3647818322671572352|Gaia DR3 3647818322671572352
14.323407|-2.098339|229.6793|#FAF3F3|0.718|gaia-3646672257893984640|HD 125436
15.65767|-3.447106|229.7119|#FFC38E|0.317|gaia-4403398113370528768|Gaia DR3 4403398113370528768
16.050451|-19.997628|229.7119|#D8D4C8|0.378|gaia-6247121745549664512|HD 143765B
15.479828|-18.045853|229.7446|#FFB57D|0.139|gaia-6258317557065162624|Gaia DR3 6258317557065162624
16.050441|-19.998437|229.7772|#FFF2E4|0.632|gaia-6247121745556571776|HD 143765
14.20535|-22.160768|229.9402|#FFB37B|0.12|gaia-6277062890282281856|Gaia DR3 6277062890282281856
16.211745|-13.317544|229.9402|#FFC38E|0.233|gaia-4341655553308708096|Gaia DR3 4341655553308708096
14.167605|-21.23931|229.9729|#FFE7CA|0.707|gaia-6277375697044383488|HD 123766
14.876295|-12.646957|230.0055|#FFCF9F|0.4|gaia-6313011422952641664|Ross 500
14.807633|-13.494784|230.0381|#FFBF89|0.202|gaia-6311359372372329344|Gaia DR3 6311359372372329344
16.001796|-2.581384|230.1033|#FFBF89|0.231|gaia-4405967495950359936|Gaia DR3 4405967495950359936
15.279777|-21.659989|230.299|#F8F2F6|0.12|gaia-6252571161398782848|Gaia DR3 6252571161398782848
15.442502|-15.274041|230.299|#FFB780|0.12|gaia-6265708302420680320|Gaia DR3 6265708302420680320
16.003397|-2.60457|230.3642|#FFB982|0.16|gaia-4405964476591841024|Gaia DR3 4405964476591841024
14.280968|-24.420082|230.3969|#FFB780|0.12|gaia-6272770637406110080|Gaia DR3 6272770637406110080
16.100368|-17.885416|230.3969|#FFF2E2|0.12|gaia-6249143300762708480|Gaia DR3 6249143300762708480
14.103907|-17.688477|230.4295|#FFEBD0|0.623|gaia-6291244872293699328|V* MS Vir
15.243395|-23.773564|230.4295|#FFC48F|0.3|gaia-6228059340666883200|Gaia DR3 6228059340666883200
15.534777|-14.328684|230.4295|#FFBE88|0.184|gaia-6265840518696858880|Gaia DR3 6265840518696858880
16.045888|-8.352283|230.4621|#FFCE9E|0.407|gaia-4348598694365346944|PM J16027-0821
15.752356|-18.629623|230.4947|#FFC490|0.309|gaia-6260116255007015424|2MASS J15450849-1837460
14.42121|-0.846953|230.5273|#EDEDFF|0.12|gaia-3652865390281317120|GALEX J142516.4-005048
15.675198|-1.793051|230.5273|#FFC28D|0.277|gaia-4403872552636850304|Gaia DR3 4403872552636850304
15.813258|-25.662161|230.5273|#FFBD87|0.15|gaia-6234928299039643264|2MASS J15484791-2539426
13.97332|-17.380195|230.6252|#FFBA84|0.149|gaia-6294453212863966208|LP 799-49
14.431602|-0.600448|230.6252|#FFD6AA|0.45|gaia-3652923393814766208|StKM 1-1153
15.229093|-4.575358|230.6252|#FFBE88|0.2|gaia-6335269352229848448|Gaia DR3 6335269352229848448
14.999286|-23.597578|230.6578|#FFAF76|0.12|gaia-6230862335101744256|2MASS J14595743-2335513
14.975149|-13.276576|230.723|#FFBC86|0.12|gaia-6312120165699333504|Gaia DR3 6312120165699333504
15.295685|-16.687332|230.723|#FFB37B|0.12|gaia-6259310416058366080|Gaia DR3 6259310416058366080
15.6382|-18.139041|230.7883|#FFE2BF|0.515|gaia-6255128213127949056|TYC 6189-627-1
15.100899|-25.374797|230.8209|#FFBA83|0.148|gaia-6227406539994517120|Gaia DR3 6227406539994517120
14.876174|-0.852643|230.8535|#FFF0DD|0.12|gaia-3650426742210702976|LP 621-36
15.358535|-0.516034|230.8861|#B7CAFF|0.144|gaia-4415725940820061824|HE 1518-0020
15.905682|-11.687177|230.9839|#FFBD87|0.145|gaia-6267580736368350080|Gaia DR3 6267580736368350080
15.68639|-19.800344|231.0166|#FFB37C|0.12|gaia-6253974211255053568|Gaia DR3 6253974211255053568
13.831158|-18.134339|231.0818|#FFE2BE|0.967|gaia-6294168164474202112|* 89 Vir
14.201558|-21.881997|231.147|#FFBB85|0.234|gaia-6277143360789604608|Gaia DR3 6277143360789604608
15.234763|-15.024093|231.147|#FFB67F|0.12|gaia-6308136222755217152|Gaia DR3 6308136222755217152
15.622607|-16.863284|231.147|#FFE0BB|0.12|gaia-6261471162571338112|Gaia DR3 6261471162571338112
14.480817|-24.602692|231.3427|#FFAF76|0.12|gaia-6272189300696634624|Gaia DR3 6272189300696634624
14.602915|-9.319352|231.3427|#FFCD9B|0.401|gaia-6328331223404635008|PM J14361-0919
15.632317|-8.858303|231.3753|#FEF4EB|0.12|gaia-6317382527133196160|Gaia DR3 6317382527133196160
15.26781|-19.183231|231.4079|#FFC691|0.288|gaia-6256504668543332992|WT 2146
15.277995|-12.750835|231.4079|#FFC490|0.303|gaia-6315205189167038592|G 151-38
14.168847|-22.551349|231.4732|#FFB982|0.12|gaia-6276953213997625600|Gaia DR3 6276953213997625600
14.919785|-8.862732|231.4732|#FFB078|0.12|gaia-6326357977989803904|LP 681-31
15.391936|-8.315415|231.5058|#FFBA83|0.12|gaia-6321038098353848192|Gaia DR3 6321038098353848192
14.729865|-11.108158|231.5384|#FFBF89|0.203|gaia-6324158512353079680|Gaia DR3 6324158512353079680
15.927248|-7.569092|231.6036|#FFB179|0.12|gaia-4348208676974241536|Gaia DR3 4348208676974241536
15.590434|-9.286979|231.6363|#FFC18B|0.259|gaia-6317271789992693760|Gaia DR3 6317271789992693760
14.463689|-2.979313|231.6689|#FFC28D|0.232|gaia-3643321255690163584|Gaia DR3 3643321255690163584
14.033853|-6.852834|231.7341|#FFBF89|0.158|gaia-3619464292908973312|LP 679-16
15.228769|-4.579161|231.7667|#FFBE88|0.191|gaia-6335269317870109696|Gaia DR3 6335269317870109696
14.285412|-22.205694|231.7993|#BECFFF|0.12|gaia-6276636790870825728|GALEX J141707.4-221220
14.365614|-11.685507|231.7993|#FFD8AD|0.482|gaia-6303808304469459968|BPM 76917
15.241674|-8.40395|231.8646|#FFBB85|0.198|gaia-6320437868084095872|Gaia DR3 6320437868084095872
15.254528|-2.737781|231.8646|#FFF1E0|0.622|gaia-4414758508026581632|HD 135440
14.824069|-2.503614|231.8972|#FFBA84|0.17|gaia-6340311918712690688|Gaia DR3 6340311918712690688
15.657662|-7.457474|231.8972|#FFB47C|0.12|gaia-4396771219351743488|LP 683-20
14.178659|-23.555882|231.9624|#FFCF9F|0.399|gaia-6276119195773101056|LP 856-47
15.715039|-9.967022|231.9624|#FFBB85|0.149|gaia-6317012614490403200|Gaia DR3 6317012614490403200
14.876154|-0.85519|232.0276|#FFC08A|0.175|gaia-3650426746505634944|LP 621-35
14.743109|-10.126935|232.0603|#FFB983|0.12|gaia-6326494046849047808|Gaia DR3 6326494046849047808
14.947826|-18.367234|232.0603|#FFAD73|0.12|gaia-6305352637269333248|2MASS J14565244-1822014
16.040617|-17.470419|232.0603|#FFC691|0.323|gaia-6249931753677911808|UCAC4 363-074365
15.68352|-22.085029|232.1255|#FFF2E4|0.601|gaia-6241081887662593920|HD 139807
15.073198|-6.104914|232.1581|#FFEFDB|0.62|gaia-6333929666030793344|BD-05 4003
