# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, -1), generated 2026-09-08.
# 1744 points.
13.846897|50.034085|280.9185|#FFC591|0.305|gaia-1510792889974671872|Gaia DR3 1510792889974671872
14.009171|47.695022|280.9185|#FFCC9B|0.29|gaia-1509560165641240192|Ross 1027B
14.731366|59.145872|280.9185|#FFC48F|0.264|gaia-1617223485238818048|Gaia DR3 1617223485238818048
13.120171|54.055567|280.9837|#FFBB84|0.16|gaia-1564006229101623552|LSPM J1307+5403
13.052133|55.964594|281.0163|#FFC894|0.27|gaia-1564815263500997632|LP 131-413
12.400341|52.171727|281.049|#FFAE75|0.12|gaia-1571863815933671808|Gaia DR3 1571863815933671808
13.351573|47.415494|281.049|#FFC08B|0.258|gaia-1551400293930551040|UCAC4 688-055050
14.576233|62.345051|281.049|#FFB57D|0.12|gaia-1618891130844719232|Gaia DR3 1618891130844719232
12.646833|45.657066|281.0816|#FFD9AE|0.473|gaia-1541290834269342848|UCAC4 679-053506
12.250201|57.427468|281.1142|#FFB982|0.12|gaia-1575324086401099008|Gaia DR3 1575324086401099008
12.332804|65.930047|281.1468|#FFBD86|0.202|gaia-1681116243368273920|Gaia DR3 1681116243368273920
12.348971|62.403847|281.1468|#FFB47D|0.12|gaia-1583429922344070400|Gaia DR3 1583429922344070400
12.828627|52.040833|281.1794|#FFB67E|0.12|gaia-1569598173441911680|LSPM J1249+5202
13.28461|66.668671|281.1794|#FFCA97|0.37|gaia-1678582178303000064|UCAC4 784-022990
12.057938|50.721087|281.212|#FFBE89|0.193|gaia-1546913702375317760|LSPM J1203+5043
12.748927|47.968522|281.3099|#FFB780|0.136|gaia-1543183712257480704|Gaia DR3 1543183712257480704
13.650993|51.418036|281.3425|#FFBE88|0.166|gaia-1559177689426946688|Gaia DR3 1559177689426946688
12.230033|62.701302|281.3751|#FFAE75|0.12|gaia-1584223872822055808|2MASS J12134791+6242067
13.68869|45.356061|281.3751|#FFC692|0.326|gaia-1503507216691147776|Gaia DR3 1503507216691147776
13.766111|53.564113|281.4077|#FFBD87|0.218|gaia-1561002088456680064|UCAC4 718-054016
12.470393|67.240044|281.4403|#FFE5C5|0.536|gaia-1680911012650126848|TOI-1179
12.981723|55.137368|281.5056|#FFAE75|0.12|gaia-1576316631868113920|Gaia DR3 1576316631868113920
13.197334|57.244996|281.5056|#FFE3C1|0.547|gaia-1566448897261519488|Wolf 480
13.753655|46.311117|281.5056|#FFC38E|0.34|gaia-1503770755884281344|HAT 145-01586
13.274707|51.842384|281.5382|#FFC894|0.37|gaia-1557017698835656960|Gaia DR3 1557017698835656960
13.503051|66.199464|281.5382|#FFBF89|0.239|gaia-1666327571455612672|UCAC4 781-024054
12.636936|47.115079|281.5708|#FFF1E0|0.12|gaia-1542901000329134336|LSPM J1238+4706
14.050565|52.742832|281.6034|#FFB882|0.12|gaia-1512879763043431936|Gaia DR3 1512879763043431936
12.030302|61.531395|281.636|#FFC48F|0.277|gaia-1582437308157453568|LP 94-193
12.748395|51.877158|281.6686|#FFC28D|0.262|gaia-1568312397672526720|2MASS J12445441+5152370
13.45771|58.350884|281.8643|#FFBB84|0.13|gaia-1566095232474070784|Gaia DR3 1566095232474070784
13.791069|46.386815|281.897|#FFE1BD|0.52|gaia-1503854112609503744|TYC 3464-479-1
14.078605|48.185955|281.9622|#FFBF89|0.205|gaia-1509492923632861568|LP 174-79
12.11228|57.600498|282.0274|#F5F1FE|0.808|gaia-1575561512193257472|HD 105197
13.754804|45.978618|282.0927|#FFEBD1|0.559|gaia-1503739557240199296|BD+46 1898B
14.082931|48.095442|282.0927|#FFD5A8|0.489|gaia-1509491240005703040|StKM 1-1122
13.80607|63.891506|282.2231|#FFC18B|0.205|gaia-1665086910022493312|Gaia DR3 1665086910022493312
13.010927|56.424556|282.2557|#FFC18C|0.243|gaia-1576851342412310272|Gaia DR3 1576851342412310272
13.720706|46.284771|282.2883|#FFC08B|0.26|gaia-1503947914695541888|ZTF J134314.53+461705.4
14.49451|60.043366|282.4188|#FFB179|0.12|gaia-1618213458020551424|Gaia DR3 1618213458020551424
12.007955|46.714057|282.5493|#FFDDB3|0.496|gaia-1540051100547093760|NGP 47 70
14.242358|51.713952|282.5819|#FFB881|0.12|gaia-1511793754793203840|Gaia DR3 1511793754793203840
13.636662|56.484369|282.6145|#FFB983|0.138|gaia-1562685578197222784|Gaia DR3 1562685578197222784
13.942172|46.855969|282.6145|#FFBE88|0.225|gaia-1509146886707782016|LP 173-76
13.850648|56.879909|282.6471|#FFB780|0.12|gaia-1658597558036170752|Gaia DR3 1658597558036170752
12.487578|55.991227|282.7776|#FFB67F|0.12|gaia-1574212651944228608|LP 95-219
12.503074|55.922712|282.8102|#FFC793|0.253|gaia-1574199595243645184|LP 131-12
12.020748|62.38997|282.8428|#FFB37B|0.12|gaia-1582861272969383808|LP 64-414
13.631385|54.27188|282.908|#D8D4C8|0.262|gaia-1561762778704591360|HD 118789B
12.930504|45.987518|282.9733|#FFC895|0.296|gaia-1530762804274098944|Gaia DR3 1530762804274098944
13.754761|45.978509|283.0059|#FFEBD1|0.581|gaia-1503739557241864064|BD+46 1898A
13.590151|59.916407|283.0385|#FFEED8|0.589|gaia-1662678945197952768|TYC 3856-125-1
13.763938|49.511749|283.0385|#FFBE89|0.225|gaia-1558424489604907392|Gaia DR3 1558424489604907392
12.293581|59.533596|283.1037|#FFD6AA|0.451|gaia-1581183280786500992|LSPM J1217+5932
14.059338|49.379218|283.1364|#FFB881|0.12|gaia-1511266642047237120|Gaia DR3 1511266642047237120
12.191794|56.606992|283.2016|#FFB982|0.12|gaia-1575215715786629120|Gaia DR3 1575215715786629120
14.632294|59.789434|283.2016|#FFBA84|0.124|gaia-1618060557184575744|Gaia DR3 1618060557184575744
12.894903|58.819648|283.2994|#FEF4E9|0.645|gaia-1578871317070962048|HD 238167
14.00711|47.665028|283.2994|#FFCA96|0.249|gaia-1509560784116529664|G 200-14
14.009178|47.695704|283.2994|#FFD8AD|0.416|gaia-1509560165639569152|Ross 1027A
12.040797|45.300069|283.332|#FFC38E|0.285|gaia-1539502512964103424|G 122-65
12.825154|45.533442|283.332|#FFB780|0.12|gaia-1530513146415966976|Gaia DR3 1530513146415966976
13.832691|54.949564|283.3647|#FFB179|0.12|gaia-1561556753416601600|2MASS J13495760+5456588
13.482612|55.33229|283.3973|#FFB37C|0.12|gaia-1565068597852242688|LP 132-243
14.414955|62.936164|283.3973|#F8F2F7|0.805|gaia-1667182716624223232|HD 126750
12.110625|59.331724|283.4951|#FFBE89|0.225|gaia-1576133945434560640|Gaia DR3 1576133945434560640
12.398632|55.180142|283.4951|#FFB77F|0.12|gaia-1574103216176902016|2MASS J12235522+5510539
14.085217|49.180519|283.5277|#FFBE89|0.22|gaia-1511248534465145856|Gaia DR3 1511248534465145856
12.33777|64.587221|283.6256|#FFB57D|0.12|gaia-1584856779198650112|ZTF J122015.96+643514.0
14.61299|56.492457|283.6256|#FFDAB0|0.48|gaia-1610630229403425536|TYC 3863-914-1
13.080006|54.292443|283.756|#FFECD3|0.617|gaia-1564211180644852480|TYC 3843-622-1
13.33383|60.472672|283.7887|#FFB178|0.12|gaia-1663283431780000000|Gaia DR3 1663283431780000000
13.709027|54.582573|283.8213|#D8D4C8|0.3|gaia-1561832391534398080|UCAC4 723-053311
13.193677|57.614032|283.8539|#FFC38E|0.186|gaia-1566473052157609088|LP 96-269
13.631314|54.272459|283.8539|#FDF3EC|0.694|gaia-1561762778704585088|HD 118789
12.468611|61.883276|283.8865|#FFB881|0.12|gaia-1583343030861394816|Gaia DR3 1583343030861394816
13.590071|59.915568|283.9191|#FFEBD0|0.568|gaia-1662678945198351616|TYC 3856-125-2
12.544656|56.85332|283.9844|#FFB077|0.12|gaia-1571718375457394304|2MASS J12324068+5651133
13.690028|47.878717|284.0496|#FFB982|0.189|gaia-1552233483225261568|UCAC4 690-054218
12.678652|53.243533|284.0822|#FFC08A|0.228|gaia-1570654975915126144|LP 131-45
13.941782|46.714287|284.0822|#FFC08B|0.278|gaia-1509051435354319232|UCAC4 684-053664
12.869758|67.61641|284.1148|#D8D4C8|0.196|gaia-1679257381521578368|Gaia DR3 1679257381521578368
12.992642|67.802289|284.1148|#FFF3E5|0.623|gaia-1679605720549330816|BD+68 704
13.747474|66.302393|284.1148|#FFB37B|0.12|gaia-1672176281825354368|Gaia DR3 1672176281825354368
12.66287|44.941038|284.2453|#FFBC86|0.216|gaia-1541130271212422528|UCAC4 675-056562
12.058818|64.849769|284.3105|#BDCFFF|0.12|gaia-1585063422960992256|GALEX J120331.8+645100
12.430504|62.150571|284.3757|#FFB57D|0.12|gaia-1583361482040515584|Gaia DR3 1583361482040515584
13.748033|63.939962|284.4084|#FFBC86|0.175|gaia-1665047087085966464|Gaia DR3 1665047087085966464
14.010271|53.0422|284.441|#FFC590|0.351|gaia-1512993734295761280|UCAC4 716-052478
13.624516|61.50248|284.6367|#FFB27A|0.12|gaia-1662928843574522752|Gaia DR3 1662928843574522752
12.171293|56.726067|284.6693|#FFBE88|0.222|gaia-1575220938466553728|Gaia DR3 1575220938466553728
12.167411|47.771881|284.7345|#FFC490|0.23|gaia-1546024334910349952|LP 170-70
12.969712|49.71333|284.7345|#FFC08B|0.223|gaia-1555767966432188416|UCAC4 699-053559
13.604365|59.88738|284.7671|#FFD4A7|0.438|gaia-1662676467001283584|UCAC4 750-048392
12.898122|53.437541|284.8324|#FFC490|0.298|gaia-1570144562001507840|Gaia DR3 1570144562001507840
14.348427|53.409494|284.8324|#FFC28D|0.283|gaia-1608424402919434624|2MASS J14205426+5324345
12.600153|55.924678|284.8976|#FFBD87|0.265|gaia-1571534379057949568|Gaia DR3 1571534379057949568
13.511468|49.139265|284.9302|#FFBA84|0.127|gaia-1553325775011216512|LSPM J1330+4908
12.172832|48.00535|284.9628|#FFB881|0.12|gaia-1546034848990241280|Gaia DR3 1546034848990241280
14.510686|55.024077|284.9628|#FFC08A|0.15|gaia-1610090609711863680|Gaia DR3 1610090609711863680
14.031843|48.816141|285.0607|#FEF4EA|0.12|gaia-1509745124111150848|SDSS J140154.59+484857.5
14.384919|53.564251|285.0607|#FFE7C9|0.568|gaia-1608430140996225408|TYC 3859-1350-1
13.037031|66.732109|285.0933|#FFB57D|0.12|gaia-1678972809873427200|Gaia DR3 1678972809873427200
13.357436|47.141853|285.0933|#FFAE75|0.12|gaia-1551387168508266752|SDSS J132126.80+470831.1
14.110832|50.927877|285.0933|#FFB47C|0.12|gaia-1511872850910569344|Gaia DR3 1511872850910569344
13.625848|51.395571|285.1585|#FFBE88|0.213|gaia-1559186313723072640|Gaia DR3 1559186313723072640
12.713446|47.920754|285.1911|#FFE7C9|0.12|gaia-1543356369938446720|LSPM J1242+4755
13.007636|67.783991|285.3542|#FFBC86|0.166|gaia-1679417119945641728|Gaia DR3 1679417119945641728
13.484211|56.334369|285.4847|#FFC793|0.193|gaia-1565274206526612352|Gaia DR3 1565274206526612352
12.41724|54.425814|285.6804|#FFBE88|0.183|gaia-1572546548231562496|Gaia DR3 1572546548231562496
13.358837|51.938793|285.713|#FFB881|0.12|gaia-1562782988056516864|LP 132-152
13.749236|59.790397|285.713|#FFC692|0.289|gaia-1662533294266932864|Gaia DR3 1662533294266932864
13.696883|44.79614|285.7456|#FFC48F|0.127|gaia-1503214025043800704|LP 173-44
13.774764|51.440137|285.7456|#FFC18C|0.261|gaia-1559060385281676544|LP 133-66
12.043087|49.940719|285.7782|#FFC18C|0.244|gaia-1546814746328812672|Gaia DR3 1546814746328812672
14.469772|56.780052|285.7782|#FFD5A7|0.424|gaia-1610567179282130816|Gaia DR3 1610567179282130816
12.373667|62.038952|285.8108|#FFBD87|0.233|gaia-1583383300474806016|Gaia DR3 1583383300474806016
13.438044|50.428765|285.8434|#F8F2F6|0.12|gaia-1553656423070589568|GALEX J132617.0+502545
12.191932|50.39365|285.9087|#FFBC86|0.217|gaia-1548166080478103040|Gaia DR3 1548166080478103040
12.463161|60.745789|285.9739|#FFBE88|0.188|gaia-1581572198664861440|Gaia DR3 1581572198664861440
12.811211|59.883117|285.9739|#FFD5A8|0.445|gaia-1579705021762636416|Gaia DR3 1579705021762636416
14.091084|50.050001|286.0065|#FFBD87|0.228|gaia-1511399373716140928|UCAC4 701-055136
12.510162|67.70456|286.0391|#FFBC86|0.216|gaia-1682407104377907840|Gaia DR3 1682407104377907840
13.429475|57.94088|286.0391|#FFBB84|0.12|gaia-1566061181973364096|LSPM J1325+5756
13.663686|66.772425|286.1044|#FFB881|0.12|gaia-1672392168356887296|Gaia DR3 1672392168356887296
12.721551|45.720924|286.1696|#FFC28C|0.309|gaia-1542575338728715136|LP 171-51
12.17403|59.355014|286.2675|#FFBB85|0.15|gaia-1575969980763155968|Gaia DR3 1575969980763155968
12.882024|67.381841|286.2675|#FFD8AC|0.441|gaia-1679206353014534912|Gaia DR3 1679206353014534912
12.875999|65.914263|286.3327|#FFCD9B|0.384|gaia-1679004558270924288|UCAC4 780-024898
13.594525|46.203249|286.3327|#FFE3C0|0.527|gaia-1551654521634373376|TYC 3463-449-1
13.080398|54.290967|286.3979|#FFC590|0.28|gaia-1564211184941127808|Gaia DR3 1564211184941127808
13.584001|44.297864|286.4305|#FFB77F|0.12|gaia-1501905193889498496|Gaia DR3 1501905193889498496
13.452842|56.906503|286.4631|#FFBC85|0.288|gaia-1565853133757724160|Gaia DR3 1565853133757724160
12.748839|64.771379|286.5936|#FFB881|0.12|gaia-1677385669133235968|Gaia DR3 1677385669133235968
12.560446|67.0599|286.7241|#FFBC86|0.154|gaia-1680867100904443776|LP 64-267
13.500247|64.589816|286.7241|#FFDAAF|0.12|gaia-1666074615061406336|SDSS J133001.13+643523.7
13.906968|63.605984|286.8545|#FFB982|0.121|gaia-1664891334391668864|Gaia DR3 1664891334391668864
13.105292|64.532865|286.985|#FFBA83|0.12|gaia-1676443147150461952|Gaia DR3 1676443147150461952
12.336359|53.586395|287.0176|#FFD5A9|0.12|gaia-1572240059365146240|Gaia DR3 1572240059365146240
12.663465|48.69742|287.0176|#FFC18C|0.282|gaia-1543464190801219584|UCAC4 694-052372
12.535938|58.146082|287.1155|#FFB57D|0.12|gaia-1580812672352464000|Gaia DR3 1580812672352464000
13.453237|67.673737|287.1481|#FFB881|0.12|gaia-1684561833635332352|Gaia DR3 1684561833635332352
13.753855|54.768759|287.1481|#FFE6C6|0.53|gaia-1562201690002583296|TYC 3851-476-1
12.372209|46.664246|287.2133|#FFC996|0.354|gaia-1544935642297862784|UCAC4 684-052454
13.81585|47.801828|287.2459|#FFB983|0.142|gaia-1509961830982003200|Gaia DR3 1509961830982003200
13.801827|51.222692|287.2785|#FFC38E|0.2|gaia-1559003966591332224|Gaia DR3 1559003966591332224
13.182037|63.915002|287.3438|#FFB078|0.12|gaia-1676360061007537024|Gaia DR3 1676360061007537024
13.373757|54.931891|287.3438|#FFB37C|0.12|gaia-1563774747542619520|Gaia DR3 1563774747542619520
13.740135|63.71842|287.4416|#FFECD5|0.715|gaia-1665037466359212800|HD 119943
13.307563|50.061454|287.4742|#FFD7AA|0.465|gaia-1556577584947813248|UCAC4 701-054504
13.382064|55.004883|287.5068|#FFB882|0.152|gaia-1563776774768272768|Gaia DR3 1563776774768272768
13.948422|46.239817|287.5721|#FFB37B|0.12|gaia-1509022779332567296|Gaia DR3 1509022779332567296
14.030745|59.925109|287.5721|#FFC38E|0.289|gaia-1660849460928664064|LP 97-435
14.05141|52.18172|287.6047|#FFBA83|0.151|gaia-1512757030058081920|Gaia DR3 1512757030058081920
13.16876|44.992621|287.833|#FFBA84|0.12|gaia-1529731256208375936|2MASS J13100733+4459345
13.096637|46.488563|287.8656|#FFB881|0.12|gaia-1554080521024648576|SDSS J130547.91+462918.9
13.882297|55.109481|287.8656|#FFBD87|0.15|gaia-1561538134734737408|LSPM J1352+5506
12.847092|60.579195|287.8982|#FFEBD2|0.569|gaia-1579844453580792960|TYC 4162-201-1
13.665511|60.175085|287.8982|#EAECFF|0.12|gaia-1662524184641472640|GALEX J133955.9+601031
14.315913|52.904685|287.9635|#FFBF89|0.23|gaia-1608024764802234240|G 223-50
13.877535|47.499652|288.0287|#FFC08B|0.12|gaia-1509884311116826368|2MASS J13523928+4729580
12.597592|53.853373|288.1265|#FFC08B|0.193|gaia-1570919099223431680|LP 131-31
12.417326|58.690088|288.1918|#FFB780|0.12|gaia-1581082675472442240|LP 95-127
14.492088|59.636385|288.2244|#FFB37B|0.12|gaia-1612006817960902144|2MASS J14293163+5938102
12.967298|61.207437|288.257|#FFBB84|0.136|gaia-1579581739021519488|Gaia DR3 1579581739021519488
13.005241|51.460467|288.257|#FFC08B|0.241|gaia-1557466162140899328|LSPM J1300+5127
13.730104|48.532999|288.3222|#FFBE88|0.175|gaia-1510242240807277440|LSPM J1343+4832
14.333235|57.590016|288.3222|#FFB47D|0.121|gaia-1611406106654871808|Gaia DR3 1611406106654871808
12.142976|54.189752|288.3549|#FFE5C4|0.513|gaia-1573018238720236672|TYC 3833-461-1
12.741237|52.634739|288.3549|#FFB57D|0.12|gaia-1568372973891262976|Gaia DR3 1568372973891262976
12.285585|63.56506|288.3875|#FFBD87|0.177|gaia-1584344479795604736|Gaia DR3 1584344479795604736
13.307178|50.064406|288.6158|#D7DFFF|0.12|gaia-1556577584947813376|PB 143
13.825127|44.84964|288.6158|#FFB47C|0.12|gaia-1502871492811619328|Gaia DR3 1502871492811619328
12.947856|69.027334|288.6484|#FFC38E|0.304|gaia-1679772227841606528|G 237-82
12.748878|64.77128|288.7462|#FFB67F|0.12|gaia-1677385669133918336|Gaia DR3 1677385669133918336
13.662451|53.914413|288.7789|#FFBD87|0.179|gaia-1561740032557825536|LSPM J1339+5354
12.619872|53.116534|288.8115|#FFBB85|0.169|gaia-1569209942757914624|LP 131-35
12.226012|63.639744|288.8441|#FFB67F|0.12|gaia-1584392617788715264|Gaia DR3 1584392617788715264
12.456384|50.26077|288.8767|#FFAF76|0.12|gaia-1544590674822667776|2MASS J12272321+5015396
13.70774|62.29034|288.8767|#FFCC9A|0.42|gaia-1664523204155320960|Gaia DR3 1664523204155320960
14.281885|54.96027|288.9093|#FFBC86|0.191|gaia-1609518245190581376|Gaia DR3 1609518245190581376
12.822669|46.784768|288.9746|#FFBD87|0.176|gaia-1543049365680367104|Gaia DR3 1543049365680367104
12.66568|48.665752|289.0072|#FFCB99|0.38|gaia-1543460857906597120|Gaia DR3 1543460857906597120
13.729849|53.840725|289.0724|#FFD6AA|0.359|gaia-1561024216128131840|G 177-57
12.477654|54.056863|289.1376|#FFE8CB|0.543|gaia-1572476110767852544|TYC 3841-103-1
13.340376|64.344095|289.1376|#FFB178|0.12|gaia-1677643504609751808|2MASS J13202519+6420403
12.190645|67.255354|289.1702|#FFBC86|0.19|gaia-1681813608617079680|UCAC4 787-021552
12.60334|57.797609|289.1702|#FFBB85|0.12|gaia-1577788229398032384|Gaia DR3 1577788229398032384
13.423194|44.927271|289.2681|#FFBB85|0.143|gaia-1550161247404487552|Gaia DR3 1550161247404487552
14.109037|60.993991|289.3007|#FFDBB1|0.466|gaia-1661306136211176960|TYC 4172-844-1
13.300887|55.650637|289.3333|#FFAE75|0.12|gaia-1563865865274126848|Gaia DR3 1563865865274126848
13.933816|58.407477|289.3986|#FFAF77|0.12|gaia-1659160679787757824|2MASS J13560186+5824271
13.583494|45.18777|289.4312|#FFC18C|0.182|gaia-1551495848362786048|Gaia DR3 1551495848362786048
12.390103|54.173446|289.4964|#FFF0DE|0.12|gaia-1572454940873010176|SDSS J122324.58+541023.4
12.559493|48.462966|289.5942|#FFBE88|0.175|gaia-1543874446078094208|Gaia DR3 1543874446078094208
13.255096|61.57785|289.6595|#FFCE9D|0.41|gaia-1663505567487913472|Gaia DR3 1663505567487913472
12.456363|50.478484|289.6921|#FFB983|0.132|gaia-1544687500564765056|Gaia DR3 1544687500564765056
12.581473|49.191181|289.6921|#F2F0FF|0.12|gaia-1544285079309656064|GALEX J123453.3+491127
14.100949|48.839548|289.7573|#FFC38E|0.311|gaia-1511036363081040512|2MASS J14060343+4850233
12.764037|58.97773|289.7899|#FFB179|0.12|gaia-1578175635448080128|2MASS J12455078+5858397
13.216624|50.816116|289.8226|#FFDAAF|0.532|gaia-1556857445015856384|LP 132-79
12.729182|62.761725|289.8552|#FFC894|0.361|gaia-1580728838886547712|Gaia DR3 1580728838886547712
13.958134|63.502038|289.9204|#FFB882|0.12|gaia-1664845567220129792|Gaia DR3 1664845567220129792
12.007288|48.563963|289.9856|#EAECFF|0.12|gaia-1546270625515781248|GALEX J120026.1+483351
13.637483|54.657716|290.1161|#FFBD87|0.169|gaia-1562056417028500352|2MASS J13381497+5439278
13.898063|60.332089|290.1813|#FFC996|0.349|gaia-1661037133819423488|GPM 208.470761+60.331857
12.083355|62.971798|290.2139|#FFF0DD|0.607|gaia-1582942671190105216|BD+63 998
12.117508|65.799922|290.2139|#FFBB85|0.192|gaia-1585189420121547776|Gaia DR3 1585189420121547776
12.675101|50.773891|290.2466|#FFC08A|0.12|gaia-1568529448140059136|LP 131-43
14.186289|53.417854|290.2466|#FFC995|0.313|gaia-1608950141276625024|UCAC4 718-054324
13.767351|54.874697|290.3444|#FFB27A|0.12|gaia-1562224603651586944|LSPM J1346+5452
13.857074|56.810563|290.3444|#FEF4EB|0.669|gaia-1658596355445344768|HD 121016
13.866374|48.260292|290.3444|#FFC38E|0.25|gaia-1510082502383759488|2MASS J13515872+4815382
12.326953|59.248762|290.4096|#FFC08B|0.197|gaia-1581159091531051520|Gaia DR3 1581159091531051520
12.922549|58.76532|290.5727|#FFB27B|0.12|gaia-1578872450941304448|2MASS J12552126+5845535
13.942891|59.76947|290.5727|#FEF4EB|0.676|gaia-1660799811106809344|HD 121921
13.166436|68.603643|290.6379|#FFCE9D|0.376|gaia-1685526281427074304|Gaia DR3 1685526281427074304
13.723077|43.92188|290.6706|#FFB77F|0.12|gaia-1503107200617293952|Gaia DR3 1503107200617293952
12.667544|51.701352|290.7032|#FFC792|0.333|gaia-1568968118920017152|Gaia DR3 1568968118920017152
13.971364|51.733234|290.7358|#FFB982|0.134|gaia-1512518951431592320|2MASS J13581692+5143599
13.886297|50.673858|290.7684|#FFBB85|0.176|gaia-1510883771482342912|LP 133-171
12.336518|53.586043|290.8336|#FFF4E7|0.675|gaia-1572240059365145728|HD 107323
13.255565|68.459126|290.8336|#FFCC9B|0.37|gaia-1684761708529181440|Gaia DR3 1684761708529181440
12.317167|55.725866|290.8663|#FFB37B|0.12|gaia-1574363181958095360|ZTF J121901.82+554333.0
12.336415|54.729215|290.8663|#FFC691|0.307|gaia-1572762533546622208|Gaia DR3 1572762533546622208
12.607633|53.453648|290.8989|#FFBF8A|0.163|gaia-1569408335887379328|Gaia DR3 1569408335887379328
14.20547|56.433727|290.8989|#FFD7AB|0.466|gaia-1609924686535438208|Gaia DR3 1609924686535438208
13.072003|50.067711|290.9315|#FEF4EB|0.756|gaia-1557142046728937344|HD 113621
13.709167|47.480983|291.0293|#FFB67F|0.12|gaia-1504159325869759360|2MASS J13423303+4728524
12.117669|48.348457|291.0946|#FFB881|0.12|gaia-1546103431028009600|Gaia DR3 1546103431028009600
12.856184|67.325851|291.0946|#FFBF8A|0.259|gaia-1679246489484544256|Gaia DR3 1679246489484544256
13.25965|43.908544|291.0946|#FFECD4|0.596|gaia-1526616167968296064|BD+44 2259
14.017744|47.296045|291.225|#FFB67F|0.12|gaia-1509357855501310976|2MASS J14010390+4717457
12.080819|58.114877|291.3229|#FFF4E7|0.67|gaia-1575613670276115200|HD 104905
14.467215|60.543335|291.3229|#FFAE75|0.12|gaia-1618306779069877120|Gaia DR3 1618306779069877120
12.353488|63.993831|291.3555|#FFBD87|0.187|gaia-1583996553084762368|Gaia DR3 1583996553084762368
14.44662|58.618061|291.3555|#FFF3E5|0.629|gaia-1611847869811282176|HD 238352
13.702988|54.218834|291.4207|#FFB57E|0.12|gaia-1561817857365074944|Gaia DR3 1561817857365074944
13.813958|54.834384|291.4207|#FFB57E|0.12|gaia-1561463574102459520|Gaia DR3 1561463574102459520
13.310949|47.480378|291.5186|#FFDEB6|0.545|gaia-1551456609542293120|BD+48 2106
12.128943|55.307665|291.5512|#FFB881|0.12|gaia-1573547722287436160|LSPM J1207+5518
14.165964|63.329731|291.5512|#FFD9AE|0.12|gaia-1667597434370696320|Gaia DR3 1667597434370696320
12.161391|47.693359|291.5838|#FFB67F|0.12|gaia-1545930670257874176|Gaia DR3 1545930670257874176
13.676562|48.205262|291.5838|#FFC08A|0.24|gaia-1552250766173628160|Gaia DR3 1552250766173628160
13.585263|58.85544|291.6164|#FFDFB9|0.506|gaia-1662061500699750272|LP 96-181
13.040797|55.549915|291.649|#FFC28D|0.306|gaia-1564428029249721728|Gaia DR3 1564428029249721728
13.257081|50.007285|291.649|#FFBB85|0.197|gaia-1556258348618094720|Gaia DR3 1556258348618094720
13.909792|51.669212|291.649|#FFB27A|0.12|gaia-1512483182943848832|Gaia DR3 1512483182943848832
14.400923|57.216121|291.8447|#FFE1BC|0.516|gaia-1611333023490692352|TYC 3862-1321-1
14.118168|55.236418|291.8773|#FFB982|0.12|gaia-1609394275254328832|Gaia DR3 1609394275254328832
13.535851|65.927393|291.91|#FFE8CA|0.548|gaia-1666303450919698048|TYC 4170-269-1
12.597056|49.776858|292.0078|#FFAF77|0.12|gaia-1544398810043099008|2MASS J12354966+4946354
13.094721|65.669277|292.0078|#FCF3EF|0.719|gaia-1678012974877129472|HD 113920
12.876851|56.969291|292.1057|#FFB67F|0.12|gaia-1576752248927238912|Gaia DR3 1576752248927238912
14.356807|58.91807|292.1057|#FFAD75|0.12|gaia-1612089277037893120|2MASS J14212453+5855064
14.138108|61.698183|292.1383|#FFB780|0.12|gaia-1661434194956376704|LSPM J1408+6141
13.36713|49.461935|292.2687|#FFBF89|0.251|gaia-1553535717309389312|UCAC4 698-055433
12.365705|49.926979|292.334|#FFB37B|0.12|gaia-1547238711136375808|Gaia DR3 1547238711136375808
12.662914|66.963556|292.334|#FFC793|0.364|gaia-1682167342123709312|Gaia DR3 1682167342123709312
13.537399|61.796824|292.334|#FFB67F|0.12|gaia-1663699188908632960|2MASS J13321516+6147524
12.699797|62.192639|292.3666|#FFDCB2|0.497|gaia-1580591812249322240|TYC 4162-20-2
12.726708|56.462336|292.3992|#FFC08B|0.188|gaia-1577459131824175616|Gaia DR3 1577459131824175616
12.335891|57.813521|292.4318|#FFB881|0.12|gaia-1574970833930980480|2MASS J12200929+5748503
12.048044|58.766053|292.497|#FFC894|0.356|gaia-1576055639590884736|Gaia DR3 1576055639590884736
14.049994|58.119758|292.497|#FFC28D|0.195|gaia-1658365217485039616|Gaia DR3 1658365217485039616
12.513663|53.85253|292.5297|#FFD0A1|0.406|gaia-1569488084840186240|2MASS J12304921+5351091
14.411348|57.944921|292.5623|#FFBE88|0.229|gaia-1611798185629628032|Gaia DR3 1611798185629628032
14.189904|56.332002|292.6601|#FFBA83|0.127|gaia-1609920803884998656|Gaia DR3 1609920803884998656
13.547623|49.139988|292.7253|#FBF3F0|0.713|gaia-1552578622500406272|HD 117963A
13.865482|46.894469|292.7253|#FFF0DD|0.12|gaia-1509842495314395264|SDSS J135155.59+465341.8
12.021553|47.366329|292.7906|#FFD3A5|0.494|gaia-1540181354019296384|StKM 1-986A
13.777567|66.438698|292.7906|#FFB57D|0.12|gaia-1672184223220831360|Gaia DR3 1672184223220831360
12.450865|49.21797|292.8884|#FFCB99|0.33|gaia-1544135099052725376|Gaia DR3 1544135099052725376
12.70113|54.254056|293.1167|#FFE6C6|0.12|gaia-1570828286435383424|LP 131-50
