# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 1), generated 2026-09-08.
# 2019 points.
3.193646|5.235098|205.8699|#FFBB85|0.186|gaia-3970886243752832|LP 532-38
3.949433|16.849221|205.8699|#FFD1A2|0.431|gaia-46531748701629312|HG 7-46
2.788433|22.287438|205.9351|#FFAE75|0.12|gaia-88593772178443648|2MASS J02471834+2217155
3.842191|18.316009|206.0656|#FFB47C|0.12|gaia-50667424250956288|Gaia DR3 50667424250956288
2.823704|7.866158|206.0982|#FFCA96|0.312|gaia-20327225514108672|StKM 1-299B
3.204467|19.101478|206.0982|#FFBD87|0.161|gaia-59085628868750848|LP 412-11
3.28946|14.096491|206.0982|#FFAA71|0.12|gaia-29952109784984064|2MASS J03172185+1405489
2.627248|8.594853|206.2287|#FFC08B|0.192|gaia-20132680675532544|Gaia DR3 20132680675532544
2.262916|0.945761|206.2613|#FFC08A|0.221|gaia-2513129783165458944|LSPM J0215+0056
3.35362|19.417143|206.2613|#D8D4C8|0.126|gaia-59293299127742720|Gaia DR3 59293299127742720
3.222718|22.271699|206.3918|#FFB27A|0.12|gaia-62330768718870400|LSPM J0313+2216
2.570638|13.082362|206.4244|#FFB37C|0.12|gaia-26772146063896704|Gaia DR3 26772146063896704
2.9409|7.780295|206.4244|#FFE6C7|0.556|gaia-8352616174720896|BD+07 451
3.267861|8.484779|206.4896|#FFECD5|0.12|gaia-13704038051270400|Gaia DR3 13704038051270400
3.494735|11.014541|206.5222|#FFB37B|0.12|gaia-13333300768960640|Gaia DR3 13333300768960640
3.653323|17.728328|206.5874|#FFAF76|0.12|gaia-44442917126833664|Gaia DR3 44442917126833664
3.011521|14.252222|206.6201|#FFB982|0.12|gaia-29255259931044224|Gaia DR3 29255259931044224
3.9489|5.460872|206.7179|#FFC38E|0.332|gaia-3273615006337858304|PM J03569+0527
2.35161|5.273124|206.8158|#FFBA83|0.132|gaia-2516838916922364160|Gaia DR3 2516838916922364160
3.467981|10.44237|207.0115|#FFBE89|0.12|gaia-12920979613802496|Gaia DR3 12920979613802496
2.239517|12.365437|207.0441|#FFBB84|0.12|gaia-73770843608048128|LP 469-183
2.680622|12.094847|207.0767|#FFC18C|0.302|gaia-25674803394995840|[R78b] 160
2.597624|1.332794|207.1745|#FFB881|0.12|gaia-2502097867607987584|2MASS J02355145+0119584
2.368894|28.840423|207.2071|#FFB27A|0.12|gaia-130989394357981568|Gaia DR3 130989394357981568
2.399083|26.966712|207.2071|#FFB47D|0.12|gaia-106552507912634240|Gaia DR3 106552507912634240
2.609778|10.078179|207.2724|#FFBF8A|0.169|gaia-24843435164951680|LSPM J0236+1004
3.508206|6.778571|207.2724|#FFBB84|0.143|gaia-9717316263341824|LSPM J0330+0646
2.794848|11.765619|207.305|#FFBF89|0.128|gaia-22506869877245312|Gaia DR3 22506869877245312
3.42673|6.028907|207.3376|#FFBD87|0.152|gaia-9207142867979264|LSPM J0325+0601
3.118532|25.821371|207.4355|#FFB279|0.12|gaia-112385691978711680|Gaia DR3 112385691978711680
2.293812|0.625395|207.4681|#FFD5A8|0.456|gaia-2513055841008534656|LP 589-71
2.78818|18.1961|207.5333|#FFCB98|0.358|gaia-83641979828724096|PM2000 102021
3.9671|3.146505|207.5985|#FFB27A|0.12|gaia-3271930554521793152|Gaia DR3 3271930554521793152
2.519887|6.743482|207.6312|#FFBF8A|0.234|gaia-19263448014181120|Gaia DR3 19263448014181120
2.757022|0.138833|207.6964|#FFB57E|0.12|gaia-2498623784526293760|2MASS J02452515+0008198
2.130004|7.176081|207.729|#FFB982|0.124|gaia-2521226999109358080|LSPM J0207+0710
2.359582|16.71697|207.729|#FFBB85|0.182|gaia-79497581201812480|LSPM J0221+1643
2.995829|0.624852|207.729|#FFC996|0.324|gaia-83154861954304|BD+00 492B
3.630353|23.040326|207.7942|#FFB47D|0.12|gaia-67730264164802304|2MASS J03374928+2302255
2.208053|5.159332|207.9899|#FFC692|0.332|gaia-2518348546387440000|Gaia DR3 2518348546387440000
2.412355|0.677976|208.0225|#FFC18C|0.216|gaia-2501284744399460736|2MASS J02244436+0040413
3.025856|17.959926|208.0225|#FFC692|0.356|gaia-35677576069118464|Gaia DR3 35677576069118464
2.995821|0.623793|208.1204|#FFECD2|0.576|gaia-83154862613888|BD+00 492
2.493303|21.737358|208.1856|#FFC18B|0.295|gaia-89241831204413952|Gaia DR3 89241831204413952
3.000891|9.179412|208.1856|#FFEACE|0.557|gaia-8978818111241728|BD+08 456
3.497099|25.656368|208.1856|#FFB178|0.12|gaia-69548272281668352|LSPM J0329+2539
2.851709|27.726037|208.2508|#FFBF89|0.175|gaia-116379908481946624|Gaia DR3 116379908481946624
3.338381|18.820511|208.2835|#FFCA98|0.368|gaia-56247308321743616|HAT 259-02052
3.278543|15.656326|208.3161|#FFF1E1|0.648|gaia-30398648945512960|HD 20329
3.378747|3.85532|208.3487|#D8D4C8|0.122|gaia-3269486168374895232|Gaia DR3 3269486168374895232
2.143332|1.932424|208.5444|#FFCB99|0.388|gaia-2514234139516427008|2MASS J02083607+0155583
3.099023|14.92298|208.5444|#FFBF89|0.264|gaia-30850582584163840|Gaia DR3 30850582584163840
2.148061|8.359774|208.6096|#FFAE75|0.12|gaia-2569491638263012352|2MASS J02085300+0821369
2.04704|11.837948|208.6422|#FFEFDA|0.598|gaia-2574548433973611392|BD+11 267
2.275927|3.2339|208.7075|#FFC996|0.342|gaia-2514766646741635968|Wolf 130
2.320125|28.59908|208.7075|#FFB47D|0.12|gaia-107708025913861504|Gaia DR3 107708025913861504
3.88895|16.916937|208.7075|#FFBF89|0.126|gaia-43522866413394560|Gaia DR3 43522866413394560
3.997494|5.209496|208.7075|#FFBB84|0.146|gaia-3272832394576090112|Gaia DR3 3272832394576090112
3.65809|15.420148|208.7401|#FFC894|0.398|gaia-41637891165880960|PM J03394+1525
2.052142|2.179877|208.9032|#FFBD87|0.12|gaia-2508494929337617920|2MASS J02030774+0210463
2.733815|9.177949|208.9358|#FFDCB2|0.467|gaia-21460066088035584|TYC 640-72-1
3.773526|25.211754|208.9358|#FFE9CD|0.555|gaia-69849229230450944|HD 23462
3.630754|15.017167|208.9684|#FFAA70|0.12|gaia-41595834846089472|LSPM J0337+1501
2.212858|0.286353|209.0662|#FFC28D|0.167|gaia-2507076215740425088|Gaia DR3 2507076215740425088
2.401528|1.884934|209.0989|#FFBA83|0.12|gaia-2501705131503507968|LSPM J0224+0153W
2.538505|17.042733|209.0989|#FFAB72|0.12|gaia-82427470451577472|Gaia DR3 82427470451577472
1.94808|1.787318|209.1641|#FFAE75|0.12|gaia-2511404507687135872|LSPM J0156+0147
2.026602|8.134447|209.1641|#FFC28D|0.271|gaia-2569600940885808896|Gaia DR3 2569600940885808896
3.849979|21.958191|209.1641|#EBECFF|0.12|gaia-63846445499673472|LSPM J0350+2157
3.988614|10.626386|209.1967|#FFBC86|0.164|gaia-3302997083768142464|LSPM J0359+1037
2.168862|12.11375|209.2293|#FCF3EE|0.665|gaia-73420477355859712|HD 13297
2.734339|12.302604|209.2619|#FFBE89|0.189|gaia-25766337737588736|Gaia DR3 25766337737588736
3.359912|12.896776|209.2619|#FFBF89|0.164|gaia-17576213061640064|LSPM J0321+1253
2.638699|28.360145|209.2945|#FFC894|0.349|gaia-127911208476763136|Gaia DR3 127911208476763136
3.689128|23.715362|209.2945|#FFBA83|0.13|gaia-65151668879876096|UCAC4 569-008088
3.391543|23.292981|209.3272|#FFAF76|0.12|gaia-62718827604870784|Gaia DR3 62718827604870784
2.770997|11.207449|209.3924|#FFB77F|0.12|gaia-22370736593779328|Gaia DR3 22370736593779328
3.224908|8.809733|209.4902|#FFBE88|0.226|gaia-13788979619463936|2MASS J03132956+0848349
3.446566|1.002059|209.4902|#FFBB84|0.183|gaia-3267539242519314176|LP 592-55 B
3.576875|19.660188|209.4902|#FFCB98|0.358|gaia-57242194546827776|Gaia DR3 57242194546827776
2.964908|13.143381|209.5555|#FFB982|0.12|gaia-29045115771998336|Gaia DR3 29045115771998336
2.046924|11.838252|209.6207|#FFC08B|0.215|gaia-2574548433973611264|Gaia DR3 2574548433973611264
3.170642|23.80548|209.6207|#FFBD87|0.173|gaia-110833868754159360|LSPM J0310+2348
3.959716|19.263373|209.6533|#FDF3EC|0.12|gaia-50456318016101120|SDSS J035734.99+191549.3
1.950312|8.657267|209.7186|#FFB27A|0.12|gaia-2570451791087390592|LSPM J0157+0839
2.806145|8.867824|209.7838|#FFBD86|0.21|gaia-20720953756154624|UCAC4 495-004105
2.781074|15.455193|209.849|#FFBA84|0.12|gaia-33511503802665344|Gaia DR3 33511503802665344
3.523041|2.171154|209.8816|#FFC08B|0.237|gaia-3268082092026433408|Gaia DR3 3268082092026433408
3.704168|12.887211|209.8816|#FFAF76|0.12|gaia-38007406848220032|LSPM J0342+1253N
2.715934|3.833735|210.0447|#FFBB85|0.191|gaia-5637715807216256|Gaia DR3 5637715807216256
3.37877|3.855625|210.0447|#FFB982|0.142|gaia-3269486168374394112|Gaia DR3 3269486168374394112
3.446554|1.002601|210.0447|#FFB982|0.187|gaia-3267539242519779072|LP 592-55 A
2.328836|5.014133|210.1099|#FFB57D|0.12|gaia-2516827612568422272|LP 529-77
3.759911|21.181601|210.1752|#FFBF89|0.174|gaia-63489997572513024|LP 413-41
2.004809|12.371938|210.273|#FCF3EE|0.692|gaia-2574640827310006528|HD 12220
2.206447|22.430753|210.3056|#FFF0DE|0.616|gaia-100478530802503552|BD+21 297
2.209374|8.226295|210.5339|#FFAA70|0.12|gaia-2521763423344359808|Gaia DR3 2521763423344359808
4.011333|1.810866|210.5339|#FFB077|0.12|gaia-3259565343678068992|Gaia DR3 3259565343678068992
2.287949|26.283432|210.5992|#FFDDB3|0.495|gaia-106102189181566720|G 94-52
3.632982|4.200525|210.6318|#FFBB85|0.189|gaia-3274776674730528896|LP 533-34
4.057332|10.959562|210.697|#FFBE88|0.189|gaia-3303772170746554240|Gaia DR3 3303772170746554240
2.483259|2.304855|210.7623|#FFF3E6|0.624|gaia-2503191194482866688|HD 15422
3.607242|22.554323|210.7623|#FFB178|0.12|gaia-64596656024215040|2MASS J03362584+2233185
3.390215|24.143088|210.8275|#FFB27A|0.12|gaia-62977144118041088|LP 355-67
2.004666|12.369467|210.8927|#DEE4FF|0.12|gaia-2574640827310228992|SDSS J020016.80+122210.4
2.155995|1.084482|210.8927|#FFBF8A|0.288|gaia-2507377202757105792|2MASS J02092147+0105040
2.098033|13.756474|210.9253|#FFCE9D|0.393|gaia-77027798912399872|UCAC4 519-003400
2.525374|15.399757|210.9253|#EDEDFF|0.12|gaia-75420415991971456|GALEX J023131.3+152359
3.316736|25.811118|210.9253|#FFAE75|0.12|gaia-117454333205282688|Gaia DR3 117454333205282688
3.332157|27.070806|210.9253|#FFE9CD|0.875|gaia-118389162902876928|* 59 Ari
3.604882|25.404378|210.9579|#FFB67F|0.12|gaia-69388121541190272|Gaia DR3 69388121541190272
2.677501|4.825693|211.121|#FFB881|0.12|gaia-5970214995409792|LSPM J0240+0449
2.18578|3.735652|211.1536|#FFAA71|0.12|gaia-2515078770604983680|2MASS J02110877+0344089
2.192017|8.249818|211.1863|#FFB179|0.12|gaia-2521813519843388672|LSPM J0211+0815W
3.688908|8.666882|211.3167|#FFAC73|0.12|gaia-3278467181216095232|Gaia DR3 3278467181216095232
3.74849|19.677036|211.5124|#FFB077|0.12|gaia-63057374106768512|Gaia DR3 63057374106768512
3.385614|26.266342|211.545|#FFB983|0.133|gaia-117529688407304576|Gaia DR3 117529688407304576
2.122151|11.199353|211.5776|#FFDDB5|0.12|gaia-2571255053050563072|LSPM J0207+1111
2.199802|9.379092|211.6429|#FFB37B|0.12|gaia-2570035179259816832|Gaia DR3 2570035179259816832
2.091934|4.913697|211.7081|#FFB67F|0.12|gaia-2518456092368481664|Gaia DR3 2518456092368481664
3.208007|10.717564|211.7081|#FFB982|0.12|gaia-15418554635533824|LP 472-16
3.063799|10.050728|211.7733|#FFBB84|0.12|gaia-15134949355458304|Gaia DR3 15134949355458304
1.962887|14.389288|211.8712|#FAF3F2|0.706|gaia-77825601972994304|HD 11963
3.204972|25.921602|211.8712|#FFBD87|0.135|gaia-112258354786447232|LSPM J0312+2555
2.209837|6.591604|211.9038|#FFDFB8|0.12|gaia-2520280250878310272|SDSS J021235.39+063531.0
2.359526|16.715504|211.9364|#FFAC73|0.12|gaia-79497581201274880|2MASS J02213449+1642584
2.892234|10.047779|211.9364|#FFE0B9|0.12|gaia-21324688718986496|Gaia DR3 21324688718986496
3.060887|14.131845|212.0669|#FFB179|0.12|gaia-30691393915806848|GSC2U J030339.2+140805
3.26468|3.150439|212.0669|#FFC28D|0.187|gaia-3269010285998511488|Gaia DR3 3269010285998511488
2.579901|12.85339|212.1973|#FFBF89|0.321|gaia-26747548786727424|PM J02347+1251A
3.155721|4.686644|212.2952|#FFBB85|0.142|gaia-3571797882797312|LSPM J0309+0441
3.403025|11.813663|212.3278|#ECEDFF|0.12|gaia-16679664408473344|LP 472-60
3.768463|25.532577|212.3278|#FFBD87|0.12|gaia-69875407055301120|Gaia DR3 69875407055301120
3.777441|16.385925|212.3278|#FFBE88|0.166|gaia-43256818958530048|2MASS J03463878+1623118
3.337432|21.299413|212.4909|#FFBA83|0.12|gaia-61310078332607872|Gaia DR3 61310078332607872
3.781671|27.950017|212.5887|#FFBE88|0.133|gaia-71543885886441216|Gaia DR3 71543885886441216
2.290724|27.137474|212.6866|#FFBC86|0.157|gaia-106711559141440512|StKM 2-203B
3.786393|1.602861|212.7192|#FFCB98|0.372|gaia-3269885669054579840|Gaia DR3 3269885669054579840
3.611998|1.088779|212.7518|#FFC995|0.36|gaia-3264721052483465216|2MASS J03364324+0105218
2.079036|12.271615|212.817|#FFAA70|0.12|gaia-76572257501095552|LSPM J0204+1216
3.028959|26.105761|212.817|#FFBD87|0.18|gaia-115082759639498112|UCAC4 581-006772
2.792319|6.692885|212.8823|#FFECD4|0.547|gaia-6713965892090624|BD+06 422
3.06072|22.727566|212.9149|#FFD1A1|0.482|gaia-109166734246472192|StKM 1-335
3.39376|5.12576|212.9149|#FFB27A|0.12|gaia-9020084156912384|Gaia DR3 9020084156912384
2.132543|8.566358|212.9475|#FFF0DF|0.12|gaia-2569512597703499776|LP 529-41
2.37803|8.387471|213.078|#FFB078|0.12|gaia-22883761847453312|LP 530-4
3.784157|11.691483|213.1432|#FFC48F|0.309|gaia-36892845657062400|G 7-3
2.092007|4.918425|213.2084|#FFB881|0.12|gaia-2518456092368276608|Gaia DR3 2518456092368276608
2.906633|5.055169|213.2084|#FFBA83|0.12|gaia-5497424995576064|Gaia DR3 5497424995576064
3.05727|5.303558|213.241|#FFCA96|0.347|gaia-3889144426150016|Gaia DR3 3889144426150016
3.800783|25.733693|213.241|#E1E6FF|0.12|gaia-69975466908268416|Gaia DR3 69975466908268416
2.025642|16.007065|213.3389|#FFC996|0.33|gaia-78650854169235840|Gaia DR3 78650854169235840
2.443817|17.684587|213.3389|#FFBD87|0.21|gaia-85676183715020416|LP 410-24
3.861755|27.622942|213.4693|#FFC08B|0.267|gaia-70803605325398144|LP 301-41
2.29085|27.11332|213.502|#FFBB85|0.146|gaia-106711078105105792|G 36-7
2.270812|19.304197|213.5346|#FFAA71|0.12|gaia-87051187430012032|2MASS J02161486+1918127
2.934982|6.662707|213.5346|#FFBB84|0.12|gaia-7945075317903104|Gaia DR3 7945075317903104
2.222692|25.378485|213.5998|#FDF3ED|0.656|gaia-105932933110122112|HD 13610
2.859818|3.956424|213.5998|#FFAC73|0.12|gaia-4777171864805376|Gaia DR3 4777171864805376
2.664398|0.145506|213.8281|#FFF3E4|0.723|gaia-2498764556374263680|HD 16619
2.7362|0.955328|213.8607|#FFBF89|0.203|gaia-2498912822940512896|[CR2000b] 18080
2.665395|24.168772|213.8934|#FFBF89|0.224|gaia-114003726415308416|Gaia DR3 114003726415308416
2.17936|25.223001|213.9912|#FFC48F|0.303|gaia-104611457572648064|Gaia DR3 104611457572648064
2.074646|14.000837|214.089|#FFB67F|0.12|gaia-77044879997360256|LP 469-91
2.2457|17.023659|214.1869|#FFC38E|0.205|gaia-80503222024451328|LP 409-58
2.628118|7.788681|214.1869|#FFBA84|0.165|gaia-19761939098460160|Gaia DR3 19761939098460160
2.977382|0.517471|214.2195|#FFBF89|0.233|gaia-77863462880768|[CR2000b] 15818
3.730719|7.860338|214.2847|#FFE6C7|0.12|gaia-3278155091710087040|SDSS J034350.55+075137.5
1.873924|7.956629|214.35|#FFCB98|0.374|gaia-2568852856367339520|UCAC4 490-002682
3.456325|22.89112|214.3826|#FFA86E|0.12|gaia-61907388023665152|LP 356-80
3.834889|27.057283|214.4152|#FFAE75|0.12|gaia-70499556000081664|2MASS J03500558+2703267
3.862504|25.851782|214.4152|#FFF3E5|0.661|gaia-67350863935910016|HD 24152
3.952562|16.197372|214.4152|#FFBF89|0.196|gaia-40432792062334464|LP 414-13
2.416915|0.417685|214.4478|#FFC48F|0.313|gaia-2501260314625488000|UCAC4 453-003101
2.19226|8.250806|214.4804|#FFE3BF|0.527|gaia-2521813519843388544|LSPM J0211+0815E
2.167776|12.263647|214.513|#FFB37B|0.12|gaia-73616156065854848|LSPM J0210+1215
2.412525|26.953883|214.5457|#FFB37B|0.12|gaia-106550068370489344|Gaia DR3 106550068370489344
2.103238|12.214932|214.5783|#FFB982|0.148|gaia-73576882884828928|UCAC4 512-003113
3.040979|22.373364|214.5783|#FAF3F3|0.714|gaia-109057916955010816|HD 18831
2.993353|8.711755|214.6109|#FFB881|0.12|gaia-8887975258168320|LSPM J0259+0842
2.327118|27.212024|214.6435|#FFBB85|0.139|gaia-106727433340617984|Gaia DR3 106727433340617984
2.740766|10.841395|214.6435|#FFCD9B|0.373|gaia-22333555061563136|Gaia DR3 22333555061563136
3.331647|16.66639|214.6761|#EBECFF|0.12|gaia-55324577547215104|US 3849
3.200705|14.866905|214.8066|#FFAE75|0.12|gaia-30978568314189184|2MASS J03120259+1452022
3.988003|9.005678|214.8066|#FFC590|0.288|gaia-3301795386278347776|UCAC4 496-006142
3.062211|16.250279|214.8392|#FFB57D|0.12|gaia-34428664003520640|Gaia DR3 34428664003520640
3.132854|25.533189|214.8718|#FFBC86|0.228|gaia-112326868106660224|HD 19381B
3.854022|14.669702|214.9044|#FFBB85|0.141|gaia-39837784473087360|LP 473-34
3.302501|1.39852|214.9371|#FFC895|0.344|gaia-3267747496894126720|UCAC4 457-004418
3.788192|23.728264|214.9371|#FFC48F|0.292|gaia-65010686578036736|Gaia DR3 65010686578036736
2.298585|19.683152|215.0023|#FFC691|0.301|gaia-87088162803406464|UCAC3 220-9164
2.716726|21.073463|215.0023|#D8D4C8|0.12|gaia-88403728466140800|Gaia DR3 88403728466140800
3.61397|6.41385|215.0023|#FFEBD0|0.571|gaia-3276081898111783296|BD+05 519
3.169468|18.345291|215.0349|#FFF2E2|0.658|gaia-58892527139090560|HD 19617
3.149954|9.249938|215.0675|#FFB078|0.12|gaia-14788225238782080|LSPM J0308+0914
2.298793|19.680499|215.1001|#FFF4E7|0.641|gaia-87088158508222848|BD+18 289
3.602435|3.116859|215.1001|#FFEBD0|0.608|gaia-3274262549965390464|HD 22377
3.592463|7.537638|215.198|#FFB078|0.12|gaia-3277905747384030080|2MASS J03353281+0732160
3.792061|23.280128|215.2306|#FFB982|0.12|gaia-64961556448201856|LSPM J0347+2316
3.169189|7.958504|215.2632|#DAE2FF|0.12|gaia-13611477211053824|HS 0307+0746
2.384597|5.442521|215.2958|#FFD8AD|0.12|gaia-2516856852705968512|Gaia DR3 2516856852705968512
3.979938|6.168341|215.2958|#FFB881|0.12|gaia-3273806561878598656|Gaia DR3 3273806561878598656
3.585571|3.919396|215.3284|#FFC591|0.277|gaia-3274574639468868224|UCAC4 470-005149
2.800282|17.013793|215.3611|#FFBB84|0.173|gaia-81819543601422720|Gaia DR3 81819543601422720
3.253432|12.656196|215.3611|#FFEDD7|0.582|gaia-17402662023328768|BD+12 458
3.023091|11.396275|215.3937|#FFCF9E|0.454|gaia-27487726270500608|StKM 1-328B
3.731449|25.725027|215.5241|#FEF4EA|0.672|gaia-70124931771547136|HD 23169
3.428441|9.413009|215.5568|#FFAF76|0.12|gaia-12695171708571776|Gaia DR3 12695171708571776
3.800502|9.543494|215.5568|#FFBD86|0.23|gaia-3302579887825206528|2MASS J03480171+0932380
2.433739|2.841457|215.5894|#FFB078|0.12|gaia-2515292041500974848|LSPM J0226+0250
3.130696|25.551505|215.5894|#FCF3EE|0.688|gaia-112327142984566272|HD 19381
3.356648|12.478075|215.5894|#D8D4C8|0.12|gaia-17525291929400832|LP 472-46 B
4.018563|4.54086|215.5894|#FCF3EE|0.651|gaia-3272558306943432960|HD 25275
2.716748|21.073054|215.622|#FFBB85|0.12|gaia-88403728466140928|Gaia DR3 88403728466140928
2.885306|24.701816|215.622|#FFBE88|0.235|gaia-113496851554860416|LP 354-296
2.15309|10.194996|215.6546|#FFB780|0.12|gaia-2570370770824416640|LSPM J0209+1011
2.078357|25.698982|215.7198|#FFC28D|0.12|gaia-105393343484192640|Gaia DR3 105393343484192640
3.584374|14.96559|215.8503|#FFBF89|0.182|gaia-42263307123999488|Gaia DR3 42263307123999488
3.579237|22.036044|215.8829|#FFBD87|0.125|gaia-64549651903456128|Gaia DR3 64549651903456128
2.905083|1.26692|215.9481|#FFB37B|0.12|gaia-1127175513111936|Gaia DR3 1127175513111936
3.558385|1.651988|215.9808|#FFB881|0.12|gaia-3265000710689599232|Gaia DR3 3265000710689599232
2.644089|12.485676|216.0134|#FFB37B|0.12|gaia-26499162238120320|Gaia DR3 26499162238120320
2.863932|16.934074|216.0786|#FFAF76|0.12|gaia-35241928946282496|Gaia DR3 35241928946282496
2.324038|23.973171|216.1112|#FFBA83|0.12|gaia-102541764372179968|Gaia DR3 102541764372179968
2.892199|10.047372|216.1112|#FFBB85|0.163|gaia-21324688718986752|LP 471-23
2.959371|21.886272|216.2743|#FFB881|0.185|gaia-109383303677334784|2MASS J02573373+2153105
3.227129|8.332286|216.3069|#FFC08B|0.2|gaia-13733179404400512|Gaia DR3 13733179404400512
2.555333|23.082164|216.3721|#FFB983|0.12|gaia-89861779668522496|Gaia DR3 89861779668522496
2.474765|1.328931|216.4048|#FFC28D|0.203|gaia-2501438504228741120|UCAC4 457-003205
3.788596|23.339247|216.4048|#FFC28D|0.279|gaia-64962892180951936|Wolf 1283
2.1734|15.991923|216.4374|#FFDEB7|0.12|gaia-79950305114153472|LSPM J0210+1559
2.290774|27.136114|216.4374|#FFDCB3|0.504|gaia-106711524781947776|StKM 2-203
2.926581|27.242166|216.47|#FFBC86|0.199|gaia-116199141898431360|Gaia DR3 116199141898431360
3.181564|18.64375|216.47|#FFCF9F|0.419|gaia-59000206263788672|PM J03108+1838
2.025908|23.395434|216.5026|#F1EFFF|0.814|gaia-103924881280291584|HD 12354
3.788084|23.726631|216.5026|#FBF3F1|0.788|gaia-65010690873940480|HD 23609
3.173867|14.212122|216.5678|#FFBA83|0.12|gaia-29825700308260224|Gaia DR3 29825700308260224
3.413535|9.028539|216.5678|#FFE5C4|1.0|gaia-11166438229308672|* omi Tau
3.618349|5.485369|216.6331|#FFB47C|0.155|gaia-3275198268720292608|Gaia DR3 3275198268720292608
4.022235|4.503671|216.6657|#FFC08A|0.14|gaia-3272555042768327552|Gaia DR3 3272555042768327552
3.637693|25.971039|216.6983|#FFB983|0.12|gaia-69433682554158976|Gaia DR3 69433682554158976
3.925214|11.3134|216.7635|#FFC28D|0.288|gaia-3303329239358666368|UCAC4 507-005842
2.420902|16.653917|216.7961|#FFAE75|0.12|gaia-76548927239235328|2MASS J02251533+1639162
2.768196|10.812028|216.7961|#FFC28D|0.226|gaia-22295213888893952|Gaia DR3 22295213888893952
4.119974|3.986431|216.7961|#FFBB85|0.166|gaia-3260496320789705728|LSPM J0407+0359
2.653396|0.353409|216.8288|#FFBA84|0.12|gaia-2498783046208878336|2MASS J02391223+0021145
3.094338|18.210005|216.8614|#FFB078|0.12|gaia-58922076514010880|Gaia DR3 58922076514010880
3.686263|19.1333|216.8614|#DFE5FF|0.12|gaia-57021123989934464|TIC 114058447
3.931348|21.93682|216.8614|#FFB47C|0.12|gaia-51789166629740672|Gaia DR3 51789166629740672
3.059828|19.352346|216.9592|#F9F2F4|0.12|gaia-60007152756147584|GALEX J030335.3+192109
3.435746|12.481641|216.9592|#FEF4E9|0.66|gaia-16823940949244160|HD 21261B
3.084083|23.063615|217.0245|#FFB982|0.12|gaia-109202124777013376|Gaia DR3 109202124777013376
1.84978|7.385341|217.0571|#FFC28D|0.282|gaia-2568387732884246784|DFBS J015059.03+072308.3
2.311041|9.596483|217.0571|#FFCC9B|0.373|gaia-23981761646857600|Gaia DR3 23981761646857600
3.465367|18.882066|217.0571|#FEF4E9|0.678|gaia-57504080175935360|BD+18 487
3.756859|25.043789|217.0571|#FFB57E|0.12|gaia-69822664856030592|V* V522 Tau
2.908666|2.552656|217.0897|#FFC18B|0.223|gaia-1551896238772736|UCAC4 463-003938
3.32538|2.707362|217.1223|#FFB780|0.12|gaia-3268754512106006272|Gaia DR3 3268754512106006272
3.870461|21.578468|217.1223|#FFC28D|0.168|gaia-63679113573574272|Gaia DR3 63679113573574272
3.92133|13.355075|217.1223|#FFBD87|0.188|gaia-38625985220078464|Gaia DR3 38625985220078464
3.949624|1.153074|217.1223|#FFAE76|0.12|gaia-3258021938590432128|2XMM J035658.6+010912
2.977754|17.570838|217.1875|#FFAB71|0.12|gaia-35550784339033856|Gaia DR3 35550784339033856
1.967758|17.538975|217.2201|#FCF3ED|0.715|gaia-91092103115563520|HD 11980
2.487432|16.887941|217.2528|#FFD7AB|0.456|gaia-82506119893336576|BPM 85148
3.124248|12.89459|217.318|#FFBE88|0.21|gaia-29577004521889024|Gaia DR3 29577004521889024
3.007719|24.871837|217.3506|#FFEFDB|0.12|gaia-114851999635497344|LP 355-10
2.205764|13.653056|217.4811|#FFB780|0.12|gaia-74160895357937664|Gaia DR3 74160895357937664
2.06188|14.917302|217.5137|#FFB57E|0.121|gaia-78278562108632960|Gaia DR3 78278562108632960
2.22919|20.649426|217.5137|#FFAC73|0.12|gaia-99403101056291200|Gaia DR3 99403101056291200
3.405137|24.723876|217.5137|#FFDCB2|0.921|gaia-69060363996700544|* 64 Ari
2.177157|10.45481|217.5789|#FFC08B|0.28|gaia-2570358538757545472|Gaia DR3 2570358538757545472
2.923523|16.045699|217.5789|#FFB77F|0.12|gaia-34915614511050112|Gaia DR3 34915614511050112
2.746598|15.489596|217.6442|#FFBA84|0.126|gaia-33566685542491392|Gaia DR3 33566685542491392
3.227141|8.331235|217.8398|#FFBF89|0.221|gaia-13733179404400896|Gaia DR3 13733179404400896
3.323164|2.119515|217.8398|#FFC691|0.269|gaia-3268649817983262592|Gaia DR3 3268649817983262592
3.327117|1.729825|217.8398|#FFE5C5|0.54|gaia-3267783265381759744|StKM 1-358
3.569159|5.843009|217.9051|#FFC894|0.317|gaia-3275941607300057344|Gaia DR3 3275941607300057344
2.838146|6.928654|217.9703|#FFE2BD|0.515|gaia-8233765839652352|BD+06 434
2.019359|16.565028|218.0355|#F9F2F5|0.738|gaia-90783037268826368|HD 12315
3.929135|18.198781|218.0682|#FFC590|0.289|gaia-49868457254328960|Gaia DR3 49868457254328960
3.725388|17.038265|218.166|#FFAC73|0.12|gaia-44113682113768192|Gaia DR3 44113682113768192
2.310347|3.992871|218.2312|#FFC995|0.349|gaia-2514960951062046720|Gaia DR3 2514960951062046720
3.119947|27.160449|218.2312|#FFC894|0.384|gaia-115622997806311168|UCAC4 586-007198
