# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -3), generated 2026-09-08.
# 2102 points.
17.053094|17.018778|262.3602|#FFE2BF|0.523|gaia-4558397710655578368|BD+17 3149B
17.012421|12.671107|262.3928|#FFB077|0.12|gaia-4448337795003188736|Gaia DR3 4448337795003188736
17.987037|3.051672|262.4254|#FFE5C4|0.519|gaia-4469346683369372160|BD+03 3550B
16.4915|17.470208|262.458|#FFC995|0.266|gaia-4467087599288381952|Gaia DR3 4467087599288381952
17.053582|2.259089|262.458|#FFB57E|0.12|gaia-4381999658591455488|Gaia DR3 4381999658591455488
17.418178|9.200558|262.4907|#FFD2A3|0.426|gaia-4490614983460751488|Gaia DR3 4490614983460751488
17.793219|16.154436|262.4907|#FFC08B|0.228|gaia-4501280040091765760|Gaia DR3 4501280040091765760
17.257685|11.334915|262.5233|#FFB982|0.12|gaia-4540104826459818880|LSPM J1715+1120
16.741924|12.676576|262.6211|#FFB780|0.12|gaia-4448946928739771264|Gaia DR3 4448946928739771264
17.12442|6.65496|262.6211|#FFD4A6|0.426|gaia-4394482654619372928|Gaia DR3 4394482654619372928
17.290259|19.186487|262.6537|#FFD2A4|0.12|gaia-4554568352173423616|Gaia DR3 4554568352173423616
17.667831|14.702671|262.6863|#FFCC9B|0.12|gaia-4500616931501663104|BD+14 3301B
17.271797|12.347353|262.719|#FFB57E|0.12|gaia-4541329270096435328|Gaia DR3 4541329270096435328
16.626796|3.06592|262.7842|#FFB983|0.12|gaia-4432579083254665088|Gaia DR3 4432579083254665088
17.138128|2.898346|262.8168|#FFBD87|0.234|gaia-4388128851800088960|Gaia DR3 4388128851800088960
17.767335|15.412862|262.8168|#FFC691|0.253|gaia-4501081028487188096|Gaia DR3 4501081028487188096
17.406433|22.0692|262.8494|#FFC28D|0.327|gaia-4567410716701437568|Gaia DR3 4567410716701437568
16.665255|5.528174|262.882|#FFB67F|0.12|gaia-4435583086460026496|Gaia DR3 4435583086460026496
16.491426|17.470941|262.9147|#FEF4E9|0.642|gaia-4467087599288382336|BD+17 3038
16.926973|15.71691|262.9473|#FFBD87|0.206|gaia-4557842010605886336|Gaia DR3 4557842010605886336
16.615802|10.073862|263.0777|#FFD1A1|0.412|gaia-4446643000906411520|Gaia DR3 4446643000906411520
17.738854|12.338885|263.0777|#FFB37B|0.12|gaia-4493337752207827456|Gaia DR3 4493337752207827456
17.987081|3.052195|263.1103|#FFE9CD|0.547|gaia-4469346683372142592|BD+03 3550A
16.571354|20.681194|263.143|#FFCA97|0.359|gaia-1297220899537182464|2MASS J16341696+2040531
16.471653|13.490518|263.2408|#FFBE88|0.179|gaia-4460650542823765760|Gaia DR3 4460650542823765760
17.31952|7.682477|263.2734|#FFB881|0.12|gaia-4394324050067574016|Gaia DR3 4394324050067574016
17.863156|4.164037|263.306|#FFEDD7|0.591|gaia-4472730877079246464|TYC 424-1900-1
16.935648|5.043184|263.4039|#FFC08B|0.193|gaia-4392533181846772352|Gaia DR3 4392533181846772352
17.442826|17.472308|263.4039|#FFB982|0.12|gaia-4553169773377221888|Gaia DR3 4553169773377221888
17.767021|0.526463|263.4365|#FFBB85|0.164|gaia-4372149546235219584|Gaia DR3 4372149546235219584
17.861813|6.645776|263.5017|#FFB37B|0.12|gaia-4475734257511848704|Gaia DR3 4475734257511848704
17.03203|7.678815|263.6322|#FFC08B|0.22|gaia-4442877830713992064|2MASS J17015529+0740459
17.189968|14.973625|263.6322|#FFB57D|0.12|gaia-4545161446075357184|Gaia DR3 4545161446075357184
16.471493|13.495415|263.6974|#FFC691|0.313|gaia-4460650542823768192|Gaia DR3 4460650542823768192
16.607931|21.540612|263.6974|#FFB881|0.12|gaia-1297667026380436096|Gaia DR3 1297667026380436096
16.737299|10.993949|263.6974|#FFC28D|0.284|gaia-4446991790905801088|Gaia DR3 4446991790905801088
17.583067|2.255206|263.7627|#FFEED7|0.58|gaia-4376543984973532672|BD+02 3356
17.91265|1.155437|263.7953|#FFBB84|0.12|gaia-4467944874760900224|Gaia DR3 4467944874760900224
17.603826|9.715043|263.8605|#FFE7CA|0.8|gaia-4490855913946593920|HD 159798
17.817773|13.625174|263.8605|#FFBA84|0.12|gaia-4499545354340841344|LP 508-32
17.856141|1.521487|263.9257|#FFF0DD|0.724|gaia-4372699439490152192|HD 162503
16.942526|4.379561|263.991|#FFBC86|0.126|gaia-4392239994495785856|Gaia DR3 4392239994495785856
16.597607|2.433093|264.0236|#FFC18B|0.242|gaia-4432340106976914944|Gaia DR3 4432340106976914944
17.014458|17.801231|264.0888|#FFBD87|0.136|gaia-4560183180096236160|Gaia DR3 4560183180096236160
17.415617|10.585161|264.1867|#FFC08A|0.211|gaia-4492095269708919296|Gaia DR3 4492095269708919296
16.56945|19.868511|264.2193|#FFBE88|0.192|gaia-4563766179249756800|Gaia DR3 4563766179249756800
17.866911|13.305317|264.2519|#FFC08B|0.244|gaia-4499297311389669248|Gaia DR3 4499297311389669248
17.415511|10.587682|264.2845|#FFC996|0.34|gaia-4492095269706133376|Gaia DR3 4492095269706133376
16.831348|19.072038|264.3171|#FFB179|0.12|gaia-4562857364170688256|2MASS J16495284+1904203
17.507946|21.310039|264.3171|#FFBA84|0.12|gaia-4556595542376321408|Gaia DR3 4556595542376321408
16.525184|8.294412|264.3824|#FFE9CC|0.83|gaia-4440204608712834432|HD 148979
16.834533|19.014123|264.4476|#FFB078|0.12|gaia-4562853996916315264|Gaia DR3 4562853996916315264
16.85094|15.597787|264.5128|#FFB47D|0.12|gaia-4557966392855090432|Gaia DR3 4557966392855090432
17.644736|1.282531|264.5781|#FFC895|0.324|gaia-4375486113052611968|Gaia DR3 4375486113052611968
17.898228|0.147246|264.5781|#F8F2F6|0.12|gaia-4371734308793396992|SDSS J175353.64+000852.0
17.945775|0.284919|264.6107|#FFC28D|0.22|gaia-4371573707086588160|Gaia DR3 4371573707086588160
17.112971|11.74585|264.6433|#FFB179|0.12|gaia-4541050543895937536|2MASS J17064662+1144452
17.261736|17.706431|264.7085|#FFC18C|0.215|gaia-4548134113200674432|Gaia DR3 4548134113200674432
17.287331|7.073647|264.7085|#FFF3E4|0.636|gaia-4394185202364640384|HD 156421
17.649944|20.083983|264.7085|#FFBA83|0.12|gaia-4555434698609519232|Gaia DR3 4555434698609519232
17.499188|16.433007|264.7411|#FFBA83|0.12|gaia-4549857082281831680|Gaia DR3 4549857082281831680
17.240485|17.426522|264.7737|#FFB67F|0.12|gaia-4548104873063048064|Gaia DR3 4548104873063048064
17.58957|16.927709|264.7737|#FFB780|0.12|gaia-4549957103480792320|Gaia DR3 4549957103480792320
16.737519|11.009552|264.8064|#FFC490|0.287|gaia-4446995123802038784|Gaia DR3 4446995123802038784
16.848447|2.148789|264.839|#FFBF89|0.12|gaia-4385557265899240960|Gaia DR3 4385557265899240960
17.72428|12.155837|264.839|#FFC590|0.288|gaia-4493328475078472960|Gaia DR3 4493328475078472960
16.503266|18.009342|264.8716|#FFB078|0.12|gaia-4467142368711522944|Gaia DR3 4467142368711522944
16.53511|1.346645|264.9368|#FFBB85|0.12|gaia-4431805920421397632|LP 625-19
16.946082|7.189608|265.0021|#FFC28D|0.185|gaia-4441443483435823488|Gaia DR3 4441443483435823488
17.402851|12.353424|265.0347|#FFAA70|0.12|gaia-4540453092471237888|Gaia DR3 4540453092471237888
17.106066|20.227982|265.1978|#FBF3F1|0.713|gaia-4561728784205507072|HD 154714
17.868722|18.089451|265.3282|#FFC18B|0.224|gaia-4551081285402733824|LP 448-38
17.067228|6.743059|265.4587|#FFC691|0.357|gaia-4393229795478722176|Gaia DR3 4393229795478722176
17.288891|3.452887|265.4913|#FFC996|0.349|gaia-4388367961219894016|Gaia DR3 4388367961219894016
17.145815|17.298808|265.6544|#FFB47D|0.12|gaia-4547956262898901504|Gaia DR3 4547956262898901504
16.956878|6.732744|265.687|#FFAF77|0.12|gaia-4441235332138793984|2MASS J16572475+0644004
16.525205|8.29513|265.7196|#D8D4C8|0.195|gaia-4440204608706873344|HD 148979B
17.437325|14.07715|265.7196|#FFD0A0|0.44|gaia-4542415102250621440|PM J17262+1404
16.811709|18.844701|265.7522|#FFB279|0.12|gaia-4562758682999952768|2MASS J16484212+1850443
17.52018|8.244874|265.8174|#FFBC86|0.179|gaia-4490273550739573248|Gaia DR3 4490273550739573248
16.572007|6.785674|265.9805|#FFBB84|0.12|gaia-4438964359594422528|Gaia DR3 4438964359594422528
17.879491|11.014835|266.0131|#FFC38E|0.193|gaia-4489735958271700096|Gaia DR3 4489735958271700096
17.975385|3.263311|266.0784|#FFB983|0.136|gaia-4469365168911709696|Gaia DR3 4469365168911709696
16.519531|16.753914|266.1436|#FFBC86|0.154|gaia-4466238363995515008|Gaia DR3 4466238363995515008
16.526231|8.299842|266.2088|#FEF4EB|0.723|gaia-4440204643072570112|HD 148998
17.555774|10.883389|266.2088|#FFC28C|0.235|gaia-4492719757954148736|Gaia DR3 4492719757954148736
17.667839|14.701892|266.2088|#FFE6C6|0.562|gaia-4500616931501527936|BD+14 3301
16.582395|9.580669|266.2415|#F8F2F6|0.12|gaia-4446506356529203968|GALEX J163456.6+093449
16.619364|10.461714|266.4045|#FFCB99|0.373|gaia-4446670939676125312|Gaia DR3 4446670939676125312
17.061751|13.668254|266.4045|#FFF2E3|0.706|gaia-4544582587564141824|HD 154238
16.484101|16.529986|266.4371|#FFF0DD|0.606|gaia-4465842024412847360|TYC 1506-207-1
17.365561|10.667413|266.5676|#FFB47C|0.12|gaia-4492134714688652544|Gaia DR3 4492134714688652544
17.429348|2.001032|266.5676|#FFAB71|0.12|gaia-4375230029920220160|Gaia DR3 4375230029920220160
17.589555|10.293015|266.5676|#FFBD87|0.234|gaia-4492436908587633152|Gaia DR3 4492436908587633152
17.145827|4.870896|266.6328|#FFC28C|0.27|gaia-4391905571162969984|Gaia DR3 4391905571162969984
17.077063|12.616219|266.6655|#FFE8CB|0.553|gaia-4544188172126675456|HD 154379
17.827139|6.224134|266.6655|#FFC08A|0.234|gaia-4474195357847918080|Gaia DR3 4474195357847918080
17.994754|11.096147|266.6655|#FFB27A|0.12|gaia-4495034882767103232|Gaia DR3 4495034882767103232
17.060911|13.6052|266.7633|#D1DCFF|0.896|gaia-4544581007015320576|* 33 Oph
17.911933|20.358615|266.7633|#FFB078|0.12|gaia-4551991333134762624|Gaia DR3 4551991333134762624
17.248939|0.740517|266.8285|#FFB67F|0.12|gaia-4386616679714219904|Gaia DR3 4386616679714219904
16.564661|17.871397|266.8611|#FFD1A1|0.422|gaia-4467160029616769152|Gaia DR3 4467160029616769152
17.547784|5.843165|266.8611|#FFB279|0.12|gaia-4485943188616092672|Gaia DR3 4485943188616092672
17.695015|1.760618|266.8611|#FFE8CB|0.12|gaia-4375889015345425536|Gaia DR3 4375889015345425536
16.991638|3.839492|266.9264|#FFC08B|0.248|gaia-4391396428558999552|Gaia DR3 4391396428558999552
16.838163|11.374281|266.959|#FFBD87|0.177|gaia-4447816733866154752|LSPM J1650+1122
16.737334|10.993829|267.0895|#D8D4C8|0.278|gaia-4446991790907414528|Gaia DR3 4446991790907414528
17.920608|4.994574|267.0895|#FFB078|0.12|gaia-4473069045624685440|Gaia DR3 4473069045624685440
17.478662|9.897659|267.1221|#FFB37B|0.12|gaia-4491059495396171648|Gaia DR3 4491059495396171648
17.880132|0.295006|267.1547|#FFCA97|0.332|gaia-4371705064364512000|Gaia DR3 4371705064364512000
17.489824|15.384627|267.2525|#FFC08A|0.224|gaia-4543723491026166528|Gaia DR3 4543723491026166528
17.170536|13.102032|267.2852|#FFC08A|0.185|gaia-4541675032144018816|Gaia DR3 4541675032144018816
17.672134|8.280626|267.383|#FFAF77|0.12|gaia-4487448218174453888|Gaia DR3 4487448218174453888
17.816376|8.296581|267.383|#FFC28C|0.277|gaia-4487976155556701440|UCAC4 492-073175
17.16178|12.783546|267.4808|#FFBF89|0.14|gaia-4541284808595075200|Gaia DR3 4541284808595075200
16.543963|21.458429|267.5135|#FDF3ED|0.664|gaia-1297882324500813056|BD+21 2939
16.533557|17.073679|267.7418|#FFB57E|0.12|gaia-4466251214537961984|Gaia DR3 4466251214537961984
16.573543|16.993698|267.7418|#FFB982|0.122|gaia-4466213831142464768|Gaia DR3 4466213831142464768
17.548985|2.856776|267.7418|#FFBD87|0.178|gaia-4376836489428055808|Gaia DR3 4376836489428055808
17.078449|4.566864|267.8396|#FFBA84|0.12|gaia-4391553590002684928|Gaia DR3 4391553590002684928
17.349558|8.147743|267.8722|#E4E8FF|0.12|gaia-4394367510839007872|SDSS J172058.45+080852.9
17.547037|17.091838|267.8722|#FFB47D|0.12|gaia-4550004554279015808|Gaia DR3 4550004554279015808
16.719831|20.571687|267.9048|#FFBD87|0.12|gaia-4564049230478322304|2MASS J16431135+2034183
17.276912|3.408542|267.9048|#F9F2F4|0.725|gaia-4388409330344765056|HD 156287
17.41432|3.54803|267.9048|#FFB881|0.12|gaia-4389082953016584320|Gaia DR3 4389082953016584320
17.550755|2.88048|267.9048|#FFBB85|0.153|gaia-4376836626867009024|Gaia DR3 4376836626867009024
17.076644|4.606626|267.9375|#FFC18C|0.239|gaia-4391930000936706688|Gaia DR3 4391930000936706688
17.537137|16.675691|268.0027|#FFE2BE|0.508|gaia-4549882027452320256|TYC 1538-395-1
16.789535|15.879248|268.1005|#FFD5A7|0.441|gaia-4558771888199784064|Gaia DR3 4558771888199784064
17.788145|3.965813|268.1005|#FFBB84|0.12|gaia-4472568355516992896|Gaia DR3 4472568355516992896
17.350678|14.289672|268.1984|#FFC28D|0.314|gaia-4543140474984887040|Gaia DR3 4543140474984887040
17.589047|3.388112|268.1984|#FFAD74|0.12|gaia-4377234714496942464|Gaia DR3 4377234714496942464
17.268588|19.368585|268.2962|#FFDFB9|0.494|gaia-4554623465193900800|TYC 1544-433-1
17.578072|13.118496|268.2962|#FFB67E|0.12|gaia-4494344045866525184|Gaia DR3 4494344045866525184
16.756386|5.479241|268.3615|#FFB47C|0.12|gaia-4434877681031243520|Gaia DR3 4434877681031243520
17.746089|9.520731|268.3615|#FFC591|0.321|gaia-4489181392093916032|Gaia DR3 4489181392093916032
17.17753|1.703674|268.4267|#FBF3F1|0.12|gaia-4387674856576862976|LSPM J1710+0142
16.681372|21.401362|268.6224|#FFC28D|0.254|gaia-4564340570996557312|UCAC4 558-058544
16.618617|12.337033|268.655|#FFBD87|0.12|gaia-4459396339357730944|2MASS J16370709+1220125
17.51961|6.283289|268.655|#FFB67E|0.12|gaia-4486735322319439104|Gaia DR3 4486735322319439104
17.991973|0.424024|268.655|#FFAC73|0.12|gaia-4467602750555550080|Gaia DR3 4467602750555550080
17.311892|10.819328|268.6876|#FFCC9A|0.383|gaia-4539825653585964672|Gaia DR3 4539825653585964672
17.704604|1.858315|268.6876|#FFC38E|0.279|gaia-4375896956741622784|Gaia DR3 4375896956741622784
17.746049|9.520959|268.6876|#FFC38E|0.353|gaia-4489181387799355520|Gaia DR3 4489181387799355520
17.209124|20.799153|268.7855|#FFF4E9|0.644|gaia-4566990737619613184|BD+20 3422
17.295194|8.286146|268.8833|#FFC692|0.385|gaia-4395124387154709376|Gaia DR3 4395124387154709376
17.360712|14.244591|268.8833|#FFB57E|0.12|gaia-4543127796241554432|Gaia DR3 4543127796241554432
17.920041|7.504106|268.8833|#FFBE89|0.188|gaia-4475886922127502080|Gaia DR3 4475886922127502080
17.311905|10.818216|269.079|#FFC18B|0.238|gaia-4539825649288515072|Gaia DR3 4539825649288515072
17.744807|3.650164|269.1116|#FFBF8A|0.235|gaia-4472453319115336320|Gaia DR3 4472453319115336320
17.806888|20.565462|269.1769|#FFE6C7|0.934|gaia-4552713063736075904|HD 162076
17.062076|18.712112|269.3399|#FFB881|0.12|gaia-4560349927905288704|Gaia DR3 4560349927905288704
17.395301|12.719307|269.3399|#FFC38F|0.346|gaia-4542162493751579392|Gaia DR3 4542162493751579392
17.459126|16.457441|269.3399|#FFF1E0|0.558|gaia-4544054890700058880|HD 158251B
16.671099|18.928369|269.4378|#FFF4E9|0.664|gaia-4562655878664708736|BD+19 3142
16.671538|16.465321|269.4378|#FFBC86|0.196|gaia-4463025694098666624|Gaia DR3 4463025694098666624
17.459107|16.456983|269.4378|#EEEEFF|0.796|gaia-4544054886405235456|HD 158251
16.909315|20.88045|269.5356|#FFCE9D|0.36|gaia-4564626856336533760|LSPM J1654+2052
17.555952|10.88609|269.5356|#FFF1E0|0.679|gaia-4492719792313692928|BD+10 3240
17.72168|8.535355|269.5356|#FFBF89|0.206|gaia-4488966330196853760|Gaia DR3 4488966330196853760
17.898567|0.146242|269.5356|#FFC18B|0.277|gaia-4371734308798021248|2MASS J17535485+0008484
17.281967|18.58416|269.5682|#FFCE9D|0.402|gaia-4548344326080550016|Gaia DR3 4548344326080550016
17.721195|15.57479|269.5682|#FFDBB1|0.475|gaia-4500779865381800448|** KPP 4055A
17.731485|3.094708|269.5682|#FFBE88|0.14|gaia-4376293433762537856|LSPM J1743+0305
16.702035|1.241633|269.6009|#F7F2F9|0.776|gaia-4383927136833540352|HD 150618
17.860139|21.65378|269.6987|#FFF3E6|0.12|gaia-4577073048789105024|Gaia DR3 4577073048789105024
16.81005|17.108987|269.7313|#FFBB85|0.12|gaia-4559009691946567168|2MASS J16483632+1706332
16.955987|9.797997|269.7313|#FFB179|0.12|gaia-4444367217997165824|2MASS J16572157+0947529
16.581313|15.621888|269.7966|#FFB47C|0.12|gaia-4465504233824982400|Gaia DR3 4465504233824982400
17.540047|17.462912|269.7966|#FFCA97|0.379|gaia-4550213392768863104|Gaia DR3 4550213392768863104
17.992488|9.27861|269.8618|#FFBF89|0.227|gaia-4476563877694319872|Gaia DR3 4476563877694319872
17.691452|8.894084|269.8944|#FFBB85|0.12|gaia-4489041066925367936|LSPM J1741+0853
17.164676|3.322364|269.927|#FFC28D|0.289|gaia-4388174722051085184|Gaia DR3 4388174722051085184
17.620298|5.748422|269.927|#FFB37B|0.12|gaia-4485718548946609664|Gaia DR3 4485718548946609664
16.651814|15.922717|269.9922|#FFAF76|0.12|gaia-4462900590290998912|Gaia DR3 4462900590290998912
16.975747|0.284405|270.0249|#FFB077|0.12|gaia-4381312773060812800|2MASS J16583269+0017042
16.742268|8.955441|270.1553|#FFE1BC|0.12|gaia-4445708312943856128|LSPM J1644+0857
16.656624|12.7915|270.1879|#FFC490|0.343|gaia-4460917930311857280|Gaia DR3 4460917930311857280
17.840364|13.33014|270.1879|#FFF1E1|0.12|gaia-4499334312528978304|Gaia DR3 4499334312528978304
16.532346|9.414293|270.2206|#F8F2F7|0.86|gaia-4446533328923457152|HD 149059
16.732744|20.235361|270.2206|#FFC591|0.339|gaia-4563978041397170560|UCAC4 552-056149
17.72122|15.574688|270.2532|#D8D4C8|0.3|gaia-4500779865378538496|** KPP 4055B
17.787536|14.810675|270.2532|#FFBE88|0.216|gaia-4500855525524701440|Gaia DR3 4500855525524701440
16.689371|16.719057|270.2858|#FFE2BE|0.51|gaia-4463059293624602368|TYC 1520-713-1
17.181543|11.685789|270.2858|#FFCC9B|0.402|gaia-4540824319381169792|Gaia DR3 4540824319381169792
17.638926|9.781618|270.2858|#FFD3A5|0.441|gaia-4492349596194566144|PM J17383+0946
17.924408|8.55933|270.3184|#FBF3F1|0.723|gaia-4476399397625812352|HD 163385
17.030194|8.615137|270.351|#FFB983|0.12|gaia-4443197818661332736|Gaia DR3 4443197818661332736
17.385817|14.130247|270.3836|#FFB780|0.12|gaia-4543166863264745984|Gaia DR3 4543166863264745984
16.573886|20.283834|270.4489|#FFEFDB|0.636|gaia-4563795041430024064|BD+20 3293
16.85158|18.550753|270.4489|#FFBD87|0.183|gaia-4559824361345626624|Gaia DR3 4559824361345626624
17.253252|8.63142|270.4489|#FFBD87|0.133|gaia-4395380096625400832|Gaia DR3 4395380096625400832
17.530616|5.041422|270.4489|#FFC38E|0.311|gaia-4389751559165709824|Gaia DR3 4389751559165709824
16.763047|10.918732|270.4815|#FFBA83|0.121|gaia-4446946504772418304|Gaia DR3 4446946504772418304
17.31781|17.915641|270.4815|#FFC590|0.298|gaia-4548225407026551296|Gaia DR3 4548225407026551296
16.867901|13.770245|270.5793|#FFF4E9|0.12|gaia-4449495546386664832|SDSS J165204.47+134613.5
17.583691|5.374858|270.6119|#FFBB84|0.171|gaia-4485678107534983296|Gaia DR3 4485678107534983296
17.613105|6.881133|270.6119|#FCF3ED|0.655|gaia-4486135710528306048|HD 159873
16.920826|10.57655|270.7098|#FFBA83|0.12|gaia-4447473033403184640|Gaia DR3 4447473033403184640
17.563167|5.966862|270.7098|#FFAB71|0.12|gaia-4485950923856530176|Gaia DR3 4485950923856530176
16.825124|8.025037|270.7424|#FFBC86|0.12|gaia-4442527670619898368|Gaia DR3 4442527670619898368
17.125329|3.937811|270.775|#FFBC86|0.2|gaia-4391271908868099456|Gaia DR3 4391271908868099456
17.497243|12.576384|270.775|#FFCE9D|0.399|gaia-4493978389530257280|Gaia DR3 4493978389530257280
17.236384|17.541183|270.8076|#FFB881|0.12|gaia-4548153831393294080|LP 447-22
17.82984|16.989397|270.8076|#FFAC73|0.12|gaia-4502847119036144640|2MASS J17494741+1659236
16.732774|20.23446|271.0033|#FFBA84|0.12|gaia-4563978041397170432|SDSS J164357.95+201403.7
17.110794|12.80526|271.0033|#FFB982|0.12|gaia-4544276437998125824|Gaia DR3 4544276437998125824
17.350673|14.289944|271.0033|#D8D4C8|0.122|gaia-4543140474982804864|Gaia DR3 4543140474982804864
16.997021|8.536277|271.0359|#FFB983|0.12|gaia-4443182739032626176|Gaia DR3 4443182739032626176
17.911061|13.352835|271.0359|#FFF2E3|0.12|gaia-4499661451598930944|Gaia DR3 4499661451598930944
17.339443|20.28332|271.0686|#FFBC85|0.167|gaia-4554798321902242688|LSPM J1720+2017
17.47449|13.929172|271.1012|#FFC18C|0.263|gaia-4542353843135485184|Gaia DR3 4542353843135485184
17.60698|18.528779|271.1012|#FFF4E8|0.689|gaia-4550769951807862272|HD 159888
17.842008|17.646658|271.1012|#FFDCB3|0.12|gaia-4550937970929059328|Gaia DR3 4550937970929059328
17.761311|4.589758|271.1338|#FFAD74|0.12|gaia-4473371995433899264|Gaia DR3 4473371995433899264
16.594067|18.346945|271.1664|#FFD1A2|0.433|gaia-4563274422674537344|Gaia DR3 4563274422674537344
16.85639|15.555981|271.1664|#FFBA84|0.129|gaia-4557962956881216384|Gaia DR3 4557962956881216384
17.234434|14.412009|271.199|#FFB179|0.12|gaia-4544881173690075392|Gaia DR3 4544881173690075392
17.339758|20.281832|271.2316|#FFEFDB|0.612|gaia-4554798321902003584|BD+20 3449
16.960392|18.729556|271.3947|#FFBD87|0.133|gaia-4561100241511562240|Gaia DR3 4561100241511562240
16.50373|17.473125|271.46|#FFBD87|0.169|gaia-4467038464862593664|Gaia DR3 4467038464862593664
17.73302|8.461945|271.6556|#FFAD74|0.12|gaia-4488213924942797696|Gaia DR3 4488213924942797696
17.958389|12.094858|271.6556|#FFEBD1|0.63|gaia-4495965344481320704|TYC 1015-1222-1
17.615812|7.590873|271.7535|#FFB982|0.12|gaia-4487300093341252224|Gaia DR3 4487300093341252224
17.158803|5.700251|271.8187|#FFBF8A|0.29|gaia-4392115131204286080|Gaia DR3 4392115131204286080
17.309734|0.290208|271.8187|#FFD9AE|0.462|gaia-4374520539980340992|Gaia DR3 4374520539980340992
16.671269|13.87941|271.8513|#FFC38E|0.206|gaia-4461322138271093504|LP 505-48
16.594036|18.348077|271.9492|#FFC18B|0.267|gaia-4563274422674537600|Gaia DR3 4563274422674537600
17.6422|14.964906|271.9492|#FFB982|0.12|gaia-4548676962708456832|LP 448-17
16.825927|3.283241|272.047|#FFBB85|0.142|gaia-4386245113503328384|LP 566-7
17.564672|8.104047|272.0797|#D8D4C8|0.429|gaia-4487578544658037760|HD 159333B
17.981243|12.857027|272.0797|#FFEBD1|0.567|gaia-4496385323564439808|BD+12 3345
16.846404|14.172736|272.2101|#FFC18C|0.278|gaia-4461531011125112832|Gaia DR3 4461531011125112832
17.511649|11.324929|272.3406|#FFC995|0.334|gaia-4493544082437142400|Gaia DR3 4493544082437142400
16.798406|18.040222|272.4058|#FFC08B|0.317|gaia-4559688434220526208|Gaia DR3 4559688434220526208
16.607771|10.24715|272.4384|#FFB178|0.12|gaia-4446660872272413696|Gaia DR3 4446660872272413696
17.339669|16.06467|272.5037|#FFC38E|0.281|gaia-4546968390357194624|Gaia DR3 4546968390357194624
16.89055|13.267575|272.5363|#FFD6AA|0.461|gaia-4449225925519446400|StKM 1-1409
17.559653|11.096689|272.5689|#FFC18C|0.266|gaia-4492750131962884864|LSPM J1733+1105
17.586472|4.004982|272.5689|#FFB077|0.12|gaia-4377352053005472640|Gaia DR3 4377352053005472640
16.748251|16.958468|272.6341|#B8CBFF|0.12|gaia-4559106586411037440|GALEX J164453.6+165731
16.839833|8.152049|272.6993|#FFC893|0.334|gaia-4442535470280627456|Gaia DR3 4442535470280627456
17.51177|11.330132|272.6993|#FFCB99|0.366|gaia-4493544185516358656|Gaia DR3 4493544185516358656
16.643585|11.45379|272.7646|#FFBB85|0.12|gaia-4459267872594859776|Gaia DR3 4459267872594859776
17.250966|6.404283|272.7646|#FFBE88|0.184|gaia-4393712137486810880|Gaia DR3 4393712137486810880
17.311603|3.43909|272.7646|#FFBC86|0.165|gaia-4388376722953528448|Gaia DR3 4388376722953528448
17.621723|10.700015|272.7972|#FFE3C0|0.571|gaia-4492480266278803200|TYC 997-982-1
17.288335|7.119332|272.895|#FFC08A|0.243|gaia-4394185992638636032|Gaia DR3 4394185992638636032
16.533619|14.221396|273.0255|#FFBE88|0.182|gaia-4462247377305431808|Gaia DR3 4462247377305431808
17.436405|2.978272|273.0255|#FFAE75|0.12|gaia-4388839887929956352|Gaia DR3 4388839887929956352
17.813443|19.289672|273.0907|#FFBF8A|0.175|gaia-4551443677562887296|Gaia DR3 4551443677562887296
16.949156|18.278968|273.319|#FFBE88|0.14|gaia-4559534674392253696|LSPM J1656+1816
17.73302|8.461608|273.319|#D8D4C8|0.12|gaia-4488213920648412288|Gaia DR3 4488213920648412288
16.663087|17.411049|273.3517|#FFB37B|0.12|gaia-4562218925872008192|LP 445-45
17.158801|5.700495|273.4169|#D8D4C8|0.233|gaia-4392115131206777984|Gaia DR3 4392115131206777984
17.263473|4.793002|273.4169|#FFB780|0.122|gaia-4390256849180801408|Gaia DR3 4390256849180801408
17.970998|6.032615|273.4169|#FFBD88|0.187|gaia-4474664780595128192|Gaia DR3 4474664780595128192
16.637704|18.337166|273.5147|#FFC08A|0.204|gaia-4562538402719399808|Gaia DR3 4562538402719399808
16.800748|14.16945|273.5147|#FFBD87|0.186|gaia-4461495792393422976|Gaia DR3 4461495792393422976
16.968355|20.436623|273.58|#FFC793|0.357|gaia-4561574680778581248|Gaia DR3 4561574680778581248
16.589076|10.28771|273.6452|#FFECD3|0.558|gaia-4446707979473797248|TYC 964-950-1
17.910554|5.443506|273.7104|#FFCB99|0.353|gaia-4473165837008545792|2MASS J17543796+0526388
16.63608|18.366948|273.743|#FFC08B|0.267|gaia-4562538746316785664|Gaia DR3 4562538746316785664
17.014665|0.765145|273.743|#FFCE9C|0.395|gaia-4381727632542761088|Gaia DR3 4381727632542761088
17.87952|11.015564|273.743|#FFDAAF|0.492|gaia-4489735958275104128|TYC 1011-23-1
16.676368|3.679591|273.8083|#FFDFB7|0.502|gaia-4434127573582977536|StKM 1-1375
17.222804|8.456583|273.8083|#FFC28D|0.291|gaia-4395294747035560576|Gaia DR3 4395294747035560576
17.746201|15.222966|273.8083|#FFC590|0.29|gaia-4500708294046532864|Gaia DR3 4500708294046532864
