# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, 0), generated 2026-09-08.
# 1654 points.
0.30311|37.929458|294.1278|#FFF1E1|0.623|gaia-379484038758071168|BD+37 39
0.783258|30.605401|294.1604|#FFBA84|0.152|gaia-360333260620883072|Gaia DR3 360333260620883072
0.14864|25.797162|294.1931|#FFB983|0.12|gaia-2850526711538542336|Gaia DR3 2850526711538542336
0.930878|30.642608|294.2583|#FFB279|0.12|gaia-312518897247659136|2MASS J00555091+3038323
1.355276|39.727081|294.2583|#FFC996|0.344|gaia-371695682501948544|UCAC4 649-005016
0.374694|34.446384|294.3887|#FFF0DE|0.619|gaia-2864155329964202624|BD+33 31
0.577807|25.961247|294.3887|#FFDFB7|0.12|gaia-2807663865638075264|Gaia DR3 2807663865638075264
0.180533|42.631146|294.4214|#FFBA83|0.12|gaia-384542513800877184|LP 192-39
1.021049|20.199739|294.4214|#FFB982|0.12|gaia-2788800021380976768|LP 406-50
0.482456|24.738816|294.454|#FFBA84|0.12|gaia-2807105554249052928|Gaia DR3 2807105554249052928
0.815597|22.782994|294.454|#FFC08A|0.21|gaia-2802325427447299328|Gaia DR3 2802325427447299328
1.347525|31.58952|294.454|#FFBC85|0.124|gaia-310449414500835200|Gaia DR3 310449414500835200
0.647502|32.177643|294.5192|#FFC08B|0.214|gaia-361500392213905280|Gaia DR3 361500392213905280
1.325168|38.24829|294.5192|#FFB37B|0.12|gaia-321982840504952448|2MASS J01193059+3814545
1.435992|39.12233|294.5844|#FFB27A|0.12|gaia-323403619981168640|Gaia DR3 323403619981168640
0.019171|40.064138|294.6171|#FFCA98|0.36|gaia-2881958106845664128|Gaia DR3 2881958106845664128
0.850936|28.862262|294.6171|#FFBE88|0.191|gaia-311878367299906688|Gaia DR3 311878367299906688
0.601076|28.35343|294.8127|#FFD1A2|0.44|gaia-2857699478721367424|StKM 2-42A
0.23558|28.286513|294.878|#FFD2A3|0.451|gaia-2859941073693637504|Gaia DR3 2859941073693637504
1.355384|39.727669|294.9106|#FFBE88|0.2|gaia-371695682501948288|2MASS J01211932+3943402
0.573483|27.710244|294.9432|#FFBF8A|0.21|gaia-2857550632335650048|Gaia DR3 2857550632335650048
0.726591|29.440692|294.9432|#FFBD87|0.175|gaia-2810203939361551360|Gaia DR3 2810203939361551360
0.080378|33.144583|295.0737|#FFB983|0.132|gaia-2874304406404857600|Gaia DR3 2874304406404857600
0.086007|42.60994|295.1389|#FFB982|0.124|gaia-384401668936532480|LSPM J0005+4236
0.504028|27.697683|295.1389|#FFBD87|0.173|gaia-2856116113258495488|Gaia DR3 2856116113258495488
0.307125|22.914951|295.2041|#FFBD87|0.2|gaia-2800604313792886400|Gaia DR3 2800604313792886400
1.325097|38.249532|295.2041|#FFB37B|0.12|gaia-321982844799985536|2MASS J01193033+3814590
0.149572|36.474947|295.2368|#FFC38E|0.22|gaia-2877332873744504704|Gaia DR3 2877332873744504704
0.732978|37.120311|295.2368|#FFB179|0.12|gaia-367373429277614208|2MASS J00435863+3707144
0.830361|29.056132|295.2694|#FFEDD7|0.12|gaia-311899773416896000|SDSS J004949.26+290322.0
0.080955|29.661966|295.302|#D7E0FF|0.12|gaia-2861039996910810880|Gaia DR3 2861039996910810880
0.174171|37.518691|295.302|#FFBC86|0.144|gaia-2877682003046225920|Gaia DR3 2877682003046225920
0.564527|22.396822|295.3672|#FFB67F|0.12|gaia-2805769200944778752|Gaia DR3 2805769200944778752
0.338168|39.261642|295.4324|#FFC894|0.211|gaia-379703941083507072|Gaia DR3 379703941083507072
0.196373|28.406696|295.5303|#DEE4FF|0.12|gaia-2859908324567852416|SDSS J001146.90+282424.3
0.856856|40.567206|295.5303|#FFB881|0.188|gaia-374935251778337920|UCAC4 653-003366
0.846946|26.029176|295.5955|#FFC28C|0.28|gaia-2808558077828861184|Gaia DR3 2808558077828861184
0.545256|37.063051|295.6934|#FFDFB8|0.12|gaia-366801447008279680|Gaia DR3 366801447008279680
0.723168|22.570258|295.6934|#FFEBD1|0.599|gaia-2803005956425402496|TYC 1738-1494-1
0.926632|38.890176|295.6934|#FFC28D|0.199|gaia-373816395617604352|LSPM J0055+3853
0.980123|29.289549|295.6934|#FBF3EF|0.666|gaia-311217011055933696|HD 5680
0.011874|27.48052|295.726|#D8D4C8|0.3|gaia-2854728117267850112|2MASS J00004266+2728500
1.124|32.651409|295.7586|#FFBA83|0.12|gaia-313561204206179712|Gaia DR3 313561204206179712
0.867395|23.004821|295.8238|#FFE6C7|0.552|gaia-2803842611759278336|TYC 1739-1876-1
1.062054|28.608312|295.8238|#FFC38E|0.246|gaia-308298907195644032|Gaia DR3 308298907195644032
0.381764|33.011939|295.8891|#D8D4C8|0.12|gaia-2863730471799198080|Gaia DR3 2863730471799198080
0.923687|28.559221|295.9217|#E2E7FF|0.817|gaia-311075380214316416|HD 5328
0.140723|32.416074|295.9543|#FFB780|0.12|gaia-2874008912654699904|Gaia DR3 2874008912654699904
0.409683|27.701618|295.9543|#C1D1FF|0.12|gaia-2856257606661059456|LP 349-13
1.356275|40.061315|295.9543|#FFBC85|0.139|gaia-371719562520067072|Gaia DR3 371719562520067072
0.30457|37.731389|296.0195|#FFEFDC|0.608|gaia-379468576875839872|TYC 2782-637-1
0.77297|21.299874|296.1174|#FFB881|0.12|gaia-2801704237737413120|Gaia DR3 2801704237737413120
0.775798|21.241569|296.1826|#FFC591|0.12|gaia-2801700148928542336|Gaia DR3 2801700148928542336
1.178816|34.898551|296.2152|#FFC18C|0.235|gaia-320973974161658880|Gaia DR3 320973974161658880
0.332066|32.924922|296.2805|#FFDAAF|0.472|gaia-2863412300621933056|Gaia DR3 2863412300621933056
0.127086|39.445345|296.3131|#FFB881|0.12|gaia-2881086262844646400|Gaia DR3 2881086262844646400
0.213892|39.065457|296.3131|#FFBC86|0.182|gaia-379838596898461312|Gaia DR3 379838596898461312
0.015991|27.439049|296.3457|#FFF4E7|0.655|gaia-2853977185186041216|TYC 1732-631-1
0.565663|27.947736|296.3457|#FFB27A|0.12|gaia-2857592345058877696|Gaia DR3 2857592345058877696
0.960258|36.975413|296.3783|#FFE0B9|0.12|gaia-364444849993360768|Gaia DR3 364444849993360768
0.190896|35.500516|296.4761|#FFC28D|0.269|gaia-2876106024926438144|Gaia DR3 2876106024926438144
1.132587|38.338795|296.5414|#FFB077|0.12|gaia-369837915872240128|Gaia DR3 369837915872240128
0.334602|39.047295|296.6066|#FFE1BD|0.506|gaia-379688204323354368|LSPM J0020+3902
0.813632|27.319186|296.6066|#FFBD86|0.12|gaia-2808895730977880704|Gaia DR3 2808895730977880704
0.079701|38.173611|296.6718|#FFF1E0|0.585|gaia-2880739195127786752|BD+37 4930B
0.062867|35.800101|296.7371|#FFBB85|0.121|gaia-2877016111316349312|Gaia DR3 2877016111316349312
0.109884|32.505636|296.8349|#FFB881|0.12|gaia-2873978087673482880|Gaia DR3 2873978087673482880
1.467972|37.832622|296.8675|#FFB279|0.12|gaia-322518508825540480|Gaia DR3 322518508825540480
0.525525|41.254947|296.9654|#FFBF89|0.266|gaia-381829881175978368|Gaia DR3 381829881175978368
0.508852|31.322717|296.998|#FFBC86|0.12|gaia-2859585725279138176|Gaia DR3 2859585725279138176
1.061355|42.326387|296.998|#FFBB84|0.152|gaia-374635364277731584|Gaia DR3 374635364277731584
0.123933|20.438207|297.0306|#FFB37C|0.12|gaia-2798729371588823296|2MASS J00072608+2026181
0.52323|31.581642|297.0958|#FFC38E|0.295|gaia-2859613075630866688|Gaia DR3 2859613075630866688
0.636594|19.781849|297.0958|#FFBA83|0.135|gaia-2795492027104986112|Gaia DR3 2795492027104986112
0.93661|36.975642|297.0958|#FFAF76|0.12|gaia-364365680861174784|Gaia DR3 364365680861174784
0.15753|32.744274|297.1611|#FFBB84|0.145|gaia-2874055538819640064|Gaia DR3 2874055538819640064
1.249095|21.020829|297.1937|#FFB881|0.12|gaia-2787574448168491392|Gaia DR3 2787574448168491392
0.553816|26.521189|297.2915|#FFF0DD|0.12|gaia-2807933447849924224|SDSS J003313.79+263116.7
0.588345|23.124394|297.3568|#FFAF76|0.12|gaia-2805956976914815872|2MASS J00351778+2307283
0.236355|23.634485|297.3894|#FFBE88|0.223|gaia-2848787627741598976|Gaia DR3 2848787627741598976
1.460936|32.935571|297.3894|#FFB780|0.12|gaia-316626539545107328|LSPM J0127+3256
1.213187|41.559763|297.4546|#FFB780|0.12|gaia-372809419061597568|Gaia DR3 372809419061597568
1.073411|37.755116|297.4872|#FFBE88|0.318|gaia-369714671786198784|Gaia DR3 369714671786198784
0.120852|39.638115|297.5851|#FFD8AC|0.467|gaia-2881102201466942976|UCAC4 649-000442
1.343211|28.911977|297.6829|#FFC894|0.319|gaia-308764997046689792|Gaia DR3 308764997046689792
0.381777|33.011812|297.7155|#FFBF8A|0.195|gaia-2863730471798541824|Gaia DR3 2863730471798541824
0.447105|32.619065|297.7155|#FFB179|0.12|gaia-2862920780273341440|Gaia DR3 2862920780273341440
0.140927|30.999136|297.7482|#FFBE89|0.211|gaia-2861764545008992128|Gaia DR3 2861764545008992128
0.506264|28.183225|297.8134|#FFB37C|0.12|gaia-2857833649204770304|2MASS J00302246+2811007
0.031377|40.175394|297.8786|#FFC18C|0.208|gaia-2881965288030977408|Gaia DR3 2881965288030977408
0.839197|29.627447|297.9112|#FFD8AC|0.479|gaia-311999859040013312|Gaia DR3 311999859040013312
0.167136|29.753151|297.9765|#FFC18C|0.288|gaia-2861088551516436224|Gaia DR3 2861088551516436224
1.102089|27.049935|298.1069|#FFB881|0.132|gaia-307548280056268928|Gaia DR3 307548280056268928
1.158501|21.773399|298.1069|#FFBA83|0.12|gaia-2790849824588163328|Gaia DR3 2790849824588163328
0.079691|38.173392|298.1722|#FFEFDB|0.627|gaia-2880739195125631488|BD+37 4930A
1.063658|30.565721|298.2374|#FFBB84|0.156|gaia-311778620979537024|Gaia DR3 311778620979537024
1.243502|22.866591|298.3026|#FFCB99|0.372|gaia-2791033443030302976|Gaia DR3 2791033443030302976
0.004299|39.047648|298.3352|#FFEBD2|0.56|gaia-2881755246950572032|BD+38 5109
1.360815|36.079986|298.4005|#FFBC86|0.18|gaia-320732081603478656|LSPM J0121+3604
0.745088|41.78104|298.4657|#FFC691|0.247|gaia-381304486425828608|2MASS J00444244+4146519
1.197315|33.362503|298.4657|#FFB178|0.12|gaia-314062439783197824|2MASS J01115044+3321442
0.75397|23.082114|298.4983|#FFB881|0.127|gaia-2803060554049700608|Gaia DR3 2803060554049700608
0.312181|22.973538|298.5962|#FFCA97|0.359|gaia-2800980106251200640|Gaia DR3 2800980106251200640
0.751672|40.594642|298.6288|#E3E8FF|0.12|gaia-369168794326711808|Gaia DR3 369168794326711808
0.465272|39.873897|298.6614|#FFF1E0|0.677|gaia-379413940595073792|BD+39 88
0.156255|34.759981|298.7266|#FFBE88|0.218|gaia-2876046582578874496|Gaia DR3 2876046582578874496
1.145259|38.258019|298.7266|#F8F2F6|0.74|gaia-369834484194173056|HD 6747
0.436771|31.972268|298.7592|#FFBE89|0.214|gaia-2862689028129172480|Gaia DR3 2862689028129172480
0.993108|34.067796|298.8245|#FFBD87|0.263|gaia-362710061161854976|Gaia DR3 362710061161854976
1.035245|38.032112|298.8571|#D8D4C8|0.3|gaia-370527417037099008|Gaia DR3 370527417037099008
0.165813|30.939135|298.8897|#FFC38E|0.289|gaia-2861578796263109888|LP 292-41
0.784415|23.314887|298.8897|#FFBC86|0.12|gaia-2803152840012253056|Gaia DR3 2803152840012253056
0.128025|25.658531|299.0202|#FFBC86|0.181|gaia-2850521591938082432|Gaia DR3 2850521591938082432
0.327089|21.739182|299.1506|#FFAC73|0.12|gaia-2800280507617763712|2MASS J00193731+2144218
0.38917|27.127355|299.1506|#FFE8CA|0.546|gaia-2856202940317301632|BD+26 46
0.656518|21.496062|299.1506|#FFB37B|0.12|gaia-2802472173595017600|Gaia DR3 2802472173595017600
0.301394|22.173873|299.1832|#FFC18B|0.146|gaia-2800355618006411264|Gaia DR3 2800355618006411264
0.732858|35.698499|299.1832|#FFC995|0.344|gaia-365545285038419456|2MASS J00435830+3541550
1.080751|28.036705|299.1832|#FFC38E|0.262|gaia-308215962787304832|Gaia DR3 308215962787304832
0.437086|31.969967|299.2159|#FFB881|0.12|gaia-2862689028129172736|Gaia DR3 2862689028129172736
0.656445|23.684958|299.2159|#FAF3F3|0.709|gaia-2806332116538541824|HD 3641
1.301543|37.635223|299.3137|#FFB982|0.12|gaia-321891718478395648|Gaia DR3 321891718478395648
0.811454|27.438297|299.4768|#FFBD87|0.224|gaia-2808905970179905664|Gaia DR3 2808905970179905664
1.25591|21.617869|299.4768|#FFBA84|0.12|gaia-2790702112072836352|LP 351-10
1.020595|21.629064|299.6399|#FFBB84|0.12|gaia-2791229942078790528|Gaia DR3 2791229942078790528
1.355438|39.398459|299.6725|#FFB077|0.12|gaia-371593324841510528|Gaia DR3 371593324841510528
1.36439|37.723063|299.6725|#FFBE88|0.191|gaia-321720576917001728|Gaia DR3 321720576917001728
1.427416|32.291228|299.6725|#FFC995|0.348|gaia-316444845248719488|CRTS J012538.6+321728
0.200398|28.606098|299.8356|#F5F1FC|0.824|gaia-2860016562038670592|HD 755
1.200231|21.688849|299.8356|#FFCB99|0.373|gaia-2790670947790138496|2MASS J01120068+2141202
0.201675|25.77738|299.8682|#FFC18C|0.307|gaia-2850432531496211968|Gaia DR3 2850432531496211968
1.454918|41.30729|299.8682|#FFC28D|0.223|gaia-372258117059448576|Gaia DR3 372258117059448576
0.209634|31.700037|299.9008|#FFC18B|0.242|gaia-2861720736342128512|Gaia DR3 2861720736342128512
0.379305|22.945538|300.0313|#FFBE89|0.271|gaia-2800795044700572288|2MASS J00224548+2256442
0.560554|37.650643|300.0313|#FFC38E|0.286|gaia-366930364747141632|UCAC4 639-002007
1.313156|38.981056|300.0313|#FFC38E|0.198|gaia-371555219891512320|LP 242-64
0.489475|30.376197|300.0639|#FFB882|0.197|gaia-2859094136207777408|Gaia DR3 2859094136207777408
0.185462|27.564206|300.1291|#FFCC9A|0.376|gaia-2859794288891420672|Gaia DR3 2859794288891420672
0.391346|38.566939|300.1291|#FFB780|0.12|gaia-379235446050341248|Gaia DR3 379235446050341248
1.059501|26.3119|300.1291|#F6F2FA|0.751|gaia-306655721427598720|HD 6212
1.464688|40.954448|300.1617|#FFBE88|0.231|gaia-324208153255208448|Gaia DR3 324208153255208448
1.361991|20.36232|300.1943|#FFB27A|0.12|gaia-2787313584739420032|Gaia DR3 2787313584739420032
0.611846|19.964051|300.2596|#FFBF89|0.273|gaia-2795463718975821184|Gaia DR3 2795463718975821184
0.158076|23.963963|300.3248|#FFCD9B|0.405|gaia-2849039656422280448|Gaia DR3 2849039656422280448
1.13089|20.304198|300.3248|#FFBD87|0.192|gaia-2790089581017055872|Gaia DR3 2790089581017055872
0.963558|29.950743|300.39|#FFC591|0.253|gaia-311670834480200448|Gaia DR3 311670834480200448
0.852021|28.875524|300.4226|#FFE6C7|0.57|gaia-311884277174383744|BD+28 138A
1.237223|29.368184|300.5857|#FFB881|0.12|gaia-309679344044468992|Gaia DR3 309679344044468992
1.147495|33.430285|300.6509|#FFB67F|0.12|gaia-314732149730074368|Gaia DR3 314732149730074368
0.473983|30.577289|300.6836|#FFBE88|0.233|gaia-2859112797840326016|Gaia DR3 2859112797840326016
0.90234|35.710622|300.7162|#FFC38E|0.363|gaia-363865884105661952|2MASS J00540848+3542390
1.275544|24.215976|300.7162|#FFB27B|0.12|gaia-294010714937820032|Gaia DR3 294010714937820032
0.056223|28.630204|300.7488|#FFB780|0.157|gaia-2854917886103263232|LP 347-47
0.888738|20.078567|300.7488|#FFB982|0.12|gaia-2789135376722951680|Gaia DR3 2789135376722951680
0.956161|31.761639|300.814|#FFBB85|0.187|gaia-312872115357837312|PSS 295-27
1.421838|24.300941|300.814|#FFCA96|0.303|gaia-293414783930726784|Gaia DR3 293414783930726784
1.278505|26.448627|300.9119|#FFF2E3|0.644|gaia-294921248004975232|HD 7625
1.264261|26.038717|300.9771|#FFB077|0.12|gaia-294811198057403136|Gaia DR3 294811198057403136
0.767939|21.378124|301.2054|#FFB982|0.13|gaia-2801717053919810304|LP 406-4
1.067549|23.213738|301.238|#FFC48F|0.12|gaia-2792029905507664000|Gaia DR3 2792029905507664000
1.450761|41.201309|301.2706|#FFBD87|0.196|gaia-372255707582908032|Gaia DR3 372255707582908032
0.471208|28.059629|301.3033|#EBECFF|0.139|gaia-2856373914376288128|Gaia DR3 2856373914376288128
1.452352|41.185954|301.3685|#FFF4E8|0.71|gaia-372252787005039104|BD+40 287
0.540441|30.804187|301.4011|#FFB27A|0.12|gaia-2859321361452043648|Gaia DR3 2859321361452043648
0.966534|38.937542|301.4011|#FFB179|0.12|gaia-370803561959648640|Gaia DR3 370803561959648640
0.890154|32.385694|301.4337|#FFB27A|0.12|gaia-360999972688311168|LP 294-17
0.84208|21.959377|301.4663|#FFB57E|0.12|gaia-2801941796673341440|Gaia DR3 2801941796673341440
1.128237|19.560657|301.499|#FFBE89|0.163|gaia-2789980931229020928|Gaia DR3 2789980931229020928
0.221321|28.599024|301.5642|#FFB37B|0.12|gaia-2860007692933507712|Gaia DR3 2860007692933507712
1.281719|37.579802|301.5968|#FFEBD0|0.12|gaia-321844370759080704|Gaia DR3 321844370759080704
0.681296|22.019783|301.6946|#FFBB84|0.141|gaia-2802590547188432256|Gaia DR3 2802590547188432256
1.037598|26.838238|301.7273|#FFBA83|0.142|gaia-307480526947586176|Gaia DR3 307480526947586176
0.012719|23.86156|301.7599|#FFAF77|0.12|gaia-2848439254354509824|Gaia DR3 2848439254354509824
0.829378|37.047146|301.7599|#FFE0BB|0.516|gaia-367229187095809280|TYC 2288-75-1
0.630881|37.329879|301.7925|#FFB47C|0.12|gaia-366687711979598080|Gaia DR3 366687711979598080
1.320519|41.314852|301.7925|#FEF4E9|0.66|gaia-372084943978002688|BD+40 266
1.450286|40.942882|301.923|#FFE5C5|0.539|gaia-324117855862840576|TYC 2817-773-1
0.153317|31.073179|301.9556|#FFBE89|0.21|gaia-2861771623115096064|Gaia DR3 2861771623115096064
1.447662|31.927588|301.9556|#FFC995|0.23|gaia-315671437602320000|Gaia DR3 315671437602320000
1.016489|21.63033|302.0208|#FFE9CC|0.546|gaia-2791230530489442304|TYC 1195-161-1
1.132263|32.637316|302.0534|#FFB67E|0.159|gaia-313557458994699520|Gaia DR3 313557458994699520
0.161621|26.030283|302.1839|#FFBB84|0.159|gaia-2850559967470328064|Gaia DR3 2850559967470328064
0.669218|40.163014|302.1839|#FFC18C|0.248|gaia-369103446401486080|UCAC4 651-002459
1.221365|26.591465|302.2165|#FFCC9B|0.378|gaia-306866071745921792|LSPM J0113+2635
1.162302|34.110051|302.2817|#FFBC86|0.164|gaia-314909549059237888|Gaia DR3 314909549059237888
1.447658|31.928139|302.347|#FFBE88|0.24|gaia-315671441897752832|Gaia DR3 315671441897752832
0.176408|36.351435|302.4122|#D8E0FF|0.12|gaia-2877318060401894144|Gaia DR3 2877318060401894144
0.758499|29.169125|302.4448|#FFBC86|0.168|gaia-2810135082445262336|Gaia DR3 2810135082445262336
0.8614|28.142802|302.4774|#D8D4C8|0.12|gaia-2809047188704009984|CTI 005100.5+280430B
0.982712|22.989356|302.4774|#D8D4C8|0.3|gaia-2803651988226433408|Gaia DR3 2803651988226433408
0.257641|25.860197|302.6405|#FFBC86|0.178|gaia-2850399408708623616|Gaia DR3 2850399408708623616
0.160109|36.962379|302.7383|#FFC793|0.281|gaia-2877558892103576192|LP 240-35
1.06022|36.6213|302.7383|#FFBE88|0.239|gaia-363590357659847296|LP 242-31
1.166975|28.702444|302.8036|#FCF3EE|0.724|gaia-308181289516208128|HD 6902
0.690094|41.240688|302.8362|#FFC996|0.331|gaia-381275727321809152|Gaia DR3 381275727321809152
0.216411|25.118103|302.8688|#FFBC86|0.213|gaia-2850254273173783808|LP 348-45
1.037298|22.279697|302.8688|#FFBA83|0.132|gaia-2791541275672343808|Gaia DR3 2791541275672343808
1.103902|31.28934|302.8688|#FFBC86|0.12|gaia-313324083357279744|Gaia DR3 313324083357279744
1.28296|34.541558|302.934|#FFBA84|0.135|gaia-320153910286336000|Gaia DR3 320153910286336000
0.626179|32.978146|303.0645|#FFBA83|0.131|gaia-361762591377071872|Gaia DR3 361762591377071872
0.054186|23.693825|303.1297|#FFCC9B|0.386|gaia-2848225193183537280|Gaia DR3 2848225193183537280
0.385135|30.494382|303.195|#FFB47C|0.12|gaia-2862066734612276352|Gaia DR3 2862066734612276352
0.470307|37.278884|303.195|#FFC08B|0.165|gaia-378866250661453184|Gaia DR3 378866250661453184
0.27463|23.807881|303.2276|#FFC18B|0.277|gaia-2849121776196858752|Gaia DR3 2849121776196858752
0.292728|32.675348|303.2602|#FFC18B|0.196|gaia-2863392573837015808|LSPM J0017+3240A
0.681142|33.292901|303.2928|#FFB47C|0.12|gaia-361873156721673600|Gaia DR3 361873156721673600
0.683678|35.410937|303.3254|#FFB982|0.12|gaia-365566386212305792|Gaia DR3 365566386212305792
1.07228|19.348304|303.358|#FFBF89|0.196|gaia-2788464395456853760|Gaia DR3 2788464395456853760
0.073417|25.693459|303.3907|#FFDAAF|0.475|gaia-2853207046010256000|LP 348-26
0.420178|34.468023|303.6842|#FFC793|0.285|gaia-2863979682981514624|Gaia DR3 2863979682981514624
0.730003|32.65337|303.7168|#FFBE88|0.228|gaia-361593610183801472|UCAC4 614-002136
0.834592|20.598157|303.7821|#D8D4C8|0.12|gaia-2789414205999121152|Gaia DR3 2789414205999121152
1.344465|36.736509|303.9777|#FFB780|0.12|gaia-321604367985913984|Gaia DR3 321604367985913984
0.954817|37.765206|304.0104|#FFC08A|0.285|gaia-364692171390887808|2MASS J00571736+3745554
1.290015|31.744637|304.0756|#FFDEB6|0.908|gaia-310631074437485056|HD 7724
0.239896|36.760624|304.1082|#FFE4C2|0.12|gaia-2877391555883515392|Gaia DR3 2877391555883515392
0.383556|38.554916|304.1082|#FFCC99|0.408|gaia-379235858367198720|2MASS J00230093+3833195
0.285105|26.019817|304.1408|#FFDDB4|0.505|gaia-2856408750854525440|TYC 1733-2384-1
0.854634|29.700513|304.1408|#FFD8AC|0.12|gaia-311995529713097984|Gaia DR3 311995529713097984
0.121102|40.47694|304.2061|#FFF0DD|0.629|gaia-383188392215522944|LSPM J0007+4028
0.911978|35.470285|304.2061|#FFB67F|0.12|gaia-363846578228768128|Gaia DR3 363846578228768128
0.542497|35.393659|304.2387|#FFE5C5|0.529|gaia-366093979996166656|UCAC4 627-001643
1.01806|20.094223|304.2387|#FFC08B|0.281|gaia-2788797586134861056|Gaia DR3 2788797586134861056
0.287127|23.615348|304.3365|#FFC995|0.347|gaia-2849103325017361536|Gaia DR3 2849103325017361536
0.173994|25.172207|304.3691|#D8D4C8|0.237|gaia-2850295161262311808|Gaia DR3 2850295161262311808
0.939934|30.312005|304.3691|#FFC18C|0.285|gaia-312451522095700352|Gaia DR3 312451522095700352
0.102812|21.827591|304.4344|#FFB27A|0.12|gaia-2846972604626583936|Gaia DR3 2846972604626583936
0.229564|25.683004|304.4344|#FFBD87|0.185|gaia-2850384118624934784|Gaia DR3 2850384118624934784
0.163719|22.582124|304.5648|#FFB27A|0.12|gaia-2848604249817697024|2MASS J00094943+2234563
1.327624|22.697336|304.5648|#FDF3EC|0.12|gaia-292790566268764288|SDSS J011939.46+224151.1
0.066544|27.984898|304.6301|#D8D4C8|0.12|gaia-2854107477312641024|Gaia DR3 2854107477312641024
0.320415|39.615471|304.6627|#FFE8CB|0.553|gaia-380278229751229952|TYC 2786-1221-1
1.19881|29.986204|304.7931|#FFB881|0.141|gaia-309953530461583360|Gaia DR3 309953530461583360
0.201538|23.265136|304.8258|#FFEACF|0.561|gaia-2848756497819382272|BD+22 15
1.275367|33.395196|304.8258|#FFBA83|0.155|gaia-319844668345237376|Gaia DR3 319844668345237376
0.731312|30.307035|304.8584|#FFB67F|0.12|gaia-360310273955796096|LSPM J0043+3018
1.169575|34.42655|304.8584|#FFB983|0.127|gaia-314940713342003456|Gaia DR3 314940713342003456
0.796579|34.585217|304.9562|#FFCB98|0.314|gaia-362231876683000704|Gaia DR3 362231876683000704
0.636188|27.507697|304.9888|#FFEDD5|0.12|gaia-2809470496386299264|SDSS J003810.26+273028.0
0.734121|21.300658|304.9888|#FFB982|0.12|gaia-2801741758571611136|Gaia DR3 2801741758571611136
0.776233|22.83206|304.9888|#FFC18C|0.179|gaia-2802993002804170496|LP 349-78
0.852561|36.144594|305.0867|#FFC28D|0.268|gaia-364104478129389952|UCAC4 631-002981
0.174034|25.172133|305.1845|#FFC793|0.339|gaia-2850295156967616640|Gaia DR3 2850295156967616640
0.941862|40.227398|305.2498|#FFC792|0.326|gaia-374033106783462784|LSPM J0056+4013
1.032391|21.440165|305.2498|#FFB47D|0.12|gaia-2791211873151265792|Gaia DR3 2791211873151265792
1.122582|19.196797|305.3476|#FFB881|0.12|gaia-2785467921328610048|Gaia DR3 2785467921328610048
0.643464|27.559884|305.4781|#FFD4A6|0.418|gaia-2809562000664586496|Gaia DR3 2809562000664586496
0.124412|26.125778|305.5433|#FFC18C|0.248|gaia-2850596972908611584|Gaia DR3 2850596972908611584
0.287004|23.611513|305.6411|#FFE5C4|0.53|gaia-2849103325017361664|Gaia DR3 2849103325017361664
0.766514|30.810068|305.6738|#FFD3A5|0.434|gaia-360354215765896064|Gaia DR3 360354215765896064
0.77424|28.020233|305.6738|#FFC18C|0.188|gaia-2809745241149311232|Gaia DR3 2809745241149311232
1.121211|34.384631|305.8042|#FFC996|0.337|gaia-315116257245618048|LSPM J0107+3423
1.254915|24.629172|305.9673|#FFCB99|0.396|gaia-294083424439355264|Gaia DR3 294083424439355264
0.497036|40.47549|306.0325|#FFF1E1|0.12|gaia-380936558041253888|Gaia DR3 380936558041253888
1.020209|24.388234|306.0325|#FFB982|0.12|gaia-2804185109631248768|Gaia DR3 2804185109631248768
0.980344|31.834979|306.0651|#FFB179|0.12|gaia-312711384797421952|Gaia DR3 312711384797421952
0.726737|33.328703|306.1956|#FFB881|0.12|gaia-362050835222215168|Gaia DR3 362050835222215168
1.156397|22.909966|306.1956|#F8F2F7|0.802|gaia-2791828561735680640|HD 6847
0.148357|28.363754|306.2282|#FFB67F|0.223|gaia-2860084010205910400|LSPM J0008+2821A
0.60007|36.726881|306.2282|#FFBC86|0.192|gaia-366639780144070656|Gaia DR3 366639780144070656
0.099825|23.543093|306.2608|#FFB780|0.157|gaia-2849656963481723136|Gaia DR3 2849656963481723136
0.796651|34.585125|306.3261|#FEF4EB|0.68|gaia-362231872387814144|BD+33 109
0.985299|30.416345|306.3261|#FFC18B|0.282|gaia-311725191586379136|UCAC4 603-002820
0.92519|26.69678|306.3587|#FFA76C|0.12|gaia-2805688867876487552|2MASS J00553061+2641499
0.817687|19.567611|306.4565|#FFE1BC|0.516|gaia-2789198667360906240|TYC 1191-429-1
1.02617|28.709239|306.587|#FFBF8A|0.238|gaia-311312771646597120|Gaia DR3 311312771646597120
0.333033|39.263271|306.7501|#FFBA83|0.12|gaia-379704417823870592|Gaia DR3 379704417823870592
0.640569|20.948122|306.7827|#F3F0FF|0.12|gaia-2796378817592437248|SDSS J003826.01+205653.7
1.199832|31.817727|306.8479|#FFC18C|0.257|gaia-313634184290631552|Gaia DR3 313634184290631552
0.335985|39.902626|306.8805|#FFBB85|0.12|gaia-380289259227465856|LP 192-63
0.760586|30.194788|307.0762|#FFC28C|0.12|gaia-360296835003543552|Gaia DR3 360296835003543552
1.116735|30.36672|307.0762|#FFB881|0.12|gaia-313021515795514752|Gaia DR3 313021515795514752
