# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 1), generated 2026-09-08.
# 2057 points.
7.120596|-23.686946|193.3455|#FFC894|0.295|gaia-2927465243863945472|2MASS J07071401-2341145
6.4253|-11.907779|193.3781|#FFC18B|0.178|gaia-3000349876794648064|Gaia DR3 3000349876794648064
7.351185|-23.770429|193.4107|#FFC18C|0.25|gaia-5617824717897292288|Gaia DR3 5617824717897292288
6.548487|-30.326436|193.4433|#FFBA83|0.132|gaia-2894113517130904064|Gaia DR3 2894113517130904064
6.301678|-11.095299|193.5412|#FFE6C7|0.12|gaia-3001062974507933952|** NSN 87A
7.452806|-22.879617|193.5412|#FFBE88|0.125|gaia-5618655708172952960|Gaia DR3 5618655708172952960
7.592726|-9.837079|193.5412|#FFBE88|0.181|gaia-3041188070817202176|Gaia DR3 3041188070817202176
7.874588|-20.592365|193.5738|#FFBC86|0.162|gaia-5712677558799004160|Gaia DR3 5712677558799004160
7.456802|-25.655974|193.6064|#FFBB84|0.208|gaia-5613574555700651392|Gaia DR3 5613574555700651392
7.029513|-30.431438|193.7369|#FFB983|0.132|gaia-5607657946186535040|Gaia DR3 5607657946186535040
7.288591|-1.791966|193.7369|#FFF0DF|0.69|gaia-3109826428512664448|HD 56541
8.095107|-9.732168|193.8021|#FFBC86|0.172|gaia-3038595907732901760|2MASS J08054239-0943530
6.204155|-4.119515|193.8347|#FFBF89|0.189|gaia-3021409510195475328|Gaia DR3 3021409510195475328
6.428723|-18.723497|193.9326|#FFBE88|0.17|gaia-2943245503456179072|Gaia DR3 2943245503456179072
6.696975|-11.560761|194.0304|#FFBE89|0.236|gaia-2953514186146961664|Gaia DR3 2953514186146961664
7.170467|-4.236141|194.0304|#FFE2BE|0.942|gaia-3059491988786433536|* 20 Mon
7.619588|-22.843768|194.0304|#FFB780|0.12|gaia-5618842071085798400|Gaia DR3 5618842071085798400
7.712202|-28.593288|194.0304|#FFAD74|0.12|gaia-5599900822933924736|2MASS J07424390-2835374
6.351129|-5.23719|194.063|#FFBB85|0.146|gaia-3008362739581564672|Gaia DR3 3008362739581564672
7.687438|-27.053885|194.1283|#FFCA98|0.12|gaia-5613743949200274176|Gaia DR3 5613743949200274176
7.664353|-15.705887|194.1609|#FFBA83|0.12|gaia-3029013801339493632|Gaia DR3 3029013801339493632
6.379629|-15.857406|194.1935|#FFBA84|0.161|gaia-2944926691095479680|Gaia DR3 2944926691095479680
6.888637|-2.340318|194.1935|#FFBF8A|0.242|gaia-3106041565888966272|UCAC4 439-022889
6.558797|-12.120277|194.2587|#FEF4EA|0.648|gaia-2952108529250696064|HD 46543A
8.013442|-8.79547|194.2587|#FFB178|0.12|gaia-3039655214168145024|2MASS J08004839-0847437
8.044486|-26.530602|194.2587|#FFCC9A|0.371|gaia-5697151011514057984|L 601-24
7.535868|-24.231732|194.2914|#FFEACF|0.543|gaia-5615274503755872384|HD 60147B
8.045169|-26.535152|194.3892|#FFCC9A|0.365|gaia-5697139260484057216|L 601-23
8.092159|-29.604245|194.3892|#FFB27A|0.12|gaia-5596696571185709184|Gaia DR3 5596696571185709184
6.832372|-21.078987|194.4218|#FFB67F|0.12|gaia-2926198365938448384|2MASS J06495677-2104472
7.810895|-24.962819|194.487|#FFBA83|0.12|gaia-5614463132884092032|2MASS J07483913-2457448
6.810865|-9.33989|194.6501|#FFB47C|0.12|gaia-3050459706919247872|Gaia DR3 3050459706919247872
7.618038|-13.888488|194.6501|#FFBD87|0.193|gaia-3030262739168054528|Gaia DR3 3030262739168054528
7.260313|-3.161688|194.6827|#FFE1BB|0.498|gaia-3060051227885574912|TYC 4820-775-1
7.27225|-26.302623|194.6827|#FFB67E|0.12|gaia-5616283855429245952|Gaia DR3 5616283855429245952
7.708291|-28.962003|194.6827|#FFB27A|0.12|gaia-5599780696994421760|Gaia DR3 5599780696994421760
7.011485|-26.732017|194.7806|#FFC895|0.38|gaia-5610856008896185344|LP 840-13
7.216427|-12.878637|194.8132|#FFF2E4|0.629|gaia-3045023820206349056|HD 55591
7.757717|-5.721135|194.9111|#FFB078|0.12|gaia-3055903011023591808|2MASS J07452785-0543149
7.370818|-26.587957|195.0089|#FFC793|0.328|gaia-5613127874795408512|LP 41-12
6.691641|-15.925939|195.0415|#FFAF76|0.12|gaia-2947350354022323328|Gaia DR3 2947350354022323328
7.606057|-6.314745|195.0415|#FFBB85|0.156|gaia-3054541918711799424|Gaia DR3 3054541918711799424
6.943175|-15.636417|195.0741|#FFB27B|0.12|gaia-2948028894435065344|Gaia DR3 2948028894435065344
6.410541|-6.959617|195.1067|#FFB27A|0.12|gaia-3007121219153419904|Gaia DR3 3007121219153419904
7.713149|-11.622199|195.1394|#FFBE88|0.19|gaia-3039965967942956544|Gaia DR3 3039965967942956544
7.757148|-14.910163|195.172|#FFBD87|0.204|gaia-3029337366993281664|Gaia DR3 3029337366993281664
7.934339|-19.746991|195.2046|#FFB47C|0.12|gaia-5714239105827244928|Gaia DR3 5714239105827244928
7.820835|-18.44548|195.2698|#FFBD86|0.164|gaia-5717626117036999168|Gaia DR3 5717626117036999168
6.975491|-26.335359|195.3024|#FFB881|0.171|gaia-2920743757478135680|2MASS J06583179-2620088
7.820342|-23.261426|195.3024|#FFC490|0.313|gaia-5710932152811702656|Gaia DR3 5710932152811702656
6.795194|-23.195386|195.3351|#FFD6AA|0.458|gaia-2925336245751402496|LP 839-32
7.258787|-26.464967|195.4655|#FEF4EB|0.12|gaia-5616275089391624832|Gaia DR3 5616275089391624832
7.684887|-12.606998|195.4981|#FFB881|0.12|gaia-3030864245046630528|Gaia DR3 3030864245046630528
6.546193|-27.403959|195.5307|#FCF3EF|0.779|gaia-2898809290775178496|HD 46523
7.676621|-30.029263|195.5307|#FFD6AA|0.471|gaia-5599287054933984256|CD-29 4755B
6.334783|-22.48688|195.5634|#FFBE88|0.18|gaia-2937617477092396416|Gaia DR3 2937617477092396416
8.01324|-8.796239|195.596|#FFB57E|0.12|gaia-3039655218465633280|2MASS J08004766-0847465
7.455012|-1.884102|195.6286|#FFC18C|0.12|gaia-3061601745428931328|Gaia DR3 3061601745428931328
8.296574|-27.518118|195.6612|#FFBB84|0.12|gaia-5693422395770378112|Gaia DR3 5693422395770378112
6.36168|-21.116002|195.6938|#FFD2A3|0.427|gaia-2938160876353497344|PM J06217-2106
7.451912|-16.737292|195.7264|#ECEDFF|0.12|gaia-3027798978427992832|Gaia DR3 3027798978427992832
7.676648|-30.029061|195.7264|#FFDCB2|0.479|gaia-5599287054924257536|CD-29 4755A
7.188281|-12.04168|195.7917|#FFF4E8|0.762|gaia-3045333233952846080|HD 55137
6.458285|-28.168576|195.8243|#FFDEB7|0.12|gaia-2898655286128869120|Gaia DR3 2898655286128869120
7.535847|-24.231752|195.8243|#FFE8CB|0.554|gaia-5615274503760936704|HD 60147A
8.061377|-12.175752|195.8243|#FFCA98|0.396|gaia-5726323254012201600|PM J08036-1210
6.886592|-9.123444|195.9548|#FFC28D|0.256|gaia-3050340959662492160|Gaia DR3 3050340959662492160
6.980168|-28.63123|196.02|#D8D4C8|0.304|gaia-5608893350580866688|LP 896-12 B
7.036236|-24.80979|196.0526|#FFA96F|0.12|gaia-2921281929759172992|2MASS J07021042-2448345
7.544007|-16.824027|196.1504|#FFF4E9|0.626|gaia-3027373879744905984|HD 60162
6.384363|-15.749058|196.2157|#FFB881|0.12|gaia-2945021901932322560|Gaia DR3 2945021901932322560
7.15105|-23.334128|196.2157|#FFC996|0.354|gaia-2927565230703477248|Gaia DR3 2927565230703477248
8.224371|-22.486913|196.2157|#FFAB71|0.12|gaia-5699829692407952128|2MASS J08132779-2229124
7.011113|-13.148602|196.3461|#FEF4EB|0.641|gaia-2949498116848620800|HD 52435
6.338462|-23.666562|196.5092|#FFB881|0.12|gaia-2936639259639538816|2MASS J06201850-2340002
6.548508|-1.51375|196.5418|#FFC08B|0.212|gaia-3118870873717569408|Gaia DR3 3118870873717569408
7.353512|-15.3602|196.6071|#FFEED8|0.562|gaia-3031190692624185728|BD-15 1776
6.414564|-19.71815|196.6397|#FEF4E9|0.649|gaia-2940031012491787008|HD 45129A
6.435629|-13.813391|196.6397|#FFC38E|0.303|gaia-2951500671117782784|Gaia DR3 2951500671117782784
6.414542|-19.719611|196.7049|#FFE4C2|0.53|gaia-2940031012491788160|HD 45129B
7.228108|-13.471139|196.9006|#FFCD9C|0.237|gaia-3032592917846433152|L 815-20
7.197332|-13.387873|196.9985|#FFC08B|0.305|gaia-3044613053841503872|Gaia DR3 3044613053841503872
6.763026|-18.240704|197.0963|#FFB47C|0.12|gaia-2945584748806897024|Gaia DR3 2945584748806897024
6.614509|-29.863519|197.1289|#FFB67F|0.12|gaia-2894515251192314368|LP 895-22 A
6.547062|-13.156698|197.1615|#FFBC86|0.196|gaia-2951880243149105920|Gaia DR3 2951880243149105920
7.359184|-21.208654|197.292|#D8D4C8|0.3|gaia-2929738896459351808|2MASS J07213303-2112294
6.47701|-11.342198|197.3246|#FFCE9D|0.373|gaia-3000443296625724672|LP 720-16
8.20083|-27.503377|197.3246|#FFDEB7|0.489|gaia-5693844505167538048|LP 899-12
6.27759|-13.985112|197.3572|#FFB983|0.12|gaia-2993659726498740736|HD 43629B
6.702753|-2.219879|197.3572|#FFAE76|0.12|gaia-3106610799374930304|2MASS J06420988-0213096
6.756795|-9.654375|197.3898|#FFBC86|0.12|gaia-3050436720254152064|Gaia DR3 3050436720254152064
6.672878|-3.533242|197.4225|#FFEACF|0.623|gaia-3105605708307826944|HD 295290
7.94445|-7.167078|197.4877|#FFB077|0.12|gaia-3043087614592348928|2MASS J07564009-0709577
6.277632|-13.987334|197.5203|#FFE5C5|0.544|gaia-2993658970584498048|HD 43629
6.155086|-9.127097|197.5529|#FEF4EA|0.7|gaia-3005666084232769408|HD 42238
6.22206|-3.738066|197.6181|#FFBB84|0.12|gaia-3021566431118961408|Gaia DR3 3021566431118961408
7.577993|-4.426421|197.6834|#FFAE75|0.12|gaia-3057265821329819136|Gaia DR3 3057265821329819136
6.091006|-10.23988|197.716|#FFBF89|0.284|gaia-3005061833873657088|Gaia DR3 3005061833873657088
7.756913|-29.479748|197.7486|#FFBE89|0.26|gaia-5599034991893266688|Gaia DR3 5599034991893266688
6.961268|-29.721262|197.8138|#FFB881|0.12|gaia-5607931003027028992|Gaia DR3 5607931003027028992
7.3021|-20.040955|197.8465|#FFC48F|0.321|gaia-2930100360917548928|Gaia DR3 2930100360917548928
6.288339|-28.491381|197.8791|#FFC691|0.292|gaia-2899194703959933568|Gaia DR3 2899194703959933568
6.829143|-17.782733|197.9117|#FFB881|0.12|gaia-2945942914717327744|2MASS J06494480-1746566
7.992666|-13.250076|197.9117|#FFC995|0.336|gaia-5726130457223342080|LP 724-15
7.654392|-9.380904|197.9443|#FFC792|0.321|gaia-3041311559713309312|SCR J0739-0922A
7.905015|-8.691169|197.9769|#FFBB85|0.12|gaia-3042345173662721920|Gaia DR3 3042345173662721920
6.851138|-8.193648|198.2052|#FFE4C1|0.535|gaia-3099043586697573120|TYC 5379-21-1
6.596313|-16.302678|198.2705|#FFBB84|0.12|gaia-2949908612641929984|Gaia DR3 2949908612641929984
6.447447|-9.458026|198.3031|#FFBD87|0.203|gaia-3003121470730080768|Gaia DR3 3003121470730080768
6.667639|-14.819379|198.3031|#FFAA70|0.12|gaia-2950537120969927552|2MASS J06400355-1449104
7.835526|-2.400083|198.3683|#FFB780|0.12|gaia-3081786786054536448|Gaia DR3 3081786786054536448
6.10644|-5.458882|198.4988|#FFE9CC|0.556|gaia-3020843119971470080|HD 41679
6.628318|-24.440642|198.4988|#FFBA83|0.167|gaia-2923748241717844480|Gaia DR3 2923748241717844480
7.743447|-14.077554|198.4988|#FFBE88|0.183|gaia-3029637636747089536|Gaia DR3 3029637636747089536
6.639769|-16.901736|198.564|#FFCC9B|0.393|gaia-2946812009940410752|Gaia DR3 2946812009940410752
6.874052|-17.541964|198.6618|#FFDCB3|0.548|gaia-2945967344491882112|BD-17 1659
7.961208|-6.442331|198.6618|#FFB078|0.12|gaia-3043277903120015744|Gaia DR3 3043277903120015744
7.087999|-23.54315|198.7923|#FFB078|0.12|gaia-2927638176423909632|2MASS J07051668-2332323
6.655122|-29.687676|198.8575|#FFC08B|0.166|gaia-2894556551598573184|Gaia DR3 2894556551598573184
7.472692|-0.774304|198.8575|#FFB57E|0.12|gaia-3062382020731735168|Gaia DR3 3062382020731735168
7.164478|-16.234721|198.9554|#EFEEFF|0.798|gaia-2935929421809332608|HD 54834
6.222052|-3.737739|199.0206|#FFBC86|0.12|gaia-3021566431120779136|Gaia DR3 3021566431120779136
6.883772|-30.033015|199.0532|#FFAC73|0.12|gaia-5608329915291006592|Gaia DR3 5608329915291006592
7.584266|-18.102933|199.1511|#FFB078|0.12|gaia-3026611299711367424|Gaia DR3 3026611299711367424
7.584253|-18.103063|199.2163|#FFAE76|0.12|gaia-3026611299705864192|Gaia DR3 3026611299705864192
6.479776|-10.998015|199.2489|#FFC08A|0.252|gaia-3000505419033526784|Gaia DR3 3000505419033526784
7.440082|-12.173923|199.2489|#FFB47C|0.12|gaia-3034514348775529600|Gaia DR3 3034514348775529600
6.47128|-14.264636|199.2815|#FFB982|0.123|gaia-2951413088145360384|Gaia DR3 2951413088145360384
7.604154|-2.150759|199.2815|#FFAC73|0.12|gaia-3061191245341953536|2MASS J07361506-0209024
6.491348|-14.131161|199.3468|#FFC38E|0.27|gaia-2951441366209986688|LP 720-17
7.265519|-27.448689|199.6077|#FEF4EA|0.709|gaia-5609968535517755008|HD 56451
6.185411|-14.645009|199.7056|#FFAC73|0.12|gaia-2993201088411450624|2MASS J06110746-1438430
6.004904|-12.900256|199.7382|#F3F0FF|0.832|gaia-2997582921422547072|V* AC Lep
7.900407|-22.027503|199.7708|#FFF3E5|0.621|gaia-5711493728375171328|HD 64613
8.016174|-19.361261|199.8034|#FFBF89|0.229|gaia-5714190074483003904|2MASS J08005829-1921377
6.377988|-2.323411|199.836|#FFC894|0.12|gaia-3118180449132382976|Gaia DR3 3118180449132382976
7.081654|-18.672536|199.8686|#FFB47C|0.12|gaia-2934380347363897728|Gaia DR3 2934380347363897728
7.617535|-12.367602|199.9012|#FFBD87|0.157|gaia-3033807328438000000|Gaia DR3 3033807328438000000
8.236729|-28.781922|199.9339|#FFB780|0.12|gaia-5692869581951981440|Gaia DR3 5692869581951981440
7.871349|-29.400769|199.9665|#FFB37B|0.12|gaia-5600260535030127616|Gaia DR3 5600260535030127616
6.03755|-1.056235|200.0317|#FFB178|0.12|gaia-3026107895178438912|Gaia DR3 3026107895178438912
7.228537|-4.373525|200.0317|#FFF2E4|0.629|gaia-3059509649688881280|HD 55654
6.532327|-14.87356|200.2926|#FFB67E|0.12|gaia-2951133876614142720|Gaia DR3 2951133876614142720
7.471088|-4.638564|200.3579|#FFB881|0.12|gaia-3058714320523352576|Gaia DR3 3058714320523352576
6.451404|-15.304584|200.3905|#FFC996|0.377|gaia-2951056326681978240|Gaia DR3 2951056326681978240
6.7388|-8.69218|200.3905|#FFB179|0.12|gaia-3098603331069620224|2MASS J06441958-0841331
6.054969|-16.043275|200.4231|#FCF3EF|0.739|gaia-2992233556835159040|HD 41255
6.709575|-9.5903|200.4231|#FFD4A6|0.44|gaia-3002410907042060032|TYC 5382-330-1
7.048633|-13.217675|200.4231|#FBF3F0|0.72|gaia-3044806739681776896|HD 53012
6.275853|-9.625725|200.5536|#FFF0DD|0.597|gaia-3004791972488702592|HD 43566
6.240116|-17.48224|200.5862|#FFEDD5|0.621|gaia-2944512037771845888|BD-17 1410
7.833197|-27.684071|200.6188|#FFA86E|0.12|gaia-5601506036894496256|2MASS J07495953-2741027
7.166592|-20.245429|200.7493|#FFC38E|0.299|gaia-2929307372514457472|Gaia DR3 2929307372514457472
6.248771|-15.399824|200.8145|#FFC490|0.204|gaia-2992900754237437056|Gaia DR3 2992900754237437056
6.610655|-9.502085|200.8471|#FFB27A|0.12|gaia-3002600061701129856|Gaia DR3 3002600061701129856
6.109776|-26.086623|200.9123|#FFBA83|0.142|gaia-2911935329307134720|LP 838-14
6.271614|-16.357849|200.9123|#FFC995|0.331|gaia-2944733005249292928|Gaia DR3 2944733005249292928
7.430924|-2.119438|200.9123|#FFE6C6|0.12|gaia-3061567832367720064|Gaia DR3 3061567832367720064
7.921189|-0.631276|200.9449|#FFC08B|0.243|gaia-3082432233738357632|Gaia DR3 3082432233738357632
6.18542|-7.739238|200.9776|#FFB780|0.12|gaia-3006117914792597760|Gaia DR3 3006117914792597760
7.128364|-15.62039|201.0754|#FFDAB0|0.487|gaia-2936207220292906752|TYC 5964-1301-1
7.430828|-2.119209|201.0754|#FFC792|0.257|gaia-3061567832372248960|UPM J0725-0207
7.584122|-19.965515|201.0754|#FFCC9A|0.12|gaia-5716304946438979328|2MASS J07350283-1957553
7.588571|-10.63124|201.2059|#FFBB85|0.12|gaia-3041061734359214592|2MASS J07351885-1037485
6.589206|-0.74867|201.2711|#F2F0FF|0.12|gaia-3119203643485532416|SDSS J063521.15-004455.0
6.847217|-10.059022|201.3037|#FFC28D|0.285|gaia-3050171806670560256|Gaia DR3 3050171806670560256
7.583182|-17.499043|201.3037|#FDF4EC|0.64|gaia-3027068593471891072|HD 60661
8.027331|-16.401833|201.3363|#FFB47D|0.12|gaia-5724164740886919936|Gaia DR3 5724164740886919936
8.071006|-16.231348|201.3689|#FFC18B|0.247|gaia-5724136119225159168|Gaia DR3 5724136119225159168
8.109338|-19.13796|201.3689|#FFBA84|0.12|gaia-5713792497948951424|Gaia DR3 5713792497948951424
6.590039|-18.838462|201.4016|#FFB780|0.12|gaia-2940337295200474112|Gaia DR3 2940337295200474112
6.806344|-29.274268|201.4016|#FFAD73|0.12|gaia-5608624554347193088|2MASS J06482289-2916280
6.022433|-12.470814|201.4668|#FFB780|0.12|gaia-2997634529749462016|Gaia DR3 2997634529749462016
7.125256|-12.516321|201.4994|#FFBB84|0.12|gaia-3044963179570963712|Gaia DR3 3044963179570963712
7.261717|-13.412461|201.4994|#E9EBFF|0.12|gaia-3032924489314508032|Gaia DR3 3032924489314508032
7.79851|-25.618867|201.4994|#FFD4A6|0.422|gaia-5614311400296190848|UPM J0747-2537A
6.372894|-26.397121|201.5646|#FFBB85|0.134|gaia-2899867708155566336|Gaia DR3 2899867708155566336
6.782796|-26.151193|201.6299|#F8F2F7|0.12|gaia-2920188332305767424|GALEX J064658.1-260904
7.146482|-0.942353|201.6625|#FFDEB6|0.475|gaia-3109418612774695680|HD 293391
7.229691|-21.873476|201.6625|#D8D4C8|0.12|gaia-2928327810731104256|Gaia DR3 2928327810731104256
6.27228|-8.128883|201.7277|#FFBF89|0.234|gaia-3007297312812515712|UCAC4 410-013119
7.798302|-25.620658|201.7277|#FFC18C|0.217|gaia-5614311400296195328|UPM J0747-2537B
7.259831|-6.648251|201.7603|#FFD2A4|0.435|gaia-3052220093755546112|1RXS J071534.3-063850
7.783277|-10.757444|201.7603|#FFD6AA|0.447|gaia-3040492943248113792|HIP 37972
7.18183|-17.822336|201.793|#FFECD4|0.55|gaia-2934358082256779776|BD-17 1825
7.476135|-14.306419|201.8256|#FFA86E|0.12|gaia-3031694479410263936|2MASS J07283411-1418236
6.489389|-11.052411|201.8582|#FFCD9C|0.403|gaia-3002002129236100352|Gaia DR3 3002002129236100352
7.184309|-0.253161|201.8582|#FFBB84|0.12|gaia-3111158521204891008|Gaia DR3 3111158521204891008
6.577859|-12.058239|201.9234|#FFAF76|0.12|gaia-2953607438478629888|Gaia DR3 2953607438478629888
7.380032|-9.632358|201.9234|#FCF3EE|0.748|gaia-3047573351458757760|HD 57863
7.286864|-12.299008|201.956|#FFC48F|0.247|gaia-3045172567815605888|Gaia DR3 3045172567815605888
6.524847|-25.960773|201.9886|#FFD4A6|0.421|gaia-2923175396159900032|Gaia DR3 2923175396159900032
6.700452|-28.125446|202.0539|#FFBA84|0.215|gaia-2918751133168529792|Gaia DR3 2918751133168529792
7.30544|-2.494793|202.0539|#FFAC72|0.12|gaia-3060193580271538816|2MASS J07181949-0229389
7.681137|-13.326529|202.1191|#FFDEB5|0.12|gaia-3030685776265365888|Gaia DR3 3030685776265365888
7.398007|-26.011061|202.1517|#FFB57D|0.12|gaia-5616174454025494272|Gaia DR3 5616174454025494272
7.791132|-21.784924|202.1843|#FFC38E|0.256|gaia-5712122545946484224|Gaia DR3 5712122545946484224
7.604123|-24.98155|202.2496|#D8D4C8|0.12|gaia-5614979216163341440|Gaia DR3 5614979216163341440
7.915944|-9.907666|202.2496|#FFC18C|0.249|gaia-3039105634450318336|Gaia DR3 3039105634450318336
6.434758|-13.822097|202.2822|#FFD7AB|0.458|gaia-2951500636758048768|Gaia DR3 2951500636758048768
7.001882|-27.236156|202.3148|#FFD8AC|0.465|gaia-5610697752235652608|UCAC3 126-36487
7.292893|-24.188351|202.3148|#FFBD87|0.171|gaia-5617748954675328256|Gaia DR3 5617748954675328256
6.343849|-13.41592|202.3474|#FFBC86|0.168|gaia-2999719547394083072|Gaia DR3 2999719547394083072
8.152153|-26.233581|202.3474|#FFD9AE|0.473|gaia-5694225211073555584|HD 67884B
6.371661|-16.626642|202.38|#FFE1BC|0.511|gaia-2944812032648934400|TYC 5934-1786-1
6.608871|-11.201175|202.38|#FFB57E|0.12|gaia-3001796971535065472|Gaia DR3 3001796971535065472
8.013981|-14.7138|202.38|#FFBC85|0.12|gaia-5725369389016584064|Gaia DR3 5725369389016584064
7.411652|-22.372001|202.4453|#FFAE75|0.12|gaia-5619485667650586752|Gaia DR3 5619485667650586752
7.237501|-29.187304|202.4779|#FFA86E|0.12|gaia-5606344029788730112|Gaia DR3 5606344029788730112
7.817122|-24.912143|202.4779|#FFEDD7|0.914|gaia-5614465022683280384|* 188 Pup
7.229691|-21.873158|202.5105|#FFC691|0.341|gaia-2928327840790265344|Gaia DR3 2928327840790265344
6.309824|-28.301814|202.5431|#FFC692|0.332|gaia-2898476654147271296|2MASS J06183537-2818059
6.357674|-16.474603|202.6083|#FFB780|0.12|gaia-2944865427682368640|LP 780-5
7.166746|-23.114493|202.6083|#FFBD87|0.197|gaia-2927592306178516608|Gaia DR3 2927592306178516608
6.524814|-25.959546|202.6736|#FFC28D|0.215|gaia-2923175464879376512|Gaia DR3 2923175464879376512
7.643724|-24.238313|202.7388|#FFD4A6|0.446|gaia-5615136068376297344|Gaia DR3 5615136068376297344
7.993175|-24.397992|202.804|#FFC692|0.302|gaia-5698423971096418432|Gaia DR3 5698423971096418432
6.450264|-25.597742|202.8367|#F9F2F4|0.12|gaia-2923985766291647488|Gaia DR3 2923985766291647488
6.431555|-12.112069|202.9019|#FFEED8|0.568|gaia-3000295794565774336|HD 45262
7.637869|-17.492775|202.9019|#FFB57E|0.136|gaia-3027124153168263424|Gaia DR3 3027124153168263424
6.27311|-9.61193|202.9345|#FFB47C|0.12|gaia-3004792694043213056|Gaia DR3 3004792694043213056
6.314603|-28.122109|202.9345|#FFF3E7|0.691|gaia-2899230403728062208|HD 44135
7.285923|-8.245431|202.9345|#FFF2E3|0.626|gaia-3048722100588686592|HD 56570
6.495432|-15.539257|202.9671|#FFBA84|0.127|gaia-2950239737441172224|Gaia DR3 2950239737441172224
6.862736|-7.471118|202.9671|#FFBF89|0.202|gaia-3099156973832547456|Gaia DR3 3099156973832547456
6.020179|-13.173309|202.9997|#FFC894|0.326|gaia-2997384459573527296|Gaia DR3 2997384459573527296
6.263437|-20.261648|202.9997|#FFBE88|0.23|gaia-2941487350002624512|UCAC4 349-011874
7.1669|-23.11688|203.0323|#FFC28D|0.281|gaia-2927592306178517504|Gaia DR3 2927592306178517504
6.254939|-18.477473|203.065|#FFE1BD|0.868|gaia-2942716432204133376|HD 43429
7.911908|-3.374537|203.065|#FFDDB4|0.12|gaia-3080726650687125632|Gaia DR3 3080726650687125632
7.292685|-24.172444|203.1302|#D8D4C8|0.12|gaia-5617750500857228416|Gaia DR3 5617750500857228416
6.851031|-13.451845|203.1954|#FFB077|0.12|gaia-2949288350643260288|2MASS J06510373-1327054
6.433984|-12.101495|203.228|#FFC38E|0.24|gaia-3000295446670790400|Gaia DR3 3000295446670790400
6.752391|-7.975547|203.2933|#FFB47C|0.12|gaia-3098926965442815104|Gaia DR3 3098926965442815104
6.782875|-26.149925|203.3911|#FFBD87|0.167|gaia-2920188332305766656|Gaia DR3 2920188332305766656
7.886804|-23.486029|203.4563|#FFC38E|0.222|gaia-5710687442756621696|Gaia DR3 5710687442756621696
7.213724|-22.211041|203.5216|#FFC692|0.379|gaia-2928039498174174848|LP 840-20
7.456937|-21.763305|203.5216|#FFE9CE|0.553|gaia-5619620323465178880|CPD-21 2198
7.077984|-27.775117|203.5542|#FFBD88|0.147|gaia-5610506574657300096|Gaia DR3 5610506574657300096
6.335943|-11.468436|203.6847|#FFB37B|0.12|gaia-3001175747462496128|Gaia DR3 3001175747462496128
7.022331|-5.290391|203.6847|#FFBA83|0.122|gaia-3101378021682408192|Gaia DR3 3101378021682408192
6.695125|-24.952576|203.7173|#FFAE76|0.12|gaia-2923560942487712128|2MASS J06414248-2457088
6.54709|-13.157465|203.8477|#FFB881|0.134|gaia-2951880243149106176|Gaia DR3 2951880243149106176
6.387644|-13.135863|203.8804|#FFC490|0.296|gaia-2999634507043889152|Gaia DR3 2999634507043889152
7.851128|-2.247657|203.8804|#FFBB85|0.143|gaia-3081792524130651776|UPM J0751-0214
7.898102|-21.874345|203.9456|#FFBF8A|0.245|gaia-5711507678428636032|Gaia DR3 5711507678428636032
7.525086|-23.76722|203.9782|#FFC08B|0.154|gaia-5618308880973990912|** GKM 9175B
6.833458|-19.945325|204.0108|#FFBE89|0.12|gaia-2933080685960780416|2MASS J06500046-1956438
7.52508|-23.767863|204.076|#FFCE9E|0.416|gaia-5618308880973991040|UCAC4 332-028720
7.709716|-28.994015|204.076|#FFB37C|0.12|gaia-5599733491017213056|Gaia DR3 5599733491017213056
7.262341|-1.927601|204.2065|#FFB983|0.16|gaia-3108324736148771840|ATO J108.9351-01.9276
7.959062|-26.838888|204.2065|#FFBC86|0.167|gaia-5601236523409780480|Gaia DR3 5601236523409780480
7.60415|-24.981674|204.2717|#FFB078|0.12|gaia-5614979216168424320|Gaia DR3 5614979216168424320
7.959044|-26.838312|204.2717|#FFBD87|0.194|gaia-5601236523409780352|Gaia DR3 5601236523409780352
6.020188|-13.173239|204.3044|#FFC894|0.317|gaia-2997384459571149440|Gaia DR3 2997384459571149440
6.253271|-16.459344|204.3044|#FFC08A|0.12|gaia-2944727022357214208|Gaia DR3 2944727022357214208
7.403282|-18.469147|204.3696|#FFBC85|0.181|gaia-2930709765237924608|Gaia DR3 2930709765237924608
6.215282|-28.381871|204.4348|#FFEACE|0.543|gaia-2897748189037059584|CD-28 2798
6.888613|-11.746813|204.4674|#FFBF89|0.147|gaia-2952927424894562688|Gaia DR3 2952927424894562688
7.481533|-14.019765|204.4674|#FFB078|0.12|gaia-3033248192419568512|Gaia DR3 3033248192419568512
7.826241|-23.765348|204.4674|#FFC28D|0.228|gaia-5710852747454662656|Gaia DR3 5710852747454662656
7.896192|-5.570957|204.5653|#FFBC86|0.12|gaia-3044329792152112384|Gaia DR3 3044329792152112384
6.672597|-25.685846|204.5979|#FFC18B|0.24|gaia-2923408698783968896|Gaia DR3 2923408698783968896
7.22147|-29.230735|204.5979|#FFC38E|0.305|gaia-5606384058891691904|Gaia DR3 5606384058891691904
7.809128|-17.985078|204.6305|#FFB57D|0.12|gaia-5717705247517622144|Gaia DR3 5717705247517622144
7.544957|-27.335344|204.6957|#FFB881|0.176|gaia-5612364474433376128|Gaia DR3 5612364474433376128
