# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 0), generated 2026-09-08.
# 2263 points.
9.426391|18.670026|91.8783|#FFC48F|0.21|gaia-632468912550105088|Ross 83
11.142204|15.765946|91.8783|#FFD9AF|0.458|gaia-3969552574763799808|HD 96692
9.085553|37.424729|91.9109|#FFBB85|0.12|gaia-718905266820857216|UCAC4 638-044660
11.264915|55.330326|91.9109|#FFC995|0.367|gaia-844152289904253312|AC +56 43797
11.210803|3.645837|91.9761|#FFB67F|0.12|gaia-3812076361905737088|LP 552-18
11.889788|43.048965|91.9761|#FFC895|0.348|gaia-769673124584743808|LSPM J1153+4302
6.347692|31.751594|92.0087|#FFB67F|0.12|gaia-3438897369503999872|LSPM J0620+3145
7.026536|6.926966|92.0087|#FFEACE|0.563|gaia-3153772873178431744|HD 52456
8.393368|64.226037|92.0087|#FFB67E|0.12|gaia-1091607174261426048|LP 59-527
6.125532|47.206485|92.0413|#FFB982|0.187|gaia-969488128616580224|LSPM J0607+4712
6.279859|49.770372|92.0413|#FFAE75|0.12|gaia-970866499583941120|LP 160-10
9.285304|20.130564|92.0413|#FFBA84|0.148|gaia-636051812923218304|G 41-30
11.042667|40.124281|92.1392|#FFB67F|0.12|gaia-777194952349501952|LP 214-23
10.79076|61.147365|92.2044|#FFBA84|0.136|gaia-1053933576565917824|LP 92-279
11.539074|61.0822|92.2044|#FCF3EE|0.746|gaia-859479413275804928|HD 100203
11.763802|6.536404|92.2044|#FFBC85|0.141|gaia-3897724469417979264|UCAC4 483-053012
11.474293|7.511854|92.3023|#FFD5A8|0.429|gaia-3910661735547769344|Wolf 397
11.820743|30.029579|92.3349|#FFB57D|0.12|gaia-4020400520783058560|UCAC4 601-049541
11.997811|0.130903|92.3349|#DFE5FF|0.12|gaia-3891115064506627840|PG 1157+004
9.46634|1.624783|92.3675|#FFB881|0.12|gaia-3844416606650794752|LP 607-54
10.973284|48.28766|92.3675|#FFCF9E|0.413|gaia-831846315248225024|BD+49 2004
10.607552|41.500791|92.4327|#FFC38E|0.307|gaia-780370406354833920|G 146-48
7.234471|50.724565|92.4979|#D8D4C8|0.12|gaia-980384254488328448|G 193-39B
8.285595|17.298562|92.4979|#FFDAB0|0.477|gaia-656248020460761472|LSPM J0817+1717
8.721747|15.913721|92.4979|#FFA86D|0.12|gaia-658095646671391360|LP 425-382 A
6.515965|67.353266|92.5306|#FFB780|0.12|gaia-1104430744016172544|G 250-4
7.988479|84.023342|92.5632|#FFC28D|0.21|gaia-1149315523081632640|PM J07592+8401
6.510387|45.656398|92.5958|#FFC995|0.314|gaia-965175191176736256|PM J06306+4539
7.520269|0.553827|92.5958|#FFCB98|0.369|gaia-3134548741299795968|PM J07312+0033
8.807334|6.465672|92.5958|#D8D4C8|0.251|gaia-583108060302753536|BD+07 2031B
7.111224|26.415995|92.6284|#FFB67F|0.12|gaia-883200895609428736|LP 364-102
7.101983|3.199904|92.6936|#FFAE75|0.12|gaia-3116031865976921216|2MASS J07060714+0312011
8.807333|6.466406|92.6936|#FFD2A4|0.414|gaia-583108060303234944|BD+07 2031A
7.234524|50.724691|92.7915|#FFC996|0.347|gaia-980384254488328192|G 193-39
7.234562|41.451141|92.7915|#FFB57E|0.12|gaia-949252093853769856|UCAC4 658-048401
9.524472|5.471982|92.7915|#FFA56A|0.12|gaia-3852362605385919616|LP 548-1
10.164657|49.043049|92.8241|#FFB57D|0.12|gaia-822987687502819456|2MASS J10095282+4902358
10.050488|34.5546|92.9872|#FFBB84|0.163|gaia-795459519818942848|Wolf 341
10.216792|23.346079|92.9872|#FFBD87|0.226|gaia-726205714791433984|G 54-18
11.45153|2.750765|93.0198|#FFBF89|0.18|gaia-3812313134862957696|LP 552-56
10.863112|2.894297|93.1176|#FFB077|0.12|gaia-3809562019331072384|LSPM J1051+0253S
9.675863|38.417957|93.1829|#FFB57E|0.12|gaia-800727524842546816|UPM J0940+3825
9.891887|35.570524|93.1829|#FFC18C|0.257|gaia-796185407950360192|Wolf 327
6.077654|27.896117|93.2155|#FFC18B|0.274|gaia-3430559983283360384|G 100-57
7.415731|30.910391|93.2481|#FFBF8A|0.269|gaia-886057182003477760|PM J07249+3054
8.468522|42.28106|93.2807|#FFB47C|0.12|gaia-915205342630745600|LP 209-10
10.607506|41.500507|93.3133|#FFBB85|0.12|gaia-780370410649684864|G 146-48B
8.336889|9.335818|93.346|#FFB881|0.13|gaia-600232026193924352|G 50-29
9.32449|0.896502|93.346|#FFE9CC|0.568|gaia-3844124407140189440|HD 80367
6.988953|47.598976|93.3786|#FFC894|0.335|gaia-978519276607769984|PM J06593+4735
7.268254|79.616356|93.3786|#FFB57E|0.12|gaia-1141988132779865984|LSPM J0716+7936N
7.724159|8.257694|93.3786|#FFC591|0.263|gaia-3148236183594211072|LSPM J0743+0815
6.326548|4.911538|93.4112|#FFB27A|0.12|gaia-3317715352578415360|2MASS J06193555+0454419
9.147784|51.604501|93.4112|#ECEDFF|0.837|gaia-1016370651589755904|* f UMa
10.86315|2.895122|93.4112|#FFAE75|0.12|gaia-3809562019330343040|LSPM J1051+0253N
6.171615|22.571455|93.4438|#FFB983|0.178|gaia-3425067853982554240|PM J06102+2234
9.148221|51.610566|93.509|#FFB780|0.12|gaia-1016394119290094848|2MASS J09085382+5136387
9.977937|80.138243|93.5416|#FFBA83|0.12|gaia-1132527251835450368|UCAC4 851-008997
7.269993|33.253525|93.5743|#FFC996|0.339|gaia-890297349813509248|LSPM J0716+3315
11.785662|12.097413|93.5743|#FFAE75|0.12|gaia-3916646549136689792|LP 493-52
6.484788|27.007017|93.6395|#FFE6C7|0.536|gaia-3432427499483568384|HD 257886
7.28097|25.475495|93.6395|#FFBD87|0.172|gaia-870986283498517248|LSPM J0716+2528
10.651395|43.874098|93.6395|#FFB57D|0.12|gaia-829250093428318336|UCAC4 670-055878
11.872337|16.671641|93.6721|#FFC08B|0.22|gaia-3926309980739042048|PM J11523+1640
11.460685|3.976692|93.7047|#FFCC9A|0.409|gaia-3812756203689026048|BD+04 2470
9.088355|25.29667|93.8352|#FFD3A5|0.409|gaia-688430107330061056|BD+25 2037
11.734975|24.976876|93.8352|#FFBC86|0.155|gaia-4005261104661587584|UCAC4 575-047674
11.672491|13.11347|93.8678|#FFB983|0.12|gaia-3917742487351643520|LP 493-32
10.496054|25.76768|93.9983|#FFAF77|0.12|gaia-727468508191245568|2MASS J10294567+2546050
10.495701|25.760015|94.0635|#FFBA84|0.15|gaia-727468503896485248|UPM J1029+2545
10.930335|56.037773|94.0635|#FFC48F|0.271|gaia-850821716983823104|Ross 107
11.028488|17.359416|94.0635|#EFEEFF|0.12|gaia-3982007636324256000|SDSS J110142.87+172137.6
9.961473|41.054651|94.0961|#FFD1A2|0.171|gaia-806628324575630976|* 19 LMi B
8.804557|33.152131|94.1287|#FFAF77|0.12|gaia-716093441928089600|LP 259-4
11.092755|45.008461|94.194|#FFC691|0.12|gaia-782266484092066432|G 176-8B
11.376755|35.772904|94.194|#FFBA84|0.159|gaia-760210242184289408|LP 264-44
8.45765|47.681137|94.2266|#FFB67E|0.12|gaia-930681106230713984|LP 164-8
11.092752|45.007751|94.2266|#FFCA97|0.381|gaia-782266484092919808|G 176-8
11.595742|18.006043|94.2266|#FFBD87|0.153|gaia-3974184885971126144|UCAC4 541-051262
11.083516|7.335798|94.2918|#F2F0FF|0.827|gaia-3818309974360005888|* chi Leo
9.961358|41.055517|94.3244|#F9F2F4|0.794|gaia-806628225792165888|* 19 LMi
10.378718|15.343604|94.357|#D8D4C8|0.435|gaia-3887696579775197312|HD 89906B
10.401399|36.658383|94.357|#FFBD87|0.23|gaia-753198111073583488|PM J10240+3639
8.408516|39.014327|94.3897|#FFB179|0.12|gaia-908295771043635584|LP 209-2
7.287838|57.095507|94.4875|#FFB67F|0.12|gaia-989832319249728128|2MASS J07171626+5705430
9.65194|78.355177|94.5201|#FFB67E|0.12|gaia-1131732854684056192|LSR J0939+7821
10.378752|15.344005|94.5853|#FFF3E6|0.625|gaia-3887696579776144512|HD 89906A
8.607302|26.471645|94.618|#FFBE88|0.12|gaia-703058078746338944|LP 311-37 B
11.083425|7.335786|94.618|#FFCE9D|0.367|gaia-3818309974360006016|* chi Leo B
8.072278|15.026917|94.781|#FFBB85|0.136|gaia-654764916713885056|G 40-3
8.854748|46.100803|94.781|#FFB47C|0.12|gaia-1013461034585110528|LP 164-63
11.319716|35.628722|94.781|#FFB982|0.12|gaia-760307450179595648|LP 264-36
6.014982|21.019389|94.8463|#FFD6A9|0.446|gaia-3423169272278001920|HD 250268
8.200739|7.159317|94.8463|#FFB780|0.12|gaia-3097573333486712832|UPM J0812+0709A
10.5992|28.891762|94.8463|#FFBF89|0.254|gaia-735219962087569792|PM J10359+2853
6.994876|5.7608|94.8789|#FFC38E|0.296|gaia-3129596266051096320|PM J06596+0545
8.613777|69.819947|94.9115|#FFCA98|0.331|gaia-1121408303060376576|G 234-39
10.540444|60.201168|94.9115|#FFC48F|0.29|gaia-1047957520414556032|G 196-31
11.513834|15.565589|94.9115|#FFB47D|0.12|gaia-3967288096206889600|UCAC4 528-053485
8.607348|26.471915|94.9441|#FFC38E|0.295|gaia-703058078746339072|LP 311-37
9.34558|51.265494|95.042|#FFD3A5|0.396|gaia-1019361632454363776|* 37 Lyn B
10.357786|25.122732|95.042|#FFB780|0.12|gaia-726061094653240448|UPM J1021+2507
6.076101|41.445396|95.0746|#FFB780|0.12|gaia-960521920529413888|LSPM J0604+4126
11.665734|65.46658|95.0746|#FFB47C|0.12|gaia-1056730008296841216|LP 63-239
7.464143|19.04448|95.1072|#FFF1DF|0.635|gaia-3362649918901844608|HD 58781
9.200679|27.904509|95.1072|#FFBF8A|0.32|gaia-698112509803434880|G 47-28
9.350817|51.306633|95.1072|#FFF0DD|0.591|gaia-1019174509319377536|HD 80355
10.073932|9.432227|95.1724|#FFBF89|0.2|gaia-3878334581862379136|LP 489-20
6.8435|16.964118|95.205|#FFE7C9|0.12|gaia-3358418684623972864|LSPM J0650+1657
9.345473|51.266704|95.205|#F8F2F6|0.715|gaia-1019361632454363904|* 37 Lyn
7.93148|68.906493|95.2377|#FFBB84|0.175|gaia-1097875696209513984|RX J0755.9+6855
7.792304|48.144774|95.3681|#FFBD88|0.208|gaia-933708229245319552|LSPM J0747+4808
11.232343|12.84906|95.4007|#FFC48F|0.292|gaia-3964957646951931904|LP 492-16
10.318932|66.492194|95.4334|#FFBE88|0.175|gaia-1066086650386220288|G 235-65
6.218606|85.608199|95.466|#FFDFB9|0.507|gaia-1150479046901494016|BD+85 82
8.505364|89.440939|95.466|#FFBE88|0.164|gaia-1152891237974352640|2MASS J08301083+8926335
9.103832|12.858349|95.4986|#FFBD87|0.249|gaia-604583102941729792|G 9-46
7.533853|17.319278|95.5638|#FFC08B|0.222|gaia-3169256883114489472|G 88-35
8.559109|18.4771|95.5638|#FFBD86|0.12|gaia-659623692956573184|LP 425-136
11.56715|56.623591|95.5638|#FFB57E|0.12|gaia-845600587236098432|UCAC4 734-051084
7.792921|48.124311|95.6617|#FFBC85|0.168|gaia-933708164821511424|LSPM J0747+4807
9.291164|13.808082|95.6617|#FFBB84|0.168|gaia-606351426876906880|ASAS J091728+1348.6
8.5264|34.966274|95.6943|#FFEFDB|0.635|gaia-903616971110812544|HD 71974
8.59097|41.737441|95.6943|#FFE4C3|0.529|gaia-914988876279362560|HD 72614
6.478838|5.485348|95.7269|#FFAB72|0.12|gaia-3131611155467283328|LSR J0628+0529
11.16121|2.458585|95.7595|#FFBA83|0.12|gaia-3811594122977607680|HD 96937B
11.761692|2.820975|95.7595|#FFECD2|0.575|gaia-3799626935341796096|HD 102195
10.738478|12.41987|95.7921|#FFBD87|0.235|gaia-3872383986278067968|G 44-33
11.16109|2.456418|95.7921|#FFEED9|0.603|gaia-3811594088617869056|HD 96937
10.828128|25.647616|95.8247|#FFAD74|0.12|gaia-729891110264400512|LSPM J1049+2538
7.933641|57.698|95.8574|#DAE1FF|0.12|gaia-1081813343155426560|G 193-78
9.363504|43.507361|95.8574|#FFB983|0.173|gaia-817747655601865088|G 115-71
7.984898|15.391201|95.89|#FFC38F|0.306|gaia-654687847820642560|LP 424-4
11.733351|13.042876|95.9226|#FFC08B|0.206|gaia-3916987054143833600|G 57-16
9.752202|71.747077|96.0204|#FFB37B|0.12|gaia-1119768102293659136|LP 36-276
9.561349|29.189023|96.0531|#E8EBFF|0.12|gaia-696261653777188864|Ton 17
6.553389|5.464334|96.0857|#FFC48F|0.318|gaia-3131777319158582272|HD 46375B
9.065211|48.37715|96.1183|#FFBC86|0.123|gaia-1012580119611645184|LSPM J0903+4822
7.996522|21.10122|96.1509|#FFBF89|0.186|gaia-670884410011731840|UCAC4 556-043701
6.522603|2.911351|96.1835|#FFF0DF|0.645|gaia-3130091149360313984|HD 46090
10.250398|8.103827|96.1835|#FFDEB5|0.12|gaia-3875651975353757440|LP 549-32
10.250639|8.110646|96.1835|#F8F2F6|0.12|gaia-3875652014008894720|G 43-38
10.852191|27.50596|96.1835|#FFBB84|0.126|gaia-730918393426867072|LSPM J1051+2730
10.929775|22.907309|96.1835|#FFAC73|0.12|gaia-3989777266522932224|LP 373-29
10.533543|8.509758|96.2487|#FFCD9B|0.39|gaia-3863754056950355840|BD+09 2366
6.553539|5.462494|96.2814|#FFEBD1|0.588|gaia-3131777319158581376|HD 46375
7.500809|39.79518|96.314|#FFBB85|0.131|gaia-900270985428306688|G 111-6
7.519166|47.714097|96.314|#FFB57D|0.12|gaia-975570661300436608|LP 162-24
9.831052|13.773659|96.4118|#FFB780|0.12|gaia-615947655126410496|LP 488-44
6.309705|14.169796|96.4444|#D8D4C8|0.12|gaia-3344649676604345472|Gaia DR3 3344649676604345472
9.804904|5.535769|96.4771|#FFBC86|0.186|gaia-3852973276720568704|LSPM J0948+0532
10.275571|23.503255|96.5423|#FFF3E4|0.735|gaia-725469767850488064|* 35 Leo
10.692129|8.990281|96.5423|#FFBC85|0.12|gaia-3869072742586989440|LP 490-50
11.847003|45.566153|96.5423|#FFB882|0.12|gaia-774073748076568192|G 176-59
7.590821|48.24249|96.6401|#FFC894|0.343|gaia-975925219440361216|LP 162-39
11.855295|45.269078|96.6728|#FFC38E|0.23|gaia-773335357298903808|Ross 916B
7.284095|11.427408|96.7054|#FFE1BD|0.12|gaia-3156974449176326528|LP 482-13
10.170351|45.880088|96.738|#FFB47C|0.12|gaia-810367699196571136|LP 167-11
10.498129|55.806657|96.738|#FFB67F|0.12|gaia-853748277635283328|UPM J1029+5548
11.855331|45.269004|96.738|#FFC28D|0.232|gaia-773335357298146048|Ross 916A
10.117724|35.448739|96.8358|#FFB47C|0.12|gaia-747593419270377216|LP 261-188
10.112756|5.00729|96.8684|#FFC590|0.271|gaia-3873114543035393024|StKM 1-828
8.676774|43.112406|96.9663|#FFDDB3|0.494|gaia-916639586829792640|HD 73554
10.742781|0.719647|97.0641|#FFBC86|0.145|gaia-3807374025551266816|G 163-7
8.186187|18.92439|97.0968|#FFB178|0.12|gaia-669399515262792320|2MASS J08111040+1855280
9.243528|26.266987|97.0968|#FFBD87|0.204|gaia-688747934909842432|G 47-30
10.449917|26.641076|97.0968|#FFEBD0|0.565|gaia-728504488663060224|HD 90442
10.917966|47.241|97.1294|#FFC48F|0.275|gaia-831378954088728320|G 146-72
7.00152|7.548546|97.1946|#FFC48F|0.291|gaia-3154045826938994048|PM J07000+0732
9.796478|28.629271|97.2272|#FFB780|0.12|gaia-648178223586524032|LP 314-66
8.095092|34.076532|97.2924|#FFD2A3|0.447|gaia-905437831085898752|BD+34 1740
6.533812|34.519171|97.3251|#FFBB84|0.128|gaia-941650383986508544|HD 258728B
8.075038|9.267993|97.3251|#FFF4E8|0.637|gaia-3146303001634267392|HD 66573
9.787952|1.578191|97.3577|#FFD0A0|0.387|gaia-3846345523708141568|G 53-4
8.053925|5.769674|97.3903|#FFB57D|0.12|gaia-3095792502606237312|LP 544-15
7.002591|7.442881|97.4229|#FFB57D|0.12|gaia-3154043872730266240|LSPM J0700+0726
9.639879|2.67321|97.4229|#FFCB98|0.323|gaia-3847645013308140800|Ross 888
6.477907|66.560313|97.4555|#FFBA83|0.12|gaia-1104287429547439360|LP 57-170
8.077149|8.622717|97.4555|#FFBF8A|0.168|gaia-3146196314647040128|UCAC4 494-048210
6.533869|34.52328|97.4881|#FFD7AB|0.46|gaia-941650383986508288|HD 258728
6.691175|15.761828|97.4881|#FFBC86|0.22|gaia-3357801171408044544|Wolf 289
9.242996|62.772442|97.4881|#FFBF8A|0.226|gaia-1043287486510907264|LP 60-395
8.083788|48.237883|97.5534|#FFDEB6|0.505|gaia-933055776469108352|BD+48 1606
8.172492|69.725601|97.5534|#FEF4EB|0.69|gaia-1098326392897863680|HD 66751
9.146847|46.930233|97.5534|#FFB882|0.12|gaia-1011466039454869632|LP 165-26
6.76913|22.295945|97.586|#FFB37B|0.12|gaia-3379399707241488640|UCAC4 562-034550
6.897169|45.326862|97.586|#FFA66B|0.12|gaia-954069986297059456|2MASS J06534997+4519380
9.564258|29.721971|97.586|#FFBA83|0.12|gaia-696360914764897920|UCAC4 599-046528
9.316849|46.181998|97.6838|#FFC692|0.325|gaia-819071050989217792|PM J09190+4610
10.769494|40.303794|97.6838|#FFC08A|0.254|gaia-779314565954411136|UCAC3 261-111074
6.910872|44.675303|97.7165|#FFBD87|0.191|gaia-953770365081885824|G 107-33
7.447652|63.033381|97.7165|#FFB178|0.12|gaia-1089040261285612800|2MASS J07265213+6302073
11.39144|1.901176|97.7817|#FFA469|0.12|gaia-3810750831918988928|LSPM J1123+0154
8.446435|2.836472|97.8143|#FFBC86|0.177|gaia-3091750491702249088|LSPM J0826+0250
10.866314|26.938605|97.8143|#FFBA83|0.123|gaia-730131903310757760|LP 317-16
7.851566|54.129481|97.8469|#FAF3F3|0.729|gaia-984918228123275776|HD 63332
11.503809|19.62517|97.8469|#FF9F63|0.12|gaia-3977589729885034496|2MASS J11301367+1937346
6.910838|13.175821|97.8795|#FFF1E1|0.607|gaia-3353254695123859456|* e Gem B
7.898131|8.899608|97.8795|#FFAB72|0.12|gaia-3145665903366297472|LP 483-66
8.32379|13.595505|97.8795|#FFB37B|0.12|gaia-651920033457128960|2MASS J08192567+1335453
6.871253|62.781785|97.9121|#FFBD87|0.24|gaia-1100090726807510016|G 250-25
8.422576|30.924742|97.9121|#FFBA83|0.148|gaia-708878240467897984|UCAC4 605-044042
6.733476|9.434509|97.9774|#FCF3EE|0.12|gaia-3326650224581677312|2MASS J06440061+0926057
6.91357|13.167244|97.9774|#FFBB85|0.125|gaia-3353254454605685888|UPM J0654+1310
10.406813|52.156987|97.9774|#FFBD87|0.2|gaia-848475810142740224|PM J10244+5209
9.196419|17.997389|98.0426|#FFBB85|0.12|gaia-635130112940983552|UCAC4 540-048747
6.512942|29.444733|98.0752|#FFBD87|0.12|gaia-3435263350428249472|UCAC4 598-033236
9.457245|34.731691|98.1078|#FFBC86|0.12|gaia-798289284796364160|Gaia DR3 798289284796364160
7.269027|79.609905|98.2057|#FFBF89|0.174|gaia-1141800464185326720|LSPM J0716+7936S
11.835092|24.064568|98.2057|#FFCA97|0.12|gaia-4004185576130620288|Gaia DR3 4004185576130620288
6.078388|22.322859|98.2383|#FFC38E|0.231|gaia-3423743492225744128|PM J06047+2219
7.426488|11.852616|98.2709|#FFC08B|0.21|gaia-3162868961075273728|2MASS J07253538+1151091
9.821763|14.256704|98.2709|#FFB27A|0.12|gaia-616184840399785984|2MASS J09491841+1415262
10.368166|36.92239|98.2709|#FFD0A0|0.415|gaia-753947737485519232|Wolf 356
6.240137|5.166815|98.3361|#FFE7C9|0.557|gaia-3317879695205667200|HD 43062
6.70194|9.777568|98.3361|#FFB67F|0.12|gaia-3326724441616325888|Cl* NGC 2264 SBL 513
9.057492|37.840249|98.3361|#FFF4E9|0.651|gaia-718976395775952256|HD 77407
9.974852|67.053975|98.3361|#FFD1A2|0.425|gaia-1066679871269056896|AC +67 3388
7.674623|19.930855|98.3688|#FFBC86|0.12|gaia-672751518194744448|G 88-45
9.457187|34.731252|98.3688|#FFC996|0.339|gaia-798289289088384384|UCAC4 624-043441
7.962717|19.858388|98.4014|#FFC490|0.278|gaia-670354617206208896|UCAC4 550-043501
6.159993|5.66911|98.4666|#FFE7C9|0.554|gaia-3318883274444631296|HD 42182
6.398074|51.616993|98.4666|#FFA76C|0.12|gaia-971347127898766848|2MASS J06235243+5137023
10.253714|40.909717|98.4992|#FFBF89|0.17|gaia-805062929253671936|G 118-44A
10.31431|11.308167|98.4992|#FFC18C|0.245|gaia-3877491767544828288|PM J10188+1118
11.930249|40.967372|98.5318|#FFB47C|0.12|gaia-768470327583279488|LP 216-11
11.377546|78.697791|98.5645|#FFB27A|0.12|gaia-1129856263213078912|LP 19-311
6.268707|71.254607|98.5971|#FFB881|0.12|gaia-1107588541411617536|LP 33-317
7.222894|23.066304|98.5971|#FFBB84|0.21|gaia-3367558512468755968|G 109-51
9.538039|22.159543|98.6623|#FFBA84|0.12|gaia-638026741965030272|G 47-49
8.895464|14.969358|98.6949|#FFCB98|0.374|gaia-609050418685156864|StKM 1-730
11.060841|21.251869|98.6949|#FFBE88|0.19|gaia-3985578197256622592|G 58-40
8.329396|16.981465|98.7275|#FFA368|0.12|gaia-656167618671591424|2MASS J08194602+1658539
7.3293|25.114055|98.858|#FFC08A|0.177|gaia-870924435969729792|G 88-21
10.892065|12.931405|98.858|#FFBD87|0.154|gaia-3872649793599712640|G 44-46
6.742155|63.324537|98.8906|#FFC38E|0.249|gaia-1100365089317946496|PM J06445+6319
8.820103|3.485022|98.8906|#FFF2E2|0.624|gaia-581100382135253760|HD 75302
8.141556|43.237532|98.9232|#FFA76D|0.12|gaia-922106427363034496|2MASS J08082978+4314149
8.817248|3.496658|98.9885|#FFBA83|0.128|gaia-581103581886377728|LSPM J0849+0329W
6.694768|26.669018|99.0211|#FFB780|0.12|gaia-3385632185824490240|LSPM J0641+2640
7.301643|16.542489|99.0863|#FFD7AC|0.452|gaia-3168265196642972288|* lam Gem B
11.696557|58.827005|99.1189|#FFCD9C|0.344|gaia-858121172817976192|Ross 113
8.933158|6.867133|99.1515|#FFB881|0.12|gaia-584505917539214592|LP 546-20
10.4266|38.729839|99.1515|#FFBA83|0.12|gaia-755711555999758464|G 146-32
10.504303|35.412397|99.1515|#FFC08B|0.213|gaia-749841332138161408|UCAC4 628-045932
8.307451|18.264509|99.1842|#FFBC86|0.133|gaia-657163192092538880|G 91-45
10.888557|34.213654|99.1842|#FFDDB4|0.917|gaia-738259665062428416|* 46 LMi
9.44299|31.017926|99.2168|#FFBB84|0.12|gaia-700462063073090560|LP 313-60
6.04565|8.80865|99.3146|#FFCD9C|0.389|gaia-3323368281154260736|PM J06027+0848
6.697004|68.775918|99.3146|#D8D4C8|0.12|gaia-1106283180593165568|G 250-14B
10.949917|3.324396|99.3472|#FFB983|0.12|gaia-3808908222229202176|G 45-21
11.196846|12.083957|99.3472|#FFC894|0.314|gaia-3964517807941310848|Gaia DR3 3964517807941310848
11.784546|70.032697|99.3472|#FFBB84|0.195|gaia-1061671217847343872|G 236-81A
10.090638|26.487406|99.3798|#FFE0BA|0.511|gaia-739100722737992064|HD 87445
11.071011|40.004198|99.3798|#FFCD9C|0.404|gaia-777005625896147072|LP 214-26
11.504692|2.088627|99.4125|#FFC08B|0.222|gaia-3800205514681024640|2MASS J11301689+0205198
9.148256|50.783309|99.4451|#FFECD4|0.577|gaia-1016193630216537984|HD 78233
10.367972|2.011423|99.4451|#FFB279|0.12|gaia-3856498658891737728|2MASS J10220489+0200477
7.469647|40.656436|99.4777|#FFF0DE|0.631|gaia-900556927171103232|HD 58595
9.36062|34.290038|99.5103|#FFC08A|0.265|gaia-702331748237096064|PM J09216+3417
11.166639|21.554972|99.5103|#FFBB84|0.17|gaia-3991423716466143232|G 120-18
8.859556|77.453911|99.5429|#FFA064|0.12|gaia-1125848440251239424|2MASS J08513558+7727182
6.822742|32.165852|99.5755|#FFBA84|0.129|gaia-937409086601638912|G 103-63
7.659619|26.704791|99.5755|#FFC591|0.316|gaia-869152229381257984|PM J07395+2642
9.057493|37.840727|99.6082|#D8D4C8|0.321|gaia-718976395774536960|HD 77407B
6.159991|5.668524|99.6408|#D8D4C8|0.12|gaia-3318883274442195840|HD 42182B
6.822761|32.164517|99.6734|#FFBA84|0.129|gaia-937409086601639168|G 103-64
11.713523|0.490573|99.7386|#FFBF8A|0.192|gaia-3795863444478073344|PM J11428+0029B
7.524905|7.497648|99.7712|#FFB57E|0.12|gaia-3142234190137464832|LSR J0731+0729
7.447193|21.535562|99.8039|#FAF3F2|0.694|gaia-865962683591073408|HD 58551
6.078312|22.324522|99.8365|#FFA66C|0.12|gaia-3423743487932697472|PM J06047+2219B
6.696927|68.776257|99.8691|#FFBE88|0.222|gaia-1106283180593165696|G 250-14A
10.285443|13.143841|99.8691|#FFB27A|0.12|gaia-3886930903070855936|2MASS J10170754+1308398
10.384443|15.93699|99.8691|#FFAB72|0.12|gaia-3888505064418997888|2MASS J10230417+1556241
11.972684|51.95728|99.8691|#FFB077|0.12|gaia-791415314190932352|LP 130-313
11.784515|70.032878|99.9017|#FFBB84|0.18|gaia-1061671217846856320|G 236-81B
7.5815|13.742132|99.9343|#FFB77F|0.12|gaia-3164984116506805760|LSPM J0734+1344
8.073057|12.287919|99.9343|#FFCD9B|0.369|gaia-653032704866193024|HD 66509C
10.118265|52.154907|99.9343|#FFE6C7|0.528|gaia-851463355033997440|HD 87547
6.043182|37.126716|99.9995|#FFC793|0.337|gaia-3456734987154379008|PM J06025+3707
7.301535|16.540226|100.0322|#E1E6FF|0.912|gaia-3168265196643846400|* lam Gem
8.684777|28.330962|100.0322|#FFAD73|0.12|gaia-704406732836511232|LP 312-19
6.119976|33.541917|100.0974|#FFC48F|0.305|gaia-3450792474700543488|Ross 70
11.196829|12.083968|100.0974|#FFC895|0.277|gaia-3964517807940530560|Gaia DR3 3964517807940530560
8.787647|52.191746|100.2279|#FFB57E|0.12|gaia-1029138730366846720|LSPM J0847+5211
8.816783|2.337199|100.2605|#FFA66C|0.12|gaia-577960765337401856|2MASS J08490052+0220155
10.495019|1.490571|100.3257|#FCF3ED|0.67|gaia-3855524182352238336|HD 90905
6.290547|17.988774|100.3909|#FFD4A6|0.434|gaia-3370363130410784256|HD 254504
8.047986|40.209154|100.3909|#FFBE88|0.183|gaia-921316634417329920|LP 208-17
8.597562|54.114212|100.4562|#FFB982|0.124|gaia-1030516968191117440|LP 124-49
10.842145|49.127162|100.5214|#FFA66B|0.12|gaia-832562475274342528|LSPM J1050+4907
10.029734|27.409425|100.554|#FFB780|0.12|gaia-740140482780630016|LP 315-23
8.114704|2.2301|100.5866|#FFBA83|0.12|gaia-3090905826257480064|UCAC4 462-039611
8.819254|34.496627|100.5866|#F0EFFF|0.12|gaia-716504796716020352|Ton 953
10.402063|39.811532|100.5866|#FFAA70|0.12|gaia-756027017052832768|LSPM J1024+3948
10.853818|66.179454|100.5866|#FFBC86|0.129|gaia-1058901719856113024|G 236-41
6.020556|34.773088|100.6192|#FFC18C|0.278|gaia-3451908921382409472|TOI-1693
7.980797|10.129869|100.6519|#FFECD4|0.58|gaia-3147366882214364544|HD 65371
11.705829|23.054102|100.6519|#FFBD87|0.173|gaia-3980045656608797056|LP 375-24
8.454355|31.78629|100.6845|#FFBB84|0.189|gaia-709189157446292224|LSPM J0827+3147
8.861121|16.41443|100.6845|#FDF3EC|0.12|gaia-611645983387812992|LP 426-17
9.146408|26.626883|100.6845|#D8D4C8|0.221|gaia-689004018038546560|* 75 Cnc B
