# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -1), generated 2026-09-08.
# 2125 points.
23.931231|-73.399283|287.6047|#FFE9CE|0.563|gaia-6379938936253521536|CD-74 1582
23.942349|-85.692973|287.6047|#FFCA96|0.39|gaia-6343505725112760320|Gaia DR3 6343505725112760320
18.082241|-70.21011|287.7352|#D8D4C8|0.2|gaia-6432347157996526592|Gaia DR3 6432347157996526592
20.398346|-66.178954|287.7352|#FEF4EA|0.759|gaia-6425860864023661184|HD 193365
20.531058|-82.880644|287.7352|#FFB57D|0.12|gaia-6348180608037375360|Gaia DR3 6348180608037375360
20.327358|-68.305591|287.7678|#FFBB84|0.12|gaia-6423974548746226560|LEHPM 3946
23.983409|-76.832621|287.7678|#FFC28C|0.3|gaia-6377284509025620224|UCAC4 066-034428
18.807863|-74.466555|287.8982|#FAF3F3|0.12|gaia-6414878147314459264|2MASS J18482810-7428000
20.149148|-74.6349|287.8982|#FFB983|0.12|gaia-6366881514120505728|2MASS J20085625-7438012
21.636394|-83.01252|287.9635|#FFBF89|0.192|gaia-6345000270654362240|Gaia DR3 6345000270654362240
21.266003|-82.572659|287.9961|#FFECD2|0.595|gaia-6348074402086573440|CPD-83 710
21.314799|-64.593764|288.0287|#FFC590|0.324|gaia-6401748608385745536|Gaia DR3 6401748608385745536
21.716081|-69.195196|288.0287|#FFF4E8|0.675|gaia-6396501360940019328|HD 206077
23.20981|-71.907146|288.0287|#FFC28D|0.27|gaia-6380913859469903744|Gaia DR3 6380913859469903744
21.869091|-69.4707|288.0613|#FFB983|0.12|gaia-6396048533947742080|Gaia DR3 6396048533947742080
20.673667|-70.090581|288.1265|#FFDBB0|0.506|gaia-6376253270199119872|TYC 9312-1289-1
21.702132|-84.935473|288.1918|#FFDAAF|0.482|gaia-6344529645316449792|L 2-49
18.641959|-76.942026|288.3222|#FFB67F|0.12|gaia-6365273336630696192|2MASS J18383105-7656313
20.685412|-65.881017|288.3222|#FFB179|0.12|gaia-6426112613528275328|2MASS J20410752-6552500
21.065857|-74.926109|288.3549|#FFBD87|0.184|gaia-6369814255228361216|UCAC4 076-045042
21.183324|-65.68718|288.3875|#FFE6C7|0.544|gaia-6401221804877268864|TYC 9114-447-1
19.521995|-79.623813|288.5179|#FFE3C1|0.525|gaia-6361019674034867584|TYC 9467-716-1
18.851819|-71.173104|288.6158|#FFBD87|0.206|gaia-6419496444045649792|Gaia DR3 6419496444045649792
20.377817|-65.725712|288.6158|#FFCA97|0.339|gaia-6426025584610202368|Gaia DR3 6426025584610202368
20.685607|-66.625285|288.6158|#FEF4EA|0.646|gaia-6425302724432985472|CD-67 2438
18.895696|-72.651522|288.6484|#FFBE88|0.12|gaia-6418369822583661696|Gaia DR3 6418369822583661696
22.053248|-73.252149|288.7136|#FFC38E|0.3|gaia-6358975372680928000|UCAC4 084-062034
22.242915|-70.139701|288.8115|#E1E6FF|0.12|gaia-6383805094015270656|GALEX J221434.5-700821
21.923419|-67.906044|288.9093|#FFBE88|0.131|gaia-6397000539218463872|2MASS J21552452-6754203
20.368101|-77.28858|288.9746|#FFBD87|0.127|gaia-6363138364222000768|Gaia DR3 6363138364222000768
20.741164|-65.989792|288.9746|#FFC490|0.12|gaia-6425351446542367104|Gaia DR3 6425351446542367104
20.531825|-80.620024|289.0398|#FFB780|0.12|gaia-6349405189113237888|Gaia DR3 6349405189113237888
18.417759|-76.110262|289.1376|#FFC38E|0.326|gaia-6413632198778578176|L 44-36
19.522021|-79.623142|289.1376|#FFC792|0.216|gaia-6361019674033261568|Gaia DR3 6361019674033261568
21.253857|-75.207529|289.1376|#FFBA83|0.12|gaia-6368986872728761088|2MASS J21151381-7512261
18.013242|-71.889978|289.2355|#FFB37B|0.12|gaia-6431212255836159104|Gaia DR3 6431212255836159104
22.374793|-83.683165|289.2681|#FFB178|0.12|gaia-6345036657616969856|LEHPM 4629
20.418278|-87.29832|289.3659|#FFB780|0.12|gaia-6342352199979041920|Gaia DR3 6342352199979041920
20.822703|-69.971451|289.3659|#FFB57E|0.12|gaia-6376038040797787776|Gaia DR3 6376038040797787776
23.593843|-69.767095|289.4964|#FFBD87|0.262|gaia-6386653447605996672|SCR J2335-6946
21.289401|-71.338086|289.529|#FFBC86|0.192|gaia-6371959505493482752|2MASS J21172197-7120152
23.570078|-76.834843|289.529|#FFB982|0.134|gaia-6377433973887754752|Gaia DR3 6377433973887754752
19.353249|-73.470038|289.5616|#FFB982|0.146|gaia-6415823559812123392|Gaia DR3 6415823559812123392
21.82667|-72.298877|289.5942|#FFBE88|0.161|gaia-6371132569670401408|Gaia DR3 6371132569670401408
20.942813|-67.424442|289.6595|#E9EBFF|0.12|gaia-6377031273462245376|GALEX J205634.0-672526
21.201324|-64.181292|289.6595|#FFB37B|0.12|gaia-6449773936257822080|Gaia DR3 6449773936257822080
19.702033|-71.906361|289.6921|#FFC18C|0.223|gaia-6416344041128804352|2MASS J19420744-7154213
22.682004|-70.418312|289.8226|#FFBB85|0.209|gaia-6384267438654522112|LEHPM 4998A
18.549502|-86.249945|289.9204|#FFBD87|0.229|gaia-6345658603242138624|Gaia DR3 6345658603242138624
21.201255|-79.187163|289.9856|#FFC38E|0.286|gaia-6349791804889151232|Gaia DR3 6349791804889151232
19.384949|-74.75358|290.0183|#FFDDB5|0.5|gaia-6367383406820419328|TYC 9317-1286-1
19.583155|-84.076505|290.0183|#FAF3F2|0.723|gaia-6346512030423724928|HD 179954
19.520492|-77.121775|290.1161|#FFBC86|0.132|gaia-6366135529840392320|Gaia DR3 6366135529840392320
20.559482|-81.124692|290.1161|#FFB178|0.12|gaia-6349186210204134272|Gaia DR3 6349186210204134272
19.093622|-76.332967|290.1813|#FFCE9C|0.4|gaia-6365725957461913856|Gaia DR3 6365725957461913856
21.268476|-68.141252|290.1813|#FFC38E|0.297|gaia-6399969942168279296|Gaia DR3 6399969942168279296
22.03006|-81.145433|290.2139|#FFBB85|0.195|gaia-6351578786162249088|Gaia DR3 6351578786162249088
18.726979|-75.964039|290.3118|#FFC08B|0.231|gaia-6413787298637804288|Gaia DR3 6413787298637804288
20.1629|-77.354869|290.3118|#ADC3FF|0.177|gaia-6363307963890671360|JL 39
21.171039|-74.700881|290.3444|#FFBF8A|0.12|gaia-6369164199042753664|Gaia DR3 6369164199042753664
19.03015|-76.606657|290.377|#FFB37C|0.12|gaia-6365704005886883200|Gaia DR3 6365704005886883200
20.657622|-64.429981|290.4096|#FFB37B|0.12|gaia-6426524144411941504|Gaia DR3 6426524144411941504
18.249436|-71.552994|290.4749|#FFC490|0.226|gaia-6431282315342257920|SCR J1814-7133
21.487691|-75.444703|290.4749|#FFC490|0.292|gaia-6368847578349443968|Gaia DR3 6368847578349443968
19.396366|-81.541309|290.5075|#FFF2E2|0.707|gaia-6359772965288039552|HD 178737
21.239933|-66.548374|290.5401|#FFCC9A|0.392|gaia-6400959326538520832|Gaia DR3 6400959326538520832
23.52119|-70.474483|290.5401|#FFBD87|0.198|gaia-6387243198155172608|Gaia DR3 6387243198155172608
20.872939|-62.23596|290.6053|#FFB780|0.12|gaia-6451196738662299392|Gaia DR3 6451196738662299392
19.613982|-74.132496|290.6379|#FFB178|0.12|gaia-6367519776323397376|2MASS J19365015-7407543
20.591194|-71.766348|290.7032|#FFBA83|0.168|gaia-6374321840585972992|Gaia DR3 6374321840585972992
21.297663|-72.954289|290.7684|#FFD2A3|0.43|gaia-6371534750407990784|UCAC3 35-144121
21.930268|-73.387018|290.7684|#FFB27B|0.12|gaia-6358934828190046976|Gaia DR3 6358934828190046976
18.065174|-80.69715|290.801|#FFCA96|0.361|gaia-6363659945051531392|Gaia DR3 6363659945051531392
20.659287|-67.093716|290.8336|#FFB780|0.12|gaia-6424869963528309120|Gaia DR3 6424869963528309120
23.941893|-85.693175|290.8989|#D8D4C8|0.382|gaia-6343505725114512896|Gaia DR3 6343505725114512896
20.232241|-70.578434|290.9967|#FFB47C|0.12|gaia-6422390118130805888|2MASS J20135617-7034420
21.297426|-72.953819|291.0946|#FFB982|0.12|gaia-6371534750407990912|Gaia DR3 6371534750407990912
21.371221|-80.114437|291.0946|#FFE9CE|0.794|gaia-6348937243836461952|HD 202046
22.590186|-70.204346|291.1924|#FFB67E|0.12|gaia-6385033042344595840|Gaia DR3 6385033042344595840
23.82301|-73.819732|291.225|#FFDEB6|0.504|gaia-6379575582019453184|TYC 9345-370-1
19.963246|-80.667249|291.2903|#F7F2FA|0.12|gaia-6361408381459395584|GALEX J195747.8-804002
20.930651|-75.973031|291.2903|#FFB982|0.221|gaia-6368609808960107264|Gaia DR3 6368609808960107264
18.395713|-71.051832|291.3229|#FFF3E7|0.636|gaia-6431320317213003008|CD-71 1461
21.872774|-76.334231|291.3229|#FFB67F|0.12|gaia-6358028727529177600|Gaia DR3 6358028727529177600
20.944186|-80.970996|291.3555|#FFE2BE|0.531|gaia-6349530567798348800|TYC 9473-980-1
18.843629|-73.753901|291.4207|#D8D4C8|0.163|gaia-6415237932431543680|Gaia DR3 6415237932431543680
20.708504|-72.642096|291.486|#FFC590|0.272|gaia-6373287715540528768|Gaia DR3 6373287715540528768
21.890216|-81.13646|291.486|#FFB983|0.241|gaia-6348589626362908416|2MASS J21532421-8108093
19.767586|-77.209203|291.5186|#D8D4C8|0.12|gaia-6365999740155016960|Gaia DR3 6365999740155016960
21.294753|-79.901415|291.6164|#FFEEDA|0.615|gaia-6349694772987809536|CD-80 783
18.818915|-86.195657|291.6816|#F9F2F4|0.747|gaia-6345633280115211008|HD 167490A
18.828538|-70.501906|291.7469|#FFB881|0.12|gaia-6419588940462068352|Gaia DR3 6419588940462068352
21.2126|-65.000574|291.7795|#FFD5A8|0.459|gaia-6401675697020454912|UCAC2 3214136
21.503569|-64.574525|291.7795|#FFCC9A|0.12|gaia-6403013970172767104|Gaia DR3 6403013970172767104
21.905441|-74.686837|291.8121|#FFBF8A|0.241|gaia-6358432729332710272|Gaia DR3 6358432729332710272
21.371601|-80.077176|291.8447|#FFDEB6|0.501|gaia-6348938205909132800|HD 202046B
20.838989|-67.16563|291.91|#FFB27A|0.12|gaia-6425004340170710400|Gaia DR3 6425004340170710400
18.917158|-76.864423|291.9752|#FFB47D|0.12|gaia-6365600205118490368|Gaia DR3 6365600205118490368
21.044186|-61.880965|291.9752|#FFF4E9|0.7|gaia-6451081564819116416|HD 199847
22.954832|-87.052956|292.0078|#FFD7AA|0.459|gaia-6341857209290609920|L 1-137
22.198533|-76.1162|292.073|#FFE3C0|0.915|gaia-6357337753190592000|HD 210056
21.442177|-73.639681|292.1709|#FFF0DD|0.599|gaia-6370737638837543296|TYC 9334-112-1
19.860204|-72.110015|292.2687|#FFBE89|0.161|gaia-6416205777542064640|Gaia DR3 6416205777542064640
21.006141|-61.613696|292.2687|#FFE2BF|0.498|gaia-6451279270753769216|TYC 9101-830-1
20.725395|-67.706312|292.3013|#FFBE88|0.196|gaia-6424640268676868480|Gaia DR3 6424640268676868480
18.923592|-78.581483|292.4318|#FFCC9A|0.413|gaia-6364447229736167808|UCAC3 23-55126
21.132741|-79.70378|292.4318|#FFC08A|0.274|gaia-6349738890892021248|Gaia DR3 6349738890892021248
22.682037|-70.418542|292.4644|#D8D4C8|0.142|gaia-6384267438653533696|LEHPM 4998B
19.455288|-70.800994|292.497|#B5C9FF|0.153|gaia-6417445683061236608|JL 21
23.216551|-74.584796|292.5623|#FFB881|0.157|gaia-6378870966865816960|Gaia DR3 6378870966865816960
19.496337|-70.851935|292.6275|#FFD8AC|0.428|gaia-6417454650953092992|UCAC4 096-082788
21.591571|-73.130637|292.6275|#FFB67F|0.12|gaia-6370813642578833536|Gaia DR3 6370813642578833536
22.135741|-70.363243|292.6927|#FFE7C9|0.12|gaia-6395703523518095360|Gaia DR3 6395703523518095360
21.463722|-67.490666|292.758|#FFB77F|0.12|gaia-6399886035687210880|Gaia DR3 6399886035687210880
23.758907|-77.585655|292.758|#FFDBB1|0.492|gaia-6377181017494030848|TYC 9481-72-1
19.679997|-74.678479|292.7906|#FFC18B|0.26|gaia-6367431196918579968|Gaia DR3 6367431196918579968
21.267456|-63.359954|292.7906|#FFB67E|0.145|gaia-6449918968712154240|SIPS J2116-6321
22.007922|-68.573103|292.7906|#FFCE9E|0.369|gaia-6396183327199913856|Gaia DR3 6396183327199913856
21.439326|-73.61942|292.8558|#FFB881|0.12|gaia-6370737948075189632|SIPS J2126-7337
18.009754|-73.223294|292.921|#FFB780|0.12|gaia-6418844639809299072|Gaia DR3 6418844639809299072
19.855679|-86.462323|292.9863|#FFBE88|0.159|gaia-6342646869094536448|LEHPM 3923
22.54845|-75.714595|292.9863|#FFECD2|0.12|gaia-6357513773834557696|Gaia DR3 6357513773834557696
21.782421|-66.184061|293.0841|#FFB983|0.12|gaia-6398875206543898368|LEHPM 4222
20.195362|-66.830818|293.1167|#FFEED8|0.654|gaia-6424372881193884032|HD 190938
23.376324|-83.878865|293.1167|#FFBB84|0.138|gaia-6344148355301157248|Gaia DR3 6344148355301157248
19.337654|-69.877726|293.182|#FAF3F2|0.741|gaia-6420744252304331264|HD 179953
18.566694|-81.713667|293.3124|#FFBF89|0.246|gaia-6360367453185900416|Gaia DR3 6360367453185900416
19.503253|-70.525762|293.3124|#FFBB84|0.12|gaia-6417474820119662976|Gaia DR3 6417474820119662976
20.946707|-81.702556|293.3124|#FFC28D|0.283|gaia-6348369655318010880|Gaia DR3 6348369655318010880
21.086035|-65.427895|293.3777|#FFB780|0.12|gaia-6449303242200998784|Gaia DR3 6449303242200998784
18.973384|-74.357985|293.4103|#FFBD87|0.235|gaia-6414212015066841344|Gaia DR3 6414212015066841344
20.8606|-64.13728|293.4103|#FFBE88|0.27|gaia-6450337607764761344|Gaia DR3 6450337607764761344
21.804352|-70.358627|293.4429|#FFC793|0.12|gaia-6395527949550845696|Gaia DR3 6395527949550845696
22.37263|-81.892806|293.4755|#FFB780|0.12|gaia-6351483399231926656|2MASS J22222081-8153338
22.428449|-81.042102|293.606|#FFD6A9|0.448|gaia-6351629290680888320|Gaia DR3 6351629290680888320
22.3339|-80.439939|293.6712|#FFBA83|1.0|gaia-6351709524967494528|* eps Oct
19.345571|-86.483224|293.7038|#FFCB98|0.368|gaia-6342693117302420224|Gaia DR3 6342693117302420224
20.818496|-64.8804|293.769|#FFB67F|0.12|gaia-6450281670110572032|Gaia DR3 6450281670110572032
23.758992|-77.587797|293.769|#FFBB85|0.214|gaia-6377181017494031104|Gaia DR3 6377181017494031104
20.047228|-75.349264|293.8343|#FBF3F0|0.744|gaia-6366731705661187328|HD 188480
21.146779|-88.956479|293.8669|#EEEEFF|0.954|gaia-6341181494973204096|* sig Oct
22.557938|-69.295743|293.8669|#FFD8AC|0.478|gaia-6385218172615014784|Gaia DR3 6385218172615014784
19.599993|-77.853568|293.9321|#FFB67F|0.12|gaia-6365853917424611328|Gaia DR3 6365853917424611328
19.584338|-70.077633|294.0626|#FFBE88|0.165|gaia-6417584599483010432|Gaia DR3 6417584599483010432
21.643284|-65.99284|294.0626|#FFB77F|0.12|gaia-6400451219023376128|Gaia DR3 6400451219023376128
18.154261|-75.810106|294.1278|#FFC28C|0.194|gaia-6414352894291137920|2MASS J18091573-7548345
19.543221|-79.193673|294.1931|#FFF2E4|0.718|gaia-6361049910604813312|HD 181747
19.742145|-85.203596|294.1931|#FFE3C1|0.534|gaia-6345833666109133696|TYC 9527-2292-1
21.14008|-75.980551|294.1931|#FDF3EC|0.734|gaia-6368935741142193536|HD 200220A
19.715837|-70.610411|294.2257|#FFC28D|0.276|gaia-6417331952328109824|Gaia DR3 6417331952328109824
20.347773|-68.620983|294.2257|#FFBF8A|0.199|gaia-6423205096765129088|2MASS J20205209-6837136
20.402535|-79.878919|294.2909|#FFD2A3|0.415|gaia-6361528404319449856|L 23-4
20.893101|-77.838884|294.4214|#FFF0DE|0.661|gaia-6368161620532465792|HD 197767
21.139976|-75.980202|294.4866|#FCF3EF|0.706|gaia-6368935745436199040|HD 200220B
22.261139|-71.685918|294.4866|#FFB27A|0.12|gaia-6383192524304335744|Gaia DR3 6383192524304335744
19.924558|-73.764659|294.5192|#FFB47C|0.12|gaia-6367950101983393792|Gaia DR3 6367950101983393792
20.740859|-79.38959|294.5518|#FFCB98|0.333|gaia-6349919313878440576|Gaia DR3 6349919313878440576
21.318946|-83.078931|294.5518|#FFC18B|0.21|gaia-6347973075218304256|Gaia DR3 6347973075218304256
21.166586|-78.578905|294.5844|#F7F2F9|0.12|gaia-6356008370617387392|GALEX J210959.2-783443
23.467469|-75.935214|294.5844|#FFBB85|0.191|gaia-6377606940811043712|Gaia DR3 6377606940811043712
18.802581|-73.707098|294.6171|#FFD9AD|0.473|gaia-6415148906349655168|TYC 9304-887-1
18.843625|-73.753535|294.6171|#FFC38E|0.213|gaia-6415237932428373504|Gaia DR3 6415237932428373504
19.41505|-71.243551|294.6823|#FFCB98|0.362|gaia-6417418465850093696|UCAC3 38-168951
18.616681|-70.586338|294.7801|#FFBE89|0.261|gaia-6419713700671939840|Gaia DR3 6419713700671939840
20.729276|-75.838673|294.7801|#FFB57E|0.12|gaia-6369330538830611072|Gaia DR3 6369330538830611072
23.908128|-71.319846|294.7801|#FFDDB4|0.12|gaia-6386267175426169984|Gaia DR3 6386267175426169984
18.368814|-87.414435|294.8127|#FFBE88|0.153|gaia-6342497129354737920|Gaia DR3 6342497129354737920
21.253565|-75.207865|294.9758|#FFAF76|0.12|gaia-6368986868432125440|2MASS J21151278-7512272
22.535956|-69.107989|295.0084|#F9F2F5|0.835|gaia-6385223532733320832|HD 213222
19.982084|-83.108757|295.0411|#FFB47C|0.12|gaia-6347420123949072000|Gaia DR3 6347420123949072000
20.41153|-75.705183|295.0411|#FFB881|0.137|gaia-6363565146532823040|Gaia DR3 6363565146532823040
23.448513|-78.115316|295.0411|#FFAE75|0.12|gaia-6353233237627937536|Gaia DR3 6353233237627937536
22.928034|-77.872495|295.0737|#FFAE76|0.12|gaia-6353723310576243968|Gaia DR3 6353723310576243968
22.484499|-71.924822|295.1389|#F6F2FA|0.12|gaia-6383306328052515712|GALEX J222903.9-715529
20.244428|-72.874524|295.302|#FFB780|0.12|gaia-6373829255081132800|Gaia DR3 6373829255081132800
23.451969|-72.881624|295.3346|#FFF4E8|0.756|gaia-6380622660687352192|HD 220718
19.421319|-85.23667|295.3672|#FFB67E|0.12|gaia-6345841671928236672|Gaia DR3 6345841671928236672
23.457727|-70.940283|295.3998|#FFE7CA|0.544|gaia-6381233301958052608|TYC 9341-234-1
21.7796|-72.158454|295.4324|#FFBE88|0.23|gaia-6371148512589038592|Gaia DR3 6371148512589038592
21.081438|-63.020123|295.4977|#FFBE89|0.157|gaia-6450131449334322944|Gaia DR3 6450131449334322944
21.739441|-67.111131|295.4977|#FFF2E2|0.625|gaia-6397309673784648960|CD-67 2498
21.547103|-65.341321|295.5303|#FFC38E|0.324|gaia-6400719465501173888|L 118-30
21.900169|-73.566706|295.5303|#FFC590|0.288|gaia-6358926066456680192|Gaia DR3 6358926066456680192
18.740432|-71.16336|295.5955|#FFB780|0.12|gaia-6419484830451280512|Gaia DR3 6419484830451280512
19.327359|-81.160906|295.726|#FFC490|0.12|gaia-6359986923379470848|Gaia DR3 6359986923379470848
21.214903|-68.664833|295.726|#FFCD9B|0.405|gaia-6375889155754768896|UCAC4 107-116948
18.237487|-74.223977|295.7586|#FFB982|0.188|gaia-6417749182630626816|Gaia DR3 6417749182630626816
21.542713|-70.056076|295.8565|#FFB27B|0.12|gaia-6396520327515695616|Gaia DR3 6396520327515695616
23.748042|-70.666619|295.9217|#FFBC86|0.163|gaia-6386530645901005952|Gaia DR3 6386530645901005952
19.797613|-85.122293|295.9543|#FFC48F|0.221|gaia-6345834628181795840|Gaia DR3 6345834628181795840
21.784494|-83.814727|296.0848|#FFBA84|0.12|gaia-6344879010842250496|Gaia DR3 6344879010842250496
19.686665|-70.082857|296.1174|#FFC18C|0.188|gaia-6417548075081172992|Gaia DR3 6417548075081172992
19.767444|-77.209235|296.1174|#FFE6C8|0.538|gaia-6365999740154582144|TYC 9463-519-1
20.43089|-84.161643|296.1174|#FFBF8A|0.225|gaia-6346354697181393920|Gaia DR3 6346354697181393920
18.296248|-76.935678|296.2478|#FFBC86|0.183|gaia-6413265580370160896|Gaia DR3 6413265580370160896
20.065485|-76.508097|296.2478|#FFB57E|0.12|gaia-6366411507256949760|Gaia DR3 6366411507256949760
21.982238|-80.929723|296.2478|#FFBF89|0.235|gaia-6354586637658765824|Gaia DR3 6354586637658765824
19.727621|-70.032676|296.2805|#FFB077|0.12|gaia-6417552232606973312|2MASS J19433931-7001565
21.885848|-75.50187|296.3457|#FFAF77|0.12|gaia-6358094663865890304|Gaia DR3 6358094663865890304
21.589609|-87.105752|296.5088|#FFB47D|0.12|gaia-6341993754891983616|2MASS J21352185-8706202
22.491026|-81.667752|296.574|#FFAD74|0.12|gaia-6351326001565781376|2MASS J22292698-8140030
23.457922|-70.937956|296.574|#FFBB85|0.177|gaia-6381233336317288320|Gaia DR3 6381233336317288320
18.434355|-81.36729|296.6066|#FFBB85|0.12|gaia-6360346704200477056|Gaia DR3 6360346704200477056
18.692129|-77.85604|296.6066|#FFB57D|0.12|gaia-6364974269466119424|Gaia DR3 6364974269466119424
19.702434|-83.654794|296.6066|#FFF4E8|0.663|gaia-6347277870334743168|HD 182165
18.252836|-80.102216|296.6718|#FFBB84|0.127|gaia-6363715539108466432|Gaia DR3 6363715539108466432
22.121404|-82.123527|296.6718|#FFC48F|0.281|gaia-6345461206544385792|Gaia DR3 6345461206544385792
19.546842|-71.108697|296.8675|#FFD4A6|0.442|gaia-6417386751811810816|UCAC4 095-078605
18.589608|-79.493528|296.9002|#FFCC9A|0.356|gaia-6363831606304524544|UCAC4 053-022032
19.855785|-72.432717|296.9328|#FFBD87|0.193|gaia-6416163034028513664|Gaia DR3 6416163034028513664
21.555541|-66.600506|296.9328|#FFDBB1|0.48|gaia-6400316043516225408|TYC 9115-149-1
21.900235|-73.559601|296.9654|#FFC18B|0.225|gaia-6358926272615200256|Gaia DR3 6358926272615200256
21.905558|-74.687118|297.0306|#D8D4C8|0.2|gaia-6358432729331300864|Gaia DR3 6358432729331300864
23.125916|-74.029855|297.0632|#FFF4E7|0.626|gaia-6379108014700929920|HD 218167
23.833685|-80.503741|297.0632|#FFC793|0.342|gaia-6352382219924331904|UCAC4 048-021455
18.986951|-73.020655|297.0958|#FFB179|0.12|gaia-6415299844382834176|Gaia DR3 6415299844382834176
18.774087|-79.696858|297.2589|#FFCD9B|0.402|gaia-6363789137667935616|Gaia DR3 6363789137667935616
18.989563|-74.341769|297.3242|#FFB881|0.12|gaia-6414235383985715200|Gaia DR3 6414235383985715200
21.399478|-69.159671|297.3242|#FFC08B|0.225|gaia-6399633491610175744|Gaia DR3 6399633491610175744
20.348485|-68.621939|297.3568|#FFF0DF|0.12|gaia-6423205092468209664|Gaia DR3 6423205092468209664
19.563904|-74.063877|297.3894|#FFBA83|0.12|gaia-6415557031321715072|Gaia DR3 6415557031321715072
20.500549|-78.906343|297.422|#F7F2F9|0.742|gaia-6361995902921411712|HD 193549
22.285832|-71.9947|297.4546|#FFCF9F|0.465|gaia-6383184007384157952|UCAC2 1339043
20.429709|-84.169418|297.4872|#FFEEDA|0.604|gaia-6346354662821656064|TYC 9524-295-1
20.730392|-66.265197|297.5525|#FFBF89|0.215|gaia-6425338286762346752|Gaia DR3 6425338286762346752
22.779094|-76.106941|297.6177|#FFAF77|0.12|gaia-6354528359247074816|Gaia DR3 6354528359247074816
21.685594|-72.196869|297.6829|#FFB27A|0.12|gaia-6371251278270921856|Gaia DR3 6371251278270921856
20.346263|-69.090388|297.7482|#FFB982|0.145|gaia-6423137648598430720|Gaia DR3 6423137648598430720
19.879977|-74.350813|297.7808|#FFB67E|0.12|gaia-6367639318152022912|Gaia DR3 6367639318152022912
18.041546|-78.679132|297.846|#FFE7C8|0.534|gaia-6365013306426646784|TYC 9449-2002-1
22.826451|-71.692226|297.846|#FFCC9A|0.373|gaia-6383945002574051072|Gaia DR3 6383945002574051072
20.961188|-65.944705|297.9439|#F8F2F7|0.12|gaia-6449226031571504256|Gaia DR3 6449226031571504256
19.624401|-73.653469|297.9765|#FFAE75|0.12|gaia-6415958353062844288|2MASS J19372762-7339120
21.46609|-86.375398|298.0743|#FFBA84|0.171|gaia-6342803205903879296|Gaia DR3 6342803205903879296
23.030343|-80.210066|298.0743|#FFBF8A|0.137|gaia-6351912522300961024|Gaia DR3 6351912522300961024
19.90176|-67.85221|298.1069|#FFD3A5|0.43|gaia-6426884195813032832|UCAC2 2348411
21.849456|-80.978805|298.1069|#FFBB85|0.125|gaia-6348595948554768256|Gaia DR3 6348595948554768256
18.66805|-76.444686|298.1722|#FFBD87|0.192|gaia-6413712085170109824|Gaia DR3 6413712085170109824
20.77194|-78.692202|298.1722|#FFB881|0.129|gaia-6362058300206129280|2MASS J20461873-7841308
18.067974|-71.289228|298.2048|#FFBA84|0.129|gaia-6431436178251313664|Gaia DR3 6431436178251313664
18.385283|-79.97659|298.2374|#FFDAB0|0.12|gaia-6363721517700767360|Gaia DR3 6363721517700767360
20.134223|-67.747074|298.27|#FFF1E1|0.695|gaia-6424170811572203520|HD 190125
20.976723|-71.213179|298.27|#FFE8CB|0.528|gaia-6374975637687335168|TYC 9325-1132-1
23.0562|-82.187298|298.3026|#FFAF77|0.12|gaia-6350478965296595200|SIPS J2303-8211
18.589701|-79.49287|298.3352|#FFC28D|0.12|gaia-6363831606302931328|Gaia DR3 6363831606302931328
22.820611|-73.30525|298.3352|#FFBF89|0.168|gaia-6382195924387991552|Gaia DR3 6382195924387991552
20.430799|-78.217181|298.4331|#FFB27A|0.12|gaia-6362285585579763456|2MASS J20255091-7813014
18.467223|-75.493986|298.4657|#FFBA83|0.12|gaia-6414433669738203392|Gaia DR3 6414433669738203392
18.77691|-76.607029|298.4983|#FFF3E5|0.633|gaia-6365658754112024832|CD-76 959
22.423466|-71.269604|298.5309|#FFC590|0.305|gaia-6383409544706731648|UCAC4 094-078721
19.49095|-83.354382|298.5635|#FFC28C|0.249|gaia-6347358654377049856|Gaia DR3 6347358654377049856
22.127224|-71.825065|298.5962|#FFD09F|0.414|gaia-6383225067271788288|SCR J2207-7149
23.23633|-76.877395|298.6288|#FFBB85|0.186|gaia-6354211910352153984|Gaia DR3 6354211910352153984
18.79873|-70.746542|298.694|#FFBB85|0.246|gaia-6419546918501542656|2MASS J18475535-7044445
22.729616|-88.55148|298.694|#FFBC85|0.131|gaia-6341266638404675712|Gaia DR3 6341266638404675712
23.527133|-76.596643|298.694|#FFB37C|0.12|gaia-6377446309033806976|Gaia DR3 6377446309033806976
22.336969|-82.680141|298.7266|#FFBB84|0.12|gaia-6345240582664243072|Gaia DR3 6345240582664243072
23.934216|-74.015189|298.7592|#FFCC9A|0.437|gaia-6379530806984981376|Gaia DR3 6379530806984981376
20.907125|-75.01182|298.8571|#FFB780|0.12|gaia-6369473475343523328|Gaia DR3 6369473475343523328
23.585759|-73.174633|298.8897|#FFF0DE|0.645|gaia-6379852109194569984|HD 221691
22.007917|-68.572905|298.9549|#FFCE9E|0.374|gaia-6396183327201068800|Gaia DR3 6396183327201068800
23.126016|-74.030746|298.9549|#FFD6AA|0.12|gaia-6379108014701114496|HD 218167B
23.635463|-70.903243|298.9876|#FFE3C0|0.816|gaia-6386468454774591744|HD 222076
19.928003|-79.914009|299.0528|#FFBB85|0.132|gaia-6361646086424852352|Gaia DR3 6361646086424852352
19.21285|-69.471866|299.0854|#FFB982|0.12|gaia-6421203195330065664|Gaia DR3 6421203195330065664
