# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, -1), generated 2026-09-08.
# 1848 points.
12.767399|-31.587383|277.5917|#FFC38E|0.243|gaia-6160577329901116928|Gaia DR3 6160577329901116928
12.243051|-43.109107|277.6895|#FFC48F|0.234|gaia-6145004774919993344|Gaia DR3 6145004774919993344
13.029409|-40.019669|277.6895|#FFB780|0.12|gaia-6141789184443951872|Gaia DR3 6141789184443951872
12.874777|-40.132633|277.7548|#FFBC86|0.12|gaia-6140463791896386560|Gaia DR3 6140463791896386560
12.670021|-38.850048|277.7874|#FFC28D|0.272|gaia-6153260080018604544|Gaia DR3 6153260080018604544
13.302115|-34.664257|277.82|#FFEACF|0.711|gaia-6167240817042556800|HD 115506
12.215877|-37.371436|277.9505|#FFCE9E|0.393|gaia-3461230104223918592|L 470-26
12.902565|-25.437479|277.9831|#FFE8CA|0.545|gaia-3497555288344567040|CD-24 10591
12.063018|-31.813898|278.0483|#FFCA97|0.345|gaia-3467359091274069120|2MASS J12034708-3148508
12.134082|-41.939684|278.0483|#FFC692|0.27|gaia-6148713565079176960|Gaia DR3 6148713565079176960
13.315823|-25.256429|278.0483|#FFF3E5|0.681|gaia-6192930420892519552|HD 115682
13.447462|-36.831113|278.1135|#FFB780|0.12|gaia-6163020371723414912|Gaia DR3 6163020371723414912
13.345584|-30.750305|278.244|#FFB078|0.12|gaia-6181658227686119552|Gaia DR3 6181658227686119552
13.040187|-35.13239|278.3092|#FFCD9B|0.401|gaia-6155183602596060672|Gaia DR3 6155183602596060672
13.220561|-24.789742|278.4723|#FFB57D|0.12|gaia-6193710936710334592|Gaia DR3 6193710936710334592
13.399564|-28.743485|278.5049|#FFBA83|0.145|gaia-6182314125025287808|Gaia DR3 6182314125025287808
12.305569|-26.281873|278.7006|#FFBD86|0.284|gaia-3476520874990884096|Gaia DR3 3476520874990884096
12.536269|-37.820613|278.8311|#FFEDD7|0.12|gaia-6156518963763054080|Gaia DR3 6156518963763054080
12.932955|-40.096864|278.8311|#FFD6AA|0.463|gaia-6140521889918048000|UCAC4 250-057437
12.322467|-39.857044|278.8637|#FFEDD7|0.583|gaia-6150072630171194752|CD-39 7570
13.699883|-35.747164|278.9615|#FFC18C|0.135|gaia-6164110163839291904|SCR J1342-3544
12.541976|-21.860381|278.9942|#FFC490|0.332|gaia-3513576684589707136|Gaia DR3 3513576684589707136
12.336646|-40.150615|279.0594|#FFBE88|0.131|gaia-6150007312308485504|Gaia DR3 6150007312308485504
13.252606|-37.913547|279.092|#FFF4E8|0.635|gaia-6141692427420873600|HD 115051
13.433758|-32.567116|279.092|#FFDBB1|0.481|gaia-6169047314646636800|TYC 7268-1056-1
12.503104|-32.427194|279.1246|#FFBA83|0.168|gaia-3468605215904942208|Gaia DR3 3468605215904942208
12.17918|-35.372212|279.1899|#FFC08B|0.209|gaia-3462723825129781632|Gaia DR3 3462723825129781632
12.268841|-41.297486|279.2225|#FFBE88|0.244|gaia-6148424565320365696|Gaia DR3 6148424565320365696
12.097949|-39.162718|279.2877|#FFBA84|0.16|gaia-3459440374171904768|Gaia DR3 3459440374171904768
12.361253|-23.187264|279.2877|#FFDDB5|0.497|gaia-3513141793381326080|StKM 2-822
13.618524|-33.776864|279.2877|#FFBA84|0.12|gaia-6168278756019018112|SIPS J1337-3346
12.246283|-30.085733|279.3529|#FFC48F|0.12|gaia-3473173407545324288|2MASS J12144665-3005081
12.40013|-40.98685|279.3856|#FFBA83|0.12|gaia-6149727001265756160|SIPS J1224-4059
12.948248|-23.771323|279.3856|#FFB882|0.134|gaia-3498848623256346752|Gaia DR3 3498848623256346752
12.383995|-34.133964|279.4182|#FFE1BD|0.12|gaia-3468008520393348480|Gaia DR3 3468008520393348480
13.029887|-35.820711|279.4834|#FFBA84|0.202|gaia-6154870761474150272|UCAC4 271-064767
12.073328|-25.059179|279.516|#FFB47D|0.12|gaia-3489267719450207360|2MASS J12042395-2503324
12.25235|-27.847432|279.516|#FFBD87|0.208|gaia-3475754206148681216|UCAC4 311-068445
12.325915|-28.402172|279.516|#FFBE88|0.202|gaia-3474921875846504704|Gaia DR3 3474921875846504704
12.413025|-38.976501|279.516|#FFBB84|0.154|gaia-6150534562492189568|Gaia DR3 6150534562492189568
12.321086|-31.11512|279.5486|#FFB780|0.12|gaia-3469865973489016832|SIPS J1219-3106
12.872778|-33.90561|279.6139|#FFBA84|0.12|gaia-6156267175600839168|Gaia DR3 6156267175600839168
13.097468|-34.198092|279.6139|#FFDCB3|0.489|gaia-6179276930313505152|UCAC2 17271919
13.356487|-21.671814|279.6139|#FFD1A2|0.436|gaia-6196235071809135104|PM J13213-2140
12.060913|-27.421036|279.7769|#FFAE76|0.12|gaia-3486671703778471680|Gaia DR3 3486671703778471680
12.50174|-31.247776|279.8422|#FFC38F|0.294|gaia-3470392746933822848|UCAC4 294-069090
12.699607|-21.318455|279.8422|#FFBC86|0.138|gaia-3503520207644376448|Gaia DR3 3503520207644376448
12.262245|-36.509502|279.8748|#FFC18C|0.216|gaia-3461657023972299648|SCR J1215-3630
12.519636|-38.104376|279.9074|#FFBF89|0.277|gaia-6150504463360066816|Gaia DR3 6150504463360066816
12.74397|-31.549579|279.94|#FFEBD0|0.564|gaia-6160499333295633920|CD-30 10090
12.210299|-27.690322|280.0053|#FFB67F|0.12|gaia-3474456198312781184|Gaia DR3 3474456198312781184
12.326575|-26.952748|280.0053|#D8D4C8|0.123|gaia-3475919781433050496|LP 852-32 B
12.316659|-27.7861|280.1031|#FFBA83|0.136|gaia-3475799595362963712|Gaia DR3 3475799595362963712
12.871185|-34.739732|280.1031|#FFB881|0.12|gaia-6155782703290134144|CE 288
13.098209|-32.063528|280.1031|#FFB27A|0.12|gaia-6180718729359386880|Gaia DR3 6180718729359386880
12.725774|-29.441046|280.2009|#FFF0DE|0.616|gaia-3494870585891885952|HD 110604
12.284369|-30.712298|280.2662|#FFB57D|0.12|gaia-3472896571132292352|2MASS J12170371-3042437
12.486675|-31.963644|280.2662|#FFC38E|0.24|gaia-3468822953566958720|Gaia DR3 3468822953566958720
13.097621|-34.19803|280.2662|#FFC996|0.351|gaia-6179276930313505280|Gaia DR3 6179276930313505280
13.49663|-28.444608|280.2662|#FFB983|0.12|gaia-6188373533606950528|Gaia DR3 6188373533606950528
12.018423|-37.084923|280.4945|#FBF3F1|0.12|gaia-3460692301302087424|GALEX J120106.3-370505
12.298295|-44.298051|280.4945|#FFB57E|0.251|gaia-6143984428129994624|Gaia DR3 6143984428129994624
12.924786|-32.041453|280.5597|#FFB982|0.135|gaia-6183528363820624256|Gaia DR3 6183528363820624256
12.193109|-44.338784|280.5923|#FFBB85|0.147|gaia-6144312701070622848|Gaia DR3 6144312701070622848
12.268103|-38.609815|280.6249|#FFB881|0.12|gaia-6151124484841626112|Gaia DR3 6151124484841626112
12.604666|-24.855663|280.6249|#FFEDD5|0.594|gaia-3500169201145049344|CD-24 10441
12.011702|-29.251223|280.6902|#FFDBB1|0.486|gaia-3485845901826372352|Gaia DR3 3485845901826372352
13.315766|-25.254545|280.6902|#FFC692|0.253|gaia-6192930493908032256|HD 115682B
13.284636|-37.173914|280.788|#FCF3EF|0.68|gaia-6165765169359191168|HD 115326
13.451089|-32.065795|280.788|#FFBF89|0.259|gaia-6169274982273189760|Gaia DR3 6169274982273189760
13.598738|-34.350549|280.788|#FFDAAF|0.469|gaia-6164860473150801024|2MASS J13355559-3421010
12.836984|-28.238459|280.8206|#FFE2BF|0.51|gaia-3495378083522947072|LP 909-66
13.420264|-31.55487|280.8533|#FFE4C3|0.55|gaia-6169726194357786496|CD-30 10558
12.669701|-38.852475|280.8859|#FFC18B|0.271|gaia-6153260080018604288|Gaia DR3 6153260080018604288
12.943445|-32.094244|280.8859|#FFBC86|0.173|gaia-6183499982676834560|Gaia DR3 6183499982676834560
12.545437|-42.659166|281.0163|#FFC995|0.349|gaia-6145627545177225984|UCAC4 237-059206
12.008044|-29.882061|281.049|#FFB982|0.143|gaia-3473778830430870144|Gaia DR3 3473778830430870144
13.476342|-33.481689|281.0816|#FAF3F3|0.709|gaia-6168198766547998208|HD 117091
12.249601|-23.898586|281.1142|#FFBE89|0.205|gaia-3489118288947916672|Gaia DR3 3489118288947916672
13.047885|-40.773304|281.1468|#FFCA96|0.413|gaia-6139459388024702592|UCAC4 247-056533
12.689564|-21.341329|281.1794|#FFB67E|0.12|gaia-3503147748080612096|Gaia DR3 3503147748080612096
12.70542|-38.546986|281.1794|#FFBA83|0.12|gaia-6153291106862628224|Gaia DR3 6153291106862628224
12.680987|-26.296377|281.212|#FFB57E|0.12|gaia-3496411693174620032|Gaia DR3 3496411693174620032
12.607374|-42.181954|281.2446|#FFB67F|0.12|gaia-6146018657783685376|Gaia DR3 6146018657783685376
13.589225|-37.013056|281.4077|#FFBA84|0.181|gaia-6164306632824761088|SIPS J1335-3700
12.244457|-26.226116|281.4403|#FCF3EE|0.699|gaia-3488194424303060224|HD 106434
13.233099|-34.071573|281.4403|#FFCC9A|0.391|gaia-6167500538008062976|Gaia DR3 6167500538008062976
12.578236|-32.111788|281.473|#FFB983|0.159|gaia-3470079626638392832|Gaia DR3 3470079626638392832
12.083762|-44.164589|281.5056|#FFAD74|0.12|gaia-6147463656579360896|2MASS J12050179-4409527
12.744292|-38.081944|281.6034|#FFBC85|0.168|gaia-6153638483817445888|Gaia DR3 6153638483817445888
12.569912|-32.092675|281.636|#E3E8FF|0.826|gaia-3470081516424001280|HD 109352
13.229519|-27.82605|281.636|#FFB983|0.142|gaia-6186318374575864832|Gaia DR3 6186318374575864832
13.391013|-26.969476|281.6686|#FFE3C0|0.518|gaia-6189516613382822400|GSC 06708-01227
12.004178|-25.201286|281.7339|#FFB57D|0.12|gaia-3488003487237215616|Gaia DR3 3488003487237215616
12.044454|-43.738502|281.7665|#FFAF77|0.12|gaia-6147710947911030144|2MASS J12024033-4344182
13.033057|-30.405961|281.7665|#FFC28D|0.27|gaia-6184118423607844736|Gaia DR3 6184118423607844736
12.150449|-24.499973|281.7991|#FFB077|0.12|gaia-3489365919582546816|SIPS J1209-2429
12.903251|-24.81004|281.8643|#FFC48F|0.216|gaia-3498329241451195520|Gaia DR3 3498329241451195520
13.499874|-32.189604|281.897|#FCF3EE|0.7|gaia-6169402044585778048|HD 117324
12.634175|-34.343358|281.9296|#FFBB85|0.127|gaia-6158292299925358976|Gaia DR3 6158292299925358976
12.279472|-22.133237|281.9948|#FFDBB1|0.12|gaia-3514072525678863360|Gaia DR3 3514072525678863360
12.152911|-43.293641|282.06|#FFD1A2|0.42|gaia-6147660709678300544|UCAC4 234-057400
12.423638|-25.831485|282.06|#FFCF9F|0.411|gaia-3476464039687804800|UCAC3 129-151667
13.440448|-35.720663|282.1253|#FFB982|0.12|gaia-6166212773670499200|Gaia DR3 6166212773670499200
12.8089|-23.188433|282.1579|#FFBD87|0.25|gaia-3501750887276241152|Gaia DR3 3501750887276241152
13.210475|-26.282294|282.1905|#FCF3EE|0.709|gaia-6186805904903691904|HD 114713
13.108976|-25.132185|282.2557|#FFD5A8|0.452|gaia-6187904935494814080|UCAC2 21547040
12.240948|-30.915959|282.2883|#FFF2E2|0.617|gaia-3472550401064254336|HD 106409
12.878078|-28.414497|282.2883|#FFD3A5|0.445|gaia-6185536067757780352|Gaia DR3 6185536067757780352
12.533805|-25.69574|282.3862|#FFBE88|0.217|gaia-3499648002569580800|Gaia DR3 3499648002569580800
12.686701|-25.19755|282.3862|#FFC691|0.29|gaia-3499911885359554304|SCR J1241-2511A
13.601911|-37.125663|282.3862|#FFAA70|0.12|gaia-6163551749371103616|SIPS J1336-3707
12.090645|-40.855539|282.5167|#FFF4E8|0.638|gaia-6149072108948460544|HD 105009
13.270399|-38.610477|282.5493|#FFB27A|0.12|gaia-6141421084271503360|Gaia DR3 6141421084271503360
13.446859|-22.515735|282.5493|#F1F0FF|0.12|gaia-6195972838285944320|GALEX J132648.6-223056
13.496146|-32.333989|282.7776|#FFECD3|0.614|gaia-6169396512667865216|CD-31 10403
12.97222|-35.372377|282.8102|#FFBF89|0.224|gaia-6155138217677645056|Gaia DR3 6155138217677645056
13.534775|-32.034961|282.8754|#FFB37B|0.12|gaia-6169419529398145024|Gaia DR3 6169419529398145024
12.712358|-25.662406|282.9407|#FFB57E|0.12|gaia-3496879604089525248|Gaia DR3 3496879604089525248
12.772388|-33.12053|282.9407|#FFEFDB|0.633|gaia-6159587563277621632|HD 110990
13.137273|-41.238074|283.0059|#FFBD87|0.188|gaia-6140675585323957888|Gaia DR3 6140675585323957888
13.191063|-26.917587|283.0059|#FFAE75|0.12|gaia-6186656848063874560|Gaia DR3 6186656848063874560
13.390525|-26.979197|283.0059|#FBF3F0|0.7|gaia-6189516235425699200|HD 116347
13.100913|-23.895458|283.0385|#FFBB85|0.12|gaia-3503898542723731456|Gaia DR3 3503898542723731456
13.605576|-33.752726|283.1364|#FFB780|0.12|gaia-6168259789443377920|Gaia DR3 6168259789443377920
12.164445|-25.690102|283.2016|#FFB982|0.12|gaia-3488389205364176000|Gaia DR3 3488389205364176000
13.52889|-27.278153|283.3647|#FFB37C|0.12|gaia-6188875147131719296|Gaia DR3 6188875147131719296
12.878033|-28.411071|283.3973|#FFE9CE|0.571|gaia-6185536072052738816|TYC 6709-45-1
13.558858|-29.347481|283.4299|#FFB47D|0.12|gaia-6176073228307676672|Gaia DR3 6176073228307676672
12.837753|-35.778709|283.4625|#FFAF77|0.12|gaia-6155620972000523776|2MASS J12501604-3546446
12.974907|-31.756623|283.4625|#FFBD86|0.213|gaia-6183603989604959616|Gaia DR3 6183603989604959616
13.475595|-38.10004|283.4625|#FFDBB1|0.55|gaia-6162688701464608640|TYC 7787-221-1
12.087589|-43.038381|283.4951|#FFC08A|0.139|gaia-6147811999904242816|Gaia DR3 6147811999904242816
12.229508|-30.926437|283.4951|#FFBB85|0.197|gaia-3472552428288786560|Gaia DR3 3472552428288786560
12.123552|-36.143339|283.593|#FFB179|0.12|gaia-3462301990621892864|2MASS J12072486-3608359
13.723592|-36.566874|283.593|#F3F0FF|0.12|gaia-6163642493441409408|CD-35 8938B
12.260501|-22.66728|283.6582|#FFC18C|0.223|gaia-3514018580889429760|Gaia DR3 3514018580889429760
12.147503|-24.528186|283.6908|#FFCA97|0.349|gaia-3489365404186469632|LP 852-13
12.780951|-24.375729|283.6908|#FFAE75|0.12|gaia-3498577039588793984|2MASS J12465153-2422326
12.852172|-26.511273|283.6908|#FFC995|0.306|gaia-3495839363010563968|Gaia DR3 3495839363010563968
13.133661|-41.777134|283.6908|#FFDDB4|0.514|gaia-6137655291304477184|CD-41 7609
13.164813|-25.486092|283.6908|#FFAD74|0.12|gaia-6187660324222600704|Gaia DR3 6187660324222600704
13.268425|-21.221125|283.7887|#FFB37B|0.12|gaia-3506337392658190848|Gaia DR3 3506337392658190848
12.476234|-36.245775|283.8213|#FFBF89|0.142|gaia-6157655171592199680|Gaia DR3 6157655171592199680
12.878557|-21.077069|283.8213|#FFBD87|0.222|gaia-3508605311484034816|Gaia DR3 3508605311484034816
13.240601|-27.17152|283.8213|#FFB37C|0.12|gaia-6186496456805368192|Gaia DR3 6186496456805368192
12.161263|-22.943383|283.8865|#FFEFDC|0.64|gaia-3490220446275695104|HD 105622
12.197141|-37.789392|283.9191|#FFCE9D|0.4|gaia-3461077611408607104|Gaia DR3 3461077611408607104
13.147679|-33.269733|284.0496|#FFBD87|0.212|gaia-6179429556271429248|Gaia DR3 6179429556271429248
12.087663|-35.186406|284.0822|#FFECD3|0.553|gaia-3462595319708354944|CD-34 7900
12.271007|-23.486747|284.1148|#FFBE88|0.191|gaia-3489160791944319872|Gaia DR3 3489160791944319872
13.600345|-34.746104|284.1148|#FFB57D|0.12|gaia-6164833642490930944|Gaia DR3 6164833642490930944
12.5499|-40.910787|284.2779|#FFDDB4|0.12|gaia-6146937578919720448|Gaia DR3 6146937578919720448
12.326986|-31.540157|284.3105|#FFBA84|0.163|gaia-3469775091980630912|2MASS J12193723-3132237
12.609354|-27.726169|284.3757|#FFB077|0.12|gaia-3496207695112709760|Gaia DR3 3496207695112709760
12.614341|-26.218863|284.3757|#FFBE88|0.236|gaia-3499452976694611712|Gaia DR3 3499452976694611712
12.73574|-41.188761|284.4084|#FFE0BA|0.495|gaia-6151990659485009792|CD-40 7462
12.93645|-26.489384|284.441|#FFAF76|0.12|gaia-3497152622275644800|Gaia DR3 3497152622275644800
12.593906|-35.826106|284.5062|#F9F2F4|0.704|gaia-6157339508675681792|HD 109535
13.204016|-25.104726|284.6693|#FFB179|0.12|gaia-6193675305661682816|2MASS J13121452-2506159
13.592682|-31.653333|284.7019|#FFBD87|0.22|gaia-6168798069104727296|Gaia DR3 6168798069104727296
13.30287|-22.419894|284.7671|#FFE2BE|0.522|gaia-6194684558551440000|WT 2031
13.596001|-39.770474|284.8324|#FFB982|0.142|gaia-6161514251247825280|Gaia DR3 6161514251247825280
12.62606|-21.98274|284.8976|#FFC28C|0.279|gaia-3503013023546459264|Gaia DR3 3503013023546459264
12.103222|-26.183183|284.9628|#FFAE75|0.12|gaia-3486893732111720832|Gaia DR3 3486893732111720832
12.920315|-40.94652|284.9628|#FFBB84|0.162|gaia-6140180805091267200|Gaia DR3 6140180805091267200
12.453372|-34.611683|284.9954|#FFB27A|0.12|gaia-6158096964812941568|Gaia DR3 6158096964812941568
12.365862|-41.727501|285.0281|#FFCC9B|0.382|gaia-6148168413470925056|UCAC4 242-056200
13.321931|-25.647114|285.0281|#FFBB84|0.183|gaia-6192882493353490048|Gaia DR3 6192882493353490048
13.375353|-35.451981|285.0607|#FFB982|0.12|gaia-6166340317019584256|Gaia DR3 6166340317019584256
12.186508|-39.014643|285.1585|#FFEACE|0.552|gaia-6149656808616583808|TYC 7756-1314-1
12.281539|-41.106263|285.1585|#FFB47C|0.12|gaia-6148433292693640832|Gaia DR3 6148433292693640832
13.322343|-28.137795|285.1585|#FFC28D|0.218|gaia-6183330726605328384|Gaia DR3 6183330726605328384
12.578561|-29.674656|285.1911|#FFC48F|0.294|gaia-3471724599112328192|LP 909-13
12.849064|-27.102594|285.2238|#FFB47C|0.12|gaia-3495782325844885760|LP 853-72
12.968071|-21.76946|285.2238|#FFBB84|0.217|gaia-3505332512044750720|Gaia DR3 3505332512044750720
12.012975|-23.218216|285.2564|#FFCB99|0.366|gaia-3492778494437558016|Gaia DR3 3492778494437558016
13.172715|-22.647437|285.2564|#FFB57D|0.12|gaia-3504644973680052224|Gaia DR3 3504644973680052224
12.017312|-34.336799|285.289|#FFB780|0.12|gaia-3465737586501024384|Gaia DR3 3465737586501024384
12.094116|-25.992305|285.5173|#FFC28D|0.318|gaia-3486911569111278208|Gaia DR3 3486911569111278208
13.172657|-22.653667|285.5499|#FFE8CB|0.559|gaia-3504644973680051968|WT 1999
13.046494|-33.471544|285.6151|#FFE2BF|0.495|gaia-6180121561401894400|SCR J1302-3328
13.50581|-26.598841|285.6151|#FFBE89|0.2|gaia-6189693566035559424|Gaia DR3 6189693566035559424
13.304686|-30.034513|285.6804|#FFB179|0.12|gaia-6182503687703072896|Gaia DR3 6182503687703072896
12.290265|-39.581035|285.713|#FFC18C|0.244|gaia-6150845071449287936|Gaia DR3 6150845071449287936
13.614157|-33.599513|285.713|#FFBF89|0.215|gaia-6168285834125139328|Gaia DR3 6168285834125139328
12.260025|-35.824759|285.7782|#FFBE89|0.237|gaia-3461902691805115776|Gaia DR3 3461902691805115776
13.473867|-22.401221|285.7782|#FFC28D|0.249|gaia-6195228473209745280|LP 855-18
12.517996|-38.018515|285.8108|#FFAC72|0.12|gaia-6150508376076490624|2MASS J12310489-3801065
12.57024|-23.890483|285.8434|#FFC18C|0.262|gaia-3501046547000745472|Gaia DR3 3501046547000745472
13.413507|-24.080547|285.9413|#FFB780|0.12|gaia-6193465131436754432|Gaia DR3 6193465131436754432
12.457473|-43.215878|285.9739|#FFC38F|0.299|gaia-6145504709114455552|Gaia DR3 6145504709114455552
12.77227|-33.119527|286.0718|#FFBD87|0.283|gaia-6159587563277621760|HD 110990B
13.460545|-32.836104|286.0718|#FFBC85|0.183|gaia-6169003746498488064|Gaia DR3 6169003746498488064
13.228907|-35.047693|286.2022|#FFB57D|0.12|gaia-6167030015751276160|Gaia DR3 6167030015751276160
13.30895|-36.859101|286.2675|#FFC590|0.285|gaia-6165858279954650880|UCAC4 266-068175
12.893213|-23.119801|286.3001|#FFDFB9|0.508|gaia-3499124806833300736|TYC 6697-833-1
12.462803|-31.75414|286.3653|#FFC08B|0.2|gaia-3468882735216039040|Gaia DR3 3468882735216039040
12.699906|-26.094171|286.5284|#FFB982|0.12|gaia-3496795388370679552|Gaia DR3 3496795388370679552
12.981771|-22.246532|286.5936|#D8D4C8|0.368|gaia-3505235819445408896|Gaia DR3 3505235819445408896
12.176418|-34.118462|286.8219|#FFC08A|0.198|gaia-3463038903930716160|Gaia DR3 3463038903930716160
12.718521|-41.31694|286.8871|#FFCA96|0.35|gaia-6145987085479489024|L 399-18
12.62057|-41.162709|286.9198|#FFBA84|0.12|gaia-6146235124135222912|2MASS J12371429-4109466
13.018808|-23.451902|286.9524|#FFAE76|0.12|gaia-3498918747187276160|Gaia DR3 3498918747187276160
12.670775|-24.169651|286.985|#FFD3A5|0.449|gaia-3500322754815598208|ATO J190.0616-24.1696
12.406293|-29.796972|287.0828|#FFE5C5|0.12|gaia-3471531630526010112|Gaia DR3 3471531630526010112
13.259719|-32.987351|287.1481|#FFB078|0.12|gaia-6179673682212145536|2MASS J13153512-3259145
13.417799|-31.7167|287.1481|#FFC18C|0.262|gaia-6169348821350990464|Gaia DR3 6169348821350990464
13.479157|-27.058094|287.2133|#FFB982|0.12|gaia-6189281249175471744|Gaia DR3 6189281249175471744
13.391472|-25.103775|287.3438|#FFBE88|0.16|gaia-6193112360003114368|Gaia DR3 6193112360003114368
12.027148|-29.626528|287.3764|#FFC18C|0.217|gaia-3473811781419970304|Ruiz 440-174
12.419876|-22.705607|287.5721|#FFBB84|0.12|gaia-3513088982463155328|Gaia DR3 3513088982463155328
12.981739|-22.246419|287.5721|#FFCE9D|0.411|gaia-3505235819448637440|Gaia DR3 3505235819448637440
12.764332|-22.898067|287.6373|#FFF4E8|0.12|gaia-3501987282277848832|SDSS J124551.67-225353.8
13.068432|-39.439718|287.6373|#FFD0A1|0.434|gaia-6141831648785721216|Gaia DR3 6141831648785721216
12.647895|-37.745684|287.6699|#FFBA83|0.131|gaia-6153576361410624896|Gaia DR3 6153576361410624896
13.242879|-25.356749|287.6699|#FFB881|0.12|gaia-6193618062337643008|Gaia DR3 6193618062337643008
12.604647|-34.21822|287.7025|#FFC894|0.374|gaia-6158332573834094592|SCR J1236-3413
12.161364|-39.556885|287.7678|#FFC895|0.325|gaia-6149602726388167296|Gaia DR3 6149602726388167296
12.600679|-40.688961|287.8004|#E4E8FF|0.12|gaia-6147009936233855488|Gaia DR3 6147009936233855488
13.052042|-27.525877|287.833|#FFC48F|0.294|gaia-6187032610457095680|Gaia DR3 6187032610457095680
13.377769|-33.310167|287.8656|#FFDBB1|0.12|gaia-6168908432583734784|2MASS J13224038-3318360
12.176467|-34.119424|287.8982|#FFC590|0.293|gaia-3463038903930716032|UCAC4 280-066453
13.255639|-24.000554|287.8982|#F8F2F6|0.732|gaia-6194043474553294848|HD 115123
12.071832|-24.832292|287.9961|#FFB67F|0.12|gaia-3489482261657151744|Gaia DR3 3489482261657151744
13.21322|-27.773363|288.0287|#FFC590|0.233|gaia-6186368642873026688|LP 854-34
13.465512|-23.514515|288.0613|#FFEED9|0.58|gaia-6195000015309503104|CD-22 9943
12.882917|-41.293618|288.0939|#FFBA84|0.126|gaia-6139803466444928768|Gaia DR3 6139803466444928768
12.816276|-24.687318|288.1918|#FFC38E|0.305|gaia-3498495851822647552|Gaia DR3 3498495851822647552
13.312852|-40.759216|288.2896|#FFEED8|0.565|gaia-6137955908953029888|CD-40 7808
13.436875|-39.436859|288.2896|#FFBC86|0.149|gaia-6162099500671532416|Gaia DR3 6162099500671532416
12.83653|-34.311648|288.3222|#FFCD9B|0.388|gaia-6158858002953020032|Gaia DR3 6158858002953020032
13.11927|-33.027779|288.3549|#FFBD87|0.194|gaia-6179497348035052416|Gaia DR3 6179497348035052416
13.527213|-27.680004|288.4853|#FFC490|0.297|gaia-6188437270921784832|Gaia DR3 6188437270921784832
12.809166|-34.541566|288.5832|#FFE1BC|0.511|gaia-6158828831535082880|TYC 7256-223-1
12.642372|-23.79147|288.6158|#FFB078|0.12|gaia-3500382029659357952|Gaia DR3 3500382029659357952
12.507839|-26.416358|288.6484|#FFBA84|0.12|gaia-3499584333974292864|Gaia DR3 3499584333974292864
12.943967|-22.988596|288.6484|#FFB77F|0.12|gaia-3499170264767115904|Gaia DR3 3499170264767115904
12.0116|-29.849993|288.681|#FFBC85|0.172|gaia-3473779380186685056|Ruiz 440-188
13.342046|-28.320497|288.681|#FFB47C|0.12|gaia-6183148035876495744|Gaia DR3 6183148035876495744
13.424327|-27.85805|288.7462|#FFB57E|0.12|gaia-6189137758612984064|Gaia DR3 6189137758612984064
12.005134|-41.558549|288.7789|#FFBD87|0.13|gaia-3458768675646337024|Gaia DR3 3458768675646337024
12.956274|-42.369398|288.8441|#FFC48F|0.295|gaia-6139256871726614784|WT 378
12.982538|-40.758846|288.8441|#FFEDD7|0.12|gaia-6140242854481597056|Gaia DR3 6140242854481597056
12.468458|-22.698364|288.9419|#FFC48F|0.317|gaia-3513405710531599360|UCAC4 337-064893
13.172036|-32.805152|289.0072|#D8D4C8|0.363|gaia-6179818267991720960|Gaia DR3 6179818267991720960
12.959196|-40.813819|289.0724|#FFB881|0.12|gaia-6140161872873968896|Gaia DR3 6140161872873968896
12.766346|-31.757433|289.105|#FFB57D|0.12|gaia-6160478369558688000|Gaia DR3 6160478369558688000
13.002878|-32.042693|289.1376|#F8F2F7|0.763|gaia-6180578820799925120|HD 112892
13.399178|-20.924674|289.1376|#FFDEB6|0.891|gaia-6196386224594103040|HD 116429
13.103184|-26.092752|289.2355|#FFBA83|0.12|gaia-6187703278189702016|Gaia DR3 6187703278189702016
12.729194|-31.310545|289.3007|#FFB881|0.12|gaia-6160705045048791936|Gaia DR3 6160705045048791936
12.413224|-34.885223|289.3659|#FFC48F|0.282|gaia-3467822879022294400|Gaia DR3 3467822879022294400
13.502943|-35.298069|289.3659|#FFCD9B|0.405|gaia-6167694395651964416|Gaia DR3 6167694395651964416
12.454672|-21.128891|289.3986|#F9F2F5|0.12|gaia-3513917567553133696|GALEX J122716.8-210743
12.51745|-20.314279|289.3986|#FAF3F3|0.715|gaia-3515474716537101824|HD 108918
12.494531|-29.15581|289.4638|#FFE8CB|0.12|gaia-3471636569463737600|Gaia DR3 3471636569463737600
12.872777|-33.906119|289.529|#FFB67E|0.12|gaia-6156267175600839040|Gaia DR3 6156267175600839040
12.913769|-32.83779|289.529|#FFBD87|0.204|gaia-6159419922114330496|Gaia DR3 6159419922114330496
13.348097|-26.951659|289.7247|#FFF0DD|0.635|gaia-6189478577152600960|HD 115960
12.807323|-39.781226|289.7573|#FFBB85|0.165|gaia-6152179157009931904|Gaia DR3 6152179157009931904
13.302371|-27.077812|289.7899|#FFB67F|0.12|gaia-6192467221555478400|Gaia DR3 6192467221555478400
13.341215|-23.64185|289.7899|#FFDDB4|0.497|gaia-6194302340821905280|TYC 6700-874-1
12.902256|-37.100609|289.8878|#FFBC86|0.179|gaia-6154510156020116608|Gaia DR3 6154510156020116608
13.399204|-20.923543|289.9856|#FFECD4|0.585|gaia-6196386224594323840|HD 116429B
