# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, -2), generated 2026-09-08.
# 1116 points.
21.333117|-42.464094|322.4708|#FFB57D|0.12|gaia-6580464602752658304|Gaia DR3 6580464602752658304
21.408345|-55.023594|322.5687|#FFBF89|0.222|gaia-6463291366567184640|Gaia DR3 6463291366567184640
21.743826|-52.630057|322.5687|#FFCA98|0.32|gaia-6462344996293433088|Gaia DR3 6462344996293433088
21.434421|-38.394235|322.6665|#FFBC86|0.197|gaia-6582970527191557120|Gaia DR3 6582970527191557120
21.519377|-50.875674|322.6665|#E2E7FF|0.12|gaia-6465881674226877952|GALEX J213109.6-505231
20.382884|-48.283636|322.7317|#FFC996|0.12|gaia-6668500849519666048|Gaia DR3 6668500849519666048
21.862273|-47.634844|322.7317|#FFC18C|0.188|gaia-6564012782065298560|LEHPM 4254
20.511381|-41.079108|322.8296|#FFCC9A|0.392|gaia-6679901376352170240|Gaia DR3 6679901376352170240
20.520843|-46.164484|322.8622|#FFBD88|0.278|gaia-6674744598098080768|Gaia DR3 6674744598098080768
21.664147|-57.246995|322.9274|#FFC08A|0.19|gaia-6459058762196361088|Gaia DR3 6459058762196361088
21.053495|-56.023483|322.9927|#FFB47C|0.12|gaia-6457772058714514944|SIPS J2103-5601
20.703891|-58.871815|323.0253|#FFB178|0.12|gaia-6455676728853597824|Gaia DR3 6455676728853597824
20.812113|-43.979797|323.0253|#FFC995|0.332|gaia-6676695234806427520|Gaia DR3 6676695234806427520
21.377095|-46.645886|323.0579|#FEF4EA|0.635|gaia-6575591395419435392|HD 203255
21.39972|-57.480892|323.0905|#FFB27A|0.12|gaia-6459614011272404480|Gaia DR3 6459614011272404480
21.476545|-48.270646|323.221|#FFBB84|0.172|gaia-6563184884169156864|Gaia DR3 6563184884169156864
21.587019|-43.564687|323.2862|#FFBF89|0.163|gaia-6577643324635549568|Gaia DR3 6577643324635549568
20.812261|-43.982786|323.3188|#F7F2F8|0.8|gaia-6676695234806426752|HD 197971
19.845856|-45.965983|323.3514|#FFBD88|0.188|gaia-6683981251686634240|Gaia DR3 6683981251686634240
20.833831|-54.112885|323.3514|#FFC38E|0.285|gaia-6470332879552226048|Gaia DR3 6470332879552226048
20.868379|-60.4455|323.4167|#FFC894|0.341|gaia-6454452083354917760|Gaia DR3 6454452083354917760
21.12905|-45.379489|323.4167|#E9EBFF|0.89|gaia-6483658857399399680|HD 200887
20.420492|-47.491365|323.5471|#FFD8AC|0.457|gaia-6668562456533309440|UCAC2 11669576
20.898464|-40.899102|323.5471|#FEF4EB|0.659|gaia-6677658166473387904|HD 198754
21.029035|-54.627028|323.5471|#FFC996|0.227|gaia-6464144518870900224|SCR J2101-5437
20.312761|-45.099605|323.5797|#FFDDB4|0.49|gaia-6672875320955147136|TYC 8405-966-1
20.788462|-47.677159|323.6124|#FFBF8A|0.12|gaia-6482395552899426560|Gaia DR3 6482395552899426560
20.867715|-55.193117|323.6124|#FFB37C|0.12|gaia-6470018316143709568|2MASS J20520366-5511341
21.870501|-47.054845|323.6776|#FFB27A|0.12|gaia-6564156264036473728|2MASS J21521385-4703169
21.016173|-54.515186|323.7102|#FFC08B|0.316|gaia-6464160805387062144|Gaia DR3 6464160805387062144
21.614475|-49.706179|323.7102|#FFB37B|0.12|gaia-6562084513547678720|Gaia DR3 6562084513547678720
21.014888|-60.207025|323.7754|#FFB67F|0.12|gaia-6455919209823009792|Gaia DR3 6455919209823009792
21.094914|-46.507139|323.9385|#F5F1FC|0.756|gaia-6483120612098375296|HD 200539
20.13113|-51.981088|323.9711|#FFAE75|0.12|gaia-6665985300059954816|Gaia DR3 6665985300059954816
20.250479|-52.439124|324.0364|#FFBB85|0.15|gaia-6473759988574350080|Gaia DR3 6473759988574350080
20.405926|-45.600048|324.0364|#FFCB99|0.401|gaia-6669757655734838144|Gaia DR3 6669757655734838144
21.048808|-53.072128|324.0364|#FFEDD6|0.467|gaia-6476342152975618176|UCAC4 185-215856
20.508419|-39.511266|324.069|#FFB67E|0.12|gaia-6682294669568414848|Gaia DR3 6682294669568414848
20.052191|-49.206815|324.1668|#FFC38E|0.262|gaia-6667428791324871424|Gaia DR3 6667428791324871424
19.910954|-47.709961|324.1994|#FFBB84|0.12|gaia-6671590545913123712|2MASS J19543933-4742335
20.702744|-53.65124|324.1994|#FFB37B|0.12|gaia-6471199157277652352|Gaia DR3 6471199157277652352
21.472979|-54.173242|324.2321|#FFAE75|0.12|gaia-6463433409724519424|2MASS J21282260-5410231
21.395636|-39.802393|324.2647|#FAF3F3|0.702|gaia-6582445132432542592|HD 203494
20.815617|-54.321525|324.3299|#FFDBB1|0.482|gaia-6470324049099325184|UCAC3 72-494634
20.819429|-41.46657|324.4277|#FFC38F|0.289|gaia-6678288702032664960|Gaia DR3 6678288702032664960
20.950778|-50.590756|324.4277|#FFB67F|0.12|gaia-6477579210933597824|SIPS J2057-5035
20.268669|-54.494673|324.493|#FFB37B|0.12|gaia-6472593780397735168|Gaia DR3 6472593780397735168
21.291301|-47.033746|324.493|#FBF3F0|0.73|gaia-6479517581213243264|HD 202454
21.820276|-46.165053|324.5256|#FFC590|0.33|gaia-6564445061934107904|Gaia DR3 6564445061934107904
21.662863|-43.429257|324.5582|#FFBA84|0.148|gaia-6577696960187430912|Gaia DR3 6577696960187430912
21.443255|-44.846698|324.6234|#F9F2F4|0.786|gaia-6576210042508868864|HD 203915
20.255224|-44.80105|324.6561|#FFB179|0.12|gaia-6673036438065812480|Gaia DR3 6673036438065812480
20.503852|-52.516686|324.6887|#FFB27A|0.12|gaia-6474365677746075648|Gaia DR3 6474365677746075648
20.836755|-58.64834|324.6887|#FFB881|0.231|gaia-6457054764816474752|Gaia DR3 6457054764816474752
20.801301|-38.941246|324.7539|#FFBA84|0.183|gaia-6678828940199345792|Gaia DR3 6678828940199345792
21.32256|-48.107894|324.8191|#FFBC86|0.274|gaia-6479413368126585344|Gaia DR3 6479413368126585344
20.353375|-54.766204|324.9822|#FFC08B|0.222|gaia-6472360653869464064|Gaia DR3 6472360653869464064
21.007|-51.268482|324.9822|#FFB47D|0.12|gaia-6477113567758888832|Gaia DR3 6477113567758888832
20.105416|-46.401782|325.0801|#FFB37B|0.12|gaia-6672463729946367488|Gaia DR3 6672463729946367488
20.560453|-43.118676|325.1127|#FFCA97|0.369|gaia-6676417092723363968|Gaia DR3 6676417092723363968
21.507585|-42.328456|325.1127|#FFF1E1|0.645|gaia-6578792726603600256|HD 204532
20.465115|-45.208248|325.2105|#FFBE88|0.169|gaia-6675782846311244800|Gaia DR3 6675782846311244800
21.273458|-49.441349|325.2105|#D8D4C8|0.423|gaia-6478682089813602944|HD 202269B
20.403348|-53.653276|325.2431|#FFEED8|0.12|gaia-6472711531221174272|Gaia DR3 6472711531221174272
20.525353|-47.596778|325.2431|#FFBF89|0.258|gaia-6668416771241606912|Gaia DR3 6668416771241606912
22.08667|-47.800834|325.2431|#FFB780|0.12|gaia-6560442633450950400|Gaia DR3 6560442633450950400
20.626203|-41.115257|325.3084|#FFB27B|0.12|gaia-6681123925906795904|Gaia DR3 6681123925906795904
20.94877|-61.533458|325.341|#FFB982|0.12|gaia-6451243467906733184|Gaia DR3 6451243467906733184
20.914061|-49.884209|325.3736|#FFBC85|0.15|gaia-6478222150357517824|Gaia DR3 6478222150357517824
20.935501|-46.112097|325.3736|#FFB078|0.12|gaia-6483343297563447936|Gaia DR3 6483343297563447936
21.116234|-51.411268|325.4388|#FFEBD2|0.542|gaia-6476877859953328384|CD-51 12812
21.475432|-48.78484|325.4388|#FFCC9A|0.404|gaia-6467080657297223168|UCAC4 207-182060
22.009099|-50.544502|325.4388|#FFBD87|0.193|gaia-6558306419796006656|Gaia DR3 6558306419796006656
21.00545|-51.807353|325.4714|#FFC996|0.351|gaia-6476708157205756672|Gaia DR3 6476708157205756672
20.053028|-52.967972|325.5041|#FFDFB9|0.5|gaia-6665556284365875840|UCAC2 9157322
21.306529|-61.665314|325.5367|#FFBC86|0.152|gaia-6451836688789112448|Gaia DR3 6451836688789112448
21.550325|-45.050985|325.6019|#FFBF89|0.177|gaia-6575993885394546176|Gaia DR3 6575993885394546176
20.871871|-56.449726|325.6671|#F6F2FA|0.12|gaia-6457567236017712384|GALEX J205218.6-562656
21.644005|-44.89911|325.6671|#FFB37B|0.12|gaia-6565510763578360832|SIPS J2138-4453
20.710123|-48.415089|325.6998|#FDF4EB|0.733|gaia-6482019073245173888|HD 196986
20.799293|-56.970771|325.765|#FFC996|0.351|gaia-6457449592569806976|Gaia DR3 6457449592569806976
20.808217|-46.472626|325.765|#FFBA84|0.12|gaia-6482604872426643968|Gaia DR3 6482604872426643968
20.723004|-58.734127|325.7976|#E0E6FF|0.12|gaia-6455772798681681792|GALEX J204322.7-584401
21.376932|-46.646541|325.8628|#FFC08A|0.184|gaia-6575591395418254208|HD 203255B
20.569389|-58.230495|325.8955|#FFDAAF|0.456|gaia-6467812180425287936|Gaia DR3 6467812180425287936
20.585323|-42.657192|325.8955|#FFBA84|0.18|gaia-6676535496381376384|Gaia DR3 6676535496381376384
21.24733|-49.960778|325.9607|#FFF4E8|0.676|gaia-6478640755049431552|HD 201973
21.457236|-46.63634|325.9607|#FFD5A7|0.438|gaia-6575476359015209344|Gaia DR3 6575476359015209344
21.543834|-47.94889|325.9607|#FFC08B|0.221|gaia-6563295728684418688|Gaia DR3 6563295728684418688
20.031397|-47.657549|325.9933|#FFCD9C|0.407|gaia-6670841641057496704|UCAC4 212-181705
20.235044|-48.345455|325.9933|#FFEFDB|0.644|gaia-6668842866357459456|HD 191851
20.49617|-41.405414|325.9933|#FFBD87|0.12|gaia-6679803622896534528|Gaia DR3 6679803622896534528
22.045723|-50.657839|325.9933|#F4F1FF|0.12|gaia-6558267485915935104|GALEX J220244.5-503928
21.124829|-51.828077|326.0259|#FFCE9C|0.425|gaia-6476848619815847936|UCAC4 191-205243
19.961815|-48.83176|326.0585|#FFBE88|0.12|gaia-6670676886111810048|Gaia DR3 6670676886111810048
20.418644|-42.176418|326.0911|#FFB57D|0.12|gaia-6679389072653378560|Gaia DR3 6679389072653378560
20.057162|-49.154509|326.1238|#FFC28C|0.237|gaia-6667435212300019840|Gaia DR3 6667435212300019840
20.106772|-52.521625|326.1238|#FFBC86|0.172|gaia-6665580851581325824|Gaia DR3 6665580851581325824
21.147995|-58.485386|326.1238|#FFC28D|0.221|gaia-6456488241449819392|Gaia DR3 6456488241449819392
20.051564|-50.403905|326.1564|#FFB37B|0.12|gaia-6667111990240721280|Gaia DR3 6667111990240721280
20.601705|-53.894915|326.1564|#FFB67F|0.12|gaia-6471039895590475904|Gaia DR3 6471039895590475904
21.301672|-56.876855|326.2216|#FFC08A|0.155|gaia-6462702612450508160|Gaia DR3 6462702612450508160
20.774529|-45.596511|326.2868|#D8D4C8|0.12|gaia-6482891295203609088|Gaia DR3 6482891295203609088
20.869059|-50.226692|326.2868|#BCCEFF|0.12|gaia-6477825157941375232|Gaia DR3 6477825157941375232
21.571146|-57.650999|326.3195|#FFC28D|0.31|gaia-6458706093841623936|Gaia DR3 6458706093841623936
20.867972|-58.57157|326.4825|#FFCB99|0.35|gaia-6457049576495940096|Gaia DR3 6457049576495940096
20.962997|-43.55877|326.4825|#FFC490|0.3|gaia-6484955078529709824|Gaia DR3 6484955078529709824
20.707869|-48.421758|326.5151|#FFE0BB|0.496|gaia-6482017664495902976|Gaia DR3 6482017664495902976
20.465117|-45.207491|326.5478|#FFC894|0.36|gaia-6675782846312879744|Gaia DR3 6675782846312879744
21.112326|-44.865137|326.5804|#FFC08A|0.257|gaia-6483731665685137408|Gaia DR3 6483731665685137408
21.541225|-40.763509|326.5804|#FFBA83|0.189|gaia-6579299635823457024|Gaia DR3 6579299635823457024
20.220208|-52.782225|326.613|#FFAE75|0.12|gaia-6473748546781525888|Gaia DR3 6473748546781525888
21.383824|-42.80431|326.6456|#FFB57D|0.12|gaia-6577396583057475840|Gaia DR3 6577396583057475840
21.155688|-42.278503|326.6782|#FFC793|0.356|gaia-6581035524165369216|Gaia DR3 6581035524165369216
20.805262|-44.964494|326.7108|#FFD7AB|0.441|gaia-6484433119745246464|Gaia DR3 6484433119745246464
20.948539|-46.526461|326.7108|#FFBF89|0.239|gaia-6483318799069801344|Gaia DR3 6483318799069801344
21.123332|-47.896122|326.7761|#FFC18C|0.12|gaia-6479797853598298240|Gaia DR3 6479797853598298240
21.209101|-41.807505|326.8413|#FFF4E8|0.697|gaia-6580694400683187200|HD 201678
21.900723|-48.353475|326.9392|#FFDDB4|0.484|gaia-6560926551708296960|Gaia DR3 6560926551708296960
20.601172|-53.499349|327.037|#FFF1DF|0.595|gaia-6471066219445900544|Gaia DR3 6471066219445900544
21.668877|-42.338615|327.0696|#FFB47C|0.12|gaia-6578180023749454336|Gaia DR3 6578180023749454336
21.670839|-53.36081|327.1348|#FFBA83|0.136|gaia-6462390626025890816|Gaia DR3 6462390626025890816
20.353579|-52.564839|327.1675|#FFB57E|0.12|gaia-6473611795021262336|2MASS J20211288-5233501
20.547401|-43.092985|327.1675|#FFBD87|0.176|gaia-6676409116968121856|Gaia DR3 6676409116968121856
21.284414|-53.898061|327.1675|#FFC28D|0.29|gaia-6463639465076936448|Gaia DR3 6463639465076936448
21.476096|-39.889289|327.2001|#FFC18C|0.162|gaia-6582587141230568576|Gaia DR3 6582587141230568576
21.620476|-46.607173|327.2653|#FFEACF|0.589|gaia-6563574111285607424|CD-47 13870
20.623268|-49.089928|327.2979|#FFB780|0.12|gaia-6475889914396033792|Gaia DR3 6475889914396033792
21.155593|-42.278461|327.2979|#FFD8AC|0.482|gaia-6581036280079613440|Gaia DR3 6581036280079613440
20.784621|-44.254318|327.3632|#FFCA98|0.184|gaia-6676670117837721600|Gaia DR3 6676670117837721600
21.018244|-61.50986|327.461|#FFB179|0.12|gaia-6451281431120858112|Gaia DR3 6451281431120858112
20.079636|-46.457708|327.4936|#FFE8CB|0.12|gaia-6672460358395456256|Gaia DR3 6672460358395456256
20.619723|-45.242605|327.5262|#FFBC86|0.197|gaia-6675254015579538944|Gaia DR3 6675254015579538944
21.154773|-59.661929|327.5262|#FFC692|0.371|gaia-6453013406749217536|Gaia DR3 6453013406749217536
21.221595|-47.481135|327.5915|#FFC08B|0.245|gaia-6480170828559261312|Gaia DR3 6480170828559261312
21.404928|-53.64273|327.5915|#FFB47C|0.12|gaia-6463699074926982144|Gaia DR3 6463699074926982144
20.987769|-49.381458|327.6567|#FFC692|0.311|gaia-6478306709673517952|Gaia DR3 6478306709673517952
19.91936|-48.644292|327.6893|#FFB37B|0.12|gaia-6670366067917228672|Gaia DR3 6670366067917228672
20.621264|-39.282202|327.6893|#FFB179|0.12|gaia-6681622833603920896|Gaia DR3 6681622833603920896
21.840191|-47.083175|327.7219|#FFC18B|0.248|gaia-6564109264210837888|Gaia DR3 6564109264210837888
21.341621|-45.659171|327.7545|#FFBA83|0.163|gaia-6576433655685994240|Gaia DR3 6576433655685994240
21.434818|-45.256555|327.7545|#FFBB85|0.12|gaia-6576172590392609664|2MASS J21260520-4515222
21.91892|-53.757775|327.9502|#FFB078|0.12|gaia-6461254654420379392|Gaia DR3 6461254654420379392
20.884122|-58.413198|327.9829|#FFBA84|0.12|gaia-6457075616880892288|Gaia DR3 6457075616880892288
20.572086|-50.310634|328.0155|#FFBE88|0.192|gaia-6475679907675108864|Gaia DR3 6475679907675108864
20.612728|-59.868926|328.0481|#FFE9CD|0.12|gaia-6455244483344392448|Gaia DR3 6455244483344392448
20.465648|-48.77501|328.0807|#FFB179|0.12|gaia-6668250126509004544|Gaia DR3 6668250126509004544
20.381973|-42.347643|328.1133|#FFBA84|0.185|gaia-6680111864109544192|Gaia DR3 6680111864109544192
21.500006|-59.802302|328.1133|#FFB67F|0.12|gaia-6452436158848815488|Gaia DR3 6452436158848815488
20.834339|-44.266338|328.1785|#FFE7C9|0.12|gaia-6676634933462948352|Gaia DR3 6676634933462948352
21.258277|-41.623304|328.2112|#FFB67F|0.12|gaia-6580667222130208512|Gaia DR3 6580667222130208512
21.213079|-57.307874|328.2438|#FFB67F|0.12|gaia-6456674574311036032|Gaia DR3 6456674574311036032
20.77226|-39.199387|328.4069|#BCCEFF|0.965|gaia-6681797793393053696|Gaia DR3 6681797793393053696
20.71472|-56.633447|328.4395|#FFBA83|0.17|gaia-6469505222171085312|Gaia DR3 6469505222171085312
21.813473|-51.498212|328.4395|#FFB47C|0.12|gaia-6558500754180216960|Gaia DR3 6558500754180216960
21.183215|-52.040397|328.5373|#FFBA83|0.157|gaia-6464869406271256832|Gaia DR3 6464869406271256832
21.028081|-61.867345|328.6678|#FFB37B|0.12|gaia-6451076544001975296|Gaia DR3 6451076544001975296
22.05027|-49.945745|328.7656|#BDCEFF|0.12|gaia-6559800342563832704|Gaia DR3 6559800342563832704
21.492271|-40.712506|328.9613|#FFB57E|0.12|gaia-6579125191430885760|Gaia DR3 6579125191430885760
20.88264|-53.468487|329.1896|#FFB780|0.12|gaia-6470512336167728896|Gaia DR3 6470512336167728896
21.495172|-45.603397|329.2222|#FFF4E9|0.12|gaia-6575929735762413312|Gaia DR3 6575929735762413312
20.780357|-42.333019|329.2549|#FFE5C5|0.12|gaia-6677111945416616064|Gaia DR3 6677111945416616064
21.093685|-51.845484|329.2549|#FFF2E3|0.619|gaia-6476839411404673024|Gaia DR3 6476839411404673024
20.990142|-50.636323|329.3527|#FFB780|0.12|gaia-6477897897506397056|Gaia DR3 6477897897506397056
21.771888|-49.865174|329.4179|#FFB077|0.12|gaia-6558927437707234688|Gaia DR3 6558927437707234688
20.349048|-57.169443|329.6136|#FFB27A|0.12|gaia-6468538717091742976|Gaia DR3 6468538717091742976
20.721726|-56.066274|329.6463|#FFBA84|0.12|gaia-6469558651565904128|Gaia DR3 6469558651565904128
20.440253|-54.124324|329.6789|#FFB780|0.12|gaia-6472488570879630848|Gaia DR3 6472488570879630848
21.474696|-40.758528|329.6789|#FFB279|0.12|gaia-6579165181870735360|Gaia DR3 6579165181870735360
20.336542|-47.551863|329.8419|#FFAE75|0.12|gaia-6669343625184067840|Gaia DR3 6669343625184067840
20.739911|-39.607772|329.9398|#FFBB85|0.143|gaia-6681693649024772480|Gaia DR3 6681693649024772480
21.327353|-46.697884|330.1681|#FFB982|0.12|gaia-6575625445920118784|Gaia DR3 6575625445920118784
20.078626|-45.502434|330.2007|#FFBE88|0.139|gaia-6673332722089323648|Gaia DR3 6673332722089323648
20.34147|-42.306861|330.2333|#FCF3EE|0.691|gaia-6680077057695037952|Gaia DR3 6680077057695037952
20.86858|-60.446297|330.3964|#D8D4C8|0.3|gaia-6454452079059015040|Gaia DR3 6454452079059015040
20.07643|-50.152654|330.5269|#FFB982|0.12|gaia-6667120721910693888|Gaia DR3 6667120721910693888
21.999646|-52.218966|330.5921|#FFB37B|0.12|gaia-6557518997671563264|Gaia DR3 6557518997671563264
21.877631|-52.388547|330.6573|#FFB37B|0.12|gaia-6557652416535775872|Gaia DR3 6557652416535775872
20.562626|-44.67908|330.7552|#FFB780|0.12|gaia-6675717150493047168|Gaia DR3 6675717150493047168
21.826794|-51.707749|330.7878|#FFAF77|0.12|gaia-6558482887116183168|Gaia DR3 6558482887116183168
20.761762|-40.193705|330.853|#FFB27A|0.12|gaia-6678639922981497088|Gaia DR3 6678639922981497088
21.617412|-43.916312|331.0161|#E0E6FF|0.12|gaia-6577573192113340416|Gaia DR3 6577573192113340416
20.937412|-47.053791|331.1466|#FFBC86|0.12|gaia-6483231697130622208|Gaia DR3 6483231697130622208
20.137598|-46.358466|331.2444|#FFB780|0.12|gaia-6672478672136192512|Gaia DR3 6672478672136192512
20.564527|-57.053292|331.2444|#FFB983|0.12|gaia-6468177390083319424|Gaia DR3 6468177390083319424
22.060418|-48.539521|331.4727|#FFB37B|0.12|gaia-6560043888685149696|Gaia DR3 6560043888685149696
21.259342|-40.06367|331.5053|#F8F2F7|0.12|gaia-6581652105374446208|Gaia DR3 6581652105374446208
20.812052|-60.098604|331.5706|#FFB37C|0.12|gaia-6454572887899077504|Gaia DR3 6454572887899077504
21.903478|-52.385678|331.5706|#FFBC86|0.232|gaia-6557643757881685760|Gaia DR3 6557643757881685760
20.770836|-54.363867|331.6032|#FFC08A|0.12|gaia-6470356583474225664|Gaia DR3 6470356583474225664
20.295625|-48.378719|331.6684|#F3F0FF|0.12|gaia-6668876843842112000|Gaia DR3 6668876843842112000
20.984391|-43.823357|331.6684|#FFB37C|0.12|gaia-6484748713941357568|Gaia DR3 6484748713941357568
21.205748|-58.943432|331.701|#FFB37B|0.12|gaia-6453458605879024512|Gaia DR3 6453458605879024512
21.383659|-42.80532|331.7663|#FFB47C|0.12|gaia-6577396548697737216|Gaia DR3 6577396548697737216
21.100443|-56.15723|331.7989|#FFB67F|0.12|gaia-6457775769566195712|Gaia DR3 6457775769566195712
20.370086|-43.337308|331.8641|#FFEED8|0.582|gaia-6679225657738076800|Gaia DR3 6679225657738076800
20.578713|-43.678274|332.0598|#FFBF8A|0.15|gaia-6676344829896967936|Gaia DR3 6676344829896967936
21.385202|-47.092983|332.0598|#FFC490|0.12|gaia-6575358741336017280|Gaia DR3 6575358741336017280
21.695643|-43.428506|332.0598|#FFC894|0.358|gaia-6566057422719301248|Gaia DR3 6566057422719301248
20.740447|-48.172574|332.2555|#FFE6C6|0.537|gaia-6482003920600599680|Gaia DR3 6482003920600599680
21.343947|-46.705204|332.2555|#FFB178|0.12|gaia-6575611564584480768|Gaia DR3 6575611564584480768
21.016922|-45.604227|332.386|#FFB47C|0.12|gaia-6483421083714112256|Gaia DR3 6483421083714112256
20.630344|-58.845153|332.5817|#FFB27A|0.12|gaia-6455715005601315584|Gaia DR3 6455715005601315584
20.134737|-46.233109|332.7121|#FFECD4|0.12|gaia-6672483280638044800|Gaia DR3 6672483280638044800
21.094672|-46.509514|332.8752|#FFBB85|0.246|gaia-6483120612098375552|Gaia DR3 6483120612098375552
20.861605|-56.609916|333.0057|#FFEDD5|0.12|gaia-6457540577155467520|Gaia DR3 6457540577155467520
20.489996|-48.965918|333.0383|#FFB881|0.12|gaia-6668190821600422016|Gaia DR3 6668190821600422016
21.542636|-41.776032|333.0383|#FFC792|0.12|gaia-6578823822165282944|Gaia DR3 6578823822165282944
21.980034|-47.441617|333.0709|#FFB47C|0.12|gaia-6561083545648233984|Gaia DR3 6561083545648233984
20.766413|-43.869877|333.234|#FFAE75|0.12|gaia-6676878642792579840|Gaia DR3 6676878642792579840
21.334251|-55.820365|333.5275|#FFF1E0|0.12|gaia-6462865232795708288|Gaia DR3 6462865232795708288
21.24192|-40.95393|333.6254|#FFC793|0.337|gaia-6580838466769544704|Gaia DR3 6580838466769544704
21.252452|-38.543141|333.7884|#FFB179|0.12|gaia-6583484407142413952|Gaia DR3 6583484407142413952
21.124552|-54.406324|333.8211|#FFB67F|0.12|gaia-6463931625932815488|Gaia DR3 6463931625932815488
21.717542|-51.673186|333.9515|#FFB47C|0.12|gaia-6462642375533777152|Gaia DR3 6462642375533777152
21.6498|-54.522587|334.0167|#FFB982|0.12|gaia-6461756413974948480|Gaia DR3 6461756413974948480
21.78884|-49.393702|334.1798|#FFAF77|0.12|gaia-6562317433918383872|Gaia DR3 6562317433918383872
21.669813|-50.160467|334.4734|#FFBD87|0.12|gaia-6561858392108290048|Gaia DR3 6561858392108290048
20.637973|-44.443742|334.5386|#FFC995|0.12|gaia-6676061057113762304|Gaia DR3 6676061057113762304
20.906431|-47.625272|334.6038|#D8D4C8|0.326|gaia-6481682141649433088|Gaia DR3 6481682141649433088
20.452374|-48.202014|334.6364|#FFCD9B|0.416|gaia-6668469444720610432|Gaia DR3 6668469444720610432
21.129933|-43.51116|334.6364|#FFC793|0.411|gaia-6580121104151785984|Gaia DR3 6580121104151785984
21.123047|-37.36654|334.9626|#D9E1FF|0.12|gaia-6776020197519747712|Gaia DR3 6776020197519747712
21.014717|-40.22125|335.1257|#FFC590|0.12|gaia-6773646253131239680|Gaia DR3 6773646253131239680
21.555287|-54.688906|335.2561|#FFBB84|0.12|gaia-6461842450758646400|Gaia DR3 6461842450758646400
19.85118|-49.123136|335.5497|#FFB27A|0.12|gaia-6670248042216425984|Gaia DR3 6670248042216425984
21.478225|-42.73643|335.5823|#FFB077|0.12|gaia-6578666592003578112|Gaia DR3 6578666592003578112
21.975793|-52.905245|335.6801|#FFBF8A|0.214|gaia-6557470997117015040|Gaia DR3 6557470997117015040
20.915024|-50.560677|335.7454|#FFCC9B|0.411|gaia-6477767807240014592|Gaia DR3 6477767807240014592
20.948368|-55.239597|335.8106|#FFAF76|0.12|gaia-6458110192899569152|Gaia DR3 6458110192899569152
21.221353|-47.478927|335.8432|#FFB077|0.12|gaia-6480170824262778112|Gaia DR3 6480170824262778112
20.689612|-55.879088|335.8758|#FFDEB7|0.12|gaia-6469760240150016896|Gaia DR3 6469760240150016896
20.933781|-44.991797|336.2346|#FFC48F|0.12|gaia-6484282722873531008|Gaia DR3 6484282722873531008
20.834355|-44.265631|336.6912|#FFE5C5|0.12|gaia-6676634933465484160|Gaia DR3 6676634933465484160
20.7436|-59.38826|336.7238|#FFB179|0.12|gaia-6455416625634038400|Gaia DR3 6455416625634038400
20.154167|-47.130148|337.0174|#FFC28D|0.205|gaia-6672194727555369088|Gaia DR3 6672194727555369088
20.643396|-52.304158|337.3762|#FFB37B|0.12|gaia-6474515520564594560|Gaia DR3 6474515520564594560
20.196845|-46.931309|337.474|#FFE6C6|0.12|gaia-6672247499817540992|Gaia DR3 6672247499817540992
22.104112|-48.014383|337.5392|#FFB27A|0.12|gaia-6560424624650217856|Gaia DR3 6560424624650217856
21.679863|-49.235557|337.9306|#EBECFF|0.12|gaia-6562180029323799296|Gaia DR3 6562180029323799296
20.505601|-42.699474|338.1263|#FEF4EB|0.12|gaia-6679484764522864640|Gaia DR3 6679484764522864640
19.87651|-51.070403|338.2242|#FFAE75|0.12|gaia-6666836631298721280|Gaia DR3 6666836631298721280
20.650003|-60.171065|338.5829|#FFEDD6|0.597|gaia-6455039875400618368|Gaia DR3 6455039875400618368
20.190272|-52.290672|338.7134|#FFB47C|0.12|gaia-6665906788058417024|Gaia DR3 6665906788058417024
20.671031|-42.539232|338.7786|#FFB57D|0.12|gaia-6677994406577150720|Gaia DR3 6677994406577150720
20.638919|-42.383947|338.9417|#FFAD74|0.12|gaia-6676513364414535168|Gaia DR3 6676513364414535168
20.41032|-43.470222|339.2352|#FFF0DF|0.12|gaia-6679164699266860800|Gaia DR3 6679164699266860800
21.348933|-51.923994|339.6593|#FFC08B|0.265|gaia-6466150234239122688|Gaia DR3 6466150234239122688
22.119596|-50.346139|339.9202|#FFB077|0.12|gaia-6559603083306333312|Gaia DR3 6559603083306333312
20.50713|-54.798781|340.0506|#FFB37B|0.12|gaia-6469396022627314048|Gaia DR3 6469396022627314048
20.104471|-55.542017|340.1811|#F4F1FF|0.12|gaia-6472811964737638144|Gaia DR3 6472811964737638144
21.76177|-48.409572|340.1811|#FFF1E1|0.12|gaia-6562441786107564032|Gaia DR3 6562441786107564032
20.379444|-48.806928|340.2137|#FFECD4|0.575|gaia-6668063823713249152|Gaia DR3 6668063823713249152
21.710932|-47.495009|340.2137|#FFF4E8|0.673|gaia-6562807167565077120|Gaia DR3 6562807167565077120
20.840447|-48.74252|340.2463|#FFB077|0.12|gaia-6481527690331433984|Gaia DR3 6481527690331433984
21.215408|-53.025674|340.2789|#FFE5C5|0.12|gaia-6464674273021870336|Gaia DR3 6464674273021870336
20.228819|-56.065891|340.5073|#FFB27A|0.12|gaia-6471807530800147200|Gaia DR3 6471807530800147200
