# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, 0), generated 2026-09-08.
# 1719 points.
11.053458|-28.752387|292.2687|#FFBE89|0.258|gaia-5453622208287270912|Gaia DR3 5453622208287270912
11.151398|-22.706087|292.3013|#FFC995|0.12|gaia-3538784977226416512|Gaia DR3 3538784977226416512
11.20169|-23.194487|292.334|#F6F1FC|0.12|gaia-3537966562617898112|Gaia DR3 3537966562617898112
11.1311|-22.88039|292.3666|#FFBF89|0.234|gaia-3538775700096040704|Gaia DR3 3538775700096040704
10.856641|-31.056583|292.3992|#FCF3ED|0.12|gaia-5451489087009920512|GALEX J105123.8-310323
11.466555|-22.260472|292.4318|#FFB27A|0.12|gaia-3541309254060962432|Gaia DR3 3541309254060962432
10.479562|-32.076461|292.4644|#D8D4C8|0.12|gaia-5448877678175772800|Gaia DR3 5448877678175772800
11.809495|-22.391992|292.4644|#FFC490|0.312|gaia-3492514542927813376|Gaia DR3 3492514542927813376
10.778732|-37.725859|292.497|#FFC490|0.351|gaia-5394719583681684096|UCAC4 262-055057
10.957533|-32.509601|292.5949|#FFEEDA|0.12|gaia-5450359987352470400|Gaia DR3 5450359987352470400
11.103107|-39.790814|292.6275|#FFB179|0.12|gaia-5390513844329683456|Gaia DR3 5390513844329683456
10.546705|-38.701562|292.6601|#FFBA83|0.12|gaia-5441227929106274560|Gaia DR3 5441227929106274560
11.014815|-26.084457|292.7253|#FFBC85|0.135|gaia-3535640240828416640|LP 849-43
11.44016|-38.001632|292.758|#D8D4C8|0.168|gaia-5397598105120908160|Gaia DR3 5397598105120908160
11.046172|-42.790156|292.8232|#FFBB84|0.128|gaia-5388976284694468736|Gaia DR3 5388976284694468736
11.096021|-31.542518|292.8558|#FFEBD2|0.606|gaia-5451821654917567360|CD-30 8949
11.732322|-29.100818|292.8558|#FFC28D|0.292|gaia-3480693349820483072|Ruiz 440-122
11.549431|-31.312037|292.921|#FFC894|0.29|gaia-3478841566081614720|Gaia DR3 3478841566081614720
11.255868|-41.066971|292.9537|#FFBB85|0.151|gaia-5395369635569608064|Gaia DR3 5395369635569608064
10.851624|-35.408283|292.9863|#FFCE9D|0.392|gaia-5443373660405250304|Gaia DR3 5443373660405250304
11.384456|-36.052051|292.9863|#FFBB84|0.184|gaia-5398851857616365952|Gaia DR3 5398851857616365952
11.843485|-30.028331|293.0841|#FFEBD0|0.558|gaia-3479958944773149440|TYC 7217-612-1
10.849163|-32.196776|293.1494|#FFB67F|0.12|gaia-5451122502961232384|Gaia DR3 5451122502961232384
11.329246|-35.434152|293.1494|#FFB983|0.123|gaia-5399130996130520832|SIPS J1119-3526
10.820852|-30.708898|293.182|#FFBB85|0.148|gaia-5454469519435905536|Gaia DR3 5454469519435905536
11.389688|-32.385915|293.2146|#F7F2F8|0.12|gaia-5402903759829904640|LP 906-24
11.117176|-20.631092|293.2472|#FFBE88|0.253|gaia-3551336937544930688|Gaia DR3 3551336937544930688
11.881329|-40.01719|293.3777|#FFC894|0.342|gaia-5381446107511293056|UCAC4 250-052627
10.926058|-21.291802|293.5407|#FFB47C|0.12|gaia-3550666888287273472|Gaia DR3 3550666888287273472
11.739274|-39.124991|293.606|#FFC894|0.352|gaia-5384686093401322624|UCAC4 255-054465
11.288278|-28.561339|293.6386|#FFBA83|0.12|gaia-3531049264385666048|Gaia DR3 3531049264385666048
10.828317|-21.686825|293.6712|#FFB37B|0.12|gaia-3550235089454872448|Gaia DR3 3550235089454872448
10.438292|-41.889144|293.7038|#FFF4E8|0.643|gaia-5416365840898057472|CD-41 5863
11.763309|-31.338969|293.7038|#FFC28D|0.264|gaia-3479418083834273536|Ruiz 440-370
11.23695|-24.394035|293.769|#FFDCB2|0.12|gaia-3537596340731604864|Gaia DR3 3537596340731604864
11.98375|-36.329386|293.8017|#FFB37B|0.12|gaia-3460962781161999360|Gaia DR3 3460962781161999360
11.194443|-34.980795|293.8343|#FFBD87|0.146|gaia-5400848398933548416|Gaia DR3 5400848398933548416
11.297722|-35.436845|293.8343|#FFBB84|0.143|gaia-5399084129447212672|Gaia DR3 5399084129447212672
11.146637|-21.700692|293.8669|#FFB881|0.12|gaia-3539146823926797696|Gaia DR3 3539146823926797696
10.34698|-37.346053|293.9321|#FFC38F|0.328|gaia-5445065980599729536|UCAC4 264-054179
10.849748|-25.277007|293.9647|#D8D4C8|0.13|gaia-5458312965408630016|Gaia DR3 5458312965408630016
11.288742|-30.335084|294.03|#FFC38E|0.268|gaia-3482711194175596544|LP 906-11
11.875373|-37.062927|294.0952|#FFC996|0.385|gaia-3463469014839521920|UCAC2 15961166
11.760789|-23.169949|294.1278|#FFC48F|0.279|gaia-3492370438185805440|Gaia DR3 3492370438185805440
10.751479|-28.17355|294.2257|#FFCA96|0.378|gaia-5457311718336435584|Gaia DR3 5457311718336435584
11.392605|-28.200961|294.3235|#FFCD9B|0.334|gaia-3483385641480405632|LP 906-25
11.703704|-24.983324|294.3235|#FFBA83|0.12|gaia-3491543708521034752|Gaia DR3 3491543708521034752
11.910217|-38.800932|294.3235|#FFE5C5|0.12|gaia-3460029536309410048|Gaia DR3 3460029536309410048
11.74472|-35.150572|294.3561|#FFD4A6|0.435|gaia-3464854816101704064|LP 961-37
11.853329|-27.960397|294.3561|#FFB881|0.12|gaia-3481188473650364672|Gaia DR3 3481188473650364672
10.540947|-32.924412|294.4866|#FFC38E|0.317|gaia-5447981026442744192|Gaia DR3 5447981026442744192
10.651563|-28.396606|294.4866|#FFEDD6|0.585|gaia-5455944308126161408|CD-27 7595
10.833615|-39.520455|294.5192|#FFBF8A|0.155|gaia-5393575198235597952|Gaia DR3 5393575198235597952
11.721739|-20.793162|294.5844|#F9F2F4|0.718|gaia-3540954073150838656|HD 101861
11.37784|-30.569757|294.6823|#FFE5C5|0.12|gaia-3482460917840401408|Gaia DR3 3482460917840401408
10.415501|-38.298213|294.7149|#FFEBD1|0.579|gaia-5441910416590737280|TYC 7709-2843-1
11.638709|-34.86289|294.7149|#FFEACF|0.561|gaia-3476839149250333568|TYC 7224-664-1
10.548574|-33.072001|294.7475|#FFAF77|0.12|gaia-5447975387147854720|Gaia DR3 5447975387147854720
11.137367|-31.996961|294.7475|#FFC792|0.342|gaia-5403713416997348736|SCR J1108-3159
11.467496|-20.20858|294.7801|#FFB983|0.12|gaia-3544794602842124160|SIPS J1128-2012
11.897376|-25.156059|294.8127|#FFB881|0.12|gaia-3490963711840765312|Gaia DR3 3490963711840765312
11.655764|-37.678464|294.8454|#FFB077|0.12|gaia-5385807870140780288|Gaia DR3 5385807870140780288
11.388071|-31.324988|294.9758|#FFCF9F|0.407|gaia-3481670673922183552|2MASS J11231719-3119299
11.984237|-28.580596|295.0084|#FFB178|0.12|gaia-3486117859154447616|Gaia DR3 3486117859154447616
10.687236|-34.309248|295.1063|#FFB37C|0.12|gaia-5444429191567901824|2MASS J10411417-3418334
11.800025|-29.558218|295.1389|#FFE4C3|0.12|gaia-3480745473542148096|Gaia DR3 3480745473542148096
11.39663|-20.116069|295.1715|#FFF2E4|0.616|gaia-3544847997875791360|HD 99031
11.368418|-20.407484|295.2368|#FFCB99|0.378|gaia-3544743406832193280|Gaia DR3 3544743406832193280
11.653611|-35.93536|295.2368|#FFBE88|0.25|gaia-3464748129115973376|Gaia DR3 3464748129115973376
11.558657|-31.253438|295.2694|#FFC18C|0.257|gaia-3478848541108511744|Ruiz 439-151
11.72088|-36.812121|295.2694|#FFB179|0.12|gaia-3464408380022503680|Gaia DR3 3464408380022503680
11.295725|-20.042918|295.3346|#FFBE88|0.16|gaia-3545740766957411584|Gaia DR3 3545740766957411584
11.939974|-35.033855|295.3346|#FFBC86|0.242|gaia-3464298600658295552|Gaia DR3 3464298600658295552
10.346299|-36.3866|295.3672|#FFB983|0.12|gaia-5445325018668290176|Gaia DR3 5445325018668290176
11.404873|-35.005975|295.4977|#FFB67E|0.12|gaia-5399342033643169536|Gaia DR3 5399342033643169536
10.910611|-32.932133|295.5303|#FFB37B|0.12|gaia-5450279349341538560|Gaia DR3 5450279349341538560
10.78611|-34.782528|295.5629|#FFC793|0.324|gaia-5443694305483954560|Gaia DR3 5443694305483954560
11.2507|-37.990386|295.5629|#FFB982|0.12|gaia-5397035876723858176|2MASS J11150259-3759251
10.886685|-21.103501|295.5955|#FFB67E|0.12|gaia-3550641462080933504|Gaia DR3 3550641462080933504
11.826811|-33.161429|295.6281|#FFB57E|0.12|gaia-3465496930893457664|Gaia DR3 3465496930893457664
10.566415|-27.209704|295.6934|#E4E9FF|0.12|gaia-5468277117737034112|GALEX J103359.1-271234
11.403954|-24.895073|295.6934|#FFB881|0.12|gaia-3534356183045262976|Gaia DR3 3534356183045262976
10.724569|-27.156008|295.726|#FFC894|0.339|gaia-5457605910713170432|UCAC4 315-064680
11.709029|-41.197817|295.726|#FFC48F|0.295|gaia-5381130135359570688|Gaia DR3 5381130135359570688
10.863801|-29.98834|295.7586|#D8D4C8|0.304|gaia-5454613418020007424|Gaia DR3 5454613418020007424
10.650361|-36.499358|295.8565|#FFC996|0.337|gaia-5443111873558686592|Gaia DR3 5443111873558686592
11.378284|-31.232683|295.8565|#FFBB84|0.161|gaia-3481651883442138240|Gaia DR3 3481651883442138240
11.345525|-34.312905|295.8891|#FFCB99|0.366|gaia-5399251736251139456|UCAC4 279-061592
11.875799|-24.058509|295.8891|#FFF1E0|0.61|gaia-3491363526051996928|CD-23 10238
10.741857|-22.907436|295.9217|#FFF1E0|0.615|gaia-5471573762834694528|HD 93082
11.213237|-24.672768|295.9869|#FFC08A|0.24|gaia-3536084099927942784|Gaia DR3 3536084099927942784
11.608748|-29.016579|295.9869|#FFC490|0.326|gaia-3483661996856838144|Gaia DR3 3483661996856838144
10.618303|-20.962289|296.0848|#FFE5C4|0.523|gaia-3553693637639482240|LP 790-56
11.810228|-23.446817|296.0848|#FFB47D|0.12|gaia-3492117447431396480|Gaia DR3 3492117447431396480
11.047079|-40.880898|296.1174|#FFF1E0|0.612|gaia-5390333150762339456|CD-40 6466
11.772489|-27.963565|296.1174|#FAF3F2|0.794|gaia-3481234962376079488|HD 102301
10.860186|-29.058085|296.1826|#FFBF89|0.196|gaia-5456235506908219776|Gaia DR3 5456235506908219776
11.056741|-21.474137|296.2152|#FFB37B|0.12|gaia-3551121257171674624|Gaia DR3 3551121257171674624
10.442607|-37.258339|296.3131|#FFB780|0.157|gaia-5442398771549724928|Gaia DR3 5442398771549724928
11.037149|-28.861056|296.3131|#FFBC86|0.147|gaia-5453614408626607488|Gaia DR3 5453614408626607488
11.591376|-29.652013|296.3783|#FFB780|0.12|gaia-3482104229397921280|Gaia DR3 3482104229397921280
10.778514|-37.468408|296.4109|#FFAE75|0.12|gaia-5394741814432438656|Gaia DR3 5394741814432438656
11.808494|-25.588342|296.4109|#FFB179|0.12|gaia-3490732745678841856|Gaia DR3 3490732745678841856
11.13287|-32.022675|296.4435|#FFB27A|0.12|gaia-5403713142119438592|SIPS J1107-3201
11.144441|-41.292488|296.4761|#FFB27A|0.12|gaia-5389567959388808320|2MASS J11084005-4117325
11.68411|-39.892792|296.4761|#FFDBB2|0.12|gaia-5384310300945465984|Gaia DR3 5384310300945465984
10.899566|-19.971088|296.5414|#FFD6A9|0.459|gaia-3551011241585800704|TYC 6079-1175-1
10.559336|-28.769273|296.574|#FFBE88|0.187|gaia-5467563603410123776|Gaia DR3 5467563603410123776
11.562895|-39.66249|296.6066|#FFE3C0|0.536|gaia-5385217260598198528|CD-38 7202
11.670606|-33.204712|296.6066|#FFBD87|0.168|gaia-3477631862772828544|Gaia DR3 3477631862772828544
11.531477|-30.567931|296.6392|#FFBA83|0.12|gaia-3481952771671189248|Gaia DR3 3481952771671189248
11.623597|-38.208993|296.6718|#FFC590|0.262|gaia-5385769833910145536|Gaia DR3 5385769833910145536
10.546782|-40.951763|296.7045|#FFC28D|0.235|gaia-5440489503968706944|Gaia DR3 5440489503968706944
10.433017|-35.616331|296.8023|#FFC08B|0.209|gaia-5445652982369793536|Gaia DR3 5445652982369793536
10.591347|-34.377178|296.8023|#FFB37B|0.12|gaia-5444285670941034240|Gaia DR3 5444285670941034240
10.849724|-25.277032|296.8023|#FFC590|0.317|gaia-5458312961112677632|Gaia DR3 5458312961112677632
11.150329|-20.308019|296.8675|#FFC08B|0.218|gaia-3551682149836664832|Gaia DR3 3551682149836664832
11.304604|-25.557866|296.9002|#FFB57E|0.12|gaia-3532772336545712768|SIPS J1118-2533
10.493647|-40.523778|296.9328|#FFB57E|0.12|gaia-5440478818085409920|2MASS J10293728-4031259
11.893567|-27.866166|297.0632|#FFC18B|0.214|gaia-3486999049005520768|Gaia DR3 3486999049005520768
11.708839|-35.99409|297.0958|#FFE7C8|0.76|gaia-3464524000541896320|HD 101760
11.130246|-37.965008|297.3568|#FFBF8A|0.213|gaia-5396939428938264064|Gaia DR3 5396939428938264064
10.863357|-39.217431|297.422|#FFBC86|0.12|gaia-5393606018920967424|Gaia DR3 5393606018920967424
11.591631|-19.785356|297.422|#FFBA83|0.199|gaia-3545049002344654208|2MASS J11353003-1947062
11.059026|-26.395006|297.4546|#FFDFB8|0.501|gaia-3535437484011826560|LP 849-72
11.84721|-32.018445|297.4546|#FFBB84|0.12|gaia-3479081775011753856|Gaia DR3 3479081775011753856
10.588583|-33.964159|297.4872|#FFCD9B|0.4|gaia-5447674743734527744|Gaia DR3 5447674743734527744
11.08452|-41.826242|297.5525|#FFB27A|0.12|gaia-5389492123148641792|2MASS J11050434-4149352
11.656|-24.370866|297.5851|#FFBE89|0.259|gaia-3491821713163942528|Gaia DR3 3491821713163942528
10.49503|-36.589866|297.6177|#FFC995|0.334|gaia-5442491886440292992|Gaia DR3 5442491886440292992
11.046722|-22.304806|297.6503|#FFC996|0.354|gaia-3537566138522610304|Gaia DR3 3537566138522610304
11.064582|-27.038811|297.6829|#FFD2A4|0.431|gaia-3535332923031141376|UCAC4 315-065764
11.383551|-24.627495|297.7155|#FFC894|0.287|gaia-3534423184534956160|SCR J1123-2437
11.493982|-32.645279|297.7155|#FFB780|0.12|gaia-3478294627766236928|Gaia DR3 3478294627766236928
10.795214|-36.308401|297.7482|#FFB881|0.12|gaia-5443223508349160832|SIPS J1047-3618
11.860189|-24.26654|297.7808|#FFCC9B|0.426|gaia-3491266214976689792|UCAC2 22003290
11.956617|-26.970122|297.8134|#FFBD87|0.221|gaia-3487172634403625216|Gaia DR3 3487172634403625216
10.777362|-23.202345|297.8786|#FFC18B|0.198|gaia-3549966980416503296|Gaia DR3 3549966980416503296
11.306841|-31.468945|297.9765|#FFB780|0.12|gaia-5403951461265209344|SIPS J1118-3128
10.614783|-41.426243|298.0091|#FFBF89|0.271|gaia-5392368518585668736|Gaia DR3 5392368518585668736
10.861048|-21.710745|298.1069|#FFC38E|0.264|gaia-3550548106671690112|Gaia DR3 3550548106671690112
11.342158|-41.533728|298.1395|#FFBB85|0.153|gaia-5383357402319354752|Gaia DR3 5383357402319354752
11.366745|-33.46941|298.2048|#FFBB84|0.155|gaia-5402692589170741376|Gaia DR3 5402692589170741376
11.78178|-38.468291|298.27|#FFDAAF|0.478|gaia-5384824356987579904|TYC 7741-1440-1
11.863603|-22.712459|298.27|#FFE9CE|0.566|gaia-3493760049083528832|CD-22 9152
11.770828|-35.887191|298.3679|#FFB983|0.15|gaia-3464563823478728832|Gaia DR3 3464563823478728832
11.845533|-22.351211|298.3679|#ECEDFF|0.12|gaia-3493971632056308352|GALEX J115044.0-222103
11.55607|-27.696752|298.4331|#FFB67F|0.12|gaia-3484729309113160064|Gaia DR3 3484729309113160064
10.593538|-21.793419|298.4983|#FFEED9|0.12|gaia-5475117626250185344|Gaia DR3 5475117626250185344
10.836881|-34.014836|298.5635|#FFF3E6|0.62|gaia-5449745845683854720|CD-33 7290
11.598081|-34.68537|298.5635|#FEF4EB|0.661|gaia-3476883679470952832|HD 100806
11.665828|-33.824325|298.5962|#FFC894|0.12|gaia-3477046956946811904|Gaia DR3 3477046956946811904
11.459999|-21.654673|298.7919|#FFC793|0.313|gaia-3544368473367372032|Gaia DR3 3544368473367372032
11.524564|-41.029208|298.7919|#FFD4A7|0.12|gaia-5382868566320316800|Gaia DR3 5382868566320316800
11.219032|-22.159326|298.8245|#FFC590|0.314|gaia-3538885655556484736|Gaia DR3 3538885655556484736
10.73142|-41.834593|298.8571|#FFB67F|0.12|gaia-5391735165524359296|Gaia DR3 5391735165524359296
11.791039|-26.013137|298.9223|#FFC08A|0.238|gaia-3490614002719703936|Gaia DR3 3490614002719703936
10.861394|-39.231581|298.9876|#FFC792|0.299|gaia-5393582723018351232|Gaia DR3 5393582723018351232
11.721454|-40.147622|299.0202|#FFB179|0.12|gaia-5384616961605879168|Gaia DR3 5384616961605879168
11.996332|-32.72301|299.0528|#FFB881|0.12|gaia-3467209935648421120|Gaia DR3 3467209935648421120
10.304872|-39.969267|299.0854|#FFC08B|0.266|gaia-5417696043809126528|Gaia DR3 5417696043809126528
11.983037|-40.688602|299.118|#FFCE9D|0.409|gaia-3458892095826230656|UCAC4 247-051495
11.659194|-30.48391|299.1506|#FFF0DE|0.658|gaia-3480455958389332352|HD 101326
11.706873|-30.615119|299.1506|#FFBD87|0.21|gaia-3480242893650203264|Gaia DR3 3480242893650203264
10.745922|-29.633136|299.1832|#FFBE89|0.241|gaia-5454824592971801984|Gaia DR3 5454824592971801984
10.842758|-20.917257|299.1832|#FFC08A|0.218|gaia-3550847620511499008|Gaia DR3 3550847620511499008
11.430532|-33.080528|299.1832|#FFDAAF|0.486|gaia-5399805649592673152|TYC 7219-506-1
11.687297|-36.367244|299.1832|#FFCC9A|0.386|gaia-3464486170469926784|Gaia DR3 3464486170469926784
11.254048|-29.506699|299.2159|#FFBE88|0.232|gaia-3530851833329142912|SIPS J1115-2930
11.954376|-31.664233|299.2811|#FFB982|0.142|gaia-3467517455309100416|Ruiz 440-405
10.711899|-24.314541|299.3137|#FFE2BE|0.12|gaia-5470571622409221120|Gaia DR3 5470571622409221120
10.718263|-41.444291|299.3137|#FFE9CD|0.565|gaia-5391780967058672896|TYC 7731-2094-1
10.92558|-29.728762|299.4116|#FFEED9|0.571|gaia-5453127874731967744|TYC 6647-384-1
11.202984|-41.430974|299.4442|#FFB982|0.12|gaia-5389374960738832128|Gaia DR3 5389374960738832128
11.591654|-19.780888|299.4442|#FFC08B|0.246|gaia-3545049071064131072|Gaia DR3 3545049071064131072
11.250848|-30.120284|299.4768|#FFBD87|0.147|gaia-5404317564277122432|Gaia DR3 5404317564277122432
11.376196|-40.199315|299.5094|#FFBB85|0.179|gaia-5383856511878527232|Gaia DR3 5383856511878527232
11.989526|-33.173484|299.542|#FFC793|0.329|gaia-3466067371269847552|2MASS J11592238-3310228
10.960915|-23.842009|299.6072|#D8D4C8|0.243|gaia-3536984118913021312|Gaia DR3 3536984118913021312
10.549055|-31.893559|299.6399|#FFC490|0.255|gaia-5448937120522626304|Gaia DR3 5448937120522626304
11.047493|-22.230256|299.7051|#FFC48F|0.281|gaia-3549577753300529280|Gaia DR3 3549577753300529280
11.072672|-38.489838|299.7377|#FFAD74|0.12|gaia-5399818946810818944|2MASS J11042178-3829245
11.08608|-39.977137|299.8356|#FFBB85|0.254|gaia-5390490312205148288|Gaia DR3 5390490312205148288
11.355796|-38.17633|299.8356|#E2E7FF|0.12|gaia-5396314665815829888|GALEX J112120.8-381035
11.660795|-26.055602|299.8356|#FFC591|0.304|gaia-3485443514930824704|Gaia DR3 3485443514930824704
11.845439|-33.146196|299.8356|#FFEACF|0.12|gaia-3466950038587204608|Gaia DR3 3466950038587204608
10.459541|-37.709462|299.8682|#FFD7AB|0.429|gaia-5442322561650342144|L 465-80
10.975731|-21.848202|299.8682|#FFAD74|0.12|gaia-3549825551436918784|2MASS J10583271-2150519
11.741778|-41.24916|299.9008|#FDF4EB|0.666|gaia-5381135117522025728|CD-40 6917
10.839173|-28.553064|299.9334|#FFC996|0.374|gaia-5456453068474690560|Gaia DR3 5456453068474690560
11.729055|-24.00296|299.9334|#FFD7AB|0.451|gaia-3491892631664258432|Gaia DR3 3491892631664258432
10.527282|-33.097087|299.966|#FFC995|0.348|gaia-5447972195989953536|Gaia DR3 5447972195989953536
11.702301|-41.417628|299.966|#FFBB85|0.12|gaia-5381120686429355008|Gaia DR3 5381120686429355008
10.787073|-27.764485|300.0313|#FCF3EE|0.688|gaia-5457346254170877312|HD 93491
11.054786|-25.436776|300.0313|#FFB67E|0.12|gaia-3535780050603596032|Gaia DR3 3535780050603596032
11.741111|-41.246732|300.0639|#FFBE88|0.198|gaia-5381135083162286848|Gaia DR3 5381135083162286848
11.888717|-24.587519|300.1943|#FFF4E8|0.706|gaia-3491184271297113088|HD 103255
11.488127|-38.315892|300.2269|#FFCB98|0.354|gaia-5385580614830904960|Gaia DR3 5385580614830904960
11.927617|-39.037981|300.3248|#FFB27B|0.12|gaia-3460007962689293056|2MASS J11553964-3902161
10.559972|-39.661084|300.5205|#FFBE88|0.12|gaia-5440987445292243200|Gaia DR3 5440987445292243200
11.015901|-39.146223|300.5531|#FFB982|0.125|gaia-5393772491853321344|Gaia DR3 5393772491853321344
11.158008|-38.730028|300.5531|#D8D4C8|0.12|gaia-5396578617326008192|Gaia DR3 5396578617326008192
10.507626|-32.314951|300.6183|#D8D4C8|0.3|gaia-5448821358267707648|Gaia DR3 5448821358267707648
11.364773|-34.25859|300.6183|#FFF2E2|0.609|gaia-5399625226604559232|CD-33 7668A
10.887039|-25.043192|300.6509|#FFBE88|0.234|gaia-5458336879786681472|Gaia DR3 5458336879786681472
10.620789|-39.937917|300.6836|#FFC08B|0.23|gaia-5392883188807178880|Gaia DR3 5392883188807178880
10.895235|-25.930668|300.6836|#FFB179|0.12|gaia-5458031662231542016|Gaia DR3 5458031662231542016
10.97629|-32.323095|300.6836|#FFB780|0.12|gaia-5450369440575867008|Gaia DR3 5450369440575867008
11.924953|-31.046579|300.6836|#FFBF89|0.195|gaia-3479605486144068096|Gaia DR3 3479605486144068096
11.389332|-32.383247|300.7162|#FFBB85|0.208|gaia-5402903764121955840|LP 906-23
10.525584|-32.323156|300.7488|#FFC490|0.331|gaia-5448828818627498496|Gaia DR3 5448828818627498496
11.522741|-34.20859|300.7488|#FFB078|0.12|gaia-5399441466429363072|2MASS J11312191-3412306
11.717143|-22.851309|300.7814|#FFBD87|0.148|gaia-3540423631804987776|Gaia DR3 3540423631804987776
10.617435|-34.026257|300.814|#FFBA84|0.12|gaia-5444673867264596224|Gaia DR3 5444673867264596224
10.656816|-32.700086|300.814|#FFB178|0.12|gaia-5447867600649511808|Gaia DR3 5447867600649511808
11.955578|-19.51809|300.814|#FFC28D|0.247|gaia-3542818849165918464|LP 794-3
10.616724|-28.641682|300.8466|#FFC18B|0.201|gaia-5455908608357789056|Gaia DR3 5455908608357789056
10.913007|-31.140457|300.9119|#FFB37B|0.12|gaia-5451308938901736832|Gaia DR3 5451308938901736832
11.99526|-34.225093|300.9445|#FFB67F|0.12|gaia-3465848465376981632|Gaia DR3 3465848465376981632
10.870199|-19.792881|301.0097|#FFB178|0.12|gaia-3551073806373043584|Gaia DR3 3551073806373043584
11.069383|-31.190713|301.0097|#FFBC86|0.224|gaia-5452033448345075712|Gaia DR3 5452033448345075712
11.733498|-21.123105|301.0097|#FFB67F|0.12|gaia-3540929819468783872|2MASS J11440058-2107232
11.08168|-25.605153|301.075|#FFB982|0.12|gaia-3535759847077567360|Gaia DR3 3535759847077567360
11.128995|-37.663172|301.1076|#FFC08B|0.284|gaia-5396964992583548544|Gaia DR3 5396964992583548544
11.204799|-33.862536|301.1728|#FFC08A|0.216|gaia-5402469457029694336|Gaia DR3 5402469457029694336
10.535975|-39.615232|301.2054|#FFB983|0.12|gaia-5440814581450666496|Gaia DR3 5440814581450666496
10.899753|-19.971723|301.238|#FFB881|0.163|gaia-3551011035427370624|Gaia DR3 3551011035427370624
11.659583|-20.344807|301.3359|#FFBD86|0.165|gaia-3541789912441111552|SCR J1139-2020
11.076243|-24.662435|301.3685|#FFD9AE|0.464|gaia-3536259918709439744|UCAC4 327-061260
11.689993|-39.35247|301.3685|#EFEEFF|0.12|gaia-5384714508904653184|GALEX J114124.0-392108
11.232951|-30.612855|301.4337|#FFCB98|0.338|gaia-5404264547200782720|Gaia DR3 5404264547200782720
11.356973|-40.281202|301.4337|#FFBF8A|0.249|gaia-5383861631480743936|Gaia DR3 5383861631480743936
11.584364|-35.741728|301.4337|#FFB780|0.12|gaia-5398325122827762688|Gaia DR3 5398325122827762688
11.878002|-38.087005|301.4337|#FFC08A|0.28|gaia-3460389080907047424|Gaia DR3 3460389080907047424
10.938628|-39.950582|301.5642|#FFB881|0.12|gaia-5393269396564822400|Gaia DR3 5393269396564822400
11.450574|-41.490181|301.662|#FFE9CD|0.575|gaia-5383500132672521600|CD-40 6733
11.651675|-32.572809|301.662|#FFBB84|0.12|gaia-3477724290468771712|Gaia DR3 3477724290468771712
11.317926|-31.005905|301.7273|#FEF4EB|0.754|gaia-5404014958061662720|HD 98415A
11.476474|-24.531662|301.7273|#FFBF89|0.179|gaia-3534004889080631424|Gaia DR3 3534004889080631424
11.63877|-23.747737|301.7599|#FFC38E|0.12|gaia-3539944279093748480|Gaia DR3 3539944279093748480
10.96578|-33.748887|301.8577|#FFB881|0.12|gaia-5449946502259432960|CE 251
11.108346|-34.795634|301.8577|#FFB67F|0.12|gaia-5401647675167169152|SIPS J1106-3447
10.505088|-41.369537|301.923|#FFB881|0.12|gaia-5440363506809690496|Gaia DR3 5440363506809690496
10.965069|-24.362227|301.923|#FFB881|0.12|gaia-3536882001772048128|Gaia DR3 3536882001772048128
11.624613|-32.515977|301.923|#FFB078|0.12|gaia-3478476008527735424|Gaia DR3 3478476008527735424
11.746759|-20.128304|301.9556|#FFCC99|0.383|gaia-3543255767599618560|Gaia DR3 3543255767599618560
11.788167|-41.08534|301.9882|#FFC691|0.323|gaia-5381317292853143552|UCAC4 245-053316
11.493876|-32.645589|302.0208|#FFC38E|0.303|gaia-3478294627766236672|Gaia DR3 3478294627766236672
11.792333|-37.547938|302.0534|#FFBE89|0.223|gaia-3463396966763557760|Gaia DR3 3463396966763557760
11.813252|-39.231871|302.1187|#FFAB72|0.12|gaia-5381773001766582144|2MASS J11484785-3913547
11.204693|-33.859236|302.1839|#BBCDFF|0.127|gaia-5402469457029694464|GALEX J111216.9-335133
10.811382|-36.217443|302.2165|#FFBA83|0.12|gaia-5443228554934328960|Gaia DR3 5443228554934328960
10.922933|-36.837328|302.2165|#FAF3F3|0.744|gaia-5395004151034390784|HD 94711
11.459482|-31.922607|302.2817|#FFBF89|0.228|gaia-3481349174147265792|Gaia DR3 3481349174147265792
11.627907|-38.796675|302.3143|#FFBF89|0.185|gaia-5384614762585769984|Gaia DR3 5384614762585769984
11.665125|-31.305087|302.4122|#FFC28D|0.273|gaia-3478694987438030464|Gaia DR3 3478694987438030464
10.537493|-38.468751|302.4448|#FFBA84|0.226|gaia-5441304310803302784|Gaia DR3 5441304310803302784
10.726503|-31.951323|302.4774|#FFBB85|0.167|gaia-5454004632175898880|Gaia DR3 5454004632175898880
10.743231|-28.634189|302.4774|#FFBD87|0.161|gaia-5455746567831730176|Gaia DR3 5455746567831730176
11.783952|-35.677624|302.6405|#FFB881|0.12|gaia-3464590624074768512|Gaia DR3 3464590624074768512
10.436368|-34.608283|302.6731|#FFDEB5|0.503|gaia-5447407665488641664|WT 2479
10.965058|-24.360301|302.6731|#FFDAAF|0.49|gaia-3536882001772048256|TYC 6635-177-1
10.590547|-26.778813|302.7057|#FFC692|0.313|gaia-5468386759662548352|UCAC4 317-062991
