# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 2), generated 2026-09-08.
# 1781 points.
3.211287|-11.305025|290.0183|#FFBA83|0.134|gaia-5165692204966802688|Gaia DR3 5165692204966802688
4.403076|-13.473629|290.0835|#FFB37B|0.12|gaia-3176156352938550400|SIPS J0424-1328
4.400657|-18.51361|290.1161|#F8F2F7|0.12|gaia-5092431539048870144|Gaia DR3 5092431539048870144
3.399123|-17.092472|290.1487|#FFAC73|0.12|gaia-5105751607024279936|2MASS J03235680-1705321
4.082772|-5.390034|290.1487|#E5E9FF|0.12|gaia-3197508598168785408|GALEX J040457.9-052323
3.828677|-10.590827|290.1813|#FFD8AC|0.453|gaia-3194196834787169152|UCAC3 159-10845
3.563986|-0.72549|290.2466|#FFBA83|0.132|gaia-3263313269578492544|Gaia DR3 3263313269578492544
3.185295|-16.930849|290.377|#FFB780|0.12|gaia-5152868841370195584|LP 772-12
3.170417|-15.662094|290.4096|#FFCE9D|0.365|gaia-5154701727253681152|Gaia DR3 5154701727253681152
3.997938|-11.200904|290.4423|#FCF3ED|0.166|gaia-3193202498318143488|BD-11 772B
3.919911|-5.06496|290.4749|#FFC08A|0.216|gaia-3245394940898616960|Gaia DR3 3245394940898616960
4.198711|-14.825473|290.4749|#FFE1BD|0.524|gaia-3176291528445863424|TYC 5318-972-1
4.506977|-10.593872|290.4749|#FFC995|0.36|gaia-3179404898700163072|2MASS J04302495-1035376
3.17868|-15.277909|290.5727|#FFD7AA|0.463|gaia-5154823876122898304|Gaia DR3 5154823876122898304
3.208832|-16.538533|290.5727|#FFB078|0.12|gaia-5154406886339228928|Gaia DR3 5154406886339228928
4.420346|-0.009605|290.6053|#FFB67E|0.12|gaia-3254645785057598848|Gaia DR3 3254645785057598848
4.501569|-2.233466|290.6379|#FFD6A9|0.489|gaia-3206003661226764416|TYC 4738-124-1
3.075052|-16.605202|290.6706|#FFEED9|0.574|gaia-5153127089163768064|HD 19169
3.451141|-2.770482|290.6706|#FFB67F|0.165|gaia-3261270205175592960|Gaia DR3 3261270205175592960
3.790418|-10.793664|290.6706|#FFE3C0|0.546|gaia-5115750050371718784|BD-11 738
4.167607|-15.679119|290.6706|#FFC48F|0.295|gaia-5097735720582347648|Gaia DR3 5097735720582347648
3.791698|-2.850809|290.7032|#FFBC86|0.221|gaia-3250196405098083584|Gaia DR3 3250196405098083584
3.77633|-16.262203|290.7358|#FFCF9E|0.412|gaia-5108833057082568704|Gaia DR3 5108833057082568704
3.779742|-16.30467|290.7358|#FFC995|0.336|gaia-5108820962451953152|Gaia DR3 5108820962451953152
3.55923|-10.159261|290.8663|#FFE1BC|0.12|gaia-5163882370172468608|Gaia DR3 5163882370172468608
4.449191|-5.795392|290.8663|#FFB881|0.12|gaia-3199637836797264384|Gaia DR3 3199637836797264384
3.374791|-11.468217|290.9641|#FFC995|0.177|gaia-5162848764818924160|LP 712-34
4.248302|-14.080584|290.9641|#FFC28C|0.249|gaia-3176623237360206080|SCR J0414-1404
3.559773|-4.384851|291.0293|#FFB982|0.12|gaia-3248812119958178560|Gaia DR3 3248812119958178560
3.180544|-19.348283|291.062|#FFB57D|0.12|gaia-5104271934955214464|Gaia DR3 5104271934955214464
3.078142|-11.438316|291.0946|#FFB37C|0.12|gaia-5159942716930603264|Gaia DR3 5159942716930603264
3.405691|-0.964244|291.0946|#FFB27A|0.12|gaia-3262560344631528832|Gaia DR3 3262560344631528832
3.560408|-19.066403|291.0946|#FFE7C8|0.571|gaia-5102043160462118784|HIP 16594
4.067819|-14.738558|291.1272|#FFBC86|0.12|gaia-5110061898762846976|Gaia DR3 5110061898762846976
3.502996|-0.143395|291.225|#FFAE75|0.12|gaia-3264197925466653952|SIPS J0330-0008
4.274577|-14.10795|291.2576|#FFBD87|0.127|gaia-3176426527858329344|Gaia DR3 3176426527858329344
3.234939|-1.309645|291.2903|#FFB27A|0.12|gaia-3265283663134837504|Gaia DR3 3265283663134837504
3.041899|-12.539482|291.4207|#FFBC85|0.202|gaia-5159722234785174784|Gaia DR3 5159722234785174784
4.365539|-4.298397|291.4533|#FFC18C|0.248|gaia-3203039657053631360|Gaia DR3 3203039657053631360
3.912489|-9.68497|291.5186|#FFF1E0|0.61|gaia-3194361795890828160|BD-10 777
3.632656|-8.495576|291.6164|#FFF0DD|0.614|gaia-5165248758183718272|BD-08 689
3.835264|-16.9196|291.6164|#FFD1A2|0.434|gaia-5107974579018958080|Gaia DR3 5107974579018958080
3.822784|-18.551085|291.7795|#FFAF77|0.12|gaia-5095247938085420416|SIPS J0349-1833A
3.038057|-12.629401|291.8447|#FBF3F1|0.695|gaia-5159343281230560640|HD 18920
3.91616|-7.844096|291.8447|#FFBC86|0.194|gaia-3195241199034256640|Gaia DR3 3195241199034256640
3.942135|-10.853029|291.8447|#FAF3F2|0.87|gaia-3193285511445999744|HD 24833
3.406484|-17.060729|291.8773|#FFD2A3|0.41|gaia-5105754939918899072|Gaia DR3 5105754939918899072
3.596752|-11.88801|291.91|#FFAC72|0.12|gaia-5115332643973999616|2MASS J03354826-1153159
3.524349|-8.076462|291.9426|#FFC28D|0.243|gaia-5165467011241857408|UCAC4 410-004251
3.625284|-4.503085|292.1383|#FFC996|0.346|gaia-3248056686750322944|Gaia DR3 3248056686750322944
3.132847|-5.620851|292.1709|#FFC08A|0.215|gaia-5181803177049687296|Gaia DR3 5181803177049687296
4.191954|-11.275618|292.2687|#FFC18C|0.263|gaia-3189635510798562432|Gaia DR3 3189635510798562432
4.583067|-13.855502|292.2687|#FFC894|0.329|gaia-3174416895480242816|Gaia DR3 3174416895480242816
3.786438|-11.521002|292.334|#FFC18C|0.249|gaia-5115570452018767104|G 160-23
4.537848|-1.991523|292.3666|#FFB37C|0.12|gaia-3205286371624652800|Gaia DR3 3205286371624652800
4.463131|-11.957393|292.4318|#FFB47C|0.12|gaia-3178616789381396224|Gaia DR3 3178616789381396224
4.20592|-0.464677|292.497|#FFB67E|0.12|gaia-3255064527188620160|2MASS J04122133-0027497
4.034467|-1.835513|292.5297|#FFC38E|0.296|gaia-3253181098131115008|Gaia DR3 3253181098131115008
3.808132|-11.772111|292.5949|#FCF3ED|0.705|gaia-5114797873302595456|HD 23916
4.147039|-13.653626|292.6275|#FFCB99|0.354|gaia-3188617088153296896|Gaia DR3 3188617088153296896
3.380148|-14.502161|292.6601|#FFBE88|0.157|gaia-5113085796258330368|Gaia DR3 5113085796258330368
4.448839|-15.589189|292.6927|#FFDEB5|0.498|gaia-3172614654187079552|LP 775-19
3.413413|-1.574937|292.7253|#FFBA84|0.134|gaia-3262453966881593728|Gaia DR3 3262453966881593728
3.788137|-3.350696|292.8558|#FFF1DF|0.61|gaia-3249611980307350272|BD-03 613
3.27365|-9.11412|292.8884|#FFD8AD|0.452|gaia-5166646649778999168|Gaia DR3 5166646649778999168
3.645962|-19.628581|292.8884|#FFC28D|0.231|gaia-5101027349159871232|Gaia DR3 5101027349159871232
4.060522|-18.049696|292.9537|#FFB179|0.12|gaia-5096205058660849664|Gaia DR3 5096205058660849664
3.487408|-9.506581|292.9863|#FFBE88|0.207|gaia-5164741848963591424|Gaia DR3 5164741848963591424
3.808103|-11.771557|292.9863|#D8D4C8|0.179|gaia-5114797873302595328|HD 23916B
4.133203|-3.897975|292.9863|#FFBC86|0.168|gaia-3251718300989402112|UCAC4 431-005628
3.84423|-1.776932|293.1167|#FFC490|0.267|gaia-3250437885340619008|Gaia DR3 3250437885340619008
3.96716|-11.680329|293.1494|#FFB47D|0.12|gaia-3190085314133363584|Gaia DR3 3190085314133363584
4.070436|-15.756031|293.1494|#FFB780|0.12|gaia-5097875014961652096|Gaia DR3 5097875014961652096
3.446822|-12.673912|293.182|#FFC18B|0.251|gaia-5161766914096382720|Gaia DR3 5161766914096382720
3.102799|-17.651477|293.2146|#FFBB85|0.189|gaia-5152735216347687936|Gaia DR3 5152735216347687936
3.513558|-1.719674|293.2472|#FFBA83|0.12|gaia-3263140714972408832|Gaia DR3 3263140714972408832
4.504974|-12.173983|293.2472|#FFE9CE|0.536|gaia-3177847165600804352|TYC 5317-362-1
4.599588|-9.985365|293.2798|#FFC590|0.327|gaia-3185280757558858112|UCAC4 401-006332
4.288655|-17.952388|293.345|#FFBD87|0.127|gaia-5093359595584338688|Gaia DR3 5093359595584338688
3.459265|-8.65769|293.4103|#FFB982|0.12|gaia-5165055003619342976|Gaia DR3 5165055003619342976
4.030837|-10.076789|293.4103|#FFB077|0.12|gaia-3193722700460081664|Gaia DR3 3193722700460081664
3.318438|-9.506116|293.5081|#FFB982|0.171|gaia-5166419257030548096|Gaia DR3 5166419257030548096
3.487396|-9.507327|293.5734|#FFBE89|0.2|gaia-5164741848963591552|Gaia DR3 5164741848963591552
3.882069|-19.664853|293.606|#FFBF8A|0.187|gaia-5094869706085676032|Gaia DR3 5094869706085676032
4.244875|-16.842577|293.6386|#FFC793|0.12|gaia-5096625248196384384|2MASS J04144141-1650363
3.472109|-13.009832|293.7364|#FFC793|0.383|gaia-5161695682063400320|HD 21561B
3.836367|-7.155556|293.8017|#FFB780|0.12|gaia-3243484260270828672|2MASS J03501085-0709202
4.184806|-18.426749|293.8995|#F7F2F8|0.74|gaia-5095980796944384128|HD 26529A
4.447007|-8.257187|293.9321|#FBF3F1|0.12|gaia-3197947642609218048|Gaia DR3 3197947642609218048
3.18086|-19.352226|293.9974|#FFC18B|0.264|gaia-5104271939251568512|Gaia DR3 5104271939251568512
4.198806|-14.820318|293.9974|#FFB982|0.12|gaia-3176291528445863040|Gaia DR3 3176291528445863040
4.331391|-9.770946|294.03|#FFC591|0.324|gaia-3191719772527929344|Gaia DR3 3191719772527929344
3.798543|-2.810031|294.0626|#FFB67F|0.12|gaia-3250198294883689344|Gaia DR3 3250198294883689344
4.406575|-4.284455|294.0626|#FFB67F|0.12|gaia-3203077899442093568|Gaia DR3 3203077899442093568
3.728378|-1.616115|294.0952|#FFE5C4|0.12|gaia-3251139476835029504|Gaia DR3 3251139476835029504
3.929842|-5.476674|294.0952|#FFB078|0.12|gaia-3245345497233490048|Gaia DR3 3245345497233490048
4.090619|-13.968664|294.0952|#FFB57E|0.12|gaia-3188636707563896064|Gaia DR3 3188636707563896064
4.399806|-8.784544|294.1278|#FFCE9E|0.371|gaia-3191897584174230400|Gaia DR3 3191897584174230400
3.804635|-15.940751|294.1604|#FFF2E4|0.617|gaia-5108928370996664448|BD-16 705
4.022611|-19.46611|294.1604|#D8D4C8|0.12|gaia-5094463299098373632|Gaia DR3 5094463299098373632
4.29584|-5.146408|294.1604|#FBF3F1|0.692|gaia-3202606174593311744|HD 27216
3.421473|-2.062116|294.1931|#FFBA83|0.149|gaia-3261582603916545024|SIPS J0325-0203
4.314893|-1.415433|294.1931|#FFC895|0.353|gaia-3253983535462417408|UCAC4 443-006003
4.219298|-14.649375|294.2583|#FFF1E1|0.587|gaia-3176297678839007104|BD-15 741
3.612205|-12.313612|294.3561|#FFBC86|0.2|gaia-5115259462026717056|Gaia DR3 5115259462026717056
3.428132|-2.988694|294.454|#FFC692|0.327|gaia-3261262336795486720|Gaia DR3 3261262336795486720
3.486939|-5.922628|294.5192|#F9F2F5|0.12|gaia-3247469062209123072|SDSS J032913.02-055520.8
3.492194|-15.920712|294.5192|#FFBF89|0.224|gaia-5111939177429099776|Gaia DR3 5111939177429099776
3.236125|-7.694026|294.6171|#FFC08B|0.278|gaia-5169288879299863168|UCAC4 412-003854
3.401197|-6.29914|294.6497|#F1F0FF|0.12|gaia-5169733318219971968|GALEX J032404.2-061756
4.216085|-2.609083|294.6497|#FFBB85|0.138|gaia-3252295132277839104|Gaia DR3 3252295132277839104
3.734462|-13.522035|294.6823|#FFB57E|0.12|gaia-5113966741294779776|2MASS J03440403-1331197
4.234267|-0.545301|294.7149|#FFB57D|0.12|gaia-3255036592723012096|Gaia DR3 3255036592723012096
3.750062|-14.116154|294.7801|#FFBC86|0.151|gaia-5113864181771699072|Gaia DR3 5113864181771699072
3.297341|-0.916279|294.8454|#FFB47D|0.12|gaia-3265684057166115840|SIPS J0317-0054
3.429501|-4.648531|294.8454|#FFC895|0.301|gaia-3248611081128374400|Gaia DR3 3248611081128374400
4.068252|-8.468737|294.8454|#FFB67F|0.12|gaia-3195665404363938560|Gaia DR3 3195665404363938560
3.742382|-14.863425|294.9106|#FFBE88|0.213|gaia-5109316945277445504|Gaia DR3 5109316945277445504
4.182604|-6.558385|294.9106|#FFC591|0.312|gaia-3196383729054318720|Gaia DR3 3196383729054318720
3.50467|-0.059076|294.9432|#FFC48F|0.284|gaia-3264205420185160064|UCAC4 450-004780
4.022627|-19.466469|294.9432|#FFC995|0.334|gaia-5094463299099567104|Gaia DR3 5094463299099567104
3.418123|-1.090698|295.0084|#FFDFB7|0.506|gaia-3262545810462284288|TYC 4709-772-1
3.648127|-2.363819|295.0084|#FFD2A3|0.12|gaia-3250802236003672960|Gaia DR3 3250802236003672960
3.767629|-17.136166|295.0411|#FFE7CA|0.548|gaia-5108001581476445696|TYC 5881-134-1
3.55816|-12.717092|295.0737|#FFBE88|0.216|gaia-5113731003425422848|Gaia DR3 5113731003425422848
3.612583|-14.142463|295.0737|#FFBB84|0.186|gaia-5112550368455060224|Gaia DR3 5112550368455060224
3.26177|-9.595683|295.2041|#FFB983|0.12|gaia-5166522886001476992|Gaia DR3 5166522886001476992
3.04674|-18.528316|295.2368|#FFC38E|0.29|gaia-5152267477229212672|UCAC4 358-003409
4.558643|-14.688997|295.2694|#FFB47D|0.12|gaia-3174210393453170304|SIPS J0433-1441
4.431676|-8.100153|295.3346|#FFBC86|0.12|gaia-3197965926287306752|Gaia DR3 3197965926287306752
3.681023|-3.005748|295.3998|#FFB179|0.12|gaia-3250516912735911424|Gaia DR3 3250516912735911424
3.851479|-4.127011|295.4324|#FFBB85|0.22|gaia-3246452190049027456|Gaia DR3 3246452190049027456
3.218039|-10.563984|295.4977|#FFEBD2|0.584|gaia-5165894132853569536|BD-11 611
3.767558|-17.142885|295.5303|#FFC590|0.305|gaia-5108001585773242752|Gaia DR3 5108001585773242752
4.238256|-0.480028|295.5303|#FFB57D|0.12|gaia-3255042777475908096|Gaia DR3 3255042777475908096
4.094762|-11.299565|295.5629|#FFC590|0.292|gaia-3190338850346378368|Gaia DR3 3190338850346378368
3.646142|-11.425835|295.5955|#FFBA83|0.12|gaia-5115468231797200896|Gaia DR3 5115468231797200896
4.306549|-2.649023|295.6934|#FFAF76|0.12|gaia-3204297704514453504|SIPS J0418-0238
3.068991|-13.832286|295.7912|#FFC18B|0.315|gaia-5156014922094412928|Gaia DR3 5156014922094412928
3.071693|-14.465908|295.7912|#FFECD4|0.57|gaia-5155827008685251968|BD-15 536
3.823454|-1.242617|295.7912|#FFD7AB|0.521|gaia-3251219569387050880|StKM 1-412
3.380126|-19.319654|295.8238|#FFF4E8|0.614|gaia-5104833652253975296|BD-19 667
3.736242|-10.684907|295.8238|#FFB982|0.12|gaia-5115860310771828736|Gaia DR3 5115860310771828736
4.358009|-9.114532|295.8238|#FFB47C|0.12|gaia-3191783578562036864|Gaia DR3 3191783578562036864
4.04695|-0.528969|295.8565|#FFD8AC|0.453|gaia-3256725545661643520|TYC 4725-858-1
3.943504|-13.305597|295.9543|#FFB67F|0.12|gaia-5111255762233738112|Gaia DR3 5111255762233738112
3.175277|-8.661285|295.9869|#FFB780|0.12|gaia-5167447472201172992|Gaia DR3 5167447472201172992
3.983006|-11.434583|296.0195|#D8D4C8|0.435|gaia-3190096584128247552|HD 25103B
4.032793|-14.57352|296.0848|#FFC490|0.291|gaia-5110035888442724096|Gaia DR3 5110035888442724096
4.391033|-5.703645|296.0848|#FFB983|0.12|gaia-3202644898020391808|Gaia DR3 3202644898020391808
3.063374|-14.055785|296.1174|#FFC48F|0.21|gaia-5155992966221609728|Gaia DR3 5155992966221609728
4.542816|-10.091659|296.1174|#FFC28C|0.184|gaia-3185456851218428416|Gaia DR3 3185456851218428416
4.634474|-2.130576|296.1174|#FFC18C|0.223|gaia-3205140269720861440|Gaia DR3 3205140269720861440
3.099639|-17.842409|296.15|#FFB27A|0.12|gaia-5152696179392165632|Gaia DR3 5152696179392165632
3.266127|-17.736886|296.15|#FFCB99|0.428|gaia-5106029508588238464|Gaia DR3 5106029508588238464
3.596039|-16.590994|296.15|#FFB57D|0.12|gaia-5108619472651824896|2MASS J03354565-1635260
4.208201|-4.736134|296.3131|#FFA96F|0.12|gaia-3203517527997575424|2MASS J04122947-0444105
3.433278|-2.668714|296.4109|#FFB982|0.12|gaia-3261466021324324352|Gaia DR3 3261466021324324352
4.360871|-0.058544|296.4109|#FFBA83|0.14|gaia-3254729073063592576|Gaia DR3 3254729073063592576
3.38408|-11.196418|296.4435|#FFBD87|0.138|gaia-5162929578923550080|SIPS J0323-1111
3.587569|-9.213062|296.4435|#FFC48F|0.275|gaia-5165101939021784320|Gaia DR3 5165101939021784320
3.982989|-11.434964|296.4435|#FAF3F3|0.719|gaia-3190096584127577088|HD 25103
4.634456|-2.130701|296.4435|#FFC18C|0.214|gaia-3205140274017752320|Gaia DR3 3205140274017752320
3.918989|-2.954941|296.5088|#FFCD9B|0.462|gaia-3247040085171643392|UCAC2 30791793
3.398076|-1.280832|296.574|#FFB37C|0.12|gaia-3262513203070500352|Gaia DR3 3262513203070500352
4.213163|-1.881591|296.6392|#FFB078|0.12|gaia-3252616979947183616|2MASS J04124732-0152518
3.691344|-12.515081|296.7371|#FFE7C8|0.564|gaia-5115015920201181952|BD-12 691
3.147068|-13.732378|296.7697|#FFCE9D|0.231|gaia-5156342748358161024|LP 712-7
3.167436|-15.47596|296.8675|#FFE9CC|0.549|gaia-5154720178433179520|BD-16 577
3.313862|-17.197861|296.8675|#FFB27A|0.12|gaia-5106122211162387840|Gaia DR3 5106122211162387840
4.400025|-18.986459|296.8675|#FFB780|0.12|gaia-5092336981051016704|Gaia DR3 5092336981051016704
4.410659|-4.094533|296.8675|#FFB077|0.12|gaia-3203150840869803136|2MASS J04243833-0405402
4.026003|-1.014077|296.9002|#FFB47D|0.12|gaia-3256671738311388160|Gaia DR3 3256671738311388160
4.17615|-11.345962|296.9002|#FFB57E|0.12|gaia-3190378815018746880|Gaia DR3 3190378815018746880
3.500558|-9.500436|296.9328|#FFB077|0.12|gaia-5164730952630643968|Gaia DR3 5164730952630643968
4.187237|-15.126116|296.998|#FFBA83|0.12|gaia-3176254145050543744|Gaia DR3 3176254145050543744
4.145368|-4.418029|297.0306|#FFB27A|0.12|gaia-3251635317924753792|Gaia DR3 3251635317924753792
3.781798|-1.630726|297.0632|#FFBE88|0.223|gaia-3251100719051421056|Gaia DR3 3251100719051421056
3.793035|-6.339323|297.2589|#FFDAAF|0.458|gaia-3244429496673638144|UCAC4 419-004894
3.167874|-16.280594|297.2915|#FFC895|0.355|gaia-5154467118960506496|UCAC4 369-003465
3.285392|-9.990433|297.3242|#FFB57E|0.12|gaia-5166304456849333248|SIPS J0317-0959
3.311593|-2.304447|297.3894|#FFD3A5|0.446|gaia-3261960011282886016|Gaia DR3 3261960011282886016
3.409753|-14.71974|297.3894|#FFB780|0.12|gaia-5113017660897177216|Gaia DR3 5113017660897177216
4.488836|-6.367416|297.3894|#FFC590|0.316|gaia-3199368181569476736|UCAC4 419-006199
3.113472|-17.39227|297.422|#D4DEFF|0.12|gaia-5152748715429796096|2MASS J03064833-1723329
3.753296|-3.706977|297.422|#FFBB85|0.15|gaia-3249482890770177664|Gaia DR3 3249482890770177664
4.542877|-15.169076|297.5198|#FDF3EC|0.677|gaia-3172503676528429952|HD 28900
4.335749|-11.14411|297.5851|#FFB780|0.12|gaia-3190870567297447424|2MASS J04200861-1108398
3.628131|-6.992742|297.6829|#FFC692|0.12|gaia-3244066932715374080|Gaia DR3 3244066932715374080
4.342093|-13.803264|297.6829|#FFBD87|0.153|gaia-3176777061612558592|Gaia DR3 3176777061612558592
4.269612|-9.745887|297.7155|#FFBE88|0.184|gaia-3192096870656903808|Gaia DR3 3192096870656903808
3.282249|-0.38282|297.7808|#FFB881|0.138|gaia-3265785658912398080|Gaia DR3 3265785658912398080
4.468988|-14.690505|297.846|#ECEDFF|0.12|gaia-3175757814333320320|GALEX J042808.2-144123
4.64169|-9.561071|297.846|#FFBF89|0.183|gaia-3185417337517359360|Gaia DR3 3185417337517359360
3.281316|-6.985752|297.8786|#FFB881|0.204|gaia-5169435698461784704|Gaia DR3 5169435698461784704
3.66703|-11.864329|297.8786|#FFC08A|0.227|gaia-5115388482844498048|Gaia DR3 5115388482844498048
4.441998|-4.186885|297.8786|#FFB179|0.12|gaia-3203092124373742208|2MASS J04263123-0411120
4.004623|-4.74408|297.9439|#FFCA98|0.366|gaia-3245744757394899712|Gaia DR3 3245744757394899712
3.35646|-16.395191|298.0417|#FFCD9C|0.45|gaia-5106602663384029952|PM J03213-1623
3.367156|-9.438848|298.3679|#FFD1A1|0.425|gaia-5167886280419396352|UCAC3 162-9141
4.521496|-13.524043|298.3679|#FFC28D|0.251|gaia-3177500922517332352|Gaia DR3 3177500922517332352
3.555958|-12.08227|298.4005|#FFC995|0.339|gaia-5161875112912524416|2MASS J03332134-1204546
3.709014|-2.249097|298.4005|#FFF3E6|0.643|gaia-3250722040375048448|HD 23119
3.98192|-1.915447|298.4983|#FFAC73|0.12|gaia-3253143710439384064|Gaia DR3 3253143710439384064
4.268278|-4.164243|298.4983|#FFB67F|0.12|gaia-3203842124445779072|Gaia DR3 3203842124445779072
3.312839|-13.000751|298.5309|#EEEEFF|0.12|gaia-5161531373793965440|GALEX J031846.2-130001
4.172007|-1.063391|298.5309|#FFC692|0.285|gaia-3253536171667204480|Gaia DR3 3253536171667204480
4.04759|-5.578113|298.5635|#FFBF89|0.211|gaia-3245446343067007616|2MASS J04025120-0534408
4.150074|-12.448205|298.5962|#FFB983|0.126|gaia-3189039060100580992|LP 714-36
4.622323|-5.225998|298.5962|#FFC894|0.344|gaia-3200998482434977408|UCAC4 424-006764
4.291713|-7.765045|298.6614|#FFD2A3|0.431|gaia-3192996546046032128|UCAC2 29035533
4.121245|-10.911881|298.7266|#FFB179|0.12|gaia-3190375615266939776|Gaia DR3 3190375615266939776
3.268863|-12.32915|298.7592|#FFB77F|0.155|gaia-5162379342072459136|Gaia DR3 5162379342072459136
3.410003|-14.714253|298.7592|#FFBE89|0.215|gaia-5113017660897176832|Gaia DR3 5113017660897176832
4.671223|-2.349532|298.8245|#FFB077|0.12|gaia-3205065056253685120|Gaia DR3 3205065056253685120
3.991897|-9.703459|298.8897|#FFB881|0.12|gaia-3193927042120751232|Gaia DR3 3193927042120751232
3.503456|-16.901002|298.9549|#FFBA84|0.197|gaia-5105620112305631616|WT 1373
4.035546|-12.569977|298.9549|#FFB57D|0.12|gaia-3189780676396690688|2MASS J04020786-1234112
4.195425|-0.775707|298.9549|#FFC38F|0.265|gaia-3255049065308117760|Gaia DR3 3255049065308117760
3.709178|-2.248169|298.9876|#FFB881|0.12|gaia-3250722036079099520|Gaia DR3 3250722036079099520
3.458419|-16.676775|299.0202|#FFBB85|0.141|gaia-5105834826310609664|Gaia DR3 5105834826310609664
4.100899|-14.266563|299.0202|#FFCC9A|0.405|gaia-5110106115451367552|Gaia DR3 5110106115451367552
3.635163|-13.2179|299.0528|#FFBF89|0.223|gaia-5113465162129376768|Gaia DR3 5113465162129376768
4.452975|-14.027235|299.0854|#FFB982|0.12|gaia-3175875535093300224|Gaia DR3 3175875535093300224
3.460443|-12.16372|299.1506|#FFBF89|0.278|gaia-5161826012846351360|CRTS J032737.5-120949
4.477522|-19.459377|299.1506|#FFDCB3|0.939|gaia-5092072926459785216|HD 28479
4.473551|-7.602187|299.2159|#FFCC9A|0.39|gaia-3198080172417733248|Gaia DR3 3198080172417733248
3.314354|-10.933928|299.2485|#FFECD4|0.567|gaia-5163169066299332224|BD-11 636
3.81885|-5.824857|299.2485|#FFB77F|0.12|gaia-3244488084323229696|Gaia DR3 3244488084323229696
3.950757|-7.340909|299.2485|#FFBD87|0.139|gaia-3196787455980023680|Gaia DR3 3196787455980023680
4.63562|-11.777295|299.3137|#FFBF89|0.157|gaia-3178118607534934144|LP 715-38
3.435578|-10.631135|299.3463|#FFBA83|0.141|gaia-5163022315857224576|Gaia DR3 5163022315857224576
3.870498|-10.247709|299.3789|#FFBF89|0.177|gaia-3194220886603967232|Gaia DR3 3194220886603967232
3.974683|-13.981239|299.4768|#FFD4A6|0.438|gaia-5111066783672968448|UCAC3 153-10873
3.938677|-5.515954|299.542|#FFC28D|0.222|gaia-3245295813053483136|Gaia DR3 3245295813053483136
3.850291|-17.524874|299.5746|#FFC38E|0.263|gaia-5107704202237420544|2MASS J03510092-1731310
3.918051|-18.56449|299.6072|#FFAF77|0.12|gaia-5095387919659371392|Gaia DR3 5095387919659371392
4.210478|-7.869223|299.6072|#FFECD4|0.12|gaia-3195946703245151616|Gaia DR3 3195946703245151616
3.952111|-18.768151|299.6399|#FFB881|0.12|gaia-5095320059176142976|2MASS J03570745-1846047
4.406123|-5.518165|299.6725|#FCF3EF|0.688|gaia-3202655274661340160|HD 27936
4.596457|-12.177151|299.6725|#FFBD87|0.168|gaia-3177988040528217216|UCAC4 390-006029
3.472086|-13.008265|299.7051|#FFF1DF|0.626|gaia-5161695686358797056|HD 21561
3.836315|-4.690665|299.7377|#FFC18C|0.238|gaia-3246302278509204608|Gaia DR3 3246302278509204608
4.423743|-9.55975|299.8356|#FFB67E|0.12|gaia-3191595935734270080|Gaia DR3 3191595935734270080
4.473638|-7.601063|299.8682|#FFCC9B|0.397|gaia-3198080172417733120|UCAC4 412-005976
3.501264|-16.574616|299.9334|#FFAF77|0.12|gaia-5105664810029500160|2MASS J03300452-1634287
4.288176|-7.766019|299.9334|#FFDCB3|0.495|gaia-3193008228357017856|TYC 5313-2019-1
4.578654|-2.431309|299.9334|#FFCE9D|0.16|gaia-3205201159473606656|Gaia DR3 3205201159473606656
4.590913|-11.573227|299.966|#FFF3E5|0.69|gaia-3178306142986342272|BD-11 907
3.045557|-17.403076|299.9986|#FFBA83|0.12|gaia-5152969274885413248|Gaia DR3 5152969274885413248
3.821739|-3.134515|300.0639|#FFC793|0.353|gaia-3249984096275081984|Gaia DR3 3249984096275081984
3.974616|-2.551417|300.1291|#E1E6FF|0.12|gaia-3253038260402114944|Gaia DR3 3253038260402114944
4.206781|-9.099587|300.1291|#FFB077|0.12|gaia-3192427926735515264|Gaia DR3 3192427926735515264
4.593144|-9.466625|300.1291|#FFD6A9|0.441|gaia-3185595183524371456|Gaia DR3 3185595183524371456
4.207418|-12.764946|300.1617|#FFB077|0.12|gaia-3189190754048919808|Gaia DR3 3189190754048919808
4.595673|-6.125308|300.2596|#FFBE89|0.195|gaia-3198676451315915648|Gaia DR3 3198676451315915648
3.633706|-16.882666|300.2922|#FFC48F|0.296|gaia-5108551822622064128|Gaia DR3 5108551822622064128
4.100964|-14.266629|300.3248|#FFD0A0|0.425|gaia-5110106115453470464|Gaia DR3 5110106115453470464
4.257732|-13.59092|300.3248|#FFBD87|0.172|gaia-3177028201236578944|Gaia DR3 3177028201236578944
4.328605|-6.730369|300.3248|#FFECD3|0.587|gaia-3202100158727006592|BD-07 794A
4.032778|-16.456071|300.3574|#FFC38E|0.17|gaia-5097404217826402048|Gaia DR3 5097404217826402048
4.13729|-5.945429|300.3574|#FFC38E|0.259|gaia-3197228291421473152|Gaia DR3 3197228291421473152
4.648087|-5.590267|300.39|#FFCB99|0.388|gaia-3200211438267697920|UCAC4 423-006701
3.488983|-9.349781|300.4226|#FFBE89|0.228|gaia-5164748549112570624|Gaia DR3 5164748549112570624
