# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 2), generated 2026-09-08.
# 2006 points.
6.073281|12.097608|262.1645|#FFBA83|0.158|gaia-3342577578223852800|Gaia DR3 3342577578223852800
6.909767|2.609517|262.1645|#FFE7C8|0.565|gaia-3126271377247964288|BD+02 1457B
6.790331|2.632563|262.2623|#FAF3F2|0.696|gaia-3126467983670685184|HD 49202
6.623267|14.898279|262.3602|#FFB57D|0.12|gaia-3356148918962296704|Gaia DR3 3356148918962296704
7.352315|6.083518|262.3602|#FFC08A|0.194|gaia-3140948753668880768|Gaia DR3 3140948753668880768
6.661145|20.670873|262.3928|#FFBC86|0.209|gaia-3372068816542493568|Gaia DR3 3372068816542493568
6.101612|15.070755|262.458|#FFB078|0.12|gaia-3345528628774834560|Gaia DR3 3345528628774834560
6.909819|2.611156|262.458|#FAF3F3|0.716|gaia-3126271411607701760|HD 50746
7.099792|13.498538|262.6537|#FFBA84|0.131|gaia-3161315183644335872|Gaia DR3 3161315183644335872
6.330003|21.47067|262.7516|#FFB27B|0.12|gaia-3376715490118820608|Gaia DR3 3376715490118820608
6.41885|17.342352|262.8168|#FFB881|0.12|gaia-3369670094488546816|Gaia DR3 3369670094488546816
6.508283|19.287085|262.8168|#FFC591|0.135|gaia-3372242127060798208|HD 258452B
6.369372|1.273878|262.9473|#FFC692|0.31|gaia-3123672956392533760|Gaia DR3 3123672956392533760
6.962751|2.179597|262.9473|#FFB57E|0.12|gaia-3115717921046846464|Gaia DR3 3115717921046846464
7.211171|6.648446|262.9473|#FFCB98|0.372|gaia-3153169138218039168|Gaia DR3 3153169138218039168
6.050878|2.625924|262.9799|#FFBA83|0.231|gaia-3315606901590701184|Gaia DR3 3315606901590701184
6.418915|17.342793|262.9799|#FFB780|0.12|gaia-3369670094488545664|Gaia DR3 3369670094488545664
6.54482|19.970819|263.0125|#FFB780|0.12|gaia-3372707495360046848|Gaia DR3 3372707495360046848
6.336364|8.385345|263.0777|#FFBD87|0.213|gaia-3325684887736457856|Gaia DR3 3325684887736457856
6.149468|5.546011|263.1103|#FFBF89|0.206|gaia-3318874615790636928|Gaia DR3 3318874615790636928
7.100305|9.127927|263.143|#FFB983|0.12|gaia-3154732643751522944|Gaia DR3 3154732643751522944
6.011663|20.417791|263.2082|#FFE3C1|0.521|gaia-3422852234972526976|TYC 1321-465-1
6.166344|14.043106|263.2082|#FFBC86|0.155|gaia-3344445476680131584|UCAC4 521-020778
6.418892|3.641974|263.2082|#FFB37C|0.12|gaia-3125182688936578048|Gaia DR3 3125182688936578048
6.7103|4.787672|263.2082|#FFBC86|0.21|gaia-3130763535082606976|Gaia DR3 3130763535082606976
7.1299|17.105375|263.3713|#FFC590|0.252|gaia-3361377612151691008|Gaia DR3 3361377612151691008
6.62445|1.948546|263.4039|#FFC48F|0.12|gaia-3126726708204195072|Gaia DR3 3126726708204195072
6.916562|7.488409|263.4039|#FFC995|0.351|gaia-3157046845147544704|2MASS J06545949+0729192
6.34272|21.659402|263.4691|#FFC38E|0.278|gaia-3376724423653813632|Gaia DR3 3376724423653813632
6.508126|19.284873|263.4691|#FEF4EA|0.686|gaia-3372242122764766080|HD 258452
6.7395|1.328965|263.567|#FFBC86|0.227|gaia-3125926130597768576|Gaia DR3 3125926130597768576
6.359659|12.32689|263.5996|#FFC08B|0.12|gaia-3332123627826019584|LSR J0621+1219
6.432008|6.927094|263.5996|#FFE4C4|0.578|gaia-3324516725349160576|ASAS J062554+0655.6
6.587829|20.634241|263.6648|#FFBF89|0.191|gaia-3372851119066272640|Gaia DR3 3372851119066272640
7.161298|1.809936|263.7953|#FFC18B|0.208|gaia-3114711970987513984|LSPM J0709+0148
7.344905|4.820412|263.7953|#FFE0BB|0.513|gaia-3139940230925341824|LSPM J0720+0449
6.432046|6.917989|263.8279|#FFE6C7|0.543|gaia-3324516690989424512|TYC 145-1841-1
6.138249|21.822637|263.8931|#FFBF8A|0.205|gaia-3423467789687069184|Gaia DR3 3423467789687069184
6.704124|8.306586|263.9584|#FFC996|0.311|gaia-3134257748675409152|UCAC4 492-030727
7.221811|14.098256|263.9584|#FFD1A2|0.418|gaia-3167269550211816448|Gaia DR3 3167269550211816448
6.630058|8.086039|263.991|#FFC18C|0.262|gaia-3326060817630851968|Gaia DR3 3326060817630851968
6.405194|21.168299|264.0236|#FFBE88|0.19|gaia-3375907555234087680|Gaia DR3 3375907555234087680
6.838332|0.312901|264.0236|#FFB37B|0.12|gaia-3113556929724104448|Gaia DR3 3113556929724104448
6.376887|4.753084|264.1214|#FDF3ED|0.12|gaia-3125497836452463104|Gaia DR3 3125497836452463104
7.07943|5.471908|264.1541|#F6F1FB|0.12|gaia-3152802902063152896|Gaia DR3 3152802902063152896
6.632501|6.52432|264.1867|#FFBE88|0.152|gaia-3133458128844684928|Gaia DR3 3133458128844684928
7.513227|20.843108|264.2845|#FFC28D|0.268|gaia-864928214946418432|Gaia DR3 864928214946418432
6.784764|12.104611|264.3497|#FAF3F2|0.696|gaia-3351609585210594944|HD 49060
6.098747|5.087002|264.3824|#DBE2FF|0.12|gaia-3318463707678938368|SDSS J060555.46+050513.7
6.328211|2.634289|264.3824|#FFC996|0.35|gaia-3124626885808716160|Gaia DR3 3124626885808716160
7.408798|17.124974|264.415|#FFBD87|0.136|gaia-3169834161080792192|Gaia DR3 3169834161080792192
6.29527|14.517313|264.5128|#FFB982|0.12|gaia-3344721144862139904|Gaia DR3 3344721144862139904
6.6786|10.684657|264.5454|#FFC691|0.322|gaia-3351036842730035456|Gaia DR3 3351036842730035456
7.452075|10.629184|264.6107|#FFC793|0.29|gaia-3161836833193160448|LP 482-35
6.107006|15.880109|264.7085|#FFC996|0.357|gaia-3345995680699868288|Gaia DR3 3345995680699868288
6.149338|16.657234|264.7411|#FFB47C|0.12|gaia-3349144170902015744|Gaia DR3 3349144170902015744
7.054753|12.45955|264.7411|#FFD8AC|0.467|gaia-3160860501227756032|G 110-31
7.442731|6.942245|264.7737|#FFE5C4|0.535|gaia-3142552395674250496|TYC 177-1003-1
6.700922|2.3344|264.839|#FFBA83|0.12|gaia-3126799314628651008|Gaia DR3 3126799314628651008
7.157909|4.863415|264.839|#FFBB85|0.132|gaia-3140503387037342336|Gaia DR3 3140503387037342336
6.358875|5.210626|264.9368|#FFB078|0.12|gaia-3323729543740424448|Gaia DR3 3323729543740424448
6.818916|8.348923|264.9694|#FCF3EE|0.745|gaia-3134126941152599552|HD 49525
7.16246|10.026417|264.9694|#FFC490|0.291|gaia-3156316421531382784|G 110-41
6.210344|21.80677|265.0021|#FFB881|0.12|gaia-3376927386627938048|Gaia DR3 3376927386627938048
6.433935|5.420765|265.0999|#FFBA84|0.122|gaia-3131644621852569600|Gaia DR3 3131644621852569600
6.734909|17.298952|265.1325|#FFB982|0.196|gaia-3359145431749152128|Gaia DR3 3359145431749152128
6.259544|21.519488|265.1978|#FFC48F|0.285|gaia-3376673949198409216|Gaia DR3 3376673949198409216
7.399237|15.086405|265.1978|#FFBF8A|0.17|gaia-3167098305568286720|Gaia DR3 3167098305568286720
7.44031|3.574294|265.2304|#FFC895|0.293|gaia-3136559919863489792|LSPM J0726+0334
7.06219|18.354133|265.263|#FFB983|0.157|gaia-3361755431833851392|Gaia DR3 3361755431833851392
6.9675|10.48795|265.3282|#FBF3F1|0.688|gaia-3158875367344274304|HD 267134
6.614644|7.779081|265.3934|#FFBD87|0.182|gaia-3133895287795602048|Gaia DR3 3133895287795602048
6.607282|13.536203|265.5565|#FFB077|0.12|gaia-3355448388320637184|Gaia DR3 3355448388320637184
7.482218|10.003296|265.687|#FFBA83|0.136|gaia-3161599613558738816|Gaia DR3 3161599613558738816
7.318754|14.42997|265.7196|#FFB881|0.12|gaia-3166967429324281088|Gaia DR3 3166967429324281088
6.946178|6.576163|265.7848|#FFDBB1|0.529|gaia-3129918835275344000|TYC 161-645-1
7.365924|22.005641|265.8174|#FFDAAF|0.496|gaia-866156128917139584|LSPM J0721+2200
6.433345|0.053148|265.8827|#FFAC73|0.12|gaia-3120209971503886464|2MASS J06260006+0003122
6.926922|1.145071|265.9153|#FFD2A4|0.441|gaia-3114003434522326656|Gaia DR3 3114003434522326656
7.461837|0.879792|265.9153|#FFC793|0.272|gaia-3134800666902518656|Gaia DR3 3134800666902518656
6.919205|10.107847|265.9479|#FFF0DE|0.645|gaia-3158786886724742272|TYC 752-2515-1
6.008682|7.335976|265.9805|#FBF3F1|0.12|gaia-3323096740438265728|Gaia DR3 3323096740438265728
6.608917|19.621132|266.0131|#FFC08B|0.282|gaia-3371896468092514432|UCAC4 549-030014
7.287199|20.986093|266.111|#FFB27A|0.12|gaia-3363976956421015168|LSPM J0717+2059
7.077414|19.602772|266.2415|#FFB881|0.12|gaia-3365000296805335808|Gaia DR3 3365000296805335808
6.604123|8.730461|266.2741|#FFB67F|0.12|gaia-3326176266351114112|Gaia DR3 3326176266351114112
6.944204|10.299107|266.3067|#FFBB84|0.151|gaia-3158819979445985408|Gaia DR3 3158819979445985408
6.481463|18.116309|266.4371|#FFCE9D|0.12|gaia-3371314207969331456|Gaia DR3 3371314207969331456
6.898345|11.023156|266.4371|#F9F2F5|0.732|gaia-3159109391521646592|HD 50483
7.435277|19.817807|266.4371|#FFBF89|0.179|gaia-3362770109266295296|Gaia DR3 3362770109266295296
6.094827|15.283577|266.535|#FFBD86|0.162|gaia-3345583196337407872|Gaia DR3 3345583196337407872
7.170239|19.008409|266.6002|#FFB57D|0.12|gaia-3363349685037182848|Gaia DR3 3363349685037182848
7.49766|20.91281|266.7633|#FFBC85|0.145|gaia-865118705336873088|Gaia DR3 865118705336873088
7.522786|20.806247|266.7633|#FFD1A2|0.415|gaia-864929108299801344|Gaia DR3 864929108299801344
7.043976|18.960993|266.8285|#FFBD87|0.196|gaia-3364813104951058560|Gaia DR3 3364813104951058560
6.431164|6.79584|266.959|#FFCC99|0.361|gaia-3324510948616275200|CoRoT 221647275
6.327424|21.305817|266.9916|#FFEDD7|0.588|gaia-3375869209765059328|TYC 1327-1384-1
6.467539|12.092311|267.0568|#FFB982|0.12|gaia-3331398328109672576|Gaia DR3 3331398328109672576
6.405753|4.37177|267.1873|#FFC08B|0.226|gaia-3125423069666860032|Gaia DR3 3125423069666860032
6.851905|21.733196|267.1873|#D8D4C8|0.18|gaia-3378382487186768512|Gaia DR3 3378382487186768512
6.203162|12.769717|267.2525|#FFC28D|0.277|gaia-3343989827891645952|LAMOST J061211.41+124611.4
6.733877|1.052013|267.2525|#FFB67F|0.12|gaia-3125817931780098816|Gaia DR3 3125817931780098816
6.324028|13.833922|267.2852|#FFCD9C|0.376|gaia-3344532097581743616|Gaia DR3 3344532097581743616
7.079624|12.05439|267.3504|#FFBB85|0.12|gaia-3160647470849959296|Gaia DR3 3160647470849959296
6.218544|11.408558|267.5135|#F9F2F5|0.12|gaia-3330320390098370432|Gaia DR3 3330320390098370432
6.758105|21.573659|267.6439|#FFC38E|0.26|gaia-3378231510496515072|Gaia DR3 3378231510496515072
7.371845|7.586797|267.7092|#FFB77F|0.12|gaia-3142790920977425664|Gaia DR3 3142790920977425664
6.287336|7.710124|267.7744|#FFC08A|0.226|gaia-3325261811979090560|UCAC4 489-020794
6.747605|21.058499|267.8396|#FFB881|0.12|gaia-3378142480118159872|Gaia DR3 3378142480118159872
6.576089|9.51185|267.8722|#FFBD87|0.178|gaia-3326841539605691136|Gaia DR3 3326841539605691136
6.833825|21.709905|267.9048|#FFBE88|0.171|gaia-3378389492277013504|Gaia DR3 3378389492277013504
7.145155|8.64656|267.9048|#FFBF89|0.253|gaia-3154641972699143552|UCAC4 494-038941
6.388773|0.768729|267.9375|#FFC18B|0.241|gaia-3123313897125034496|Gaia DR3 3123313897125034496
6.318688|8.404435|268.0679|#FFAE75|0.12|gaia-3325709794249720064|Gaia DR3 3325709794249720064
7.507422|15.641943|268.0679|#FFB57D|0.12|gaia-3168512518039521152|Gaia DR3 3168512518039521152
6.893722|2.619348|268.1332|#FFC28D|0.217|gaia-3126314945392459392|Gaia DR3 3126314945392459392
6.067834|5.749423|268.1658|#FFB57E|0.12|gaia-3321581957013981952|Gaia DR3 3321581957013981952
6.570283|21.659669|268.1658|#FFC894|0.304|gaia-3373174302467834880|Gaia DR3 3373174302467834880
7.177008|15.721775|268.1658|#FFDAAF|0.459|gaia-3359884509719496704|UCAC4 529-038247
6.622499|8.30556|268.2636|#FFC08B|0.231|gaia-3326102667792128384|Gaia DR3 3326102667792128384
6.89369|2.618793|268.2962|#FFD2A3|0.421|gaia-3126314945396330240|Gaia DR3 3126314945396330240
6.047069|8.168407|268.4593|#FFB078|0.12|gaia-3323262350082920704|Gaia DR3 3323262350082920704
6.514718|8.536713|268.4593|#FFF4E9|0.638|gaia-3326300472508079232|HD 258751
6.234231|1.166564|268.5245|#FFC08A|0.251|gaia-3122859180349069312|LSPM J0614+0110
6.600596|16.796902|268.5572|#F8F2F6|0.842|gaia-3358872890305013888|* 23 Gem
7.374563|9.196252|268.5572|#FFBB85|0.12|gaia-3155625348410669696|Gaia DR3 3155625348410669696
6.475921|19.437369|268.6224|#FFC692|0.328|gaia-3372303562275682560|Gaia DR3 3372303562275682560
6.223535|18.702006|268.7855|#FFBB84|0.12|gaia-3373662352488970880|Gaia DR3 3373662352488970880
6.54732|2.315339|268.8507|#FFCF9F|0.422|gaia-3123995418237788544|Ross 616
7.177616|10.799076|268.9159|#FFBB85|0.189|gaia-3159473570388103680|Gaia DR3 3159473570388103680
6.005465|3.679104|268.9485|#FFB37B|0.12|gaia-3316762655813620864|Gaia DR3 3316762655813620864
6.894058|18.953657|268.9485|#FFCB99|0.388|gaia-3365458105960877952|Gaia DR3 3365458105960877952
6.362202|15.735108|268.9812|#FFC894|0.12|gaia-3369024642505601024|Gaia DR3 3369024642505601024
6.281806|20.796905|269.0464|#FFC38E|0.291|gaia-3376574271596955008|Gaia DR3 3376574271596955008
6.926537|12.471611|269.079|#FFC692|0.294|gaia-3352956207778305408|Gaia DR3 3352956207778305408
6.094716|18.289818|269.2421|#FFB57E|0.12|gaia-3374322914161038208|Gaia DR3 3374322914161038208
7.043635|15.973712|269.2421|#D8D4C8|0.12|gaia-3360821705944115456|Gaia DR3 3360821705944115456
7.47784|16.394243|269.2421|#FFBC86|0.161|gaia-3168801758317400064|Gaia DR3 3168801758317400064
7.254139|9.552907|269.3399|#FFB983|0.159|gaia-3156119097851512576|Gaia DR3 3156119097851512576
6.178549|13.617658|269.4052|#FFB078|0.12|gaia-3344369782174348416|Gaia DR3 3344369782174348416
6.619532|0.17026|269.4052|#FFB983|0.12|gaia-3119701790973641600|Gaia DR3 3119701790973641600
6.282003|20.8123|269.4378|#FFBC86|0.158|gaia-3376574649554073216|Gaia DR3 3376574649554073216
6.918971|10.212837|269.4378|#FFB57D|0.12|gaia-3158797469521368704|Gaia DR3 3158797469521368704
6.514473|8.551689|269.4704|#FFBE89|0.177|gaia-3326302018697731456|Gaia DR3 3326302018697731456
6.93231|0.446816|269.4704|#FFCB99|0.359|gaia-3113707876354379008|Gaia DR3 3113707876354379008
6.032823|2.183985|269.5682|#FFC18C|0.189|gaia-3315519490416434944|Gaia DR3 3315519490416434944
6.732385|2.135235|269.6335|#FFD8AD|0.479|gaia-3126049963093573888|Gaia DR3 3126049963093573888
6.184626|18.648905|269.6661|#FFBB84|0.142|gaia-3373649673745357568|Gaia DR3 3373649673745357568
6.991486|0.241757|269.6661|#FFC590|0.277|gaia-3112950553359678208|Gaia DR3 3112950553359678208
6.079878|1.430254|269.7313|#FFBD87|0.179|gaia-3315231418370385024|Gaia DR3 3315231418370385024
6.945308|12.081822|269.8944|#FFB37B|0.12|gaia-3160778239716150144|Gaia DR3 3160778239716150144
6.06406|6.843611|270.0249|#F9F2F4|0.12|gaia-3322260454472532224|Gaia DR3 3322260454472532224
6.285175|9.942122|270.0249|#DBE2FF|0.943|gaia-3329160512709750784|* l Ori
6.804203|15.987249|270.0575|#FFC38E|0.249|gaia-3357693247468840192|Gaia DR3 3357693247468840192
6.02409|2.687262|270.0901|#FFEBD0|0.618|gaia-3315622737133981312|HD 288355
6.060829|20.052059|270.1553|#FFC08A|0.228|gaia-3374833229292988160|LSPM J0603+2003
6.014827|8.250416|270.3184|#FFBA83|0.12|gaia-3323310591155831296|Gaia DR3 3323310591155831296
6.585302|12.668829|270.3184|#E7EAFF|0.814|gaia-3355243608580317568|HD 46659
6.332068|18.297622|270.4163|#FFC18C|0.228|gaia-3370769193800344704|LSPM J0619+1817
7.123418|19.20689|270.4163|#FDF4EB|0.703|gaia-3361928707993937536|HD 53846
7.312603|5.260723|270.4489|#FFBD87|0.194|gaia-3140730882865180288|Gaia DR3 3140730882865180288
7.475544|12.634946|270.4815|#FFCA97|0.347|gaia-3163306674079884928|UCAC4 514-041458
6.477001|14.998358|270.5467|#FFBD87|0.219|gaia-3356783783853116160|Gaia DR3 3356783783853116160
6.697162|17.116463|270.5467|#FFDFB8|0.516|gaia-3358811764329156864|TYC 1334-2150-1
6.89194|11.623073|270.5793|#FFBF8A|0.263|gaia-3351388858250767104|UCAC4 509-031751
7.197924|18.138949|270.6119|#FFDEB6|0.527|gaia-3361557657180285312|TYC 1349-1692-1
7.043948|6.154529|270.6446|#FFCB99|0.223|gaia-3153654576898700416|Gaia DR3 3153654576898700416
6.128731|12.383864|270.6772|#FFB881|0.12|gaia-3342504769938947840|Gaia DR3 3342504769938947840
6.214805|10.13645|270.6772|#FFF0DE|0.12|gaia-3329891756660774656|Gaia DR3 3329891756660774656
6.910431|17.134286|270.6772|#FFC28C|0.257|gaia-3358204215434915968|LSPM J0654+1708S
6.032778|14.668186|270.775|#FFBB85|0.177|gaia-3345453591404516608|Gaia DR3 3345453591404516608
7.335073|18.753553|270.775|#FFB279|0.12|gaia-3362402387050604032|Gaia DR3 3362402387050604032
6.479702|19.879641|270.9381|#FFBD87|0.12|gaia-3372509548905281920|Gaia DR3 3372509548905281920
7.348086|1.583869|270.9707|#FFC08A|0.238|gaia-3111696556047572992|Gaia DR3 3111696556047572992
6.747925|17.60254|271.0359|#FFB67F|0.12|gaia-3359204736657306240|Gaia DR3 3359204736657306240
6.95975|0.554639|271.0359|#FFC18C|0.227|gaia-3113719902263172096|Gaia DR3 3113719902263172096
6.490711|6.170215|271.1012|#FFB57D|0.12|gaia-3132075802210105728|Gaia DR3 3132075802210105728
6.181125|5.359528|271.1338|#FFB982|0.12|gaia-3318671824614246272|Gaia DR3 3318671824614246272
6.926895|18.877502|271.1338|#FFCE9D|0.377|gaia-3364697102177175296|Gaia DR3 3364697102177175296
6.637368|10.566416|271.199|#FFC08A|0.168|gaia-3327773788027329024|Gaia DR3 3327773788027329024
7.402089|13.529501|271.199|#FFAE75|0.12|gaia-3166613519723389184|Gaia DR3 3166613519723389184
6.209069|3.200577|271.2316|#FFBC86|0.132|gaia-3316970536527849472|Gaia DR3 3316970536527849472
6.225506|14.015849|271.2316|#FCF3EE|0.77|gaia-3344772959348120832|HD 42842
6.629921|8.067733|271.2316|#FFAF77|0.12|gaia-3326060714551646720|Gaia DR3 3326060714551646720
6.889231|5.860169|271.2316|#FFC490|0.272|gaia-3129753530573796224|Gaia DR3 3129753530573796224
6.455516|13.304847|271.2969|#FFB67E|0.12|gaia-3332293223198459008|Gaia DR3 3332293223198459008
6.490698|6.171059|271.3295|#FFB37C|0.12|gaia-3132075802210104704|Gaia DR3 3132075802210104704
6.518967|0.165229|271.3295|#FFD5A7|0.441|gaia-3120118681974985984|Gaia DR3 3120118681974985984
6.712965|10.056726|271.3947|#FFC28D|0.306|gaia-3326746947244604160|2MASS J06424665+1003260
6.77101|13.516853|271.4273|#FFDCB3|0.12|gaia-3352613061365752576|Gaia DR3 3352613061365752576
6.017446|18.03286|271.46|#FFB983|0.12|gaia-3350331162421494656|Gaia DR3 3350331162421494656
6.749264|12.455012|271.46|#FFBD87|0.236|gaia-3352395495508129664|Gaia DR3 3352395495508129664
7.057326|19.222274|271.46|#FFF4E8|0.619|gaia-3364963634964663296|TYC 1352-702-1
7.281713|3.344393|271.4926|#FFC08B|0.157|gaia-3139306499911506432|Gaia DR3 3139306499911506432
6.39855|16.605231|271.5252|#FFBB84|0.134|gaia-3369184660101569536|LSPM J0623+1636
6.945624|10.585357|271.5252|#FFB37B|0.12|gaia-3158834547974876928|Gaia DR3 3158834547974876928
6.005923|0.674789|271.623|#FFC28C|0.191|gaia-3314757082180833280|Gaia DR3 3314757082180833280
6.341024|7.496383|271.623|#FFBF89|0.205|gaia-3325041192395408384|Gaia DR3 3325041192395408384
6.842939|3.718612|271.623|#FFB37C|0.12|gaia-3128877971421543168|2MASS J06503447+0343070
7.263006|9.917867|271.6556|#FFAD73|0.12|gaia-3156164521425515264|Gaia DR3 3156164521425515264
6.220358|17.827672|271.6883|#FFBE88|0.12|gaia-3373355962404470272|[CAH2008] 093.30567+17.82793
7.245709|13.161952|271.7535|#FFC48F|0.19|gaia-3166389635963998336|Gaia DR3 3166389635963998336
7.080113|21.26887|271.8187|#FFC18B|0.226|gaia-3366860910997601152|Gaia DR3 3366860910997601152
6.447853|9.043006|271.8513|#FFB982|0.12|gaia-3327131604517907968|Gaia DR3 3327131604517907968
6.618988|18.446216|271.8513|#FFB27A|0.12|gaia-3371200713457247232|Gaia DR3 3371200713457247232
6.914043|3.237068|271.884|#F2F0FF|0.769|gaia-3127855051948245760|HD 50794
6.232295|16.677369|271.9492|#FFEDD5|0.571|gaia-3370126628034410496|TYC 1314-287-1
6.760895|17.837392|272.0144|#FFF3E6|0.647|gaia-3359238443560420224|HD 263251
6.232331|9.882665|272.047|#FFBB84|0.148|gaia-3329130482297591424|Gaia DR3 3329130482297591424
6.262438|10.85948|272.0797|#FFB67F|0.12|gaia-3330040117712951296|Gaia DR3 3330040117712951296
7.067491|16.468427|272.0797|#FFC18C|0.26|gaia-3360863899703893632|UCAC4 533-037855
7.123029|10.241229|272.1123|#FFBA84|0.165|gaia-3159381039612577280|ATO J106.8454+10.2412
6.469887|18.753581|272.2427|#FFBF89|0.177|gaia-3372104035275483392|Gaia DR3 3372104035275483392
7.216679|16.685933|272.4384|#C2D2FF|0.12|gaia-3360380556966279552|LAMOST J071300.04+164109.5
6.910441|17.135296|272.471|#FFBD87|0.172|gaia-3358204211138132480|LSPM J0654+1708N
7.323292|0.353458|272.471|#FFB983|0.12|gaia-3111440271058767360|Gaia DR3 3111440271058767360
7.254843|3.56274|272.5689|#FFB47C|0.12|gaia-3139371680334887552|Gaia DR3 3139371680334887552
6.473455|10.776866|272.7646|#FFC490|0.265|gaia-3327971390882877184|Gaia DR3 3327971390882877184
6.385367|6.613263|272.8624|#FFC18C|0.295|gaia-3324138390269074560|Gaia DR3 3324138390269074560
6.009541|8.182318|272.895|#FFC793|0.348|gaia-3323216071811533312|Gaia DR3 3323216071811533312
6.983497|3.271452|272.9277|#FFBE89|0.226|gaia-3127899406071974656|Gaia DR3 3127899406071974656
6.676418|17.639005|272.9929|#FFEBD2|0.577|gaia-3359044379758557696|HD 47681B
6.219054|17.143039|273.0907|#FFBA84|0.14|gaia-3370199921653617408|Gaia DR3 3370199921653617408
6.433643|16.125933|273.0907|#FFC38E|0.26|gaia-3368955961686706816|Gaia DR3 3368955961686706816
7.021877|9.035594|273.0907|#FFBB84|0.127|gaia-3157672604701783168|Gaia DR3 3157672604701783168
6.670516|11.529548|273.1234|#FFF2E4|0.623|gaia-3351865221663687040|TYC 754-1637-1
6.424386|20.394474|273.156|#FFD7AB|0.442|gaia-3375602951855475712|Gaia DR3 3375602951855475712
7.36254|11.287169|273.2212|#FFC894|0.384|gaia-3156736885946425344|LAMOST J072145.16+111714.3
6.581622|6.252897|273.2538|#FFBF8A|0.259|gaia-3132124043284417664|UCAC4 482-022780
6.957619|3.017817|273.3517|#FFAE75|0.12|gaia-3127806737859942784|Gaia DR3 3127806737859942784
6.218507|0.360667|273.5147|#FFB67F|0.12|gaia-3121970087756991616|LSPM J0613+0021
6.959783|6.115346|273.5147|#FFDAB0|0.481|gaia-3129681375122065024|Gaia DR3 3129681375122065024
6.558802|13.83963|273.58|#FFB982|0.149|gaia-3355685921492598272|Gaia DR3 3355685921492598272
6.782734|21.033217|273.6126|#FFC692|0.325|gaia-3377968555418721536|UCAC4 556-033787
7.08129|20.760501|273.6126|#FFC18C|0.12|gaia-3366780917230470272|Gaia DR3 3366780917230470272
7.386979|6.401664|273.6126|#FFBF89|0.203|gaia-3142459585722957312|Gaia DR3 3142459585722957312
6.393422|16.180418|273.6452|#FFBB84|0.12|gaia-3369155213809226752|Gaia DR3 3369155213809226752
6.675012|0.741696|273.6452|#FFB982|0.12|gaia-3119794699705050496|Gaia DR3 3119794699705050496
7.103804|20.533322|273.6452|#FFB47C|0.12|gaia-3366758450258314624|Gaia DR3 3366758450258314624
6.184145|12.843464|273.6778|#FFC48F|0.317|gaia-3344036041743346560|G 102-54
6.899213|5.428459|273.6778|#FFB37B|0.12|gaia-3129534452880876032|Gaia DR3 3129534452880876032
7.122738|2.88035|273.7104|#FFAA71|0.12|gaia-3115961325430947840|Gaia DR3 3115961325430947840
6.959806|6.118172|273.7757|#FFC490|0.314|gaia-3129681375122063616|Gaia DR3 3129681375122063616
6.43337|9.676821|273.8735|#FFB27A|0.12|gaia-3327376726894677376|Gaia DR3 3327376726894677376
6.434128|10.275263|273.8735|#D8D4C8|0.12|gaia-3327551892833883648|Gaia DR3 3327551892833883648
6.254139|5.666844|273.9061|#FFC28C|0.201|gaia-3318742330797756160|Gaia DR3 3318742330797756160
6.394601|7.887233|273.9061|#FFC38E|0.261|gaia-3325411487295761792|Gaia DR3 3325411487295761792
6.676409|17.640416|273.9387|#F9F2F4|0.76|gaia-3359044379758557056|HD 47681A
6.128032|8.09082|273.9714|#FFB67E|0.12|gaia-3328464315689474304|Gaia DR3 3328464315689474304
6.99728|8.617468|273.9714|#FFBD88|0.206|gaia-3157279357496128896|Gaia DR3 3157279357496128896
6.177373|17.386264|274.004|#FFCF9E|0.407|gaia-3373222131223447296|Gaia DR3 3373222131223447296
6.784757|6.94475|274.004|#FFB982|0.125|gaia-3133122674718587136|Gaia DR3 3133122674718587136
6.07343|5.354717|274.1018|#D8D4C8|0.3|gaia-3318533904621785472|Gaia DR3 3318533904621785472
7.459298|15.341868|274.2323|#FFBB85|0.164|gaia-3168577011267088128|LSPM J0727+1520
6.667763|8.293129|274.2975|#FFB780|0.12|gaia-3134312311939639552|Gaia DR3 3134312311939639552
6.744979|20.627819|274.428|#FFBC86|0.148|gaia-3377837919693587328|Gaia DR3 3377837919693587328
6.471901|10.303702|274.4606|#FFDEB5|0.907|gaia-3327563059754786048|HD 45512
6.71972|18.321161|274.5258|#FFBF89|0.25|gaia-3359470096917027200|Gaia DR3 3359470096917027200
7.003138|6.03446|274.6889|#FFB881|0.158|gaia-3129636604383814016|UCAC4 481-029856
6.447716|15.956883|274.7215|#FFAF76|0.12|gaia-3368902394851196032|Gaia DR3 3368902394851196032
6.453618|8.549703|274.8194|#FFC692|0.254|gaia-3325550919114631424|Gaia DR3 3325550919114631424
6.93114|18.93217|274.852|#FFB47C|0.12|gaia-3364721153995297280|Gaia DR3 3364721153995297280
6.494599|17.478319|274.9172|#FFE8CA|0.547|gaia-3369720087908081664|TYC 1332-1464-1
6.271819|5.944779|274.9498|#FFBB84|0.146|gaia-3318776518737582336|2MASS J06161848+0556420
6.977366|21.003848|274.9498|#FFBF8A|0.204|gaia-3366143926337558656|Gaia DR3 3366143926337558656
7.189538|13.670508|274.9498|#FFC691|0.296|gaia-3167231415196272128|Gaia DR3 3167231415196272128
