# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, -2), generated 2026-09-08.
# 1227 points.
13.863932|-32.99478|319.6006|#C9D6FF|0.917|gaia-6170485544575678592|* 3 Cen B
14.640006|-24.072278|319.6659|#FFBF89|0.194|gaia-6278071245524738560|Gaia DR3 6278071245524738560
13.919345|-35.152458|319.7637|#FFB47C|0.12|gaia-6121936260757141376|Gaia DR3 6121936260757141376
14.128429|-33.478778|319.7963|#FFBC86|0.203|gaia-6123861544274072576|CE 409
14.251945|-37.769897|319.7963|#FFD0A1|0.417|gaia-6117684591036187904|Gaia DR3 6117684591036187904
13.987667|-25.356375|319.8289|#FFB780|0.12|gaia-6274683444040850048|Gaia DR3 6274683444040850048
14.834123|-28.850132|319.8289|#FFB47D|0.12|gaia-6219121170120222464|Gaia DR3 6219121170120222464
13.431893|-23.750912|319.9268|#FFD7AB|0.474|gaia-6193503438252679680|2MASS J13255491-2345018
13.44671|-26.411533|319.9268|#FFB178|0.12|gaia-6189922363237693824|Gaia DR3 6189922363237693824
13.446606|-21.497037|319.9594|#FFB67E|0.12|gaia-6196106227086347136|Gaia DR3 6196106227086347136
14.254748|-31.165985|320.0246|#D8D4C8|0.12|gaia-6124758917560763264|Gaia DR3 6124758917560763264
13.572998|-27.775236|320.1225|#FFB780|0.12|gaia-6188609305836366080|Gaia DR3 6188609305836366080
13.803938|-21.604159|320.2529|#FFB57E|0.12|gaia-6288610098836149632|Gaia DR3 6288610098836149632
13.760297|-25.779764|320.3182|#FFD0A1|0.42|gaia-6190403610029088768|UCAC4 322-070947
14.064743|-33.500921|320.3834|#FFBC86|0.12|gaia-6122561543572734720|Gaia DR3 6122561543572734720
14.316159|-33.636867|320.3834|#FFBF8A|0.187|gaia-6123283304236871168|Gaia DR3 6123283304236871168
14.479959|-36.754076|320.3834|#FFB982|0.12|gaia-6118407966604260992|Gaia DR3 6118407966604260992
14.525461|-21.397077|320.3834|#FFB179|0.12|gaia-6279647872183204224|Gaia DR3 6279647872183204224
14.634811|-27.011254|320.3834|#FFC38E|0.298|gaia-6223422081650897536|LP 857-62
13.616862|-25.260459|320.4486|#FFB881|0.12|gaia-6191385233394271616|Gaia DR3 6191385233394271616
14.395889|-31.906158|320.4486|#FFC28D|0.204|gaia-6219756035006023040|Gaia DR3 6219756035006023040
14.585533|-21.313799|320.4486|#FFBB85|0.169|gaia-6279802667100490496|Gaia DR3 6279802667100490496
13.747613|-27.647579|320.4813|#FDF3ED|0.715|gaia-6178104949701960832|HD 119641
14.078811|-31.692942|320.5791|#FFBC86|0.178|gaia-6172301800345851520|Gaia DR3 6172301800345851520
13.526819|-26.686632|320.6117|#FFB178|0.12|gaia-6189677481382318080|Gaia DR3 6189677481382318080
14.906295|-26.292373|320.6443|#FFB881|0.176|gaia-6225637116544669440|Gaia DR3 6225637116544669440
13.539668|-31.459929|320.7096|#FFC18C|0.287|gaia-6169589236440378368|Gaia DR3 6169589236440378368
13.520291|-21.178991|320.8074|#FFE5C5|0.539|gaia-6196457933368101888|TYC 6133-152-1
13.661731|-28.552039|320.84|#FFBA83|0.12|gaia-6176468292284570752|Gaia DR3 6176468292284570752
14.20105|-37.046763|320.84|#FFB27A|0.12|gaia-6117965718115786880|Gaia DR3 6117965718115786880
13.763134|-27.381194|320.8726|#D8D4C8|0.231|gaia-6178133781816529792|Gaia DR3 6178133781816529792
13.880076|-27.757016|320.8726|#FFC48F|0.285|gaia-6177218575826812544|Gaia DR3 6177218575826812544
14.235016|-37.48479|320.8726|#FFBA84|0.146|gaia-6117707990016759680|Gaia DR3 6117707990016759680
14.103255|-19.99928|320.9053|#FFBB85|0.12|gaia-6290125809974802048|Gaia DR3 6290125809974802048
13.584891|-19.114639|320.9379|#FFDBB1|0.498|gaia-6293101157158829184|UCAC2 24356264
14.62033|-34.155944|320.9705|#FFBD87|0.336|gaia-6215391076932317184|2MASS J14371322-3409209
13.449511|-23.66447|321.0031|#FFB47D|0.12|gaia-6195003172109834112|Gaia DR3 6195003172109834112
13.655572|-35.99135|321.0357|#FFBB85|0.124|gaia-6164458670370777600|Gaia DR3 6164458670370777600
13.687556|-22.527271|321.0357|#FFBA84|0.12|gaia-6192416472221925760|Gaia DR3 6192416472221925760
13.37244|-23.074577|321.101|#FFB67F|0.12|gaia-6194394317547262848|2MASS J13222083-2304283
14.306443|-19.080404|321.101|#FBF3F0|0.694|gaia-6284051107014518528|HD 125216
14.582365|-25.270031|321.1336|#FFB37C|0.12|gaia-6223927646544684416|Gaia DR3 6223927646544684416
14.60175|-19.723937|321.1336|#FFB37B|0.12|gaia-6283260867391816576|Gaia DR3 6283260867391816576
13.737993|-33.202412|321.1662|#F8F2F6|0.12|gaia-6171352406414158080|Gaia DR3 6171352406414158080
14.445553|-26.509398|321.1988|#FFC18C|0.212|gaia-6271323439586156288|Gaia DR3 6271323439586156288
13.966364|-29.655739|321.2966|#FFAD73|0.12|gaia-6173751948807713792|Gaia DR3 6173751948807713792
14.274314|-31.254294|321.2966|#FFBF8A|0.178|gaia-6124571897505296128|Gaia DR3 6124571897505296128
14.375101|-25.894069|321.2966|#FFBA83|0.124|gaia-6271629408760145024|Gaia DR3 6271629408760145024
13.783332|-29.205117|321.3293|#FFDCB2|0.495|gaia-6175526839748360192|TYC 6727-1335-1
14.752744|-32.977042|321.3293|#FFC48F|0.274|gaia-6215744466835487744|Gaia DR3 6215744466835487744
13.949305|-21.686898|321.4271|#FFBB85|0.181|gaia-6288033778648549760|Gaia DR3 6288033778648549760
13.467755|-25.649756|321.4597|#FFB179|0.12|gaia-6190033860589399680|Gaia DR3 6190033860589399680
14.12214|-28.890472|321.4597|#FFBF89|0.233|gaia-6174029167472605952|Gaia DR3 6174029167472605952
14.418403|-23.701588|321.4923|#FFC18B|0.286|gaia-6273079153496990848|Gaia DR3 6273079153496990848
13.550671|-21.706857|321.6228|#FFB57E|0.12|gaia-6195665769599382272|Gaia DR3 6195665769599382272
14.12093|-24.951779|321.6228|#FFB780|0.12|gaia-6274372625847489280|Gaia DR3 6274372625847489280
13.979636|-35.649642|321.6554|#FFB37B|0.12|gaia-6121753363871620736|Gaia DR3 6121753363871620736
14.271921|-31.615835|321.688|#FFB47D|0.12|gaia-6124545573648524416|Gaia DR3 6124545573648524416
14.527216|-27.12506|321.7533|#FFB77F|0.12|gaia-6223276220264564608|LP 857-75
14.239283|-31.536049|321.7859|#FFB57E|0.12|gaia-6124658037367735168|Gaia DR3 6124658037367735168
13.663401|-33.105652|321.8185|#FFB57D|0.141|gaia-6168418875031853952|2MASS J13394829-3306199
13.77226|-25.643901|321.8185|#FFB27A|0.12|gaia-6190781528495259520|Gaia DR3 6190781528495259520
13.980602|-18.349294|321.8185|#FFBD87|0.218|gaia-6291335204045660032|Gaia DR3 6291335204045660032
14.026501|-19.221327|321.8511|#FFB882|0.12|gaia-6290659588510312320|Gaia DR3 6290659588510312320
14.43366|-26.067083|321.8511|#FFB279|0.12|gaia-6271400645916943872|Gaia DR3 6271400645916943872
14.378919|-29.827892|321.9816|#BBCDFF|0.128|gaia-6220849121362761344|GALEX J142244.1-294939
14.795792|-26.087541|321.9816|#FFE6C6|1.0|gaia-6228798830949582976|* 56 Hya
14.681512|-33.324411|322.0468|#FFBA83|0.12|gaia-6215814869946062720|Gaia DR3 6215814869946062720
14.759319|-31.223619|322.0468|#FFB67E|0.12|gaia-6217611227121842944|Gaia DR3 6217611227121842944
13.505763|-18.812305|322.0794|#FFBA83|0.137|gaia-3602938633143638272|Gaia DR3 3602938633143638272
14.383137|-34.760535|322.112|#FFBA83|0.12|gaia-6120116156697810304|Gaia DR3 6120116156697810304
13.598751|-20.864155|322.1447|#FFEACE|0.56|gaia-6195822548790281088|TYC 6133-91-1
14.152838|-28.613063|322.1447|#FFC28D|0.236|gaia-6174060091237216128|Gaia DR3 6174060091237216128
14.383986|-28.036189|322.1773|#FFD7AA|0.466|gaia-6269618337569755776|Gaia DR3 6269618337569755776
13.482284|-27.184258|322.2099|#FFD0A0|0.418|gaia-6189276301373143040|Gaia DR3 6189276301373143040
13.747427|-27.645873|322.2099|#FFCE9E|0.408|gaia-6178104949702043520|Gaia DR3 6178104949702043520
13.76267|-21.966023|322.2099|#FFD8AC|0.466|gaia-6288482963508170112|UCAC2 23141930
14.266325|-37.815363|322.2099|#FFC18C|0.285|gaia-6117637312035150848|Gaia DR3 6117637312035150848
13.930266|-30.18429|322.2425|#FFBF89|0.204|gaia-6173619908628889088|Gaia DR3 6173619908628889088
14.317127|-31.794718|322.2425|#FFAE75|0.12|gaia-6123733824831238272|Gaia DR3 6123733824831238272
13.726434|-26.543737|322.3077|#FFB982|0.12|gaia-6190248853767615360|LP 855-58
14.230808|-33.690061|322.4382|#FFDFB9|0.497|gaia-6123139783609758464|TYC 7285-258-1
14.063635|-32.724504|322.536|#FFF4E7|0.12|gaia-6172184113945027584|Gaia DR3 6172184113945027584
13.808653|-22.155663|322.5687|#FFF0DE|0.785|gaia-6288366213413410176|HD 120219
14.393726|-30.905133|322.5687|#FFC08A|0.228|gaia-6219887804602986240|Gaia DR3 6219887804602986240
13.83237|-36.699573|322.6665|#FFEDD6|0.603|gaia-6115739554959886592|CD-36 8878
14.075549|-35.696312|322.6665|#FFBB84|0.197|gaia-6121327857167054336|Gaia DR3 6121327857167054336
14.261037|-21.104484|322.7317|#FFC692|0.301|gaia-6277571242611581824|Gaia DR3 6277571242611581824
14.451215|-30.82161|322.7317|#FFBC86|0.162|gaia-6219946250517621888|Gaia DR3 6219946250517621888
14.719933|-28.561048|322.7317|#FFB37B|0.12|gaia-6222286659799490688|Gaia DR3 6222286659799490688
14.290443|-30.942433|322.7644|#FFD8AC|0.12|gaia-6124609624496440704|Gaia DR3 6124609624496440704
14.31323|-30.180551|322.7644|#FFB279|0.12|gaia-6220919279652477184|Gaia DR3 6220919279652477184
14.226543|-28.659917|322.8622|#FFBD87|0.176|gaia-6269336003599340288|Gaia DR3 6269336003599340288
13.838215|-35.483673|322.96|#FEF4EB|0.651|gaia-6163988324209079040|HD 120456
13.581629|-34.132009|322.9927|#FFB57D|0.139|gaia-6167872658271278208|Gaia DR3 6167872658271278208
14.534713|-27.709561|323.0253|#EDEDFF|0.809|gaia-6222961592437222400|HD 127419
14.490091|-21.581341|323.0579|#FFB57D|0.12|gaia-6279559709390974336|Gaia DR3 6279559709390974336
14.649534|-19.896755|323.0579|#FFCF9F|0.406|gaia-6280197357415368704|Gaia DR3 6280197357415368704
14.341456|-26.332538|323.0905|#FFB57E|0.12|gaia-6270109544387747200|Gaia DR3 6270109544387747200
14.584839|-25.448854|323.0905|#FFB982|0.12|gaia-6223828248118020736|Gaia DR3 6223828248118020736
14.371862|-26.199127|323.2862|#D8D4C8|0.12|gaia-6271615016325277440|Gaia DR3 6271615016325277440
13.908566|-27.78145|323.3514|#FFBA83|0.141|gaia-6177173667648884736|Gaia DR3 6177173667648884736
13.35103|-22.923785|323.384|#FFC08A|0.203|gaia-6194409474486228096|Gaia DR3 6194409474486228096
13.775786|-36.85344|323.384|#FFC08B|0.271|gaia-6163758938595466112|Gaia DR3 6163758938595466112
14.39468|-20.510605|323.4167|#FFBD87|0.12|gaia-6282915796834674432|Gaia DR3 6282915796834674432
14.48738|-23.304736|323.4167|#FFB57D|0.12|gaia-6273150754895431424|Gaia DR3 6273150754895431424
14.63982|-22.10747|323.4167|#FFC28D|0.28|gaia-6278950923546310144|Gaia DR3 6278950923546310144
14.801742|-29.215236|323.4167|#FFB982|0.12|gaia-6218994829363156864|Gaia DR3 6218994829363156864
13.84716|-38.136919|323.5145|#F8F2F6|0.78|gaia-6115400355621800704|HD 120548
14.267439|-18.42373|323.5471|#FDF4EC|0.7|gaia-6296247890718130816|HD 124824
14.384728|-27.658733|323.5797|#FFB881|0.128|gaia-6269734267327144448|Gaia DR3 6269734267327144448
14.190745|-24.835239|323.6776|#FFC18B|0.212|gaia-6274244120426008704|LP 856-50
14.620235|-35.624203|323.6776|#FFD6A9|0.429|gaia-6118891854800229376|Gaia DR3 6118891854800229376
14.143029|-34.18701|323.7102|#FFCC9B|0.365|gaia-6122272337655250816|UCAC4 280-074293
13.470309|-23.94411|323.7428|#FFB57E|0.12|gaia-6194793199748637184|Gaia DR3 6194793199748637184
13.790373|-21.468667|323.8733|#FFC28D|0.281|gaia-6288627175626139904|Gaia DR3 6288627175626139904
14.751769|-22.00506|323.9385|#FFC894|0.343|gaia-6278806131609044608|Gaia DR3 6278806131609044608
14.783328|-30.707837|323.9385|#FFB780|0.12|gaia-6217732173399927424|Gaia DR3 6217732173399927424
14.100301|-31.431812|324.069|#FFF1E0|0.63|gaia-6172405016999897728|HD 123018
14.224801|-31.386281|324.1668|#FFBD87|0.205|gaia-6124669754039982976|Gaia DR3 6124669754039982976
14.109253|-31.863509|324.1994|#FFC08B|0.201|gaia-6172331036186615936|Gaia DR3 6172331036186615936
14.484627|-22.628484|324.2321|#FDF3EC|0.694|gaia-6279425461596499200|HD 126920
14.487907|-18.952748|324.2321|#FFBC85|0.215|gaia-6283502038396084096|Gaia DR3 6283502038396084096
14.813938|-24.085851|324.2647|#FFB47D|0.12|gaia-6230200364677384448|Gaia DR3 6230200364677384448
13.60878|-34.942263|324.2973|#FFC893|0.332|gaia-6164780694135346048|Gaia DR3 6164780694135346048
13.89499|-24.631982|324.3299|#FFBE88|0.221|gaia-6275012472895243904|Gaia DR3 6275012472895243904
13.905195|-27.784008|324.3299|#FFC692|0.312|gaia-6177173770727962752|Gaia DR3 6177173770727962752
14.107961|-33.095727|324.4604|#D8D4C8|0.227|gaia-6124077838827185792|Gaia DR3 6124077838827185792
13.514037|-30.318535|324.493|#FFBC86|0.137|gaia-6169908885086252288|Gaia DR3 6169908885086252288
14.017626|-32.757485|324.493|#FFF3E6|0.674|gaia-6170740906151056896|HD 122194
13.704325|-33.825622|324.5582|#FFCA98|0.391|gaia-6165300110299950976|Gaia DR3 6165300110299950976
14.451881|-21.70995|324.5908|#FFB67E|0.12|gaia-6282533677889145216|LP 800-60
14.645248|-29.331102|324.6561|#FFBF8A|0.18|gaia-6221778513629359360|Gaia DR3 6221778513629359360
14.043607|-23.499759|324.7213|#D8D4C8|0.12|gaia-6275522474490907392|Gaia DR3 6275522474490907392
14.036558|-23.738109|324.7865|#FFC996|0.362|gaia-6275307691767241472|Gaia DR3 6275307691767241472
14.111263|-21.942978|324.8191|#FFB881|0.12|gaia-6277279867735512448|Gaia DR3 6277279867735512448
14.604002|-29.033157|324.8191|#FFD7AA|0.46|gaia-6221827274392786048|SCR J1436-2901
14.181944|-36.731776|324.8518|#FFAB71|0.12|gaia-6120990646397943040|2MASS J14105505-3643538
14.865323|-28.324679|324.8518|#FFB881|0.12|gaia-6219168036803696128|Gaia DR3 6219168036803696128
13.851377|-28.705217|324.9496|#BDCFFF|0.12|gaia-6177011798921524096|Gaia DR3 6177011798921524096
13.927885|-19.39498|325.0474|#FFBD87|0.218|gaia-6290743598070722816|Gaia DR3 6290743598070722816
14.275828|-19.051857|325.0474|#FFBE88|0.229|gaia-6296068498524279808|Gaia DR3 6296068498524279808
14.569927|-35.017753|325.0474|#FFC08A|0.172|gaia-6119170237403855872|Gaia DR3 6119170237403855872
14.889243|-27.324074|325.0801|#FFB47C|0.12|gaia-6225430644580386048|Gaia DR3 6225430644580386048
13.706328|-21.721478|325.1453|#FFE9CE|0.12|gaia-6291540121229511424|Gaia DR3 6291540121229511424
14.483974|-36.86826|325.1453|#FFDEB6|0.512|gaia-6118394703745350400|Gaia DR3 6118394703745350400
14.315253|-18.177284|325.1779|#FFB279|0.12|gaia-6296229847559853824|2MASS J14185490-1810373
14.438462|-25.922564|325.1779|#FFBE88|0.189|gaia-6271684732234689408|Gaia DR3 6271684732234689408
14.336466|-27.548624|325.2105|#FFB37B|0.12|gaia-6269704065115498624|2MASS J14201124-2732537
14.745354|-24.462559|325.2105|#FFB077|0.12|gaia-6229845188060584832|Gaia DR3 6229845188060584832
13.608907|-34.948996|325.2758|#FFBE89|0.19|gaia-6164780483680429696|Gaia DR3 6164780483680429696
14.608818|-25.076816|325.3084|#FFB982|0.148|gaia-6223934763306795648|Gaia DR3 6223934763306795648
14.206761|-26.603327|325.3736|#FFAA70|0.12|gaia-6270793195807483904|Gaia DR3 6270793195807483904
13.333925|-24.261336|325.4388|#FFB881|0.12|gaia-6194173865464189312|2MASS J13200233-2415401
14.534521|-27.711838|325.4388|#FFC08A|0.153|gaia-6222961592437222016|HD 127419B
14.677276|-32.032368|325.5041|#DDE4FF|0.12|gaia-6216047073057673344|LP 914-7
14.103979|-19.959219|325.6019|#FFC792|0.343|gaia-6290126222291664768|Gaia DR3 6290126222291664768
14.119329|-26.16488|325.6671|#FFE1BD|0.563|gaia-6273672340019967872|TYC 6734-253-1
14.520412|-37.56024|325.6998|#FFD6A9|0.417|gaia-6106302648520711552|Gaia DR3 6106302648520711552
13.755838|-28.619006|325.7324|#FFBD87|0.14|gaia-6176320446625445504|Gaia DR3 6176320446625445504
14.277454|-26.721474|325.765|#FFF2E4|0.685|gaia-6270738946076541440|HD 124870
14.604354|-35.163895|325.765|#FFBE88|0.245|gaia-6215041157351277696|Gaia DR3 6215041157351277696
14.115801|-32.170474|325.7976|#FFB982|0.139|gaia-6124281214118270080|Gaia DR3 6124281214118270080
14.173675|-29.412431|325.7976|#FFC18C|0.234|gaia-6173210203108694144|LP 912-57
13.709189|-22.108758|325.8302|#F2F0FF|0.12|gaia-6288510657457924096|GALEX J134233.1-220631
14.266585|-21.307239|325.8302|#FFBE88|0.155|gaia-6277515025784612224|Gaia DR3 6277515025784612224
14.599128|-37.805065|325.8628|#FFB37B|0.12|gaia-6106416447974245376|Gaia DR3 6106416447974245376
14.855195|-26.546202|325.8628|#FFBE88|0.282|gaia-6228620194669599104|Gaia DR3 6228620194669599104
14.06263|-36.517826|325.9933|#FFB27A|0.12|gaia-6120847984765908992|Gaia DR3 6120847984765908992
14.49622|-29.042876|325.9933|#FFC894|0.414|gaia-6221311118109096704|Gaia DR3 6221311118109096704
13.960628|-34.038537|326.1238|#FFB078|0.12|gaia-6170500147464743552|Gaia DR3 6170500147464743552
14.540017|-34.443293|326.1564|#FFE5C5|0.537|gaia-6119259946375709312|Gaia DR3 6119259946375709312
13.608553|-18.630207|326.189|#FFB27A|0.12|gaia-6293191690773833344|Gaia DR3 6293191690773833344
14.313711|-28.675601|326.189|#FFC08A|0.227|gaia-6269206707903886720|Gaia DR3 6269206707903886720
14.183275|-27.126436|326.3195|#FFD8AC|0.459|gaia-6270377408614667392|Gaia DR3 6270377408614667392
14.137335|-18.980921|326.4499|#FFB982|0.12|gaia-6290335954134721024|Gaia DR3 6290335954134721024
14.243756|-18.672176|326.4499|#FFB57D|0.12|gaia-6296143879495157120|Gaia DR3 6296143879495157120
14.670639|-21.839989|326.4499|#FFB67F|0.12|gaia-6278974734845075712|Gaia DR3 6278974734845075712
14.227556|-23.980624|326.4825|#FFB780|0.12|gaia-6275851022310352768|Gaia DR3 6275851022310352768
13.468506|-25.267526|326.5151|#FFB279|0.12|gaia-6190148656474139904|Gaia DR3 6190148656474139904
13.741907|-30.534719|326.5804|#FFB37B|0.12|gaia-6175282542008550784|Gaia DR3 6175282542008550784
13.777961|-37.633594|326.5804|#FFC08B|0.267|gaia-6115298169760291968|Gaia DR3 6115298169760291968
13.37037|-23.623869|326.6782|#FFB57D|0.12|gaia-6194294536865477632|Gaia DR3 6194294536865477632
14.324842|-26.428597|326.7108|#FFBE88|0.231|gaia-6270096144091550848|Gaia DR3 6270096144091550848
14.847553|-27.433723|326.7108|#FFAF76|0.12|gaia-6225461229041943552|Gaia DR3 6225461229041943552
13.414672|-26.519221|326.7435|#FFC38E|0.277|gaia-6189554885836723456|Gaia DR3 6189554885836723456
14.417809|-36.865984|326.7761|#FFB57D|0.12|gaia-6118490739216462080|Gaia DR3 6118490739216462080
13.833443|-20.178894|326.8087|#FFBA84|0.12|gaia-6289134664667008256|Gaia DR3 6289134664667008256
13.927376|-23.674678|326.8413|#FFAF77|0.12|gaia-6287179428048961920|Gaia DR3 6287179428048961920
14.189665|-29.799765|326.8413|#FFD2A4|0.428|gaia-6173010396933270784|Gaia DR3 6173010396933270784
14.861171|-30.878603|326.8413|#F9F2F4|0.761|gaia-6217495542182819968|Gaia DR3 6217495542182819968
14.715999|-30.841337|326.8739|#FFBE88|0.202|gaia-6218376972547290624|Gaia DR3 6218376972547290624
14.002051|-22.82484|326.9065|#FFD6A9|0.453|gaia-6287626203432124928|Gaia DR3 6287626203432124928
14.066912|-29.300996|326.9065|#FFEFDC|0.606|gaia-6173930653805983616|Gaia DR3 6173930653805983616
14.756856|-29.323181|326.9065|#FFBB85|0.12|gaia-6218814784333344768|Gaia DR3 6218814784333344768
14.491509|-23.653116|326.9718|#FFB078|0.12|gaia-6273106087236139904|Gaia DR3 6273106087236139904
14.331288|-19.991805|327.037|#FFBD86|0.205|gaia-6283735104796919168|Gaia DR3 6283735104796919168
14.73624|-27.152411|327.037|#FFBC86|0.179|gaia-6222528144338070784|Gaia DR3 6222528144338070784
14.597213|-36.384125|327.0696|#FFCA96|0.366|gaia-6106832308185529984|Gaia DR3 6106832308185529984
14.590774|-31.770573|327.1348|#FFD9AE|0.438|gaia-6216948496487167232|Gaia DR3 6216948496487167232
14.255085|-35.805257|327.2001|#FFB881|0.12|gaia-6118135627019472896|2MASS J14151835-3548184
14.421461|-29.960219|327.2001|#FFBF89|0.205|gaia-6220787892309114112|Gaia DR3 6220787892309114112
13.673421|-28.43805|327.2653|#FFCC9B|0.326|gaia-6176470186364237952|Gaia DR3 6176470186364237952
13.882761|-36.588061|327.2653|#FFBA84|0.122|gaia-6115777178872297472|Gaia DR3 6115777178872297472
13.607398|-24.793716|327.3958|#FFBF8A|0.194|gaia-6191540505051909376|Gaia DR3 6191540505051909376
14.289899|-35.749681|327.3958|#FFC793|0.302|gaia-6119628905544750080|Gaia DR3 6119628905544750080
14.395466|-31.707874|327.461|#FFBC86|0.12|gaia-6219767682957374464|Gaia DR3 6219767682957374464
14.917076|-28.354766|327.461|#FFD4A6|0.4|gaia-6225111103309304320|Gaia DR3 6225111103309304320
14.379191|-37.603213|327.4936|#FFC08B|0.192|gaia-6118440917594474624|Gaia DR3 6118440917594474624
14.752429|-28.908399|327.5262|#FFB179|0.12|gaia-6219214177636825984|Gaia DR3 6219214177636825984
14.431895|-22.124224|327.5915|#FFF4E8|0.641|gaia-6273511978826224384|Gaia DR3 6273511978826224384
13.471452|-35.147417|327.6567|#D8D4C8|0.184|gaia-6167755285403474944|Gaia DR3 6167755285403474944
14.233379|-23.668314|327.7872|#FFC38E|0.228|gaia-6275894075062566272|Gaia DR3 6275894075062566272
13.488185|-29.734895|327.8524|#FFBE88|0.202|gaia-6187965129460729472|Gaia DR3 6187965129460729472
14.169863|-26.507145|327.885|#FFB881|0.12|gaia-6270619198092634240|Gaia DR3 6270619198092634240
14.211283|-32.001153|328.0155|#FFB179|0.12|gaia-6124428514314775936|Gaia DR3 6124428514314775936
14.019224|-18.554727|328.0807|#FFB57E|0.12|gaia-6291261502407213056|Gaia DR3 6291261502407213056
14.054497|-23.539091|328.0807|#FFB37B|0.12|gaia-6275333869593270528|Gaia DR3 6275333869593270528
14.621232|-23.101958|328.0807|#FFC18B|0.22|gaia-6278447862616796928|LP 857-61
13.815505|-31.499679|328.1459|#FFBC86|0.205|gaia-6171981464504861440|Gaia DR3 6171981464504861440
14.454322|-35.393307|328.1785|#FFCD9B|0.261|gaia-6119840011783097856|Gaia DR3 6119840011783097856
14.716636|-30.077665|328.2112|#D8D4C8|0.178|gaia-6218485033924749568|Gaia DR3 6218485033924749568
14.513632|-33.330679|328.2438|#FFC793|0.12|gaia-6216193995292660992|Gaia DR3 6216193995292660992
14.456629|-27.269816|328.2764|#FFB27A|0.12|gaia-6223221347763977472|Gaia DR3 6223221347763977472
14.013823|-22.539473|328.4721|#FFB882|0.12|gaia-6287730798771445760|Gaia DR3 6287730798771445760
14.256765|-20.82336|328.4721|#FFBA83|0.135|gaia-6277685072128687232|Gaia DR3 6277685072128687232
14.307876|-28.756488|328.5047|#FFBD87|0.177|gaia-6269204508880611328|Gaia DR3 6269204508880611328
14.39052|-18.658998|328.5047|#FFB37B|0.12|gaia-6284498509463777152|Gaia DR3 6284498509463777152
13.863766|-32.994216|328.5699|#B3C7FF|1.0|gaia-6170485544575679104|Gaia DR3 6170485544575679104
14.549207|-36.06506|328.5699|#FFC691|0.268|gaia-6118820111666276992|Gaia DR3 6118820111666276992
14.716666|-30.077995|328.6352|#FFC28D|0.233|gaia-6218485033924749440|Gaia DR3 6218485033924749440
13.336185|-20.809336|328.6678|#FFD5A7|0.157|gaia-3506271666773558656|Gaia DR3 3506271666773558656
14.970367|-30.132887|328.7004|#FFB57D|0.12|gaia-6217964513952051712|Gaia DR3 6217964513952051712
13.653719|-33.979723|328.733|#FAF3F2|0.12|gaia-6165261593031959296|Gaia DR3 6165261593031959296
14.388337|-24.208731|328.7656|#FFB780|0.12|gaia-6272662365575122048|Gaia DR3 6272662365575122048
14.289229|-18.490568|328.8635|#FEF4EA|0.708|gaia-6296194736202925312|Gaia DR3 6296194736202925312
14.844529|-28.985003|328.8635|#FFC38F|0.256|gaia-6219071520298320256|Gaia DR3 6219071520298320256
14.742301|-22.842535|328.9287|#FFC996|0.12|gaia-6278618179544223872|Gaia DR3 6278618179544223872
13.45928|-31.670507|328.9613|#FFB47D|0.12|gaia-6169665308900940032|Gaia DR3 6169665308900940032
14.44662|-26.411058|328.9613|#FFB37B|0.12|gaia-6271371298404998784|Gaia DR3 6271371298404998784
13.656934|-29.154575|328.9939|#FFBB85|0.161|gaia-6176226335302296704|Gaia DR3 6176226335302296704
14.056909|-32.584675|328.9939|#FFBF89|0.241|gaia-6172189444001057536|Gaia DR3 6172189444001057536
13.896607|-24.781404|329.0266|#FFB57D|0.12|gaia-6274997212875674880|Gaia DR3 6274997212875674880
13.572522|-37.24905|329.0592|#FFB37B|0.159|gaia-6162796694122479616|Gaia DR3 6162796694122479616
13.490585|-27.063939|329.1244|#FFB881|0.12|gaia-6189652501852125952|Gaia DR3 6189652501852125952
14.366804|-26.388253|329.1244|#D8D4C8|0.12|gaia-6270064430051775744|Gaia DR3 6270064430051775744
13.640055|-19.490218|329.157|#FFB780|0.12|gaia-6292830436780411008|Gaia DR3 6292830436780411008
14.767224|-34.589023|329.1896|#FFBB85|0.12|gaia-6203441618915233280|Gaia DR3 6203441618915233280
14.056934|-32.584807|329.2222|#FFC08B|0.237|gaia-6172189443999452544|Gaia DR3 6172189443999452544
13.365874|-18.049388|329.2875|#FFB37C|0.12|gaia-3507990542749291264|Gaia DR3 3507990542749291264
13.41747|-30.176236|329.4506|#FFB27A|0.12|gaia-6181888300494263040|Gaia DR3 6181888300494263040
13.733824|-35.725645|329.4506|#FFB37B|0.12|gaia-6164055458841821184|Gaia DR3 6164055458841821184
13.968355|-24.007898|329.4506|#FFBA83|0.12|gaia-6275097341448986240|Gaia DR3 6275097341448986240
14.036382|-23.740997|329.4506|#FFBB85|0.208|gaia-6275307691767272960|Gaia DR3 6275307691767272960
14.019052|-30.97535|329.581|#FFB179|0.12|gaia-6172597294095871744|Gaia DR3 6172597294095871744
14.521998|-33.011786|329.581|#FFB982|0.12|gaia-6216230828932305408|Gaia DR3 6216230828932305408
14.129373|-17.907347|329.6463|#FFB882|0.12|gaia-6291223672335221248|Gaia DR3 6291223672335221248
13.485079|-31.88465|330.005|#FFBD87|0.216|gaia-6169468565039331712|Gaia DR3 6169468565039331712
