# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -1), generated 2026-09-08.
# 2023 points.
15.683072|68.426033|262.4254|#F7F2F9|0.12|gaia-1646478461701551104|LSPM J1540+6825
16.955304|70.026232|262.4907|#FFBB85|0.12|gaia-1649382100111287424|Gaia DR3 1649382100111287424
16.637579|71.644904|262.5885|#FFD0A0|0.423|gaia-1653468469435780096|2MASS J16381545+7138419
15.074783|67.46666|262.6211|#FFB27A|0.12|gaia-1693512682919843200|Gaia DR3 1693512682919843200
14.236366|73.903992|262.6537|#D8D4C8|0.12|gaia-1699919335310821504|Gaia DR3 1699919335310821504
15.254432|74.965471|262.6537|#FFC590|0.29|gaia-1700800078484359424|LP 22-262 B
17.156836|78.54244|262.719|#FFC18C|0.242|gaia-1705993965257817600|Gaia DR3 1705993965257817600
15.464569|68.084081|262.7842|#FFBF8A|0.12|gaia-1645742819702823552|2MASS J15275242+6805031
16.139185|74.318428|262.7842|#FFC792|0.323|gaia-1702798234709982976|LSPM J1608+7419
15.471254|71.782056|262.8168|#FFBC86|0.159|gaia-1696137633787259136|Gaia DR3 1696137633787259136
13.940904|85.055737|262.882|#FFC28C|0.22|gaia-1725964051354324096|Gaia DR3 1725964051354324096
14.545886|72.491594|262.882|#FEF4EB|0.665|gaia-1698802643814465408|HD 128459
15.213998|61.472008|262.9147|#FFD2A3|0.419|gaia-1616529281084961280|Gaia DR3 1616529281084961280
17.56846|71.535394|262.9473|#FFC591|0.305|gaia-1651210008129148672|G 240-60
16.220243|82.470137|262.9799|#FFBF89|0.12|gaia-1722761551939386112|2MASS J16131319+8228114
16.895727|82.08397|262.9799|#FFC28D|0.228|gaia-1711091060644641280|Gaia DR3 1711091060644641280
13.975369|74.74748|263.0125|#FFB982|0.134|gaia-1712216891831678592|Gaia DR3 1712216891831678592
14.016901|71.616355|263.1103|#FFC691|0.32|gaia-1675280860281088768|2MASS J14010046+7136598
15.333992|74.818557|263.1103|#FFBE89|0.199|gaia-1700739399187164288|2MASS J15200241+7449079
12.700719|75.144818|263.143|#FFBC86|0.218|gaia-1692021543289084672|G 255-B18B
17.230628|68.218974|263.143|#FFB37B|0.12|gaia-1638191859174002560|Gaia DR3 1638191859174002560
15.09386|71.826492|263.2734|#FFB37B|0.12|gaia-1697018411320585984|Gaia DR3 1697018411320585984
15.486929|70.83401|263.2734|#FFC08A|0.285|gaia-1695835680406839808|2MASS J15291289+7050022
17.260754|67.955148|263.3387|#FFBB85|0.12|gaia-1637425052894216320|Gaia DR3 1637425052894216320
13.830575|75.269013|263.3713|#FFB179|0.12|gaia-1712301829104993408|Gaia DR3 1712301829104993408
15.166129|71.317554|263.3713|#FFEAD0|0.621|gaia-1695301386475085312|BD+71 714
17.675745|72.937916|263.4365|#FFCB99|0.417|gaia-1652296218241775744|PM J17405+7256
14.35496|67.640092|263.4691|#FFB27A|0.12|gaia-1673264420379334272|Gaia DR3 1673264420379334272
14.629665|83.869093|263.4691|#FFF0DE|0.602|gaia-1725609974250486272|BD+84 333
15.254346|74.965952|263.5017|#FFD4A6|0.443|gaia-1700800074189881088|LP 22-262 A
15.766917|75.836917|263.567|#FFAD73|0.12|gaia-1703901590332910208|2MASS J15460099+7550094
17.020218|68.48084|263.567|#FFEACF|0.581|gaia-1636990986319192064|BD+68 911
17.291725|72.735886|263.567|#FFAE76|0.12|gaia-1652126103176931840|2MASS J17173026+7244073
17.01947|68.482082|263.8605|#FFBB85|0.175|gaia-1636990951959453184|Gaia DR3 1636990951959453184
15.344847|63.417149|263.8931|#FFE0B9|0.49|gaia-1640810449196025984|TYC 4184-801-1
12.052166|76.57984|263.9584|#FFC28C|0.261|gaia-1692783466191520768|Gaia DR3 1692783466191520768
14.7758|75.658778|263.9584|#FFBC85|0.12|gaia-1701480676183075584|Gaia DR3 1701480676183075584
17.314716|83.337321|264.0562|#FDF3EC|0.779|gaia-1711225853898436352|HD 160034
15.216382|74.866071|264.1867|#FFEED9|0.12|gaia-1700775683070198016|LSPM J1512+7451N
16.389723|77.909514|264.1867|#FFE4C2|0.534|gaia-1704600093750125824|TYC 4571-1011-1
14.570624|79.719947|264.2193|#D8D4C8|0.12|gaia-1714745424978726784|Gaia DR3 1714745424978726784
13.940969|73.299259|264.2519|#FFD0A1|0.453|gaia-1711478496758342144|2MASS J13562749+7317579
14.490013|67.984828|264.2845|#FFB882|0.12|gaia-1670637176000664832|Gaia DR3 1670637176000664832
13.460829|67.002659|264.3171|#FFBE89|0.12|gaia-1684377802876770560|SDSS J132738.84+670011.3
17.874125|75.814083|264.3497|#FFB881|0.12|gaia-1656094240641753088|Gaia DR3 1656094240641753088
14.02003|73.931426|264.5454|#FFC38E|0.254|gaia-1711591991270177408|2MASS J14011233+7355542
14.858378|65.186098|264.5781|#FFC48F|0.352|gaia-1621117440027880832|Gaia DR3 1621117440027880832
16.832476|80.070016|264.5781|#FFB27A|0.12|gaia-1709548888211947008|Gaia DR3 1709548888211947008
16.04696|67.489763|264.6433|#FFC28D|0.233|gaia-1643551566043342592|UCAC4 788-025090
15.211759|76.30711|264.6759|#FFC18C|0.247|gaia-1701197173981284864|Gaia DR3 1701197173981284864
14.73467|65.536928|264.7085|#FFAC73|0.12|gaia-1668860154755631360|LSPM J1444+6532
15.504731|80.311906|264.7085|#FFD2A4|0.447|gaia-1720967389482226688|LSPM J1530+8018
14.180697|70.960924|264.7411|#FFBD87|0.151|gaia-1675000038139425920|2MASS J14105032+7057370
13.483568|83.84921|264.7737|#F9F2F4|0.12|gaia-1725431024437353216|GALEX J132901.8+835056
16.343169|71.82629|264.839|#FFAE75|0.12|gaia-1654091209628480000|2MASS J16203580+7149334
13.441568|69.96666|264.9042|#FFBD87|0.137|gaia-1685363450627070080|Gaia DR3 1685363450627070080
14.417372|71.441263|265.0021|#FFB57D|0.12|gaia-1698273813081158400|LP 41-149
15.002918|68.546588|265.0347|#FFBF89|0.27|gaia-1693808902519531904|LSPM J1500+6832
15.414008|83.991737|265.0999|#FFBE88|0.226|gaia-1724064507578985984|UCAC4 870-006340
14.923971|77.801484|265.1325|#FFD1A1|0.425|gaia-1702323864162371712|Gaia DR3 1702323864162371712
14.776243|75.656369|265.1978|#FFE7C9|0.542|gaia-1701480641823737984|TYC 4559-903-1
15.080001|78.668269|265.2304|#FFC590|0.363|gaia-1720386984780855680|UCAC4 844-012095
14.961176|61.248841|265.263|#FFC793|0.302|gaia-1619141239675862144|2MASS J14574029+6114557
17.254082|77.559991|265.3282|#FFBC86|0.164|gaia-1705085253256698240|UCAC4 838-015191
15.08318|76.029076|265.3608|#FFBA84|0.139|gaia-1701841281636785408|Gaia DR3 1701841281636785408
15.735366|74.474593|265.3608|#D8D4C8|0.12|gaia-1703575623790983040|Gaia DR3 1703575623790983040
15.551525|76.985304|265.3934|#FFA96F|0.12|gaia-1707207207617344640|Gaia DR3 1707207207617344640
12.619875|69.807422|265.5239|#FFBA84|0.12|gaia-1683093783749538176|2MASS J12371192+6948275
17.864163|77.942499|265.5565|#FFBD87|0.188|gaia-1657313946930344448|LP 24-102
12.960354|73.420394|265.6544|#FFAE75|0.12|gaia-1691264392094409856|LSPM J1257+7325
17.231337|76.356427|265.6544|#FFB780|0.12|gaia-1656744842288304640|Gaia DR3 1656744842288304640
17.432041|87.450401|265.6544|#FFC28D|0.25|gaia-1727960798830483840|Gaia DR3 1727960798830483840
14.274904|63.064418|265.7848|#F9F2F4|0.719|gaia-1667612556951087616|HD 125347
16.629004|84.033068|265.8174|#FFB47C|0.12|gaia-1723549420740654848|Gaia DR3 1723549420740654848
17.129428|87.127954|265.8174|#FFBC86|0.178|gaia-1727920151259894272|Gaia DR3 1727920151259894272
15.050663|84.780948|265.8501|#FFF2E2|0.12|gaia-1727161213357673216|Gaia DR3 1727161213357673216
16.818333|69.705155|265.9153|#FFB57E|0.12|gaia-1649286309456508672|Gaia DR3 1649286309456508672
17.221467|86.119831|265.9805|#FFBB84|0.12|gaia-1724768882215013888|Gaia DR3 1724768882215013888
15.269188|68.051336|266.0458|#FFB881|0.12|gaia-1645871535578132608|Gaia DR3 1645871535578132608
16.070376|82.869882|266.0784|#FFB078|0.12|gaia-1722975028995146496|Gaia DR3 1722975028995146496
12.918952|69.816833|266.2088|#FFF2E4|0.688|gaia-1685879980573947904|BD+70 719
14.316853|64.641507|266.2415|#FEF4E9|0.621|gaia-1668142830793830400|BD+65 990
14.626129|62.828158|266.2415|#FFDDB3|0.5|gaia-1619004625355992192|TYC 4176-1084-1
15.284889|87.308419|266.2415|#FFAF76|0.12|gaia-1728077995602339456|Gaia DR3 1728077995602339456
14.144524|65.396966|266.3067|#FFCD9B|0.388|gaia-1671434077116714240|Gaia DR3 1671434077116714240
15.73444|65.034383|266.3393|#FFBC86|0.126|gaia-1641235273001542528|LSPM J1544+6502
14.775489|61.737713|266.3719|#FFB67E|0.12|gaia-1618650891849703680|Gaia DR3 1618650891849703680
16.965077|67.336803|266.3719|#FFC894|0.371|gaia-1636603442830393728|UCAC4 787-025025
14.917223|75.187179|266.4698|#FFBD87|0.175|gaia-1701416148594307840|Gaia DR3 1701416148594307840
14.161203|82.228835|266.5024|#FFC38E|0.275|gaia-1725026923850070400|LP 7-328
15.325657|61.025851|266.535|#FFC38E|0.29|gaia-1616282131486852992|LP 99-181
15.302893|60.870857|266.5676|#FFC38E|0.261|gaia-1616256086805167872|Gaia DR3 1616256086805167872
12.247764|73.895236|266.6002|#FFE0BA|0.525|gaia-1690868082576536320|LSPM J1214+7353
15.013818|73.358601|266.6328|#FFB780|0.12|gaia-1700218574273216512|Gaia DR3 1700218574273216512
17.883441|73.68063|266.6328|#FFBB84|0.12|gaia-1652439330849003648|LP 44-146
15.160216|69.19178|266.8611|#FFC18C|0.229|gaia-1694234928915533568|Gaia DR3 1694234928915533568
16.417621|80.592817|266.8611|#FFC38E|0.305|gaia-1710348512338912128|Gaia DR3 1710348512338912128
17.161257|72.610962|266.8611|#FFBE88|0.163|gaia-1652086009658312192|LP 43-387
17.97703|80.857443|266.8938|#FFB47D|0.15|gaia-1706840967167367296|LSPM J1758+8051
12.45636|71.328234|266.959|#FFBB84|0.172|gaia-1690012048350157056|Gaia DR3 1690012048350157056
13.412925|80.73289|266.9916|#FFBD87|0.23|gaia-1718977097340894976|Gaia DR3 1718977097340894976
14.314053|66.767846|266.9916|#D3DDFF|0.12|gaia-1670115973129108864|GALEX J141850.7+664604
14.152115|63.83365|267.0568|#FFB57E|0.12|gaia-1667900560278251648|Gaia DR3 1667900560278251648
14.158274|64.969976|267.1547|#D8D4C8|0.256|gaia-1668393141487375872|LP 66-476 B
15.594261|64.386204|267.1547|#FFBA84|0.125|gaia-1641285884895838976|Gaia DR3 1641285884895838976
14.868171|76.609724|267.3178|#FFB881|0.159|gaia-1702108359883228672|Gaia DR3 1702108359883228672
16.193561|71.54509|267.3178|#FFC48F|0.271|gaia-1653980468192762368|2MASS J16113672+7132433
14.340699|65.198899|267.383|#FFB882|0.141|gaia-1668262437042621440|Gaia DR3 1668262437042621440
17.167251|76.857276|267.383|#FFEBD1|0.574|gaia-1704859097458170496|TYC 4568-587-1
12.163389|77.390657|267.4156|#FFE3C1|0.843|gaia-1693291960255822080|HD 105717
15.201147|69.875699|267.5461|#F8F2F7|0.12|gaia-1694363498760645248|Gaia DR3 1694363498760645248
16.250341|78.533594|267.5787|#FFE8CB|0.546|gaia-1707671751280897024|TYC 4571-462-1
14.175007|66.811793|267.6439|#FFB57D|0.12|gaia-1671657007393985920|Gaia DR3 1671657007393985920
16.046944|67.49116|267.6439|#E9EBFF|0.12|gaia-1643551566043342848|Gaia DR3 1643551566043342848
15.211551|74.418552|267.7744|#FFB982|0.12|gaia-1700747301926940800|Gaia DR3 1700747301926940800
15.511925|69.255352|267.7744|#FFCC9A|0.393|gaia-1647505341137921664|UCAC4 797-022947
16.638218|77.645072|267.8396|#D8D4C8|0.12|gaia-1705834226831913984|Gaia DR3 1705834226831913984
15.368263|68.19193|267.9048|#FFB881|0.12|gaia-1645850060741619968|Gaia DR3 1645850060741619968
13.456831|71.218147|267.9701|#FFB983|0.12|gaia-1687005158926236160|Gaia DR3 1687005158926236160
16.131875|69.63702|268.0353|#FFC18B|0.304|gaia-1646871507043695744|2MASS J16075485+6938128
17.217695|68.69958|268.1658|#FFB982|0.129|gaia-1638275559498135040|Gaia DR3 1638275559498135040
15.944277|76.066975|268.1984|#FFB780|0.152|gaia-1703990861229395456|UCAC4 831-015064
15.627039|63.359949|268.2636|#FFD9AE|0.479|gaia-1640619546489973760|TYC 4185-314-1
15.52567|64.888564|268.3615|#FFD0A1|0.432|gaia-1640998839345902208|Gaia DR3 1640998839345902208
14.158213|64.969863|268.3941|#FFD7AB|0.463|gaia-1668393137191655296|LP 66-476
13.406336|84.234885|268.4593|#FFB881|0.12|gaia-1726196529344702208|Gaia DR3 1726196529344702208
16.320595|81.922275|268.4919|#FFC18C|0.277|gaia-1722673522290253184|Gaia DR3 1722673522290253184
17.482121|72.130752|268.4919|#FFE4C2|0.538|gaia-1651125654971023360|RX J1728.9+7207
17.830658|73.892139|268.4919|#FFEBD0|0.557|gaia-1652484685703629696|TYC 4440-911-1
16.776634|75.465528|268.5245|#FFBC86|0.195|gaia-1703116680765730176|2MASS J16463584+7527557
13.555101|73.313444|268.6876|#FFC38E|0.302|gaia-1688431259867218304|G 255-36
16.389263|68.601104|268.7202|#FFDDB5|0.507|gaia-1649521673664508928|TYC 4419-316-1
17.65774|71.897499|268.7202|#FFAC72|0.12|gaia-1651244191772139776|Gaia DR3 1651244191772139776
17.762748|69.147268|268.7202|#FFB780|0.12|gaia-1637755554921408384|Gaia DR3 1637755554921408384
13.984969|74.40864|268.7855|#FFB982|0.12|gaia-1711646142217872512|Gaia DR3 1711646142217872512
14.195718|77.659495|268.8833|#FFD6A9|0.453|gaia-1714140349986103168|TYC 4561-1360-1
17.496406|74.496947|268.8833|#EEEEFF|0.12|gaia-1655713470317022720|Gaia DR3 1655713470317022720
17.230653|68.218418|268.9812|#FFBE88|0.213|gaia-1638191859175449856|Gaia DR3 1638191859175449856
17.882719|71.827947|269.0138|#FFAF76|0.12|gaia-1639280891081790208|Gaia DR3 1639280891081790208
15.474797|71.88724|269.1116|#FFF2E3|0.688|gaia-1696139317414444160|BD+72 683
16.620775|66.647378|269.1442|#FFAE75|0.12|gaia-1636323475386097792|2MASS J16371521+6638492
15.515352|69.238589|269.1769|#FFC48F|0.312|gaia-1647505100619286016|2MASS J15305542+6914182
16.38678|68.720808|269.2421|#FFBB85|0.159|gaia-1649535280120909568|Gaia DR3 1649535280120909568
17.09555|78.960446|269.2747|#FFBF8A|0.249|gaia-1706204143776222080|LP 23-204
16.179855|69.952561|269.3073|#FFB881|0.12|gaia-1646901228217404800|Gaia DR3 1646901228217404800
16.693969|66.817755|269.3073|#FFBB85|0.21|gaia-1636375981362403072|Gaia DR3 1636375981362403072
12.150024|79.913939|269.3399|#FFB881|0.12|gaia-1717952356799640192|Gaia DR3 1717952356799640192
13.359419|80.669512|269.3399|#FFCB98|0.376|gaia-1718971324904828544|Gaia DR3 1718971324904828544
16.386827|68.717793|269.3399|#FFE4C2|0.535|gaia-1649535275824579328|TYC 4419-280-1
15.474972|71.886992|269.3726|#D8D4C8|0.458|gaia-1696139317413720064|BD+72 683B
14.156191|76.041699|269.4052|#FFEACF|0.574|gaia-1712401609785061632|BD+76 512
15.452243|67.022427|269.4052|#FFBA84|0.12|gaia-1645541097974469632|Gaia DR3 1645541097974469632
17.60986|77.126219|269.4052|#FFCB99|0.361|gaia-1657159323811329152|TOI-2269
12.786934|74.453506|269.4704|#FFBB84|0.134|gaia-1691565383402481408|Gaia DR3 1691565383402481408
13.978019|80.680034|269.4704|#FFBB85|0.162|gaia-1715830608595996160|Gaia DR3 1715830608595996160
14.494796|73.346678|269.4704|#FFC18C|0.182|gaia-1699654730966175232|LP 41-184
15.325613|61.025558|269.4704|#D8D4C8|0.12|gaia-1616282131485801216|LP 99-181 B
17.208463|74.259127|269.503|#FFB982|0.136|gaia-1655516451577133952|LP 43-396
15.151245|74.422979|269.5356|#FFB67F|0.12|gaia-1700385047205347968|Gaia DR3 1700385047205347968
12.388749|71.723308|269.6009|#FFC38F|0.318|gaia-1690035722209938560|Gaia DR3 1690035722209938560
14.422775|69.232066|269.6009|#FFBE88|0.184|gaia-1673864723664302848|Gaia DR3 1673864723664302848
14.743484|62.90686|269.6009|#FFB47D|0.12|gaia-1620457561252864128|Gaia DR3 1620457561252864128
15.783738|67.395083|269.6009|#FFBB85|0.121|gaia-1646174897708381568|LSPM J1547+6723
16.172121|80.535658|269.6335|#FFE6C7|0.537|gaia-1710523609565507584|TYC 4575-460-1
16.693948|66.819056|269.6335|#FFBC86|0.224|gaia-1636375981362403200|Gaia DR3 1636375981362403200
17.576252|70.383508|269.6661|#FFAF76|0.12|gaia-1639034256880681728|Gaia DR3 1639034256880681728
12.172333|81.608019|269.7313|#FFC18C|0.214|gaia-1719650346349995776|G 253-58
14.755614|78.810615|269.7639|#FFBE88|0.173|gaia-1714455188268593280|Gaia DR3 1714455188268593280
14.698145|80.970686|269.8292|#FFC38E|0.279|gaia-1721667572229807616|Gaia DR3 1721667572229807616
17.439054|80.913205|269.8292|#FDF4EB|0.12|gaia-1709799783021380096|Gaia DR3 1709799783021380096
12.373666|72.692708|269.8618|#FFB982|0.123|gaia-1690233118907041024|Gaia DR3 1690233118907041024
15.199963|69.871101|269.8618|#FFF0DE|0.718|gaia-1694363399977060864|HD 135695
17.419442|69.826185|269.8618|#FFC893|0.324|gaia-1638621458984372992|LP 43-516
17.345263|73.79259|269.9596|#FFBB85|0.12|gaia-1655268065028433664|Gaia DR3 1655268065028433664
14.615681|74.173724|269.9922|#FFB983|0.12|gaia-1699802718359552640|Gaia DR3 1699802718359552640
14.374789|62.941434|270.0575|#FFB881|0.12|gaia-1666822008090734848|Gaia DR3 1666822008090734848
17.469949|69.267145|270.0901|#FFB279|0.12|gaia-1638378157676550784|LSPM J1728+6916
14.690911|89.046892|270.1227|#FFBA84|0.12|gaia-1729272614986364288|Gaia DR3 1729272614986364288
13.155033|70.796633|270.1553|#FFB27A|0.12|gaia-1686174817193077760|Gaia DR3 1686174817193077760
14.694328|62.467695|270.1553|#F6F2FB|0.12|gaia-1618920714579089280|LSPM J1441+6228
12.539177|72.252627|270.2858|#FFBD87|0.12|gaia-1689408034214496384|Gaia DR3 1689408034214496384
13.008649|71.060539|270.2858|#FFB37C|0.12|gaia-1686426953249171200|Gaia DR3 1686426953249171200
14.194658|80.13943|270.351|#FFD5A8|0.454|gaia-1715743399283280896|Gaia DR3 1715743399283280896
16.358947|77.204978|270.3836|#FFB881|0.12|gaia-1704492547768855424|Gaia DR3 1704492547768855424
14.985355|79.894292|270.4489|#FFB67F|0.12|gaia-1720802217923718912|Gaia DR3 1720802217923718912
14.780203|80.397919|270.5141|#FFAF77|0.12|gaia-1720795934386175104|LSPM J1446+8023
12.803305|72.443505|270.5793|#FFC28D|0.273|gaia-1689650686982281216|Gaia DR3 1689650686982281216
15.625526|75.653498|270.6119|#FFC18B|0.217|gaia-1706877732087128192|LP 22-405
15.650566|77.264698|270.6119|#FFB179|0.12|gaia-1707311489424679168|Gaia DR3 1707311489424679168
14.633732|76.976438|270.6446|#FFB37C|0.12|gaia-1714188144381940864|Gaia DR3 1714188144381940864
17.495905|74.497833|270.6772|#FFDAAF|0.479|gaia-1655713470317022336|TYC 4427-1910-1
12.705171|81.082208|270.8076|#FFC995|0.344|gaia-1719464284070615808|Gaia DR3 1719464284070615808
14.699204|63.12457|270.8076|#FFC18B|0.179|gaia-1619021908304381312|LSPM J1441+6307
14.695524|64.378529|270.8729|#FFB780|0.12|gaia-1668650324129389056|Gaia DR3 1668650324129389056
14.360734|76.703714|271.0033|#FFBA84|0.12|gaia-1713755963297606528|Gaia DR3 1713755963297606528
17.653673|79.865828|271.0033|#FFBB85|0.179|gaia-1706538326591678848|Gaia DR3 1706538326591678848
12.705472|81.084057|271.1338|#FFC590|0.305|gaia-1719464288366618624|Gaia DR3 1719464288366618624
17.86816|71.62591|271.1664|#FFE5C4|0.12|gaia-1639251509211049856|Gaia DR3 1639251509211049856
14.342287|77.075472|271.2316|#FFBD87|0.128|gaia-1714046238662586112|Gaia DR3 1714046238662586112
15.366238|69.940418|271.2316|#FFBF8A|0.238|gaia-1695680374388958976|2MASS J15215850+6956247
13.424549|83.917221|271.2969|#FFBC86|0.261|gaia-1726182888528543488|Gaia DR3 1726182888528543488
14.172897|71.16829|271.2969|#FFE0BA|0.12|gaia-1675030201697611776|Gaia DR3 1675030201697611776
14.798912|62.935477|271.2969|#FFE6C7|0.508|gaia-1620273496134425344|G 223-82
14.660734|67.997262|271.3621|#FFC894|0.358|gaia-1670498878053245440|Gaia DR3 1670498878053245440
16.622087|82.183277|271.3621|#FFB882|0.12|gaia-1710787526715305600|Gaia DR3 1710787526715305600
14.922519|74.8292|271.3947|#FFAF76|0.12|gaia-1700634700769018112|Gaia DR3 1700634700769018112
15.031691|77.120823|271.4273|#FFCC9A|0.386|gaia-1702230336954391040|Gaia DR3 1702230336954391040
14.616164|74.175204|271.4926|#FFB780|0.12|gaia-1699802752719291264|Gaia DR3 1699802752719291264
13.945051|66.168365|271.5252|#FFB077|0.12|gaia-1671750976983459840|Gaia DR3 1671750976983459840
12.753557|68.468183|271.5578|#FFC08B|0.246|gaia-1682687136245911936|Gaia DR3 1682687136245911936
15.474963|70.857497|271.5578|#FFC18C|0.312|gaia-1695838463545647232|2MASS J15282981+7051263
15.1741|76.186364|271.623|#FFBD87|0.157|gaia-1701939241251172736|Gaia DR3 1701939241251172736
13.010755|75.709495|271.6883|#FFB780|0.12|gaia-1691925404741260160|Gaia DR3 1691925404741260160
17.840228|73.05216|271.6883|#FFB982|0.12|gaia-1651635794007115904|Gaia DR3 1651635794007115904
15.48137|62.580073|271.7535|#FEF4EA|0.696|gaia-1640470287786169728|HD 138466
15.04746|66.169472|271.884|#FFC08B|0.239|gaia-1645292505267373312|Gaia DR3 1645292505267373312
15.28872|71.716697|271.884|#FFC18C|0.232|gaia-1696788235433174784|LP 41-510
16.872202|87.985648|271.9818|#FFB982|0.148|gaia-1728215267052776832|Gaia DR3 1728215267052776832
14.861978|63.08879|272.1449|#FFF3E4|0.617|gaia-1620288030303792640|BD+63 1155
14.968493|61.585874|272.1449|#FFB37B|0.12|gaia-1619172953714344576|Gaia DR3 1619172953714344576
17.403245|80.77248|272.1449|#FFC996|0.34|gaia-1709791953297279104|2MASS J17241145+8046189
14.102774|86.947823|272.2101|#FFB881|0.12|gaia-1728476675942829568|Gaia DR3 1728476675942829568
16.376129|79.482186|272.2101|#FFBF89|0.266|gaia-1709468696878174080|LP 22-574
14.83633|72.111491|272.2427|#FFBB84|0.12|gaia-1698586349261733632|2MASS J14501090+7206438
14.396224|78.245231|272.2753|#FFBD86|0.166|gaia-1714545107704496384|Gaia DR3 1714545107704496384
14.336484|75.32898|272.3732|#FFBD87|0.129|gaia-1712121131240958976|Gaia DR3 1712121131240958976
14.646608|64.461798|272.5689|#FFB881|0.12|gaia-1668696984654133632|LP 67-104
13.156025|72.908385|272.6015|#FFAE75|0.12|gaia-1688219290345787904|Gaia DR3 1688219290345787904
17.988015|72.801393|272.6993|#FFD4A7|0.423|gaia-1651391461907223808|2MASS J17591721+7248037
16.285161|68.93088|272.7972|#FFB67E|0.12|gaia-1643787720524476288|Gaia DR3 1643787720524476288
17.113698|71.090482|272.895|#FFB077|0.12|gaia-1651698260010581248|2MASS J17064933+7105279
15.502642|80.859123|272.9603|#FFB077|0.12|gaia-1721058094894839040|2MASS J15301002+8051319
15.717833|73.944389|272.9603|#FFB67F|0.12|gaia-1697494740373998208|Gaia DR3 1697494740373998208
16.638167|77.645196|273.0907|#FFB77F|0.12|gaia-1705834226833048064|Gaia DR3 1705834226833048064
15.527489|63.712304|273.1886|#FFAE75|0.12|gaia-1640867619504431616|Gaia DR3 1640867619504431616
16.56211|69.167009|273.2212|#FFBB84|0.212|gaia-1649609978192130944|2MASS J16334362+6909595
15.339115|78.910201|273.2864|#FFC591|0.278|gaia-1708492777229572992|Gaia DR3 1708492777229572992
13.118132|69.215164|273.3843|#FFC08A|0.256|gaia-1685595207062267136|Gaia DR3 1685595207062267136
14.993186|61.989177|273.3843|#FFB780|0.12|gaia-1619373545866994048|Gaia DR3 1619373545866994048
17.899199|72.190955|273.4169|#FFDFB9|0.498|gaia-1651313190423086592|TYC 4436-1247-1
17.195454|72.052073|273.4821|#FFD7AB|0.46|gaia-1651822298666653568|PM J17117+7203
17.251335|71.564229|273.4821|#FFC18B|0.232|gaia-1651739938373266304|2MASS J17150462+7133515
15.693866|76.34718|273.5147|#FFBE88|0.202|gaia-1706979265114095104|Gaia DR3 1706979265114095104
12.60781|68.945625|273.58|#FFE7C9|0.539|gaia-1682949060531656704|TYC 4394-1214-1
13.598359|70.519309|273.58|#FFB179|0.12|gaia-1686726089131278592|Gaia DR3 1686726089131278592
13.633508|66.886512|273.58|#FFF2E4|0.633|gaia-1672408897253798912|BD+67 791
14.289973|75.474626|273.6778|#FFCB98|0.392|gaia-1712131984622713600|UCAC4 828-015443
16.977123|73.34031|273.7104|#FFB27A|0.12|gaia-1655361214279075712|Gaia DR3 1655361214279075712
14.201163|65.81139|273.743|#FFB27A|0.12|gaia-1668539166079839488|Gaia DR3 1668539166079839488
13.259405|68.67112|273.7757|#FFB881|0.131|gaia-1684861695367661824|Gaia DR3 1684861695367661824
15.615438|81.081206|273.8083|#FFD5A8|0.425|gaia-1721155813990821504|Gaia DR3 1721155813990821504
16.308682|67.257226|273.8083|#FEF4EB|0.658|gaia-1642644468950925184|HD 147676
15.15667|77.571113|273.9387|#FFAF76|0.12|gaia-1702267784773280128|Gaia DR3 1702267784773280128
17.910211|83.113924|273.9714|#FFB078|0.12|gaia-1711066454776709248|Gaia DR3 1711066454776709248
13.269719|67.77016|274.0692|#FFECD5|0.12|gaia-1684701849569650432|SDSS J131611.35+674612.5
12.056097|69.065353|274.1671|#FFC691|0.289|gaia-1682073986714877440|G 237-41
14.315396|67.206865|274.2323|#FFBB85|0.12|gaia-1673134403129891968|Gaia DR3 1673134403129891968
16.214787|79.156387|274.2323|#FFB882|0.12|gaia-1707956932813552640|Gaia DR3 1707956932813552640
17.777973|79.68277|274.2323|#FFE2BE|0.514|gaia-1706476062449361280|LSPM J1746+7940
16.260282|71.234629|274.3301|#FFC38E|0.316|gaia-1653227646325274496|2MASS J16153701+7114032
12.515776|79.919486|274.3954|#FFC591|0.339|gaia-1717801238373997312|LSPM J1230+7955
14.135157|68.07174|274.5911|#FFB37B|0.12|gaia-1673434848977341696|Gaia DR3 1673434848977341696
17.300386|74.849077|274.6889|#FFC08B|0.232|gaia-1655607058207333120|LSPM J1718+7451
14.462289|81.859542|274.7541|#FFC38F|0.284|gaia-1721957053025663872|Gaia DR3 1721957053025663872
12.272473|71.149549|274.7867|#FFBB85|0.12|gaia-1684024898299596032|LSPM J1216+7109
13.610011|75.525411|274.7867|#FFC590|0.27|gaia-1712745722565349248|Gaia DR3 1712745722565349248
13.337305|70.498831|274.8194|#FEF4E9|0.619|gaia-1686186538159789568|TYC 4405-1405-1
14.090015|67.33046|274.8194|#FFD7AA|0.469|gaia-1671884606301981952|TYC 4177-115-1
16.259866|71.23284|274.8846|#FFD8AC|0.477|gaia-1653227646325273984|TYC 4422-1940-1
12.039998|86.347205|274.9172|#FFAF77|0.12|gaia-1727083384255204096|2MASS J12022488+8620503
12.515532|77.363455|274.9172|#FFB57E|0.12|gaia-1717070685911787136|LP 20-331
