# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 1), generated 2026-09-08.
# 1800 points.
6.890795|-54.544855|288.9419|#FFB179|0.12|gaia-5497422452274736896|2MASS J06532684-5432419
7.683408|-63.432305|288.9419|#FFB77F|0.12|gaia-5288163712811229056|Gaia DR3 5288163712811229056
6.218222|-68.235761|289.0072|#FFCC9A|0.393|gaia-5282934091923308032|UCAC4 109-011519
7.60273|-46.852126|289.0398|#FFBC85|0.151|gaia-5507497006741228032|Gaia DR3 5507497006741228032
6.573124|-58.499215|289.1376|#F2F0FF|0.12|gaia-5484282429332240640|Gaia DR3 5484282429332240640
7.82587|-63.309801|289.1376|#FFBE88|0.137|gaia-5288215870894577408|Gaia DR3 5288215870894577408
6.493433|-57.467872|289.1702|#FFB881|0.27|gaia-5495149078840571264|UCAC4 163-007897
6.924829|-50.424862|289.2355|#FFCB98|0.421|gaia-5507997147089851136|Gaia DR3 5507997147089851136
7.202582|-67.111418|289.2355|#FFBC86|0.224|gaia-5281125807601258496|2MASS J07120924-6706445
7.55284|-51.719326|289.2355|#FAF3F3|0.704|gaia-5493416725255263104|HD 60689
6.364448|-67.626236|289.3659|#FFE5C4|0.535|gaia-5282979240620331648|TYC 9164-780-1
7.294147|-52.918824|289.3986|#FFBE88|0.211|gaia-5491903629754359040|Gaia DR3 5491903629754359040
7.585593|-46.517339|289.3986|#FFBE88|0.171|gaia-5507565760577467264|Gaia DR3 5507565760577467264
8.428725|-58.799177|289.3986|#FFDFB7|0.475|gaia-5314671495051036032|Gaia DR3 5314671495051036032
6.945485|-51.317366|289.4312|#FFB982|0.12|gaia-5504884700253084160|Gaia DR3 5504884700253084160
8.391711|-63.44296|289.4312|#FFBA84|0.129|gaia-5276895711492399616|Gaia DR3 5276895711492399616
6.44046|-65.855005|289.4964|#FFB077|0.12|gaia-5284444339849262464|SIPS J0626-6551
6.65308|-45.557582|289.5942|#FFC793|0.337|gaia-5555853803005328896|2MASS J06391095-4533292
6.753166|-66.238336|289.5942|#FFDCB2|0.489|gaia-5284980111253110144|TOI-137
6.413233|-58.047824|289.6269|#FFB77F|0.12|gaia-5495006107969480576|Gaia DR3 5495006107969480576
6.729561|-52.36838|289.6921|#FFBB85|0.202|gaia-5501734397577385216|2MASS J06434654-5222069
7.525219|-57.80998|289.7247|#FFBC86|0.154|gaia-5486110474786979456|SCR J0731-5748
6.100017|-54.557558|289.7899|#FFC38E|0.281|gaia-5500157869701699968|UCAC4 178-007442
7.023254|-49.666114|289.8226|#FFB47D|0.12|gaia-5508134998360905984|2MASS J07012373-4939595
6.732178|-63.009795|289.8878|#FFBA83|0.21|gaia-5478641973334592640|UCAC4 135-009008
6.266258|-53.249403|289.9204|#FFB47C|0.12|gaia-5500873991073289216|Gaia DR3 5500873991073289216
6.627703|-61.512221|289.9204|#FFBF8A|0.269|gaia-5479825631961717376|Gaia DR3 5479825631961717376
6.739081|-49.951413|289.9204|#FFB078|0.12|gaia-5503154279404145536|2MASS J06442067-4957027
6.11662|-51.792822|289.953|#FFB780|0.149|gaia-5549625481950220032|Gaia DR3 5549625481950220032
7.254736|-65.930034|290.0509|#FFB881|0.188|gaia-5281448892220945536|2MASS J07151705-6555486
8.061342|-50.409947|290.1487|#FFBF8A|0.176|gaia-5514187053961185536|Gaia DR3 5514187053961185536
6.638518|-56.563753|290.1813|#FFC894|0.36|gaia-5496705433253192320|UCAC4 168-008475
8.110825|-63.908118|290.2792|#FFE0BB|0.522|gaia-5277197871031109504|TYC 8932-360-1
7.162953|-58.401696|290.4423|#FFB881|0.12|gaia-5486541345904873984|Gaia DR3 5486541345904873984
7.856553|-52.23874|290.4749|#FFB881|0.12|gaia-5489785420605286144|Gaia DR3 5489785420605286144
6.983316|-61.118974|290.5401|#FFB983|0.167|gaia-5479278143890596096|UCAC4 145-008843
7.832641|-44.047022|290.5401|#FFBA83|0.243|gaia-5532217498469696384|Gaia DR3 5532217498469696384
8.08212|-51.942571|290.5401|#FFC48F|0.282|gaia-5512888255848342016|Gaia DR3 5512888255848342016
7.577831|-55.625014|290.5727|#FFBE88|0.225|gaia-5488768887745017472|2MASS J07344028-5537308
8.355352|-62.766501|290.6053|#FFB67F|0.12|gaia-5277689799405708544|Gaia DR3 5277689799405708544
7.049074|-54.397061|290.6379|#FFC18C|0.12|gaia-5491377032401899904|Gaia DR3 5491377032401899904
7.85085|-65.978354|290.6379|#FFC08A|0.232|gaia-5275475279907590400|Gaia DR3 5275475279907590400
6.937641|-57.467049|290.6706|#FFAA71|0.12|gaia-5484022021168054400|2MASS J06561550-5728017
6.631207|-57.247107|290.7358|#FFDFB8|0.12|gaia-5484648051304616576|Gaia DR3 5484648051304616576
6.688708|-60.05478|290.7358|#FFB47C|0.12|gaia-5480163078952017280|Gaia DR3 5480163078952017280
7.54964|-60.480089|290.7358|#FFBF89|0.188|gaia-5292655149089972096|SCR J0732-6028
6.139402|-54.123007|290.8663|#FFB780|0.12|gaia-5500448656167088768|Gaia DR3 5500448656167088768
8.423718|-54.954512|290.8663|#FFECD2|0.12|gaia-5319459795168776192|Gaia DR3 5319459795168776192
6.126748|-56.842716|290.8989|#FFBF8A|0.175|gaia-5495933889624364928|2MASS J06073617-5650364
6.227612|-50.55146|290.8989|#FFB57D|0.12|gaia-5550216018477448064|Gaia DR3 5550216018477448064
7.101345|-44.22722|290.8989|#FFAE75|0.12|gaia-5558517885320849024|Gaia DR3 5558517885320849024
7.342101|-54.464121|290.9315|#FFB179|0.12|gaia-5490774701892502016|Gaia DR3 5490774701892502016
7.57612|-52.743795|290.9641|#FFB881|0.12|gaia-5492375354602914688|Gaia DR3 5492375354602914688
7.124595|-63.181479|290.9967|#FFBF89|0.248|gaia-5285933765790124288|Gaia DR3 5285933765790124288
8.589846|-61.750784|291.0293|#FFBC86|0.12|gaia-5301129634966040576|2MASS J08352319-6145020
6.158577|-56.129654|291.1272|#FFBE89|0.242|gaia-5499061828407347328|Gaia DR3 5499061828407347328
6.759586|-49.446087|291.1272|#FFC18C|0.202|gaia-5503186538904323456|Gaia DR3 5503186538904323456
8.21079|-54.440797|291.1272|#FFD7AB|0.472|gaia-5320060957452673536|UCAC2 8199157
6.012417|-65.747262|291.1598|#FFE6C7|0.12|gaia-5476467100684564096|OGLE LMC571.14.005342
6.418277|-55.724958|291.1598|#F4F1FE|0.792|gaia-5496317756622132224|HD 45614
6.683322|-69.310564|291.2576|#FFB780|0.12|gaia-5279018696642145024|Gaia DR3 5279018696642145024
6.58691|-46.496751|291.3229|#FFDAB0|0.463|gaia-5555390698154373504|Gaia DR3 5555390698154373504
6.949942|-64.977986|291.3229|#FFBE88|0.168|gaia-5285197436597565696|UCAC4 126-010347
6.888886|-57.790653|291.3881|#FFB982|0.14|gaia-5483988795301279744|Gaia DR3 5483988795301279744
6.47813|-46.846016|291.4207|#FFB27A|0.12|gaia-5555507830503377280|Gaia DR3 5555507830503377280
8.655884|-61.28181|291.5512|#FFBA84|0.12|gaia-5301236802986358912|Gaia DR3 5301236802986358912
8.473866|-57.528582|291.6164|#FFB179|0.12|gaia-5315180495915944192|Gaia DR3 5315180495915944192
7.662939|-43.698142|291.7143|#FFCA97|0.352|gaia-5535135975988235648|Gaia DR3 5535135975988235648
8.510133|-62.275383|291.7469|#FFD5A7|0.452|gaia-5277079428716424960|Gaia DR3 5277079428716424960
6.282144|-50.716739|291.8773|#FFBF89|0.164|gaia-5550140843666180992|Gaia DR3 5550140843666180992
6.346737|-48.042225|291.8773|#FFB780|0.12|gaia-5553737311840944896|SIPS J0620-4802
6.988094|-47.863172|291.91|#FFB983|0.12|gaia-5509460390908413952|Gaia DR3 5509460390908413952
6.969837|-45.886658|292.0404|#D8D4C8|0.12|gaia-5557918342243891968|Gaia DR3 5557918342243891968
8.165914|-57.98631|292.0404|#FFBB85|0.137|gaia-5291696512392162176|Gaia DR3 5291696512392162176
7.585044|-56.456148|292.073|#FFB178|0.12|gaia-5486434104865073280|2MASS J07350616-5627226
6.769114|-63.685846|292.1057|#FFBB85|0.272|gaia-5286418719136987136|Gaia DR3 5286418719136987136
6.634467|-47.850955|292.1709|#E3E8FF|0.12|gaia-5552022211141079296|Gaia DR3 5552022211141079296
7.340847|-49.834154|292.2035|#FFB881|0.12|gaia-5506020358324655744|SIPS J0720-4950
6.772631|-48.282955|292.2361|#FFCA97|0.382|gaia-5551467748043358848|UCAC4 209-009512
6.634281|-47.85091|292.2687|#FFCF9E|0.367|gaia-5552022211141079168|UCAC2 11243038
6.002575|-56.162032|292.3013|#FFCD9C|0.416|gaia-5499248397489560192|UCAC4 170-007049
6.053907|-63.501343|292.3013|#FFBA84|0.12|gaia-5477865615045064064|Gaia DR3 5477865615045064064
7.471339|-51.529413|292.334|#FFBA83|0.217|gaia-5493396903984308736|Gaia DR3 5493396903984308736
8.917441|-60.644438|292.3992|#BDCFFF|1.0|gaia-5301472064124336000|* c Car
6.289157|-61.246173|292.4318|#F9F2F5|0.72|gaia-5481349486357753984|HD 44345
6.542864|-55.29998|292.4644|#FFBF89|0.204|gaia-5497842573091224960|Gaia DR3 5497842573091224960
6.688295|-46.973367|292.4644|#FFC18C|0.242|gaia-5552503694154542848|Gaia DR3 5552503694154542848
7.780257|-46.63291|292.497|#FFC08B|0.162|gaia-5530639664923246848|Gaia DR3 5530639664923246848
8.128144|-55.845669|292.5297|#FFBB85|0.182|gaia-5319117954431671040|2MASS J08074141-5550418
7.827506|-56.571357|292.5949|#FFD4A6|0.487|gaia-5295586511511845632|UCAC2 6967238
6.779656|-69.427508|292.6275|#FFC995|0.348|gaia-5278978804988604288|2MASS J06464679-6925401
7.531992|-43.558967|292.6275|#FFE0BB|0.12|gaia-5512027918061165824|Gaia DR3 5512027918061165824
7.439466|-48.070055|292.6601|#FFC691|0.326|gaia-5507003532177068032|Gaia DR3 5507003532177068032
6.05219|-47.537345|292.7253|#FFDCB2|0.51|gaia-5566478521302737024|TYC 8105-543-1
8.540597|-63.963452|292.8232|#FFBE88|0.209|gaia-5276595682257380608|Gaia DR3 5276595682257380608
6.989358|-61.788943|292.8558|#FFB982|0.12|gaia-5287045887441526656|Gaia DR3 5287045887441526656
6.413649|-51.808431|292.8884|#FFBB85|0.13|gaia-5501129494383253632|Gaia DR3 5501129494383253632
6.545738|-53.688917|292.9537|#FFC18C|0.266|gaia-5501180552954233856|2MASS J06324470-5341208
6.851402|-63.271601|292.9863|#FFBA84|0.214|gaia-5286525681003177728|Gaia DR3 5286525681003177728
8.19428|-54.45747|292.9863|#FFBA83|0.14|gaia-5320048484867530752|Gaia DR3 5320048484867530752
6.436346|-68.019146|293.0189|#FFB078|0.12|gaia-5280267398259251712|2MASS J06261082-6801094
7.348331|-56.933306|293.0515|#FFC28D|0.265|gaia-5487144771631033216|Gaia DR3 5487144771631033216
6.918316|-60.351072|293.1167|#FFBC86|0.155|gaia-5479569308313244544|Gaia DR3 5479569308313244544
7.300564|-49.549846|293.1494|#FFC793|0.363|gaia-5505289526690698624|Gaia DR3 5505289526690698624
7.697998|-57.145412|293.2146|#ACC2FF|0.202|gaia-5295512298775133824|WG 10
6.741536|-65.090868|293.2472|#FFB881|0.12|gaia-5285332779606694784|SIPS J0644-6505
6.930608|-53.534985|293.2472|#FFD9AE|0.443|gaia-5497687473232569600|Gaia DR3 5497687473232569600
7.488951|-46.251322|293.2798|#FFB078|0.12|gaia-5507725219824937344|Gaia DR3 5507725219824937344
8.103336|-54.330416|293.3124|#FFBD87|0.146|gaia-5320207845333292416|Gaia DR3 5320207845333292416
6.019347|-51.026729|293.4429|#FFBD87|0.213|gaia-5552945079353653376|Gaia DR3 5552945079353653376
7.778274|-43.983274|293.4429|#FFC28D|0.237|gaia-5532394451123179264|Gaia DR3 5532394451123179264
6.789913|-50.496237|293.4755|#FFD7AB|0.463|gaia-5502882665672017920|UCAC4 198-009936
7.805654|-56.374774|293.5081|#FFB881|0.12|gaia-5295642762702418944|Gaia DR3 5295642762702418944
6.287925|-55.816834|293.5407|#FFB37B|0.12|gaia-5496454061704051712|2MASS J06171645-5549033
6.896379|-58.099466|293.5407|#FFB983|0.12|gaia-5483781502999770112|2MASS J06534665-5805545
6.192637|-48.856258|293.6386|#FFBF89|0.212|gaia-5553423263832106624|2MASS J06113324-4851219
6.692572|-56.055329|293.7038|#D8D4C8|0.201|gaia-5496816385145236992|Gaia DR3 5496816385145236992
6.087602|-62.293646|293.8343|#FFE8CB|0.731|gaia-5481009909064198016|HD 42229
6.349162|-59.900317|293.8669|#FFB57D|0.12|gaia-5482597874436201728|Gaia DR3 5482597874436201728
8.252132|-59.268356|293.8669|#FFB780|0.12|gaia-5290592156036209024|2MASS J08150779-5916074
7.180942|-49.369749|293.8995|#FFB982|0.12|gaia-5505482972018714368|2MASS J07105138-4922122
6.610795|-52.57961|294.1604|#FFE2BE|0.509|gaia-5501574556074354944|TYC 8535-137-1
6.50926|-67.602567|294.1931|#FFF3E7|0.691|gaia-5280314264942620544|HD 46920
7.648005|-50.324182|294.1931|#FFB27A|0.12|gaia-5493936038342574464|2MASS J07385288-5019285
7.762212|-43.082126|294.1931|#FFB57D|0.12|gaia-5535497440431657856|Gaia DR3 5535497440431657856
6.045203|-62.640931|294.2257|#FFEDD7|0.568|gaia-5480977817068608128|L 133-68
7.93339|-67.125321|294.2257|#FFB67E|0.154|gaia-5274560726751917184|2MASS J07560022-6707317
6.12831|-53.95567|294.2583|#FFB37B|0.12|gaia-5500466553294459136|Gaia DR3 5500466553294459136
7.363004|-61.105756|294.2583|#FFB078|0.12|gaia-5292907413993628288|2MASS J07214684-6106201
7.642256|-60.057206|294.2909|#FFCB98|0.363|gaia-5292737578102674048|L 185-39
6.057067|-68.45377|294.3887|#FFDFB7|0.12|gaia-5283012737081022208|Gaia DR3 5283012737081022208
7.956778|-67.017549|294.3887|#FEF4EA|0.12|gaia-5274562238578159104|Gaia DR3 5274562238578159104
8.196014|-55.538946|294.3887|#FFBB85|0.16|gaia-5319102629988228608|Gaia DR3 5319102629988228608
7.368358|-53.89776|294.454|#FFBE88|0.169|gaia-5490897129938808576|2MASS J07220589-5353505
7.636444|-53.226828|294.454|#FFB881|0.12|gaia-5489289506500281728|Gaia DR3 5489289506500281728
7.803623|-47.212056|294.454|#FFC18C|0.271|gaia-5518554211066959872|SCR J0748-4712
6.261722|-55.428173|294.5192|#FFB780|0.122|gaia-5499528949050136064|Gaia DR3 5499528949050136064
6.492769|-60.704342|294.5192|#FFBF89|0.27|gaia-5481615224574800128|Gaia DR3 5481615224574800128
6.59698|-57.108302|294.5518|#FFB179|0.12|gaia-5484644580971222144|Gaia DR3 5484644580971222144
6.314861|-57.322846|294.5844|#FFCB98|0.366|gaia-5495333556276171648|Gaia DR3 5495333556276171648
7.893721|-50.015811|294.5844|#F4F1FF|0.12|gaia-5517030970846951424|Gaia DR3 5517030970846951424
6.125415|-61.114869|294.6171|#FFC18C|0.178|gaia-5482069047998736896|Gaia DR3 5482069047998736896
7.4274|-48.28894|294.6497|#FFB67F|0.12|gaia-5506996660229680128|Gaia DR3 5506996660229680128
6.369492|-59.367947|294.6823|#FFD1A1|0.423|gaia-5482694287861388800|2MASS J06220997-5922057
6.233202|-63.206601|294.7149|#FFBE89|0.25|gaia-5477747554986062720|SCR J0613-6312
6.927202|-53.52809|294.7149|#FFC38E|0.201|gaia-5497687645031252992|Gaia DR3 5497687645031252992
6.717985|-53.201215|294.7475|#FFB57D|0.12|gaia-5498308491141526784|2MASS J06430479-5312062
7.126849|-45.705919|294.7475|#FFEFDB|0.588|gaia-5510107900178230016|CD-45 2949
6.969849|-45.886281|294.8127|#FFC793|0.317|gaia-5557918342245958912|Gaia DR3 5557918342245958912
7.363161|-61.106691|294.8127|#FFB078|0.12|gaia-5292907418287192704|2MASS J07214740-6106234
7.291607|-64.171466|294.8454|#FFF0DE|0.601|gaia-5282640384868579968|CD-63 301
8.449064|-63.18535|294.8454|#FFBB84|0.167|gaia-5276926326019238400|Gaia DR3 5276926326019238400
6.567595|-68.914018|294.9106|#FFB47D|0.12|gaia-5279194893385311872|Gaia DR3 5279194893385311872
7.8119|-57.833466|295.0411|#FFB881|0.12|gaia-5295267416920117248|Gaia DR3 5295267416920117248
6.218346|-68.236714|295.1063|#FFC894|0.306|gaia-5282934091923308672|UCAC4 109-011521
7.51748|-65.032099|295.1715|#FFB881|0.219|gaia-5287561867634030976|Gaia DR3 5287561867634030976
7.010654|-59.096695|295.2694|#FFB67E|0.213|gaia-5480534816961886464|Gaia DR3 5480534816961886464
6.607034|-48.165039|295.302|#FFCB98|0.383|gaia-5552008639044653824|UCAC4 210-009072
6.124911|-51.653201|295.3672|#FFB27A|0.12|gaia-5549724193182053888|2MASS J06072973-5139095
6.479437|-49.713238|295.3672|#FFB37B|0.12|gaia-5551052403230004480|Gaia DR3 5551052403230004480
7.50055|-66.905067|295.3998|#FFD9AE|0.465|gaia-5269186142115240064|UCAC4 116-014966
7.049951|-67.414739|295.4324|#FFD6A9|0.442|gaia-5280920989200811776|UCAC4 113-014480
7.673083|-61.204351|295.4324|#FFF3E5|0.631|gaia-5292338661539513600|CD-60 1836
6.844565|-57.521011|295.5303|#FFB780|0.158|gaia-5484054349385177600|Gaia DR3 5484054349385177600
6.844611|-57.521375|295.5629|#D8D4C8|0.131|gaia-5484054353682061312|Gaia DR3 5484054353682061312
7.024654|-54.134736|295.5955|#FFB37B|0.12|gaia-5503401733944789504|Gaia DR3 5503401733944789504
7.163565|-60.652144|295.6608|#FFD1A2|0.421|gaia-5479370567289518976|UCAC4 147-009386
6.208709|-49.126793|295.7586|#FFB178|0.12|gaia-5553214421047200384|2MASS J06123144-4907365
6.038803|-62.120275|295.8565|#FFD8AC|0.12|gaia-5481235579528359552|Gaia DR3 5481235579528359552
6.772613|-67.297677|295.9217|#FFB077|0.12|gaia-5280187580584656768|Gaia DR3 5280187580584656768
7.215016|-54.122283|295.9217|#F7F2F9|0.12|gaia-5491268966729617536|Gaia DR3 5491268966729617536
8.40406|-59.366604|295.9217|#FFC590|0.325|gaia-5314372393529264256|Gaia DR3 5314372393529264256
6.298379|-54.449687|295.9543|#FFBE88|0.318|gaia-5499773933983349504|Gaia DR3 5499773933983349504
8.01828|-51.72828|296.0848|#FFB983|0.171|gaia-5513682893518721152|Gaia DR3 5513682893518721152
6.211018|-48.363551|296.1174|#FFB882|0.137|gaia-5553495281843641856|Gaia DR3 5553495281843641856
7.984099|-50.901772|296.1174|#FFB077|0.12|gaia-5513964913952348032|Gaia DR3 5513964913952348032
6.891207|-51.260851|296.15|#FFB178|0.12|gaia-5501906363771483904|2MASS J06532841-5115400
6.78988|-50.496392|296.1826|#D8D4C8|0.237|gaia-5502882665674029056|Gaia DR3 5502882665674029056
7.643826|-58.709744|296.2478|#FFECD3|0.12|gaia-5293670784300631936|Gaia DR3 5293670784300631936
7.931271|-52.526092|296.3131|#FAF3F2|0.12|gaia-5513539093714292096|Gaia DR3 5513539093714292096
6.369501|-63.679356|296.3457|#FFB983|0.193|gaia-5477247758231065088|Gaia DR3 5477247758231065088
6.667158|-48.541824|296.3457|#FFF1E1|0.762|gaia-5551551998119947648|HD 48265
7.385287|-49.502433|296.3783|#FFB881|0.12|gaia-5506043383648405760|Gaia DR3 5506043383648405760
6.494215|-61.001557|296.4109|#FFC894|0.317|gaia-5481587388889200512|Gaia DR3 5481587388889200512
8.150183|-60.424024|296.4109|#FFC48F|0.21|gaia-5290406682173742592|Gaia DR3 5290406682173742592
6.996883|-63.843919|296.4435|#EAECFF|0.12|gaia-5285514126008180352|GALEX J065948.6-635037
6.044871|-50.095947|296.4761|#FFBC85|0.182|gaia-5553232223686940544|Gaia DR3 5553232223686940544
6.11998|-61.997219|296.6066|#FFEDD6|0.585|gaia-5481210874877547904|CD-61 1276
6.589539|-65.810377|296.6392|#FFB983|0.12|gaia-5283782227694472832|SIPS J0635-6548
6.330709|-55.914652|296.7045|#FFB982|0.12|gaia-5496419461447337472|Gaia DR3 5496419461447337472
6.577552|-64.868574|296.7045|#FEF4EA|0.637|gaia-5284649944228052736|CD-64 225
6.744837|-59.209121|296.7045|#FFDBB1|0.526|gaia-5483298714315663232|TYC 8548-511-1
7.278982|-68.579511|296.8023|#FFC691|0.312|gaia-5268744099784102016|Gaia DR3 5268744099784102016
7.09157|-57.073236|296.8675|#FFC38E|0.266|gaia-5489907500753295616|UCAC4 165-009874
7.072547|-56.743541|296.9002|#FFBF8A|0.245|gaia-5489977113583181568|Gaia DR3 5489977113583181568
8.747231|-62.852541|296.998|#FFBC85|0.12|gaia-5297778662825535488|Gaia DR3 5297778662825535488
6.746271|-53.662906|297.0306|#FFC08A|0.236|gaia-5498421088006089472|Gaia DR3 5498421088006089472
8.19833|-52.634389|297.0306|#FFB27A|0.12|gaia-5320821578980839680|Gaia DR3 5320821578980839680
8.192367|-60.880907|297.1285|#FFB37B|0.12|gaia-5290333216752935936|Gaia DR3 5290333216752935936
8.198226|-52.636852|297.1285|#FFBD87|0.267|gaia-5320821578980840192|Gaia DR3 5320821578980840192
6.100091|-54.554897|297.2263|#FFBE88|0.17|gaia-5500157869701138560|2MASS J06060018-5433183
6.126267|-58.612647|297.2263|#FFBF8A|0.24|gaia-5494789607258138624|UCAC4 157-006786
8.209008|-54.145945|297.2589|#D8D4C8|0.164|gaia-5320085215429121536|Gaia DR3 5320085215429121536
6.399218|-48.387567|297.3568|#FFBC86|0.214|gaia-5550677508419840768|Gaia DR3 5550677508419840768
6.216011|-51.541386|297.3894|#FFBA83|0.12|gaia-5548989654991860736|Gaia DR3 5548989654991860736
7.978537|-61.471062|297.422|#FFBE88|0.236|gaia-5289889705548716288|2MASS J07584255-6128154
6.37271|-60.301584|297.4546|#FFC18C|0.245|gaia-5481812002796090880|Gaia DR3 5481812002796090880
8.119674|-63.249265|297.4872|#FFC18C|0.298|gaia-5277441653374766720|2MASS J08071062-6314571
8.514718|-58.644663|297.6177|#FFC18C|0.12|gaia-5314504025685623552|Gaia DR3 5314504025685623552
6.151028|-48.776076|297.7808|#FFBB84|0.195|gaia-5553459856953410944|2MASS J06090363-4846315
6.456583|-61.497754|297.8134|#FFB780|0.12|gaia-5478468658518141184|Gaia DR3 5478468658518141184
6.976757|-56.394995|297.846|#F5F1FE|0.879|gaia-5484222166643695360|HD 52622
6.129799|-59.996279|297.8786|#FFBE89|0.151|gaia-5482410171481066112|2MASS J06074709-5959486
8.136999|-59.640025|297.9112|#FFC18C|0.241|gaia-5291224856264817920|Gaia DR3 5291224856264817920
6.690736|-51.2783|297.9439|#FFB780|0.12|gaia-5501709826067585920|Gaia DR3 5501709826067585920
6.239168|-55.440287|298.0091|#FFB983|0.183|gaia-5499156489486288768|Gaia DR3 5499156489486288768
7.126737|-53.207493|298.0091|#FFBD87|0.151|gaia-5503553161608864768|Gaia DR3 5503553161608864768
7.661278|-62.493854|298.0417|#FFB780|0.12|gaia-5289017621028554112|Gaia DR3 5289017621028554112
6.273399|-54.131887|298.1069|#FFB982|0.12|gaia-5500587843172220288|Gaia DR3 5500587843172220288
7.845937|-49.615468|298.1069|#FFC28D|0.238|gaia-5517251599024987264|Gaia DR3 5517251599024987264
6.939209|-51.626704|298.1722|#FFF3E6|0.661|gaia-5504829827750636416|HD 51903
7.408963|-64.825411|298.2048|#FFB37B|0.12|gaia-5288356367862409728|2MASS J07243218-6449298
7.590544|-46.653292|298.2048|#FFBA83|0.135|gaia-5507560331738888960|2MASS J07352594-4639082
6.627084|-69.395731|298.2374|#FFB982|0.14|gaia-5279110918184983040|Gaia DR3 5279110918184983040
6.955628|-49.485202|298.2374|#D8D4C8|0.456|gaia-5508296008091890944|HD 52118C
8.305239|-65.613095|298.2374|#FFDEB7|1.0|gaia-5276027024288944128|HD 70514
6.199918|-68.351037|298.27|#FFBD88|0.245|gaia-5282792392360779136|UCAC4 109-011418
8.134256|-57.519793|298.27|#FFC08A|0.199|gaia-5294726766437779968|Gaia DR3 5294726766437779968
7.359887|-46.383027|298.3026|#FCF3ED|0.668|gaia-5510579380212133504|HD 58016
6.852031|-57.313492|298.4005|#FFBC85|0.12|gaia-5484075106963857664|Gaia DR3 5484075106963857664
7.849568|-62.074805|298.4005|#FFC793|0.329|gaia-5289097747939308288|2MASS J07505847-6204285
8.087616|-53.357025|298.4331|#E2E7FF|0.12|gaia-5512553312819365632|Gaia DR3 5512553312819365632
7.664703|-44.1344|298.4657|#FFA96F|0.12|gaia-5534975073630531712|2MASS J07395337-4408076
7.359955|-46.377691|298.5309|#FFBC86|0.238|gaia-5510579384509283072|Gaia DR3 5510579384509283072
6.643152|-62.560482|298.6288|#FFBA84|0.234|gaia-5477414712199334016|UCAC4 138-008296
6.563744|-47.840107|298.7592|#FFCA97|0.364|gaia-5552244793526284672|UCAC4 211-009252
7.094818|-67.514443|298.8571|#FFC18C|0.277|gaia-5280740841091307392|SCR J0705-6730
7.63628|-52.788423|298.8897|#FFB982|0.12|gaia-5492339860993527936|Gaia DR3 5492339860993527936
7.906006|-47.185547|298.8897|#FFB780|0.12|gaia-5518882518369758720|Gaia DR3 5518882518369758720
7.094547|-68.167625|298.9549|#FFB077|0.12|gaia-5280640094041874560|2MASS J07054058-6810039
7.584062|-47.737552|298.9549|#FFEFDC|0.618|gaia-5506613033750986240|CD-47 3152
6.492527|-53.566015|299.0202|#FFB078|0.12|gaia-5501240781278773376|2MASS J06293306-5333572
7.451983|-60.538588|299.0528|#FFC18B|0.214|gaia-5293039187885511808|SCR J0727-6032
6.009104|-62.469016|299.0854|#FFBE88|0.204|gaia-5481168238738314112|Gaia DR3 5481168238738314112
6.200489|-57.99772|299.118|#FFBA83|0.126|gaia-5494913336675879168|Gaia DR3 5494913336675879168
7.024554|-49.87367|299.1832|#FFB47D|0.12|gaia-5508117200016482688|SIPS J0701-4952
6.355685|-55.944494|299.2485|#FFF2E3|0.12|gaia-5496404682463740672|Gaia DR3 5496404682463740672
6.653732|-50.306576|299.2485|#FFB882|0.12|gaia-5502761547596108928|Gaia DR3 5502761547596108928
7.847818|-63.027398|299.2485|#FFBC85|0.132|gaia-5288237861127893760|Gaia DR3 5288237861127893760
6.551882|-51.506966|299.2811|#FFC995|0.363|gaia-5502409532075788672|UCAC4 193-008707
7.090156|-53.683196|299.3137|#FFCC9B|0.401|gaia-5491435233503599744|Gaia DR3 5491435233503599744
6.937512|-59.613839|299.3463|#FFCC9B|0.388|gaia-5480403975078108288|Gaia DR3 5480403975078108288
8.154196|-53.157935|299.5094|#FFBD87|0.175|gaia-5320431355431345408|Gaia DR3 5320431355431345408
6.570932|-63.930795|299.542|#FFC692|0.293|gaia-5284936749261617536|Gaia DR3 5284936749261617536
8.923368|-61.471672|299.542|#F5F1FE|0.12|gaia-5298336325674662272|Gaia DR3 5298336325674662272
6.357586|-50.380649|299.5746|#FFBB84|0.163|gaia-5549515771305983744|SCR J0621-5022
6.123521|-51.622566|299.6072|#FFAC73|0.12|gaia-5549724712873548032|Gaia DR3 5549724712873548032
7.6355|-44.164346|299.6072|#FFBF8A|0.234|gaia-5534983594845407872|Gaia DR3 5534983594845407872
7.514682|-59.103143|299.6725|#FFBF8A|0.193|gaia-5293740779383574656|Gaia DR3 5293740779383574656
7.698301|-45.929148|299.7051|#FFB179|0.12|gaia-5531588337298102528|2MASS J07415391-4555457
7.090124|-53.68351|299.8029|#D8D4C8|0.339|gaia-5491435237800689408|Gaia DR3 5491435237800689408
6.354944|-55.945546|299.8356|#F7F2FA|0.12|gaia-5496405335298768256|GALEX J062117.8-555643
6.822292|-63.78971|299.8356|#FFCF9F|0.35|gaia-5286219879331112832|2MASS J06492010-6347211
