# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, -2), generated 2026-09-08.
# 1237 points.
22.185796|37.153082|308.7722|#FFBC86|0.222|gaia-1954759123879733120|Gaia DR3 1954759123879733120
21.5481|20.416761|308.8049|#FFC691|0.333|gaia-1787494302593118336|Gaia DR3 1787494302593118336
22.10347|30.518756|308.8375|#FFE3C0|0.507|gaia-1898341219454595712|TYC 2720-1582-1
22.31612|38.76263|308.8701|#FFEED8|0.606|gaia-1956814626509223168|TYC 3199-304-1
21.981227|35.277936|308.9353|#FFCA98|0.374|gaia-1948671604733005056|Gaia DR3 1948671604733005056
21.106241|21.188092|309.0984|#FFB780|0.12|gaia-1838048846510132992|Gaia DR3 1838048846510132992
21.668606|31.592534|309.0984|#D8D4C8|0.152|gaia-1946689773680974592|Gaia DR3 1946689773680974592
22.174318|30.807621|309.0984|#FFC08A|0.211|gaia-1898409045578047616|2MASS J22102763+3048289
22.499435|24.308378|309.1962|#FFE4C2|0.534|gaia-1875740453003541888|TYC 2219-573-1
21.925042|29.064558|309.2289|#FFB47C|0.12|gaia-1896463116154430592|Gaia DR3 1896463116154430592
21.857904|38.564248|309.2941|#FFBD87|0.201|gaia-1953102709612340352|Gaia DR3 1953102709612340352
21.854581|37.472946|309.3267|#FFC18B|0.251|gaia-1952883906798986496|2MASS J21511621+3728231
22.661504|19.645471|309.3267|#FFBD87|0.137|gaia-2834097774437318272|Gaia DR3 2834097774437318272
22.43443|21.308796|309.3919|#FFC28D|0.302|gaia-1874665920904472576|Gaia DR3 1874665920904472576
21.428094|26.781848|309.4898|#FFC08B|0.218|gaia-1847323368827238784|Gaia DR3 1847323368827238784
22.476513|24.357326|309.4898|#FFBD87|0.183|gaia-1878740401760392576|Gaia DR3 1878740401760392576
21.917275|20.5076|309.5224|#FFC48F|0.286|gaia-1780928324095033344|2MASS J21550230+2030284
22.227716|30.00307|309.5224|#FFB881|0.151|gaia-1895123606051906560|Gaia DR3 1895123606051906560
21.958615|34.296827|309.555|#FFB67F|0.12|gaia-1948045471521295360|Gaia DR3 1948045471521295360
22.421319|20.503656|309.555|#FFB37C|0.12|gaia-1777776917610086272|Gaia DR3 1777776917610086272
21.46998|20.172728|309.6202|#FFCE9D|0.403|gaia-1787331746670820992|Gaia DR3 1787331746670820992
21.337017|25.169776|309.6529|#FFC08B|0.203|gaia-1846564907666442624|Gaia DR3 1846564907666442624
21.430892|25.315731|309.6529|#FFB780|0.138|gaia-1798577792118056320|Gaia DR3 1798577792118056320
21.944507|32.34188|309.7181|#FFB881|0.12|gaia-1898242233347619840|Gaia DR3 1898242233347619840
21.802018|23.599102|309.7507|#FFC894|0.313|gaia-1794381299831884928|Gaia DR3 1794381299831884928
22.426687|29.141906|309.7833|#FFBE89|0.12|gaia-1894367038971767552|LP 343-62
22.004539|37.901172|309.8159|#FFC28D|0.194|gaia-1955778920915804928|Gaia DR3 1955778920915804928
21.392307|21.419809|309.8486|#FFE5C5|0.536|gaia-1790660002728890752|StKM 1-1887
21.954519|23.583708|309.9138|#FFBB85|0.165|gaia-1795117732104305792|Gaia DR3 1795117732104305792
22.184314|26.399366|309.9138|#FFEAD0|0.565|gaia-1891775382689252736|TYC 2212-875-1
22.403646|24.692943|309.9138|#FFAE76|0.12|gaia-1878987409622862848|Gaia DR3 1878987409622862848
22.184085|32.353112|310.0443|#FFBF89|0.198|gaia-1899121361613535744|Gaia DR3 1899121361613535744
22.381312|29.876473|310.0769|#FFB983|0.145|gaia-1894650231935698944|Gaia DR3 1894650231935698944
21.3822|25.502236|310.1095|#FFBB85|0.18|gaia-1846585493444687488|Gaia DR3 1846585493444687488
21.796998|29.684023|310.1095|#FFB37B|0.12|gaia-1897449313662416000|Gaia DR3 1897449313662416000
22.174662|30.810106|310.1747|#F7F2F9|0.772|gaia-1898409049875729024|HD 210552
22.28492|19.022438|310.3704|#FFAF77|0.12|gaia-1777195207239231104|Gaia DR3 1777195207239231104
21.383482|19.08002|310.4683|#FFB882|0.12|gaia-1785652277020418944|Gaia DR3 1785652277020418944
21.184717|29.439665|310.5009|#FBF3F0|0.704|gaia-1851509209597566080|BD+28 4016
22.257583|29.352607|310.5335|#FFC48F|0.322|gaia-1894937715569902976|Gaia DR3 1894937715569902976
21.621951|34.155543|310.5987|#FFB37B|0.12|gaia-1950253840627041408|Gaia DR3 1950253840627041408
22.128311|39.481563|310.6313|#FFC692|0.278|gaia-1956309881951878016|Gaia DR3 1956309881951878016
22.374964|23.133178|310.6313|#FFC08A|0.228|gaia-1878182502688818432|LP 399-250
21.564804|28.430985|310.6639|#FFB67F|0.12|gaia-1848862955687759360|Gaia DR3 1848862955687759360
21.936208|35.828737|310.6639|#FFB27A|0.12|gaia-1949497720222643456|Gaia DR3 1949497720222643456
22.183958|32.353066|310.6639|#FFE3C0|0.528|gaia-1899121361613535360|TYC 2724-1271-1
21.555988|31.397083|310.827|#FFB179|0.12|gaia-1850745422671264896|Gaia DR3 1850745422671264896
21.997865|37.832927|310.8596|#FFB780|0.12|gaia-1955777031130201728|Gaia DR3 1955777031130201728
22.305451|27.068763|310.8596|#FFEFDC|0.706|gaia-1880248759915154048|HD 211682
22.359042|24.776628|310.8596|#DDE4FF|0.12|gaia-1878953187324368000|SDSS J222132.59+244636.3
21.734938|26.835243|310.8923|#FFEDD7|0.583|gaia-1799734577133083264|BD+26 4252
22.315498|31.14743|310.8923|#FFBB84|0.12|gaia-1895585435295690240|Gaia DR3 1895585435295690240
22.121482|33.045374|310.9901|#FFE5C5|0.12|gaia-1899963862394572544|Gaia DR3 1899963862394572544
21.446243|28.193132|311.0553|#FFB47C|0.12|gaia-1847564810413097728|Gaia DR3 1847564810413097728
21.507646|27.176516|311.0553|#FFB57E|0.12|gaia-1847259287914462592|Gaia DR3 1847259287914462592
22.211675|32.802463|311.0553|#FFC691|0.339|gaia-1899159191685941760|Gaia DR3 1899159191685941760
21.143236|22.234666|311.1206|#FFEACF|0.547|gaia-1838285039647623168|TYC 1661-1979-1
22.217802|36.074092|311.1206|#FFB179|0.12|gaia-1906597216043961472|Gaia DR3 1906597216043961472
22.412647|32.391933|311.1858|#FFBC86|0.164|gaia-1901763900370171392|Gaia DR3 1901763900370171392
21.204482|25.403508|311.251|#FFD4A6|0.436|gaia-1841475577577745408|Gaia DR3 1841475577577745408
21.994342|22.432246|311.251|#FFBF8A|0.265|gaia-1782703318113711104|Gaia DR3 1782703318113711104
22.170771|36.341115|311.251|#FFC692|0.308|gaia-1906569900055889408|Gaia DR3 1906569900055889408
22.175921|37.934116|311.2836|#FFC692|0.353|gaia-1955218891537931904|Gaia DR3 1955218891537931904
22.449172|20.627961|311.2836|#FFC08B|0.223|gaia-1873811531650379264|Gaia DR3 1873811531650379264
22.481728|29.568449|311.2836|#FFEFDC|0.613|gaia-1882467986695409152|BD+28 4380
21.899897|31.506089|311.3163|#FFC18B|0.235|gaia-1898046756496343680|Gaia DR3 1898046756496343680
22.029282|28.244732|311.3163|#FFBE89|0.187|gaia-1893174103215811328|Gaia DR3 1893174103215811328
22.362879|35.479395|311.3163|#F1EFFF|0.12|gaia-1905896788482094464|GALEX J222146.4+352846
21.610611|24.750832|311.3489|#FFB780|0.12|gaia-1797888123449287040|Gaia DR3 1797888123449287040
21.526017|32.485255|311.4141|#FFB983|0.12|gaia-1853950640808911360|Gaia DR3 1853950640808911360
21.522683|25.647538|311.4467|#FFC692|0.307|gaia-1798921561300922112|Gaia DR3 1798921561300922112
21.724939|19.635136|311.4793|#F0EFFF|0.812|gaia-1786447704962231680|HD 206701
21.442746|34.546251|311.512|#FFB982|0.12|gaia-1855131000901090048|Gaia DR3 1855131000901090048
22.165926|37.111928|311.6098|#FFBE88|0.144|gaia-1954784447009174912|Gaia DR3 1954784447009174912
21.136522|22.324563|311.6424|#D8D4C8|0.379|gaia-1838298302505613952|** KPP 4224B
21.72719|19.537672|311.7729|#FFB67F|0.12|gaia-1786442959023126656|Gaia DR3 1786442959023126656
22.277065|37.661912|311.7729|#FFBC86|0.12|gaia-1907115635777564800|LP 287-38
21.908122|35.075972|311.8707|#FFB982|0.13|gaia-1948330313752051328|LP 287-7
22.445927|31.15126|311.9033|#FFB982|0.12|gaia-1900831583229392512|Gaia DR3 1900831583229392512
22.217726|36.073971|311.936|#FFBB84|0.169|gaia-1906597211748490240|Gaia DR3 1906597211748490240
22.510146|28.189557|311.936|#FFBA83|0.12|gaia-1882057284744137344|Gaia DR3 1882057284744137344
22.044911|19.86857|312.0012|#FFD4A6|0.437|gaia-1779923271682295296|Gaia DR3 1779923271682295296
21.863303|27.793482|312.099|#FFBA84|0.12|gaia-1800213723686696960|Gaia DR3 1800213723686696960
22.206414|36.182624|312.1317|#FFB881|0.12|gaia-1906596906806229504|2MASS J22122272+3610586
21.923801|25.567609|312.1643|#FFBB85|0.121|gaia-1796498443832857344|Gaia DR3 1796498443832857344
21.136558|22.324788|312.1969|#FFD9AE|0.463|gaia-1838298302506696576|** KPP 4224A
22.057449|23.747421|312.1969|#FFC38E|0.267|gaia-1795283620921235328|LSPM J2203+2344
21.510815|25.363082|312.2295|#FFC48F|0.302|gaia-1798908023563984640|Gaia DR3 1798908023563984640
21.757646|27.796462|312.2621|#FFAE76|0.12|gaia-1800906416010842240|Gaia DR3 1800906416010842240
21.309206|32.503401|312.2947|#FFC894|0.12|gaia-1854521905821159808|Gaia DR3 1854521905821159808
22.152729|29.910366|312.2947|#FFB47C|0.12|gaia-1895248675498418176|Gaia DR3 1895248675498418176
22.153444|31.657082|312.4252|#FFBD87|0.154|gaia-1898512060371395328|Gaia DR3 1898512060371395328
22.449813|27.620964|312.4578|#FFC38E|0.274|gaia-1881645689438065280|Gaia DR3 1881645689438065280
22.038202|38.167117|312.4904|#FFC08B|0.246|gaia-1955797784413985024|Gaia DR3 1955797784413985024
21.599649|32.394146|312.523|#FFC894|0.315|gaia-1946981831463731072|Gaia DR3 1946981831463731072
21.269073|22.237942|312.5557|#FFC48F|0.313|gaia-1791746973051163392|Gaia DR3 1791746973051163392
22.108488|27.233945|312.5557|#FFD8AD|0.475|gaia-1892827069858025856|TYC 2212-1842-1
21.578378|22.749395|312.6209|#FFC48F|0.288|gaia-1796996385159968256|Gaia DR3 1796996385159968256
21.991269|21.608113|312.6209|#FFD7AA|0.495|gaia-1782585326771928320|TYC 1691-684-1
21.589161|28.020944|312.6535|#FDF3EC|0.717|gaia-1848789876819506816|BD+27 4108
21.285533|23.700683|312.6861|#FFC28D|0.237|gaia-1840298623395427072|Gaia DR3 1840298623395427072
21.631985|27.201575|312.6861|#FAF3F2|0.7|gaia-1800638483067885440|HD 205920
22.371687|20.334695|312.6861|#FFBB84|0.13|gaia-1778508951839524608|Gaia DR3 1778508951839524608
22.043623|19.563384|312.7187|#FFBF89|0.214|gaia-1779721781881020032|Gaia DR3 1779721781881020032
21.388296|31.579512|312.7514|#FFC590|0.262|gaia-1853474620989549952|G 211-20
22.271715|31.997215|312.7514|#FFB780|0.151|gaia-1895870277528850176|Gaia DR3 1895870277528850176
22.329137|22.677399|312.7514|#FFBD87|0.142|gaia-1878057360226099072|Gaia DR3 1878057360226099072
21.589159|33.024942|312.784|#FFBB84|0.2|gaia-1947066322062792448|Gaia DR3 1947066322062792448
22.354078|25.446257|312.8492|#FFF4E8|0.73|gaia-1879835927658525312|HD 212073
21.98984|36.918584|312.9144|#FFB982|0.148|gaia-1949665120868119168|Gaia DR3 1949665120868119168
21.252293|28.137918|313.0775|#FFEED9|0.64|gaia-1848126768232177024|BD+27 4018A
21.386416|19.45309|313.208|#FFBB84|0.12|gaia-1787174722666435456|Gaia DR3 1787174722666435456
21.269051|22.238419|313.2732|#FFC38F|0.301|gaia-1791746973049597824|Gaia DR3 1791746973049597824
21.487596|28.582368|313.2732|#FFE0BB|0.882|gaia-1849099423703033856|HD 204642
21.443124|26.502976|313.4037|#FFBA83|0.12|gaia-1847116901159195008|Gaia DR3 1847116901159195008
21.158289|21.372488|313.632|#FFB982|0.12|gaia-1790130789743168640|LP 457-7
22.528006|23.550498|313.6972|#FFD7AB|0.12|gaia-1875431077919202176|SDSS J223140.86+233301.2
22.328353|29.951211|313.7624|#FFEDD6|0.622|gaia-1894698507367805568|BD+29 4635
21.951997|27.142857|313.8277|#FFB37B|0.12|gaia-1892995604374680448|Gaia DR3 1892995604374680448
22.202806|33.770146|313.8603|#FFB179|0.12|gaia-1899376925047999104|Gaia DR3 1899376925047999104
22.214899|31.306109|313.9255|#FFD0A0|0.424|gaia-1895451707193254784|Gaia DR3 1895451707193254784
21.262844|26.949217|314.0234|#FFBC86|0.12|gaia-1847730566088235904|Gaia DR3 1847730566088235904
22.543893|23.30572|314.0234|#FFC792|0.358|gaia-1875409053327022336|Gaia DR3 1875409053327022336
21.754538|22.958067|314.056|#FFC08B|0.269|gaia-1794240631062876544|Gaia DR3 1794240631062876544
21.96012|36.321398|314.0886|#FFF1E0|0.614|gaia-1949538745753745408|BD+35 4681
21.843009|24.198666|314.1212|#FFB47C|0.12|gaia-1795922982637649664|LSPM J2150+2411
22.012249|23.021038|314.1538|#FFCB98|0.385|gaia-1782851236787336064|Gaia DR3 1782851236787336064
21.66752|37.258349|314.1864|#FFBC86|0.182|gaia-1952687747054016768|Gaia DR3 1952687747054016768
21.558084|22.514783|314.2843|#FFAF76|0.12|gaia-1796967965359737344|Gaia DR3 1796967965359737344
22.120299|25.57975|314.2843|#FFC490|0.308|gaia-1891637432636988032|LSPM J2207+2534
21.363974|23.378687|314.3169|#FFDAAF|0.472|gaia-1792202200928789376|TYC 2187-1642-1
22.417439|32.791149|314.3169|#DFE5FF|0.836|gaia-1901878764974914432|HD 212611
21.188062|25.256422|314.4147|#FFD8AD|0.467|gaia-1841444378935316992|Gaia DR3 1841444378935316992
21.544675|29.888728|314.4147|#FFD6AA|0.465|gaia-1850033729413171328|** HEI 190B
22.462267|23.704849|314.4147|#FFB57D|0.12|gaia-1875589854269090176|Gaia DR3 1875589854269090176
22.108359|20.284241|314.4474|#FFB881|0.12|gaia-1781274296594881920|Gaia DR3 1781274296594881920
21.4935|33.487917|314.5452|#FFBB84|0.121|gaia-1854260290771318656|Gaia DR3 1854260290771318656
21.71582|38.184243|314.5452|#FFF3E6|0.763|gaia-1953586322930779776|BD+37 4405
21.385886|21.37971|314.5778|#FFB982|0.155|gaia-1790660964800726784|Gaia DR3 1790660964800726784
22.217641|36.306681|314.6431|#FFC793|0.334|gaia-1906604225434313984|LP 287-34
21.851632|34.254155|314.7083|#FFB881|0.12|gaia-1948181707883821952|Gaia DR3 1948181707883821952
21.442135|33.585733|314.8061|#F6F2FB|0.771|gaia-1854314372995422208|HD 204263
21.289465|19.729023|314.8714|#FFB27A|0.12|gaia-1788924591125985280|Gaia DR3 1788924591125985280
21.975166|36.01942|314.8714|#FFB27A|0.12|gaia-1948777707607178624|Gaia DR3 1948777707607178624
22.188698|20.636657|314.9366|#FFB178|0.12|gaia-1781356107131788672|2MASS J22111931+2038123
22.017453|25.267785|315.0018|#FFC894|0.361|gaia-1795753765222336640|Gaia DR3 1795753765222336640
21.832831|23.917511|315.0344|#FFB078|0.12|gaia-1795891302958309504|Gaia DR3 1795891302958309504
21.385137|23.045717|315.0671|#FFBD87|0.2|gaia-1791991030273163904|Gaia DR3 1791991030273163904
22.000571|20.850124|315.0997|#FFB179|0.12|gaia-1780817685736465792|2MASS J22000209+2051007
21.931992|24.955492|315.1649|#FFBB85|0.12|gaia-1796393990227836800|LP 398-48
22.012855|21.270887|315.328|#FFC692|0.292|gaia-1782374151819848832|Gaia DR3 1782374151819848832
21.6292|37.157933|315.3606|#FFBA84|0.133|gaia-1951943858717787008|Gaia DR3 1951943858717787008
22.211651|32.802219|315.5889|#FFC38E|0.301|gaia-1899159187391798528|Gaia DR3 1899159187391798528
22.239241|33.536415|315.5889|#FFC590|0.36|gaia-1899308450387675648|Gaia DR3 1899308450387675648
21.276855|22.363871|315.6215|#FFBB85|0.193|gaia-1791749687470596736|Gaia DR3 1791749687470596736
22.025082|37.84274|315.6541|#FFF1E0|0.646|gaia-1955769506347674880|BD+37 4470
22.58437|18.73484|315.6868|#FFBB85|0.141|gaia-2833969853131102976|Gaia DR3 2833969853131102976
21.272709|32.346907|315.8172|#FFCD9C|0.372|gaia-1854480949016792704|Gaia DR3 1854480949016792704
21.912782|18.674855|315.8825|#FFBC86|0.175|gaia-1779419523557840256|Gaia DR3 1779419523557840256
22.151655|37.283209|315.9151|#FFB47C|0.12|gaia-1954800729222908288|Gaia DR3 1954800729222908288
22.485321|25.807575|315.9803|#D8D4C8|0.12|gaia-1880572772246856576|Gaia DR3 1880572772246856576
22.021143|27.170985|316.0129|#FFB983|0.144|gaia-1892963443659710080|Gaia DR3 1892963443659710080
21.34067|20.727656|316.1108|#FFD8AC|0.12|gaia-1790517203654135296|Gaia DR3 1790517203654135296
22.1674|23.127697|316.1108|#FFBF89|0.149|gaia-1783034266819176704|Gaia DR3 1783034266819176704
21.671712|26.748762|316.2086|#FFB982|0.12|gaia-1800381059908489216|Gaia DR3 1800381059908489216
22.313952|21.38428|316.4369|#E3E8FF|0.12|gaia-1778839767397091200|GALEX J221850.2+212305
21.733765|21.860817|316.4695|#FFB983|0.12|gaia-1793737497119783936|Gaia DR3 1793737497119783936
22.088429|31.925473|316.4695|#FFEFDC|0.605|gaia-1898683652903812480|BD+31 4622
21.508589|34.801345|316.5348|#FFAE75|0.12|gaia-1950478377216155648|Gaia DR3 1950478377216155648
22.373102|25.132103|316.5348|#FFC18C|0.258|gaia-1879062558667089920|Gaia DR3 1879062558667089920
22.459595|28.234178|316.5348|#FFF4E9|0.706|gaia-1882236402060361984|HD 212958
21.62831|26.759767|316.5674|#FFB780|0.12|gaia-1800415930745949312|Gaia DR3 1800415930745949312
21.776307|23.124341|316.6326|#FFC18C|0.162|gaia-1794335910617274368|Gaia DR3 1794335910617274368
22.129545|26.094258|316.7305|#FFCF9F|0.415|gaia-1891937491936068224|Gaia DR3 1891937491936068224
21.189671|22.61608|316.7631|#FFB57D|0.12|gaia-1839754463924008960|Gaia DR3 1839754463924008960
21.30103|23.736787|316.7631|#FFBA84|0.133|gaia-1840320162654959744|Gaia DR3 1840320162654959744
21.701831|35.336854|316.7631|#FFC08A|0.217|gaia-1950782911877206400|Gaia DR3 1950782911877206400
22.077534|33.561242|316.7631|#FFB27A|0.12|gaia-1900237881310620672|Gaia DR3 1900237881310620672
21.157568|23.434095|316.7957|#FFCC9B|0.406|gaia-1840068206989643904|Gaia DR3 1840068206989643904
21.94375|34.696226|316.7957|#FFB179|0.12|gaia-1948257638605460224|Gaia DR3 1948257638605460224
22.171866|21.102137|316.7957|#FFB37B|0.12|gaia-1781446743826326528|Gaia DR3 1781446743826326528
22.092975|28.963937|316.8935|#C2D2FF|0.943|gaia-1893599923453399040|* 23 Peg
22.033918|37.789156|316.9262|#FFB67E|0.12|gaia-1955721673292183936|Gaia DR3 1955721673292183936
21.201491|21.25553|317.0892|#FFAD74|0.12|gaia-1790093062748457856|2MASS J21120533+2115202
21.544715|29.888806|317.1545|#FFD6AA|0.467|gaia-1850033733708830848|** HEI 190A
21.652962|27.411992|317.1545|#FFB881|0.18|gaia-1800741111309523840|Gaia DR3 1800741111309523840
22.329046|26.096739|317.1545|#FFC28D|0.229|gaia-1879933028279086080|Gaia DR3 1879933028279086080
21.848625|19.207289|317.1871|#FFCB99|0.391|gaia-1780168531495091200|Gaia DR3 1780168531495091200
21.813043|22.427787|317.2849|#E4E8FF|0.832|gaia-1793398748753452544|HD 207490
21.34821|33.993051|317.3175|#FFB37B|0.12|gaia-1855238370780683648|Gaia DR3 1855238370780683648
22.37556|26.057641|317.3502|#FFC895|0.341|gaia-1879896881834548224|Gaia DR3 1879896881834548224
22.604101|21.540634|317.3502|#FFF2E3|0.684|gaia-1874168838570263552|BD+20 5187
22.297844|22.25396|317.5132|#FFB881|0.12|gaia-1878019843686295680|Gaia DR3 1878019843686295680
21.815259|36.756692|317.5458|#FFCA97|0.347|gaia-1952462381529071616|Gaia DR3 1952462381529071616
22.386393|29.378582|317.5458|#FFC895|0.33|gaia-1894423938698257664|UCAC4 597-134481
22.200197|21.721179|317.6111|#FFC08A|0.12|gaia-1781865863916545536|Gaia DR3 1781865863916545536
21.220892|26.465196|317.6437|#FFBE89|0.257|gaia-1841869894233682944|Gaia DR3 1841869894233682944
21.489096|32.452894|317.6437|#FFBA83|0.182|gaia-1853911711224689536|Gaia DR3 1853911711224689536
22.244462|35.632933|317.6437|#FEF4E9|0.66|gaia-1906368070951963264|BD+34 4631
22.171341|34.165108|317.6763|#D8D4C8|0.142|gaia-1900131537920442624|Gaia DR3 1900131537920442624
21.960513|37.933847|317.7089|#FFBE88|0.226|gaia-1949979478115002752|Gaia DR3 1949979478115002752
22.607954|20.658516|317.7742|#FFB179|0.12|gaia-2834823314672770816|Gaia DR3 2834823314672770816
21.634477|35.229581|317.872|#FFE6C7|0.12|gaia-1950725805988861952|Gaia DR3 1950725805988861952
21.893691|28.266051|317.9372|#FFB27A|0.12|gaia-1896311216048160384|Gaia DR3 1896311216048160384
21.763135|32.937691|317.9699|#FFD0A0|0.434|gaia-1946495916041767040|Gaia DR3 1946495916041767040
21.860108|32.559216|317.9699|#FFBA84|0.162|gaia-1946333772435491072|Gaia DR3 1946333772435491072
21.920898|23.197972|318.0025|#FFDEB5|0.485|gaia-1795005169601295104|Gaia DR3 1795005169601295104
22.251473|35.006809|318.0025|#FFCA97|0.386|gaia-1906199467716652032|Wolf 1193
21.725276|19.307662|318.0677|#FFBE88|0.12|gaia-1786421209309432320|Gaia DR3 1786421209309432320
22.135403|34.346958|318.0677|#FFD2A4|0.421|gaia-1900193316729699840|Wolf 1172
21.991444|21.608675|318.1003|#FFB178|0.12|gaia-1782591202287188992|Gaia DR3 1782591202287188992
22.069437|25.225973|318.1003|#FFAE76|0.12|gaia-1795714659543991552|Gaia DR3 1795714659543991552
22.091882|30.718536|318.1003|#FFC08B|0.22|gaia-1898358987735178368|Gaia DR3 1898358987735178368
22.358129|33.332995|318.1655|#FFBB84|0.124|gaia-1902063482929065856|Gaia DR3 1902063482929065856
22.233804|32.335313|318.1982|#FFB077|0.12|gaia-1898945126215295488|Gaia DR3 1898945126215295488
22.11134|33.831226|318.2308|#FFF1E0|0.639|gaia-1900081230964167040|LSPM J2206+3349
22.157822|33.294299|318.296|#FFC590|0.293|gaia-1899243407404259072|Gaia DR3 1899243407404259072
22.481707|29.568725|318.3286|#D8D4C8|0.343|gaia-1882467986698092160|Gaia DR3 1882467986698092160
22.162447|23.150571|318.3612|#FFBC86|0.171|gaia-1783035439344735232|LP 399-123
22.26483|24.896832|318.3612|#FFD4A7|0.452|gaia-1879381550182524800|Gaia DR3 1879381550182524800
21.612931|21.715128|318.3939|#FFC692|0.301|gaia-1793854771201289728|Gaia DR3 1793854771201289728
21.536527|32.995359|318.4265|#FFC08B|0.172|gaia-1854001905539457792|Gaia DR3 1854001905539457792
21.642693|19.035269|318.5243|#FFB982|0.12|gaia-1786363695401636992|LSPM J2138+1902E
22.010947|26.621599|318.5895|#FFB57E|0.12|gaia-1892722818116382208|Gaia DR3 1892722818116382208
22.152451|25.758688|318.7526|#FFD1A2|0.422|gaia-1891726282624347520|Gaia DR3 1891726282624347520
21.721823|28.494147|318.8179|#FFF4E9|0.12|gaia-1801199745097109632|SDSS J214318.50+282939.2
21.620839|19.733654|318.8831|#FFB983|0.12|gaia-1786637783034905984|Gaia DR3 1786637783034905984
21.344315|32.067845|318.9809|#FFB37B|0.12|gaia-1853744100118808832|Gaia DR3 1853744100118808832
22.386422|29.377775|318.9809|#FFC995|0.334|gaia-1894423938698257792|UCAC4 597-134482
22.603417|21.706512|318.9809|#FDF3EC|0.722|gaia-1874179902406004480|BD+20 5186
21.326751|19.399038|319.0136|#FFC28D|0.266|gaia-1788667069183005056|2MASS J21193637+1923581
22.517903|32.980015|319.0462|#FFBF89|0.234|gaia-1901466276315706240|Gaia DR3 1901466276315706240
21.23856|28.08825|319.0788|#FFC38E|0.252|gaia-1851122765617778048|Gaia DR3 1851122765617778048
22.239261|33.623026|319.1114|#FFBE88|0.12|gaia-1899315597210923392|Gaia DR3 1899315597210923392
22.463508|31.060892|319.1114|#FFB37C|0.12|gaia-1900815983908371968|Gaia DR3 1900815983908371968
22.528672|29.39957|319.1114|#FFF0DF|0.12|gaia-1882426205255863808|Gaia DR3 1882426205255863808
21.53493|19.927893|319.1766|#FFBD87|0.12|gaia-1787441487378872320|Gaia DR3 1787441487378872320
21.550638|19.643755|319.1766|#FFC18C|0.28|gaia-1787383694298726400|Gaia DR3 1787383694298726400
22.49911|25.153413|319.2092|#FFBD87|0.189|gaia-1880286143310001152|Gaia DR3 1880286143310001152
21.344152|23.589044|319.2419|#FFBC86|0.171|gaia-1792268004124391296|Gaia DR3 1792268004124391296
21.495481|36.432946|319.2745|#FFB57E|0.12|gaia-1951656645666264832|Gaia DR3 1951656645666264832
22.264703|37.894488|319.2745|#FDF4EC|0.714|gaia-1907133640284567424|HD 211387
21.730876|21.898008|319.3071|#FFBB85|0.178|gaia-1793738600925515008|Gaia DR3 1793738600925515008
21.372997|21.853866|319.3397|#FFB179|0.12|gaia-1790740090983145088|Gaia DR3 1790740090983145088
21.892957|35.849059|319.3723|#FDF3EC|0.688|gaia-1949182400905538304|BD+35 4669
21.16654|26.532475|319.4049|#FFB57E|0.12|gaia-1841909339214174208|Gaia DR3 1841909339214174208
21.717218|27.735109|319.4049|#FFC18C|0.275|gaia-1800577460172609408|Gaia DR3 1800577460172609408
22.377604|20.491946|319.4049|#FFBE88|0.204|gaia-1778512735702283136|Gaia DR3 1778512735702283136
22.171357|34.165156|319.4702|#FFC692|0.317|gaia-1900131537917105024|Gaia DR3 1900131537917105024
21.657076|35.682274|319.5028|#F8F2F7|0.12|gaia-1950856128179838592|GALEX J213925.5+354056
21.511318|29.943838|319.5354|#FFF0DF|0.647|gaia-1850075790028785792|BD+29 4430
22.087312|38.111434|319.568|#FFB983|0.12|gaia-1955831834911836928|Gaia DR3 1955831834911836928
21.97819|22.572174|319.6333|#FFF3E5|0.755|gaia-1782719501550474112|HD 208863
22.15237|25.75665|319.6659|#FFD5A7|0.447|gaia-1891726282624310528|Gaia DR3 1891726282624310528
21.697754|30.877838|319.6985|#FFB67F|0.12|gaia-1945842565612692992|Gaia DR3 1945842565612692992
22.080621|22.448486|319.6985|#FFBC86|0.12|gaia-1782573266503985280|Gaia DR3 1782573266503985280
21.241124|23.585153|319.7311|#FFBF8A|0.237|gaia-1839979971181879296|Gaia DR3 1839979971181879296
22.153872|33.17047|319.7311|#FFCF9E|0.217|gaia-1899240933499192448|* pi.01 Peg B
21.607175|21.04939|319.7637|#FFB57D|0.12|gaia-1787632772338616192|Gaia DR3 1787632772338616192
22.461611|23.399694|319.7963|#FFBB85|0.167|gaia-1875528556497060736|Gaia DR3 1875528556497060736
21.933295|20.664702|319.8616|#FFB178|0.12|gaia-1780750718606139008|Gaia DR3 1780750718606139008
21.782626|30.115478|319.8942|#FFC18C|0.303|gaia-1897510199119279872|Gaia DR3 1897510199119279872
21.813426|36.498347|319.8942|#FFB780|0.12|gaia-1949447245768195456|Gaia DR3 1949447245768195456
22.486654|28.627762|319.9268|#FFB37B|0.12|gaia-1882272303691073408|LSPM J2229+2837
21.852649|26.60905|319.992|#FFC18C|0.243|gaia-1799808935904461440|Gaia DR3 1799808935904461440
21.765538|28.587938|320.0246|#FFB078|0.12|gaia-1801108146331458304|Gaia DR3 1801108146331458304
21.783446|31.03122|320.0573|#FFB67E|0.12|gaia-1945718453941276928|Gaia DR3 1945718453941276928
