# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, 0), generated 2026-09-08.
# 1631 points.
11.202934|54.075731|280.8533|#FFC48F|0.259|gaia-843476605649876224|Gaia DR3 843476605649876224
11.372192|66.343535|280.9185|#FFBD87|0.19|gaia-1057544647629144320|Gaia DR3 1057544647629144320
10.997517|46.634008|280.9837|#FFBE89|0.188|gaia-783442171273928320|2MASS J10595083+4638031
9.897562|51.700064|281.049|#FFB983|0.126|gaia-827795783130475008|2MASS J09535122+5142009
11.604981|67.913068|281.1468|#FFBC86|0.154|gaia-1058157934599498112|Gaia DR3 1058157934599498112
10.39313|54.520812|281.2446|#FFB780|0.12|gaia-852168348145745664|LP 127-324
11.505111|52.195424|281.3425|#FFC28D|0.242|gaia-838720908622059648|LSPM J1130+5211
9.659596|61.684649|281.3751|#FFC08A|0.212|gaia-1063062203136318976|LP 91-68
11.082885|55.553503|281.3751|#FFC08B|0.235|gaia-855805257732723072|LP 128-53
11.650397|58.413086|281.3751|#FFC995|0.258|gaia-846097291612903936|LP 94-76 B
10.987897|51.497615|281.4077|#FFB982|0.12|gaia-836411796765328128|Gaia DR3 836411796765328128
10.343793|53.299314|281.473|#FFBD87|0.134|gaia-851771939844808960|Gaia DR3 851771939844808960
11.883923|67.613821|281.5056|#FFC38E|0.12|gaia-1057939509742757888|2MASS J11530239+6736516
11.982134|51.899068|281.5056|#FFE8CB|0.12|gaia-791223891790995072|SDSS J115855.73+515358.5
11.600598|63.173511|281.6034|#D8D4C8|0.14|gaia-863742082416817920|Gaia DR3 863742082416817920
10.098791|59.961958|281.636|#FFC38E|0.301|gaia-1050050445095137408|LP 91-153
10.200965|53.066181|281.636|#FFBA84|0.12|gaia-851609040324895488|Gaia DR3 851609040324895488
10.372055|59.969658|281.6686|#FFC996|0.345|gaia-1048281743201811328|Gaia DR3 1048281743201811328
10.875715|45.285944|281.7339|#FFC28D|0.204|gaia-782897088379216512|Gaia DR3 782897088379216512
11.317756|45.556494|281.7665|#FFB37B|0.12|gaia-785206333371662720|2MASS J11190417+4533245
11.724302|49.056041|281.7665|#FFD09F|0.418|gaia-787513800263141632|HAT 104-00878
11.427375|57.25597|281.8317|#FFC38E|0.299|gaia-856431807561628800|Gaia DR3 856431807561628800
9.342097|59.682179|281.8643|#FFBE88|0.197|gaia-1038551168375090304|Gaia DR3 1038551168375090304
11.866376|45.667302|281.9296|#FFBA83|0.151|gaia-774098418368711040|LP 170-23
9.333761|61.649152|281.9622|#FFB57D|0.12|gaia-1039890334882347648|SDSS J092001.51+613856.9
11.997381|60.158655|281.9622|#FFE7C9|0.726|gaia-846657698946772864|HD 104163
11.917525|53.319324|281.9948|#FFAF76|0.12|gaia-792521113649731968|Gaia DR3 792521113649731968
10.411743|49.235074|282.06|#FFF0DE|0.12|gaia-834838734926085888|LSPM J1024+4914
11.651071|58.338694|282.1253|#FFF3E5|0.597|gaia-846084372352451584|LSPM J1139+5820
11.285596|63.463308|282.1905|#FFCC9A|0.356|gaia-1054601907836587904|G 236-62
10.880079|52.465238|282.2231|#FFC18C|0.218|gaia-837236086888156288|2MASS J10524877+5227599
11.047608|49.238631|282.2231|#FFAC73|0.12|gaia-832754198319355520|Gaia DR3 832754198319355520
9.982106|50.648989|282.2883|#FFF1E1|0.652|gaia-827070139816280448|HD 86293
11.799573|61.043144|282.2883|#FFB983|0.12|gaia-859663959430607872|Gaia DR3 859663959430607872
11.51608|56.678685|282.3536|#FFB37B|0.12|gaia-845635462370567552|Gaia DR3 845635462370567552
11.624824|57.619745|282.3536|#FFB982|0.12|gaia-845981945971988096|Gaia DR3 845981945971988096
10.534166|51.298547|282.4188|#FFBB85|0.171|gaia-847465599475353088|Gaia DR3 847465599475353088
10.187087|45.164043|282.484|#D8D4C8|0.19|gaia-809726786997553280|Gaia DR3 809726786997553280
11.02905|52.020215|282.5167|#FFF0DE|0.608|gaia-836446843698400384|TYC 3450-260-1
10.594242|56.465629|282.7123|#FFCB98|0.371|gaia-853884410919427328|2MASS J10353923+5627584
10.779883|55.113992|282.8102|#FFC28D|0.285|gaia-850700397043908096|Gaia DR3 850700397043908096
10.95678|65.34977|282.8102|#FFB57D|0.12|gaia-1058930204079036928|Gaia DR3 1058930204079036928
9.7174|58.168556|282.8428|#FFB27A|0.12|gaia-1025610534991213568|2MASS J09430273+5810093
10.952564|65.277586|282.8754|#FFF3E5|0.729|gaia-1058929035847907072|HD 94667
10.717523|57.742798|282.908|#FFBA84|0.23|gaia-854402452694774528|Gaia DR3 854402452694774528
9.410883|58.488675|282.9407|#FFCB99|0.12|gaia-1026242719817004288|Gaia DR3 1026242719817004288
9.882702|48.117636|283.0059|#ECEDFF|0.12|gaia-823393402996648960|LSPM J0952+4807
10.38537|57.748816|283.0059|#FFB982|0.12|gaia-1047100592835762304|Gaia DR3 1047100592835762304
9.765476|63.654679|283.0711|#FFE2BF|0.518|gaia-1063803411412606848|* 28 UMa B
11.720847|46.610909|283.0711|#FFDFB9|0.495|gaia-786104054551853184|NGP 47 34
9.759399|55.315866|283.1037|#FFBF8A|0.198|gaia-1021865667106415104|Gaia DR3 1021865667106415104
11.550838|51.423916|283.1037|#FFB078|0.12|gaia-839923220290983552|2MASS J11330312+5125264
11.255235|60.952094|283.1364|#FFAE76|0.12|gaia-861244881056689408|LSPM J1115+6057
10.165761|46.851961|283.169|#FFC996|0.303|gaia-810471190728751232|G 146-11
11.113211|55.711462|283.332|#FFF3E7|0.649|gaia-855898819300377856|HD 237971
11.989388|49.043426|283.332|#FFBB85|0.178|gaia-786927107730622336|Gaia DR3 786927107730622336
10.615386|63.716712|283.3647|#FFC38E|0.289|gaia-1052409756529363968|Gaia DR3 1052409756529363968
11.792138|50.179966|283.4299|#FFDFB9|0.493|gaia-790970080701765760|StKM 1-969
11.956822|51.167063|283.4299|#FFBA84|0.124|gaia-791138924456410368|Gaia DR3 791138924456410368
10.507366|67.51666|283.4625|#FFBF89|0.12|gaia-1072149494940237184|2MASS J10302656+6731012
10.188412|53.22999|283.4951|#FFCC9A|0.348|gaia-851626460712239488|G 195-58
10.429446|53.093908|283.4951|#FFB37B|0.12|gaia-848806831862172160|Gaia DR3 848806831862172160
10.601594|55.879724|283.4951|#FFBC86|0.148|gaia-853657842804035456|LP 128-89
10.275257|61.172881|283.5277|#FFB67F|0.12|gaia-1051640132749479040|Gaia DR3 1051640132749479040
10.03524|64.31835|283.593|#FFBE88|0.237|gaia-1065208552912418304|Gaia DR3 1065208552912418304
11.431966|46.496865|283.6582|#FFC28D|0.261|gaia-785630439918285184|UCAC4 683-054567
9.806641|55.521539|283.756|#FFC591|0.296|gaia-1021965379067335552|Gaia DR3 1021965379067335552
10.387351|60.85841|283.756|#FFD1A1|0.406|gaia-1048650732432285056|UCAC4 755-044747
10.816301|50.677691|283.8213|#FFE2BF|0.538|gaia-835950860873613952|TYC 3449-202-1
11.728373|54.761346|283.8865|#FFAF77|0.12|gaia-841308501862449792|2MASS J11434226+5445416
9.653313|58.599923|283.9191|#FFBE88|0.191|gaia-1026414312350916352|Gaia DR3 1026414312350916352
10.678395|47.937631|283.9191|#D8D4C8|0.144|gaia-833909892413860992|Gaia DR3 833909892413860992
10.890617|67.232978|283.9517|#FFBA83|0.155|gaia-1060131626690553600|Gaia DR3 1060131626690553600
11.971192|47.776737|283.9517|#FFC38E|0.21|gaia-774604777833620096|LP 170-30
9.971157|51.449057|284.0822|#FFC08B|0.23|gaia-827366355120360448|Gaia DR3 827366355120360448
11.547956|58.910901|284.1148|#FFE6C7|0.536|gaia-858266239633259648|TYC 3831-579-2
10.103257|45.092111|284.3757|#FFB37B|0.12|gaia-809945138838655744|Gaia DR3 809945138838655744
10.230172|61.351516|284.5388|#FFEDD5|0.542|gaia-1051700708968198400|GSC 04137-01220
10.326116|53.534725|284.5388|#FBF3F1|0.71|gaia-851827392168961664|HD 89305
10.618244|56.898214|284.5714|#FFB881|0.12|gaia-853967080449881344|Gaia DR3 853967080449881344
10.302577|52.985727|284.6367|#FFEFDC|0.12|gaia-851386110046262528|SDSS J101809.36+525908.8
11.873323|54.564807|284.6693|#FFBA83|0.12|gaia-840830592261179648|SDSS J115224.00+543353.7
10.734991|45.421413|284.7019|#FFB37B|0.12|gaia-829660176897533440|Gaia DR3 829660176897533440
10.307383|66.77325|284.7671|#FFBE88|0.234|gaia-1066106132357869696|Gaia DR3 1066106132357869696
9.994161|57.761268|284.8324|#FFBC86|0.189|gaia-1046394843809210880|Gaia DR3 1046394843809210880
9.45453|56.80251|285.0607|#FFC08B|0.205|gaia-1025841123195435136|Gaia DR3 1025841123195435136
11.163891|49.699555|285.0607|#FFBD87|0.16|gaia-838033129738790272|Gaia DR3 838033129738790272
11.760735|59.898395|285.0607|#FFBC86|0.201|gaia-858602312234487808|UCAC4 750-047078
10.64367|53.185737|285.1585|#FFC590|0.299|gaia-849330027598314880|Pul -3 680144
10.967482|66.917694|285.3868|#FFBE89|0.218|gaia-1060070913032829184|Gaia DR3 1060070913032829184
10.145693|47.126641|285.5173|#FFBE88|0.12|gaia-822501084886320128|2MASS J10084466+4707388
9.529012|61.251345|285.5825|#FFC28D|0.244|gaia-1039113190615734656|Gaia DR3 1039113190615734656
11.765316|47.547028|285.6151|#FFEFDA|0.608|gaia-786367525026304384|BD+48 1965
11.623023|49.852262|285.6804|#FFEDD7|0.12|gaia-790770583763244160|SDSS J113722.92+495106.8
11.163802|49.703727|285.7456|#FFC28D|0.259|gaia-838033129738790400|UCAC4 699-052235
11.986181|47.641591|285.7456|#FFC38E|0.259|gaia-774546538077107328|LP 170-32
10.941664|45.682188|285.8108|#FFC48F|0.264|gaia-782976321940727296|LSPM J1056+4540
10.881033|59.617011|285.9413|#FFBA84|0.222|gaia-861394350214428544|Gaia DR3 861394350214428544
11.434097|67.749934|285.9413|#FFBE89|0.207|gaia-1060812430546788352|LSPM J1126+6745
11.922054|56.60576|286.0391|#FFBC86|0.171|gaia-842114173303256576|Gaia DR3 842114173303256576
11.488428|46.047878|286.2022|#FFF4E7|0.695|gaia-785380850778770304|HD 99809
11.127173|52.018636|286.2348|#FFF4E7|0.12|gaia-842231163916746240|SDSS J110737.83+520108.1
11.316787|51.445103|286.3001|#FFBD87|0.212|gaia-839363470089893504|Gaia DR3 839363470089893504
10.251528|60.868799|286.4631|#FFE6C6|0.494|gaia-1051626801171035136|LSPM J1015+6052
11.902919|57.646138|286.4631|#FFBF89|0.15|gaia-845419099097932032|Gaia DR3 845419099097932032
10.450063|67.3703|286.6262|#FFF2E3|0.665|gaia-1072143855649269120|HD 90203A
11.81985|46.434254|286.6588|#FFF4E7|0.12|gaia-774417925279910272|Gaia DR3 774417925279910272
9.415123|59.989495|286.7241|#FFC28D|0.12|gaia-1038770276132837248|Gaia DR3 1038770276132837248
11.786827|46.182434|286.7893|#FFB67F|0.12|gaia-774033306664357632|Gaia DR3 774033306664357632
11.346356|65.522981|286.8545|#FFB47C|0.12|gaia-1057253002169866880|Gaia DR3 1057253002169866880
9.363686|59.597192|286.8871|#FCF3EE|0.12|gaia-1038360708050042496|LP 91-23
10.859514|61.27939|287.0176|#FFC18B|0.214|gaia-1053948591771544832|Gaia DR3 1053948591771544832
10.920964|45.390442|287.0502|#FFC08A|0.26|gaia-782937117479320960|UCAC4 677-052361
11.496244|50.911475|287.1155|#FFE4C3|0.575|gaia-790370400187435648|BD+51 1671
10.709667|64.70158|287.1481|#FFC793|0.33|gaia-1058663641228841600|ATO J160.6450+64.7015
11.630908|52.943385|287.2133|#FFBD87|0.176|gaia-840255002220256384|Gaia DR3 840255002220256384
9.925658|64.209718|287.2785|#FFBB84|0.147|gaia-1063882335730962816|Gaia DR3 1063882335730962816
10.8195|64.292702|287.3438|#FFC792|0.326|gaia-1055486430581726080|Gaia DR3 1055486430581726080
11.507605|49.136026|287.3438|#FFB780|0.12|gaia-789238246811303168|Gaia DR3 789238246811303168
9.783069|63.731361|287.4742|#FFB179|0.12|gaia-1063809145193051776|2MASS J09465921+6343539
10.444086|64.825887|287.4742|#FFC792|0.309|gaia-1053498204321140992|Gaia DR3 1053498204321140992
10.403135|60.424732|287.5068|#FFB881|0.12|gaia-1048437805133284352|Gaia DR3 1048437805133284352
11.250385|49.465|287.5721|#FFE8CC|0.559|gaia-837836420237301120|TYC 3453-1918-1
10.187041|45.163924|287.6047|#FFC28D|0.31|gaia-809726786997553408|Gaia DR3 809726786997553408
10.420924|45.773489|287.6699|#FFB47D|0.12|gaia-833248055135469696|Gaia DR3 833248055135469696
11.974603|53.44086|287.6699|#FFC894|0.32|gaia-792537194007246464|UCAC4 718-052689
9.849522|64.475484|287.7678|#FFC38E|0.311|gaia-1063958683069643520|LSPM J0950+6428
9.798018|60.749197|287.8004|#FFB37B|0.12|gaia-1050710495668316160|Gaia DR3 1050710495668316160
11.927274|64.710594|287.833|#FFBA83|0.161|gaia-864306063163054848|ZTF J115538.15+644238.2
10.85285|48.593514|287.9309|#FFB67F|0.12|gaia-832478019037493248|Gaia DR3 832478019037493248
9.556728|55.752926|288.0613|#FFCC99|0.362|gaia-1024787206940614272|Gaia DR3 1024787206940614272
10.366907|54.241939|288.0613|#FFAF76|0.12|gaia-851883231035802624|2MASS J10220129+5414324
11.514611|47.928583|288.0939|#FFE8CA|0.889|gaia-788862832304862720|HD 100030
10.242898|53.280891|288.1265|#FFBB85|0.12|gaia-851639036376460544|Gaia DR3 851639036376460544
11.726555|59.578704|288.2244|#FFC38E|0.212|gaia-858577092186551808|LSPM J1143+5934
11.759842|57.614771|288.2244|#FFBB85|0.122|gaia-846122855259113728|Gaia DR3 846122855259113728
11.969496|53.736329|288.2244|#FFB881|0.12|gaia-792559935857664128|Gaia DR3 792559935857664128
9.817109|55.457625|288.257|#FFCF9E|0.404|gaia-1021917447232306944|UCAC4 728-048582
9.849573|52.018612|288.257|#FCF3EF|0.7|gaia-828014276706622976|HD 85067
11.790624|49.553634|288.2896|#FFE2BE|0.522|gaia-787925017609926016|BD+50 1859
11.447866|48.905397|288.3222|#FFD1A2|0.441|gaia-789865415114369152|UCAC4 695-051914
11.490337|46.389252|288.3875|#D2DDFF|0.12|gaia-785532033627748608|GALEX J112925.2+462321
11.724332|49.055956|288.3875|#D8D4C8|0.203|gaia-787513795962081024|Gaia DR3 787513795962081024
11.927466|64.710025|288.3875|#FFB57D|0.12|gaia-864306063163054592|2MASS J11553908+6442362
10.28857|48.978836|288.4201|#FFBC86|0.148|gaia-846762324350518656|Gaia DR3 846762324350518656
11.437628|63.467463|288.5179|#FFC692|0.308|gaia-863906150168348032|Gaia DR3 863906150168348032
10.482815|50.392069|288.5832|#FFBE88|0.203|gaia-847294110021926272|Gaia DR3 847294110021926272
11.556162|59.786068|288.5832|#FFB47C|0.12|gaia-859113168528917120|LP 94-38
10.930539|48.31608|288.6158|#FFC38E|0.204|gaia-832607825833751424|UCAC4 692-049905
9.25036|58.888325|288.6484|#FFD0A0|0.429|gaia-1038405036407736704|TYC 3812-1072-1
10.115844|55.016957|288.7789|#FFC28D|0.252|gaia-852806339767780992|Gaia DR3 852806339767780992
10.709129|52.909991|288.7789|#FFEACE|0.544|gaia-849167506035737088|TYC 3823-426-1
9.817777|55.459835|288.8441|#FFF2E4|0.623|gaia-1021917447232306816|HD 237842
10.30283|43.848412|288.8441|#FFCB98|0.358|gaia-805991471121690368|Gaia DR3 805991471121690368
10.587009|59.124304|288.8441|#FFF0DD|0.12|gaia-1047653608528684416|LSPM J1035+5907
9.484788|63.250992|288.8767|#FFB078|0.12|gaia-1064113022718531328|Gaia DR3 1064113022718531328
10.996149|53.0291|288.8767|#FFC48F|0.316|gaia-837356689570198016|Gaia DR3 837356689570198016
11.250132|49.464143|288.8767|#FFB881|0.12|gaia-837836420237301248|Gaia DR3 837836420237301248
11.232876|54.475976|289.0398|#FFB982|0.148|gaia-843503818562616704|Gaia DR3 843503818562616704
10.675027|61.883058|289.1376|#FFB780|0.12|gaia-1048971033913186048|Gaia DR3 1048971033913186048
10.302083|54.380355|289.1702|#FFCB99|0.341|gaia-852107737567470592|LSPM J1018+5422
10.73725|44.990727|289.1702|#FFBC85|0.202|gaia-829447352686242944|Gaia DR3 829447352686242944
10.578116|48.944715|289.2355|#FFF1DF|0.12|gaia-834901991204579712|SDSS J103441.32+485642.1
11.479614|57.251484|289.2355|#FFCF9F|0.423|gaia-845909412564443648|Gaia DR3 845909412564443648
10.604593|59.591612|289.2681|#FFBB85|0.12|gaia-1047684502229454464|Gaia DR3 1047684502229454464
11.291838|56.545076|289.3333|#FFBF8A|0.181|gaia-856290004921603968|LP 93-532
11.470833|57.973839|289.3659|#FFBE88|0.191|gaia-858009572387808768|Gaia DR3 858009572387808768
11.174777|51.95609|289.4312|#FFC38E|0.305|gaia-839216479128484608|ATO J167.6217+51.9561
9.457161|58.40036|289.4638|#FFE4C3|0.12|gaia-1026185403478262912|SDSS J092725.67+582401.8
11.127691|46.273054|289.4638|#FFC48F|0.22|gaia-783240685765048576|Gaia DR3 783240685765048576
11.155776|62.794751|289.529|#FFB881|0.12|gaia-1054468111015445376|Gaia DR3 1054468111015445376
9.890011|57.917969|289.7247|#FFBB84|0.12|gaia-1046379141408024064|2MASS J09532424+5755050
10.304649|57.453745|289.7247|#FFB47D|0.12|gaia-1045597934101708672|Gaia DR3 1045597934101708672
10.755748|53.151329|289.8552|#FFB179|0.12|gaia-849183479018665216|2MASS J10452071+5309049
10.844602|66.726221|289.953|#FFB27B|0.12|gaia-1059682029514070528|Gaia DR3 1059682029514070528
11.804904|62.086207|289.953|#FFBD87|0.188|gaia-859972338082100224|Gaia DR3 859972338082100224
9.793273|61.824955|289.9856|#FFB37B|0.12|gaia-1051025952425702912|Gaia DR3 1051025952425702912
11.342253|60.197461|289.9856|#FFB67F|0.12|gaia-860928363443081728|Gaia DR3 860928363443081728
10.673758|61.890021|290.0183|#FFD6AA|0.469|gaia-1048971240071616384|Gaia DR3 1048971240071616384
10.303577|54.365142|290.0509|#FFC28C|0.168|gaia-852108046805115136|LSPM J1018+5421
10.586711|48.374793|290.0509|#FFC894|0.341|gaia-834078804888186368|Gaia DR3 834078804888186368
10.466224|62.528526|290.1161|#FFB881|0.12|gaia-1052183050975213440|Gaia DR3 1052183050975213440
11.289686|48.86656|290.1161|#F8F2F6|0.12|gaia-789712823515276416|GALEX J111722.9+485159
9.518251|55.504905|290.2139|#FFB47D|0.12|gaia-1024689144247104640|2MASS J09310583+5530183
11.465938|47.72531|290.2466|#FFCB99|0.385|gaia-788810021393217152|LSPM J1127+4743
11.78823|54.94812|290.2466|#FFBA84|0.202|gaia-841642723333187328|UCAC4 725-049974
11.140689|59.182731|290.5075|#FFBD87|0.168|gaia-860768556299555328|Gaia DR3 860768556299555328
10.809032|61.758207|290.6053|#FFEBD0|0.12|gaia-1054153891207424512|Gaia DR3 1054153891207424512
9.64498|54.216091|290.6379|#E1E6FF|0.12|gaia-1021408850089922560|GALEX J093842.0+541258
10.178663|46.809649|290.7358|#FFB983|0.12|gaia-810467239358547072|Gaia DR3 810467239358547072
11.157904|45.846569|290.7358|#FFB27A|0.12|gaia-782416734933323904|Gaia DR3 782416734933323904
10.422188|59.85062|290.8663|#FFB179|0.12|gaia-1047611414770359168|2MASS J10251998+5951028
10.285703|50.720444|290.8989|#FFC691|0.329|gaia-847868398688285952|UCAC4 704-048786
9.9229|50.481417|290.9641|#FFBB84|0.137|gaia-826889132714218368|2MASS J09552254+5028539
11.372261|66.343071|290.9641|#FFC591|0.362|gaia-1057544647629144192|Gaia DR3 1057544647629144192
11.975465|49.129771|290.9641|#FFCA98|0.155|gaia-786930749862893568|LP 170-31
10.390483|51.342679|290.9967|#FFB881|0.12|gaia-848366236937155200|LSPM J1023+5120
10.135252|58.231426|291.0293|#FFC28C|0.239|gaia-1046583822370199168|Gaia DR3 1046583822370199168
10.678391|47.937351|291.0946|#FFC28C|0.206|gaia-833909892414447360|Gaia DR3 833909892414447360
10.362917|45.133294|291.1924|#FFB57E|0.12|gaia-809160809090702848|2MASS J10214644+4507599
10.05881|62.551943|291.225|#FFBC86|0.133|gaia-1051304197587684352|2MASS J10033191+6233088
10.581178|52.732277|291.225|#FFAD74|0.12|gaia-849300199049405824|LSPM J1034+5243
11.14207|68.542609|291.225|#FFC18C|0.278|gaia-1060313836383258240|Gaia DR3 1060313836383258240
10.88508|47.536425|291.2576|#FFB881|0.12|gaia-831435922534891520|Gaia DR3 831435922534891520
10.513182|56.102635|291.3229|#FFB881|0.12|gaia-853822975706458624|Gaia DR3 853822975706458624
11.467176|49.846573|291.3229|#FFEED8|0.61|gaia-790055939862893952|TYC 3453-1679-1
10.715476|46.592366|291.3881|#FFB67F|0.12|gaia-830550781314811648|LP 168-14
11.03225|56.438551|291.3881|#FFC28D|0.26|gaia-856848041432613376|Gaia DR3 856848041432613376
9.556713|55.753372|291.4533|#D8D4C8|0.12|gaia-1024787206940614528|Gaia DR3 1024787206940614528
11.372432|49.96931|291.486|#FFBF8A|0.202|gaia-790204786248592256|LP 169-29
11.212225|52.265906|291.5512|#FFC692|0.306|gaia-839320657855508608|LSPM J1112+5215
9.255581|59.830323|291.5838|#FFC996|0.345|gaia-1038600715117806720|UCAC4 750-045130
10.693451|68.142468|291.5838|#FFBB85|0.257|gaia-1072120632760312576|Gaia DR3 1072120632760312576
11.09341|64.804023|291.6164|#F5F1FD|0.807|gaia-1055669464907920768|HD 96001
11.545974|57.114652|291.6816|#FFB27A|0.12|gaia-845681985456288128|Gaia DR3 845681985456288128
10.754184|57.220227|291.7143|#FFB982|0.12|gaia-854133072345698304|Gaia DR3 854133072345698304
10.417256|64.119844|291.7469|#F9F2F5|0.12|gaia-1053321934567306752|LP 62-616
9.839843|65.593101|291.7795|#EEEEFF|0.888|gaia-1066316001640153728|HD 84812
11.853551|52.350742|291.9426|#FFB881|0.12|gaia-792189404736510720|LP 129-591
11.920769|48.089234|291.9426|#FFBB85|0.123|gaia-786665733201908096|Gaia DR3 786665733201908096
10.339167|47.67305|291.9752|#FFCA97|0.311|gaia-834583789963122048|Gaia DR3 834583789963122048
10.455523|65.287833|291.9752|#FFAE75|0.12|gaia-1053712261195246080|Gaia DR3 1053712261195246080
10.750057|60.377759|292.0078|#FFD1A2|0.399|gaia-1047845679466174592|Gaia DR3 1047845679466174592
10.339627|66.697837|292.2687|#FFC894|0.33|gaia-1066090769259146112|Gaia DR3 1066090769259146112
10.422803|63.013009|292.334|#FFBB85|0.214|gaia-1052446212211156352|Gaia DR3 1052446212211156352
9.255706|59.830214|292.3992|#FFBF8A|0.22|gaia-1038600715117806592|Gaia DR3 1038600715117806592
10.288506|62.475759|292.3992|#FFF1E0|0.606|gaia-1052041213975138432|BD+63 891
11.109985|57.168806|292.4318|#FFBA84|0.147|gaia-856979398712699264|Gaia DR3 856979398712699264
11.137601|67.472884|292.4644|#FFB27B|0.12|gaia-1059454980362893952|Gaia DR3 1059454980362893952
9.94302|55.254649|292.5297|#FFB179|0.12|gaia-1021103048418111360|Gaia DR3 1021103048418111360
11.744465|48.850409|292.5297|#FFB881|0.135|gaia-787481261591678592|LSPM J1144+4851
9.743406|60.631699|292.5623|#E0E6FF|0.12|gaia-1050892563625773184|GALEX J094436.3+603753
10.14842|49.983802|292.5623|#FFB27A|0.12|gaia-823840698070989440|Gaia DR3 823840698070989440
11.713929|62.77462|292.6927|#FFBB84|0.122|gaia-863094607507949440|LP 63-258
10.234306|48.814384|292.758|#FDF3EC|0.655|gaia-822937281766661888|BD+49 1932
10.854334|49.421688|292.7906|#FDF3ED|0.636|gaia-835594447307489792|HD 93900
11.897376|46.999791|292.7906|#FFAD74|0.12|gaia-774548870243614592|2MASS J11535050+4659590
10.787378|57.425077|292.8232|#FFB57E|0.12|gaia-854229176534135040|Gaia DR3 854229176534135040
10.058394|62.565331|292.8558|#FFE5C4|0.82|gaia-1051304506825330304|HD 86855
10.331812|63.305695|292.921|#FFBC86|0.199|gaia-1052148863035315072|Gaia DR3 1052148863035315072
10.976209|50.82623|292.921|#FFCC9A|0.398|gaia-836143825165112832|UCAC4 705-049984
11.567337|46.979909|292.921|#FFBC86|0.12|gaia-785575636134593920|Gaia DR3 785575636134593920
10.977041|45.973034|292.9537|#FFC08B|0.271|gaia-782987110899143424|UCAC4 680-052602
10.917034|46.983053|293.0189|#FFAE75|0.12|gaia-831184684132135296|Gaia DR3 831184684132135296
10.424014|57.194269|293.0515|#FFC08B|0.229|gaia-854867992789458432|Gaia DR3 854867992789458432
10.507351|64.257462|293.0515|#E0E6FF|0.901|gaia-1052672677247052160|HD 90745
10.759824|49.473376|293.0841|#FEF4EA|0.648|gaia-835554452571942912|HD 233768
11.728683|54.304505|293.1167|#FFD6AA|0.446|gaia-841236896167445504|TYC 3832-486-1
9.850274|53.444418|293.1494|#FFB780|0.12|gaia-1020662354709420288|Gaia DR3 1020662354709420288
11.844195|63.200024|293.182|#FFECD4|0.12|gaia-863215004030398080|LSPM J1150+6312
9.83418|59.997981|293.2798|#FFBA84|0.167|gaia-1050615937668391552|Gaia DR3 1050615937668391552
10.986602|56.694949|293.3124|#FFC18B|0.235|gaia-856896007627385216|Gaia DR3 856896007627385216
10.796991|60.795345|293.345|#FFC08B|0.252|gaia-1053864925808673024|Gaia DR3 1053864925808673024
9.36515|63.623652|293.3777|#FFBD87|0.247|gaia-1064359283259771264|LP 61-41
10.135683|66.294291|293.3777|#FFD5A8|0.457|gaia-1065658729909148160|LP 62-34
9.530472|58.47811|293.4429|#FFBF89|0.174|gaia-1026362910182164224|Gaia DR3 1026362910182164224
10.335002|45.402409|293.4429|#FFBC86|0.164|gaia-809393085218895360|LSPM J1020+4524
10.794707|46.379373|293.4755|#FFC996|0.355|gaia-831227736880895488|LSPM J1047+4622
11.555961|59.786603|293.4755|#FFB57E|0.12|gaia-859113172824552832|LP 94-37
10.304643|44.336261|293.5407|#FFB67F|0.12|gaia-809022206203105280|2MASS J10181675+4420114
11.048162|55.504813|293.6386|#FFBC86|0.175|gaia-855813744588130560|Gaia DR3 855813744588130560
11.226577|52.048472|293.7038|#FFEDD6|0.591|gaia-839300557408592640|TYC 3450-147-1
10.754273|46.272185|293.769|#FFC18B|0.265|gaia-829769887541993984|Gaia DR3 829769887541993984
11.768569|65.386491|293.769|#FFB27A|0.12|gaia-864537025028849152|Gaia DR3 864537025028849152
10.37512|51.537031|293.8669|#FFBA83|0.12|gaia-848384585037440384|LSPM J1022+5132W
11.935694|69.848555|293.8669|#FFB57E|0.12|gaia-1061428771237868928|Gaia DR3 1061428771237868928
9.568656|56.622464|293.8995|#F7F2F9|0.12|gaia-1025040880593486720|SDSS J093407.03+563722.0
10.215295|44.91398|293.8995|#FFBC85|0.121|gaia-809329313544590720|LP 167-16
9.662082|54.681568|293.9321|#FFB881|0.129|gaia-1021437372967688832|Gaia DR3 1021437372967688832
10.168835|61.920357|293.9321|#F9F2F5|0.12|gaia-1051954485699665280|LSPM J1010+6155
10.412198|55.462371|293.9974|#FFD8AD|0.486|gaia-852291081131119616|TYC 3819-839-1
10.135721|66.293317|294.03|#FFBE88|0.144|gaia-1065658734204910464|LP 62-34 B
11.283152|49.058296|294.03|#FFE2BE|0.12|gaia-789765733214502144|SDSS J111659.38+490330.3
11.197718|52.097344|294.0626|#FCF3EE|0.726|gaia-839312823835196032|HD 97178
10.408734|49.546615|294.0952|#FFBA83|0.12|gaia-846859596770303744|LSPM J1024+4932
10.819374|51.876163|294.0952|#FFE8CB|0.543|gaia-836823082832989696|TYC 3449-767-1
11.232139|56.566708|294.0952|#FFB077|0.12|gaia-856324875760659200|2MASS J11135556+5634010
