# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -1), generated 2026-09-08.
# 2127 points.
23.093857|-55.640211|225.211|#FFBD87|0.171|gaia-6493871224477371520|Gaia DR3 6493871224477371520
22.010259|-30.239455|225.2436|#FFE0BA|0.12|gaia-6616668496996791040|Gaia DR3 6616668496996791040
22.381818|-42.485817|225.2762|#FFBE89|0.161|gaia-6569345482180743808|Gaia DR3 6569345482180743808
22.88142|-49.876635|225.2762|#FFC08A|0.234|gaia-6514078702006991488|Gaia DR3 6514078702006991488
22.274035|-41.627243|225.3414|#FFE6C8|0.949|gaia-6569875103187681792|* mu.02 Gru
21.5868|-45.635535|225.3741|#FFB67F|0.12|gaia-6563955023345049344|SIPS J2135-4538
22.940307|-58.329687|225.3741|#FFBB85|0.134|gaia-6491871728222262784|Gaia DR3 6491871728222262784
23.922882|-55.25427|225.4393|#FFC08A|0.248|gaia-6497079943004260736|UCAC4 174-210661
23.011473|-27.950121|225.4719|#FFC38E|0.237|gaia-6609642445897048064|Gaia DR3 6609642445897048064
23.057928|-43.079059|225.4719|#FCF3EF|0.735|gaia-6541884144186572800|HD 217766
23.420583|-31.700044|225.4719|#FFC894|0.351|gaia-2328490406125834752|Gaia DR3 2328490406125834752
23.949548|-28.928576|225.4719|#FFBF89|0.16|gaia-2333167694231285760|Gaia DR3 2333167694231285760
22.780399|-41.811911|225.5045|#FFB67F|0.12|gaia-6544621588837848704|Gaia DR3 6544621588837848704
21.743643|-46.711275|225.5371|#FFBB84|0.139|gaia-6564354695822421888|Gaia DR3 6564354695822421888
23.364739|-46.204559|225.5371|#FFAF77|0.12|gaia-6529107892086280064|LEHPM 5752
23.972092|-49.713053|225.5371|#FFDDB4|0.482|gaia-6523660499168733568|CD-50 14091
23.394413|-56.584815|225.6676|#FFCD9C|0.387|gaia-6498800197665444992|UCAC3 67-461859
21.866699|-52.582723|225.7328|#FFBB84|0.12|gaia-6557625925176244608|Gaia DR3 6557625925176244608
22.685985|-35.561431|225.7328|#FFC48F|0.247|gaia-6597212432585224448|LP 984-78
23.830557|-27.558807|225.7328|#FFB57D|0.12|gaia-2328338914040011776|LP 935-23
22.463555|-61.195551|225.7654|#FFB882|0.19|gaia-6406886488781957248|Gaia DR3 6406886488781957248
21.669542|-40.70922|225.7981|#FFC08B|0.272|gaia-6578607699411966464|1RXS J214010.5-404227
23.248824|-37.553116|225.7981|#FFCC9B|0.381|gaia-6550048739577660032|UCAC4 263-201206
23.394382|-56.587721|225.7981|#FFCE9D|0.393|gaia-6498800193370215296|UCAC3 67-461858
22.311893|-48.13278|225.8307|#FFC08A|0.164|gaia-6518212797007908864|LEHPM 4540
22.598067|-57.88282|225.9285|#F0EFFF|0.21|gaia-6504471787880062592|HD 213884B
21.333034|-47.791207|226.0264|#FFBD87|0.207|gaia-6479423882206524416|Gaia DR3 6479423882206524416
22.655029|-34.143188|226.0264|#FFBA84|0.143|gaia-6597552009879620736|LP 984-75
23.878929|-35.857858|226.0264|#FFAE75|0.12|gaia-2311231548198544128|SIPS J2352-3551
22.47538|-43.154562|226.0916|#FFC590|0.309|gaia-6521031601226963712|LP 1033-20
22.564688|-51.928183|226.1568|#FFC692|0.321|gaia-6510568201897980416|Gaia DR3 6510568201897980416
22.500163|-32.848962|226.1894|#FFAE75|0.12|gaia-6600587761483735936|2MASS J22300044-3250536
22.616301|-40.591389|226.1894|#D8D4C8|0.578|gaia-6545771025165298432|* sig02 Gru B
22.649952|-26.370523|226.1894|#FFBD87|0.174|gaia-6622834730004448384|LP 932-96
22.875327|-32.875896|226.2221|#FFF0DE|0.708|gaia-6602839458218256896|* gam PsA B
22.00986|-49.031448|226.2873|#FFC490|0.262|gaia-6560661779861379840|Gaia DR3 6560661779861379840
22.500106|-32.850845|226.3525|#FFB279|0.12|gaia-6600587757189121408|LEHPM 4769
21.269762|-49.793133|226.4178|#FFC48F|0.12|gaia-6478648756573454080|Gaia DR3 6478648756573454080
23.282855|-51.319904|226.4178|#FFF3E6|0.713|gaia-6502256237589790464|HD 219533
22.976389|-35.523724|226.4504|#FDF3ED|0.861|gaia-6554288391990033152|HD 217096
23.435755|-53.28007|226.4504|#FFE8CA|0.555|gaia-6501059006865895424|CD-53 9366
23.259735|-35.414372|226.483|#B9CBFF|0.133|gaia-6554999363696189056|BPS CS 22888-0032
21.439008|-48.853243|226.5482|#FFB780|0.12|gaia-6467134434584222720|Gaia DR3 6467134434584222720
23.250482|-49.162345|226.5808|#FFB57E|0.12|gaia-6502909484935905024|Gaia DR3 6502909484935905024
22.739372|-40.260383|226.6135|#D4DEFF|0.12|gaia-6545617505854472192|LP 1033-44
21.93602|-51.654213|226.6461|#FFDCB3|0.499|gaia-6557783224059620096|WT 831
22.049459|-56.086105|226.6461|#FFAF76|0.12|gaia-6412696995416769536|2MASS J22025794-5605087
23.01353|-37.739638|226.6461|#FFCA97|0.33|gaia-6553024091057015680|LP 985-68
22.282687|-33.284667|226.7113|#FFB37C|0.12|gaia-6599987634293825408|LEHPM 4509
22.082983|-54.822573|226.7765|#FFB67E|0.12|gaia-6509116159354512640|Gaia DR3 6509116159354512640
22.781954|-45.757069|226.7765|#FFBA83|0.12|gaia-6516661901500140160|LEHPM 5122
23.477505|-28.285883|226.7765|#FFB77F|0.12|gaia-2330317210335602048|Gaia DR3 2330317210335602048
22.689261|-44.810616|226.8091|#FFAB71|0.12|gaia-6519950850017828480|Gaia DR3 6519950850017828480
22.321372|-34.7352|226.907|#FFAE76|0.12|gaia-6599571121250057344|Gaia DR3 6599571121250057344
23.195188|-55.931336|226.9396|#FFBD86|0.167|gaia-6493817107889287936|Gaia DR3 6493817107889287936
23.257905|-37.267903|226.9396|#FFB57E|0.12|gaia-6550152819520172032|Gaia DR3 6550152819520172032
23.64883|-41.475239|227.0048|#FFF1E2|0.703|gaia-6533983740824990080|HD 222225
21.412624|-49.566093|227.1027|#FFBE88|0.262|gaia-6466951159739545216|Gaia DR3 6466951159739545216
21.428086|-50.520683|227.1679|#FFBA84|0.12|gaia-6466690781642814336|Gaia DR3 6466690781642814336
21.583505|-53.622837|227.1679|#FFBB84|0.16|gaia-6462040599074909312|Gaia DR3 6462040599074909312
22.833105|-32.805568|227.1679|#F0EFFF|0.841|gaia-6603602141330816128|HD 216042
21.689524|-40.210341|227.2005|#FFB881|0.12|gaia-6584628693804848896|Gaia DR3 6584628693804848896
23.794677|-39.509032|227.2331|#FFAF76|0.12|gaia-6534665987789480320|2MASS J23474088-3930327
22.219784|-38.131942|227.2658|#FFC28C|0.228|gaia-6574017307084493056|Gaia DR3 6574017307084493056
22.229074|-41.288774|227.2658|#FFAD74|0.12|gaia-6570064902085113344|Gaia DR3 6570064902085113344
21.237137|-53.840858|227.2984|#FFC38E|0.274|gaia-6464379298963561344|Gaia DR3 6464379298963561344
22.020047|-48.184105|227.2984|#FFB67F|0.12|gaia-6560794339732554368|SIPS J2201-4811
21.569835|-45.817648|227.3636|#FFAD74|0.12|gaia-6563948632433208064|[HB88] M14
22.3758|-39.743841|227.3636|#FFB780|0.12|gaia-6570451311702238080|LP 1032-125
21.931679|-56.58197|227.4288|#FFBE88|0.134|gaia-6412528151663368704|Gaia DR3 6412528151663368704
22.09502|-43.896554|227.4288|#FFBF8A|0.204|gaia-6567866020564238976|Gaia DR3 6567866020564238976
23.023561|-33.31607|227.5593|#FFE1BD|0.12|gaia-6602983970983217152|Gaia DR3 6602983970983217152
22.691133|-36.525541|227.5919|#FFB67F|0.12|gaia-6595977612307748096|Gaia DR3 6595977612307748096
23.608656|-28.507024|227.6572|#FFC18B|0.244|gaia-2330958195549997696|GR* 443
22.965922|-26.716908|227.7224|#FFEED9|0.601|gaia-6610051700445576448|HD 217024
23.116539|-36.386256|227.7224|#FFD5A8|0.464|gaia-6553394557756032128|TYC 7512-787-1
21.342177|-50.394749|227.755|#FFBC86|0.12|gaia-6466571587708830720|2MASS J21203146-5023387
21.571778|-50.705437|227.8202|#FFC28D|0.275|gaia-6465932187338806912|UCAC4 197-188277
21.219914|-49.852302|227.8855|#FFBA84|0.164|gaia-6478566950331510144|Gaia DR3 6478566950331510144
22.768592|-35.084323|227.9181|#FFC38E|0.247|gaia-6596586295073104128|Gaia DR3 6596586295073104128
23.496166|-43.123211|227.9181|#FFB179|0.12|gaia-6535151834490089216|2MASS J23294603-4307217
21.830702|-56.182067|227.9507|#FFCA97|0.339|gaia-6460578489127973888|L 213-35
22.650329|-51.628519|228.0159|#FFB983|0.12|gaia-6507678616620833408|LEHPM 4958
23.063204|-33.403428|228.0812|#FFD1A2|0.441|gaia-6554955756892861440|Gaia DR3 6554955756892861440
22.160241|-32.156786|228.1138|#FFBB84|0.12|gaia-6613018771227975552|Gaia DR3 6613018771227975552
22.698796|-45.518797|228.1464|#FFC08B|0.252|gaia-6519624398140945536|Gaia DR3 6519624398140945536
22.608157|-40.582993|228.2442|#DBE2FF|0.843|gaia-6545396538377295232|* sig01 Gru
23.857751|-29.850681|228.2442|#FFC08A|0.221|gaia-2327064172041553024|Gaia DR3 2327064172041553024
22.607703|-38.435758|228.3095|#FFAC73|0.12|gaia-6594263984781831296|2MASS J22362778-3826092
23.705615|-46.004462|228.3095|#FFBE88|0.192|gaia-6525430575448585728|Gaia DR3 6525430575448585728
23.148912|-26.172624|228.3421|#FFC18C|0.238|gaia-2379585334238989824|Gaia DR3 2379585334238989824
21.791863|-37.273641|228.4073|#FFBB84|0.143|gaia-6586126606599084032|Gaia DR3 6586126606599084032
22.967301|-45.57126|228.4399|#FFB179|0.12|gaia-6540499343651633920|Gaia DR3 6540499343651633920
22.296107|-27.555117|228.4725|#FFBC86|0.171|gaia-6615776754412170624|Gaia DR3 6615776754412170624
22.577673|-44.634044|228.4725|#FFF0DF|0.613|gaia-6520668796748453120|HD 213774
23.126884|-58.967988|228.4725|#FFAF76|0.12|gaia-6491562593654820224|Gaia DR3 6491562593654820224
23.716981|-46.842595|228.5704|#FFBF8A|0.264|gaia-6525275406870207232|LEHPM 6117
23.155879|-36.124625|228.6682|#FFBD87|0.226|gaia-6553414275951142016|Gaia DR3 6553414275951142016
21.784818|-51.24467|228.7009|#FFC692|0.293|gaia-6558698155172758528|LEHPM 4223
22.598085|-57.883793|228.7009|#E3E8FF|0.849|gaia-6504471787880062720|HD 213884
21.341113|-51.769285|228.7987|#FFF2E2|0.617|gaia-6466155147681724672|HD 202856
22.63194|-55.064585|228.8639|#FFB27A|0.12|gaia-6506661052968954880|Gaia DR3 6506661052968954880
23.063203|-33.403007|228.8965|#D8D4C8|0.264|gaia-6554955761188312960|Gaia DR3 6554955761188312960
23.219264|-31.364873|228.8965|#FFBE89|0.12|gaia-6557016486496710656|Gaia DR3 6557016486496710656
23.745784|-29.601728|228.8965|#FFB27A|0.12|gaia-2327693058332415104|LP 935-7
23.313044|-49.566075|228.9292|#FFB178|0.12|gaia-6502828017996143360|SIPS J2318-4933
22.375528|-32.767363|229.027|#FFCA97|0.371|gaia-6601489528522103424|Gaia DR3 6601489528522103424
22.558096|-35.683604|229.0922|#FFD4A6|0.445|gaia-6596986925327615616|LP 984-59
22.616365|-40.591345|229.0922|#D5DEFF|0.873|gaia-6545771025165622144|* sig02 Gru
23.685745|-42.088627|229.0922|#FFBD87|0.194|gaia-6533906744946337024|Gaia DR3 6533906744946337024
21.808261|-54.074112|229.1249|#FFBE89|0.195|gaia-6461370691552185344|UPM J2148-5404
22.379765|-40.404509|229.1249|#FFC490|0.305|gaia-6570370188360497536|Gaia DR3 6570370188360497536
22.280195|-26.366929|229.1901|#FFC28C|0.218|gaia-6625085975767229056|Gaia DR3 6625085975767229056
22.127508|-35.000333|229.2227|#FFCC9A|0.12|gaia-6611319063689968256|Gaia DR3 6611319063689968256
22.247768|-36.186045|229.2553|#FEF4E9|0.642|gaia-6598965191559164928|HD 210998
23.102635|-60.280655|229.2879|#FFAF76|0.12|gaia-6491378661680250112|Gaia DR3 6491378661680250112
22.869875|-31.730257|229.3205|#FFC793|0.33|gaia-6604092145559865088|UCAC4 292-221763
21.597469|-49.820237|229.3532|#FFD4A6|0.452|gaia-6562105782225744128|TYC 8432-716-1
22.340318|-35.056733|229.3858|#FFB57E|0.12|gaia-6599504776890341888|Gaia DR3 6599504776890341888
23.141243|-50.839001|229.3858|#FFB983|0.191|gaia-6502564650601379072|UCAC4 196-197913
22.372264|-29.269366|229.451|#FFB37B|0.12|gaia-6614615983666353152|Gaia DR3 6614615983666353152
22.076546|-31.621083|229.4836|#FFC18C|0.181|gaia-6613282894536367744|Gaia DR3 6613282894536367744
22.966562|-59.089703|229.4836|#F2F0FF|0.817|gaia-6491698658220154368|V* EE Tuc
21.773511|-54.376311|229.5489|#FFBE88|0.205|gaia-6461348666959933696|LEHPM 4218
23.504919|-34.674731|229.5489|#FFBA83|0.12|gaia-6551575686351194368|Gaia DR3 6551575686351194368
22.323665|-36.873272|229.5815|#FFB881|0.12|gaia-6598206180642817408|Gaia DR3 6598206180642817408
23.750787|-41.408982|229.5815|#FFC08A|0.169|gaia-6533866303534323328|Gaia DR3 6533866303534323328
22.765809|-42.422694|229.6467|#FFEBD1|0.59|gaia-6544577574012957184|HD 215467
23.250306|-48.675731|229.6467|#FFA970|0.12|gaia-6526945427595334912|Gaia DR3 6526945427595334912
22.374844|-57.249454|229.7119|#FFCC9A|0.381|gaia-6504701860687648128|Gaia DR3 6504701860687648128
23.422499|-54.077548|229.7772|#FFC490|0.342|gaia-6499510722695702144|UCAC4 180-229169
22.89085|-37.033133|229.8424|#FFB178|0.12|gaia-6547913144400749440|Gaia DR3 6547913144400749440
22.394942|-50.933155|229.9076|#FFBE88|0.122|gaia-6511653213716518144|Gaia DR3 6511653213716518144
22.865225|-47.761461|229.9076|#FFD7AB|0.47|gaia-6515842765334742400|TYC 8450-60-1
21.2601|-54.297865|229.9402|#FFB47C|0.12|gaia-6463604070250204672|Gaia DR3 6463604070250204672
22.953952|-37.824222|229.9402|#FFBF8A|0.255|gaia-6547054498832632832|Gaia DR3 6547054498832632832
22.090608|-46.964663|230.0707|#FFB37B|0.12|gaia-6561343133472358272|LEHPM 4364
22.137689|-50.694185|230.1686|#FFE8CA|0.552|gaia-6559521414504358912|CD-51 13183
22.010037|-47.678807|230.2012|#FFB982|0.12|gaia-6560892058828560128|Gaia DR3 6560892058828560128
23.90695|-30.768748|230.2338|#FFB27A|0.12|gaia-2326706040488152576|Gaia DR3 2326706040488152576
22.844614|-51.55581|230.2664|#FFC28D|0.216|gaia-6512758291622030208|Gaia DR3 6512758291622030208
23.169107|-58.687562|230.2664|#FFB982|0.12|gaia-6492321222319289600|Gaia DR3 6492321222319289600
22.689171|-32.301957|230.299|#FFB982|0.12|gaia-6606808931417340288|Gaia DR3 6606808931417340288
23.570072|-32.000126|230.299|#FFC18C|0.272|gaia-2325456857839552384|LP 934-60
22.183228|-43.366526|230.3642|#FFBE89|0.197|gaia-6568174875956275328|Gaia DR3 6568174875956275328
21.477251|-45.20351|230.3969|#FFAB72|0.12|gaia-6576137234223124224|[HB88] M3
23.783604|-55.408225|230.4295|#FBF3F0|0.748|gaia-6496845403430403456|HD 223125
21.489013|-46.333003|230.4947|#FFE7C8|0.12|gaia-6575464470544716160|Gaia DR3 6575464470544716160
21.919859|-44.693509|230.5273|#FFECD5|0.588|gaia-6564804396077140096|HD 208117
22.931184|-27.995119|230.5926|#FFBA83|0.12|gaia-6609685361210254848|Gaia DR3 6609685361210254848
23.544971|-40.671155|230.6252|#FFBB85|0.157|gaia-6535824396304011648|SIPS J2332-4040
22.531382|-42.929297|230.6578|#FFB37B|0.12|gaia-6521099049394202112|LEHPM 4809
23.297374|-50.724119|230.6904|#D8D4C8|0.12|gaia-6502674807922176896|Gaia DR3 6502674807922176896
21.580317|-51.617053|230.723|#FFB67E|0.12|gaia-6465612435613702528|Gaia DR3 6465612435613702528
22.265487|-51.022224|230.723|#FFCC9A|0.371|gaia-6511505191963451008|UCAC3 78-440387
22.114881|-29.613558|230.7556|#FBF3F0|0.732|gaia-6618064017771824128|HD 209837
23.723796|-46.784615|230.8861|#FFBB84|0.167|gaia-6525369243315876736|Gaia DR3 6525369243315876736
23.978382|-38.225935|230.8861|#F9F2F4|0.722|gaia-2307602850589116032|HD 224529
23.374394|-46.602339|230.9187|#FFD9AD|0.474|gaia-6527592043510301184|CF 20307
22.285086|-49.279122|230.9513|#FFBA84|0.129|gaia-6512041891077557376|Gaia DR3 6512041891077557376
22.84275|-46.808473|230.9513|#FFB179|0.12|gaia-6516467322300410368|Gaia DR3 6516467322300410368
23.126366|-43.920406|230.9839|#FFF3E6|0.63|gaia-6541582298180899840|HD 218321
22.293816|-43.773471|231.0166|#FFC895|0.356|gaia-6568805106574113920|LP 1032-95
23.156124|-59.0078|231.0166|#FFF4E7|0.67|gaia-6490811554199817728|HD 218510
22.663825|-40.423823|231.0818|#FFB982|0.12|gaia-6545740891674983808|SIPS J2239-4025
22.831691|-27.373021|231.0818|#FFC996|0.12|gaia-6610332733040295168|Gaia DR3 6610332733040295168
23.95778|-53.331335|231.147|#FFBF89|0.263|gaia-6521277994908662272|UCAC4 184-217220
22.761091|-55.874055|231.1796|#FFEDD7|0.589|gaia-6505789758724163584|CD-56 8634
23.54542|-53.147539|231.2449|#FFC894|0.352|gaia-6498122692344526720|L 288-83
22.153502|-54.394815|231.2775|#FFB47D|0.12|gaia-6509058434994036864|Gaia DR3 6509058434994036864
22.70535|-44.452875|231.3753|#FFBA83|0.12|gaia-6519982770214848512|Gaia DR3 6519982770214848512
23.107296|-32.276123|231.3753|#FFBB85|0.142|gaia-6556533663453715584|Gaia DR3 6556533663453715584
23.953457|-42.810459|231.3753|#FFC08A|0.227|gaia-6533066443184645760|Gaia DR3 6533066443184645760
21.856106|-47.982188|231.5058|#FFB57D|0.12|gaia-6563998350975181312|Gaia DR3 6563998350975181312
22.031876|-52.428383|231.5058|#FFC48F|0.192|gaia-6557498862864853376|Gaia DR3 6557498862864853376
21.95208|-43.848843|231.5384|#FFBE89|0.132|gaia-6570857276307603968|Gaia DR3 6570857276307603968
22.354562|-44.438339|231.571|#FFB982|0.12|gaia-6568575068125757184|Gaia DR3 6568575068125757184
22.522508|-27.860566|231.6036|#FFBC86|0.122|gaia-6620776581676308352|LP 932-36
22.167034|-53.614081|231.6689|#FFAB71|0.12|gaia-6509108458477291648|2MASS J22100148-5336504
22.196451|-56.154974|231.6689|#FFC28D|0.25|gaia-6411981483929525376|Gaia DR3 6411981483929525376
23.496821|-31.198668|231.6689|#FFB078|0.12|gaia-2328616128408119552|Gaia DR3 2328616128408119552
21.416239|-50.961239|231.7015|#FFBE88|0.12|gaia-6466299149343551232|2MASS J21245837-5057419
22.504039|-33.055439|231.7015|#FFB780|0.12|gaia-6600580198046620544|Gaia DR3 6600580198046620544
22.558274|-42.476336|231.7341|#F3F1FF|0.12|gaia-6521123169930780416|Gaia DR3 6521123169930780416
23.644605|-53.220988|231.7667|#FFB57D|0.12|gaia-6498259237944883456|SIPS J2338-5313
22.54305|-40.298604|231.832|#D8D4C8|0.3|gaia-6593445162150804608|Gaia DR3 6593445162150804608
21.915426|-40.579029|231.8646|#FFC18C|0.257|gaia-6572757507278586624|SCR J2154-4034
23.934031|-50.378458|231.8646|#FFBA84|0.14|gaia-6523570923330852992|Gaia DR3 6523570923330852992
23.130804|-54.04208|231.8972|#FFBB84|0.159|gaia-6500253374081009280|Gaia DR3 6500253374081009280
21.644773|-44.310912|232.0276|#FFAD74|0.12|gaia-6565543130451989248|[HB88] M2
22.196929|-56.143839|232.0929|#FFC894|0.321|gaia-6411981522585887744|UCAC4 170-209038
23.054631|-55.163998|232.1255|#FFB078|0.12|gaia-6494107310239658624|Gaia DR3 6494107310239658624
23.420358|-51.681609|232.1581|#FFDAB0|0.12|gaia-6501614427740583296|Gaia DR3 6501614427740583296
23.957822|-58.964463|232.2233|#FAF3F3|0.727|gaia-6494386689271932032|HD 224376
22.485851|-36.983349|232.256|#FFEFDC|0.613|gaia-6595304711191706240|CD-37 14809
22.663629|-40.408062|232.2886|#FFC28D|0.27|gaia-6545742369143734016|Gaia DR3 6545742369143734016
22.81733|-43.142951|232.2886|#FFC28C|0.235|gaia-6544311213026350208|Gaia DR3 6544311213026350208
23.882508|-43.37872|232.2886|#FFC08A|0.216|gaia-6532802835271723648|Gaia DR3 6532802835271723648
22.013275|-51.965052|232.3538|#FFB780|0.12|gaia-6557898982018138880|Gaia DR3 6557898982018138880
23.131251|-52.83926|232.3538|#FFE2BF|0.521|gaia-6500708434455933568|TYC 8831-153-1
23.009004|-48.728853|232.419|#FFC38E|0.246|gaia-6515306409818621568|Gaia DR3 6515306409818621568
23.06518|-52.00759|232.419|#FFB881|0.12|gaia-6500899371522608256|Gaia DR3 6500899371522608256
22.435616|-55.037134|232.4843|#FFC28D|0.276|gaia-6508326606926636032|Gaia DR3 6508326606926636032
23.061745|-31.065353|232.5495|#FFBC85|0.155|gaia-6604959797672880000|Gaia DR3 6604959797672880000
22.448613|-32.720459|232.6147|#FFB47C|0.12|gaia-6601398823107612672|2MASS J22265486-3243111
23.819351|-41.905837|232.6147|#FFDBB1|0.472|gaia-6533032942439794816|TYC 8018-588-2
21.290849|-54.768067|232.6473|#FFAF77|0.12|gaia-6463532262693090048|Gaia DR3 6463532262693090048
22.253495|-31.717246|232.68|#FFB078|0.12|gaia-6613841785745804928|Gaia DR3 6613841785745804928
22.436574|-39.2943|232.7126|#FFBD87|0.209|gaia-6594459770865627264|SIPS J2226-3917
21.862731|-36.887378|232.8757|#FFD9AE|0.468|gaia-6586900765864389632|TYC 7494-239-1
23.153996|-44.603739|232.8757|#FFB982|0.12|gaia-6540047551747977472|Gaia DR3 6540047551747977472
23.81975|-41.906352|232.8757|#FEF4EB|0.653|gaia-6533032873720317184|HD 223379
23.960683|-33.189027|232.8757|#FAF3F2|0.797|gaia-2313878485003597184|HD 224410
23.607522|-52.445453|232.9083|#FFDBB1|0.473|gaia-6498573801350049408|Smethells 140
23.8888|-43.422879|232.9083|#FFDDB3|0.12|gaia-6532801770119392384|Gaia DR3 6532801770119392384
21.201506|-51.700421|232.9409|#FFAD74|0.12|gaia-6464881878856381440|2MASS J21120523-5142013
22.543051|-40.298339|232.9409|#FFC793|0.334|gaia-6593445157855856512|Gaia DR3 6593445157855856512
23.855706|-36.035738|232.9409|#D8D4C8|0.12|gaia-2311211860067675264|HD 223641B
23.387588|-32.530315|233.0713|#FFB982|0.18|gaia-6555806508310325888|Gaia DR3 6555806508310325888
23.24966|-41.105888|233.104|#FFDDB4|0.91|gaia-6548268497108478592|HD 219263
22.668485|-25.835755|233.1366|#FFC996|0.351|gaia-6622888773578047360|UCAC4 321-232343
23.156046|-59.008841|233.1366|#FFF4E7|0.12|gaia-6490811558493931776|Gaia DR3 6490811558493931776
21.86953|-42.411083|233.1692|#FFBB84|0.206|gaia-6571945036905115776|Gaia DR3 6571945036905115776
22.440052|-53.560918|233.1692|#F8F2F7|0.12|gaia-6510038301717308928|GALEX J222624.0-533337
23.550089|-34.441392|233.1692|#FFAC73|0.12|gaia-2324213890009251072|2MASS J23330039-3426280
23.582704|-51.191988|233.1692|#FFB77F|0.12|gaia-6522703030698388864|Gaia DR3 6522703030698388864
23.759961|-47.476983|233.1692|#FFC08A|0.223|gaia-6525206309436295808|Gaia DR3 6525206309436295808
22.883542|-55.563936|233.2018|#FFBE88|0.188|gaia-6505709185137325952|LEHPM 5246
22.95302|-53.320251|233.2344|#FFBA84|0.203|gaia-6512314879198681216|Gaia DR3 6512314879198681216
23.373864|-46.593192|233.2344|#FFF0DD|0.626|gaia-6527592146588113024|HD 220216
23.827335|-40.118373|233.2997|#FFBF8A|0.173|gaia-6534396371217961472|SCR J2349-4007
22.581337|-39.385184|233.3323|#FFDCB2|0.473|gaia-6593919051662743040|TYC 7997-1079-1
21.830651|-44.81274|233.3649|#FFB57D|0.12|gaia-6564940460641133952|Gaia DR3 6564940460641133952
22.247605|-36.187738|233.3649|#FFEDD7|0.12|gaia-6598965088479173888|Gaia DR3 6598965088479173888
21.629753|-44.392995|233.3975|#FFE7C9|0.12|gaia-6577551240534773120|Gaia DR3 6577551240534773120
22.03615|-54.325849|233.3975|#FFB780|0.12|gaia-6509193743642822144|Gaia DR3 6509193743642822144
23.141955|-31.249583|233.3975|#FFC895|0.359|gaia-6604733916752907392|** KPP 4302A
22.7933|-44.183054|233.4301|#FFD9AD|0.451|gaia-6543791904238416000|LP 1033-56
21.224127|-54.67754|233.4954|#FFC08B|0.231|gaia-6463967463139389312|2MASS J21132702-5440383
23.625698|-45.986763|233.528|#FFB67E|0.12|gaia-6525650752650933632|2MASS J23373259-4559115
22.694941|-38.30036|233.5606|#FFC792|0.311|gaia-6595535711712072832|Gaia DR3 6595535711712072832
23.048423|-48.756735|233.5606|#FFC38E|0.269|gaia-6515119355402914304|2MASS J23025452-4845220
23.46123|-43.967804|233.5932|#FFBB85|0.17|gaia-6529067313236465280|LP 1035-18
23.082487|-53.513396|233.6258|#FFBE88|0.181|gaia-6500348481836910208|LEHPM 5463
23.212274|-41.712469|233.6258|#FFB881|0.12|gaia-6542242829790950144|SIPS J2312-4142
22.838439|-32.104039|233.6584|#FFB780|0.12|gaia-6604058954052531840|LP 932-84
22.678316|-27.543295|233.691|#FFB881|0.12|gaia-6609022110885742464|LP 932-60
21.866767|-52.582729|233.7563|#FFC792|0.315|gaia-6557625925177434880|UCAC3 75-438891
22.186199|-48.835272|233.7563|#FFB47D|0.12|gaia-6560142398056975360|Gaia DR3 6560142398056975360
22.309587|-41.210752|233.7563|#FFC38E|0.268|gaia-6570220659075846016|Gaia DR3 6570220659075846016
23.143732|-32.614183|233.7563|#FFC18B|0.204|gaia-6556461130045945088|Gaia DR3 6556461130045945088
22.7717|-40.535452|233.7889|#FFAF77|0.12|gaia-6544845987994236288|Gaia DR3 6544845987994236288
21.858807|-37.012485|233.9194|#FFBB85|0.163|gaia-6586898188883929088|Gaia DR3 6586898188883929088
22.466217|-45.24764|233.952|#FFAC72|0.12|gaia-6520396598900421504|Gaia DR3 6520396598900421504
22.757165|-35.074637|234.0172|#FFAF77|0.12|gaia-6596584267848560512|Gaia DR3 6596584267848560512
23.487884|-51.587897|234.0498|#FFF3E5|0.65|gaia-6501674149261991424|HD 221068
22.204585|-54.55459|234.0824|#FFBF89|0.279|gaia-6508997309018303744|RX J2212.2-5433A
22.542581|-47.989143|234.0824|#FFC590|0.341|gaia-6517663247352527616|Gaia DR3 6517663247352527616
23.244012|-54.531217|234.115|#FFB881|0.12|gaia-6499999077656934144|Gaia DR3 6499999077656934144
22.201189|-41.768572|234.1477|#FFBB85|0.12|gaia-6569957566559126016|Gaia DR3 6569957566559126016
23.494417|-44.757124|234.2781|#F4F1FF|0.12|gaia-6528956876741675904|GALEX J232939.9-444524
23.25731|-31.078384|234.3107|#FFB982|0.12|gaia-6557113758916214400|LEHPM 5629
22.796407|-38.222447|234.4086|#F9F2F4|0.821|gaia-6547546148034274432|HD 215724
21.973595|-38.527182|234.4412|#FFD4A6|0.427|gaia-6574498687020310912|Gaia DR3 6574498687020310912
23.297397|-50.724349|234.4738|#FFBF89|0.12|gaia-6502674807920854912|Gaia DR3 6502674807920854912
22.268375|-47.813251|234.5064|#FFC08B|0.188|gaia-6566268327089342336|UCAC4 211-190386
23.49469|-51.553359|234.5064|#FFCC9B|0.402|gaia-6501677550876598784|Gaia DR3 6501677550876598784
22.821917|-34.780818|234.5391|#FFBF8A|0.193|gaia-6602563446439969408|Gaia DR3 6602563446439969408
23.606312|-36.473892|234.5391|#FFB881|0.12|gaia-6539169797870520704|Gaia DR3 6539169797870520704
