# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -1), generated 2026-09-08.
# 2103 points.
14.23902|24.346484|150.8799|#FFE7CA|0.12|gaia-1254241707265648768|SDSS J141420.50+242047.5
12.192972|27.389589|150.9452|#FFB47C|0.12|gaia-4012709540025861760|LP 320-162
12.413347|40.726978|151.0104|#FFCC99|0.389|gaia-1533184169394818304|LSPM J1224+4043
12.861548|10.994941|151.043|#D8D4C8|0.12|gaia-3735557430718857344|RX J1251.7+1059B
14.521891|25.50125|151.043|#FFBC85|0.12|gaia-1255361357995030144|LP 381-73
12.834639|38.708872|151.0756|#FFEDD6|0.557|gaia-1520857063499842176|BD+39 2569
13.051521|23.967797|151.1735|#FFB37B|0.12|gaia-3957031061469784192|LP 378-314
13.88742|22.743798|151.2387|#FFAB72|0.12|gaia-1251498017732499712|LP 380-21
13.120399|41.292694|151.3692|#FFC18C|0.262|gaia-1524441265248763392|G 164-44
12.520253|10.708282|151.5649|#FFC48F|0.296|gaia-3904370119559982720|LSPM J1231+1042
13.995167|27.338552|151.5649|#FFA76D|0.12|gaia-1450960078529179520|SDSS J135942.74+272019.2
14.417549|34.295199|151.5649|#FFB67F|0.12|gaia-1479776113631780352|LP 271-16
12.678008|19.923024|151.6627|#FFB982|0.205|gaia-3948427451701605632|LP 435-538
12.901672|29.145133|151.6953|#FFB982|0.12|gaia-1464086220140969600|LSPM J1254+2908
12.777458|37.891261|151.7932|#FFC691|0.322|gaia-1520435847467032320|PM J12466+3753
14.651024|27.028822|151.7932|#FFCA97|0.362|gaia-1279937951135998592|TYC 2018-147-1
12.068466|21.343364|151.9563|#FFC08B|0.173|gaia-3999838382033262336|G 121-48
12.223383|1.443258|152.0215|#FFD1A1|0.417|gaia-3699409714645087232|StKM 1-998
14.395475|14.00443|152.0867|#FFC995|0.37|gaia-1228500971827696512|PM J14237+1400
14.347647|12.708244|152.152|#FFB982|0.12|gaia-1226070574389377536|LSPM J1420+1242
14.71702|1.012325|152.152|#FFBB85|0.171|gaia-3651849583271298816|LP 620-59
13.03559|7.933036|152.1846|#FFB47C|0.12|gaia-3730637665940574080|Gaia DR3 3730637665940574080
12.563252|0.320047|152.315|#FFC490|0.305|gaia-3696918771053032704|PM J12337+0019E A
12.910472|32.058245|152.315|#FFD7AB|0.12|gaia-1465871650930738048|SDSS J125437.84+320329.6
13.101434|2.577141|152.315|#FFC28C|0.251|gaia-3692035114063112576|LP 556-50
14.245322|26.277694|152.3803|#FFB983|0.145|gaia-1259198997173292672|UCAC4 582-049123
13.854098|3.509545|152.6086|#FFC894|0.305|gaia-3665691266433813248|2MASS J13511484+0330329
14.353564|21.594851|152.6086|#FFBB85|0.188|gaia-1252678377824716160|Gaia DR3 1252678377824716160
13.756386|11.479237|152.6412|#FFF4E8|0.63|gaia-3727952589825393408|HD 119824
12.296574|26.455381|152.7716|#FFBD87|0.155|gaia-4009370701169178880|LP 320-330
12.09898|25.663909|152.8043|#FFE5C5|0.535|gaia-4003117194426649344|HD 105074
12.795152|11.482404|152.8369|#FFBC86|0.239|gaia-3927984541245427200|1RXS J124742.8+112906
12.857065|8.197877|152.8369|#FFB982|0.12|gaia-3709822227199559936|Gaia DR3 3709822227199559936
12.113438|34.181068|152.8695|#FFC18B|0.272|gaia-4028841673412259584|LP 266-12
14.950997|23.762628|152.9021|#FFBF89|0.211|gaia-1263112159057126528|2MASS J14570363+2345471
13.579979|37.182372|152.9347|#FAF3F3|0.89|gaia-1475118788534734592|V* BH CVn
13.971887|1.330022|152.9347|#FFC38E|0.341|gaia-3664244648433770880|LP 619-6
12.172305|13.744158|152.9673|#FFA56A|0.12|gaia-3920880081220702720|2MASS J12102037+1344382
13.851552|27.210218|152.9673|#FFAF76|0.12|gaia-1451469152413893376|Gaia DR3 1451469152413893376
13.860646|5.432635|152.9673|#FFA86E|0.12|gaia-3720060187987124992|Gaia DR3 3720060187987124992
14.692128|30.539573|152.9673|#FFBB85|0.161|gaia-1282898008237550848|LSPM J1441+3032
14.768058|20.793594|153.0652|#FFB077|0.12|gaia-1238314529717352576|LSPM J1446+2047
12.687559|32.628103|153.1304|#FFBB84|0.151|gaia-1514549543248260736|Wolf 1140
13.26989|35.8851|153.2609|#FFF3E6|0.633|gaia-1474052812010970368|HD 115349
12.024735|16.475893|153.2935|#FFBE88|0.21|gaia-3925374438078436736|LP 434-25
13.17255|32.882975|153.2935|#FFBF8A|0.235|gaia-1466872554405096192|LSPM J1310+3252
14.607924|18.976375|153.2935|#FFAD74|0.12|gaia-1236196767243508608|Gaia DR3 1236196767243508608
12.750151|37.181927|153.3587|#FFC48F|0.258|gaia-1520387090998296832|2MASS J12450055+3710570
14.52745|0.792017|153.3587|#FFD1A1|0.431|gaia-3653516301164888960|RX J1431.6+0047
12.563306|0.320036|153.424|#FFBD87|0.183|gaia-3696918771053032832|PM J12337+0019E B
13.299618|25.629292|153.424|#FFBD87|0.12|gaia-1447472668164775040|LP 378-939
14.599873|11.793832|153.4566|#FFC590|0.277|gaia-1178994434290432128|Gaia DR3 1178994434290432128
13.268314|21.866357|153.4892|#FFBA84|0.174|gaia-3943635161552316928|G 149-67
13.628941|27.39552|153.5218|#FFC894|0.315|gaia-1448698486190999552|Ross 1021a
14.266064|0.883204|153.5218|#FFC691|0.3|gaia-3666047881862709760|LSPM J1415+0053
14.562798|33.581526|153.5218|#FFCE9D|0.383|gaia-1287377556050427776|PM J14337+3334
13.580688|29.699391|153.587|#FFB67F|0.12|gaia-1455918635453186688|Gaia DR3 1455918635453186688
12.71171|10.509732|153.6523|#FFAF76|0.12|gaia-3927434510552346496|LSPM J1242+1030
12.262546|14.458962|153.7827|#FFC48F|0.225|gaia-3921276764400541440|G 12-26
13.019485|25.62078|153.8806|#FFEACF|0.572|gaia-3957527181731919360|BD+26 2415
13.775136|1.891892|153.8806|#FFA66C|0.12|gaia-3664914251014845184|Gaia DR3 3664914251014845184
14.329427|12.741446|153.8806|#FFC38E|0.327|gaia-1226051642173690112|PM J14197+1244
12.167569|5.807087|153.9132|#F0EFFF|0.824|gaia-3895370724262154240|* 11 Vir
12.752633|8.204238|153.9132|#FFAF77|0.12|gaia-3710538387226856704|Gaia DR3 3710538387226856704
14.131628|0.762402|153.9132|#FFB27A|0.12|gaia-3660263286765120640|Gaia DR3 3660263286765120640
12.70487|23.031083|153.9458|#FFB37B|0.12|gaia-3956157362041983360|LP 377-52
13.154027|1.419271|153.9458|#FFC18C|0.257|gaia-3690944712061678720|LSPM J1309+0125WA
14.518104|27.486408|153.9784|#FFB67F|0.12|gaia-1280588277904688640|LP 325-46
12.046648|38.04151|154.0437|#FFA469|0.12|gaia-4033819643587756416|2MASS J12024784+3802366
12.657988|13.694437|154.1089|#FFA96F|0.12|gaia-3932235386344241920|LSPM J1239+1341
13.674915|32.835838|154.1415|#FCF3EF|0.674|gaia-1468928057034598528|HD 119054
13.108234|7.266286|154.1741|#FFC38E|0.271|gaia-3730299188157736576|G 60-64
14.55963|31.297429|154.272|#FFBB84|0.175|gaia-1286136860255236608|Gaia DR3 1286136860255236608
12.135209|39.655461|154.3698|#FBF3F1|0.705|gaia-1536014999519656064|HD 105405
12.828407|16.208665|154.3698|#FFD2A2|0.419|gaia-3934530861677044992|G 149-12
13.446664|1.465845|154.3698|#FFB882|0.12|gaia-3711373328868114816|Gaia DR3 3711373328868114816
14.351333|0.518591|154.3698|#FFD7AA|0.451|gaia-3654021565412784512|HIP 70136
13.306163|4.077424|154.435|#FFBA83|0.126|gaia-3715924757251731968|LP 557-49
13.315056|22.835014|154.435|#FFBC86|0.21|gaia-1445764645570626688|LP 378-1017
12.029166|19.780404|154.4677|#FFBA84|0.236|gaia-3951192311128386560|PM J12017+1946
13.875152|9.119541|154.5003|#FFE8CB|0.12|gaia-3722192007889372800|LSPM J1352+0907
14.543278|28.414177|154.5329|#FFC793|0.382|gaia-1280693109466536448|LSPM J1432+2824
13.733529|3.626647|154.5981|#FFDEB7|0.478|gaia-3713464496904874368|LSPM J1344+0337
14.411254|1.49077|154.6307|#FFAD73|0.12|gaia-3654506931076913152|Gaia DR3 3654506931076913152
12.42538|0.192734|154.6634|#FFBD87|0.147|gaia-3696720618441898368|LP 615-36
14.09888|6.376427|154.7286|#FFD7AA|0.481|gaia-3672394817029907584|BD+07 2745
12.166551|5.817451|154.7612|#FFB982|0.147|gaia-3895370792981631360|Gaia DR3 3895370792981631360
13.267683|10.335269|154.7612|#FFBE88|0.183|gaia-3733205987664131328|Gaia DR3 3733205987664131328
14.403128|5.82015|154.7938|#DDE4FF|0.87|gaia-3670193182434162944|HD 126248
13.581642|8.166206|154.8264|#FFBE88|0.202|gaia-3718838050748024320|LP 558-7
14.563002|19.110461|154.8264|#FFCB99|0.414|gaia-1239215751295421824|BPM 90021
14.090677|23.339804|154.859|#FFBD87|0.202|gaia-1256730318691156096|UCAC4 567-049961
14.68956|29.058094|154.859|#FFF3E6|0.67|gaia-1282471810042948864|HD 129357
14.721906|11.34805|154.8917|#FFC08B|0.234|gaia-1178288204227956224|LP 500-87
12.004908|29.649794|154.9895|#FFB67F|0.12|gaia-4008182953733534336|2MASS J12001782+2938596
12.701416|37.978833|155.0221|#FFC28C|0.211|gaia-1521231893885674880|LP 267-134
12.814949|7.549408|155.0874|#FFE6C6|0.54|gaia-3709677435262127488|BD+08 2642
13.172548|32.901419|155.1526|#FFB780|0.12|gaia-1466873344679078912|LSPM J1310+3254
14.381414|18.001101|155.1526|#FFD2A3|0.371|gaia-1238796631206892160|G 135-44
13.890669|10.49154|155.2178|#FFB67F|0.12|gaia-3726846481127939328|Gaia DR3 3726846481127939328
12.342644|31.134436|155.3483|#FFD2A3|0.414|gaia-4015256902308869376|MCC 647
12.655413|20.497528|155.4135|#FFB077|0.12|gaia-3948523448514703104|2MASS J12391934+2029519
12.474946|9.639988|155.4461|#FFBC86|0.227|gaia-3903730139368393344|LP 495-119
13.15403|1.419627|155.4461|#D8D4C8|0.185|gaia-3690944712061023232|LSPM J1309+0125WB
12.842537|9.021289|155.544|#FFBD87|0.223|gaia-3734715823287266944|G 60-40
13.941545|12.683775|155.6092|#FFCA97|0.372|gaia-3727805908102205440|LP 499-3
14.411902|22.731991|155.6092|#FFB37B|0.12|gaia-1254350387118415744|Gaia DR3 1254350387118415744
12.800759|15.553641|155.7071|#FFC08B|0.206|gaia-3934064909264806656|Gaia DR3 3934064909264806656
13.291944|16.111577|155.7397|#FFAB71|0.12|gaia-3744673687782068992|2MASS J13173120+1606411
13.581049|6.815145|155.8049|#FFBD87|0.15|gaia-3718408931975541248|LP 558-6
12.439178|35.933383|155.8375|#FFD0A1|0.414|gaia-1519188485884967680|G 123-33
12.78909|35.062751|155.8375|#FFB67F|0.12|gaia-1515372115384817536|LP 267-224
12.25264|18.136523|155.8701|#FFAD74|0.12|gaia-3949840839539031936|Gaia DR3 3949840839539031936
13.920674|7.147457|155.9027|#FFD0A0|0.407|gaia-3720852734007250944|PM J13552+0708
12.323055|32.798901|155.968|#FFA76D|0.12|gaia-4016307962410064256|2MASS J12192302+3247575
13.083511|22.066295|155.968|#FFB179|0.12|gaia-3944227248563808256|LP 378-375
12.3248|28.156362|156.0332|#FBF3F1|0.78|gaia-4010179460691154816|* 9 Com
13.14189|8.314762|156.0332|#FFB983|0.12|gaia-3730898765591180672|2MASS J13083106+0818522
14.331531|17.871607|156.0984|#FFBD87|0.174|gaia-1232844940406049152|Gaia DR3 1232844940406049152
14.731051|18.292725|156.1311|#FFBE88|0.265|gaia-1236615028338715648|UCAC4 542-054495
13.41332|14.966182|156.2289|#FFE2BE|0.505|gaia-3743506831068198656|BD+15 2571
13.414515|10.497719|156.2289|#FFC28D|0.251|gaia-3732337059944612608|LSPM J1324+1029
13.694513|8.34797|156.2615|#FFBF89|0.205|gaia-3724710198754501504|LP 498-37
12.399106|16.416318|156.4246|#FFECD3|0.592|gaia-3945637956342549888|HD 107906
13.51674|36.441027|156.4898|#FFE1BB|0.506|gaia-1474985575828843392|BD+37 2416A
13.890578|10.17224|156.4898|#FFB37B|0.12|gaia-3726784049483343616|Gaia DR3 3726784049483343616
13.940548|18.505519|156.4898|#FFC18C|0.241|gaia-1244940083708144640|PM J13564+1830
12.38186|4.458164|156.5224|#FFBA84|0.155|gaia-3701937354438353280|LP 555-9
12.589657|0.727719|156.5551|#FFBA84|0.147|gaia-3696957253960057472|UCAC4 454-051558
13.820513|26.629949|156.5551|#FFBC85|0.166|gaia-1451332709892733312|G 150-42
13.165939|35.163207|156.5877|#D3DDFF|0.12|gaia-1474090607723007104|Ton 1559
13.168758|17.997455|156.5877|#FFBE88|0.254|gaia-3938003669154725376|LP 437-19
13.516786|36.43943|156.5877|#FFD9AE|0.465|gaia-1474985575829354112|BD+37 2416B
13.205964|18.631556|156.6529|#FFC18C|0.28|gaia-3939549891739553408|G 149-54
13.287899|35.889393|156.6529|#FFCE9D|0.39|gaia-1474011953986139776|PM J13172+3553
12.338776|26.618995|156.7508|#FFE0B9|0.861|gaia-4008719034371234816|HD 107325
14.803911|28.419905|156.7834|#A9C0FF|0.14|gaia-1281410781322153216|Ton 214
14.123563|20.871536|156.816|#FFB27A|0.12|gaia-1247141958821699456|LP 380-55
13.398097|21.148968|156.9464|#FFC894|0.253|gaia-1442302730131223552|G 61-51
14.082961|8.199199|157.0117|#FFB780|0.12|gaia-3722441150352142080|Gaia DR3 3722441150352142080
12.510723|20.368699|157.2074|#FFD7AA|0.461|gaia-3949395228092267264|Ross 961
14.558692|34.296332|157.2074|#FFAF77|0.12|gaia-1287845363887270400|2MASS J14333139+3417472
13.185002|16.517453|157.24|#D7DFFF|0.12|gaia-3936999437080327040|HS 1308+1646
12.8105|12.688999|157.2726|#FFEDD7|0.562|gaia-3928219218257048192|HD 111368
12.462877|25.538018|157.3705|#FFCA96|0.346|gaia-3960337533451774208|LP 376-83
12.40396|5.617383|157.5009|#FFB077|0.12|gaia-3900280009319394816|LP 555-13
14.185159|29.045759|157.5009|#FFBD87|0.141|gaia-1260856132995098368|UCAC4 596-052078
14.50509|29.18222|157.5988|#FFC28D|0.274|gaia-1284166157461235712|Gaia DR3 1284166157461235712
13.731283|30.419742|157.6314|#FFB881|0.12|gaia-1455640252852919936|UCAC4 603-051541
12.030099|19.665635|157.7292|#FFA86E|0.12|gaia-3951165059560596224|2MASS J12014847+1939577
13.555336|24.845692|157.8271|#FFDBB1|0.12|gaia-1444926572896853376|LP 379-55
14.416068|4.409401|157.8271|#FFBD87|0.186|gaia-3668708326340476544|G 65-50
13.201126|35.699622|157.9575|#FFB179|0.12|gaia-1474134485108939136|LSPM J1312+3542
13.011044|1.250651|158.0554|#FFC793|0.346|gaia-3690339838934960256|Wolf 459
13.096284|23.840185|158.1532|#FFEBD0|0.574|gaia-3945089162600813056|BD+24 2537
13.633506|19.14665|158.1532|#FFF1E1|0.599|gaia-1248784766632571648|HD 118659
14.174156|27.63243|158.3163|#FFF3E5|0.619|gaia-1260316891261098752|HD 124019
12.432344|13.667661|158.3489|#FFA66B|0.12|gaia-3908825173171874688|2MASS J12255655+1340042
13.886433|10.647575|158.3489|#FFC18C|0.216|gaia-3726851806887396096|LP 498-80
12.899135|1.095161|158.3815|#FFBE88|0.247|gaia-3690472300019032320|Wolf 444
13.190781|33.438617|158.4142|#FFC28D|0.263|gaia-1466985288706503680|LSPM J1311+3326
13.865716|10.667785|158.4794|#FFBF89|0.161|gaia-3726866615934637184|LSPM J1351+1040
14.157711|33.102285|158.4794|#FFB57D|0.12|gaia-1478737178220875648|2MASS J14092797+3306065
13.890642|10.491247|158.5446|#FFAE75|0.12|gaia-3726846481127939200|Gaia DR3 3726846481127939200
12.48297|21.135074|158.6098|#FFBC86|0.173|gaia-3952487673264646272|LP 377-3
12.110845|18.019827|158.7077|#FFA76D|0.12|gaia-3950013424209723392|2MASS J12063932+1801079
13.76377|2.776603|158.8055|#FFCE9D|0.443|gaia-3665298981300771200|BPM 89283
12.202783|34.586283|158.8382|#FFC28D|0.28|gaia-4028904384230040192|2MASS J12121019+3435114
14.610829|14.364608|158.8382|#FFC895|0.418|gaia-1227978914258412160|StKM 1-1170
14.566137|19.126545|158.9034|#FFE7C9|0.12|gaia-1239213243034520192|LP 440-41
12.855607|36.566477|158.936|#FFBA83|0.12|gaia-1517070826489939072|Gaia DR3 1517070826489939072
12.870825|22.797698|159.0012|#FFD5A8|0.445|gaia-3955209750522300288|G 59-42
12.9757|32.212068|159.0338|#FFB47C|0.12|gaia-1465832588202754816|2MASS J12583265+3212429
12.869282|22.737253|159.0991|#FFCC9A|0.439|gaia-3955207830671814784|G 59-41
14.399699|22.551258|159.0991|#FFEBD0|0.57|gaia-1254340805046026752|BD+23 2690
13.35837|4.613444|159.1643|#FFBD87|0.222|gaia-3716342640389351808|LP 557-58
12.211944|7.681551|159.1969|#FFAD74|0.12|gaia-3904662903186669440|2MASS J12124298+0740541
13.771164|31.15549|159.3274|#FFBF89|0.293|gaia-1455779375433603712|G 165-31
14.712099|16.690435|159.3274|#FFC590|0.305|gaia-1234676554979262464|G 135-85
13.333602|38.158917|159.36|#FFF0DF|0.662|gaia-1474856658091409792|HD 115968
14.538502|33.382735|159.4905|#FFB67F|0.12|gaia-1287356287372322176|LP 271-37
13.954297|19.930175|159.5231|#FFC18C|0.238|gaia-1246866634238025600|G 150-51
14.356457|24.333705|159.6209|#FFBC86|0.206|gaia-1255499552862787328|LP 381-47
12.63191|11.90305|159.6535|#FFDBB0|0.446|gaia-3928588344925873536|BD+12 2497
13.401623|30.97367|159.6535|#FFA970|0.12|gaia-1462528723265225600|2MASS J13240635+3058268
13.487975|9.298003|159.6535|#FFEED9|0.587|gaia-3719962301387586944|BD+10 2550
14.291066|37.887106|159.6535|#FFC08B|0.187|gaia-1484404885785912832|UCAC4 640-048977
14.131927|19.883903|159.7188|#D8D4C8|0.131|gaia-1246302550413559552|Gaia DR3 1246302550413559552
12.768397|34.400886|159.8819|#FFB179|0.12|gaia-1515141114863799296|Gaia DR3 1515141114863799296
14.131887|19.883935|159.9471|#FFC08A|0.251|gaia-1246302550413559424|Gaia DR3 1246302550413559424
14.531187|10.569194|160.0123|#FFAF77|0.12|gaia-1176557126249327616|Gaia DR3 1176557126249327616
14.628652|26.281724|160.0123|#FFB881|0.146|gaia-1279459010743560064|UCAC4 582-049622
14.594304|11.835635|160.0449|#FFC18C|0.226|gaia-1178997904624012800|Gaia DR3 1178997904624012800
13.210873|18.599174|160.0776|#FFAE76|0.12|gaia-3939548723508478720|LP 437-24
12.057888|4.448807|160.1102|#FFE6C7|0.12|gaia-3894780007343533184|LP 554-23
13.822392|32.392328|160.1428|#FFA96F|0.12|gaia-1458201015436443648|LSPM J1349+3223
13.206104|29.159329|160.1754|#FFBB84|0.12|gaia-1462623216840483328|2MASS J13122172+2909354
14.757393|25.014736|160.1754|#FFBA83|0.12|gaia-1266908463469970048|UCAC4 576-051752
12.845883|15.543368|160.208|#FFB57E|0.12|gaia-3931074100198758144|LP 436-21
13.585873|24.80679|160.208|#FFF0DF|0.602|gaia-1444957741474906368|BD+25 2649
12.623988|29.878042|160.2406|#FFB179|0.12|gaia-4011353223713622528|LSPM J1237+2952W
13.486501|9.30033|160.3059|#FFB37C|0.12|gaia-3719960892638313984|LP 497-97
14.336831|3.997582|160.3385|#FFB780|0.12|gaia-3669338896259042944|LP 560-4
14.637358|14.02825|160.3385|#FFF0DE|0.644|gaia-1179916752747453952|HD 128731
12.646027|27.442976|160.3711|#FFBB84|0.136|gaia-3962469761375921024|Sand 105
13.130957|21.815238|160.3711|#FFB780|0.12|gaia-3943457934021628416|Gaia DR3 3943457934021628416
14.032594|21.556164|160.3711|#FEF4EB|0.667|gaia-1247459236645743232|HD 122518
12.323941|36.397077|160.4363|#FFB982|0.12|gaia-4029501831360742528|2MASS J12192628+3623509
12.423716|7.902693|160.4363|#FFAB71|0.12|gaia-3901948758732790144|2MASS J12252525+0754106
14.06282|6.74484|160.4363|#F5F1FD|0.12|gaia-3672656947473710592|WD 1401+069
14.425079|6.072649|160.5342|#FFCB98|0.37|gaia-3670204516852315008|PM J14255+0604
12.821031|20.704719|160.5668|#FFBB85|0.189|gaia-3954344851482963328|G 149-11
12.840817|25.167219|160.5668|#FFBB84|0.12|gaia-3957994474173323136|LP 377-77
12.813758|17.742984|160.6646|#FFB982|0.12|gaia-3934981867602381056|LP 436-15
14.288765|37.862642|160.6646|#FFC48F|0.277|gaia-1484403339598200192|UCAC4 640-048974
13.16549|14.649946|160.6972|#FFC691|0.315|gaia-3744010334378135552|LSPM J1309+1438
13.41223|25.725976|160.6972|#FFDDB4|0.466|gaia-1446774890598042880|BD+26 2458
12.624191|29.878348|160.7299|#FFC28D|0.298|gaia-4011353223713630592|LSPM J1237+2952E
12.364161|6.089039|160.7625|#FFC38E|0.306|gaia-3900451189536427392|EM* StHA 88
13.105878|21.153192|160.7625|#F7F2FA|0.807|gaia-3943394845252502144|* 39 Com
13.242815|35.188996|160.8277|#FFC28D|0.275|gaia-1473871358233054720|G 164-54
13.41103|30.068454|160.8603|#FFAF77|0.12|gaia-1462216260100104704|LP 323-79
12.295929|6.89055|160.9582|#D8D4C8|0.156|gaia-3901361241566607488|StKM 1-1005B
14.68067|25.073987|160.9582|#FFBF89|0.235|gaia-1267041435657233280|UCAC4 576-051641
14.805571|23.103325|161.0234|#FFB47D|0.12|gaia-1265648109611209856|Gaia DR3 1265648109611209856
12.295912|6.889894|161.056|#FFD4A6|0.43|gaia-3901361241566607616|StKM 1-1005
14.258786|27.437135|161.056|#FFBD87|0.229|gaia-1260447801864369024|G 166-13
12.532559|5.445438|161.0886|#FFBB85|0.12|gaia-3708243672099616128|LP 555-30
13.196481|5.910618|161.0886|#FFBB84|0.128|gaia-3729163942401767552|2MASS J13114744+0554400
12.446423|1.791821|161.1213|#FFAB71|0.12|gaia-3700355049831364096|2MASS J12264727+0147299
13.20721|7.1589|161.1865|#FFAD74|0.12|gaia-3729870962738192896|LP 557-20
14.391395|4.171546|161.4148|#FFC08A|0.241|gaia-3668604010174802944|UCAC4 471-049878
12.468073|23.373177|161.5126|#FFB780|0.12|gaia-3959790457697772160|LP 376-71
12.619003|11.576781|161.5453|#FFB47C|0.12|gaia-3928549243543619712|LP 495-211
14.535581|29.651644|161.5453|#FFB27A|0.12|gaia-1284208832256337280|LSPM J1432+2939
14.144577|23.848459|161.6431|#FFC996|0.379|gaia-1257146827439631360|StKM 1-1125
13.173097|31.920653|161.7083|#FFBD87|0.171|gaia-1466198038381383424|LP 322-1511
13.172942|31.92087|161.7736|#FFBD87|0.185|gaia-1466198038381378816|LP 322-1510
12.635849|23.688213|161.8062|#FFC692|0.329|gaia-3959297940912280832|G 377-29
14.442831|15.537772|161.8062|#FFCB99|0.397|gaia-1229054374069267072|EM* StHA 106
12.556451|5.195102|161.8388|#FFBA84|0.12|gaia-3708182546125132672|LP 555-34
12.997547|20.299163|161.8714|#FFBF8A|0.229|gaia-3942488199125926656|G 61-26
12.770575|24.205843|161.9366|#FFC894|0.325|gaia-3956340911764461824|PM J12462+2412
14.611162|18.166082|161.9693|#FFBB84|0.12|gaia-1236002600361987456|Gaia DR3 1236002600361987456
13.029129|30.68982|162.0345|#FFE1BD|0.508|gaia-1464737165385971072|BD+31 2438
12.995175|1.539862|162.0671|#FFD1A1|0.433|gaia-3690399010697052800|Wolf 456
12.823644|6.291957|162.0997|#FFDAAF|0.482|gaia-3709300749450206208|BPM 88476
14.468852|22.381225|162.0997|#FFB178|0.12|gaia-1242278440934856960|LP 381-66
14.758801|22.201975|162.0997|#FFC08B|0.139|gaia-1241557058228152064|Gaia DR3 1241557058228152064
12.650433|13.165212|162.165|#FFB982|0.12|gaia-3928825495840280320|Gaia DR3 3928825495840280320
13.955105|23.875443|162.165|#FFBB84|0.161|gaia-1257710602026720128|G 150-53
13.127592|14.080087|162.1976|#FFB881|0.12|gaia-3737959760546099328|Gaia DR3 3737959760546099328
13.563967|4.844022|162.1976|#FFCA97|0.357|gaia-3714682412190575872|UCAC4 475-051373
12.962741|32.136396|162.2302|#FFBA83|0.131|gaia-1465842689966643584|Sand 175
14.522309|36.849506|162.2302|#FFA86E|0.12|gaia-1480547936434188800|LSPM J1431+3651
12.797999|34.828667|162.2954|#FFAE75|0.12|gaia-1515177845423363712|2MASS J12475262+3449468
13.584499|36.097811|162.4259|#FFBD87|0.192|gaia-1471997756059467264|G 165-15
13.087745|3.815844|162.4911|#FFC08B|0.22|gaia-3692785913001924224|G 60-61
13.901109|7.924029|162.4911|#FFC48F|0.261|gaia-3721727120628684160|Gaia DR3 3721727120628684160
14.270425|32.615178|162.589|#FFC28D|0.244|gaia-1478100526633355520|Gaia DR3 1478100526633355520
12.133912|6.337579|162.6216|#FFE5C5|0.568|gaia-3895459681624709504|BD+07 2517
14.423032|20.319798|162.6216|#FFF2E2|0.12|gaia-1240302992201816192|LSPM J1425+2019
13.954968|6.981691|162.6542|#FFE5C5|0.522|gaia-3720667908679003648|BD+07 2721
12.514849|29.544556|162.6868|#FFBB85|0.12|gaia-4011729187970602752|UCAC4 598-049998
13.021074|0.499718|162.6868|#FFE9CC|0.546|gaia-3689512666886144640|HD 113099
14.22223|5.916702|162.752|#FFB780|0.12|gaia-3673010234303585920|LP 559-58
12.908903|14.871197|162.7846|#FFC894|0.354|gaia-3931151340890129920|G 61-18
12.81189|7.343903|162.9477|#FFBA83|0.12|gaia-3709626204892249984|UCAC4 487-054011
12.042339|22.556685|163.1108|#FFBF89|0.226|gaia-4000179127558494208|ATO J180.6351+22.5566
12.271935|27.075176|163.1108|#FFC793|0.397|gaia-4009461136000508032|StKM 1-1001
13.264742|25.54818|163.2413|#FFC591|0.296|gaia-1447634124575517696|G 149-65
13.264861|25.547823|163.3391|#FFBE88|0.152|gaia-1447634124575517824|LP 378-856
14.042083|1.808327|163.3717|#FFB57E|0.12|gaia-3661370872931025536|2MASS J14023175+0148301
14.204118|30.892047|163.3717|#FFAD74|0.12|gaia-1477468784184080640|2MASS J14121476+3053316
13.31076|23.82194|163.4696|#FFBE88|0.225|gaia-1446109273746268544|G 149-76
13.704503|36.106049|163.6327|#FFE7C8|0.599|gaia-1472127086114450944|BD+36 2402
13.728622|9.700551|163.6979|#FFBE88|0.175|gaia-3725431375303096960|LP 498-50
14.320441|24.332334|163.6979|#FFCE9E|0.419|gaia-1255695162853191936|G 166-18
12.08528|33.749662|163.7305|#FCF3EF|0.701|gaia-4027326928641456256|HD 104956
14.4656|31.154933|163.7631|#FFC691|0.324|gaia-1285428323794577024|G 166-30
12.908968|14.868097|163.7957|#FFB982|0.12|gaia-3931151340890129792|LP 436-28
14.418231|21.825321|163.7957|#FFBC86|0.212|gaia-1252742115139309824|LP 381-60
13.096651|14.725135|163.8283|#FFB982|0.12|gaia-3930210949210870272|Gaia DR3 3930210949210870272
13.176437|11.386831|163.861|#FFBF89|0.194|gaia-3736391582087219968|LP 497-12
12.714933|30.208983|163.9914|#FFBC85|0.185|gaia-4011273612199688576|G 164-13
12.88717|19.961552|163.9914|#FFB57D|0.12|gaia-3942053685874456960|LP 436-26
12.963235|13.477198|164.024|#FFB982|0.12|gaia-3929635629751669632|Gaia DR3 3929635629751669632
13.019101|33.54265|164.024|#FFB179|0.12|gaia-1467555660363849600|LP 268-13
13.644363|23.066379|164.024|#FFBA84|0.185|gaia-1443712304038182784|G 150-26
13.985404|8.931814|164.024|#FFBB85|0.144|gaia-3723406040525056128|Gaia DR3 3723406040525056128
14.3568|3.337513|164.024|#FFD2A3|0.422|gaia-3667036450190992384|TYC 321-1258-1
