# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, 1), generated 2026-09-08.
# 1123 points.
3.164838|51.563813|323.6124|#FFB983|0.12|gaia-439928590986484864|Gaia DR3 439928590986484864
3.295273|58.782746|323.6124|#FBF3F1|0.766|gaia-461754992010801152|HD 20208
3.376248|60.716856|323.6124|#FFBF8A|0.234|gaia-462576778173176576|LSPM J0322+6043
2.503455|38.951647|323.7102|#E4E8FF|0.805|gaia-334743295716667264|HD 15442
2.392191|44.77711|323.7754|#FFC591|0.392|gaia-340018748209499392|Gaia DR3 340018748209499392
3.202545|48.16169|323.7754|#FFE1BB|0.513|gaia-435911662695890304|UCAC4 691-020813
2.464791|51.419279|323.8733|#FFAB71|0.12|gaia-451714462279194752|2MASS J02275288+5125101
3.11073|45.154334|323.8733|#FFBC86|0.152|gaia-433145841191287296|Gaia DR3 433145841191287296
3.391349|54.334615|323.9059|#FFD6A9|0.274|gaia-446651657913992960|Gaia DR3 446651657913992960
3.494148|44.68465|323.9385|#FFBB85|0.283|gaia-241638678304225024|RX J0329.6+4441A
2.818785|57.369553|324.0037|#FFC48F|0.297|gaia-460829894715941248|LSPM J0249+5722
2.875379|41.489996|324.0037|#FFB881|0.127|gaia-336378681824603776|Gaia DR3 336378681824603776
1.928639|50.269491|324.069|#FFB078|0.12|gaia-357750988845212800|Gaia DR3 357750988845212800
3.906364|46.15124|324.069|#FFC38E|0.265|gaia-244307708421563520|UCAC4 681-024610
2.219967|55.231699|324.1016|#FFB780|0.12|gaia-456639174869656064|LSPM J0213+5513
2.383854|48.800823|324.1016|#FFBE88|0.155|gaia-355266573602728448|Gaia DR3 355266573602728448
1.939364|46.768194|324.1668|#FFB47C|0.12|gaia-356130922885304320|Gaia DR3 356130922885304320
2.798721|55.613428|324.1668|#DBE3FF|0.852|gaia-454472174886402176|HD 17217
3.024737|56.926638|324.2647|#FFBA83|0.12|gaia-459904449522252672|Gaia DR3 459904449522252672
3.276007|39.092216|324.2973|#FFB37B|0.12|gaia-235756767831966208|Gaia DR3 235756767831966208
3.417926|54.150264|324.2973|#FFBD87|0.162|gaia-446633344173944064|Gaia DR3 446633344173944064
3.607893|46.425682|324.3951|#FFCA97|0.328|gaia-248023611045721472|2MASS J03362821+4625336
2.778141|43.93076|324.4604|#FFBC86|0.14|gaia-337701153794148992|Gaia DR3 337701153794148992
2.733322|51.95624|324.493|#FFCE9D|0.418|gaia-452690278856815488|2MASS J02435980+5157234
3.012478|41.503057|324.493|#FFBF89|0.12|gaia-144096290221824000|Gaia DR3 144096290221824000
2.801001|44.80049|324.5256|#FFBD87|0.141|gaia-337767777326646144|Gaia DR3 337767777326646144
4.005814|48.131873|324.5256|#FFC18C|0.219|gaia-246795559638107136|UCAC4 691-026213
3.228685|42.744538|324.5582|#D8D4C8|0.3|gaia-240431994353543296|Gaia DR3 240431994353543296
3.284817|47.151254|324.5582|#FFB67F|0.12|gaia-435235737921053184|Gaia DR3 435235737921053184
3.023761|46.948639|324.6234|#FFBE88|0.188|gaia-434468210085171328|Gaia DR3 434468210085171328
3.132518|40.401167|324.6234|#FFB983|0.144|gaia-239083344558687232|Gaia DR3 239083344558687232
2.520434|52.66219|324.6561|#FFC08B|0.254|gaia-452187664598869888|Gaia DR3 452187664598869888
3.317003|58.626872|324.7213|#FFC28D|0.257|gaia-461831309290587392|Gaia DR3 461831309290587392
3.75923|54.177275|324.7213|#FFB37B|0.12|gaia-444161916907122048|2MASS J03453309+5410386
2.60233|44.060643|324.7865|#FFC18C|0.193|gaia-340476630379923456|Gaia DR3 340476630379923456
3.314823|56.041384|324.8844|#FFBF8A|0.188|gaia-447797074151888512|Gaia DR3 447797074151888512
3.02474|56.925688|324.917|#FFC28C|0.271|gaia-459904449522253184|Gaia DR3 459904449522253184
2.412653|45.743179|325.0148|#DCE3FF|0.12|gaia-353588100383201920|GALEX J022445.5+454435
3.687863|47.207738|325.0148|#FFD0A0|0.429|gaia-247974815920295296|Gaia DR3 247974815920295296
3.125569|39.086581|325.0474|#F3F1FF|0.788|gaia-142695654141786624|HD 19301
2.53349|40.210346|325.1453|#FFCC9A|0.399|gaia-335330224470308608|Gaia DR3 335330224470308608
2.079524|48.307216|325.4388|#FFF3E6|0.628|gaia-356598460142097280|TYC 3285-56-1
3.710789|45.772198|325.4388|#FFDFB8|0.505|gaia-244824547604941696|TYC 3313-2771-1
3.071181|41.904568|325.5041|#FFC18C|0.249|gaia-240160625435652096|Gaia DR3 240160625435652096
3.707486|46.940092|325.5041|#FFB27A|0.12|gaia-248284053563078656|Gaia DR3 248284053563078656
2.528852|49.911659|325.5367|#FFD0A0|0.403|gaia-450706725515764096|Gaia DR3 450706725515764096
3.420303|38.600338|325.5367|#FFECD3|0.601|gaia-235065930932530688|HD 275316A
2.530793|59.935393|325.5693|#FFC38E|0.305|gaia-465097717818100864|Gaia DR3 465097717818100864
3.081651|55.833472|325.5693|#FFBA84|0.209|gaia-459562741922668160|Gaia DR3 459562741922668160
2.177703|43.68038|325.6671|#FFCB99|0.367|gaia-351672132651968000|G 134-6
2.577035|47.52945|325.6671|#FFC08B|0.2|gaia-342240521909201792|Gaia DR3 342240521909201792
3.196314|49.813903|325.6671|#FFC996|0.38|gaia-436630193542951296|UCAC4 700-023079
2.797779|47.074423|325.7324|#FFC28D|0.241|gaia-437299963624368640|Gaia DR3 437299963624368640
3.120087|47.282491|325.7324|#FFC08B|0.197|gaia-435777075597449344|Gaia DR3 435777075597449344
4.141714|48.841578|325.765|#FFC08B|0.218|gaia-246430487419821440|UCAC4 695-027537
2.819504|48.72853|325.7976|#FFC08B|0.344|gaia-438576260403131776|LSPM J0249+4843
3.391286|54.334396|325.8628|#FFEDD7|0.581|gaia-446651657915209984|TYC 3703-96-1
3.742884|51.348847|325.8628|#F5F1FD|0.12|gaia-251443603306135168|GALEX J034434.5+512055
1.991169|48.996595|325.8955|#FFC894|0.294|gaia-356866908480341504|Gaia DR3 356866908480341504
2.521996|49.338469|325.8955|#FFB780|0.12|gaia-450653983317598592|LSPM J0231+4920
2.603477|46.773322|325.9607|#FFD7AB|0.45|gaia-341954163552289280|UCAC4 684-015150
3.023869|39.755994|325.9607|#FFB983|0.155|gaia-143622061408088832|Gaia DR3 143622061408088832
3.140965|46.972782|325.9607|#FFBC85|0.171|gaia-435007142579388928|Gaia DR3 435007142579388928
4.102003|48.429382|325.9933|#FFBF89|0.213|gaia-246395165608421120|Gaia DR3 246395165608421120
2.798528|45.073891|326.0259|#FFBA83|0.125|gaia-436849649188750208|Gaia DR3 436849649188750208
3.216474|39.744774|326.0259|#FFBE88|0.168|gaia-238759675823239168|Gaia DR3 238759675823239168
2.807764|58.145505|326.0911|#FFC894|0.321|gaia-461005404261201536|Gaia DR3 461005404261201536
2.44292|45.875881|326.1238|#FFC28C|0.235|gaia-353673965369146880|LSPM J0226+4552
4.159711|46.901213|326.1564|#FFB077|0.12|gaia-246019678087880320|2MASS J04093499+4654043
2.788667|43.564079|326.189|#FFF2E4|0.642|gaia-337552509269426432|Gaia DR3 337552509269426432
3.287718|57.447502|326.189|#FFB780|0.12|gaia-449610443702297728|LSPM J0317+5726
2.585218|58.184453|326.2542|#FFB47C|0.12|gaia-458159284052832640|Gaia DR3 458159284052832640
2.531344|59.942791|326.3195|#FFB67F|0.183|gaia-465097717818096896|Gaia DR3 465097717818096896
3.93313|51.29729|326.3195|#FFBB85|0.216|gaia-250888354232870656|Gaia DR3 250888354232870656
2.863167|60.813896|326.3847|#FFBF89|0.208|gaia-464869878393004032|Gaia DR3 464869878393004032
3.502929|44.390178|326.3847|#FFECD2|0.557|gaia-241613939294158720|Gaia DR3 241613939294158720
3.248979|44.048552|326.4173|#FFF0DD|0.604|gaia-240656500882670848|Gaia DR3 240656500882670848
3.085412|48.161194|326.4825|#FFC691|0.38|gaia-436054457466224768|Gaia DR3 436054457466224768
3.319044|56.787204|326.5478|#FFC08B|0.301|gaia-448019862696042624|Gaia DR3 448019862696042624
1.926695|50.5478|326.6782|#FFC48F|0.369|gaia-359444095017074432|Gaia DR3 359444095017074432
3.377165|48.158131|326.6782|#FFBE88|0.204|gaia-435359707856408448|Gaia DR3 435359707856408448
3.035458|42.738204|326.7108|#FFEED9|0.619|gaia-432397864047758080|Gaia DR3 432397864047758080
3.368921|59.108966|326.7435|#FFB077|0.12|gaia-461868349082360704|Gaia DR3 461868349082360704
3.014286|62.604169|326.7761|#FFBC86|0.186|gaia-466598963507959552|Gaia DR3 466598963507959552
2.272937|49.132984|326.8413|#FFDCB2|0.474|gaia-355520560789701504|Gaia DR3 355520560789701504
2.66528|48.765422|326.8413|#FFBC86|0.13|gaia-438429990996460032|Gaia DR3 438429990996460032
3.336958|43.628369|326.8413|#F9F2F4|0.12|gaia-241335036997623296|SDSS J032013.09+433742.2
3.668142|42.034149|326.8413|#FFB47C|0.206|gaia-237427342611382016|Gaia DR3 237427342611382016
2.665793|44.858652|326.8739|#FFC692|0.312|gaia-340919596127320448|Gaia DR3 340919596127320448
3.342744|43.991592|326.8739|#FFCD9B|0.407|gaia-241358165397671424|Gaia DR3 241358165397671424
3.112265|50.277983|326.9392|#FFCA97|0.347|gaia-439692470865729536|Gaia DR3 439692470865729536
3.380982|54.493524|326.9392|#F8F2F6|0.741|gaia-446844828363252736|Gaia DR3 446844828363252736
2.799576|41.269382|326.9718|#FFB983|0.186|gaia-336063912260461056|Gaia DR3 336063912260461056
3.326641|58.348806|326.9718|#FFC692|0.26|gaia-461683562413478144|Gaia DR3 461683562413478144
2.40896|47.501414|327.0044|#FFB178|0.12|gaia-354007181815508992|Gaia DR3 354007181815508992
3.469257|56.112792|327.1022|#FFF3E5|0.623|gaia-448499249765143040|Gaia DR3 448499249765143040
3.774616|43.691328|327.2001|#FFB983|0.177|gaia-243624568102087168|Gaia DR3 243624568102087168
3.03957|50.978743|327.2327|#FFE8CB|0.12|gaia-439971093979889536|Gaia DR3 439971093979889536
3.316638|58.439481|327.2653|#FFC691|0.311|gaia-461687651222322432|Gaia DR3 461687651222322432
3.907305|50.945342|327.2653|#FFBD88|0.139|gaia-250502425650519936|Gaia DR3 250502425650519936
2.769384|38.442535|327.2979|#FFB780|0.124|gaia-333998995064235008|Gaia DR3 333998995064235008
3.170874|41.36658|327.3632|#FFE4C2|0.12|gaia-239240746519040256|Gaia DR3 239240746519040256
2.958575|54.408806|327.3958|#FFBA83|0.12|gaia-453375412036501248|Gaia DR3 453375412036501248
3.048112|45.155402|327.4284|#FFC995|0.247|gaia-433297573796495616|Gaia DR3 433297573796495616
2.674921|41.189813|327.461|#FFBA83|0.12|gaia-336928953034235776|Gaia DR3 336928953034235776
2.043953|52.384211|327.4936|#FFB57D|0.12|gaia-359850815537087616|Gaia DR3 359850815537087616
2.644297|42.998006|327.4936|#FFB37B|0.12|gaia-340185736540145536|Gaia DR3 340185736540145536
3.535418|43.137364|327.4936|#FFC38E|0.23|gaia-238437999956687104|Gaia DR3 238437999956687104
2.644329|48.01468|327.5262|#FFB983|0.126|gaia-438298152680997760|Gaia DR3 438298152680997760
2.716014|39.374798|327.5262|#FFB780|0.12|gaia-334286036318332672|Gaia DR3 334286036318332672
1.989269|46.025065|327.6241|#FFC38E|0.228|gaia-355898998947095040|Gaia DR3 355898998947095040
2.936966|52.556354|327.6241|#FFC08B|0.25|gaia-441099295993500032|Gaia DR3 441099295993500032
3.12326|46.291877|327.6241|#FFB67E|0.12|gaia-434950689529447552|Gaia DR3 434950689529447552
3.606775|41.887691|327.7545|#FFC38E|0.23|gaia-237390131014152064|Gaia DR3 237390131014152064
2.542759|60.244667|327.8198|#FFC08A|0.183|gaia-465134276579570560|Gaia DR3 465134276579570560
1.967182|45.931593|327.885|#FFB67F|0.126|gaia-355871992192778496|Gaia DR3 355871992192778496
2.154585|54.572027|328.0155|#FFB780|0.12|gaia-456230770716013184|Gaia DR3 456230770716013184
3.165729|54.774286|328.0481|#FFC792|0.183|gaia-447252506658596608|Gaia DR3 447252506658596608
3.367567|55.552301|328.0481|#FFB983|0.12|gaia-446972371711370240|Gaia DR3 446972371711370240
2.202408|53.909368|328.0807|#FFC18B|0.224|gaia-456143741798184192|Gaia DR3 456143741798184192
2.43138|44.602187|328.2112|#FFC591|0.257|gaia-341452618748827904|Gaia DR3 341452618748827904
2.006782|47.660899|328.2764|#FFBF89|0.191|gaia-356639245150907776|Gaia DR3 356639245150907776
2.967353|38.610049|328.3742|#FFBC86|0.171|gaia-143183837303028736|Gaia DR3 143183837303028736
2.981722|37.964693|328.4069|#FFB57D|0.12|gaia-142371122117074688|Gaia DR3 142371122117074688
3.367761|48.91915|328.4069|#FFC28D|0.273|gaia-435631630822509440|Gaia DR3 435631630822509440
2.997132|64.443045|328.5047|#FFB37C|0.12|gaia-467923939439230336|Gaia DR3 467923939439230336
3.834514|47.263782|328.5699|#FFB67F|0.12|gaia-245339874962628480|Gaia DR3 245339874962628480
2.632471|38.34514|328.6352|#FFB881|0.12|gaia-333809123149619200|Gaia DR3 333809123149619200
3.61578|44.854972|328.7004|#FFBA84|0.12|gaia-244678553076336640|Gaia DR3 244678553076336640
3.781253|52.08285|328.733|#FFC28D|0.281|gaia-251592660149837568|Gaia DR3 251592660149837568
2.12138|52.754173|328.7656|#D8D4C8|0.307|gaia-359921081202850816|Gaia DR3 359921081202850816
2.794801|45.210615|328.9613|#FFB47C|0.12|gaia-436854596991059456|Gaia DR3 436854596991059456
2.369736|49.712005|328.9939|#FFB881|0.12|gaia-355446652989176064|Gaia DR3 355446652989176064
3.326537|46.473745|328.9939|#BDCFFF|0.12|gaia-243001626047882368|Gaia DR3 243001626047882368
2.244698|49.729279|329.2549|#FFB67F|0.12|gaia-355594086332514688|Gaia DR3 355594086332514688
2.860637|38.047516|329.2549|#FFC48F|0.315|gaia-143272554149050368|Gaia DR3 143272554149050368
2.7825|46.65312|329.2875|#FFB37B|0.12|gaia-437181834844403328|Gaia DR3 437181834844403328
3.56399|55.717117|329.3201|#FFAF77|0.12|gaia-448322533332092800|Gaia DR3 448322533332092800
2.883274|53.25812|329.3853|#FFB37B|0.12|gaia-453201684899025792|Gaia DR3 453201684899025792
2.006291|49.97785|329.4506|#FFD5A8|0.477|gaia-359171351711355776|Gaia DR3 359171351711355776
2.901936|54.254622|329.5158|#FFB67F|0.13|gaia-453393931935712640|Gaia DR3 453393931935712640
2.603428|47.943475|329.5484|#FFBD87|0.154|gaia-438330309099703040|Gaia DR3 438330309099703040
2.907814|60.977907|329.6789|#FFB881|0.12|gaia-464711956737533824|Gaia DR3 464711956737533824
3.490212|56.638824|329.8093|#FEF4EA|0.12|gaia-448621806653684736|Gaia DR3 448621806653684736
2.624003|56.134932|330.1029|#FFAE76|0.12|gaia-457687559196981504|Gaia DR3 457687559196981504
2.483768|42.374722|330.1355|#FFB77F|0.143|gaia-338749018439685760|Gaia DR3 338749018439685760
3.787088|49.362126|330.2659|#FFB982|0.12|gaia-248804264301334528|Gaia DR3 248804264301334528
2.482018|48.280834|330.2986|#FFB982|0.12|gaia-354337722499961728|Gaia DR3 354337722499961728
2.493128|50.711026|330.2986|#FFB179|0.12|gaia-451630723300984704|Gaia DR3 451630723300984704
2.693925|43.524145|330.2986|#FFC692|0.335|gaia-340214603015036160|Gaia DR3 340214603015036160
2.75561|49.426398|330.2986|#FFA56B|0.12|gaia-438855639433884672|Gaia DR3 438855639433884672
3.063195|46.08319|330.429|#FFB47C|0.12|gaia-434185218982216704|Gaia DR3 434185218982216704
3.268416|55.048012|330.4943|#FFAF76|0.12|gaia-447599913674233856|Gaia DR3 447599913674233856
2.205212|53.795034|330.5595|#FFBA84|0.164|gaia-456134327229918592|Gaia DR3 456134327229918592
3.002732|45.489694|330.5921|#FFB982|0.121|gaia-434061665658781952|Gaia DR3 434061665658781952
2.258429|44.899085|330.853|#F8F2F7|0.12|gaia-352179415533582080|Gaia DR3 352179415533582080
3.602351|54.744565|330.9835|#FFB983|0.12|gaia-445176147668232576|Gaia DR3 445176147668232576
3.520013|49.30257|331.0813|#FFB982|0.12|gaia-441505153225147264|Gaia DR3 441505153225147264
4.045745|49.946522|331.2444|#FFB27A|0.12|gaia-247539993429505024|Gaia DR3 247539993429505024
3.041844|55.123585|331.3096|#FFB078|0.12|gaia-459416472512844416|Gaia DR3 459416472512844416
3.648332|46.790273|331.4727|#FFB47D|0.12|gaia-247942144105173120|Gaia DR3 247942144105173120
2.633721|60.814688|331.5053|#D8D4C8|0.12|gaia-465257005267654144|Gaia DR3 465257005267654144
2.722057|51.944801|331.6032|#FFB57E|0.12|gaia-452701377053351040|Gaia DR3 452701377053351040
3.254418|49.845579|331.6684|#FFB27A|0.12|gaia-436524773568280192|Gaia DR3 436524773568280192
3.562191|59.107518|331.7663|#FFB37B|0.12|gaia-450224928973398912|Gaia DR3 450224928973398912
3.839734|51.70554|331.7989|#FFB57D|0.12|gaia-251510982754514048|Gaia DR3 251510982754514048
2.887184|59.382365|332.0924|#FFB780|0.12|gaia-464470102839482624|Gaia DR3 464470102839482624
2.828908|44.799486|332.125|#FFC18B|0.287|gaia-433827023005315456|Gaia DR3 433827023005315456
1.865803|48.907906|332.1903|#FFC08B|0.186|gaia-357566236533177600|Gaia DR3 357566236533177600
2.884089|39.853037|332.2229|#FFCA98|0.12|gaia-143540521453599488|Gaia DR3 143540521453599488
3.160908|60.804339|332.2229|#FFB47D|0.12|gaia-463180783713788544|Gaia DR3 463180783713788544
3.174203|52.182317|332.2229|#FFB27A|0.12|gaia-446139835252498688|Gaia DR3 446139835252498688
3.449708|55.943196|332.2229|#FFC28D|0.257|gaia-448473102005144704|Gaia DR3 448473102005144704
3.531183|46.37399|332.2229|#FFB882|0.12|gaia-248055531242088832|Gaia DR3 248055531242088832
3.550262|47.235202|332.2881|#FFB67F|0.12|gaia-248866146190800640|Gaia DR3 248866146190800640
1.870621|47.525666|332.4838|#FFCB99|0.423|gaia-356974458758008192|Gaia DR3 356974458758008192
3.533536|44.973919|332.549|#D8D4C8|0.12|gaia-241730453160691584|Gaia DR3 241730453160691584
2.514285|54.055205|332.6143|#FFB37C|0.12|gaia-452593380092578048|Gaia DR3 452593380092578048
3.043375|44.197676|332.6469|#FFB67F|0.12|gaia-432814853831806976|Gaia DR3 432814853831806976
2.562875|55.742322|332.6795|#FBF3F0|0.12|gaia-457309121040715264|Gaia DR3 457309121040715264
2.999939|58.290581|332.9078|#FFB37B|0.12|gaia-461163317321909888|Gaia DR3 461163317321909888
3.47777|48.321157|332.9078|#FFAF77|0.12|gaia-249215820948328832|Gaia DR3 249215820948328832
2.903611|51.25764|333.1361|#FFB67F|0.12|gaia-440459070988834944|Gaia DR3 440459070988834944
3.58354|58.035085|333.2666|#FFB881|0.12|gaia-449838691146981376|Gaia DR3 449838691146981376
3.820291|53.56828|333.4297|#FFB37B|0.12|gaia-444258570851875072|Gaia DR3 444258570851875072
2.241788|45.004776|333.9515|#FFAE75|0.12|gaia-352207899756870016|Gaia DR3 352207899756870016
2.798877|37.271663|334.2124|#FFC08B|0.246|gaia-141633835147075456|Gaia DR3 141633835147075456
2.606756|48.338114|334.4734|#FFB67F|0.12|gaia-438356254997508352|Gaia DR3 438356254997508352
3.59807|46.529982|334.506|#FFB47D|0.12|gaia-248028176593604864|Gaia DR3 248028176593604864
2.236137|54.801449|334.5386|#FFF2E4|0.494|gaia-456579973041581696|Gaia DR3 456579973041581696
2.724551|59.793081|334.5386|#FFAE75|0.12|gaia-464353996981708416|Gaia DR3 464353996981708416
2.657155|39.090516|334.7343|#FFB37B|0.12|gaia-334239405857549184|Gaia DR3 334239405857549184
4.019491|48.059531|334.7343|#D8D4C8|0.3|gaia-246746768804679040|Gaia DR3 246746768804679040
2.560855|52.093123|334.7995|#FFB077|0.12|gaia-452111008020981632|Gaia DR3 452111008020981632
3.386653|43.457155|335.0931|#FFB279|0.12|gaia-241365101771115520|Gaia DR3 241365101771115520
3.506752|51.902922|335.1257|#FFC591|0.12|gaia-443081092685293440|UGCS J033024.28+515410.8
2.450835|48.596891|335.4518|#FFB881|0.12|gaia-354539658975842688|Gaia DR3 354539658975842688
3.740101|47.315868|335.5497|#FFB27A|0.12|gaia-248318447662229632|Gaia DR3 248318447662229632
3.255637|60.356081|335.5823|#FFCA98|0.208|gaia-462928965491807104|Gaia DR3 462928965491807104
2.266418|50.546516|335.9411|#FFB37B|0.12|gaia-358740411872944000|Gaia DR3 358740411872944000
2.396227|49.845548|336.4955|#FFC894|0.327|gaia-355470086333515520|Gaia DR3 355470086333515520
2.818378|46.972364|337.0826|#FFBF89|0.183|gaia-437118892099452672|Gaia DR3 437118892099452672
3.031182|40.506975|337.2457|#EDEDFF|0.12|gaia-143817499597885824|Gaia DR3 143817499597885824
2.733193|59.307085|337.474|#FFBD87|0.12|gaia-464305481032846592|Gaia DR3 464305481032846592
3.114092|43.171386|337.6045|#FFB881|0.12|gaia-240736288492392960|Gaia DR3 240736288492392960
3.787333|46.063237|337.898|#FFB077|0.12|gaia-244986480754747008|Gaia DR3 244986480754747008
3.32883|45.514647|338.1589|#FFB37B|0.12|gaia-242527564738304896|Gaia DR3 242527564738304896
2.974697|53.655823|338.1915|#D8D4C8|0.12|gaia-441309474507588224|Gaia DR3 441309474507588224
2.907174|52.234488|338.2242|#FFC08A|0.142|gaia-440716013113263872|Gaia DR3 440716013113263872
2.629397|46.359856|338.2568|#FFB178|0.12|gaia-341883348132299776|Gaia DR3 341883348132299776
2.521627|42.63658|338.3546|#FFB27A|0.12|gaia-338837494764929152|Gaia DR3 338837494764929152
2.741211|46.729108|338.6482|#FFB47D|0.12|gaia-437238047374877696|Gaia DR3 437238047374877696
2.471828|53.521318|339.1374|#FFEFDC|0.12|gaia-452561494254115840|Gaia DR3 452561494254115840
3.499833|47.098735|339.17|#FFBA83|0.199|gaia-248895317608434176|Gaia DR3 248895317608434176
3.114998|37.979485|339.2679|#FFB179|0.12|gaia-142488254464188544|Gaia DR3 142488254464188544
2.469118|46.456262|339.594|#FFB37B|0.12|gaia-353718529950758912|Gaia DR3 353718529950758912
3.314425|42.733949|339.9202|#FFB982|0.12|gaia-239738511755146624|Gaia DR3 239738511755146624
3.395132|43.236966|339.9202|#FFF3E6|0.12|gaia-241077716917477248|Gaia DR3 241077716917477248
2.792251|48.082203|340.3442|#FFB179|0.12|gaia-437786055139801600|Gaia DR3 437786055139801600
3.421769|56.089684|340.4746|#FFF1E0|0.597|gaia-448491828057118080|Gaia DR3 448491828057118080
3.322654|49.391686|341.0943|#FFB780|0.12|gaia-435712960326093440|Gaia DR3 435712960326093440
2.551162|58.272655|341.2248|#D8D4C8|0.12|gaia-458198076190206592|Gaia DR3 458198076190206592
3.089778|47.834563|341.551|#FFB27A|0.12|gaia-435854208911717632|Gaia DR3 435854208911717632
3.718744|54.725429|342.0728|#FFB57E|0.12|gaia-444988642277462528|Gaia DR3 444988642277462528
3.709926|51.558932|342.2033|#FFE8CA|0.12|gaia-443614699421124992|Gaia DR3 443614699421124992
1.984868|52.212355|342.4968|#FFC08A|0.12|gaia-360012100151176960|Gaia DR3 360012100151176960
2.912083|54.461408|342.562|#FFBC86|0.12|gaia-453414474761793792|Gaia DR3 453414474761793792
3.045945|60.656583|342.7577|#FFC38E|0.12|gaia-463127015020999296|Gaia DR3 463127015020999296
2.443253|53.286681|343.8014|#FFEDD6|0.12|gaia-452460785861474432|Gaia DR3 452460785861474432
2.679725|51.457207|343.9319|#FFC995|0.12|gaia-451165595525783296|Gaia DR3 451165595525783296
3.206362|45.854361|343.9971|#FFB077|0.12|gaia-434703535635059456|Gaia DR3 434703535635059456
2.102931|48.35265|344.8451|#FFF3E6|0.12|gaia-356555373027144576|Gaia DR3 356555373027144576
3.593558|53.501896|345.7584|#FFE3C0|0.12|gaia-444811178525683328|Gaia DR3 444811178525683328
2.881696|46.981935|345.9541|#FFB57D|0.12|gaia-437436371786389248|Gaia DR3 437436371786389248
3.159207|38.403413|346.0193|#FFAE76|0.12|gaia-142603707480833920|Gaia DR3 142603707480833920
2.751001|57.518138|346.3128|#FFB078|0.12|gaia-460875764959796352|Gaia DR3 460875764959796352
3.606514|47.213282|346.5085|#FFBF89|0.12|gaia-248197707541098880|Gaia DR3 248197707541098880
3.524117|47.794551|346.8021|#FFB67F|0.12|gaia-248951182244343296|Gaia DR3 248951182244343296
2.489014|44.136213|346.8347|#FFB179|0.12|gaia-341231509536634112|Gaia DR3 341231509536634112
2.995227|48.220197|347.1608|#FFF3E7|0.12|gaia-439102338058228096|Gaia DR3 439102338058228096
2.851121|39.830859|347.7479|#FFB27A|0.12|gaia-335680010902286336|Gaia DR3 335680010902286336
3.544934|56.784525|347.8784|#FFC894|0.12|gaia-448638337983640192|Gaia DR3 448638337983640192
2.685405|48.198663|347.911|#FFB37B|0.12|gaia-438210221812908800|Gaia DR3 438210221812908800
3.308258|42.691378|347.9762|#FFC38E|0.12|gaia-239738756567796608|Gaia DR3 239738756567796608
3.532691|47.820164|347.9762|#FFB47C|0.12|gaia-248956271783850880|Gaia DR3 248956271783850880
2.70066|43.072577|348.1067|#FFB881|0.12|gaia-337196271796288640|Gaia DR3 337196271796288640
3.670103|50.040803|348.3024|#FFE9CD|0.12|gaia-249817631766761472|Gaia DR3 249817631766761472
2.626563|57.373919|348.3676|#FFC28D|0.309|gaia-457898115680907008|Gaia DR3 457898115680907008
2.775004|41.318244|349.4766|#FFB37B|0.12|gaia-336794911398109696|Gaia DR3 336794911398109696
3.85834|56.881873|350.2593|#FFE1BD|0.12|gaia-469799573138165888|Gaia DR3 469799573138165888
3.094122|55.88102|350.8464|#FFCC99|0.12|gaia-459563841432570112|Gaia DR3 459563841432570112
1.940821|50.211836|351.4661|#FFB47C|0.12|gaia-357736489032999424|Gaia DR3 357736489032999424
3.296952|50.602761|352.5424|#FFB37B|0.12|gaia-442574939379314688|Gaia DR3 442574939379314688
4.141591|51.038494|352.7707|#FFDFB7|0.12|gaia-247694032435598720|Gaia DR3 247694032435598720
2.221201|53.55112|352.8686|#FFE6C8|0.12|gaia-455375831705399168|Gaia DR3 455375831705399168
2.121416|52.753918|353.26|#FFD4A7|0.498|gaia-359921076909873920|Gaia DR3 359921076909873920
3.506571|48.495886|353.3904|#FFC48F|0.12|gaia-249222314941659136|Gaia DR3 249222314941659136
3.805004|48.320831|353.4883|#FFC28D|0.12|gaia-248512305309184000|Gaia DR3 248512305309184000
1.875822|50.134839|353.5861|#FFC894|0.41|gaia-357922100342938240|Gaia DR3 357922100342938240
3.470316|53.567652|353.684|#FFE6C8|0.12|gaia-443548045822040960|Gaia DR3 443548045822040960
2.907023|51.679221|354.6951|#FFC38E|0.12|gaia-440661862159487232|Gaia DR3 440661862159487232
3.240997|46.571643|355.9345|#FFF3E5|0.281|gaia-434822527710431616|Gaia DR3 434822527710431616
2.20197|49.998427|357.0108|#D8D4C8|0.12|gaia-358617988122802560|Gaia DR3 358617988122802560
2.710636|55.968454|357.1086|#FFB077|0.12|gaia-454644420251805312|Gaia DR3 454644420251805312
3.230106|42.230615|358.8046|#FFBF89|0.12|gaia-239662271789415296|Gaia DR3 239662271789415296
3.716165|54.172176|358.9677|#FFB881|0.12|gaia-444913020788581632|Gaia DR3 444913020788581632
3.577163|52.423518|359.2939|#FFBA84|0.12|gaia-442466259526925568|Gaia DR3 442466259526925568
2.556101|47.316045|359.3591|#FFBA84|0.12|gaia-342217500882557440|Gaia DR3 342217500882557440
2.634355|48.472264|359.4243|#FFB47C|0.12|gaia-438372812095620096|Gaia DR3 438372812095620096
2.873551|51.451301|359.62|#FFB982|0.12|gaia-440654779760622080|Gaia DR3 440654779760622080
