# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -4), generated 2026-09-08.
# 561 points.
17.789741|13.11614|364.8385|#FFEBD1|0.12|gaia-4499419322820945280|Gaia DR3 4499419322820945280
17.697033|1.021617|365.2951|#FFCE9E|0.12|gaia-4375424853934958208|Gaia DR3 4375424853934958208
17.141755|9.619981|365.5561|#FFC591|0.263|gaia-4443694905292208384|Gaia DR3 4443694905292208384
17.375201|15.592363|365.7191|#FDF3ED|0.12|gaia-4543924942170557568|Gaia DR3 4543924942170557568
17.870327|3.550755|365.9475|#FFB57E|0.12|gaia-4472269902531910656|Gaia DR3 4472269902531910656
17.555193|3.970022|366.1105|#FFBE88|0.12|gaia-4389357654828541568|Gaia DR3 4389357654828541568
17.541918|7.33259|366.4041|#FFB57E|0.12|gaia-4487136261811001472|Gaia DR3 4487136261811001472
17.630844|11.285952|366.7628|#FFE1BC|0.12|gaia-4492793184712569984|Gaia DR3 4492793184712569984
17.708138|14.142651|367.6761|#FFBA84|0.142|gaia-4500346967037433984|Gaia DR3 4500346967037433984
16.989543|13.987735|368.6546|#FFC591|0.12|gaia-4545324448675183360|Gaia DR3 4545324448675183360
17.556638|4.809491|368.9481|#FFE0BA|0.12|gaia-4389558423076226304|Gaia DR3 4389558423076226304
17.225001|0.307849|369.3069|#FEF4EA|0.12|gaia-4380571663574157440|Gaia DR3 4380571663574157440
17.63065|13.521754|369.8613|#FFE2BF|0.12|gaia-4494465301380782080|Gaia DR3 4494465301380782080
17.787854|14.096262|370.057|#FFC38E|0.12|gaia-4499622934334321792|Gaia DR3 4499622934334321792
17.671881|8.969994|370.0896|#FFBA84|0.121|gaia-4487555420558441472|Gaia DR3 4487555420558441472
17.655405|2.40701|370.481|#FFD6AA|0.12|gaia-4376176713728112768|Gaia DR3 4376176713728112768
17.273918|5.026273|371.329|#FFBE89|0.12|gaia-4390270253771741312|Gaia DR3 4390270253771741312
17.928556|4.658242|371.6878|#FFC38E|0.12|gaia-4472855362408062976|Gaia DR3 4472855362408062976
17.500768|8.302438|371.9813|#FFBA84|0.12|gaia-4490283029736111232|Gaia DR3 4490283029736111232
17.689391|7.988033|372.0466|#FFC18B|0.12|gaia-4486673612230593920|Gaia DR3 4486673612230593920
17.34184|10.13838|373.2534|#FFBF8A|0.12|gaia-4491671472401114496|Gaia DR3 4491671472401114496
17.618117|10.558023|373.6774|#FFB780|0.12|gaia-4492468102932184448|Gaia DR3 4492468102932184448
17.342243|10.798222|374.0361|#FFE8CB|0.12|gaia-4539816032857241216|Gaia DR3 4539816032857241216
17.495777|2.771312|374.982|#FFC38E|0.12|gaia-4376777008424108416|Gaia DR3 4376777008424108416
17.876339|15.131457|375.1777|#FFF2E3|0.12|gaia-4500173312917182848|Gaia DR3 4500173312917182848
17.137356|3.264822|375.2429|#FFC18B|0.12|gaia-4388182173819008256|Gaia DR3 4388182173819008256
17.950209|6.987715|376.9389|#F8F2F7|0.12|gaia-4475620870378123392|Gaia DR3 4475620870378123392
17.909671|3.199751|377.4608|#FFD9AE|0.12|gaia-4469231750042015104|Gaia DR3 4469231750042015104
17.216463|7.749465|377.5586|#F3F1FF|0.877|gaia-4395040141374179072|Gaia DR3 4395040141374179072
17.865189|15.318293|378.0805|#FFEED9|0.12|gaia-4500929983073963520|Gaia DR3 4500929983073963520
17.099887|14.275883|378.4066|#FFC28D|0.12|gaia-4545002459270592896|Gaia DR3 4545002459270592896
17.612004|4.671994|378.9937|#FFC28D|0.12|gaia-4389505882739905152|Gaia DR3 4389505882739905152
17.743269|9.506936|379.4829|#FFB982|0.12|gaia-4489181460816456832|Gaia DR3 4489181460816456832
17.124234|3.879453|379.7113|#FFE1BC|0.12|gaia-4391268129294840960|Gaia DR3 4391268129294840960
17.710774|5.998196|379.9722|#D8D4C8|0.12|gaia-4485773696323491328|Gaia DR3 4485773696323491328
17.524552|8.747885|381.4399|#FFEFDA|0.12|gaia-4490673699956562176|Gaia DR3 4490673699956562176
17.545891|14.296746|381.8965|#FFC48F|0.12|gaia-4542659777947550592|Gaia DR3 4542659777947550592
17.400719|1.094338|383.8534|#FFDDB4|0.12|gaia-4375018717530620288|Gaia DR3 4375018717530620288
17.327276|8.371375|386.4953|#FFBF89|0.12|gaia-4395140226998519296|Gaia DR3 4395140226998519296
