# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 0), generated 2026-09-08.
# 1840 points.
11.221222|5.567548|246.1176|#FFAE76|0.12|gaia-3816903698987918592|Gaia DR3 3816903698987918592
11.442991|14.560258|246.1502|#FCF3EE|0.12|gaia-3967110520783248640|SDSS J112634.75+143337.8
11.341375|5.505686|246.1828|#FFEED8|0.57|gaia-3813955736515152768|BD+06 2436
11.947232|13.376641|246.2481|#FFEFDC|0.587|gaia-3920212368425105792|BD+14 2453
10.728845|13.302233|246.2807|#FFB780|0.12|gaia-3884578880195451520|Gaia DR3 3884578880195451520
11.697038|5.706133|246.3133|#FFC08B|0.232|gaia-3909300540152689024|G 11-15
11.586383|19.934356|246.3459|#FFCC9A|0.405|gaia-3977516955959152640|LSPM J1135+1956
11.669774|2.976986|246.3459|#FFC18C|0.231|gaia-3800522006526441856|Gaia DR3 3800522006526441856
11.680417|0.923548|246.3459|#FFE1BC|0.527|gaia-3798941286762575104|TYC 272-940-1
11.78645|22.308936|246.3459|#FBF3F0|0.12|gaia-3979704120809463808|LSPM J1147+2218
10.527681|1.545873|246.3785|#FFB178|0.12|gaia-3855351593386436352|2MASS J10313961+0132451
10.899215|21.41063|246.3785|#FFBF89|0.251|gaia-3988421293808147456|UCAC4 558-050426
11.823622|5.495027|246.3785|#FFD0A0|0.422|gaia-3897363863964697472|V* V355 Vir
11.968036|6.851622|246.5416|#FFC38E|0.289|gaia-3899144213808855936|Gaia DR3 3899144213808855936
11.206646|22.612122|246.5742|#FFEBD2|0.584|gaia-3991595442143668992|BD+23 2317
11.082237|10.353327|246.6068|#FFBC86|0.122|gaia-3868095963944431872|Gaia DR3 3868095963944431872
11.127692|23.323807|246.6068|#E0E6FF|0.841|gaia-3994889480196335872|* 64 Leo
10.729021|15.11496|246.6721|#FFB179|0.12|gaia-3886091391583043200|LP 431-1
11.78431|17.166284|246.7047|#FFD9AD|0.465|gaia-3972946423561459584|LP 433-52
11.139465|17.912555|246.7373|#FFEDD7|0.576|gaia-3971600410875455360|BD+18 2455
11.674987|15.257721|246.7699|#FFCA98|0.357|gaia-3972319323975982976|Gaia DR3 3972319323975982976
10.767676|7.933145|246.8025|#FFCB98|0.337|gaia-3865736308912445056|G 44-34
11.211994|19.280814|246.8351|#FFCB98|0.397|gaia-3984166699204177024|UCAC4 547-049585
11.877333|18.0545|246.8678|#F6F2FA|0.12|gaia-3974607884414675584|GALEX J115238.5+180316
10.566753|0.170025|246.9004|#FFEFDC|0.627|gaia-3807016061501834880|HD 91513
10.98047|20.472652|246.9656|#FFD8AC|0.464|gaia-3985103345672436736|StKM 1-899
10.676317|23.22487|247.0308|#FFE3C0|0.12|gaia-723153715326544896|SDSS J104034.78+231330.3
10.619132|14.597517|247.0961|#FFC793|0.343|gaia-3885719898387020928|UCAC4 523-052717
11.822583|0.458208|247.1613|#FFC996|0.324|gaia-3796000917792068224|LP 613-56
10.836163|2.784377|247.1939|#FFE4C3|0.519|gaia-3809182653459528320|TYC 258-7-1
11.006326|5.687819|247.2591|#FFB078|0.12|gaia-3816540516552688896|Gaia DR3 3816540516552688896
10.508001|10.623142|247.2918|#FFBF8A|0.246|gaia-3882237195306274944|Gaia DR3 3882237195306274944
11.7298|14.800163|247.3244|#F7F2F9|0.12|gaia-3924198849694079488|LSPM J1143+1448
11.930272|11.253772|247.3244|#FFF2E4|0.642|gaia-3919294929050823936|BD+12 2398
11.919942|13.58506|247.357|#FFC18C|0.231|gaia-3923213760290758656|LP 493-72
11.200531|3.892851|247.3896|#FFAF76|0.12|gaia-3812141915991590528|Gaia DR3 3812141915991590528
10.499379|12.803052|247.4548|#FFBC86|0.12|gaia-3883903951854460288|Gaia DR3 3883903951854460288
10.526087|20.531244|247.4548|#FFBF89|0.25|gaia-720788116059196032|LSPM J1031+2031
10.822812|6.740148|247.4875|#FEF4EB|0.685|gaia-3865361169288541952|HD 93718
10.448488|7.442981|247.6179|#FFCA98|0.356|gaia-3863228868349695744|LP 550-61
11.035961|17.647596|247.6832|#FFBF89|0.167|gaia-3983531834318597504|Gaia DR3 3983531834318597504
11.38789|0.021417|247.7158|#FFDAAF|0.12|gaia-3797883556576771072|Gaia DR3 3797883556576771072
11.91468|10.353122|247.8136|#FFB179|0.12|gaia-3912470049923182464|2MASS J11545305+1021112
11.40736|15.883984|248.0419|#FCF3EE|0.766|gaia-3967457489716878080|HD 99122
11.820801|4.223525|248.0745|#FFBB84|0.13|gaia-3896094890107073280|Gaia DR3 3896094890107073280
11.426429|2.345217|248.1072|#FFBB84|0.128|gaia-3810794812384138112|UCAC4 462-047828
10.281115|23.501731|248.205|#FFCA97|0.386|gaia-725428536164227328|LP 371-46
11.076082|16.5833|248.205|#FFB37B|0.12|gaia-3969897718335738240|Gaia DR3 3969897718335738240
11.080639|3.708451|248.2702|#FFC28D|0.325|gaia-3814791227913166464|LSPM J1104+0342
10.717239|23.14142|248.3681|#FFDDB3|0.12|gaia-723041560844852096|SDSS J104302.09+230829.7
10.91302|15.923744|248.4007|#FFAB71|0.12|gaia-3981446507437494912|Gaia DR3 3981446507437494912
10.890857|14.575605|248.4333|#FFBB84|0.139|gaia-3969174205324951168|2MASS J10532715+1434326
10.631216|4.993564|248.4659|#FFB57E|0.12|gaia-3858723516375785472|LSPM J1037+0459
10.73414|22.363868|248.4659|#FFBA84|0.128|gaia-3989476859330455168|Gaia DR3 3989476859330455168
11.57604|20.207911|248.4985|#FFE4C2|0.533|gaia-3979213296242197760|TYC 1440-23-1
11.417185|1.082382|248.5638|#FFBC86|0.191|gaia-3798544191266349056|LP 612-49
11.459072|15.321975|248.5638|#FFBD86|0.155|gaia-3967177801446575232|Gaia DR3 3967177801446575232
10.58568|3.444374|248.5964|#FFB37B|0.12|gaia-3856204329079307776|SDSS J103508.51+032639.9
10.644208|14.126054|248.629|#FFBD87|0.266|gaia-3885634858034774656|Gaia DR3 3885634858034774656
11.718098|17.931017|248.7269|#FFB780|0.12|gaia-3973292288687991680|Gaia DR3 3973292288687991680
11.182284|10.459895|248.7595|#FFC08B|0.228|gaia-3867394681684461696|Gaia DR3 3867394681684461696
11.255292|23.180817|248.7921|#FFB57D|0.12|gaia-3992013978116228096|Gaia DR3 3992013978116228096
11.30861|10.751772|248.8247|#FFBA84|0.12|gaia-3963362942774734080|Gaia DR3 3963362942774734080
10.516532|12.885784|248.9225|#FFCC9B|0.365|gaia-3883908349900962688|UCAC4 515-051937
11.912284|17.246725|249.0856|#FFB37B|0.12|gaia-3926448794082348416|2MASS J11544434+1714486
10.904568|10.344854|249.1182|#FFEBD2|0.568|gaia-3870908171091127552|TYC 850-742-1
10.96935|20.279826|249.1509|#FFCB98|0.359|gaia-3985094167326909824|Gaia DR3 3985094167326909824
11.610149|12.893636|249.1509|#FFC28D|0.228|gaia-3917693490364560384|UCAC4 515-053284
10.898483|21.46122|249.3466|#FFDBB1|0.491|gaia-3988421770548951680|TYC 1435-270-1
11.383061|2.960596|249.3466|#FFBF89|0.203|gaia-3811077008915326464|Gaia DR3 3811077008915326464
11.953587|12.443513|249.3792|#FFAF76|0.12|gaia-3919532114325142656|Gaia DR3 3919532114325142656
10.632289|10.119426|249.5422|#FFAD74|0.12|gaia-3870184928662682752|2MASS J10375621+1007114
10.451726|14.268567|249.5749|#FFEDD6|0.606|gaia-3887338478287468544|TYC 844-371-1
11.404551|19.317181|249.6075|#FFDCB3|0.12|gaia-3977986099531867904|Gaia DR3 3977986099531867904
11.19253|2.935688|249.7053|#FFCB99|0.379|gaia-3811639164299119232|UCAC4 465-046570
10.605119|9.056395|249.901|#FFB27A|0.12|gaia-3869777868842628992|Gaia DR3 3869777868842628992
11.734658|6.950021|249.9662|#FFB37B|0.12|gaia-3909809059985528576|SDSS J114404.87+065658.3
11.551093|2.447771|249.9989|#FFC08A|0.149|gaia-3800150852632893824|Gaia DR3 3800150852632893824
11.962679|6.52997|250.0315|#EAECFF|0.12|gaia-3898377201369256576|LP 554-8
10.561235|13.70147|250.0641|#FFC895|0.316|gaia-3885556552191222784|G 44-23
11.113991|7.633209|250.0967|#FFC18B|0.261|gaia-3818343475104635392|Gaia DR3 3818343475104635392
11.907142|4.686165|250.2598|#F8F2F6|0.12|gaia-3896315612771069184|SDSS J115425.83+044110.3
10.464826|13.659315|250.2924|#FFC28D|0.254|gaia-3884195902256208512|LP 490-22
11.023445|6.281755|250.2924|#FFC48F|0.332|gaia-3816638819764764800|Gaia DR3 3816638819764764800
11.80152|11.200606|250.2924|#FFB67F|0.12|gaia-3913513215875275008|LP 493-54
11.715036|10.64205|250.3576|#FFAA71|0.12|gaia-3913061346660514688|Gaia DR3 3913061346660514688
11.729955|16.323408|250.3576|#FFF3E6|0.737|gaia-3972792766811569792|HD 101907
10.295117|23.517498|250.4555|#FFB67F|0.12|gaia-725426539005059328|2MASS J10174252+2331028
10.832152|15.708843|250.4881|#FFD7AB|0.413|gaia-3981521957129304960|G 44-39
11.36652|1.505207|250.5207|#FFB982|0.12|gaia-3810643492096134912|UCAC4 458-050420
11.571116|17.22283|250.5533|#FFB078|0.12|gaia-3973567127940261376|LP 433-13
11.813444|12.312617|250.5859|#FFC692|0.329|gaia-3922643972749314688|Gaia DR3 3922643972749314688
11.465638|12.003869|250.6512|#FFC490|0.269|gaia-3917371299097929344|Gaia DR3 3917371299097929344
11.894195|7.025018|250.6512|#FFCA98|0.381|gaia-3899123288727853696|UCAC4 486-054185
10.736503|11.311416|250.7164|#FFDDB5|0.488|gaia-3870560824200273024|TYC 849-103-1
11.374506|10.176906|250.7164|#FFB77F|0.12|gaia-3915224807586991616|Gaia DR3 3915224807586991616
10.422362|9.997775|250.749|#FFDAB0|0.479|gaia-3876372503362913920|TYC 838-46-1
10.467354|7.704937|250.7816|#FFAF76|0.12|gaia-3863614350254463232|2MASS J10280253+0742190
11.715176|16.047776|250.9447|#FFC18C|0.207|gaia-3972758647591362944|2MASS J11425456+1602537
11.186682|15.096444|250.9773|#FFC792|0.282|gaia-3968705710292335616|LAMOST J111112.10+150548.2
11.77605|14.963207|251.0426|#FFF4E8|0.648|gaia-3924412365403808512|HD 102296
11.346227|8.141174|251.1404|#FFB982|0.124|gaia-3817918410781306368|2MASS J11204639+0808282
11.406461|6.38158|251.2056|#FFBA84|0.144|gaia-3814483192858687232|2XMM J112423.1+062253
11.829215|4.964963|251.2709|#FFDDB4|0.41|gaia-3896561220475435520|G 10-53
10.565204|9.554495|251.4013|#FFB982|0.174|gaia-3870054640830171520|Gaia DR3 3870054640830171520
11.420297|10.250293|251.4666|#FFB077|0.12|gaia-3915402550513434240|SDSS J112513.11+101501.0
11.128022|10.966946|251.5318|#FFC08B|0.267|gaia-3868236770152414080|LSPM J1107+1058
11.123203|11.249787|251.6296|#FFBB85|0.187|gaia-3964369511310345728|LSPM J1107+1115
11.156882|9.317889|251.6623|#FFC18B|0.283|gaia-3867035210101621632|G 56-18
11.27681|9.908332|251.6949|#FFB983|0.152|gaia-3915164540605716352|LP 492-23
10.81181|14.40766|251.7601|#FFB982|0.12|gaia-3885139008354928384|Gaia DR3 3885139008354928384
11.479146|17.866102|251.7601|#FFE8CB|0.543|gaia-3976839416278324224|TYC 1438-2479-1
11.819583|3.147396|251.7601|#FFC691|0.307|gaia-3895722361823754624|UCAC4 466-046903
11.117233|5.885582|251.7927|#FFC590|0.31|gaia-3816432420816414592|Gaia DR3 3816432420816414592
10.736804|3.397893|251.8253|#FFC996|0.349|gaia-3857502031971887232|Gaia DR3 3857502031971887232
11.211896|19.281797|251.8253|#FFC28D|0.288|gaia-3984166699204177152|UCAC4 547-049584
11.549435|6.890533|251.858|#FFBE89|0.326|gaia-3910368578260350592|Gaia DR3 3910368578260350592
11.438998|16.167647|251.9558|#FFDEB6|0.499|gaia-3967560500211972736|BD+16 2258B
11.610438|19.380547|251.9558|#FFB780|0.12|gaia-3977427341467690112|Gaia DR3 3977427341467690112
10.54963|16.896859|252.021|#FFB179|0.12|gaia-3889736650586109056|Gaia DR3 3889736650586109056
11.370677|6.906428|252.0536|#FFDEB6|0.49|gaia-3817527981074312576|TYC 270-209-1
10.926111|3.994497|252.0863|#FFCA97|0.308|gaia-3809757560601328768|2MASS J10553397+0359383
10.543501|9.593035|252.1189|#FFDEB5|0.498|gaia-3870081681944275456|UCAC4 498-056942
10.891886|5.984142|252.2167|#FFCF9E|0.407|gaia-3864320649036046208|LP 551-88
11.078871|22.639076|252.2167|#FFAE76|0.12|gaia-3994748227311808512|LSPM J1104+2238
11.108324|4.26981|252.2493|#FFC18C|0.306|gaia-3815395027300050816|Gaia DR3 3815395027300050816
10.637569|9.888011|252.282|#FFBC86|0.146|gaia-3869984718762385024|Gaia DR3 3869984718762385024
10.622325|9.874203|252.3146|#FFBE88|0.223|gaia-3869986745986953600|Gaia DR3 3869986745986953600
10.770777|11.350131|252.3146|#FFBE88|0.18|gaia-3872049876477518080|LP 491-8
10.778342|8.041635|252.3146|#FFB881|0.12|gaia-3865750362045431168|Gaia DR3 3865750362045431168
11.664276|16.557279|252.3146|#FFCC9A|0.368|gaia-3973037575652000128|Gaia DR3 3973037575652000128
11.281721|20.310202|252.3472|#FFBB84|0.12|gaia-3990348699036390400|Gaia DR3 3990348699036390400
11.553527|18.821239|252.445|#F9F2F5|0.723|gaia-3977285336962763264|HD 100387
11.565051|0.15119|252.4777|#FFBF89|0.18|gaia-3797337923931411200|LP 613-11
10.952683|4.191884|252.5429|#E9EBFF|0.12|gaia-3815759279181364864|LSPM J1057+0411
11.46372|7.516884|252.7386|#FFC18C|0.253|gaia-3910661013993262976|UCAC4 488-054298
11.573964|20.534456|252.8364|#FFD4A7|0.434|gaia-3979242673818479872|LAMOST J113426.28+203204.2
11.154136|0.717685|252.869|#FFB57E|0.12|gaia-3804382632369332224|Gaia DR3 3804382632369332224
10.745708|19.330952|252.9995|#FFBD87|0.208|gaia-3986582940430763392|UCAC4 547-049105
11.153486|15.181088|252.9995|#FFB881|0.12|gaia-3968763499076999168|LP 432-4
10.742212|22.740504|253.0647|#FFC48F|0.295|gaia-3989581519093398656|LSPM J1044+2244
11.222011|11.456015|253.0973|#FFB982|0.12|gaia-3963681934290815488|Gaia DR3 3963681934290815488
10.52828|0.934392|253.2278|#FFC995|0.364|gaia-3855245971550765312|NAME K2-266B
11.091556|5.020866|253.2278|#FFB982|0.12|gaia-3815520925676215808|LP 551-60
10.529046|0.937269|253.4235|#FFD8AC|0.469|gaia-3855246074629979264|K2-266
11.330404|18.234156|253.4561|#FFBB85|0.134|gaia-3971803515584214272|LSPM J1119+1814
11.202995|2.713887|253.554|#FFE8CA|0.551|gaia-3811443970921091712|TYC 266-809-1
11.548906|6.887771|253.5866|#FFCA98|0.373|gaia-3910368578259577728|Gaia DR3 3910368578259577728
11.983509|20.507815|253.6518|#FFB37C|0.12|gaia-3999327688946456320|2MASS J11590070+2030283
11.610701|12.177896|253.6844|#D8D4C8|0.155|gaia-3917211045277674240|Gaia DR3 3917211045277674240
10.72565|2.976301|253.717|#FFB57E|0.12|gaia-3857380467217570304|Gaia DR3 3857380467217570304
10.657452|7.427196|253.7497|#FCF3EF|0.695|gaia-3862656989159401600|HD 92293
10.679367|17.593617|253.7497|#FFBB85|0.12|gaia-3985768584567378048|LSPM J1040+1735
10.988108|21.689826|253.8149|#FFBE89|0.193|gaia-3988617797151557120|Gaia DR3 3988617797151557120
10.563474|8.522874|253.9127|#FFBC86|0.12|gaia-3863732719553488768|2MASS J10334856+0831222
11.176701|19.413487|253.9454|#FFE0BB|0.514|gaia-3984216142867956224|LSPM J1110+1924
11.705579|17.895056|253.978|#FFC48F|0.332|gaia-3973288268598569728|Gaia DR3 3973288268598569728
11.868762|13.069471|254.0106|#FFBF89|0.179|gaia-3922805188641865088|Gaia DR3 3922805188641865088
11.820794|20.488657|254.0432|#FFB179|0.12|gaia-3976237639819978240|LSPM J1149+2029
11.101499|21.523859|254.141|#FFC894|0.292|gaia-3991602180947030784|LP 373-59
10.498378|1.818846|254.2063|#FFAD74|0.12|gaia-3855609321488626816|Gaia DR3 3855609321488626816
10.693133|4.418228|254.2063|#FFBD86|0.12|gaia-3857874044859100416|Gaia DR3 3857874044859100416
10.783699|8.076301|254.3041|#FFC08B|0.275|gaia-3865756546798334592|UCAC4 491-055703
10.905212|0.044054|254.3041|#FFBB85|0.124|gaia-3804782682803634304|LSPM J1054+0002E
11.077307|5.91868|254.3041|#FFBA84|0.12|gaia-3816467394734459264|LSPM J1104+0555
10.851765|7.621823|254.3367|#FFC894|0.352|gaia-3865849867847437824|Gaia DR3 3865849867847437824
11.000738|5.189543|254.3367|#FFB780|0.12|gaia-3816134556244482944|LP 551-41
10.63768|19.194042|254.3694|#FFB37B|0.12|gaia-3986973168274838528|Gaia DR3 3986973168274838528
10.732379|23.086311|254.3694|#FFBD87|0.168|gaia-722996210285551872|ATO J160.9858+23.0863
11.99888|22.670873|254.3694|#FFB881|0.12|gaia-4000967408676140672|Gaia DR3 4000967408676140672
11.019976|19.956346|254.4346|#D8D4C8|0.12|gaia-3984835992548912256|BD+20 2542B
10.565805|1.784779|254.6303|#FFBE88|0.183|gaia-3855735219865216128|LP 610-34
10.575042|3.46003|254.6955|#BBCDFF|0.12|gaia-3856950175919062144|HS 1031+0343
10.847008|8.227362|254.6955|#FFB27B|0.12|gaia-3866099216468806144|Gaia DR3 3866099216468806144
11.806413|9.078264|254.7281|#FFAF76|0.12|gaia-3911908439999688832|Gaia DR3 3911908439999688832
10.628058|9.45292|254.9891|#FFC08A|0.228|gaia-3869932079643241088|LSPM J1037+0927
11.725042|13.308998|255.0217|#FFC18C|0.255|gaia-3923011209632814208|Gaia DR3 3923011209632814208
10.926104|19.667112|255.0543|#FFBA83|0.12|gaia-3984950994592757376|Gaia DR3 3984950994592757376
11.631031|3.82271|255.0543|#FFBF89|0.21|gaia-3800910546447717248|UCAC4 470-045705
11.615428|15.944129|255.1195|#FFD7AB|0.12|gaia-3972615534986502528|Gaia DR3 3972615534986502528
10.654817|21.598784|255.3478|#FFF4E9|0.713|gaia-721289046685111040|HD 92242
10.636217|19.635168|255.5435|#FFC08B|0.236|gaia-3987063190789330048|LP 430-50
11.626793|14.421108|255.6414|#FFBB84|0.143|gaia-3918130511876873088|LP 433-28
11.094549|4.825861|255.7066|#FFAA70|0.12|gaia-3815480175027044608|Gaia DR3 3815480175027044608
11.513709|15.762684|255.7718|#FFCB99|0.386|gaia-3967299499344265984|UCAC4 529-051790
11.871125|10.797245|255.7718|#FFCE9D|0.404|gaia-3913260804942044672|LP 493-82
11.958998|9.077849|255.8044|#FFBE89|0.163|gaia-3912082167132902144|Gaia DR3 3912082167132902144
10.905498|4.440679|255.9023|#FFBA84|0.12|gaia-3815978459952865536|Gaia DR3 3815978459952865536
11.285023|8.584264|255.9023|#FFD6AA|0.455|gaia-3818753829164338176|UCAC4 493-057475
11.564564|6.928957|255.9023|#FFB47C|0.12|gaia-3910415685461569536|LP 553-8
11.851803|2.654746|255.9023|#D8D4C8|0.12|gaia-3892643179509408256|Gaia DR3 3892643179509408256
10.490431|12.186911|256.0001|#F7F2F8|0.794|gaia-3883797608464273024|HD 90823
11.351765|17.826602|256.0001|#FFB37C|0.12|gaia-3971023996199862144|2MASS J11210646+1749363
10.933969|18.680087|256.1306|#FFCA97|0.37|gaia-3984635984511533952|Gaia DR3 3984635984511533952
11.195158|8.873171|256.1958|#FFBF89|0.24|gaia-3818909345635767040|Gaia DR3 3818909345635767040
10.917618|1.486085|256.2611|#FFBA83|0.12|gaia-3808060395685083264|Gaia DR3 3808060395685083264
11.397712|8.467236|256.3263|#FFBB84|0.189|gaia-3913970406553999744|UCAC4 493-057618
11.467099|18.432723|256.3915|#F3F1FF|0.12|gaia-3976920329166692736|GALEX J112801.5+182558
11.875228|20.410103|256.4568|#F8F2F6|0.794|gaia-3976268494865685504|HD 103110
11.851176|7.043198|256.5872|#FFBC86|0.174|gaia-3899305189182484736|LP 553-54
11.891875|17.794762|256.5872|#FFB780|0.12|gaia-3926559466799181696|LP 433-69
11.164544|4.868452|256.6198|#FFB57E|0.12|gaia-3815348714667706112|Gaia DR3 3815348714667706112
10.487232|15.244545|256.6525|#FFB179|0.12|gaia-3888957960131061120|2MASS J10291411+1514407
11.217392|21.032565|256.6525|#FFBB85|0.142|gaia-3990588396867084288|Gaia DR3 3990588396867084288
11.609413|11.379618|256.6525|#FFBA83|0.12|gaia-3916385827441749120|Gaia DR3 3916385827441749120
10.86196|8.921148|256.7177|#FFAA71|0.12|gaia-3866280051771887232|Gaia DR3 3866280051771887232
10.872817|6.047145|256.7177|#FFB982|0.12|gaia-3864511998419116160|2MASS J10522219+0602505
11.758329|2.647201|256.7503|#FFEACF|0.719|gaia-3799615596628405632|HD 102163
11.76183|12.361603|256.7829|#FFC08B|0.257|gaia-3916710733127934720|Gaia DR3 3916710733127934720
11.522304|13.361031|256.8155|#FFC28D|0.332|gaia-3965612612284836480|Gaia DR3 3965612612284836480
11.913482|11.83069|256.8808|#FFBF89|0.161|gaia-3919391857872720256|Gaia DR3 3919391857872720256
10.737411|1.786429|256.946|#FFB27A|0.12|gaia-3809012950711593856|LSPM J1044+0147
11.212907|15.840235|256.9786|#FFBB85|0.168|gaia-3970265951651772416|Gaia DR3 3970265951651772416
11.89243|3.515599|256.9786|#FFEDD6|0.585|gaia-3895799705595054464|HD 103262A
11.195389|8.87199|257.0112|#FFBD87|0.213|gaia-3818909345635766912|Gaia DR3 3818909345635766912
10.540572|18.692901|257.1417|#FFBD87|0.179|gaia-3890825858587625984|LP 430-34
11.656368|20.193081|257.1417|#D8D4C8|0.3|gaia-3978982325787939712|LSPM J1139+2011B
11.23239|17.719589|257.2069|#FFB57D|0.12|gaia-3971711362765791104|Gaia DR3 3971711362765791104
11.805378|5.608706|257.2722|#FFBE88|0.205|gaia-3897426467407974656|LSPM J1148+0536
11.097823|8.651308|257.5005|#FFC48F|0.285|gaia-3866606022609633280|Gaia DR3 3866606022609633280
11.176636|13.165915|257.5331|#FFBF89|0.223|gaia-3965216169623616256|Gaia DR3 3965216169623616256
11.688445|17.792951|257.5657|#FFBB84|0.12|gaia-3973263323428487936|Gaia DR3 3973263323428487936
11.824915|9.086489|257.6309|#FFB179|0.12|gaia-3911859546091697024|Gaia DR3 3911859546091697024
11.65635|20.192729|257.7288|#FFD9AE|0.477|gaia-3978982261361697664|LSPM J1139+2011A
11.433364|2.843508|257.7614|#FFB47D|0.12|gaia-3812328802903621120|2MASS J11260021+0250370
11.015087|17.865319|257.794|#FFBB84|0.127|gaia-3983724008335273088|LP 431-44
10.816888|0.041201|257.9245|#FFBA84|0.127|gaia-3806331344930773120|MGC 12579
11.435714|22.708355|257.9245|#F0EFFF|0.782|gaia-3992546970673639936|HD 99359
11.532376|14.715666|258.0549|#FFC28D|0.26|gaia-3966412163396657152|Gaia DR3 3966412163396657152
10.764181|10.622171|258.1854|#FFB27A|0.12|gaia-3870459261109130240|Gaia DR3 3870459261109130240
11.664492|15.600632|258.218|#D8D4C8|0.12|gaia-3972348426675048704|Gaia DR3 3972348426675048704
10.592675|5.49398|258.2832|#FFDBB0|0.483|gaia-3858988709131759744|LP 550-167
11.142669|11.699461|258.3159|#FFBF8A|0.185|gaia-3964421703752891008|Gaia DR3 3964421703752891008
10.627267|7.437328|258.3485|#FFB67F|0.12|gaia-3862665441655057408|Gaia DR3 3862665441655057408
10.638515|6.519408|258.3485|#FFB179|0.12|gaia-3859443494628652032|LP 550-196
10.774646|13.677568|258.3485|#A9C0FF|0.12|gaia-3884948724125313920|Gaia DR3 3884948724125313920
10.687021|21.247104|258.3811|#FFF2E2|0.601|gaia-3987829790912194688|BD+21 2221
11.337482|1.00086|258.3811|#FFAE75|0.12|gaia-3798219045062029184|Gaia DR3 3798219045062029184
11.139729|22.675987|258.4137|#FFF0DD|0.614|gaia-3991821877114174592|BD+23 2309
10.876608|21.825524|258.4789|#FFC18C|0.242|gaia-3988493517978165760|Gaia DR3 3988493517978165760
11.352391|3.603055|258.5115|#FFBA84|0.12|gaia-3812671953610548736|Gaia DR3 3812671953610548736
11.125857|10.980994|258.5768|#FFBB85|0.157|gaia-3868237560426397184|Gaia DR3 3868237560426397184
11.174184|2.792092|258.6094|#FFBE89|0.259|gaia-3811633086920941696|LSPM J1110+0247
11.549535|9.845447|258.642|#FFAD74|0.12|gaia-3914624268080109568|Gaia DR3 3914624268080109568
10.731459|4.848445|258.6746|#FFE6C6|0.12|gaia-3858284261480477312|Gaia DR3 3858284261480477312
10.760683|20.172502|258.8377|#FFEED8|0.574|gaia-3986768242499816448|BD+20 2518
11.628819|15.977002|258.9029|#FFBA83|0.12|gaia-3972610557119111168|Gaia DR3 3972610557119111168
10.533073|2.976376|258.9355|#FFF2E3|0.623|gaia-3856819200891404800|BD+03 2381
10.626564|9.893969|258.9355|#FFAF76|0.12|gaia-3869987016569871872|Gaia DR3 3869987016569871872
11.154126|17.393677|258.9682|#FFB57E|0.12|gaia-3971499569338379776|Gaia DR3 3971499569338379776
10.980613|8.88972|259.0008|#FFBD87|0.169|gaia-3867519373175108608|Gaia DR3 3867519373175108608
11.637292|9.767945|259.066|#FFB37B|0.12|gaia-3915888710747136000|Gaia DR3 3915888710747136000
11.395452|17.19836|259.1965|#FFC18C|0.223|gaia-3970739703724412416|Gaia DR3 3970739703724412416
11.936248|17.606857|259.1965|#FFBA83|0.12|gaia-3926485254059758720|Gaia DR3 3926485254059758720
10.827251|8.612262|259.2617|#FFD1A2|0.429|gaia-3866172226617666688|LP 491-21
11.126385|20.27144|259.2617|#FFF2E4|0.678|gaia-3984521459208151936|HD 96529
11.426985|8.292584|259.2617|#FFC692|0.12|gaia-3913953978304021120|SDSS J112537.17+081733.1
10.468203|12.414211|259.2943|#FFBE88|0.204|gaia-3883491428835894528|UCAC4 513-052047
11.782238|20.306435|259.3269|#FFC08B|0.187|gaia-3976218638885359744|Gaia DR3 3976218638885359744
11.384232|4.827429|259.3596|#FFF3E6|0.617|gaia-3813647151704872704|BD+05 2491
11.14915|21.845246|259.4248|#FFB982|0.12|gaia-3991451994530808320|LP 373-69
11.383098|2.96042|259.4248|#FFB37C|0.12|gaia-3811077004621936768|Gaia DR3 3811077004621936768
11.119572|10.498062|259.4574|#FFBD87|0.156|gaia-3868183753076144768|Gaia DR3 3868183753076144768
11.032659|4.020598|259.6205|#FFB27A|0.12|gaia-3815046383329694464|Gaia DR3 3815046383329694464
11.570654|12.311651|259.6531|#FFC995|0.282|gaia-3917272995886553856|Gaia DR3 3917272995886553856
10.969601|10.678419|259.6857|#FFC18B|0.223|gaia-3868026965294548224|Gaia DR3 3868026965294548224
10.468355|20.391783|259.7836|#FFAD74|0.12|gaia-720869514279535232|Gaia DR3 720869514279535232
11.45711|1.286067|259.914|#FFBC86|0.229|gaia-3798462415089124352|Gaia DR3 3798462415089124352
11.631428|12.538176|259.914|#FFBB84|0.12|gaia-3917599413400952192|LP 493-21
10.80249|20.254846|259.9792|#BECFFF|0.12|gaia-3986737563548325760|SDSS J104809.05+201517.5
11.178125|15.576801|260.1423|#FFB178|0.12|gaia-3970280107864007808|Gaia DR3 3970280107864007808
10.976868|2.786346|260.2076|#FFB57D|0.12|gaia-3808795625366594944|Gaia DR3 3808795625366594944
11.032705|4.020321|260.2402|#FFB982|0.12|gaia-3815046383330375424|Gaia DR3 3815046383330375424
11.356741|12.922764|260.338|#FFBE89|0.277|gaia-3964269283953583616|Gaia DR3 3964269283953583616
11.287779|20.777889|260.4033|#FFB078|0.12|gaia-3990412990401922560|2MASS J11171625+2046388
11.679271|17.714571|260.4033|#FFECD4|0.657|gaia-3974006902526702720|HD 101485
