# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -1), generated 2026-09-08.
# 2099 points.
15.189287|51.493248|150.2602|#FFC28D|0.12|gaia-1592840711087062016|Gaia DR3 1592840711087062016
13.367286|58.453481|150.2929|#FFD9AE|0.465|gaia-1566849016414193920|TYC 3856-416-1
15.45119|61.614454|150.2929|#FFBD87|0.213|gaia-1615655616017594240|LSPM J1527+6136
12.265008|86.031635|150.3255|#FFBA83|0.144|gaia-1726981099610130944|UCAC4 881-003160
14.91139|72.793603|150.3255|#FFC18C|0.25|gaia-1698678914396945664|LSPM J1454+7247
12.546438|48.454322|150.3581|#FFCA97|0.379|gaia-1543853795875379456|G 198-59
16.902681|51.299806|150.3907|#FFAF76|0.12|gaia-1412828809121176576|LSPM J1654+5117
17.888953|56.526292|150.3907|#FFDFB8|0.504|gaia-1418571347898681600|TYC 3910-87-1
13.410852|83.308921|150.4559|#FFF1E1|0.711|gaia-1725390209363964800|HD 117655
14.646577|59.417447|150.4559|#FFBC86|0.178|gaia-1617207920276903424|G 223-76
12.546241|48.455407|150.5212|#FFB57E|0.12|gaia-1543854551789623680|LP 171-29
15.1319|60.880488|150.5212|#FFB881|0.12|gaia-1616113253372406016|LP 98-426
12.10288|62.715787|150.7169|#FFBE88|0.12|gaia-1582931091957961600|2MASS J12061050+6242572
15.531712|42.726284|150.7169|#FFA96F|0.12|gaia-1391333047560168320|LSPM J1531+4243
16.053254|59.800648|150.7495|#FFB780|0.12|gaia-1626422789790705792|LP 100-85
17.882335|51.039875|150.8147|#FFB882|0.12|gaia-1367528517739759360|2MASS J17525646+5102255
14.078705|61.194455|150.8473|#FFA56B|0.12|gaia-1661323964619868928|Gaia DR3 1661323964619868928
12.254376|54.741085|150.8799|#FFBF89|0.236|gaia-1572729823076059776|LP 130-139
14.722839|51.918639|150.9126|#FFF4E7|0.636|gaia-1605622057017876992|HD 129920
15.896496|62.029544|150.9126|#FFC38E|0.274|gaia-1627829821077234432|LSPM J1553+6201
17.943726|51.483656|150.9126|#FFC894|0.344|gaia-1367669392666164480|* gam Dra B
16.460755|73.444084|150.9452|#FFB078|0.12|gaia-1654799947952879744|LSPM J1627+7326
14.224198|45.321298|150.9778|#FFB179|0.12|gaia-1505174522995597312|Gaia DR3 1505174522995597312
14.318063|61.665062|151.0104|#FFB37B|0.12|gaia-1666629657980498944|Gaia DR3 1666629657980498944
14.723061|51.921802|151.0104|#FFB37C|0.12|gaia-1605622057016597632|Gaia DR3 1605622057016597632
14.623453|65.769376|151.0756|#FFB37B|0.12|gaia-1669089372865331712|2MASS J14372544+6546060
17.435974|68.071519|151.0756|#FFAF76|0.12|gaia-1637295757198877184|LP 70-319
12.786859|75.469661|151.1409|#FFBF89|0.228|gaia-1692012163080487936|G 255-19
14.843436|47.399719|151.1409|#FFAD74|0.12|gaia-1590615235127351424|LSPM J1450+4723
15.796475|46.977097|151.1409|#FFB27A|0.12|gaia-1398207159897652736|LP 177-98
12.43705|56.095549|151.2061|#FFAF77|0.12|gaia-1574259759145601152|2MASS J12261350+5605445
12.628619|60.389613|151.3692|#FFEBD0|0.12|gaia-1580009552123749888|LSPM J1237+6023
14.788358|42.764091|151.3692|#FFBF8A|0.169|gaia-1490227830646467584|LSPM J1447+4245
15.098138|49.677054|151.3692|#FFBA83|0.12|gaia-1592209286469149568|LP 175-64
13.757697|46.684568|151.4018|#FFBC86|0.12|gaia-1504062470062870272|LP 173-53
16.055213|63.292542|151.4018|#FFAF76|0.12|gaia-1629537878031042560|2MASS J16031895+6317314
12.747358|57.984541|151.4344|#FFA66B|0.12|gaia-1578022768971308672|2MASS J12445110+5759070
16.550352|81.924782|151.4344|#D8D4C8|0.12|gaia-1710748322253407616|** KPP 4005B
15.632041|50.081072|151.467|#FEF4E9|0.673|gaia-1402707735867918080|HD 139779
14.489278|57.644908|151.6301|#FFB47D|0.12|gaia-1610985199860089472|2MASS J14292165+5738404
15.773065|44.054181|151.7279|#FFCE9D|0.393|gaia-1396617472242087168|TYC 3059-299-1
13.863692|41.96208|151.7932|#FFC28D|0.291|gaia-1501955221668216320|PM J13518+4157
17.027825|75.297182|151.8258|#EEEEFF|0.787|gaia-1656523844747203840|V* VX UMi
13.952582|55.747566|151.8584|#FFAB72|0.12|gaia-1657463068195202432|2MASS J13570965+5544496
13.755442|68.999671|151.9236|#FDF3ED|0.655|gaia-1673065481790058880|HD 120162
14.603018|46.574312|151.9236|#FFB780|0.12|gaia-1494864333742038528|2MASS J14361110+4634276
15.89349|68.719973|152.0215|#FBF3F1|0.746|gaia-1646538011423566464|HD 143105
14.319197|41.225908|152.0867|#FFA86E|0.12|gaia-1491919326207040256|2MASS J14190909+4113323
16.725561|48.80417|152.0867|#FFC38E|0.12|gaia-1411958889265082496|LP 178-49
13.863162|41.963018|152.1193|#FFB881|0.12|gaia-1501955217372683520|PM J13518+4157B
14.449797|54.500135|152.1193|#FFBC86|0.169|gaia-1608550262641074048|LSPM J1426+5430
14.674808|55.851616|152.1193|#FFCB99|0.394|gaia-1607538677584162944|G 201-9
17.012552|56.307023|152.152|#FFC28D|0.29|gaia-1433306079316806144|LSPM J1700+5618
12.469521|68.470441|152.1846|#FFD7AB|0.45|gaia-1682592612605585280|LP 39-246
13.039546|63.282693|152.2172|#FFC894|0.326|gaia-1676259799291166592|2MASS J13022248+6316572
13.891375|44.268663|152.2498|#FFBA83|0.126|gaia-1502610668037636224|LP 173-72
13.058229|51.466273|152.315|#FFA96F|0.12|gaia-1557363697104726912|2MASS J13032992+5127582
14.080891|58.867586|152.3476|#FDF4EB|0.685|gaia-1659915425801141632|HD 123300
17.745826|74.073302|152.3476|#FFBA83|0.12|gaia-1652686411727147776|2MASS J17444486+7404238
14.886992|42.550311|152.3803|#FFBB84|0.195|gaia-1489508509523451008|UCAC4 663-060111
17.433564|73.519508|152.5107|#FFA66C|0.12|gaia-1652238395098146048|Gaia DR3 1652238395098146048
12.531738|51.510893|152.5433|#FFAD74|0.12|gaia-1568728631543924608|LSPM J1231+5130
13.602595|77.022976|152.5433|#FFCA96|0.402|gaia-1713496620287351680|AC +77 4810
15.812493|42.919418|152.5433|#FFD3A5|0.434|gaia-1396264563369663744|MCC 750
14.58163|60.317104|152.6412|#FFB27A|0.12|gaia-1618135770651774720|LP 98-119
16.837808|54.041595|152.6738|#FFAE75|0.12|gaia-1426083353074010880|Gaia DR3 1426083353074010880
16.085132|69.210095|152.7064|#FFAB71|0.12|gaia-1646751694636140928|LP 42-623
14.072213|70.003943|152.8043|#FFBD87|0.177|gaia-1674850229680427264|2MASS J14041983+7000139
14.156876|50.513783|152.8369|#FFCF9E|0.4|gaia-1511614740556047232|StKM 1-1128
14.268008|50.170074|152.8369|#FEF4E9|0.671|gaia-1508557582834745088|HD 125141
14.567014|50.663555|152.8369|#FFAB72|0.12|gaia-1603770170199226368|2MASS J14340140+5039480
15.065549|54.466612|152.8695|#FFB982|0.12|gaia-1600291830804822784|LP 135-84
17.810932|61.437947|152.8695|#FFC18B|0.251|gaia-1436200165719447936|2MASS J17483942+6126151
13.124735|49.870553|152.9347|#FFA96F|0.12|gaia-1556376752276357888|2MASS J13072895+4952156
15.045126|74.006507|152.9347|#FFBD87|0.22|gaia-1700351099783819136|G 257-8
15.972315|46.608441|152.9673|#FFA86E|0.12|gaia-1398735062917215872|SDSS J155820.39+463628.6
17.415006|50.44055|153.0978|#FFC38E|0.245|gaia-1414739210574007424|Gaia DR3 1414739210574007424
13.750076|79.54665|153.163|#FFBA83|0.12|gaia-1715303083532689408|LP 21-201
17.486477|52.33347|153.1957|#FFB57D|0.12|gaia-1415229111723916672|LP 139-4
12.180742|58.134427|153.2283|#FFC692|0.278|gaia-1575781655037674752|2MASS J12105082+5808055
17.086673|84.14951|153.2283|#FFB982|0.12|gaia-1723520970877247104|LP 9-123
12.448435|71.779557|153.2935|#FFBD87|0.164|gaia-1690121106159910400|2MASS J12265447+7146453
15.253836|59.732279|153.3261|#FFB881|0.12|gaia-1615059818154064256|LP 99-135
15.300525|42.257224|153.3587|#FFE7C9|0.549|gaia-1392610405193517952|BD+42 2585
15.586285|61.223478|153.424|#FFBF89|0.187|gaia-1639395579594700288|Gaia DR3 1639395579594700288
15.586282|61.224228|153.4566|#FFBF89|0.191|gaia-1639395583888349952|Gaia DR3 1639395583888349952
17.924739|70.439371|153.4566|#FFCF9E|0.389|gaia-1638157087120207616|LP 44-153
14.754538|65.330141|153.5544|#FAF3F3|0.712|gaia-1668845350004416256|HD 130460
17.482228|55.973972|153.5544|#B4C8FF|0.12|gaia-1422012892308493568|GD 524
15.616662|58.895963|153.587|#FFB078|0.12|gaia-1602943268735168640|2MASS J15365987+5853460
17.41509|50.442965|153.6523|#FFCA97|0.337|gaia-1414739244933746048|UCAC4 703-057417
12.380498|58.893197|153.7501|#FFBF8A|0.159|gaia-1581101092291353984|Gaia DR3 1581101092291353984
12.335034|73.008263|153.7827|#FFEED8|0.559|gaia-1690616848465088768|HD 107361
13.943752|61.982855|153.848|#FFC18C|0.177|gaia-1661632210128361088|G 223-38
17.78485|70.779018|153.848|#FFC28D|0.209|gaia-1638976257642500480|2MASS J17470543+7046467
13.289332|52.628555|153.9132|#FFB882|0.209|gaia-1563071850376449792|2MASS J13172181+5237424
14.892236|52.002554|153.9132|#FFB780|0.12|gaia-1593628378023866240|2MASS J14533225+5200094
16.562352|52.460137|153.9132|#FFC691|0.287|gaia-1424243801401668096|G 202-58
12.291386|78.468288|154.011|#FFB982|0.12|gaia-1717425415851976704|LSPM J1217+7828
17.196997|54.527878|154.0763|#FFC28D|0.261|gaia-1420011162670761600|LP 138-33
16.397126|84.245486|154.1741|#D8D4C8|0.12|gaia-1723945485443865472|Gaia DR3 1723945485443865472
16.90411|69.625112|154.1741|#FFBF89|0.218|gaia-1649227004548043520|2MASS J16541477+6937319
14.945072|57.306608|154.2394|#FFCC9A|0.401|gaia-1613609390518656128|LP 98-338
13.896081|52.174237|154.3372|#FFBD87|0.275|gaia-1512602170717804672|PM J13537+5210A
13.99092|74.138391|154.3372|#FFC490|0.215|gaia-1711633016797799296|2MASS J13592726+7408173
12.60593|69.385381|154.3698|#FFBD87|0.223|gaia-1682987680877602944|LP 39-168
17.418792|85.115518|154.4677|#FFE9CC|0.544|gaia-1723715034679751168|BD+85 286
12.255614|87.699636|154.5003|#D8D4C8|0.352|gaia-1728674141357680128|Gaia DR3 1728674141357680128
16.424124|67.271757|154.5329|#FFBF89|0.187|gaia-1642599182815790720|LSPM J1625+6716
15.040432|49.285525|154.5655|#FFCF9F|0.397|gaia-1592182932549815936|StKM 1-1204
12.667268|68.80258|154.6634|#FEF4EA|0.665|gaia-1682755168528375040|HD 110313
16.217982|49.140935|154.6634|#FFB881|0.12|gaia-1399461599585220992|2MASS J16130476+4908260
12.822553|54.227494|154.696|#FFB57D|0.12|gaia-1570382533253393536|2MASS J12492124+5413405
17.03824|62.451985|154.7612|#FFAD74|0.12|gaia-1630941095385913600|2MASS J17021779+6227057
17.13874|72.48918|154.7612|#FFB179|0.12|gaia-1652083844994779392|2MASS J17081945+7229193
12.220902|51.818689|154.9243|#FFB881|0.12|gaia-1548712675195265024|LP 130-329
12.736793|59.109906|155.0547|#FFC590|0.333|gaia-1578189856083806464|LP 95-333
17.941355|55.088442|155.0547|#FFB27A|0.12|gaia-1417424900868669568|2MASS J17562904+5505169
12.468688|58.556778|155.12|#FFB780|0.12|gaia-1580883148471806208|LSPM J1228+5833
12.404301|75.594121|155.1526|#FFE5C4|0.12|gaia-1692480928695419392|Gaia DR3 1692480928695419392
13.000049|74.820539|155.1526|#FFBA84|0.135|gaia-1691773431618318208|LSPM J1300+7449
15.11295|40.670792|155.1526|#FFB47D|0.12|gaia-1392751005242909184|2MASS J15064673+4040152
16.30188|80.302821|155.1526|#FFBB85|0.189|gaia-1710268316709518592|UCAC4 852-011512
12.598011|69.657479|155.1852|#FFC28D|0.248|gaia-1683086018448704896|LP 39-159
15.886311|62.596016|155.2178|#FFB67F|0.146|gaia-1627909570029879680|2MASS J15531086+6235447
14.446809|76.480996|155.2504|#FFAF76|0.12|gaia-1713784314376933504|Gaia DR3 1713784314376933504
14.593744|53.698211|155.2504|#FFE6C7|0.544|gaia-1606760360788968576|BD+54 1691
16.636537|56.912801|155.2504|#FFC08A|0.146|gaia-1430430134855287552|LP 101-187
15.172241|56.151182|155.2831|#FFD2A3|0.425|gaia-1600849317559730560|StKM 1-1220
12.720788|51.928443|155.3157|#FFC18C|0.229|gaia-1568327172360041344|UCAC4 710-052833
16.898891|53.092678|155.3157|#FFC995|0.368|gaia-1413918390784202624|PM J16539+5305
17.275344|69.663361|155.4787|#FFBB85|0.226|gaia-1638578406231809280|LSPM J1716+6939
14.197922|55.990891|155.544|#FFB37B|0.12|gaia-1609807687330195584|SDSS J141152.69+555927.2
15.48915|42.839508|155.544|#FFA86D|0.12|gaia-1391023221503288960|2MASS J15292060+4250256
17.895271|65.471565|155.544|#FFBC86|0.13|gaia-1441039941027240448|G 258-24A
17.104965|71.592827|155.5766|#FFC08B|0.203|gaia-1651779005394926464|LP 43-363 A
17.895226|65.47175|155.5766|#D8D4C8|0.12|gaia-1441039936731018112|G 258-24B
15.319173|50.1419|155.6092|#FFB982|0.12|gaia-1595423983590690944|2MASS J15190892+5008323
13.526326|58.954869|155.6744|#FFC490|0.324|gaia-1662166499765846272|2MASS J13313493+5857171
13.906344|66.858942|155.6744|#FFB982|0.12|gaia-1672559637721769088|UCAC4 785-023688
12.262168|81.008203|155.7071|#FFB982|0.12|gaia-1719556716062897536|2MASS J12154317+8100280
12.72089|51.929254|155.7723|#FFCB99|0.361|gaia-1568327172360041600|TYC 3458-1420-1
13.41911|84.845899|155.7723|#FFB57D|0.12|gaia-1726622173487639040|2MASS J13250823+8450446
15.683631|79.715287|155.8049|#FFBC86|0.149|gaia-1708889357330082816|2MASS J15410082+7942545
13.520097|58.955385|155.8701|#FFC28C|0.22|gaia-1662166332261185664|2MASS J13311250+5857191
16.087185|66.503925|155.8701|#FFBB84|0.134|gaia-1642890828274926336|2MASS J16051371+6630149
13.896077|52.17452|155.9354|#FFBE88|0.274|gaia-1512602170715841792|PM J13537+5210B
17.10495|71.592586|155.968|#D8D4C8|0.187|gaia-1651779005395821952|LP 43-363 B
17.404019|49.981113|155.968|#FFC18B|0.224|gaia-1366673647448936320|G 203-67
12.167063|87.891052|156.0332|#FFBB84|0.127|gaia-1728773956399001984|2MASS J12100439+8753280
12.647828|50.017207|156.0658|#FFD1A1|0.422|gaia-1568386889585793536|LP 131-37
16.305139|61.995538|156.0658|#FFAF76|0.12|gaia-1628289172123388544|2MASS J16181861+6159430
15.39855|40.868518|156.1311|#FFCA97|0.12|gaia-1389261735157949440|Gaia DR3 1389261735157949440
14.915169|41.147364|156.1637|#FFBA84|0.242|gaia-1489063619631578496|LP 222-15
12.321296|62.245742|156.3268|#FFC08A|0.222|gaia-1583401682934519040|2MASS J12191689+6214463
13.525997|58.95298|156.3268|#FEF4EB|0.65|gaia-1662166469700461952|HD 117845
14.504975|51.760787|156.3268|#FFB982|0.12|gaia-1605041617957578880|LP 134-23
13.906238|66.858029|156.3594|#FFBE88|0.136|gaia-1672559637721768960|UCAC4 785-023687
12.525789|49.844638|156.4246|#FFC38E|0.226|gaia-1544517282421468032|G 198-58
15.378376|44.37741|156.4898|#FFBF8A|0.215|gaia-1394385875954343552|2MASS J15224198+4422402
14.624809|41.476339|156.5224|#FFC28C|0.293|gaia-1488431297366254464|V* LO Boo
12.597818|69.655389|156.6203|#FFE7C9|0.12|gaia-1683086014153625344|LSPM J1235+6939S
14.82185|46.115858|156.6203|#FAF3F3|0.828|gaia-1589840624889560576|* h Boo
17.636395|51.471521|156.6529|#FFBB84|0.176|gaia-1368316833216864384|2MASS J17381116+5128193
13.276007|57.60899|156.7508|#FFB983|0.169|gaia-1566379112632896384|ATO J199.1400+57.6089
17.334099|53.833663|156.7834|#FFD4A7|0.433|gaia-1419308914042253184|G 226-55
14.995097|42.392494|156.816|#FFA96E|0.12|gaia-1585298306132687232|2MASS J14594234+4223344
14.292414|49.901237|156.9791|#FFB47D|0.12|gaia-1508491680856627456|2MASS J14173267+4954054
17.49586|56.527884|157.0117|#FFB37B|0.12|gaia-1422089200991628672|2MASS J17294498+5631403
17.784491|57.226724|157.0443|#FFC08B|0.206|gaia-1421760279512055808|G 227-14
12.599658|63.154966|157.0769|#FFB57D|0.12|gaia-1583740916631092352|LP 64-573
14.867929|71.660655|157.1421|#FFDAB0|0.459|gaia-1698467120968386688|BD+72 659
17.728872|63.223155|157.1748|#FFAF76|0.12|gaia-1439772788234819200|2MASS J17434415+6313216
14.566396|44.298837|157.2074|#FFC793|0.279|gaia-1493461352609320448|G 178-36A
13.22733|50.89975|157.3378|#FFB57E|0.12|gaia-1556864591841440896|Gaia DR3 1556864591841440896
16.693492|84.301451|157.3378|#FFAB72|0.12|gaia-1723572682283545472|LSPM J1641+8418
13.276075|57.597048|157.3705|#FFA970|0.12|gaia-1566378730380179712|2MASS J13163377+5735491
16.155659|52.378905|157.3705|#F9F2F4|0.12|gaia-1427746463194276736|LP 136-54
16.078601|70.157237|157.4683|#FFB179|0.12|gaia-1647135080596978560|2MASS J16044278+7009251
17.513529|86.968091|157.5009|#E4E8FF|0.822|gaia-1727877167227120128|* 24 UMi
14.56642|44.298317|157.5988|#FFC18C|0.161|gaia-1493461356905015680|G 178-36B
15.141851|72.36931|157.5988|#FDF3EC|0.67|gaia-1697070260165827968|HD 135143
14.670106|63.318605|157.6314|#FFB178|0.12|gaia-1619042111830546304|LSPM J1440+6319
16.022583|57.186867|157.6966|#FFCB98|0.418|gaia-1622592331797245056|LP 100-259
16.046042|52.048555|157.7618|#FFB780|0.12|gaia-1403942246907598720|LP 136-41
12.25543|87.700351|157.7945|#F1EFFF|0.787|gaia-1728674141358771840|V* UY UMi
15.135875|73.702027|157.7945|#FFCA97|0.333|gaia-1700282616529308800|LP 42-5
13.510553|54.756604|157.8597|#F0EFFF|0.12|gaia-1565012935076040832|SDSS J133038.05+544524.4
15.184041|44.404638|157.9249|#FFD9AE|0.476|gaia-1393823029080055808|BD+44 2434
15.297723|44.828787|157.9249|#FFC28D|0.169|gaia-1395128802217607040|2MASS J15175184+4449430
16.662899|75.397685|157.9249|#FFC08A|0.14|gaia-1703170144518594560|2MASS J16394639+7523526
15.535624|44.741521|158.1858|#FFB57D|0.12|gaia-1394593821091109888|LP 176-53
14.043535|45.079865|158.2185|#FFB780|0.12|gaia-1505716582227613952|2MASS J14023677+4504476
14.174755|72.589744|158.2185|#FFEFDB|0.6|gaia-1699331195373909120|HD 124567
14.527104|65.34791|158.2185|#FFBD87|0.21|gaia-1668994952305530240|LSPM J1431+6520
13.436686|86.867751|158.3163|#FFDAB0|0.12|gaia-1728388195320169088|Gaia DR3 1728388195320169088
13.957001|55.388167|158.3163|#FFB982|0.12|gaia-1657448637104704512|LP 133-320
14.175049|72.586844|158.3163|#FFCF9F|0.411|gaia-1699331199670092288|PM J14105+7235
12.54851|59.383705|158.3815|#FFC792|0.306|gaia-1581343019209775488|2MASS J12325489+5923025
15.159603|59.291841|158.3815|#FFD3A5|0.427|gaia-1615680320668869248|G 239-45
12.511529|50.973695|158.4794|#FFF4E7|0.666|gaia-1568731380323069696|HD 108942
17.699208|72.985037|158.4794|#FFB983|0.124|gaia-1651551990605688064|LP 44-79
14.503248|70.658893|158.512|#FFB179|0.12|gaia-1698175956546215168|2MASS J14301196+7039339
16.637778|48.891819|158.5772|#FFCC9A|0.396|gaia-1410670192917346944|StKM 1-1374
13.996134|76.554856|158.7729|#FFBC85|0.199|gaia-1712489433276441216|2MASS J13594623+7633171
16.474205|61.782508|158.7729|#FFBB85|0.12|gaia-1625597297076344704|2MASS J16282701+6146592
17.169335|76.943742|158.8055|#FFB982|0.138|gaia-1704863358065733888|LP 23-228
15.322359|45.621181|158.9034|#FFC895|0.338|gaia-1395453501745301760|G 179-26
17.705897|60.676269|158.9034|#FFB57E|0.12|gaia-1436103099458603264|LP 102-206
15.322098|45.616489|158.936|#FFBC86|0.159|gaia-1395453501745301888|G 201-46
14.046216|58.621282|159.0338|#FFBA84|0.132|gaia-1659929135336716800|LP 97-458
16.776927|70.782491|159.0338|#FFA86E|0.12|gaia-1650329982213570432|LSPM J1646+7046
14.380668|70.14314|159.0665|#FFB780|0.12|gaia-1674128022339433600|LP 41-122
15.938825|63.817419|159.0665|#FFE8CB|0.548|gaia-1640133974667008384|HD 143433
15.984564|49.880799|159.0991|#EDEDFF|0.805|gaia-1403076622018971264|HD 143584
12.605411|77.550232|159.1317|#FFEDD5|0.574|gaia-1717053196805975936|BD+78 428
13.131665|62.984017|159.1643|#FFC38E|0.12|gaia-1676193588077140224|Gaia DR3 1676193588077140224
14.070113|68.008656|159.1643|#FFAD74|0.12|gaia-1673454983783415168|2MASS J14041286+6800299
13.146736|60.540889|159.1969|#FFBD87|0.186|gaia-1579281331828507904|2MASS J13084840+6032291
15.178238|38.944127|159.1969|#FFAF77|0.12|gaia-1391630499814956544|Gaia DR3 1391630499814956544
15.729787|44.590963|159.1969|#FFB57E|0.12|gaia-1397405203603880192|2MASS J15434712+4435293
14.880125|55.670819|159.2622|#FFAF76|0.12|gaia-1606653398924530304|Gaia DR3 1606653398924530304
15.379214|50.417326|159.2622|#FFB57E|0.12|gaia-1595446076902498816|2MASS J15224507+5025039
14.40802|62.77121|159.3274|#FFE7C9|0.12|gaia-1666805889078252928|LP 67-28
13.131466|62.983184|159.4579|#FFF4E7|0.623|gaia-1676193794240677632|HD 114216
14.266641|56.688709|159.5231|#FDF4EC|0.763|gaia-1611444452123347200|HD 125193
12.781023|58.057233|159.5557|#FFB983|0.12|gaia-1577982396279404544|2MASS J12465183+5803260
13.759998|47.565518|159.6209|#D8D4C8|0.12|gaia-1504126825852797952|LSPM J1345+4733EB
15.178498|38.945186|159.6209|#FFE6C7|0.556|gaia-1391630499814956160|BD+39 2839
15.859633|71.287096|159.6862|#FFB47D|0.12|gaia-1648154052998470528|2MASS J15513467+7117126
12.712372|75.031244|159.784|#FFD5A7|0.437|gaia-1692017557559888512|LSPM J1242+7501
17.407631|77.401777|159.784|#FFB57D|0.12|gaia-1705207814442790272|LP 24-15
16.588773|62.58272|159.8819|#FFB881|0.12|gaia-1625739061060921088|ZTF J163519.58+623458.0
17.968854|83.578241|159.9471|#FFC28D|0.268|gaia-1711291480998721280|G 259-23
15.401181|66.553791|159.9797|#FFF1DF|0.607|gaia-1644754534843388032|HD 137826
14.39787|43.05708|160.0123|#FFBF89|0.132|gaia-1492697265043784576|LSPM J1423+4303
14.840733|45.042856|160.0123|#FFB67F|0.12|gaia-1586757804739479168|2MASS J14502678+4502334
15.239007|67.552268|160.0123|#FFB67F|0.12|gaia-1645479181726198400|LSPM J1514+6733
16.824816|74.01133|160.0776|#FFBF89|0.185|gaia-1654711883944191104|2MASS J16492933+7400420
15.935036|73.726922|160.1428|#FFB982|0.12|gaia-1702674745809625984|Gaia DR3 1702674745809625984
13.413257|50.301689|160.2406|#FFBC85|0.135|gaia-1553633264606473088|2MASS J13244772+5018052
13.113589|64.482727|160.2732|#FFC793|0.348|gaia-1676439848615548416|LP 65-296
12.418175|58.60403|160.3059|#FFA86E|0.12|gaia-1581080540872730624|2MASS J12250530+5836148
13.760008|47.565275|160.3385|#FFC18C|0.198|gaia-1504126821556292480|LSPM J1345+4733E
13.575699|68.504264|160.3711|#FFB881|0.129|gaia-1684939451455908224|LSPM J1334+6830B
13.929394|64.430582|160.3711|#FFC490|0.33|gaia-1670936376306388224|2MASS J13554602+6425501
17.807369|59.181162|160.3711|#FFB078|0.12|gaia-1422968642791461120|2MASS J17482645+5910525
17.644801|74.501227|160.4363|#FFB57D|0.12|gaia-1655675365367139328|2MASS J17384182+7430041
12.654816|54.457637|160.5016|#FFD7AC|0.455|gaia-1570868659127552128|MCC 669
12.598431|52.323306|160.5342|#FFBA84|0.141|gaia-1569046149885415936|2MASS J12355448+5219240
15.320937|52.563439|160.5668|#FFB27B|0.12|gaia-1598958398077856896|Gaia DR3 1598958398077856896
16.335206|76.200728|160.5668|#FFB47C|0.12|gaia-1704115587079372672|2MASS J16200648+7612033
15.265193|39.372859|160.632|#FFBC86|0.2|gaia-1388737444204396672|G 179-24
12.967699|74.424577|160.6646|#FFC28C|0.245|gaia-1691738453404634368|G 255-24
12.832087|71.193466|160.6972|#FFE0BB|0.52|gaia-1689060421036483072|BD+71 632
16.436445|85.980356|160.6972|#FFB47C|0.12|gaia-1724725623304494208|LP 8-211 A
16.43616|85.980319|160.7299|#D8D4C8|0.12|gaia-1724725623303577216|LP 8-211 B
13.273002|71.471769|160.7951|#FFBC85|0.158|gaia-1687799521717628032|2MASS J13162291+7128179
14.952826|70.7459|160.7951|#FFB983|0.12|gaia-1695362718607943680|2MASS J14571024+7044450
17.968309|71.984117|160.8603|#FFDAAF|0.464|gaia-1639285770165869696|G 258-26
13.81782|58.189527|160.9256|#FFB179|0.12|gaia-1659107422193486976|2MASS J13490388+5811225
16.801134|56.70915|160.9256|#FFBC86|0.162|gaia-1430597707299521920|2MASS J16480405+5642335
15.696048|66.965825|161.0886|#FFB982|0.125|gaia-1644640563591687680|2MASS J15414607+6657558
17.392318|70.853759|161.0886|#FFB780|0.12|gaia-1650790991119524608|LSPM J1723+7051
14.227868|51.798655|161.1213|#FFB982|0.12|gaia-1511792930160292224|Gaia DR3 1511792930160292224
13.143493|50.81966|161.1539|#FFDDB5|0.499|gaia-1556521200616348800|LP 132-31
17.563884|60.268692|161.1539|#FFBF8A|0.265|gaia-1435739607786366720|2MASS J17334999+6016050
14.82697|51.376039|161.2843|#FFC08B|0.234|gaia-1593537084199554560|UCAC4 707-052669
14.24847|43.615664|161.3169|#FAF3F2|0.12|gaia-1504443450842002176|PB 1807
14.826196|51.326748|161.3822|#FFC18B|0.24|gaia-1593535881608710784|LP 134-51
15.759993|42.93787|161.3822|#FFAA70|0.12|gaia-1396241301826482944|LSPM J1545+4256
13.338913|72.220528|161.4148|#FFA56B|0.12|gaia-1687938811801144832|2MASS J13202007+7213140
15.358289|73.476983|161.4148|#F8F2F7|0.707|gaia-1697598231905663616|* 14 UMi
16.938641|74.282244|161.4148|#FBF3F1|0.731|gaia-1656220516976649088|HD 154181
12.559576|72.478947|161.4474|#FCF3EF|0.7|gaia-1689791802427582592|HD 109413
15.003514|60.903125|161.48|#FFB27A|0.12|gaia-1619071317608365824|2MASS J15001279+6054112
15.707382|77.952216|161.5126|#FFC692|0.319|gaia-1707413572207510912|PM J15424+7757
16.93835|74.283139|161.5126|#FFCD9B|0.344|gaia-1656220516976129408|HD 154181B
13.398474|55.786248|161.5779|#FFA96F|0.12|gaia-1565337325365774080|2MASS J13235474+5547136
12.078948|75.349102|161.7083|#FFDAB0|0.486|gaia-1692594079609680256|G 254-34
14.590831|64.835954|161.7083|#FFCB98|0.367|gaia-1668918604966782592|PM J14354+6450
13.035734|52.908327|161.7409|#FFB47D|0.12|gaia-1558024164291922304|2MASS J13020862+5254310
13.152862|59.164566|161.7409|#FFAA70|0.12|gaia-1567074381937759488|LP 96-60
14.855998|40.842054|161.7409|#FFBB85|0.142|gaia-1488717788864491008|2MASS J14512156+4050318
16.55555|63.524511|161.7409|#FFC590|0.323|gaia-1628840650220386560|PM J16333+6331S
14.982237|77.405615|161.7736|#FFBD87|0.145|gaia-1702252567705187200|2MASS J14585660+7724194
15.961283|65.395952|161.7736|#FFE8CB|0.591|gaia-1641974419693052160|HD 143665
16.319251|66.617654|161.7736|#FFB179|0.12|gaia-1642552316132523520|2MASS J16190938+6637013
