# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 0), generated 2026-09-08.
# 2029 points.
1.506543|-70.827504|228.2442|#FFC591|0.257|gaia-4688071809925147904|Gaia DR3 4688071809925147904
2.803335|-76.61458|228.2442|#FFEEDA|0.583|gaia-4639100558455770368|CD-77 106
2.903339|-63.43054|228.3095|#FFB780|0.12|gaia-4721121755065957120|LEHPM 2886B
1.801435|-73.233271|228.3421|#FFCD9C|0.393|gaia-4638564645320766208|UCAC4 084-006696
5.164604|-81.055524|228.3747|#FFE2BE|0.12|gaia-4621648731941631488|Gaia DR3 4621648731941631488
2.5547|-75.89339|228.5052|#F7F2F8|0.805|gaia-4640118087748205440|HD 16493
1.926239|-71.099404|228.5378|#FFBF8A|0.227|gaia-4693064451708046720|Gaia DR3 4693064451708046720
2.051216|-65.157585|228.5378|#FFEBD0|0.555|gaia-4699124719282595456|CD-65 100
2.115042|-62.752038|228.5704|#FFBE88|0.222|gaia-4701146996043406592|Gaia DR3 4701146996043406592
1.568645|-67.132115|228.603|#FFEACE|0.561|gaia-4698474495593338240|CD-67 73
0.799553|-65.22395|228.6682|#FFC18B|0.237|gaia-4708811038765807872|SCR J0047-6513
3.392126|-68.182915|228.6682|#FFBF89|0.246|gaia-4670369260400622208|Gaia DR3 4670369260400622208
3.875545|-70.042987|228.6682|#FFBA84|0.12|gaia-4666258564381496448|2MASS J03523231-7002347
2.480462|-68.030868|228.7009|#FFB982|0.134|gaia-4695364011558072320|SCR J0228-6801
3.753277|-73.256104|228.7661|#FFAC73|0.12|gaia-4641601913049407744|2MASS J03451203-7315193
1.360243|-74.455634|229.0596|#FFB47D|0.12|gaia-4686061627792859264|2MASS J01213617-7427178
4.344785|-72.601299|229.1249|#FFBC86|0.142|gaia-4653558036848534912|2MASS J04204087-7236035
3.003433|-70.403145|229.1901|#FFBD87|0.166|gaia-4645913407379606528|Gaia DR3 4645913407379606528
3.735782|-74.340577|229.1901|#FFD6A9|0.448|gaia-4641109469279257984|UCAC2 859953
4.132798|-69.432147|229.1901|#FFBB84|0.12|gaia-4666517671168566784|SCR J0407-6925
1.653745|-76.073727|229.2227|#FFC18B|0.204|gaia-4636968983367229056|Gaia DR3 4636968983367229056
1.707233|-65.070061|229.2553|#FFBA83|0.147|gaia-4710948901686824960|2MASS J01422579-6504120
3.624737|-66.594923|229.2553|#FFB983|0.12|gaia-4671010825435321088|SIPS J0337-6635
4.025474|-77.175882|229.2553|#FFAC72|0.12|gaia-4626308049903579264|SIPS J0401-7710
4.70012|-68.840657|229.3532|#FFB983|0.12|gaia-4656200266378023040|OGLE LMC148.1 9
3.964547|-78.129366|229.3858|#FFBC86|0.175|gaia-4626102647388810752|2MASS J03575273-7807447
4.609204|-78.850425|229.3858|#FFBA83|0.248|gaia-4622912654918835200|2MASS J04363294-7851021
1.53859|-80.906284|229.4184|#F3F0FF|0.12|gaia-4630693791333016064|GALEX J013218.9-805424
0.744007|-69.826336|229.6141|#FFB77F|0.12|gaia-4702473075786604032|Gaia DR3 4702473075786604032
2.809297|-68.809206|229.6141|#FFBF89|0.189|gaia-4647041609388711936|2MASS J02483335-6848316
4.224739|-84.140718|229.6141|#FFB077|0.12|gaia-4615260912983205376|2MASS J04132861-8408272
2.274522|-62.370324|229.7119|#FFD3A5|0.444|gaia-4701485130228950784|UCAC2 4239612
2.951988|-81.735344|229.7446|#FFB57E|0.12|gaia-4618975196405044608|Gaia DR3 4618975196405044608
1.287055|-64.829629|229.7772|#FFC08B|0.212|gaia-4705937877443428224|Gaia DR3 4705937877443428224
2.030901|-63.537276|229.8098|#FFC48F|0.321|gaia-4700992033623405440|Gaia DR3 4700992033623405440
2.481654|-65.157357|229.8098|#FFB881|0.12|gaia-4696685487095471104|Gaia DR3 4696685487095471104
2.246915|-69.502359|229.8424|#FFB780|0.12|gaia-4693629875562675072|SIPS J0214-6930
5.657082|-73.551005|229.8424|#FFB881|0.12|gaia-4650408932481211648|2MASS J05392547-7333054
5.20241|-81.569536|229.9076|#FFB57D|0.12|gaia-4621232979108852736|2MASS J05120848-8134068
5.562176|-79.237137|229.9076|#FFB27A|0.12|gaia-4623405717164818432|Gaia DR3 4623405717164818432
1.836333|-67.379975|230.1033|#FFC18C|0.263|gaia-4697706521081447296|Gaia DR3 4697706521081447296
1.344161|-63.594952|230.1359|#FFDAAF|0.12|gaia-4712260859576194176|LEHPM 1447
4.937102|-75.641895|230.1359|#FFE1BD|0.12|gaia-4649146280802392960|Gaia DR3 4649146280802392960
3.934244|-84.64899|230.2338|#FFC08A|0.143|gaia-4615178312172225152|Gaia DR3 4615178312172225152
5.693962|-73.159626|230.299|#FFAC73|0.12|gaia-4650437622863223040|2MASS J05413826-7309354
2.442295|-64.957104|230.4947|#FFB078|0.12|gaia-4699695984292055552|SIPS J0226-6457
2.030627|-63.622474|230.6252|#FCF3EF|0.807|gaia-4700989319204080000|HD 12680
3.161458|-68.165862|230.6252|#FFBC86|0.124|gaia-4647330299910651648|Gaia DR3 4647330299910651648
2.35044|-73.999851|230.6904|#FFE6C7|0.542|gaia-4643545712168450816|CD-74 108
4.355263|-67.133131|230.6904|#FFB982|0.12|gaia-4668649761654379008|2MASS J04211892-6707570
5.182839|-64.469367|230.6904|#FFBF8A|0.258|gaia-4663740407899446656|UCAC4 128-005471
0.473185|-77.61744|230.8535|#FFDBB1|0.485|gaia-4635832981697142912|TYC 9350-628-1
1.801554|-86.022402|230.8535|#FFB27A|0.12|gaia-4613359818723262464|Gaia DR3 4613359818723262464
5.684542|-64.81911|230.8861|#FFBC86|0.213|gaia-4756181916719871360|UCAC4 126-007225
2.903397|-63.430377|230.9839|#FFBA83|0.162|gaia-4721121755064831744|LEHPM 2886A
2.936791|-80.210952|231.0492|#FFCC9A|0.387|gaia-4620254757357330304|UCAC4 049-001647
1.521133|-65.117999|231.1796|#FFE8CA|0.788|gaia-4711087611950966144|HD 9477
5.202192|-81.570176|231.1796|#FFF0DD|0.12|gaia-4621232979107320704|Gaia DR3 4621232979107320704
2.822709|-77.723715|231.2123|#FFB27A|0.12|gaia-4632794446952460672|2MASS J02492103-7743268
3.753099|-68.574694|231.2449|#FFC18C|0.26|gaia-4667513588183803136|Gaia DR3 4667513588183803136
5.292304|-63.922976|231.2775|#FFBC86|0.151|gaia-4664188527590213504|2MASS J05173219-6355232
1.947192|-64.240489|231.3427|#FFBD87|0.12|gaia-4699446597015903872|2MASS J01564979-6414268
4.239437|-64.968042|231.4406|#FAF3F3|0.716|gaia-4675111621553944448|HD 27305
5.787553|-79.691744|231.4406|#FFB47C|0.12|gaia-4623144961108667648|2MASS J05471328-7941294
0.94477|-75.262155|231.5058|#FFBD87|0.12|gaia-4684543099154150656|Gaia DR3 4684543099154150656
1.016538|-72.062659|231.6689|#FFBC85|0.157|gaia-4690519151032665216|2MASS J01005956-7203471
2.142759|-59.985689|231.6689|#FFC38E|0.259|gaia-4714718955260000256|Gaia DR3 4714718955260000256
5.941312|-78.108078|231.7015|#FFBA83|0.163|gaia-4647720076783325184|Gaia DR3 4647720076783325184
2.694793|-68.558337|231.7341|#FFBB85|0.12|gaia-4695145140024625920|Gaia DR3 4695145140024625920
5.621631|-74.358024|231.7341|#FFBD86|0.174|gaia-4648765849786731136|SCR J0537-7421
2.658711|-74.312197|231.7993|#FFC590|0.263|gaia-4640360049025677312|2MASS J02393155-7418436
2.740642|-76.975019|231.7993|#FEF4EA|0.12|gaia-4639064854391526272|Gaia DR3 4639064854391526272
3.411859|-64.159495|231.7993|#FFC591|0.293|gaia-4672391674600981888|2MASS J03244217-6409379
0.744146|-69.825806|231.8646|#FFB881|0.12|gaia-4702473075785223936|Gaia DR3 4702473075785223936
4.432749|-82.621894|231.8646|#FFDEB6|0.507|gaia-4615853721549045248|TYC 9492-64-1
4.055259|-77.526457|231.8972|#FFB67F|0.12|gaia-4626287605860101248|2MASS J04031840-7731375
0.744115|-69.825924|231.9298|#D8D4C8|0.12|gaia-4702473075787118592|Gaia DR3 4702473075787118592
2.439428|-81.175337|231.9624|#FFC38E|0.325|gaia-4619899683821036544|L 12-20
1.719067|-61.991451|232.0276|#FFB982|0.12|gaia-4712781340894015104|2MASS J01430890-6159283
5.111587|-67.554534|232.1255|#FFBB84|0.12|gaia-4661483694667638144|UCAC4 113-006316
2.314762|-69.886316|232.2886|#D8D4C8|0.23|gaia-4693438182582671360|Gaia DR3 4693438182582671360
2.492578|-75.96581|232.2886|#FFAE75|0.12|gaia-4634115540238466048|2MASS J02293327-7557571
0.703312|-85.386189|232.419|#FFB57D|0.12|gaia-4616580670533916288|Gaia DR3 4616580670533916288
1.837285|-63.826556|232.419|#FFC08B|0.262|gaia-4711447633289505792|Gaia DR3 4711447633289505792
4.170362|-64.094382|232.4517|#FFBB85|0.15|gaia-4675949419351262336|2MASS J04101297-6405395
0.079849|-70.935701|232.5169|#FFBF89|0.2|gaia-4702120785388873216|Gaia DR3 4702120785388873216
1.877222|-68.864497|232.5495|#FFB780|0.12|gaia-4694293052872699136|Gaia DR3 4694293052872699136
3.50434|-67.31997|232.5821|#FFC28C|0.224|gaia-4670884828275180416|Gaia DR3 4670884828275180416
1.936427|-64.044992|232.6473|#FFB982|0.12|gaia-4699464124777531904|SCR J0156-6402B
3.485158|-75.529278|232.68|#FFBD87|0.198|gaia-4639440548067206144|UCAC4 073-002763
2.024022|-60.164434|232.7452|#FFB780|0.12|gaia-4714395767560878720|Gaia DR3 4714395767560878720
4.896798|-81.088641|232.7452|#FEF4EB|0.12|gaia-4622012425477079552|Gaia DR3 4622012425477079552
3.547821|-64.264613|232.8104|#FFCF9E|0.405|gaia-4673665596261006336|UCAC2 3421342
5.568078|-84.074041|232.8104|#FFAB71|0.12|gaia-4614748261390908416|Gaia DR3 4614748261390908416
1.316997|-77.030285|232.843|#D8D4C8|0.12|gaia-4635324423208033920|HD 8306B
4.856043|-65.366873|232.8757|#FFC38E|0.341|gaia-4663077745967150848|WOH S 47
3.149956|-67.596839|232.9735|#FFAC73|0.12|gaia-4647362666784136576|2MASS J03085987-6735490
0.407405|-78.250398|233.0061|#FFF2E3|0.663|gaia-4635564769579703936|HD 2134
3.391218|-61.091144|233.0713|#FFBF8A|0.193|gaia-4722869360078831360|Gaia DR3 4722869360078831360
1.74375|-69.530988|233.1366|#FFB57D|0.12|gaia-4694246839024712832|Gaia DR3 4694246839024712832
2.532306|-79.239703|233.1692|#FFAC73|0.12|gaia-4632541387479680000|Gaia DR3 4632541387479680000
4.896104|-81.088966|233.1692|#FFEED8|0.12|gaia-4622012425477079680|Gaia DR3 4622012425477079680
5.916922|-66.14345|233.2997|#FFC38E|0.338|gaia-4659747325256396928|WOH S 520
0.728246|-81.375939|233.3323|#FFBB84|0.173|gaia-4630997192119234304|LEHPM 915
5.083914|-72.511058|233.3323|#FFE8CA|0.12|gaia-4651451510016932352|Gaia DR3 4651451510016932352
2.094217|-66.139576|233.3975|#FEF4EB|0.644|gaia-4698249920343357824|HD 13110
0.744036|-69.826226|233.4301|#D8D4C8|0.12|gaia-4702473075785223808|Gaia DR3 4702473075785223808
3.047424|-79.304845|233.4627|#FFBD87|0.21|gaia-4620569114603829248|Gaia DR3 4620569114603829248
1.805548|-70.069934|233.4954|#FFEBD1|0.631|gaia-4693972579592993152|HD 11306
2.822335|-60.367917|233.4954|#FFAF76|0.12|gaia-4725170874138385792|2MASS J02492060-6022039
4.249935|-68.176153|233.528|#FFBF8A|0.201|gaia-4668196625424500480|SCR J0414-6810
3.172788|-71.393847|233.5606|#FFE5C6|0.537|gaia-4642612020637636992|TYC 9148-1525-1
3.37288|-61.040456|233.5932|#F6F2FA|0.12|gaia-4722873448887695616|GALEX J032222.2-610225
3.54891|-68.278901|233.691|#D8D4C8|0.359|gaia-4670386337189586688|Gaia DR3 4670386337189586688
1.265556|-65.738279|233.7889|#FFB67F|0.12|gaia-4704994771344733312|Gaia DR3 4704994771344733312
3.548975|-68.278902|233.8215|#FFDCB2|0.511|gaia-4670386337190494848|Gaia DR3 4670386337190494848
3.013862|-68.849639|233.8541|#FFAF76|0.12|gaia-4647182106358914816|2MASS J03005004-6850583
0.036575|-77.252747|233.8867|#FFC590|0.12|gaia-4684043714716862080|L 26-68 B
0.076694|-67.160555|233.952|#FFB780|0.12|gaia-4707473379791554048|SCR J0004-6709
1.407516|-74.590919|233.952|#FFC38E|0.285|gaia-4686042936095202432|UCAC4 078-001730
3.056424|-68.652132|233.9846|#E1E6FF|0.12|gaia-4647201824553085696|GALEX J030323.0-683906
3.969804|-64.609374|234.0824|#FFC590|0.329|gaia-4670070502475868160|UCAC3 51-7938
2.299042|-81.524457|234.115|#FFBD87|0.162|gaia-4619864808686823680|SIPS J0217-8131
2.666594|-71.495042|234.1803|#FFB67F|0.12|gaia-4645043556242994816|SIPS J0239-7129
2.634266|-64.299203|234.2781|#DCE3FF|0.12|gaia-4697193354092659840|Gaia DR3 4697193354092659840
2.069903|-71.632411|234.3107|#FFCC9A|0.37|gaia-4692810189644159104|L 53-29
1.264158|-64.083422|234.3434|#FFEEDA|0.12|gaia-4706208219864049152|Gaia DR3 4706208219864049152
2.264504|-69.431813|234.3434|#FFE5C4|0.787|gaia-4693653308904188544|HD 14355
1.890079|-84.376243|234.4086|#FFB57D|0.12|gaia-4617062875102018432|2MASS J01532486-8422324
2.16561|-60.026117|234.4086|#FFB983|0.142|gaia-4713991456519234688|SCR J0209-6001
1.217503|-73.209307|234.5717|#FFBB85|0.12|gaia-4687164575395790080|OGLE SMC116.6 12244
4.652406|-71.563539|234.6369|#FFBA83|0.135|gaia-4653290030901017728|SCR J0439-7133
2.021678|-63.896393|234.6695|#FFB37C|0.12|gaia-4699435193877822464|Gaia DR3 4699435193877822464
2.927335|-58.777526|234.6695|#FFBE88|0.203|gaia-4726916799819660160|Gaia DR3 4726916799819660160
5.396029|-66.374746|234.6695|#FFBF8A|0.218|gaia-4660431668190778624|UCAC4 119-006916
4.318338|-83.107988|234.7021|#FFDFB8|0.507|gaia-4615745625810706176|UCAC2 145724
5.165463|-81.031852|234.7347|#FFBA84|0.142|gaia-4621648938102032512|SCR J0509-8101
5.269192|-66.876089|234.7674|#FFB57E|0.12|gaia-4658957910292370688|MACHO 49.5778.826
0.177503|-73.224281|234.8|#F4F1FF|0.807|gaia-4689416169049079424|HD 661
5.3993|-66.388282|234.8|#FFE6C7|0.544|gaia-4660431462032324480|HD 269460
1.86629|-75.537128|234.8326|#FFC08B|0.174|gaia-4637374187761422720|Gaia DR3 4637374187761422720
5.451029|-71.220898|234.8326|#FFB57E|0.12|gaia-4651817887937740032|Gaia DR3 4651817887937740032
4.322219|-74.991021|234.9304|#FFECD3|0.12|gaia-4628407288184229376|Gaia DR3 4628407288184229376
0.005291|-71.947616|234.9631|#FFB67E|0.12|gaia-4701829517887232256|Gaia DR3 4701829517887232256
0.436243|-78.972187|234.9631|#FFBC86|0.159|gaia-4634720447728422144|Gaia DR3 4634720447728422144
2.437513|-81.866701|234.9631|#FFBA83|0.156|gaia-4619674283937372800|SIPS J0226-8152
1.855537|-64.335157|235.0935|#FFB078|0.12|gaia-4711372522901457792|LEHPM 1948
5.698417|-79.220128|235.0935|#FFC28C|0.325|gaia-4623208870224131328|UCAC4 054-003782
3.234749|-60.612204|235.1261|#FFCB98|0.374|gaia-4723321083262934400|UCAC4 147-002917
4.063702|-61.055231|235.1261|#FFE8CA|0.527|gaia-4679913124409972736|CD-61 764
5.393626|-72.819567|235.1587|#FFBB84|0.145|gaia-4651252464068694784|SCR J0523-7249
5.765004|-76.023934|235.1587|#FFCC9B|0.377|gaia-4648363321150140416|UCAC4 070-004542
0.152206|-74.62038|235.1914|#FFC895|0.349|gaia-4688305627945372928|UCAC4 077-000104
0.4974|-66.310539|235.224|#FFE6C7|0.12|gaia-4707213925111893760|Gaia DR3 4707213925111893760
2.198445|-64.682942|235.2566|#FFB47C|0.12|gaia-4699911484275480448|Gaia DR3 4699911484275480448
4.391971|-72.402153|235.2566|#F7F2F8|0.12|gaia-4653542742470912768|GALEX J042330.8-722409
1.92811|-61.678171|235.3218|#FFB982|0.12|gaia-4714152328814691072|Gaia DR3 4714152328814691072
3.414328|-83.722126|235.3218|#FFB27A|0.12|gaia-4615467238915505792|Gaia DR3 4615467238915505792
1.436759|-72.507979|235.4197|#FFC08A|0.186|gaia-4687304419530549504|2MASS J01261278-7230281
4.546644|-67.048068|235.4197|#FFC38E|0.12|gaia-4656689372954711424|Gaia DR3 4656689372954711424
4.683684|-67.495148|235.4849|#F5F1FD|0.12|gaia-4656421921052277760|OGLE LMC146.7 374
4.438654|-65.695481|235.5501|#FFF1E1|0.12|gaia-4674819087038702208|Gaia DR3 4674819087038702208
3.415368|-69.770541|235.5828|#FFBF8A|0.174|gaia-4643197407500216320|Gaia DR3 4643197407500216320
3.423171|-73.371579|235.5828|#FFB881|0.12|gaia-4641363456464996608|Gaia DR3 4641363456464996608
5.770196|-67.39768|235.5828|#FFBC85|0.142|gaia-4659436094770542720|UCAC4 114-010214
3.014986|-88.235834|235.6154|#FFBD87|0.228|gaia-4612116515886795136|Gaia DR3 4612116515886795136
1.676563|-68.217375|235.7458|#FFC08A|0.12|gaia-4697563687649855104|SCR J0140-6812
0.805142|-69.057605|235.8111|#FFB179|0.12|gaia-4702581274602632576|Gaia DR3 4702581274602632576
0.416607|-67.235725|235.8437|#FFBF8A|0.131|gaia-4706915034042945024|Gaia DR3 4706915034042945024
4.089614|-77.679556|235.8437|#FFB67F|0.12|gaia-4626212529831795968|Gaia DR3 4626212529831795968
3.335936|-84.052449|235.9089|#FFAE75|0.12|gaia-4615452228004979584|2MASS J03200870-8403129
5.837965|-71.683519|235.9741|#FFD4A6|0.427|gaia-4656805959854095488|MACHO 51.11272.9
0.430884|-67.65287|236.1046|#FFCD9C|0.413|gaia-4706832428935868416|UCAC3 45-856
4.113731|-72.67577|236.1046|#FFBB85|0.135|gaia-4653650876862585984|SCR J0406-7240
1.611627|-63.051036|236.1372|#FFC28C|0.205|gaia-4712151939205424384|LEHPM 1714
4.565009|-79.895508|236.1372|#FFC692|0.324|gaia-4622716662674935296|Gaia DR3 4622716662674935296
2.927576|-72.010316|236.2351|#FFAA71|0.12|gaia-4644032379207424128|2MASS J02553908-7200372
5.980205|-75.576722|236.2351|#E9EBFF|0.12|gaia-4648455512627657472|GALEX J055848.4-753437
1.2643|-64.080883|236.3003|#FEF4EA|0.651|gaia-4706208219864654336|HD 7754
2.273799|-67.586912|236.3329|#FFCD9B|0.37|gaia-4694708354734439680|UCAC2 2210863
2.784554|-68.93001|236.3329|#FFDAAF|0.504|gaia-4647039135487604096|L 89-75
0.053905|-76.022971|236.3655|#FFBD86|0.272|gaia-4684964280827193216|2MASS J00031385-7601208
1.559072|-63.245241|236.3655|#FFB077|0.12|gaia-4712132354155559040|SSSPM J0134-6315
2.314783|-69.886766|236.3981|#FDF4EC|0.67|gaia-4693438182582186752|HD 14706
3.029525|-76.141767|236.3981|#FFAE75|0.12|gaia-4639184224417667968|SIPS J0301-7608
4.796895|-79.901942|236.4308|#FFB37C|0.12|gaia-4622610873337035392|2MASS J04474788-7954103
5.838122|-71.682977|236.5286|#FFC28D|0.177|gaia-4656805959854095744|Gaia DR3 4656805959854095744
2.142696|-86.190921|236.5612|#FFB57D|0.12|gaia-4613297803691121152|Gaia DR3 4613297803691121152
4.239765|-69.545689|236.5612|#FCF3EE|0.663|gaia-4666475099452734976|HD 27444
4.836509|-68.623153|236.6265|#FFCC9A|0.408|gaia-4655541311014240128|2MASS J04501129-6837239
1.317313|-77.030664|236.6591|#FBF3F0|0.735|gaia-4635324423209681920|HD 8306
0.036193|-77.252361|236.7569|#FFE8CA|0.541|gaia-4684043714717349504|L 26-68
0.990895|-65.353996|236.7895|#FFBC86|0.12|gaia-4705685848761535744|Gaia DR3 4705685848761535744
2.64722|-71.700422|236.7895|#FFBC86|0.148|gaia-4644195244366732416|SCR J0238-7142
1.830397|-70.06142|236.8874|#FFC692|0.386|gaia-4693974950414846208|UCAC2 1549602
2.497861|-77.064914|236.9852|#FFB982|0.152|gaia-4633809227466969216|Gaia DR3 4633809227466969216
5.471481|-71.773166|237.0831|#FFDDB5|0.498|gaia-4651697628846528256|HD 271314
5.485262|-84.897263|237.0831|#FFB67F|0.12|gaia-4614583510741341568|Gaia DR3 4614583510741341568
5.029218|-72.912554|237.1157|#FFDDB3|0.486|gaia-4649949130462718208|HD 270979
5.376031|-67.80048|237.1483|#FFB57D|0.12|gaia-4658837612516675072|Gaia DR3 4658837612516675072
0.265488|-67.993801|237.1809|#FFBA83|0.12|gaia-4706483441369291776|Gaia DR3 4706483441369291776
0.363481|-69.929577|237.3114|#FFBA83|0.12|gaia-4702292687159897984|Gaia DR3 4702292687159897984
4.157274|-69.201422|237.344|#FFB881|0.12|gaia-4666544643563053696|Gaia DR3 4666544643563053696
4.670134|-81.119313|237.344|#FFBD87|0.189|gaia-4622047270548385792|2MASS J04401205-8107083
0.874922|-66.975389|237.4418|#FFE9CC|0.552|gaia-4705247212342402176|CD-67 38
3.469221|-69.058907|237.5071|#FFB47C|0.12|gaia-4670244568910205056|Gaia DR3 4670244568910205056
1.454277|-71.10992|237.5397|#FFB47C|0.12|gaia-4687992091036307840|SIPS J0127-7106
4.226884|-74.617009|237.6049|#FFBB84|0.12|gaia-4629186983664324736|2MASS J04133643-7437004
4.311829|-69.01018|237.6049|#FFCE9D|0.378|gaia-4668016507380733824|L 92-39
2.238576|-61.825214|237.6702|#FBF3F1|0.12|gaia-4701572090430988416|Gaia DR3 4701572090430988416
3.346638|-65.057755|237.6702|#FFBA84|0.12|gaia-4672061580594245376|WT 112A
2.130383|-60.44805|237.7028|#FFBF89|0.167|gaia-4713952423856518656|Gaia DR3 4713952423856518656
0.81385|-75.151485|237.7354|#FFBB85|0.127|gaia-4684696515387216256|2MASS J00484882-7509073
4.765521|-66.517501|237.8006|#FEF4EB|0.664|gaia-4662573104494616192|HD 30818
2.551579|-70.38742|237.8332|#FFB47C|0.12|gaia-4645350732303845504|2MASS J02330550-7023148
3.277134|-57.921719|237.8332|#FFB780|0.12|gaia-4724247838422514432|Gaia DR3 4724247838422514432
3.464978|-59.655185|237.8332|#FFBA84|0.139|gaia-4723066069581250944|Gaia DR3 4723066069581250944
4.666512|-63.493994|237.8332|#FFC591|0.285|gaia-4663477212281743616|UCAC4 133-004538
4.389873|-64.485702|237.8658|#FFF4E8|0.12|gaia-4675185838588780800|Gaia DR3 4675185838588780800
5.377259|-67.795286|237.8658|#FFC894|0.319|gaia-4658837651200087680|WOH S 249
4.890731|-84.343666|237.9311|#FFBC86|0.172|gaia-4614813549189778560|Gaia DR3 4614813549189778560
3.030268|-73.359266|238.1594|#FFBE89|0.18|gaia-4640836034481300992|Gaia DR3 4640836034481300992
2.541088|-69.610777|238.2572|#FFC38F|0.313|gaia-4645460064991260288|Gaia DR3 4645460064991260288
4.527709|-67.519009|238.3551|#FFB881|0.144|gaia-4656604886652347008|SIPS J0431-6731
2.977186|-60.510896|238.3877|#FFDEB7|0.503|gaia-4725025223206975360|TYC 8859-85-1
3.722909|-72.476277|238.4203|#DCE3FF|0.12|gaia-4641849474964259072|GALEX J034322.3-722835
1.943965|-81.499134|238.5182|#F4F1FF|0.806|gaia-4618434000461670656|HD 12681
1.958253|-61.909299|238.5182|#FFBA83|0.132|gaia-4713384388662140800|Gaia DR3 4713384388662140800
4.544407|-77.197343|238.5508|#FFC590|0.292|gaia-4627598120641411712|L 31-54
2.02937|-64.978616|238.5834|#FFE7C8|0.542|gaia-4699119084285483264|L 88-8
2.540516|-69.605248|238.5834|#FDF4EB|0.684|gaia-4693498483923324032|HD 16205
3.480995|-61.992734|238.5834|#FFE2BF|0.12|gaia-4674547640808092800|Gaia DR3 4674547640808092800
3.234616|-78.647596|238.616|#FFBC86|0.176|gaia-4626618146543368320|SCR J0314-7838
1.170598|-68.20666|238.6486|#FFBA84|0.249|gaia-4692180581798334720|Gaia DR3 4692180581798334720
2.029418|-64.978818|238.6486|#D8D4C8|0.343|gaia-4699119084284177664|L 88-8 B
3.78545|-80.645045|238.6486|#FFAB71|0.12|gaia-4625273302087709824|2MASS J03470784-8038398
1.415797|-66.219447|238.6812|#FFBD87|0.141|gaia-4704824518841097088|Gaia DR3 4704824518841097088
3.522402|-63.960153|238.6812|#FFC692|0.343|gaia-4673720125165866112|UCAC3 53-7189
5.661214|-85.766267|238.7465|#FFAB72|0.12|gaia-4614108826660399488|Gaia DR3 4614108826660399488
1.801699|-66.722184|238.8443|#FFAB71|0.12|gaia-4698537163460044672|2MASS J01480609-6643202
2.574528|-65.036543|238.8769|#FFC591|0.33|gaia-4697027022894976640|UCAC4 125-002437
1.739864|-80.57387|238.9422|#FFEED9|0.599|gaia-4630728155368146816|CD-81 53
1.162151|-69.706261|238.9748|#FFBE88|0.16|gaia-4691792797791267840|Gaia DR3 4691792797791267840
