# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -4), generated 2026-09-08.
# 613 points.
16.945473|-4.80992|350.8464|#FFB67F|0.12|gaia-4365439261129974528|Gaia DR3 4365439261129974528
17.999429|-5.395242|351.0421|#FFEDD5|0.12|gaia-4172479437219404928|Gaia DR3 4172479437219404928
17.528466|-6.566889|351.14|#FFBD87|0.12|gaia-4169711893440945664|Gaia DR3 4169711893440945664
17.262668|-3.645983|351.3357|#E9EBFF|0.12|gaia-4366469464867662080|Gaia DR3 4366469464867662080
17.15774|-16.169427|351.4987|#FFB780|0.12|gaia-4135961799914875136|Gaia DR3 4135961799914875136
17.544395|-4.816126|351.727|#FFCE9C|0.12|gaia-4362529777268973312|Gaia DR3 4362529777268973312
17.755648|-16.025721|351.7923|#FFC18C|0.331|gaia-4148117931744168576|Gaia DR3 4148117931744168576
17.694476|-3.010006|351.9553|#FDF3ED|0.12|gaia-4369133688917798528|Gaia DR3 4369133688917798528
17.971262|-10.871957|352.0532|#FFAD74|0.12|gaia-4152092357048715520|Gaia DR3 4152092357048715520
17.07948|-11.425277|352.6077|#FFB078|0.12|gaia-4334770132324246784|Gaia DR3 4334770132324246784
17.92575|-11.726642|353.0317|#FFB77F|0.12|gaia-4151626993059753856|Gaia DR3 4151626993059753856
17.75846|-5.645746|353.8797|#FFEED8|0.12|gaia-4175245602319768960|Gaia DR3 4175245602319768960
17.347832|-14.32683|354.0101|#FFB982|0.12|gaia-4138107879108926720|Gaia DR3 4138107879108926720
17.853018|-10.947391|354.108|#FFB67F|0.12|gaia-4163751028587965952|Gaia DR3 4163751028587965952
17.389581|-1.033507|354.3363|#FFB179|0.12|gaia-4373387454593115008|Gaia DR3 4373387454593115008
17.518738|-2.02103|354.4015|#FFC793|0.12|gaia-4370065215784468096|Gaia DR3 4370065215784468096
17.967826|-12.594253|355.0864|#FFB078|0.12|gaia-4150584381154260480|Gaia DR3 4150584381154260480
16.942564|-7.607814|355.1517|#FFC28D|0.12|gaia-4339883411148902016|Gaia DR3 4339883411148902016
17.799224|-14.485593|355.4778|#FFB27A|0.12|gaia-4149130959916635136|Gaia DR3 4149130959916635136
17.187034|-12.39203|355.7061|#FFDCB2|0.12|gaia-4142345564423968000|Gaia DR3 4142345564423968000
17.934115|-5.660658|355.804|#FFDDB4|0.12|gaia-4172432845417569664|Gaia DR3 4172432845417569664
17.7595|-3.948304|356.228|#FFD2A4|0.12|gaia-4176826974915969792|Gaia DR3 4176826974915969792
17.878687|-8.691348|356.228|#F0EFFF|0.12|gaia-4165419266902722304|Gaia DR3 4165419266902722304
17.792791|-7.005602|356.4563|#FFC08A|0.12|gaia-4168850464736979328|Gaia DR3 4168850464736979328
17.432329|-0.168525|356.4889|#FFC793|0.12|gaia-4373554236763427968|Gaia DR3 4373554236763427968
17.131093|-5.440414|356.5868|#FFB47C|0.12|gaia-4364629294721564032|Gaia DR3 4364629294721564032
17.73505|-6.447645|357.4348|#FFC691|0.122|gaia-4169133073584725760|Gaia DR3 4169133073584725760
17.804151|-13.355139|357.8262|#D8D4C8|0.12|gaia-4149830116172598016|Gaia DR3 4149830116172598016
17.17646|-10.872523|357.9566|#FFBF8A|0.226|gaia-4143108659850343680|Gaia DR3 4143108659850343680
17.252467|-1.867468|358.0871|#FFBC86|0.12|gaia-4367962532940682624|Gaia DR3 4367962532940682624
17.377826|-5.411586|358.4459|#FFBB84|0.12|gaia-4362908146708121856|Gaia DR3 4362908146708121856
17.440272|-0.337174|359.3917|#FFBB84|0.12|gaia-4373531426191154816|Gaia DR3 4373531426191154816
17.216061|-4.894456|359.5548|#FFB37B|0.12|gaia-4364744709083097856|Gaia DR3 4364744709083097856
17.135849|-14.358105|360.468|#FFB780|0.12|gaia-4139717353673042816|Gaia DR3 4139717353673042816
17.704632|-2.581365|360.5985|#FFAF76|0.12|gaia-4369185945784005760|Gaia DR3 4369185945784005760
17.622968|-10.297382|360.892|#FFC18C|0.12|gaia-4163471237240511232|Gaia DR3 4163471237240511232
17.494167|-2.376798|360.9899|#FFD4A7|0.12|gaia-4369956982609062016|Gaia DR3 4369956982609062016
17.839411|-11.352668|361.8379|#FFB179|0.12|gaia-4163640012276965760|Gaia DR3 4163640012276965760
17.832653|-12.374365|362.425|#FFAC72|0.12|gaia-4149996103768620032|Gaia DR3 4149996103768620032
17.399525|-0.812167|362.849|#FFC08B|0.12|gaia-4373399171264081408|Gaia DR3 4373399171264081408
17.986718|-1.552249|363.3382|#FFCB98|0.12|gaia-4178901993880599168|Gaia DR3 4178901993880599168
17.220576|-0.37068|363.4361|#FDF3EC|0.12|gaia-4380465320180236416|Gaia DR3 4380465320180236416
17.357476|-5.738253|363.5339|#FFC18C|0.12|gaia-4362871970196261760|Gaia DR3 4362871970196261760
17.700087|-7.550204|363.5991|#FFB882|0.12|gaia-4168748553755615360|Gaia DR3 4168748553755615360
17.801098|-8.048608|364.2188|#FFE3C0|0.12|gaia-4165713317546415232|Gaia DR3 4165713317546415232
17.266906|-5.130511|364.3493|#D8D4C8|0.12|gaia-4361712122868446464|Gaia DR3 4361712122868446464
17.485935|-10.177159|364.3493|#FFEACE|0.12|gaia-4166674221985943936|Gaia DR3 4166674221985943936
17.649571|-11.116381|364.9038|#FFB982|0.12|gaia-4163179011970523264|Gaia DR3 4163179011970523264
17.499645|-5.313039|364.969|#FFC48F|0.12|gaia-4362394404194929024|Gaia DR3 4362394404194929024
17.428667|-3.263106|365.393|#FFB982|0.12|gaia-4363868707554167680|Gaia DR3 4363868707554167680
17.555186|-2.512065|365.5887|#FFB982|0.12|gaia-4369835344842359936|Gaia DR3 4369835344842359936
17.24209|-10.638241|366.5019|#FFBB85|0.12|gaia-4143176863931313024|Gaia DR3 4143176863931313024
17.795027|-1.466812|366.9585|#FFB881|0.12|gaia-4370872734060891904|Gaia DR3 4370872734060891904
17.044185|-9.982119|367.9044|#FFB37B|0.12|gaia-4335240929457981824|Gaia DR3 4335240929457981824
17.158606|-14.86327|367.9044|#FFB983|0.12|gaia-4139484016688172544|Gaia DR3 4139484016688172544
17.322982|-0.622348|367.9696|#FFE8CC|0.12|gaia-4374205804775147648|Gaia DR3 4374205804775147648
17.688778|-11.072581|368.4589|#FFD9AE|0.12|gaia-4163168600962003584|Gaia DR3 4163168600962003584
17.272543|-2.36897|368.5567|#FFC48F|0.12|gaia-4367181093704924672|Gaia DR3 4367181093704924672
17.326636|-11.958355|368.7198|#FFF0DE|0.12|gaia-4141954825487258368|Gaia DR3 4141954825487258368
17.840865|-12.118383|368.7524|#D8D4C8|0.12|gaia-4151549133889519744|Gaia DR3 4151549133889519744
17.404272|-14.950129|369.0459|#FFB077|0.12|gaia-4137080999676500992|Gaia DR3 4137080999676500992
16.981552|-10.947208|369.0786|#FFB881|0.12|gaia-4335072360583836544|Gaia DR3 4335072360583836544
17.750838|-11.111925|369.1764|#FFC28C|0.12|gaia-4163882179712205824|Gaia DR3 4163882179712205824
17.803522|-14.435877|369.9918|#D8D4C8|0.12|gaia-4149133025804428416|Gaia DR3 4149133025804428416
17.321856|-5.625926|370.1223|#FFE6C6|0.12|gaia-4362932752573705728|Gaia DR3 4362932752573705728
17.794497|-13.903457|370.2201|#FFB77F|0.12|gaia-4149587983106883072|Gaia DR3 4149587983106883072
17.629451|-11.094681|370.2527|#FFC38E|0.12|gaia-4163134992842982912|Gaia DR3 4163134992842982912
17.992698|-7.801215|370.4484|#FFB780|0.12|gaia-4170838072518613888|Gaia DR3 4170838072518613888
17.797908|-15.263766|370.905|#FFB37B|0.12|gaia-4148310694202592640|Gaia DR3 4148310694202592640
17.813425|-10.776306|370.9703|#FFC692|0.12|gaia-4164000209703026048|Gaia DR3 4164000209703026048
17.63116|-3.392536|371.166|#FFB982|0.12|gaia-4368918111626867328|Gaia DR3 4368918111626867328
17.512194|-5.085518|371.1986|#FFBA83|0.12|gaia-4362427969364403456|Gaia DR3 4362427969364403456
17.581872|-3.684138|371.1986|#FFBA84|0.174|gaia-4368806687289837056|Gaia DR3 4368806687289837056
17.388429|-0.207816|371.59|#FFBE88|0.12|gaia-4374289810042215808|Gaia DR3 4374289810042215808
17.061743|-10.298341|371.7204|#FFD6AA|0.12|gaia-4335170324492466304|Gaia DR3 4335170324492466304
17.623469|-10.703601|371.9161|#FFB47D|0.12|gaia-4163439046458810112|Gaia DR3 4163439046458810112
17.489083|-9.58491|372.0792|#FFC08B|0.12|gaia-4166732594885952128|Gaia DR3 4166732594885952128
17.826673|-1.135917|372.5032|#FFB982|0.243|gaia-4370979352331193600|Gaia DR3 4370979352331193600
17.137819|-8.783598|372.7315|#FFE5C4|0.12|gaia-4335800894410268160|Gaia DR3 4335800894410268160
17.922012|-13.455819|373.0903|#FFB37B|0.12|gaia-4148922366296715520|Gaia DR3 4148922366296715520
17.079147|-9.329988|373.2207|#FFB67F|0.12|gaia-4336414795562323840|Gaia DR3 4336414795562323840
17.204761|-1.091322|373.5469|#FFEDD7|0.12|gaia-4368317503397745920|Gaia DR3 4368317503397745920
17.34824|-2.729726|373.6774|#F8F2F6|0.12|gaia-4366921815120122496|Gaia DR3 4366921815120122496
17.976003|-12.307778|373.8078|#FFC28D|0.12|gaia-4151368951432716032|Gaia DR3 4151368951432716032
17.881583|-1.240131|374.0687|#FFB881|0.12|gaia-4370927881445470720|Gaia DR3 4370927881445470720
17.646069|-1.013047|374.2318|#FFBB85|0.12|gaia-4370424923594522880|Gaia DR3 4370424923594522880
17.135439|-8.591678|374.4601|#FFC995|0.12|gaia-4336580443860014080|Gaia DR3 4336580443860014080
17.428048|-1.954251|374.5254|#FFB67E|0.12|gaia-4373027197028636800|Gaia DR3 4373027197028636800
17.684863|-10.764976|374.558|#FFBC86|0.12|gaia-4163215261495378304|Gaia DR3 4163215261495378304
17.853526|-14.567782|374.558|#F0EFFF|0.12|gaia-4148692637027407488|Gaia DR3 4148692637027407488
17.377978|-9.782793|374.8189|#FFB67F|0.12|gaia-4167122440478217088|Gaia DR3 4167122440478217088
17.289284|-13.66055|375.8626|#FFC08B|0.12|gaia-4141207020137915136|Gaia DR3 4141207020137915136
17.306495|-12.280912|376.5802|#FFBA84|0.12|gaia-4141920813629867904|Gaia DR3 4141920813629867904
17.116717|-10.527816|377.1346|#FFB881|0.12|gaia-4334974366612147968|Gaia DR3 4334974366612147968
17.834862|-6.199493|377.5912|#FFC28D|0.12|gaia-4175049236413489280|Gaia DR3 4175049236413489280
17.560567|-8.440742|377.6239|#FFC38E|0.12|gaia-4168446596075940736|Gaia DR3 4168446596075940736
17.068199|-0.517601|378.6023|#FFE6C6|0.12|gaia-4380280602224145280|Gaia DR3 4380280602224145280
17.216|-5.548191|378.7328|#FFBD87|0.12|gaia-4361577806357770880|Gaia DR3 4361577806357770880
17.022906|-0.378853|380.2005|#FFBF8A|0.12|gaia-4381027445497834496|Gaia DR3 4381027445497834496
17.452114|-9.630192|382.451|#FFB982|0.121|gaia-4166765344012904192|Gaia DR3 4166765344012904192
17.025102|-11.233939|382.8424|#FFBD87|0.12|gaia-4334999380503028608|Gaia DR3 4334999380503028608
16.998857|-3.269735|383.2337|#FFEBD2|0.12|gaia-4366087595031745408|Gaia DR3 4366087595031745408
