# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 0), generated 2026-09-08.
# 1959 points.
10.345015|20.463118|165.557|#FFEBD2|0.12|gaia-625602672887745152|LP 372-4
10.554027|34.151942|165.557|#FFC48F|0.25|gaia-749481383814496128|G 118-69
11.865746|7.523672|165.557|#FFC48F|0.394|gaia-3899393459350372224|RX J1151.9+0731
11.850578|16.862727|165.6222|#FFAB71|0.12|gaia-3926374267809636352|2MASS J11510201+1651459
10.476404|23.735735|165.7527|#FFC28C|0.259|gaia-722759025011801600|Gaia DR3 722759025011801600
9.596603|13.722911|165.8505|#FFBD87|0.18|gaia-617459410599416704|Gaia DR3 617459410599416704
11.593955|36.444806|165.8831|#FFB47D|0.12|gaia-765703647090323072|LSPM J1135+3626
10.952607|21.803913|165.9157|#FEF4EA|0.672|gaia-3988819420096724096|HD 94835
11.149503|26.394755|166.0136|#FFB27A|0.12|gaia-3998101664761487872|Gaia DR3 3998101664761487872
9.65991|13.300988|166.0462|#FFB881|0.12|gaia-617556687314164608|Gaia DR3 617556687314164608
9.365974|23.812395|166.0788|#FFAB71|0.12|gaia-639402712047869824|LSPM J0921+2348
10.423251|0.71311|166.0788|#FFEDD6|0.12|gaia-3831362929727997440|LP 610-10
10.452891|19.812582|166.1767|#FEF4E9|0.637|gaia-624584280307164416|HD 90494
10.604033|5.490407|166.1767|#FFB37C|0.12|gaia-3858942495283647616|Gaia DR3 3858942495283647616
11.468077|32.479375|166.1767|#FFAB71|0.12|gaia-4025397418878314624|2MASS J11280526+3228459
10.824632|9.982811|166.2419|#F7F2F9|0.12|gaia-3869429224872527744|LP 491-19
11.956679|0.113401|166.405|#FFE4C3|0.528|gaia-3795094473534689024|HD 103833
9.83607|15.020819|166.4376|#FFBA83|0.222|gaia-616369382260250880|UCAC4 526-051230
9.309643|34.896642|166.6333|#FFB780|0.12|gaia-714432148577838464|Gaia DR3 714432148577838464
9.635383|3.882619|166.6659|#FFCE9E|0.405|gaia-3851164034632521088|G 48-24
9.587573|15.345557|166.6985|#FFB77F|0.12|gaia-618751199323332352|LP 428-13
10.640132|11.520257|166.6985|#FFBA83|0.148|gaia-3882808322877875584|Gaia DR3 3882808322877875584
9.449272|18.627884|166.7311|#FFBA83|0.12|gaia-633953012728996736|LSPM J0926+1837E
10.475654|31.966051|166.7311|#FFDBB1|0.508|gaia-748097029955488256|BD+32 2035
10.823026|4.860672|166.7638|#FFBE88|0.185|gaia-3858143768805929088|G 44-37
11.454931|5.944246|166.7638|#FFB982|0.12|gaia-3814217248483692544|LP 552-57
9.561407|36.3842|167.1225|#FFBA83|0.135|gaia-798861000776133888|Gaia DR3 798861000776133888
10.776421|11.511672|167.1878|#FFBF8A|0.14|gaia-3872079769449867392|LP 491-10
10.604945|28.746462|167.2204|#FFCC9B|0.375|gaia-734464528880020992|PM J10362+2844
10.65109|26.654847|167.2856|#FFBD87|0.225|gaia-725033742770498176|Gaia DR3 725033742770498176
9.56143|36.384841|167.3182|#FFB67F|0.12|gaia-798861000776133760|Gaia DR3 798861000776133760
10.492742|12.398953|167.3508|#FFAE75|0.12|gaia-3883816609399582208|2MASS J10293422+1223576
11.571499|7.927196|167.3835|#FFCC9B|0.179|gaia-3911100475046513408|StKM 2-745B
11.460661|16.369351|167.4161|#FFA96F|0.12|gaia-3967592214251053312|2MASS J11273855+1622095
11.858917|25.771518|167.5139|#FFB57E|0.12|gaia-4005558213319307776|LP 375-53
10.228967|36.206178|167.5791|#FFB57D|0.12|gaia-753666674826012672|2MASS J10134412+3612221
11.221201|28.983882|167.5791|#FFE3C1|0.12|gaia-3999033225988190720|LP 318-42
9.942024|32.384681|167.6118|#F8F2F7|0.777|gaia-745324027270565760|* 18 LMi
10.730015|26.809562|167.6118|#FFB881|0.12|gaia-730996703566075904|LP 316-558
11.810072|0.984233|167.6444|#FFC490|0.266|gaia-3796105027799302144|LP 613-54
11.827566|0.586227|167.677|#FFBD87|0.188|gaia-3796027718387999744|SDSS J114939.31+003510.3
11.534298|6.919633|167.7422|#BCCEFF|0.12|gaia-3910382871911470848|PG 1129+072
10.144154|21.649759|167.8075|#FFBD86|0.149|gaia-628791046154770304|UCAC4 559-048881
11.571457|7.927334|167.8401|#FFDBB1|0.469|gaia-3911100475047158656|StKM 2-745
10.907117|30.531946|167.9053|#FBF3F0|0.702|gaia-736376888838503936|HD 94426
11.429889|10.817128|167.9053|#FFAC72|0.12|gaia-3915645920540316544|LSPM J1125+1049
11.827605|0.585909|167.9053|#FFBE88|0.19|gaia-3796027718387275648|SDSS J114939.46+003509.1
10.954979|30.306646|167.9705|#FFDFB7|0.12|gaia-733402636870625152|LSPM J1057+3018
10.905092|5.874294|168.0358|#FFB780|0.12|gaia-3864303645261204224|LP 551-26
11.514046|10.048649|168.0684|#FFE8CC|0.12|gaia-3914686699729551744|LP 492-72
10.425527|23.722938|168.101|#FFB982|0.131|gaia-725679087376704512|Gaia DR3 725679087376704512
9.636633|0.591052|168.1988|#FFB881|0.12|gaia-3840388717601012096|LSPM J0938+0035
9.560258|19.256181|168.2315|#FFBA84|0.12|gaia-633311447694745728|LP 428-7
11.954657|27.929596|168.2315|#FFAA70|0.12|gaia-4007734245614970880|CTI 115638.4+280000
9.883936|32.849355|168.2641|#FFBB85|0.158|gaia-793420548519760768|UCAC4 615-046392
11.571365|7.928847|168.2641|#FFBF8A|0.179|gaia-3911100475046442496|StKM 2-745C
10.648499|16.127328|168.2967|#F7F2F9|0.773|gaia-3886447534566460032|* 50 Leo
9.830024|19.493622|168.3293|#FFBB84|0.139|gaia-627457098032228736|Gaia DR3 627457098032228736
10.228037|3.911695|168.3619|#FFD1A2|0.417|gaia-3860725044150223104|StKM 1-835
10.518701|30.248046|168.3619|#FFC18C|0.215|gaia-735598846923069568|UCAC4 602-047320
9.601277|23.190948|168.3945|#FFE5C4|0.715|gaia-644188267688156672|HD 83004
11.236721|18.12429|168.3945|#FFCE9D|0.417|gaia-3971938618075075584|G 120-28
10.27152|17.087809|168.525|#FFA66C|0.12|gaia-622308600475571200|2MASS J10161757+1705200
10.439766|17.438402|168.6881|#FFEACE|0.555|gaia-3890444564275827840|BD+18 2363
9.838881|20.47495|168.7207|#FFB982|0.12|gaia-627675698983017984|Gaia DR3 627675698983017984
10.812048|25.618923|168.7533|#FFB27A|0.12|gaia-729887536851619072|LP 373-12
10.980091|5.089056|168.7533|#FFDAAF|0.482|gaia-3816112394213243904|StKM 1-900
10.980142|5.094691|168.7533|#FFC48F|0.305|gaia-3816112462932139136|UCAC4 476-049066
9.693019|10.160674|168.7859|#FFB077|0.12|gaia-588750719616673024|2MASS J09413492+1009428
10.639347|14.392799|168.7859|#FFBF89|0.221|gaia-3885655542597053824|Gaia DR3 3885655542597053824
11.839729|4.078332|168.7859|#FFC38E|0.271|gaia-3896075305056221312|UCAC4 471-046087
9.585477|25.737818|168.8838|#FFB67F|0.12|gaia-645916665606929280|LP 370-17
10.359393|3.963235|168.9164|#FFE3C1|0.538|gaia-3859859213103067136|BD+04 2318
11.015563|28.012039|168.9164|#D8D4C8|0.185|gaia-732116831036826880|PM J11009+2800B
9.585464|25.738946|168.9816|#FFBE89|0.245|gaia-645916665607200256|LP 370-16
10.917953|8.29974|168.9816|#FFCB98|0.393|gaia-3865952427372565888|LP 491-73
9.681267|27.988483|169.0469|#FFC894|0.399|gaia-647876373285087232|UCAC4 590-047475
11.917527|8.444011|169.0469|#FFE6C7|0.866|gaia-3899930845658894336|* 6 Vir
9.53162|31.481785|169.1121|#FFB982|0.127|gaia-697836635464401024|UCAC4 608-046098
11.015533|28.011743|169.1773|#FFC894|0.35|gaia-732116826741646976|PM J11009+2800A
11.621123|5.966193|169.1773|#FFC18B|0.184|gaia-3909452753793969024|LP 553-16
11.116375|8.144303|169.2752|#FFAC73|0.12|gaia-3866496311965079936|2MASS J11065884+0808425
11.371722|14.445562|169.2752|#FFE2BE|0.496|gaia-3966770050136144896|BD+15 2325
11.39333|12.689488|169.2752|#FFA66C|0.12|gaia-3965701500927347840|2MASS J11233605+1241222
11.689744|18.989084|169.3404|#FFEFDC|0.12|gaia-3975654241527757568|Gaia DR3 3975654241527757568
9.459636|19.729065|169.373|#D6DFFF|0.12|gaia-634322487291422464|Ton 1061
9.741111|15.977954|169.373|#FFB780|0.12|gaia-619685818566556288|LP 428-33
10.347925|7.244667|169.373|#FFBE88|0.187|gaia-3863330336952269440|Gaia DR3 3863330336952269440
11.893028|16.000946|169.5035|#FFB178|0.12|gaia-3926032594571307776|Gaia DR3 3926032594571307776
10.001743|9.706822|169.5361|#FFB47C|0.12|gaia-3878509988326748288|LSPM J1000+0942
10.803787|11.32777|169.5687|#FFB37B|0.12|gaia-3872012802319805312|LP 491-14
11.396711|24.41739|169.5687|#FFE6C6|0.54|gaia-3993736500520044928|BD+25 2368
11.827536|19.155859|169.5687|#FFD2A4|0.41|gaia-3974966741817980288|TYC 1443-290-1
10.8701|18.127422|169.6339|#FFA96F|0.12|gaia-3983010906325298432|Gaia DR3 3983010906325298432
9.667933|2.172814|169.7318|#EDEDFF|0.12|gaia-3847322577227869952|SDSS J094004.63+021022.5
10.546559|33.29502|169.7644|#FFAC73|0.12|gaia-748575970348265600|2MASS J10324771+3317450
10.347583|7.249228|169.797|#FFBD87|0.149|gaia-3863330336952269696|2MASS J10205113+0714578
10.997368|11.90447|169.797|#FFDBB1|0.51|gaia-3871622097734835456|TYC 850-1243-1
11.72259|7.693214|169.8296|#FFD2A4|0.423|gaia-3910143212736381952|UCAC4 489-054071
11.796682|8.203759|169.8949|#FFBB84|0.182|gaia-3911695379557492480|Gaia DR3 3911695379557492480
10.513141|33.855181|169.9275|#FFB57D|0.12|gaia-749404314921380480|UCAC4 620-046793
10.987143|15.139879|170.1558|#FFBA83|0.12|gaia-3969276219388140416|2MASS J10591370+1508256
9.946292|33.05734|170.221|#FFB078|0.12|gaia-794895332915074176|2MASS J09564658+3303260
11.071836|5.795914|170.221|#FFF4E7|0.653|gaia-3816360677682621312|HD 95980
10.1131|20.337161|170.2536|#FFBA83|0.12|gaia-628375813012209280|LP 429-30
10.162098|9.490581|170.2536|#FFE0BA|0.12|gaia-3876834259591671040|SDSS J100943.49+092926.9
10.268848|9.41532|170.2862|#FFC18B|0.219|gaia-3876643807856800896|LP 489-59
11.345975|19.757935|170.2862|#FFB57D|0.12|gaia-3978240881286544512|LP 432-42
10.084001|27.564935|170.3189|#FFBC86|0.186|gaia-739975830914515328|UCAC4 588-046918
10.662262|21.415489|170.3189|#FFEAD0|0.585|gaia-3987893768745009536|BD+22 2253
10.078544|13.213547|170.3515|#FFB881|0.12|gaia-3881856248886715264|Gaia DR3 3881856248886715264
10.113076|20.3373|170.3515|#D8D4C8|0.12|gaia-628375813011698816|LP 429-30 B
10.073067|28.223968|170.3841|#FFB57D|0.12|gaia-740580493590295936|2MASS J10042305+2813260
9.372104|22.536653|170.4819|#FFE1BB|0.513|gaia-638980052906374784|BD+23 2086
9.775644|1.718928|170.4819|#FCF3EE|0.688|gaia-3846538938970320000|HD 84616
11.641326|13.615616|170.5146|#FFAB71|0.12|gaia-3918007022976733312|2MASS J11382900+1336595
10.787125|9.783551|170.5798|#FFA76D|0.12|gaia-3869581502937588864|Gaia DR3 3869581502937588864
10.424483|22.505706|170.6124|#FFAD74|0.12|gaia-722164532818892544|2MASS J10252810+2230230
11.560253|14.242096|170.6124|#FFC996|0.365|gaia-3966147318532591744|LP 433-9
11.440163|10.42283|170.6776|#FFF2E3|0.624|gaia-3915429733361853952|HD 99404
11.865546|33.120631|170.6776|#FFCA96|0.268|gaia-4027744605620461312|G 148-14B
11.407519|33.441222|170.7102|#FFD8AC|0.457|gaia-758946770180504576|StKM 1-939
10.934744|27.25712|170.7755|#FFC08A|0.186|gaia-730482441361641344|UCAC4 587-046521
11.560305|14.228875|170.8081|#FFCA97|0.377|gaia-3966147284173467776|LP 493-83
11.109171|4.950155|170.8407|#FFB983|0.12|gaia-3815505532513953408|Gaia DR3 3815505532513953408
10.42733|31.59352|170.8733|#FFB37B|0.12|gaia-747981168917827328|UCAC4 608-047327
10.010697|6.664727|170.9712|#FFB881|0.12|gaia-3874319302837030400|Gaia DR3 3874319302837030400
10.096129|13.598296|171.0364|#FFB983|0.12|gaia-3881939811770411904|Gaia DR3 3881939811770411904
11.4372|13.051064|171.1016|#FFECD4|0.573|gaia-3965553169937321472|TYC 862-864-1
11.519912|18.289319|171.1343|#FFB57E|0.12|gaia-3976870683640202752|Gaia DR3 3976870683640202752
10.265444|23.413147|171.2647|#FFB982|0.12|gaia-725468217367369856|Gaia DR3 725468217367369856
11.066966|4.603079|171.2973|#FFDBB2|0.12|gaia-3815105615223622144|LSPM J1104+0436
9.689488|7.271409|171.3626|#FFF4E8|0.12|gaia-3854183431001210112|SDSS J094122.18+071617.9
10.016818|8.948633|171.3952|#FDF3ED|0.667|gaia-3878243013159552000|HD 86794
9.661352|33.811578|171.493|#FFC894|0.32|gaia-794300462764651392|UCAC4 620-045853
10.668608|13.703951|171.493|#FFC48F|0.291|gaia-3884850700085615104|G 58-8
11.343234|5.768165|171.5256|#FFA96F|0.12|gaia-3813978860618383360|2MASS J11203593+0546035
10.797922|20.34081|171.6235|#FFC590|0.313|gaia-3986785903405729664|G 58-19
11.081325|27.183404|171.6235|#FFC793|0.323|gaia-3998430388673686144|UCAC4 586-047260
11.60738|20.809468|171.6235|#FFC08A|0.201|gaia-3979262288933687040|Gaia DR3 3979262288933687040
11.697274|14.303471|171.6235|#FFA970|0.12|gaia-3924081201949858176|LSPM J1141+1418
9.990784|34.764057|171.6561|#FFBB85|0.123|gaia-795161105491197056|UCAC4 624-044126
10.844029|5.975519|171.6561|#FFB47C|0.12|gaia-3864426167793305856|2MASS J10503886+0558333
9.560297|23.502609|171.6887|#FFBF8A|0.25|gaia-644442357953528832|LSPM J0933+2330
10.368878|2.568322|171.7213|#FFB982|0.158|gaia-3856603353014882048|Gaia DR3 3856603353014882048
11.865495|33.119613|171.7539|#FFDAAF|0.46|gaia-4027744605621487616|G 148-14
9.846793|11.207508|171.7866|#FFB982|0.131|gaia-613079957002159232|LSPM J0950+1112
9.950829|34.760101|171.7866|#FFD2A4|0.408|gaia-795348503504097920|Wolf 333
9.167764|35.560882|171.8192|#FFC18C|0.264|gaia-715129548186464256|BD+36 1922C
9.640783|28.664358|171.8844|#FFB982|0.135|gaia-695997083790331648|LAMOST J093826.91+283952.0
11.178265|31.159004|172.0801|#FFDCB2|0.514|gaia-756958509559756544|BD+31 2238A
9.991507|6.07353|172.1127|#FFAB71|0.12|gaia-3850263255436454272|Gaia DR3 3850263255436454272
11.936056|16.780135|172.1127|#FFB37B|0.12|gaia-3926226731388769152|LP 434-5
11.739304|10.161789|172.178|#FFF2E4|0.12|gaia-3912968163050466560|LP 493-45
9.711864|35.093138|172.2432|#F4F1FE|0.814|gaia-797843574562367104|* 13 LMi
10.282676|5.051495|172.4063|#FFB881|0.122|gaia-3860968482896491264|Gaia DR3 3860968482896491264
11.202577|18.534025|172.4063|#FFC28D|0.295|gaia-3972025342054389248|Gaia DR3 3972025342054389248
10.407748|4.786301|172.5041|#FFEFDC|0.12|gaia-3860382404543853952|LP 550-47
11.543858|24.3215|172.5367|#FFDDB4|0.487|gaia-3993125004551614080|HD 100302B
11.53553|30.853913|172.5693|#FFB982|0.12|gaia-4022808623045910272|UCAC4 605-048339
10.250725|1.666447|172.6346|#FFBC86|0.165|gaia-3835416485502250368|LP 609-50
9.619524|22.101994|172.7324|#FFB47D|0.12|gaia-640979136844147968|Gaia DR3 640979136844147968
9.873986|26.980768|172.765|#FFEFDA|0.6|gaia-646994083923349632|HD 85441A
10.33518|4.049916|172.8303|#FFC18C|0.261|gaia-3860048947578371328|UCAC4 471-043915
10.79607|34.718604|172.8303|#FFC18C|0.256|gaia-750428750520971008|G 119-33
9.720595|4.546499|172.9281|#FFBA84|0.149|gaia-3851294528623795712|Gaia DR3 3851294528623795712
9.873938|26.981|172.9607|#FFEBD1|0.571|gaia-646994079632477440|HD 85441B
11.633582|6.241068|173.0586|#FFB982|0.13|gaia-3909560059256796544|LP 553-17
9.771787|27.141457|173.1238|#FFBE88|0.261|gaia-647188212149660800|LP 314-63
9.638113|10.361072|173.1564|#FFB881|0.12|gaia-588805523399606400|Gaia DR3 588805523399606400
10.851325|1.476315|173.189|#FFBD87|0.263|gaia-3808145259943318016|UCAC4 458-049657
11.487047|6.112011|173.189|#FFB37B|0.12|gaia-3814235596584006528|Gaia DR3 3814235596584006528
10.36889|2.568542|173.3195|#FFB983|0.154|gaia-3856603348719777280|Gaia DR3 3856603348719777280
10.945992|6.90066|173.3195|#FFC08B|0.224|gaia-3864968128241533056|UCAC4 485-052025
9.937701|3.296325|173.3521|#FFBC86|0.182|gaia-3848457827278829312|LP 549-2
10.417168|30.370701|173.3521|#FDF3ED|0.681|gaia-741842767298801024|HD 90164
10.740926|9.857514|173.3847|#FFB882|0.155|gaia-3869555462551461504|LP 491-3
10.62614|29.998661|173.4173|#FFBE88|0.212|gaia-735437699749969152|LP 316-395
11.19796|30.771559|173.4173|#FFECD2|0.12|gaia-756887659779248768|LP 317-63
11.57393|32.423796|173.4173|#FFB47C|0.12|gaia-4025253520294079232|SDSS J113426.13+322526.2
11.480008|8.169452|173.45|#FFB780|0.12|gaia-3913796683716877824|LP 552-62
10.983522|19.250321|173.4826|#FFBD87|0.215|gaia-3984681682963524480|Gaia DR3 3984681682963524480
10.626254|29.993767|173.5152|#FFB983|0.12|gaia-735437596670754176|LP 316-396
9.999962|19.97012|173.5804|#FFB882|0.12|gaia-627061827897541376|Gaia DR3 627061827897541376
10.128|15.411343|173.5804|#FFB57E|0.12|gaia-621617007662085376|LP 429-37
9.237382|33.816592|173.6457|#FEF4E9|0.651|gaia-713968944944879488|HD 79282
9.947586|11.456155|173.6457|#FFC18C|0.24|gaia-3879770097371815168|Gaia DR3 3879770097371815168
11.178251|31.158804|173.6783|#D8D4C8|0.446|gaia-756958509559554816|BD+31 2238B
11.389631|6.35033|173.6783|#FFEED9|0.591|gaia-3814400626407641984|HD 98959
11.167018|7.459663|173.7109|#FFB780|0.12|gaia-3818359722965251456|LP 552-7
11.657384|26.222074|173.7109|#F9F2F5|0.12|gaia-4017476365313408512|LP 319-9
10.592333|21.433762|173.7435|#F4F1FE|0.12|gaia-721244821406496640|LP 372-41
11.57611|19.070918|173.7435|#FFBB85|0.149|gaia-3977390065445418624|UCAC4 546-051079
10.384144|7.920863|173.7761|#FFE6C7|0.54|gaia-3863485127573660288|BD+08 2354
9.269756|28.806546|173.8087|#FFBD87|0.207|gaia-698638488678348032|UCAC4 595-045611
10.689917|21.476328|173.9066|#FFBC86|0.12|gaia-3987903320752296960|UCAC4 558-050177
11.859806|3.583317|173.9392|#FFB982|0.147|gaia-3895813037173463680|LSPM J1151+0334
9.720622|4.546565|174.0044|#D8D4C8|0.12|gaia-3851294532918846848|Gaia DR3 3851294532918846848
10.071367|14.451514|174.037|#FFC38E|0.243|gaia-615526885769909120|LSPM J1004+1427N
9.841631|31.452476|174.0697|#FFCA97|0.12|gaia-793197622537353600|LP 314-73 B
11.336415|9.850662|174.0697|#FFC38E|0.363|gaia-3915196254644577024|PM J11201+0951
10.760517|18.552737|174.2327|#FFC995|0.358|gaia-3986272225316580352|PM J10456+1833
9.912261|5.447699|174.2654|#FFBF8A|0.21|gaia-3850112729717648128|LP 548-56
10.255054|1.367571|174.2654|#FFC995|0.335|gaia-3832405090657106944|Gaia DR3 3832405090657106944
9.764517|27.572183|174.3632|#FFAF76|0.12|gaia-647966017842439936|Gaia DR3 647966017842439936
10.18575|20.695522|174.3632|#F4F1FE|0.776|gaia-628447487426672512|HD 88270
10.542593|19.881881|174.4284|#FFC38E|0.256|gaia-3987226468266181120|LP 430-75
11.721817|1.780691|174.4937|#FFB57D|0.12|gaia-3799407617131597312|2MASS J11431869+0146505
11.118001|25.537061|174.5263|#FAF3F2|0.762|gaia-3996532769043341824|* 52 LMi
9.33705|32.996657|174.5589|#FFBA83|0.161|gaia-701685132319822208|2MASS J09201351+3259490
10.307208|27.180309|174.5589|#FFAA70|0.12|gaia-727329042012839296|2MASS J10182596+2710554
9.894727|5.41554|174.5915|#FFC18B|0.25|gaia-3850109083290000000|G 43-10
10.213671|34.275091|174.6567|#FFA96F|0.12|gaia-747223364887711616|Gaia DR3 747223364887711616
11.213456|32.088778|174.722|#FFBF8A|0.242|gaia-757120034689898624|G 147-31
9.931342|2.105595|174.7872|#FFBE89|0.134|gaia-3834801411825500416|G 48-52
10.363046|17.753811|174.7872|#FFC996|0.348|gaia-623893031090657408|PM J10217+1745
10.282689|5.050927|174.8198|#FFB780|0.139|gaia-3860968482896491392|Gaia DR3 3860968482896491392
10.540766|12.95448|174.885|#FFBE88|0.199|gaia-3883953910914016256|UCAC4 515-051975
10.120876|0.672996|174.9177|#FFAF77|0.12|gaia-3834922048866742912|Gaia DR3 3834922048866742912
11.260101|20.15162|174.9177|#FFBB84|0.128|gaia-3990249021435344640|2MASS J11153626+2009066
10.718819|22.30176|174.9829|#FFC894|0.343|gaia-3989472560067645056|PM J10431+2218
11.830438|2.890503|174.9829|#FFBF89|0.162|gaia-3895655360333978752|LSPM J1149+0253
10.265452|5.372005|175.0481|#FFCD9C|0.401|gaia-3860992225475696384|StKM 1-840
11.736228|6.542367|175.0807|#FFB982|0.12|gaia-3909742715625884672|Gaia DR3 3909742715625884672
11.993173|19.463799|175.0807|#FFB881|0.12|gaia-3975177779331397376|LP 434-16
11.498234|27.244845|175.1134|#FFB27A|0.12|gaia-4018672844417857536|LP 318-404
10.267112|6.047071|175.146|#FFB983|0.151|gaia-3861661587538829952|LP 549-37
11.336175|6.642716|175.3091|#FFBA84|0.17|gaia-3817450087547535232|LP 552-34
11.856796|11.805145|175.3743|#FAF3F2|0.748|gaia-3919566955099316352|HD 102988
11.906937|14.337637|175.3743|#FFB881|0.12|gaia-3923336802513801216|Gaia DR3 3923336802513801216
10.241552|21.167713|175.4395|#FCF3ED|0.828|gaia-628852004626257152|HD 88737
10.623701|28.928862|175.5047|#FFDBB2|0.469|gaia-734495963745409024|G 119-21
9.864271|23.187814|175.5374|#FFBD88|0.198|gaia-642120258115129344|UCAC4 566-045902
10.411481|11.289147|175.5374|#FFB780|0.12|gaia-3883259088284964992|LP 490-11
11.316034|28.61613|175.57|#E5E9FF|0.12|gaia-3998830061150314368|Ton 578
10.016772|8.948744|175.6678|#D8D4C8|0.12|gaia-3878243013159803136|HD 86794B
9.496366|28.455375|175.7004|#FFA970|0.12|gaia-696161422123567744|2MASS J09294707+2827224
11.575014|11.816126|175.7657|#FFB77F|0.12|gaia-3917174486516670848|Gaia DR3 3917174486516670848
11.670407|23.778008|175.8309|#FFB882|0.12|gaia-3980893831045911424|Gaia DR3 3980893831045911424
11.953362|11.757355|175.8635|#D8D4C8|0.163|gaia-3919424911940253056|** SKF 1347B
9.984574|20.833711|175.9288|#FFCC9B|0.373|gaia-627937142232100480|PM J09590+2050
9.813937|13.323807|176.0266|#F8F2F7|0.12|gaia-614379236149119360|GALEX J094850.1+131927
9.800689|21.086712|176.2223|#FFB881|0.12|gaia-639772182314300672|LP 370-58
9.785235|18.5328|176.2875|#FFCE9E|0.4|gaia-621204282779661952|Ross 95
10.658494|7.081567|176.2875|#FFB77F|0.12|gaia-3862582016210344832|Gaia DR3 3862582016210344832
10.423067|32.299435|176.3201|#FFC995|0.353|gaia-748791337188370560|PM J10253+3217
10.225174|13.394194|176.3528|#FFC38E|0.189|gaia-3887735474999583616|G 43-36
9.717163|14.869497|176.418|#FFB780|0.12|gaia-617818645959018368|LP 428-29
9.499498|24.345191|176.4506|#FFBD88|0.145|gaia-645305268423035776|LP 370-5
9.869923|8.112049|176.4832|#FFF1E0|0.625|gaia-3877904359283357440|HD 85474
10.663899|27.874968|176.4832|#FFB983|0.12|gaia-734165358638371584|Gaia DR3 734165358638371584
9.749144|12.916658|176.5811|#FFC591|0.333|gaia-614292679672472832|UCAC4 515-050837
10.140833|12.71811|176.5811|#FFB179|0.12|gaia-3881600097037807360|Gaia DR3 3881600097037807360
10.182198|34.01276|176.6137|#FFB37B|0.12|gaia-747192750361480192|Gaia DR3 747192750361480192
10.183813|11.721915|176.6137|#FFAD74|0.12|gaia-3880707946430914560|Gaia DR3 3880707946430914560
9.590679|21.067482|176.6463|#FFC692|0.267|gaia-634714222668350848|Ross 88
10.408112|9.505761|176.6463|#FFAC73|0.12|gaia-3876049796700136448|LP 490-10
11.694593|4.277338|176.6463|#FFAD73|0.12|gaia-3896838056888348544|2MASS J11414049+0416400
10.656063|10.110749|176.7768|#FFBC86|0.149|gaia-3870369479113328640|LP 490-46
9.722544|19.834949|176.8094|#FFC793|0.337|gaia-633577873105902848|LP 428-73
11.218276|0.544725|176.9072|#D8D4C8|0.12|gaia-3810134246413048064|LP 612-19 B
9.83619|24.562242|176.9725|#FAF3F3|0.761|gaia-643215302976674304|HD 85087
11.873408|18.947408|176.9725|#FFECD3|0.571|gaia-3975085248555495296|BD+19 2512
10.016398|28.992806|177.0377|#FFBE88|0.234|gaia-743679909494263808|G 117-62
11.061174|32.891707|177.0703|#FFCB98|0.401|gaia-761109681350773504|BD+33 2071B
10.664077|27.873603|177.1681|#FFBF8A|0.258|gaia-734165358638371200|Gaia DR3 734165358638371200
11.05307|30.798919|177.1681|#FFBE88|0.205|gaia-733610586302341120|LP 317-40
11.133627|21.368975|177.2986|#FFECD3|0.563|gaia-3991394235810635264|HD 96613
11.821835|0.022937|177.2986|#FFBB85|0.186|gaia-3795220470695318784|UCAC4 451-052410
10.765679|3.556919|177.3312|#FFBA84|0.153|gaia-3857522441656493440|LSPM J1045+0333
11.061722|17.688583|177.3638|#FFBB85|0.244|gaia-3983541145807684480|ATO J165.9258+17.6885
9.717153|14.870613|177.3965|#FFBA83|0.128|gaia-617818645959333248|LP 428-28
10.928554|17.848143|177.3965|#FFD7AB|0.449|gaia-3983024993818255104|TYC 1432-1171-1
10.549176|7.47886|177.4617|#FFCA97|0.375|gaia-3862801261405565952|LP 550-140
11.904295|15.540318|177.4617|#FFB27A|0.12|gaia-3923757365711385216|2MASS J11541543+1532275
11.654137|15.899476|177.5269|#FFB982|0.12|gaia-3972416321518007168|LSPM J1139+1554
9.759566|1.910775|177.5921|#F6F2FA|0.12|gaia-3846557660732848384|GALEX J094534.3+015439
11.801453|2.062661|177.8857|#FFBB84|0.12|gaia-3796518993926394624|2MASS J11480502+0203509
10.106421|7.20322|177.9183|#DFE5FF|0.12|gaia-3874412413432647680|HS 1003+0726
10.718541|15.44186|178.0488|#FFB982|0.159|gaia-3886208081549771648|CRTS J104306.7+152631
10.117458|19.155343|178.114|#FFE5C5|0.12|gaia-623734465193065088|LP 429-33
11.408259|32.180119|178.114|#FFC18B|0.277|gaia-4023926688932256128|LP 264-52
9.785647|3.048093|178.1466|#FFBF89|0.22|gaia-3847814028861146880|LSPM J0947+0302
11.034271|22.594675|178.1466|#FFB37C|0.12|gaia-3994771317055974656|Gaia DR3 3994771317055974656
10.793653|20.767575|178.1792|#FFC590|0.266|gaia-3988313541668451584|UCAC4 554-046733
11.31836|8.760562|178.1792|#FFAF76|0.12|gaia-3914825654801726208|Gaia DR3 3914825654801726208
11.60301|20.308094|178.1792|#FFC591|0.272|gaia-3979033865393863808|Gaia DR3 3979033865393863808
10.649615|11.452209|178.2118|#FFBE88|0.2|gaia-3870798048129844736|LSPM J1038+1127
11.997747|11.981917|178.2118|#FFCA96|0.318|gaia-3918694423903344896|UCAC4 510-053852
