# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -1), generated 2026-09-08.
# 2288 points.
15.494547|-38.542047|99.5103|#FFBC86|0.18|gaia-6006352372926246400|L 480-94
15.665635|-59.909288|99.5755|#FAF3F3|0.738|gaia-5833702727880302592|HD 139211
14.63148|-34.655206|99.6082|#FFBC86|0.255|gaia-6215086267392519936|L 549-167 A
12.220719|-21.141673|99.6408|#FFB881|0.12|gaia-3517470944320919040|LP 794-38
15.520059|-41.903139|99.6734|#FFC28D|0.275|gaia-6002346882130529664|UCAC4 241-085614
13.137294|-33.620725|99.706|#FFB37C|0.12|gaia-6179414128748845056|LP 910-21
17.378575|-14.961334|99.7712|#FFCE9D|0.397|gaia-4137734865485308800|BD-14 4622
16.004619|-1.799389|99.8691|#FFD5A7|0.436|gaia-4406159365028474112|BD-01 3125
16.823025|-53.0818|99.8691|#FFB983|0.148|gaia-5930096499961169152|UCAC4 185-172225
14.564828|-61.152272|99.9017|#FFC38E|0.263|gaia-5878380313352129664|UCAC4 145-154432
14.631441|-34.655068|99.9017|#FFB982|0.208|gaia-6215086271688342400|L 549-167 B
15.800613|-58.187559|99.9017|#FFC692|0.353|gaia-5834351577215734656|L 201-97
15.966172|-34.097059|99.9017|#FFB983|0.12|gaia-6011982559666734720|UCAC4 280-086105
16.882237|-65.037847|99.9017|#FFBD87|0.139|gaia-5816030380509673344|UCAC4 125-160519
14.766641|-25.443658|99.9343|#EDEEFF|0.801|gaia-6228895347454821888|* m Hya A
14.565204|-61.153048|99.9669|#FFC38E|0.262|gaia-5878380317661078912|PM J14339-6109
14.766781|-25.444864|99.9669|#FEF4EA|0.652|gaia-6228895347454822016|* m Hya B
15.644439|-8.794838|99.9669|#FBF3F1|0.69|gaia-6317407201723597952|HD 139460
16.130283|-3.811087|99.9669|#FFB982|0.12|gaia-4404653102818671104|LP 684-25
17.728117|-25.255074|99.9669|#FFCA96|0.345|gaia-4067934538842548864|PM J17436-2515
17.871211|-7.558839|99.9669|#FFD8AC|0.458|gaia-4171749945627705856|HD 162598
13.146483|-51.557384|100.0648|#FFBA83|0.155|gaia-6080402625639528704|UPM J1308-5133
14.7669|-25.450111|100.0648|#FFBA83|0.12|gaia-6228895347453403776|* m Hya C
12.098005|-38.913795|100.0974|#FFAD74|0.12|gaia-3459461986447356288|2MASS J12055270-3854513
17.32546|-48.452062|100.13|#FFBD87|0.197|gaia-5950548824923695616|L 341-194
14.776972|-25.397447|100.1626|#FFB078|0.12|gaia-6228988874662384384|LP 858-27
15.103805|-37.426984|100.2279|#FFD2A3|0.264|gaia-6198060746449027968|L 478-73
16.532393|-63.533727|100.2605|#FFBF89|0.223|gaia-5828450326424110976|2MASS J16315666-6332035
15.835992|-20.487787|100.2931|#FFB881|0.12|gaia-6247637175989230208|LP 803-37
17.439368|-4.259582|100.2931|#FFA66C|0.12|gaia-4363458933311794816|2MASS J17262168-0415357
13.062372|-72.556797|100.3257|#FFB982|0.121|gaia-5840397791561048960|L 69-41
15.755852|-66.138774|100.3257|#FFA86E|0.12|gaia-5825416498972480768|2MASS J15452090-6608145
14.699538|-9.793103|100.3583|#FFBB84|0.137|gaia-6326750714094717568|UCAC4 402-057486
14.144587|-28.01844|100.3909|#FFBA83|0.125|gaia-6270217399607792512|LP 912-52
15.144331|-18.651739|100.3909|#FFBF89|0.222|gaia-6257474334720025600|PM J15086-1839
15.527161|-26.903789|100.4562|#FFBD87|0.231|gaia-6213540633215998080|L 624-20
12.647715|-10.044107|100.4888|#FFBD87|0.15|gaia-3578784321186985344|LP 735-24
13.031819|-15.173267|100.4888|#FFB27A|0.12|gaia-3524663541367962624|2MASS J13015465-1510223
14.233211|-4.963679|100.554|#FFA368|0.12|gaia-3644153375538653184|2MASS J14135981-0457483
16.698256|-19.924167|100.6845|#F9F2F4|0.77|gaia-4130337492996407808|HD 150453
15.744974|-47.985662|100.7171|#D8D4C8|0.12|gaia-5986271064354048256|Gaia DR3 5986271064354048256
12.031767|-29.547539|100.8476|#FFA76C|0.12|gaia-3473814014803013248|2MASS J12015441-2932487
17.587622|-40.854617|100.8476|#FFB47C|0.12|gaia-5960610662068636544|SCR J1735-4051
12.672392|-34.697722|100.8802|#FFBC86|0.169|gaia-6157520893734697088|CE 259
13.634685|-57.33947|100.8802|#FFB47C|0.12|gaia-6064098002095175552|UCAC4 164-109809
17.567502|-72.486881|100.9128|#FFD3A5|0.422|gaia-5803810923660032640|TYC 9284-1899-1
17.672707|-12.823106|100.9128|#FFBA83|0.144|gaia-4161600594335462784|RX J1740.4-1249B
15.475334|-33.135573|100.9454|#FFCE9D|0.401|gaia-6206643671653125888|CD-32 10820
17.672735|-12.822415|100.9454|#FFB983|0.146|gaia-4161600594335462912|RX J1740.4-1249A
13.640339|-25.279858|100.978|#FFBF89|0.307|gaia-6191370493065717504|LP 855-45
14.560528|-21.999074|100.978|#FFC08A|0.199|gaia-6279369837475261440|LP 857-53
14.693592|-9.766542|101.0106|#FFA96F|0.12|gaia-6326753222355787648|DENIS J144137.2-094558
17.190642|-18.884456|101.0106|#FFB982|0.123|gaia-4128580159879394304|UCAC4 356-088261
12.146314|-10.267872|101.0432|#FFC18C|0.296|gaia-3580876279497488000|LP 734-30
13.012098|-52.16187|101.0759|#FFC793|0.334|gaia-6081038727475538944|L 256-25
13.65731|-17.918519|101.0759|#FFA368|0.12|gaia-6293616033542703104|2MASS J13392651-1755053
12.156487|-26.780433|101.1411|#FFCC9B|0.393|gaia-3488113983859339264|PM J12093-2646
12.941712|-24.926448|101.1737|#FFD6A9|0.455|gaia-3497587994520031872|CD-24 10619
14.672544|-48.617551|101.1737|#FFC38E|0.355|gaia-5905458505912248832|L 333-199
16.358726|-65.267072|101.2389|#FFC18C|0.261|gaia-5827955129560770304|2MASS J16213128-6515590
17.277887|-13.060027|101.2389|#FFB982|0.12|gaia-4141301479347713152|2MASS J17164047-1303342
15.685305|-2.108938|101.3042|#FFB077|0.12|gaia-4403663301831966976|2MASS J15410709-0206304
17.085717|-1.786304|101.3368|#FFDEB7|0.496|gaia-4379812214567457408|HD 154361
15.744934|-47.985732|101.402|#FFB881|0.134|gaia-5986271064391652352|Gaia DR3 5986271064391652352
16.561539|-9.554106|101.402|#FFCC99|0.38|gaia-4338433743723131648|LP 745-70
12.9304|-41.474317|101.4346|#FFAE75|0.12|gaia-6140115208053726848|2MASS J12554953-4128245
17.288852|-65.602331|101.4346|#FFAF76|0.12|gaia-5813538887153210496|SIPS J1717-6536
17.607306|-29.108634|101.4346|#FFB179|0.12|gaia-4060095772471563392|2MASS J17362636-2906310
12.505363|-28.40966|101.4999|#FFB982|0.12|gaia-3472117227842567552|LP 909-6
15.736022|-72.559371|101.5325|#FFB57E|0.12|gaia-5794581554343572096|2MASS J15441070-7233327
17.456033|-38.061508|101.5651|#FFF1E0|0.597|gaia-5974066343551468544|HD 157830
15.251174|-53.932916|101.5977|#FFAF76|0.12|gaia-5887908307513649792|2MASS J15150459-5355559
13.2948|-29.975614|101.6629|#FFBB84|0.155|gaia-6182507261114932992|UCAC4 301-072374
13.457116|-71.282938|101.6629|#FFB37C|0.12|gaia-5840907930599297792|2MASS J13272629-7116585
17.936324|-22.460286|101.6629|#FFEFDC|0.626|gaia-4070193794710573184|HD 163246
16.920343|-19.438269|101.6956|#FFC18B|0.184|gaia-4129062265673794560|LP 806-13
17.829567|-37.257524|101.6956|#FFC48F|0.218|gaia-4039958290054176000|SCR J1749-3715
14.0156|-31.796784|101.7608|#FFCC9A|0.395|gaia-6172473118001192576|CD-31 10833
16.357284|-1.78533|101.7608|#FFC18C|0.244|gaia-4406819205145451520|LP 625-4
17.008699|-57.298431|101.7934|#FEF4EA|0.663|gaia-5916947921402171264|HD 153075
17.190558|-18.884281|101.7934|#FFBD87|0.208|gaia-4128580159874466176|UCAC4 356-088256
12.775149|-11.812234|101.826|#FFF2E4|0.673|gaia-3529518709839090176|HD 111031
13.605938|-21.999782|101.8586|#FFBA84|0.124|gaia-6195499571545494912|LP 855-37
17.935731|-22.462619|101.8586|#FFBC86|0.175|gaia-4070194000869006720|UCAC4 338-119677
14.904469|-71.927291|101.8913|#FFB57E|0.12|gaia-5796958595407301632|UCAC4 091-051984
13.035842|-17.818178|101.9239|#FFB37B|0.12|gaia-3511708919276011520|LP 796-31
17.790641|-20.313011|101.9891|#FFBD87|0.164|gaia-4119036231562299264|UCAC4 349-115546
17.432418|-24.337238|102.0543|#FFC28D|0.261|gaia-4111243511502268416|PM J17259-2420
16.24886|-25.181767|102.1522|#FFC28D|0.223|gaia-6049524005501207040|LP 861-41
14.526837|-25.425818|102.1848|#FFC38E|0.12|gaia-6271858008395422592|LP 857-48
14.21783|-12.025809|102.2174|#FFB881|0.248|gaia-6304110498368466048|Ross 845
13.153907|-68.092297|102.25|#FFD4A6|0.419|gaia-5857110471404372736|CPD-67 2198
13.378357|-65.941435|102.2826|#FFC48F|0.289|gaia-5857956339484840832|L 105-12
14.357249|-9.282824|102.2826|#FFBF89|0.227|gaia-6329118065708529536|PM J14214-0916
12.406684|-53.652708|102.3479|#FFB780|0.138|gaia-6076421946881606528|SCR J1224-5339
16.663282|-52.000123|102.3479|#FFE6C6|0.533|gaia-5931156532274473088|CD-51 10392
17.843995|-40.318468|102.3479|#FFDFB8|0.517|gaia-5957920668132624256|HD 162020
13.789512|-10.81603|102.4131|#FFC18C|0.137|gaia-3613950242095711232|UCAC4 396-056267
14.174657|-50.035547|102.4131|#FFAB72|0.12|gaia-6090711887180678912|PM J14104-5001
17.896763|-44.290306|102.4131|#FFD0A0|0.38|gaia-5954788782307839488|CD-44 12159
15.17823|-43.730311|102.4457|#FEF4EA|0.662|gaia-6003429213889816832|HD 134331
16.663096|-51.994406|102.4457|#FFF2E4|0.617|gaia-5931156532274485376|HD 149813
14.239262|-15.356789|102.4783|#FFC38E|0.294|gaia-6298167775458242048|HD 124498B
15.178675|-43.71738|102.4783|#FFF1E0|0.619|gaia-6003429424356691584|HD 134330
17.272627|-35.751821|102.5762|#FAF3F3|0.732|gaia-5975510968694657536|HD 155974
12.586543|-13.26971|102.6414|#FFC08B|0.303|gaia-3528227161633559808|UPM J1235-1316
13.013835|-35.371618|102.6414|#FFCC9B|0.377|gaia-6155176150828569088|CD-34 8577
15.002758|-29.095008|102.6414|#FFB47D|0.12|gaia-6224087389269262592|2MASS J15000993-2905419
17.626893|-15.397455|102.6414|#FFC08B|0.238|gaia-4125171197128705280|* ksi Ser B
17.915049|-26.828671|102.6414|#FFD1A2|0.437|gaia-4063811988637931904|HD 314741
13.078679|-62.256933|102.674|#FFCA97|0.368|gaia-5863256810117088256|L 147-45
14.853622|-1.541225|102.7719|#FFBF89|0.202|gaia-3650328129761099648|Wolf 553
14.557664|-18.431898|102.8045|#FFBD87|0.19|gaia-6285126090085158912|LP 800-23
13.208263|-60.194894|102.9023|#FFDEB6|0.488|gaia-6061851321901644544|CD-59 4616
14.376537|-49.82537|102.9023|#FFA76D|0.12|gaia-6091339021126057600|2MASS J14223559-4949299
17.286422|-29.16915|102.9023|#FFB881|0.12|gaia-4107335331843758848|[TBF80] 5
12.773781|-57.950383|102.935|#FFDBB1|0.547|gaia-6060127150214449408|V* DR Cru
14.505515|-25.344318|103.0654|#F8F2F7|0.12|gaia-6271903947364173056|UPM J1430-2520B
14.06757|-30.014159|103.098|#FFC18C|0.264|gaia-6173120554255287808|LP 912-46
14.505674|-25.345361|103.1306|#FFBF8A|0.267|gaia-6271903943069412608|UPM J1430-2520
14.540348|-28.471383|103.1633|#FFB57D|0.12|gaia-6222851641274244864|LP 913-34
16.6803|-48.534464|103.1633|#FFC38E|0.271|gaia-5940966100090146560|L 339-89
14.53943|-28.482923|103.1959|#FFC591|0.326|gaia-6222851606914506240|LP 913-33
14.407752|-51.04322|103.2285|#F8F2F7|0.12|gaia-5898935893701856128|UCAC4 195-092615
14.098835|-16.72597|103.2611|#FFBA83|0.135|gaia-6297563696899081216|LP 799-63
15.527547|-10.712221|103.2937|#FFB982|0.12|gaia-6316641013915560832|UCAC4 397-059355
16.371559|-60.828251|103.2937|#FFB982|0.121|gaia-5831155537364454656|UCAC4 146-199641
12.470404|-62.11323|103.3263|#FFBA83|0.152|gaia-6054662577436895616|L 146-27
16.980881|-6.259928|103.359|#FFBC86|0.12|gaia-4340324388327422976|LP 686-33
17.40095|-38.810504|103.359|#FFBA83|0.158|gaia-5972529952179046912|UPM J1724-3848A
16.549317|-12.592719|103.4242|#FFD1A2|0.423|gaia-4331055642742694400|BD-12 4542
17.008037|-2.156018|103.4568|#FFBC86|0.145|gaia-4378326465120876672|UCAC4 440-066078
12.943114|-21.037109|103.4894|#FFBE88|0.199|gaia-3508424613619941376|LP 796-16
17.319808|-11.124976|103.4894|#FFCD9B|0.413|gaia-4142150508486262656|MCC 792
17.881291|-41.995523|103.6199|#F6F2FA|0.12|gaia-5956907713001974656|HD 162396B
13.888183|-8.096286|103.6525|#FFA56A|0.12|gaia-3619076882563897216|2MASS J13531746-0805472
14.228303|-1.990915|103.6525|#FFBF89|0.209|gaia-3647424903667816320|LP 619-55
16.852645|-40.813222|103.6525|#FFC591|0.298|gaia-5969621709550262528|L 412-21
16.859315|-23.453455|103.6525|#FFAC73|0.12|gaia-4125617908055633792|2MASS J16513349-2327124
16.127219|-15.201803|103.6851|#FFA86E|0.12|gaia-6250888706747904384|SIPS J1607-1512
15.002648|-29.091022|103.7503|#FFCC9A|0.375|gaia-6224087389269263488|CD-28 11087
15.679691|-5.116059|103.7503|#FFBC86|0.12|gaia-4400650021496241920|LP 683-22
16.97983|-6.28639|103.7503|#FFEFDB|0.12|gaia-4340322876499078400|LP 686-32
12.102525|-23.602846|103.8156|#FFE9CC|0.55|gaia-3489706592092682752|HD 105110
14.039684|-3.207825|103.9134|#FFBA83|0.12|gaia-3645594427261007232|LP 619-21
16.680761|-60.446414|103.9134|#FFDCB2|0.52|gaia-5830704393965928704|HD 149837B
17.968008|-66.332097|103.9134|#FFA970|0.12|gaia-5812650550471612160|2MASS J17580495-6619577
15.667744|-44.877725|103.9787|#FFB67F|0.12|gaia-5989009088852788480|2MASS J15400430-4452349
16.680725|-60.446772|103.9787|#FBF3F1|0.721|gaia-5830704393979103488|HD 149837
17.042908|-55.718434|103.9787|#FFA66C|0.12|gaia-5917512039595795968|2MASS J17023460-5542482
17.193482|-16.450476|103.9787|#FFAC72|0.12|gaia-4135896726868562560|2MASS J17113663-1626598
12.962722|-20.185507|104.0113|#FFC490|0.277|gaia-3508768962622921600|UCAC2 23874728
14.040017|-3.201837|104.0113|#FFBC86|0.12|gaia-3645594461620745984|G 64-36
14.905934|-66.804125|104.0439|#FFCA97|0.349|gaia-5848654196197678080|L 108-48
14.677151|-26.089681|104.0765|#FFB57D|0.12|gaia-6223582782147039360|LP 858-8
14.792385|-0.282098|104.0765|#FFEED8|0.59|gaia-3650718804281798912|HD 130322
16.258396|-32.851134|104.1091|#FFBA83|0.171|gaia-6035608831169624832|LP 917-23
17.881329|-41.997372|104.1091|#FCF3EE|0.728|gaia-5956907713041688960|HD 162396
17.875002|-36.68039|104.1417|#FFBE88|0.184|gaia-4039991546006239488|UCAC4 267-127060
12.690809|-65.13309|104.1743|#FFBA84|0.154|gaia-5860303865508591232|2MASS J12412819-6507578
14.531376|-15.264725|104.1743|#FFB780|0.12|gaia-6298875586069810816|LP 740-58
14.426054|-11.814319|104.207|#FFBC86|0.253|gaia-6327575515318207104|LP 740-10
17.044479|-45.366924|104.207|#FFC38F|0.371|gaia-5963633872326630272|UPM J1702-4521
14.031437|-31.697768|104.3048|#FFB47D|0.12|gaia-6172477756565949952|2MASS J14015341-3141517
15.054104|-52.047375|104.3048|#FFBB85|0.123|gaia-5900184526608824192|UCAC4 190-101590
13.769299|-6.441884|104.37|#FFBB85|0.157|gaia-3620278343830526720|LP 678-58
12.230895|-69.05995|104.4027|#FFE7CA|0.55|gaia-5856250378426143616|HD 106275
17.400976|-38.810163|104.4027|#D8D4C8|0.146|gaia-5972529952156593536|UPM J1724-3848B
14.636739|-62.529537|104.4679|#FFBA83|0.152|gaia-5877296405440849536|PM J14382-6231
13.997136|-69.166661|104.5005|#FFCA97|0.373|gaia-5847042758817522048|TYC 9243-1704-1
13.024929|-14.684176|104.5984|#FFC590|0.297|gaia-3524766070827342976|PM J13014-1441
17.018905|-8.98667|104.5984|#FFBB85|0.12|gaia-4336497160149156224|LP 686-37
12.219533|-19.814406|104.631|#FFC691|0.272|gaia-3518178273895282048|LP 794-76
17.67841|-54.990474|104.631|#FFBD87|0.135|gaia-5921215435242907648|UCAC4 176-201050
12.249154|-41.139763|104.7288|#FFF4E7|0.631|gaia-6148487203123069056|HD 106489
12.981878|-55.674106|104.7614|#FFD8AC|0.478|gaia-6061534490730785024|HD 112646
15.158878|-15.77981|104.794|#FFC591|0.314|gaia-6307627767346888064|UCAC4 372-069198
13.395396|-14.047857|104.8267|#FFCA97|0.345|gaia-3608394512920061952|Wolf 482
14.181195|-23.997886|104.8267|#FFC28D|0.27|gaia-6274543118869172864|LP 856-48
14.943921|-50.986072|104.8267|#FFAA70|0.12|gaia-5901094750438455808|PM J14566-5059N
14.142881|-53.128089|104.8593|#FFB882|0.12|gaia-5896887400457626112|2MASS J14083421-5307378
13.617947|-1.917469|104.9571|#FFBB84|0.124|gaia-3637683681617393792|UPM J1337-0155
14.383726|-7.567521|104.9571|#FFC28D|0.26|gaia-3639630470033772672|LP 680-8
16.108173|-45.173094|104.9571|#E4E8FF|0.835|gaia-5991049095268550016|* del Nor
17.60742|-36.100212|104.9571|#FFC18B|0.203|gaia-5962752819973122176|PM J17364-3605
12.666438|-26.993002|105.055|#FFB67E|0.12|gaia-3496352147747537280|LP 853-13
12.236064|-27.839097|105.0876|#FFAE75|0.12|gaia-3475936278402574208|LP 908-33
14.945389|-20.784628|105.1202|#FFBB85|0.13|gaia-6232782121058487168|UCAC4 347-070739
12.549564|-32.463383|105.1854|#FFAE75|0.12|gaia-3470043239675243392|2MASS J12325832-3227473
15.899133|-58.889968|105.2507|#FFBE88|0.185|gaia-5834076596211004672|UCAC4 156-161071
16.47188|-17.655476|105.2507|#FFE4C2|0.12|gaia-4323956302321933952|2MASS J16281893-1739178
17.022045|-11.416479|105.2833|#FFB27A|0.12|gaia-4334807897971929344|2MASS J17011947-1124572
13.300074|-11.521005|105.3485|#FFC894|0.337|gaia-3623225378590595072|BPM 75982
17.494652|-17.406641|105.3485|#FFC28D|0.264|gaia-4124461698569170432|UCAC4 363-095391
13.489123|-35.571314|105.4137|#FFF1E1|0.65|gaia-6166183842771027328|HD 117207
15.434456|-16.539107|105.4137|#FFB882|0.12|gaia-6258718844444222336|LP 802-26
13.997546|-69.17072|105.4464|#FFC08B|0.306|gaia-5847042552659087616|UCAC3 42-163519
14.504821|-24.056225|105.4464|#FFBA84|0.136|gaia-6272325816233230848|LP 857-46
16.504874|-21.333723|105.4464|#FFAC73|0.12|gaia-6052334155364646528|2MASS J16301775-2120012
12.387013|-49.429261|105.479|#FFAE75|0.12|gaia-6126849604569286400|2MASS J12231348-4925443
15.396498|-41.78351|105.5116|#FFC38E|0.243|gaia-6002545034740672512|UCAC4 242-081633
14.547717|-52.646482|105.5442|#FFD1A2|0.43|gaia-5897706154359881088|CD-52 6163
16.686323|-49.965548|105.5442|#FFB982|0.12|gaia-5937414952407830016|UPM J1641-4957
17.147488|-21.089692|105.5442|#FFBA84|0.12|gaia-4115712820142727168|PM J17088-2105
14.20083|-36.772216|105.6094|#FFBE88|0.212|gaia-6117984963866969472|CE 415
14.106208|-26.682988|105.6421|#FFDCB2|0.97|gaia-6270558110774003968|* pi. Hya
14.093599|-32.144993|105.7073|#FFB882|0.134|gaia-6172231809558861440|LP 912-48
17.120836|-33.630949|105.7073|#FFB67E|0.12|gaia-5979742778489524736|2MASS J17071503-3337510
13.606958|-37.186694|105.7725|#FFD2A2|0.425|gaia-6163549103673109632|CD-36 8706
17.197541|-45.874805|105.7725|#FFF4E8|0.629|gaia-5951458533405131264|HD 155114
13.157484|-34.856587|105.8051|#FFC995|0.303|gaia-6178990782412597632|L 545-73
16.717433|-37.987866|105.8051|#FFB67F|0.12|gaia-6019109314878105088|UCAC4 261-101376
15.487565|-64.469221|105.8377|#FFEDD7|0.12|gaia-5826604589994061312|Gaia DR3 5826604589994061312
13.58149|-44.144656|105.903|#FFB881|0.12|gaia-6111479119204802560|UCAC4 230-069370
14.648658|-13.153093|105.903|#FFCA97|0.12|gaia-6323293059262371584|2MASSW J1438549-130910
14.943846|-50.98876|105.903|#FFBB85|0.199|gaia-5901094750438455296|PM J14566-5059S
13.919364|-26.380646|106.0987|#FDF3ED|0.12|gaia-6178524211524592640|LP 856-18
12.788539|-66.237409|106.1313|#FFEBD0|0.555|gaia-5861438114844805248|V* LO Mus
16.027056|-38.536699|106.1965|#FFE5C4|0.12|gaia-5998095590373665792|Gaia DR3 5998095590373665792
14.504106|-24.05899|106.2291|#FFE4C2|0.12|gaia-6272326022391660928|LP 857-45
15.836217|-40.947808|106.2944|#FFBD87|0.158|gaia-5995922611805926912|SCR J1550-4056
12.573853|-46.506979|106.327|#FFDBB0|0.476|gaia-6131897428090393600|HD 109368
13.861025|-57.437504|106.3922|#FFF1E0|0.598|gaia-5871764831114179968|HD 120559
15.664201|-32.253249|106.3922|#FFBA84|0.135|gaia-6016135037121831168|LP 916-16
16.221566|-25.636955|106.3922|#FFBB84|0.129|gaia-6049474497419023488|LP 861-36
17.265815|-44.987476|106.3922|#FFBC86|0.12|gaia-5952970568045816192|UCAC4 226-137942
15.387792|-34.203156|106.4574|#DFE5FF|0.12|gaia-6206195620664214400|LAWD 57
17.759521|-62.407256|106.4574|#FFC18C|0.209|gaia-5909777486363250048|UCAC4 138-179170
17.961391|-21.720281|106.4574|#FFD2A3|0.462|gaia-4070388270802070912|HD 163573
12.763426|-55.332162|106.4901|#FFB279|0.12|gaia-6073379529491244800|2MASS J12454820-5519544
13.671416|-52.466388|106.4901|#FFC28D|0.27|gaia-6069185609866424064|PM J13402-5227
16.483022|-48.734524|106.4901|#FFBB85|0.158|gaia-5940772482955306496|UPM J1628-4844
17.911967|-32.537878|106.5227|#FFBB85|0.132|gaia-4043533145964992896|OGLE BUL-SC25 592433
13.235422|-37.595382|106.6205|#FFB37B|0.12|gaia-6141760116105495552|2MASS J13140772-3735427
15.931859|-11.178759|106.6205|#FFB780|0.12|gaia-4346098989038900096|UCAC4 395-062323
16.723977|-42.285659|106.6531|#FFBB85|0.14|gaia-5967761473311200512|UCAC4 239-102313
15.946644|-8.101248|106.7184|#F0EFFF|0.12|gaia-4348098485293072128|NAME SSS J1556-0806
15.871572|-18.435968|106.751|#FFF4E9|0.651|gaia-6248534171318085376|HD 141937
13.649796|-6.744936|106.8162|#FFBB85|0.201|gaia-3630739715932347904|G 64-10
14.496932|-29.537752|106.8162|#FFC793|0.33|gaia-6220438247611481216|LP 913-27
14.717595|-44.170656|106.8162|#FFBD87|0.221|gaia-6098918534586151040|L 406-179
16.313901|-53.025531|106.8162|#FFB47C|0.12|gaia-5932357714403597568|2MASS J16185002-5301332
16.411071|-29.703884|106.8162|#FEF4EB|0.7|gaia-6038073970589665536|CD-29 12513B
16.648561|-39.387416|106.8488|#FFB67F|0.12|gaia-5969476299173579264|UCAC4 254-092458
15.077862|-68.621193|106.8814|#FFC590|0.29|gaia-5800124364273050880|UCAC3 43-197296
16.305383|-4.692332|106.8814|#FFE0BB|0.969|gaia-4356298849169862784|* eps Oph
16.772155|-12.125172|106.8814|#B0C5FF|0.12|gaia-4333914750930864000|Gaia DR3 4333914750930864000
15.711656|-33.163748|106.9467|#FFB179|0.12|gaia-6015837791024905216|LP 916-19
12.126433|-31.411044|106.9793|#FCF3EE|0.692|gaia-3472640938975300096|HD 105330
14.757519|-13.194719|106.9793|#FFBC86|0.171|gaia-6311599753101753344|LP 741-4
16.411073|-29.705014|106.9793|#FEF4EB|0.761|gaia-6038073970589665280|CD-29 12513A
16.594015|-10.042473|106.9793|#FFBF89|0.216|gaia-4338204495548647808|LP 745-32
12.532382|-50.547211|107.0119|#B0C5FF|0.162|gaia-6127190796769848960|WD 1229-502
14.757247|-13.198681|107.0119|#FFBC86|0.164|gaia-6311599718742014080|LP 741-3
17.42609|-34.250618|107.0119|#FFB67F|0.12|gaia-5976041311254396544|2MASS J17253414-3415012
14.303865|-40.054348|107.0445|#FFC38E|0.275|gaia-6116137234574323968|UCAC4 250-065806
16.572763|-25.521932|107.0445|#FFAE75|0.12|gaia-6047279734767912576|2MASS J16342205-2531152
14.26508|-11.045896|107.0771|#FFC591|0.321|gaia-6304598131775309056|PM J14159-1102
14.722139|-62.793062|107.0771|#FFB67E|0.12|gaia-5877240055459777408|UCAC4 137-121762
16.629325|-50.263013|107.1424|#FFC793|0.28|gaia-5940394006109525888|UCAC4 199-127074
15.771702|-26.347538|107.175|#FFBD87|0.171|gaia-6234740243896542464|UCAC4 319-080460
15.996637|-35.845732|107.2402|#FFF2E3|0.623|gaia-6010950942881973376|HD 143098
16.126242|-5.708006|107.2402|#FFD1A2|0.443|gaia-4350344993707489920|G 153-25
12.013899|-48.351197|107.2728|#FFBF89|0.189|gaia-6130880409892210432|UCAC4 209-061917
12.712294|-32.276869|107.2728|#FFBE89|0.171|gaia-6160073925374487424|LP 909-29
13.460817|-35.851695|107.2728|#FFBA83|0.12|gaia-6166161199701848832|SCR J1327-3551
14.773114|-5.933256|107.4033|#FFAD74|0.12|gaia-6336905219373132416|2MASS J14462327-0555591
16.097759|-30.212117|107.4033|#FFC18B|0.219|gaia-6040070546261508096|UCAC4 299-086767
17.007719|-22.127803|107.4033|#FFA469|0.12|gaia-4126080699371400064|2MASS J17002789-2207322
14.990999|-41.029113|107.4359|#FFBE89|0.189|gaia-6197035653716339584|UCAC4 245-075211
14.143202|-14.205633|107.4685|#FFBB85|0.188|gaia-6301540664816098176|LP 739-26
14.300282|-7.543445|107.4685|#FFF1DF|0.715|gaia-3639760521643499776|HD 125184
14.225613|-14.905964|107.5011|#FFBB85|0.185|gaia-6298247009015761920|UCAC4 376-068207
13.500616|-4.889048|107.5664|#FFA469|0.12|gaia-3632151106610215296|2MASS J13300232-0453202
17.998109|-46.022285|107.6968|#FFBC86|0.162|gaia-5954359285572077184|2MASS J17595338-4601155
17.402431|-34.799239|107.7621|#FDF4EC|0.678|gaia-5975810379449715968|HD 157338
17.018626|-21.255152|107.8599|#FFA469|0.12|gaia-4127833836291916800|2MASS J17010718-2115154
15.081623|-18.591483|107.9251|#FFD5A8|0.507|gaia-6257172793656011520|HD 133412
16.132247|-58.841195|108.0556|#FFB078|0.12|gaia-5834743072039315968|2MASS J16075634-5850262
16.146511|-27.582633|108.0556|#FFBC86|0.12|gaia-6042493972972455936|SCR J1608-2734
14.526506|-20.490349|108.0882|#FF9F63|0.12|gaia-6283092508968850688|2MASS J14313565-2029260
16.578843|-46.026456|108.1208|#FFCB99|0.391|gaia-5942917733261127296|L 339-20
12.363529|-45.811552|108.1861|#FFA469|0.12|gaia-6131567952556034304|SIPS J1221-4548
16.135317|-18.24371|108.1861|#FDF3ED|0.671|gaia-6248975212915989888|HD 144766
12.610105|-59.847157|108.2187|#FFC08A|0.136|gaia-6059670303147848448|UCAC4 151-108497
14.871557|-43.819016|108.2187|#FFE6C7|0.551|gaia-6100277947576330496|HD 130930
16.831342|-24.447429|108.2513|#FFDCB2|0.493|gaia-6046895455473782144|HD 151692
14.604968|-30.960292|108.2839|#FFC18C|0.267|gaia-6217149573971045248|LP 913-46
15.117736|-22.038472|108.2839|#FFBE88|0.191|gaia-6231512837963757568|UCAC4 340-072852
