# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -2), generated 2026-09-08.
# 2132 points.
21.53181|-32.947834|263.5344|#FFC18C|0.236|gaia-6783166237122141824|Gaia DR3 6783166237122141824
21.712155|-32.587475|263.5344|#FFBC86|0.2|gaia-6592393513639929728|Gaia DR3 6592393513639929728
20.588112|-48.546922|263.6322|#FFC18C|0.222|gaia-6476152594595939968|Gaia DR3 6476152594595939968
21.800605|-38.711883|263.6322|#FFC18C|0.279|gaia-6585165392919943552|Gaia DR3 6585165392919943552
21.10193|-35.684907|263.73|#D8D4C8|0.125|gaia-6777025499041367296|Gaia DR3 6777025499041367296
22.06547|-36.020946|263.73|#FFDDB5|0.5|gaia-6587242610900817152|LP 983-80
21.299833|-42.918179|263.8279|#FFE9CE|0.577|gaia-6580337918397087104|HD 202547
21.705627|-32.171335|263.8279|#FFB77F|0.12|gaia-6592424196886385024|LP 930-26
20.307148|-34.230316|263.8931|#D8D4C8|0.142|gaia-6699303049299691520|Gaia DR3 6699303049299691520
20.556983|-26.644929|263.8931|#FFB47C|0.12|gaia-6799775356694745600|Gaia DR3 6799775356694745600
20.264068|-28.083933|263.9257|#FFC48F|0.228|gaia-6845946598722664704|Gaia DR3 6845946598722664704
20.483301|-27.823499|264.0562|#FFB881|0.12|gaia-6799592975202509824|Gaia DR3 6799592975202509824
20.304619|-25.17269|264.0888|#FFB47C|0.12|gaia-6849132949060629248|Gaia DR3 6849132949060629248
20.594073|-36.817118|264.0888|#FFC490|0.275|gaia-6683178058442174976|Gaia DR3 6683178058442174976
21.743915|-35.37747|264.0888|#D8D4C8|0.204|gaia-6591037953240242048|Gaia DR3 6591037953240242048
21.158112|-36.737361|264.2519|#FFCB98|0.397|gaia-6776065728470650112|UCAC3 107-425112
21.890578|-28.867737|264.3497|#FFB77F|0.12|gaia-6617786219286263680|Gaia DR3 6617786219286263680
20.619493|-45.778833|264.415|#FFAE76|0.12|gaia-6674806681849809280|2MASS J20371011-4546435
20.420197|-25.708408|264.4802|#FFB179|0.12|gaia-6848070649029609856|Gaia DR3 6848070649029609856
21.436039|-25.35012|264.5781|#FFD6A9|0.446|gaia-6815161127841459712|UCAC4 324-214752
21.354715|-26.37665|264.6107|#FFBE88|0.12|gaia-6790969299345687680|Gaia DR3 6790969299345687680
20.029603|-39.231203|264.6433|#FFB37B|0.12|gaia-6687807444776292224|Gaia DR3 6687807444776292224
20.643918|-23.587296|264.6433|#FFB077|0.12|gaia-6854597075175213184|Gaia DR3 6854597075175213184
19.802515|-32.804774|264.7085|#FFBA83|0.12|gaia-6747749799362800384|Gaia DR3 6747749799362800384
21.662093|-32.972423|264.7085|#FFB77F|0.12|gaia-6592279748546471808|SIPS J2139-3258
20.322137|-43.070732|264.7411|#FFC38E|0.12|gaia-6679984080241520384|Gaia DR3 6679984080241520384
21.454198|-32.09594|264.7411|#FFAD74|0.12|gaia-6783490416957575680|Gaia DR3 6783490416957575680
19.875047|-35.703522|264.8064|#FFC895|0.35|gaia-6692349016211718656|Gaia DR3 6692349016211718656
20.814905|-34.553967|264.839|#FFBB85|0.123|gaia-6779726655514093184|Gaia DR3 6779726655514093184
21.302672|-32.522871|264.8716|#FFAF76|0.12|gaia-6783792374634613760|Gaia DR3 6783792374634613760
20.158221|-43.278676|264.9368|#F2F0FF|0.12|gaia-6674150994963476096|GALEX J200929.6-431643
20.627415|-36.538885|264.9368|#FFF2E2|0.62|gaia-6683234717650567680|HD 196288
21.013705|-29.504925|264.9368|#FFBF89|0.204|gaia-6800476192277849856|Gaia DR3 6800476192277849856
21.302749|-45.405775|264.9368|#FFB983|0.157|gaia-6576495670717579136|Gaia DR3 6576495670717579136
20.263853|-37.473688|264.9694|#FFBC86|0.187|gaia-6694159465184746496|SIPS J2015-3728
20.511176|-26.109285|264.9694|#FFE8CB|0.538|gaia-6847902664269935232|TYC 6911-551-1
20.732245|-48.07274|265.0347|#FFB078|0.12|gaia-6482052535334632064|Gaia DR3 6482052535334632064
20.310382|-44.635494|265.0673|#FFBD87|0.222|gaia-6673081586761552000|Gaia DR3 6673081586761552000
21.812551|-33.85821|265.0673|#FFECD2|0.588|gaia-6591276684704321408|CD-34 15264
20.494351|-34.424216|265.0999|#FFC28D|0.266|gaia-6696459712229148288|Gaia DR3 6696459712229148288
20.741726|-37.050115|265.0999|#FFC28C|0.239|gaia-6778297393477872256|SCR J2044-3702
20.937257|-34.249728|265.0999|#D8D4C8|0.145|gaia-6780534899639309312|Gaia DR3 6780534899639309312
21.62753|-32.478708|265.1651|#FFC692|0.417|gaia-6592542188228043008|2MASS J21373907-3228422
21.283897|-44.294029|265.2304|#FFB27A|0.12|gaia-6576883630818368128|Gaia DR3 6576883630818368128
20.798468|-32.770218|265.3608|#FFC48F|0.318|gaia-6792181304758318848|UPM J2047-3246
20.634488|-33.102493|265.3934|#FFBC86|0.254|gaia-6791971744714177024|CD-33 15083B
20.454364|-39.626881|265.4587|#FFAD74|0.12|gaia-6680990614416640000|SIPS J2027-3937
21.441131|-23.643862|265.4587|#FFBB85|0.194|gaia-6827609630987894400|Gaia DR3 6827609630987894400
20.540919|-33.961908|265.4913|#FFC18B|0.222|gaia-6792564244041434112|Gaia DR3 6792564244041434112
20.46686|-25.595926|265.5239|#FFB780|0.12|gaia-6847993167821055232|Gaia DR3 6847993167821055232
21.404661|-27.861666|265.5239|#FFBE89|0.158|gaia-6789662426697167360|Gaia DR3 6789662426697167360
21.477968|-38.840796|265.5565|#D8D4C8|0.12|gaia-6582709015222801920|Gaia DR3 6582709015222801920
21.567625|-40.846641|265.5565|#FFBE88|0.214|gaia-6579304343107556224|Gaia DR3 6579304343107556224
20.467033|-25.606345|265.5891|#F6F1FC|0.836|gaia-6847993167821052160|HD 194711
20.817857|-33.448463|265.6218|#FFB983|0.12|gaia-6780087810724398208|Gaia DR3 6780087810724398208
20.847861|-36.6659|265.6218|#FFB881|0.12|gaia-6778189675697442944|Gaia DR3 6778189675697442944
20.256436|-42.494281|265.6544|#FFEAD0|0.12|gaia-6674254078474133120|Gaia DR3 6674254078474133120
21.620544|-23.5574|265.687|#FFE3C1|0.535|gaia-6815792492329004544|TYC 6939-940-1
21.127404|-47.322216|265.7196|#FFF0DE|0.576|gaia-6480032187014809600|HD 200855
21.861397|-38.817516|265.7196|#FFB47D|0.12|gaia-6585043175329539200|Gaia DR3 6585043175329539200
21.912358|-38.852602|265.7196|#FFB983|0.163|gaia-6585006925805592064|Gaia DR3 6585006925805592064
21.183602|-27.595366|265.8501|#FFC48F|0.242|gaia-6789162080187005824|Gaia DR3 6789162080187005824
20.823625|-35.580111|265.8827|#FFB780|0.12|gaia-6778858075687784576|Gaia DR3 6778858075687784576
21.259115|-37.435066|265.9479|#FFBB85|0.176|gaia-6775842493249336064|Gaia DR3 6775842493249336064
21.417455|-45.565292|265.9805|#FFBA84|0.12|gaia-6575792021931640320|2MASS J21250234-4533511
21.0585|-46.23564|266.0131|#FFB179|0.12|gaia-6483191358799746816|Gaia DR3 6483191358799746816
20.442917|-44.744407|266.0458|#FFC48F|0.31|gaia-6675865344044816384|Gaia DR3 6675865344044816384
21.620579|-23.557811|266.0458|#FFC793|0.318|gaia-6815792492328316288|Gaia DR3 6815792492328316288
21.138514|-42.494366|266.1762|#FFB57D|0.12|gaia-6581027170452515840|Gaia DR3 6581027170452515840
21.633716|-42.840836|266.1762|#FFBF89|0.174|gaia-6577771005423717504|WT 799
21.224029|-41.409562|266.2415|#FFBB85|0.148|gaia-6580730306610497792|Gaia DR3 6580730306610497792
20.905356|-36.207088|266.3393|#FFB47D|0.12|gaia-6778592612349412224|Gaia DR3 6778592612349412224
21.136505|-38.724643|266.3393|#FFB279|0.12|gaia-6774199131386339328|Gaia DR3 6774199131386339328
21.054887|-39.244365|266.4045|#FFC38E|0.217|gaia-6774261498608309248|Gaia DR3 6774261498608309248
22.040324|-38.21752|266.4045|#FFBE88|0.218|gaia-6574568368569505024|LP 983-70
20.869533|-25.466367|266.4698|#FFBD87|0.12|gaia-6805214606354592640|Gaia DR3 6805214606354592640
21.898261|-37.186634|266.4698|#FFC38E|0.12|gaia-6586853933540951680|LP 983-23
22.01045|-38.150536|266.5024|#FFC692|0.328|gaia-6574625440094910208|Gaia DR3 6574625440094910208
20.149444|-33.013291|266.5676|#FFF2E2|0.629|gaia-6700366998598957056|HD 191018
20.769951|-24.863386|266.5676|#FFB47C|0.12|gaia-6806232857203286784|Gaia DR3 6806232857203286784
21.247487|-35.055235|266.5676|#FFC28D|0.18|gaia-6776739591658445056|Gaia DR3 6776739591658445056
22.169503|-34.395565|266.6328|#FFCB98|0.379|gaia-6611456743162355328|Gaia DR3 6611456743162355328
20.334591|-27.187035|266.6655|#FFC28D|0.262|gaia-6846367402438499712|Gaia DR3 6846367402438499712
20.495788|-27.552335|266.6655|#FFBD87|0.176|gaia-6799606890896663552|Gaia DR3 6799606890896663552
20.163317|-42.640502|266.7633|#FFAE75|0.12|gaia-6686212126417265152|Gaia DR3 6686212126417265152
20.423036|-37.38371|266.7633|#FFC48F|0.263|gaia-6694920258510889088|UCAC4 264-184313
21.858018|-28.130311|266.7633|#FFC590|0.336|gaia-6810046375842573184|2MASS J21512880-2807482
21.50406|-36.172292|266.7959|#FFE4C3|0.531|gaia-6590050901038609792|TYC 7486-811-1
21.530153|-45.015541|266.7959|#FFC48F|0.283|gaia-6576043191619126016|Gaia DR3 6576043191619126016
22.020419|-32.903306|266.7959|#FFE8CB|0.12|gaia-6612736055005164672|Gaia DR3 6612736055005164672
22.067466|-33.79797|266.8285|#FFC793|0.206|gaia-6611695921301185280|APMPM J2204-3348
20.945589|-37.67591|266.8611|#FFC08A|0.235|gaia-6775390593970667776|Gaia DR3 6775390593970667776
21.054151|-42.381341|266.9264|#FFB179|0.12|gaia-6581170317418944384|Gaia DR3 6581170317418944384
20.104072|-32.147749|266.959|#FFBC86|0.12|gaia-6748690259758493184|Gaia DR3 6748690259758493184
20.476101|-25.070239|266.959|#FFBC85|0.267|gaia-6848574053557056256|Gaia DR3 6848574053557056256
21.767081|-29.315218|266.959|#FFC591|0.307|gaia-6809498887771570816|UCAC4 304-269322
20.634138|-23.671856|267.1873|#FFEFDB|0.601|gaia-6854597934169248256|CD-24 16160
22.011053|-39.981057|267.2199|#FFCC9B|0.392|gaia-6572647208221423104|Gaia DR3 6572647208221423104
20.405837|-27.343238|267.2852|#FFAF76|0.12|gaia-6846228898333152896|Gaia DR3 6846228898333152896
21.441039|-24.883316|267.2852|#FFBF89|0.245|gaia-6815390174152666368|Gaia DR3 6815390174152666368
21.064155|-30.283107|267.3178|#FFC792|0.346|gaia-6788345143049331840|Gaia DR3 6788345143049331840
21.687009|-31.741137|267.3178|#FFBA84|0.12|gaia-6593011198655749760|Gaia DR3 6593011198655749760
20.177294|-44.124966|267.3504|#FFDAAF|0.457|gaia-6673866741143292160|TYC 7960-1147-1
20.769277|-24.879326|267.383|#FFCF9E|0.413|gaia-6806232822843547520|UCAC2 21896588
21.252606|-32.3215|267.4156|#FFC38E|0.252|gaia-6784044025358355584|Gaia DR3 6784044025358355584
20.452838|-30.116575|267.4482|#FFB47D|0.12|gaia-6796864811975273088|Gaia DR3 6796864811975273088
21.611228|-25.814299|267.4482|#FFB179|0.12|gaia-6814194420897244416|2MASS J21364052-2548453
21.783814|-36.670693|267.5135|#FFC18C|0.274|gaia-6586223913377461888|Gaia DR3 6586223913377461888
20.252357|-38.373767|267.5461|#FFAD74|0.12|gaia-6694045528291886080|Gaia DR3 6694045528291886080
20.90635|-31.446586|267.5461|#FFC08A|0.256|gaia-6781857646487352064|Gaia DR3 6781857646487352064
20.296105|-33.975369|267.6113|#FDF3EC|0.68|gaia-6699357818722169472|HD 192753
21.318808|-44.198896|267.6113|#F9F2F4|0.717|gaia-6576859269765329024|HD 202716
20.319263|-27.230742|267.7418|#FFC08B|0.221|gaia-6846377813439283712|Gaia DR3 6846377813439283712
20.966699|-38.688635|267.7418|#FFF2E3|0.621|gaia-6774736831228765568|HD 199350
21.806967|-38.289418|267.7418|#FFC894|0.318|gaia-6585226621973816064|Gaia DR3 6585226621973816064
21.471349|-35.418365|267.8396|#FFC38E|0.284|gaia-6590321621416923136|Gaia DR3 6590321621416923136
20.160179|-37.981139|267.8722|#FFB882|0.12|gaia-6693954612424581504|Gaia DR3 6693954612424581504
20.84789|-36.665434|267.9048|#FFB47D|0.12|gaia-6778189675697442816|Gaia DR3 6778189675697442816
21.933931|-38.364592|267.9048|#FFD6A9|0.448|gaia-6586522632647537408|Gaia DR3 6586522632647537408
21.622101|-24.914175|267.9375|#F5F1FD|0.12|gaia-6814806260462921600|GALEX J213719.5-245450
20.634434|-33.104323|268.0027|#FFE2BE|0.573|gaia-6791971744714176768|CD-33 15083
21.244988|-23.157768|268.0027|#FFC08B|0.265|gaia-6804625302482010624|Gaia DR3 6804625302482010624
21.283587|-25.496457|268.0027|#FFB983|0.12|gaia-6803278400736937472|Gaia DR3 6803278400736937472
21.690868|-40.953742|268.0027|#FFB881|0.126|gaia-6578543412341456128|Gaia DR3 6578543412341456128
22.154885|-35.862532|268.0027|#FFDEB7|0.12|gaia-6599254294397075456|Gaia DR3 6599254294397075456
20.456155|-33.162977|268.0353|#FFBD87|0.209|gaia-6696829285575137024|Gaia DR3 6696829285575137024
21.237573|-24.415878|268.1005|#FFBA84|0.15|gaia-6803641411373981952|Gaia DR3 6803641411373981952
21.837716|-38.886261|268.1005|#FFBE88|0.212|gaia-6584962464304359680|Gaia DR3 6584962464304359680
20.649213|-33.965693|268.1332|#FFBB85|0.152|gaia-6791673227307805184|2MASS J20385733-3357540
21.022253|-45.955039|268.1658|#FFC996|0.36|gaia-6483394527932449536|Gaia DR3 6483394527932449536
21.380141|-26.075757|268.1658|#FFB881|0.12|gaia-6791001391341418112|Gaia DR3 6791001391341418112
20.071096|-34.67437|268.1984|#F3F0FF|0.12|gaia-6698657356798995712|Gaia DR3 6698657356798995712
20.158282|-30.382206|268.1984|#FFC894|0.327|gaia-6749320962820584448|Gaia DR3 6749320962820584448
20.39369|-48.172971|268.231|#FFC894|0.34|gaia-6668507790188753152|Gaia DR3 6668507790188753152
22.010681|-39.992957|268.2636|#FFBD86|0.157|gaia-6572646834562275712|SIPS J2200-3959
21.763033|-37.087584|268.2962|#FFBB85|0.176|gaia-6586187629494377088|Gaia DR3 6586187629494377088
20.094222|-38.599865|268.3615|#DCE3FF|0.12|gaia-6693843385655313280|GALEX J200539.1-383558
20.296619|-43.248779|268.3615|#FFC490|0.365|gaia-6673978650811226752|Gaia DR3 6673978650811226752
20.604006|-47.620708|268.3615|#FFAD74|0.12|gaia-6674371515763376896|2MASS J20361437-4737133
20.454803|-30.11782|268.3941|#FFBC85|0.163|gaia-6796853095304518400|Gaia DR3 6796853095304518400
21.20701|-30.045769|268.4267|#FFB983|0.12|gaia-6787859395130738944|Gaia DR3 6787859395130738944
21.477968|-38.840442|268.4267|#FFB982|0.122|gaia-6582709015221855872|Gaia DR3 6582709015221855872
20.389734|-33.715689|268.4593|#FFBA83|0.12|gaia-6696705246919773696|Gaia DR3 6696705246919773696
20.723516|-31.968709|268.4593|#FFE6C8|0.529|gaia-6792521431810032128|TYC 7461-230-1
21.540102|-30.000304|268.4593|#FFBB85|0.126|gaia-6785989301945906560|Gaia DR3 6785989301945906560
22.016493|-39.735877|268.4593|#FFBF8A|0.201|gaia-6574155261435727360|Gaia DR3 6574155261435727360
19.955958|-34.766093|268.4919|#FFBF89|0.222|gaia-6698500440171254784|Gaia DR3 6698500440171254784
20.16676|-45.066667|268.5572|#FFAF76|0.12|gaia-6673404529646502784|Gaia DR3 6673404529646502784
21.37835|-26.678395|268.5572|#D8D4C8|0.12|gaia-6790899274197961344|Gaia DR3 6790899274197961344
21.964366|-30.375237|268.5572|#FFB077|0.12|gaia-6616655371576638464|2MASS J21575179-3022264
21.071798|-23.386878|268.5898|#FFC38E|0.286|gaia-6807374287710177280|Gaia DR3 6807374287710177280
21.824533|-35.961377|268.5898|#FFCA97|0.378|gaia-6587957770199436928|Gaia DR3 6587957770199436928
20.061249|-43.070376|268.6224|#D8D4C8|0.387|gaia-6685839666855516032|RX J2003.6-4304B
21.217982|-28.197319|268.6224|#FFB780|0.12|gaia-6788885449933429760|Gaia DR3 6788885449933429760
21.378316|-26.678599|268.6224|#FFB37B|0.12|gaia-6790899235543656192|Gaia DR3 6790899235543656192
21.179218|-39.595575|268.655|#FFB67E|0.12|gaia-6581902901401351296|Gaia DR3 6581902901401351296
22.045113|-35.255684|268.6876|#FFB780|0.12|gaia-6587515629086327936|LP 983-73
20.676025|-26.246225|268.7202|#FFC793|0.284|gaia-6800028347447256704|Gaia DR3 6800028347447256704
20.983871|-32.284608|268.7202|#FFB882|0.12|gaia-6781931485564908160|2MASS J20590184-3217025
21.498798|-29.752479|268.7529|#FFAE76|0.12|gaia-6786064000017086720|SIPS J2129-2945
20.341686|-28.740282|268.7855|#FFECD3|0.555|gaia-6797619626708799232|CD-29 16982
20.900348|-46.005288|268.8181|#FFBB84|0.164|gaia-6484087323337817984|SIPS J2054-4600
20.347862|-32.216236|268.8507|#FFC590|0.355|gaia-6700120226957045120|Gaia DR3 6700120226957045120
20.687123|-39.518134|268.8507|#FFBB85|0.12|gaia-6681741958817021440|Gaia DR3 6681741958817021440
21.783805|-36.671514|268.8507|#FFCB99|0.398|gaia-6586223909081716352|Gaia DR3 6586223909081716352
21.943432|-34.324629|268.8507|#FFBB85|0.12|gaia-6588339609972868352|Gaia DR3 6588339609972868352
20.502751|-41.12225|268.9159|#FFCB99|0.383|gaia-6679901823028778496|Gaia DR3 6679901823028778496
21.148489|-23.507994|269.0138|#FFBF89|0.19|gaia-6804686772054219520|Gaia DR3 6804686772054219520
20.716435|-34.470273|269.0464|#FFBD87|0.21|gaia-6779599043446601216|Gaia DR3 6779599043446601216
20.900802|-31.351278|269.079|#FFB27A|0.12|gaia-6793868711509547008|Gaia DR3 6793868711509547008
21.220961|-35.096533|269.1442|#FFF1DF|0.624|gaia-6777398748879542272|CD-35 14636
22.021223|-34.509831|269.1442|#FFCC9A|0.392|gaia-6587630188749233664|Gaia DR3 6587630188749233664
21.457346|-38.655832|269.2095|#FFBC86|0.12|gaia-6582905892226994176|Gaia DR3 6582905892226994176
21.567326|-41.302715|269.2095|#FFBE88|0.178|gaia-6579223284188324224|Gaia DR3 6579223284188324224
20.754636|-34.02792|269.2421|#FFC28C|0.263|gaia-6780010947989376256|SCR J2045-3401
21.29314|-22.64284|269.2747|#FFB982|0.12|gaia-6828642411708640640|Gaia DR3 6828642411708640640
20.449778|-29.037771|269.3073|#FFB47D|0.12|gaia-6797736724696893440|Gaia DR3 6797736724696893440
22.01662|-39.735447|269.3073|#FFC28D|0.259|gaia-6574155261435727232|Gaia DR3 6574155261435727232
20.030973|-41.499017|269.3726|#FFB47C|0.12|gaia-6686975389352674304|Gaia DR3 6686975389352674304
20.002006|-32.055447|269.4052|#FFBB84|0.12|gaia-6747428260930989312|Gaia DR3 6747428260930989312
21.445967|-39.131795|269.4052|#FFE9CE|0.589|gaia-6582678847372469376|CD-39 14251
20.675864|-26.248427|269.4378|#FFC692|0.275|gaia-6800028343149927168|Gaia DR3 6800028343149927168
20.842427|-42.4886|269.4378|#FDF3EC|0.717|gaia-6677060822423167744|HD 198246
21.679324|-28.260748|269.4378|#FFB982|0.12|gaia-6810603828237888384|Gaia DR3 6810603828237888384
22.038153|-39.291306|269.4704|#DDE4FF|0.12|gaia-6574237548712490624|GALEX J220217.2-391727
20.017822|-38.033947|269.6009|#FFC08B|0.172|gaia-6690940095137137408|Gaia DR3 6690940095137137408
21.262447|-34.631608|269.6335|#FFC591|0.321|gaia-6776778727400588800|Gaia DR3 6776778727400588800
20.504318|-37.264792|269.6661|#FFAC73|0.12|gaia-6694784778060860160|Gaia DR3 6694784778060860160
22.024105|-32.936817|269.7313|#FFC490|0.3|gaia-6612548420769044480|LP 983-66
20.65218|-42.29155|269.8292|#D8D4C8|0.12|gaia-6678012896411680896|Gaia DR3 6678012896411680896
21.883867|-39.749669|269.8618|#D8D4C8|0.125|gaia-6572852649394335872|CD-40 14530B
20.574565|-25.5467|269.8944|#FFDCB2|0.576|gaia-6800287076278317696|CD-25 14874
21.133784|-37.837268|269.927|#FFEFDB|0.61|gaia-6774450271010700800|HD 200999
20.023878|-37.402962|270.0575|#FFC38E|0.28|gaia-6697162884275521024|Gaia DR3 6697162884275521024
20.288354|-46.14026|270.0575|#FFBF8A|0.178|gaia-6672660748685757696|Gaia DR3 6672660748685757696
20.936062|-40.920344|270.0901|#FFB780|0.12|gaia-6677623634936258304|Gaia DR3 6677623634936258304
20.917524|-29.169276|270.1227|#FFBA84|0.141|gaia-6794726708536562816|Gaia DR3 6794726708536562816
21.691372|-27.380553|270.1879|#D8D4C8|0.12|gaia-6810788958507965824|Gaia DR3 6810788958507965824
19.945487|-33.42971|270.351|#FFBC86|0.129|gaia-6747052468471778432|Gaia DR3 6747052468471778432
20.917568|-29.167908|270.351|#FFBF89|0.221|gaia-6794726708536677632|Gaia DR3 6794726708536677632
21.917323|-39.415292|270.351|#FFB27A|0.12|gaia-6572948100748347648|Gaia DR3 6572948100748347648
20.46989|-37.094928|270.4489|#FFBF89|0.207|gaia-6694828552369775360|Gaia DR3 6694828552369775360
21.029251|-26.881102|270.5141|#D6DFFF|0.889|gaia-6801409540208817024|HD 200052
20.020209|-38.587199|270.5793|#FAF3F3|0.741|gaia-6690907208575405056|HD 189386A
20.747108|-28.334731|270.5793|#FFBF8A|0.227|gaia-6795778219609979008|Gaia DR3 6795778219609979008
20.133891|-39.621019|270.6119|#FFBF89|0.178|gaia-6693551950650397312|2MASS J20080205-3937135
20.578026|-41.561191|270.7424|#FFBF89|0.131|gaia-6679654398552636160|Gaia DR3 6679654398552636160
20.729055|-34.071936|270.7424|#FFC793|0.338|gaia-6779984353551938176|Gaia DR3 6779984353551938176
21.384003|-29.753756|270.7424|#FFDBB1|0.483|gaia-6789186441241297280|TYC 6950-323-1
21.807166|-29.801747|270.8076|#FFB57E|0.12|gaia-6617309851578543488|Gaia DR3 6617309851578543488
19.952579|-40.336314|270.9707|#FFBC86|0.179|gaia-6690283343099990400|Gaia DR3 6690283343099990400
21.81349|-39.486272|271.0033|#FFF1E0|0.624|gaia-6584916147377297792|HD 207278
21.134339|-39.88754|271.0686|#FFEBD2|0.575|gaia-6581855038285925888|CD-40 14178
20.769546|-23.876521|271.1012|#FFE0BB|0.515|gaia-6806910156366607104|CD-24 16259B
20.474484|-31.739636|271.1338|#FFBC86|0.166|gaia-6796093779446595712|Gaia DR3 6796093779446595712
21.404065|-37.456295|271.1338|#FFBF89|0.222|gaia-6583864601943935872|Gaia DR3 6583864601943935872
20.307138|-34.231103|271.2643|#FFF4E9|0.652|gaia-6699303049299122816|HD 192857
21.409233|-25.383495|271.2969|#FFB982|0.12|gaia-6791331962088494080|Gaia DR3 6791331962088494080
20.442295|-33.172846|271.3621|#FFC692|0.39|gaia-6696831136703718144|Gaia DR3 6696831136703718144
21.830726|-32.845277|271.3621|#FFD2A3|0.501|gaia-6591908388492590208|PM J21498-3250A
21.710336|-27.727272|271.4273|#FFC28D|0.256|gaia-6810713367083875584|Gaia DR3 6810713367083875584
20.327251|-37.336402|271.46|#FFB982|0.12|gaia-6694217704940300416|Gaia DR3 6694217704940300416
20.455702|-27.79197|271.46|#FFAF76|0.12|gaia-6798109764078600064|Gaia DR3 6798109764078600064
20.430332|-42.007718|271.5578|#FFC692|0.295|gaia-6679397696947699456|UCAC4 240-178043
20.409831|-30.814318|271.623|#FFAF77|0.12|gaia-6796430711038843008|2MASS J20243536-3048505
21.072114|-38.075964|271.623|#FFBF89|0.175|gaia-6774476109533878528|Gaia DR3 6774476109533878528
20.760848|-37.844057|271.6556|#FFF1E1|0.623|gaia-6778200292856931328|HD 197542
20.802934|-22.612891|271.6883|#FFBE89|0.186|gaia-6807136483961288064|Gaia DR3 6807136483961288064
21.866221|-36.319212|271.6883|#FFC692|0.291|gaia-6587703271913607808|LP 983-14
21.631238|-25.969891|271.7209|#FFD9AF|0.467|gaia-6814130786662131712|TYC 6944-192-1
21.179162|-26.058189|271.7535|#FFEAD0|0.12|gaia-6803013242341886080|Gaia DR3 6803013242341886080
21.379554|-42.555346|271.8187|#FFDDB5|0.12|gaia-6577472380640481536|Gaia DR3 6577472380640481536
21.906728|-44.161888|271.8187|#FFD9AF|0.462|gaia-6565043539856092544|TYC 7994-945-1
20.359036|-37.384825|271.884|#FFB47C|0.12|gaia-6694958221725117440|Gaia DR3 6694958221725117440
21.181707|-40.156816|271.884|#FFC28D|0.232|gaia-6581777625795296768|Gaia DR3 6581777625795296768
21.092458|-24.82909|271.9492|#FFD7AB|0.445|gaia-6803947041247080448|Gaia DR3 6803947041247080448
20.35795|-26.838637|271.9818|#FFC490|0.301|gaia-6846473024274260864|Gaia DR3 6846473024274260864
20.649372|-39.244349|271.9818|#FBF3F0|0.708|gaia-6681577513108960640|HD 196458
20.257149|-38.049278|272.0144|#FFB983|0.194|gaia-6694068377518058880|Gaia DR3 6694068377518058880
21.41032|-30.245764|272.0144|#FFEFDC|0.12|gaia-6786106052040627072|Gaia DR3 6786106052040627072
21.605084|-33.625448|272.0144|#FFC894|0.331|gaia-6590734075715757184|Gaia DR3 6590734075715757184
20.265875|-39.491408|272.1123|#FFE5C4|0.776|gaia-6692826616573677056|HD 192354
20.711786|-34.901313|272.1449|#FFBA83|0.12|gaia-6779548946948002560|2MASS J20424231-3454004
21.028894|-26.742568|272.1449|#FFC490|0.315|gaia-6802163422931908608|Gaia DR3 6802163422931908608
21.745895|-45.072529|272.1449|#FFD6A9|0.402|gaia-6565344496805626112|UCAC4 225-189736
21.614383|-45.98897|272.1775|#FFCA97|0.344|gaia-6563885685392460800|SCR J2136-4559
20.919845|-35.12431|272.2427|#FFB982|0.14|gaia-6778943665795690880|Gaia DR3 6778943665795690880
21.235152|-24.872887|272.2427|#FFF2E4|0.594|gaia-6803558943705559680|HD 202039
21.824443|-35.961321|272.2427|#FFC08A|0.241|gaia-6587957774495692928|Gaia DR3 6587957774495692928
20.392861|-36.876818|272.2753|#FFBC86|0.197|gaia-6694995437618753792|Gaia DR3 6694995437618753792
20.657073|-34.183273|272.308|#FFD6A9|0.455|gaia-6791654363811356672|TYC 7464-113-1
20.57813|-38.926298|272.3406|#FFE0BB|0.12|gaia-6682384825225618688|Gaia DR3 6682384825225618688
20.599988|-29.110411|272.4384|#FFB67F|0.12|gaia-6798287270785089664|Gaia DR3 6798287270785089664
19.829481|-35.873044|272.471|#FFDCB2|0.487|gaia-6740370495792095872|TYC 7451-1555-1
20.456098|-32.843567|272.5363|#FFBE88|0.26|gaia-6792925983367798016|2MASS J20272183-3250337
20.746805|-26.833278|272.5689|#FFB37C|0.12|gaia-6799206462505536640|Gaia DR3 6799206462505536640
21.906283|-44.163289|272.6015|#FFE6C7|0.531|gaia-6565037664340832256|TYC 7994-931-1
20.153881|-36.477679|272.6667|#FFB57E|0.12|gaia-6697450578364775808|Gaia DR3 6697450578364775808
21.228321|-25.642046|272.6667|#DAE2FF|0.12|gaia-6802953735570457600|Gaia DR3 6802953735570457600
20.224513|-39.450933|272.6993|#FFB67F|0.12|gaia-6692862174605700608|Gaia DR3 6692862174605700608
21.050079|-30.984766|272.7646|#FFB57E|0.12|gaia-6782131321804246528|Gaia DR3 6782131321804246528
19.92479|-35.104592|272.8298|#FFB27A|0.12|gaia-6698395776109996032|Gaia DR3 6698395776109996032
21.002167|-34.043702|272.8298|#FFB077|0.12|gaia-6780595059245222016|2MASS J21000773-3402370
