# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -2), generated 2026-09-08.
# 1629 points.
14.787084|6.965333|293.0189|#FFBB84|0.142|gaia-1171676119255823232|Gaia DR3 1171676119255823232
14.735498|8.46126|293.1167|#FFB780|0.12|gaia-1173564461756961664|2MASS J14440794+0827390
13.916258|6.521655|293.1494|#FFB57E|0.12|gaia-3720441722816384128|2MASS J13545866+0631184
13.897742|11.694396|293.2472|#FFC48F|0.225|gaia-3727221208434518656|Gaia DR3 3727221208434518656
13.52335|12.982358|293.3124|#FFCC9B|0.393|gaia-3739888063423136512|Gaia DR3 3739888063423136512
14.938483|13.923344|293.3777|#FFB37B|0.12|gaia-1185061432078512128|Gaia DR3 1185061432078512128
13.478854|19.519279|293.5407|#FFBF8A|0.267|gaia-3939163310322922752|LP 437-91
13.613003|19.085388|293.5407|#FFE6C7|0.469|gaia-1248692648174081408|G 63-40
13.627429|10.294492|293.5734|#FFBB85|0.164|gaia-3726076926067683456|LP 498-19
14.652947|6.690317|293.5734|#FFB780|0.12|gaia-1171422166429449728|Gaia DR3 1171422166429449728
13.494797|3.292251|293.606|#FFC18B|0.296|gaia-3712781184788073856|Gaia DR3 3712781184788073856
14.911187|16.578123|293.606|#FFC590|0.32|gaia-1187937346474678912|LSPM J1454+1634
14.440705|11.778147|293.6386|#FFBB84|0.18|gaia-1177683094875606400|Gaia DR3 1177683094875606400
14.143171|14.343281|293.7038|#FFB67E|0.12|gaia-1230371176682435968|LSPM J1408+1420
14.363841|7.164952|293.7364|#F9F2F5|0.12|gaia-3673479966286848640|LSPM J1421+0709
14.767259|18.69095|293.769|#FFC38E|0.264|gaia-1236655194872913664|Gaia DR3 1236655194872913664
13.577794|4.406377|293.8669|#FFCA97|0.367|gaia-3714468351020995584|Gaia DR3 3714468351020995584
14.035374|10.70414|293.9647|#FFC48F|0.291|gaia-3724238370827217024|Gaia DR3 3724238370827217024
14.272885|7.633387|293.9647|#FFC490|0.306|gaia-3674414654249709568|LSPM J1416+0738
14.689454|18.945122|294.0952|#FFC28C|0.286|gaia-1237465260064668160|LSPM J1441+1856
14.754012|4.533085|294.1278|#FEF4EB|0.692|gaia-1158716347497843072|HD 129922
14.155481|4.655694|294.1604|#D8D4C8|0.376|gaia-3671135257740877824|HD 123726B
13.496773|8.040885|294.1931|#FFB37C|0.12|gaia-3719524111644089856|Gaia DR3 3719524111644089856
14.043121|4.191929|294.2257|#FFC18C|0.186|gaia-3670940811685954560|Gaia DR3 3670940811685954560
14.546363|12.784137|294.3887|#FFB27A|0.12|gaia-1179306691299859712|Gaia DR3 1179306691299859712
14.3505|10.368178|294.4214|#FFD0A0|0.403|gaia-1177097055177414400|2MASS J14210194+1022057
14.838016|8.61164|294.454|#FFBF8A|0.195|gaia-1173432657800792448|Gaia DR3 1173432657800792448
13.581389|19.119019|294.4866|#FFB179|0.12|gaia-1248748100496453632|2MASS J13345307+1907084
13.819272|7.403574|294.4866|#FFD7AC|0.463|gaia-3721363727740720896|UCAC4 488-057571
14.305233|8.148546|294.5844|#FFC893|0.343|gaia-3674531683518600448|Gaia DR3 3674531683518600448
13.392709|17.021222|294.6171|#FFBC85|0.15|gaia-3746202283823490304|LSPM J1323+1701
13.920242|10.897048|294.6497|#FFC08B|0.308|gaia-3726976326579156864|Gaia DR3 3726976326579156864
13.891392|11.55408|294.7149|#FFF2E3|0.625|gaia-3727218116058047104|BD+12 2637
13.479099|15.958041|294.7801|#FFB780|0.12|gaia-3745093701225732864|Gaia DR3 3745093701225732864
14.108568|8.087594|294.7801|#FFCB98|0.352|gaia-3722386346569478400|Gaia DR3 3722386346569478400
13.552453|3.855758|294.8454|#FFB077|0.12|gaia-3712914839874940800|2MASS J13330877+0351221
14.765961|14.970022|294.8454|#FFB780|0.195|gaia-1185851980938452736|Gaia DR3 1185851980938452736
13.679396|14.14062|294.9106|#FFC28D|0.288|gaia-3740788151129107584|Gaia DR3 3740788151129107584
13.788512|7.770119|294.9432|#FFB67E|0.12|gaia-3721579403818434944|LSPM J1347+0746N
14.116993|17.517484|294.9432|#FFC995|0.325|gaia-1233372053152322816|2MASS J14070101+1731031
14.56691|15.633228|294.9432|#FFF4E8|0.655|gaia-1234347835362171648|BD+16 2666
14.109915|0.816753|294.9758|#FFD5A8|0.445|gaia-3661011779305720704|Gaia DR3 3661011779305720704
14.486843|4.863886|294.9758|#FFB67F|0.12|gaia-3669132836612597120|Gaia DR3 3669132836612597120
14.082559|3.490978|295.0411|#FEF4E9|0.644|gaia-3670652567840378240|HD 122971
14.508509|18.819602|295.0411|#FFBE88|0.212|gaia-1239131913533857280|Gaia DR3 1239131913533857280
13.698477|7.355635|295.1063|#FFF4E7|0.12|gaia-3724485756648081920|GALEX J134154.6+072122
13.375014|1.527946|295.1389|#FFB179|0.12|gaia-3688144423448864768|Gaia DR3 3688144423448864768
14.039983|13.529422|295.2041|#FFC08A|0.172|gaia-1229834443209434880|Gaia DR3 1229834443209434880
13.790627|4.956208|295.2368|#FFBC86|0.157|gaia-3714206250641513984|Gaia DR3 3714206250641513984
13.885865|12.32563|295.2694|#FFEACE|0.578|gaia-3728431457203391616|TYC 903-1153-1
13.890392|12.093704|295.3346|#FFCA96|0.373|gaia-3727668434789043584|2MASS J13532550+1205383
14.377013|3.017192|295.3672|#FFC894|0.337|gaia-3666966115806565376|LSPM J1422+0301
14.594732|13.610195|295.3672|#FFBF89|0.162|gaia-1179780310226465664|LP 500-65
14.394224|4.124472|295.3998|#FFCD9B|0.368|gaia-3668602910663329536|Gaia DR3 3668602910663329536
13.901035|10.807434|295.4324|#FFDDB4|0.12|gaia-3726954405066019840|SDSS J135403.80+104826.6
14.318976|1.34415|295.4324|#FFD3A5|0.429|gaia-3666137526420507264|Gaia DR3 3666137526420507264
13.927237|2.722982|295.4651|#FFE4C3|0.545|gaia-3664643431852840576|TYC 312-359-1
13.829263|14.745494|295.5303|#FFB982|0.12|gaia-3741057187880474752|Gaia DR3 3741057187880474752
14.524694|5.18846|295.5629|#FFCC9B|0.439|gaia-3669198158770741888|PM J14314+0511
14.377401|6.770813|295.5955|#FFB982|0.12|gaia-3673407158001213568|2MASS J14223872+0646143
13.511823|14.066161|295.6281|#FFF1E0|0.12|gaia-3740213514569182848|SDSS J133042.64+140358.9
13.787155|19.263675|295.6281|#FFB983|0.147|gaia-1248194290233486464|UCAC4 547-052324
13.67086|14.511956|295.7586|#FFB57D|0.12|gaia-3741556366160193408|Gaia DR3 3741556366160193408
13.851488|13.189119|295.7586|#FFB780|0.12|gaia-3728742451491021184|Gaia DR3 3728742451491021184
14.499947|4.431528|295.7912|#FFC38E|0.256|gaia-3669036118244483072|Gaia DR3 3669036118244483072
14.737503|1.991164|295.7912|#FFB47C|0.12|gaia-3655301912343684224|2MASS J14441506+0159285
14.480065|17.89615|295.8565|#FFBA84|0.129|gaia-1238651289513528704|Gaia DR3 1238651289513528704
14.736257|8.121993|295.8565|#FFC18C|0.248|gaia-1172039576568324480|Gaia DR3 1172039576568324480
13.962987|8.33427|295.8891|#FFC48F|0.288|gaia-3721849166419918592|Gaia DR3 3721849166419918592
14.108435|8.083994|295.9217|#FFC591|0.278|gaia-3722386342274210688|Gaia DR3 3722386342274210688
14.868395|16.383056|295.9217|#FFC18C|0.21|gaia-1187920063526263552|Gaia DR3 1187920063526263552
14.594681|13.189676|295.9543|#FFBC86|0.171|gaia-1179716675990947840|Gaia DR3 1179716675990947840
14.03736|9.343798|295.9869|#FFBB85|0.12|gaia-3723527296041926912|LP 499-21
14.566947|15.633402|295.9869|#D8D4C8|0.3|gaia-1234347835361705472|Gaia DR3 1234347835361705472
14.397211|1.65286|296.0521|#FFF4E8|0.642|gaia-3654525450975909248|HD 126171
14.386624|2.378275|296.0848|#FFB27A|0.12|gaia-3666715972616289152|Gaia DR3 3666715972616289152
14.495907|8.664735|296.0848|#FFDBB2|0.427|gaia-1175696651025647744|UCAC4 494-060155
13.951402|16.80568|296.15|#FFDDB4|0.5|gaia-1243876959043374848|TYC 1467-371-1
14.149681|0.444423|296.2152|#FFC490|0.275|gaia-3660191921588480128|Gaia DR3 3660191921588480128
14.869602|15.917349|296.2152|#FFCA96|0.342|gaia-1186391020808608384|Gaia DR3 1186391020808608384
13.46993|14.921944|296.2478|#FFBF8A|0.15|gaia-3744818342281593856|Gaia DR3 3744818342281593856
13.584427|3.044544|296.2805|#FFB983|0.143|gaia-3712037640049668992|Gaia DR3 3712037640049668992
14.775078|14.497254|296.2805|#FFCD9C|0.397|gaia-1185771510430737280|Gaia DR3 1185771510430737280
14.200141|17.592016|296.3131|#FFB078|0.12|gaia-1233329752019028480|Gaia DR3 1233329752019028480
14.290464|14.181233|296.3131|#FFB47C|0.12|gaia-1228659782538358272|Gaia DR3 1228659782538358272
13.535517|13.572645|296.4761|#FFB27A|0.12|gaia-3739947059093965184|LP 498-5
14.255374|0.61606|296.5088|#FFBF8A|0.23|gaia-3665988993566857728|LP 619-58
14.841484|7.705433|296.5088|#EEEEFF|0.12|gaia-1173230210222240640|GALEX J145029.3+074219
14.406925|13.727892|296.6718|#FEF4E9|0.674|gaia-1227729599996722944|HD 126329
14.575715|10.226977|296.7045|#FFB67F|0.12|gaia-1176471909803041280|Gaia DR3 1176471909803041280
13.975291|6.21073|296.8023|#FFC18C|0.232|gaia-3720546485659157760|Gaia DR3 3720546485659157760
14.78934|12.796195|296.8349|#FFCC9A|0.429|gaia-1184550056092206976|UCAC4 514-057174
13.886503|14.367038|296.9328|#FFC28D|0.243|gaia-1230978450698285696|Gaia DR3 1230978450698285696
14.64927|0.563065|296.9328|#FFBF8A|0.154|gaia-3654714738774539392|Gaia DR3 3654714738774539392
13.596115|2.541291|296.9654|#FFEFDB|0.12|gaia-3711954863144745344|SDSS J133546.08+023229.2
14.018168|9.042086|297.1285|#FFCB99|0.367|gaia-3723492352187999872|Gaia DR3 3723492352187999872
14.323957|18.9778|297.1937|#FFDDB4|0.48|gaia-1239715891647573760|Gaia DR3 1239715891647573760
14.313885|11.74119|297.2263|#FFC590|0.243|gaia-1225836240973727872|Gaia DR3 1225836240973727872
14.691249|15.50244|297.2263|#FFB57E|0.12|gaia-1234163804602943232|2MASS J14412860+1530118
13.396112|15.925857|297.2589|#FFB279|0.12|gaia-3745887205022631296|Gaia DR3 3745887205022631296
13.886792|6.840464|297.2589|#FFD4A6|0.129|gaia-3720511610524156160|Gaia DR3 3720511610524156160
14.314186|12.897093|297.3242|#D8D4C8|0.196|gaia-1226819788484575872|Gaia DR3 1226819788484575872
13.764612|13.151586|297.3568|#FFCD9C|0.39|gaia-3740419711654544256|Gaia DR3 3740419711654544256
14.664267|4.742355|297.3568|#FFBE88|0.205|gaia-1158914190871382912|Gaia DR3 1158914190871382912
14.736141|8.119979|297.422|#FFC38E|0.293|gaia-1172039576568349952|Gaia DR3 1172039576568349952
14.018309|9.037325|297.6177|#FFEFDA|0.589|gaia-3723492283468523008|TYC 901-973-1
14.10764|8.828009|297.6503|#F9F2F4|0.12|gaia-3722502856146928256|GALEX J140627.4+084942
14.366072|0.534764|297.6829|#FFB179|0.12|gaia-3654010535936153984|Gaia DR3 3654010535936153984
14.17034|10.004108|297.7155|#FFCA98|0.373|gaia-3723227472964810496|Gaia DR3 3723227472964810496
14.759298|17.885119|297.7155|#FDF3ED|0.768|gaia-1236539883590875392|HD 130045
13.696214|3.245173|297.7482|#FFB881|0.12|gaia-3713333861179587200|Gaia DR3 3713333861179587200
14.211647|15.662358|297.7808|#FCF3EF|0.721|gaia-1232070368824020352|HD 124348
14.551591|11.386147|297.7808|#FFC28D|0.278|gaia-1178872732097123840|Gaia DR3 1178872732097123840
14.162535|16.10505|297.8134|#FFBC86|0.16|gaia-1232877238559988224|Gaia DR3 1232877238559988224
13.66026|17.080043|297.8786|#FFB983|0.132|gaia-3745512924392577920|Gaia DR3 3745512924392577920
13.70679|19.231907|297.8786|#FFC692|0.346|gaia-1248413303500858496|UCAC4 547-052234
13.445695|5.721979|298.0091|#FFC894|0.28|gaia-3718024790100646912|Gaia DR3 3718024790100646912
13.585233|8.234413|298.1069|#FFC08B|0.252|gaia-3718844304220408192|Gaia DR3 3718844304220408192
13.958298|0.682576|298.1069|#FFCE9D|0.45|gaia-3660809503526120832|LSPM J1357+0041
14.70332|2.162446|298.2048|#FFB780|0.12|gaia-3655365198686404736|2MASS J14421180+0209446
13.832686|19.027981|298.2374|#FFB37B|0.12|gaia-1248204911687859200|LSPM J1349+1901
14.090881|18.08042|298.27|#FFB179|0.12|gaia-1245460530665187584|Gaia DR3 1245460530665187584
14.624725|7.295334|298.27|#FFC18C|0.265|gaia-1172626715777328512|Gaia DR3 1172626715777328512
13.528613|18.386494|298.3026|#FFB27A|0.12|gaia-3746673355835641088|2MASS J13314327+1823110
13.736842|10.720352|298.3026|#FFAF76|0.12|gaia-3726340117368228480|Gaia DR3 3726340117368228480
14.111571|9.860158|298.3026|#FFB078|0.12|gaia-3723183488204461312|Gaia DR3 3723183488204461312
14.702841|16.303744|298.3026|#FFBF8A|0.188|gaia-1234633055550438144|Gaia DR3 1234633055550438144
14.013426|1.169441|298.3352|#FFB780|0.12|gaia-3661226974347308928|Gaia DR3 3661226974347308928
14.394062|16.615958|298.3352|#FFBD87|0.164|gaia-1232452483474371968|Gaia DR3 1232452483474371968
14.276591|5.393786|298.4005|#FFB179|0.12|gaia-3672735390756713728|Gaia DR3 3672735390756713728
14.624562|2.276968|298.4005|#FCF3EF|0.882|gaia-3655232162074696192|HD 128563
14.740547|6.904965|298.4983|#FFB178|0.12|gaia-1171710238475933184|2MASS J14442601+0654172
14.046859|15.741902|298.5309|#FFE0BA|0.12|gaia-1231503188327196672|SDSS J140248.72+154432.5
13.575528|10.497822|298.5635|#FFC38F|0.291|gaia-3726153823162063104|Gaia DR3 3726153823162063104
13.64183|13.968375|298.5635|#FFC18C|0.333|gaia-3741507918928971008|Gaia DR3 3741507918928971008
14.145834|15.795704|298.5635|#FFBF8A|0.286|gaia-1231363795164125184|Gaia DR3 1231363795164125184
14.814256|6.81211|298.5635|#FFB67F|0.12|gaia-1159649248754361984|Gaia DR3 1159649248754361984
13.817796|7.050002|298.5962|#FFAF76|0.12|gaia-3721319231879722880|Gaia DR3 3721319231879722880
14.232596|7.820451|298.6614|#FFAE75|0.12|gaia-3674459768586160128|2MASS J14135722+0749163
14.524139|1.829563|298.6614|#FFBC86|0.189|gaia-3655880324178629760|Gaia DR3 3655880324178629760
13.999856|9.743137|298.7592|#FFB780|0.12|gaia-3723591544457410048|Gaia DR3 3723591544457410048
14.650343|13.933665|298.7919|#FFBD87|0.12|gaia-1179864800823030016|LP 500-71
13.453131|12.38239|298.8571|#FFBF8A|0.226|gaia-3739386686121009792|Gaia DR3 3739386686121009792
14.162826|16.100666|298.8571|#FFBD88|0.176|gaia-1232877238559987840|Gaia DR3 1232877238559987840
14.302131|2.583093|298.8571|#FFB881|0.12|gaia-3666884339629253504|Gaia DR3 3666884339629253504
14.765778|0.642792|298.8897|#FFCB99|0.419|gaia-3652138235137629184|Gaia DR3 3652138235137629184
14.85646|18.280664|298.9223|#FFB37B|0.12|gaia-1236485595204387584|Gaia DR3 1236485595204387584
14.346363|13.092814|298.9876|#FFC591|0.307|gaia-1226099814526747392|LSPM J1420+1305
13.762743|14.018725|299.0528|#FFC590|0.273|gaia-3740902672137039872|Gaia DR3 3740902672137039872
14.209042|9.39987|299.0528|#FFE4C2|0.498|gaia-3722957474140648064|TYC 902-671-1
13.618144|14.97862|299.118|#FFEDD6|0.12|gaia-3741829590503668480|SDSS J133705.32+145843.4
14.138918|8.288939|299.1506|#D8E0FF|0.12|gaia-3722405308849506944|GALEX J140820.1+081720
14.624638|7.29665|299.1832|#FFBC85|0.164|gaia-1172626715777328640|Gaia DR3 1172626715777328640
14.314181|12.896558|299.2159|#FFCB99|0.36|gaia-1226819788484575744|Gaia DR3 1226819788484575744
13.798311|4.254931|299.2811|#FFC590|0.264|gaia-3713840942198470656|UCAC4 472-048744
14.26148|18.759015|299.3137|#FFB57D|0.12|gaia-1233899612586570496|LP 439-40
14.363871|13.532373|299.3137|#FFB179|0.12|gaia-1228368411957177344|Gaia DR3 1228368411957177344
14.412514|15.647302|299.3463|#FFCA97|0.327|gaia-1229244349062604672|Gaia DR3 1229244349062604672
14.747562|9.238704|299.3463|#FFC38E|0.303|gaia-1174476403572936064|2MASS J14445128+0914197
13.428325|16.132356|299.3789|#FFB57E|0.12|gaia-3745906102878766848|Gaia DR3 3745906102878766848
13.819319|7.403436|299.3789|#FFD5A8|0.12|gaia-3721363732036300672|Gaia DR3 3721363732036300672
14.547743|14.695021|299.4116|#FFCD9C|0.391|gaia-1228225548460366080|UCAC4 524-056180
14.788462|18.404504|299.4116|#FFB47C|0.12|gaia-1236588051648952960|Gaia DR3 1236588051648952960
13.557186|9.323927|299.4442|#FEF4EA|0.671|gaia-3725899939055340032|HD 117913
13.738358|14.673532|299.4442|#FFBD86|0.22|gaia-3741193664761576960|LSPM J1344+1440
14.791557|12.805776|299.4442|#FFB27B|0.12|gaia-1184547238593489920|2MASS J14472956+1248207
14.20743|5.188628|299.5094|#FFC591|0.323|gaia-3671271803340994432|Gaia DR3 3671271803340994432
13.436352|11.166377|299.542|#FFBF89|0.232|gaia-3738398809282104960|Gaia DR3 3738398809282104960
13.553264|2.628554|299.542|#FFC38E|0.339|gaia-3711929303794871168|Gaia DR3 3711929303794871168
13.532213|11.309712|299.5746|#FFC38E|0.236|gaia-3738454987455165056|LP 497-110
14.870418|15.819076|299.6399|#FFAF77|0.12|gaia-1186337415322824192|Gaia DR3 1186337415322824192
13.784177|4.327934|299.7051|#FFEFDC|0.635|gaia-3713889801746384384|BD+05 2796
13.670664|16.856263|299.7703|#FFBA84|0.12|gaia-3745486261235595264|LP 438-31
14.645594|17.97621|299.8029|#FFC38E|0.233|gaia-1235887770116419200|Gaia DR3 1235887770116419200
13.916596|1.138575|299.8356|#D3DDFF|0.12|gaia-3663900436870097664|SDSS J135459.89+010819.3
13.400494|10.527214|299.9008|#FFB27A|0.12|gaia-3732344554662849024|Gaia DR3 3732344554662849024
13.327607|6.375023|299.966|#FFF3E6|0.618|gaia-3717597148796977152|BD+07 2633
14.132643|6.7951|300.0639|#FFAF77|0.12|gaia-3673915265517484416|SDSS J140757.56+064741.3
13.557715|18.307347|300.1617|#FFC691|0.35|gaia-3746633773418131456|Gaia DR3 3746633773418131456
13.380326|4.25881|300.2269|#FFE4C3|0.515|gaia-3716130709523082240|TYC 303-814-1
14.622838|11.028268|300.2269|#FFF3E6|0.647|gaia-1178121422057906816|HD 128580
13.397949|4.497457|300.2596|#FFBE88|0.12|gaia-3716159533049586176|SDSS J132352.62+042951.7
14.425578|19.211998|300.3574|#FFC08B|0.366|gaia-1239042337695986688|Gaia DR3 1239042337695986688
14.622813|11.035524|300.3574|#FFEACF|0.562|gaia-1178121422057907328|BD+11 2700B
14.378119|2.276674|300.5205|#FFC894|0.338|gaia-3666713262491912192|Gaia DR3 3666713262491912192
13.484916|13.313862|300.5857|#FFB780|0.12|gaia-3740009799976497664|Gaia DR3 3740009799976497664
13.63764|4.429645|300.6509|#FFBD88|0.129|gaia-3714492746435273088|Gaia DR3 3714492746435273088
13.411832|16.459748|300.7488|#FFDCB2|0.479|gaia-3745977158817691520|UCAC4 533-054569
14.23299|12.031057|300.7814|#FFB780|0.12|gaia-1226295012200063488|2MASS J14135872+1201518
14.35422|11.302712|300.814|#FFEACF|0.12|gaia-1225595203113949440|SDSS J142115.09+111811.7
13.637741|10.723816|300.9119|#FFB27A|0.12|gaia-3726481404612188416|Gaia DR3 3726481404612188416
13.669645|14.511344|300.9119|#FFC793|0.352|gaia-3741556263080968448|Gaia DR3 3741556263080968448
13.722769|1.455885|300.9771|#FFBD87|0.251|gaia-3663381089424692864|Gaia DR3 3663381089424692864
13.986763|18.542716|300.9771|#D8D4C8|0.12|gaia-1246383879914190464|LP 439-118 B
14.439362|11.847397|301.0097|#FFBF8A|0.187|gaia-1177684400545666176|Gaia DR3 1177684400545666176
14.711749|15.367532|301.0423|#FEF4E9|0.681|gaia-1186120472229382912|BD+15 2748
13.539993|2.623655|301.1076|#FFB37B|0.12|gaia-3711934453459779968|Gaia DR3 3711934453459779968
14.015415|12.098221|301.1076|#D8D4C8|0.12|gaia-3727538451898764544|Gaia DR3 3727538451898764544
13.630915|8.377465|301.1402|#FFBE89|0.184|gaia-3724841109357702912|Gaia DR3 3724841109357702912
14.207461|5.188582|301.1728|#D8D4C8|0.263|gaia-3671271803340431232|Gaia DR3 3671271803340431232
14.389326|3.101736|301.2054|#FFB077|0.12|gaia-3668465398695026688|Gaia DR3 3668465398695026688
14.100925|18.752528|301.2706|#FFBC86|0.12|gaia-1245712142733840896|2MASS J14060351+1845088
13.855623|1.255162|301.4337|#FFB881|0.12|gaia-3664022035984228224|Gaia DR3 3664022035984228224
14.594322|0.000938|301.4337|#FFE0BB|0.5|gaia-3653179236426624384|Wolf 535
13.333324|8.683121|301.4663|#FFBC86|0.135|gaia-3731666155988787456|Gaia DR3 3731666155988787456
13.807363|8.860973|301.5642|#FFCA97|0.351|gaia-3725078840092504576|Gaia DR3 3725078840092504576
13.902925|12.897229|301.5968|#FFF0DE|0.635|gaia-3728580544108434048|BD+13 2724
14.224165|12.573817|301.5968|#FDF3ED|0.702|gaia-1226746460507847680|HD 124442A
13.576802|16.776983|301.6294|#FFCB98|0.389|gaia-3745625349456704512|Gaia DR3 3745625349456704512
14.378043|0.759|301.6294|#FFDFB7|0.494|gaia-3654407283539975424|TYC 318-98-1
13.32066|2.716309|301.662|#FFECD4|0.12|gaia-3715484707786679296|SDSS J131914.35+024259.6
13.322487|8.772851|301.6946|#FFC18C|0.255|gaia-3731671241230036352|LP 497-56
14.628947|12.833888|301.7925|#FFBC86|0.159|gaia-1179489936077493888|Gaia DR3 1179489936077493888
14.81328|14.945864|301.7925|#F7F2F8|0.12|gaia-1186165582270482688|GALEX J144847.8+145645
13.635206|9.636411|301.8251|#FFC590|0.331|gaia-3725826752812553216|Gaia DR3 3725826752812553216
14.202744|11.48369|301.8251|#F0EFFF|0.12|gaia-1226246251436497152|GALEX J141209.9+112903
14.005185|8.900931|301.9556|#FFC38E|0.297|gaia-3723395801323016448|Gaia DR3 3723395801323016448
14.499123|18.674771|301.9882|#FFBD87|0.195|gaia-1239128821157336448|Gaia DR3 1239128821157336448
13.741521|10.712269|302.1187|#FFC28D|0.321|gaia-3726337166725984384|Gaia DR3 3726337166725984384
13.862053|7.572919|302.1187|#FFB57E|0.12|gaia-3721688053606635520|LSPM J1351+0734
13.313755|9.832492|302.1513|#FFF3E5|0.66|gaia-3732928670215469312|BD+10 2534
13.91567|7.206198|302.1513|#FFCA98|0.12|gaia-3720900833346974464|Gaia DR3 3720900833346974464
13.986762|18.542475|302.1513|#FFBD88|0.194|gaia-1246383875618567808|LP 439-118 A
14.170112|13.294533|302.1839|#FFB27A|0.12|gaia-1227044153280781312|Gaia DR3 1227044153280781312
14.363801|0.745312|302.1839|#FFBC85|0.159|gaia-3654034244156250496|Gaia DR3 3654034244156250496
13.852664|12.235428|302.2491|#FFE6C6|0.12|gaia-3728063945441922176|SDSS J135109.59+121409.0
14.604027|16.12356|302.3143|#D8D4C8|0.12|gaia-1234479914196431872|Gaia DR3 1234479914196431872
14.238239|1.826622|302.4774|#FFC590|0.29|gaia-3666438178426544512|LP 619-56
14.378717|2.274746|302.4774|#F6F2FB|0.797|gaia-3666713262491911680|HD 125979
14.054282|4.224585|302.51|#FCF3EE|0.741|gaia-3670939269793016448|HD 122698
13.818874|2.733284|302.5427|#FFD4A7|0.438|gaia-3665075226389445120|UCAC4 464-049872
14.400458|5.022635|302.6405|#FFBB85|0.141|gaia-3669564433581687808|LP 560-13
14.273156|4.943261|302.6731|#FFD3A4|0.437|gaia-3669692625470395392|Gaia DR3 3669692625470395392
14.640187|7.497342|302.771|#FFC28D|0.3|gaia-1172637298576765824|Gaia DR3 1172637298576765824
14.622425|13.83297|302.8362|#FFBF89|0.196|gaia-1179884282794639360|LSPM J1437+1349
13.604372|0.291752|302.8688|#FFD5A9|0.12|gaia-3662988495054111232|LP 618-14
13.766675|2.695043|302.8688|#FFBC86|0.125|gaia-3665249365838565120|LP 558-38
14.120519|11.730951|302.8688|#FFB57E|0.12|gaia-1226401866691953280|LP 499-37
14.783864|15.552039|302.9014|#FFC38F|0.319|gaia-1186457506902824448|Gaia DR3 1186457506902824448
14.516347|11.348328|302.934|#FFB780|0.12|gaia-1178897883425554816|LSPM J1430+1120
13.383776|5.176614|302.9667|#FFB982|0.12|gaia-3716526911666141952|Gaia DR3 3716526911666141952
14.398081|0.329816|302.9667|#FFBF89|0.198|gaia-3653806473450039296|Gaia DR3 3653806473450039296
13.485153|17.389952|302.9993|#FFB881|0.12|gaia-3746505061838276736|Gaia DR3 3746505061838276736
14.194512|16.356423|303.0645|#FFE6C6|0.12|gaia-1232908123669385216|SDSS J141140.30+162123.5
14.668768|3.023432|303.0971|#FFBB85|0.187|gaia-3656407952321721344|LSPM J1440+0301
14.604027|16.123227|303.1297|#FFB983|0.138|gaia-1234479914195916800|Gaia DR3 1234479914195916800
14.413068|11.756544|303.1624|#FFBF89|0.143|gaia-1225718283991999744|LP 500-18
14.562486|14.642191|303.195|#FFB57E|0.12|gaia-1228034469660036736|Gaia DR3 1228034469660036736
14.17427|9.965318|303.2928|#FFB780|0.12|gaia-3723223418515678976|Gaia DR3 3723223418515678976
13.460332|11.897771|303.3254|#FFBA84|0.248|gaia-3739284706417564032|LSPM J1327+1153
13.504371|15.423356|303.3254|#FFB57D|0.12|gaia-3744863387898643968|LP 437-96
14.472622|6.353305|303.5211|#D8D4C8|0.12|gaia-3670141741611708672|Gaia DR3 3670141741611708672
13.685979|5.449408|303.5537|#FFC08B|0.312|gaia-3715013536989697920|Gaia DR3 3715013536989697920
13.69293|17.791685|303.5537|#FFBB85|0.161|gaia-1247606914801374848|UCAC4 539-053040
14.669941|3.611698|303.5537|#FFBE88|0.127|gaia-3656606512954582784|Gaia DR3 3656606512954582784
14.019613|7.069615|303.5864|#FFBA84|0.186|gaia-3720707564112627456|Gaia DR3 3720707564112627456
13.354578|6.840038|303.6516|#FFD4A7|0.452|gaia-3719148864645916288|Gaia DR3 3719148864645916288
13.713438|17.883017|303.7168|#FFBD87|0.151|gaia-1247661031389140864|UCAC4 540-054328
13.641909|13.968278|303.7494|#FFB881|0.12|gaia-3741507918928970880|Gaia DR3 3741507918928970880
13.73725|3.463611|303.7494|#FFC490|0.296|gaia-3713388836761008256|Gaia DR3 3713388836761008256
14.679677|6.588906|303.8147|#FFCC9A|0.389|gaia-1171592144055107200|Gaia DR3 1171592144055107200
14.133651|14.617797|303.8799|#FFECD5|0.579|gaia-1230390796093052288|BD+15 2666
14.245802|17.682911|303.8799|#FFC48F|0.285|gaia-1233530485905940352|Gaia DR3 1233530485905940352
14.734174|2.839857|304.0104|#FFAF77|0.12|gaia-3655697148118903936|2MASS J14440297+0250247
13.597516|6.33827|304.043|#FFB078|0.12|gaia-3718311419037477888|Gaia DR3 3718311419037477888
13.698853|14.11806|304.1082|#FBF3F1|0.745|gaia-3740777808847891200|HD 119260
14.149664|11.461647|304.1408|#FFD1A1|0.432|gaia-1226188320917623040|Gaia DR3 1226188320917623040
13.776047|6.328835|304.1734|#FFEACE|0.12|gaia-3721121079268334848|Gaia DR3 3721121079268334848
14.588588|17.755513|304.2713|#FFAF76|0.12|gaia-1235959616328701312|Gaia DR3 1235959616328701312
