# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 3), generated 2026-09-08.
# 567 points.
5.49816|2.698268|360.044|#FFB37B|0.12|gaia-3223851037049085824|Gaia DR3 3223851037049085824
5.558777|7.222053|360.305|#FFBA84|0.12|gaia-3334015917400138368|Gaia DR3 3334015917400138368
5.657491|1.666618|360.8268|#FFE0BA|0.12|gaia-3222786194397733888|Gaia DR3 3222786194397733888
5.778684|2.258149|361.2834|#FFEDD6|0.12|gaia-3223082031743587968|Gaia DR3 3223082031743587968
5.371041|14.107279|362.4902|#FFB881|0.12|gaia-3390153785658030208|Gaia DR3 3390153785658030208
5.295265|9.644162|362.6533|#FFC18C|0.12|gaia-3338680629839974912|Gaia DR3 3338680629839974912
5.770123|7.89358|362.6533|#FFBD87|0.12|gaia-3335199477242385152|Gaia DR3 3335199477242385152
5.01506|14.725095|363.012|#FFB57D|0.12|gaia-3392591029274296704|Gaia DR3 3392591029274296704
5.122876|9.726073|363.1751|#FFC28D|0.183|gaia-3290791095949411200|Gaia DR3 3290791095949411200
5.722528|11.542726|363.5339|#FFD6AA|0.12|gaia-3340090963956465664|Gaia DR3 3340090963956465664
5.111598|10.058174|363.5665|#FFE4C3|0.12|gaia-3290859673692334720|Gaia DR3 3290859673692334720
5.067255|10.714359|365.7518|#FFE7C9|0.12|gaia-3291704652672252032|Gaia DR3 3291704652672252032
5.589397|11.764239|366.5345|#FBF3F1|0.436|gaia-3340701570868438016|Gaia DR3 3340701570868438016
5.891057|14.101372|366.8607|#FFC18C|0.189|gaia-3346862134520892416|Gaia DR3 3346862134520892416
5.904399|7.523543|367.6435|#FFB57D|0.12|gaia-3322979573733442688|Gaia DR3 3322979573733442688
5.153208|2.82643|367.9696|#FFC18C|0.12|gaia-3235164088282702080|Gaia DR3 3235164088282702080
5.674199|2.136195|368.1653|#FFC490|0.12|gaia-3223196896351999872|Gaia DR3 3223196896351999872
5.194964|2.818904|369.2743|#FFC28D|0.12|gaia-3234988647456557440|Gaia DR3 3234988647456557440
5.883465|13.671113|369.6656|#FFBA84|0.12|gaia-3346809701559361152|Gaia DR3 3346809701559361152
5.457157|0.322232|369.6983|#FFD3A5|0.12|gaia-3221774609339626368|Gaia DR3 3221774609339626368
5.9985|7.152424|369.7635|#FDF3ED|0.12|gaia-3321967507637246464|Gaia DR3 3321967507637246464
5.07776|7.517443|370.1549|#D8D4C8|0.3|gaia-3289892520072204544|Gaia DR3 3289892520072204544
5.863504|2.931117|370.2853|#FFC18C|0.12|gaia-3316196235525808768|Gaia DR3 3316196235525808768
5.445316|13.720181|370.3832|#FFC28C|0.298|gaia-3389410451373983104|Gaia DR3 3389410451373983104
5.344378|10.835835|370.7746|#FFDDB4|0.12|gaia-3387269977111467264|Gaia DR3 3387269977111467264
5.962613|3.804364|371.753|#FFBC85|0.12|gaia-3316735305464944512|Gaia DR3 3316735305464944512
5.375424|1.487257|371.8835|#FFBB85|0.12|gaia-3222172460751314304|Gaia DR3 3222172460751314304
5.181857|13.879954|372.6337|#FFECD5|0.12|gaia-3391823432718502912|Gaia DR3 3391823432718502912
4.931488|13.704415|372.7641|#FFC28D|0.12|gaia-3296347611106130688|Gaia DR3 3296347611106130688
5.419523|4.275915|374.0035|#FFBE88|0.12|gaia-3236357573793877504|Gaia DR3 3236357573793877504
5.436895|8.846499|374.3297|#FFD1A2|0.12|gaia-3337622525991539328|Gaia DR3 3337622525991539328
5.036332|7.158786|374.4928|#FFCA97|0.12|gaia-3288386940760723328|Gaia DR3 3288386940760723328
5.633489|9.049236|374.982|#FFC28D|0.12|gaia-3334835328440541312|Gaia DR3 3334835328440541312
5.022604|1.860551|375.5365|#FEF4EA|0.12|gaia-3229036127726232832|Gaia DR3 3229036127726232832
5.538257|14.183313|379.7113|#D8D4C8|0.12|gaia-3389641348813678080|Gaia DR3 3389641348813678080
5.910233|13.355897|379.7113|#FFB67F|0.12|gaia-3346739946994803200|Gaia DR3 3346739946994803200
5.174001|8.412238|381.5377|#FFBB85|0.12|gaia-3242402169031722752|Gaia DR3 3242402169031722752
5.41354|4.162038|381.6356|#FFBB85|0.12|gaia-3236337645144440832|Gaia DR3 3236337645144440832
4.979433|13.628962|381.8313|#FFC38E|0.12|gaia-3392353083791187200|Gaia DR3 3392353083791187200
5.783571|1.218416|382.027|#FFC996|0.237|gaia-3219848986522838784|Gaia DR3 3219848986522838784
5.976479|13.657135|383.1033|#FFBA84|0.12|gaia-3343854111221576064|Gaia DR3 3343854111221576064
5.365854|3.513412|384.0491|#FFB67F|0.12|gaia-3236196113087381120|Gaia DR3 3236196113087381120
