# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 1), generated 2026-09-08.
# 1790 points.
7.693385|45.82853|288.7136|#FFF3E6|0.644|gaia-927094808538938112|BD+46 1297
6.030244|51.447516|288.7462|#FFDBB1|0.478|gaia-972044488853690880|StKM 1-582
6.555361|51.205352|288.7789|#FFBA84|0.133|gaia-992248019311095040|Gaia DR3 992248019311095040
6.688185|63.240362|288.8115|#FFB47C|0.12|gaia-1004297292359965696|2MASS J06411730+6314247
7.534367|66.249764|288.8115|#FFC08B|0.216|gaia-1089865238605259136|Gaia DR3 1089865238605259136
7.75396|54.445304|288.8115|#FFB37B|0.12|gaia-985727571760632576|Gaia DR3 985727571760632576
7.476337|53.584009|288.8767|#FFC08B|0.246|gaia-983989793633091968|Gaia DR3 983989793633091968
7.437584|66.312554|288.9746|#FFCA97|0.377|gaia-1101886989505457664|LSPM J0726+6618
6.285389|52.34514|289.1376|#FFBC86|0.12|gaia-971626953609392384|Gaia DR3 971626953609392384
6.002698|48.537397|289.1702|#FFBB84|0.12|gaia-969810349946224640|LP 159-35
8.186038|53.244757|289.1702|#FCF3EF|0.852|gaia-1031735364513631872|HD 67562
7.777755|49.431208|289.2355|#FFBB84|0.217|gaia-933929647695120640|ATO J116.6663+49.4312
8.546701|57.096961|289.2355|#FFB47D|0.12|gaia-1034436555345828736|Gaia DR3 1034436555345828736
7.93124|65.08365|289.3986|#FFC591|0.12|gaia-1094798914783533568|Gaia DR3 1094798914783533568
8.422813|58.697261|289.4312|#FFCC9A|0.37|gaia-1035401716101020032|LSPM J0825+5841
6.377488|49.521828|289.4638|#FAF3F3|0.12|gaia-970740369281688192|LSPM J0622+4931
6.654888|64.078135|289.4964|#FFB982|0.12|gaia-1103424141122197632|Gaia DR3 1103424141122197632
8.614217|61.042081|289.4964|#FFD1A2|0.418|gaia-1041736964664267136|LSPM J0836+6102
6.662512|63.386964|289.5616|#FFBF8A|0.239|gaia-1007304491024033536|Gaia DR3 1007304491024033536
7.786833|45.453713|289.5616|#BFD0FF|0.12|gaia-927205339521671552|SDSS J074712.63+452714.0
6.08191|47.475825|289.6595|#FFBE88|0.185|gaia-963681710789112320|Gaia DR3 963681710789112320
7.107356|65.817749|289.6921|#FFBB84|0.12|gaia-1101648670360041344|LP 58-107
7.671351|61.441304|289.6921|#FFBF89|0.198|gaia-1087907248914330240|Gaia DR3 1087907248914330240
6.353832|48.199862|289.7247|#FFB780|0.134|gaia-969062995573565184|Gaia DR3 969062995573565184
7.029265|66.623236|289.7573|#FFF0DD|0.607|gaia-1102505396076933120|TYC 4122-1287-1
6.114569|61.876942|289.8226|#FFC792|0.334|gaia-1006328090339113728|Gaia DR3 1006328090339113728
7.54417|64.184565|289.8878|#FFB57E|0.12|gaia-1089026654829784960|Gaia DR3 1089026654829784960
7.805199|51.830912|289.8878|#FFD6A9|0.445|gaia-984110396313838464|UCAC4 710-047797
6.293743|52.694468|289.9204|#FFD4A6|0.425|gaia-995656982096520448|Gaia DR3 995656982096520448
6.478638|68.244819|289.953|#FFBB84|0.148|gaia-1106033969409511936|Gaia DR3 1106033969409511936
7.810424|46.172129|289.9856|#FFBB85|0.12|gaia-927340515027796224|LP 162-69
6.207238|52.148492|290.0509|#FFBB85|0.123|gaia-972266727641650560|LP 121-1
6.211145|56.55962|290.1487|#FFC590|0.294|gaia-998707203446994816|Gaia DR3 998707203446994816
7.460725|59.141033|290.1487|#FFCB99|0.378|gaia-1085749869661588352|Gaia DR3 1085749869661588352
8.453505|56.679693|290.1487|#FFCC99|0.353|gaia-1034081310010641408|UCAC4 734-048346
7.029362|66.622453|290.1813|#FFE6C7|0.541|gaia-1102505396076933248|TYC 4122-1287-2
8.032784|58.07979|290.1813|#FFB983|0.12|gaia-1081882852906180096|Gaia DR3 1081882852906180096
7.980201|57.084251|290.2139|#D8D4C8|0.399|gaia-1081730020789232000|LP 89-33 B
6.742959|59.852297|290.2466|#FFB077|0.12|gaia-1003279105938297728|2MASS J06443466+5951081
7.512092|47.028969|290.2466|#FFB37B|0.12|gaia-975522145350087936|Gaia DR3 975522145350087936
8.893591|61.097869|290.2466|#FFBD88|0.163|gaia-1041359183633757184|Gaia DR3 1041359183633757184
7.011142|48.475916|290.3118|#FFE2BE|0.192|gaia-978666645524492928|Gaia DR3 978666645524492928
7.31485|51.307109|290.377|#FFC48F|0.285|gaia-980319967417359744|Gaia DR3 980319967417359744
6.142083|58.275471|290.4096|#FFDEB5|0.12|gaia-999332310167165824|Gaia DR3 999332310167165824
7.946605|46.714225|290.4096|#FFB37B|0.12|gaia-932579172538332544|LSPM J0756+4642
6.21193|50.604882|290.4749|#FCF3EE|0.69|gaia-971796793796526720|HD 42308
8.8851|61.401077|290.4749|#FFAD74|0.12|gaia-1041384880422308736|2MASS J08530611+6124043
8.246295|62.304533|290.5075|#C7D5FF|0.12|gaia-1090281266317635584|UCAC4 762-038977
7.434965|56.169626|290.5727|#FFB983|0.132|gaia-988972436733025024|Gaia DR3 988972436733025024
6.415447|50.814986|290.6053|#FFDBB0|0.476|gaia-971248992191039232|Gaia DR3 971248992191039232
7.126649|50.007144|290.6379|#DBE2FF|0.12|gaia-979918680033530368|GALEX J070735.9+500025
6.987636|57.277966|290.6706|#FFC48F|0.269|gaia-1000579671749131520|Gaia DR3 1000579671749131520
6.02365|61.830038|290.7032|#E2E7FF|0.12|gaia-1006362377061156352|GALEX J060125.2+614948
6.161829|64.921694|290.7358|#FFBF89|0.199|gaia-1008572193571297152|Gaia DR3 1008572193571297152
7.011046|48.475548|290.7358|#FAF3F2|0.706|gaia-978666645526330880|HD 51639
6.532733|58.018625|290.801|#FFC18B|0.24|gaia-1004344811881481088|Gaia DR3 1004344811881481088
6.105022|53.672341|290.9315|#FFC18C|0.239|gaia-972688154129018240|Gaia DR3 972688154129018240
6.440796|58.878042|290.9315|#FFBC86|0.144|gaia-1004536229982552448|Gaia DR3 1004536229982552448
7.788814|44.656655|290.9315|#FFF3E6|0.679|gaia-926041510759507840|HD 62694
7.734977|50.496298|291.0293|#FFB881|0.12|gaia-982432163612648064|Gaia DR3 982432163612648064
8.825072|60.037897|291.0293|#FFBE88|0.206|gaia-1041022458198391552|LP 90-42
6.134578|50.582801|291.062|#F8F2F7|0.734|gaia-971750030192519552|HD 41454
6.215525|61.980421|291.062|#FFBA84|0.153|gaia-1006218207896738944|Gaia DR3 1006218207896738944
6.615594|69.368306|291.2576|#FFB881|0.152|gaia-1106523733122156288|Gaia DR3 1106523733122156288
7.959495|54.414085|291.3881|#FFB57E|0.12|gaia-984797281843665024|LSPM J0757+5424
8.607517|63.467711|291.3881|#FFBF89|0.224|gaia-1090631357691769728|Gaia DR3 1090631357691769728
6.024465|63.241186|291.4533|#FFC08A|0.214|gaia-1006547820865475456|Gaia DR3 1006547820865475456
6.589385|51.974395|291.4533|#F4F1FE|0.791|gaia-992199018030807808|HD 46275
6.398686|54.025311|291.5838|#FFC28C|0.213|gaia-995990859970385536|Gaia DR3 995990859970385536
8.197515|58.251408|291.5838|#FFC28D|0.28|gaia-1083178111963508864|Gaia DR3 1083178111963508864
6.847211|46.470994|291.649|#FFB982|0.12|gaia-954570465950775168|Gaia DR3 954570465950775168
7.094525|52.309999|291.8121|#FFC692|0.328|gaia-981345605607639168|LP 122-32
7.873391|47.406329|291.8447|#F1F0FF|0.12|gaia-933421359789700736|GALEX J075224.3+472423
7.057308|62.380578|291.9426|#FFEBD1|0.12|gaia-1099324955613356544|Gaia DR3 1099324955613356544
8.8972|61.144985|291.9426|#FFBC86|0.143|gaia-1041365230948114048|Gaia DR3 1041365230948114048
6.233127|57.227092|292.0404|#FFCB98|0.375|gaia-998843542888809984|Gaia DR3 998843542888809984
7.277514|54.88143|292.0404|#FFF4E7|0.677|gaia-987269465019214464|HD 55600
7.409889|51.334057|292.0404|#FFC28D|0.205|gaia-983289336006381440|Gaia DR3 983289336006381440
7.701923|44.008935|292.0404|#FFBB85|0.12|gaia-926692593442211968|Gaia DR3 926692593442211968
6.924366|47.661963|292.1057|#FFB57E|0.12|gaia-978706880780146944|LP 161-88
6.330769|48.202763|292.1383|#FFB67F|0.12|gaia-969072581940621056|Gaia DR3 969072581940621056
6.74157|56.046171|292.1709|#FFB881|0.12|gaia-994938249386922752|Gaia DR3 994938249386922752
7.209118|54.757632|292.1709|#FFB077|0.12|gaia-988000189280230784|Gaia DR3 988000189280230784
8.308021|54.563763|292.1709|#EBECFF|0.862|gaia-1032280997158922496|HD 69174
7.395421|59.646439|292.2687|#FFB27A|0.12|gaia-1086551752939433216|Gaia DR3 1086551752939433216
8.195284|54.860161|292.3013|#FFAD74|0.12|gaia-1032712967789674496|Gaia DR3 1032712967789674496
6.790732|55.094262|292.334|#FBF3F1|0.701|gaia-994119559900533760|HD 237546
6.921304|51.814354|292.334|#FFBF8A|0.277|gaia-993083987449702400|Gaia DR3 993083987449702400
6.435373|54.315134|292.4318|#FFC08B|0.229|gaia-996081123003254784|LSPM J0626+5418
6.569476|53.811762|292.4318|#FFB881|0.12|gaia-992971326161506688|2MASS J06341008+5348435
8.307736|59.05008|292.4318|#FFB67E|0.12|gaia-1035647873562066304|Gaia DR3 1035647873562066304
6.215908|61.883936|292.4644|#FFC28D|0.281|gaia-1006216008872871168|Gaia DR3 1006216008872871168
6.568736|56.643313|292.4644|#FFC28D|0.247|gaia-995239824810525824|Gaia DR3 995239824810525824
7.678664|45.796337|292.5297|#FFBA84|0.156|gaia-927096492166133760|Gaia DR3 927096492166133760
6.778307|58.735509|292.5949|#FFB982|0.12|gaia-1001702066964120320|Gaia DR3 1001702066964120320
7.546618|48.774988|292.5949|#FFB179|0.12|gaia-976102653128039168|2MASS J07324750+4846329
6.372404|61.761275|292.6275|#FFB67F|0.12|gaia-1006912961804855424|Gaia DR3 1006912961804855424
8.273006|63.729975|292.7253|#FFE0BB|0.26|gaia-1091252822277728384|Gaia DR3 1091252822277728384
7.40291|43.673202|292.8558|#FFB67F|0.12|gaia-973174511929659776|Gaia DR3 973174511929659776
7.170603|61.613421|292.8884|#FFC28D|0.254|gaia-1099089591406646016|Gaia DR3 1099089591406646016
7.816373|67.320668|292.921|#FFBC86|0.276|gaia-1096173789648844416|Gaia DR3 1096173789648844416
8.257344|57.153411|292.9863|#FFB37B|0.12|gaia-1035011664350905472|2MASS J08152634+5709127
8.164229|55.085825|293.0189|#FFE1BD|0.12|gaia-1032919057500263552|Gaia DR3 1032919057500263552
8.435849|55.205844|293.0189|#FFCD9B|0.406|gaia-1033672188606253568|UCAC4 727-044146
8.543244|56.897458|293.0841|#FFE6C7|0.543|gaia-1034430473672171008|TYC 3800-1595-1
6.702814|46.251456|293.1167|#FFDAB0|0.462|gaia-966319434887281664|Gaia DR3 966319434887281664
6.093975|51.756097|293.1494|#FFBC86|0.12|gaia-972090878795934464|Gaia DR3 972090878795934464
6.215783|60.980666|293.1494|#FFBF89|0.198|gaia-1006065307059614976|Gaia DR3 1006065307059614976
6.924732|65.433552|293.1494|#FFC08A|0.24|gaia-1100841422667181952|Gaia DR3 1100841422667181952
7.384527|62.135435|293.2146|#FFE7C9|0.12|gaia-1087402465701252608|Gaia DR3 1087402465701252608
7.906985|52.503201|293.2146|#FFB882|0.12|gaia-936176224827956352|LP 123-51
7.32243|51.493339|293.2472|#FCF3EE|0.775|gaia-980346286976928640|HD 56354
7.700106|66.829268|293.2798|#FFB279|0.12|gaia-1095935539224219648|Gaia DR3 1095935539224219648
8.119117|52.895177|293.2798|#FFB077|0.12|gaia-936386605215917312|Gaia DR3 936386605215917312
6.156448|67.121205|293.3124|#FFD0A1|0.405|gaia-1104973593523883520|Gaia DR3 1104973593523883520
7.452638|52.797797|293.3124|#FFF3E5|0.641|gaia-983848162791527680|HD 233388
8.347209|63.374612|293.4429|#FFBD87|0.141|gaia-1090807932387443712|Gaia DR3 1090807932387443712
7.220383|62.21784|293.4755|#FFB983|0.12|gaia-1099460264264069120|LP 88-57
8.463796|56.973203|293.5081|#FFC48F|0.296|gaia-1034112302494592000|2MASS J08274983+5658245
6.6923|50.472852|293.5734|#FFB881|0.12|gaia-991307176660428800|LP 161-13
7.703748|53.898938|293.5734|#FFBC85|0.17|gaia-985311509689015936|LSPM J0742+5353
7.747416|47.939346|293.606|#FFF0DF|0.613|gaia-933726512921863936|BD+48 1567
8.4563|56.835167|293.6386|#FFB881|0.12|gaia-1034109175758453888|Gaia DR3 1034109175758453888
7.811989|50.056197|293.6712|#FFD7AB|0.452|gaia-934341960259902336|UCAC4 701-048924
8.425771|62.284705|293.6712|#FFB780|0.12|gaia-1090138295447257344|Gaia DR3 1090138295447257344
7.694829|62.437013|293.7038|#FFDCB3|0.12|gaia-1088067399654731008|Gaia DR3 1088067399654731008
6.480447|62.37608|293.769|#D8D4C8|0.153|gaia-1007012467607990784|Gaia DR3 1007012467607990784
6.781662|48.9567|293.769|#FFBF89|0.25|gaia-990883830321907456|Gaia DR3 990883830321907456
7.748114|50.450332|293.8017|#FFB982|0.122|gaia-982429517912904960|Gaia DR3 982429517912904960
6.906232|49.73634|293.8343|#FFB27A|0.12|gaia-979343528075473024|Gaia DR3 979343528075473024
7.815466|44.324965|293.9321|#FFC38E|0.251|gaia-926019211289351424|G 111-35
7.616802|62.566024|293.9647|#FFBB85|0.156|gaia-1088039087229557632|LP 58-341
7.589488|42.937365|294.0626|#FFBB85|0.128|gaia-924855206433018496|2MASS J07352223+4256153
8.287971|64.109088|294.0952|#FFF3E5|0.613|gaia-1091640533270449792|TYC 4129-2482-1
6.028964|48.252461|294.1278|#FFBE88|0.15|gaia-969768572800492544|Gaia DR3 969768572800492544
7.362385|68.293107|294.1278|#FFB67E|0.12|gaia-1108328031701854336|Gaia DR3 1108328031701854336
6.325551|59.641048|294.1931|#FFB47C|0.12|gaia-1004815329841964160|2MASS J06193192+5938278
6.462762|58.337204|294.1931|#FFC38F|0.289|gaia-1004413806235127552|Gaia DR3 1004413806235127552
7.62534|45.834933|294.1931|#FFBF89|0.164|gaia-975170370347886336|Gaia DR3 975170370347886336
6.24922|59.962625|294.2583|#FFB27A|0.12|gaia-1005588595753844864|Gaia DR3 1005588595753844864
6.939257|48.858158|294.2909|#FFE6C7|0.12|gaia-978886543555944832|Gaia DR3 978886543555944832
7.507356|63.964374|294.3235|#FFCF9F|0.267|gaia-1089207180895993088|G 234-1
7.414116|64.157022|294.4214|#FFC591|0.289|gaia-1089246419717173760|Gaia DR3 1089246419717173760
6.921774|47.953558|294.5192|#FFBE88|0.189|gaia-978718563091170944|Gaia DR3 978718563091170944
8.128724|58.515132|294.5192|#FFB47D|0.12|gaia-1083243704704047744|Gaia DR3 1083243704704047744
7.838134|51.183261|294.5844|#FFEBD2|0.58|gaia-982533387401903872|HD 233457
7.923779|54.419697|294.6171|#FFCF9F|0.389|gaia-984826625060249600|UCAC4 723-048107
6.948024|49.95619|294.6497|#FFB179|0.12|gaia-979366033704270336|Gaia DR3 979366033704270336
7.407359|52.435211|294.6497|#FFB982|0.128|gaia-986443250751500672|Gaia DR3 986443250751500672
7.666911|63.918163|294.6823|#FFEBD1|0.57|gaia-1089324485042432384|TYC 4120-1011-1
7.961474|48.095239|294.6823|#FFC995|0.344|gaia-933173492932386816|UCAC4 691-047309
7.996601|53.984973|294.6823|#FFC38E|0.251|gaia-936734914173908352|Gaia DR3 936734914173908352
7.762913|46.88112|294.8127|#FFBF8A|0.254|gaia-927611235406300672|UCAC4 685-048094
6.359715|62.480272|294.878|#FFB780|0.12|gaia-1006970686165460096|Gaia DR3 1006970686165460096
6.278192|65.08832|294.9106|#FFBB85|0.122|gaia-1008450422657595776|Gaia DR3 1008450422657595776
6.590286|51.494331|294.9758|#FFAF76|0.12|gaia-992162223042541568|Gaia DR3 992162223042541568
6.801511|50.662282|295.0084|#FFB37C|0.12|gaia-991457259996370688|Gaia DR3 991457259996370688
6.799793|61.550507|295.0411|#FFE3C1|0.541|gaia-1003865081212827136|TYC 4097-475-1
6.738915|55.985629|295.0737|#FFB37C|0.12|gaia-994936389664962560|Gaia DR3 994936389664962560
6.957487|54.993298|295.1389|#FFC08B|0.244|gaia-999832003843124480|Gaia DR3 999832003843124480
7.152442|61.609765|295.2694|#FFBC86|0.185|gaia-1098996854472217344|Gaia DR3 1098996854472217344
6.614358|56.301199|295.3672|#FFCC9A|0.406|gaia-995176529875527040|UCAC4 732-044072
8.465574|62.031034|295.3672|#FFAF77|0.12|gaia-1090071736336357632|Gaia DR3 1090071736336357632
6.480392|62.376224|295.4324|#FFC692|0.318|gaia-1007012463311522816|Gaia DR3 1007012463311522816
8.038445|53.223944|295.4651|#FFC793|0.358|gaia-936622970146472960|UCAC4 717-047177
8.272835|63.729969|295.5303|#FAF3F3|0.781|gaia-1091252822280955392|HD 68481
7.662962|45.620882|295.5955|#FFBB85|0.12|gaia-927112125847117568|Gaia DR3 927112125847117568
6.724468|50.465178|295.6608|#FFC18B|0.207|gaia-991296873032908544|2MASS J06432801+5027554
8.344229|54.425852|295.6608|#FFC591|0.322|gaia-1032231141178589312|UCAC4 723-048720
6.653721|58.748001|295.6934|#FFBE88|0.182|gaia-1001801018713367552|Gaia DR3 1001801018713367552
8.516134|59.325478|295.6934|#FFE3C1|0.508|gaia-1035523869266985472|HD 237718B
7.503051|59.650583|295.7912|#FFB982|0.12|gaia-1085868788715960064|Gaia DR3 1085868788715960064
7.735606|51.768218|295.7912|#FFC18B|0.263|gaia-982809536619396992|Gaia DR3 982809536619396992
6.674409|63.076556|295.8891|#FFB67E|0.12|gaia-1004290278679314816|Gaia DR3 1004290278679314816
6.902429|49.84131|295.8891|#FFBE88|0.12|gaia-979352706420967680|Gaia DR3 979352706420967680
7.631605|44.666497|295.9217|#FFBB85|0.12|gaia-926968570860738816|Gaia DR3 926968570860738816
6.436294|65.454873|296.0521|#FFB57E|0.12|gaia-1103876280917957376|Gaia DR3 1103876280917957376
7.536798|45.502113|296.0848|#FFC28C|0.253|gaia-973614114717960832|Gaia DR3 973614114717960832
7.920893|67.196132|296.15|#FFC28D|0.312|gaia-1096111083127014400|Gaia DR3 1096111083127014400
7.836274|45.941349|296.1826|#FFB37C|0.12|gaia-927322063847641216|SDSS J075010.63+455631.2
6.897533|61.699094|296.2478|#FFBA83|0.122|gaia-1003909302194588288|Gaia DR3 1003909302194588288
7.050516|47.748103|296.2478|#FFB47C|0.12|gaia-978560164697298944|Gaia DR3 978560164697298944
7.983448|48.244739|296.2805|#FFD0A1|0.428|gaia-933195856826668672|Gaia DR3 933195856826668672
6.86025|64.410423|296.4109|#FFB982|0.12|gaia-1100857503025383296|LP 58-44
6.113513|48.306775|296.4761|#FFBE88|0.208|gaia-969642850517780096|Gaia DR3 969642850517780096
6.090582|60.452876|296.6392|#FFECD3|0.123|gaia-1005769538432722176|Gaia DR3 1005769538432722176
8.516234|59.326024|296.7371|#FFF4E9|0.651|gaia-1035523869266985344|HD 237718A
6.294136|49.660931|296.8023|#FFF0DE|0.586|gaia-970862037114328704|BD+49 1476
7.083148|67.654012|296.8023|#FFC08B|0.215|gaia-1103030825199112960|LSPM J0704+6739
7.252585|57.165716|296.8023|#FFBC86|0.195|gaia-989800712586104704|Gaia DR3 989800712586104704
6.153465|58.878082|296.8349|#FFBA84|0.164|gaia-999469646041883136|LSPM J0609+5852
6.032724|59.418154|296.8675|#FFBE88|0.22|gaia-999651855734386560|Gaia DR3 999651855734386560
8.508204|56.805892|296.9328|#FFB37C|0.12|gaia-1034062721392150400|Gaia DR3 1034062721392150400
7.643371|44.418453|296.998|#FFC08B|0.235|gaia-925414239376136832|Gaia DR3 925414239376136832
7.674409|49.1738|297.0306|#FFB57D|0.12|gaia-981896701450574336|Gaia DR3 981896701450574336
7.238678|47.947441|297.0632|#FFB77F|0.12|gaia-978016318757984256|Gaia DR3 978016318757984256
7.346093|52.418946|297.1611|#FFB178|0.12|gaia-986407924643762048|Gaia DR3 986407924643762048
6.557633|52.50245|297.2263|#FFDFB9|0.495|gaia-992789872384490496|BDS 3415 B
7.487204|45.054616|297.2589|#FFB179|0.12|gaia-973672762495888000|LSPM J0729+4503
7.746986|47.930757|297.2915|#FFBC86|0.216|gaia-933725031157496064|Gaia DR3 933725031157496064
7.618076|44.507394|297.3894|#FFB37C|0.12|gaia-925461892040303744|2MASS J07370519+4430270
6.354233|53.562726|297.4546|#FFBB84|0.201|gaia-995765288288232448|Gaia DR3 995765288288232448
6.558283|52.507355|297.4872|#FEF4EA|0.641|gaia-992789150829982848|BD+52 1094
6.724486|47.781063|297.5525|#FEF4E9|0.12|gaia-966880769933512192|Gaia DR3 966880769933512192
7.267037|45.825732|297.5525|#FFF3E5|0.622|gaia-974431532894305920|TYC 3392-141-1
6.135565|55.578626|297.5851|#FFD8AC|0.466|gaia-997115346832538880|UCAC4 728-041429
6.318071|56.043296|297.6177|#FFF3E4|0.617|gaia-997937682746769024|LSPM J0619+5602
7.357409|48.935604|297.6503|#FFE2BE|0.12|gaia-976659727566285952|Gaia DR3 976659727566285952
6.706053|58.813321|297.7482|#FFD3A4|0.436|gaia-1001814251509256448|Gaia DR3 1001814251509256448
6.741611|56.04571|297.7808|#FFBB84|0.12|gaia-994938249386922880|Gaia DR3 994938249386922880
7.903869|58.758727|297.7808|#FFF3E5|0.669|gaia-1082767616169373696|HD 237646
8.554793|58.827079|297.8134|#FFBB85|0.17|gaia-1035451335859331328|Gaia DR3 1035451335859331328
7.655277|57.329012|297.8786|#FFE5C5|0.539|gaia-1082360968665628032|TYC 3790-2074-1
7.398222|60.920117|298.0417|#FFBC85|0.153|gaia-1086767811269791616|Gaia DR3 1086767811269791616
7.05943|67.278518|298.1069|#FFB982|0.127|gaia-1102925409519337472|2MASS J07033357+6716426
7.900035|58.765358|298.2048|#FFB27A|0.12|gaia-1082770605465604480|LP 89-9
6.118336|69.637839|298.2374|#FFB078|0.12|gaia-1107108810746256128|Gaia DR3 1107108810746256128
7.675507|63.932358|298.3679|#FFB27A|0.12|gaia-1089347780945042432|Gaia DR3 1089347780945042432
8.091414|50.080341|298.3679|#FFD4A6|0.419|gaia-934940300743852160|UCAC4 701-049432
6.335413|69.430697|298.4657|#FFB982|0.12|gaia-1106958418172004480|Gaia DR3 1106958418172004480
7.779518|46.835259|298.4983|#FFD6AA|0.449|gaia-927423287637410816|UCAC4 685-048128
6.839257|52.781523|298.5309|#FFC995|0.336|gaia-993372063792313472|Gaia DR3 993372063792313472
6.751813|52.820692|298.5635|#FFAC72|0.12|gaia-993410340538810624|Gaia DR3 993410340538810624
6.994268|59.479579|298.5635|#FFB881|0.12|gaia-1002513536608434816|Gaia DR3 1002513536608434816
6.579933|56.177801|298.5962|#FFB37B|0.12|gaia-995129731912304000|Gaia DR3 995129731912304000
6.696287|47.806566|298.5962|#FFB37B|0.12|gaia-966890360595257984|Gaia DR3 966890360595257984
6.804189|64.414061|298.6288|#FFBB85|0.194|gaia-1100492121567243776|Gaia DR3 1100492121567243776
6.526181|62.551993|298.694|#FFB47C|0.12|gaia-1007194230621828352|Gaia DR3 1007194230621828352
6.365685|70.170911|298.7266|#FFB37B|0.12|gaia-1107378942711362304|2MASS J06215641+7010153
8.09619|52.247199|298.7266|#FFC18B|0.238|gaia-936344170933927296|Gaia DR3 936344170933927296
8.251343|55.386776|298.7266|#FFC08B|0.224|gaia-1033128239587497216|2MASS J08150498+5523135
7.615305|50.57781|298.7919|#FFBB85|0.139|gaia-982304414105596416|Gaia DR3 982304414105596416
6.931085|61.498438|298.8245|#FFEED8|0.602|gaia-1003891538210792832|TYC 4110-950-1
6.125588|51.958944|298.8897|#FFF2E2|0.696|gaia-971931926350947712|HD 233207
6.673021|55.993391|298.8897|#FFBD87|0.218|gaia-994971612692624256|Gaia DR3 994971612692624256
7.273114|46.002592|298.8897|#FFC08B|0.226|gaia-974434384752553856|UCAC4 681-047174
6.132847|64.352451|298.9223|#FFBF8A|0.167|gaia-1008155272505544320|Gaia DR3 1008155272505544320
6.489314|60.559677|298.9223|#FFE9CD|0.546|gaia-1005105497830875776|TYC 4096-1801-1
7.881895|51.423403|298.9223|#FFE3C0|0.525|gaia-936003842020769536|TYC 3413-2257-1
6.957698|55.255703|298.9549|#FEF4EB|0.658|gaia-999907079871295488|TYC 3771-1286-1
8.103745|58.759924|298.9549|#FFB982|0.12|gaia-1083438455701060736|Gaia DR3 1083438455701060736
6.315181|55.501314|298.9876|#FFB57E|0.12|gaia-996398160309501952|Gaia DR3 996398160309501952
8.075811|53.52396|299.0528|#FFB780|0.154|gaia-936654374947268992|Gaia DR3 936654374947268992
7.82137|67.073669|299.0854|#FFAC73|0.12|gaia-1096143175122098816|Gaia DR3 1096143175122098816
8.157052|52.037517|299.0854|#FFBF8A|0.298|gaia-935566511271187072|G 194-11
7.874736|62.445887|299.118|#FFC08A|0.237|gaia-1088210404885079936|Gaia DR3 1088210404885079936
7.206241|57.008694|299.2485|#FFC894|0.323|gaia-989959007900722432|Gaia DR3 989959007900722432
6.23019|52.479204|299.3137|#FFBF89|0.234|gaia-972391629587482496|Gaia DR3 972391629587482496
6.24091|59.662145|299.3137|#FFD0A0|0.41|gaia-1005484966782127232|Gaia DR3 1005484966782127232
6.433331|63.832987|299.3137|#FFAE76|0.12|gaia-1007562562722671232|Gaia DR3 1007562562722671232
7.788311|49.585952|299.3463|#FFBA83|0.12|gaia-933929540319875456|Gaia DR3 933929540319875456
7.973808|53.120494|299.3789|#FFBE88|0.187|gaia-936581188704445184|Gaia DR3 936581188704445184
7.800691|45.832011|299.4116|#FFC18B|0.271|gaia-927234618314618368|UCAC4 680-048717
6.848483|48.45343|299.4442|#FFBF8A|0.21|gaia-990805116457756672|LP 161-58
8.459344|61.364396|299.5094|#FFCA97|0.356|gaia-1090013947554283776|Gaia DR3 1090013947554283776
8.178233|52.986374|299.5746|#FFD0A0|0.413|gaia-1031707464406082688|LSPM J0810+5259
6.497069|50.193719|299.7051|#FFBC85|0.12|gaia-968204891170873856|LSPM J0629+5011
7.025627|56.325935|299.7051|#FFD2A3|0.431|gaia-1000377395969839104|G 192-62
8.012938|61.702438|299.7377|#FFC490|0.12|gaia-1085125828092560128|Gaia DR3 1085125828092560128
6.015199|63.455313|299.7703|#FFB882|0.122|gaia-1008055216947560832|Gaia DR3 1008055216947560832
8.459929|56.721882|299.966|#F8F2F7|0.748|gaia-1034105258748729856|HD 70954
6.538845|54.853016|299.9986|#FCF3EE|0.799|gaia-994573623842447488|HD 45743
6.781887|48.962249|300.0313|#D3DDFF|0.12|gaia-990883830322597376|GALEX J064654.7+485745
6.672482|68.142629|300.0639|#FFC08B|0.244|gaia-1105885397900445184|Gaia DR3 1105885397900445184
8.280654|61.54476|300.1943|#FFB882|0.12|gaia-1090172272931006208|Gaia DR3 1090172272931006208
8.459368|61.365117|300.1943|#FFC692|0.385|gaia-1090013947554283648|Gaia DR3 1090013947554283648
7.75454|45.119729|300.2596|#FFBA84|0.135|gaia-926864254694932096|Gaia DR3 926864254694932096
7.014485|51.495958|300.2922|#FFC08B|0.211|gaia-981098799606942592|Gaia DR3 981098799606942592
6.080386|64.195024|300.3248|#FFB37B|0.12|gaia-1008184650079997696|Gaia DR3 1008184650079997696
7.908061|46.219053|300.3248|#FFBA83|0.12|gaia-932551066272433152|Gaia DR3 932551066272433152
6.167196|51.737644|300.3574|#FFC996|0.335|gaia-972286213909795712|Gaia DR3 972286213909795712
7.254786|59.6038|300.4553|#FFC28D|0.199|gaia-990684956156791040|Gaia DR3 990684956156791040
7.427388|48.46782|300.4553|#FFBA84|0.12|gaia-976421374062829184|LP 162-17
7.011404|68.152989|300.4879|#FFC08A|0.287|gaia-1103062470517910528|2MASS J07004096+6809121
