# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 0), generated 2026-09-08.
# 1998 points.
10.996023|-5.370219|286.7567|#FFE8CA|0.572|gaia-3788702909362608896|BD-04 2994
11.292462|-5.876094|286.7567|#FFBB85|0.12|gaia-3784963367237627264|Gaia DR3 3784963367237627264
10.889678|-16.823115|286.8219|#FFC08B|0.205|gaia-3556538585321135360|Gaia DR3 3556538585321135360
10.932604|-1.002277|286.8219|#FBF3F1|0.695|gaia-3802982331296360448|HD 94706
11.85102|-7.491994|286.8219|#FFBE89|0.205|gaia-3595300875620493056|** KPP 2742A
11.203277|-14.48633|286.8545|#FFC48F|0.278|gaia-3563086147000329472|Gaia DR3 3563086147000329472
11.823622|-2.128423|286.8545|#FFB882|0.12|gaia-3794293444954129152|2MASS J11492507-0207415
11.85705|-11.039092|286.9198|#FFC18C|0.241|gaia-3587285538935729024|WT 1901
11.253463|-13.705077|286.9524|#FFBA83|0.12|gaia-3564708162875671552|2MASS J11151261-1342186
11.274244|-4.37869|286.985|#FFF1E0|0.604|gaia-3789816061806996480|BD-03 3082
11.353702|-2.698454|286.985|#FFBE88|0.163|gaia-3790461475132062592|UCAC4 437-053210
11.50321|-13.378|287.0176|#FFC48F|0.297|gaia-3561966466206748928|UCAC4 384-059274
10.832282|-13.563892|287.0502|#FFCF9F|0.393|gaia-3756297995294662912|UCAC4 383-059553
11.719652|-20.289457|287.0828|#FFB47C|0.12|gaia-3543235495353895680|Gaia DR3 3543235495353895680
11.685675|-4.331215|287.1807|#FFBB84|0.12|gaia-3600000394476724224|LP 673-74
11.815888|-6.360288|287.2133|#FFB983|0.143|gaia-3598488909586659200|Gaia DR3 3598488909586659200
11.689924|-19.178358|287.3438|#FFC793|0.332|gaia-3543605481016440576|Gaia DR3 3543605481016440576
11.907783|-11.262243|287.4742|#FFB37B|0.12|gaia-3575263581876253312|SIPS J1154-1115
11.909265|-19.318002|287.4742|#FFB27B|0.12|gaia-3543069675256074240|Gaia DR3 3543069675256074240
11.814287|-5.269646|287.6699|#FFB67F|0.12|gaia-3598905693213448448|Gaia DR3 3598905693213448448
11.87633|-16.635586|287.6699|#FFB27A|0.12|gaia-3568376545981468288|2MASS J11523478-1638061
10.840318|-6.098445|287.7352|#FFB078|0.12|gaia-3764780697437535104|Gaia DR3 3764780697437535104
11.082128|-4.874338|287.8004|#FEF4EB|0.12|gaia-3788449845593912960|Gaia DR3 3788449845593912960
11.379886|-1.011464|287.8004|#FFB47D|0.12|gaia-3796939316606638592|2MASS J11224747-0100394
11.318533|-2.338394|287.833|#FFC38F|0.271|gaia-3790685466266710400|Gaia DR3 3790685466266710400
10.873158|-5.298346|287.8656|#FFDFB9|0.48|gaia-3764975448435187968|TYC 4920-593-1
11.270369|-15.29603|287.8982|#FFB37B|0.12|gaia-3559991567228653568|2MASS J11161342-1517432
10.779291|-3.731336|287.9309|#FFB983|0.13|gaia-3777390549620432256|LP 671-2
11.855494|-2.048598|287.9309|#FFCA97|0.374|gaia-3602162442358658688|UCAC4 440-053871
10.657366|-7.174702|288.0613|#FFB882|0.12|gaia-3774776426365690240|Gaia DR3 3774776426365690240
10.683673|-17.380367|288.0613|#FFB178|0.12|gaia-3555562940549981056|Gaia DR3 3555562940549981056
11.746261|-0.736055|288.0613|#FFC894|0.332|gaia-3795447313687379456|UCAC4 447-052627
11.822902|-3.652853|288.0613|#FFD0A1|0.418|gaia-3600294994874030720|Gaia DR3 3600294994874030720
11.294714|-5.128522|288.1592|#FFBB85|0.134|gaia-3786691009242786944|Gaia DR3 3786691009242786944
10.880927|-16.927645|288.1918|#FFC996|0.32|gaia-3556530446358540928|Gaia DR3 3556530446358540928
11.919407|-6.085057|288.2244|#FFB983|0.12|gaia-3595931028927776000|Gaia DR3 3595931028927776000
10.95203|-0.965969|288.257|#FFBC86|0.195|gaia-3804434824811889920|Gaia DR3 3804434824811889920
11.000168|-2.563598|288.257|#FFB27B|0.12|gaia-3801814959186876160|Gaia DR3 3801814959186876160
11.364273|-7.106959|288.2896|#FFB881|0.12|gaia-3783825334047749632|Gaia DR3 3783825334047749632
11.824979|-0.847403|288.2896|#FFB982|0.12|gaia-3794720742660478336|Gaia DR3 3794720742660478336
11.899724|-18.691834|288.2896|#FFBE89|0.193|gaia-3543176740200748928|Gaia DR3 3543176740200748928
11.702995|-2.140024|288.3222|#F6F2FB|0.12|gaia-3793038176336413568|LP 613-32
11.729257|-4.526943|288.4201|#FFB37C|0.12|gaia-3599934934879336448|LP 673-80
11.940122|-6.82031|288.4527|#FFB780|0.12|gaia-3595270123656688896|Gaia DR3 3595270123656688896
11.521291|-13.648979|288.5179|#FFB77F|0.12|gaia-3561204435929808896|LP 732-81
11.748745|-10.625652|288.5179|#FFC590|0.284|gaia-3587499393946831104|2MASS J11445534-1037326
11.984462|-2.306875|288.5179|#FFBA83|0.12|gaia-3601946530058518016|Gaia DR3 3601946530058518016
10.880827|-18.942889|288.6158|#FFB780|0.12|gaia-3555622558991759360|Gaia DR3 3555622558991759360
11.922853|-17.421082|288.6158|#FFBE88|0.19|gaia-3568044051089429504|Gaia DR3 3568044051089429504
10.999884|-3.272593|288.6484|#FFB27A|0.12|gaia-3789626082517410304|Gaia DR3 3789626082517410304
10.888194|-6.55063|288.7136|#FFB983|0.12|gaia-3764505853891035648|Gaia DR3 3764505853891035648
11.861491|-5.990832|288.7136|#FFAF77|0.12|gaia-3598575182593357568|2MASS J11514140-0559262
11.184469|-5.029256|288.9746|#FFC48F|0.307|gaia-3788254995813355136|UCAC4 425-054973
10.876163|-18.112296|289.0072|#FFB881|0.12|gaia-3556015806197343744|Gaia DR3 3556015806197343744
10.68886|-11.202725|289.0398|#FFB780|0.12|gaia-3760618667969199232|Gaia DR3 3760618667969199232
11.329649|-3.597477|289.0724|#FFBA84|0.12|gaia-3789968790843053056|Gaia DR3 3789968790843053056
11.576588|-5.296069|289.1702|#FFB67F|0.12|gaia-3785980518572380928|Gaia DR3 3785980518572380928
11.857182|-16.376421|289.3007|#FFC48F|0.266|gaia-3568398815387911552|LP 793-40
11.998559|-2.239759|289.3007|#FFBC86|0.135|gaia-3602321841480782976|Gaia DR3 3602321841480782976
11.306581|-10.873847|289.3333|#FFC08B|0.168|gaia-3566482813296290560|Gaia DR3 3566482813296290560
11.350611|-14.321196|289.3333|#FFB57E|0.12|gaia-3561646710184869248|Gaia DR3 3561646710184869248
11.408216|-2.193555|289.3986|#FFB881|0.12|gaia-3790550810451931392|Gaia DR3 3790550810451931392
11.076342|-14.922405|289.4964|#FAF3F2|0.734|gaia-3562837073256930432|HD 96049
11.598258|-16.383984|289.4964|#FFAE75|0.12|gaia-3548352141431270784|2MASS J11355385-1623021
11.911615|-9.152677|289.4964|#FFEED8|0.12|gaia-3588131333958301184|Gaia DR3 3588131333958301184
11.492092|-2.737735|289.5616|#FFBD87|0.184|gaia-3793448642066374784|Gaia DR3 3793448642066374784
10.643614|-12.270792|289.5942|#FFC28D|0.188|gaia-3754481022265225344|2MASS J10383718-1216133
10.688939|-11.200408|289.5942|#FFE8CC|0.572|gaia-3760618663674754944|TYC 5495-715-1
10.696313|-5.822035|289.6595|#FFCC99|0.401|gaia-3776693665406751872|Gaia DR3 3776693665406751872
11.318567|-2.339044|289.6595|#FFBB84|0.12|gaia-3790685461973470336|Gaia DR3 3790685461973470336
11.757748|-12.86249|289.6921|#FFCC9A|0.366|gaia-3573455331924747264|WT 1879
11.951898|-19.482906|289.7247|#FFBD86|0.121|gaia-3542866849720419328|SCR J1157-1928
11.586372|-17.325368|289.8226|#FFDEB6|0.5|gaia-3547861724887468672|TYC 6086-319-1
10.833682|-18.28906|289.8552|#FFAF77|0.12|gaia-3555907087689338752|Gaia DR3 3555907087689338752
11.198932|-13.667594|289.8552|#FFB881|0.153|gaia-3564886803449484544|Gaia DR3 3564886803449484544
11.565985|-10.470275|289.8552|#FFAE75|0.12|gaia-3586965684129580544|Gaia DR3 3586965684129580544
10.804654|-8.017274|289.9856|#FFC996|0.311|gaia-3763919092638694400|Gaia DR3 3763919092638694400
11.570578|-12.863547|290.1161|#FBF3F0|0.734|gaia-3585277280947434880|HD 100551
11.238317|-14.112403|290.1487|#FFB77F|0.12|gaia-3564623710932610048|Gaia DR3 3564623710932610048
11.603108|-1.947925|290.1813|#FFD6A9|0.442|gaia-3793793678263204096|UCAC4 441-053970
11.375156|-17.87319|290.2139|#FFB881|0.122|gaia-3546431810015907840|LP 792-19
10.906018|-15.172145|290.2792|#FFBA84|0.12|gaia-3557748361644797568|Gaia DR3 3557748361644797568
11.025187|-6.011643|290.2792|#FFAE75|0.12|gaia-3787863535313323264|Gaia DR3 3787863535313323264
11.943988|-5.426178|290.4423|#FFB881|0.12|gaia-3598984102135814272|Gaia DR3 3598984102135814272
11.489899|-3.345068|290.5401|#FFBE89|0.282|gaia-3787223825705166976|SCR J1129-0320
11.629053|-3.747209|290.5401|#FFC38E|0.274|gaia-3792166164831803136|Gaia DR3 3792166164831803136
11.04851|-1.014174|290.6053|#FFB982|0.12|gaia-3803730037858812288|Gaia DR3 3803730037858812288
11.979346|-17.013849|290.6053|#FFEED8|0.593|gaia-3568160393163403008|HD 104027
10.929981|-15.17767|290.801|#FFE9CD|0.527|gaia-3563562579132112000|LP 731-27
11.267525|-7.419218|290.8663|#FFBF89|0.196|gaia-3783564616648344064|Gaia DR3 3783564616648344064
11.433525|-9.650551|290.8663|#FFB983|0.156|gaia-3589931238788446976|Gaia DR3 3589931238788446976
11.709842|-9.648483|290.8663|#FFBD87|0.214|gaia-3588569527998216704|Gaia DR3 3588569527998216704
11.536772|-8.462168|290.8989|#FFC895|0.234|gaia-3590493329748381568|LP 673-3
11.310936|-15.513768|290.9315|#FFC692|0.337|gaia-3559787818276218496|Gaia DR3 3559787818276218496
11.881701|-19.345861|290.9641|#FFC38E|0.272|gaia-3542989136030227072|Gaia DR3 3542989136030227072
11.215707|-12.785399|291.062|#ECECFF|0.815|gaia-3565097531724470144|HD 97494
11.312876|-14.944216|291.062|#FFC08A|0.265|gaia-3561323801660222976|Gaia DR3 3561323801660222976
11.348473|-2.313772|291.062|#FFB47D|0.12|gaia-3790764974701038976|Gaia DR3 3790764974701038976
10.856588|-3.187401|291.1598|#FFBC86|0.183|gaia-3801532938748334080|Gaia DR3 3801532938748334080
11.567939|-10.726779|291.1598|#FFBE88|0.223|gaia-3586922322139753984|Gaia DR3 3586922322139753984
11.871306|-16.057724|291.225|#FFAB71|0.12|gaia-3571506099671343616|Gaia DR3 3571506099671343616
11.182371|-18.289997|291.3229|#FFB37B|0.12|gaia-3558203005406894080|Gaia DR3 3558203005406894080
10.774482|-3.17036|291.3881|#FFB179|0.12|gaia-3802195080971232640|SIPS J1046-0310
10.960806|-13.931093|291.3881|#FFAC73|0.12|gaia-3563975372733382528|Gaia DR3 3563975372733382528
10.887986|-17.564339|291.4207|#FFB881|0.12|gaia-3556073530557826432|Gaia DR3 3556073530557826432
11.556989|-9.12473|291.4207|#FFF2E3|0.583|gaia-3590393033671346432|HD 100448B
11.728728|-3.112905|291.7143|#FFC18B|0.217|gaia-3792623424230114304|Gaia DR3 3792623424230114304
11.977764|-9.202219|291.7469|#FFC08A|0.274|gaia-3593943803395798272|UPM J1158-0912
11.363835|-2.287472|291.7795|#FFF2E4|0.617|gaia-3790581150100817536|BD-01 2514
11.024961|-3.540539|291.91|#FFB67E|0.12|gaia-3789557332977028096|Gaia DR3 3789557332977028096
11.803136|-9.860524|291.9426|#FFF3E5|0.312|gaia-3587669234133909248|Gaia DR3 3587669234133909248
10.93777|-0.133483|291.9752|#FFB881|0.12|gaia-3804738186942307328|LP 611-31
10.855904|-9.810805|292.0404|#F0EFFF|0.12|gaia-3761245350942313344|GALEX J105121.3-094839
11.433518|-9.651395|292.0404|#FFB881|0.147|gaia-3589931238788447104|Gaia DR3 3589931238788447104
11.286906|-17.827065|292.1709|#FFEBD2|0.581|gaia-3558115014413886208|BD-17 3345
11.282052|-0.055012|292.2361|#FFEDD5|0.575|gaia-3798022610437777920|BD+00 2765
11.925219|-12.693935|292.2687|#FFAF77|0.12|gaia-3574775467433050496|Gaia DR3 3574775467433050496
11.14004|-15.988441|292.334|#FFCD9C|0.373|gaia-3559521148050439936|Gaia DR3 3559521148050439936
11.862319|-18.883571|292.334|#FFE5C5|0.587|gaia-3543065139771869312|TYC 6096-1716-1
10.87643|-18.120137|292.3992|#FFBC86|0.151|gaia-3556015050283099520|Gaia DR3 3556015050283099520
11.117733|-11.606172|292.497|#FFBC86|0.228|gaia-3566140796459739904|Gaia DR3 3566140796459739904
11.695698|-13.527524|292.5949|#FFB982|0.154|gaia-3585041328327940224|Gaia DR3 3585041328327940224
10.656645|-11.041652|292.6275|#FFF4E7|0.64|gaia-3760803248484396544|BD-10 3107
11.052731|-13.581114|292.6275|#FFE6C7|0.537|gaia-3564161194494390912|TYC 5506-874-1
11.54799|-6.40851|292.6275|#FFBB84|0.12|gaia-3593236508180443136|LP 673-5
10.797032|-12.674204|292.6601|#FFC18C|0.218|gaia-3757183312608511872|Gaia DR3 3757183312608511872
10.875437|-14.237325|292.6601|#FFB983|0.122|gaia-3756010339860237184|Gaia DR3 3756010339860237184
11.506718|-3.270083|292.6601|#FFE0B9|0.556|gaia-3793227227912124928|BD-02 3361
11.265427|-13.795888|292.6927|#FFEACE|0.549|gaia-3564659067103444480|TYC 5514-952-1
10.660718|-16.127964|292.9537|#FFB27A|0.12|gaia-3749351147685578240|Gaia DR3 3749351147685578240
10.988646|-14.275507|292.9537|#FFB47D|0.12|gaia-3563718400546152064|Gaia DR3 3563718400546152064
10.956839|-4.324615|293.0189|#FFC08B|0.239|gaia-3789154568123464704|UCAC4 429-052217
11.14567|-6.738354|293.0841|#FFCA97|0.353|gaia-3784603964373294848|UPM J1108-0644
10.646275|-14.281842|293.182|#FFB67F|0.12|gaia-3750623145200749952|Gaia DR3 3750623145200749952
11.675262|-18.439271|293.182|#FFC18C|0.271|gaia-3546752798691347840|LP 793-26
11.170735|-3.148892|293.2146|#FFBF89|0.186|gaia-3790945771348581248|Gaia DR3 3790945771348581248
11.536671|-10.372144|293.2472|#FFB27B|0.12|gaia-3589960925601547264|Gaia DR3 3589960925601547264
11.772707|-10.454929|293.2798|#FFB078|0.12|gaia-3587519215219446656|Gaia DR3 3587519215219446656
10.76787|-6.018255|293.3124|#FFBA84|0.13|gaia-3776455002664109440|Gaia DR3 3776455002664109440
11.079797|-16.874779|293.3124|#FFF4E8|0.692|gaia-3559352239872127360|HD 96079
10.648004|-15.947448|293.3777|#FFEFDB|0.623|gaia-3749544936610911616|BD-15 3096
11.979276|-17.013937|293.3777|#FFCA96|0.364|gaia-3568160358803664256|HD 104027B
11.817735|-5.936781|293.5407|#FFBD88|0.244|gaia-3598611161535805312|Gaia DR3 3598611161535805312
11.672928|-16.654223|293.6712|#FFBB85|0.126|gaia-3547549257426722304|Gaia DR3 3547549257426722304
11.851057|-7.491793|293.6712|#FFBE88|0.19|gaia-3595300875621813632|** KPP 2742B
11.927057|-5.698555|293.6712|#FFDDB4|0.541|gaia-3598950635750617472|BD-04 3163
11.666076|-17.03455|293.7364|#FFC08B|0.199|gaia-3547510499641826560|Gaia DR3 3547510499641826560
11.72966|-16.876373|293.7364|#FFC18C|0.224|gaia-3547384227603043200|Gaia DR3 3547384227603043200
11.680647|-11.204154|293.8995|#FFB078|0.12|gaia-3586704893715030144|Gaia DR3 3586704893715030144
11.929647|-0.10237|293.8995|#FFB179|0.12|gaia-3795063755928541312|Gaia DR3 3795063755928541312
11.944206|-5.226272|293.9647|#FFE8CC|0.56|gaia-3599085703882366976|TYC 4938-774-2
11.389837|-10.571625|293.9974|#FFC995|0.383|gaia-3589763799487761536|Gaia DR3 3589763799487761536
11.944115|-5.227251|293.9974|#FFEED8|0.6|gaia-3599085600803151744|TYC 4938-774-1
11.479027|-13.572927|294.1278|#FFBA84|0.178|gaia-3561945334967948928|SCR J1128-1334
11.430686|-8.297564|294.1604|#FFD3A5|0.437|gaia-3591484436401492608|Gaia DR3 3591484436401492608
11.22721|-3.229257|294.1931|#FFBE88|0.18|gaia-3790272118614021760|Gaia DR3 3790272118614021760
11.071149|-12.691268|294.2257|#FCF3EE|0.659|gaia-3564512728977462144|HD 95982
11.212428|-5.227578|294.2583|#FFBC86|0.176|gaia-3788233933293833344|Gaia DR3 3788233933293833344
11.522605|-1.595442|294.3561|#FFDCB2|0.474|gaia-3793702697971632256|UCAC2 31169767
10.922195|-7.60112|294.3887|#FBF3F1|0.708|gaia-3763608618043032448|HD 94617
11.696539|-7.794923|294.4866|#FFC28C|0.237|gaia-3592268594351142400|Gaia DR3 3592268594351142400
10.792994|-6.022362|294.5518|#FFBA83|0.13|gaia-3764817526782521216|Gaia DR3 3764817526782521216
11.300899|-2.342359|294.5844|#FFCF9F|0.418|gaia-3790682717487598720|Gaia DR3 3790682717487598720
11.930633|-1.87555|294.6497|#FFCB98|0.363|gaia-3602218624826727040|UCAC4 441-054454
10.783699|-8.710508|294.9106|#FFB983|0.136|gaia-3761610766760762240|Gaia DR3 3761610766760762240
11.930614|-1.870222|294.9106|#FFC895|0.332|gaia-3602218693546204160|UCAC4 441-054453
10.840943|-14.382323|294.9432|#FFB982|0.12|gaia-3750011438778739072|Gaia DR3 3750011438778739072
11.27946|-15.254285|294.9758|#FFB27A|0.12|gaia-3559992671036006144|Gaia DR3 3559992671036006144
10.816616|-15.418796|295.0084|#FFBD87|0.198|gaia-3557687544907813120|Gaia DR3 3557687544907813120
11.47158|-10.91054|295.0737|#FFB57E|0.12|gaia-3589589187592993152|Gaia DR3 3589589187592993152
11.688372|-15.6856|295.1715|#FFC691|0.348|gaia-3548471197926278144|Gaia DR3 3548471197926278144
11.112785|-11.539691|295.2368|#FFECD3|0.12|gaia-3566142239569769856|Gaia DR3 3566142239569769856
11.278504|-8.937561|295.302|#FFBA83|0.12|gaia-3783074200102634368|Gaia DR3 3783074200102634368
11.347831|-5.640049|295.3346|#FFC48F|0.316|gaia-3786416578012165504|Gaia DR3 3786416578012165504
11.709864|-9.648688|295.3346|#FFBE88|0.232|gaia-3588569523701778944|Gaia DR3 3588569523701778944
11.683095|-4.349084|295.3672|#FFC38E|0.263|gaia-3599906558031463680|LP 673-73
11.434738|-6.775684|295.3998|#FFB078|0.12|gaia-3785303494286795776|2MASS J11260508-0646303
10.992589|-17.81619|295.4977|#F6F1FC|0.12|gaia-3556190937783724928|GALEX J105933.2-174857
10.797826|-2.118689|295.5629|#FFBB85|0.145|gaia-3802597575241762560|Gaia DR3 3802597575241762560
11.013145|-6.627875|295.5629|#FFC38E|0.294|gaia-3763601333778490368|Gaia DR3 3763601333778490368
11.177599|-9.822354|295.5629|#FFEED9|0.12|gaia-3759029250897282944|Gaia DR3 3759029250897282944
11.20858|-11.39125|295.5955|#FFC08A|0.284|gaia-3566382036183316224|Gaia DR3 3566382036183316224
11.596641|-6.217284|295.6608|#FFB983|0.12|gaia-3593604123020559872|Gaia DR3 3593604123020559872
11.678268|-14.363795|295.6608|#FFC08B|0.12|gaia-3572869837687467904|2MASS J11404183-1421496
11.516251|-10.717184|295.6934|#FFBE88|0.197|gaia-3589561734162123136|Gaia DR3 3589561734162123136
11.726139|-16.532158|295.6934|#FFC08B|0.185|gaia-3547598593715073408|Gaia DR3 3547598593715073408
11.143487|-10.250728|295.726|#FFB983|0.12|gaia-3758897932273033216|Gaia DR3 3758897932273033216
10.929583|-5.50739|295.8238|#FFB67F|0.12|gaia-3764722251523208448|Gaia DR3 3764722251523208448
10.877887|-0.696432|295.8565|#FFC08A|0.238|gaia-3803182687226296448|Gaia DR3 3803182687226296448
10.994791|-17.454143|295.8891|#FFCB99|0.377|gaia-3556219726948699520|UCAC4 363-059392
11.055432|-13.030682|295.9217|#FFC28D|0.215|gaia-3564476651252158336|Gaia DR3 3564476651252158336
11.726209|-16.532482|295.9543|#FFC490|0.27|gaia-3547598598011066368|Gaia DR3 3547598598011066368
11.50467|-17.217926|296.0195|#FFAD74|0.12|gaia-3548028365322392704|Gaia DR3 3548028365322392704
10.978899|-10.113076|296.0848|#FFBB85|0.142|gaia-3759440506900389888|Gaia DR3 3759440506900389888
11.572569|-5.527036|296.0848|#F0EFFF|0.853|gaia-3593728264755930496|HD 100565
11.632409|-9.834846|296.1174|#F7F2F8|0.75|gaia-3587098690677316352|HD 101094
10.646401|-14.281548|296.15|#FFC591|0.313|gaia-3750623145200750080|Gaia DR3 3750623145200750080
10.724082|-9.554921|296.15|#FFB27B|0.12|gaia-3761436116210447488|Gaia DR3 3761436116210447488
10.775118|-3.996193|296.15|#FFE6C7|0.531|gaia-3777365359636707584|TYC 4916-1127-1
10.722664|-10.236769|296.3131|#FFC08A|0.206|gaia-3760973947664568064|UCAC4 399-048940
11.901195|-4.818376|296.3457|#FFCA97|0.375|gaia-3599266917141396608|SCR J1154-0449
10.824289|-10.794954|296.3783|#FFC28D|0.286|gaia-3758054808716998272|Gaia DR3 3758054808716998272
11.03177|-12.998552|296.3783|#FFB780|0.12|gaia-3564434457493673984|Gaia DR3 3564434457493673984
11.151842|-15.716569|296.4109|#FFC28D|0.294|gaia-3562535051156544384|Gaia DR3 3562535051156544384
11.848911|-5.60208|296.4435|#FFF0DD|0.627|gaia-3598647479779310848|BD-04 3151
11.722493|-2.604788|296.574|#FFC894|0.343|gaia-3792726537804873728|UCAC4 437-053727
11.892442|-2.994263|296.7045|#FFE8CB|0.543|gaia-3601838056364195456|BD-02 3431
11.873246|-15.752894|296.8023|#FFC18C|0.27|gaia-3571549843914683008|Gaia DR3 3571549843914683008
11.036296|-2.728073|296.8675|#FFB178|0.12|gaia-3789743317945467520|SIPS J1102-0243
10.675744|-8.820519|296.9328|#FFB178|0.12|gaia-3762317752737268992|Gaia DR3 3762317752737268992
11.18454|-16.811374|296.9328|#FFE2BE|0.12|gaia-3559210536015372288|Gaia DR3 3559210536015372288
11.757968|-13.74539|296.9328|#FFB37B|0.12|gaia-3573329570986638848|Gaia DR3 3573329570986638848
10.767213|-14.993419|296.9654|#FFB67F|0.12|gaia-3749896952130732800|Gaia DR3 3749896952130732800
11.673144|-16.656601|296.9654|#FFEED8|0.585|gaia-3547549257426722176|BD-15 3327
11.13185|-2.020804|296.998|#FFB57D|0.12|gaia-3791398843154528256|Gaia DR3 3791398843154528256
11.61222|-12.276922|297.0306|#FFC28C|0.244|gaia-3585417743558020864|Gaia DR3 3585417743558020864
11.955159|-15.921241|297.0632|#FFE9CC|0.544|gaia-3568848653083396864|BD-15 3386
11.374632|-6.202388|297.0958|#E3E8FF|0.12|gaia-3785582632801592192|Gaia DR3 3785582632801592192
11.20772|-8.436833|297.2589|#FFE0BA|0.507|gaia-3783362615746377472|Gaia DR3 3783362615746377472
11.621011|-11.899185|297.2915|#FFB982|0.12|gaia-3586558796108947712|Gaia DR3 3586558796108947712
11.143718|-4.233489|297.3242|#FFF1E1|0.574|gaia-3788593336157117952|BD-03 3057
11.229575|-13.504466|297.3242|#FFBF89|0.228|gaia-3564916318464834048|Gaia DR3 3564916318464834048
11.586991|-9.271786|297.3242|#FEF4EA|0.727|gaia-3590192338440180224|HD 100702
10.952934|-19.522855|297.3894|#FFC08B|0.237|gaia-3552544201312750080|Gaia DR3 3552544201312750080
11.987626|-14.157003|297.4546|#D5DEFF|0.12|gaia-3573630566590717952|GALEX J115915.4-140924
11.493092|-8.508795|297.4872|#FFB37B|0.12|gaia-3591228147113020672|Gaia DR3 3591228147113020672
11.173435|-13.176217|297.5851|#FFF1E1|0.662|gaia-3564975863891224960|HD 97069
10.866524|-5.818058|297.6177|#FFBD87|0.182|gaia-3764874465164154368|Gaia DR3 3764874465164154368
11.949599|-6.473499|297.6177|#FFC08B|0.242|gaia-3595847401620388608|Gaia DR3 3595847401620388608
11.219043|-1.262879|297.6503|#FFC48F|0.293|gaia-3791802978101886336|UCAC4 444-053001
11.895433|-3.20968|297.6503|#F3F1FF|0.12|gaia-3601778888894719616|GALEX J115343.4-031234
10.803224|-2.738186|297.6829|#FFBE88|0.253|gaia-3802234083569492864|Gaia DR3 3802234083569492864
11.457458|-9.898821|297.6829|#FFB67F|0.12|gaia-3589908527001663360|Gaia DR3 3589908527001663360
10.919131|-11.435862|297.846|#FFE6C7|0.552|gaia-3757737706987154560|TYC 5503-901-1
11.643944|-11.239266|298.0743|#FFF4E7|0.71|gaia-3586621914948418304|HD 101197
10.876885|-7.550694|298.1069|#E6EAFF|0.12|gaia-3763292779032935552|GALEX J105236.8-073301
11.429897|-10.624945|298.1069|#FFC893|0.324|gaia-3589797441967247104|Gaia DR3 3589797441967247104
10.969542|-9.424394|298.2374|#FFBB85|0.12|gaia-3759808632842686080|Gaia DR3 3759808632842686080
11.280208|-15.309646|298.3352|#FFC691|0.321|gaia-3559992189999668352|Gaia DR3 3559992189999668352
11.985388|-17.016811|298.4005|#FFBA83|0.12|gaia-3568163038863259392|Gaia DR3 3568163038863259392
10.861819|-3.659184|298.4657|#FEF4EB|0.673|gaia-3801364782188861184|HD 94122
11.541274|-5.699145|298.4657|#FFB67F|0.12|gaia-3785852219309432576|Gaia DR3 3785852219309432576
11.41921|-10.802785|298.4983|#FFB078|0.12|gaia-3589700027813268992|Gaia DR3 3589700027813268992
11.634209|-13.496315|298.4983|#FFB881|0.12|gaia-3584987383538299776|Gaia DR3 3584987383538299776
10.8191|-18.50741|298.5309|#FFB57D|0.12|gaia-3555894756838109056|Gaia DR3 3555894756838109056
11.081533|-11.759547|298.5309|#FDF3ED|0.772|gaia-3758265025891995136|HD 96108
11.083167|-4.049181|298.5309|#FFBC86|0.12|gaia-3789282695587909120|Gaia DR3 3789282695587909120
10.723615|-17.102583|298.5962|#FFC28D|0.12|gaia-3557031548781951616|2MASS J10432513-1706065
10.8693|-5.814107|298.5962|#FFB780|0.12|gaia-3764874602603105536|2MASS J10520964-0548506
11.9499|-13.952858|298.5962|#FFBD87|0.175|gaia-3572197937300353792|Gaia DR3 3572197937300353792
10.929169|-5.154297|298.7592|#FFB078|0.12|gaia-3788944905000009088|Gaia DR3 3788944905000009088
11.072947|-14.660875|298.7919|#FFBA84|0.21|gaia-3562892495514888704|Gaia DR3 3562892495514888704
11.031157|-6.682556|298.8245|#FFDBB1|0.482|gaia-3787604084930236416|UCAC4 417-052875
11.858847|-5.36136|298.8245|#FFC894|0.346|gaia-3599220600215194240|UCAC4 424-055580
11.266516|-2.383252|298.8571|#FFF2E3|0.12|gaia-3790714946921186688|GALEX J111559.5-022258
11.807462|-1.530446|298.8571|#FFB983|0.12|gaia-3794408240838759424|2MASS J11482699-0131480
11.692973|-14.280608|299.0202|#FFCC9A|0.356|gaia-3572830397003682304|Gaia DR3 3572830397003682304
11.811229|-3.368095|299.0854|#FFB37B|0.12|gaia-3600494998615488384|Gaia DR3 3600494998615488384
11.027429|-7.682234|299.118|#FFD4A6|0.42|gaia-3760461266008729728|Gaia DR3 3760461266008729728
11.521285|-7.377062|299.118|#FFAE75|0.12|gaia-3592878136109259136|2MASS J11311665-0722374
11.55255|-10.446925|299.3137|#FFBF89|0.211|gaia-3589968175507186176|Gaia DR3 3589968175507186176
11.721279|-4.397479|299.4116|#FFBE88|0.153|gaia-3599951569288541952|Gaia DR3 3599951569288541952
11.656956|-5.310673|299.4768|#FFB881|0.12|gaia-3593783549574940928|Gaia DR3 3593783549574940928
11.710106|-9.499821|299.4768|#FFC18C|0.287|gaia-3588576056348497536|Gaia DR3 3588576056348497536
10.754596|-17.423289|299.5094|#FBF3F1|0.695|gaia-3556819824075060992|HD 93170
