# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -3, 0), generated 2026-09-08.
# 578 points.
10.905206|-36.421009|360.3702|#FFC38E|0.12|gaia-5395220887968627072|Gaia DR3 5395220887968627072
10.78275|-34.528336|360.5985|#FFC490|0.217|gaia-5443717498307324288|Gaia DR3 5443717498307324288
11.195194|-37.312724|360.6963|#FFBB85|0.175|gaia-5397315461915946240|Gaia DR3 5397315461915946240
10.852448|-35.010296|361.1203|#FFC28D|0.322|gaia-5449434305937083648|Gaia DR3 5449434305937083648
11.198506|-46.970832|361.4791|#FFD5A8|0.12|gaia-5374462108438492672|Gaia DR3 5374462108438492672
11.851986|-42.065879|362.001|#FFB67F|0.12|gaia-5380466369637113856|Gaia DR3 5380466369637113856
10.630622|-50.695016|362.164|#FFBF89|0.12|gaia-5363825368527312512|Gaia DR3 5363825368527312512
11.109463|-51.492327|362.1967|#FFECD2|0.12|gaia-5349507077135767296|Gaia DR3 5349507077135767296
10.37061|-48.96635|362.7185|#FFCC9B|0.12|gaia-5365005724325148672|Gaia DR3 5365005724325148672
11.595608|-53.302999|362.7511|#FFCA97|0.12|gaia-5345510013078052608|Gaia DR3 5345510013078052608
11.593714|-43.790549|362.8164|#FFC490|0.12|gaia-5381956452706337792|Gaia DR3 5381956452706337792
11.102182|-37.758048|362.9142|#FFE8CB|0.12|gaia-5399961574087101440|Gaia DR3 5399961574087101440
11.529847|-46.010646|363.012|#FFB982|0.12|gaia-5375681569908968576|Gaia DR3 5375681569908968576
11.336785|-49.156313|363.0773|#FFBE88|0.12|gaia-5373957952292437632|Gaia DR3 5373957952292437632
11.47411|-37.714904|364.0884|#FFCA97|0.12|gaia-5397710770703861248|Gaia DR3 5397710770703861248
11.316215|-40.397502|364.545|#FFC48F|0.12|gaia-5395493708586186368|Gaia DR3 5395493708586186368
10.972404|-36.804675|365.1647|#FFB27A|0.12|gaia-5400956352934442624|Gaia DR3 5400956352934442624
10.671569|-41.184628|365.9475|#FFC08A|0.12|gaia-5392571962594261888|Gaia DR3 5392571962594261888
10.806072|-41.995229|366.0127|#FFB982|0.12|gaia-5391588891823390976|Gaia DR3 5391588891823390976
10.989738|-37.743315|366.2084|#FFD8AC|0.144|gaia-5394112344026468864|Gaia DR3 5394112344026468864
11.995834|-39.707923|366.5998|#FFC18C|0.12|gaia-3459217654348103680|Gaia DR3 3459217654348103680
11.707655|-38.627963|366.7628|#FFE2BE|0.12|gaia-5384948563145848320|Gaia DR3 5384948563145848320
11.958235|-43.421056|367.1869|#FFEACE|0.512|gaia-5379748186680811008|Gaia DR3 5379748186680811008
11.379974|-36.242703|367.2195|#D8D4C8|0.12|gaia-5398836636253231232|Gaia DR3 5398836636253231232
10.559022|-47.998531|367.4152|#FFB983|0.12|gaia-5364692947626438400|Gaia DR3 5364692947626438400
11.473687|-47.966254|367.4804|#FFF1DF|0.315|gaia-5373599683304408320|Gaia DR3 5373599683304408320
11.771333|-40.837591|367.7087|#FFD1A1|0.12|gaia-5381522798446407424|Gaia DR3 5381522798446407424
11.603332|-43.38026|368.1001|#FFF2E2|0.239|gaia-5381990022172385920|Gaia DR3 5381990022172385920
11.424567|-47.469472|368.1979|#FFF0DE|0.12|gaia-5373813641390187520|Gaia DR3 5373813641390187520
11.333009|-54.105388|368.4262|#FFBA84|0.12|gaia-5346682569208258944|Gaia DR3 5346682569208258944
10.624898|-45.637693|368.8502|#FFBF89|0.184|gaia-5366568546962089344|Gaia DR3 5366568546962089344
10.97166|-35.46237|368.8502|#FFB47C|0.12|gaia-5401367883815907584|Gaia DR3 5401367883815907584
10.922478|-39.774963|369.2743|#FFEBD1|0.245|gaia-5393333683635023360|Gaia DR3 5393333683635023360
11.842435|-36.356274|370.2201|#FFC18C|0.12|gaia-3463740800370769664|Gaia DR3 3463740800370769664
10.859689|-37.625187|370.4484|#FFBD87|0.12|gaia-5394874133783385472|Gaia DR3 5394874133783385472
11.684076|-46.588382|370.7746|#FFB881|0.12|gaia-5372559575364335616|Gaia DR3 5372559575364335616
11.086581|-35.731627|370.8398|#FFBE89|0.12|gaia-5400739203683893376|Gaia DR3 5400739203683893376
11.307444|-44.944618|370.8398|#FFE6C7|0.12|gaia-5376407694261266048|Gaia DR3 5376407694261266048
11.095117|-34.304984|371.0029|#FFC18C|0.12|gaia-5401726221526998272|Gaia DR3 5401726221526998272
10.958673|-45.386682|371.2312|#FFE5C4|0.12|gaia-5387592854252428672|Gaia DR3 5387592854252428672
10.530314|-47.995488|371.2638|#F7F2F8|0.12|gaia-5364730713273878784|Gaia DR3 5364730713273878784
11.063733|-34.162401|373.025|#FFBD87|0.12|gaia-5401927462221005824|Gaia DR3 5401927462221005824
11.771247|-38.252587|373.025|#FFB982|0.12|gaia-5384877752019581440|Gaia DR3 5384877752019581440
11.103655|-42.693556|373.3186|#FFC48F|0.256|gaia-5389012946535991936|Gaia DR3 5389012946535991936
11.754669|-41.146681|373.5469|#F9F2F5|0.12|gaia-5381142298705003008|Gaia DR3 5381142298705003008
11.302899|-36.83107|373.6121|#FFF0DF|0.12|gaia-5397261100512991616|Gaia DR3 5397261100512991616
10.965848|-41.240841|374.1992|#FFC28D|0.12|gaia-5390136406899069696|Gaia DR3 5390136406899069696
11.157385|-40.462208|374.558|#FFC894|0.12|gaia-5389675952045115520|Gaia DR3 5389675952045115520
11.029258|-39.576564|374.6232|#FFE6C6|0.225|gaia-5390756600178661888|Gaia DR3 5390756600178661888
10.756873|-39.839861|374.6884|#FFC08A|0.12|gaia-5392755615398319744|Gaia DR3 5392755615398319744
11.065309|-39.312063|375.0472|#FFBD87|0.12|gaia-5390774634744465152|Gaia DR3 5390774634744465152
11.742932|-46.053569|375.3408|#FFB37B|0.12|gaia-5378496461414107264|Gaia DR3 5378496461414107264
11.161184|-46.636022|375.6669|#FFEFDA|0.285|gaia-5386491800736499584|Gaia DR3 5386491800736499584
11.005817|-51.277593|376.678|#FFE6C6|0.12|gaia-5360068577815506176|Gaia DR3 5360068577815506176
11.002353|-34.585231|376.8737|#FFE9CD|0.12|gaia-5401809058560799360|Gaia DR3 5401809058560799360
11.340891|-51.86406|377.3303|#FFECD2|0.12|gaia-5348557305249771776|Gaia DR3 5348557305249771776
11.527127|-46.4343|378.2436|#FFC18C|0.12|gaia-5375294198221696384|Gaia DR3 5375294198221696384
11.950937|-46.985044|380.3962|#FFC08A|0.12|gaia-5377462057194192256|Gaia DR3 5377462057194192256
11.459504|-43.719235|381.7334|#FFC38E|0.12|gaia-5382153913826761728|Gaia DR3 5382153913826761728
11.008393|-50.367808|381.9617|#FAF3F2|0.707|gaia-5361633114140423680|Gaia DR3 5361633114140423680
11.759593|-49.997857|382.7771|#FFF1E0|0.374|gaia-5370136492251742720|Gaia DR3 5370136492251742720
11.063642|-44.721693|382.8097|#FFBE89|0.12|gaia-5387218199963598848|Gaia DR3 5387218199963598848
