# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 2), generated 2026-09-08.
# 1787 points.
3.870528|7.590707|292.758|#FFCC9B|0.395|gaia-3277391622620669184|Gaia DR3 3277391622620669184
4.175021|14.618092|292.7906|#D8D4C8|0.126|gaia-3311662060027294720|Gaia DR3 3311662060027294720
3.307189|0.594246|292.8558|#FFB983|0.12|gaia-3266144683818558208|Gaia DR3 3266144683818558208
3.872142|15.845416|292.8884|#FFB179|0.12|gaia-40350363050176256|Gaia DR3 40350363050176256
4.187049|8.194029|292.8884|#FFBD88|0.12|gaia-3298504440600175360|2MASS J04111333+0811388
3.891905|9.179671|292.921|#FFBB85|0.266|gaia-3302411971783374208|Gaia DR3 3302411971783374208
3.381535|16.359607|292.9537|#FBF3F0|0.695|gaia-54524266225376128|HD 20922
3.609368|19.583767|293.0189|#FFBF8A|0.226|gaia-57246730032360448|Gaia DR3 57246730032360448
3.21406|15.766212|293.0515|#FFC895|0.335|gaia-31200296001400576|Gaia DR3 31200296001400576
3.278292|3.092168|293.0515|#FFB57E|0.12|gaia-3269016814348798592|Gaia DR3 3269016814348798592
4.246792|15.483806|293.0841|#FFB882|0.12|gaia-3312187141253973376|SIMP J0414483+152900
3.344508|14.127141|293.1494|#FFC28D|0.243|gaia-29988359309618432|Gaia DR3 29988359309618432
3.666888|10.540461|293.2472|#FFB27A|0.12|gaia-12365421300278272|Gaia DR3 12365421300278272
3.114915|12.462822|293.345|#FFAC72|0.12|gaia-28046926717027968|Gaia DR3 28046926717027968
3.412683|10.8384|293.345|#FFC08A|0.259|gaia-15986319247903744|Gaia DR3 15986319247903744
4.576678|1.924313|293.3777|#FFC48F|0.206|gaia-3279282881402913664|Gaia DR3 3279282881402913664
3.491041|11.084358|293.4103|#FFB982|0.151|gaia-13334709518682240|Gaia DR3 13334709518682240
3.253362|19.18121|293.4429|#FFEFDB|0.601|gaia-59404006204840320|TYC 1240-572-1
3.43796|11.338573|293.4429|#FFAE75|0.12|gaia-16414196774590720|Gaia DR3 16414196774590720
3.549949|14.493803|293.4755|#FFB179|0.12|gaia-41849684592029184|Gaia DR3 41849684592029184
4.54512|18.919446|293.5081|#FFE8CC|0.555|gaia-3410633602770942464|HD 285840
3.164187|9.8583|293.5407|#FFB881|0.12|gaia-14847461424285568|Gaia DR3 14847461424285568
4.290034|16.360163|293.606|#FFB179|0.12|gaia-3312353584121760768|2MASS J04172395+1621369
4.175033|14.618647|293.6386|#FFC590|0.32|gaia-3311662060027294464|UCAC4 524-007649
3.946039|9.727377|293.6712|#FFC590|0.381|gaia-3302830198518732800|2MASS J03564567+0943392
3.997302|3.655667|293.6712|#FFBB85|0.121|gaia-3272066138050845568|Gaia DR3 3272066138050845568
3.477302|6.311576|293.7364|#FFAE76|0.12|gaia-9584408500025600|Gaia DR3 9584408500025600
4.053902|7.652429|293.7364|#FFAE75|0.12|gaia-3298224889768695680|Gaia DR3 3298224889768695680
4.124687|10.806219|293.769|#FFB67F|0.12|gaia-3303718706993788672|Gaia DR3 3303718706993788672
3.290728|9.883337|293.8017|#FFF0DE|0.658|gaia-14509743851392768|BD+09 421
3.808969|1.881724|293.8017|#FFB780|0.12|gaia-3270272525349388032|Gaia DR3 3270272525349388032
4.022123|3.653675|293.8017|#FFCA97|0.335|gaia-3272057101439713792|UCAC4 469-005782
3.854213|13.067914|293.8343|#DCE3FF|0.12|gaia-37136937238613888|Gaia DR3 37136937238613888
4.044242|8.984599|293.8343|#FFEBD2|0.12|gaia-3301757826787132032|Gaia DR3 3301757826787132032
4.384274|13.682787|293.9321|#FFA96F|0.12|gaia-3310780938895834496|2MASS J04230340+1340587
4.34091|10.449909|293.9647|#FFB37C|0.12|gaia-3300738373350120192|Gaia DR3 3300738373350120192
4.547893|18.936385|293.9647|#FFC490|0.333|gaia-3410633980728058624|Gaia DR3 3410633980728058624
3.178132|1.240334|294.03|#FFB57E|0.12|gaia-3267131181971921920|Gaia DR3 3267131181971921920
4.169225|13.716792|294.0626|#FFCA97|0.326|gaia-3305357215540185472|UCAC4 519-007204
3.362153|12.097666|294.1278|#FFB57D|0.12|gaia-17081084936434816|Gaia DR3 17081084936434816
3.494729|18.071381|294.1278|#FFB27A|0.12|gaia-56650618634573440|2MASS J03294095+1804171
3.606488|2.777643|294.1278|#FFBD87|0.194|gaia-3271154161874113152|Gaia DR3 3271154161874113152
4.212902|2.161036|294.1278|#FFBE88|0.154|gaia-3259044793643243648|Gaia DR3 3259044793643243648
4.624262|3.091557|294.1604|#FFBB85|0.177|gaia-3279669604553939072|Gaia DR3 3279669604553939072
3.789612|17.959464|294.1931|#FFBF89|0.243|gaia-44638664556155904|2MASS J03472251+1757363
4.465104|15.240131|294.2257|#FFC894|0.317|gaia-3312494252891016832|Gaia DR3 3312494252891016832
3.274387|10.449513|294.2583|#FFC591|0.328|gaia-14621378641166336|Gaia DR3 14621378641166336
3.984311|17.427795|294.2583|#FFDBB2|0.501|gaia-46581913919540864|TYC 1253-574-1
4.464874|5.177867|294.2583|#FFBD87|0.188|gaia-3283950518717107712|Gaia DR3 3283950518717107712
4.081714|10.286594|294.2909|#FFE7C8|0.12|gaia-3303672798085957888|Gaia DR3 3303672798085957888
3.45492|3.179052|294.4214|#FFC28D|0.273|gaia-3268470185271233536|G 77-53
4.270071|16.400733|294.6171|#FFB882|0.12|gaia-45740375206688640|Gaia DR3 45740375206688640
3.657362|1.227959|294.6497|#FFD8AC|0.456|gaia-3270739439832407424|Gaia DR3 3270739439832407424
3.756738|0.740123|294.6497|#FFB27A|0.12|gaia-3269721974964171776|2MASS J03452420+0044243
3.535187|13.088166|294.8127|#FFDFB9|0.12|gaia-40854317331026176|Gaia DR3 40854317331026176
4.004106|2.623822|294.8127|#FFBE89|0.182|gaia-3259831459851708800|Gaia DR3 3259831459851708800
3.224556|6.197423|294.878|#FFB881|0.12|gaia-4205361393839232|Gaia DR3 4205361393839232
3.708868|14.839093|294.878|#FFEDD6|0.589|gaia-41356897225249024|TYC 663-701-1
4.398822|8.432256|294.9106|#FFBE88|0.144|gaia-3299075675546733056|2MASS J04235559+0825565
3.656199|4.627195|295.0084|#FFE6C8|0.519|gaia-3274813989406413184|Tou 563
3.248218|17.009174|295.1063|#FFE3C1|0.522|gaia-55510566811025408|TYC 1236-439-1
3.492068|3.147367|295.1389|#FFB077|0.12|gaia-3268414866092483456|Gaia DR3 3268414866092483456
3.883455|1.00547|295.1715|#FFEDD5|0.545|gaia-3258103955286089984|G 80-31
3.249492|1.518658|295.2041|#FFBA84|0.135|gaia-3267057484628144384|Gaia DR3 3267057484628144384
3.519287|13.575376|295.2041|#FAF3F2|0.702|gaia-40934165067167360|BD+13 565
3.799277|19.230469|295.2694|#FFE2BD|0.12|gaia-50974218057276288|Gaia DR3 50974218057276288
4.511815|9.698025|295.2694|#F6F2FB|0.12|gaia-3293635012838798464|GALEX J043042.5+094153
3.362079|13.431061|295.302|#FFE7C9|0.536|gaia-17891532380697600|LP 472-49
3.199791|18.215567|295.3672|#FFD9AD|0.469|gaia-58779140002413184|Gaia DR3 58779140002413184
3.640869|10.970437|295.4324|#FFB780|0.137|gaia-13153393179602432|Gaia DR3 13153393179602432
3.357857|3.421494|295.4651|#FFC38E|0.293|gaia-3269369757581457408|Gaia DR3 3269369757581457408
4.546407|11.565232|295.4651|#FFC18C|0.296|gaia-3306491675317351040|Gaia DR3 3306491675317351040
3.427381|15.150404|295.4977|#EDEDFF|0.12|gaia-42174998299513728|US 3925
3.443052|11.308541|295.5303|#FFBF89|0.198|gaia-16402862356163584|Gaia DR3 16402862356163584
3.792467|9.94611|295.5303|#FFCC9A|0.393|gaia-3302673140155024384|Gaia DR3 3302673140155024384
3.919459|15.855843|295.5629|#FFBC86|0.12|gaia-40315213037895040|Gaia DR3 40315213037895040
4.597197|13.06915|295.5955|#FFE9CC|0.547|gaia-3306762563198768896|HD 286886
4.061423|17.065927|295.726|#FFBA84|0.152|gaia-46401731451958144|Gaia DR3 46401731451958144
3.164919|0.57082|295.7586|#FFC08A|0.26|gaia-3266877645757464960|LSPM J0309+0034
4.492186|7.569065|295.7586|#FFBE88|0.203|gaia-3287089761853520512|Gaia DR3 3287089761853520512
3.078238|18.909713|295.7912|#FFAD74|0.12|gaia-59759835654825472|Gaia DR3 59759835654825472
4.486191|13.992748|295.8565|#FFB982|0.143|gaia-3307852733274124928|LP 475-98
3.396164|10.48089|295.9217|#FFB67F|0.12|gaia-15879731043983360|Gaia DR3 15879731043983360
3.437425|9.132565|295.9217|#FFBA83|0.12|gaia-12487290996072576|Gaia DR3 12487290996072576
3.123038|12.367357|296.0848|#FFAE75|0.12|gaia-27854580902093568|Gaia DR3 27854580902093568
3.880268|0.245025|296.1174|#FFBC86|0.169|gaia-3257494104289704960|2MASS J03524897+0014422
3.910891|11.173654|296.1174|#FFAE75|0.12|gaia-3303321160522947200|Gaia DR3 3303321160522947200
3.543424|4.217865|296.15|#FFB57D|0.12|gaia-3274624632888131072|Gaia DR3 3274624632888131072
3.664954|14.765916|296.15|#FFC08A|0.212|gaia-41531375977031552|Gaia DR3 41531375977031552
4.176257|12.736966|296.1826|#FFF3E5|0.623|gaia-3305222392222610944|HD 286550
4.51132|8.921676|296.1826|#FFC590|0.327|gaia-3287541420613767936|LSPM J0430+0855
4.014211|18.234803|296.2152|#FFBA84|0.134|gaia-49730399825520128|Gaia DR3 49730399825520128
3.402323|11.350516|296.3131|#F7F2F8|0.12|gaia-16227589035461376|Gaia DR3 16227589035461376
4.174792|3.787425|296.5414|#FFC08B|0.178|gaia-3260296621990529920|Gaia DR3 3260296621990529920
3.098142|16.241901|296.6066|#FFC48F|0.298|gaia-34373623997992064|Gaia DR3 34373623997992064
3.812129|6.87054|296.6392|#FFC793|0.316|gaia-3277225355847237248|ATO J057.1819+06.8705
3.984252|17.42943|296.6392|#FFBC86|0.208|gaia-46581913919540480|Gaia DR3 46581913919540480
4.30767|19.483956|296.7045|#CFDBFF|0.12|gaia-48601544980508672|LP 414-2076
4.272564|17.217674|296.7371|#FFC18B|0.24|gaia-45858572706556800|Cl* Melotte 25 LH 254
3.132497|10.948612|296.8675|#FFE9CD|0.12|gaia-15592281767723392|GALEX J030756.9+105656
3.688786|2.935451|296.998|#FFB37B|0.12|gaia-3271207041511891712|Gaia DR3 3271207041511891712
3.302783|18.380321|297.0306|#FFC38E|0.309|gaia-56115470004945536|Gaia DR3 56115470004945536
4.114016|18.547839|297.2263|#FFB37C|0.12|gaia-47171286511307776|Gaia DR3 47171286511307776
3.349615|12.272039|297.3568|#FFB178|0.12|gaia-17098956295159424|Gaia DR3 17098956295159424
3.759523|13.159194|297.3568|#FFE1BC|0.523|gaia-37947483466430976|TYC 664-1300-1
3.926428|0.160074|297.4546|#FFB881|0.12|gaia-3257809011291333760|2MASS J03553507+0009350
3.523967|5.964148|297.5198|#FFE3C0|0.527|gaia-3276145051310965632|TYC 70-326-1
3.821726|10.538108|297.5525|#FFEDD6|0.12|gaia-36204856318593280|SDSS J034918.19+103217.6
4.444659|18.071036|297.6503|#FFB982|0.153|gaia-3314400187578420992|2MASS J04264070+1804182
4.519648|18.819177|297.6503|#FFE7CA|0.564|gaia-3314564182313502208|HD 285842
4.569324|6.218211|297.6503|#FFB37C|0.12|gaia-3285586557659854720|Gaia DR3 3285586557659854720
3.354641|7.62686|297.6829|#FFCC9A|0.374|gaia-10769823768903424|Gaia DR3 10769823768903424
3.187519|2.03447|297.8134|#FFCD9C|0.41|gaia-3267334698997331840|UCAC4 461-004512
3.424769|4.302247|297.8134|#FFBD87|0.224|gaia-3275527606812394112|Gaia DR3 3275527606812394112
3.449169|10.734707|297.846|#FFBC85|0.2|gaia-15945877835869824|Gaia DR3 15945877835869824
4.516366|12.860462|297.846|#FFD1A1|0.419|gaia-3307446017050644608|Gaia DR3 3307446017050644608
3.255204|14.302957|297.9439|#FDF3EC|0.764|gaia-30157993337955584|HD 20212
3.596196|16.562057|297.9439|#FFB179|0.162|gaia-44210404777324544|2MASS J03354625+1633440
3.956936|4.108691|297.9439|#FFB47D|0.12|gaia-3272330531941075712|Gaia DR3 3272330531941075712
3.302274|9.250408|297.9765|#FFBF8A|0.223|gaia-14143915716958976|Gaia DR3 14143915716958976
3.583895|9.585907|297.9765|#FFBB85|0.122|gaia-12194275442420224|Gaia DR3 12194275442420224
3.219722|0.938691|298.0417|#FFDDB4|0.575|gaia-3266964610255597952|BD+00 539
4.494841|7.135323|298.0743|#FFBC86|0.153|gaia-3286688955505272832|Gaia DR3 3286688955505272832
4.044986|4.588404|298.1395|#FFBC86|0.163|gaia-3272550850880222464|Gaia DR3 3272550850880222464
4.472244|7.075056|298.2048|#FFCB98|0.359|gaia-3286684042062702208|UCAC4 486-007134
3.540173|14.421395|298.2374|#FFB077|0.12|gaia-41842503406661504|Gaia DR3 41842503406661504
3.213167|0.795146|298.27|#FFAB72|0.12|gaia-3266867372195712384|Gaia DR3 3266867372195712384
3.278382|9.505493|298.3352|#FFF3E6|0.12|gaia-14213489891987840|Gaia DR3 14213489891987840
3.585058|2.608035|298.3352|#FFC08A|0.218|gaia-3271125334053632896|Gaia DR3 3271125334053632896
4.540247|0.907642|298.4005|#FFC08A|0.198|gaia-3278782779706618112|Gaia DR3 3278782779706618112
3.626583|4.09651|298.4657|#FFC18C|0.171|gaia-3274756814801758080|LP 533-12
4.154228|16.572363|298.4657|#FFC38E|0.375|gaia-45902415732744320|LP 414-94
4.343218|10.850349|298.4657|#FFB37B|0.12|gaia-3300801767067075200|Gaia DR3 3300801767067075200
3.832671|0.146833|298.6614|#FFC793|0.305|gaia-3257656488413931392|Gaia DR3 3257656488413931392
4.299818|6.019168|298.6614|#FFBB85|0.186|gaia-3285145344259052672|Gaia DR3 3285145344259052672
4.677658|9.018561|298.7266|#FFBA84|0.12|gaia-3292639443715334528|LP 535-40
4.45176|7.037517|298.7592|#FFBC86|0.157|gaia-3286674146457995520|Gaia DR3 3286674146457995520
4.526717|19.25559|298.7592|#FFC18C|0.12|gaia-3410703657980335104|2MASS J04313615+1915211
4.610199|14.978752|298.7592|#FFB27A|0.12|gaia-3309483579599896320|Gaia DR3 3309483579599896320
3.779563|4.2978|298.7919|#FFD0A0|0.12|gaia-3271788575788174720|Gaia DR3 3271788575788174720
4.16718|3.374125|298.8245|#D8D4C8|0.3|gaia-3260214738437139968|Gaia DR3 3260214738437139968
4.225321|15.20737|298.8571|#FFE3C0|0.12|gaia-3311801796791224192|Gaia DR3 3311801796791224192
3.901363|0.999788|298.8897|#FFF4E8|0.642|gaia-3258090177031054976|HD 24521
4.564123|3.546312|298.8897|#FFC894|0.337|gaia-3280505405190273024|UCAC4 468-007007
4.004114|16.103329|298.9223|#FFBE89|0.155|gaia-46233677971315840|Gaia DR3 46233677971315840
4.291476|19.006233|298.9223|#FFB67E|0.12|gaia-47810480724038400|Gaia DR3 47810480724038400
3.742845|7.949208|298.9549|#FFC590|0.281|gaia-3278168874262325760|2MASS J03443431+0756588
3.844154|13.235101|298.9549|#FFB77F|0.12|gaia-37154666863605248|Gaia DR3 37154666863605248
4.546082|17.612301|298.9549|#FFCB98|0.417|gaia-3314227392454576128|Cl* Melotte 25 VA 681
3.133678|14.039419|299.0202|#FFB27A|0.12|gaia-30546151006585856|Gaia DR3 30546151006585856
3.651268|8.031603|299.0528|#FFC590|0.26|gaia-3278042224265009152|G 79-53
3.810124|15.054143|299.0854|#FFDAAF|0.475|gaia-39918461138649984|StKM 1-409
3.170868|9.70688|299.118|#FFB881|0.138|gaia-14841418405826176|Gaia DR3 14841418405826176
4.648933|12.043991|299.118|#F8F2F7|0.12|gaia-3306404023623951488|Gaia DR3 3306404023623951488
4.284071|12.738797|299.3137|#FFB37B|0.12|gaia-3310246919843204480|Gaia DR3 3310246919843204480
3.204697|6.785779|299.3463|#FFE6C7|0.53|gaia-4430967436094848|TYC 62-282-1
4.43153|17.447579|299.4116|#F4F1FE|0.798|gaia-3313984606542996096|HD 28007
4.097441|4.153182|299.4768|#FFBB85|0.12|gaia-3260555793200057216|Gaia DR3 3260555793200057216
4.282224|12.862049|299.5094|#FFBB84|0.18|gaia-3310436723037692544|LP 474-227
4.409153|10.773084|299.5094|#FFEED8|0.584|gaia-3306017064251501824|HD 286772
3.986311|10.420888|299.542|#FFB982|0.12|gaia-3302975540212259968|Gaia DR3 3302975540212259968
3.601771|15.150893|299.6072|#FFB881|0.12|gaia-42272408157650304|Gaia DR3 42272408157650304
4.580368|14.652111|299.6399|#FFCD9C|0.369|gaia-3309366073590775040|Gaia DR3 3309366073590775040
3.583808|9.586355|299.6725|#FFB881|0.12|gaia-12194344161897088|Gaia DR3 12194344161897088
3.890799|11.643627|299.7051|#FFBF89|0.163|gaia-36739979180993920|Gaia DR3 36739979180993920
3.900642|4.465671|299.7051|#FFC894|0.34|gaia-3273145652311217664|LP 533-68
4.540253|4.136229|299.7051|#FFB57E|0.12|gaia-3280778084073599488|Gaia DR3 3280778084073599488
3.75706|1.588588|299.7377|#FFB47C|0.12|gaia-3270064167894635648|Gaia DR3 3270064167894635648
4.183392|1.62785|299.7377|#FFC08A|0.34|gaia-3258618183130681600|LP 594-24
3.335087|2.836315|299.7703|#FEF4EA|0.642|gaia-3268763205119807872|BD+02 523
4.193561|18.885982|299.8356|#FFBE88|0.13|gaia-48510835270780160|Gaia DR3 48510835270780160
3.660151|16.642542|299.9008|#FFB780|0.12|gaia-44030153589748096|Gaia DR3 44030153589748096
4.602687|4.757717|299.9334|#FFBB84|0.193|gaia-3282231878963827072|Gaia DR3 3282231878963827072
4.618164|17.458513|299.9334|#FFCC9B|0.382|gaia-3313424611528145536|Gaia DR3 3313424611528145536
4.519665|18.818752|300.0313|#D8D4C8|0.364|gaia-3314564186609369600|HD 285842B
4.569124|17.813834|300.0313|#FFC38E|0.278|gaia-3313487283690793472|Gaia DR3 3313487283690793472
4.316739|12.205588|300.0639|#FFB780|0.12|gaia-3310149853582462848|Gaia DR3 3310149853582462848
3.244083|3.28759|300.0965|#FFBE88|0.142|gaia-2406491651523584|Gaia DR3 2406491651523584
3.832709|0.145681|300.1291|#FFC18B|0.203|gaia-3257656488413931520|Gaia DR3 3257656488413931520
3.872768|9.960106|300.1291|#FFD0A0|0.384|gaia-3302534876567371392|UCAC4 500-006077
4.072972|8.820607|300.1291|#FFF3E6|0.639|gaia-3298742042488248576|BD+08 630
4.430683|8.443766|300.1291|#FFC08A|0.143|gaia-3287443460999767552|Gaia DR3 3287443460999767552
3.344958|1.014805|300.1943|#FFB37C|0.12|gaia-3267682896290337280|Gaia DR3 3267682896290337280
3.646941|4.876045|300.1943|#FFB078|0.12|gaia-3275012962355711104|Gaia DR3 3275012962355711104
3.172906|15.634115|300.2269|#FFEED9|0.589|gaia-31288909766656128|BD+15 440
4.599669|14.858527|300.2269|#FFBF8A|0.235|gaia-3309457401775251840|Gaia DR3 3309457401775251840
3.237265|11.366043|300.2596|#FFC18B|0.207|gaia-15479994143195904|Gaia DR3 15479994143195904
4.023235|5.741184|300.2922|#FFB37C|0.12|gaia-3272980618191348096|Gaia DR3 3272980618191348096
4.430239|12.356941|300.2922|#FFC48F|0.283|gaia-3307225530609548672|Gaia DR3 3307225530609548672
4.034914|14.677417|300.3248|#FFB47C|0.12|gaia-39269955436715136|Gaia DR3 39269955436715136
3.42544|2.072793|300.3574|#FFBD87|0.163|gaia-3268220286894184576|LP 592-52
4.421395|7.177633|300.4553|#FFC995|0.325|gaia-3286734035481901696|Gaia DR3 3286734035481901696
3.215462|3.101508|300.4879|#FFC18B|0.261|gaia-2315953740864768|Gaia DR3 2315953740864768
4.399212|15.92034|300.5205|#FFB37B|0.12|gaia-3313529855404280448|2MASS J04235703+1555151
4.115252|17.889516|300.6183|#FFB67F|0.12|gaia-46851603505260288|Gaia DR3 46851603505260288
4.328257|2.207384|300.6183|#FFBE89|0.232|gaia-3280103052653691776|Gaia DR3 3280103052653691776
3.818089|18.965681|300.6509|#FFB983|0.154|gaia-50764249993539840|Gaia DR3 50764249993539840
3.981207|15.25338|300.6836|#FFB780|0.12|gaia-40115548598042880|Gaia DR3 40115548598042880
4.260971|12.449107|300.7162|#FFBE89|0.225|gaia-3304230598374101504|LP 474-213
3.841999|2.624131|300.7814|#FFAE75|0.12|gaia-3270606428989072768|2MASS J03503117+0237273
4.035816|5.587252|300.9445|#FFCC9B|0.369|gaia-3272960178443566464|Gaia DR3 3272960178443566464
3.143167|12.397892|301.0423|#FFB179|0.12|gaia-27857883731961472|Gaia DR3 27857883731961472
4.103979|1.142548|301.1728|#FFBD86|0.174|gaia-3258678621909899264|LSPM J0406+0108
3.313159|8.054748|301.4337|#FFC996|0.332|gaia-11000068375834368|LP 532-61
4.600699|18.697419|301.4663|#FFC591|0.297|gaia-3410381093054154112|HG 8-71
3.344838|5.747417|301.5642|#FFB67E|0.12|gaia-9304788948995584|Gaia DR3 9304788948995584
3.18851|18.801305|301.5968|#FFBA84|0.168|gaia-59003852691662208|Gaia DR3 59003852691662208
3.519293|13.576167|301.5968|#D8D4C8|0.203|gaia-40934169362137344|BD+13 565B
4.244539|16.292808|301.6946|#FFC08A|0.252|gaia-45642553031305216|LP 414-135
3.706333|5.13727|301.7599|#FFC28D|0.287|gaia-3274953146346928128|Gaia DR3 3274953146346928128
4.558075|13.314266|301.7599|#FFBF8A|0.262|gaia-3307531607159014528|Gaia DR3 3307531607159014528
3.828302|12.120808|301.8251|#FFBC86|0.17|gaia-36925384329309568|Gaia DR3 36925384329309568
4.004644|14.305827|301.8903|#F9F2F4|0.744|gaia-39165222657116800|HD 25153
4.17941|1.736472|301.923|#FFBB84|0.142|gaia-3259006826132381312|Gaia DR3 3259006826132381312
3.672153|6.985855|301.9556|#FFC18C|0.238|gaia-3277710412272917760|Gaia DR3 3277710412272917760
3.467318|9.26868|301.9882|#FFE4C3|0.528|gaia-12499080681637504|Tou 547
4.038294|7.439876|301.9882|#FFCB98|0.357|gaia-3298196375482755072|Gaia DR3 3298196375482755072
3.800121|6.255863|302.0208|#FCF3EF|0.668|gaia-3276629317465707776|BD+05 544
4.495231|4.096109|302.0208|#FFC08B|0.241|gaia-3280765955085907584|LP 535-24
4.459554|12.6186|302.086|#FFBC85|0.128|gaia-3307423786299893888|Gaia DR3 3307423786299893888
3.836275|4.525319|302.1187|#FFBC85|0.185|gaia-3273118405038470656|Gaia DR3 3273118405038470656
4.266719|18.138632|302.1187|#FFC996|0.375|gaia-47603188422510592|UCAC4 541-008678
3.37013|3.03005|302.2165|#FFBA83|0.12|gaia-3269133637459293824|Gaia DR3 3269133637459293824
3.725974|7.845172|302.2165|#FFB67F|0.12|gaia-3278154821129360000|Gaia DR3 3278154821129360000
4.404053|16.401503|302.2491|#F9F2F5|0.714|gaia-3313630112825483264|HD 27834
3.694913|9.373594|302.2817|#FFB780|0.12|gaia-11987635977319296|LSPM J0341+0922
3.427828|18.453926|302.3143|#FFC692|0.275|gaia-55991534429751552|LSPM J0325+1827
3.995617|3.112058|302.3143|#FFBD87|0.143|gaia-3259999135375729792|Gaia DR3 3259999135375729792
4.40578|1.443143|302.347|#FFE9CC|0.541|gaia-3279754782345564288|TYC 75-1725-1
3.385729|6.380173|302.3796|#FFF1E0|0.604|gaia-9446733323556224|BD+05 484
3.894372|12.416646|302.3796|#FFDBB1|0.484|gaia-36865220427191296|UCAC4 513-006436
3.31076|8.905311|302.4122|#FCF3EF|0.12|gaia-14113296894405120|Gaia DR3 14113296894405120
3.707211|6.648565|302.4122|#FFBA83|0.12|gaia-3277636057799173248|Gaia DR3 3277636057799173248
4.073767|16.830496|302.4122|#FFC18C|0.244|gaia-46335206700895872|UCAC4 535-007891
3.453751|14.345909|302.4774|#FFF2E4|0.12|gaia-41978190012590976|Gaia DR3 41978190012590976
4.15757|6.724799|302.4774|#D8E0FF|0.854|gaia-3297121568507394688|HD 26256
4.424992|8.934747|302.4774|#FFBE89|0.286|gaia-3299504691240013696|Gaia DR3 3299504691240013696
4.339307|6.404017|302.51|#FFB077|0.12|gaia-3285273673586017280|2MASS J04202146+0624153
3.549559|13.197745|302.5427|#FFBE88|0.166|gaia-40859780529248512|Gaia DR3 40859780529248512
4.114541|16.259648|302.5427|#FFB179|0.12|gaia-45538271225632512|LSPM J0406+1615E
4.429209|7.588678|302.7057|#FFB780|0.12|gaia-3286961187712324608|Gaia DR3 3286961187712324608
3.893152|5.642092|302.7383|#FFDBB0|0.481|gaia-3273843876554456960|TYC 72-580-1
3.659091|17.875393|302.771|#FFB881|0.12|gaia-44452228615909376|LSPM J0339+1752
4.078922|14.845712|302.771|#FFC28D|0.224|gaia-39116676644407808|Gaia DR3 39116676644407808
3.830392|1.878589|302.8688|#FFBE89|0.24|gaia-3270263385658943232|Gaia DR3 3270263385658943232
4.071138|7.06454|302.8688|#FFEDD6|0.12|gaia-3297934275101681280|Gaia DR3 3297934275101681280
3.222972|12.226964|302.9014|#FFC996|0.337|gaia-17293535494102400|2MASS J03132278+1213387
3.622796|14.076754|302.9993|#FFBD87|0.173|gaia-41386446600481152|Gaia DR3 41386446600481152
3.222478|12.229109|303.0645|#DDE4FF|0.12|gaia-17293531198591232|US 3762
3.927172|9.928979|303.0971|#F9F2F5|0.723|gaia-3302851707714950272|HD 24656
4.522435|15.815371|303.0971|#F8F2F7|0.775|gaia-3312636742726268032|HD 28622
3.670473|4.266007|303.1624|#FFD09F|0.386|gaia-3274740219048149376|Gaia DR3 3274740219048149376
4.62413|18.856021|303.195|#FFC995|0.425|gaia-3410400879968004224|RX J0437.4+1851B
4.557964|7.589958|303.2602|#FFB882|0.12|gaia-3286343262178946816|Gaia DR3 3286343262178946816
3.669757|0.275634|303.2928|#FFDDB5|0.486|gaia-3263853782623291008|TYC 65-960-1
4.15727|8.032178|303.3254|#FFBA84|0.121|gaia-3298483725974669568|Gaia DR3 3298483725974669568
4.160386|9.642222|303.358|#FFB780|0.12|gaia-3300380280451443840|Gaia DR3 3300380280451443840
3.6506|16.082576|303.3907|#FFC08B|0.276|gaia-43931987817367040|UCAC4 531-006780
3.8891|13.420705|303.3907|#FFB982|0.125|gaia-38673023701823616|Gaia DR3 38673023701823616
3.477044|18.008758|303.4885|#FFC18B|0.267|gaia-55162674461674624|UCAC4 541-006573
3.586493|7.601967|303.4885|#FFB077|0.12|gaia-11296249320471424|Gaia DR3 11296249320471424
3.522309|18.316044|303.5211|#FFBD88|0.192|gaia-56684261115562880|UCAC4 542-006698
3.502727|11.120582|303.6516|#F9F2F5|0.12|gaia-13357661823203456|Gaia DR3 13357661823203456
3.718392|13.856433|303.6842|#FFE7C8|0.564|gaia-38231324967885056|TYC 663-1182-1
4.239891|8.191599|303.6842|#FFCD9B|0.392|gaia-3299240567931308288|Gaia DR3 3299240567931308288
3.923074|18.729415|303.7168|#FFB77F|0.12|gaia-50042077012305152|Gaia DR3 50042077012305152
4.144975|0.782682|303.7168|#F7F2F8|0.769|gaia-3258422126463146496|HD 26184
4.468503|0.111633|303.7168|#F7F2F9|0.12|gaia-3254620736808973184|GALEX J042806.4+000642
4.02881|17.574433|303.7494|#FFBB84|0.12|gaia-46666129638848384|Gaia DR3 46666129638848384
3.598942|10.870292|303.7821|#FFC691|0.272|gaia-13175177253919488|Gaia DR3 13175177253919488
4.627787|5.075892|303.8473|#FFB27A|0.12|gaia-3282267235133010944|2MASS J04373995+0504344
3.256152|16.462099|303.9451|#FFC28D|0.215|gaia-55267883978923136|Gaia DR3 55267883978923136
3.976873|9.345504|303.9451|#FFB881|0.12|gaia-3302004774523675008|LP 534-8
4.050339|6.365172|303.9451|#FFCA97|0.32|gaia-3297797493279945728|Gaia DR3 3297797493279945728
