# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -3), generated 2026-09-08.
# 1814 points.
15.184512|7.521154|277.7548|#FFBD87|0.164|gaia-1166459795575562112|Gaia DR3 1166459795575562112
15.576294|16.533955|277.7548|#FFBA84|0.149|gaia-1195679488882612992|Gaia DR3 1195679488882612992
16.01504|13.271089|277.7548|#F9F2F4|0.747|gaia-1191393008441035648|HD 143597B
15.677861|1.524269|277.7874|#FFBC86|0.148|gaia-4423696197531227136|Gaia DR3 4423696197531227136
16.429376|16.095754|277.82|#FFC28D|0.275|gaia-4466480634510080000|Gaia DR3 4466480634510080000
15.850815|13.579155|277.9831|#FFAF77|0.12|gaia-1192342986491816704|Gaia DR3 1192342986491816704
15.668463|2.86393|278.0483|#FFF4E7|0.674|gaia-4424135830383825664|HD 139816
15.228974|4.049189|278.0809|#FFBD87|0.207|gaia-1155452069273999872|LSPM J1513+0402
15.739784|6.950897|278.1462|#FFE8CB|0.593|gaia-4429843017286324736|BD+07 3015A
15.640166|6.534105|278.1788|#FFB078|0.12|gaia-4430499833748822144|Gaia DR3 4430499833748822144
15.473507|12.564789|278.2766|#FFB982|0.12|gaia-1169703045640129280|Gaia DR3 1169703045640129280
15.618068|17.670785|278.3092|#D8D4C8|0.12|gaia-1197349887562550656|PM J15370+1740B
15.222904|5.643869|278.3745|#FFC894|0.353|gaia-1157022343676863488|UCAC4 479-055466
16.429629|3.151875|278.3745|#FFBE89|0.179|gaia-4433158319722960896|Gaia DR3 4433158319722960896
16.446418|0.283222|278.3745|#FFB47C|0.12|gaia-4407601748187046272|Gaia DR3 4407601748187046272
15.313626|8.12826|278.4071|#FFB780|0.12|gaia-1163924321761007744|2MASS J15184916+0807443
16.089748|18.687217|278.4071|#FFE6C6|0.12|gaia-1200156524136106624|SDSS J160523.24+184114.9
15.594834|9.533904|278.4397|#FFB881|0.12|gaia-1165105609567344640|2MASS J15354153+0932025
16.008279|4.326723|278.4397|#D8D4C8|0.363|gaia-4425449987296034048|Gaia DR3 4425449987296034048
15.365261|16.502296|278.5702|#FAF3F2|0.735|gaia-1207498345528156160|HD 136755A
16.381353|8.220306|278.5702|#FFC793|0.366|gaia-4451989243056168832|UCAC4 492-064417
15.650911|11.412269|278.6028|#FFD2A3|0.474|gaia-1190158463042492416|Gaia DR3 1190158463042492416
16.403071|20.288408|278.6354|#D8D4C8|0.12|gaia-1201305483725149568|Gaia DR3 1201305483725149568
15.40722|6.620026|278.668|#FFB179|0.12|gaia-1162402593374053376|Gaia DR3 1162402593374053376
15.955422|7.749355|278.7332|#FFBC85|0.157|gaia-4454115217507714304|LP 564-11
16.027445|12.693907|278.7332|#FFBB85|0.201|gaia-4457966669299937024|Gaia DR3 4457966669299937024
15.242929|6.441639|278.7985|#FFC792|0.308|gaia-1157137998556351104|Gaia DR3 1157137998556351104
15.299596|6.500117|278.8311|#FFBC85|0.146|gaia-1163097832615095424|Gaia DR3 1163097832615095424
16.235223|17.156462|278.8311|#FFB57D|0.12|gaia-1198764306194005120|2MASS J16140679+1709234
15.565346|17.438909|278.9615|#FFB078|0.12|gaia-1209246599084458240|2MASS J15335520+1726203
16.290845|9.104876|278.9615|#FFCD9C|0.398|gaia-4452329022210182784|Gaia DR3 4452329022210182784
16.394248|1.032521|278.9615|#FFB982|0.155|gaia-4407889309134480512|Gaia DR3 4407889309134480512
15.706846|17.462172|279.092|#FFAA70|0.12|gaia-1197108471746399488|2MASS J15422462+1727459
16.019441|11.947452|279.092|#FFD5A8|0.449|gaia-4457764462241482880|StKM 1-1297A
16.159929|6.919596|279.1246|#E4E8FF|0.12|gaia-4450425359563998720|GALEX J160935.7+065510
16.185846|7.139495|279.1899|#FFB67F|0.12|gaia-4450455458694928000|2MASS J16110896+0708233
16.419643|17.877838|279.1899|#FAF3F2|0.12|gaia-4466984859374027904|SDSS J162510.70+175241.5
15.959564|12.979688|279.2225|#FFDCB3|0.464|gaia-1191413521207457024|TYC 952-579-1
15.974945|3.090914|279.2877|#D8D4C8|0.12|gaia-4424839036788325248|Gaia DR3 4424839036788325248
16.380749|15.972799|279.3203|#FFF4E7|0.612|gaia-4464966538279171072|TYC 1505-395-1
16.251187|15.920967|279.3529|#FFBB84|0.16|gaia-4465161804672194432|Gaia DR3 4465161804672194432
15.49681|6.110874|279.3856|#FFC18C|0.264|gaia-4429108199921412992|UCAC4 481-057215
15.301748|5.612584|279.4182|#FFBA84|0.124|gaia-1156228152684439168|Gaia DR3 1156228152684439168
15.356447|19.392026|279.4182|#FFBB85|0.2|gaia-1212214494496748928|PM J15213+1923
16.328578|14.05946|279.4834|#FFCA97|0.391|gaia-4463557441111470720|UCAC4 521-059618
15.875369|16.561229|279.516|#FFC48F|0.324|gaia-1196428393742843904|Gaia DR3 1196428393742843904
15.476414|14.304342|279.5486|#FFBC86|0.215|gaia-1194714564350019200|Gaia DR3 1194714564350019200
15.672896|19.214469|279.6139|#FFBF89|0.211|gaia-1209898132736873728|Gaia DR3 1209898132736873728
16.461419|20.339009|279.6465|#FFB27A|0.12|gaia-1297328376799174656|Gaia DR3 1297328376799174656
15.512227|18.005329|279.7117|#FFB37B|0.12|gaia-1209525978112659968|2MASS J15304403+1800198
16.167068|12.534514|279.7443|#FFBC85|0.215|gaia-4457294489738947072|LP 504-30
16.181506|11.731249|279.9074|#AFC4FF|0.184|gaia-4457170451083163392|PG 1608+119
15.485478|19.886861|279.94|#FFD8AC|0.463|gaia-1210804263459224320|TYC 1497-18-1
16.44373|14.830698|279.9726|#FFEFDB|0.675|gaia-4463900836634494720|HD 148318
15.654516|19.971202|280.1683|#FFCB98|0.338|gaia-1210234926894292736|Gaia DR3 1210234926894292736
16.212726|2.510229|280.1683|#FFBA83|0.12|gaia-4412265812090479104|Gaia DR3 4412265812090479104
16.231875|15.863427|280.1683|#FFC38E|0.291|gaia-4465140089317569920|Gaia DR3 4465140089317569920
15.974969|3.090847|280.2988|#FFBD86|0.186|gaia-4424839036791494784|Gaia DR3 4424839036791494784
16.336926|17.513799|280.2988|#FFC792|0.31|gaia-1200252014146244352|Gaia DR3 1200252014146244352
16.181452|11.731599|280.3314|#FFC28D|0.23|gaia-4457170446785639424|UCAC3 204-129322
16.051076|13.308245|280.3966|#FFC08A|0.239|gaia-4458380085672762880|Gaia DR3 4458380085672762880
15.832303|20.153928|280.4293|#E0E6FF|0.12|gaia-1204095391402194944|2MASS J15495631+2009143
15.922766|16.360705|280.5923|#FFBF89|0.193|gaia-1193397796098962560|LSPM J1555+1621
15.039826|2.505815|280.6576|#FFB780|0.12|gaia-1153876262952743040|2MASS J15022337+0230211
16.311872|5.987776|280.6576|#FFBC86|0.122|gaia-4438156699583956608|Gaia DR3 4438156699583956608
16.146414|11.029237|280.7554|#FFB77F|0.12|gaia-4456557232832604544|Gaia DR3 4456557232832604544
15.263847|13.75715|280.8206|#FFD1A2|0.437|gaia-1182832481489917440|LP 502-22
15.635001|11.797934|280.8206|#FFB37B|0.12|gaia-1190393724171157632|Gaia DR3 1190393724171157632
15.125873|10.807148|280.8533|#FFD8AC|0.456|gaia-1168487050203522688|Gaia DR3 1168487050203522688
15.273919|3.992954|280.8859|#FFBE88|0.217|gaia-1155767319873306240|Gaia DR3 1155767319873306240
15.696916|16.17683|280.9185|#FFB982|0.159|gaia-1196124791092481920|Gaia DR3 1196124791092481920
16.159959|6.920162|280.9185|#EFEEFF|0.12|gaia-4450425359563998848|SDSS J160935.86+065511.9
16.373056|3.617888|280.9185|#FFBA83|0.12|gaia-4436245920176108416|Gaia DR3 4436245920176108416
16.282109|2.42664|280.9511|#FFC08A|0.139|gaia-4412036460837969920|Gaia DR3 4412036460837969920
15.764068|5.329768|280.9837|#FEF4EA|0.66|gaia-4429344045165702656|HD 140870
15.418955|2.46118|281.0163|#FFBC86|0.271|gaia-4421234219197287808|Gaia DR3 4421234219197287808
16.173133|12.034399|281.0816|#FFBB85|0.186|gaia-4457214912584667136|LSPM J1610+1202
16.23506|3.077248|281.0816|#FFC28D|0.307|gaia-4412327041144497152|Gaia DR3 4412327041144497152
16.250626|17.882818|281.0816|#FFB881|0.12|gaia-1200513423035639296|Gaia DR3 1200513423035639296
16.227336|15.552596|281.212|#FFAE75|0.12|gaia-4464750140645361792|2MASS J16133831+1533103
15.7398|6.950284|281.2446|#D8D4C8|0.496|gaia-4429843017286324224|BD+07 3015B
16.020629|17.819094|281.2446|#FFE3C1|0.988|gaia-1199629656206371584|* r Her
15.232817|0.536571|281.3099|#FFC28D|0.33|gaia-4419015542171644416|UCAC4 453-058193
16.239125|3.486784|281.3099|#FFC18C|0.257|gaia-4436405177561826176|Gaia DR3 4436405177561826176
16.28054|16.994594|281.3751|#FFB077|0.12|gaia-1198718156768863744|Gaia DR3 1198718156768863744
15.246101|10.631333|281.4403|#FFC28D|0.12|gaia-1168279345585682688|Gaia DR3 1168279345585682688
15.263438|13.754976|281.6034|#FFC38E|0.363|gaia-1182832485786034560|LP 502-21
15.156479|10.838898|281.7339|#FFC28C|0.218|gaia-1168459532348524416|Gaia DR3 1168459532348524416
15.841531|0.07491|281.7665|#FFC28C|0.209|gaia-4410573457538126208|Gaia DR3 4410573457538126208
15.526517|8.218993|281.9296|#FFB078|0.12|gaia-1164479506415171328|Gaia DR3 1164479506415171328
15.981268|19.006127|281.9622|#FFCA97|0.364|gaia-1203310889854974848|Gaia DR3 1203310889854974848
16.578349|6.781481|282.06|#FFBB85|0.183|gaia-4438984700558585984|Gaia DR3 4438984700558585984
15.634599|15.231224|282.0927|#FFC38E|0.247|gaia-1194539187949286400|Gaia DR3 1194539187949286400
16.178021|9.74666|282.1905|#FFB47D|0.12|gaia-4453324256330371200|2MASS J16104099+0944478
15.166272|12.757359|282.2557|#FFC995|0.36|gaia-1182293484569965312|Gaia DR3 1182293484569965312
15.745733|0.644347|282.2557|#FFE4C2|0.12|gaia-4422618092019322880|SDSS J154444.89+003842.7
16.551877|7.887471|282.2557|#FFC38F|0.236|gaia-4440129498324607488|Gaia DR3 4440129498324607488
15.922982|0.077369|282.321|#FFEFDC|0.737|gaia-4410342766254199168|HD 142594
15.64168|8.301746|282.3536|#FFBC85|0.137|gaia-1164366428515910784|Gaia DR3 1164366428515910784
16.014027|9.47255|282.3536|#FFC894|0.352|gaia-4454943596440077952|Gaia DR3 4454943596440077952
16.262725|17.0239|282.3536|#FFEED8|0.588|gaia-1198767948326201088|BD+17 2995
16.427975|18.30243|282.5167|#FFB780|0.12|gaia-4467387456725159040|Gaia DR3 4467387456725159040
15.20993|9.480333|282.5819|#FFBB85|0.178|gaia-1167354007766457344|Gaia DR3 1167354007766457344
16.220036|4.365526|282.5819|#FFBB84|0.248|gaia-4437283824790849792|Gaia DR3 4437283824790849792
15.138786|5.278801|282.6471|#FFBD87|0.229|gaia-1156578862533832960|TIC 460395530
15.3718|6.732363|282.6471|#FFBF8A|0.147|gaia-1162461730778734080|Gaia DR3 1162461730778734080
16.083696|20.332171|282.6471|#FFB37B|0.12|gaia-1204998743281859456|Gaia DR3 1204998743281859456
15.339786|16.555779|282.7123|#FBF3F1|0.724|gaia-1208240653315616384|HD 136477
15.385017|14.289976|282.7123|#FFB881|0.12|gaia-1170918143427884672|LP 502-43
15.879906|0.034639|282.8102|#FFBA84|0.12|gaia-4410376644956027648|LSPM J1552+0002
15.521185|15.078762|282.8428|#FFB57D|0.12|gaia-1195235595422685824|LP 443-6
15.776577|14.845677|282.8428|#FFC793|0.384|gaia-1195741473853773696|Gaia DR3 1195741473853773696
16.521611|1.837904|282.8428|#FFB77F|0.12|gaia-4432026200701899648|Gaia DR3 4432026200701899648
15.540055|18.500717|282.9407|#FFC18C|0.247|gaia-1209568244886566016|Gaia DR3 1209568244886566016
15.831097|2.501456|282.9733|#FFDAB0|0.28|gaia-4423431799345556992|Gaia DR3 4423431799345556992
16.391719|12.533956|283.0385|#FFBF89|0.273|gaia-4460192012115180288|Gaia DR3 4460192012115180288
15.947204|4.451703|283.1037|#FFC28C|0.285|gaia-4425325227089718144|Gaia DR3 4425325227089718144
16.21519|5.187911|283.169|#FFB077|0.12|gaia-4437624703457099264|Gaia DR3 4437624703457099264
15.283781|12.334154|283.3647|#FFBB84|0.143|gaia-1170246822859087872|Gaia DR3 1170246822859087872
16.174403|1.469311|283.4299|#FFC08A|0.203|gaia-4411536492283614080|Gaia DR3 4411536492283614080
16.084188|0.87175|283.4625|#FFB77F|0.12|gaia-4411570920740556672|Gaia DR3 4411570920740556672
15.442265|19.481652|283.4951|#FFB47C|0.12|gaia-1210679816782705536|Gaia DR3 1210679816782705536
15.91429|4.074585|283.593|#FFB078|0.12|gaia-4425286224487687168|Gaia DR3 4425286224487687168
15.945977|4.440637|283.6256|#FFC08B|0.263|gaia-4425327769710357632|Gaia DR3 4425327769710357632
16.045817|8.94108|283.6256|#F3F1FF|0.12|gaia-4454676827432347904|SDSS J160244.90+085628.7
16.377034|1.139966|283.6256|#FFB982|0.127|gaia-4408656905689689728|Gaia DR3 4408656905689689728
15.556127|0.31409|283.7234|#FFB178|0.12|gaia-4417489793693701760|2MASS J15332208+0018498
15.293574|7.844538|283.7887|#F4F1FE|0.761|gaia-1163536640833785728|HD 135927
15.96585|7.777838|283.8213|#F7F2F8|0.12|gaia-4454109681291473536|GALEX J155757.0+074640
16.072539|8.564608|283.9191|#FFD0A1|0.405|gaia-4451638464487164928|Gaia DR3 4451638464487164928
16.578312|7.406726|283.9844|#FFE0BA|0.512|gaia-4439301600424690304|TYC 394-471-1
15.316374|15.854975|284.0496|#FFD3A4|0.426|gaia-1207334105978777344|Gaia DR3 1207334105978777344
15.576809|12.762507|284.1474|#FFBF8A|0.266|gaia-1193520975758763136|Gaia DR3 1193520975758763136
16.35527|20.076567|284.1474|#FBF3F1|0.699|gaia-1201944574858112512|HD 147443
15.893035|7.130674|284.3431|#FFB982|0.124|gaia-4430027941400895744|Gaia DR3 4430027941400895744
15.065007|0.675859|284.3757|#FFC28D|0.301|gaia-4419677551250545536|Gaia DR3 4419677551250545536
16.071126|3.969951|284.441|#FFEFDC|0.629|gaia-4413376696790960256|BD+04 3107
16.533139|3.525388|284.4736|#FFC793|0.345|gaia-4433452336004574336|UCAC4 468-056419
16.273914|7.428547|284.5714|#FFB780|0.137|gaia-4450376053339498368|2MASS J16162613+0725427
15.730313|8.016696|284.6041|#FFDCB2|0.499|gaia-4431083197682928256|Gaia DR3 4431083197682928256
16.112389|4.824017|284.6693|#FFB982|0.12|gaia-4425541212403697664|Gaia DR3 4425541212403697664
15.697176|16.169417|284.7019|#FFBA83|0.165|gaia-1196124035178237440|Gaia DR3 1196124035178237440
16.127016|7.412728|284.7019|#FFBA84|0.12|gaia-4451252737766072832|SDSS J160737.25+072445.9
15.060393|6.764388|284.7345|#FFE1BB|0.527|gaia-1160530301165772672|TYC 346-468-1
15.086948|10.967276|284.7345|#FFB77F|0.12|gaia-1180511794696625920|LP 501-69
15.698704|19.812218|284.7671|#FFB179|0.12|gaia-1210047318423458432|Gaia DR3 1210047318423458432
15.831069|8.958251|284.7671|#FFC591|0.12|gaia-4455267123441470720|2MASS J15495189+0857313
16.441448|20.462428|284.7671|#FFB57D|0.12|gaia-1297342459994481536|Gaia DR3 1297342459994481536
15.872573|14.379096|284.8976|#FFAE75|0.12|gaia-1192543436906828928|LSPM J1552+1422
15.980202|12.751627|284.9302|#FFC48F|0.281|gaia-1191347413070846720|Gaia DR3 1191347413070846720
15.256602|13.565694|284.9954|#FFC893|0.351|gaia-1182452982475599872|Gaia DR3 1182452982475599872
16.083703|0.966458|284.9954|#FFBA83|0.131|gaia-4411584424117739648|Pholus 83
16.476811|5.71874|285.0607|#FFBF89|0.235|gaia-4438614302582606720|LSPM J1628+0543
15.138882|5.280418|285.1585|#FFBF89|0.269|gaia-1156578862533833088|Gaia DR3 1156578862533833088
16.357096|17.680897|285.2238|#FFC18C|0.251|gaia-1200351588667495296|Gaia DR3 1200351588667495296
16.56249|9.628133|285.2238|#FFB179|0.12|gaia-4446517175545092736|Gaia DR3 4446517175545092736
15.185734|16.888889|285.289|#FFB982|0.12|gaia-1184445847301018368|Gaia DR3 1184445847301018368
15.66592|13.294225|285.289|#FFBC86|0.156|gaia-1191015566716311040|Gaia DR3 1191015566716311040
15.726385|8.692214|285.289|#FFBF89|0.154|gaia-4431471668884645504|LP 503-39
16.119747|0.800216|285.3542|#FFC08A|0.185|gaia-4411387886414829824|LP 624-34
15.547266|7.444777|285.3868|#FFB37B|0.12|gaia-1164202665709990144|Gaia DR3 1164202665709990144
15.032251|8.829146|285.4194|#FFBE89|0.192|gaia-1161826006899497728|Gaia DR3 1161826006899497728
15.549151|18.596558|285.4194|#FFF2E2|0.722|gaia-1209664142916345088|HD 138666
16.012211|0.356408|285.4194|#D8D4C8|0.403|gaia-4410080257848204928|HD 143501B
15.791634|6.985817|285.4521|#DDE4FF|0.12|gaia-4430165650933432576|GALEX J154730.0+065909
16.071224|3.970175|285.4521|#FFC28D|0.12|gaia-4413376696788010368|BD+04 3107B
15.460508|5.36703|285.4847|#FFF0DD|0.627|gaia-4428669048105046272|BD+05 3009B
15.563681|18.314561|285.5173|#CEDAFF|0.12|gaia-1209640499120458752|GD 186
15.460458|5.368234|285.5825|#FFEED9|0.663|gaia-4428669116824523264|HD 137762
16.513106|0.937488|285.5825|#FFB37B|0.12|gaia-4431663220131199872|Gaia DR3 4431663220131199872
16.327231|2.968975|285.6151|#FFC38F|0.257|gaia-4436101815434645632|LP 564-65
15.688328|20.01803|285.6804|#FFD9AD|0.12|gaia-1210246849719299328|Gaia DR3 1210246849719299328
15.96949|0.047132|285.713|#FFEFDB|0.624|gaia-4409955325843275136|BD+00 3437
16.077727|4.851057|285.713|#FFB982|0.124|gaia-4425597150057658880|Gaia DR3 4425597150057658880
16.261115|2.515048|285.7456|#FFEED8|0.606|gaia-4412089718433239808|TYC 372-980-1
15.588625|9.396719|285.7782|#FFBA83|0.163|gaia-1165096366797716736|Gaia DR3 1165096366797716736
15.042367|1.031269|285.8108|#FBF3F0|0.727|gaia-1153093857350309504|HD 133091
15.232859|8.742599|285.8434|#FFAD74|0.12|gaia-1166705364625045376|2MASS J15135823+0844352
15.819395|20.268599|286.0718|#FFC08A|0.233|gaia-1204111093802710400|Gaia DR3 1204111093802710400
16.025438|7.860905|286.0718|#FFBC86|0.12|gaia-4451214499675276928|LP 564-75
15.958805|1.341703|286.1044|#FFB37B|0.12|gaia-4410955537823750144|Gaia DR3 4410955537823750144
15.260056|4.208935|286.137|#FFBC86|0.226|gaia-1155821402101530624|Gaia DR3 1155821402101530624
16.008281|4.326518|286.2022|#FFCB99|0.394|gaia-4425449987298751872|Gaia DR3 4425449987298751872
15.879332|14.409018|286.2348|#FFE1BC|0.508|gaia-1192549557237814400|TYC 955-300-1
16.287731|18.506374|286.2348|#FFD5A8|0.471|gaia-1200561075695664000|Gaia DR3 1200561075695664000
16.491869|9.84125|286.2348|#FFC590|0.335|gaia-4458582224014565504|Gaia DR3 4458582224014565504
16.502817|15.128354|286.2348|#F3F0FF|0.792|gaia-4465377824347943168|HD 148832
15.900029|18.789768|286.3327|#FFAF76|0.12|gaia-1202972893108865536|Gaia DR3 1202972893108865536
16.427094|0.525504|286.3327|#FFAA70|0.12|gaia-4407800484913504640|Gaia DR3 4407800484913504640
16.507011|9.233115|286.3327|#FFB983|0.132|gaia-4440527281014920320|Gaia DR3 4440527281014920320
15.266786|18.718715|286.3979|#FFDAAF|0.478|gaia-1212104886931699200|G 136-86
15.094436|13.89579|286.4305|#FFBE88|0.216|gaia-1183426565662137472|Gaia DR3 1183426565662137472
15.102913|0.414168|286.4631|#FFB881|0.12|gaia-4419596737145946496|Gaia DR3 4419596737145946496
16.012231|0.356891|286.4631|#FCF3EF|0.717|gaia-4410080257851570432|HD 143501
15.458804|9.538933|286.4958|#FFB881|0.129|gaia-1165632894112582272|Gaia DR3 1165632894112582272
15.494859|6.066812|286.5284|#BBCDFF|0.133|gaia-4429106481934491136|HS 1527+0614
15.917201|15.292078|286.5284|#FFCB98|0.38|gaia-1192994859446603520|Gaia DR3 1192994859446603520
15.244012|18.582015|286.561|#FFBA84|0.174|gaia-1211731121697562752|2MASS J15143860+1834552
15.664136|1.899895|286.561|#E7EAFF|0.12|gaia-4423768662219609088|GALEX J153950.8+015400
15.721057|9.659748|286.561|#FFB077|0.12|gaia-1164941331362671360|2MASS J15431598+0939356
15.042953|6.155252|286.6588|#FFBA84|0.171|gaia-1159929383701270016|LP 561-39
16.188382|5.754846|286.6588|#FFB881|0.177|gaia-4449713288346053376|Gaia DR3 4449713288346053376
16.248511|8.336213|286.8871|#FFC48F|0.356|gaia-4452173376893668736|Gaia DR3 4452173376893668736
15.233298|0.001925|287.1481|#FEF4EA|0.682|gaia-4418957749091668736|HD 135225
16.461215|0.235409|287.1807|#FFEDD5|0.711|gaia-4407591852581969792|HD 148391
15.005668|9.938903|287.2459|#FFF1E0|0.634|gaia-1179958362390646784|HD 132741
15.768883|5.61231|287.2459|#FFB881|0.12|gaia-4429359885005211648|Gaia DR3 4429359885005211648
15.611147|15.707225|287.2785|#FFB881|0.12|gaia-1195342041892075136|Gaia DR3 1195342041892075136
15.879383|10.533872|287.3438|#FFB881|0.12|gaia-4456054652939762560|Gaia DR3 4456054652939762560
15.166238|13.45346|287.4416|#FFEBD2|0.574|gaia-1182545169653468544|HD 134532
15.669616|7.156297|287.4416|#FFB27A|0.12|gaia-4430646721630729216|Gaia DR3 4430646721630729216
15.600228|0.067344|287.4742|#F7F2F8|0.765|gaia-4416710274309556608|HD 139057
15.673902|5.878069|287.5068|#FFBA83|0.12|gaia-4429648536871381888|SDSS J154026.09+055240.8
16.092212|18.713883|287.5395|#FFBA84|0.15|gaia-1200156700231896064|2MASS J16053200+1842491
16.527058|12.332569|287.5395|#FEF4EB|0.655|gaia-4459536909344498304|BD+12 3030
15.295626|16.298434|287.5721|#FFBF89|0.212|gaia-1208145197666898688|LSPM J1517+1617
15.600083|17.285349|287.5721|#FFF1E1|0.12|gaia-1197240000824171648|SDSS J153600.36+171706.7
16.183227|14.218714|287.5721|#FFBB84|0.211|gaia-4464490415385130752|Gaia DR3 4464490415385130752
15.499366|15.087259|287.6373|#FFBF89|0.193|gaia-1195051221066604544|Gaia DR3 1195051221066604544
16.181801|6.317549|287.6373|#E2E7FF|0.12|gaia-4449818459207085696|SDSS J161054.54+061902.4
15.049577|9.339945|287.7025|#F9F2F4|0.12|gaia-1167866620703225984|GALEX J150258.4+092025
15.260027|15.224103|287.7025|#FFBC85|0.188|gaia-1183280193177129600|Gaia DR3 1183280193177129600
15.608086|10.345904|287.7678|#FFBA83|0.12|gaia-1166015180561589888|Gaia DR3 1166015180561589888
15.211626|9.146777|287.8004|#FFBA83|0.135|gaia-1166919735033415296|Gaia DR3 1166919735033415296
15.552112|9.979608|287.8004|#FFBD87|0.177|gaia-1165894474800477952|Gaia DR3 1165894474800477952
15.681476|16.684866|287.8004|#FFB881|0.12|gaia-1197042883302955648|Gaia DR3 1197042883302955648
15.93664|18.486086|287.8656|#FFDDB3|0.12|gaia-1202891868551283968|Gaia DR3 1202891868551283968
15.831|2.500716|287.8982|#F1EFFF|0.819|gaia-4423431799345446784|HD 141610
16.541834|15.542947|287.8982|#FFD5A8|0.457|gaia-4465491005325562624|2MASS J16323064+1532328
16.22651|7.773619|287.9961|#FFC38E|0.241|gaia-4450599597796695168|Gaia DR3 4450599597796695168
16.058819|6.546216|288.0287|#FFEDD6|0.579|gaia-4450731092515412480|BD+06 3143
16.17563|6.178636|288.0287|#FFB47C|0.12|gaia-4449809903632459776|SDSS J161032.28+061044.0
16.31197|18.982545|288.0287|#FFB881|0.143|gaia-1200739200875943168|Gaia DR3 1200739200875943168
15.591631|3.498011|288.2896|#FFB179|0.12|gaia-4427253907921167744|Gaia DR3 4427253907921167744
15.549673|0.373305|288.3222|#FFBF8A|0.21|gaia-4417493749359235840|Gaia DR3 4417493749359235840
15.826316|5.588079|288.3549|#A9C0FF|0.139|gaia-4426435871273922560|PG 1547+057
16.134412|2.722408|288.3549|#FBF3EF|0.682|gaia-4412980425928137600|HD 144906
16.183137|7.297129|288.5832|#FFBF89|0.191|gaia-4450462193203693696|Gaia DR3 4450462193203693696
16.448479|14.943422|288.6158|#FFC18C|0.12|gaia-4463908150961759872|2MASS J16265451+1456366
16.25058|17.882036|288.6484|#FFB27A|0.12|gaia-1200513423035639168|Gaia DR3 1200513423035639168
16.367777|4.780844|288.681|#FFBC86|0.174|gaia-4436948095789200512|Gaia DR3 4436948095789200512
15.105812|1.221523|288.7136|#FFAC73|0.12|gaia-4420096220367326336|2MASS J15062101+0113180
16.280293|1.401726|288.7462|#FFC18C|0.206|gaia-4408857566565679360|Gaia DR3 4408857566565679360
16.449546|7.878869|288.7462|#FFC590|0.279|gaia-4440269342458471424|Gaia DR3 4440269342458471424
16.60925|3.451763|288.8441|#FFB982|0.147|gaia-4434151625398845568|Gaia DR3 4434151625398845568
15.321575|17.93056|288.8767|#FFC48F|0.231|gaia-1208956778982599424|LP 442-34
15.320019|12.662668|288.9419|#E0E6FF|0.12|gaia-1170279945646967424|GALEX J151912.0+123946
15.904429|2.524088|288.9419|#FFC691|0.36|gaia-4423305664748285824|Gaia DR3 4423305664748285824
15.711885|7.888846|288.9746|#FEF4E9|0.644|gaia-4431075260583223168|BD+08 3067
15.542302|16.765691|289.0398|#FFC590|0.31|gaia-1207706118865888384|Gaia DR3 1207706118865888384
16.203134|5.488602|289.0724|#FFE0BA|0.482|gaia-4437692877477200256|G 16-34
16.233709|2.423688|289.0724|#FFC18B|0.251|gaia-4412071679570527360|Gaia DR3 4412071679570527360
16.328737|3.016204|289.0724|#FFE7C8|0.524|gaia-4436102536989157760|G 17-10
16.639053|5.385455|289.0724|#FFC28D|0.258|gaia-4435388919579652864|V* CU Her
16.038775|18.981869|289.1376|#FFF0DF|0.12|gaia-1203132627235232256|SDSS J160219.59+185855.3
15.716943|3.380839|289.3007|#FFBB84|0.12|gaia-4424521587166169344|Gaia DR3 4424521587166169344
15.377742|4.013671|289.3659|#FFC18C|0.272|gaia-4422423856418798208|LSPM J1522+0400
15.628645|6.801618|289.3659|#FFE9CD|0.563|gaia-4430520866204702976|TYC 363-36-1
15.787211|17.351078|289.3659|#FFEBD1|0.541|gaia-1196680731661666304|TYC 1495-225-1
16.398378|14.752059|289.3659|#FFB27A|0.12|gaia-4464072532247733888|LSPM J1623+1445
16.510049|9.470849|289.3659|#FFB881|0.12|gaia-4446548442908166528|2MASS J16303617+0928162
15.884797|17.397331|289.3986|#FFB077|0.12|gaia-1196546140267794176|Gaia DR3 1196546140267794176
16.204902|2.929358|289.3986|#FFB47C|0.12|gaia-4412341712752585728|Gaia DR3 4412341712752585728
16.354489|5.137532|289.3986|#FFB780|0.12|gaia-4437017502460771072|Gaia DR3 4437017502460771072
16.314261|17.732789|289.4312|#FFB37C|0.12|gaia-1200318431519025536|2MASS J16185132+1743593
15.066693|13.914598|289.5616|#FFC18B|0.245|gaia-1183418731641769344|Gaia DR3 1183418731641769344
15.750591|10.010899|289.5942|#FFC996|0.339|gaia-1188978549626858112|UCAC4 501-062286
16.488602|0.764176|289.5942|#DCE3FF|0.12|gaia-4431665212995124608|GALEX J162919.0+004551
16.485349|3.901523|289.6269|#FFC995|0.364|gaia-4433676151043596672|UCAC4 470-055392
15.361871|15.337644|289.6921|#FFB078|0.12|gaia-1207089185468270592|Gaia DR3 1207089185468270592
16.318195|16.492509|289.6921|#FFBC86|0.197|gaia-4465287320796652672|Gaia DR3 4465287320796652672
