# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -2), generated 2026-09-08.
# 2165 points.
20.171989|41.21761|284.2127|#FFBB85|0.17|gaia-2074537859049579648|LSPM J2010+4113
20.915597|36.784367|284.2779|#FDF3ED|0.658|gaia-1870098407868091904|BD+36 4317
20.486323|31.247261|284.3105|#FFC48F|0.305|gaia-1861849360553537920|Gaia DR3 1861849360553537920
20.870674|34.739151|284.3431|#FFB67F|0.12|gaia-1869257590718204288|Gaia DR3 1869257590718204288
20.892989|31.876155|284.3431|#FFEFDB|0.163|gaia-1865642366427032960|Gaia DR3 1865642366427032960
21.825457|43.639456|284.3757|#DEE4FF|0.12|gaia-1972829799343330432|LSPM J2149+4338
20.485278|28.361256|284.441|#F4F1FF|0.8|gaia-1860154222860360448|HD 195231
20.918046|24.360984|284.5062|#FFBB85|0.215|gaia-1842656663520849024|TOI-5205
21.07827|39.532344|284.5062|#FFAF77|0.12|gaia-1872317742032765312|Gaia DR3 1872317742032765312
21.259583|26.322467|284.5062|#FFC08A|0.193|gaia-1847672291971335808|Gaia DR3 1847672291971335808
20.356076|40.892671|284.5714|#FFB77F|0.12|gaia-2068331356403873408|Gaia DR3 2068331356403873408
20.666944|27.275665|284.6041|#FFB67F|0.12|gaia-1856409732932531072|Gaia DR3 1856409732932531072
21.785624|37.903104|284.7671|#FFAE75|0.12|gaia-1952778731640587520|LSPM J2147+3754
20.351058|34.01191|284.8324|#FFB179|0.12|gaia-2054760977741859840|Gaia DR3 2054760977741859840
21.168833|30.68682|284.8324|#FFB882|0.127|gaia-1852753130905460224|Gaia DR3 1852753130905460224
21.546826|34.338296|284.8976|#FFBD87|0.219|gaia-1950392276014729088|Gaia DR3 1950392276014729088
21.44654|30.828066|284.9954|#FFEBD1|0.636|gaia-1850374406217958912|BD+30 4438A
20.776914|23.75961|285.0281|#FFBC86|0.141|gaia-1842376627356697984|Gaia DR3 1842376627356697984
20.776823|42.692448|285.0607|#FFEDD6|0.597|gaia-2066684494149728640|TYC 3174-938-1
20.700652|23.549802|285.0933|#FFAC72|0.12|gaia-1819097977626874240|2MASS J20420226+2332598
21.064292|41.916872|285.0933|#FFB47D|0.12|gaia-1969546387049329792|Gaia DR3 1969546387049329792
21.179493|29.430137|285.0933|#FFC490|0.294|gaia-1851488421957197952|Gaia DR3 1851488421957197952
21.422194|39.13638|285.1259|#FFC692|0.33|gaia-1964546254842234496|Gaia DR3 1964546254842234496
21.426623|40.634252|285.1259|#FFAE76|0.12|gaia-1965519112175873280|Gaia DR3 1965519112175873280
20.893739|36.954783|285.1585|#FFBA83|0.166|gaia-1870110884769539456|Gaia DR3 1870110884769539456
20.946761|42.896663|285.1585|#FFE5C4|0.828|gaia-2162015863124935168|HD 199580
21.028245|28.1012|285.1585|#F9F2F5|0.773|gaia-1845977154281033984|HD 200270
21.508224|34.39174|285.1585|#FFC996|0.329|gaia-1950451306046501376|Gaia DR3 1950451306046501376
20.33501|32.738424|285.2238|#FFF2E2|0.12|gaia-2054530904925792128|Gaia DR3 2054530904925792128
21.18349|23.838997|285.2238|#FFB780|0.12|gaia-1840175233279224448|Gaia DR3 1840175233279224448
20.313394|37.057853|285.2564|#FFBD87|0.179|gaia-2060579284047574016|LSPM J2018+3703
21.158837|24.968047|285.3216|#FFCC9B|0.392|gaia-1841105321333770880|Gaia DR3 1841105321333770880
21.315747|26.735303|285.3216|#FFB077|0.12|gaia-1847654287468749184|Gaia DR3 1847654287468749184
21.481401|40.554002|285.4194|#FBF3F1|0.12|gaia-1966957616984408320|Gaia DR3 1966957616984408320
20.690744|23.445549|285.4521|#FFBC86|0.213|gaia-1819098248212304896|Gaia DR3 1819098248212304896
20.835364|30.518951|285.6478|#FFBF89|0.218|gaia-1859464004433106688|Gaia DR3 1859464004433106688
21.161522|34.573881|285.6478|#FFC996|0.345|gaia-1867140657178155648|Gaia DR3 1867140657178155648
20.690706|40.468175|285.713|#FFC590|0.12|gaia-2064545974092077184|Gaia DR3 2064545974092077184
21.17193|40.499372|285.8108|#FFB37B|0.12|gaia-1968514014350009600|Gaia DR3 1968514014350009600
21.674952|34.822345|285.8434|#FFBD87|0.195|gaia-1950663030751367040|Gaia DR3 1950663030751367040
21.381526|37.25414|285.8761|#FFD1A2|0.41|gaia-1963806176135445888|Gaia DR3 1963806176135445888
21.449032|39.658822|285.8761|#FFF4E9|0.737|gaia-1964655106491358464|BD+39 4559
20.824542|37.842257|285.9087|#FFF0DD|0.12|gaia-1871159333513237760|Gaia DR3 1871159333513237760
21.107034|25.570785|285.9087|#FFB47C|0.12|gaia-1841384734726700416|Gaia DR3 1841384734726700416
21.239205|21.878689|286.0065|#FFBE89|0.12|gaia-1791618536349210112|Gaia DR3 1791618536349210112
20.272015|41.288782|286.1044|#FFC996|0.12|gaia-2062577298526139008|Gaia DR3 2062577298526139008
20.639734|35.615941|286.1044|#FFBD87|0.187|gaia-1870490181915120000|Gaia DR3 1870490181915120000
20.32349|32.380028|286.137|#FFB780|0.12|gaia-2054308734873102592|Gaia DR3 2054308734873102592
20.486344|31.247061|286.4305|#D8D4C8|0.133|gaia-1861849360536627072|Gaia DR3 1861849360536627072
21.165108|35.739818|286.4958|#FFC18B|0.213|gaia-1868070500420347264|Gaia DR3 1868070500420347264
21.10516|26.821177|286.5284|#FFB57E|0.12|gaia-1844901660104278016|Gaia DR3 1844901660104278016
21.242475|21.892433|286.5284|#FFE7C9|0.517|gaia-1791617849154434688|TYC 1662-1962-1
21.223293|22.056715|286.561|#FFC793|0.321|gaia-1791674194830898816|Gaia DR3 1791674194830898816
21.047553|37.150687|286.5936|#FFF4E8|0.776|gaia-1871421468262549632|HD 200530
20.580522|43.707167|286.6588|#FFBC86|0.212|gaia-2069755120881180928|Gaia DR3 2069755120881180928
21.766099|36.093546|286.6915|#FFBF8A|0.193|gaia-1952323362027442816|Gaia DR3 1952323362027442816
20.673113|34.48902|286.8219|#D8D4C8|0.12|gaia-1864181012398452864|Gaia DR3 1864181012398452864
20.969314|33.20506|286.8219|#FFB077|0.12|gaia-1865875458587029888|Gaia DR3 1865875458587029888
21.083944|44.132113|286.8219|#FFB47D|0.12|gaia-2162371486426097152|Gaia DR3 2162371486426097152
21.551185|33.435661|286.8219|#FFC08B|0.32|gaia-1950139452757623936|Gaia DR3 1950139452757623936
20.118331|36.827987|286.8871|#FFDAAF|0.201|gaia-2059988880644382464|Gaia DR3 2059988880644382464
20.537698|37.498844|286.9198|#FFBD86|0.12|gaia-2063787933840791680|Gaia DR3 2063787933840791680
21.188453|39.895395|286.9198|#FFCB98|0.347|gaia-1968205184721041408|Gaia DR3 1968205184721041408
21.323087|38.297621|286.985|#FFBA83|0.12|gaia-1964856759497124352|Gaia DR3 1964856759497124352
21.068304|27.639222|287.0176|#FFE9CC|0.532|gaia-1845186021306756096|TYC 2180-182-1
21.486686|35.525306|287.0176|#FFAE76|0.12|gaia-1951401730761029376|2MASS J21291216+3531336
20.941298|37.694816|287.0828|#FFCE9D|0.363|gaia-1871658928418157440|G 210-41
21.104649|41.320282|287.1807|#FFB27A|0.12|gaia-1969314561894692224|Gaia DR3 1969314561894692224
20.552068|41.072341|287.2133|#FFB983|0.12|gaia-2067777855378562432|Gaia DR3 2067777855378562432
20.590383|29.868064|287.2133|#FFB881|0.12|gaia-1860743320569865344|Gaia DR3 1860743320569865344
20.011594|37.271988|287.2459|#FFBC86|0.12|gaia-2060222389468968064|Gaia DR3 2060222389468968064
21.009648|21.38264|287.2785|#A9C0FF|0.196|gaia-1837948790953103232|GALEX J210034.6+212257
20.530124|36.033108|287.409|#FFAC73|0.12|gaia-2056887119686923392|Gaia DR3 2056887119686923392
20.387476|38.570333|287.4416|#FFC48F|0.297|gaia-2061134709207477504|Gaia DR3 2061134709207477504
21.78472|34.436366|287.5395|#FFBF8A|0.232|gaia-1947507844696046592|Gaia DR3 1947507844696046592
21.300929|32.840029|287.5721|#FFB077|0.12|gaia-1854589865080660864|2MASS J21180334+3250247
21.766174|36.099375|287.5721|#FFBC85|0.129|gaia-1952323396387184256|Gaia DR3 1952323396387184256
20.342635|38.100541|287.6047|#FFBF89|0.226|gaia-2061070422141289984|Gaia DR3 2061070422141289984
20.70712|26.472813|287.6373|#FFC28D|0.296|gaia-1856125264348661888|Gaia DR3 1856125264348661888
20.386|32.608084|287.6699|#FCF3EE|0.681|gaia-2054376732794007552|HD 332190
20.336154|32.079797|287.7678|#FFC08A|0.208|gaia-2054286985158886400|Gaia DR3 2054286985158886400
21.212685|31.782733|287.8004|#FFBF89|0.156|gaia-1853125869652963840|Gaia DR3 1853125869652963840
21.190799|41.565649|288.0287|#E5E9FF|0.12|gaia-1968629737951005184|Gaia DR3 1968629737951005184
20.81806|28.484253|288.1592|#FFBB85|0.12|gaia-1857870709003207168|Gaia DR3 1857870709003207168
20.83201|31.066101|288.1592|#FFBD86|0.172|gaia-1859541279486478208|Gaia DR3 1859541279486478208
20.943346|32.135444|288.1592|#FFC590|0.291|gaia-1865666899280752512|Gaia DR3 1865666899280752512
19.911614|43.623584|288.3875|#FFE0BB|0.514|gaia-2078617459488475520|TYC 3149-1560-1
19.997443|39.487803|288.3875|#FFD1A1|0.428|gaia-2072691126190375168|Gaia DR3 2072691126190375168
22.032725|41.588517|288.3875|#FFB179|0.12|gaia-1959764302669309440|Gaia DR3 1959764302669309440
22.125824|41.40584|288.4201|#FFB47D|0.12|gaia-1956793495269225088|Gaia DR3 1956793495269225088
20.978453|23.914805|288.5179|#DCE3FF|0.12|gaia-1839658467109377024|Gaia DR3 1839658467109377024
20.779625|27.713969|288.681|#FFBA83|0.128|gaia-1856308715296338176|Gaia DR3 1856308715296338176
21.181774|26.394459|288.681|#FFC38E|0.267|gaia-1841862403811508736|2MASS J21105446+2623421
20.201411|38.663467|288.7136|#FFD0A0|0.375|gaia-2061745517972456576|UCAC4 644-088008
20.24004|37.43625|288.7136|#FFCA98|0.372|gaia-2060837463124536576|Gaia DR3 2060837463124536576
20.861038|29.25699|288.8115|#FFC28D|0.31|gaia-1858015913257980544|Gaia DR3 1858015913257980544
20.433938|35.16602|288.8441|#FFC28D|0.264|gaia-2056426428620263936|Gaia DR3 2056426428620263936
20.328969|40.179617|288.9419|#F9F2F4|0.12|gaia-2062274967182465280|Gaia DR3 2062274967182465280
21.350013|33.082649|289.0072|#FFE3C0|0.532|gaia-1854567398115822464|TYC 2707-764-2
22.1623|40.291782|289.0072|#FFCD9B|0.389|gaia-1956478210309444864|Gaia DR3 1956478210309444864
20.920052|21.109133|289.0398|#FFCA97|0.381|gaia-1838610181555469952|2MASS J20551205+2106340
20.382157|34.559744|289.0724|#FFAF76|0.12|gaia-2056301153013284608|Gaia DR3 2056301153013284608
21.400561|29.205853|289.0724|#FFB983|0.12|gaia-1848629313763903872|Gaia DR3 1848629313763903872
20.986657|24.34104|289.1702|#FFB982|0.12|gaia-1839709834919324928|Gaia DR3 1839709834919324928
21.44483|32.15361|289.2355|#FFC08B|0.261|gaia-1853891438978383360|Gaia DR3 1853891438978383360
21.350054|33.082321|289.2681|#FFE8CB|0.569|gaia-1854567398115822080|TYC 2707-764-1
20.525769|33.054693|289.3007|#FFD5A8|0.453|gaia-1863793125311155072|LSPM J2031+3303
21.250368|31.733999|289.3333|#FFB179|0.12|gaia-1852926819381138560|Gaia DR3 1852926819381138560
20.727558|32.572794|289.3986|#F3F0FF|0.12|gaia-1862923957060814848|Gaia DR3 1862923957060814848
21.00442|20.968193|289.3986|#FFC38E|0.24|gaia-1837898148994290816|LSPM J2100+2058
21.177775|27.322097|289.4312|#FFC893|0.318|gaia-1844978488486951168|Gaia DR3 1844978488486951168
20.389901|32.776696|289.4964|#FFC08A|0.139|gaia-2054380237487138304|UCAC4 614-098874
21.04351|26.46294|289.529|#FFB982|0.145|gaia-1844502159430896896|Gaia DR3 1844502159430896896
20.737047|38.29558|289.5942|#FFB37B|0.12|gaia-2063329025182686208|Gaia DR3 2063329025182686208
20.911971|23.772608|289.5942|#FFBE89|0.18|gaia-1842564201462459136|Gaia DR3 1842564201462459136
21.49117|35.420343|289.5942|#FFB47D|0.12|gaia-1951396984823139584|Gaia DR3 1951396984823139584
21.120821|21.9717|289.6595|#FFC08A|0.198|gaia-1838250301952465152|Gaia DR3 1838250301952465152
21.46221|36.340763|289.6921|#FFBB85|0.2|gaia-1951686641718582528|Gaia DR3 1951686641718582528
21.03903|36.421054|289.7247|#FFBD87|0.148|gaia-1871293134640785024|Gaia DR3 1871293134640785024
21.417297|31.604882|289.7573|#FFB780|0.12|gaia-1853483795040067072|Gaia DR3 1853483795040067072
21.601583|36.992032|289.7573|#FFCE9D|0.415|gaia-1951920356656226944|Gaia DR3 1951920356656226944
22.162076|40.261853|289.9856|#FFBB85|0.151|gaia-1956477729273114112|Gaia DR3 1956477729273114112
21.95883|38.799958|290.0183|#FFBB85|0.217|gaia-1956067920673737984|Gaia DR3 1956067920673737984
21.198759|27.73322|290.0509|#FFC28D|0.318|gaia-1850996596658883968|Gaia DR3 1850996596658883968
21.248032|30.475707|290.0509|#FFF3E6|0.12|gaia-1851946639127121152|Gaia DR3 1851946639127121152
21.694634|36.55193|290.0835|#FFBB84|0.13|gaia-1951095448058297856|Gaia DR3 1951095448058297856
20.872545|26.866243|290.1813|#FFBA84|0.182|gaia-1845641150400779520|Gaia DR3 1845641150400779520
21.027872|33.669203|290.2139|#FFC18C|0.259|gaia-1866244108523474816|Gaia DR3 1866244108523474816
22.063868|38.161887|290.3118|#FFF2E2|0.625|gaia-1955846815757497216|TYC 3198-1809-1
21.274074|34.534295|290.3444|#FFB37B|0.12|gaia-1867325065889751296|Gaia DR3 1867325065889751296
20.880621|29.274624|290.377|#FFB881|0.12|gaia-1858376759230564352|Gaia DR3 1858376759230564352
20.598704|38.652978|290.5075|#FFBE88|0.145|gaia-2063970796365624448|Gaia DR3 2063970796365624448
20.723332|27.57961|290.5075|#FFC38E|0.317|gaia-1856481785299097216|Gaia DR3 1856481785299097216
21.166757|35.171009|290.5075|#FFB982|0.12|gaia-1867264833265914880|Gaia DR3 1867264833265914880
21.158665|24.966795|290.5727|#FFAF76|0.12|gaia-1841105282679246976|Gaia DR3 1841105282679246976
20.980337|35.50705|290.6706|#FAF3F2|0.713|gaia-1869736226174945280|HD 199874
20.767908|23.797039|290.7032|#FFD9AD|0.473|gaia-1842389069882743936|Gaia DR3 1842389069882743936
20.514138|40.265339|290.7358|#FCF3EE|0.12|gaia-2067343097310013056|SDSS J203050.86+401554.4
21.185904|38.337699|290.7358|#FFEBD2|0.573|gaia-1868985328454953856|BD+37 4213B
21.185964|38.338022|290.7684|#FFEDD7|0.587|gaia-1868985324150840192|BD+37 4213A
22.063756|38.160261|290.801|#FFBB84|0.12|gaia-1955846811460602624|Gaia DR3 1955846811460602624
21.204379|26.395449|290.8663|#FFBC86|0.138|gaia-1841871406062249088|Gaia DR3 1841871406062249088
22.166517|40.581652|290.8663|#FFB37B|0.12|gaia-1956517586569796352|Gaia DR3 1956517586569796352
20.315157|41.466044|290.9315|#FFB67F|0.125|gaia-2068572458692193536|Gaia DR3 2068572458692193536
20.539791|36.369491|290.9641|#FFBC86|0.12|gaia-2056932788082396928|Gaia DR3 2056932788082396928
20.700442|33.82142|290.9967|#FFD8AD|0.469|gaia-1863351465237853312|TYC 2695-4026-1
21.030211|27.391695|291.062|#FFBD87|0.172|gaia-1845167467047316608|LSPM J2101+2723
20.118392|36.826656|291.0946|#DEE5FF|0.831|gaia-2059988880676378112|HD 191158
20.390051|33.488451|291.0946|#FFE1BD|0.499|gaia-2054485790606497792|Ross 186
20.74681|25.196811|291.3229|#FFB37B|0.12|gaia-1843562832904169088|Gaia DR3 1843562832904169088
20.648417|43.128886|291.3555|#FFBF8A|0.201|gaia-2069570506006789504|LSPM J2038+4307
21.607562|38.718124|291.3555|#FFBB85|0.181|gaia-1953823645646225792|Gaia DR3 1953823645646225792
20.738215|25.82683|291.3881|#FFB27A|0.12|gaia-1844019229020180352|Gaia DR3 1844019229020180352
21.077906|31.598948|291.3881|#FFC38E|0.274|gaia-1864696541601357184|Gaia DR3 1864696541601357184
21.240785|34.919308|291.5186|#FFB983|0.12|gaia-1867397771097669632|Gaia DR3 1867397771097669632
21.077841|31.599578|291.5512|#FFBC86|0.162|gaia-1864696545907954176|Gaia DR3 1864696545907954176
20.662797|35.698554|291.6164|#FFBF89|0.24|gaia-1870484100241030144|Gaia DR3 1870484100241030144
21.187078|27.616283|291.6164|#FFF1E1|0.609|gaia-1850999959613500672|TYC 2181-1741-1
20.972247|35.146929|291.649|#FFB57E|0.12|gaia-1866703395148169088|Gaia DR3 1866703395148169088
20.896839|34.250789|291.6816|#FFAF76|0.12|gaia-1869182347182345728|2MASS J20534862+3415044
20.77469|29.424751|291.7143|#FFC28C|0.234|gaia-1858253235976670848|Gaia DR3 1858253235976670848
21.679296|39.042145|291.7795|#FFBD87|0.218|gaia-1953682560260658048|Gaia DR3 1953682560260658048
21.26579|25.739836|291.8773|#FFB47D|0.12|gaia-1841587590326659840|2MASS J21155678+2544232
20.038077|40.043916|291.91|#FFC18C|0.183|gaia-2074229480397160576|LSPM J2002+4002
20.538855|36.148226|291.9426|#FFF2E4|0.12|gaia-2056895194225688064|SDSS J203219.83+360854.3
20.876202|33.614129|291.9752|#FFCF9F|0.404|gaia-1866139586203014272|Gaia DR3 1866139586203014272
20.681464|38.584033|292.0078|#FFBB85|0.187|gaia-2063547140793351680|Gaia DR3 2063547140793351680
21.274165|33.818784|292.0078|#FFD3A4|0.427|gaia-1854904978240210688|Gaia DR3 1854904978240210688
20.310491|37.913441|292.1057|#FFC08B|0.263|gaia-2061051318125276544|Gaia DR3 2061051318125276544
20.539863|36.371752|292.1057|#FFC692|0.28|gaia-2056932788082398592|Gaia DR3 2056932788082398592
21.766348|38.754871|292.1383|#FFB780|0.133|gaia-1953247157952625024|Gaia DR3 1953247157952625024
21.411936|34.004167|292.2035|#FFE5C5|0.551|gaia-1855086848639350144|TYC 2711-1858-1
20.579213|32.843948|292.2687|#FFB179|0.12|gaia-1863610846901349120|2MASS J20344508+3250376
20.800112|23.004044|292.2687|#FFD0A1|0.398|gaia-1842101994262559744|2MASS J20480054+2300161
20.970617|25.311055|292.3013|#FFC28D|0.185|gaia-1844315964005995520|LP 396-14
22.071965|39.454991|292.3013|#FFB47C|0.12|gaia-1956157805747490816|Gaia DR3 1956157805747490816
21.95705|39.676007|292.3666|#FFBE88|0.127|gaia-1959132843696865024|LP 287-14
21.061463|25.995921|292.497|#FFF2E2|0.623|gaia-1844424708280293632|TYC 2176-201-1
20.915576|31.494625|292.5949|#FFB780|0.12|gaia-1864867829204834944|Gaia DR3 1864867829204834944
21.502886|36.910422|292.6275|#FFAF77|0.12|gaia-1952054875032616832|Gaia DR3 1952054875032616832
21.060693|20.811361|292.6927|#FFEDD5|0.567|gaia-1837669588014563456|LSPM J2103+2048
21.02017|41.427048|292.758|#FFB881|0.124|gaia-1873474222107667200|Gaia DR3 1873474222107667200
21.93434|39.332602|292.758|#FFBF8A|0.296|gaia-1959099995786370176|Gaia DR3 1959099995786370176
20.74316|31.747484|293.0841|#FFB982|0.12|gaia-1859834196255572736|LSPM J2044+3144
21.654882|41.692156|293.1494|#FFBE89|0.254|gaia-1966523967020675584|Gaia DR3 1966523967020675584
21.241473|31.494101|293.2146|#FFC590|0.329|gaia-1852916825002350976|Gaia DR3 1852916825002350976
21.692927|42.489713|293.2146|#FFB882|0.125|gaia-1966848769626706432|Gaia DR3 1966848769626706432
20.99787|23.637404|293.2472|#FFCA97|0.357|gaia-1839600261713244288|Gaia DR3 1839600261713244288
19.93267|41.843262|293.345|#FFC08B|0.192|gaia-2075374484307608832|UCAC4 660-081422
20.296268|42.965343|293.345|#FFB27A|0.12|gaia-2080815108353285504|Gaia DR3 2080815108353285504
20.62886|36.043563|293.4429|#FFBF8A|0.262|gaia-2062663064732411648|Gaia DR3 2062663064732411648
21.063659|40.579358|293.4755|#FFC08A|0.237|gaia-1873192094301440256|Gaia DR3 1873192094301440256
21.720085|37.09489|293.7038|#FFEDD6|0.589|gaia-1952646962043907456|TYC 2729-1217-1
20.80118|35.302402|293.8669|#FFC08A|0.271|gaia-1869541372106977536|Gaia DR3 1869541372106977536
22.012592|42.066972|293.8669|#FFD7AB|0.451|gaia-1959978844876186752|Gaia DR3 1959978844876186752
21.587518|38.248046|293.8995|#FFB982|0.12|gaia-1952239661706187264|LSPM J2135+3814
20.391149|33.004166|293.9321|#FFC590|0.299|gaia-2054457306383055104|LSPM J2023+3300
21.01293|28.413433|293.9321|#FFC08B|0.12|gaia-1846035630258506240|Gaia DR3 1846035630258506240
22.125709|41.021722|293.9647|#FFBF89|0.241|gaia-1956731922617675520|Gaia DR3 1956731922617675520
20.907769|21.084495|293.9974|#FFB67E|0.12|gaia-1838621077890030080|Gaia DR3 1838621077890030080
20.669282|27.385796|294.03|#FFBA83|0.158|gaia-1856434575022082048|Gaia DR3 1856434575022082048
21.426919|42.147529|294.0626|#FFAC72|0.12|gaia-1967341827574514304|Gaia DR3 1967341827574514304
20.455289|32.0422|294.1278|#FFBD87|0.177|gaia-1862152791405514496|Gaia DR3 1862152791405514496
20.471302|36.474072|294.1604|#FFD8AC|0.479|gaia-2057633039550676864|Gaia DR3 2057633039550676864
20.896894|27.614384|294.1931|#E9EBFF|0.12|gaia-1845793359740128128|Gaia DR3 1845793359740128128
21.177283|30.588248|294.2257|#FFBB85|0.14|gaia-1852748290482460800|Gaia DR3 1852748290482460800
21.29957|27.678347|294.2257|#FFC08B|0.199|gaia-1848037054954471424|Gaia DR3 1848037054954471424
20.702799|42.797997|294.2583|#FFB780|0.12|gaia-2066559871371505536|LSPM J2042+4247
21.055853|21.933366|294.2909|#FFC895|0.347|gaia-1838367056343352576|Gaia DR3 1838367056343352576
20.033147|42.055824|294.3561|#FFC995|0.369|gaia-2075242714712811904|Gaia DR3 2075242714712811904
19.932846|41.843781|294.5518|#FFBD87|0.136|gaia-2075374484307610496|Gaia DR3 2075374484307610496
19.953974|40.009059|294.6823|#FFDDB5|0.498|gaia-2073523422127978368|TYC 3141-2001-1
20.46425|36.573539|294.8127|#FFC38E|0.265|gaia-2057646955244781952|Gaia DR3 2057646955244781952
21.696082|35.66324|294.878|#FFBF89|0.227|gaia-1950844175291987712|Gaia DR3 1950844175291987712
21.412383|31.512517|294.9106|#FFAF76|0.12|gaia-1853459567127165696|Gaia DR3 1853459567127165696
21.852087|39.574964|294.9106|#FFCB99|0.384|gaia-1953356559360275584|UCAC4 648-108986
21.259692|32.822657|294.9432|#FFDCB2|0.12|gaia-1854688580609094016|Gaia DR3 1854688580609094016
21.383111|38.258298|294.9432|#FFCB99|0.355|gaia-1964110569058225280|G 211-19
21.264301|26.632181|295.0084|#FFC08A|0.241|gaia-1847686997939541632|LSPM J2115+2637
20.802672|25.114255|295.0737|#FFB982|0.12|gaia-1843693292539807744|Gaia DR3 1843693292539807744
21.051913|39.991345|295.0737|#FFF4E9|0.716|gaia-1873104129064024704|HD 200596
20.521648|35.360656|295.1063|#FFC48F|0.295|gaia-2056586098325654912|Gaia DR3 2056586098325654912
20.975801|39.004042|295.1389|#FFBE88|0.254|gaia-1872582174586088576|Gaia DR3 1872582174586088576
20.931215|40.66989|295.1715|#FFBD87|0.201|gaia-2065498739575241344|UCAC4 654-093974
20.297174|36.159198|295.2041|#FFBE88|0.163|gaia-2057434199747982208|Gaia DR3 2057434199747982208
20.700262|29.180985|295.2694|#FFD7AB|0.445|gaia-1858935276778887296|Gaia DR3 1858935276778887296
20.975661|27.496825|295.3672|#FFD9AE|0.465|gaia-1845559168064938880|TYC 2180-489-1
22.142927|42.218089|295.4324|#FFBF89|0.182|gaia-1961331798231489664|LSPM J2208+4213
20.324606|38.667099|295.4651|#FFB67E|0.12|gaia-2061290869922820864|2MASS J20192857+3840016
20.975277|29.637001|295.4977|#FFD1A1|0.12|gaia-1846440598433928320|Gaia DR3 1846440598433928320
20.712948|31.643321|295.5629|#FFBC85|0.121|gaia-1862807958586059136|Gaia DR3 1862807958586059136
21.214405|26.913201|295.5955|#FFAD73|0.12|gaia-1847906311851010944|2MASS J21125192+2654477
20.624882|42.553718|295.6281|#FFF2E4|0.585|gaia-2069461516916101120|BD+42 3805B
20.945897|25.833385|295.6608|#FFBF8A|0.182|gaia-1844538340232822912|Gaia DR3 1844538340232822912
21.693153|37.088691|295.6608|#FFBF8A|0.185|gaia-1952672010295521536|Gaia DR3 1952672010295521536
20.806766|38.31455|295.7586|#FFB67F|0.12|gaia-1871231905590078720|Gaia DR3 1871231905590078720
21.651995|37.010589|295.7586|#FFBC86|0.136|gaia-1951181931521110272|Gaia DR3 1951181931521110272
21.014807|26.828068|295.8565|#FFB67F|0.12|gaia-1844761158842035840|Gaia DR3 1844761158842035840
21.217082|30.239258|295.8891|#FFAE76|0.12|gaia-1851924923773730304|2MASS J21130146+3014211
21.016033|25.438749|295.9217|#FFB47C|0.12|gaia-1844291259354566016|Gaia DR3 1844291259354566016
21.73696|39.094829|296.0195|#FFB47C|0.12|gaia-1954023756755319040|Gaia DR3 1954023756755319040
21.654421|41.601899|296.0521|#FFAF76|0.12|gaia-1966521213942097408|Gaia DR3 1966521213942097408
21.380437|37.900078|296.0848|#FFBC86|0.199|gaia-1964049309937908224|LSPM J2122+3754
21.639892|40.391818|296.15|#FFBA83|0.12|gaia-1966025991330919808|LSPM J2138+4023
20.518675|40.600908|296.1826|#FFC894|0.316|gaia-2067734905705267072|LAMOST J203107.28+403603.6
21.272811|39.284238|296.1826|#FFB67F|0.12|gaia-1965149886725440640|Gaia DR3 1965149886725440640
19.828632|40.562357|296.2152|#D8D4C8|0.12|gaia-2073740060272520320|Gaia DR3 2073740060272520320
20.332987|40.27952|296.3131|#FFC591|0.26|gaia-2062277204869652992|2MASS J20195878+4016486
21.692587|37.087908|296.3783|#FDF3ED|0.674|gaia-1952672010293800960|BD+36 4647
20.75679|36.507373|296.4109|#FFC08B|0.258|gaia-1870593192411814528|Gaia DR3 1870593192411814528
21.47263|36.673888|296.4109|#FFBD87|0.151|gaia-1951719489628905344|Gaia DR3 1951719489628905344
21.512669|36.027972|296.4109|#FFE0BA|0.489|gaia-1951451174431609856|TYC 2716-2314-1
20.444655|35.337815|296.4435|#FFCD9B|0.374|gaia-2056435121634062848|Gaia DR3 2056435121634062848
20.337932|34.850108|296.6066|#FFE2BF|0.521|gaia-2057052085095672960|TYC 2680-845-1
20.963823|39.099479|296.6066|#FFB078|0.12|gaia-1872633503729520384|Gaia DR3 1872633503729520384
21.806592|40.413913|296.6718|#FFBF89|0.205|gaia-1954248469450082944|LSPM J2148+4024
21.472203|36.668914|296.7045|#FFC18B|0.224|gaia-1951719455269167104|Gaia DR3 1951719455269167104
21.710279|37.005867|296.7045|#FFC38E|0.291|gaia-1952622188671999872|Gaia DR3 1952622188671999872
20.237937|40.676614|296.7371|#FFC691|0.323|gaia-2062532497728383744|Gaia DR3 2062532497728383744
21.827447|41.533695|296.9328|#FFB882|0.12|gaia-1960510634847651200|Gaia DR3 1960510634847651200
21.185287|39.588123|296.9654|#FFC28D|0.248|gaia-1968180587450735872|Gaia DR3 1968180587450735872
20.037135|39.345853|297.0632|#FDF4EB|0.681|gaia-2073985835497328128|HD 227238
20.219568|36.577782|297.0632|#FFB780|0.12|gaia-2060498366867545984|Gaia DR3 2060498366867545984
20.425897|35.25251|297.0958|#E8EBFF|0.12|gaia-2056440344314369280|PSO J306.3884+35.2525
20.843089|40.897238|297.0958|#FFC691|0.249|gaia-2065368000770364032|Gaia DR3 2065368000770364032
