# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, -1), generated 2026-09-08.
# 1782 points.
12.273182|28.419488|279.1246|#FFB67E|0.12|gaia-4009888468066749952|2MASS J12162346+2825101
12.760612|21.439864|279.1246|#FFB67F|0.12|gaia-3954642539960825216|LP 377-64
13.165347|33.721823|279.1899|#FFF4E8|0.632|gaia-1467757420747501824|HD 114400
13.561475|32.15091|279.2225|#FFC691|0.264|gaia-1468831540529465472|LP 323-176
12.021591|41.029012|279.2551|#FFB47C|0.12|gaia-4035140298787099776|2MASS J12011784+4101446
12.580454|37.603053|279.2551|#FFBE88|0.198|gaia-1519837197745400960|CLS 55
13.25973|27.902472|279.2551|#FFC18B|0.226|gaia-1460197728550425344|LP 322-1138
12.476279|29.544912|279.2877|#FFB27A|0.12|gaia-4011691010005942144|2MASS J12283462+2932420
13.053324|41.597999|279.2877|#FFB47D|0.12|gaia-1527499419402998400|Gaia DR3 1527499419402998400
13.105254|35.274255|279.2877|#FFB27A|0.12|gaia-1468160627980941056|2MASS J13061892+3516273
12.306062|25.403534|279.3529|#FFB179|0.12|gaia-4002496794990367360|2MASS J12182185+2524131
12.771672|23.822057|279.4834|#FFC28D|0.244|gaia-3956311912145292288|Sand 134
13.373492|37.160042|279.4834|#FFBB85|0.178|gaia-1474562847968071936|Gaia DR3 1474562847968071936
12.581443|41.144791|279.516|#FFBE89|0.258|gaia-1533963998017290752|LSPM J1234+4108
13.687627|35.765257|279.516|#B9CCFF|0.126|gaia-1472114647889153920|CBS 377
12.447503|26.267131|279.5812|#FFDAB0|0.471|gaia-4008790021590804736|[M60b]+26 215
13.234508|23.582082|279.7117|#FFBE88|0.195|gaia-1446791177114065920|LP 378-785
13.495023|28.200235|279.7117|#FFCC9A|0.395|gaia-1449709727651085952|UCAC4 592-050062
12.517523|27.730302|279.7443|#F9F2F4|0.709|gaia-4009041088198961152|HD 108976
13.456679|27.255128|279.7769|#FFBA84|0.143|gaia-1449232230366590720|Gaia DR3 1449232230366590720
12.363614|26.549061|279.8096|#FDF4EC|0.655|gaia-4008706733584941312|HD 107583
12.392243|24.383218|279.8748|#FFC692|0.342|gaia-3960146218428732544|Gaia DR3 3960146218428732544
13.426067|39.515906|279.8748|#FFC18C|0.244|gaia-1476539735514632064|Gaia DR3 1476539735514632064
12.214784|26.250355|279.9074|#FFE1BC|0.505|gaia-4003406537783052416|NGP 27 64
12.477261|26.226906|279.94|#E1E7FF|0.861|gaia-4008777033609766528|HD 108642
12.857441|21.54541|279.94|#FFB47C|0.12|gaia-3954790802231914496|2MASS J12512680+2132436
13.138631|39.765439|279.94|#FFC28C|0.272|gaia-1524020908209426816|Gaia DR3 1524020908209426816
12.303546|26.820947|280.0379|#FFB780|0.168|gaia-4009398051521135104|V* HK Com
12.960825|28.88336|280.1031|#FFAB71|0.12|gaia-1463914485873405696|Gaia DR3 1463914485873405696
13.100692|28.264165|280.1031|#FFF4E7|0.64|gaia-1460960617822009600|BD+29 2364
12.116946|29.275779|280.1357|#FCF3EE|0.12|gaia-4013877015215909632|SDSS J120701.02+291633.7
12.119994|26.061171|280.2336|#FFBA84|0.124|gaia-4003516420226625792|2MASS J12071199+2603402
12.474323|28.562212|280.2662|#FFB982|0.178|gaia-4010829306422806272|2MASS J12282758+2833439
12.084935|36.068804|280.2988|#FFB078|0.12|gaia-4030039282092994816|Gaia DR3 4030039282092994816
13.019721|38.226387|280.2988|#FFEACE|0.12|gaia-1523467402887806336|SDSS J130110.99+381335.5
13.421946|22.907747|280.364|#FFBE88|0.249|gaia-1442815102549807104|Gaia DR3 1442815102549807104
12.768733|35.495996|280.3966|#FFCD9C|0.402|gaia-1516944245213734400|Gaia DR3 1516944245213734400
13.267408|38.699182|280.4293|#FFAF77|0.12|gaia-1522979013566712832|Gaia DR3 1522979013566712832
12.8887|21.240047|280.4619|#FFF1E0|0.626|gaia-3942757338955937280|* 35 Com C
12.488771|21.894169|280.5271|#FFAF76|0.12|gaia-3952688192402581632|Gaia DR3 3952688192402581632
12.756476|42.851148|280.5271|#FFC38E|0.315|gaia-1540375971874957952|UCAC4 665-058027
12.839512|28.079088|280.5271|#FFB881|0.12|gaia-3962011161948301312|2MASS J12502236+2804444
12.632304|25.862557|280.5597|#FFC38E|0.281|gaia-3960536716855239936|UCAC4 580-047557
12.680861|26.667103|280.5597|#FFE3C0|0.12|gaia-3962103585349141504|LSPM J1240+2640
12.37637|39.668861|280.5923|#FFB881|0.12|gaia-1533024912007881344|LP 216-100
12.174995|22.04225|280.6249|#FFB982|0.12|gaia-3999950807097182336|Gaia DR3 3999950807097182336
13.009767|23.651714|280.6576|#F8F2F8|0.733|gaia-3956998694596150912|HD 113037
12.526807|24.874191|280.7228|#FFB57E|0.12|gaia-3960046330373501696|2MASS J12313652+2452273
13.099167|28.937919|280.7228|#FFF1E0|0.611|gaia-1461253706389968256|BD+29 2363
13.313834|36.169505|280.788|#FFC08B|0.21|gaia-1474394004213244416|LSPM J1318+3610
12.21188|25.228412|280.8533|#FFB881|0.12|gaia-4003180691222880896|2MASS J12124277+2513422
12.18188|44.002503|280.9185|#FFF2E2|0.567|gaia-1539145515283046400|HD 105861
12.583296|34.937759|280.9511|#FFBA84|0.143|gaia-1518190919601155072|Gaia DR3 1518190919601155072
12.391164|25.894379|280.9837|#FFD8AD|0.461|gaia-4008434844975468928|[M60b]+26 155
13.017465|22.470248|280.9837|#FFCD9C|0.39|gaia-3944475772551653632|UCAC4 563-051825
12.360208|36.494418|281.049|#FFBB85|0.12|gaia-1531310803444997632|SDSS J122136.74+362940.5
12.783393|28.61493|281.049|#FFBA83|0.12|gaia-3962829713995093248|ZTF J124700.20+283653.7
13.057318|25.652397|281.0816|#FFB47C|0.12|gaia-1459518299083767808|Gaia DR3 1459518299083767808
12.343026|42.669671|281.1142|#FFB27A|0.12|gaia-1538038886893371136|2MASS J12203486+4240121
12.57036|28.110814|281.1794|#FFB179|0.12|gaia-4010564044946987264|2MASS J12341328+2806402
12.434457|24.314467|281.2446|#FFB47D|0.12|gaia-3960086874865043584|2MASS J12260421+2418540
12.311253|38.637473|281.2773|#FFBF89|0.227|gaia-1532574279746090496|LSPM J1218+3838
12.417289|25.560626|281.3425|#FCF3EE|0.742|gaia-4008364338792386304|V* IL Com
12.281876|37.484076|281.4077|#FFF1E1|0.615|gaia-1532358126924801664|BD+38 2321
13.29937|22.120436|281.4403|#FFD3A5|0.419|gaia-3943657083065757440|ATO J199.4905+22.1204
13.490567|25.82684|281.5382|#A9C0FF|0.12|gaia-1448232907440917760|GALEX J132926.0+254935
13.507449|23.352193|281.5382|#FFC08B|0.226|gaia-1443075618086464640|UCAC4 567-049343
12.179467|27.281465|281.5708|#DDE4FF|0.9|gaia-4006703041146508416|HD 105805
12.403115|26.887917|281.5708|#FFCA96|0.349|gaia-4009070362696206848|Cl Melotte 111 344
13.43061|25.302062|281.5708|#FFC691|0.311|gaia-1446702254111206016|Gaia DR3 1446702254111206016
12.759974|23.645868|281.6686|#FFB47C|0.12|gaia-3956285489506482688|Gaia DR3 3956285489506482688
12.687096|36.608774|281.7013|#D8D4C8|0.12|gaia-1518762871805939328|Gaia DR3 1518762871805939328
13.098777|33.799979|281.7013|#FFBB85|0.143|gaia-1467715433147028224|Gaia DR3 1467715433147028224
12.396933|24.132138|281.7339|#FFC692|0.367|gaia-3954086397531243008|V* CT Com
12.189641|31.982393|281.7665|#F9F2F4|0.737|gaia-4014851934136928512|HD 105926
12.778481|25.400058|281.7665|#FFB67F|0.12|gaia-3960979957480124544|2MASS J12464254+2524004
13.504356|35.795006|281.7665|#D3DDFF|0.12|gaia-1474929672534527360|GALEX J133015.7+354743
12.394721|26.979897|281.7991|#F8F2F6|0.725|gaia-4008744254419270400|HD 107877
13.110556|39.757396|281.8643|#FFB982|0.12|gaia-1524030185338732800|Gaia DR3 1524030185338732800
12.138734|21.082632|281.897|#FFBB84|0.128|gaia-3951753543094947840|2MASS J12081946+2104578
12.633554|31.153739|281.897|#FFDDB5|0.509|gaia-4012321927817220224|G 164-7
12.168424|24.261219|281.9296|#FAF3F2|0.695|gaia-4001998406985334272|HD 105698
12.278116|26.777464|281.9296|#FFBA84|0.12|gaia-4009440382718550272|2MASS J12164122+2646391
12.407401|25.752173|281.9948|#FFBE88|0.279|gaia-4008417523371491712|V* CV Com
13.318739|39.004747|281.9948|#FFB982|0.12|gaia-1524481775380571776|Gaia DR3 1524481775380571776
12.972398|22.601122|282.0274|#FFBB85|0.15|gaia-3956457906673275520|Gaia DR3 3956457906673275520
12.378796|30.310087|282.06|#FFDBB2|0.538|gaia-4014972609833747584|LP 320-446
12.18538|25.990134|282.0927|#FFF4E8|0.637|gaia-4003559679137550720|HD 105863
12.357424|24.996986|282.0927|#ECEDFF|0.797|gaia-4008227724472564864|V* KU Com
12.422912|23.229043|282.1253|#F9F2F4|0.71|gaia-3953772074643910784|HD 108154
12.646119|26.316167|282.1579|#FFB982|0.12|gaia-3962066103169597184|2MASS J12384603+2618584
12.315602|25.76584|282.1905|#B8CBFF|0.12|gaia-4008511467191955840|Ton 607
12.853622|23.004294|282.1905|#FDF3ED|0.664|gaia-3955265172779572352|BD+23 2506
13.017937|35.648638|282.2231|#FFB47C|0.12|gaia-1516351711526610816|Gaia DR3 1516351711526610816
12.191304|29.837068|282.2883|#FFE1BD|0.512|gaia-4013264965196461184|BD+30 2235
12.840385|25.839024|282.321|#FFD2A4|0.405|gaia-3958100091713305984|2MASS J12502542+2550208
13.485294|33.442718|282.3536|#FFBF89|0.167|gaia-1469943078065655680|Gaia DR3 1469943078065655680
13.147015|39.207621|282.3862|#FFB47D|0.12|gaia-1523942636725465728|Gaia DR3 1523942636725465728
12.591573|44.220794|282.484|#FFC591|0.335|gaia-1540747228847118720|UCAC4 672-055728
12.74469|36.940057|282.484|#FFC48F|0.326|gaia-1520101424133468288|UCAC4 635-048659
13.510205|29.843774|282.5167|#FFEFDA|0.12|gaia-1450153273218061696|SDSS J133037.01+295038.0
12.076665|38.383554|282.6471|#FFD9AE|0.47|gaia-4033666128571536128|NGP 39 48
12.071458|30.854787|282.6797|#FFBA84|0.12|gaia-4014355715090055808|2MASS J12041756+3051183
13.424825|29.670742|282.7123|#FFBB85|0.189|gaia-1462099265190816384|LSPM J1325+2940
12.202499|22.078204|282.8428|#FFC28D|0.202|gaia-3953411159952748160|LP 376-28
13.22083|36.780663|282.908|#FFB983|0.13|gaia-1474345110305254912|Gaia DR3 1474345110305254912
13.299015|41.055994|282.908|#FFBE89|0.196|gaia-1524976727412387328|Gaia DR3 1524976727412387328
12.775628|21.492322|282.9407|#FFBD87|0.219|gaia-3954646083309275648|Sand 137
12.756478|42.850848|283.0059|#D8D4C8|0.19|gaia-1540375971872797184|Gaia DR3 1540375971872797184
13.1218|41.696549|283.0385|#FFC895|0.339|gaia-1524467481729123584|LSPM J1307+4141E
12.431006|26.776782|283.2342|#FFD3A5|0.181|gaia-4009051052523297024|Gaia DR3 4009051052523297024
13.072927|25.483487|283.2994|#FFB179|0.12|gaia-1459454007717566464|2MASS J13042265+2529003
12.277024|26.899438|283.332|#FFBE88|0.204|gaia-4009455054326835968|2MASS J12163730+2653582
13.131001|26.046076|283.332|#FFE2BF|0.12|gaia-1459590725116218752|SDSS J130751.79+260246.5
13.427599|25.682149|283.3973|#FCF3EE|0.668|gaia-1448260262087566848|BD+26 2461
12.917762|38.621432|283.4299|#FFB983|0.172|gaia-1520711343850234240|Gaia DR3 1520711343850234240
13.372549|23.478855|283.4625|#FFBD87|0.134|gaia-1445863567257306624|LP 379-10
12.94086|43.259263|283.5277|#FFBB85|0.12|gaia-1528591440607764096|Gaia DR3 1528591440607764096
12.002392|35.649305|283.5604|#FFAE76|0.12|gaia-4029970704350432128|Gaia DR3 4029970704350432128
13.525145|29.526409|283.593|#FFB179|0.12|gaia-1450086684044970112|Gaia DR3 1450086684044970112
12.3613|27.1308|283.6582|#FFC490|0.347|gaia-4009508689878952832|2MASS J12214070+2707510
12.088605|42.609688|283.6908|#FFB881|0.12|gaia-1537323036104060160|LSPM J1205+4236
12.423689|35.908786|283.6908|#FFB077|0.12|gaia-1519232741227965440|Gaia DR3 1519232741227965440
12.431725|26.860712|283.6908|#FFC08B|0.235|gaia-4009058199348854656|2MASS J12255421+2651387
12.420795|24.569312|283.7234|#FFBF89|0.208|gaia-3960106361132248448|Sand 72
12.375083|25.846122|283.756|#FDF3EC|1.0|gaia-4008342726516877312|* 12 Com
12.574577|39.222286|283.756|#FFE3C0|0.536|gaia-1533493132163029504|G 123-39
12.862956|24.645606|283.7887|#FFC48F|0.288|gaia-3957770105082146816|Gaia DR3 3957770105082146816
13.121703|41.696422|283.7887|#FFC38E|0.283|gaia-1524467481729123456|LSPM J1307+4141W
12.221584|39.825106|283.8213|#FFD9AE|0.12|gaia-1535890892144871424|LSPM J1213+3949
12.385663|25.851335|283.8213|#FDF3ED|0.672|gaia-4008433608024885632|HD 107793
12.242638|37.353341|283.8539|#FFBF89|0.12|gaia-4030408065165389696|2MASS J12143365+3721117
12.740425|32.994551|283.8539|#FFB780|0.12|gaia-1514904307547298816|Gaia DR3 1514904307547298816
13.151811|30.243773|283.8865|#F8F2F8|0.734|gaia-1462929465189728384|HD 114254
13.368941|21.315406|283.8865|#FFB37C|0.12|gaia-1442367287783919744|Gaia DR3 1442367287783919744
13.259522|22.510891|283.9191|#FFC793|0.337|gaia-3943742776252841600|NAME Sand 253A
13.426265|21.507642|283.9191|#FFB780|0.12|gaia-1442343927457563520|LP 379-27
13.128987|41.641155|283.9517|#FFDDB4|0.516|gaia-1524463427280642304|StKM 1-1046
12.100225|23.204586|283.9844|#F1EFFF|0.792|gaia-4000317631663747328|V* MS Com
12.442575|29.563752|284.0496|#FFDFB9|0.502|gaia-4011685929060443136|[M60b]+30 147
12.822758|42.510672|284.0822|#FFB47D|0.12|gaia-1528322678734488832|Gaia DR3 1528322678734488832
12.636511|23.556101|284.1148|#FFCB98|0.364|gaia-3958873739878027392|2MASS J12381145+2333223
13.219743|33.290925|284.1474|#FFBD86|0.201|gaia-1466935089128787840|Gaia DR3 1466935089128787840
13.58249|34.824981|284.3431|#FFC08B|0.245|gaia-1471630759694009088|LP 269-17
12.410383|41.045217|284.4084|#FFBE89|0.197|gaia-1533385620541936640|UCAC4 656-054468
13.362922|33.893031|284.4084|#FFBE89|0.122|gaia-1472832560262638848|Gaia DR3 1472832560262638848
12.961179|36.439594|284.5062|#FFF1E0|0.12|gaia-1517211697121965440|SDSS J125740.29+362621.4
12.266898|28.096618|284.5388|#FFBE88|0.291|gaia-4009851290829830528|Sand 37
12.393442|36.854422|284.5388|#FFE4C3|0.536|gaia-1531342315619703680|[M60b]+37 137
12.662512|35.086709|284.5388|#F9F2F4|0.743|gaia-1518383986971075584|HD 110134
13.100756|28.263759|284.5388|#FFC996|0.253|gaia-1460960617822031104|BD+29 2364B
12.64348|21.76325|284.5714|#FFBB84|0.12|gaia-3955416600443152768|LP 377-35
13.321978|30.461641|284.6041|#FFB982|0.12|gaia-1463123872589510272|2MASS J13191911+3027414
13.415248|39.037245|284.6041|#FFB982|0.123|gaia-1476490738527734400|Gaia DR3 1476490738527734400
12.076929|34.758169|284.6367|#FFBA83|0.12|gaia-4029668785329483392|Gaia DR3 4029668785329483392
13.714761|37.503541|284.6693|#FFF1E1|0.12|gaia-1472382752631394048|SDSS J134253.16+373014.0
12.561827|26.592091|284.7019|#FFC590|0.305|gaia-3960810254732204672|Gaia DR3 3960810254732204672
13.259507|22.510429|284.7019|#D8D4C8|0.23|gaia-3943742776252841728|NAME Sand 253B
12.652497|21.456159|284.7345|#FFAD74|0.12|gaia-3955393334604221824|Gaia DR3 3955393334604221824
13.46781|28.132037|284.7345|#FFC28C|0.272|gaia-1449698801254250880|UCAC4 591-051614
12.167862|38.864901|284.8976|#FFB47C|0.12|gaia-4033742235392084736|Gaia DR3 4033742235392084736
12.263542|42.722688|284.8976|#FFBE88|0.231|gaia-1536764694650882560|Gaia DR3 1536764694650882560
13.068434|21.714213|284.9302|#FFD6AA|0.458|gaia-3944189384132118528|Gaia DR3 3944189384132118528
13.332357|38.369141|284.9302|#FFF4E9|0.731|gaia-1476407794120339328|HD 115954
12.041419|21.74603|284.9628|#D8D4C8|0.48|gaia-4000062544965437696|HD 104558B
12.837421|35.478054|284.9628|#FFBD87|0.186|gaia-1516723999290965888|LP 267-265
12.968141|22.325573|284.9628|#FFC18B|0.251|gaia-3944436842968395136|LP 378-121
12.152018|36.092898|284.9954|#FFE9CD|0.575|gaia-4029857557731796608|BD+36 2241
12.46488|20.858324|285.0281|#FFC18B|0.308|gaia-3952476197112003200|LP 376-70
13.014776|34.768551|285.0281|#FFBE88|0.166|gaia-1516097689981245440|Gaia DR3 1516097689981245440
12.776768|36.045901|285.0933|#FFBD87|0.18|gaia-1516997399728986240|Gaia DR3 1516997399728986240
13.412409|29.888006|285.0933|#FFBE88|0.266|gaia-1462117269693700608|Gaia DR3 1462117269693700608
12.776754|36.044716|285.1585|#FFC692|0.33|gaia-1516997399728985984|Gaia DR3 1516997399728985984
13.404074|32.000171|285.1911|#FFB178|0.12|gaia-1469333673745817344|Gaia DR3 1469333673745817344
13.235556|37.319696|285.2238|#FFD4A6|0.461|gaia-1474748871590442240|2MASS J13140815+3719120
13.205945|22.97102|285.2564|#FFBB85|0.12|gaia-3944011916083273600|Gaia DR3 3944011916083273600
12.11725|43.788081|285.289|#FFC28D|0.241|gaia-1537682924299048704|UCAC4 669-056343
12.677006|20.715781|285.3542|#FFBB84|0.12|gaia-3954532661813021824|LSPM J1240+2042
12.042468|21.770619|285.3868|#FFBC86|0.188|gaia-4000068660999675648|Gaia DR3 4000068660999675648
12.069096|26.11927|285.3868|#FFB37C|0.12|gaia-4006159367006730752|Gaia DR3 4006159367006730752
12.484644|25.070038|285.3868|#FFAF77|0.12|gaia-3960252042127549184|2MASS J12290479+2504139
13.355433|31.022763|285.4194|#FFBB84|0.138|gaia-1463268080412063360|Gaia DR3 1463268080412063360
13.225211|21.206338|285.5173|#FFEDD7|0.585|gaia-3943493461991184640|TYC 1457-531-1
13.204384|26.712507|285.5499|#FFB983|0.12|gaia-1459816541612526848|Gaia DR3 1459816541612526848
13.66604|36.971026|285.5499|#FFCD9B|0.12|gaia-1472434360960945408|Gaia DR3 1472434360960945408
12.130133|28.253869|285.5825|#FFBE89|0.187|gaia-4013008229231364224|Gaia DR3 4013008229231364224
13.578701|33.465813|285.5825|#FFB780|0.12|gaia-1469242379921008768|LSPM J1334+3327
12.506128|28.124391|285.6478|#FFC38E|0.292|gaia-4010742749945924736|Gaia DR3 4010742749945924736
13.213521|37.335462|285.6478|#FFCC9A|0.409|gaia-1522784473024007808|Pul -3 1050155
13.275896|21.171314|285.6478|#FFF4E7|0.631|gaia-3940491073692738304|BD+21 2507
12.726728|26.692514|285.7782|#FFBB85|0.163|gaia-3961435739409584128|Gaia DR3 3961435739409584128
12.433402|24.155771|285.8108|#FFC28D|0.321|gaia-3960080316450597376|UCAC4 571-050070
12.501349|24.042715|285.8434|#FFC18B|0.251|gaia-3959841756787187456|2MASS J12300487+2402338
13.37905|31.664976|285.8434|#FFD0A0|0.413|gaia-1463317420996376576|UCAC4 609-048686
13.33352|38.379562|285.9413|#FFD3A5|0.506|gaia-1476407755463101824|StKM 1-1061
13.642889|39.05996|285.9413|#FFBA84|0.122|gaia-1475752725707141888|2MASS J13383450+3903375
13.107846|34.416598|285.9739|#FFE4C3|0.12|gaia-1467956668578931840|SDSS J130628.39+342500.0
12.128509|28.28168|286.0065|#FFC18C|0.181|gaia-4013008504109245568|Gaia DR3 4013008504109245568
12.478642|27.313577|286.0391|#FFC08A|0.242|gaia-4009002192975103872|LP 320-610
12.616161|33.133219|286.0391|#DCE3FF|0.12|gaia-1514736047908364928|Ton 625
12.186391|33.26398|286.0718|#FFDDB5|0.494|gaia-4028497972949371136|[M60b]+33 8
13.318746|26.25964|286.1696|#FFBE88|0.202|gaia-1447780187823374208|LP 323-261
12.858081|36.455894|286.2022|#FFB078|0.12|gaia-1517065981766848384|2MASS J12512909+3627211
12.494698|24.520694|286.2675|#FFECD2|0.632|gaia-3960008298439044864|V* HZ Com
12.597864|27.844763|286.3001|#FFB780|0.12|gaia-4010499895315622656|2MASS J12355232+2750413
12.014152|22.484492|286.3979|#FFB47C|0.12|gaia-4000926069615388672|Gaia DR3 4000926069615388672
13.188778|21.567193|286.3979|#FFC28D|0.196|gaia-3943567296773826816|Gaia DR3 3943567296773826816
13.089618|30.970016|286.4305|#FFC08B|0.165|gaia-1466213603343132928|2MASS J13052249+3058112
12.179414|21.101426|286.4631|#FFC18C|0.23|gaia-3951789723899244800|Gaia DR3 3951789723899244800
12.724167|23.995372|286.4958|#FEF4EA|0.653|gaia-3956362695838534528|HD 110643
13.207592|34.432635|286.4958|#FFCC9A|0.399|gaia-1473820608899467648|2MASS J13122740+3425566
13.110777|25.728456|286.6262|#FFBC86|0.181|gaia-1459297640843821312|Gaia DR3 1459297640843821312
13.325942|24.367415|286.6262|#FFE6C7|0.54|gaia-1446199468059495168|BD+25 2621
13.142409|31.92244|286.7241|#FFB37B|0.12|gaia-1466385127156674176|Gaia DR3 1466385127156674176
12.916019|20.90543|286.7567|#F4F1FE|0.12|gaia-3942685179209931008|GALEX J125457.7+205419
12.087155|30.210743|286.7893|#FFB780|0.12|gaia-4014261741206621568|Gaia DR3 4014261741206621568
12.263657|35.246675|286.7893|#FDF3EC|0.67|gaia-4029160364280822784|HD 106640
12.449066|22.673962|286.7893|#FFC28D|0.273|gaia-3952978708285528960|2MASS J12265664+2240262
13.447686|34.907001|286.8545|#FFC48F|0.29|gaia-1473286418047384064|UCAC4 625-047932
13.468369|28.134643|286.8545|#FFBC85|0.12|gaia-1449698801254251008|Gaia DR3 1449698801254251008
13.176045|31.94123|286.9198|#FFB57D|0.12|gaia-1466198485057978624|2MASS J13103379+3156286
12.40232|36.741401|286.9524|#FFB881|0.12|gaia-1531386948920116608|2MASS J12240825+3644299
12.744668|36.939299|286.985|#FFB881|0.12|gaia-1520101424133468160|Gaia DR3 1520101424133468160
12.898048|22.141797|286.985|#FFB881|0.12|gaia-3954972054147444864|Gaia DR3 3954972054147444864
12.720546|34.003447|287.0502|#FFE2BF|0.12|gaia-1515219691289797632|SDSS J124313.95+340013.5
12.984187|25.518768|287.0502|#FFB982|0.12|gaia-3958248976756278272|2MASS J12590308+2531078
12.25001|36.591686|287.1481|#FFC18B|0.154|gaia-4029557322338231296|LP 266-25
13.174919|40.536713|287.1481|#FFF0DE|0.59|gaia-1524159377955015040|BD+41 2361
12.004835|43.261291|287.1807|#FFBE88|0.191|gaia-1537413750108742016|Gaia DR3 1537413750108742016
12.258739|25.066958|287.2133|#FFB983|0.131|gaia-4002505586787874560|2MASS J12153147+2504011
12.4302|37.72109|287.3438|#FFBF8A|0.27|gaia-1531499408343788416|UCAC4 639-046490
13.000913|35.012967|287.3438|#FFD8AC|0.53|gaia-1516116416039081600|LSPM J1300+3500
12.01887|33.929443|287.409|#FFBB85|0.138|gaia-4028025354747670016|Gaia DR3 4028025354747670016
13.41786|27.326728|287.409|#FFBB85|0.123|gaia-1449268892207348992|LP 323-84
12.812384|40.504064|287.4742|#FFC08B|0.251|gaia-1521909399206841216|Gaia DR3 1521909399206841216
13.109151|25.589136|287.4742|#FFBB84|0.12|gaia-1459294445388149248|LSPM J1306+2535
12.024|28.330478|287.5068|#FFBF89|0.23|gaia-4007852035092999296|Gaia DR3 4007852035092999296
12.254543|29.350715|287.5068|#FFBC86|0.18|gaia-4013361447341974912|2MASS J12151637+2921026
13.055888|23.853051|287.6047|#FFD9AF|0.427|gaia-3957017248854958080|2MASS J13032137+2351110
12.43682|36.836721|287.6373|#FFBA83|0.12|gaia-1531377225114234368|Gaia DR3 1531377225114234368
12.582737|42.520862|287.6373|#FFB37B|0.12|gaia-1534550273937458816|Gaia DR3 1534550273937458816
13.498687|30.285823|287.6699|#FFB47C|0.12|gaia-1468181999737975680|Gaia DR3 1468181999737975680
13.542596|37.336148|287.7025|#FFBF8A|0.15|gaia-1475180391248991872|Gaia DR3 1475180391248991872
12.718803|32.781268|287.7678|#FFB882|0.12|gaia-1514532324725744128|Gaia DR3 1514532324725744128
13.139593|39.78005|287.7678|#FFB983|0.171|gaia-1524020942569165568|Gaia DR3 1524020942569165568
12.344663|21.774285|287.833|#FFBB84|0.139|gaia-3953191395066318848|Gaia DR3 3953191395066318848
12.977986|27.474159|287.833|#FFF4E9|0.706|gaia-1460685323302322048|HD 112753A
12.814957|41.155178|287.8656|#FFBC86|0.207|gaia-1527947539111102976|Gaia DR3 1527947539111102976
12.449059|29.376201|287.8982|#FFAF76|0.12|gaia-4011678709219348992|Gaia DR3 4011678709219348992
12.661615|35.304107|287.9309|#FFBB84|0.12|gaia-1518395291325001856|LP 267-109
12.862542|34.323816|287.9309|#FFB47D|0.12|gaia-1515840988374652160|Gaia DR3 1515840988374652160
12.735796|35.768811|287.9635|#EFEEFF|0.813|gaia-1518468546287140096|HD 110787
12.13337|20.516189|288.0287|#FFB57E|0.12|gaia-3951652181866543872|LP 376-19
12.398752|23.414427|288.0287|#FFC48F|0.279|gaia-3953836670952932224|UCAC4 568-049826
12.451735|26.845659|288.0939|#FFF2E3|0.618|gaia-4008867674599508992|Cl Melotte 111 132
13.220828|25.914931|288.1265|#FFB780|0.12|gaia-1447344025304427264|Gaia DR3 1447344025304427264
13.331758|26.201411|288.1265|#FFB67E|0.12|gaia-1447589903592118272|Gaia DR3 1447589903592118272
12.157243|39.002799|288.2244|#FFC18C|0.226|gaia-4033793981158070656|Gaia DR3 4033793981158070656
12.327906|32.532456|288.257|#FFC792|0.307|gaia-4016253369081274496|CLS 49
13.45854|36.617521|288.257|#FFBB85|0.18|gaia-1475214205527831168|Gaia DR3 1475214205527831168
13.271921|26.48849|288.2896|#FFE8CB|0.12|gaia-1447761801067600128|SDSS J131618.95+262919.3
12.031971|40.758019|288.3222|#FFE9CC|0.533|gaia-4034934415234148480|BD+41 2264
12.812498|40.502725|288.4853|#FFCA97|0.346|gaia-1521909399206841088|Gaia DR3 1521909399206841088
12.408645|25.088335|288.5505|#FFAD74|0.12|gaia-3960203216939409152|2MASS J12243115+2505182
13.311567|29.250783|288.5505|#FFD9AE|0.467|gaia-1461874994882981504|UCAC4 597-049432
12.302612|22.311426|288.6158|#FDF3ED|0.69|gaia-3953280661666514944|HD 106986
12.125748|32.893035|288.7462|#FFB078|0.12|gaia-4027009032341517184|2MASS J12073275+3253349
12.581746|27.455584|288.7462|#FEF4EA|0.677|gaia-3962425329938596224|HD 109483
12.041492|20.76517|288.8115|#FFBB85|0.192|gaia-3999420258376916736|UCAC4 554-048050
12.392465|30.478179|288.8115|#FFD1A2|0.419|gaia-4014999066832096128|UCAC4 603-050231
12.807128|27.783955|288.8115|#FDF3EC|0.705|gaia-3961895129111700864|HD 111348
13.482563|30.613625|288.8441|#FFCE9E|0.455|gaia-1468257041406541184|Gaia DR3 1468257041406541184
13.395288|42.146629|289.0398|#FFE5C5|0.588|gaia-1525461989997418624|BD+42 2396
12.510458|36.170117|289.0724|#FFCC9B|0.396|gaia-1519116085620872064|2MASS J12303761+3610128
12.375381|25.828477|289.105|#FCF3ED|0.715|gaia-4008342623437661568|HD 107701
13.178064|33.455857|289.1376|#FFB078|0.12|gaia-1466999307478499584|2MASS J13104127+3327203
13.693014|39.792886|289.1376|#FFBC86|0.124|gaia-1499817736704755712|Gaia DR3 1499817736704755712
12.028263|27.486452|289.1702|#FFB37B|0.12|gaia-4006897212323689088|2MASS J12014176+2729114
