# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 0), generated 2026-09-08.
# 1951 points.
8.682365|79.509748|255.6414|#D8D4C8|0.194|gaia-1144267871356697728|Gaia DR3 1144267871356697728
9.157035|72.198215|255.7392|#D8D4C8|0.12|gaia-1120592912107967232|Gaia DR3 1120592912107967232
8.784945|63.115837|255.8044|#FFB67E|0.12|gaia-1044003543458823040|Gaia DR3 1044003543458823040
9.91023|87.506885|255.8371|#FFAF77|0.12|gaia-1151646315932818048|2MASS J09543811+8730255
7.089987|72.702159|255.8697|#FFCB98|0.337|gaia-1111658589860977536|LSPM J0705+7242
8.541199|74.01098|255.9023|#FFB47C|0.12|gaia-1123325095424966912|Gaia DR3 1123325095424966912
9.044555|75.026261|255.9349|#FFB982|0.12|gaia-1124191819825094784|Gaia DR3 1124191819825094784
9.262179|66.52159|255.9349|#EDEDFF|0.12|gaia-1068706339918614016|SDSS J091543.84+663117.8
8.717288|76.527089|256.0001|#FFCC9B|0.396|gaia-1125317994610861056|Gaia DR3 1125317994610861056
9.27343|74.161892|256.0654|#FFC18C|0.256|gaia-1124218998378241024|Gaia DR3 1124218998378241024
6.561341|68.813645|256.098|#FFC28D|0.222|gaia-1106120040555475712|Gaia DR3 1106120040555475712
9.35435|70.86305|256.1958|#FEF4EA|0.12|gaia-1119483500582409216|Gaia DR3 1119483500582409216
9.908864|82.971363|256.2285|#FFB47C|0.12|gaia-1146561212093358336|Gaia DR3 1146561212093358336
11.761467|71.645397|256.2611|#FFB881|0.12|gaia-1062802580952917248|Gaia DR3 1062802580952917248
6.058833|72.518656|256.3263|#FFBB84|0.123|gaia-1113895649346548992|LSPM J0603+7231
7.013649|71.590307|256.3263|#FFC08B|0.249|gaia-1110086872348709504|LP 34-124
9.992973|86.621864|256.3263|#FFB47C|0.12|gaia-1151336940848822912|2MASS J09593421+8637206
9.981492|87.680135|256.3915|#FFC591|0.302|gaia-1151652913002531072|LP 1-282
10.492003|81.669769|256.3915|#FFB57E|0.12|gaia-1134228986596320896|2MASS J10293154+8140119
6.176901|76.960007|256.4241|#FFD0A0|0.4|gaia-1116672672120558464|Gaia DR3 1116672672120558464
8.763394|69.938248|256.4241|#FFB179|0.12|gaia-1118471988538929280|Gaia DR3 1118471988538929280
10.913631|82.010936|256.4241|#FFD4A7|0.12|gaia-1134626013373225600|FBS 1050+822B
9.175787|71.072614|256.4894|#FFC894|0.346|gaia-1118785967827896320|UCAC4 806-019113
9.634622|64.148426|256.522|#FFB67F|0.12|gaia-1064628693672465408|SDSS J093804.61+640854.6
8.163715|69.344846|256.6198|#FFF0DE|0.62|gaia-1097560376890483456|BD+69 454
6.0802|77.440456|256.7503|#FFC08A|0.197|gaia-1116840588161574528|Gaia DR3 1116840588161574528
8.538078|60.772058|256.7829|#FFD2A3|0.416|gaia-1041899662319461888|Gaia DR3 1041899662319461888
6.177166|68.41256|256.8808|#F6F2FA|0.759|gaia-1105532557746027904|HD 41413
7.720458|73.982544|256.8808|#FFB57D|0.12|gaia-1135275927826228224|Gaia DR3 1135275927826228224
8.648103|71.840531|256.8808|#FFC08B|0.28|gaia-1122244275495594752|Gaia DR3 1122244275495594752
8.516899|68.721004|256.9134|#FFAF76|0.12|gaia-1094326060356836608|2MASS J08310109+6843172
9.344982|80.499444|256.9134|#FFD9AD|0.12|gaia-1144574016624837120|Gaia DR3 1144574016624837120
8.834787|79.070427|256.946|#FFBE88|0.218|gaia-1144008489691429120|Gaia DR3 1144008489691429120
10.405999|80.328037|256.9786|#EEEEFF|0.12|gaia-1133810794221801856|GALEX J102421.1+801940
8.758585|62.798325|257.0112|#FFBF89|0.174|gaia-1043991620628200960|LSPM J0845+6247B
7.780632|73.782629|257.0438|#FFAF76|0.12|gaia-1135223215690571392|Gaia DR3 1135223215690571392
9.48695|68.670946|257.0765|#FFC28D|0.257|gaia-1069513244014695680|Gaia DR3 1069513244014695680
9.017651|72.273108|257.1091|#FFEED9|0.593|gaia-1119140010572024192|TYC 4378-1835-1
10.416921|67.21307|257.1091|#FFBA83|0.128|gaia-1066136540726247296|Gaia DR3 1066136540726247296
6.882319|76.789971|257.1417|#FFB881|0.12|gaia-1139747057501233664|Gaia DR3 1139747057501233664
8.938501|78.705027|257.1417|#FFE3C0|0.12|gaia-1143939598415174144|LSPM J0856+7842
6.91791|80.146933|257.3048|#FFBB85|0.158|gaia-1142073314867039232|LP 5-208
10.624379|79.475487|257.3048|#FFBC86|0.215|gaia-1132785911945745792|Gaia DR3 1132785911945745792
8.873317|76.751933|257.3374|#FFBF89|0.213|gaia-1125672930707626112|Gaia DR3 1125672930707626112
10.083361|66.083488|257.4678|#FFBE89|0.165|gaia-1065651862257288064|Gaia DR3 1065651862257288064
9.022974|82.006561|257.5657|#FFBB85|0.164|gaia-1145662361337872000|Gaia DR3 1145662361337872000
10.221285|83.931721|257.5983|#FFC18B|0.151|gaia-1147472741592863360|Gaia DR3 1147472741592863360
7.560178|66.84363|257.6962|#FFB078|0.12|gaia-1095909116582406912|Gaia DR3 1095909116582406912
7.290745|72.040634|257.7614|#FFCA97|0.35|gaia-1111383540154312448|Gaia DR3 1111383540154312448
11.68152|67.171126|257.7614|#FFE5C5|0.539|gaia-1057864261915354240|TYC 4159-794-1
9.980875|74.156281|257.794|#FFDFB9|0.524|gaia-1126294494078069248|TYC 4389-225-1
8.727222|66.321886|257.8266|#FFE0BA|0.501|gaia-1093000908328335232|TYC 4133-1371-1
7.992775|64.874229|257.8592|#FFBE88|0.184|gaia-1094593447843920256|Gaia DR3 1094593447843920256
9.106328|58.303027|257.8592|#FFB780|0.12|gaia-1036911693458945536|Gaia DR3 1036911693458945536
10.268718|74.858198|257.8918|#FFB77F|0.12|gaia-1126762409291212032|Gaia DR3 1126762409291212032
9.579739|68.351572|257.9245|#FFB881|0.12|gaia-1070753871088011008|Gaia DR3 1070753871088011008
7.596821|71.954317|257.9571|#FFE1BB|0.479|gaia-1110629446976315392|LP 34-274
8.586964|81.991847|257.9571|#FFBA84|0.195|gaia-1145524097750653568|Gaia DR3 1145524097750653568
10.630301|77.486461|258.0223|#D8D4C8|0.331|gaia-1129367358496699648|BD+78 355B
6.905599|75.849562|258.0875|#FFB179|0.12|gaia-1115663109990706304|Gaia DR3 1115663109990706304
9.980717|76.709316|258.1202|#FFB881|0.12|gaia-1127587764567201536|Gaia DR3 1127587764567201536
8.735221|61.477248|258.218|#FFBE88|0.171|gaia-1042089328074351744|Gaia DR3 1042089328074351744
8.261799|63.402798|258.2506|#FFBF89|0.206|gaia-1091195338435779712|Gaia DR3 1091195338435779712
8.380046|63.339267|258.3485|#FFB67F|0.12|gaia-1090793329498621696|Gaia DR3 1090793329498621696
6.216595|78.210947|258.4137|#FFBB85|0.12|gaia-1140852032326606464|Gaia DR3 1140852032326606464
9.022221|82.006574|258.4789|#FFB57E|0.12|gaia-1145662326978134016|Gaia DR3 1145662326978134016
8.134332|69.041045|258.5115|#FFEBD1|0.12|gaia-1097175444739973248|Gaia DR3 1097175444739973248
7.441842|84.348577|258.5442|#FFBA83|0.131|gaia-1150113424926292480|Gaia DR3 1150113424926292480
9.449318|81.867183|258.5442|#FAF3F2|0.703|gaia-1144980045653702528|HD 79869
9.674109|75.518236|258.5442|#FFBA83|0.125|gaia-1127409093927487104|LP 18-338
7.937761|70.866912|258.5768|#FFDAB0|0.461|gaia-1098677893021966336|TYC 4365-1611-1
7.964821|69.88576|258.5768|#FFC28D|0.291|gaia-1098210669299275520|LP 35-294
10.122897|72.391017|258.5768|#FFB983|0.17|gaia-1077849775536342912|UCAC4 812-018680
6.863569|72.154932|258.6094|#FFB67F|0.12|gaia-1113165539266050944|LSPM J0651+7209
7.860558|70.61254|258.642|#FFDDB4|0.508|gaia-1098307804277629824|TYC 4365-1838-1
11.137743|67.475519|258.7072|#FFD6AA|0.46|gaia-1059455186521324288|Gaia DR3 1059455186521324288
6.978172|71.560619|258.8377|#FFAC73|0.12|gaia-1109995131846855936|2MASS J06584102+7133419
7.185288|66.158761|258.8377|#FFB881|0.12|gaia-1102046281252555520|LP 58-124
7.662192|71.764524|258.8377|#FFC48F|0.3|gaia-1110983317921646080|Gaia DR3 1110983317921646080
11.551534|69.078877|258.8377|#FFDAB0|0.501|gaia-1061139668399033216|TYC 4392-1177-1
11.943546|68.390226|258.9355|#FFBC86|0.154|gaia-1058054133829905920|Gaia DR3 1058054133829905920
7.421386|77.175198|259.0008|#FFC996|0.338|gaia-1137004153946142208|Gaia DR3 1137004153946142208
8.174667|70.79492|259.0008|#FFBD87|0.147|gaia-1098535884222679552|Gaia DR3 1098535884222679552
9.377629|81.874829|259.0008|#FFCF9E|0.414|gaia-1144977915350031872|2MASS J09223912+8152303
7.30075|84.849853|259.0334|#FFB57D|0.12|gaia-1150141806070132608|Gaia DR3 1150141806070132608
10.596542|76.140062|259.066|#FFB982|0.173|gaia-1126991172133962880|Gaia DR3 1126991172133962880
8.907687|58.700263|259.1965|#FFEACF|0.601|gaia-1037871395312511744|TYC 3811-428-1
11.701506|76.679122|259.1965|#FFB881|0.13|gaia-1080518530775103104|Gaia DR3 1080518530775103104
11.057268|82.24752|259.2291|#FFCD9C|0.449|gaia-1134636115137069824|Gaia DR3 1134636115137069824
11.11021|67.506272|259.2291|#FFAD74|0.12|gaia-1059436185586055168|Gaia DR3 1059436185586055168
6.383508|74.857256|259.3269|#FFB983|0.12|gaia-1115879443200806016|Gaia DR3 1115879443200806016
8.100243|67.252746|259.3269|#FFBF89|0.244|gaia-1095410831658595328|Gaia DR3 1095410831658595328
7.098257|68.818121|259.3596|#C4D3FF|0.12|gaia-1109099132950635776|GALEX J070553.6+684904
7.861261|72.641306|259.3596|#FFBD87|0.186|gaia-1110953596747763712|Gaia DR3 1110953596747763712
10.404642|80.30374|259.4248|#FFC996|0.358|gaia-1133810549407738752|2MASS J10241594+8018124
10.960839|66.813314|259.4248|#FFD3A5|0.446|gaia-1059319121957272448|PM J10576+6648A
8.261732|63.402945|259.49|#FFC38E|0.189|gaia-1091195338438758528|Gaia DR3 1091195338438758528
7.96411|69.884598|259.5879|#FFECD4|0.589|gaia-1098210669299797120|BD+70 485
8.420881|64.713014|259.5879|#F8F2F6|0.762|gaia-1091740386967165440|HD 70312
7.749691|73.456773|259.6205|#FFB178|0.12|gaia-1135210953561063296|Gaia DR3 1135210953561063296
11.199707|73.678959|259.6205|#FFAF76|0.12|gaia-1078828924999586432|Gaia DR3 1078828924999586432
8.719189|64.068587|259.6531|#FFBE88|0.26|gaia-1092167272356224000|LP 60-313
9.337894|62.498833|259.6531|#FAF3F1|0.699|gaia-1040220020867500928|HD 80042
11.404763|70.174414|259.7509|#FFBC86|0.12|gaia-1062231041064640768|Gaia DR3 1062231041064640768
9.791747|63.247193|259.7836|#FFE6C7|0.832|gaia-1063732527272377600|HD 84406
10.095653|79.688929|259.7836|#FFDBB1|0.472|gaia-1132290307079127296|TYC 4545-1006-1
8.700163|60.29815|259.8162|#FFEFDB|0.12|gaia-1040892574090944768|SDSS J084200.64+601753.0
10.865928|80.198845|259.8488|#FFB67F|0.12|gaia-1133093500323711104|LP 19-207
11.200452|67.727647|259.914|#FFB67F|0.12|gaia-1059465799385507328|SDSS J111201.82+674340.2
8.726681|63.078074|259.9466|#FFC28D|0.298|gaia-1044013542142711296|TOI-3785
10.631528|79.221182|259.9466|#FFBC86|0.222|gaia-1132767495125966848|Gaia DR3 1132767495125966848
9.108151|76.535258|260.0119|#FFC692|0.322|gaia-1125503296679558528|LP 18-136
6.31865|67.335887|260.1097|#FFB47C|0.12|gaia-1105134362739083136|Gaia DR3 1105134362739083136
6.385027|74.846002|260.1423|#FAF3F2|0.751|gaia-1115879340121712384|HD 43167
6.852643|70.249527|260.2076|#FFDAAF|0.12|gaia-1112440205190702336|Gaia DR3 1112440205190702336
8.873291|76.751594|260.2076|#FFBF89|0.218|gaia-1125672930706111872|Gaia DR3 1125672930706111872
8.02297|77.831918|260.2728|#B2C6FF|0.12|gaia-1138353770109251200|GALEX J080122.5+774956
6.170033|81.511222|260.338|#FFF3E5|0.651|gaia-1143182996978065152|HD 39861
7.914653|77.062398|260.338|#FFBA83|0.122|gaia-1136802599720488832|Gaia DR3 1136802599720488832
6.977985|75.201565|260.3706|#FFB37B|0.12|gaia-1115421221729823616|LSPM J0658+7512
9.627592|80.218238|260.3706|#FFD0A0|0.41|gaia-1132504436968635008|2MASS J09374028+8013064
6.360268|68.665044|260.4033|#FFDFB8|0.12|gaia-1106815275503972352|Gaia DR3 1106815275503972352
7.712649|80.803701|260.4685|#FFC28D|0.12|gaia-1142388492451389056|2MASS J07424541+8048134
9.282968|65.408598|260.4685|#FFB078|0.12|gaia-1067756907332299392|Gaia DR3 1067756907332299392
7.945809|67.355284|260.5337|#FFBD87|0.217|gaia-1096207152955391872|LSPM J0756+6721
7.725482|83.123057|260.5663|#FFB982|0.125|gaia-1148866956697176320|LP 5-83
8.475805|84.448299|260.5989|#FFBC85|0.136|gaia-1149246322568300160|Gaia DR3 1149246322568300160
8.713424|73.232114|260.7294|#FFB37B|0.12|gaia-1122468197908522240|2MASS J08424903+7313557
11.697502|76.836768|260.762|#FFB67F|0.12|gaia-1080535092168967168|Gaia DR3 1080535092168967168
9.774926|67.648578|260.7946|#F7F2F8|0.12|gaia-1069735341067492224|GALEX J094629.8+673854
7.056554|69.434023|260.8599|#FFF1DF|0.606|gaia-1109340716270505728|BD+69 401
10.110141|65.329701|260.9903|#F7F2F9|0.74|gaia-1065535412807668992|HD 87326
7.985241|65.725225|261.0556|#FFCF9F|0.352|gaia-1094845029848562560|Gaia DR3 1094845029848562560
10.464465|78.225631|261.0556|#FFC490|0.301|gaia-1131153652574390400|Gaia DR3 1131153652574390400
10.968145|71.211656|261.1208|#E3E8FF|0.12|gaia-1073810479053112192|GALEX J105805.6+711242
8.754823|60.724195|261.1534|#FFEBD1|0.55|gaia-1041299981804743040|TYC 4127-2295-1
11.015916|73.346697|261.2513|#FFC08A|0.235|gaia-1078902489200196864|Gaia DR3 1078902489200196864
7.669877|75.418985|261.3165|#FFC18C|0.248|gaia-1136234324008399104|Gaia DR3 1136234324008399104
9.597263|65.793632|261.5774|#FFB37B|0.12|gaia-1067978497581068800|Gaia DR3 1067978497581068800
10.911712|72.641285|261.61|#FFC48F|0.27|gaia-1077176736980834944|Gaia DR3 1077176736980834944
10.210361|71.575705|261.6426|#FFE7C9|0.54|gaia-1077543389749166592|AC +72 4852
10.911966|72.6402|261.6426|#FCF3EF|0.68|gaia-1077176736980834688|HD 94232
11.972466|69.249012|261.6426|#FFC591|0.331|gaia-1058342308955345024|Gaia DR3 1058342308955345024
8.202587|79.09434|261.7079|#FFBA83|0.174|gaia-1138954137817927424|2MASS J08120926+7905377
8.202916|79.094075|261.7079|#FFB67F|0.12|gaia-1138953931659497088|2MASS J08121045+7905368
8.604127|72.40205|261.8057|#FFBA84|0.141|gaia-1122323440332755072|Gaia DR3 1122323440332755072
9.400235|66.898734|261.871|#FFB179|0.12|gaia-1069058557301221888|Gaia DR3 1069058557301221888
9.624639|71.136614|261.871|#F8F2F6|0.12|gaia-1119353178387687168|GALEX J093728.7+710814
8.936378|79.868989|261.9362|#FFBD87|0.14|gaia-1144247908348533504|LP 17-184
7.061961|66.74699|262.0666|#FFBB85|0.182|gaia-1102465916737526528|Gaia DR3 1102465916737526528
7.963232|64.880034|262.0993|#FFDAAF|0.476|gaia-1094605336313308928|TYC 4121-336-1
8.489922|62.928085|262.2623|#FFEED8|0.582|gaia-1090557415535145216|TYC 4130-839-1
10.019271|83.323451|262.2623|#FFB780|0.12|gaia-1146586844458136960|Gaia DR3 1146586844458136960
8.110162|65.118822|262.295|#FFB881|0.12|gaia-1094939794006038400|Gaia DR3 1094939794006038400
8.754823|60.726413|262.3276|#FFCB99|0.346|gaia-1041299981804742912|Gaia DR3 1041299981804742912
9.65594|74.692874|262.3276|#FFC792|0.31|gaia-1121317799509380352|LSPM J0939+7441
7.467078|75.363773|262.5559|#FFBF8A|0.204|gaia-1136362245314033664|LSPM J0728+7521N
7.019499|68.458211|262.5885|#FFBB84|0.12|gaia-1103278799430469760|Gaia DR3 1103278799430469760
7.061785|66.743919|262.6211|#FFD1A1|0.408|gaia-1102465912441241728|Gaia DR3 1102465912441241728
9.107294|59.567139|262.6863|#FFC793|0.35|gaia-1039283821075477248|Gaia DR3 1039283821075477248
10.118818|68.495617|262.6863|#FFD8AC|0.476|gaia-1067208908160749568|TYC 4383-1046-2
9.935587|64.295498|262.719|#FFC894|0.28|gaia-1065387189192526720|Gaia DR3 1065387189192526720
9.220076|59.558288|262.7516|#F4F1FF|0.12|gaia-1038500174228188416|GALEX J091312.5+593331
11.162115|69.495404|262.7516|#FFAF76|0.12|gaia-1062099576409945600|2MASS J11094354+6929431
10.91426|77.681795|262.7842|#FFF4E8|0.663|gaia-1129330146899428992|BD+78 363
8.022957|70.726418|262.882|#FFDFB8|0.12|gaia-1098637172434762112|Gaia DR3 1098637172434762112
7.240566|86.518431|263.0777|#FFCC9A|0.376|gaia-1152079965895511296|Gaia DR3 1152079965895511296
11.600868|69.32239|263.1103|#FFE4C2|0.97|gaia-1061520550394795392|* 2 Dra
7.023586|68.465577|263.143|#FAF3F3|0.703|gaia-1103279143027852800|HD 51069
8.503478|68.573565|263.143|#FFBE88|0.155|gaia-1094323139780350080|Gaia DR3 1094323139780350080
11.818011|75.691703|263.1756|#FFB982|0.12|gaia-1079609505240846976|LP 20-82
11.869099|78.494947|263.2734|#FFB780|0.12|gaia-1128967686019112576|Gaia DR3 1128967686019112576
10.912999|77.680722|263.306|#FFC08B|0.25|gaia-1129330112539690880|Gaia DR3 1129330112539690880
10.89417|70.409594|263.3387|#FFB881|0.143|gaia-1073692728230155520|Gaia DR3 1073692728230155520
11.077848|74.221389|263.3387|#FFD2A4|0.419|gaia-1079019758987151744|Gaia DR3 1079019758987151744
6.417809|76.614732|263.3713|#FFB881|0.12|gaia-1116546640600996608|Gaia DR3 1116546640600996608
8.939515|72.686532|263.3713|#FFB27B|0.12|gaia-1122169852301599616|Gaia DR3 1122169852301599616
6.177153|68.41196|263.4039|#D8D4C8|0.195|gaia-1105532557750256128|HD 41413B
10.307075|66.700905|263.4039|#FFC08A|0.182|gaia-1066104689248856832|Gaia DR3 1066104689248856832
6.838326|79.058432|263.4365|#F5F1FD|0.12|gaia-1140490739678163840|Gaia DR3 1140490739678163840
9.873345|76.499693|263.4365|#FFB47C|0.12|gaia-1130557304955717888|Gaia DR3 1130557304955717888
9.907331|69.44968|263.5344|#FFEFDB|0.644|gaia-1070540497113726080|BD+70 586
11.105279|67.249228|263.5344|#FFAD74|0.12|gaia-1059417940564974720|2MASS J11061902+6714565
8.12312|69.212294|263.567|#FFBE88|0.3|gaia-1097180598702113536|LSPM J0807+6912
6.73379|69.825178|263.5996|#FFC28D|0.243|gaia-1106458449617886592|LSPM J0644+6949A
9.982642|72.42747|263.5996|#FFB780|0.126|gaia-1119896302773470976|Gaia DR3 1119896302773470976
7.733304|78.1425|263.6648|#FFC18B|0.238|gaia-1138596693460051968|2MASS J07435928+7808334
8.733|59.95744|263.6648|#FFAE76|0.12|gaia-1040823343515166976|2MASS J08435877+5957268
9.367553|82.835514|263.6974|#FFD8AC|0.47|gaia-1145852194596499200|2MASS J09220356+8250090
7.21829|86.976936|263.7627|#FFB881|0.12|gaia-1152119720112741248|Gaia DR3 1152119720112741248
7.676726|68.671989|263.8931|#FFB27A|0.12|gaia-1096578890964203904|Gaia DR3 1096578890964203904
9.274193|74.162124|263.8931|#FFE5C4|0.12|gaia-1124219372039102464|Gaia DR3 1124219372039102464
8.948509|72.760412|263.9257|#FFB078|0.12|gaia-1123671437291541248|Gaia DR3 1123671437291541248
8.300905|65.692401|263.9584|#FFAF76|0.12|gaia-1092038354618282368|Gaia DR3 1092038354618282368
9.916301|84.586851|264.0236|#FFAE75|0.12|gaia-1147730057377375872|2MASS J09545872+8435122
10.478731|74.783214|264.0888|#FFC996|0.371|gaia-1126571334786005632|Gaia DR3 1126571334786005632
9.376771|62.842908|264.2193|#FFEBD0|0.567|gaia-1040254964721358592|HD 80460B
6.284244|76.199651|264.3171|#FFC18C|0.257|gaia-1116612783096856960|BD+76 227B
10.201569|77.885789|264.415|#D8D4C8|0.12|gaia-1131129600756699648|Gaia DR3 1131129600756699648
9.394266|63.874929|264.4476|#FFB982|0.12|gaia-1064386324373859584|Gaia DR3 1064386324373859584
6.495051|77.431676|264.4802|#FFBE88|0.186|gaia-1140616942997453696|Gaia DR3 1140616942997453696
9.140259|85.599378|264.5454|#FFBF89|0.196|gaia-1150901980921582720|LP 6-91
8.387476|71.970652|264.5781|#B7CAFF|0.134|gaia-1122671504482095104|GD 458
6.285591|76.211028|264.6107|#FFF2E3|0.629|gaia-1116613161053977472|BD+76 227
8.057152|71.617364|264.6107|#FFBF89|0.221|gaia-1098795162809224832|Gaia DR3 1098795162809224832
9.215278|69.364235|264.6107|#FFD9AD|0.514|gaia-1117595952649491968|TYC 4376-870-1
9.376462|62.842969|264.6433|#FFEFDB|0.597|gaia-1040254960426076416|HD 80460A
9.923608|76.856276|264.6759|#D8D4C8|0.12|gaia-1130606027063012864|Gaia DR3 1130606027063012864
9.639289|72.705045|264.7737|#B3C7FF|0.143|gaia-1120102942239867264|PG 0933+729
11.400111|84.959773|264.8716|#FFB983|0.121|gaia-1147248475581232512|Gaia DR3 1147248475581232512
9.372582|62.830308|264.9368|#FFC996|0.345|gaia-1040254896001884416|UCAC4 765-042667
9.75822|75.154993|265.0021|#FFC48F|0.295|gaia-1127337144635369472|Gaia DR3 1127337144635369472
10.080669|69.164921|265.0021|#FFCB99|0.306|gaia-1070290358217103104|G 235-53
11.267825|70.593007|265.0021|#FFBF89|0.198|gaia-1074240834776155392|2MASS J11160377+7035359
11.505536|84.821455|265.0021|#FFBF89|0.155|gaia-1147232773180776192|Gaia DR3 1147232773180776192
7.184029|69.413027|265.0347|#FFC38E|0.255|gaia-1109210699019787264|Gaia DR3 1109210699019787264
9.496552|64.288186|265.0347|#FFC38E|0.3|gaia-1064484283987874560|Gaia DR3 1064484283987874560
8.985638|71.355068|265.1325|#FFB47D|0.12|gaia-1119025730082318848|Gaia DR3 1119025730082318848
8.923616|68.640057|265.1651|#FFB67E|0.12|gaia-1117404740705778816|LSPM J0855+6838
11.368462|84.446481|265.1978|#F2F0FF|0.12|gaia-1147159582641349888|Gaia DR3 1147159582641349888
9.95364|84.842413|265.2304|#FFB881|0.12|gaia-1147769059977219072|LSPM J0957+8450
11.715397|68.82591|265.4261|#FFB881|0.12|gaia-1061269518146398848|Gaia DR3 1061269518146398848
10.170704|71.140569|265.4587|#FFB27A|0.12|gaia-1077493018372757248|Gaia DR3 1077493018372757248
6.906839|75.004672|265.5891|#FFBD87|0.214|gaia-1115333879274370048|Gaia DR3 1115333879274370048
7.696772|67.578066|265.6544|#FFDEB6|0.49|gaia-1096369227839453312|TYC 4361-68-1
9.869037|66.444266|265.7196|#FFAF77|0.12|gaia-1066565105447443456|Gaia DR3 1066565105447443456
9.130353|85.588006|265.7522|#FFBF8A|0.205|gaia-1150900503452833664|LP 6-90
8.578658|70.082092|265.8501|#FFBA83|0.12|gaia-1121450599897273856|Gaia DR3 1121450599897273856
9.1698|82.455721|265.9153|#FFC08B|0.221|gaia-1145816808361898240|Gaia DR3 1145816808361898240
6.358865|71.278605|265.9805|#FFB47C|0.12|gaia-1113538411146157952|Gaia DR3 1113538411146157952
6.939266|75.517407|265.9805|#FFB881|0.12|gaia-1115446613576321408|Gaia DR3 1115446613576321408
7.143609|68.87514|266.0458|#FFBA84|0.12|gaia-1109119954952047232|LSPM J0708+6852
8.174496|65.487278|266.0458|#FFBD87|0.209|gaia-1091979015350718848|UCAC4 778-024675
9.337725|62.640473|266.0458|#FFB780|0.12|gaia-1040248127133436928|Gaia DR3 1040248127133436928
10.605704|68.218237|266.2088|#FCF3EF|0.12|gaia-1072297241815804672|GALEX J103620.6+681307
7.933137|70.073445|266.2741|#FFBC86|0.14|gaia-1098228124046277632|LSPM J0755+7004
8.106807|71.415193|266.3719|#FFD09F|0.415|gaia-1098774753124056960|Gaia DR3 1098774753124056960
7.674707|72.851401|266.4371|#FFB179|0.12|gaia-1111148072867321344|LSPM J0740+7251
8.266681|71.764602|266.5024|#FFB881|0.13|gaia-1122629345083892608|Gaia DR3 1122629345083892608
9.353832|66.01671|266.5024|#FFB982|0.12|gaia-1067900947651408768|Gaia DR3 1067900947651408768
10.39664|66.176356|266.5676|#FFB37B|0.12|gaia-1065832353962579584|Gaia DR3 1065832353962579584
11.416948|73.028731|266.6328|#FFC793|0.341|gaia-1075702051369743744|Gaia DR3 1075702051369743744
6.706848|81.058886|266.7633|#FFB27A|0.12|gaia-1143002745789873664|Gaia DR3 1143002745789873664
8.12621|72.813486|266.7633|#FFBB85|0.177|gaia-1122925732185956352|Gaia DR3 1122925732185956352
10.681006|70.076267|266.7633|#FFC590|0.306|gaia-1073634832070651776|Gaia DR3 1073634832070651776
7.63637|81.577069|266.8285|#FFC590|0.327|gaia-1142492984711054080|Gaia DR3 1142492984711054080
6.64776|72.003606|266.8938|#FFC28D|0.12|gaia-1113254698490708352|Gaia DR3 1113254698490708352
10.601691|76.074677|266.8938|#FFC08A|0.245|gaia-1126943141515246848|Gaia DR3 1126943141515246848
10.372511|73.445568|266.959|#FFCB99|0.338|gaia-1078025319439844608|G 252-50
6.250786|68.087858|267.0568|#FFEACF|0.631|gaia-1105311006155685888|TYC 4345-1321-1
7.637022|81.584979|267.1221|#FFD9AE|0.48|gaia-1142492984711053952|TYC 4539-211-1
8.443627|62.914388|267.1873|#FFBD87|0.149|gaia-1090718803226184448|Gaia DR3 1090718803226184448
9.769056|79.900713|267.1873|#D8D4C8|0.12|gaia-1132437298039807104|Gaia DR3 1132437298039807104
10.978172|75.76043|267.2199|#FFC28D|0.236|gaia-1080149782062864256|2MASS J10584209+7545380
10.983603|75.721155|267.2852|#F8F2F7|0.776|gaia-1080146483527976960|HD 94791
7.948549|73.459254|267.3178|#FFC08B|0.199|gaia-1135026235607124736|LSPM J0756+7327
8.338028|78.375185|267.383|#FFC590|0.299|gaia-1138101363471653248|Gaia DR3 1138101363471653248
10.056246|77.267311|267.4156|#FFB67E|0.12|gaia-1130981819523140480|Gaia DR3 1130981819523140480
6.721503|78.307493|267.4808|#FFBD87|0.168|gaia-1140725244892183936|Gaia DR3 1140725244892183936
8.129558|65.182274|267.5461|#FFE9CC|0.557|gaia-1094946769032917376|TYC 4132-499-1
7.850264|67.898857|267.5787|#D8D4C8|0.215|gaia-1096283225416230528|Gaia DR3 1096283225416230528
11.532071|89.190887|267.5787|#FFE6C7|0.12|gaia-1152639342435435904|Gaia DR3 1152639342435435904
9.513746|80.26921|267.6765|#FFDAAF|0.457|gaia-1144494542550685824|TYC 4547-1541-1
9.83869|74.191276|267.7092|#FFBE88|0.18|gaia-1127034263541962624|Gaia DR3 1127034263541962624
10.40328|70.269275|267.807|#FFBE88|0.195|gaia-1076422849961392384|Gaia DR3 1076422849961392384
8.262833|85.07891|267.8396|#FFC38F|0.259|gaia-1149470382422626816|Gaia DR3 1149470382422626816
9.676073|64.079223|267.8396|#FFB983|0.144|gaia-1064572519795728384|Gaia DR3 1064572519795728384
7.58456|73.736682|267.9048|#FFBE89|0.265|gaia-1112008921752969216|Gaia DR3 1112008921752969216
9.754052|70.779461|267.9375|#FFB37B|0.12|gaia-1071652790562315776|Gaia DR3 1071652790562315776
10.045639|78.981837|267.9375|#FFB078|0.12|gaia-1131478691403125888|Gaia DR3 1131478691403125888
