# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, -2), generated 2026-09-08.
# 1204 points.
20.347232|49.712434|307.3045|#FFB37B|0.12|gaia-2084838973013629440|2MASS J20205000+4942445
20.646312|48.73083|307.3045|#FFEBD2|0.569|gaia-2167855021485979008|TYC 3578-1612-1
21.260798|50.210729|307.3045|#FFF0DE|0.12|gaia-2166128101033436032|Gaia DR3 2166128101033436032
20.762843|45.55228|307.3698|#FFBF89|0.12|gaia-2166307287074132480|Gaia DR3 2166307287074132480
19.922835|42.797992|307.435|#FFBE88|0.172|gaia-2075557587352922880|Gaia DR3 2075557587352922880
20.759082|58.563244|307.435|#FFB983|0.136|gaia-2193417296739187328|Gaia DR3 2193417296739187328
21.119664|47.676584|307.435|#FFBD87|0.12|gaia-2165221558023027968|Gaia DR3 2165221558023027968
20.501513|52.947187|307.5002|#FFCC9A|0.383|gaia-2181765080529397760|Gaia DR3 2181765080529397760
20.476707|50.649383|307.5655|#FFEBD0|0.562|gaia-2181014427627532160|BD+50 3104B
21.182607|59.458224|307.6307|#FFBC86|0.12|gaia-2192164403235868032|Gaia DR3 2192164403235868032
21.456884|57.864035|307.6633|#FFBD88|0.226|gaia-2179074408077159808|Gaia DR3 2179074408077159808
22.030007|48.58724|307.6959|#FFBF8A|0.209|gaia-1976227255912304896|Gaia DR3 1976227255912304896
20.138305|40.76508|307.7285|#FFC692|0.293|gaia-2074543459689790976|Gaia DR3 2074543459689790976
21.087295|52.189472|307.7612|#FFB57E|0.12|gaia-2169567171540787712|Gaia DR3 2169567171540787712
21.744352|45.668037|307.7612|#FFB47D|0.12|gaia-1974169902167400448|Gaia DR3 1974169902167400448
20.574049|57.366998|307.7938|#FFBD87|0.264|gaia-2187388090369021184|Gaia DR3 2187388090369021184
20.519635|57.3878|307.9569|#F8F2F7|0.735|gaia-2187424065015831296|HD 195871
21.367265|40.501649|308.0221|#FFBB85|0.196|gaia-1965698680465149824|Gaia DR3 1965698680465149824
20.697419|54.123743|308.0547|#FFDEB6|0.504|gaia-2183289695140759424|TYC 3951-739-1
20.454465|51.960594|308.0873|#FFBA84|0.134|gaia-2181335862979621888|Gaia DR3 2181335862979621888
20.882447|41.842598|308.1199|#FFC996|0.427|gaia-2065806534108368512|Gaia DR3 2065806534108368512
21.563063|46.003273|308.1525|#FFBC86|0.279|gaia-1977368347133233792|Gaia DR3 1977368347133233792
21.142128|45.211782|308.1852|#FFC692|0.344|gaia-2162543010244897792|LSPM J2108+4512
21.406187|49.120328|308.1852|#FFBA84|0.245|gaia-2170837038773233920|Gaia DR3 2170837038773233920
19.982639|43.075063|308.2178|#FFD5A7|0.452|gaia-2075902726614584832|UCAC4 666-083788
21.043034|59.004567|308.2504|#FFDBB1|0.499|gaia-2190676454772528896|Cl Trumpler 37 1099
21.146533|53.304268|308.283|#FFB881|0.12|gaia-2176401186067788032|Gaia DR3 2176401186067788032
21.832224|47.430089|308.3156|#FFC996|0.364|gaia-1974774083800451328|2MASS J21495607+4725469
21.092578|58.211042|308.3482|#FFC995|0.372|gaia-2189826738444275200|Gaia DR3 2189826738444275200
21.239352|52.509569|308.3482|#FFBB85|0.219|gaia-2175371459068382208|Gaia DR3 2175371459068382208
22.020847|41.787419|308.3482|#FFBB85|0.135|gaia-1959956343547075072|Gaia DR3 1959956343547075072
20.88965|44.550869|308.3809|#FFB983|0.12|gaia-2162978726068978944|2MASS J20532273+4433038
20.462296|56.049952|308.4461|#FFD0A1|0.12|gaia-2186925397832320512|LSPM J2027+5602
21.096609|59.053323|308.4461|#ADC3FF|0.12|gaia-2190645256129430144|Gaia DR3 2190645256129430144
20.557941|47.416707|308.4787|#FFB982|0.12|gaia-2071600616797412992|Gaia DR3 2071600616797412992
20.958687|55.527619|308.5439|#FFF1E2|0.632|gaia-2189043851803669376|HD 235411
20.960116|48.461507|308.5439|#FFB982|0.12|gaia-2167051145358002304|Gaia DR3 2167051145358002304
21.131996|45.021536|308.5765|#FFCF9E|0.408|gaia-2162516759403789568|Gaia DR3 2162516759403789568
21.616068|51.55945|308.5765|#FFB881|0.12|gaia-2171542856512284544|Gaia DR3 2171542856512284544
20.927727|44.209569|308.7396|#FFC590|0.295|gaia-2162903581323738880|Gaia DR3 2162903581323738880
21.721419|42.034778|308.7396|#FFB37B|0.12|gaia-1966592445977762560|Gaia DR3 1966592445977762560
20.697922|54.122771|308.8049|#FFEBD1|0.12|gaia-2183289695130494080|Gaia DR3 2183289695130494080
21.606543|41.331404|308.8049|#FFB078|0.12|gaia-1966673775478750208|Gaia DR3 1966673775478750208
21.17043|51.839355|308.8375|#FFBE88|0.187|gaia-2169324110757064320|Gaia DR3 2169324110757064320
20.520242|50.897547|308.8701|#FFB27A|0.12|gaia-2180293693449237760|Gaia DR3 2180293693449237760
20.906134|53.548756|308.8701|#FFB780|0.12|gaia-2182612533416782976|2MASS J20542200+5332559
21.565346|49.270446|308.9679|#FFB67E|0.12|gaia-1978744592103656064|Gaia DR3 1978744592103656064
19.921522|43.049937|309.0006|#FFBC86|0.206|gaia-2078587325997487104|Gaia DR3 2078587325997487104
21.131578|45.0204|309.0658|#FFB881|0.12|gaia-2162516759403791616|Gaia DR3 2162516759403791616
21.377828|47.685683|309.0984|#FFAF76|0.12|gaia-2164696605618225280|Gaia DR3 2164696605618225280
20.82737|49.696151|309.131|#FFB078|0.12|gaia-2168143265328846592|Gaia DR3 2168143265328846592
19.983969|43.091605|309.1636|#FFB881|0.12|gaia-2075899913422737920|2MASS J19590225+4305293
21.324003|42.867155|309.1636|#FFBE89|0.267|gaia-1970624114602618624|LSPM J2119+4252
21.41215|46.661477|309.1962|#FFDBB1|0.487|gaia-1972437209282328448|TYC 3590-1727-1
21.23474|50.291233|309.3593|#FFD2A3|0.12|gaia-2166120133868826240|Gaia DR3 2166120133868826240
21.588002|48.353378|309.3919|#FFC490|0.286|gaia-1978457860080906240|Gaia DR3 1978457860080906240
21.567819|40.863595|309.4572|#FFC08B|0.255|gaia-1966273999922252032|Gaia DR3 1966273999922252032
21.049906|60.218842|309.4898|#FFAC73|0.12|gaia-2192481784137467648|2MASS J21025961+6013080
21.412191|46.663822|309.5224|#FFCF9E|0.407|gaia-1972437204974745472|Gaia DR3 1972437204974745472
20.372094|52.899624|309.6855|#FFDAAF|0.467|gaia-2184448988409011456|Gaia DR3 2184448988409011456
21.589116|56.180423|309.6855|#C0D0FF|0.12|gaia-2177744858009335552|2MASS J21352069+5610490
21.280706|40.759555|309.7181|#FFB77F|0.12|gaia-1968664338206177536|Gaia DR3 1968664338206177536
20.448821|46.533624|309.8486|#FFB67F|0.12|gaia-2083110922994810880|Gaia DR3 2083110922994810880
21.893006|45.704395|309.8812|#FFBC86|0.12|gaia-1973639555308962176|Gaia DR3 1973639555308962176
21.395|46.365743|309.9464|#FFF0DD|0.593|gaia-1972333408510121728|BD+45 3521
21.733154|41.024837|309.9464|#FFF2E2|0.702|gaia-1954505961330056832|BD+40 4628
20.374156|52.850872|309.979|#FFC18C|0.298|gaia-2184436932444680704|Gaia DR3 2184436932444680704
21.207306|47.393151|310.0116|#FFBA83|0.12|gaia-2164484266748136448|LSPM J2112+4723
20.945633|45.537125|310.0769|#FFB982|0.12|gaia-2163130974091255040|Gaia DR3 2163130974091255040
21.431209|45.431573|310.1095|#FFBD87|0.204|gaia-1972049047316634624|Gaia DR3 1972049047316634624
21.611949|43.931979|310.1095|#FFBA84|0.123|gaia-1967969171978793728|Gaia DR3 1967969171978793728
21.306612|59.97168|310.1421|#FFBB85|0.165|gaia-2191539262163079040|Gaia DR3 2191539262163079040
22.118926|43.890073|310.1421|#FFECD3|0.57|gaia-1961732432782834304|TYC 3210-1824-1
21.473986|55.874018|310.1747|#FFC995|0.359|gaia-2177828317811024128|Gaia DR3 2177828317811024128
20.852825|48.960855|310.4356|#FFF0DE|0.618|gaia-2167308358049775360|TYC 3583-127-1
19.989483|44.580519|310.5009|#D8D4C8|0.293|gaia-2076146719419804288|Gaia DR3 2076146719419804288
20.729701|55.318046|310.5009|#FFB179|0.12|gaia-2183794401034925312|2MASS J20434694+5519052
21.101202|46.038503|310.6639|#FDF4EC|0.682|gaia-2162825447306575360|BD+45 3404
20.973627|46.604317|310.6966|#F9F2F5|0.811|gaia-2163759826021700608|HD 199891
21.720589|50.523002|310.6966|#FFBC85|0.173|gaia-1979242155465244160|Gaia DR3 1979242155465244160
20.744219|44.69983|310.7944|#FFBF89|0.209|gaia-2070132631333892736|Gaia DR3 2070132631333892736
21.63837|50.707482|310.7944|#FFBA84|0.134|gaia-2171447783114042368|Gaia DR3 2171447783114042368
21.3668|49.389119|310.827|#FFE0BB|0.962|gaia-2171040585855284480|HD 203644
20.723126|54.437708|310.9249|#FFB982|0.12|gaia-2183322989720673792|Gaia DR3 2183322989720673792
20.94333|49.689282|310.9901|#FFBF89|0.202|gaia-2168846750918801792|LSPM J2056+4941
20.457823|53.973016|311.0553|#FFC996|0.352|gaia-2184964972903130368|Gaia DR3 2184964972903130368
20.892296|47.188189|311.1206|#FFEFDB|0.61|gaia-2166826157792322048|TYC 3579-3235-1
21.045157|43.217408|311.1532|#FFBF8A|0.251|gaia-2161900307024924928|Gaia DR3 2161900307024924928
20.463635|53.166332|311.1858|#FFBC85|0.211|gaia-2181831742725326336|Gaia DR3 2181831742725326336
20.670223|51.315753|311.1858|#FFD2A3|0.398|gaia-2180540709915702144|G 231-9
21.959073|45.95363|311.1858|#FFB27B|0.12|gaia-1975115477863548544|Gaia DR3 1975115477863548544
20.295863|52.294524|311.2184|#FFDCB2|0.496|gaia-2184355706025038592|TYC 3584-1545-1
21.651328|43.252391|311.251|#FFC996|0.376|gaia-1967692709218339968|Gaia DR3 1967692709218339968
19.93541|47.047794|311.4467|#FFB37B|0.12|gaia-2085612994835587968|Gaia DR3 2085612994835587968
20.865842|42.548016|311.4793|#FFCF9E|0.41|gaia-2065975167406265216|LP 234-130
21.006708|61.848307|311.675|#FFBA83|0.12|gaia-2195644117022433664|Gaia DR3 2195644117022433664
20.976969|45.324977|311.7403|#FFC38F|0.31|gaia-2163064419274945664|Gaia DR3 2163064419274945664
21.234831|50.291547|311.7403|#FFE6C7|0.557|gaia-2166120133878581632|TYC 3597-582-1
21.214813|43.36514|312.0338|#FFEDD6|0.595|gaia-1969993334219574144|TYC 3181-2646-1
21.948574|50.250069|312.0338|#FCF3EE|0.679|gaia-1979609495432146432|BD+49 3686
20.93927|53.232285|312.0664|#FFD0A0|0.475|gaia-2170585594191828224|Gaia DR3 2170585594191828224
21.312228|53.686238|312.0664|#FFB37B|0.12|gaia-2176084045693483008|Gaia DR3 2176084045693483008
21.414485|43.992548|312.099|#FFB077|0.12|gaia-1970787319056074240|Gaia DR3 1970787319056074240
19.977868|46.3828|312.1317|#FFB37B|0.12|gaia-2085301695607139840|Gaia DR3 2085301695607139840
21.165905|53.750916|312.1317|#FFC894|0.285|gaia-2176428948736894208|Gaia DR3 2176428948736894208
21.113087|44.970524|312.1643|#FFC28D|0.304|gaia-2162521569767287808|Gaia DR3 2162521569767287808
21.214905|43.380706|312.1643|#FFBE88|0.214|gaia-1969993372889923072|Gaia DR3 1969993372889923072
21.719056|45.963483|312.2295|#FFBC86|0.12|gaia-1974233742563346432|Gaia DR3 1974233742563346432
21.725283|52.287212|312.2295|#FFBB84|0.176|gaia-2173101586047885568|Gaia DR3 2173101586047885568
20.705713|55.089162|312.2621|#FFBE88|0.146|gaia-2183773480252313600|LSPM J2042+5505
20.978303|53.466149|312.3273|#FFB179|0.12|gaia-2170674822131514240|LSPM J2058+5327
22.068374|43.056468|312.3273|#FFC08A|0.27|gaia-1960172260142112512|Gaia DR3 1960172260142112512
19.992168|44.488956|312.36|#FFB881|0.181|gaia-2076119815748421248|Gaia DR3 2076119815748421248
21.302475|56.956392|312.36|#FFEFDC|0.597|gaia-2177419608721068032|Cl Trumpler 37 77
20.315077|51.225808|312.3926|#FFB67F|0.12|gaia-2181242370131700608|Gaia DR3 2181242370131700608
19.838042|45.816606|312.4578|#FFE3C0|0.496|gaia-2079490540438647168|2MASS J19501698+4548596
20.483217|51.839539|312.4578|#FFBD87|0.18|gaia-2181143860761430400|Gaia DR3 2181143860761430400
21.191963|41.240617|312.4578|#FBF3F1|0.704|gaia-1968604925917176320|HD 201936B
21.821258|48.809175|312.4578|#EAECFF|0.12|gaia-1977923153820186496|Gaia DR3 1977923153820186496
20.939879|53.258182|312.5557|#FFE6C7|0.539|gaia-2170585937789208320|TYC 3952-369-1
21.925175|42.68597|312.5557|#FFBD87|0.176|gaia-1960846947966490368|Gaia DR3 1960846947966490368
19.957451|45.126377|312.6209|#FFC38E|0.214|gaia-2079175839595234432|LSPM J1957+4507E
20.880892|58.426216|312.6535|#FFE9CE|0.551|gaia-2190412537618078848|TYC 3963-972-1
20.90587|48.421844|312.6861|#FFC691|0.383|gaia-2167225898980496640|Gaia DR3 2167225898980496640
21.272398|53.785092|312.6861|#FFB982|0.121|gaia-2175727838276273280|Gaia DR3 2175727838276273280
20.784376|45.982812|312.784|#FFBA83|0.198|gaia-2166342819349003648|Gaia DR3 2166342819349003648
21.16442|53.742157|312.784|#F9F2F5|0.738|gaia-2176428914377155200|HD 201794
21.19191|41.241045|312.8166|#FAF3F3|0.717|gaia-1968604925912904576|HD 201936A
19.957024|45.124438|312.8492|#FFC590|0.253|gaia-2079175839595232384|LSPM J1957+4507W
20.243468|46.871403|312.8492|#FFD0A1|0.487|gaia-2082562129251855232|Gaia DR3 2082562129251855232
20.356375|46.749215|312.8492|#FFC28D|0.236|gaia-2083260559654784768|Gaia DR3 2083260559654784768
21.392954|46.360841|312.8492|#FFDBB2|0.492|gaia-1972333064910634112|TYC 3590-2325-1
20.309344|45.826169|312.9144|#FFBC86|0.13|gaia-2081704235304143232|LSPM J2018+4549
20.710199|49.503642|312.9797|#FFB27A|0.12|gaia-2168233975049299712|Gaia DR3 2168233975049299712
20.563486|41.772361|313.0123|#FFE3C1|0.899|gaia-2067940033342775168|HD 196134
21.990131|43.159273|313.0449|#FFC995|0.363|gaia-1960968336619652096|Gaia DR3 1960968336619652096
21.31428|45.242718|313.1427|#FFE2BD|0.516|gaia-1971881955907721856|TYC 3589-7404-1
21.249613|55.283499|313.2406|#FFCA98|0.354|gaia-2177037872022925312|Gaia DR3 2177037872022925312
21.382539|41.954836|313.2406|#FFC590|0.231|gaia-1970327246463177600|LSPM J2122+4157
20.298168|46.887282|313.2732|#C9D6FF|0.12|gaia-2083300584444566016|GD 388
21.499396|50.969547|313.3384|#FFB077|0.12|gaia-2171604974613530368|Gaia DR3 2171604974613530368
21.119282|58.551732|313.4363|#FFCF9F|0.388|gaia-2189863091048004352|Gaia DR3 2189863091048004352
20.442356|45.826526|313.4689|#FFBA83|0.12|gaia-2083055741240985472|LSPM J2026+4549
21.437162|48.144389|313.4689|#FFBE88|0.203|gaia-1978580902307703680|Gaia DR3 1978580902307703680
20.740593|60.35187|313.6646|#FFBE88|0.161|gaia-2194175341286329472|Gaia DR3 2194175341286329472
21.595525|46.639138|313.6646|#FFBE88|0.187|gaia-1977423700673096192|Gaia DR3 1977423700673096192
20.204624|45.086607|313.6972|#FFD4A7|0.501|gaia-2081601980723840256|Gaia DR3 2081601980723840256
20.883487|46.918307|313.7298|#FFB67F|0.12|gaia-2166813818338508416|Gaia DR3 2166813818338508416
21.484662|54.250483|313.7624|#FFB47C|0.12|gaia-2175987185577983232|Gaia DR3 2175987185577983232
21.549244|45.921746|313.7951|#FFC18C|0.264|gaia-1971362367948949376|Gaia DR3 1971362367948949376
21.592475|57.109027|313.7951|#FFEED8|0.616|gaia-2178359931687795200|BD+56 2597
21.672702|53.656219|313.8277|#FFD3A5|0.121|gaia-2174254698847137152|Gaia DR3 2174254698847137152
21.592367|57.109987|313.9581|#FFC490|0.305|gaia-2178359931683644160|BD+56 2597B
21.015255|54.1318|314.0234|#FFBF89|0.255|gaia-2170717398147932928|Gaia DR3 2170717398147932928
21.99017|43.159346|314.0234|#D8D4C8|0.276|gaia-1960968340920765824|Gaia DR3 1960968340920765824
20.663926|49.525834|314.1864|#FDF3ED|0.12|gaia-2167916907679997056|Gaia DR3 2167916907679997056
20.003623|50.271356|314.2517|#FFC08A|0.12|gaia-2088585116505418368|LSPM J2000+5016
20.304037|39.809125|314.2517|#FFBC85|0.12|gaia-2062239855828057856|Gaia DR3 2062239855828057856
20.361097|44.121233|314.3495|#FFB077|0.12|gaia-2069262810253965184|Gaia DR3 2069262810253965184
20.509292|39.850282|314.3495|#FFBB84|0.127|gaia-2064325766822738304|Gaia DR3 2064325766822738304
21.458549|49.54848|314.3495|#FFBF8A|0.222|gaia-2170963860563688832|Gaia DR3 2170963860563688832
21.913193|42.886595|314.3495|#FFB881|0.12|gaia-1961043348230684032|LSPM J2154+4253
20.933906|44.021871|314.3821|#FFD1A1|0.403|gaia-2162892036451575296|Gaia DR3 2162892036451575296
20.5911|47.223677|314.4147|#FFEACE|0.12|gaia-2071568249914039168|Gaia DR3 2071568249914039168
20.592599|45.912978|314.4147|#FFB67F|0.12|gaia-2071200119689223424|Gaia DR3 2071200119689223424
21.58799|48.352055|314.4474|#D8D4C8|0.12|gaia-1978457860082292992|Gaia DR3 1978457860082292992
19.965589|46.81701|314.5126|#FFC590|0.259|gaia-2085593001769729920|Gaia DR3 2085593001769729920
21.946594|51.358357|314.5126|#FFC28D|0.297|gaia-1980271745029802240|Gaia DR3 1980271745029802240
20.645189|53.773905|314.5778|#FFD1A2|0.432|gaia-2183228397369375104|Gaia DR3 2183228397369375104
21.354162|44.794435|314.5778|#FFF3E6|0.681|gaia-1971621337291795328|BD+44 3785
21.726361|52.340024|314.6757|#FFB881|0.12|gaia-2173102822992035456|Gaia DR3 2173102822992035456
22.182282|46.068251|314.7083|#FFD2A4|0.42|gaia-1963295285484522880|Gaia DR3 1963295285484522880
20.945355|60.110174|314.7735|#FFB37B|0.12|gaia-2193972309591961856|Gaia DR3 2193972309591961856
20.99636|46.440075|314.8061|#FFC490|0.25|gaia-2163556313297141504|Gaia DR3 2163556313297141504
20.038379|46.311921|314.9692|#FFC08A|0.207|gaia-2085323827580851584|Gaia DR3 2085323827580851584
20.255462|52.603211|314.9692|#D7E0FF|0.12|gaia-2184566056339346432|Gaia DR3 2184566056339346432
21.269359|42.878691|315.0018|#FFCA97|0.386|gaia-1969159217211924224|Gaia DR3 1969159217211924224
20.954321|42.757358|315.0671|#FFB982|0.17|gaia-2162011121480789632|Gaia DR3 2162011121480789632
21.138552|43.644739|315.0997|#FFC08A|0.227|gaia-1970155241620728064|Gaia DR3 1970155241620728064
21.434248|56.188483|315.0997|#FFBD87|0.206|gaia-2177899717348956288|Gaia DR3 2177899717348956288
21.925875|42.687779|315.2301|#FFBD87|0.198|gaia-1960852617323321600|Gaia DR3 1960852617323321600
22.104221|47.04565|315.2301|#FFB881|0.12|gaia-1975090090317035648|LSPM J2206+4702
22.076102|44.130952|315.2954|#FFC38E|0.303|gaia-1962478103527395840|LSPM J2204+4407
20.589182|55.472545|315.4584|#FFC08A|0.183|gaia-2183670194884938624|Gaia DR3 2183670194884938624
20.978895|41.785054|315.4584|#FFBD87|0.178|gaia-2065653667635866624|Gaia DR3 2065653667635866624
20.366129|51.216325|315.5563|#FFF4E8|0.632|gaia-2181184641464053504|TYC 3584-810-1
20.930529|43.572602|315.5563|#FBF3F0|0.693|gaia-2162109355973619456|BD+43 3763
21.585255|55.052727|315.5563|#FFBC85|0.166|gaia-2174624508417611392|Gaia DR3 2174624508417611392
20.910373|58.022964|315.6215|#FFC28D|0.287|gaia-2190341859638103168|Gaia DR3 2190341859638103168
20.840663|41.50528|315.6868|#FFCC9A|0.392|gaia-2065815944379516160|Gaia DR3 2065815944379516160
21.959179|45.954229|315.7194|#FFB27A|0.12|gaia-1975115482159756160|Gaia DR3 1975115482159756160
21.554176|46.259817|315.752|#FFB983|0.12|gaia-1977386729593373952|Gaia DR3 1977386729593373952
20.866607|60.930717|315.8172|#FFBA84|0.12|gaia-2194255262038148096|Gaia DR3 2194255262038148096
20.744242|44.699719|315.8498|#D8D4C8|0.197|gaia-2070132631331324288|Gaia DR3 2070132631331324288
21.301331|50.4372|315.8498|#FFB982|0.12|gaia-2171951428162912384|Gaia DR3 2171951428162912384
20.117013|45.676124|315.9477|#FFB27A|0.12|gaia-2082253608859700480|Gaia DR3 2082253608859700480
20.794883|41.843122|315.9477|#FFB67F|0.12|gaia-2066217201702193792|Gaia DR3 2066217201702193792
20.196609|46.975049|315.9803|#FFF4E9|0.635|gaia-2082621502880974592|HD 192222
20.363447|40.517761|315.9803|#FFE8CC|0.12|gaia-2067538466782704896|Gaia DR3 2067538466782704896
20.608392|49.772679|316.0129|#FFBF89|0.213|gaia-2179989648430696832|Gaia DR3 2179989648430696832
21.472987|54.623245|316.0129|#FFBA83|0.12|gaia-2176011374841947776|Gaia DR3 2176011374841947776
20.652447|50.061726|316.176|#D8D4C8|0.12|gaia-2180326133338245376|Gaia DR3 2180326133338245376
21.511188|53.774877|316.2086|#FFDCB3|0.12|gaia-2172913569543242368|Gaia DR3 2172913569543242368
20.08191|51.875082|316.2412|#FFB881|0.12|gaia-2089148788013102592|Gaia DR3 2089148788013102592
21.006477|51.714585|316.2412|#D2DCFF|0.12|gaia-2170187399180847872|Gaia DR3 2170187399180847872
20.77248|39.255254|316.2738|#FFBA84|0.214|gaia-2063487354858688000|Gaia DR3 2063487354858688000
20.422202|46.434818|316.3391|#FFB47D|0.12|gaia-2083134901788713088|Gaia DR3 2083134901788713088
19.965565|46.81736|316.5348|#D8D4C8|0.232|gaia-2085593001761800960|Gaia DR3 2085593001761800960
21.456238|44.125078|316.6|#FFB982|0.166|gaia-1970976782965668736|Gaia DR3 1970976782965668736
20.999811|39.303143|316.6326|#FFD6AA|0.456|gaia-1872967789619349632|Gaia DR3 1872967789619349632
20.678224|54.726629|316.6978|#FFEED9|0.583|gaia-2183386933202723072|TYC 3955-365-1
21.34926|58.706588|316.6978|#D8D4C8|0.12|gaia-2191173361009153664|Gaia DR3 2191173361009153664
20.46865|47.686087|316.7305|#FFB47D|0.12|gaia-2083591851949927168|Gaia DR3 2083591851949927168
20.589278|49.009394|316.7305|#FFCA97|0.364|gaia-2179805067917457408|ZTF J203521.41+490033.9
21.743413|50.104707|316.7305|#FFBC85|0.243|gaia-1979030774355461248|LSPM J2144+5006
21.114528|52.952702|316.7957|#FFE4C3|0.55|gaia-2176369162791224832|TYC 3953-375-1
20.68428|57.846541|316.8283|#FFBF8A|0.226|gaia-2193324491086160384|Gaia DR3 2193324491086160384
21.285433|55.355961|316.9262|#FFCC9A|0.374|gaia-2176996743411871104|Gaia DR3 2176996743411871104
21.537821|53.719765|316.9262|#FFB078|0.12|gaia-2172898721838336896|Gaia DR3 2172898721838336896
20.223474|42.491681|317.024|#FFCA97|0.354|gaia-2080743571376078208|Gaia DR3 2080743571376078208
21.267517|58.347898|317.024|#F8F2F6|0.12|gaia-2191112376773632896|Gaia DR3 2191112376773632896
20.145091|49.138381|317.0892|#FFE8CA|0.559|gaia-2087485330002781312|LSPM J2008+4908
21.782728|45.783858|317.0892|#FFBE88|0.222|gaia-1974356544261755776|Gaia DR3 1974356544261755776
21.678325|48.860779|317.1218|#FFE1BD|0.12|gaia-1978812418219788288|SDSS J214042.00+485139.1
21.128183|57.955221|317.1545|#FFCE9D|0.406|gaia-2189766608900938240|LP 107-7
21.592928|43.460846|317.2197|#FFC48F|0.12|gaia-1967745691939054464|Gaia DR3 1967745691939054464
21.661965|46.21358|317.3502|#FFCF9F|0.413|gaia-1977242556127799424|Gaia DR3 1977242556127799424
20.456746|53.949518|317.3828|#FFDDB3|0.511|gaia-2184963388053398784|TYC 3950-1128-1
21.277499|48.637929|317.4806|#FFB37B|0.12|gaia-2164958190607586304|Gaia DR3 2164958190607586304
20.002771|47.616659|317.5132|#FFEACF|0.569|gaia-2086015145515089280|TYC 3562-1781-1
19.891113|47.259317|317.5785|#FFF0DD|0.12|gaia-2085588088330017024|Gaia DR3 2085588088330017024
20.499006|55.038146|317.5785|#FFEFDB|0.12|gaia-2186554828054385152|Gaia DR3 2186554828054385152
21.197952|40.467694|317.6111|#FFB279|0.12|gaia-1968504320599178752|Gaia DR3 1968504320599178752
20.018711|44.343961|317.6763|#FFBE88|0.16|gaia-2076126756417088384|2MASS J20010720+4420378
20.476435|39.414221|317.6763|#FFB983|0.12|gaia-2067198786409490816|Gaia DR3 2067198786409490816
20.890433|48.267525|317.7089|#E4E8FF|0.815|gaia-2167218133679438080|HD 199154
20.173935|41.873543|317.7742|#FFDEB6|0.477|gaia-2074703365587377536|TYC 3159-1686-1
20.138914|48.717258|317.8068|#FFC590|0.372|gaia-2087447534289916160|Gaia DR3 2087447534289916160
20.755048|41.273564|317.8394|#FFBE88|0.189|gaia-2066184903547795200|Gaia DR3 2066184903547795200
21.163728|53.641936|317.872|#FFB881|0.12|gaia-2176416269993321728|Gaia DR3 2176416269993321728
20.584849|49.876663|317.9372|#FFD6AA|0.45|gaia-2179983115776658304|TYC 3581-1284-1
20.688476|42.205818|317.9372|#FFC591|0.294|gaia-2066425181196093824|UCAC4 662-089551
20.375716|41.415239|318.0351|#FFBC86|0.218|gaia-2068441719882380672|Gaia DR3 2068441719882380672
21.104429|43.243005|318.0677|#FFBD87|0.187|gaia-1969757080968573440|** LDS 2488A
21.186398|46.430661|318.0677|#FFC692|0.3|gaia-2164300442154972544|Gaia DR3 2164300442154972544
20.169909|54.145194|318.1982|#F7F2FA|0.12|gaia-2185585922087166720|Gaia DR3 2185585922087166720
21.214554|46.835366|318.3612|#FFBD86|0.12|gaia-2164406098339847424|Gaia DR3 2164406098339847424
20.143298|48.682695|318.4917|#FFD7AA|0.459|gaia-2087435813316515712|Gaia DR3 2087435813316515712
21.285417|55.355566|318.5243|#FFCA97|0.372|gaia-2176996743420053376|Gaia DR3 2176996743420053376
20.355496|50.550673|318.5569|#FFB47C|0.12|gaia-2085076368745843456|Gaia DR3 2085076368745843456
22.011926|43.671231|318.5895|#FFB37C|0.12|gaia-1961019189036382080|Gaia DR3 1961019189036382080
20.160235|51.201454|318.6222|#BFD0FF|0.127|gaia-2088318003901474816|EGGR 376
20.401292|52.851509|318.6222|#FFD2A3|0.405|gaia-2184808945330753536|Gaia DR3 2184808945330753536
20.086219|48.188038|318.6874|#FCF3EE|0.659|gaia-2085976215934804992|TYC 3563-857-1
21.386888|47.437311|318.7526|#FFBD86|0.126|gaia-1972531148809523584|Gaia DR3 1972531148809523584
20.564118|51.360407|318.7852|#FFF4E8|0.644|gaia-2180684745940073984|TYC 3585-1289-1
21.09823|60.957853|318.7852|#FFE7C9|0.573|gaia-2192531365245328256|TYC 4247-594-1
20.912455|49.069189|318.8179|#FFB37B|0.12|gaia-2167282760045678080|Gaia DR3 2167282760045678080
21.796742|48.131315|318.8179|#FFBD87|0.164|gaia-1977865807420617344|Gaia DR3 1977865807420617344
21.410123|43.490398|318.8505|#FDF3ED|0.12|gaia-1970563572739456128|Gaia DR3 1970563572739456128
21.509862|57.165545|318.8505|#FFCC99|0.343|gaia-2178794135694327296|Gaia DR3 2178794135694327296
21.733092|41.025864|318.8831|#FFC996|0.322|gaia-1954505957031674368|Gaia DR3 1954505957031674368
20.133101|50.326049|318.9157|#FFC28D|0.14|gaia-2087879779798153088|Gaia DR3 2087879779798153088
20.604616|41.198625|318.9483|#FFB881|0.132|gaia-2064859854595845376|Gaia DR3 2064859854595845376
20.689535|53.201745|318.9483|#FFC38E|0.253|gaia-2182402492338068736|Gaia DR3 2182402492338068736
