# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -2), generated 2026-09-08.
# 1844 points.
18.779192|52.544821|277.2003|#FFB780|0.12|gaia-2146272643318721792|LSPM J1846+5232
19.736131|65.000924|277.2982|#FFC08A|0.12|gaia-2242421323098802048|Gaia DR3 2242421323098802048
19.775527|52.252621|277.2982|#FFF3E5|0.624|gaia-2137060763106088192|BD+51 2679
20.018586|50.015375|277.2982|#FFF2E4|0.627|gaia-2087804600691517440|LSPM J2001+5000
18.798956|50.066099|277.3308|#FFBC86|0.156|gaia-2143979440021168128|LSPM J1847+5004
18.944531|49.352302|277.4938|#FFBD88|0.159|gaia-2132196008265919488|2MASS J18564030+4921085
20.465083|55.657934|277.4938|#FFBA83|0.12|gaia-2186629496069033088|LSPM J2027+5539
19.536115|54.421467|277.5265|#FFC996|0.371|gaia-2138451129917666048|Gaia DR3 2138451129917666048
18.515016|59.197388|277.5917|#FFCB99|0.12|gaia-2157434022074546560|Gaia DR3 2157434022074546560
18.087505|62.828191|277.6243|#FFBF8A|0.129|gaia-2159396414106902912|Gaia DR3 2159396414106902912
19.990866|51.665437|277.6243|#FFAE75|0.12|gaia-2088813570103841792|Gaia DR3 2088813570103841792
18.613633|46.841434|277.6895|#FFAF77|0.12|gaia-2120073823850486528|2MASS J18364911+4650283
19.930197|54.132042|277.7222|#FFBD87|0.12|gaia-2137693871345723776|2MASS J19554866+5407545
18.931792|47.535914|277.8526|#FFB67F|0.12|gaia-2131614882011513600|Gaia DR3 2131614882011513600
19.037958|52.18853|277.8526|#FFC08A|0.269|gaia-2134055007550462464|Gaia DR3 2134055007550462464
18.023939|48.232726|277.9178|#FFB881|0.12|gaia-2122700213530570880|Gaia DR3 2122700213530570880
20.67343|60.24718|277.9505|#FFB881|0.12|gaia-2194558314927367424|2MASS J20402437+6014521
18.122496|54.130966|277.9831|#FFF1E1|0.628|gaia-2149662368948150656|HD 234565
20.009406|63.761596|278.0157|#FFB881|0.12|gaia-2247306766796285184|Gaia DR3 2247306766796285184
19.597314|50.303744|278.0809|#FFD5A8|0.423|gaia-2135123561057139840|UCAC4 702-066438
20.048833|54.184601|278.0809|#FFC18C|0.206|gaia-2185732638173817600|2MASS J20025607+5411045
18.03789|50.705659|278.1462|#FFD5A7|0.433|gaia-2123417434413162240|Gaia DR3 2123417434413162240
18.455874|57.35767|278.1788|#FFB780|0.12|gaia-2151256282850220160|Gaia DR3 2151256282850220160
18.817789|64.436395|278.1788|#FFDAAF|0.483|gaia-2253787936867695360|Gaia DR3 2253787936867695360
19.481608|61.096875|278.1788|#D3DDFF|0.12|gaia-2240031951187372928|UCAC4 756-054458
18.065368|53.896484|278.2114|#FFBB84|0.161|gaia-2125628384793752704|Gaia DR3 2125628384793752704
19.867922|60.295696|278.2114|#FFC38E|0.315|gaia-2237477373362109568|Gaia DR3 2237477373362109568
19.214114|61.652974|278.2766|#FFEFDB|0.12|gaia-2251957318725965952|Gaia DR3 2251957318725965952
19.634017|58.776004|278.3092|#FFB67E|0.12|gaia-2238509093225759104|LSPM J1938+5846
19.448738|62.455679|278.3419|#FFD5A8|0.425|gaia-2240250337388965760|LP 104-423
19.246696|55.145837|278.3745|#FFE8CA|0.12|gaia-2140948666282484864|Gaia DR3 2140948666282484864
18.091518|50.634813|278.4071|#FFBC86|0.191|gaia-2124860101043312768|LSPM J1805+5038
18.521874|49.212713|278.5049|#FFAF77|0.12|gaia-2120920512224959360|2MASS J18311866+4912449
19.446677|50.145828|278.5702|#FBF3F0|0.8|gaia-2130074878538748032|V* V2080 Cyg
18.774182|48.556167|278.6028|#FFB27A|0.12|gaia-2119774374432323328|Gaia DR3 2119774374432323328
19.642816|55.778136|278.6028|#FFBB84|0.145|gaia-2138982571990485248|LSPM J1938+5546
18.196438|49.821381|278.7332|#FFBC86|0.126|gaia-2123077174220083072|LSPM J1811+4949
20.362505|54.185688|278.7332|#FFECD3|0.603|gaia-2185134332052099968|TYC 3937-29-1
18.159232|60.566849|278.7659|#FFC38F|0.314|gaia-2158587207908614528|Gaia DR3 2158587207908614528
18.023614|48.22654|278.7985|#FFF3E5|0.633|gaia-2122700213530569728|BD+48 2622
18.699035|57.120133|278.7985|#FFC18C|0.249|gaia-2153979807512817280|2MASS J18415658+5707119
18.908434|58.735226|278.8311|#F6F1FB|0.774|gaia-2155327877487388160|HD 175987
19.255276|52.557983|278.8311|#FFBE89|0.162|gaia-2139517450037417856|Gaia DR3 2139517450037417856
19.93968|64.232744|278.8311|#B8CBFF|0.182|gaia-2247381567946869504|UCAC4 772-045679
20.053942|48.43807|278.9942|#FFBB85|0.164|gaia-2085974978983935616|Gaia DR3 2085974978983935616
19.849194|58.976434|279.0268|#FEF4EA|0.669|gaia-2235803809286719872|HD 239237
18.446024|68.320566|279.0594|#FFCB99|0.374|gaia-2258962964438317824|Gaia DR3 2258962964438317824
19.479778|46.294247|279.1246|#FFF1E1|0.613|gaia-2128304183783972992|BD+45 2905A
19.501676|63.895616|279.1572|#FFBF89|0.171|gaia-2242104908565611392|2MASS J19300603+6353464
19.150012|56.996586|279.2551|#FFC591|0.322|gaia-2142892160459536000|LSPM J1909+5659W
19.558621|52.439528|279.2877|#FFC18C|0.265|gaia-2136524854266070016|Gaia DR3 2136524854266070016
18.446096|68.320931|279.4508|#D8D4C8|0.18|gaia-2258962964438317952|Gaia DR3 2258962964438317952
18.789365|59.105251|279.516|#FFBB85|0.17|gaia-2154658687223057792|Gaia DR3 2154658687223057792
18.825632|47.378071|279.5486|#FFBF89|0.12|gaia-2119555953873441280|Gaia DR3 2119555953873441280
18.595913|63.215205|279.6139|#D3DDFF|0.12|gaia-2160210705546460032|SDSS J183545.40+631255.9
19.919067|48.180198|279.6139|#FFB37C|0.12|gaia-2086481368506315392|Gaia DR3 2086481368506315392
20.009353|63.761992|279.7117|#D8D4C8|0.12|gaia-2247306766796285056|Gaia DR3 2247306766796285056
18.367051|54.701702|279.7769|#FFD1A2|0.433|gaia-2149214348022130304|2MASS J18220133+5442060
19.479899|46.293194|279.8748|#FFE5C4|0.532|gaia-2128304179486008704|BD+45 2905B
19.609172|58.764729|279.8748|#FFB179|0.12|gaia-2238505588529709440|Gaia DR3 2238505588529709440
18.084539|49.460327|279.94|#FFB881|0.12|gaia-2123183174010976768|Gaia DR3 2123183174010976768
18.696202|64.032554|279.94|#FFB780|0.12|gaia-2253344524445062016|LP 72-39
19.466841|49.150152|280.0379|#FFBC86|0.123|gaia-2129749006481636480|2MASS J19280078+4909014
20.362469|54.185248|280.0379|#D8D4C8|0.392|gaia-2185134332044832384|Gaia DR3 2185134332044832384
19.966617|57.319714|280.0705|#FFBE88|0.155|gaia-2234709971315446144|Gaia DR3 2234709971315446144
20.205276|50.273468|280.2336|#FFCB98|0.366|gaia-2088012678966891008|Gaia DR3 2088012678966891008
18.037889|50.706352|280.2662|#FFC894|0.12|gaia-2123417438708981248|Gaia DR3 2123417438708981248
19.558076|58.672002|280.2662|#FFC590|0.332|gaia-2238608014909324800|Gaia DR3 2238608014909324800
18.01002|48.410041|280.3966|#FBF3F1|0.738|gaia-2122706604441915904|HD 164841
18.686643|56.762484|280.4293|#FFB57E|0.12|gaia-2153944863658821760|LSPM J1841+5645
18.782209|51.827592|280.4293|#FFBE88|0.209|gaia-2144728413597282816|ATO J281.7331+51.8275
18.935046|56.380462|280.4293|#FFB57E|0.12|gaia-2152992136833805440|Gaia DR3 2152992136833805440
18.658738|45.573076|280.4619|#FFBD86|0.222|gaia-2117703345500093568|Gaia DR3 2117703345500093568
19.150151|56.996504|280.4945|#FFB982|0.12|gaia-2142892160456854912|LSPM J1909+5659E
18.775739|68.03872|280.5271|#FFDFB9|0.501|gaia-2259122561126593280|TYC 4430-886-1
18.792246|58.480043|280.6249|#FFBB85|0.163|gaia-2154572341200297216|Gaia DR3 2154572341200297216
19.289658|47.056313|280.6249|#FFBF8A|0.216|gaia-2127791124169658496|LSPM J1917+4703
19.532375|50.625771|280.7554|#FFBA84|0.12|gaia-2135940051519231616|Gaia DR3 2135940051519231616
20.307606|57.548355|280.7554|#FFBD87|0.175|gaia-2188050339964766976|Gaia DR3 2188050339964766976
20.011164|52.815583|280.788|#C5D4FF|0.12|gaia-2089438612404825344|Gaia DR3 2089438612404825344
18.102657|45.87766|280.8533|#FFBC86|0.232|gaia-2116224880316896512|Gaia DR3 2116224880316896512
18.792182|58.480487|280.9511|#FFBA83|0.12|gaia-2154572341200297088|Gaia DR3 2154572341200297088
19.557709|47.359992|280.9837|#FFC692|0.379|gaia-2128422686219578240|UCAC4 687-069740
19.007496|45.691198|281.049|#FFE5C5|0.517|gaia-2107166931731422976|G 205-53
18.823963|64.969812|281.212|#BCCEFF|0.12|gaia-2253826832091026560|SDSS J184926.23+645811.1
19.548511|58.709453|281.2446|#FFC38E|0.259|gaia-2238609041406724608|LSPM J1932+5842
20.067829|54.535856|281.4403|#FFE5C5|0.551|gaia-2185761805291254912|TYC 3940-658-1
18.94267|66.666266|281.5056|#FFC08B|0.275|gaia-2255608629341277824|LP 72-180
19.459763|55.349899|281.5708|#FFB27A|0.12|gaia-2141574017817728640|2MASS J19273507+5520584
18.251813|46.497216|281.636|#FFF4E7|0.629|gaia-2121556996315554176|TYC 3525-1699-1
18.712668|62.179922|281.7013|#FFCA97|0.369|gaia-2157057306199691776|2MASS J18424561+6210477
19.121024|47.188147|281.7013|#FFCE9E|0.404|gaia-2130654458606356224|2MASS J19071569+4711176
19.553752|55.68206|281.7013|#FFB780|0.12|gaia-2141640503911337088|Gaia DR3 2141640503911337088
18.043671|48.298905|281.7339|#FDF3EC|0.757|gaia-2122710418372779008|HD 165261
19.168954|60.229272|281.7339|#FFB37B|0.12|gaia-2155716310033017856|Gaia DR3 2155716310033017856
18.999099|45.465572|281.7665|#FFBA84|0.143|gaia-2107134771015706880|Gaia DR3 2107134771015706880
19.15874|57.2891|281.8317|#FFB57D|0.12|gaia-2142903361734507136|Gaia DR3 2142903361734507136
19.42826|56.58314|281.897|#FFBD87|0.175|gaia-2141939021317723392|Gaia DR3 2141939021317723392
18.817812|64.436537|281.9622|#FFD9AE|0.436|gaia-2253787941162338944|Gaia DR3 2253787941162338944
19.170037|58.669355|282.06|#FFC18C|0.12|gaia-2143132300671474688|Gaia DR3 2143132300671474688
18.257338|55.494999|282.1579|#FFB078|0.12|gaia-2150058326275389312|Gaia DR3 2150058326275389312
19.622459|49.897996|282.1905|#FFD5A7|0.453|gaia-2135054974718061440|PM J19373+4953
19.653565|48.44023|282.1905|#FDF4EB|0.665|gaia-2128767589274368512|BD+48 2926
18.914729|62.288822|282.2231|#FFE6C7|0.531|gaia-2252945749617191040|TYC 4220-1360-1
19.403652|45.785206|282.2557|#F6F2FB|0.12|gaia-2127437523802555520|Gaia DR3 2127437523802555520
19.381596|57.120783|282.321|#FFC692|0.355|gaia-2142016743046241152|UCAC4 736-064583
20.018906|50.014021|282.321|#FFBE89|0.215|gaia-2087804600686596608|Gaia DR3 2087804600686596608
18.652496|67.507347|282.3536|#FFEFDA|0.636|gaia-2258674308277425792|BD+67 1088
18.996647|48.714832|282.3536|#FFCD9C|0.412|gaia-2131604642810388736|Gaia DR3 2131604642810388736
18.748214|60.256329|282.3862|#FFC38E|0.258|gaia-2156236177171639936|2MASS J18445365+6015216
19.74812|46.621298|282.3862|#FFB67F|0.12|gaia-2080429729525449984|LSPM J1944+4637
18.546674|52.395769|282.4514|#FFECD4|0.75|gaia-2145706360470276992|HD 171567
19.542683|60.378576|282.4514|#FFC590|0.31|gaia-2239212196551580032|Gaia DR3 2239212196551580032
19.906521|45.460655|282.484|#FFC08A|0.155|gaia-2079409417095090176|2MASS J19542363+4527401
19.387938|57.24694|282.5493|#FFC793|0.313|gaia-2142394116052231680|2MASS J19231654+5714470
18.610379|58.437024|282.5819|#FFC895|0.12|gaia-2154381713370615296|LSPM J1836+5826B
19.05335|57.304641|282.7123|#FFBF8A|0.249|gaia-2153477811735240960|2MASS J19031216+5718177
18.40154|59.423026|282.8102|#FFC48F|0.294|gaia-2157663377623472512|UCAC4 748-055334
18.710832|62.639567|282.8102|#FFB37B|0.12|gaia-2157164577302146944|2MASS J18423895+6238240
19.812875|62.171479|282.8102|#FFBF8A|0.217|gaia-2240791301408581760|LSPM J1948+6210
19.92626|49.91734|282.8428|#FFB780|0.12|gaia-2087119398787335168|Gaia DR3 2087119398787335168
19.927145|52.438815|282.8428|#DDE4FF|0.981|gaia-2089092884718210432|* psi Cyg
19.479276|49.436767|282.8754|#FFB078|0.12|gaia-2129852330508807936|2MASS J19284523+4926103
18.878961|59.024769|282.9407|#FFEFDC|0.12|gaia-2155352131166620160|LSPM J1852+5901
19.681651|65.243156|282.9407|#FFD1A1|0.441|gaia-2242486473460753920|UCAC4 777-037097
18.773915|62.512371|283.0059|#FFAE76|0.12|gaia-2157124337751267456|Gaia DR3 2157124337751267456
19.860955|49.26734|283.0059|#FFC48F|0.228|gaia-2087147642490476160|Gaia DR3 2087147642490476160
19.820413|46.973425|283.1037|#FFC28D|0.191|gaia-2080358261270775040|Gaia DR3 2080358261270775040
20.493104|61.550735|283.1037|#FFD4A6|0.454|gaia-2194906653958216704|PM J20295+6133
18.486249|55.313637|283.2016|#FFE5C5|0.523|gaia-2150615297634107136|LSPM J1829+5518A
18.46034|49.406163|283.2342|#D8D4C8|0.459|gaia-2120624919692047360|BD+49 2798B
18.258054|45.732623|283.2668|#FFD7AB|0.455|gaia-2115460028243686144|Gaia DR3 2115460028243686144
18.068606|50.639077|283.2994|#FFC08B|0.134|gaia-2123372702328315904|Gaia DR3 2123372702328315904
18.380361|46.734764|283.2994|#FFB47C|0.12|gaia-2121399624417171328|Gaia DR3 2121399624417171328
19.612973|58.348402|283.2994|#FFBA83|0.142|gaia-2238397492795924096|Gaia DR3 2238397492795924096
18.169885|45.154881|283.4299|#FFBA84|0.128|gaia-2115770816374419200|Gaia DR3 2115770816374419200
18.336187|61.18151|283.4951|#FFBB84|0.171|gaia-2158300819489450240|Gaia DR3 2158300819489450240
18.357357|65.124125|283.4951|#FFE1BD|0.12|gaia-2256681615250558592|SDSS J182126.49+650726.3
19.084974|53.233949|283.4951|#FFBD87|0.184|gaia-2134601018152710400|Gaia DR3 2134601018152710400
20.161426|61.40463|283.5277|#FFCB99|0.393|gaia-2237870036453088000|Gaia DR3 2237870036453088000
18.7152|58.760275|283.6256|#D8D4C8|0.345|gaia-2154547533468145024|LP 103-605 B
19.947006|45.393579|283.6256|#FFC48F|0.258|gaia-2079234938346454912|Gaia DR3 2079234938346454912
18.460328|49.405784|283.7234|#FFEAD0|0.588|gaia-2120624919693336192|BD+49 2798A
19.085041|53.233203|283.7887|#FFBB84|0.137|gaia-2134601018152710272|Gaia DR3 2134601018152710272
19.900031|57.602154|283.8539|#FFBA84|0.19|gaia-2235479457651643008|Gaia DR3 2235479457651643008
18.804778|53.386435|283.9191|#FFBC86|0.148|gaia-2146419015804570368|Gaia DR3 2146419015804570368
19.927152|52.438019|283.9517|#D8D4C8|0.788|gaia-2089092880417251712|* psi Cyg B
19.18625|55.414568|284.017|#FFB780|0.12|gaia-2141022818892622976|2MASS J19111062+5524524
19.604227|55.047062|284.017|#FFAB72|0.12|gaia-2138563585043521152|2MASS J19361512+5502491
19.782063|45.715434|284.017|#FFB57D|0.12|gaia-2080134751171878528|Gaia DR3 2080134751171878528
20.021567|62.922247|284.017|#FFC18B|0.12|gaia-2238260569237455616|Gaia DR3 2238260569237455616
20.062852|46.786|284.017|#FFBA83|0.187|gaia-2085734770051234432|Gaia DR3 2085734770051234432
18.004174|50.509818|284.0822|#F7F2F9|0.12|gaia-2123400563781032320|SDSS J180015.14+503035.8
19.40635|48.955669|284.1474|#FFC996|0.162|gaia-2129546730703808768|2MASS J19242288+4857204
19.900056|57.602364|284.1474|#D8D4C8|0.12|gaia-2235479457655431040|Gaia DR3 2235479457655431040
20.011263|53.998224|284.1801|#FFC28C|0.226|gaia-2089661572747486080|Gaia DR3 2089661572747486080
18.052429|68.028006|284.2127|#FFBA83|0.147|gaia-2258360943165655296|Gaia DR3 2258360943165655296
18.603271|45.603844|284.2779|#FFB881|0.12|gaia-2118419024490140672|2MASS J18361183+4536156
18.996577|48.715403|284.3105|#FFBE89|0.19|gaia-2131604642808637440|Gaia DR3 2131604642808637440
20.751584|60.76547|284.3431|#FFB57E|0.12|gaia-2194222547267900672|Gaia DR3 2194222547267900672
18.426945|47.234614|284.4084|#FFB47C|0.12|gaia-2118801173500358528|Gaia DR3 2118801173500358528
19.585418|50.263956|284.4736|#FFB780|0.12|gaia-2135124553190127232|2MASS J19350750+5015509
19.816468|55.047958|284.4736|#FFB67E|0.12|gaia-2138021770626736896|LSPM J1948+5502
20.175872|49.37809|284.5388|#FFF1E1|0.617|gaia-2087586175833525376|BD+48 3053A
19.450854|52.552302|284.6041|#FFC793|0.336|gaia-2136388136866364416|UCAC4 713-064319
18.486203|55.313105|284.6367|#FFD9AE|0.446|gaia-2150615301929051136|LSPM J1829+5518B
18.541712|68.614486|284.6367|#FBF3F1|0.788|gaia-2259031786994084352|HD 172066
20.175857|49.376765|284.6367|#FFE0BA|0.502|gaia-2087586175833524480|BD+48 3053B
18.630443|47.533164|284.8324|#FFBA84|0.12|gaia-2120213290027345024|Gaia DR3 2120213290027345024
19.86091|53.637391|284.865|#FFECD2|0.577|gaia-2137618898398853760|BD+53 2311B
18.972237|54.562354|284.9628|#FFF4E8|0.654|gaia-2152738321445976704|TYC 3923-1174-1
19.721462|47.08134|284.9628|#FFB983|0.12|gaia-2080593625477843072|Gaia DR3 2080593625477843072
19.828266|53.310252|284.9628|#FFF2E3|0.635|gaia-2137230225335955840|HD 235015
18.234188|63.297365|285.0281|#FFBF89|0.226|gaia-2160816983130301312|Gaia DR3 2160816983130301312
18.844421|49.767527|285.0607|#FAF3F2|0.698|gaia-2143913950359678464|BD+49 2879
19.816248|60.151437|285.1259|#FFC38F|0.202|gaia-2236029179109643904|Gaia DR3 2236029179109643904
19.391079|49.951701|285.1585|#D8D4C8|0.12|gaia-2130035880233686272|Gaia DR3 2130035880233686272
20.576033|55.913558|285.1585|#FFBF89|0.179|gaia-2186700036610446336|2MASS J20343390+5554501
18.123753|52.106815|285.2238|#FFD2A4|0.417|gaia-2125231770334070784|Gaia DR3 2125231770334070784
18.877227|51.763352|285.2238|#FFBA84|0.183|gaia-2145990996543653504|Gaia DR3 2145990996543653504
19.151963|45.19438|285.2238|#FFBB85|0.134|gaia-2106245025591225984|LP 230-31
18.81342|68.877324|285.289|#FEF4EA|0.63|gaia-2259262615716342912|BD+68 1027
18.756702|50.368076|285.3542|#FFC08B|0.258|gaia-2144188931345471616|Gaia DR3 2144188931345471616
18.114954|49.814608|285.3868|#FDF3ED|0.695|gaia-2123120914167055616|BD+49 2731
19.815145|61.374124|285.4847|#FEF4E9|0.12|gaia-2240605346504273280|SDSS J194854.34+612226.2
18.589397|68.632108|285.5173|#FFBB84|0.145|gaia-2259026014558086016|Gaia DR3 2259026014558086016
18.882221|53.565663|285.5173|#FFDDB4|0.12|gaia-2146619161278293248|Gaia DR3 2146619161278293248
18.087197|53.417526|285.5825|#FFC18C|0.263|gaia-2125611342363382528|Gaia DR3 2125611342363382528
18.265772|64.904987|285.6151|#FFBC86|0.12|gaia-2161340591182845696|Gaia DR3 2161340591182845696
18.463114|54.62346|285.6151|#FFE7C8|0.12|gaia-2150487651207123968|Gaia DR3 2150487651207123968
18.623674|63.782256|285.6151|#FFBB84|0.123|gaia-2256323586775496704|Gaia DR3 2256323586775496704
18.656258|54.806676|285.6151|#FFB078|0.12|gaia-2147365042480477952|Gaia DR3 2147365042480477952
19.093547|46.6162|285.6151|#FFC48F|0.218|gaia-2130543098693710592|LSPM J1905+4637
18.46621|54.62883|285.6478|#FFC38F|0.286|gaia-2150487311905435008|2MASS J18275819+5437428
18.936698|57.454827|285.6478|#FFC18B|0.254|gaia-2153615869163934080|LSPM J1856+5727
20.11992|49.151991|285.6478|#FFB881|0.12|gaia-2087529379181153408|LSPM J2007+4909
20.177899|59.614378|285.6804|#FFB67F|0.12|gaia-2236505164565846528|Gaia DR3 2236505164565846528
18.46211|48.51164|285.7456|#FFD5A8|0.459|gaia-2120471125504310144|2MASS J18274370+4830425
19.049829|44.420329|285.7782|#FFBA83|0.12|gaia-2105920291705087360|2MASS J19025944+4425123
18.480393|47.045615|285.8108|#FFBD87|0.199|gaia-2118827699217709952|LP 181-50
18.972261|54.560317|285.8108|#FFBB85|0.163|gaia-2152738321443494528|Gaia DR3 2152738321443494528
19.081086|64.349542|285.8108|#FFB67E|0.12|gaia-2252872803893174400|Gaia DR3 2252872803893174400
18.107754|48.981131|285.8761|#FFF3E6|0.12|gaia-2123165921128114176|Gaia DR3 2123165921128114176
18.963782|55.902982|285.9087|#FFBE88|0.229|gaia-2152944308077873024|Gaia DR3 2152944308077873024
19.827847|63.355745|285.9087|#FFC48F|0.12|gaia-2241243750441994112|Gaia DR3 2241243750441994112
19.861114|53.635315|285.9087|#FFEFDC|0.596|gaia-2137618833976100096|BD+53 2311A
18.465667|46.894428|285.9413|#FFAF76|0.12|gaia-2118778766654961792|2MASS J18275644+4653413
18.515773|63.167006|286.0065|#FFD0A0|0.421|gaia-2160172355781952768|LSPM J1830+6309
18.628608|51.835728|286.0065|#FFCA97|0.337|gaia-2145477765131381888|Gaia DR3 2145477765131381888
18.73632|65.201421|286.0065|#FFBD87|0.192|gaia-2253871229167544960|LP 72-71
18.089155|60.660708|286.0391|#FFB57E|0.12|gaia-2158700045289599104|Gaia DR3 2158700045289599104
19.076639|65.608613|286.1044|#FFB47C|0.12|gaia-2255222391522455168|Gaia DR3 2255222391522455168
19.439153|53.255182|286.1044|#FFD6A9|0.12|gaia-2139788784594215808|Gaia DR3 2139788784594215808
18.353902|68.267195|286.137|#FFEDD7|0.596|gaia-2259701453998899072|TYC 4429-1487-1
19.117633|66.312376|286.137|#FFF0DD|0.697|gaia-2255362785413156608|HD 179238
18.512144|54.254476|286.1696|#FFC48F|0.284|gaia-2145963817990066432|2MASS J18304359+5415142
19.028627|59.345736|286.1696|#FFDFB7|0.51|gaia-2155243112013404672|TYC 3931-1104-1
20.588953|61.605118|286.1696|#FFEBD1|0.581|gaia-2195247846161270144|TYC 4246-72-1
18.220468|49.067808|286.2022|#FFDBB2|0.12|gaia-2122277142072164992|Gaia DR3 2122277142072164992
20.145633|64.37544|286.2348|#FFB179|0.12|gaia-2244449715894181632|2MASS J20084434+6422334
20.188026|56.640704|286.3001|#FFBD87|0.165|gaia-2186439555431065472|Gaia DR3 2186439555431065472
18.427884|61.657913|286.3327|#FFBA84|0.139|gaia-2159784576071265664|Gaia DR3 2159784576071265664
18.701496|55.584508|286.3653|#FFD7AB|0.45|gaia-2147866415485427328|TYC 3922-40-1
19.765314|64.262727|286.3653|#FFCA97|0.373|gaia-2241611605802150400|2MASS J19455513+6415454
20.533713|61.665507|286.3653|#FFB780|0.12|gaia-2194934000012380288|Gaia DR3 2194934000012380288
19.859202|65.694388|286.3979|#FFB279|0.12|gaia-2247809342391587968|Gaia DR3 2247809342391587968
19.687554|49.083114|286.4305|#ECEDFF|0.12|gaia-2134813670577242752|LSPM J1941+4904
19.067328|45.638551|286.4958|#FFC18B|0.224|gaia-2106450840423622016|Gaia DR3 2106450840423622016
19.377319|48.375516|286.5936|#FFBA84|0.12|gaia-2129505090997581056|Gaia DR3 2129505090997581056
18.357628|50.829946|286.6588|#FFB27A|0.12|gaia-2124135346786413952|Gaia DR3 2124135346786413952
19.003453|61.423633|286.6588|#FCF3ED|0.731|gaia-2156072040701049088|HD 177274
19.553525|55.667522|286.7241|#FFECD5|0.616|gaia-2141640400831798144|TYC 3925-1144-1
18.435975|60.20401|286.7567|#FFB27A|0.12|gaia-2158105651878943488|2MASS J18260956+6012164
18.229677|66.276405|286.8219|#FFC18C|0.255|gaia-2257658080358677760|Gaia DR3 2257658080358677760
18.320432|47.905097|286.8219|#FFC894|0.347|gaia-2121890148339217792|Gaia DR3 2121890148339217792
19.667496|59.779722|286.8219|#FFB780|0.12|gaia-2238938516938564608|Gaia DR3 2238938516938564608
18.229614|66.277178|286.9524|#FFC18C|0.254|gaia-2257658084656168704|Gaia DR3 2257658084656168704
18.543013|58.673754|287.0502|#FFD5A8|0.458|gaia-2157404816296122752|2MASS J18323479+5840253
19.16047|58.275651|287.0502|#F2F0FF|0.773|gaia-2143097219378366848|HD 179557
18.526148|52.658377|287.0828|#FFBE88|0.162|gaia-2145758278034962176|Gaia DR3 2145758278034962176
19.646329|54.568867|287.1155|#FFBB84|0.122|gaia-2138328293853179520|LSPM J1938+5434
20.350238|62.136956|287.1481|#FFB881|0.12|gaia-2243220534911462016|Gaia DR3 2243220534911462016
18.373466|45.743617|287.2133|#FFEDD7|0.576|gaia-2121250026413088000|BD+45 2702B
20.347486|56.560609|287.2133|#FFC692|0.296|gaia-2187677811683172480|G 230-36
18.860589|60.433952|287.2459|#FCF3EE|0.732|gaia-2156294760525421440|HD 175441
18.324996|60.2498|287.3112|#FFB37B|0.12|gaia-2157781850000619776|Gaia DR3 2157781850000619776
18.066769|55.272621|287.3438|#FBF3F1|0.774|gaia-2149826608496952064|HD 165700
18.270327|49.868113|287.3438|#FFE0BB|0.265|gaia-2123837555230207744|V* AM Her
19.557731|47.360096|287.3438|#D8D4C8|0.12|gaia-2128422690521598336|Gaia DR3 2128422690521598336
19.000254|56.961266|287.409|#FFC590|0.31|gaia-2153399712048655104|HD 177107B
18.712176|55.360404|287.4416|#FFBE88|0.225|gaia-2147721937083284480|Gaia DR3 2147721937083284480
18.783707|67.136826|287.5721|#FFB37B|0.12|gaia-2255599352212733184|Gaia DR3 2255599352212733184
18.324925|60.250296|287.6699|#FFB780|0.12|gaia-2157781850001556096|Gaia DR3 2157781850001556096
19.428694|49.93323|287.7025|#FFDBB0|0.477|gaia-2130068040950697856|2MASS J19254326+4955572
19.110599|46.959633|287.7352|#FFB178|0.12|gaia-2130646001810579072|2MASS J19063816+4657318
20.159679|57.425654|287.7352|#FFEFDC|0.593|gaia-2234538550581377792|TYC 3944-1394-1
18.994547|57.417923|287.7678|#FFEACE|0.572|gaia-2153509590196154752|TYC 3927-601-1
18.440623|57.576156|287.9309|#FFBF89|0.18|gaia-2151272294488313856|Gaia DR3 2151272294488313856
19.234963|59.700147|287.9309|#FFC18C|0.28|gaia-2143655736925559168|2MASS J19140577+5941594
18.581945|50.575223|287.9635|#FFB780|0.12|gaia-2144937526965192576|Gaia DR3 2144937526965192576
18.380034|64.607887|287.9961|#FFC591|0.321|gaia-2160588319071612160|2MASS J18224830+6436264
19.561473|54.446332|288.0613|#FFB37B|0.12|gaia-2138471814479749120|Gaia DR3 2138471814479749120
18.626782|51.833329|288.1918|#FFC08A|0.233|gaia-2145477799491117184|Gaia DR3 2145477799491117184
18.994598|57.417772|288.1918|#D8D4C8|0.337|gaia-2153509594493374976|Gaia DR3 2153509594493374976
19.000487|56.960991|288.257|#FFF4E8|0.711|gaia-2153399712050263808|HD 177107
18.431526|57.504205|288.3875|#FFBE89|0.196|gaia-2151270782659809536|Gaia DR3 2151270782659809536
19.612205|55.541618|288.3875|#FFB078|0.12|gaia-2138998927225681664|Gaia DR3 2138998927225681664
20.230883|55.754121|288.4527|#FFC691|0.319|gaia-2186164540085994496|Gaia DR3 2186164540085994496
20.610308|62.695377|288.4527|#FFDBB0|0.484|gaia-2195457200045315584|TYC 4250-2125-1
18.915448|64.468844|288.4853|#FFC48F|0.283|gaia-2253602020619765248|2MASS J18545561+6428069
