# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 0), generated 2026-09-08.
# 2077 points.
8.919952|-54.966175|79.3865|#FAF3F3|0.719|gaia-5317114850417299584|HD 76653
8.630548|-6.806688|79.4191|#FFF3E7|0.641|gaia-5755064487956174720|V* V401 Hya
6.841973|-9.647768|79.4517|#FFC894|0.27|gaia-3050203310249250304|L 886-23
7.312287|-26.271661|79.4517|#FFC591|0.333|gaia-5616120681034800000|CD-26 4156
7.365353|-31.088553|79.4517|#FFA76D|0.12|gaia-5604989328392927232|L 527-12 B
10.544391|-52.917375|79.5169|#FFAE75|0.12|gaia-5357217647259627648|PM J10326-5255
6.849826|-9.183152|79.5495|#FFBE89|0.215|gaia-3050513754787437312|L 886-20
7.327634|-26.744917|79.68|#FFBC86|0.211|gaia-5616029932658479232|UCAC4 317-022184
8.317892|-13.760197|79.7452|#FFAC73|0.12|gaia-5723469746454887936|2MASS J08190454-1345384
7.27997|-6.509615|79.8431|#FFAC73|0.12|gaia-3058039362114874496|2MASS J07164790-0630369
9.739367|-73.97773|79.8431|#FFB67F|0.12|gaia-5217602588456509696|WT 244
7.504818|-3.673265|79.8757|#FFCC9A|0.401|gaia-3060332221821297408|G 112-24
10.907667|-54.524876|79.8757|#FFA86E|0.12|gaia-5353308264949689728|2MASS J10542786-5431322
7.508397|-3.659133|79.9083|#FFAB72|0.12|gaia-3060426058267356928|2MASS J07303040-0339337
6.394003|-9.647631|80.0062|#FFBD87|0.175|gaia-3003146828216906624|PM J06236-0938
6.693329|-62.563296|80.0388|#FFB37B|0.12|gaia-5478730243502292736|SIPS J0641-6233
11.402273|-28.676379|80.0714|#FFC08A|0.221|gaia-3483307365699695232|UPM J1124-2840
7.988559|-55.474694|80.2019|#FFB67E|0.12|gaia-5296104935544651520|UCAC4 173-014832
11.915786|-2.102332|80.3323|#FFBF8A|0.21|gaia-3602189792709909504|PM J11549-0206
7.46138|-14.084306|80.3649|#FFB982|0.12|gaia-3031748699076624768|SCR J0727-1404
9.074755|-25.1542|80.3649|#FFBA84|0.14|gaia-5650990966446973696|LP 845-15
11.815112|-25.744311|80.3975|#FFA86E|0.12|gaia-3490715741903588992|DENIS J114854.2-254441
11.983187|-19.012352|80.3975|#FFB179|0.12|gaia-3566923923617986560|2MASS J11585941-1900423
9.165911|-6.971771|80.4628|#FFAB71|0.12|gaia-5756372799418344960|DENIS J090957.1-065806
9.690636|-5.140494|80.4628|#FFC490|0.291|gaia-3824279085547913088|G 161-63
10.924093|-2.828482|80.5932|#FFBD87|0.189|gaia-3801886118203373184|PM J10554-0249
7.541059|-25.717614|80.6259|#FFB67F|0.12|gaia-5613426740110194816|UCAC4 322-026229
10.976188|-5.903616|80.6259|#FFBE88|0.228|gaia-3787904732640409216|G 163-30
8.212179|-45.077542|80.6585|#FFAE75|0.12|gaia-5520094661224351872|DENIS J081244.2-450433
10.077822|-13.306154|80.6911|#FFB881|0.12|gaia-3765325471089276288|2MASS J10044030-1318186
10.102381|-49.828099|80.7237|#FFC08B|0.262|gaia-5406897052930352512|L 319-147
9.565688|-10.155701|80.7563|#FFC28D|0.238|gaia-5740366044716708864|G 161-48
6.891701|-39.907099|80.8542|#FCF3EE|0.12|gaia-5564029702750970112|WT 201
7.909845|-41.063046|80.952|#FFB882|0.12|gaia-5537221685127063040|UCAC4 245-021439
11.133303|-5.159199|80.952|#B6C9FF|0.145|gaia-3788194488314248832|EGGR 76
6.365188|-47.425371|80.9846|#FFB57E|0.12|gaia-5553958176239495040|UCAC4 213-008644
6.893126|-39.924905|81.0172|#F4F1FE|0.12|gaia-5564028981196462336|WT 202
10.655104|-41.176717|81.1477|#FFAB72|0.12|gaia-5392573989820288768|SIPS J1039-4110
11.135133|-5.231714|81.1803|#FFC18B|0.27|gaia-3788190605663811840|L 970-27
6.643062|-14.083257|81.3108|#FFBC86|0.161|gaia-2950868451932669440|LP 720-31
6.971888|-39.536654|81.4412|#FFBE89|0.231|gaia-5564101853903376128|L 454-11
8.254399|-36.013638|81.4412|#FFB982|0.12|gaia-5541659279700994944|SCR J0815-3600
7.043741|-40.108401|81.4739|#FFBA83|0.12|gaia-5564575060519302784|WT 207
6.357032|-31.583472|81.5391|#FFB982|0.12|gaia-2893319154338907264|LP 894-32
9.661127|-61.58663|81.7674|#FFB882|0.12|gaia-5250880441761759616|PM J09396-6135
11.057086|-9.853725|81.7674|#FFBD88|0.188|gaia-3758803507415614080|LP 671-61
10.417321|-9.088824|81.8979|#FFB881|0.12|gaia-3768299512604079488|LP 670-5
11.800679|-45.385463|81.9305|#FDF3ED|0.12|gaia-5377849123945711872|PM J11480-4523
8.524097|-6.0371|81.9631|#FFC28D|0.284|gaia-3064886536418158208|G 113-43
11.328183|-36.256995|82.0609|#FFC18B|0.209|gaia-5398789632129602432|L 467-21
10.026949|-15.424652|82.0936|#FFE0BB|0.512|gaia-5686377893489291136|HD 86972
11.859956|-27.538993|82.1262|#F6F2FA|0.12|gaia-3487220772397809536|WT 1902
7.441139|-70.826557|82.1914|#FFC38F|0.263|gaia-5264524453330597504|L 60-13
10.179617|-5.125145|82.1914|#FFB982|0.122|gaia-3779940798121520640|G 162-22
11.574811|-50.561377|82.1914|#FFBA83|0.12|gaia-5369917315787342976|SCR J1134-5033
6.831837|-46.6129|82.224|#F9F2F4|0.769|gaia-5557816190743628416|* X Pup
10.758532|-50.991573|82.224|#FFB881|0.143|gaia-5360674511807552000|UPM J1045-5059
8.522538|-6.03411|82.3219|#FFC894|0.358|gaia-3064885260813278336|G 113-42
10.979491|-38.903193|82.3871|#FFB881|0.12|gaia-5393746584610472448|SCR J1058-3854
7.590731|-52.441382|82.4523|#FFDFB7|0.504|gaia-5492574125690123264|HD 61214
10.682035|-35.858605|82.4523|#FFBB84|0.137|gaia-5443160355149610368|UPM J1040-3551
11.665447|-11.644796|82.4849|#FFBA84|0.12|gaia-3585840196540898688|LP 733-17
10.30372|-20.477579|82.5828|#FFB67F|0.208|gaia-5668221005144096896|LP 790-2
7.011594|-7.571218|82.6154|#FEF4E9|0.12|gaia-3052418589963163264|LP 661-15
6.240947|-4.461439|82.6806|#FFB179|0.12|gaia-3020628405966983936|2MASS J06142744-0427385
8.164067|-45.328928|82.6806|#FFBC86|0.147|gaia-5520440869946163200|SCR J0809-4519
10.940927|-72.985184|82.6806|#FFBC86|0.129|gaia-5229384714547758720|TOI-771
7.097755|-8.592666|82.7459|#FFD9AE|0.12|gaia-3051506991743533184|Gaia DR3 3051506991743533184
10.304898|-58.126888|82.7459|#FFBE88|0.176|gaia-5258566371639305088|UCAC4 160-044627
11.131612|-30.175157|82.7785|#FEF4E9|0.666|gaia-5452492082132835840|HD 96700
11.38043|-31.678338|82.7785|#FFB881|0.12|gaia-3481588421005428608|LP 906-21
7.4544|-12.736646|82.8437|#FFC18C|0.233|gaia-3033594607301224064|LP 722-22
10.303238|-20.47204|82.8763|#FFB67F|0.12|gaia-5668221005144733056|LP 790-1
10.537171|-42.149861|82.909|#FFA46A|0.12|gaia-5392287051645815168|2MASS J10321367-4208568
8.648434|-9.567286|82.9742|#FFC48F|0.321|gaia-5750349159324581376|G 114-10
8.666776|-6.476517|83.0068|#FFCE9D|0.445|gaia-5755182715519422336|BD-05 2603
10.576871|-42.99731|83.0394|#FFB57E|0.12|gaia-5367995163296559232|PM J10346-4259
8.420961|-66.42855|83.072|#FFBF89|0.201|gaia-5272918430037584768|2MASS J08251563-6625443
7.352266|-24.873431|83.1699|#FFC28C|0.297|gaia-5616858075378013440|UCAC3 131-54431
8.000958|-0.259531|83.2025|#FFBE89|0.187|gaia-3084005871097768576|PM J08000-0015
8.626033|-22.542084|83.2025|#FFB982|0.12|gaia-5702086787916650496|LP 844-4
9.890884|-31.752932|83.3003|#FFBC86|0.155|gaia-5463156589008251392|CD-31 7745B
10.423693|-49.310573|83.3003|#FFBC85|0.233|gaia-5364934122930119552|L 321-140
10.423992|-49.304112|83.3003|#FFBB84|0.14|gaia-5364934500887243904|L 321-139
9.485275|-71.564857|83.333|#E6E9FF|0.12|gaia-5219215228420645248|LAWD 30
6.861876|-43.887424|83.3656|#FFD0A0|0.427|gaia-5562061542577445760|CD-43 2742
8.499939|-50.658929|83.3656|#FFBF8A|0.125|gaia-5322404738286660096|PM J08300-5039
9.891077|-31.752769|83.5286|#FFCC9A|0.425|gaia-5463156589008251648|CD-31 7745
8.117056|-29.402736|83.5939|#FFB982|0.12|gaia-5596797073418770560|HD 67458B
11.454573|-78.278649|83.6265|#FFB37C|0.12|gaia-5200308713663229312|SCR J1127-7816
6.538967|-9.724967|83.6917|#FFB982|0.164|gaia-3002957677856537728|PM J06323-0943
8.116927|-29.404517|83.7243|#FEF4EA|0.646|gaia-5596797039059063680|HD 67458
8.76272|-42.160635|83.7243|#FFBD87|0.199|gaia-5524958282181043072|L 388-59
9.391814|-27.455795|83.7243|#FFA266|0.12|gaia-5637175400984142336|SIPS J0923-2727
7.128639|-27.712742|83.757|#FFAC73|0.12|gaia-5609768282659317376|2MASS J07074308-2742463
7.647215|-27.200441|83.7896|#FFC28D|0.203|gaia-5612249644190030720|LP 841-15
11.954409|-26.140752|83.8222|#FFDFB9|0.496|gaia-3487784718782929920|HD 103836
11.784346|-11.824664|83.92|#D8D4C8|0.224|gaia-3585636855607582336|HD 102392B
8.899559|-24.781595|83.9853|#FFE7CA|0.12|gaia-5652718097353105664|LP 844-26
8.899186|-24.781645|84.0179|#FFAF76|0.12|gaia-5652718166073269888|LP 844-25
6.892857|-28.541758|84.0505|#FFF1E0|0.707|gaia-5609058277323483392|HD 50806
11.789399|-54.411747|84.0505|#FFAB72|0.12|gaia-5344443383724940416|2MASS J11472212-5424398
10.573442|-28.321934|84.1157|#FFC28D|0.29|gaia-5467955991622144512|UPM J1034-2819
9.868027|-24.943337|84.2136|#FFBA84|0.12|gaia-5660063041184035328|LP 847-2
8.607218|-32.843536|84.3114|#FFAD74|0.12|gaia-5639822062919251328|2MASS J08362576-3250299
11.28047|-28.38881|84.3767|#FFB37B|0.12|gaia-3531087369335473664|LP 906-10
10.469329|-23.249635|84.4093|#FFB37B|0.12|gaia-5474466887165383936|UCAC4 334-060542
6.249252|-5.048651|84.4419|#FFBE88|0.183|gaia-3020520589403929856|Ross 415
6.662097|-29.029894|84.4419|#FFBF8A|0.184|gaia-2894666773339058688|LP 895-25
6.992548|-8.386683|84.4419|#FFBC86|0.152|gaia-3050824572980613120|UCAC4 409-021682
11.784336|-11.824381|84.605|#FFDAB0|0.493|gaia-3585636855608873984|HD 102392
7.440726|-15.770762|84.7028|#FFDAB0|0.483|gaia-3028470161558479232|HD 58760
7.758954|-48.249898|84.7028|#FFB57D|0.12|gaia-5518351351172033152|SCR J0745-4814A
8.881572|-35.125569|84.7028|#FFBD88|0.192|gaia-5626056658372043776|SCR J0852-3507
11.998438|-60.274278|84.7028|#FFE3C0|0.12|gaia-5341271911184522880|2MASS J11595476-6016257
7.702182|-62.731737|84.7354|#FFBB84|0.163|gaia-5288949863624851200|2MASS J07420784-6243554
7.758161|-48.259092|84.7354|#FFAE75|0.12|gaia-5518349869403884928|SCR J0745-4814B
10.60782|-28.454275|84.7354|#FFC38E|0.31|gaia-5455932041699339008|CD-27 7563
11.374872|-14.518459|84.768|#FFAF76|0.12|gaia-3561445881810794368|LP 732-22
6.335259|-48.740724|84.8007|#FFBC86|0.12|gaia-5553647083168691456|HD 44594B
6.335143|-48.742274|85.029|#FFF4E8|0.663|gaia-5553647083168192512|HD 44594
11.073783|-17.803672|85.029|#FFB57E|0.12|gaia-3553216483953017600|LP 791-23
6.218172|-57.952092|85.0616|#FFAD73|0.12|gaia-5494925362584117120|SIPS J0613-5757
8.43299|-26.192864|85.1594|#FFB47D|0.12|gaia-5694935117623698176|UCAC4 320-049135
8.498862|-50.382867|85.1594|#FFC08A|0.216|gaia-5322974006129952384|PM J08299-5022
9.179601|-42.818078|85.1594|#FFB37C|0.12|gaia-5427286121669685632|UPM J0910-4249
11.129986|-34.348806|85.3877|#BECFFF|0.12|gaia-5401688425816913920|SCR J1107-3420A
9.616524|-37.356669|85.4856|#EBECFF|0.12|gaia-5436014972680358272|L 462-56 B
7.567537|-22.29586|85.5182|#FCF3EF|0.83|gaia-5619121248267202688|HD 60532
9.812873|-52.614665|85.5182|#FFE7CA|0.568|gaia-5309386791195469824|HD 85228
6.210295|-47.491108|85.616|#FFC48F|0.291|gaia-5554341012442234496|L 308-38
6.583124|-57.114639|85.616|#FFBC85|0.12|gaia-5496653038948984064|2MASS J06345843-5706504
9.616486|-37.35781|85.616|#DBE3FF|0.12|gaia-5436014972680358784|L 462-56 A
8.989949|-59.082458|85.6487|#F7F2F9|0.771|gaia-5303126622967647488|* b02 Car
9.812856|-52.614387|85.6487|#D8D4C8|0.327|gaia-5309386795506216832|HD 85228B
6.23684|-14.603755|85.7139|#FFB982|0.12|gaia-2993516583828102656|LP 719-38
6.236866|-14.602079|85.7139|#FFB982|0.12|gaia-2993516583828101504|LP 719-37
8.07262|-83.231379|85.7465|#FFC28D|0.275|gaia-5194483054380350080|L 15-97
6.761047|-42.836047|85.7791|#FFB57D|0.12|gaia-5557154456542229632|UPM J0645-4250
10.059932|-27.295623|85.7791|#FFBB85|0.127|gaia-5466468833426746880|UPM J1003-2717
11.078133|-4.221552|85.8117|#FFEED9|0.591|gaia-3789271459953459328|HD 96064
6.877202|-73.969177|85.9422|#FFC18B|0.256|gaia-5262111746860338176|L 59-54
7.295275|-10.082388|85.9422|#FFAD73|0.12|gaia-3047206526892169728|PM J07177-1004
10.17954|-30.779922|85.9422|#FFBF89|0.226|gaia-5461829817773068800|LP 903-35
9.941749|-67.415186|86.0074|#FFB37B|0.12|gaia-5245640444211331712|SCR J0956-6724
11.882836|-35.318233|86.2031|#FFC590|0.304|gaia-3464323648907314176|UPM J1152-3519
7.729352|-28.608779|86.2357|#FFA66B|0.12|gaia-5599886975960760704|2MASS J07434593-2836271
10.80976|-15.202543|86.2357|#FFBE88|0.241|gaia-3749848985936082432|UCAC4 374-060109
7.056753|-32.269974|86.2684|#FFA76C|0.12|gaia-5604064845263049344|2MASS J07032405-3216013
10.735859|-26.629011|86.3662|#FFC18C|0.261|gaia-5457752798592502400|LP 849-3
9.404865|-40.09657|86.3988|#FFCA97|0.388|gaia-5429329151712790656|L 389-1
8.343552|-71.087561|86.4314|#FFBD87|0.16|gaia-5221718331062620928|UPM J0820-7105
11.969862|-23.92413|86.4314|#FFE1BD|0.517|gaia-3492633633781166336|HD 103949
9.405033|-40.087614|86.4641|#FFB881|0.12|gaia-5429329254792000768|SCR J0924-4005B
10.446353|-62.904136|86.4967|#FFD8AC|0.442|gaia-5252255484150883712|HD 307727A
11.414671|-17.683996|86.4967|#E5E9FF|0.852|gaia-3546521385854108928|* gam Crt
8.294083|-82.724536|86.5619|#FFBD88|0.334|gaia-5194528576741489408|RX J0817.7-8243A
10.883787|-15.084173|86.5945|#FFBD87|0.186|gaia-3557761109108080128|LP 731-16
6.840367|-12.254875|86.6924|#FFBB85|0.164|gaia-2952805860139695872|LP 721-12
11.414767|-17.684076|86.6924|#FFE1BC|0.506|gaia-3546521385853639168|* gam Crt B
6.57692|-54.055805|86.725|#FFB67E|0.12|gaia-5498164283321348992|SCR J0634-5403
10.080629|-31.09213|86.725|#FFC38E|0.315|gaia-5460446292845923328|CD-30 8159
6.84031|-12.254957|86.7576|#FFB67F|0.12|gaia-2952805860139696384|LP 721-11
7.571237|-5.655568|86.8228|#FFBB85|0.12|gaia-3056888654482427264|SCR J0734-0539
9.852539|-16.587583|86.9207|#FFB983|0.12|gaia-5684544492210032512|LP 788-48
11.04603|-16.406453|86.9207|#FFB27A|0.12|gaia-3562427951852172288|LP 791-18
7.514879|-63.589742|86.9533|#FFBC86|0.12|gaia-5288580771315454080|SCR J0730-6335
10.388767|-10.019142|86.9533|#FFB178|0.12|gaia-3767924750937734912|2MASS J10231950-1001087
11.287977|-44.193015|87.0511|#FFF2E2|0.12|gaia-5376644127919488896|SCR J1117-4411
8.034165|-17.171132|87.0838|#FFC894|0.34|gaia-5718063035470961152|LP 784-12
8.682756|-46.242828|87.0838|#FFCD9B|0.405|gaia-5521994754757300224|CD-45 4397
8.810065|-13.885656|87.1164|#FFC28D|0.29|gaia-5734853127775604608|LP 726-11
6.062319|-81.45738|87.149|#FFA96F|0.12|gaia-5207639982316987648|2MASS J06034353-8127303
8.425742|-51.124411|87.149|#FFE7C8|0.12|gaia-5322552760038496512|Gaia DR3 5322552760038496512
8.848546|-52.455001|87.1816|#FFAE75|0.12|gaia-5318399114355534592|2MASS J08505482-5227158
8.76423|-30.859243|87.2142|#FFB983|0.12|gaia-5641177142279108480|SCR J0845-3051
11.105398|-35.743693|87.2468|#FFC48F|0.261|gaia-5400741883744783616|CD-35 6972C
11.106414|-35.7486|87.2468|#FFD6AA|0.442|gaia-5400694978404706560|CD-35 6972A
7.422293|-85.518834|87.3121|#FFC08A|0.149|gaia-5192877767404186624|SCR J0725-8530
10.621635|-48.225667|87.3447|#EFEEFF|0.868|gaia-5364580148905328256|* p Vel
11.106444|-35.748916|87.3447|#D8D4C8|0.346|gaia-5400694982699764352|CD-35 6972B
11.174523|-36.140141|87.3773|#FFB77F|0.12|gaia-5400448520298608384|SCR J1110-3608
6.621089|-42.173085|87.4099|#FFD0A0|0.422|gaia-5569393154830167552|CD-42 2626
10.513996|-35.777504|87.4425|#FFC995|0.362|gaia-5444096348783212928|CD-35 6480
9.788845|-0.33577|87.4751|#FFAD74|0.12|gaia-3833990796878014720|2MASS J09472006-0020093
6.662218|-25.95823|87.5078|#FFB982|0.12|gaia-2920395762045967616|UPM J0639-2557
6.233254|-5.230262|87.5404|#FFBB85|0.127|gaia-3020513098978972928|1RXS J061359.9-051350
11.644658|-13.226859|87.5404|#FDF3EC|0.12|gaia-3585097235918075776|UCAC4 384-059519
11.644477|-13.201382|87.573|#FCF3EE|0.753|gaia-3585098090614578688|* iot Crt
9.598517|-33.731632|87.6056|#FFC28D|0.244|gaia-5437805939684235520|L 534-63
7.975545|-29.56985|87.6708|#FFB780|0.12|gaia-5597287489961172096|UPM J0758-2934
6.341991|-71.346343|87.7034|#FFB881|0.12|gaia-5266361153152233344|SIPS J0620-7120
6.37816|-27.630616|87.7034|#FFBD87|0.219|gaia-2898608526823037184|WT 1498
6.747763|-27.340361|87.7361|#FCF3ED|0.681|gaia-2918894859953947392|HD 48938
10.097654|-67.359119|87.9644|#FFBE88|0.139|gaia-5244951978135977088|WT 248
6.364744|-22.722144|87.997|#FFC996|0.391|gaia-2936850125355960576|CD-22 3005
6.501982|-11.808591|87.997|#FFDBB2|0.496|gaia-3000225425824867584|HD 45977
6.077682|-45.079162|88.1275|#FFD8AC|0.498|gaia-5567901972248535424|HD 41742B
8.257001|-52.06055|88.1601|#FDF4EC|0.667|gaia-5320952798822552064|HD 69655
11.647312|-28.707811|88.1601|#FFAC73|0.12|gaia-3483753359401247104|LP 907-10
6.801858|-20.977082|88.1927|#FFE7C9|0.12|gaia-2926944659464115328|2MASS J06480665-2058396
9.484417|-49.175167|88.1927|#FFC08A|0.184|gaia-5313962035179702528|UPM J0929-4910
9.879268|-54.0722|88.1927|#FFBB85|0.172|gaia-5308487287599109888|PM J09527-5404
8.409321|-3.742951|88.2253|#FFB780|0.12|gaia-3066710282611675520|* 1 Hya B
8.409663|-3.751358|88.2253|#FAF3F2|0.746|gaia-3066710282611675776|* 1 Hya
8.736401|-22.49849|88.2253|#FFC995|0.358|gaia-5702187702467261696|PM J08441-2229
11.466962|-9.186175|88.2579|#FFC894|0.277|gaia-3591095243645039872|L 900-43
10.443893|-16.856478|88.2905|#FFC28D|0.298|gaia-3748348324361602432|LTT 3835A
10.443944|-16.855942|88.2905|#FFBB84|0.155|gaia-3748348324361601536|LTT 3835B
6.100847|-59.546491|88.3558|#FFE8CA|0.535|gaia-5494452847462040192|HD 42286
6.938617|-8.597254|88.3884|#FFBB84|0.198|gaia-3050759422614537344|LP 661-13
9.122296|-43.14914|88.3884|#FFBD87|0.12|gaia-5427222624865580288|2MASS J09071993-4308473
11.263548|-39.322664|88.3884|#FFF4E7|0.613|gaia-5395795730687103488|HD 97998
6.074532|-45.035509|88.5188|#FBF3F0|0.688|gaia-5567900121118276736|HD 41700
10.764366|-60.818825|88.5515|#FFC18B|0.225|gaia-5254166538444714752|L 143-22
11.905203|-37.553377|88.5515|#FFC995|0.34|gaia-3460438662009633408|LP 961-53
6.960682|-72.497184|88.5841|#FFC18C|0.21|gaia-5265456461234203776|UCAC4 088-012896
8.034148|-17.170689|88.6167|#D8D4C8|0.121|gaia-5718063035465043968|LP 784-12 B
8.226134|-31.734711|88.6819|#FEF4EB|0.661|gaia-5548164986925169024|HD 68978
8.786039|-30.772626|88.6819|#FFBD88|0.155|gaia-5641259227692590336|SCR J0847-3046
6.887445|-46.723053|88.7472|#FFAA70|0.12|gaia-5557776367807067648|SIPS J0653-4643
11.134913|-28.26827|88.7798|#FFD4A7|0.49|gaia-3531971582843325184|CD-27 7881
8.954202|-27.796121|88.8124|#FFB982|0.12|gaia-5648784147831837696|CE 60
11.833954|-31.658887|88.845|#FFA367|0.12|gaia-3479243059623564160|2MASS J11500230-3139323
8.414503|-3.683933|88.9102|#FFAF76|0.12|gaia-3066712069318056832|* 1 Hya C
11.687086|-16.030508|88.9102|#FFB47C|0.12|gaia-3548426598985862912|UCAC4 370-061450
11.379131|-65.554952|88.9428|#FFA367|0.12|gaia-5237048997789472256|2MASS J11224462-6533161
6.023741|-32.420641|89.0407|#FFBB85|0.24|gaia-2890783233848206208|2MASS J06012540-3225168
6.326538|-52.825952|89.0407|#FFA86E|0.12|gaia-5500909385897323264|2MASS J06193544-5249367
9.068177|-15.921955|89.0407|#FFC28D|0.264|gaia-5730445043924684288|PM J09040-1555
11.35651|-40.415156|89.0407|#FFBF89|0.19|gaia-5383848123807499520|SIPS J1121-4024
7.898425|-70.369179|89.1385|#FFC793|0.308|gaia-5270366708365507968|UCAC2 1564860
11.641713|-39.951357|89.2364|#FFB37B|0.12|gaia-5384297381682335744|2MASS J11383012-3957044
6.023772|-32.419285|89.3016|#FFB982|0.156|gaia-2890783233848205952|2MASS J06012552-3225117
6.573225|-7.888394|89.3342|#FFC792|0.27|gaia-3003813372780260864|SCR J0634-0753
9.072382|-15.914387|89.3342|#FFE2BF|0.517|gaia-5730445323098531456|HD 77825
8.410006|-62.274154|89.3668|#FFBC85|0.12|gaia-5277820503851295872|UCAC4 139-013887
7.326575|-50.848139|89.3995|#FFBC85|0.152|gaia-5504230976167700224|SCR J0719-5050
7.087811|-33.674408|89.4647|#FFA76D|0.12|gaia-5602894552576215808|2MASS J07051631-3340260
8.610037|-48.636139|89.4647|#FFA86E|0.12|gaia-5329184189553837184|Gaia DR3 5329184189553837184
7.872668|-57.452027|89.4973|#FFBE89|0.244|gaia-5295291743615591936|RX J0752.3-5727
10.473554|-39.989723|89.4973|#FFB780|0.12|gaia-5440696864990921984|SIPS J1028-3959
7.929014|-27.701399|89.5299|#FFB67E|0.12|gaia-5601080805076431616|SCR J0755-2742
10.449816|-52.467822|89.6278|#FFC48F|0.295|gaia-5357465071731312768|L 248-27
7.608409|-0.660349|89.6604|#FFBE88|0.229|gaia-3086145387585648128|PM J07365-0039
10.807624|-52.904822|89.6604|#FFAB71|0.12|gaia-5353652721316104832|DENIS J104827.8-525418
9.166537|-79.231225|89.7909|#FFC793|0.333|gaia-5196869200771478272|TYC 9403-634-1
10.32969|-34.038734|89.8561|#F9F2F4|0.12|gaia-5446784345474819968|L 536-155
6.571191|-6.791745|89.9213|#FFC691|0.317|gaia-3102997052549615488|UCAC4 417-015785
6.890979|-50.093142|89.9539|#FFB67E|0.12|gaia-5502249553134846336|UCAC4 200-010229
8.622102|-40.147526|89.9539|#FEF4EB|0.678|gaia-5528591961953902720|HD 73524
10.353431|-37.096787|89.9865|#FFBC85|0.219|gaia-5445076219799025664|WT 2473
6.183425|-65.209155|90.0192|#FFC996|0.361|gaia-5476589734884246528|L 95-2
7.188885|-67.125707|90.0192|#FFCB98|0.367|gaia-5281128556381431040|L 96-2
7.192127|-49.420571|90.0844|#FFF0DE|0.606|gaia-5505483938387762816|HD 55720
7.263401|-83.002195|90.0844|#FFC590|0.33|gaia-5194691411834588800|L 15-86
9.121319|-35.549991|90.0844|#FFBE88|0.195|gaia-5624110076112385152|SCR J0907-3533
7.325611|-50.861648|90.1496|#FFA96F|0.12|gaia-5504230937511573504|SIPS J0719-5051
8.953919|-19.585801|90.1496|#FFCB98|0.338|gaia-5704545811310308480|LP 786-22
11.07622|-72.953087|90.1496|#FFC996|0.347|gaia-5226395623469494912|L 66-47
10.515401|-14.399856|90.2149|#FDF4EC|0.12|gaia-3750749378584132992|2MASS J10305544-1424005
11.077791|-72.951571|90.2149|#FFBA83|0.151|gaia-5226395623469694720|L 66-46
8.610028|-48.636454|90.2801|#D8D4C8|0.12|gaia-5329184189538069760|Gaia DR3 5329184189538069760
9.58076|-12.130322|90.3127|#FEF4EA|0.678|gaia-5691782130578684544|HD 82943
9.891754|-31.471084|90.3779|#FFC590|0.284|gaia-5463181705976708864|LP 903-6
8.150087|-61.303712|90.4105|#F9F2F5|0.815|gaia-5289757523635492096|* B Car
10.168265|-12.816411|90.4758|#F4F1FF|0.77|gaia-3765286988182947840|HD 88215
10.907077|-34.75943|90.5084|#FFA368|0.12|gaia-5449420287163389184|CE 247
9.56373|-16.053658|90.541|#FFA76D|0.12|gaia-5688160373636499840|SIPS J0933-1602
11.091082|-60.244292|90.541|#FFB983|0.12|gaia-5338458020412638592|UCAC4 149-068760
7.9757|-39.759624|90.7041|#FFB37C|0.12|gaia-5537753986185229440|2MASS J07583247-3945317
6.406733|-42.844063|90.7693|#FFF3E4|0.67|gaia-5569858798004394624|HD 45289
10.918134|-9.21254|90.8672|#FFB37B|0.12|gaia-3759794618364919424|LP 671-46
11.428438|-63.97277|90.8672|#FAF3F2|0.783|gaia-5237611398000522880|HD 99453
10.316207|-29.165313|90.8998|#FFAF76|0.12|gaia-5462412288353490944|SIPS J1018-2909
8.832662|-1.937605|91.0302|#FFE4C3|0.12|gaia-3073747187092773632|LP 606-12
11.825098|-2.320432|91.0302|#FFBB84|0.184|gaia-3602130732616055040|PM J11495-0219
11.025178|-11.887259|91.1281|#FFB780|0.12|gaia-3756814117220079488|SCR J1101-1153
6.077772|-45.077797|91.1607|#F9F2F4|0.721|gaia-5567901976544151168|HD 41742
11.065449|-52.977101|91.1607|#FFC996|0.332|gaia-5347831082126227712|PM J11039-5258
7.018917|-32.210788|91.1933|#FFBF89|0.19|gaia-5604105630274884608|LP 896-28
7.589964|-24.401883|91.1933|#FFB983|0.12|gaia-5615292817498154240|SCR J0735-2424
6.613463|-27.461891|91.2912|#FFBB85|0.133|gaia-2919769761972092160|LP 895-21
7.383688|-16.271385|91.2912|#FFA86E|0.12|gaia-3028064269960442624|2MASS J07230144-1616209
6.50051|-19.393471|91.3238|#FFB882|0.12|gaia-2939952564911565312|UPM J0630-1923A
8.78034|-62.791075|91.3564|#FFB179|0.12|gaia-5297870098386307328|UCAC4 137-016116
6.502616|-67.679913|91.389|#FFB57D|0.12|gaia-5280312718754375040|2MASS J06300923-6740561
8.919793|-26.181953|91.389|#FFA86E|0.12|gaia-5649183923385198720|CE 54
11.043348|-31.950683|91.389|#FFC490|0.264|gaia-5451706687232913280|UCAC3 117-140993
6.450504|-31.033937|91.4216|#FFB780|0.12|gaia-2894711926334634880|ATO J096.7575-31.0339
7.00519|-36.697346|91.4869|#FFC08B|0.228|gaia-5578342973323630592|L 454-4
