# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -2), generated 2026-09-08.
# 2188 points.
17.740271|-40.730922|243.1822|#FFCA97|0.347|gaia-5957628026247332224|[TGB2011] J174425.0670-404350.455
17.698621|-34.4992|243.2148|#FFC28D|0.12|gaia-4053416346728756736|Gaia DR3 4053416346728756736
17.313475|-46.499816|243.2474|#FFB881|0.12|gaia-5951171079833826688|Gaia DR3 5951171079833826688
16.530818|-34.204644|243.28|#FFB67E|0.12|gaia-6023790592995868416|Gaia DR3 6023790592995868416
17.104757|-40.48983|243.28|#FFB881|0.12|gaia-5966878217567506560|Gaia DR3 5966878217567506560
16.300766|-47.150113|243.3127|#FFBC86|0.141|gaia-5989933949931146496|2MASS J16180295-4708563
17.250084|-37.554035|243.3127|#FFB37C|0.12|gaia-5973576274924042880|Gaia DR3 5973576274924042880
17.085247|-41.099094|243.3779|#D8D4C8|0.12|gaia-5966750060047589376|Gaia DR3 5966750060047589376
17.600904|-51.890696|243.3779|#FFBD87|0.151|gaia-5922158850596616320|Gaia DR3 5922158850596616320
16.772665|-50.638635|243.4431|#FFC691|0.3|gaia-5937146156231203072|2MASS J16462167-5038177
16.860134|-33.989062|243.5084|#FFB47C|0.12|gaia-6026257209879918336|Gaia DR3 6026257209879918336
15.914803|-39.806911|243.5736|#FFCC9B|0.365|gaia-5996472573772891392|Gaia DR3 5996472573772891392
17.524136|-42.394291|243.5736|#FFCC9B|0.409|gaia-5959115596762691840|Gaia DR3 5959115596762691840
16.140997|-31.478815|243.6062|#FFBB84|0.134|gaia-6036741740464922112|Gaia DR3 6036741740464922112
16.583694|-40.442232|243.6062|#FFE2BE|0.515|gaia-5968955336798368896|HD 321817
17.904819|-41.376682|243.6062|#FFBA83|0.12|gaia-5957022337137814400|Gaia DR3 5957022337137814400
16.124836|-47.839832|243.6714|#FFB982|0.12|gaia-5983992326531229824|Gaia DR3 5983992326531229824
16.06654|-35.698647|243.704|#FFDAAF|0.473|gaia-6010838723980949888|TYC 7342-682-1
16.937629|-37.546797|243.704|#FFB57D|0.12|gaia-5971363198511084672|Gaia DR3 5971363198511084672
17.465325|-42.408968|243.7367|#FEF4E9|0.704|gaia-5958795196561620480|HD 157887
17.60275|-36.789174|243.7367|#FFCA98|0.389|gaia-5962648636857405824|Gaia DR3 5962648636857405824
17.674454|-44.029607|243.7367|#D9E1FF|0.12|gaia-5955371725305718400|UCAC4 230-146508
17.06425|-49.573241|243.8345|#FFC894|0.372|gaia-5938197907780947328|L 340-147
16.531422|-43.337859|243.965|#FFCC9B|0.385|gaia-5944521710198869632|Gaia DR3 5944521710198869632
16.850299|-52.48621|244.128|#FFBA84|0.127|gaia-5936138934839372544|Gaia DR3 5936138934839372544
17.322151|-53.386551|244.128|#FFE8CB|0.713|gaia-5923327700182691840|HD 156239
17.242274|-49.425769|244.1933|#FFCC9B|0.367|gaia-5926416017871640704|Gaia DR3 5926416017871640704
17.47269|-51.472756|244.1933|#FFC28C|0.185|gaia-5925262011694232832|UPM J1728-5128
17.874411|-38.596246|244.1933|#FFB780|0.12|gaia-4036692667472635904|Gaia DR3 4036692667472635904
16.081041|-48.506875|244.2911|#FFAE75|0.12|gaia-5983586297487023104|2MASS J16045176-4830240
17.109464|-33.399158|244.2911|#FFBD86|0.192|gaia-5979937568227214336|Gaia DR3 5979937568227214336
16.434264|-32.159082|244.3564|#FFBF89|0.241|gaia-6025155190003639168|Gaia DR3 6025155190003639168
16.08507|-40.613212|244.389|#D8D4C8|0.306|gaia-5996838504970443264|Gaia DR3 5996838504970443264
16.850375|-52.485366|244.4216|#FFBB84|0.136|gaia-5936144810355276416|Gaia DR3 5936144810355276416
17.902068|-40.173689|244.5194|#D8D4C8|0.12|gaia-5957888168195568768|Gaia DR3 5957888168195568768
16.296578|-31.740005|244.5847|#FFBD87|0.223|gaia-6037203707144803328|Gaia DR3 6037203707144803328
17.245654|-48.852485|244.5847|#FFE3C0|0.12|gaia-5950476051018998784|Gaia DR3 5950476051018998784
17.595459|-38.024|244.5847|#FFC894|0.355|gaia-5962279888140802688|Gaia DR3 5962279888140802688
15.914537|-39.802948|244.6173|#FFC38E|0.236|gaia-5996472642492369024|Gaia DR3 5996472642492369024
16.647048|-36.277211|244.6173|#FFD3A5|0.428|gaia-6020329948872430592|Gaia DR3 6020329948872430592
17.724189|-52.879108|244.6173|#FFBA84|0.174|gaia-5921865040468350720|Gaia DR3 5921865040468350720
15.646765|-49.516643|244.6499|#FFC692|0.248|gaia-5985629808615145216|Gaia DR3 5985629808615145216
16.93938|-32.509686|244.6825|#FFB47D|0.12|gaia-6026777347682256256|Gaia DR3 6026777347682256256
17.797901|-48.398314|244.813|#FFF0DE|0.602|gaia-5947561997295868416|HD 161415
16.069698|-39.948556|244.8782|#FFD1A2|0.426|gaia-5996948176957961728|Gaia DR3 5996948176957961728
17.319543|-49.572181|244.8782|#FFB37B|0.12|gaia-5950385513123334656|Gaia DR3 5950385513123334656
17.890284|-53.130146|244.8782|#FFB27A|0.12|gaia-5944881667115552256|Gaia DR3 5944881667115552256
16.241345|-28.014348|244.9108|#FFBD87|0.208|gaia-6042185353798358016|Gaia DR3 6042185353798358016
17.297423|-44.557614|244.9434|#FFBB84|0.12|gaia-5953067767405415040|Gaia DR3 5953067767405415040
15.956825|-49.844679|245.0413|#FFBF8A|0.243|gaia-5982640305197644928|Gaia DR3 5982640305197644928
16.534829|-50.563118|245.0739|#FFC793|0.319|gaia-5934335697049195136|Gaia DR3 5934335697049195136
16.496394|-42.703466|245.1065|#FFB67E|0.12|gaia-5944699457445420160|Gaia DR3 5944699457445420160
17.856019|-46.626715|245.1391|#FFC28D|0.272|gaia-5954097498728194304|UCAC4 217-158666
16.572427|-43.975457|245.1717|#FFCB99|0.294|gaia-5944298028302749056|Gaia DR3 5944298028302749056
16.679476|-43.26947|245.1717|#FFB780|0.12|gaia-5967637808305706496|Gaia DR3 5967637808305706496
17.199895|-44.390981|245.1717|#FFCB98|0.32|gaia-5965056601681944576|Gaia DR3 5965056601681944576
16.217169|-29.258027|245.2696|#FFB780|0.12|gaia-6038729348243614080|Gaia DR3 6038729348243614080
16.11463|-50.941777|245.3022|#FFB780|0.12|gaia-5981553880301699072|Gaia DR3 5981553880301699072
16.210864|-51.896282|245.3022|#FFBE88|0.25|gaia-5933415685023836928|Gaia DR3 5933415685023836928
15.422254|-53.678545|245.3348|#FFB780|0.12|gaia-5887046908881440512|Gaia DR3 5887046908881440512
15.912892|-54.392167|245.4327|#FFE9CC|0.566|gaia-5884740511407981696|TYC 8701-462-1
16.407955|-43.658432|245.4327|#FFE0BB|0.505|gaia-5992208427189625216|HIP 80383
17.200041|-44.391484|245.4327|#FFCD9B|0.355|gaia-5965056601678475264|Gaia DR3 5965056601678475264
17.627644|-42.397397|245.4327|#FFBC85|0.128|gaia-5955971856841799168|Gaia DR3 5955971856841799168
17.799542|-39.381331|245.4979|#FFBE88|0.168|gaia-5958207816826538752|Gaia DR3 5958207816826538752
17.114366|-37.289079|245.5631|#FFBC86|0.16|gaia-5976448160616126080|Gaia DR3 5976448160616126080
16.34143|-50.850556|245.5958|#FFBD87|0.179|gaia-5935251800707235200|Gaia DR3 5935251800707235200
16.099388|-40.263604|245.6936|#FFB078|0.12|gaia-5996879938522803328|Gaia DR3 5996879938522803328
15.903974|-50.446105|245.7588|#FFB983|0.126|gaia-5982574776844764288|Gaia DR3 5982574776844764288
15.832626|-48.912454|245.7914|#D8E0FF|0.889|gaia-5982983009232529664|HD 141194
16.380397|-27.793447|245.8241|#FFC591|0.309|gaia-6045058412044885760|UCAC4 312-086761
16.979169|-40.218321|245.8241|#FFD8AC|0.459|gaia-5967081180545277696|HD 322416B
16.318454|-50.093389|245.8893|#FFC08B|0.263|gaia-5935310349703250432|UCAC4 200-126227
16.433316|-45.751429|245.9219|#D8D4C8|0.173|gaia-5942417146203063040|UCAC4 222-113518
17.31873|-38.047077|245.9219|#FFCA97|0.37|gaia-5972835616404055936|Gaia DR3 5972835616404055936
17.084221|-47.241472|246.0198|#FFF4E8|0.647|gaia-5962853219061174016|HD 154007B
17.048876|-42.040078|246.085|#FFC18B|0.223|gaia-5966321624163599360|Gaia DR3 5966321624163599360
17.799743|-54.259401|246.2481|#FFB780|0.12|gaia-5920933066923425920|2MASS J17475920-5415314
15.290509|-54.273001|246.2807|#FFBC85|0.21|gaia-5887134594932505216|Gaia DR3 5887134594932505216
16.223283|-49.190755|246.2807|#FFBD88|0.172|gaia-5983611483180424576|Gaia DR3 5983611483180424576
16.26344|-47.277231|246.2807|#FFB67E|0.12|gaia-5989893680321642240|Gaia DR3 5989893680321642240
16.978484|-34.143222|246.2807|#FFBC86|0.177|gaia-5978342898427659904|Gaia DR3 5978342898427659904
16.572549|-48.165375|246.3133|#FFD09F|0.416|gaia-5941148442887887104|Gaia DR3 5941148442887887104
16.372136|-36.86181|246.3459|#FFBB85|0.136|gaia-6021569472122449536|Gaia DR3 6021569472122449536
16.978643|-40.222424|246.3785|#FFE5C6|0.533|gaia-5967081150479390080|HD 322416
17.810057|-45.571429|246.4764|#FFC48F|0.264|gaia-5954284312627497984|Gaia DR3 5954284312627497984
16.536878|-30.161101|246.5416|#FFD6AA|0.466|gaia-6031759544037788032|TYC 7345-1186-1
16.1713|-42.499659|246.6395|#FFB780|0.12|gaia-5991950626067291776|2MASS J16101718-4229569
16.786045|-35.097637|246.7047|#FFC28D|0.309|gaia-6020076580168665216|Gaia DR3 6020076580168665216
17.084297|-47.240772|246.7047|#FCF3EE|0.686|gaia-5962853214739533568|HD 154007A
16.415718|-27.934675|246.7373|#FFB882|0.12|gaia-6045014775177327232|Gaia DR3 6045014775177327232
17.198614|-40.733697|246.7373|#FFC18C|0.217|gaia-5972062556656882816|Gaia DR3 5972062556656882816
17.347764|-40.012087|246.7699|#FFB881|0.12|gaia-5972339801060049152|Gaia DR3 5972339801060049152
17.855438|-37.696838|246.7699|#FFB078|0.12|gaia-4039875792289178496|Gaia DR3 4039875792289178496
15.932212|-47.057207|246.8025|#FFE3C1|0.12|gaia-5984704118563902336|Gaia DR3 5984704118563902336
16.813303|-37.05502|246.8678|#FFE6C6|0.12|gaia-5971578908972247552|Gaia DR3 5971578908972247552
16.958958|-35.813311|246.933|#FFCE9D|0.389|gaia-5977728301392643712|L 484-8
17.790812|-50.572027|246.933|#FFBC86|0.154|gaia-5945825941462212096|Gaia DR3 5945825941462212096
17.655656|-44.15494|246.9982|#FFBC86|0.144|gaia-5955412549017154944|Gaia DR3 5955412549017154944
17.834316|-42.999194|247.0635|#FFBA84|0.14|gaia-5956412245596970368|Gaia DR3 5956412245596970368
17.198807|-45.964847|247.1613|#FFEBD0|0.565|gaia-5951361123541361408|HD 329627
17.588918|-48.279554|247.1613|#FFD3A5|0.439|gaia-5946998536269884416|Gaia DR3 5946998536269884416
16.044185|-39.140782|247.2265|#FFBE88|0.151|gaia-5997784836592391296|Gaia DR3 5997784836592391296
16.587654|-42.60421|247.2918|#FFB982|0.135|gaia-5968486910464020608|Gaia DR3 5968486910464020608
16.675677|-34.652147|247.3244|#FFBE88|0.208|gaia-6020874653817762560|Gaia DR3 6020874653817762560
16.085087|-40.612977|247.3896|#FFD4A6|0.462|gaia-5996838504992145536|Gaia DR3 5996838504992145536
17.610977|-39.367032|247.4548|#FFBD87|0.2|gaia-5961023288139164032|Gaia DR3 5961023288139164032
15.506649|-51.986459|247.4875|#FFBC86|0.182|gaia-5888928860469038848|Gaia DR3 5888928860469038848
15.434072|-50.793277|247.5527|#FFBD87|0.132|gaia-5890169483188516864|Gaia DR3 5890169483188516864
16.767868|-31.802559|247.6505|#FFC08B|0.248|gaia-6027489109626312448|Gaia DR3 6027489109626312448
15.435045|-50.797722|247.6832|#FBF3F0|0.694|gaia-5890169418817317504|HD 137082
15.708959|-50.059915|247.7158|#FFB27A|0.12|gaia-5985448419203710720|Gaia DR3 5985448419203710720
16.734122|-41.703007|247.8136|#FFC996|0.344|gaia-5968221137910011776|Gaia DR3 5968221137910011776
16.103981|-43.063057|247.8788|#FFDDB5|0.481|gaia-5991871907914668544|TYC 7859-881-1
17.725449|-36.335916|247.9115|#FFBB85|0.12|gaia-4040915582396881920|Gaia DR3 4040915582396881920
17.871185|-45.300784|247.9115|#FFC28D|0.242|gaia-5954630177752625920|Gaia DR3 5954630177752625920
17.584198|-40.060661|248.0419|#FFB780|0.12|gaia-5960903784981609600|Gaia DR3 5960903784981609600
17.840582|-45.30715|248.0745|#FBF3F1|0.12|gaia-5954674703665864832|Gaia DR3 5954674703665864832
16.869537|-53.132176|248.1072|#D8D4C8|0.12|gaia-5936047430497910144|Gaia DR3 5936047430497910144
15.904066|-53.583031|248.1724|#F5F1FE|0.79|gaia-5884984225018190976|HD 141945
17.550585|-46.640204|248.1724|#FFAF77|0.12|gaia-5951702139611456256|Gaia DR3 5951702139611456256
17.378993|-50.911328|248.205|#FFBA84|0.12|gaia-5925492844713816832|Gaia DR3 5925492844713816832
16.286112|-28.09741|248.4007|#FFB67E|0.12|gaia-6039262199061237248|Gaia DR3 6039262199061237248
16.746117|-42.958228|248.4333|#FFB983|0.137|gaia-5967704539222273280|Gaia DR3 5967704539222273280
16.515547|-34.572877|248.5312|#FFE1BC|0.587|gaia-6023682600348653696|CD-34 11039
16.107358|-40.67906|248.629|#FFB67E|0.12|gaia-5996670554602897536|Gaia DR3 5996670554602897536
16.646222|-53.169264|248.629|#FFC893|0.387|gaia-5930973459240019968|Gaia DR3 5930973459240019968
17.147471|-45.049916|248.629|#FFC18C|0.221|gaia-5963551095382838528|Gaia DR3 5963551095382838528
16.374469|-49.295134|248.6616|#FFAE75|0.12|gaia-5935454106530651136|Gaia DR3 5935454106530651136
15.86083|-49.662929|248.6942|#FFAD74|0.12|gaia-5982812310029053184|Gaia DR3 5982812310029053184
17.60992|-39.404751|248.7595|#FFC18C|0.227|gaia-5961021707591784960|Gaia DR3 5961021707591784960
16.55973|-50.741329|248.7921|#FFC28D|0.181|gaia-5940322782711017472|Gaia DR3 5940322782711017472
16.540653|-34.41413|248.8247|#FFB67F|0.12|gaia-6023737296741210240|Gaia DR3 6023737296741210240
16.637752|-51.41003|248.8899|#FFBE89|0.214|gaia-5937239786475564288|Gaia DR3 5937239786475564288
17.214596|-44.286766|248.8899|#FFD1A2|0.427|gaia-5953054367111024896|Gaia DR3 5953054367111024896
17.161174|-38.049945|248.9225|#FFBB85|0.129|gaia-5973351832792359296|Gaia DR3 5973351832792359296
17.674276|-52.312397|248.9225|#FFB37C|0.12|gaia-5921933686920618112|Gaia DR3 5921933686920618112
16.491491|-52.537137|248.9878|#FFB57E|0.12|gaia-5933745843418822784|Gaia DR3 5933745843418822784
17.065317|-49.854785|248.9878|#FFAC73|0.12|gaia-5938170007624546304|Gaia DR3 5938170007624546304
16.171741|-37.883183|249.0856|#FFC995|0.357|gaia-5998372598585367296|Gaia DR3 5998372598585367296
15.60161|-52.792017|249.1509|#FFE7C9|0.54|gaia-5886017078778391680|TYC 8696-2680-1
16.525016|-39.010038|249.2487|#FFEED8|0.56|gaia-6017724140678808576|TYC 7854-2048-2
17.316514|-39.486486|249.2813|#FFB47D|0.12|gaia-5972426460651585280|Gaia DR3 5972426460651585280
17.379938|-38.167001|249.4118|#FFC28D|0.239|gaia-5972608326747619072|Gaia DR3 5972608326747619072
17.702573|-50.280415|249.4118|#FFB57D|0.12|gaia-5946551035026393472|Gaia DR3 5946551035026393472
16.64735|-34.351327|249.4444|#FFC48F|0.308|gaia-6021061708231992704|Gaia DR3 6021061708231992704
17.236306|-35.694126|249.477|#FFB27A|0.12|gaia-5977029462971347200|Gaia DR3 5977029462971347200
16.277938|-36.356201|249.5096|#FAF3F2|0.12|gaia-6021829918937120640|Gaia DR3 6021829918937120640
16.691032|-34.730219|249.5096|#FFD6A9|0.451|gaia-6020859496849393408|Gaia DR3 6020859496849393408
17.306315|-49.800882|249.6727|#FFBB85|0.208|gaia-5926358091681298432|Gaia DR3 5926358091681298432
16.289114|-53.086626|249.8684|#ECEDFF|0.859|gaia-5933086450050240384|HD 146145
17.256278|-48.765856|249.8684|#FFB37B|0.12|gaia-5950479624429681152|Gaia DR3 5950479624429681152
16.298122|-51.925778|249.9336|#FFC895|0.35|gaia-5934726161111613056|Gaia DR3 5934726161111613056
17.809374|-53.103542|249.9662|#FFC08B|0.35|gaia-5945104588806333824|2MASS J17483374-5306118
17.938844|-39.898891|249.9989|#FFC08A|0.267|gaia-4035631505686173568|Gaia DR3 4035631505686173568
17.876856|-48.627401|250.2272|#FFBF89|0.224|gaia-5947855055814190848|Gaia DR3 5947855055814190848
16.522136|-37.043852|250.6186|#FFB57E|0.12|gaia-6018737375002493696|Gaia DR3 6018737375002493696
15.59703|-48.202387|250.6512|#FFBF8A|0.207|gaia-5986607824165395968|Gaia DR3 5986607824165395968
15.943865|-43.681622|250.6838|#FFAE75|0.12|gaia-5994612200089478144|Gaia DR3 5994612200089478144
16.642166|-33.993681|250.8469|#FFC590|0.32|gaia-6021143621853810432|Gaia DR3 6021143621853810432
16.832674|-36.779273|250.8795|#FFCF9F|0.397|gaia-5971611718205807360|Gaia DR3 5971611718205807360
15.812273|-50.145542|250.9447|#FFB078|0.12|gaia-5982398515720628096|Gaia DR3 5982398515720628096
16.202914|-51.086222|250.9447|#FFB57E|0.12|gaia-5935010423550439296|Gaia DR3 5935010423550439296
16.226805|-29.393573|250.9447|#FFB37C|0.12|gaia-6038677602476314880|Gaia DR3 6038677602476314880
17.550935|-43.962926|251.0752|#FFC590|0.267|gaia-5958371811505987584|Gaia DR3 5958371811505987584
17.74745|-42.205003|251.1078|#FFB982|0.164|gaia-5957256082078266112|Gaia DR3 5957256082078266112
15.978599|-46.084033|251.1404|#FFCA97|0.37|gaia-5985123346043032832|Gaia DR3 5985123346043032832
17.652272|-49.148572|251.173|#FFC894|0.343|gaia-5946902565189867776|Gaia DR3 5946902565189867776
16.066333|-43.562272|251.2709|#FFB27A|0.12|gaia-5991474434451084416|Gaia DR3 5991474434451084416
17.93748|-43.214002|251.3361|#FFAE76|0.12|gaia-5956261951769273728|Gaia DR3 5956261951769273728
16.963039|-44.542725|251.434|#FFBA84|0.177|gaia-5964478606478159360|Gaia DR3 5964478606478159360
17.487434|-44.062653|251.4666|#FFDDB4|0.12|gaia-5952544576039885184|Gaia DR3 5952544576039885184
16.068498|-49.472169|251.4992|#FFD4A6|0.434|gaia-5983381479095733376|TYC 8318-784-1
16.832546|-36.779841|251.597|#FFB983|0.12|gaia-5971611722548728576|Gaia DR3 5971611722548728576
17.610862|-46.321083|251.6623|#FFBE89|0.189|gaia-5949097194743659264|Gaia DR3 5949097194743659264
16.338531|-52.397531|251.7601|#FFB780|0.12|gaia-5933903112337907456|Gaia DR3 5933903112337907456
16.775458|-38.723005|251.7927|#FFBD87|0.128|gaia-5970975272772263424|Gaia DR3 5970975272772263424
15.978539|-46.084343|251.8253|#FFCA97|0.381|gaia-5985123346035644928|Gaia DR3 5985123346035644928
16.278343|-36.359341|251.8253|#FFBF8A|0.302|gaia-6021829923245727488|Gaia DR3 6021829923245727488
17.745004|-42.72925|251.8253|#E1E6FF|0.892|gaia-5957213823943185152|HD 160928
17.233602|-43.981557|251.9558|#FFCD9C|0.389|gaia-5953155625259097344|UCAC4 231-126049
16.008625|-40.714247|252.0536|#FFB780|0.12|gaia-5995380518215239680|Gaia DR3 5995380518215239680
16.675741|-35.536984|252.0863|#FFBF8A|0.216|gaia-6020380182811461120|Gaia DR3 6020380182811461120
17.475852|-36.89998|252.1515|#FFBC86|0.14|gaia-5974289445644815744|Gaia DR3 5974289445644815744
16.661056|-50.985561|252.2167|#FFB47D|0.12|gaia-5937264319363060352|Gaia DR3 5937264319363060352
17.779728|-50.23177|252.3146|#FFBB84|0.157|gaia-5945839719717631104|Gaia DR3 5945839719717631104
17.019892|-46.713477|252.3472|#FFB780|0.12|gaia-5963079993307984000|Gaia DR3 5963079993307984000
17.270538|-43.073638|252.445|#FFBB85|0.129|gaia-5953593333963199872|Gaia DR3 5953593333963199872
16.386429|-31.229404|252.4777|#FFB279|0.12|gaia-6037280947820937728|Gaia DR3 6037280947820937728
16.143088|-36.2698|252.5755|#FFAD73|0.12|gaia-5998720353499589888|Gaia DR3 5998720353499589888
15.830892|-46.796496|252.8038|#FFB37B|0.12|gaia-5987669780631688704|2MASS J15495129-4647478
16.463627|-41.308236|252.8364|#FBF3F0|0.727|gaia-5992865213572653568|HD 148138
16.573038|-41.196415|252.9995|#FFC08A|0.224|gaia-5968891702560589696|Gaia DR3 5968891702560589696
16.645196|-50.308189|252.9995|#FFBC86|0.172|gaia-5940391502212857344|Gaia DR3 5940391502212857344
17.958235|-45.005963|253.0321|#FFE1BD|0.517|gaia-5954520394065907200|TYC 8344-1784-1
15.891581|-50.211533|253.0647|#FFB57D|0.12|gaia-5982581240806952960|Gaia DR3 5982581240806952960
16.332631|-43.551767|253.0973|#FFC691|0.281|gaia-5992362908568781440|Gaia DR3 5992362908568781440
16.634783|-36.338251|253.0973|#FFB47C|0.12|gaia-6020235146042187648|Gaia DR3 6020235146042187648
16.20711|-34.019972|253.13|#FFB881|0.12|gaia-6035404150211442048|2MASS J16122583-3401133
16.55251|-43.348698|253.2604|#FFBB84|0.138|gaia-5944423716232288896|Gaia DR3 5944423716232288896
16.161901|-45.521598|253.3257|#FFAF76|0.12|gaia-5991061121183402880|2MASS J16094285-4531181
16.6834|-38.526337|253.3583|#FFBC86|0.198|gaia-6019065544881007360|Gaia DR3 6019065544881007360
17.07285|-40.72119|253.4561|#FFCA97|0.345|gaia-5966822142474978432|Gaia DR3 5966822142474978432
16.612524|-35.370724|253.5866|#FFB780|0.12|gaia-6020620146914686592|Gaia DR3 6020620146914686592
17.961206|-39.605013|253.7497|#FFC490|0.284|gaia-4035642706962033664|UPM J1757-3936
15.89611|-48.11945|253.978|#FFBF89|0.151|gaia-5984525314797938560|UCAC4 210-114239
16.015346|-43.986735|254.0432|#FFB982|0.12|gaia-5994449506749396736|Gaia DR3 5994449506749396736
16.210484|-40.069375|254.0432|#FFDCB2|0.12|gaia-5997111351357230976|Gaia DR3 5997111351357230976
17.650776|-42.851727|254.0432|#FFC894|0.301|gaia-5955944781366346496|** SKF 1417B
16.240941|-50.287628|254.0758|#D0DBFF|0.12|gaia-5935149820999504640|Gaia DR3 5935149820999504640
17.348249|-42.653016|254.0758|#FAF3F2|0.698|gaia-5959478023279541888|HD 156674
17.958127|-45.006323|254.3041|#FFC08B|0.185|gaia-5954520394070191872|Gaia DR3 5954520394070191872
16.660252|-46.28219|254.4346|#FFCA98|0.334|gaia-5942931580222601344|Gaia DR3 5942931580222601344
17.438797|-38.539145|254.4998|#FFBC86|0.12|gaia-5974026765446735360|Gaia DR3 5974026765446735360
16.256522|-47.436353|254.5324|#FFC692|0.345|gaia-5989867665674682624|Gaia DR3 5989867665674682624
16.43275|-33.486613|254.5324|#FFBB85|0.13|gaia-6024740330522684288|Gaia DR3 6024740330522684288
17.317116|-40.214685|254.5324|#FFC28D|0.12|gaia-5971969781037124352|Gaia DR3 5971969781037124352
17.613901|-51.004275|254.6955|#FFBB85|0.148|gaia-5946224681911948928|Gaia DR3 5946224681911948928
16.42301|-47.529127|254.7607|#F9F2F4|0.756|gaia-5941651920460883328|HD 147657
16.546971|-40.399803|254.8586|#FFBE88|0.207|gaia-6016982863675237632|SCR J1632-4023
17.299856|-47.17272|254.8586|#FFBD87|0.211|gaia-5951054428528698752|Gaia DR3 5951054428528698752
16.220787|-44.073665|254.9891|#F1EFFF|0.771|gaia-5991621524157628544|HD 145510
16.241943|-40.558063|254.9891|#FFBD87|0.173|gaia-5994080414435016064|UPM J1614-4033
16.701966|-33.827862|255.1195|#FFD6A9|0.442|gaia-6021184574330536448|Gaia DR3 6021184574330536448
16.585186|-36.062978|255.1521|#FFEDD7|0.711|gaia-6020313353126561408|HD 149256
16.647286|-34.349707|255.1521|#FEF4EA|0.653|gaia-6021061910066064128|HD 149873
16.151374|-47.706581|255.1847|#FFCE9D|0.41|gaia-5984041800233430272|Gaia DR3 5984041800233430272
16.353763|-47.608815|255.25|#FFC18C|0.275|gaia-5941868936589870336|Gaia DR3 5941868936589870336
17.194178|-40.557608|255.2826|#FFB780|0.12|gaia-5972079324209257216|Gaia DR3 5972079324209257216
16.373251|-44.76293|255.3152|#FFCA97|0.364|gaia-5990556887664694656|Gaia DR3 5990556887664694656
15.906773|-51.40699|255.3478|#FFB279|0.12|gaia-5982086116959960576|Gaia DR3 5982086116959960576
16.16896|-35.950847|255.4131|#FFBD87|0.164|gaia-6022747981103948160|Gaia DR3 6022747981103948160
16.641747|-38.125615|255.4131|#FFC38E|0.193|gaia-6017648308755170176|Gaia DR3 6017648308755170176
16.232427|-38.3528|255.5109|#FFBE88|0.297|gaia-5997538687731318656|Gaia DR3 5997538687731318656
17.722389|-44.560017|255.5435|#FFC18B|0.205|gaia-5955151758590241664|Gaia DR3 5955151758590241664
16.296072|-36.267443|255.5761|#FFB57D|0.12|gaia-6021834115133874944|Gaia DR3 6021834115133874944
17.075084|-36.82919|255.674|#FFB178|0.12|gaia-5976709608161792384|Gaia DR3 5976709608161792384
16.272246|-36.616446|255.8371|#F7F2F9|0.12|gaia-6021729210544553472|Gaia DR3 6021729210544553472
17.925578|-47.076549|255.8697|#FFC995|0.357|gaia-5953872060162672896|Gaia DR3 5953872060162672896
15.998638|-47.601147|256.0328|#FFB078|0.12|gaia-5984435395362343680|Gaia DR3 5984435395362343680
16.307936|-35.923978|256.0328|#FFBF8A|0.174|gaia-6021871395450845568|Gaia DR3 6021871395450845568
16.4089|-35.175308|256.0328|#F9F2F4|0.772|gaia-6022327555334674048|HD 147652
17.524765|-43.605737|256.1306|#FFE0BB|0.497|gaia-5958399406728096128|Gaia DR3 5958399406728096128
16.144197|-50.893367|256.1958|#FFBB84|0.174|gaia-5983040802293856384|Gaia DR3 5983040802293856384
16.221373|-44.078132|256.2285|#FFBC86|0.152|gaia-5991621528487922816|Gaia DR3 5991621528487922816
17.399139|-42.766765|256.2611|#FFCE9D|0.4|gaia-5959441258359495936|Gaia DR3 5959441258359495936
16.806341|-38.565041|256.3589|#E6EAFF|0.12|gaia-5970885735616599808|Gaia DR3 5970885735616599808
16.42709|-45.38718|256.4568|#FFE9CE|0.57|gaia-5942476932149955840|HD 328162
16.989639|-42.366316|256.5546|#FFD3A4|0.428|gaia-5966256065783942400|Gaia DR3 5966256065783942400
17.304825|-48.739683|256.8155|#FFE5C5|0.533|gaia-5950447635502722688|TYC 8345-4466-1
17.745038|-49.582693|256.8155|#FFD6AA|0.12|gaia-5946643703223023104|Gaia DR3 5946643703223023104
15.919997|-43.394882|256.8808|#FFAB71|0.12|gaia-5994631235385103872|2MASS J15551194-4323410
17.07343|-38.53713|256.8808|#FFB179|0.12|gaia-5973276997283494656|Gaia DR3 5973276997283494656
17.3166|-41.001365|256.946|#FFC28D|0.255|gaia-5959901511383859328|Gaia DR3 5959901511383859328
16.637088|-35.695357|257.1417|#FFE6C6|0.548|gaia-6020409560388960256|CD-35 11053
16.646021|-36.077309|257.1743|#FFD2A4|0.425|gaia-6020341218847465728|L 483-19
17.657907|-44.41151|257.2722|#D8D4C8|0.12|gaia-5955338808678858112|Gaia DR3 5955338808678858112
16.893934|-49.885048|257.3048|#FFC28C|0.256|gaia-5936866777169172224|Gaia DR3 5936866777169172224
17.483787|-40.347311|257.3048|#FFAF76|0.12|gaia-5960125365048875392|Gaia DR3 5960125365048875392
16.925582|-40.990223|257.3374|#FFB780|0.12|gaia-5966659728296114816|Gaia DR3 5966659728296114816
