# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, 0), generated 2026-09-08.
# 1735 points.
1.550871|-36.414584|292.3013|#FFBA83|0.12|gaia-5011474188659476480|Gaia DR3 5011474188659476480
1.306265|-33.278783|292.334|#FFB780|0.12|gaia-5014729464632308096|Gaia DR3 5014729464632308096
0.352362|-29.479148|292.3666|#F6F2FB|0.12|gaia-2321679618786073600|Gaia DR3 2321679618786073600
0.738291|-40.022648|292.3666|#FFB37B|0.12|gaia-4999435395328035328|Gaia DR3 4999435395328035328
1.1618|-23.469475|292.3666|#FFB881|0.12|gaia-2351052011065881600|Gaia DR3 2351052011065881600
0.214468|-41.617334|292.3992|#FFD4A6|0.499|gaia-4995436677696474496|TYC 7526-829-1
0.61906|-31.920098|292.3992|#FFC48F|0.275|gaia-2317245705003810432|Gaia DR3 2317245705003810432
0.786357|-31.735456|292.3992|#FFB780|0.21|gaia-5007601811785209088|[PS78] 23
1.039307|-42.123321|292.3992|#FFF3E5|0.633|gaia-4986260050570967680|Gaia DR3 4986260050570967680
1.182746|-22.207995|292.3992|#FFDDB4|0.49|gaia-2351740958179855872|UCAC3 136-3030
0.847212|-39.398619|292.5623|#FFB77F|0.12|gaia-4999617703804633216|Gaia DR3 4999617703804633216
1.477356|-26.392108|292.5623|#FFC18C|0.237|gaia-5036816832167737216|Gaia DR3 5036816832167737216
0.808516|-21.117885|292.5949|#FFB57D|0.12|gaia-2350467345757701504|Gaia DR3 2350467345757701504
0.825215|-22.736287|292.5949|#FFC38E|0.322|gaia-2349273791526293248|[PS78] 34
1.042182|-26.680145|292.7253|#FFB37B|0.12|gaia-5034375194800360320|SIPS J0102-2640
1.371609|-40.472331|292.7253|#FFB37B|0.12|gaia-4985079823623530112|Gaia DR3 4985079823623530112
1.630183|-37.096552|292.7253|#FFB27A|0.12|gaia-5010622269010541696|Gaia DR3 5010622269010541696
1.020883|-27.850527|292.7906|#FFB178|0.12|gaia-5033985173113676288|Gaia DR3 5033985173113676288
1.347692|-39.482006|292.8232|#FFC28D|0.247|gaia-4985390096357192576|Gaia DR3 4985390096357192576
1.3656|-23.994892|292.8232|#FFB67E|0.12|gaia-5040605955395241600|Gaia DR3 5040605955395241600
0.352951|-24.762374|292.8558|#FFB982|0.12|gaia-2335862017409951488|Gaia DR3 2335862017409951488
0.679362|-27.16779|292.921|#FFBE88|0.158|gaia-2343236957293457920|Gaia DR3 2343236957293457920
0.545786|-39.326079|292.9537|#FEF4EA|0.723|gaia-4994450243967687040|HD 2970
1.124153|-31.345209|293.0189|#FFBA84|0.154|gaia-5028128560004820864|Gaia DR3 5028128560004820864
1.164971|-25.361652|293.0189|#FFC48F|0.283|gaia-5034928352227573504|Gaia DR3 5034928352227573504
0.749562|-37.521183|293.0841|#FFB780|0.12|gaia-5000816450652423552|Gaia DR3 5000816450652423552
1.096332|-34.026892|293.0841|#FFB982|0.12|gaia-5026366317743589760|Gaia DR3 5026366317743589760
0.435487|-28.892923|293.1167|#FFC38E|0.256|gaia-2321762567490198016|Gaia DR3 2321762567490198016
0.633391|-40.376392|293.182|#FFBA83|0.158|gaia-4994111766184874624|Gaia DR3 4994111766184874624
0.417454|-30.925539|293.2146|#FFBE88|0.221|gaia-2316816276993849344|Gaia DR3 2316816276993849344
0.148212|-40.785257|293.2472|#FFB881|0.12|gaia-4996466301616101760|Gaia DR3 4996466301616101760
0.414793|-33.000858|293.2798|#FFDCB3|0.481|gaia-2315725801977136640|UCAC2 17629093
0.783174|-40.802403|293.3124|#FFE3C1|0.12|gaia-4999060152625099904|CD-41 200B
0.05314|-30.084938|293.345|#FFD3A5|0.445|gaia-2320815406943122944|G 267-20
1.365945|-37.76403|293.4429|#FFD3A5|0.428|gaia-5012649772748769152|UCAC3 105-2972
0.064121|-23.76796|293.4755|#F9F2F6|0.12|gaia-2336767632741334016|G 266-34B
0.646614|-33.953423|293.5081|#FFBC86|0.208|gaia-5006895341204641920|LEHPM 840
1.163983|-28.77079|293.5081|#FDF3ED|0.665|gaia-5032946035842218880|HD 6979
0.587774|-29.210223|293.5407|#FDF3EC|0.714|gaia-2318853465881634944|HD 3218
0.133573|-40.939041|293.5734|#FFDDB4|0.498|gaia-4996088408918310784|TYC 7526-697-1
0.582438|-22.500804|293.5734|#FFBE89|0.159|gaia-2348553302172499712|LP 825-437
0.677841|-27.19618|293.6712|#FFBB85|0.168|gaia-2343236510616859392|Gaia DR3 2343236510616859392
1.479528|-39.291861|293.6712|#FFE5C4|0.12|gaia-5008525053659451392|Gaia DR3 5008525053659451392
0.027702|-30.978696|293.7038|#FFC28D|0.266|gaia-2314557570872497536|CTLGM 946
0.844095|-24.353814|293.7038|#FFBA83|0.192|gaia-2345680003411589632|[PS78] 43
0.299782|-37.66301|293.769|#FFB27A|0.12|gaia-4998359965581383424|2MASS J00175923-3739457
1.26929|-38.706823|293.769|#FFF4E9|0.645|gaia-4988498587527255552|HD 7690
0.103952|-22.300983|293.8017|#FFAE75|0.12|gaia-2340304280609123328|LEHPM 169
0.597717|-28.649096|293.8343|#FFC08A|0.195|gaia-2319012929427313280|Gaia DR3 2319012929427313280
0.86192|-25.552208|293.8343|#FFE8CA|0.12|gaia-2345262597013985792|Gaia DR3 2345262597013985792
1.408868|-29.550982|293.8343|#FFBD87|0.209|gaia-5029281569744636416|Gaia DR3 5029281569744636416
0.961763|-21.056225|293.8995|#FFBC86|0.179|gaia-2355546780241048320|Gaia DR3 2355546780241048320
1.118186|-41.228629|294.0952|#FFB37B|0.12|gaia-4987768610589651840|Gaia DR3 4987768610589651840
0.267525|-30.9792|294.1278|#FFC692|0.378|gaia-2319942085472247040|G 267-61
1.301932|-23.961773|294.2257|#FFDBB2|0.49|gaia-5041299678512917376|CD-24 561
1.357414|-27.070124|294.2909|#FFB881|0.12|gaia-5036544256362306304|Gaia DR3 5036544256362306304
0.181597|-28.240297|294.3235|#FFAD74|0.12|gaia-2321486727510115968|2MASS J00105364-2814253
0.848172|-31.997812|294.3235|#FFB982|0.12|gaia-5006842495926965888|Gaia DR3 5006842495926965888
1.324716|-40.85678|294.3561|#F6F2FA|0.12|gaia-4984983272758339200|GALEX J011928.8-405123
0.642603|-24.260429|294.3887|#FFD1A2|0.438|gaia-2347385105427587072|Gaia DR3 2347385105427587072
1.150686|-42.40182|294.3887|#FEF4EA|0.773|gaia-4984646963936589312|HD 6910
1.182697|-22.2099|294.4214|#FFBA83|0.161|gaia-2351740958179856000|Gaia DR3 2351740958179856000
0.224592|-35.010129|294.5518|#FFC08A|0.228|gaia-2309829430355149568|Gaia DR3 2309829430355149568
1.219846|-42.155284|294.5844|#FFBC85|0.189|gaia-4984480078687265664|Gaia DR3 4984480078687265664
0.84432|-24.353078|294.6171|#FFBC86|0.199|gaia-2345680003411589888|[PS78] 44
0.894567|-30.518583|294.6171|#FFC793|0.301|gaia-5031790930157501312|LEHPM 1064
0.329413|-29.207533|294.6497|#F1EFFF|0.12|gaia-2321888766513549824|2QZ J001945.9-291228
0.599062|-27.460552|294.7475|#FFD0A1|0.424|gaia-2343311346127084800|Gaia DR3 2343311346127084800
0.98359|-32.990741|294.7475|#FFBC86|0.173|gaia-5027453081908269824|LP 938-53
0.895336|-25.660376|294.8127|#FFBF89|0.21|gaia-2344524107452673920|LEHPM 1065
0.8478|-28.434952|294.8454|#D5DEFF|0.12|gaia-2342438501397962112|[CT83] 140
0.940726|-35.343577|294.8454|#FFBA84|0.159|gaia-5002950568362123008|Gaia DR3 5002950568362123008
1.379959|-31.354148|294.8454|#FFC08B|0.227|gaia-5028465766477426944|Gaia DR3 5028465766477426944
0.280325|-23.159478|294.9758|#FFB77F|0.12|gaia-2361017228545802368|Gaia DR3 2361017228545802368
0.439183|-24.027852|294.9758|#FFBF8A|0.192|gaia-2348013751200691712|Gaia DR3 2348013751200691712
0.045005|-31.101453|295.1389|#FFB47D|0.12|gaia-2314541696673381376|SIPS J0002-3106
1.140159|-26.412145|295.1389|#FFB47C|0.12|gaia-5034529023348365824|Gaia DR3 5034529023348365824
0.204912|-36.953378|295.1715|#E9EBFF|0.12|gaia-2308338453932541824|GALEX J001217.6-365710
0.239479|-28.935049|295.1715|#FFECD4|0.659|gaia-2321198552384930688|HD 1019
0.85993|-30.986177|295.1715|#FBF3EF|0.67|gaia-5031659710316435200|HD 4983
0.871276|-26.389836|295.1715|#FFB67F|0.12|gaia-2342922771847800192|Gaia DR3 2342922771847800192
0.370282|-34.110984|295.2041|#FFBF8A|0.215|gaia-2315276960714755456|Gaia DR3 2315276960714755456
0.467524|-34.322638|295.2368|#FFBC86|0.167|gaia-5005187112451849472|LP 937-41
0.770165|-42.382618|295.2368|#F6F2FB|0.12|gaia-4986897556862171392|GALEX J004612.6-422256
0.19857|-22.817856|295.2694|#F3F0FF|0.765|gaia-2337280318690453248|HD 768
0.63355|-24.756837|295.3672|#FFAF76|0.12|gaia-2347261822685670016|LP 825-595
0.266469|-26.453024|295.3998|#FFC38E|0.238|gaia-2323253333458626816|Gaia DR3 2323253333458626816
0.506989|-35.782849|295.3998|#F7F2F9|0.12|gaia-5004845641076115456|Gaia DR3 5004845641076115456
0.725864|-23.172571|295.3998|#D8D4C8|0.158|gaia-2348972387901216896|Gaia DR3 2348972387901216896
0.595472|-25.234337|295.4324|#FFF3E7|0.635|gaia-2346848539457780224|CD-25 211
0.681696|-23.004863|295.4651|#FFEED9|0.585|gaia-2349037602684592512|CD-23 254
0.168547|-28.337794|295.4977|#FFF1E1|0.609|gaia-2321487139827777664|CD-29 27
0.460503|-31.958167|295.4977|#FFECD4|0.585|gaia-2315945669942918272|HD 2397B
1.038399|-40.137882|295.4977|#FFE3C0|0.12|gaia-4988113994679343872|Gaia DR3 4988113994679343872
0.760335|-19.863827|295.6934|#FFC28C|0.245|gaia-2350853961533755520|Gaia DR3 2350853961533755520
0.288435|-38.555894|295.726|#FFC692|0.306|gaia-4998294239697222144|Gaia DR3 4998294239697222144
0.573121|-21.877443|295.726|#E2E7FF|0.12|gaia-2362140890773926784|GALEX J003423.2-215238
0.133694|-35.080659|295.7586|#D8D4C8|0.12|gaia-2309499813089120512|2MASS J00080117-3504502
1.215141|-30.149735|295.7912|#FFB179|0.12|gaia-5029532254100352768|2MASS J01125454-3008582
1.303722|-34.188421|295.8238|#FFD4A6|0.434|gaia-5014524508792770176|Gaia DR3 5014524508792770176
1.330531|-30.878251|295.8565|#FFDDB5|0.488|gaia-5028731298535241472|TYC 7002-132-1
0.395343|-40.275955|295.9217|#FFBF89|0.223|gaia-4996974860103663360|Gaia DR3 4996974860103663360
0.77866|-25.63821|295.9543|#FFC38E|0.328|gaia-2343829422262185472|[PS78] 19
1.179626|-20.392556|295.9543|#FFC48F|0.311|gaia-2352829131093969920|Gaia DR3 2352829131093969920
0.079419|-42.07188|296.0195|#FFBD87|0.199|gaia-4995751584698379904|Gaia DR3 4995751584698379904
0.63662|-22.263922|296.0848|#FFECD4|0.63|gaia-2350070520843600256|HD 3540
0.338611|-26.655494|296.15|#FFB47D|0.12|gaia-2323384347140968832|Gaia DR3 2323384347140968832
1.303969|-34.186277|296.15|#FFE3C0|0.519|gaia-5014524886749892096|TYC 7004-1246-1
0.067993|-26.740502|296.1826|#FFD7AB|0.459|gaia-2333927083103625856|UCAC3 127-178
0.785418|-35.765373|296.1826|#FFE2BE|0.528|gaia-5002735579479257856|TYC 7000-1389-1
0.292945|-33.264229|296.2152|#FFBC86|0.176|gaia-2316090942916724608|Gaia DR3 2316090942916724608
1.405896|-36.758882|296.2152|#FFC18B|0.221|gaia-5013095830871803904|Gaia DR3 5013095830871803904
0.036045|-31.168816|296.2478|#FFAD74|0.12|gaia-2314551351760147072|Gaia DR3 2314551351760147072
0.131755|-23.65746|296.2478|#FFB881|0.12|gaia-2337107729724630656|Gaia DR3 2337107729724630656
1.641762|-36.907324|296.2478|#FFB67E|0.126|gaia-5010648661585683584|Gaia DR3 5010648661585683584
0.49111|-23.503282|296.2805|#FFBE88|0.203|gaia-2348418234039960192|SCR J0029-2330
0.906431|-38.420189|296.2805|#FFC792|0.272|gaia-4999814211444464896|LP 938-38
1.425023|-24.720146|296.2805|#F9F2F4|0.756|gaia-5040310010673290880|HD 8715
0.597874|-29.210735|296.3131|#FFB078|0.12|gaia-2318843084945230592|Gaia DR3 2318843084945230592
1.145469|-36.431764|296.3457|#FFDAAF|0.452|gaia-4989903282350956800|UCAC2 16302148
0.153294|-32.914547|296.3783|#FFCA97|0.337|gaia-2313355323627192064|Gaia DR3 2313355323627192064
0.296908|-21.786056|296.3783|#FFB077|0.12|gaia-2361443869121393024|Gaia DR3 2361443869121393024
0.063873|-23.768479|296.4761|#FFCA97|0.368|gaia-2336767637034140288|G 266-34
0.320806|-28.488654|296.4761|#FCF3ED|0.652|gaia-2321997416301876224|HD 1515
0.460501|-31.956701|296.5088|#FFF0DF|0.628|gaia-2315945669942918144|HD 2397A
0.121488|-24.004845|296.6066|#FFC18C|0.12|gaia-2336713279928130176|Gaia DR3 2336713279928130176
0.134139|-31.839433|296.6392|#FFBC86|0.12|gaia-2319641815718503680|Gaia DR3 2319641815718503680
0.285436|-30.060944|296.6392|#FFB882|0.12|gaia-2320150133687936000|Gaia DR3 2320150133687936000
0.133717|-35.08054|296.7697|#FFE2BE|0.12|gaia-2309499817384726016|GALEX J000801.3-350447
0.848957|-35.043913|296.7697|#FFE8CC|0.556|gaia-5002829209766415104|CD-35 282A
1.472662|-40.274341|296.8349|#FFB179|0.12|gaia-5008339407993041152|Gaia DR3 5008339407993041152
0.849046|-35.044653|296.9002|#FFDDB5|0.494|gaia-5002829209766086528|CD-35 282B
0.823008|-28.067475|296.9328|#FFBB84|0.12|gaia-2342512276051526400|Gaia DR3 2342512276051526400
1.19535|-25.95809|296.9328|#FFF3E5|0.627|gaia-5034646121336520704|V* BZ Scl
0.915268|-32.110107|297.1285|#FFC28D|0.283|gaia-5030599849826721792|Gaia DR3 5030599849826721792
0.182387|-25.554481|297.1937|#FFB67F|0.12|gaia-2335560510705039104|Gaia DR3 2335560510705039104
0.50626|-35.749569|297.2263|#FFB27A|0.12|gaia-5004846019033249024|LEHPM 675
0.811435|-24.717098|297.2263|#FFC996|0.351|gaia-2345584410323064448|UCAC3 131-2022
0.764869|-21.468478|297.2915|#FFB780|0.12|gaia-2350369489222851712|Gaia DR3 2350369489222851712
0.43371|-30.322339|297.3242|#FFC591|0.323|gaia-2318524814984093952|Gaia DR3 2318524814984093952
0.476142|-37.393783|297.3568|#FFC894|0.318|gaia-4997863334218520320|Gaia DR3 4997863334218520320
0.434803|-27.690046|297.3894|#FFBC85|0.134|gaia-2322459760941394048|Gaia DR3 2322459760941394048
1.179949|-32.989179|297.3894|#FFC590|0.343|gaia-5026890819149640960|Gaia DR3 5026890819149640960
0.104252|-31.609569|297.4872|#FFB982|0.122|gaia-2313706480153436288|Gaia DR3 2313706480153436288
1.45371|-41.248499|297.5198|#FAF3F3|0.705|gaia-4984070682403702144|HD 8925
1.69824|-38.796131|297.5198|#FFB27A|0.12|gaia-4962210806399324800|Gaia DR3 4962210806399324800
0.140008|-39.292856|297.5525|#FFBB85|0.151|gaia-2306548826959962240|Gaia DR3 2306548826959962240
0.085773|-29.874292|297.6503|#FFD2A3|0.433|gaia-2320906666407496064|Cl* Blanco 1 ZS 145
0.113418|-39.14027|297.6829|#FFBA84|0.132|gaia-2306475713731845760|Gaia DR3 2306475713731845760
0.9068|-21.031992|297.9765|#FFBD86|0.187|gaia-2355677003648721152|Gaia DR3 2355677003648721152
0.563119|-20.306962|298.27|#FFB47C|0.12|gaia-2362588460726086784|Gaia DR3 2362588460726086784
1.554633|-37.314569|298.3026|#F9F2F4|0.74|gaia-5009862785649588224|HD 9577
1.156609|-40.808143|298.3679|#FFEEDA|0.12|gaia-4987801222276337152|Gaia DR3 4987801222276337152
1.539116|-34.769952|298.3679|#FFD1A1|0.413|gaia-5014904630578601728|Gaia DR3 5014904630578601728
0.472508|-29.104257|298.5309|#FFBD86|0.157|gaia-2318759869954350720|Gaia DR3 2318759869954350720
0.918987|-30.606768|298.5309|#FFC18B|0.272|gaia-5031040479111542272|[PS78] 56
1.211714|-22.204674|298.5309|#FFB881|0.12|gaia-2351578780215036800|Gaia DR3 2351578780215036800
0.846404|-36.145792|298.5962|#FFC08B|0.205|gaia-5002486299577026816|LP 938-22
0.749656|-26.162876|298.6288|#D8D4C8|0.16|gaia-2343694354130760192|[PS78] 6B
0.914475|-30.622185|298.694|#FFBF89|0.161|gaia-5031040204233616128|Gaia DR3 5031040204233616128
0.623541|-41.782424|298.7592|#FFB57E|0.12|gaia-4993141167999985920|Gaia DR3 4993141167999985920
0.963503|-34.037701|298.7592|#FFC28D|0.277|gaia-5003177445715388032|UPM J0057-3402
0.736682|-38.993362|298.7919|#FFBB85|0.133|gaia-4999548675089868800|Gaia DR3 4999548675089868800
1.321831|-34.490282|298.8245|#F9F2F5|0.714|gaia-5014317697526466688|HD 8040B
0.988062|-39.090798|298.8897|#FFBC86|0.12|gaia-4989158294502439808|Gaia DR3 4989158294502439808
0.756769|-28.727178|298.9549|#FFBB84|0.12|gaia-2342101883335759104|Gaia DR3 2342101883335759104
1.143698|-35.100174|299.0202|#FFCD9B|0.346|gaia-5026058557566776832|G 269-107
0.19673|-22.480797|299.0854|#FFAE75|0.12|gaia-2337336286408812672|Gaia DR3 2337336286408812672
1.089487|-23.339627|299.0854|#FFD7AB|0.467|gaia-2351215391622381056|Gaia DR3 2351215391622381056
1.108587|-19.586157|299.1506|#FFD5A7|0.417|gaia-2356125531377843968|UCAC2 24018874
0.474101|-25.532996|299.1832|#FFB881|0.12|gaia-2347528419896205824|Gaia DR3 2347528419896205824
0.005134|-23.452603|299.2159|#FCF3EF|0.684|gaia-2339755869120492800|HD 224746
0.052995|-24.588212|299.2485|#F7F2F9|0.764|gaia-2336582708626465664|HD 225076
0.427046|-30.612192|299.2811|#FFBA83|0.133|gaia-2318510109016039936|Gaia DR3 2318510109016039936
0.746275|-23.427242|299.2811|#FFBB85|0.156|gaia-2348766916665796352|Gaia DR3 2348766916665796352
0.251831|-29.064682|299.4116|#FFB780|0.12|gaia-2320442294543390464|Gaia DR3 2320442294543390464
0.688684|-32.361761|299.4116|#FFC793|0.313|gaia-5007148572476208128|Gaia DR3 5007148572476208128
1.180052|-26.8281|299.4116|#FFBA84|0.155|gaia-5033739573999467136|Gaia DR3 5033739573999467136
0.259629|-20.321587|299.4442|#FFBD87|0.227|gaia-2365024158155073408|LP 824-257
0.285325|-30.060064|299.542|#FFBA83|0.142|gaia-2320056297242651392|Gaia DR3 2320056297242651392
0.635652|-20.172001|299.542|#FFB179|0.12|gaia-2362778886691923200|2MASS J00380821-2010187
1.110077|-28.791689|299.542|#FFC28D|0.216|gaia-5033092408327682560|Gaia DR3 5033092408327682560
0.470747|-19.502086|299.5746|#FFC08B|0.184|gaia-2363404337009457536|Gaia DR3 2363404337009457536
0.338131|-24.177282|299.7703|#FFB37B|0.12|gaia-2335942968952981760|2MASS J00201712-2410396
1.14932|-35.9643|299.9334|#FFF0DF|0.12|gaia-5013985022244403584|Gaia DR3 5013985022244403584
0.898219|-32.238006|299.9986|#FFF3E5|0.671|gaia-5006590604685061888|HD 5252
0.572446|-27.765928|300.0639|#FFB178|0.12|gaia-2319321819180053760|2MASS J00342081-2745561
0.025522|-37.09224|300.0965|#FFD7AA|0.459|gaia-2307769972060857728|UCAC3 106-63
0.88167|-30.004232|300.3574|#FFBE88|0.164|gaia-5031869991915475840|LP 882-99
0.24363|-19.826876|300.4226|#FFC08B|0.238|gaia-2365245022553382784|Gaia DR3 2365245022553382784
0.991997|-28.264935|300.4226|#FFB077|0.12|gaia-5032470905083966208|[HB88] S6
0.492762|-29.187083|300.4879|#FFC08B|0.166|gaia-2318713553027053952|Gaia DR3 2318713553027053952
0.749669|-27.433632|300.4879|#FFB179|0.12|gaia-2342432557163334528|Gaia DR3 2342432557163334528
0.190243|-34.620634|300.5205|#FFBF89|0.178|gaia-2309903509951043072|Gaia DR3 2309903509951043072
1.07573|-27.846831|300.5205|#FFBF89|0.175|gaia-5034040771466583168|Gaia DR3 5034040771466583168
1.079747|-36.375105|300.5531|#D8D4C8|0.12|gaia-5001951249730435968|Gaia DR3 5001951249730435968
1.298416|-41.588721|300.6183|#D8D4C8|0.12|gaia-4984564397483152896|HD 7885B
1.229043|-30.310648|300.6509|#FEF4EA|0.661|gaia-5029516109319667328|HD 7401
1.569919|-36.153429|300.6509|#FFB37C|0.12|gaia-5011484359142051200|Gaia DR3 5011484359142051200
0.115459|-21.093616|300.6836|#FFB67F|0.12|gaia-2340675370079151616|LP 824-426
1.298585|-34.892604|300.7488|#FFC08B|0.242|gaia-5014282135198512640|NAME GR* 42B
0.221585|-23.732515|300.7814|#F4F1FF|0.763|gaia-2336964827572674176|HD 900
0.634677|-32.980487|300.7814|#FFBD87|0.172|gaia-5007197157146245376|G 267-143B
0.839714|-31.026425|300.7814|#FFB780|0.12|gaia-5031667406896960896|2MASS J00502293-3101344
0.069848|-29.278085|300.814|#FFB47C|0.12|gaia-2320998784865160448|Gaia DR3 2320998784865160448
0.728946|-19.689261|300.814|#FFB47D|0.12|gaia-2362877911457477632|Gaia DR3 2362877911457477632
0.288425|-38.556856|300.8466|#FFBB85|0.12|gaia-4998294239697222272|Gaia DR3 4998294239697222272
0.933145|-35.602322|300.9445|#FFC895|0.373|gaia-5002937614740743680|LP 938-44
0.136567|-38.945399|300.9771|#FFB67F|0.12|gaia-2306574669778129408|Gaia DR3 2306574669778129408
0.077025|-29.940548|301.0097|#FFE4C2|0.528|gaia-2320811661731317504|CD-30 19816
0.337355|-27.076608|301.0423|#FFB57D|0.12|gaia-2322981062596787200|Gaia DR3 2322981062596787200
0.769991|-22.521179|301.075|#FFDBB1|0.37|gaia-2349116011608424192|HD 4398B
1.453107|-36.783432|301.075|#FFBB84|0.12|gaia-5010105056164806912|Gaia DR3 5010105056164806912
0.985232|-29.349403|301.1076|#FFBA83|0.154|gaia-5031505606890185856|2MASS J00590693-2920555
1.228432|-31.194322|301.1076|#FFE7CA|0.54|gaia-5029398083618799488|CD-31 496
1.396107|-36.054136|301.1728|#FFECD3|0.578|gaia-5013196092588828160|CD-36 535
1.333667|-41.413107|301.2706|#FFB57E|0.12|gaia-4984933592873789568|Gaia DR3 4984933592873789568
0.778372|-23.906361|301.3033|#FFE5C4|0.52|gaia-2348677718785029632|UCAC3 133-2035
1.141968|-39.98836|301.3359|#FFB881|0.12|gaia-4987980442671118592|2MASS J01083089-3959183
1.225632|-22.383211|301.4011|#FFB47D|0.12|gaia-2351560913151089920|SIPS J0113-2222
0.481441|-19.598383|301.5968|#FFBE89|0.192|gaia-2363492744616152320|Gaia DR3 2363492744616152320
1.083849|-19.941327|301.5968|#FFEDD6|0.584|gaia-2356090145143248768|BD-20 190
1.335118|-23.035577|301.5968|#FFB57D|0.12|gaia-5041462882974818304|Gaia DR3 5041462882974818304
1.570635|-35.494355|301.5968|#FFBD87|0.156|gaia-5011730134350606336|Gaia DR3 5011730134350606336
0.051078|-24.843884|301.6946|#FFEDD6|0.564|gaia-2336552648151249280|CD-25 16763
0.872218|-24.233197|301.7273|#EBECFF|0.12|gaia-2345519917095131392|Gaia DR3 2345519917095131392
1.083897|-19.950687|301.7273|#FFBD88|0.188|gaia-2356089011272246784|Gaia DR3 2356089011272246784
0.058595|-20.796775|301.7925|#FFDDB4|0.12|gaia-2341504122672760192|Gaia DR3 2341504122672760192
0.17973|-26.423025|301.7925|#FFC996|0.346|gaia-2335227908438564992|Gaia DR3 2335227908438564992
0.645101|-40.026117|301.7925|#FFB881|0.12|gaia-5000127331739299584|Gaia DR3 5000127331739299584
1.472528|-33.775944|301.7925|#FFEFDC|0.589|gaia-5015252179332891008|CD-34 573
0.441618|-26.828363|301.8903|#FFC08A|0.191|gaia-2322665713212967424|LEHPM 590
0.623223|-21.843247|301.8903|#FFB881|0.12|gaia-2350102136098796928|Gaia DR3 2350102136098796928
1.43178|-31.478573|301.9882|#E9EBFF|0.12|gaia-5016806334721514496|GALEX J012554.3-312842
1.166168|-36.095951|302.1187|#FFBD86|0.27|gaia-5013933967969177856|Gaia DR3 5013933967969177856
1.293442|-32.188603|302.1187|#FFB57E|0.12|gaia-5028346641264163456|Gaia DR3 5028346641264163456
1.358278|-37.808332|302.1513|#FFEBD0|0.577|gaia-5012648845035812608|CD-38 477
0.398321|-26.533903|302.2165|#FFC08A|0.228|gaia-2323356550112696576|Gaia DR3 2323356550112696576
0.645162|-22.143677|302.2165|#FFAE75|0.12|gaia-2350078771476080768|2MASS J00384245-2208374
0.19454|-25.594027|302.2817|#FFBF8A|0.2|gaia-2335553501319227520|Gaia DR3 2335553501319227520
0.452687|-38.343631|302.2817|#FFCA96|0.326|gaia-4997751184032390784|Gaia DR3 4997751184032390784
0.659716|-33.962463|302.3143|#FFC38E|0.291|gaia-5006884243009168128|Gaia DR3 5006884243009168128
0.256597|-33.609366|302.347|#FFB982|0.156|gaia-2316054311140121728|Gaia DR3 2316054311140121728
0.93725|-26.2447|302.347|#FFB27A|0.12|gaia-2344255650521098752|LEHPM 1107
0.768507|-34.65956|302.3796|#FFDBB1|0.477|gaia-5005867572710444032|TYC 7000-947-1
1.35047|-28.240206|302.3796|#FFC591|0.31|gaia-5030228867731522432|Gaia DR3 5030228867731522432
0.997851|-36.429066|302.4122|#FFB47C|0.12|gaia-5001901874787727104|Gaia DR3 5001901874787727104
1.305295|-23.500291|302.4122|#FFECD5|0.777|gaia-5041353657661910784|HD 7896
0.299683|-30.384324|302.4448|#FFB982|0.12|gaia-2320033516736117120|Gaia DR3 2320033516736117120
1.459061|-33.945788|302.51|#FFC18C|0.256|gaia-5015158411606694400|Gaia DR3 5015158411606694400
0.367384|-23.469085|302.5427|#FFB47C|0.12|gaia-2360023884213927424|Gaia DR3 2360023884213927424
0.599204|-33.395624|302.5427|#FFBB85|0.219|gaia-5005662616871159808|Gaia DR3 5005662616871159808
0.638803|-28.406824|302.6079|#FFCB98|0.313|gaia-2318997433185384320|Gaia DR3 2318997433185384320
0.74385|-35.139276|302.6405|#FFBD87|0.136|gaia-5005783047753997440|Gaia DR3 5005783047753997440
1.361562|-36.732444|302.6405|#FFBC86|0.167|gaia-5012779686919180544|Gaia DR3 5012779686919180544
0.141596|-24.081889|302.6731|#FFD3A5|0.12|gaia-2336521827465439616|Gaia DR3 2336521827465439616
0.177597|-20.424333|302.7057|#FFC28D|0.261|gaia-2364833221088955136|LP 824-177
1.213793|-20.717022|302.771|#FFBA83|0.12|gaia-2352756460247339904|Gaia DR3 2352756460247339904
0.437789|-31.994314|302.8362|#FFECD2|0.576|gaia-2315930723456699904|HD 2248
0.633638|-22.549819|302.8688|#D8D4C8|0.214|gaia-2349851722324708352|Gaia DR3 2349851722324708352
0.437507|-23.973018|302.9014|#FFC08B|0.214|gaia-2348014988151271552|Gaia DR3 2348014988151271552
0.638978|-28.403749|302.9014|#FFE6C8|0.505|gaia-2318997433184742528|TYC 6423-618-1
0.799385|-26.644589|302.9014|#FFC792|0.301|gaia-2342950431437115520|EGM 385
1.09542|-31.951097|302.9014|#FDF4EC|0.686|gaia-5027807605688878720|HD 6519
0.018483|-38.985215|302.934|#FFB780|0.129|gaia-2306383870151293824|Gaia DR3 2306383870151293824
1.206959|-40.234035|302.934|#FFC48F|0.319|gaia-4987923474226457088|Gaia DR3 4987923474226457088
1.288931|-35.380986|302.934|#FFEFDC|0.645|gaia-5013842949022373376|HD 7828
0.51116|-26.386767|302.9667|#FFBF89|0.196|gaia-2346663172964480000|Gaia DR3 2346663172964480000
