# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (3, 0, -1), generated 2026-09-08.
# 539 points.
23.118564|6.269275|373.1555|#FFDCB3|0.212|gaia-2663576371511119616|Gaia DR3 2663576371511119616
23.306802|5.14649|373.5469|#FFC28D|0.12|gaia-2660905138076076032|Gaia DR3 2660905138076076032
23.20612|11.3426|373.8404|#FFF0DE|0.12|gaia-2810667142994686720|Gaia DR3 2810667142994686720
23.532332|14.552649|373.8731|#FFBF8A|0.12|gaia-2813484027361471872|Gaia DR3 2813484027361471872
22.970256|12.764622|376.9063|#FFBC86|0.12|gaia-2719014980439845376|Gaia DR3 2719014980439845376
23.59862|8.233041|378.0152|#FFBA83|0.12|gaia-2758213532041410304|Gaia DR3 2758213532041410304
23.031863|6.513089|378.4066|#FFF4E8|0.12|gaia-2663827193305577984|Gaia DR3 2663827193305577984
23.111867|3.675347|378.8959|#FFC28D|0.12|gaia-2661874701173336192|Gaia DR3 2661874701173336192
23.138819|2.656805|379.1894|#FFB47C|0.12|gaia-2658694295070724224|Gaia DR3 2658694295070724224
23.192863|11.663812|381.1463|#FFBC86|0.12|gaia-2811532183767486208|Gaia DR3 2811532183767486208
22.988407|15.043447|382.4836|#FFECD4|0.12|gaia-2816341241468563200|Gaia DR3 2816341241468563200
23.202216|13.60105|382.7445|#FFBA83|0.12|gaia-2812348815963735424|Gaia DR3 2812348815963735424
23.774919|12.80598|384.2774|#FFEED9|0.12|gaia-2769998441265264640|Gaia DR3 2769998441265264640
23.11146|9.533451|384.571|#FFC38F|0.12|gaia-2714297216562114176|Gaia DR3 2714297216562114176
