# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 0), generated 2026-09-08.
# 2221 points.
9.541904|-69.739453|286.9198|#FFBC85|0.169|gaia-5243624042960510336|Gaia DR3 5243624042960510336
8.722428|-68.773202|286.985|#FFB179|0.12|gaia-5223560597153655424|Gaia DR3 5223560597153655424
8.201565|-65.744605|287.0176|#FFC48F|0.292|gaia-5276056887199257216|Gaia DR3 5276056887199257216
10.634482|-79.55036|287.0176|#FFBE88|0.143|gaia-5199270912124715392|Gaia DR3 5199270912124715392
9.415185|-71.181443|287.1481|#FFBD87|0.278|gaia-5219426540811106176|Gaia DR3 5219426540811106176
11.297904|-82.57338|287.1807|#FFBD87|0.185|gaia-5197487710422569088|Gaia DR3 5197487710422569088
9.011949|-64.753563|287.2133|#FFBF89|0.22|gaia-5296658470930681984|Gaia DR3 5296658470930681984
9.621285|-84.696247|287.3764|#FFEFDC|0.583|gaia-5191627828841973632|CD-84 97
9.757907|-78.411019|287.409|#FFC18C|0.267|gaia-5202218737157827456|Gaia DR3 5202218737157827456
9.768706|-72.440408|287.409|#FFB67E|0.12|gaia-5218216322106055936|Gaia DR3 5218216322106055936
7.771735|-71.720046|287.4742|#F8F2F8|0.789|gaia-5263521526928141312|HD 64142
8.454638|-70.09328|287.4742|#CDD9FF|0.94|gaia-5269915839879464576|HD 72337
11.583992|-88.42153|287.5068|#FFBC85|0.177|gaia-5188714191747971328|Gaia DR3 5188714191747971328
6.810771|-76.067525|287.5721|#FFB47C|0.12|gaia-5260826142891260160|SIPS J0648-7604
6.943387|-83.999016|287.6047|#EDEDFF|0.12|gaia-5194018579437091456|GALEX J065636.5-835956
10.054428|-72.744408|287.6373|#FFB881|0.12|gaia-5206141416691149824|Gaia DR3 5206141416691149824
7.117378|-72.627769|287.6699|#FFC490|0.286|gaia-5263892337224160256|UCAC4 087-012382
8.877942|-65.874177|287.6699|#FFB983|0.202|gaia-5272486841664433152|UCAC4 121-018181
6.71836|-78.503822|287.7352|#FFCA96|0.292|gaia-5211222225560060800|L 33-77
9.744059|-70.313203|287.8004|#FFE6C8|0.536|gaia-5243355040569225344|TYC 9213-880-1
7.23037|-80.953526|287.833|#FFC490|0.277|gaia-5207129980720205312|2MASS J07134959-8057154
10.161344|-74.759396|287.833|#FFE8CA|0.555|gaia-5205628391436991616|TYC 9222-1717-1
8.668843|-64.885776|287.8982|#FFE2BE|0.505|gaia-5273387994522240128|TYC 8934-1324-1
6.481987|-70.310466|287.9309|#FFC692|0.337|gaia-5278858786424437632|Gaia DR3 5278858786424437632
8.3479|-79.55034|287.9961|#FFBD87|0.237|gaia-5208665345627690496|Gaia DR3 5208665345627690496
9.118241|-69.313773|288.0613|#FFC38E|0.348|gaia-5222876018025942656|Gaia DR3 5222876018025942656
9.402175|-65.690148|288.0613|#FFBE88|0.201|gaia-5248438254624055168|Gaia DR3 5248438254624055168
8.870302|-79.019344|288.0939|#FFCA98|0.341|gaia-5197104668058569216|2MASS J08521401-7901094
7.478164|-84.035278|288.1265|#FFBB85|0.166|gaia-5194343691281596288|2MASS J07284108-8402096
9.470883|-72.665045|288.1265|#FFC995|0.404|gaia-5217973428818931712|WT 240A
8.3088|-75.283498|288.257|#FFB077|0.12|gaia-5213677297586801920|Gaia DR3 5213677297586801920
8.853905|-68.945063|288.3875|#FFB982|0.123|gaia-5223507859254276608|Gaia DR3 5223507859254276608
11.147684|-83.846412|288.4527|#FFBD87|0.238|gaia-5191392121037221760|Gaia DR3 5191392121037221760
11.955731|-71.878203|288.4853|#FFC18B|0.219|gaia-5233222697328200192|Gaia DR3 5233222697328200192
11.450186|-71.368317|288.5832|#FFBA84|0.201|gaia-5228275822714003328|Gaia DR3 5228275822714003328
10.805613|-71.712031|288.6158|#FEF4E9|0.652|gaia-5229523145636348672|HD 311684
6.202596|-73.721059|288.7462|#FFF0DE|0.12|gaia-5265050638369420672|Gaia DR3 5265050638369420672
7.519872|-79.711046|288.9093|#FFB47D|0.12|gaia-5208049550396751104|2MASS J07311170-7942427
9.100974|-64.040599|288.9419|#FFB780|0.12|gaia-5297080339799682560|Gaia DR3 5297080339799682560
8.524576|-68.427176|288.9746|#FFB37C|0.12|gaia-5271566649213556352|Gaia DR3 5271566649213556352
8.43548|-65.07602|289.105|#FFCA97|0.372|gaia-5276147150233584256|Gaia DR3 5276147150233584256
9.523515|-69.039433|289.105|#FFBE89|0.222|gaia-5243723480044122240|Gaia DR3 5243723480044122240
6.25617|-73.003206|289.1702|#FFB178|0.12|gaia-5265885511291930624|2MASS J06152186-7300142
9.109706|-70.036269|289.1702|#FFB47D|0.12|gaia-5222769949513876864|Gaia DR3 5222769949513876864
9.4171|-64.625129|289.1702|#FFF3E7|0.669|gaia-5248648089548727552|HD 309681
6.665978|-72.199844|289.2029|#FFCC9B|0.401|gaia-5265661034819301888|UCAC4 090-015785
7.690699|-74.265812|289.2029|#FFB881|0.12|gaia-5214909330428428800|Gaia DR3 5214909330428428800
9.473136|-64.248505|289.2029|#FFBC86|0.29|gaia-5250150091153808768|2MASS J09282336-6414548
8.946175|-68.510446|289.2681|#FFC48F|0.308|gaia-5223714464361866496|TOI-2952
7.409362|-74.096298|289.3007|#FFEED8|0.12|gaia-5262669126242140416|Gaia DR3 5262669126242140416
9.464602|-66.388972|289.3007|#FFB179|0.12|gaia-5247643926185802112|2MASS J09275275-6623220
10.619184|-82.28132|289.3007|#FFF4E8|0.635|gaia-5198302925278128128|CD-81 384
6.001689|-80.847577|289.4638|#FFB982|0.12|gaia-5210735141908851328|Gaia DR3 5210735141908851328
7.01883|-80.866013|289.4964|#FFBD87|0.215|gaia-5207869780247078400|Gaia DR3 5207869780247078400
8.709865|-78.609628|289.5616|#FFC793|0.315|gaia-5209187132617078656|2MASS J08423583-7836359
6.637147|-78.838972|289.5942|#FFC38E|0.33|gaia-5211197658346909312|L 33-85
10.018148|-67.479166|289.5942|#FFEED9|0.571|gaia-5245604297765311744|CD-66 811
7.287059|-78.240623|289.6269|#FFC691|0.283|gaia-5211451817331544192|Gaia DR3 5211451817331544192
10.260738|-75.463497|289.6921|#FDF3EC|0.12|gaia-5204830592668717952|Gaia DR3 5204830592668717952
9.623988|-69.538845|289.7247|#FFBE88|0.12|gaia-5243641944384614656|Gaia DR3 5243641944384614656
8.06737|-76.951047|289.7899|#FFC490|0.291|gaia-5210460607599929984|Gaia DR3 5210460607599929984
8.987103|-69.328737|289.8226|#FFCB98|0.384|gaia-5223614065206216832|UCAC4 104-024769
6.56169|-74.700807|289.9204|#FFEBD0|0.61|gaia-5261610403919586944|HD 48139
11.734518|-85.347689|289.953|#FFB881|0.185|gaia-5190979975975509888|Gaia DR3 5190979975975509888
8.369163|-65.475999|290.0509|#FFF3E6|0.668|gaia-5276114405402205312|CD-65 639
9.709399|-76.398332|290.0835|#E8EBFF|0.12|gaia-5203781482482448512|GALEX J094234.0-762355
9.626714|-73.485927|290.1487|#FFD6AA|0.12|gaia-5217689209359466624|Gaia DR3 5217689209359466624
10.41872|-75.145778|290.1487|#FFC28D|0.274|gaia-5204818910360010880|Gaia DR3 5204818910360010880
8.732782|-78.529855|290.1813|#FFE3C1|0.544|gaia-5209189297280295808|SCR J0843-7831
6.638346|-78.847801|290.2139|#FFBE89|0.22|gaia-5211194703409410560|L 33-85 B
6.893322|-70.985055|290.3118|#FFCB99|0.429|gaia-5266582494283521408|UCAC4 096-012922
8.764782|-75.895994|290.4096|#FBF3F0|0.702|gaia-5216360964952169344|HD 75854
6.711783|-74.502534|290.4423|#D8D4C8|0.188|gaia-5262003170087055744|Gaia DR3 5262003170087055744
7.247873|-83.028444|290.4423|#FFB982|0.12|gaia-5194316066051757056|Gaia DR3 5194316066051757056
8.88335|-69.118851|290.4423|#FFF3E7|0.637|gaia-5223315788316406400|HD 76613
7.973172|-74.82104|290.4749|#FFB67F|0.12|gaia-5213897577868924800|Gaia DR3 5213897577868924800
9.091325|-76.737965|290.4749|#FFBC86|0.12|gaia-5215406485780072704|Gaia DR3 5215406485780072704
9.196721|-67.922012|290.5075|#FFE8CB|0.577|gaia-5223800329349336320|CD-67 707
10.084714|-81.90568|290.5075|#FFBB84|0.168|gaia-5192615602601422592|Gaia DR3 5192615602601422592
6.267476|-78.446874|290.6053|#F8F2F6|0.12|gaia-5212111215069350528|Gaia DR3 5212111215069350528
7.122034|-73.284981|290.6379|#FFB57E|0.12|gaia-5263661302343061888|SIPS J0707-7317
9.891664|-83.610179|290.6379|#FFBE89|0.133|gaia-5191985307560809856|Gaia DR3 5191985307560809856
7.078743|-87.516777|290.6706|#FFBC86|0.139|gaia-5189396816669547008|Gaia DR3 5189396816669547008
9.360146|-82.569502|290.8336|#FFC08B|0.294|gaia-5195104209731579008|Gaia DR3 5195104209731579008
10.228632|-77.003374|290.8336|#FFB37B|0.12|gaia-5204231869931126656|Gaia DR3 5204231869931126656
8.268372|-66.208934|290.8663|#FFD1A2|0.435|gaia-5275971125292908416|Gaia DR3 5275971125292908416
8.207031|-68.868257|290.9315|#FFB178|0.12|gaia-5270940893954079616|2MASS J08122535-6852061
8.924649|-76.469081|290.9315|#FFC28C|0.173|gaia-5215613743722206592|UPM J0855-7628
9.727676|-74.231219|290.9315|#FFC18C|0.223|gaia-5217574894510200192|2MASS J09433993-7413531
9.30641|-66.314375|290.9967|#FFBB84|0.157|gaia-5248021367917960576|Gaia DR3 5248021367917960576
9.877486|-71.133059|290.9967|#FFBE88|0.229|gaia-5242508485334849152|Gaia DR3 5242508485334849152
11.656229|-70.866593|290.9967|#FFE3C0|0.518|gaia-5233523035801899264|CD-70 864B
8.250232|-76.41627|291.0293|#FFC28D|0.234|gaia-5210501598768099328|Gaia DR3 5210501598768099328
10.235793|-72.519207|291.0293|#FFC08B|0.235|gaia-5230131076783122304|Gaia DR3 5230131076783122304
10.457195|-77.597002|291.0293|#FFC995|0.306|gaia-5203964108788342400|Gaia DR3 5203964108788342400
9.542415|-71.455044|291.0946|#FFC18B|0.32|gaia-5219174305972132608|Gaia DR3 5219174305972132608
9.106172|-64.867816|291.1272|#FFCC9B|0.4|gaia-5296434514155894144|UCAC4 126-018877
9.956557|-67.957859|291.1598|#FFCF9F|0.427|gaia-5244069100350650624|Gaia DR3 5244069100350650624
8.987443|-72.458206|291.1924|#FBF3F1|0.12|gaia-5220421873711558144|Gaia DR3 5220421873711558144
9.106821|-76.799882|291.1924|#FAF3F2|0.71|gaia-5215394356792714112|HD 79245
6.615003|-72.548908|291.2576|#FFC28D|0.237|gaia-5265582905072185344|Gaia DR3 5265582905072185344
8.670992|-66.4679|291.3555|#FFC28C|0.244|gaia-5272386889184413696|Gaia DR3 5272386889184413696
8.954515|-63.429652|291.3881|#FFD2A4|0.443|gaia-5297555771199012224|Gaia DR3 5297555771199012224
7.374614|-73.342508|291.4207|#FFB882|0.12|gaia-5262951498867851776|2MASS J07222852-7320348
7.589475|-76.302435|291.4207|#FFB37C|0.12|gaia-5213320982803234688|Gaia DR3 5213320982803234688
8.228483|-75.117205|291.5512|#FFC18C|0.228|gaia-5213743543162483968|2MASS J08134249-7507038
8.954536|-63.429147|291.6816|#D8D4C8|0.313|gaia-5297555775499440896|Gaia DR3 5297555775499440896
9.518239|-73.707059|291.7469|#FFCE9C|0.387|gaia-5217847912691671168|Gaia DR3 5217847912691671168
6.601543|-75.422617|291.8121|#FFBF8A|0.183|gaia-5260765910270087808|Gaia DR3 5260765910270087808
8.084749|-67.589819|291.8121|#E4E8FF|0.12|gaia-5271310020619926784|Gaia DR3 5271310020619926784
6.268071|-78.447571|291.8447|#FFBD87|0.225|gaia-5212111215070782976|2MASS J06160500-7826524
11.354156|-77.121848|291.8447|#FFDAAF|0.12|gaia-5200521293068657408|Gaia DR3 5200521293068657408
11.553976|-71.671003|291.8447|#D8D4C8|0.12|gaia-5227502586859572736|Gaia DR3 5227502586859572736
11.643878|-72.368846|291.8773|#E1E7FF|0.827|gaia-5227330002195110016|HD 101288
10.071966|-70.812377|291.91|#FFC28D|0.218|gaia-5242390837592232704|Gaia DR3 5242390837592232704
6.730578|-74.467229|291.9426|#FFB982|0.132|gaia-5262000726251500160|SIPS J0643-7428
9.009909|-64.474292|291.9426|#FFC08A|0.22|gaia-5296682488387651712|Gaia DR3 5296682488387651712
8.713718|-70.522584|292.0078|#FFBE88|0.216|gaia-5221618898276444544|Gaia DR3 5221618898276444544
7.968016|-67.958502|292.0404|#FFB982|0.12|gaia-5273904868064448768|Gaia DR3 5273904868064448768
10.714937|-83.138667|292.073|#FFB881|0.12|gaia-5192237679839253760|Gaia DR3 5192237679839253760
6.962612|-82.51871|292.1383|#FFBB85|0.14|gaia-5206410865755993600|Gaia DR3 5206410865755993600
8.666021|-73.02277|292.1709|#FFB67F|0.12|gaia-5220333191226058240|Gaia DR3 5220333191226058240
8.65946|-74.371728|292.2035|#FFBB84|0.12|gaia-5216817434076286720|2MASS J08393417-7422194
8.736381|-71.474598|292.2361|#FFBE89|0.12|gaia-5220768460391884800|Gaia DR3 5220768460391884800
7.738447|-76.899549|292.2687|#FFC28C|0.276|gaia-5213135547591443200|2MASS J07441856-7654000
6.905478|-73.129166|292.3013|#FFB37B|0.12|gaia-5262397546869052288|Gaia DR3 5262397546869052288
11.277064|-71.122316|292.3013|#FFBF89|0.283|gaia-5228434977022678144|Gaia DR3 5228434977022678144
9.531138|-71.063977|292.334|#FFB983|0.138|gaia-5219323942632218624|Gaia DR3 5219323942632218624
10.290403|-73.126224|292.3992|#FFBE88|0.215|gaia-5229887328798899200|Gaia DR3 5229887328798899200
11.656217|-70.865689|292.4318|#FFEDD6|0.586|gaia-5233523409454374272|CD-70 864A
8.265517|-79.026044|292.6927|#FFBB85|0.186|gaia-5208891467068239872|Gaia DR3 5208891467068239872
9.653308|-79.704492|292.6927|#FFE2BE|0.525|gaia-5202045151760054528|L 35-20
9.677935|-83.779885|292.7906|#FFD4A7|0.451|gaia-5191967333119635328|2MASS J09404156-8346497
7.791716|-81.596245|292.8232|#DCE3FF|0.846|gaia-5206876371491723776|HD 65836
7.472209|-82.419314|293.1167|#FFDFB7|0.488|gaia-5194745081745064064|TYC 9393-367-1
8.344525|-72.560694|293.1167|#FFBC86|0.266|gaia-5220970907969889920|2MASS J08204019-7233398
9.150218|-68.43375|293.1167|#FFB881|0.153|gaia-5223012666704894208|2MASS J09090086-6826022
6.46284|-78.745329|293.1494|#FFCA97|0.401|gaia-5211938518729867904|UCAC4 057-004480
9.844768|-71.783304|293.1494|#FFBA83|0.229|gaia-5218262707753445760|2MASS J09504127-7147003
6.544978|-72.87369|293.3124|#FFB57E|0.12|gaia-5265558887614878976|Gaia DR3 5265558887614878976
6.711773|-74.502806|293.4429|#FFBF8A|0.254|gaia-5262003170089240960|Gaia DR3 5262003170089240960
9.229154|-67.402631|293.606|#FFC590|0.301|gaia-5247859430470625792|Gaia DR3 5247859430470625792
10.687685|-68.867257|293.606|#FFDAB0|0.12|gaia-5232649267643577600|Gaia DR3 5232649267643577600
8.619368|-71.885979|293.6712|#FFC18C|0.222|gaia-5220652839873275264|Gaia DR3 5220652839873275264
9.107212|-76.800161|293.7364|#FFCA97|0.183|gaia-5215393600875789184|Gaia DR3 5215393600875789184
7.201781|-72.545578|293.8343|#FFBA83|0.207|gaia-5263907592948048384|2MASS J07120642-7232447
6.179163|-75.639042|293.8669|#FFBF8A|0.231|gaia-5261647512438217728|Gaia DR3 5261647512438217728
8.597454|-68.274094|293.8995|#FFBE88|0.201|gaia-5271595446971332224|Gaia DR3 5271595446971332224
10.530246|-70.668196|293.9321|#FFD4A6|0.435|gaia-5230576546493374336|Gaia DR3 5230576546493374336
8.465794|-68.218571|293.9974|#FFC692|0.303|gaia-5271770303679304704|2MASS J08275721-6813071
7.530814|-72.308068|294.03|#FFBE88|0.236|gaia-5263396354400447744|2MASS J07315107-7218308
11.390402|-71.911241|294.0952|#FFBD87|0.12|gaia-5228188789492417664|Gaia DR3 5228188789492417664
7.383395|-74.114195|294.1278|#FFF0DD|0.646|gaia-5262578111591082240|HD 59503
9.043799|-71.536991|294.1278|#FFBE88|0.231|gaia-5221989811652267392|Gaia DR3 5221989811652267392
9.818956|-71.175827|294.1931|#FFBA84|0.12|gaia-5242499483083135104|2MASS J09490840-7110353
6.873384|-70.168913|294.2257|#FFC08A|0.221|gaia-5266866481817715840|Gaia DR3 5266866481817715840
9.979287|-81.052688|294.2909|#FFB983|0.139|gaia-5201659738574490240|2MASS J09584573-8103106
10.988013|-75.434527|294.2909|#D8D4C8|0.12|gaia-5225637132238304512|Gaia DR3 5225637132238304512
6.334575|-71.317031|294.3235|#FFBE88|0.223|gaia-5278370706345851136|UCAC4 094-010286
8.727432|-65.710473|294.3235|#FFBB85|0.152|gaia-5272448496196009088|Gaia DR3 5272448496196009088
9.625829|-73.353232|294.3235|#FFB982|0.12|gaia-5217692610973577344|Gaia DR3 5217692610973577344
10.234632|-74.638317|294.3561|#FFD9AE|0.453|gaia-5205647014415335296|Gaia DR3 5205647014415335296
9.954121|-67.699125|294.454|#FFBD87|0.215|gaia-5244085185011933312|Gaia DR3 5244085185011933312
8.180375|-68.086409|294.4866|#FFB37B|0.12|gaia-5271038677471879808|Gaia DR3 5271038677471879808
7.746187|-68.136257|294.6497|#FFB57E|0.135|gaia-5274035160191819264|Gaia DR3 5274035160191819264
9.890769|-74.786535|294.6497|#FFB982|0.12|gaia-5205486928097650688|2MASS J09532658-7447109
11.251994|-79.427471|294.7149|#FFC692|0.328|gaia-5199812971357561344|Gaia DR3 5199812971357561344
6.007725|-83.101808|294.7801|#FFBA83|0.12|gaia-5206464913624624512|Gaia DR3 5206464913624624512
9.25524|-87.511062|294.8127|#FFC490|0.307|gaia-5188684367494770688|Gaia DR3 5188684367494770688
6.603481|-84.885456|294.8454|#FFC08B|0.164|gaia-5193832109137566464|Gaia DR3 5193832109137566464
7.840249|-69.153678|294.9758|#FFC38E|0.282|gaia-5270731918025259648|WT 225
10.505031|-76.086279|294.9758|#FFBB85|0.12|gaia-5204557260952762240|Gaia DR3 5204557260952762240
10.813194|-80.161171|294.9758|#FFF3E6|0.688|gaia-5198961983717381376|HD 94246
9.157813|-70.895233|295.0411|#FFB982|0.12|gaia-5222121134572851456|Gaia DR3 5222121134572851456
11.252113|-79.428468|295.0411|#FFC793|0.331|gaia-5199812971357561216|Gaia DR3 5199812971357561216
10.205157|-68.06788|295.0737|#F7F2F8|0.737|gaia-5244580618083150208|HD 88847
11.977883|-81.680396|295.0737|#FFAB72|0.12|gaia-5197867312516212480|2MASS J11584090-8140494
7.89845|-67.45511|295.2041|#FFF3E4|0.695|gaia-5273987292779409664|HD 65427
10.777444|-84.625156|295.2041|#FFE5C4|0.538|gaia-5190888888309267200|TYC 9511-1304-1
8.752041|-74.458994|295.3998|#FFB37B|0.12|gaia-5216777920377571584|Gaia DR3 5216777920377571584
6.399642|-87.885285|295.4977|#FFCC9A|0.361|gaia-5189351290016079360|Gaia DR3 5189351290016079360
9.380782|-81.541675|295.4977|#CEDAFF|0.12|gaia-5195782058650219904|Gaia DR3 5195782058650219904
10.106099|-70.234574|295.4977|#E7EAFF|0.17|gaia-5242787486412627072|V* OY Car
10.798334|-73.786698|295.4977|#FFBB85|0.221|gaia-5228879798191489152|Gaia DR3 5228879798191489152
9.56122|-79.225045|295.5303|#FFB881|0.12|gaia-5202070887203588352|Gaia DR3 5202070887203588352
9.79121|-81.590899|295.5303|#FFC692|0.12|gaia-5195620426145305088|Gaia DR3 5195620426145305088
10.895812|-79.453729|295.5303|#FFB47D|0.12|gaia-5199102373311601920|Gaia DR3 5199102373311601920
10.472369|-75.779922|295.6608|#FFD6AA|0.454|gaia-5204577361398980608|Gaia DR3 5204577361398980608
10.988041|-75.434753|295.6608|#FFBA83|0.236|gaia-5225637132241910272|Gaia DR3 5225637132241910272
10.547752|-68.84186|295.6934|#D3DDFF|0.12|gaia-5232335666323917824|Gaia DR3 5232335666323917824
7.140752|-71.157049|295.726|#FFBC86|0.12|gaia-5267094183803934848|Gaia DR3 5267094183803934848
7.755407|-78.161985|295.8565|#FFBA83|0.12|gaia-5209880748357696384|Gaia DR3 5209880748357696384
9.263347|-72.454261|295.8565|#FFB67F|0.121|gaia-5218779237698921984|Gaia DR3 5218779237698921984
9.023431|-65.301685|295.9217|#FFAE75|0.12|gaia-5296354142430251392|2MASS J09012434-6518076
7.909335|-73.038729|296.0521|#FFC08B|0.226|gaia-5215125079521789056|Gaia DR3 5215125079521789056
9.187097|-68.258364|296.0848|#FFF3E6|0.644|gaia-5223036306200219776|HD 79592
10.961708|-87.460519|296.15|#FFAE76|0.12|gaia-5188826165839398528|2MASS J10574412-8727379
11.693432|-71.064463|296.15|#FFB077|0.12|gaia-5233494620286050176|2MASS J11413647-7103517
10.540903|-70.049588|296.1826|#FFCA97|0.359|gaia-5232163970709718912|Gaia DR3 5232163970709718912
11.948852|-72.250089|296.4109|#F0EFFF|0.12|gaia-5227183492271896320|Gaia DR3 5227183492271896320
6.230719|-74.205578|296.4435|#FFB57D|0.12|gaia-5264828429639383680|SIPS J0613-7412
7.488173|-72.094032|296.5414|#FFBC86|0.167|gaia-5264164157114319232|Gaia DR3 5264164157114319232
6.913719|-75.242607|296.6066|#FFBC86|0.137|gaia-5261191180752109440|Gaia DR3 5261191180752109440
11.667237|-72.649602|296.6718|#FFCD9C|0.421|gaia-5227299112789815808|L 67-23
10.302941|-69.183008|296.7045|#FFBA83|0.12|gaia-5244450738270151296|Gaia DR3 5244450738270151296
8.567107|-66.768554|296.7697|#FFCA98|0.378|gaia-5272765533501031936|TOI-4567
9.523084|-84.994547|296.8023|#FFB780|0.12|gaia-5191613569550471040|Gaia DR3 5191613569550471040
10.055773|-67.487976|296.8349|#D8D4C8|0.12|gaia-5244853434400364160|Gaia DR3 5244853434400364160
8.471573|-82.407524|296.8675|#D8D4C8|0.12|gaia-5196038274921101952|Gaia DR3 5196038274921101952
8.558946|-75.452221|296.8675|#FFECD2|0.579|gaia-5216609317140906624|CPD-75 509
8.638568|-75.095302|296.9328|#FFF0DE|0.648|gaia-5216644535872909696|HD 311466
7.344903|-78.069629|296.9654|#FFBA83|0.12|gaia-5211480645152080384|2MASS J07204153-7804125
8.68788|-65.787551|296.9654|#FEF4EA|0.648|gaia-5273194755353523456|HD 74637
6.352852|-72.641295|296.998|#FFB881|0.12|gaia-5266003296475173888|Gaia DR3 5266003296475173888
11.604136|-82.824263|296.998|#FFBB84|0.225|gaia-5197371883743820928|Gaia DR3 5197371883743820928
8.650113|-67.167552|297.1285|#FFB27B|0.12|gaia-5271942239810116352|Gaia DR3 5271942239810116352
8.416471|-65.51535|297.1611|#FFC48F|0.281|gaia-5273111810944447872|Gaia DR3 5273111810944447872
7.940003|-78.655513|297.3568|#FFC590|0.305|gaia-5209703044088330368|Gaia DR3 5209703044088330368
6.896839|-75.703815|297.5525|#FFBA83|0.257|gaia-5260885172922381824|UCAC4 072-006272
7.453843|-79.739002|297.5525|#FFCF9F|0.436|gaia-5208073597918452224|Gaia DR3 5208073597918452224
10.01498|-68.398142|297.6503|#FFDEB7|0.503|gaia-5243288794997149824|UCAC4 109-025345
6.301686|-81.83985|297.6829|#FFDEB6|0.12|gaia-5207394168452773888|Gaia DR3 5207394168452773888
8.03381|-71.645001|297.7155|#FFDAAF|0.497|gaia-5269293683800350336|TYC 9201-1465-1
8.340474|-77.388526|297.7155|#FFBD87|0.191|gaia-5210210159467311104|Gaia DR3 5210210159467311104
10.686066|-71.05266|297.7155|#FFB37B|0.12|gaia-5231289515360471424|Gaia DR3 5231289515360471424
11.486273|-82.14657|297.7482|#FFC590|0.12|gaia-5197431871551786368|Gaia DR3 5197431871551786368
8.701196|-76.174631|297.7808|#FFAE75|0.12|gaia-5216325020369977728|2MASS J08420431-7610285
10.548307|-77.768939|297.7808|#FFBB85|0.22|gaia-5203947169437856256|Gaia DR3 5203947169437856256
11.309732|-70.982134|297.8134|#FFB881|0.26|gaia-5228256272024062336|UCAC4 096-030282
8.639961|-75.102086|297.9112|#FFC793|0.353|gaia-5216644467153433984|HD 311466B
8.985557|-79.636032|297.9439|#DEE4FF|0.12|gaia-5197014817343230720|Gaia DR3 5197014817343230720
10.22444|-79.154293|297.9765|#FFBA84|0.12|gaia-5202253681012505600|Gaia DR3 5202253681012505600
7.345953|-71.394613|298.0417|#FFB67F|0.12|gaia-5264116878113919616|Gaia DR3 5264116878113919616
7.831032|-75.551104|298.0417|#FFC18B|0.225|gaia-5213836898571257344|2MASS J07495154-7533052
8.212969|-79.879326|298.0417|#FFC28D|0.296|gaia-5208630539214754432|Gaia DR3 5208630539214754432
9.085382|-63.717593|298.0417|#FFBB85|0.128|gaia-5297105628566868224|Gaia DR3 5297105628566868224
10.105719|-75.571396|298.0743|#FFB67F|0.12|gaia-5205193255412467712|Gaia DR3 5205193255412467712
10.237021|-81.652264|298.0743|#FFB67F|0.12|gaia-5198580487542039552|Gaia DR3 5198580487542039552
10.30494|-74.725391|298.0743|#FFC28C|0.276|gaia-5204892886876239104|Gaia DR3 5204892886876239104
10.206496|-79.620538|298.1395|#FFBA83|0.12|gaia-5201850881796919040|2MASS J10122376-7937164
6.782682|-70.819605|298.1722|#FFC48F|0.298|gaia-5266624623619170944|Gaia DR3 5266624623619170944
8.154258|-74.114401|298.3026|#FFB67F|0.12|gaia-5214038104902401152|Gaia DR3 5214038104902401152
8.820876|-68.368376|298.6288|#FFE6C7|0.542|gaia-5223587986163727360|TYC 9195-1900-1
10.95492|-72.853932|298.6614|#FFB47D|0.12|gaia-5229392926520062848|2MASS J10571743-7251139
8.218481|-68.583329|298.694|#FFCA97|0.387|gaia-5270963399582286336|UCAC4 108-017798
9.927068|-82.709396|298.694|#FFBA84|0.132|gaia-5192427208155880064|Gaia DR3 5192427208155880064
11.649287|-73.631025|298.694|#FFAC72|0.12|gaia-5226867515817334784|Gaia DR3 5226867515817334784
7.802339|-68.264414|298.7919|#FFC08A|0.228|gaia-5273836457824622848|Gaia DR3 5273836457824622848
9.187241|-83.786153|298.7919|#FFBC86|0.133|gaia-5191934867464174976|Gaia DR3 5191934867464174976
9.959016|-87.323883|298.8245|#FFB982|0.159|gaia-5189008173669434240|Gaia DR3 5189008173669434240
8.704251|-68.860641|298.9223|#FFE0BA|0.524|gaia-5223466142231759872|L 98-70
11.061544|-86.632217|298.9876|#FFB881|0.127|gaia-5188972783138440576|Gaia DR3 5188972783138440576
9.6333|-77.205418|299.118|#FFBB85|0.216|gaia-5203474516877375104|Gaia DR3 5203474516877375104
7.606313|-70.560462|299.1506|#FFB67F|0.12|gaia-5264589801256122368|Gaia DR3 5264589801256122368
11.270381|-72.521981|299.1506|#D7E0FF|0.12|gaia-5227692046453979648|Gaia DR3 5227692046453979648
11.416807|-83.047549|299.2159|#FFC08A|0.151|gaia-5197282445345018112|Gaia DR3 5197282445345018112
6.254656|-76.264782|299.2485|#FFBE88|0.14|gaia-5260623420435383168|SCR J0615-7615
7.250536|-72.047721|299.3137|#D8D4C8|0.407|gaia-5264024003742100096|CD-71 392B
8.607625|-74.354234|299.3789|#FFDAB0|0.503|gaia-5219822639873434112|ASAS J083623-7421.1
6.368376|-74.537159|299.4442|#DFE5FF|0.12|gaia-5261849646481125760|GALEX J062206.2-743213
6.407677|-71.920498|299.4442|#FFC28D|0.278|gaia-5266105688494760704|Gaia DR3 5266105688494760704
6.4486|-84.271909|299.4442|#FFD1A2|0.453|gaia-5194099354885076608|Gaia DR3 5194099354885076608
9.55395|-74.17304|299.5094|#D8D4C8|0.3|gaia-5217552595037283712|2MASS J09331456-7410244
