# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -3), generated 2026-09-08.
# 2129 points.
18.899072|-1.147819|289.5616|#FFCB98|0.343|gaia-4265250795241040768|Gaia DR3 4265250795241040768
18.347939|-13.971104|289.6269|#FFCE9D|0.402|gaia-4152395448599733632|Gaia DR3 4152395448599733632
18.172386|-9.717083|289.6595|#FFB47C|0.12|gaia-4158127542012535040|Gaia DR3 4158127542012535040
18.328893|-4.282779|289.6595|#FFAD74|0.12|gaia-4173427731651440128|Gaia DR3 4173427731651440128
18.243779|-8.187278|289.6921|#FFC18B|0.227|gaia-4158767496446094848|Gaia DR3 4158767496446094848
19.044944|-17.568856|289.7247|#FFC08B|0.181|gaia-4088199122197858688|Gaia DR3 4088199122197858688
18.051254|-18.873957|289.7899|#FFCC9A|0.401|gaia-4095412914903030016|Gaia DR3 4095412914903030016
18.324665|-9.785818|289.8226|#FFB881|0.12|gaia-4157557105930680832|Gaia DR3 4157557105930680832
18.789806|-13.78972|289.8226|#FFC08A|0.191|gaia-4105082329431949952|Gaia DR3 4105082329431949952
18.894418|-5.691785|289.8226|#FFBF89|0.251|gaia-4254051208552812288|Gaia DR3 4254051208552812288
19.127639|-0.416095|289.8878|#FFBC85|0.178|gaia-4262625681219377152|Gaia DR3 4262625681219377152
18.827338|-15.467164|289.9856|#FFB881|0.12|gaia-4101672434625773440|Gaia DR3 4101672434625773440
18.80898|-0.56011|290.0509|#FFBB85|0.127|gaia-4266129515530718592|Gaia DR3 4266129515530718592
18.517506|-6.043916|290.1161|#D4DEFF|0.12|gaia-4256217040237977216|Gaia DR3 4256217040237977216
18.830422|-9.12486|290.1813|#FFC48F|0.12|gaia-4203479927135176960|Gaia DR3 4203479927135176960
18.44762|-6.419029|290.2139|#FDF3ED|0.733|gaia-4160159890497515264|HD 169823
18.558125|-13.567008|290.2466|#FFB780|0.12|gaia-4104594283749054464|Gaia DR3 4104594283749054464
18.40373|-4.841771|290.3118|#FFBC86|0.196|gaia-4257392658667275008|Gaia DR3 4257392658667275008
18.702173|-0.421566|290.3444|#FFC08B|0.12|gaia-4272374810245759488|Gaia DR3 4272374810245759488
19.412358|-17.911326|290.4096|#FFCA96|0.347|gaia-4180480067946522880|UCAC4 361-188592
18.33219|-10.667477|290.4749|#FFEFDB|0.617|gaia-4154398174681241984|BD-10 4654
19.037796|-2.56994|290.5401|#FFB881|0.12|gaia-4261665498324527104|Gaia DR3 4261665498324527104
18.135867|-2.035271|290.5727|#FFF4E8|0.639|gaia-4177919786398555392|HD 165851
18.372445|-17.185453|290.5727|#FFB078|0.12|gaia-4096579531142848128|Gaia DR3 4096579531142848128
18.720987|-8.040177|290.5727|#FFBC85|0.142|gaia-4251798137438401664|Gaia DR3 4251798137438401664
19.353776|-12.844471|290.5727|#FFCD9B|0.388|gaia-4185810014977396352|Gaia DR3 4185810014977396352
18.681155|-1.747408|290.6379|#FFECD3|0.577|gaia-4259763373224556416|BD-01 3536
18.441261|-3.016815|290.6706|#FFBB85|0.12|gaia-4270065801471096704|Gaia DR3 4270065801471096704
18.867342|-15.569939|290.7032|#FFB881|0.12|gaia-4100907861725216384|Gaia DR3 4100907861725216384
19.192035|-12.853352|290.7032|#FFB37B|0.12|gaia-4197989683253249024|Gaia DR3 4197989683253249024
18.205165|-17.683922|290.8663|#FFBA83|0.12|gaia-4095924771911750656|Gaia DR3 4095924771911750656
19.163057|-1.956251|290.8989|#FFDFB8|0.508|gaia-4261387218787752832|TYC 5133-669-1
18.228677|-16.821243|290.9641|#FFBB84|0.127|gaia-4097541638128248320|Gaia DR3 4097541638128248320
18.291035|-19.487202|290.9641|#FFD0A1|0.42|gaia-4094568691814124544|Gaia DR3 4094568691814124544
19.345088|-16.773791|290.9641|#FFE3C1|0.526|gaia-4180847854588584832|TYC 6297-1291-1
18.611493|-11.749197|290.9967|#FFB983|0.178|gaia-4106552479577354496|Gaia DR3 4106552479577354496
18.913337|-4.566629|291.0293|#FFEFDB|0.604|gaia-4254985136206134656|BD-04 4623
18.260816|-19.061276|291.062|#FFB47D|0.12|gaia-4094828558840001920|Gaia DR3 4094828558840001920
18.256371|-14.039222|291.0946|#FFC08A|0.196|gaia-4146621019682139904|Gaia DR3 4146621019682139904
18.59858|-1.433491|291.0946|#FFBC85|0.141|gaia-4271829624282597248|Gaia DR3 4271829624282597248
18.33965|-10.187247|291.1924|#FFCB99|0.555|gaia-4154524481067422976|BD-10 4662A
18.718317|-7.196625|291.1924|#FFB881|0.12|gaia-4252720795100486784|Gaia DR3 4252720795100486784
18.219679|-16.151319|291.2576|#FFCE9D|0.529|gaia-4145628293826434176|Hen 3-1634
18.622607|-10.588774|291.2576|#FFD2A3|0.435|gaia-4154826567583415296|Gaia DR3 4154826567583415296
18.2698|-6.446459|291.3229|#FFBA84|0.181|gaia-4160710230420276352|Gaia DR3 4160710230420276352
18.776245|-1.813828|291.3555|#FFE8CB|0.574|gaia-4259891779876686976|HD 173672A
19.030122|-15.056621|291.3555|#DCE3FF|0.12|gaia-4101196273036447744|Gaia DR3 4101196273036447744
19.143728|-16.331782|291.4533|#FFC691|0.356|gaia-4088761380637729408|Gaia DR3 4088761380637729408
18.731366|-11.010405|291.486|#FFC18C|0.24|gaia-4107039047778808192|Gaia DR3 4107039047778808192
18.795999|-12.394721|291.5838|#FFECD5|0.599|gaia-4105883804680278400|BD-12 5169
18.052258|-4.200223|291.6816|#FFC18C|0.316|gaia-4174226011439134976|2MASS J18030827-0412015
18.437654|-0.617055|291.7143|#FFEFDC|0.12|gaia-4272881444589215744|Gaia DR3 4272881444589215744
18.173173|-0.851585|291.7469|#FFB47D|0.12|gaia-4274363551911128448|Gaia DR3 4274363551911128448
18.022437|-4.073801|291.8121|#FFB982|0.124|gaia-4177152189847830144|Gaia DR3 4177152189847830144
18.349933|-16.833667|291.8773|#FFC48F|0.29|gaia-4097354098367256064|Gaia DR3 4097354098367256064
18.898562|-12.897737|291.9752|#FFBF8A|0.236|gaia-4102618358225087744|Gaia DR3 4102618358225087744
18.079418|-9.340081|292.073|#FFBA83|0.163|gaia-4158389779841855744|Gaia DR3 4158389779841855744
18.4082|-4.344134|292.073|#FFB983|0.12|gaia-4269450414258212608|Gaia DR3 4269450414258212608
19.342355|-8.772173|292.1057|#F8F2F7|0.12|gaia-4201361438728887168|Gaia DR3 4201361438728887168
18.051567|-3.625666|292.1383|#FFD9AF|0.467|gaia-4177286841358492928|ASAS J180306-0337.5
18.657021|-3.332389|292.2035|#FFB67E|0.12|gaia-4259287632579886976|Gaia DR3 4259287632579886976
18.21154|-16.194987|292.2687|#FFBE89|0.275|gaia-4145627129910355328|Gaia DR3 4145627129910355328
18.572436|-0.683994|292.2687|#FFC28C|0.265|gaia-4272140476835289600|Gaia DR3 4272140476835289600
18.470438|-7.187735|292.334|#FFAC73|0.12|gaia-4159871681005376000|Gaia DR3 4159871681005376000
18.123866|-2.769684|292.3992|#FFC692|0.238|gaia-4177811312703934208|Gaia DR3 4177811312703934208
19.044824|-9.661149|292.4644|#FFEFDB|0.594|gaia-4202651032751272960|BD-09 4965
18.273966|-5.027059|292.5297|#FFBF89|0.191|gaia-4173275380588406400|Gaia DR3 4173275380588406400
18.427206|-2.500517|292.5297|#FFC28C|0.283|gaia-4270287417487217920|Gaia DR3 4270287417487217920
19.249403|-5.475307|292.5297|#FFBC85|0.12|gaia-4212030828995661056|Gaia DR3 4212030828995661056
18.622378|-1.173768|292.5623|#FFBB84|0.12|gaia-4271864396337363712|Gaia DR3 4271864396337363712
18.541003|-7.821264|292.5949|#FFB37B|0.12|gaia-4156760509763646080|Gaia DR3 4156760509763646080
18.841186|-16.27604|292.6275|#D8D4C8|0.12|gaia-4099367514653781888|Gaia DR3 4099367514653781888
18.030637|-17.299777|292.6927|#FFD6AA|0.436|gaia-4144178312861728384|2MASS J18015040-1717575
18.892982|-12.607366|292.6927|#FFCD9B|0.391|gaia-4102732496934754688|Gaia DR3 4102732496934754688
18.756664|-5.7192|292.758|#FFBC85|0.154|gaia-4253522515258008576|Gaia DR3 4253522515258008576
19.011631|-13.504067|292.7906|#FFF3E6|0.659|gaia-4102392820886521344|HD 176402
18.371396|-12.062879|292.8232|#FFC08A|0.295|gaia-4153631845126602752|Gaia DR3 4153631845126602752
19.337953|-18.293285|292.8232|#FFC591|0.309|gaia-4084420478673044224|Gaia DR3 4084420478673044224
19.143382|-11.503115|292.8558|#FFEFDC|0.612|gaia-4199085380932210688|HD 178314
18.738977|-3.647889|292.9863|#FFB881|0.12|gaia-4258480591072996480|Gaia DR3 4258480591072996480
18.187477|-15.667583|293.0189|#FFBD87|0.197|gaia-4145986086120314496|Gaia DR3 4145986086120314496
19.38956|-18.344726|293.0515|#FFB57D|0.12|gaia-4084381720888884352|Gaia DR3 4084381720888884352
18.960521|-5.276564|293.0841|#FFE9CE|0.559|gaia-4254135385520773760|TYC 5123-2681-1
18.026081|-3.454661|293.2798|#FEF4EB|0.12|gaia-4177329520452373248|Gaia DR3 4177329520452373248
18.481884|-2.912735|293.4429|#FFB57D|0.12|gaia-4270035599261302144|Gaia DR3 4270035599261302144
18.754735|-10.41918|293.4429|#FFC48F|0.347|gaia-4107169305614657280|Gaia DR3 4107169305614657280
18.999032|-0.437863|293.4429|#FFBA83|0.12|gaia-4265574463978372864|Gaia DR3 4265574463978372864
18.400458|-4.792385|293.5734|#FFB982|0.12|gaia-4257393758178998656|Gaia DR3 4257393758178998656
18.677942|-6.467423|293.5734|#FFBD87|0.157|gaia-4253009730434171264|Gaia DR3 4253009730434171264
18.760464|-12.629705|293.5734|#FFBA83|0.12|gaia-4105511242037845248|Gaia DR3 4105511242037845248
18.437271|-9.381348|293.606|#FFB982|0.144|gaia-4156092968797404416|Gaia DR3 4156092968797404416
18.224478|-13.823865|293.7364|#FFC08A|0.209|gaia-4147303060490880512|Gaia DR3 4147303060490880512
18.024056|-2.740809|293.8017|#FFB780|0.12|gaia-4177580724502999296|Gaia DR3 4177580724502999296
18.476834|-8.409425|293.8995|#FFC38F|0.254|gaia-4156633962857758464|Gaia DR3 4156633962857758464
18.843268|-9.693264|293.9647|#FFC28D|0.294|gaia-4203123371751757952|Gaia DR3 4203123371751757952
19.19109|-5.259049|293.9647|#FFB982|0.12|gaia-4212092951404189824|Gaia DR3 4212092951404189824
19.244639|-19.11341|294.03|#FFB67E|0.12|gaia-4084096535054325504|2MASS J19144077-1906480
18.675127|-12.704615|294.2583|#E4E9FF|0.12|gaia-4106200223484279936|Gaia DR3 4106200223484279936
19.192239|-12.856169|294.3561|#FFC08B|0.238|gaia-4197989687549805312|Gaia DR3 4197989687549805312
18.342738|-16.025008|294.3887|#FFDCB3|0.12|gaia-4098006387948643328|Gaia DR3 4098006387948643328
18.017787|-16.969589|294.454|#FFBE88|0.146|gaia-4144246761838635136|Gaia DR3 4144246761838635136
18.802745|-10.206873|294.454|#FFB57D|0.12|gaia-4203077230960388480|Gaia DR3 4203077230960388480
18.95326|-4.041672|294.454|#FFC48F|0.302|gaia-4255405909921312384|Gaia DR3 4255405909921312384
18.421599|-1.28196|294.5192|#FFF2E2|0.665|gaia-4271275539148468736|HD 169555
19.005642|-12.305929|294.5192|#FFB077|0.12|gaia-4198774223438965632|Gaia DR3 4198774223438965632
18.46545|-0.505065|294.5518|#FFBE88|0.224|gaia-4272897284436412672|Gaia DR3 4272897284436412672
18.804712|-2.595518|294.5844|#FFBF8A|0.167|gaia-4259014850619000832|Gaia DR3 4259014850619000832
19.058858|-6.861368|294.6171|#FFBB85|0.186|gaia-4205505979083217792|Gaia DR3 4205505979083217792
18.167343|-15.535596|294.6497|#FFB982|0.12|gaia-4145910254186790016|Gaia DR3 4145910254186790016
18.843582|-9.694454|294.7149|#FFBC86|0.187|gaia-4203123307414469120|Gaia DR3 4203123307414469120
19.324321|-10.319513|294.7801|#FFE7C8|0.631|gaia-4200081748937799552|HD 181105
19.127114|-8.335467|294.878|#FFC08A|0.271|gaia-4204533087421507328|Gaia DR3 4204533087421507328
18.021307|-9.474729|294.9106|#FFBB85|0.141|gaia-4158328580836349184|Gaia DR3 4158328580836349184
18.437186|-6.624202|294.9106|#FFF1E1|0.648|gaia-4160149926173061376|HD 169692
19.182102|-14.921903|294.9432|#FFB57E|0.12|gaia-4185254422323828224|Gaia DR3 4185254422323828224
19.255336|-16.580443|294.9432|#FFC08B|0.269|gaia-4087850916290707200|UCAC4 368-169566
18.290813|-19.488538|294.9758|#FAF3F3|0.787|gaia-4094568696161613824|HD 167772
18.257859|-5.72848|295.0411|#F0EFFF|0.12|gaia-4172795714319363328|Gaia DR3 4172795714319363328
18.479812|-6.401092|295.0411|#FFAC72|0.12|gaia-4160173874897731584|Gaia DR3 4160173874897731584
18.785281|-5.971553|295.0411|#FFB67F|0.12|gaia-4253313401901585024|Gaia DR3 4253313401901585024
19.331274|-14.228684|295.1715|#FFBE88|0.207|gaia-4185543937472475904|Gaia DR3 4185543937472475904
19.202887|-11.623088|295.2041|#FFEDD7|0.598|gaia-4198365784936329600|HD 179224
18.744334|-6.324607|295.2368|#FFC38E|0.235|gaia-4253212345512173952|Gaia DR3 4253212345512173952
18.993102|-8.326904|295.3346|#FFBA83|0.174|gaia-4203748620256959488|Gaia DR3 4203748620256959488
18.346843|-18.330823|295.3672|#FFC48F|0.338|gaia-4096346778236499584|Gaia DR3 4096346778236499584
18.172757|-4.861363|295.4651|#FFE1BC|0.12|gaia-4173896875209958656|Gaia DR3 4173896875209958656
18.189621|-9.369474|295.4651|#FFBC86|0.182|gaia-4158518766303749632|Gaia DR3 4158518766303749632
18.35218|-15.677084|295.4651|#FFEDD5|0.585|gaia-4098055969052272000|HD 168584
18.881385|-3.962779|295.4651|#FFCC9A|0.391|gaia-4255638624073035648|Gaia DR3 4255638624073035648
18.306488|-14.327625|295.4977|#FFB67E|0.12|gaia-4146367509236115328|Gaia DR3 4146367509236115328
19.093323|-12.724401|295.5303|#FFB57D|0.12|gaia-4197865614531401856|Gaia DR3 4197865614531401856
18.141424|-4.097222|295.5629|#FBF3F0|0.715|gaia-4174556311607483008|HD 165912
19.118236|-10.00077|295.5629|#FFC28D|0.269|gaia-4199577897744742528|Gaia DR3 4199577897744742528
18.665032|-0.540778|295.5955|#FFD4A6|0.436|gaia-4272287738373343232|Gaia DR3 4272287738373343232
18.272814|-17.535808|295.6281|#FFB179|0.12|gaia-4097236072667562752|Gaia DR3 4097236072667562752
19.180073|-19.603833|295.6281|#FFC28D|0.236|gaia-4083950059500296448|Gaia DR3 4083950059500296448
18.3245|-9.815229|295.6934|#FFF4E8|0.688|gaia-4157553940533117440|HD 168325
18.686339|-13.819831|295.726|#FFAE75|0.12|gaia-4103814656899819648|Gaia DR3 4103814656899819648
18.548959|-7.196|295.7586|#FFB077|0.12|gaia-4159826905952007552|Gaia DR3 4159826905952007552
18.118606|-12.7221|295.7912|#FFC590|0.313|gaia-4150672616969753856|Gaia DR3 4150672616969753856
18.875948|-6.140148|295.7912|#FFB983|0.12|gaia-4254004548015419520|Gaia DR3 4254004548015419520
18.422075|-13.192942|295.8565|#FFCD9C|0.421|gaia-4152565593716867328|2MASS J18251943-1311340
18.176586|-6.082037|295.9217|#FFDDB4|0.5|gaia-4172910755031993216|Gaia DR3 4172910755031993216
18.496798|-5.605239|295.9217|#FFBD87|0.17|gaia-4257063458031732480|Gaia DR3 4257063458031732480
18.936533|-8.038871|295.9543|#FFB881|0.12|gaia-4203996285201901312|Gaia DR3 4203996285201901312
19.002737|-17.061223|295.9543|#FFCB98|0.369|gaia-4088465719411187968|Gaia DR3 4088465719411187968
18.510014|-10.351014|295.9869|#FFBA84|0.252|gaia-4154989368339636352|Gaia DR3 4154989368339636352
18.47975|-19.173455|296.0848|#FFB881|0.12|gaia-4093079304637364736|Gaia DR3 4093079304637364736
18.397743|-4.115557|296.2152|#FFC28D|0.12|gaia-4269475295015049216|LP 690-49
18.231954|-7.296144|296.3783|#FFC08B|0.168|gaia-4160514964024122752|Gaia DR3 4160514964024122752
18.20722|-18.674773|296.4109|#FFE1BD|0.517|gaia-4095527745156334208|** KPP 4092A
18.673734|-7.104378|296.4435|#EAECFF|0.12|gaia-4252765840714356992|Gaia DR3 4252765840714356992
19.068908|-7.26157|296.4435|#FFEACE|0.559|gaia-4205456711555213568|TYC 5140-50-1
18.140406|-4.091164|296.4761|#FFBF89|0.213|gaia-4174557033161997312|Gaia DR3 4174557033161997312
18.294197|-10.037027|296.4761|#FFB47C|0.12|gaia-4157452854193760256|Gaia DR3 4157452854193760256
18.475666|-16.696669|296.4761|#FFB982|0.12|gaia-4097022355094472448|Gaia DR3 4097022355094472448
18.591149|-8.051689|296.4761|#FFB67E|0.12|gaia-4156529749764838272|Gaia DR3 4156529749764838272
18.79438|-1.584185|296.6392|#FFBB85|0.168|gaia-4259990770276021248|Gaia DR3 4259990770276021248
19.020151|-0.705641|296.6392|#FFE1BD|0.515|gaia-4265551172427873152|TYC 5128-536-1
18.028405|-4.681842|296.6718|#FFF2E3|0.646|gaia-4174091454408295680|HD 164510
18.766046|-3.971554|296.6718|#FFB078|0.12|gaia-4258268484084405760|Gaia DR3 4258268484084405760
18.143479|-0.115237|296.7371|#FFC08B|0.264|gaia-4275212890285602176|Gaia DR3 4275212890285602176
18.570435|-12.959978|296.7371|#FFC28D|0.12|gaia-4104904139784353280|Gaia DR3 4104904139784353280
18.522143|-12.153232|296.8675|#FFBC86|0.191|gaia-4153052814808147328|Gaia DR3 4153052814808147328
18.66825|-9.499341|296.8675|#FFBE89|0.246|gaia-4155370589695875456|Gaia DR3 4155370589695875456
18.942001|-4.985879|296.9002|#FFBF89|0.242|gaia-4254206274030362880|Gaia DR3 4254206274030362880
18.952085|-14.3246|296.9002|#FFB780|0.12|gaia-4101474247626959744|2MASS J18570789-1419242
19.193578|-2.063149|296.9002|#FFB67F|0.12|gaia-4261461057864166528|Gaia DR3 4261461057864166528
18.927307|-9.516258|296.9654|#FFD6A9|0.447|gaia-4203176594986427520|TYC 5710-64-1
18.509938|-10.351004|296.998|#FFBC86|0.286|gaia-4154989368339637120|UCAC3 160-180188
18.380364|-4.62254|297.0306|#FFECD4|0.568|gaia-4269416299343041536|BD-04 4454
18.881347|-3.962944|297.0632|#D8D4C8|0.317|gaia-4255638628365753856|Gaia DR3 4255638628365753856
19.080183|-6.953301|297.0632|#FFB47C|0.12|gaia-4205489903064867328|Gaia DR3 4205489903064867328
18.673616|-8.289567|297.1937|#FFEFDC|0.12|gaia-4251780751364477568|Gaia DR3 4251780751364477568
18.722177|-2.866799|297.1937|#FFB881|0.12|gaia-4258677060046621568|Gaia DR3 4258677060046621568
18.132796|-12.824868|297.2589|#FFB982|0.149|gaia-4147670469194673024|Gaia DR3 4147670469194673024
18.042964|-19.261612|297.3568|#FFCC9A|0.392|gaia-4095291281446511616|UCAC4 354-115360
18.244494|-16.05633|297.3568|#FFCF9E|0.415|gaia-4145715017800896768|Gaia DR3 4145715017800896768
18.886111|-13.797038|297.3568|#FFBC86|0.171|gaia-4102499164249169408|Gaia DR3 4102499164249169408
18.136263|-2.836884|297.3894|#FFC38E|0.299|gaia-4177797564508268928|Gaia DR3 4177797564508268928
19.222168|-15.381638|297.3894|#D0DBFF|0.12|gaia-4184984698375080576|2MASS J19131972-1522540
18.613625|-8.738625|297.4546|#FFC38E|0.251|gaia-4156413716925239936|Gaia DR3 4156413716925239936
18.692225|-11.138445|297.4546|#FFB881|0.12|gaia-4107020871539818112|Gaia DR3 4107020871539818112
19.280729|-18.740385|297.4546|#FFAF76|0.12|gaia-4084297466506906112|Gaia DR3 4084297466506906112
19.002794|-17.060963|297.4872|#FFBF8A|0.21|gaia-4088465719411462528|Gaia DR3 4088465719411462528
18.789998|-17.696075|297.5525|#FFBE88|0.127|gaia-4098554696348215936|Gaia DR3 4098554696348215936
18.883272|-0.261387|297.5851|#FFCA97|0.323|gaia-4266197272897906688|Gaia DR3 4266197272897906688
18.298033|-18.105549|297.6177|#FFC18B|0.29|gaia-4096406564259319296|Gaia DR3 4096406564259319296
18.894953|-16.160937|297.6177|#FCF3EF|0.696|gaia-4100812479047022848|HD 174942
18.999458|-3.437483|297.6177|#FFBF8A|0.218|gaia-4255546716108460416|Gaia DR3 4255546716108460416
18.921176|-6.755526|297.6503|#FFBC86|0.165|gaia-4253722660671996800|Gaia DR3 4253722660671996800
18.268599|-15.437017|297.7155|#FFC28C|0.24|gaia-4146145961939014656|Gaia DR3 4146145961939014656
18.88806|-9.571901|297.7808|#FFB67E|0.12|gaia-4203207450048110720|Gaia DR3 4203207450048110720
18.352098|-4.232456|297.8786|#FFB983|0.199|gaia-4269491100494379648|Gaia DR3 4269491100494379648
18.622129|-11.262255|297.8786|#FFBC86|0.251|gaia-4106681775276762496|Gaia DR3 4106681775276762496
18.469262|-10.741222|297.9112|#FFBB85|0.19|gaia-4155697075871834624|Gaia DR3 4155697075871834624
18.479964|-19.178448|297.9439|#FFF3E5|0.647|gaia-4093079304637346944|HD 313350
18.371384|-7.325123|298.0091|#FFB179|0.12|gaia-4159633666778270080|Gaia DR3 4159633666778270080
18.52804|-18.563117|298.0091|#FFBB85|0.12|gaia-4093501237831966720|Gaia DR3 4093501237831966720
18.862699|-2.177392|298.1069|#FFB881|0.12|gaia-4258961867927243648|Gaia DR3 4258961867927243648
19.201512|-15.009677|298.1395|#FFC48F|0.285|gaia-4185068914095801472|Gaia DR3 4185068914095801472
19.249184|-12.262385|298.1395|#FFC48F|0.321|gaia-4198084108107249024|Gaia DR3 4198084108107249024
19.279265|-9.498438|298.2048|#FFBC86|0.126|gaia-4200933698654611712|Gaia DR3 4200933698654611712
19.318945|-13.463624|298.2048|#FFB780|0.12|gaia-4185667082777302656|Gaia DR3 4185667082777302656
18.232768|-3.653848|298.2374|#FFF0DF|0.64|gaia-4174448971786059008|HD 167137
19.13433|-10.223957|298.2374|#FFBA84|0.12|gaia-4199523673755197696|Gaia DR3 4199523673755197696
18.932801|-7.178363|298.3026|#FFF3E5|0.616|gaia-4252148812904575360|HD 175521
19.004407|-19.201386|298.3352|#FFB982|0.148|gaia-4085679075907374464|Gaia DR3 4085679075907374464
19.271242|-10.359744|298.3679|#FFE9CC|0.545|gaia-4200022787628396288|TYC 5712-1282-1
18.967908|-6.157888|298.4331|#FFB982|0.12|gaia-4253863393842596096|Gaia DR3 4253863393842596096
18.382634|-11.896442|298.5635|#FFBE88|0.13|gaia-4154010150164161408|Gaia DR3 4154010150164161408
18.578528|-11.006818|298.5962|#FFB881|0.12|gaia-4154786439750222080|Gaia DR3 4154786439750222080
18.295707|-3.509077|298.6288|#FFBC86|0.188|gaia-4269789343030882688|Gaia DR3 4269789343030882688
18.521555|-6.395965|298.6614|#FFB780|0.12|gaia-4256187078545351168|Gaia DR3 4256187078545351168
18.203031|-11.050466|298.694|#FFAE76|0.12|gaia-4156943986462431616|Gaia DR3 4156943986462431616
18.888101|-14.30904|298.694|#FFBF8A|0.244|gaia-4101905045719288960|Gaia DR3 4101905045719288960
19.27117|-10.362683|298.694|#FFBA83|0.12|gaia-4200022783323947904|Gaia DR3 4200022783323947904
18.336033|-16.008536|298.7919|#FFF3E5|0.627|gaia-4098008415173254144|HD 168416
18.4614|-7.671319|298.7919|#FFB078|0.12|gaia-4159747431872655104|Gaia DR3 4159747431872655104
19.041638|-7.787332|298.7919|#FFBC86|0.193|gaia-4205294018200990464|Gaia DR3 4205294018200990464
18.591118|-8.052007|298.8897|#D8D4C8|0.12|gaia-4156529749764838144|Gaia DR3 4156529749764838144
18.656388|-16.447137|298.9223|#FFC895|0.346|gaia-4099857170950792064|UCAC4 368-145046
18.774815|-0.96359|298.9223|#EDEDFF|0.795|gaia-4260087321142848512|* 5 Aql B
18.073101|-6.860217|299.0202|#FFB67E|0.12|gaia-4171341992449541376|Gaia DR3 4171341992449541376
18.863289|-14.526364|299.0528|#FFC18C|0.274|gaia-4101884399847740160|UPM J1851-1431
18.028255|-14.000827|299.0854|#FFEDD6|0.12|gaia-4150106162311244928|Gaia DR3 4150106162311244928
18.502402|-2.105216|299.118|#FFBD87|0.177|gaia-4270244364733244032|SSTYSV J183008.62-020618.9
18.277317|-17.044338|299.2485|#FFC38E|0.319|gaia-4097289678173572224|Gaia DR3 4097289678173572224
19.042063|-13.259474|299.2811|#FFB983|0.12|gaia-4197729378183915776|Gaia DR3 4197729378183915776
19.077499|-4.138297|299.3137|#FFD7AB|0.442|gaia-4260687036035171328|Gaia DR3 4260687036035171328
18.129641|-17.695889|299.3789|#FFBA84|0.12|gaia-4143918798087934080|Gaia DR3 4143918798087934080
18.253702|-5.526838|299.3789|#FFAB71|0.12|gaia-4173223634804743424|Gaia DR3 4173223634804743424
18.241067|-13.302195|299.4442|#FFC48F|0.12|gaia-4147450257614542208|Gaia DR3 4147450257614542208
18.73344|-4.240081|299.4442|#FFB780|0.12|gaia-4258237044927141120|Gaia DR3 4258237044927141120
18.774615|-0.961789|299.4442|#DCE3FF|0.918|gaia-4260087321142851712|* 5 Aql A
19.16147|-13.746518|299.4442|#FFBC86|0.208|gaia-4197407289991799424|Gaia DR3 4197407289991799424
18.09015|-6.273078|299.4768|#FFB47C|0.12|gaia-4171444620685159424|Gaia DR3 4171444620685159424
18.699533|-12.379534|299.4768|#FFBF8A|0.244|gaia-4106305879714828800|Gaia DR3 4106305879714828800
18.15911|-8.386788|299.5094|#FFB27B|0.12|gaia-4158848654149191040|Gaia DR3 4158848654149191040
18.515323|-13.096343|299.6399|#FFC28D|0.243|gaia-4104860262472549632|Gaia DR3 4104860262472549632
18.736753|-8.087001|299.6399|#FFBF89|0.197|gaia-4251842942440458240|Gaia DR3 4251842942440458240
19.057646|-14.514183|299.6725|#FFAF76|0.12|gaia-4101315810566076032|Gaia DR3 4101315810566076032
18.024047|-7.957924|299.7051|#FFBF8A|0.202|gaia-4170792752034740608|Gaia DR3 4170792752034740608
18.407313|-0.15531|299.7377|#FFB57E|0.12|gaia-4273144846357760128|Gaia DR3 4273144846357760128
19.026668|-10.38939|299.7377|#FFB37B|0.12|gaia-4202452394775486080|Gaia DR3 4202452394775486080
19.295306|-3.81499|299.7377|#FFBF8A|0.225|gaia-4212684213778191872|Gaia DR3 4212684213778191872
18.267536|-1.024628|299.8029|#FFBA84|0.12|gaia-4274121551979739136|Gaia DR3 4274121551979739136
19.043339|-6.17278|299.8029|#FFC490|0.307|gaia-4205781067502526848|Gaia DR3 4205781067502526848
18.433944|-13.130688|299.9334|#FFBC86|0.187|gaia-4152520827288319744|Gaia DR3 4152520827288319744
18.801726|-17.60925|299.9334|#F8F2F6|0.12|gaia-4098931347795185280|Gaia DR3 4098931347795185280
18.915018|-5.534859|299.966|#FFB57E|0.12|gaia-4254146075763833856|Gaia DR3 4254146075763833856
18.620735|-9.963317|299.9986|#FFBE88|0.261|gaia-4155425530859314176|Gaia DR3 4155425530859314176
19.172461|-10.932681|299.9986|#FFC18B|0.205|gaia-4199217464081750272|Gaia DR3 4199217464081750272
18.232608|-3.653358|300.0313|#FFBB84|0.153|gaia-4174448971782471552|Gaia DR3 4174448971782471552
18.995855|-16.517392|300.0639|#FFBA83|0.12|gaia-4088547048915246848|Gaia DR3 4088547048915246848
19.207365|-7.543564|300.0965|#FFE3C1|0.527|gaia-4204798000992465408|TYC 5708-1399-1
19.202962|-11.623187|300.1943|#D8D4C8|0.153|gaia-4198365789244084352|Gaia DR3 4198365789244084352
18.156447|-1.794241|300.2269|#FFB47D|0.12|gaia-4274007512001840640|Gaia DR3 4274007512001840640
18.057121|-16.550644|300.2596|#FFBA84|0.132|gaia-4144278372800292864|Gaia DR3 4144278372800292864
