# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 0), generated 2026-09-08.
# 2187 points.
11.664811|-20.753423|195.4655|#FFEACF|0.556|gaia-3541741499569783936|HD 101385
10.174896|-22.915064|195.4981|#FFC793|0.32|gaia-5665801667247059840|Gaia DR3 5665801667247059840
11.177388|-8.062206|195.5307|#FFC18B|0.239|gaia-3784161582742782080|Gaia DR3 3784161582742782080
11.930113|-11.773341|195.5307|#FFAE75|0.12|gaia-3574977983731047296|Gaia DR3 3574977983731047296
10.074479|-11.780037|195.596|#FFB37C|0.12|gaia-3766389660906008960|2MASS J10042824-1146489
10.33317|-9.059321|195.6938|#F2F0FF|0.82|gaia-3768993235721890048|HD 89565
11.534529|-29.661034|195.7917|#FFB983|0.139|gaia-3482282178482758784|Gaia DR3 3482282178482758784
11.088153|-27.812962|195.8243|#FFB077|0.12|gaia-5453783351163959168|Gaia DR3 5453783351163959168
11.59078|-10.438542|195.8895|#FFBF8A|0.181|gaia-3586957403432673920|Gaia DR3 3586957403432673920
11.207043|-28.785553|195.9221|#FFE2BF|0.12|gaia-3531133716326112384|Gaia DR3 3531133716326112384
10.19653|-22.033742|196.02|#FFAF77|0.12|gaia-5666422513359544064|Gaia DR3 5666422513359544064
10.309176|-4.708025|196.1504|#EBECFF|0.12|gaia-3780210350269115776|LP 669-73
10.751034|-5.987527|196.1504|#FFDDB3|0.501|gaia-3776465237571078912|BD-05 3135
11.915352|-10.169955|196.2157|#FFBE89|0.227|gaia-3587738297207396864|LP 733-63
10.231284|-6.812597|196.2809|#FFB47C|0.12|gaia-3772766141153105536|LP 669-61
10.274115|-0.860895|196.2809|#FFC692|0.351|gaia-3830713526377344640|PM J10164-0051
9.904931|-16.811991|196.3135|#FFB77F|0.12|gaia-5684313594767826688|Gaia DR3 5684313594767826688
10.684927|-6.569138|196.3135|#FFBE89|0.234|gaia-3776350617778943360|LP 670-48
11.516641|-6.641967|196.5418|#FFB881|0.12|gaia-3593249496161399296|Gaia DR3 3593249496161399296
10.741603|-24.274778|196.5744|#FFB881|0.12|gaia-5470586607551236224|SIPS J1044-2416
11.573055|-15.684096|196.6397|#FFE5C5|0.12|gaia-3548638181958353664|Gaia DR3 3548638181958353664
11.983004|-27.326732|196.6397|#FFC996|0.367|gaia-3487101333650032512|Gaia DR3 3487101333650032512
11.992369|-20.250738|196.7701|#FFBC86|0.174|gaia-3494684704003041792|Gaia DR3 3494684704003041792
10.551732|-6.727235|196.8354|#FFDBB0|0.486|gaia-3774996328691005824|WT 1809
10.162576|-12.184356|196.868|#FFBD87|0.147|gaia-3765885706624114816|Gaia DR3 3765885706624114816
10.564353|-7.368053|196.868|#FFBA83|0.129|gaia-3774900808618482944|Gaia DR3 3774900808618482944
9.981661|-11.247174|196.9006|#FFBF89|0.241|gaia-3769658990012474880|UCAC4 394-047567
11.233484|-10.925758|196.9006|#FFB179|0.12|gaia-3566608600003137536|LP 732-50
11.646941|-9.354086|196.9658|#FFC793|0.343|gaia-3588629176504263296|UCAC4 404-052721
10.28207|-8.916941|196.9985|#FFEDD5|0.577|gaia-3769045217710542720|HD 89147
10.321818|-29.316063|197.0637|#FFBB85|0.121|gaia-5462361332863529984|Gaia DR3 5462361332863529984
10.29857|-28.222401|197.0963|#FFBB84|0.131|gaia-5462750937936282624|Gaia DR3 5462750937936282624
10.361325|-18.678891|197.0963|#FFBF89|0.215|gaia-5669613330462954240|LP 790-9
10.952175|-0.312105|197.1615|#F7F2F8|0.779|gaia-3804543779542182528|HD 94864
11.649801|-0.98115|197.1941|#FFB982|0.12|gaia-3793964656617201408|Gaia DR3 3793964656617201408
11.680174|-20.928231|197.1941|#FFC28C|0.219|gaia-3541688104536450560|LP 793-27
10.693099|-5.995253|197.3898|#FFBA83|0.12|gaia-3776501869347194752|Gaia DR3 3776501869347194752
11.775249|-28.769983|197.4225|#FFF1E0|0.604|gaia-3481054092713533824|HD 102311
11.948592|-8.40385|197.4551|#FFC38F|0.217|gaia-3594235792452793856|Gaia DR3 3594235792452793856
11.988374|-28.980006|197.4551|#FFC08A|0.201|gaia-3485911425847324032|LP 907-51
10.137697|-22.665215|197.4877|#FFC38E|0.274|gaia-5666006966683887872|Gaia DR3 5666006966683887872
10.903585|-30.279231|197.4877|#FFAC73|0.12|gaia-5453038844352145536|2MASS J10541299-3016450
11.091941|-9.580225|197.4877|#FFBF8A|0.163|gaia-3759183530418189184|Gaia DR3 3759183530418189184
10.68067|-22.42387|197.5855|#FFBF89|0.217|gaia-5471856680920486144|LP 848-45
10.596737|-9.67143|197.6508|#FFC18B|0.195|gaia-3761770780062083840|2MASS J10354812-0940159
10.581608|-12.552018|197.6834|#FFBE88|0.209|gaia-3754400654837101696|Gaia DR3 3754400654837101696
10.204405|-22.372009|197.7486|#FFC591|0.334|gaia-5666219378586299392|UCAC3 136-130312
10.711708|-26.116118|197.7486|#FFCD9B|0.389|gaia-5469836495806430208|UCAC2 21084283
10.326957|-23.810456|197.7812|#FFC18C|0.229|gaia-5473629574701321088|Gaia DR3 5473629574701321088
10.000993|-25.066724|197.8138|#FFC792|0.12|gaia-5659439064040406400|2MASS J10000352-2503594
10.393899|-28.791359|197.8138|#FFB57E|0.12|gaia-5462488120297736832|LP 904-11
11.26894|-9.740927|197.8138|#FFB780|0.12|gaia-3590851976697424512|LP 672-62
11.651836|-9.72802|197.8138|#FFE1BB|0.12|gaia-3588598592040003712|Gaia DR3 3588598592040003712
10.493698|-6.517868|197.8465|#FFD8AC|0.456|gaia-3775788836056500608|StKM 1-859
10.631272|-14.706481|197.8791|#FFC08B|0.261|gaia-3750538379726159744|Gaia DR3 3750538379726159744
9.938463|-12.871583|197.9117|#FFCD9C|0.384|gaia-5687932804797665664|LP 729-6
11.240678|-5.313157|197.9117|#FFC08A|0.207|gaia-3785221168354696448|Gaia DR3 3785221168354696448
10.073973|-5.09829|198.0095|#FFBA84|0.228|gaia-3822028385245916672|Gaia DR3 3822028385245916672
10.458756|-8.399038|198.0095|#FFBC86|0.192|gaia-3774355657009511808|LP 670-34
10.860082|-16.404426|198.1074|#FFF0DE|0.645|gaia-3557361436631083392|HD 94126
11.272359|-19.762911|198.14|#FFAD74|0.12|gaia-3545810929541379584|2MASS J11162060-1945459
10.385085|-21.143969|198.4009|#FFB37B|0.12|gaia-5475777676823105664|Gaia DR3 5475777676823105664
10.771916|-7.021025|198.4009|#FFCB99|0.437|gaia-3764311515210552704|LP 671-34
11.352239|-23.919065|198.4009|#FFCD9C|0.413|gaia-3534682497480956800|TYC 6650-1015-1
10.493585|-23.302872|198.4662|#FFC08B|0.152|gaia-5474454723818106496|LP 848-56
11.917208|-16.676466|198.4662|#FFB982|0.122|gaia-3568409776144927744|LP 794-61
11.646899|-9.353058|198.564|#FFC08A|0.251|gaia-3588629176503867264|Gaia DR3 3588629176503867264
11.70533|-20.92777|198.564|#FFC895|0.354|gaia-3540946239128765440|UPM J1142-2055A
9.96153|-12.185018|198.6945|#FFBB85|0.157|gaia-3766490678537545344|LP 729-9
10.671758|-19.384607|198.6945|#FFC490|0.262|gaia-3554658802690178432|L 753-39
11.108813|-13.080165|198.7597|#FFB178|0.12|gaia-3564289111504489984|LP 731-45
10.536517|-18.830043|198.8249|#FFB077|0.12|gaia-3747042551225366656|Gaia DR3 3747042551225366656
10.169931|-3.562262|198.8575|#FFAC73|0.12|gaia-3828282785341723648|SIPS J1010-0333
11.479365|-16.234876|198.9554|#FFB67F|0.12|gaia-3560240679628727552|Gaia DR3 3560240679628727552
11.92689|-11.626004|198.9554|#FFC28D|0.142|gaia-3575191151547806848|Gaia DR3 3575191151547806848
10.573586|-15.795934|198.988|#FFC08B|0.248|gaia-3748866915893643648|Gaia DR3 3748866915893643648
10.65172|-5.405744|199.0206|#FFC996|0.348|gaia-3776780595544771968|UCAC3 170-116531
10.183285|-27.410524|199.0532|#FFC590|0.298|gaia-5466015456678365696|UCAC3 126-136938
10.348579|-3.453823|199.0532|#FFD8AD|0.453|gaia-3780437536858996864|TYC 4908-792-1
10.256002|-1.894534|199.0859|#FFB47D|0.12|gaia-3829089070962210560|LP 609-52
11.158453|-10.396855|199.0859|#FBF3F0|0.677|gaia-3758845052635713152|HD 96926
11.970006|-12.57261|199.0859|#FFBD87|0.195|gaia-3574120811337603328|Gaia DR3 3574120811337603328
11.123449|-7.55213|199.1511|#FFC38E|0.277|gaia-3784440716961767936|Gaia DR3 3784440716961767936
11.692952|-6.559977|199.1511|#FFBF89|0.217|gaia-3592697025928732160|LP 673-75
10.771857|-7.019831|199.1837|#FFEED9|0.12|gaia-3764311515210168064|LP 671-34 B
11.115703|-9.82617|199.1837|#FFBA84|0.141|gaia-3759115154538867072|LP 671-28
11.76108|-26.047724|199.1837|#FEF4EA|0.12|gaia-3490604068459240832|Gaia DR3 3490604068459240832
10.822857|-22.591581|199.3142|#FFC490|0.244|gaia-3550104591168629376|Gaia DR3 3550104591168629376
11.61328|-12.680311|199.3142|#FFBC86|0.12|gaia-3585368437333438080|Gaia DR3 3585368437333438080
11.473466|-24.576293|199.3468|#FFB47D|0.12|gaia-3534004304965013888|Gaia DR3 3534004304965013888
11.705365|-20.930043|199.412|#FFBA84|0.133|gaia-3540946243425284096|UPM J1142-2055B
11.742473|-7.411687|199.412|#FFB47D|0.12|gaia-3592395278706472960|LP 673-35
11.640729|-27.496564|199.4446|#FFBB85|0.15|gaia-3484453782667300736|LP 851-61
10.479367|-28.51048|199.5425|#FFB37B|0.185|gaia-5467714064704570112|TWA 34
11.719004|-6.630566|199.5751|#FFBC85|0.163|gaia-3592640607238383488|Gaia DR3 3592640607238383488
11.807388|-12.264597|199.5751|#FFBE88|0.236|gaia-3573593011396755584|Gaia DR3 3573593011396755584
11.123018|-15.467396|199.6077|#FFBC86|0.171|gaia-3562603427035848960|Gaia DR3 3562603427035848960
11.793664|-14.309813|199.6403|#FFC28C|0.224|gaia-3572686257901006208|UCAC4 379-061564
10.261095|-19.843667|199.7056|#FFEDD6|0.611|gaia-5669066701385138304|HD 89003
11.013715|-29.889208|199.7056|#FFEFDC|0.596|gaia-5452981089928770432|HD 95469
9.947791|-25.6294|199.7382|#FFD1A2|0.425|gaia-5659209029888677248|2MASS J09565200-2537452
11.658037|-16.660462|199.8686|#FFBA84|0.127|gaia-3547557263245712256|Gaia DR3 3547557263245712256
10.671674|-19.380252|199.9339|#FFC895|0.355|gaia-3554658802689461376|L 753-40
11.440413|-20.520929|199.9991|#FFB983|0.12|gaia-3544762373407480960|2MASS J11262554-2031171
11.860137|-12.844231|199.9991|#FFC590|0.28|gaia-3573317721173008640|Gaia DR3 3573317721173008640
10.393634|-10.002921|200.0317|#FFC28D|0.21|gaia-3767947565804008192|LP 730-35
10.647645|-24.289079|200.0317|#FFB57E|0.12|gaia-5471008064102201728|Gaia DR3 5471008064102201728
11.947995|-24.238849|200.0643|#FFB881|0.12|gaia-3491120843220445312|Gaia DR3 3491120843220445312
11.772891|-6.600422|200.0969|#FFB179|0.12|gaia-3598468706060437248|Gaia DR3 3598468706060437248
10.67666|-10.343032|200.1296|#FFC28C|0.29|gaia-3760960169409465344|LP 730-22
10.629754|-10.209915|200.1948|#FFBE88|0.125|gaia-3761679146934806528|LP 730-47
11.169666|-23.977119|200.2274|#FFBE88|0.173|gaia-3536367224172184832|ATO J167.5449-23.9771
9.902052|-24.834588|200.26|#FFC894|0.325|gaia-5660056718992241152|LP 847-47
9.929974|-16.096898|200.3252|#FFE6C7|0.523|gaia-5685918465131885440|TYC 6045-1214-1
11.613998|-21.254437|200.3252|#FFC18B|0.225|gaia-3541605778603339520|Gaia DR3 3541605778603339520
11.070439|-3.483187|200.3579|#FFC28C|0.247|gaia-3789453016810911232|UCAC4 433-055223
11.807261|-23.090493|200.3579|#FFEED9|0.747|gaia-3492407271824656000|HD 102582
10.694298|-24.074124|200.3905|#FFC490|0.27|gaia-5471341284844782208|LP 848-48
10.107645|-13.853088|200.4231|#FFAD74|0.12|gaia-3765094500633523584|Gaia DR3 3765094500633523584
11.538226|-0.416513|200.4231|#FFBB85|0.165|gaia-3797206978968367360|HD 100269B
11.784971|-4.262041|200.4231|#FFCA98|0.375|gaia-3600143296629524608|LP 673-87
11.939686|-23.567123|200.4231|#FFD6A9|0.424|gaia-3492848416505555968|TYC 6666-128-1
11.439285|-15.308657|200.4557|#FFC995|0.345|gaia-3560545141269424640|LP 732-74
9.908813|-17.88062|200.4883|#FFC490|0.296|gaia-5672120491852278912|Gaia DR3 5672120491852278912
10.312065|-6.228785|200.4883|#FFB780|0.12|gaia-3778652445371572480|Gaia DR3 3778652445371572480
11.008441|-1.418134|200.4883|#FFD8AD|0.46|gaia-3803596275397032960|TYC 4921-1044-1
10.112493|-19.326029|200.5536|#FFB982|0.12|gaia-5670788330435856768|Gaia DR3 5670788330435856768
10.838452|-23.698996|200.5536|#FFB780|0.12|gaia-3549128705879428992|LP 849-12
11.695784|-6.684656|200.6514|#FFF4E8|0.603|gaia-3592683247673661184|HD 101644
10.785094|-27.611556|200.7166|#FFEDD7|0.12|gaia-5457356901392996992|Gaia DR3 5457356901392996992
10.990223|-15.124935|200.7493|#FFB57E|0.12|gaia-3563517013823570944|Gaia DR3 3563517013823570944
11.122771|-26.895851|200.8471|#FFB881|0.177|gaia-3532350673836521600|Gaia DR3 3532350673836521600
10.172534|-11.425493|200.8797|#FFA86D|0.12|gaia-3765994420836224256|2MASS J10102107-1125305
10.804173|-19.984077|200.9776|#FFBC86|0.122|gaia-3553966591401624832|Gaia DR3 3553966591401624832
10.932981|-2.893136|201.0102|#FFF2E2|0.663|gaia-3801697315736972288|HD 94722
9.873606|-19.96622|201.1733|#FFBB85|0.172|gaia-5671222053413379328|Gaia DR3 5671222053413379328
11.124141|-13.205431|201.1733|#FFBB84|0.12|gaia-3564236820278523264|Gaia DR3 3564236820278523264
11.548019|-11.98882|201.1733|#FFCD9C|0.387|gaia-3586224063538011264|PM J11328-1159
11.098361|-27.580315|201.2059|#FFC08A|0.242|gaia-3532253882453484032|Gaia DR3 3532253882453484032
11.229937|-23.789413|201.2711|#FFB27A|0.12|gaia-3537678013829356032|2MASS J11134796-2347212
10.371643|-10.537738|201.3689|#FFD5A8|0.506|gaia-3767518034714644608|BD-09 3055
11.309071|-11.468594|201.4016|#FFBE88|0.212|gaia-3565673916335535744|Gaia DR3 3565673916335535744
11.920064|-17.583355|201.4668|#D8D4C8|0.12|gaia-3568033193412094592|LP 794-62 B
9.92995|-16.096561|201.4994|#D8D4C8|0.259|gaia-5685918469426552704|Gaia DR3 5685918469426552704
10.368349|-14.009378|201.5646|#FFBD87|0.123|gaia-3752478021316679808|2MASS J10220582-1400307
10.03101|-14.971131|201.5973|#FFB47C|0.12|gaia-5686465098505186048|Gaia DR3 5686465098505186048
11.508178|-1.774575|201.6625|#FFB077|0.12|gaia-3793675790001662592|SIPS J1130-0146
11.644459|-13.664275|201.7277|#FFAF76|0.12|gaia-3584933168167105536|Gaia DR3 3584933168167105536
10.627894|-20.298676|201.8582|#FEF4EA|0.664|gaia-3553753286145316736|HD 92097
10.813079|-21.943873|201.8582|#FFB881|0.12|gaia-3550190318715763584|Gaia DR3 3550190318715763584
10.202978|-27.260417|201.8908|#FFF2E4|0.571|gaia-5466011986343625984|HD 88538B
10.630237|-21.641317|201.8908|#FFB982|0.12|gaia-5474959227854529792|Gaia DR3 5474959227854529792
10.872107|-0.740185|202.0539|#FFB881|0.12|gaia-3803180900519908992|LP 611-66
11.128147|-19.428969|202.0865|#FFC28D|0.3|gaia-3551989566415752576|Gaia DR3 3551989566415752576
11.172703|-15.33627|202.0865|#FFB179|0.12|gaia-3562926339856946944|LP 732-7
11.510778|-13.05049|202.0865|#F4F1FF|0.768|gaia-3561993816558511232|HD 100043
10.203002|-27.26059|202.2496|#FFEFDB|0.636|gaia-5466011986344888832|HD 88538A
10.559762|-8.851285|202.2822|#FFB077|0.12|gaia-3762156334981289984|Gaia DR3 3762156334981289984
11.393685|-4.70787|202.2822|#FFB780|0.12|gaia-3786648334446509440|Gaia DR3 3786648334446509440
10.532751|-29.112866|202.3474|#FFDDB5|0.492|gaia-5467434788751589376|TYC 6632-930-1
10.655694|-7.332172|202.3474|#FFBE88|0.232|gaia-3774761067562645760|LP 670-22
11.439631|-24.501436|202.4453|#D7E0FF|0.12|gaia-3534764582895904640|LP 850-31
10.368433|-14.010652|202.4779|#F8F2F8|0.12|gaia-3752478017021957760|GALEX J102206.2-140036
10.786214|-28.828388|202.4779|#FFBC86|0.182|gaia-5454978936916755072|Gaia DR3 5454978936916755072
10.747009|-21.701835|202.5431|#FFCB99|0.385|gaia-3550361872594062080|PM J10448-2142
10.028906|-29.026319|202.5757|#FFDDB4|0.12|gaia-5463965275513370496|Gaia DR3 5463965275513370496
10.038102|-16.750732|202.5757|#FFC692|0.12|gaia-5673835931854964480|Gaia DR3 5673835931854964480
10.040134|-19.81021|202.641|#FFCB99|0.386|gaia-5670714182120482944|PM J10024-1948
10.785701|-27.606945|202.641|#FFD2A3|0.432|gaia-5457356940049519872|TYC 6642-372-1
10.435558|-25.463697|202.6736|#FFEFDA|0.601|gaia-5472474400297176832|HD 90464
11.395354|-15.686415|202.7062|#FFC38E|0.319|gaia-3560436083459850368|UCAC4 372-060441
10.352107|-20.374823|202.804|#FFB983|0.12|gaia-5668048244380084864|LP 790-45
10.466253|-15.672265|202.8367|#FFC793|0.342|gaia-3749024833251280128|PM J10279-1540
10.60196|-9.360911|202.8367|#FFBB85|0.14|gaia-3762064010364386304|LP 670-41
11.383424|-19.665334|202.8693|#FFD0A0|0.416|gaia-3545630712716042112|NLTT 27214
11.78774|-27.081508|202.8693|#FFF0DF|0.12|gaia-3484306448108658304|Gaia DR3 3484306448108658304
11.139813|-21.055334|202.9019|#FEF4EA|0.12|gaia-3539254090734200960|WD 1105-207
10.745699|-1.438409|202.9345|#FFC18C|0.164|gaia-3805698301111293696|Gaia DR3 3805698301111293696
11.086815|-27.672841|202.9671|#FFBC85|0.136|gaia-5453788268902657408|LP 849-52
10.351906|-20.373938|202.9997|#FFB47D|0.12|gaia-5668048244380085632|LP 790-44
9.966683|-22.237074|203.0323|#FFBF89|0.255|gaia-5667008381258379776|Gaia DR3 5667008381258379776
10.0296|-14.724144|203.0323|#FFEACE|0.554|gaia-5686490662150483456|BD-14 3004
10.956717|-14.680989|203.065|#FFB67E|0.12|gaia-3563604704171382272|Gaia DR3 3563604704171382272
11.401991|-12.578517|203.0976|#FFF3E6|0.12|gaia-3562301611094074240|Gaia DR3 3562301611094074240
11.909661|-13.02129|203.0976|#CAD7FF|0.12|gaia-3574739561506431104|HE 1152-1244
10.545723|-19.202052|203.1302|#FBF3F1|0.688|gaia-3554861559506243072|HD 91379
11.589991|-19.225784|203.1628|#FFB881|0.146|gaia-3545152596955811840|LP 793-11
10.352201|-17.985082|203.1954|#F6F2FA|0.813|gaia-5669733555187365504|HD 89747
10.872215|-0.741157|203.228|#FFC28D|0.235|gaia-3803180900519908864|G 163-16
11.501633|-26.52127|203.2933|#FFC28D|0.258|gaia-3485183583510065152|Gaia DR3 3485183583510065152
11.520907|-16.625557|203.2933|#FFC18C|0.246|gaia-3548157046839193216|Gaia DR3 3548157046839193216
10.094332|-16.944658|203.3259|#FFE5C4|0.494|gaia-5673606687975452672|BD-16 2961
10.829646|-22.172141|203.3911|#FFBC85|0.141|gaia-3550133212830649600|Gaia DR3 3550133212830649600
11.006225|-9.588665|203.4237|#FFB881|0.141|gaia-3759603303341826944|Gaia DR3 3759603303341826944
10.82534|-24.169219|203.4563|#FFD8AC|0.459|gaia-5470462328377422976|BPM 54394
9.793693|-28.376336|203.5542|#FFBF89|0.215|gaia-5656775432698428672|Gaia DR3 5656775432698428672
9.963935|-16.8958|203.5868|#D8D4C8|0.12|gaia-5673788519710861824|LP 789-6 B
11.985933|-21.536101|203.6194|#FFBB85|0.12|gaia-3494303684568283904|2MASS J11590925-2132066
10.041194|-15.132396|203.7173|#FDF3EC|0.664|gaia-5686412253227576448|HD 87097
10.687291|-23.279704|203.7825|#FFB881|0.12|gaia-5471733123301423360|LP 848-46
10.209866|-10.850799|203.9782|#FFB47C|0.12|gaia-3766883921447563392|2MASS J10123558-1051021
10.185232|-25.186613|204.0108|#FFBC86|0.234|gaia-5473094937172345472|ATO J152.7785-25.1866
10.895175|-4.527874|204.0434|#FFBF89|0.173|gaia-3789039634798557184|LP 671-7
11.401811|-20.791096|204.1087|#FFEFDC|0.589|gaia-3544668914919559680|HD 99092
10.143835|-17.695719|204.1739|#FFCB98|0.349|gaia-5672747415342461312|WT 1744
10.697784|-6.51996|204.1739|#FFAF76|0.12|gaia-3776328902424285056|Gaia DR3 3776328902424285056
10.036838|-20.985166|204.2717|#FFA66B|0.12|gaia-5667209106554432896|SIPS J1002-2059
10.864155|-10.537459|204.2717|#FFB47C|0.12|gaia-3758132603460070528|Gaia DR3 3758132603460070528
11.772641|-28.615765|204.2717|#FFAE76|0.12|gaia-3481059143595007488|Gaia DR3 3481059143595007488
10.261007|-23.63669|204.3044|#FFC38E|0.12|gaia-5473864595310027264|Gaia DR3 5473864595310027264
10.094213|-0.845503|204.3696|#FFAD74|0.12|gaia-3830148583559110016|LP 609-30
11.194708|-28.432555|204.3696|#D8D4C8|0.12|gaia-3531215153202857984|SIPS J1111-2825B
10.099733|-20.912845|204.4674|#FFCB98|0.371|gaia-5667538929977655680|LP 789-21
11.194717|-28.432282|204.4674|#FFBC86|0.235|gaia-3531215153201017216|SIPS J1111-2825A
9.803347|-29.058587|204.5327|#FFB780|0.12|gaia-5656672112963964928|2MASS J09481253-2903268
10.607601|-5.834921|204.5653|#FFF2E2|0.602|gaia-3776652326345902976|HD 91888
11.608019|-26.942801|204.5653|#FFBE88|0.205|gaia-3485246049514301696|SIPS J1136-2656
9.889808|-22.497415|204.5979|#FFBB85|0.179|gaia-5663985407181516416|Gaia DR3 5663985407181516416
10.293786|-8.068898|204.6957|#F0EFFF|0.909|gaia-3769395863135984512|* eps Sex
10.480274|-14.445481|204.761|#FFD3A4|0.446|gaia-3752252552713575424|TYC 5497-1571-1
11.352641|-13.691431|204.761|#FFB983|0.128|gaia-3561752336316637568|Gaia DR3 3561752336316637568
11.320332|-18.842447|204.7936|#FFE1BC|0.516|gaia-3545960153887507328|BD-18 3152
10.352235|-24.870925|204.8262|#FFC18C|0.251|gaia-5472742887292609792|LP 848-4
11.133407|-21.593831|204.8262|#FFAB72|0.12|gaia-3539197745057327488|SIPS J1108-2135
11.723419|-23.259862|204.8262|#FFB780|0.12|gaia-3492354529626835840|Gaia DR3 3492354529626835840
10.663427|-17.258011|204.8588|#FFBE88|0.12|gaia-3747733834800904576|Gaia DR3 3747733834800904576
10.74439|-18.833276|204.8588|#FFD5A7|0.441|gaia-3554418421960454016|LP 791-67
10.268856|-20.033063|204.9241|#FFC38E|0.12|gaia-5669047425571324800|Gaia DR3 5669047425571324800
10.17563|-5.838754|204.9567|#FFC48F|0.33|gaia-3773703268657083776|Gaia DR3 3773703268657083776
10.196653|-7.406079|204.9567|#FFAD74|0.12|gaia-3772645190578489728|Gaia DR3 3772645190578489728
10.808168|-24.867204|204.9893|#FFBA84|0.123|gaia-5470396563838206208|Gaia DR3 5470396563838206208
11.92058|-22.251725|204.9893|#FFC28D|0.237|gaia-3493789323580741248|LP 851-328
10.350717|-10.106754|205.0871|#FFAF76|0.12|gaia-3767734874728306432|Gaia DR3 3767734874728306432
11.845193|-26.749838|205.0871|#FFAC73|0.12|gaia-3490328095336673408|SIPS J1150-2644
10.418977|-12.157453|205.1197|#FFB881|0.12|gaia-3755104926394177536|Gaia DR3 3755104926394177536
11.401491|-12.57913|205.185|#E9EBFF|0.12|gaia-3562301606798072320|GALEX J112405.5-123443
9.96397|-16.895949|205.3154|#FFC591|0.29|gaia-5673788446695742848|LP 789-6 A
11.456804|-19.354864|205.3481|#D2DCFF|0.12|gaia-3545278662835908352|EC 11249-1904
10.834138|-22.379788|205.3807|#FFB57E|0.12|gaia-3550116754516025984|Gaia DR3 3550116754516025984
11.989754|-24.709188|205.4459|#FFC995|0.12|gaia-3491038208048336000|CD-24 10080B
11.045929|-17.661085|205.5437|#FFC28D|0.12|gaia-3553279976453975552|Gaia DR3 3553279976453975552
10.19326|-0.699653|205.5764|#FFBF8A|0.252|gaia-3831514731052004608|2MASS J10113578-0041587
10.341671|-7.50384|205.609|#FFBB85|0.161|gaia-3775446265169616640|Gaia DR3 3775446265169616640
11.773883|-15.416607|205.609|#FFAC73|0.12|gaia-3571755349509420928|2MASS J11462618-1525001
10.164523|-18.883831|205.6416|#FFCA97|0.37|gaia-5672330185039425664|Gaia DR3 5672330185039425664
10.842865|-13.52288|205.6416|#FFDFB9|0.12|gaia-3756296178523918592|LP 731-64
10.099795|-20.913599|205.6742|#FFBD87|0.134|gaia-5667538929978515712|LP 789-22
10.889203|-15.101287|205.7068|#FFC590|0.287|gaia-3557759150602594048|Gaia DR3 3557759150602594048
11.425646|-23.240105|205.7068|#FFC18B|0.227|gaia-3535095329737191936|UCAC4 334-063146
11.357843|-26.761924|205.7394|#FFCA97|0.372|gaia-3531848437540581504|LP 850-22
10.316149|-4.076337|205.9025|#FFBE88|0.257|gaia-3780317037256683648|UCAC4 430-051809
10.460353|-20.453084|205.9351|#FFE9CC|0.557|gaia-5476214659680303744|BD-19 3018
10.306639|-8.526875|206.0004|#FFD2A4|0.439|gaia-3769087926865764608|G 162-43
10.522888|-6.673616|206.033|#FFB27A|0.12|gaia-3775747604370496384|Gaia DR3 3775747604370496384
11.355468|-12.678142|206.0656|#FFB983|0.12|gaia-3565216588218190592|SCR J1121-1240
11.756847|-15.365211|206.0656|#D4DEFF|0.12|gaia-3571766275906169344|GALEX J114524.6-152153
10.3738|-2.805935|206.0982|#FFBE88|0.124|gaia-3782000561357246208|Gaia DR3 3782000561357246208
10.283642|-0.971776|206.1634|#FFB57D|0.12|gaia-3830662575180749824|Gaia DR3 3830662575180749824
10.97137|-17.963841|206.2287|#FFB982|0.135|gaia-3556162419201244416|LP 791-63
10.767306|-17.834913|206.2613|#FFD8AD|0.464|gaia-3556743133139410560|StKM 1-881
11.154856|-23.697344|206.3265|#FFEBD2|0.57|gaia-3536424948533173120|HD 96908
10.334885|-10.108961|206.3591|#FFB27A|0.12|gaia-3767746595694238080|SIPS J1020-1006
11.420672|-17.195584|206.3591|#FFBC86|0.12|gaia-3546575158842222208|Gaia DR3 3546575158842222208
11.788152|-18.444826|206.3918|#FFB078|0.12|gaia-3544087891743385856|2MASS J11471748-1826416
9.884043|-24.020676|206.4244|#FFB47D|0.12|gaia-5660367331027103872|Gaia DR3 5660367331027103872
10.139045|-27.563987|206.4244|#FFAD74|0.12|gaia-5465661860609203328|2MASS J10082052-2733491
11.345574|-24.909767|206.457|#FFB179|0.12|gaia-3534331925070052352|Gaia DR3 3534331925070052352
10.316218|-4.076244|206.5222|#FFBB84|0.194|gaia-3780317037256044032|UCAC4 430-051810
10.10599|-28.299522|206.5548|#FFCA97|0.341|gaia-5465563591759393152|LP 903-25
10.702786|-27.394346|206.5874|#FFA76D|0.12|gaia-5457606834129659392|2MASS J10421014-2723398
10.604836|-10.58355|206.6201|#ECEDFF|0.807|gaia-3761641660460266240|HD 91858
10.51282|-20.758707|206.6853|#FFE9CC|0.547|gaia-5476044995587626880|BD-20 3195
10.877257|-23.523487|206.7179|#FFBA84|0.195|gaia-3548970273125869312|Gaia DR3 3548970273125869312
10.097424|-22.251906|206.8158|#FFB780|0.12|gaia-5666831634764264576|LP 847-16
10.441115|-19.937237|206.881|#FFBD87|0.188|gaia-5668501414969643392|Gaia DR3 5668501414969643392
