# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -3), generated 2026-09-08.
# 2029 points.
17.694201|-39.033856|296.8675|#FFC38E|0.287|gaia-5961393991005967872|Gaia DR3 5961393991005967872
17.31475|-20.901364|296.9654|#FFAB71|0.12|gaia-4115908327027745280|Gaia DR3 4115908327027745280
17.113074|-36.500025|297.0306|#FFB982|0.218|gaia-5976556982263003648|Gaia DR3 5976556982263003648
17.824555|-22.136998|297.0306|#FFD5A8|0.435|gaia-4070498011460277376|UCAC4 340-113462
17.093964|-32.653027|297.0632|#FFBD87|0.12|gaia-5980035076792725760|Gaia DR3 5980035076792725760
17.349477|-31.294001|297.0632|#FFBF89|0.211|gaia-4058871363194112384|Gaia DR3 4058871363194112384
17.867472|-25.715521|297.0958|#FFAD75|0.12|gaia-4067006722749212032|Gaia DR3 4067006722749212032
16.688977|-24.980536|297.1285|#FFBA84|0.131|gaia-6046618756479271424|Gaia DR3 6046618756479271424
17.023727|-40.760761|297.1611|#FFBA83|0.167|gaia-5966992055677364736|Gaia DR3 5966992055677364736
17.786216|-26.704792|297.1611|#FFE6C6|0.12|gaia-4066828631921701504|Gaia DR3 4066828631921701504
16.548525|-30.728124|297.1937|#FFE7C8|0.12|gaia-6025534517212459904|Gaia DR3 6025534517212459904
16.85364|-42.114045|297.1937|#FFF4E9|0.702|gaia-5967989239705539200|HD 151741
16.969099|-31.796474|297.1937|#FFC894|0.362|gaia-6026915366377239296|Gaia DR3 6026915366377239296
17.216159|-31.100068|297.1937|#FFC490|0.297|gaia-5980614966092585984|Gaia DR3 5980614966092585984
16.545327|-39.396058|297.2263|#FFB780|0.12|gaia-6017653905054770944|Gaia DR3 6017653905054770944
16.554308|-27.64595|297.2263|#FFCE9C|0.443|gaia-6044688559522391936|Gaia DR3 6044688559522391936
16.893076|-32.557346|297.2263|#FFD3A5|0.192|gaia-6026763981741453824|Gaia DR3 6026763981741453824
17.447591|-21.188109|297.2915|#FFEBD2|0.592|gaia-4120908287482675968|HD 157900
17.447553|-21.186166|297.3894|#FFBA84|0.123|gaia-4120908283138894336|Gaia DR3 4120908283138894336
17.67329|-28.948185|297.3894|#FFC692|0.419|gaia-4060162327281216896|UCAC4 306-135230
16.631888|-22.851167|297.4546|#FFB67F|0.12|gaia-6048190302196108416|Gaia DR3 6048190302196108416
17.67338|-28.947412|297.5525|#FFBA83|0.275|gaia-4060162331630245888|UCAC4 306-135236
17.752657|-22.074292|297.6177|#FFC18B|0.25|gaia-4117074840262542592|Gaia DR3 4117074840262542592
16.425528|-34.27708|297.6503|#FFC08B|0.269|gaia-6023936312648658816|Gaia DR3 6023936312648658816
16.837052|-37.106912|297.6829|#FFCF9F|0.434|gaia-5971552108410072704|Gaia DR3 5971552108410072704
17.137714|-22.809884|297.7155|#FFD8AD|0.469|gaia-4115238449592569088|Gaia DR3 4115238449592569088
17.759235|-30.982385|297.7155|#FFF3E7|0.7|gaia-4055900349647118592|HD 161212
16.865648|-26.360446|297.7482|#FFC38E|0.291|gaia-6034384559354125824|Gaia DR3 6034384559354125824
16.910588|-23.098925|297.7808|#FFBD87|0.142|gaia-4125561592456160640|Gaia DR3 4125561592456160640
17.581249|-23.988763|297.7808|#FFBC86|0.12|gaia-4116383556672509952|Gaia DR3 4116383556672509952
17.620825|-37.278754|297.8134|#FFB67E|0.12|gaia-5962342869539897472|Gaia DR3 5962342869539897472
17.829127|-31.63687|297.8134|#FFD8AC|0.436|gaia-4055707037451698176|UPM J1749-3138
16.830688|-34.880478|297.9112|#FFC08B|0.286|gaia-6026098399213805952|Gaia DR3 6026098399213805952
17.068052|-27.31822|297.9439|#D8D4C8|0.12|gaia-4108782907600951040|Gaia DR3 4108782907600951040
17.596503|-25.493356|297.9439|#FFB47C|0.171|gaia-4062181103693026048|Gaia DR3 4062181103693026048
17.686331|-25.697701|297.9765|#FFD5A7|0.453|gaia-4061939864012423936|UCAC4 322-116335
17.065159|-38.719073|298.1395|#FFB57E|0.12|gaia-5973273939265224320|Gaia DR3 5973273939265224320
16.396394|-35.450801|298.1722|#FFBF89|0.263|gaia-6022315632505206016|Gaia DR3 6022315632505206016
16.539213|-39.965032|298.1722|#FFAD73|0.12|gaia-6017073569077932800|Gaia DR3 6017073569077932800
17.198954|-34.817744|298.1722|#FFC28D|0.276|gaia-5978814554529577344|Gaia DR3 5978814554529577344
17.576374|-41.330304|298.2048|#EDEDFF|0.12|gaia-5959099177158086784|Gaia DR3 5959099177158086784
17.897781|-36.41642|298.2048|#D3DDFF|0.12|gaia-4040374695723275648|Gaia DR3 4040374695723275648
16.651317|-41.552295|298.27|#FFBC86|0.12|gaia-5968650870829200512|Gaia DR3 5968650870829200512
16.514178|-39.013749|298.3026|#FFDBB1|0.466|gaia-6017352432711190016|Gaia DR3 6017352432711190016
17.17427|-29.74879|298.3352|#D8D4C8|0.12|gaia-6028875112780925056|Gaia DR3 6028875112780925056
16.747606|-22.291452|298.4657|#FFBA83|0.12|gaia-4126720271537452288|Gaia DR3 4126720271537452288
17.126579|-39.201875|298.4657|#FFC38E|0.268|gaia-5973002226771554176|Gaia DR3 5973002226771554176
16.68566|-36.661392|298.5635|#FBF3F0|0.679|gaia-6019511499920783744|HD 150225
16.914998|-23.556325|298.5635|#FFBA83|0.159|gaia-4125462911280568320|Gaia DR3 4125462911280568320
17.297896|-39.827879|298.5635|#FFBB84|0.12|gaia-5972034072431929344|Gaia DR3 5972034072431929344
17.320465|-24.503673|298.6288|#FEF4EB|0.675|gaia-4111005364210825088|HD 156551
17.242128|-34.689068|298.6614|#FFD9AE|0.441|gaia-5978652406555071872|Gaia DR3 5978652406555071872
16.696365|-27.48666|298.8245|#FFBC86|0.12|gaia-6032565653556926720|Gaia DR3 6032565653556926720
17.777508|-26.041134|298.8245|#FFBD87|0.155|gaia-4067085234840647808|Gaia DR3 4067085234840647808
16.496791|-35.399971|298.8897|#D8D4C8|0.3|gaia-6023572610506496128|Gaia DR3 6023572610506496128
17.379506|-35.408398|298.8897|#FFBA83|0.12|gaia-5975415581767570688|Gaia DR3 5975415581767570688
17.30531|-33.938517|298.9223|#FFB37B|0.12|gaia-5978785172583533696|Gaia DR3 5978785172583533696
16.695693|-25.149915|299.0202|#FFCA97|0.406|gaia-6046613018414184832|Gaia DR3 6046613018414184832
17.67839|-26.921932|299.0528|#FFF1E0|0.609|gaia-4060959924279368704|CD-26 12237
17.242592|-39.88912|299.0854|#FFB27B|0.12|gaia-5972215388743574784|Gaia DR3 5972215388743574784
16.762161|-28.512857|299.1506|#FFC590|0.245|gaia-6032213539275642752|Gaia DR3 6032213539275642752
16.867644|-28.059339|299.2159|#FFC08A|0.224|gaia-6033073662283034624|Gaia DR3 6033073662283034624
17.976002|-33.512333|299.2159|#D8D4C8|0.197|gaia-4042493763865573632|Gaia DR3 4042493763865573632
16.996169|-22.53522|299.2485|#FFB881|0.12|gaia-4125924362570724096|Gaia DR3 4125924362570724096
17.859495|-27.93705|299.2811|#FFD0A0|0.12|gaia-4063654243081123072|Gaia DR3 4063654243081123072
16.396523|-36.786004|299.3137|#FFC18C|0.268|gaia-6021896924735647360|Gaia DR3 6021896924735647360
16.856493|-21.191851|299.3137|#FFBB84|0.147|gaia-4127086993032323968|Gaia DR3 4127086993032323968
17.066725|-27.747883|299.3137|#FFBB85|0.12|gaia-6030288844191517824|Gaia DR3 6030288844191517824
16.442903|-39.60767|299.3789|#FFC793|0.347|gaia-6017979119982000512|Gaia DR3 6017979119982000512
17.16231|-27.046782|299.3789|#FFB982|0.12|gaia-4108835267529997312|Gaia DR3 4108835267529997312
16.425613|-34.276905|299.4442|#FFB881|0.131|gaia-6023936312648658432|Gaia DR3 6023936312648658432
17.196291|-26.469068|299.5094|#FFD0A0|0.43|gaia-4109258064081715584|2MASS J17114678-2628067
17.033811|-20.598864|299.6072|#FFBA83|0.12|gaia-4127896950846891648|Gaia DR3 4127896950846891648
16.787807|-40.488209|299.6399|#FFBD86|0.12|gaia-5968388847798728704|Gaia DR3 5968388847798728704
17.684288|-38.892733|299.6399|#FFB67E|0.12|gaia-5961376025225413376|Gaia DR3 5961376025225413376
17.340783|-22.788559|299.7377|#FFB67F|0.12|gaia-4114635298774940416|Gaia DR3 4114635298774940416
17.460213|-39.541264|299.7703|#FFC895|0.35|gaia-5960416422090304768|Gaia DR3 5960416422090304768
17.046621|-33.807246|299.8029|#FFCB99|0.375|gaia-5978411647873934208|Gaia DR3 5978411647873934208
17.107372|-27.216589|299.8029|#D8D4C8|0.12|gaia-4108796922068851200|Gaia DR3 4108796922068851200
17.134577|-19.735924|299.8356|#FFBF89|0.177|gaia-4128428912627313920|Gaia DR3 4128428912627313920
17.659844|-40.750893|299.8356|#FFBE88|0.144|gaia-5960672853199713792|Gaia DR3 5960672853199713792
17.752005|-27.317757|299.8356|#FFC995|0.33|gaia-4060779909222379008|Gaia DR3 4060779909222379008
17.805648|-27.312775|299.9008|#D1DCFF|0.12|gaia-4060745308963250176|Gaia DR3 4060745308963250176
16.991292|-29.686066|299.966|#FFB077|0.12|gaia-6029440124301439616|Gaia DR3 6029440124301439616
16.823544|-19.479764|299.9986|#FFB077|0.12|gaia-4130586734234897024|Gaia DR3 4130586734234897024
16.671177|-22.803253|300.0313|#FFB881|0.12|gaia-6048267920846839424|Gaia DR3 6048267920846839424
17.468041|-38.209406|300.0313|#FFD8AC|0.461|gaia-5962052671539189248|Gaia DR3 5962052671539189248
17.569477|-20.770787|300.0313|#FFD4A7|0.44|gaia-4118342851977786240|Gaia DR3 4118342851977786240
16.638663|-22.893165|300.0965|#F8F2F7|0.792|gaia-6048186316466429056|HD 149866
16.991841|-34.699245|300.0965|#FFCD9C|0.12|gaia-5977893468651138304|Gaia DR3 5977893468651138304
17.167623|-23.479545|300.1291|#FFBA83|0.136|gaia-4112906484186825088|Gaia DR3 4112906484186825088
17.841071|-19.681531|300.1291|#D8D4C8|0.12|gaia-4119458924988470144|Gaia DR3 4119458924988470144
17.55844|-31.733478|300.1617|#F5F1FC|0.12|gaia-4055233289668168448|Gaia DR3 4055233289668168448
17.752317|-40.863588|300.1617|#FFC692|0.331|gaia-5957611228705617536|Gaia DR3 5957611228705617536
17.177262|-35.977455|300.1943|#FFB67F|0.12|gaia-5977051899903826304|Gaia DR3 5977051899903826304
17.215537|-39.295614|300.2922|#D8D4C8|0.3|gaia-5972291731796562176|Gaia DR3 5972291731796562176
17.388326|-32.989228|300.3248|#FFB57E|0.12|gaia-5979263563218983168|Gaia DR3 5979263563218983168
17.433029|-24.294587|300.3248|#FFBA83|0.161|gaia-4111244233106560256|Gaia DR3 4111244233106560256
17.752779|-40.866631|300.3248|#FFB37B|0.12|gaia-5957611159933519616|Gaia DR3 5957611159933519616
16.634635|-28.922753|300.3574|#FFD0A0|0.475|gaia-6032312082989011584|TYC 6808-497-1
16.673038|-39.923415|300.3574|#EFEEFF|0.784|gaia-5969399676946856064|HD 150070
17.963664|-29.276499|300.39|#FFC28D|0.12|gaia-4062341696776730240|Gaia DR3 4062341696776730240
16.769247|-36.153412|300.4226|#FFB37B|0.12|gaia-6019747516970148864|Gaia DR3 6019747516970148864
17.439678|-34.40167|300.4879|#FFBB85|0.144|gaia-5975849304736913024|Gaia DR3 5975849304736913024
17.658804|-39.780513|300.4879|#F8F2F6|0.759|gaia-5960784969036529792|HD 160002
17.789711|-32.21029|300.5531|#FFBE88|0.243|gaia-4055568846905364096|Gaia DR3 4055568846905364096
16.987351|-22.169097|300.5857|#FFEAD0|0.569|gaia-4126077400853245056|CPD-21 6266
17.086162|-23.124294|300.5857|#FFBD87|0.133|gaia-4113719508645371648|Gaia DR3 4113719508645371648
17.513767|-23.841647|300.6183|#F1EFFF|0.808|gaia-4110619195139312000|* 50 Oph
17.282567|-31.114922|300.6509|#FFBE88|0.12|gaia-5980482754174010624|Gaia DR3 5980482754174010624
17.467203|-38.207371|300.6509|#FFBE88|0.181|gaia-5962052671538693888|Gaia DR3 5962052671538693888
17.569456|-20.770669|300.6509|#FFD3A5|0.449|gaia-4118342852027400576|Gaia DR3 4118342852027400576
17.825195|-32.616892|300.6509|#FFDCB3|0.475|gaia-4043490638631654528|Gaia DR3 4043490638631654528
16.832053|-22.176638|300.7162|#FFB881|0.179|gaia-4126593827703878272|Gaia DR3 4126593827703878272
17.819942|-22.287731|300.7162|#D8D4C8|0.12|gaia-4068982167219270912|Gaia DR3 4068982167219270912
16.993264|-28.737361|300.7814|#FFBC86|0.12|gaia-6030115838571584128|Gaia DR3 6030115838571584128
17.805734|-21.632199|300.814|#FFDFB8|0.512|gaia-4118566735684844928|TYC 6261-1-1
17.732014|-36.689611|300.8466|#FFC18B|0.12|gaia-4040871090954830976|Gaia DR3 4040871090954830976
16.490982|-33.320349|300.9119|#FAF3F2|0.803|gaia-6024098181376107264|HD 148441
16.954034|-33.921853|300.9445|#FFDBB1|0.481|gaia-6026398458468894592|L 556-78
17.137499|-22.803944|301.0097|#FFBA84|0.215|gaia-4115238655751009536|Gaia DR3 4115238655751009536
17.478716|-27.558437|301.0097|#FFC38E|0.263|gaia-4061424296121612032|Gaia DR3 4061424296121612032
17.976071|-33.512176|301.0097|#FFE7C8|0.537|gaia-4042493759538859648|TYC 7382-1539-1
16.672217|-36.932407|301.1076|#D2DDFF|0.12|gaia-6019407974002206592|Gaia DR3 6019407974002206592
16.71699|-19.850011|301.1076|#FFD0A0|0.401|gaia-4130667312121524736|LP 805-49
16.861187|-28.451066|301.1076|#FFC895|0.274|gaia-6032917737789109888|Gaia DR3 6032917737789109888
17.586967|-36.757355|301.1076|#FFB982|0.12|gaia-5962604248412574464|Gaia DR3 5962604248412574464
17.70838|-34.438062|301.1076|#FFAE75|0.12|gaia-4041408610289403904|Gaia DR3 4041408610289403904
16.653148|-41.615119|301.1402|#FFB279|0.12|gaia-5968603557472099968|Gaia DR3 5968603557472099968
16.82323|-37.350395|301.2054|#FFBF89|0.182|gaia-5971523314936145152|Gaia DR3 5971523314936145152
16.33387|-41.042928|301.238|#FFCE9D|0.4|gaia-5993783713777405440|Gaia DR3 5993783713777405440
17.122851|-35.893068|301.3359|#FAF3F3|0.752|gaia-5977161885447821056|HD 154502
17.490458|-35.385048|301.3359|#FFB881|0.12|gaia-5974988116550497408|Gaia DR3 5974988116550497408
17.488033|-34.554339|301.4011|#FFD4A7|0.446|gaia-5975869680061097088|Gaia DR3 5975869680061097088
17.590119|-30.73912|301.4337|#FFBF89|0.256|gaia-4055440444555083776|Gaia DR3 4055440444555083776
17.123226|-27.983094|301.499|#FFC995|0.313|gaia-4108500092658556032|Gaia DR3 4108500092658556032
16.871387|-39.411612|301.5968|#FFBF8A|0.211|gaia-5970026707824155520|Gaia DR3 5970026707824155520
17.545382|-35.744591|301.5968|#FFBB85|0.125|gaia-5974817623568787200|Gaia DR3 5974817623568787200
17.633787|-38.750636|301.6294|#FFBF89|0.233|gaia-5961448107612008320|Gaia DR3 5961448107612008320
17.709532|-35.840233|301.662|#FFC590|0.12|gaia-4040992690039397376|Gaia DR3 4040992690039397376
17.932135|-26.52116|301.6946|#FFC38E|0.324|gaia-4063857412215754624|Gaia DR3 4063857412215754624
16.453748|-36.094783|301.7273|#FFBD87|0.182|gaia-6022024846043948160|2MASS J16271377-3605378
16.672508|-39.923514|301.7273|#FFE1BC|0.508|gaia-5969399676902249216|Gaia DR3 5969399676902249216
17.719675|-29.177505|301.8577|#FFF0DF|0.616|gaia-4057146985361182464|HD 316230
17.987672|-31.442397|301.8903|#D8D4C8|0.341|gaia-4043996727527050496|Gaia DR3 4043996727527050496
17.608907|-24.080855|301.923|#FFC08A|0.238|gaia-4116364521371815296|Gaia DR3 4116364521371815296
17.188828|-35.142755|301.9882|#FFB67F|0.12|gaia-5977299908534099584|Gaia DR3 5977299908534099584
17.297948|-39.828089|302.0208|#FFC48F|0.313|gaia-5972034068108610176|Gaia DR3 5972034068108610176
17.8065|-36.797781|302.086|#D8D4C8|0.12|gaia-4040171384975993088|Gaia DR3 4040171384975993088
16.816985|-39.666964|302.1187|#FFB982|0.226|gaia-5969934623748339072|Gaia DR3 5969934623748339072
17.245463|-24.823324|302.1513|#FFBE89|0.349|gaia-4109530502450883840|UCAC4 326-098933
16.869229|-27.43922|302.2491|#FFB780|0.12|gaia-6033131906371149184|Gaia DR3 6033131906371149184
17.486201|-40.675382|302.2491|#FFB37B|0.12|gaia-5960100312506513664|OGLE BUL-SC49 70067
17.577949|-36.699919|302.2817|#FFBC86|0.153|gaia-5962617648740572544|Gaia DR3 5962617648740572544
17.5766|-21.887243|302.3143|#FFB67F|0.12|gaia-4117664281521350272|Gaia DR3 4117664281521350272
17.776894|-30.345068|302.3143|#FFC08A|0.259|gaia-4056772021842523392|Gaia DR3 4056772021842523392
17.051453|-29.591038|302.347|#FFB983|0.156|gaia-6029781591426918272|Gaia DR3 6029781591426918272
17.37119|-30.088094|302.3796|#D8D4C8|0.171|gaia-4059087627735010304|Gaia DR3 4059087627735010304
17.625104|-20.222939|302.3796|#FFBE88|0.227|gaia-4118434523784521344|Gaia DR3 4118434523784521344
16.74493|-38.527797|302.4448|#FFBA84|0.12|gaia-5970990086163474816|Gaia DR3 5970990086163474816
16.825015|-35.274226|302.4448|#FFCF9F|0.323|gaia-6019891754818072448|Gaia DR3 6019891754818072448
17.352328|-27.713853|302.51|#FFC28D|0.12|gaia-4107961366297416448|Gaia DR3 4107961366297416448
17.587493|-28.076826|302.51|#FFE3C1|0.534|gaia-4060505585447042304|Gaia DR3 4060505585447042304
17.265886|-37.097749|302.5427|#FFCF9F|0.401|gaia-5973697835358828032|Gaia DR3 5973697835358828032
17.678614|-20.692172|302.5427|#FFB37B|0.12|gaia-4118178715488474880|Gaia DR3 4118178715488474880
17.756473|-38.153869|302.5427|#FFC48F|0.266|gaia-5961349362086575744|Gaia DR3 5961349362086575744
17.228563|-20.586694|302.5753|#FFBA83|0.12|gaia-4116073769197848576|Gaia DR3 4116073769197848576
16.973047|-25.952408|302.6079|#FFE7C8|0.12|gaia-4112161535047131136|Gaia DR3 4112161535047131136
17.996462|-31.167424|302.6405|#FFBE88|0.133|gaia-4044097951343940992|Gaia DR3 4044097951343940992
16.755138|-40.840666|302.6731|#FFCD9C|0.386|gaia-5968356412224260480|Gaia DR3 5968356412224260480
17.417181|-28.849418|302.6731|#FFB179|0.12|gaia-4059749838629409920|Gaia DR3 4059749838629409920
17.426581|-22.464825|302.6731|#FFB179|0.12|gaia-4111769078110207616|Gaia DR3 4111769078110207616
17.527622|-22.506012|302.6731|#FFB47D|0.12|gaia-4117526773847222016|Gaia DR3 4117526773847222016
16.970712|-27.652388|302.8036|#FFA66C|0.12|gaia-6033248626430720128|Gaia DR3 6033248626430720128
17.67281|-35.535652|302.8688|#FFB982|0.12|gaia-4041243683546812544|Gaia DR3 4041243683546812544
17.577258|-33.664007|302.934|#FDF3EC|0.694|gaia-4053659751150780672|HD 159162
17.840839|-33.522462|302.9667|#FFB780|0.12|gaia-4041889547850178688|Gaia DR3 4041889547850178688
16.822281|-23.897388|303.0319|#FFCA97|0.333|gaia-6047116006317039744|LP 863-10
17.729239|-39.79762|303.0319|#FFB881|0.128|gaia-5961092729122078208|Gaia DR3 5961092729122078208
16.9978|-38.525618|303.0645|#FFB780|0.12|gaia-5970324366192452480|Gaia DR3 5970324366192452480
17.809492|-23.684442|303.0645|#FFC38F|0.214|gaia-4068564833930660224|Gaia DR3 4068564833930660224
16.565427|-36.160598|303.0971|#FFE9CD|0.553|gaia-6020291534691035520|TYC 7357-495-1
16.758133|-20.169173|303.0971|#FFC28D|0.236|gaia-4130442461997867392|Gaia DR3 4130442461997867392
17.914547|-27.013338|303.0971|#FFBE88|0.159|gaia-4063805352901234048|Gaia DR3 4063805352901234048
16.789783|-31.407699|303.1297|#FFBF89|0.176|gaia-6027879603710988544|Gaia DR3 6027879603710988544
17.237395|-29.992502|303.1297|#FFC894|0.309|gaia-6028820888744295936|Gaia DR3 6028820888744295936
17.354717|-29.268718|303.1624|#FFB27A|0.12|gaia-4059351063827754240|Gaia DR3 4059351063827754240
17.909378|-36.702378|303.1624|#FFC793|0.322|gaia-4040318959900934912|Gaia DR3 4040318959900934912
17.073613|-29.370473|303.195|#FFEFDC|0.587|gaia-6029811450046516864|CD-29 13172
16.826531|-29.923327|303.2928|#FFB179|0.12|gaia-6031130382881133184|Gaia DR3 6031130382881133184
17.14032|-22.158376|303.2928|#FFBE89|0.166|gaia-4115484808910638208|PM J17084-2209W
16.569339|-32.536929|303.3254|#FFC995|0.361|gaia-6024478371891376512|Gaia DR3 6024478371891376512
17.600731|-30.659613|303.3254|#D8D4C8|0.12|gaia-4055447763166362752|Gaia DR3 4055447763166362752
17.051473|-35.410471|303.358|#FFBD87|0.223|gaia-5977984045311461504|Gaia DR3 5977984045311461504
17.212655|-29.414715|303.4559|#FFC590|0.273|gaia-4107371954963499008|Gaia DR3 4107371954963499008
16.9536|-33.115818|303.5211|#FFCD9C|0.12|gaia-6026508620156580096|Gaia DR3 6026508620156580096
16.702488|-27.846476|303.5537|#FFCA97|0.365|gaia-6032491333439504384|Gaia DR3 6032491333439504384
17.670867|-20.145989|303.5537|#FFBE89|0.192|gaia-4118260148114120960|Gaia DR3 4118260148114120960
16.29764|-40.948595|303.5864|#FFE4C3|0.526|gaia-5993815019817123328|HD 325474
17.283766|-27.526407|303.5864|#FFA96F|0.12|gaia-4108152814383854336|2MASS J17170156-2731340
16.728721|-40.937292|303.6842|#D8D4C8|0.12|gaia-5969006635902170880|Gaia DR3 5969006635902170880
16.887996|-28.789775|303.7168|#FFF3E6|0.62|gaia-6032788682611780224|CD-28 12532
17.820141|-32.843032|303.7168|#D8D4C8|0.12|gaia-4043480571316462208|Gaia DR3 4043480571316462208
17.700802|-34.740119|303.8473|#FFBD87|0.198|gaia-4041377686519926016|Gaia DR3 4041377686519926016
16.641402|-26.160082|303.8799|#FFBF89|0.213|gaia-6046392222732275200|Gaia DR3 6046392222732275200
17.016328|-20.280448|303.8799|#FFBE88|0.187|gaia-4127964575119887488|Gaia DR3 4127964575119887488
16.82241|-23.897185|303.9125|#FFCA97|0.331|gaia-6047116010618818304|LP 863-11
17.348515|-27.34464|303.9125|#F7F2F8|0.742|gaia-4108078975304622592|HD 156848A
17.564505|-38.345378|303.9125|#FFBC85|0.12|gaia-5961905886739665024|Gaia DR3 5961905886739665024
16.874267|-19.786152|303.9777|#FFB47C|0.12|gaia-4127534391173438464|Gaia DR3 4127534391173438464
17.839437|-28.004444|303.9777|#FFCD9B|0.401|gaia-4057645377677202432|LP 921-14
17.14898|-25.144891|304.0104|#FFEFDA|0.615|gaia-4112459743220024704|CD-24 13144
17.304559|-37.099879|304.0104|#FFB67F|0.145|gaia-5973663239406367872|Gaia DR3 5973663239406367872
17.94116|-33.464555|304.0104|#FFBF89|0.134|gaia-4043157456555273344|Gaia DR3 4043157456555273344
17.193247|-26.972054|304.043|#FFE0BA|0.505|gaia-4108674532646851584|TYC 6820-74-1
17.299378|-29.392317|304.1082|#FFAE75|0.12|gaia-4059290144109654784|Gaia DR3 4059290144109654784
17.530224|-23.928185|304.1408|#FFBA84|0.138|gaia-4110625689134434944|Gaia DR3 4110625689134434944
17.685263|-33.360565|304.1408|#FFB27A|0.12|gaia-4053899062377478912|Gaia DR3 4053899062377478912
17.689083|-27.846302|304.1408|#FFC28D|0.266|gaia-4060659237819063040|Gaia DR3 4060659237819063040
17.689089|-27.846571|304.1408|#D8D4C8|0.253|gaia-4060659242171000448|Gaia DR3 4060659242171000448
17.799564|-38.843218|304.1408|#FFB078|0.12|gaia-5961262053920733312|Gaia DR3 5961262053920733312
16.618986|-32.8697|304.1734|#E2E7FF|0.12|gaia-6024346082577857280|Gaia DR3 6024346082577857280
17.986576|-22.097235|304.1734|#FFEBD1|0.583|gaia-4070314221219360768|HD 313483
17.616286|-32.128793|304.2061|#D9E1FF|0.832|gaia-4055010982172546304|HD 159595
17.50166|-23.446336|304.2387|#FFBE89|0.153|gaia-4111405586442048256|Gaia DR3 4111405586442048256
17.665735|-31.339833|304.2387|#FFF0DE|0.12|gaia-4055152681724137728|Gaia DR3 4055152681724137728
17.871411|-36.051804|304.2387|#FFBC86|0.193|gaia-4040585733315114240|UCAC4 270-124529
17.808495|-22.174909|304.3365|#FFC08A|0.212|gaia-4068998797424428672|Gaia DR3 4068998797424428672
17.987648|-31.442037|304.467|#F9F2F5|0.724|gaia-4043996723217687424|HD 163779
17.060184|-39.957791|304.5322|#FFB179|0.12|gaia-5967136504028962304|Gaia DR3 5967136504028962304
17.219545|-32.622633|304.5322|#EDEDFF|0.798|gaia-5979862389141918336|HD 155463
17.348627|-27.344656|304.5648|#FEF4E9|0.67|gaia-4108078979665915648|HD 156848B
17.69431|-25.971936|304.5648|#FFEED9|0.605|gaia-4061868460093250816|HD 160547
17.522903|-26.073863|304.6301|#FFC08B|0.254|gaia-4061681513092175232|Gaia DR3 4061681513092175232
16.848212|-28.751947|304.6627|#FFBC86|0.12|gaia-6032896061123662080|Gaia DR3 6032896061123662080
17.020901|-32.296441|304.6627|#FFBC85|0.197|gaia-6026654614738705408|Gaia DR3 6026654614738705408
17.209003|-37.702079|304.6627|#FFB881|0.12|gaia-5973747386419715456|Gaia DR3 5973747386419715456
17.041048|-32.076959|304.6953|#FFF0DF|0.62|gaia-6028153141588979840|CD-31 13486
17.350086|-31.229783|304.7279|#FFB27A|0.12|gaia-4058871809872593280|Gaia DR3 4058871809872593280
17.176086|-35.265932|304.8258|#FFB37C|0.12|gaia-5977274684122055808|Gaia DR3 5977274684122055808
17.659428|-40.874707|304.891|#FFD7AB|0.12|gaia-5960566642870880896|Gaia DR3 5960566642870880896
17.344992|-27.296144|304.9562|#FFB881|0.231|gaia-4108080285336032384|Gaia DR3 4108080285336032384
17.689012|-38.328823|304.9562|#FFC38F|0.187|gaia-5961475561029232768|2MASS J17412058-3819394
17.572709|-24.902033|304.9888|#D8D4C8|0.12|gaia-4110260204512498432|Gaia DR3 4110260204512498432
17.188942|-20.642935|305.0867|#FFBA83|0.146|gaia-4116095896870596864|Gaia DR3 4116095896870596864
17.383824|-19.272058|305.1193|#FFD7AB|0.449|gaia-4122172206109367936|Gaia DR3 4122172206109367936
17.445319|-25.59995|305.1519|#FFBB85|0.136|gaia-4109970994294635136|Gaia DR3 4109970994294635136
17.174375|-27.724125|305.1845|#FFBF89|0.246|gaia-4108476831131882368|Gaia DR3 4108476831131882368
16.886979|-39.121179|305.2171|#FFBC86|0.17|gaia-5970059620105268608|Gaia DR3 5970059620105268608
17.178763|-24.267576|305.2171|#FFBE88|0.229|gaia-4112807085799488896|Gaia DR3 4112807085799488896
17.545195|-30.422898|305.2171|#FFCB98|0.373|gaia-4058421422422690432|Gaia DR3 4058421422422690432
17.562559|-24.660029|305.315|#FFB078|0.12|gaia-4110322086417826688|Gaia DR3 4110322086417826688
17.065497|-39.944999|305.3802|#FFB37B|0.12|gaia-5967136018686207360|2MASS J17035589-3956405
16.92692|-19.298019|305.4128|#FFB27A|0.12|gaia-4129065903500061568|Gaia DR3 4129065903500061568
17.199275|-20.419368|305.4128|#FFBB85|0.153|gaia-4116134792095842688|Gaia DR3 4116134792095842688
17.288856|-36.014818|305.4128|#FFBA83|0.134|gaia-5975454068967765120|Gaia DR3 5975454068967765120
17.553163|-31.819184|305.4781|#FFB982|0.158|gaia-4054857291078173824|Gaia DR3 4054857291078173824
17.379966|-26.940339|305.5107|#FFBD87|0.195|gaia-4108113339408553088|Gaia DR3 4108113339408553088
17.971396|-23.313932|305.5107|#FFC38E|0.21|gaia-4069339611576753280|SCR J1758-2318
