# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -1), generated 2026-09-08.
# 2216 points.
13.40391|-63.133087|194.5849|#FFB982|0.12|gaia-5865221740563033472|Gaia DR3 5865221740563033472
15.479231|-79.698987|194.6827|#FFE3C0|0.551|gaia-5778494771509271680|HD 136254
17.304034|-60.458063|194.8132|#FFEED9|0.595|gaia-5914014149479588096|HD 155915
16.796303|-62.484278|194.8458|#FFBE88|0.24|gaia-5818014552324886528|Gaia DR3 5818014552324886528
16.874183|-74.829602|194.8458|#F9F2F4|0.722|gaia-5802180210477942272|HD 151021
14.151964|-76.653286|194.9111|#FFE8CB|0.547|gaia-5786954482697046400|CD-76 618
15.078015|-49.933147|194.9111|#FFD8AD|0.482|gaia-5901584926467390464|CD-49 9297
14.876278|-45.487971|194.9437|#FFC28D|0.276|gaia-5907701028596674816|Gaia DR3 5907701028596674816
15.097901|-69.400648|194.9437|#E0E6FF|0.12|gaia-5799311344140762112|Gaia DR3 5799311344140762112
12.182646|-59.312972|195.0415|#FFE7C8|0.533|gaia-6071007608041277312|TYC 8644-1244-1
12.967367|-66.269407|195.1067|#FFBB84|0.151|gaia-5858482455797168384|Gaia DR3 5858482455797168384
15.88191|-59.062042|195.1394|#FAF3F2|0.764|gaia-5834079241911329152|HD 141583
16.949019|-68.484229|195.2698|#FFB982|0.12|gaia-5814435195287770368|2MASS J16565666-6829018
16.818452|-70.610906|195.3351|#D8D4C8|0.12|gaia-5807822182600906880|SCR J1649-7036B
14.509281|-66.551214|195.3677|#FFDBB1|0.12|gaia-5849270747359640576|Gaia DR3 5849270747359640576
14.296137|-56.268427|195.4003|#FFD1A2|0.431|gaia-5895364783039104512|Gaia DR3 5895364783039104512
15.42914|-53.057934|195.4003|#ECEDFF|0.791|gaia-5888766854300799104|HD 136947
15.393588|-58.999108|195.4981|#FFBA83|0.12|gaia-5876818736310660224|Gaia DR3 5876818736310660224
15.404414|-49.261094|195.5307|#FFB67F|0.12|gaia-5890545348694857600|Gaia DR3 5890545348694857600
15.17168|-75.267545|195.596|#FFBE88|0.137|gaia-5792532820574431232|2MASS J15101924-7516010
15.873926|-74.51054|195.596|#FFBF89|0.231|gaia-5781979055141993216|WT 510
13.17195|-64.350628|195.6612|#FFCB98|0.347|gaia-5862041987248650752|L 147-173
15.65224|-55.771003|195.6612|#FFB67F|0.12|gaia-5885079745088236160|Gaia DR3 5885079745088236160
12.383796|-75.584053|195.7591|#D8D4C8|0.189|gaia-5837962819973246976|L 38-1 B
14.895943|-57.740706|195.7591|#FFB780|0.12|gaia-5880786427080556032|Gaia DR3 5880786427080556032
12.131355|-63.4058|195.7917|#FFB178|0.12|gaia-6054307057226109440|Gaia DR3 6054307057226109440
15.017328|-63.447733|195.7917|#FFB881|0.12|gaia-5873631458238628736|Gaia DR3 5873631458238628736
16.010362|-53.950296|195.7917|#FFBE88|0.172|gaia-5980792644612409472|Gaia DR3 5980792644612409472
17.901596|-75.237117|195.7917|#FFCD9B|0.34|gaia-5801402924471841024|HD 161476C
15.751859|-52.992809|195.8569|#FFB983|0.138|gaia-5885858061893408896|UPM J1545-5259
16.952478|-62.540968|195.8569|#FFAF76|0.12|gaia-5818149173760721280|Gaia DR3 5818149173760721280
14.813382|-47.376581|195.8895|#FFBD87|0.12|gaia-5905963525338632192|Gaia DR3 5905963525338632192
13.968101|-60.348764|195.9221|#FFBC86|0.174|gaia-5867301015719200384|Gaia DR3 5867301015719200384
15.881969|-59.062476|196.02|#D8D4C8|0.22|gaia-5834079241911328256|HD 141583B
15.170731|-71.00611|196.0852|#FFB57E|0.12|gaia-5798568280431325056|Gaia DR3 5798568280431325056
17.55493|-65.56792|196.1178|#FFAC73|0.12|gaia-5813645299258953088|Gaia DR3 5813645299258953088
13.07627|-61.279882|196.2157|#FFAD74|0.12|gaia-5863544744708825728|2MASS J13043489-6116476
14.447361|-72.628646|196.2483|#FFB67E|0.12|gaia-5797436951683254144|Gaia DR3 5797436951683254144
13.668772|-60.556373|196.2809|#FEF4EB|0.669|gaia-5868982551292968320|HD 118717
15.710267|-68.764172|196.3788|#FFB982|0.135|gaia-5820243605989208448|Gaia DR3 5820243605989208448
15.732876|-58.816313|196.3788|#FFBF89|0.175|gaia-5834227259280046080|Gaia DR3 5834227259280046080
13.670328|-60.53808|196.4114|#FFEED8|0.615|gaia-5868982654377823232|HD 118735
15.010859|-59.463693|196.444|#FFC48F|0.288|gaia-5879558753615120640|Gaia DR3 5879558753615120640
12.481716|-67.38793|196.4766|#FFB67E|0.127|gaia-5859775305303823488|2MASS J12285437-6723173
17.787239|-60.257941|196.5418|#F7F2F9|0.759|gaia-5911885426255393536|HD 161049
14.962836|-88.255969|196.5744|#FFAD74|0.12|gaia-5765037672599171712|Gaia DR3 5765037672599171712
13.757625|-65.138831|196.6071|#FFBF89|0.235|gaia-5851859616235557760|Gaia DR3 5851859616235557760
14.609493|-57.511645|196.6723|#FFBD88|0.154|gaia-5891500583795070592|Gaia DR3 5891500583795070592
15.60755|-72.343138|196.6723|#FFBB84|0.238|gaia-5794808466055660032|2MASS J15362738-7220343
15.445746|-85.064632|196.7375|#FFBC86|0.128|gaia-5766572698208888448|Gaia DR3 5766572698208888448
12.383777|-75.584449|196.7701|#FFC08B|0.326|gaia-5837962819966203392|L 38-1 A
17.640877|-76.559602|196.7701|#FFCB99|0.383|gaia-5801062831784078848|PM J17384-7633
13.963238|-57.794488|196.8354|#FFBB85|0.153|gaia-5871307021963790336|UCAC4 162-118454
13.977773|-56.646753|196.868|#FFE6C6|0.572|gaia-5872180205985089024|HD 121704
15.440287|-50.398155|196.9006|#FFB780|0.127|gaia-5890231747387476992|Gaia DR3 5890231747387476992
15.462803|-52.007182|196.9658|#FFBB85|0.14|gaia-5888961811460851328|Gaia DR3 5888961811460851328
13.455872|-63.092248|196.9985|#FFC490|0.345|gaia-5865210573642472704|L 148-85
15.60827|-72.339209|196.9985|#FFC18B|0.329|gaia-5794808569134876416|UCAC3 36-120268
15.102189|-70.119423|197.0637|#FFBB85|0.129|gaia-5798854737574287872|Gaia DR3 5798854737574287872
13.043169|-64.229814|197.0963|#FFC28D|0.294|gaia-5862090778082869376|Gaia DR3 5862090778082869376
15.022485|-47.062633|197.0963|#FFC995|0.34|gaia-5906540489771308544|Gaia DR3 5906540489771308544
15.117706|-68.415928|197.1289|#FFBF89|0.248|gaia-5800224282393931776|Gaia DR3 5800224282393931776
14.442462|-52.488354|197.1615|#FFAB72|0.12|gaia-5897872769042954752|2MASS J14263345-5229166
15.205147|-75.99341|197.2268|#FFB780|0.12|gaia-5792287281589558400|Gaia DR3 5792287281589558400
13.897412|-55.035377|197.3572|#FFC08A|0.18|gaia-6064711563936826496|Gaia DR3 6064711563936826496
16.144845|-78.195114|197.3572|#FFBD87|0.186|gaia-5778918014766603392|WT 515
17.787481|-60.254089|197.3898|#FFD6AA|0.459|gaia-5911885804215928704|Gaia DR3 5911885804215928704
14.534007|-73.772133|197.4225|#FFAA70|0.12|gaia-5796371177012156672|2MASS J14320205-7346209
15.408703|-68.416257|197.4551|#FFB982|0.142|gaia-5823266988093496704|Gaia DR3 5823266988093496704
17.446683|-64.698962|197.4551|#FFB67F|0.12|gaia-5814013390834093824|Gaia DR3 5814013390834093824
14.111344|-73.243124|197.4877|#FFC18C|0.311|gaia-5797347066607659520|L 70-49
13.089906|-72.178402|197.5529|#FFB67F|0.12|gaia-5840424832675647360|2MASS J13052440-7210428
13.893794|-77.841657|197.5529|#FFBB85|0.22|gaia-5786443793902833280|2MASS J13533836-7750286
14.503507|-62.862642|197.5529|#FDF4EC|0.681|gaia-5853444699664722304|HD 126793
14.690855|-54.193613|197.5529|#FFB780|0.12|gaia-5894334197047741696|Gaia DR3 5894334197047741696
16.044966|-72.953787|197.5855|#FFBE88|0.184|gaia-5782590177450735744|Gaia DR3 5782590177450735744
13.479392|-86.449904|197.6181|#FFF0DD|0.608|gaia-5766233430151438848|HD 115499
13.328032|-74.792944|197.6508|#FFBC85|0.177|gaia-5838957156443884288|Gaia DR3 5838957156443884288
13.897422|-55.036243|197.6508|#FFC18C|0.216|gaia-6064711563936826368|Gaia DR3 6064711563936826368
14.900053|-73.796293|197.6508|#FFBC86|0.136|gaia-5793659270245905280|SCR J1454-7347
17.923346|-74.154797|197.6508|#FFBD87|0.168|gaia-5803055902768504320|Gaia DR3 5803055902768504320
14.167822|-76.623797|197.716|#FFC995|0.12|gaia-5786954963728694016|2MASS J14100613-7637226
14.265527|-63.721046|197.716|#FFC590|0.317|gaia-5853710678401002880|Gaia DR3 5853710678401002880
17.124635|-58.989015|197.716|#FFB078|0.12|gaia-5915101459103513216|Gaia DR3 5915101459103513216
15.097144|-50.815889|197.7486|#FFA96E|0.12|gaia-5900725211427437824|2MASS J15054969-5048555
17.479717|-61.730072|197.7812|#FFD4A6|0.426|gaia-5910758491251933952|PM J17287-6143
13.417041|-59.279863|197.8138|#FFB27A|0.12|gaia-5869858518488950272|2MASS J13250200-5916432
13.919543|-64.719759|198.0748|#FFB983|0.12|gaia-5852211872281775232|2MASS J13551092-6443084
15.914716|-62.14561|198.0748|#FFC894|0.342|gaia-5832480345763090176|L 153-92
15.300616|-66.19266|198.2052|#FFB780|0.12|gaia-5824535790168091264|Gaia DR3 5824535790168091264
13.723128|-79.985346|198.3031|#FFBD86|0.173|gaia-5783741400479363968|Gaia DR3 5783741400479363968
14.632266|-78.802803|198.3683|#FFC38F|0.272|gaia-5785546180098246016|L 40-122
15.12798|-54.104168|198.4662|#FFB882|0.12|gaia-5887756643624118272|Gaia DR3 5887756643624118272
16.160612|-85.176864|198.4988|#D8D4C8|0.12|gaia-5768021029901684224|Gaia DR3 5768021029901684224
16.896222|-72.621316|198.4988|#FFBC86|0.12|gaia-5805871923848499712|SCR J1653-7237
14.803055|-75.544477|198.564|#FFBD87|0.127|gaia-5792968914380143488|Gaia DR3 5792968914380143488
15.37589|-70.588554|198.564|#FFC38E|0.228|gaia-5795966664121261696|L 72-3
12.946082|-61.953353|198.5966|#FFA86E|0.12|gaia-5863123734839744128|2MASS J12564585-6157113
17.814301|-72.199949|198.5966|#FFBC86|0.189|gaia-5803714956911047296|SCR J1748-7211
15.254422|-56.054295|198.6292|#FFBA83|0.141|gaia-5886342705994942336|Gaia DR3 5886342705994942336
15.336625|-73.593457|198.6292|#FFBD87|0.173|gaia-5794266647339886464|Gaia DR3 5794266647339886464
15.101495|-56.105579|198.6945|#FFB67F|0.12|gaia-5881315910655350272|Gaia DR3 5881315910655350272
15.650689|-61.401351|198.6945|#FFDCB2|0.12|gaia-5827557213731539328|Gaia DR3 5827557213731539328
16.866825|-62.699157|198.7923|#F9F2F5|0.12|gaia-5818181570713339776|Gaia DR3 5818181570713339776
15.278822|-71.877978|198.8575|#FFB179|0.12|gaia-5795446251521233792|2MASS J15164405-7152392
17.502959|-61.221651|198.8575|#FFCA97|0.347|gaia-5910877616463381888|Gaia DR3 5910877616463381888
12.842615|-61.025006|198.9554|#FFB37B|0.12|gaia-6055623035172608768|Gaia DR3 6055623035172608768
13.368994|-61.221035|198.9554|#FFC38E|0.291|gaia-5869363497696895744|Gaia DR3 5869363497696895744
13.508303|-62.994098|198.9554|#FFE6C6|0.466|gaia-5865259639247544064|CPD-62 3300B
13.934817|-66.570335|198.9554|#FFCB99|0.39|gaia-5851100609595989120|Gaia DR3 5851100609595989120
14.334381|-73.755258|199.0859|#FFBA83|0.211|gaia-5796520749258114560|UCAC4 082-034726
13.259722|-72.683613|199.1185|#FFB882|0.12|gaia-5840164420215365632|SCR J1315-7240
16.857459|-61.676527|199.1185|#FFBF8A|0.253|gaia-5818528088656632960|L 155-29
17.763722|-66.032349|199.1511|#FFAF76|0.12|gaia-5812907183357865216|Gaia DR3 5812907183357865216
12.379918|-71.476827|199.2489|#FFBF89|0.171|gaia-5842827471736858496|Gaia DR3 5842827471736858496
15.573382|-54.900545|199.2815|#FFBD87|0.137|gaia-5885363968852635904|UCAC4 176-141284
16.140037|-56.458889|199.2815|#FFCB99|0.361|gaia-5836245756468202112|Gaia DR3 5836245756468202112
13.107648|-66.208431|199.412|#FFBA83|0.12|gaia-5858263687328931840|2MASS J13062807-6612331
13.065338|-80.723638|199.4446|#FFBE89|0.255|gaia-5784341905625638400|UCAC4 047-010440
14.875749|-73.128899|199.5099|#FFBD87|0.133|gaia-5793833955156515968|Gaia DR3 5793833955156515968
17.723388|-60.361042|199.5751|#FFB47D|0.12|gaia-5911911196059955328|Gaia DR3 5911911196059955328
15.681662|-57.870772|199.6077|#FFAB72|0.12|gaia-5882387934526764800|2MASS J15405392-5752127
16.825318|-62.821092|199.6403|#FFB881|0.14|gaia-5817988507642515968|Gaia DR3 5817988507642515968
15.170669|-71.006045|199.7382|#D8D4C8|0.12|gaia-5798568280419116672|Gaia DR3 5798568280419116672
13.912079|-75.757828|199.8034|#FFC590|0.243|gaia-5790230340152719104|Gaia DR3 5790230340152719104
16.917349|-58.979411|199.836|#FFA86E|0.12|gaia-5915277591424266240|2MASS J16550219-5858465
13.508335|-62.994053|199.9012|#FFE6C7|0.549|gaia-5865259639247544448|CPD-62 3300A
13.710248|-56.717919|199.9012|#FFE4C3|0.12|gaia-6064142394854243584|Gaia DR3 6064142394854243584
14.836029|-67.538432|199.9012|#FFB780|0.12|gaia-5848499611728036736|Gaia DR3 5848499611728036736
15.370359|-83.056215|199.9012|#FFEBD1|0.565|gaia-5771517717394679424|CPD-82 647
17.706352|-68.79428|199.9012|#FFB881|0.12|gaia-5810662118054759168|Gaia DR3 5810662118054759168
16.545956|-70.618964|199.9339|#FFB881|0.12|gaia-5807038471329124352|Gaia DR3 5807038471329124352
17.806156|-60.660841|199.9339|#FFF1E0|0.674|gaia-5911847939780162048|HD 161256
14.802126|-48.15349|199.9991|#FFB67E|0.12|gaia-5905154903270670080|Gaia DR3 5905154903270670080
13.458534|-68.613119|200.0317|#FFBC86|0.226|gaia-5845250726677154816|L 106-100
14.934524|-74.423431|200.0317|#FFF1E1|0.642|gaia-5793418305400508032|HD 130892
16.32851|-65.014767|200.0643|#FFC692|0.299|gaia-5827974066089402880|UCAC4 125-154516
13.714787|-84.228009|200.0969|#FFBE89|0.173|gaia-5770039114773762688|2MASS J13425125-8413421
13.219199|-68.727165|200.1296|#FFBE88|0.154|gaia-5845015156301576192|Gaia DR3 5845015156301576192
14.797648|-67.442683|200.1622|#FFBE88|0.153|gaia-5848515039258684032|Gaia DR3 5848515039258684032
15.46941|-70.735492|200.1948|#FFEDD7|0.589|gaia-5795995423221017472|HD 136917
13.325701|-63.754958|200.3579|#FFDBB1|0.473|gaia-5859163220927767168|HD 115602B
13.895733|-67.933734|200.3579|#FFBE88|0.191|gaia-5850398777553507584|SCR J1353-6756
13.6714|-60.266989|200.3905|#FFF0DE|0.614|gaia-5869178333075453568|HD 118734
13.977304|-56.648917|200.4557|#FFC18B|0.211|gaia-5872180167286124672|Gaia DR3 5872180167286124672
17.065767|-59.38077|200.4883|#FFBA83|0.12|gaia-5914984983900446208|SCR J1703-5922
13.895349|-78.414092|200.5209|#FFEFDB|0.603|gaia-5786135582752047360|HD 120362
13.325878|-63.755669|200.5536|#F8F2F6|0.722|gaia-5859163225323022976|HD 115602
14.977441|-61.691774|200.5536|#FFC08B|0.217|gaia-5874822950939288832|Gaia DR3 5874822950939288832
17.494911|-61.245551|200.684|#FFC490|0.355|gaia-5910888856401614592|UCAC4 144-195085
14.382057|-72.541019|200.7166|#FFB67F|0.12|gaia-5797429873576081792|Gaia DR3 5797429873576081792
14.929383|-73.166809|200.7166|#F9F2F4|0.713|gaia-5793819146109422848|HD 130943
15.470489|-70.741522|200.7493|#FFC28C|0.251|gaia-5795994667307502464|Gaia DR3 5795994667307502464
15.046686|-54.859651|200.7819|#FFB982|0.12|gaia-5887629993630220288|Gaia DR3 5887629993630220288
15.622274|-56.181863|200.9776|#FFC38E|0.273|gaia-5883567023247133952|UPM J1537-5610
16.936408|-63.042092|200.9776|#FFC18C|0.237|gaia-5818111687293833984|L 155-61
15.9336|-79.029548|201.0428|#FFCB99|0.351|gaia-5778589741826491264|L 42-48
14.22044|-75.20249|201.108|#FFF2E4|0.631|gaia-5790168630062404352|HD 123641
15.935753|-79.025482|201.2059|#FFC996|0.321|gaia-5778589776186229376|L 42-47
15.543441|-59.370418|201.2711|#FFB780|0.12|gaia-5881806155452045312|2MASS J15323678-5922089
17.436653|-73.703384|201.2711|#FFBD87|0.236|gaia-5804017391327819392|SIPS J1726-7342
16.980603|-72.977964|201.3037|#FFC28D|0.307|gaia-5802849641260769920|L 74-120
15.468904|-55.534721|201.3689|#FFC18C|0.27|gaia-5883787642818665088|Gaia DR3 5883787642818665088
17.752167|-62.444182|201.4668|#FFC28D|0.251|gaia-5909822639360718720|UCAC4 138-179115
16.70464|-64.972075|201.4994|#FFBB85|0.193|gaia-5816173587591120640|Gaia DR3 5816173587591120640
15.054346|-55.878368|201.6299|#FFB37B|0.12|gaia-5881361574725378048|2MASS J15031599-5552409
17.968252|-82.478501|201.6625|#FCF3EE|0.12|gaia-5774180906356791808|Gaia DR3 5774180906356791808
15.608179|-71.565523|201.6951|#FFB882|0.12|gaia-5795711199462066816|2MASS J15362969-7133550
17.313999|-61.776106|201.7603|#FFBE89|0.212|gaia-5913430755486819456|WT 548
13.062715|-59.93405|201.793|#FFBE88|0.249|gaia-6056100772999842432|Gaia DR3 6056100772999842432
16.4224|-68.320767|201.8582|#FFE9CE|0.558|gaia-5809065867697322112|CD-68 1708
16.842582|-71.16601|201.8582|#FFEFDB|0.598|gaia-5807523115437943808|HD 150981
12.993329|-64.371647|202.0213|#FAF3F2|0.725|gaia-5861901112307520512|HD 112703
17.256123|-60.853137|202.1191|#D8D4C8|0.12|gaia-5913916980142669568|Gaia DR3 5913916980142669568
17.016445|-76.032426|202.1517|#FFDDB3|0.498|gaia-5778025383123779200|TYC 9443-589-1
13.75216|-62.600834|202.1843|#FFC08A|0.238|gaia-5865438000661597056|2MASS J13450894-6236013
16.842657|-71.168586|202.217|#FFD5A7|0.444|gaia-5807523115437942656|HD 150981B
14.906861|-67.599829|202.2496|#FFD6A9|0.443|gaia-5800474696171740672|TYC 9258-2497-1
13.893894|-77.847828|202.3148|#FFB179|0.12|gaia-5786443725183351168|2MASS J13533872-7750508
16.378409|-72.227931|202.3474|#FFAD74|0.12|gaia-5806514725830039040|2MASS J16224327-7213305
13.722152|-68.544096|202.38|#FFBD87|0.235|gaia-5850275219932883712|L 106-95 A
15.517619|-55.016049|202.4126|#D8D4C8|0.12|gaia-5883872996710544384|Gaia DR3 5883872996710544384
15.732971|-71.70523|202.7388|#FFE7C9|0.549|gaia-5794923536819249408|HD 139536
14.393445|-71.82872|202.9019|#FFCD9B|0.271|gaia-5797537900596961280|L 71-10
15.137595|-78.741736|202.9019|#FFBF89|0.204|gaia-5779544598956234112|Gaia DR3 5779544598956234112
16.716318|-64.462783|202.9671|#FFC08A|0.228|gaia-5816283371263143168|Gaia DR3 5816283371263143168
14.725525|-57.405352|203.0323|#FFBA83|0.12|gaia-5891458871069817216|Gaia DR3 5891458871069817216
16.818363|-70.611125|203.0323|#FFBC86|0.147|gaia-5807822182600907008|SCR J1649-7036
16.909462|-67.45159|203.0323|#FFC894|0.326|gaia-5814641388081252480|Gaia DR3 5814641388081252480
17.619189|-70.484143|203.0976|#FFB780|0.12|gaia-5810046288463387520|Gaia DR3 5810046288463387520
15.70521|-57.795237|203.2607|#FFE6C7|0.12|gaia-5882383502116753536|Gaia DR3 5882383502116753536
12.222859|-60.487034|203.2933|#D8D4C8|0.12|gaia-6058642912602616960|Gaia DR3 6058642912602616960
12.494138|-64.42733|203.2933|#FFB279|0.12|gaia-5861287241261426560|Gaia DR3 5861287241261426560
15.015752|-73.212899|203.3259|#FFC08B|0.235|gaia-5793797362034462080|Gaia DR3 5793797362034462080
16.019441|-70.562867|203.3259|#FFD8AD|0.483|gaia-5818905740849906560|L 73-6
15.386406|-69.149915|203.4237|#FFB77F|0.12|gaia-5823173289082597120|2MASS J15231172-6908570
13.832314|-71.993146|203.489|#FFEBD2|0.563|gaia-5839914075162110592|CD-71 976
14.351559|-66.482881|203.489|#FFBE88|0.184|gaia-5849389047927712256|Gaia DR3 5849389047927712256
12.808805|-67.29195|203.6194|#FFC08A|0.199|gaia-5858135422414162688|Gaia DR3 5858135422414162688
13.099035|-63.027759|203.6194|#FFBA83|0.12|gaia-5862406681473044736|Gaia DR3 5862406681473044736
17.516067|-77.338903|203.652|#FFBD87|0.207|gaia-5776919961620534912|Gaia DR3 5776919961620534912
13.508628|-71.252336|203.7173|#FFDDB5|0.493|gaia-5840899821706778752|TYC 9250-1861-1
12.229466|-65.051705|203.7499|#F7F2F9|0.12|gaia-6053059042832294016|Gaia DR3 6053059042832294016
14.502901|-52.598532|203.7825|#FFAB71|0.12|gaia-5897809821987455744|2MASS J14301076-5235506
12.342754|-75.657941|203.8151|#FFE0BA|0.525|gaia-5837955570068431744|CD-74 673
16.208251|-66.051969|203.8151|#FFD8AD|0.454|gaia-5821867034911758720|TYC 9048-1896-1
16.759367|-71.671918|203.8151|#FFBD87|0.158|gaia-5806173911589889024|UCAC4 092-062827
14.927143|-64.385291|203.8804|#FFCA97|0.362|gaia-5873110461551764096|UCAC4 129-123462
12.542081|-61.725471|203.913|#FFD3A5|0.427|gaia-6054768199254456960|Gaia DR3 6054768199254456960
12.682605|-65.831698|204.0434|#FFAB72|0.12|gaia-5860207520762286720|2MASS J12405746-6549554
15.979884|-74.521613|204.0434|#FFA66C|0.12|gaia-5782341820960694016|SIPS J1558-7431
17.833642|-65.401167|204.076|#FFBD87|0.181|gaia-5908826997217536768|Gaia DR3 5908826997217536768
14.640155|-54.395361|204.1087|#FFBA84|0.162|gaia-5894316467421563648|Gaia DR3 5894316467421563648
14.508815|-78.023183|204.1739|#FFF2E4|0.12|gaia-5785833148332941952|L 40-83 B
13.52987|-76.769382|204.4022|#FFBE88|0.181|gaia-5789717830295297024|Gaia DR3 5789717830295297024
15.303387|-67.631573|204.4022|#FFBD87|0.194|gaia-5823548944112127744|Gaia DR3 5823548944112127744
15.727263|-67.812521|204.5653|#FFCB99|0.35|gaia-5820681486495769856|L 109-37
17.631596|-61.780754|204.5979|#FFF0DE|0.589|gaia-5910615971359581184|HD 159264
15.264283|-77.178442|204.6305|#FFAE76|0.12|gaia-5779795390682807168|Gaia DR3 5779795390682807168
14.810075|-68.865941|204.6957|#FFC08A|0.12|gaia-5799962078914828416|Gaia DR3 5799962078914828416
16.90897|-62.400298|204.7936|#FFD1A2|0.426|gaia-5818211949014482816|HIP 82724
17.393977|-64.016176|204.7936|#FFC18B|0.168|gaia-5814114648992756736|Gaia DR3 5814114648992756736
15.102483|-57.234283|204.8262|#FFAE75|0.12|gaia-5880357411375584000|2MASS J15060893-5714032
13.108445|-60.120692|204.8588|#FFB67F|0.12|gaia-6055898428483580288|2MASS J13063109-6007137
14.649831|-59.14152|204.8588|#FAF3F2|0.813|gaia-5879196842510013184|HD 128398
17.797202|-72.667175|204.8588|#FFAC72|0.12|gaia-5803583908865245696|Gaia DR3 5803583908865245696
17.562319|-69.319551|204.9567|#FFC490|0.31|gaia-5811333301184104320|UCAC4 104-102486
13.833438|-58.868203|205.0871|#D8D4C8|0.122|gaia-5870773827505403520|Gaia DR3 5870773827505403520
17.657441|-70.452439|205.0871|#FFBF89|0.2|gaia-5810136757655191424|SCR J1739-7027
17.106977|-73.801779|205.1524|#FFC38E|0.238|gaia-5802668668518841216|Gaia DR3 5802668668518841216
14.763361|-56.789385|205.2502|#D8D4C8|0.12|gaia-5893002173047055744|Gaia DR3 5893002173047055744
13.938757|-75.556023|205.2828|#FFAB72|0.12|gaia-5790250023982679680|2MASS J13561948-7533214
15.321251|-62.526689|205.2828|#FFC692|0.302|gaia-5875053401660061568|L 152-55
16.909099|-62.400221|205.3154|#FFC08B|0.196|gaia-5818211949014482688|HIP 82724B
15.241617|-51.631304|205.4133|#FFB37B|0.12|gaia-5888435454609397376|Gaia DR3 5888435454609397376
12.811704|-63.214889|205.4459|#FFDDB5|0.499|gaia-5862910670118570624|HD 311890
13.994696|-62.576744|205.4459|#FFB67F|0.12|gaia-5866036306801755776|Gaia DR3 5866036306801755776
15.696093|-66.149524|205.4785|#FFB37B|0.12|gaia-5823927863308345472|Gaia DR3 5823927863308345472
16.484003|-60.339082|205.4785|#FFBE88|0.23|gaia-5831227658455926528|Gaia DR3 5831227658455926528
17.269163|-61.028225|205.5764|#FFBA83|0.12|gaia-5913888835220351360|2MASS J17160899-6101401
13.850318|-59.388011|205.609|#FFBB85|0.198|gaia-5870557910952966784|Gaia DR3 5870557910952966784
16.228779|-62.996688|205.609|#FFBD87|0.211|gaia-5829056981973268096|Gaia DR3 5829056981973268096
14.405409|-53.444267|205.6416|#FFB37B|0.12|gaia-5896258204937347328|Gaia DR3 5896258204937347328
16.491557|-62.279335|205.7394|#FFB881|0.123|gaia-5830215008234761088|Gaia DR3 5830215008234761088
17.292685|-63.672999|205.7394|#FFB57D|0.12|gaia-5817119893445876608|Gaia DR3 5817119893445876608
15.300456|-66.189211|205.9025|#FFBE88|0.228|gaia-5824535790168096384|Gaia DR3 5824535790168096384
15.761055|-63.475853|206.1308|#D8D4C8|0.12|gaia-5826308134189357056|Gaia DR3 5826308134189357056
15.009952|-55.224104|206.1961|#FDF4EB|0.12|gaia-5881614531165643136|Gaia DR3 5881614531165643136
15.021341|-58.432729|206.1961|#FFE9CD|0.528|gaia-5879887885544268160|L 199-110
15.427033|-67.220382|206.2287|#FFBB85|0.234|gaia-5823631751080095104|Gaia DR3 5823631751080095104
13.72|-68.405917|206.2939|#FFC08A|0.251|gaia-5850280511332749440|Gaia DR3 5850280511332749440
15.045087|-53.828007|206.2939|#FBF3F0|0.697|gaia-5887743552568065280|HD 132730
13.639469|-63.805346|206.3265|#FFBB85|0.155|gaia-5864235959648534400|Gaia DR3 5864235959648534400
14.207618|-60.998494|206.5222|#FFC38E|0.247|gaia-5866601318322682368|UCAC4 146-152568
15.351396|-67.056772|206.5222|#FFB881|0.12|gaia-5823675628468177408|Gaia DR3 5823675628468177408
14.248618|-65.558331|206.6201|#FFBA83|0.12|gaia-5852515096945907584|Gaia DR3 5852515096945907584
14.124126|-70.706673|206.7179|#FFBB85|0.162|gaia-5845915759388378752|SCR J1407-7042
14.489031|-65.549555|206.7831|#FDF4EB|0.676|gaia-5849538581528464256|HD 126611
17.090561|-71.266999|206.7831|#FFBD87|0.198|gaia-5804563058335083264|SCR J1705-7115
15.57479|-72.546166|206.9462|#FFC490|0.356|gaia-5794799498163691392|UCAC4 088-052599
17.307965|-60.88765|207.0441|#FFBD87|0.196|gaia-5913904576281382784|Gaia DR3 5913904576281382784
17.629109|-61.765194|207.1093|#FFB077|0.12|gaia-5910616040079066752|Gaia DR3 5910616040079066752
15.446096|-72.028888|207.2398|#FFEED8|0.613|gaia-5795592585338721152|HD 136615
12.355622|-71.150127|207.305|#FFB881|0.12|gaia-5854859942880761856|Gaia DR3 5854859942880761856
14.8454|-63.597672|207.3376|#FFDFB7|0.12|gaia-5873955745478729984|Gaia DR3 5873955745478729984
12.019062|-68.417333|207.4028|#FFB67E|0.12|gaia-5859482770816174720|Gaia DR3 5859482770816174720
13.800165|-68.404874|207.4355|#FFB27A|0.12|gaia-5850290784895346432|Gaia DR3 5850290784895346432
15.119951|-63.00189|207.4355|#FFBE88|0.187|gaia-5873750583443454464|Gaia DR3 5873750583443454464
15.782647|-61.784656|207.5659|#FFF0DE|0.653|gaia-5833289448924539008|HD 140450
