# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 2), generated 2026-09-08.
# 1054 points.
4.097833|-24.001058|312.1969|#FBF3F0|0.597|gaia-5089157914978251520|CD-24 2092
3.294998|-26.357419|312.3273|#FFBA84|0.148|gaia-5061457506222611328|Gaia DR3 5061457506222611328
4.270479|-26.175046|312.36|#FFCC99|0.12|gaia-4895722925951133824|Gaia DR3 4895722925951133824
3.855585|-21.332068|312.4578|#FFC08A|0.179|gaia-5087860731774779648|Gaia DR3 5087860731774779648
3.799296|-30.658758|312.523|#FFF4E9|0.648|gaia-4887625469488368896|HD 23941
3.987442|-39.264748|312.523|#D8D4C8|0.12|gaia-4845032180030345856|Gaia DR3 4845032180030345856
3.314171|-32.204561|312.5883|#FFB67F|0.12|gaia-5054632012914655872|Gaia DR3 5054632012914655872
4.21736|-32.794797|312.6861|#E5E9FF|0.839|gaia-4882793395059160960|HD 26799
4.56996|-20.975991|312.6861|#FFBD86|0.159|gaia-4899531020050598656|2MASS J04341182-2058357
4.129896|-38.9161|312.9144|#FFAF76|0.12|gaia-4844178061358618368|Gaia DR3 4844178061358618368
3.53368|-28.275594|312.947|#FFC28D|0.269|gaia-5057379142716889984|Gaia DR3 5057379142716889984
3.361009|-20.326993|313.0123|#FFCA98|0.458|gaia-5100211575953053824|UCAC2 23781657
3.832562|-29.979992|313.0123|#FFB982|0.145|gaia-4887863586772418304|2MASS J03495704-2958481
3.436905|-30.963008|313.0449|#FFE0BA|0.507|gaia-5054989972669086976|TYC 7021-785-1
3.842984|-22.8828|313.0449|#FFCD9B|0.409|gaia-5087406835334526720|Gaia DR3 5087406835334526720
3.242464|-29.740727|313.0775|#FFBD87|0.173|gaia-5058502568723117824|Gaia DR3 5058502568723117824
4.421906|-30.708205|313.0775|#FFBB85|0.134|gaia-4884772859586261120|Gaia DR3 4884772859586261120
4.079685|-21.247825|313.1101|#FFB078|0.12|gaia-5091039793551260800|Gaia DR3 5091039793551260800
3.816114|-20.962702|313.1427|#FFB67E|0.12|gaia-5088682135680659584|Gaia DR3 5088682135680659584
3.238543|-30.660425|313.1754|#FFC894|0.313|gaia-5058199618909510144|LP 887-57
4.306618|-25.505247|313.2406|#FDF3ED|0.672|gaia-4895865901118898432|HD 27390
3.371203|-18.834713|313.3058|#D8D4C8|0.294|gaia-5104912404773426304|BD-19 664B
3.243818|-29.726471|313.3384|#FFDCB3|0.486|gaia-5058502706162070400|Gaia DR3 5058502706162070400
4.164188|-37.825932|313.4037|#FFC591|0.282|gaia-4845361586842688384|SCR J0409-3749
3.686196|-30.675645|313.5015|#FFEFDA|0.626|gaia-5055903598112401408|CD-31 1500
3.61525|-21.16582|313.5341|#FFC18C|0.272|gaia-5100471580390764672|Gaia DR3 5100471580390764672
4.043768|-27.699077|313.5994|#FFBD87|0.138|gaia-4889898542276681344|Gaia DR3 4889898542276681344
3.990146|-36.476022|313.632|#FFD4A7|0.459|gaia-4857787610128450176|TOI-2486
4.238285|-32.359064|313.632|#FFF3E6|0.623|gaia-4882923755906412672|CD-32 1675
4.350341|-23.772712|313.6646|#FFC38E|0.244|gaia-4897248399551516032|UCAC4 332-005159
4.157266|-23.080013|313.6972|#FFBF89|0.18|gaia-5089332668606790400|Gaia DR3 5089332668606790400
3.738172|-34.549777|313.7624|#FFB57D|0.12|gaia-4861765647494463616|2MASS J03441742-3432576
3.990494|-36.470895|313.7951|#DDE4FF|0.12|gaia-4857787717504233600|GALEX J035925.6-362815
4.438533|-36.246952|313.8277|#FFC38E|0.254|gaia-4869018575947275776|Gaia DR3 4869018575947275776
3.030436|-25.413366|313.8603|#FFB37B|0.12|gaia-5073203417142809088|Gaia DR3 5073203417142809088
3.960079|-26.619049|313.8929|#FFBD87|0.12|gaia-5082367846561006720|LP 833-19
4.018542|-31.982392|313.9255|#FFE8CB|0.533|gaia-4883537592632190208|TYC 7030-139-1
3.828712|-21.845889|313.9907|#FFB078|0.12|gaia-5087725006512210304|Gaia DR3 5087725006512210304
3.692393|-24.020408|314.0234|#FFB780|0.12|gaia-5085594913188608384|Gaia DR3 5085594913188608384
4.217229|-20.126146|314.0234|#FFBE88|0.12|gaia-5092480295519019392|Gaia DR3 5092480295519019392
4.341508|-20.21181|314.0234|#FFBB85|0.184|gaia-5091781040483605248|Gaia DR3 5091781040483605248
3.369191|-23.909592|314.056|#F8F2F7|0.12|gaia-5098158203628352512|GALEX J032208.9-235433
3.509574|-22.44214|314.056|#FFB982|0.164|gaia-5098785032631420928|Gaia DR3 5098785032631420928
3.918966|-27.795559|314.1538|#FFB078|0.12|gaia-4888616855316301184|Gaia DR3 4888616855316301184
3.473009|-28.76314|314.2191|#FFCA97|0.377|gaia-5056974762956060032|UCAC4 307-003545
3.558831|-27.362772|314.2191|#FFAD74|0.12|gaia-5057541595559612288|Gaia DR3 5057541595559612288
4.192745|-21.326341|314.2843|#FFBD88|0.177|gaia-5090150636537919360|Gaia DR3 5090150636537919360
3.747155|-26.334779|314.3495|#FFC995|0.343|gaia-5081862998924391040|Gaia DR3 5081862998924391040
4.170642|-32.889241|314.3821|#FFCB99|0.421|gaia-4882780681955933568|UCAC4 286-004436
4.177763|-29.872251|314.3821|#FFB67F|0.12|gaia-4885669030282405632|Gaia DR3 4885669030282405632
4.362449|-28.064056|314.3821|#FFEED8|0.591|gaia-4886122475750000640|CPD-28 513
3.590239|-32.541306|314.4474|#FFB27B|0.12|gaia-4863147218212814208|SIPS J0335-3232
3.437316|-30.955859|314.48|#FFCA97|0.359|gaia-5054990075748301440|Gaia DR3 5054990075748301440
4.105518|-32.716134|314.5126|#FFEACE|0.555|gaia-4883230897607552768|TYC 7033-78-1
4.115477|-25.607334|314.5126|#FFC18C|0.257|gaia-4890789662091532800|Gaia DR3 4890789662091532800
3.717609|-29.01068|314.5452|#FFBF89|0.233|gaia-5080353953575441152|Gaia DR3 5080353953575441152
3.857384|-37.577081|314.5778|#FFB27A|0.12|gaia-4855981799719099904|Gaia DR3 4855981799719099904
3.58804|-24.240913|314.6104|#FFF4E9|0.626|gaia-5086288636307904768|CD-24 1752
4.561965|-28.1504|314.6757|#FFB179|0.12|gaia-4891548015877207552|Gaia DR3 4891548015877207552
3.244484|-25.619647|314.7083|#FFEBD1|0.572|gaia-5073565156469360768|CPD-26 340
4.011573|-33.08599|314.7409|#FFC18C|0.317|gaia-4883345143737534720|Gaia DR3 4883345143737534720
4.672195|-19.359503|314.8061|#FFC792|0.336|gaia-2978209938857523328|Gaia DR3 2978209938857523328
4.535297|-28.806893|314.8714|#FFE1BB|0.83|gaia-4891076291029026432|HD 28901
4.537078|-28.965244|314.904|#FFB982|0.223|gaia-4891071137068282496|Gaia DR3 4891071137068282496
4.488447|-22.565485|314.9366|#E0E6FF|0.12|gaia-4898174321484180224|Gaia DR3 4898174321484180224
3.40612|-23.624747|314.9692|#FFDBB1|0.482|gaia-5098238540992695296|TYC 6446-954-1
4.506442|-30.867929|314.9692|#FFCC9A|0.316|gaia-4872783544279870080|Gaia DR3 4872783544279870080
4.217507|-32.793826|315.0018|#FFC691|0.204|gaia-4882793326338247936|Gaia DR3 4882793326338247936
3.887026|-34.177164|315.0344|#FFB179|0.12|gaia-4859185712177909632|2MASS J03531318-3410395
3.537392|-36.810067|315.1975|#FFF2E3|0.625|gaia-4859782712633897472|CD-37 1338
3.866215|-22.693337|315.2301|#FDF3ED|0.668|gaia-5087422645110845696|HD 24389
4.157959|-23.073043|315.2628|#FFBE88|0.214|gaia-5089332771686004096|LP 833-46
3.444087|-23.127175|315.328|#FFBB84|0.142|gaia-5098283964566789120|Gaia DR3 5098283964566789120
4.161533|-27.875646|315.328|#FFC591|0.309|gaia-4889131014441582208|Gaia DR3 4889131014441582208
4.279071|-28.635233|315.3606|#FFB179|0.12|gaia-4886180474986529408|Gaia DR3 4886180474986529408
4.24833|-37.303441|315.3932|#F2F0FF|0.12|gaia-4868747301516569728|GALEX J041453.8-371811
3.861089|-32.150196|315.4258|#FFBE88|0.191|gaia-4862676043122692736|Gaia DR3 4862676043122692736
3.305502|-19.858572|315.4584|#FFBB85|0.215|gaia-5103210395134284544|Gaia DR3 5103210395134284544
3.439|-33.785219|315.4584|#FFC692|0.27|gaia-5053301191528039680|LP 943-100
3.695159|-18.700242|315.4584|#FFE7C8|0.545|gaia-5107368988628305792|BD-19 727A
3.695173|-18.700634|315.4584|#FFE1BC|0.519|gaia-5107368988630969344|BD-19 727B
4.157976|-23.073797|315.4911|#FFC08A|0.245|gaia-5089332771686004224|LP 833-47
4.440698|-36.319922|315.4911|#FFCE9E|0.387|gaia-4869006000283036160|Gaia DR3 4869006000283036160
3.35662|-32.00786|315.5237|#FFAA70|0.12|gaia-5054825110347911040|2MASS J03212376-3200282
3.15617|-30.072738|315.5563|#FFF3E7|0.614|gaia-5058862796221625728|CD-30 1205
3.800533|-35.961677|315.6541|#FFB67F|0.12|gaia-4858566717196272768|Gaia DR3 4858566717196272768
4.473172|-28.207494|315.6868|#FFB37B|0.12|gaia-4891403185284141056|2MASS J04282342-2812252
3.501617|-36.030082|315.7194|#FFD7AA|0.453|gaia-4860673621993422592|Gaia DR3 4860673621993422592
4.097603|-33.36191|315.752|#FFB47D|0.12|gaia-4882425604122883968|Gaia DR3 4882425604122883968
4.147502|-36.706484|315.752|#FFBF8A|0.163|gaia-4845768921541203840|Gaia DR3 4845768921541203840
4.180551|-21.598657|315.752|#FFBA83|0.12|gaia-5090034569341729536|Gaia DR3 5090034569341729536
4.408015|-20.273578|315.752|#FFBD87|0.184|gaia-5091912294684537088|Gaia DR3 5091912294684537088
3.176945|-27.28011|315.9151|#FFBD87|0.12|gaia-5071804494754752896|Gaia DR3 5071804494754752896
3.598851|-25.409696|315.9151|#FFB881|0.12|gaia-5085030378390592768|Gaia DR3 5085030378390592768
3.118556|-29.37571|315.9477|#FFB47D|0.12|gaia-5059134066355739264|Gaia DR3 5059134066355739264
4.514667|-20.459064|315.9803|#FFB37B|0.12|gaia-4899787756015842048|Gaia DR3 4899787756015842048
4.393973|-18.629423|316.0129|#FFBC85|0.17|gaia-5092428171796548736|Gaia DR3 5092428171796548736
4.276388|-29.273902|316.0455|#FFB47D|0.12|gaia-4885937517277889664|Gaia DR3 4885937517277889664
3.592751|-31.592594|316.0781|#FFC28D|0.271|gaia-5055504337952549632|LEHPM 3413
4.166141|-19.981252|316.2086|#FFB67E|0.12|gaia-5092731563990013952|Gaia DR3 5092731563990013952
4.020608|-18.915902|316.3717|#FFBA83|0.171|gaia-5094636403461345408|Gaia DR3 5094636403461345408
3.654264|-27.679445|316.4695|#FFF4E8|0.674|gaia-5081299980251730560|HD 22840
3.377791|-19.364001|316.5021|#FFC692|0.12|gaia-5104831247071629184|Gaia DR3 5104831247071629184
3.572374|-26.276756|316.5674|#FFB881|0.12|gaia-5084683486768544768|Gaia DR3 5084683486768544768
3.933384|-29.897622|316.6652|#FFC08A|0.171|gaia-4888095927323257600|Gaia DR3 4888095927323257600
4.522919|-25.738736|316.6978|#FFECD4|0.567|gaia-4892842450301592064|TYC 6467-2487-1
3.891079|-35.667538|316.7305|#FFC08B|0.303|gaia-4858504427286668160|Gaia DR3 4858504427286668160
3.705474|-24.928307|316.7957|#FFB47D|0.12|gaia-5085282445728120448|Gaia DR3 5085282445728120448
4.248876|-30.432516|316.7957|#FFBB85|0.165|gaia-4885439472870376064|Gaia DR3 4885439472870376064
4.519766|-22.265266|316.8283|#FFB57E|0.12|gaia-4898580801486040704|Gaia DR3 4898580801486040704
3.464382|-19.493547|316.8935|#FFB179|0.12|gaia-5101780372887893376|Gaia DR3 5101780372887893376
3.902925|-35.705683|316.9262|#FFC38E|0.242|gaia-4858453712312832128|Gaia DR3 4858453712312832128
3.525325|-23.210051|316.9588|#FFB47C|0.12|gaia-5086595228253130240|Gaia DR3 5086595228253130240
3.837578|-18.600223|316.9588|#FFC18C|0.244|gaia-5095243162081822336|Gaia DR3 5095243162081822336
3.63481|-31.010333|316.9914|#FEF4EB|0.676|gaia-5055877106754110720|HD 22716
4.612029|-20.955193|316.9914|#FFEDD6|0.581|gaia-2977235629819128320|TYC 5897-1027-1
4.081846|-25.510188|317.0566|#FBF3F1|0.735|gaia-4890760662472532736|HD 25855
3.388084|-34.596505|317.0892|#FFB37B|0.12|gaia-5053156704532702720|2MASS J03231705-3435472
4.098933|-21.508809|317.1871|#FFC08B|0.209|gaia-5090832265028321024|Gaia DR3 5090832265028321024
3.434142|-32.279698|317.2197|#FFB27A|0.12|gaia-5054006317783397632|Gaia DR3 5054006317783397632
3.155349|-23.062414|317.2523|#FFBB85|0.16|gaia-5075390620648455552|Gaia DR3 5075390620648455552
3.107572|-27.256172|317.3175|#FFBD87|0.156|gaia-5071848612658765312|2MASS J03062732-2715229
4.523174|-25.737802|317.3175|#FFE0BA|0.497|gaia-4892842446004280320|TYC 6467-1893-1
3.365755|-19.381747|317.448|#FFC18C|0.252|gaia-5103333609156058752|Gaia DR3 5103333609156058752
3.887159|-35.625461|317.4806|#FFDCB3|0.499|gaia-4858505492438558592|TYC 7035-1287-1
3.156379|-30.071619|317.5132|#FFC38F|0.215|gaia-5058862585764897280|LP 887-82
3.390376|-22.267947|317.5458|#FFBA83|0.151|gaia-5098618697137609600|Gaia DR3 5098618697137609600
4.046733|-22.407861|317.5458|#FFB983|0.12|gaia-5090308828773765632|Gaia DR3 5090308828773765632
4.28828|-34.362399|317.5458|#FFB780|0.12|gaia-4870403612704762112|Gaia DR3 4870403612704762112
4.092773|-25.118518|317.5785|#FFBD87|0.192|gaia-4890870819793480192|Gaia DR3 4890870819793480192
4.326265|-25.956433|317.5785|#F6F2FA|0.783|gaia-4895645066783712896|HD 27509
3.36166|-20.324716|317.6763|#D3DDFF|0.866|gaia-5100211580248766592|HD 20911
4.092713|-30.989821|317.872|#FFEDD6|0.12|gaia-4883993821238971520|Gaia DR3 4883993821238971520
4.101483|-19.294652|317.9372|#FFE9CD|0.597|gaia-5094343040015639936|BD-19 817
4.594738|-28.564842|317.9372|#FFC38E|0.266|gaia-4891472591954385408|LP 890-42
3.096008|-28.739028|317.9699|#FFBC86|0.182|gaia-5059229655147776000|Gaia DR3 5059229655147776000
3.867443|-24.957777|317.9699|#FFF1E0|0.682|gaia-5083508418075869568|HD 24404
3.261522|-29.039351|318.0677|#FFB881|0.12|gaia-5058631898778459264|LP 887-61
4.197492|-35.900939|318.1003|#FFEFDC|0.604|gaia-4869837127994017920|HD 26681
3.151203|-28.331756|318.296|#FFC894|0.317|gaia-5059629018386054016|Gaia DR3 5059629018386054016
3.865913|-27.818844|318.3286|#FFC08B|0.168|gaia-5080686933799889920|Gaia DR3 5080686933799889920
4.272759|-26.118702|318.3286|#FFC996|0.325|gaia-4895723686161401344|Gaia DR3 4895723686161401344
3.608996|-32.713902|318.3612|#FFBD88|0.134|gaia-4863150001353458816|Gaia DR3 4863150001353458816
4.374953|-22.648171|318.4265|#FFB27A|0.12|gaia-4898882205110792320|Gaia DR3 4898882205110792320
4.133685|-20.995829|318.4591|#FFD0A0|0.427|gaia-5090878581955598464|Gaia DR3 5090878581955598464
4.077014|-34.248197|318.5243|#FFC38E|0.318|gaia-4882218590995360000|UCAC4 279-004219
3.757695|-32.622271|318.6548|#FFC590|0.299|gaia-4863327709920224896|Gaia DR3 4863327709920224896
4.423627|-35.512239|318.7526|#FFB780|0.12|gaia-4869196559391568384|Gaia DR3 4869196559391568384
3.376021|-34.588098|318.7852|#FFC18C|0.194|gaia-5053158976571169792|2MASS J03223367-3435195
3.716321|-24.578599|318.7852|#FFCA97|0.353|gaia-5085327285186617984|Gaia DR3 5085327285186617984
4.085739|-34.146718|318.7852|#FFCB99|0.369|gaia-4882244223360166400|2MASS J04050871-3408464
4.265217|-23.737792|318.7852|#FFB780|0.132|gaia-4897390236551361792|Gaia DR3 4897390236551361792
4.488798|-30.110175|318.8179|#FFBE88|0.249|gaia-4884901914763484672|Gaia DR3 4884901914763484672
3.437864|-24.734954|318.8831|#FFBF8A|0.21|gaia-5086012968125622016|Gaia DR3 5086012968125622016
4.000771|-27.479104|318.9483|#FFB982|0.12|gaia-4890104735067122432|Gaia DR3 4890104735067122432
4.24344|-29.981086|318.9483|#FFBF8A|0.148|gaia-4885517228958212352|Gaia DR3 4885517228958212352
3.760103|-24.979058|319.0462|#FFB67F|0.12|gaia-5082287818433783040|Gaia DR3 5082287818433783040
4.477001|-28.892417|319.0788|#FFB881|0.12|gaia-4891226752323731456|Gaia DR3 4891226752323731456
3.234073|-23.084786|319.1114|#FFC894|0.337|gaia-5075247237460068608|Gaia DR3 5075247237460068608
4.346885|-29.953348|319.1114|#FFE1BD|0.519|gaia-4885084296254481664|Gaia DR3 4885084296254481664
3.787837|-33.126663|319.1766|#FFB882|0.12|gaia-4862501633090514432|Gaia DR3 4862501633090514432
3.835985|-21.37391|319.2419|#FFB179|0.12|gaia-5087883649720225152|Gaia DR3 5087883649720225152
4.112029|-28.354662|319.3071|#FFC48F|0.288|gaia-4889098922445938560|UCAC4 309-004452
4.215186|-21.728482|319.3071|#FFB178|0.12|gaia-5090073151031799424|Gaia DR3 5090073151031799424
4.325941|-19.037348|319.3071|#FFE0BA|0.12|gaia-5093025442831864448|Gaia DR3 5093025442831864448
3.96932|-29.240408|319.3397|#FFBA83|0.17|gaia-4888146229980167168|Gaia DR3 4888146229980167168
4.547217|-30.498276|319.3397|#FFB882|0.12|gaia-4878812407052366080|Gaia DR3 4878812407052366080
4.219424|-31.869694|319.4049|#FFBB85|0.12|gaia-4882999514833458688|Gaia DR3 4882999514833458688
4.309994|-21.810303|319.4376|#FFC590|0.244|gaia-5091327079620830336|Gaia DR3 5091327079620830336
3.696955|-28.787735|319.5354|#FDF3EC|0.673|gaia-5080374294540514176|HD 23149
4.340505|-36.023726|319.5354|#FFBA84|0.197|gaia-4869259540792152960|Gaia DR3 4869259540792152960
3.143299|-27.438813|319.6006|#FFBE89|0.205|gaia-5071786971288166784|Gaia DR3 5071786971288166784
4.350335|-26.457947|319.6006|#FFC38E|0.262|gaia-4895559137374718080|Gaia DR3 4895559137374718080
4.190672|-30.543748|319.6333|#FFB67F|0.12|gaia-4885381095674492416|Gaia DR3 4885381095674492416
4.560823|-27.338986|319.7311|#FFC08B|0.237|gaia-4891807431901569408|Gaia DR3 4891807431901569408
3.737768|-33.843404|319.8616|#FFE5C5|0.551|gaia-4862082268187460480|TYC 7031-886-1
4.027226|-19.783807|319.8616|#FFD7AB|0.471|gaia-5094260336125241088|Gaia DR3 5094260336125241088
3.521074|-35.842004|319.8942|#FFBD87|0.213|gaia-4860680944914038016|Gaia DR3 4860680944914038016
3.478957|-34.370401|319.9268|#FFC28D|0.292|gaia-4861442562874511104|Gaia DR3 4861442562874511104
3.537026|-37.017878|319.9594|#FFBC86|0.19|gaia-4859729077081761408|Gaia DR3 4859729077081761408
4.418753|-18.448654|319.992|#FFCA98|0.389|gaia-5092426385090131328|Gaia DR3 5092426385090131328
3.763166|-19.079223|320.0246|#FFC48F|0.298|gaia-5107098199532376320|Gaia DR3 5107098199532376320
4.317389|-33.549341|320.0246|#D8D4C8|0.228|gaia-4870559747650585344|Gaia DR3 4870559747650585344
3.774288|-29.338141|320.0899|#DCE3FF|0.928|gaia-5080104261356834304|* sig For
3.42699|-32.407331|320.1225|#FFBE88|0.257|gaia-5054003916897646080|Gaia DR3 5054003916897646080
3.890817|-21.111332|320.1225|#FFB27A|0.12|gaia-5093861002949211776|Gaia DR3 5093861002949211776
4.422758|-33.491308|320.2203|#FFE5C4|0.548|gaia-4871825594772999552|SCR J0425-3329A
3.563146|-21.633008|320.2856|#BBCDFF|1.0|gaia-5100353485969674880|* tau05 Eri
3.346398|-18.924055|320.3182|#D3DDFF|0.12|gaia-5104908586547962112|GALEX J032047.0-185526
3.358067|-19.383332|320.3182|#C7D5FF|0.12|gaia-5103345841222921600|GALEX J032129.0-192300
4.239047|-20.976339|320.3182|#EBECFF|0.12|gaia-5091672738586869376|GALEX J041420.6-205833
3.434181|-18.82726|320.3834|#FFC48F|0.355|gaia-5101969287024707328|UCAC4 356-003962
4.317416|-33.549209|320.3834|#FFC38E|0.236|gaia-4870559747651831808|Gaia DR3 4870559747651831808
4.190486|-34.777478|320.416|#FFC691|0.243|gaia-4870041362278811392|Gaia DR3 4870041362278811392
4.265659|-31.987903|320.4486|#FBF3F0|0.724|gaia-4884436924423225344|Gaia DR3 4884436924423225344
4.343555|-18.885684|320.4486|#FFBD87|0.319|gaia-5093056748849753344|CRTS J042036.7-185308
4.150097|-25.919292|320.5791|#FFD2A4|0.436|gaia-4890583877321993344|Gaia DR3 4890583877321993344
4.417444|-18.929586|320.6117|#FFC692|0.12|gaia-5092357837410651776|Gaia DR3 5092357837410651776
4.245059|-25.838559|320.6443|#FFB881|0.12|gaia-4895792096400380672|LP 834-6
3.758374|-32.333621|320.677|#FFBB85|0.202|gaia-4863341625614250112|Gaia DR3 4863341625614250112
3.854003|-28.717291|320.7096|#FFC28C|0.218|gaia-4888465122711322368|Gaia DR3 4888465122711322368
4.016274|-32.012554|320.7422|#FFBA84|0.12|gaia-4883537077236117120|Gaia DR3 4883537077236117120
3.944237|-22.266237|320.7748|#FFBE89|0.209|gaia-5084545635497664384|Gaia DR3 5084545635497664384
3.863619|-31.446978|321.0031|#FFEFDA|0.598|gaia-4886765621332045952|CD-31 1578
3.882255|-38.034065|321.0031|#FFBC86|0.215|gaia-4855910129601118976|Gaia DR3 4855910129601118976
3.473868|-26.34287|321.1336|#FCF3EE|0.706|gaia-5060898164042327168|HD 21615
3.493093|-23.475562|321.1336|#F8F2F7|0.861|gaia-5086608319313421184|HD 21737
4.088313|-24.634303|321.1662|#FFB57D|0.12|gaia-5083073733026303744|Gaia DR3 5083073733026303744
4.38229|-24.405134|321.1988|#FFB47C|0.12|gaia-4896325874936862976|Gaia DR3 4896325874936862976
3.560417|-38.430544|321.2314|#FFC48F|0.308|gaia-4859390977256180096|Gaia DR3 4859390977256180096
3.298026|-22.548063|321.264|#FFB27A|0.12|gaia-5099266958026190336|Gaia DR3 5099266958026190336
3.273481|-23.900713|321.2966|#FFB67F|0.12|gaia-5074376596048210048|Gaia DR3 5074376596048210048
3.907471|-31.297217|321.2966|#FFB57E|0.12|gaia-4886747165856419712|Gaia DR3 4886747165856419712
4.527375|-24.842373|321.2966|#FFEBD2|0.634|gaia-4894641216964249216|CD-25 1925
4.270321|-19.180028|321.3293|#FFCA96|0.375|gaia-5092705141350469632|Gaia DR3 5092705141350469632
3.962389|-24.418549|321.3945|#D8D4C8|0.285|gaia-5083260203324024704|Gaia DR3 5083260203324024704
3.939289|-33.70915|321.4597|#FFB27A|0.12|gaia-4859273015977967872|Gaia DR3 4859273015977967872
3.907108|-24.387376|321.4923|#FFBE88|0.182|gaia-5083693857584044032|Gaia DR3 5083693857584044032
4.112117|-28.355284|321.5576|#FFC996|0.385|gaia-4889098922445938432|UCAC4 309-004454
3.880077|-29.437912|321.5902|#FFC08A|0.12|gaia-4887997898989758336|CD-29 1464B
3.407486|-22.52799|321.6228|#FFEBD2|0.561|gaia-5098561350734310272|CPD-22 365
4.116951|-27.104628|321.6228|#EDEDFF|0.12|gaia-4890351953384648320|Gaia DR3 4890351953384648320
3.420349|-37.152377|321.6554|#FFDDB5|0.223|gaia-4854540344270707200|HD 21341B
3.745942|-28.46349|321.688|#FFBB85|0.12|gaia-5080487853474549760|2MASS J03444544-2827505
3.991423|-36.831219|321.7207|#FFBE89|0.18|gaia-4857391927677974016|Gaia DR3 4857391927677974016
3.894014|-33.88503|321.8837|#FFC590|0.38|gaia-4859222408379679872|UCAC2 17409530
3.406625|-23.703195|321.949|#FFC18B|0.218|gaia-5098234692702042368|Gaia DR3 5098234692702042368
4.355963|-24.647072|321.949|#FFB982|0.12|gaia-4896339206515398144|Gaia DR3 4896339206515398144
4.281953|-29.536013|321.9816|#FFC48F|0.237|gaia-4885917691708919424|Gaia DR3 4885917691708919424
4.360801|-21.844833|322.0142|#FFE9CE|0.12|gaia-4899181203552617216|Gaia DR3 4899181203552617216
3.189051|-26.036133|322.0468|#FFBF89|0.12|gaia-5073444347627525120|Gaia DR3 5073444347627525120
4.377507|-25.089602|322.0468|#FFB57D|0.12|gaia-4896078583602736256|2MASS J04223898-2505234
4.596592|-20.671667|322.0794|#FFC48F|0.247|gaia-2978005910731100800|Gaia DR3 2978005910731100800
3.246903|-21.704348|322.1773|#FFB37B|0.12|gaia-5099600144408797440|Gaia DR3 5099600144408797440
3.432601|-18.705359|322.1773|#FFCA97|0.354|gaia-5101971382968745472|UCAC4 357-003765
4.147235|-22.148757|322.1773|#FFECD2|0.579|gaia-5089989248847538944|BD-22 762
4.282853|-34.684915|322.1773|#FFB983|0.12|gaia-4870371043967672704|SIPS J0416-3441A
3.439831|-24.377558|322.2099|#FFEACE|0.552|gaia-5086040971312376192|TYC 6446-673-1
3.462615|-26.008448|322.2099|#FFBE88|0.155|gaia-5061670021207904768|LP 832-15
4.012993|-26.191553|322.2099|#FFF0DE|0.12|gaia-5082488822902853376|PSO J060.1949-26.1915
3.341095|-24.114727|322.2425|#F9F2F4|0.8|gaia-5098162777770441984|HD 20818
3.609668|-26.108403|322.3077|#FFB57E|0.12|gaia-5084734751498015360|Gaia DR3 5084734751498015360
3.487553|-28.148893|322.3403|#FFC38E|0.12|gaia-5060396958536686464|Gaia DR3 5060396958536686464
3.104419|-29.083894|322.373|#FFB27A|0.12|gaia-5059205328453058560|Gaia DR3 5059205328453058560
4.474518|-34.273741|322.373|#FFF1E0|0.599|gaia-4870968250581383680|CD-34 1706
4.18892|-23.756974|322.4056|#FFB881|0.12|gaia-4897064123978411776|Gaia DR3 4897064123978411776
3.962405|-24.418472|322.5034|#FFCB99|0.424|gaia-5083260164669183232|Gaia DR3 5083260164669183232
4.419484|-18.455811|322.6013|#FFBC86|0.252|gaia-5092426316370716032|Gaia DR3 5092426316370716032
3.237262|-21.742588|322.6339|#FFCD9B|0.345|gaia-5099596128615040256|Gaia DR3 5099596128615040256
3.560458|-24.492669|322.6339|#FFB179|0.12|gaia-5086254822026396928|Gaia DR3 5086254822026396928
4.204294|-36.293044|322.6339|#FFBB84|0.12|gaia-4869604478205817984|Gaia DR3 4869604478205817984
4.366118|-27.658327|322.6665|#FFDEB5|0.564|gaia-4892329974803162752|CD-27 1676
4.229604|-28.568374|322.6991|#FFC793|0.298|gaia-4886219164053468928|Gaia DR3 4886219164053468928
3.164809|-25.24148|322.7644|#FFBA84|0.138|gaia-5073824160175995520|Gaia DR3 5073824160175995520
4.331474|-20.70338|322.7644|#FFF4E9|0.632|gaia-5091552135906781824|BD-21 837
4.360853|-21.846535|322.7644|#FFD3A5|0.422|gaia-4899181199257298944|Gaia DR3 4899181199257298944
3.295145|-21.17534|322.8296|#FFBB85|0.151|gaia-5099737415859296128|Gaia DR3 5099737415859296128
4.012334|-22.502273|322.8296|#FFC996|0.365|gaia-5090293779208382720|Gaia DR3 5090293779208382720
4.233525|-20.200183|322.8622|#D8D4C8|0.12|gaia-5092498712338774528|Gaia DR3 5092498712338774528
3.418313|-18.855715|322.8948|#FFB47C|0.12|gaia-5104876979883355904|2MASS J03250581-1851211
4.095029|-19.32691|322.9927|#FFB178|0.12|gaia-5094341317732485632|Gaia DR3 5094341317732485632
3.423354|-37.10168|323.0905|#FFBB84|0.247|gaia-4854563983771572736|UCAC4 265-003486
3.418123|-34.825509|323.1231|#FFD6A9|0.452|gaia-5053184089244025728|Gaia DR3 5053184089244025728
4.154925|-26.141471|323.1231|#FFC18C|0.234|gaia-4890559967240912128|Gaia DR3 4890559967240912128
