# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, 1), generated 2026-09-08.
# 1645 points.
2.122214|3.477117|293.0189|#FFF1E1|0.12|gaia-2517705950560296448|SDSS J020719.93+032838.1
2.650919|13.674524|293.0189|#FFB37C|0.12|gaia-26917870009274624|Gaia DR3 26917870009274624
2.676812|12.726302|293.0189|#FFC38E|0.273|gaia-26601653041901952|Gaia DR3 26601653041901952
2.883269|9.736667|293.0189|#FFB982|0.12|gaia-21174364863552000|Gaia DR3 21174364863552000
2.591303|4.366973|293.0841|#FFBE88|0.201|gaia-2515973017155816832|LSPM J0235+0422
1.776025|17.306081|293.1494|#FFB780|0.12|gaia-91641751554596352|LSPM J0146+1718
1.989042|14.625352|293.182|#FEF4EB|0.706|gaia-77929643260801792|HD 12124
2.60948|16.294587|293.182|#FFB982|0.12|gaia-81570744735828736|Gaia DR3 81570744735828736
1.573745|17.721436|293.4429|#FFBC86|0.149|gaia-2592906842183579392|Gaia DR3 2592906842183579392
2.16267|11.790433|293.4429|#FFCB98|0.33|gaia-73305883332838912|Gaia DR3 73305883332838912
2.006604|7.821504|293.606|#FFC793|0.308|gaia-2568087703648807040|Gaia DR3 2568087703648807040
2.510304|1.116847|293.606|#FFB780|0.12|gaia-2501370025270206976|2MASS J02303699+0107004
2.803753|5.571734|293.6386|#FFB780|0.12|gaia-6316148841236096|LSPM J0248+0534
2.809107|3.285594|293.6386|#FFC18C|0.264|gaia-4629807242130304|Gaia DR3 4629807242130304
1.810173|17.290959|293.769|#FFCA98|0.28|gaia-91467895573907584|G 34-52
2.818019|7.842651|293.769|#FFCB99|0.393|gaia-20325503231692672|UCAC4 490-004008
2.652026|16.21477|293.8343|#FFBB85|0.129|gaia-81526386313628160|Gaia DR3 81526386313628160
1.985669|3.35349|293.8995|#DBE2FF|0.12|gaia-2511863626806636160|SDSS J015908.38+032112.7
2.456888|3.37059|293.8995|#FFD2A4|0.404|gaia-2515472975587706368|Gaia DR3 2515472975587706368
1.453035|1.714039|293.9647|#FFC793|0.359|gaia-2558465121479843200|UCAC4 459-001809
2.342166|1.672267|293.9647|#FFBD87|0.224|gaia-2513604806548452096|Gaia DR3 2513604806548452096
2.588059|5.460211|293.9647|#FFBD87|0.242|gaia-18110300834725120|UCAC4 478-003812
2.594216|0.124653|294.0626|#FFB37B|0.12|gaia-2500267829287870592|TVLM 831-40282
1.56657|5.776329|294.1604|#FFC18B|0.236|gaia-2564977494491454720|UCAC4 479-002185
2.156693|10.095885|294.1604|#FFBD87|0.199|gaia-2570322151794630400|LSPM J0209+1005
1.927641|11.79769|294.1931|#FDF4EC|0.713|gaia-2574680203570283136|HD 11765
2.045882|8.723489|294.1931|#FFBB85|0.176|gaia-2569749649833924608|2MASS J02024507+0843249
1.485527|3.609333|294.2257|#FDF3EC|0.662|gaia-2560064361142667904|HD 9037
1.507109|15.971598|294.2257|#FFB77F|0.12|gaia-2592257129595943424|Gaia DR3 2592257129595943424
1.83055|12.631258|294.3887|#FFB881|0.12|gaia-2575589808924041600|Gaia DR3 2575589808924041600
1.926712|6.603599|294.4214|#FFAF76|0.12|gaia-2567709020676712192|Gaia DR3 2567709020676712192
1.812537|17.064422|294.454|#FFB881|0.12|gaia-91437727723631360|Gaia DR3 91437727723631360
2.092131|16.02394|294.454|#FFE7C9|0.566|gaia-78519222011790592|TYC 1207-220-1
1.776505|3.265906|294.4866|#FFB27A|0.12|gaia-2512430695633672320|2MASS J01463541+0315573
2.534127|18.375603|294.4866|#FDF3EC|0.682|gaia-86135058021051392|HD 15718B
1.617313|5.630446|294.5192|#FDF3EC|0.747|gaia-2561914426895121152|HD 9920
1.760975|10.550384|294.5844|#FFD1A1|0.394|gaia-2573420708705800320|Gaia DR3 2573420708705800320
2.554543|19.670034|294.6497|#FFC08A|0.199|gaia-86375747988169728|Gaia DR3 86375747988169728
2.712567|17.793417|294.6823|#FFCE9E|0.404|gaia-82162037177734656|Gaia DR3 82162037177734656
1.676987|3.582809|294.7801|#FFBC86|0.135|gaia-2560625490029810304|Gaia DR3 2560625490029810304
1.839004|15.409265|294.7801|#FDF4EC|0.12|gaia-90367383218249472|SDSS J015020.41+152432.8
2.237304|11.470425|294.878|#FFC28D|0.224|gaia-72566053742132480|Gaia DR3 72566053742132480
2.41254|16.210868|294.9106|#FFC08A|0.169|gaia-76497701164365568|Gaia DR3 76497701164365568
2.701419|12.627296|295.0084|#FFB67F|0.12|gaia-25839042944527360|LP 470-45
2.016429|13.582892|295.0411|#FFC692|0.279|gaia-76974751771844096|UCAC4 518-003418
2.534129|18.373608|295.0411|#FBF3F0|0.723|gaia-86135058021051648|HD 15718A
1.80577|17.02298|295.0737|#FFF3E5|0.814|gaia-91436215895144704|HD 10995
2.696713|5.257713|295.0737|#FFBA83|0.12|gaia-6128819547698944|Gaia DR3 6128819547698944
2.700058|11.198321|295.1063|#FFEED9|0.595|gaia-25403911217750400|BD+10 359
2.857866|16.01482|295.1063|#FFB078|0.12|gaia-33480816260972032|Gaia DR3 33480816260972032
1.565262|17.728328|295.2041|#FFC08A|0.268|gaia-2592908354012026880|Gaia DR3 2592908354012026880
2.664536|5.639888|295.2041|#FFBB84|0.12|gaia-18175202085548928|Gaia DR3 18175202085548928
1.783291|8.411416|295.2694|#FFC18B|0.204|gaia-2569116056258380544|LSPM J0147+0824
2.567597|15.974753|295.2694|#FFC18C|0.247|gaia-81471204573687424|LP 410-53
2.865185|8.428171|295.2694|#FFC18C|0.204|gaia-20466176296068480|LP 531-17
1.761016|10.551675|295.302|#FDF3ED|0.651|gaia-2573420713000740736|HD 10782
2.447842|10.736663|295.302|#FFD6AA|0.465|gaia-24436886445494528|Gaia DR3 24436886445494528
1.570551|19.65699|295.3672|#FFB179|0.12|gaia-96051239858528896|2MASS J01341389+1939268
2.237235|11.469853|295.3998|#FFE6C7|0.539|gaia-72566053741935488|TYC 634-1034-1
2.758695|5.150722|295.4324|#FFCD9C|0.413|gaia-5900705244680192|LSPM J0245+0509
1.973244|6.977118|295.5303|#FFC28D|0.3|gaia-2567749152851535744|Gaia DR3 2567749152851535744
2.452782|18.79765|295.5955|#FFC591|0.257|gaia-86045928859453952|Gaia DR3 86045928859453952
2.198153|17.956004|295.6281|#FFB37B|0.12|gaia-80805205469438976|Gaia DR3 80805205469438976
2.693402|11.484651|295.6934|#FFD4A6|0.42|gaia-25430741877844096|Gaia DR3 25430741877844096
2.4836|17.686579|295.8238|#FFB178|0.12|gaia-85710852690943616|Gaia DR3 85710852690943616
2.016607|13.579494|295.8565|#FFC996|0.319|gaia-76974648692629376|UCAC4 518-003420
2.088876|14.961327|295.9869|#FFD1A1|0.41|gaia-78289041832026880|LP 469-96
1.465372|12.757349|296.0848|#FFB37B|0.12|gaia-2586851655558071296|Gaia DR3 2586851655558071296
2.372586|2.950637|296.1174|#FFB077|0.12|gaia-2514042446536116480|Gaia DR3 2514042446536116480
2.792951|15.848631|296.1174|#FFBA83|0.219|gaia-33560432070076544|Gaia DR3 33560432070076544
1.449845|10.925834|296.2152|#FFBF89|0.2|gaia-2585458166301514752|LSPM J0126+1055
1.827181|11.943449|296.2152|#FFEACE|0.572|gaia-2575108085392135040|TYC 625-220-1
2.165558|4.625952|296.2152|#FFBE88|0.173|gaia-2518210042281422848|Gaia DR3 2518210042281422848
2.329291|19.018856|296.2152|#FFB47C|0.12|gaia-86794314025732224|LSPM J0219+1901
2.290441|18.177976|296.3131|#FFC590|0.327|gaia-80724258221294720|Gaia DR3 80724258221294720
1.94903|11.663559|296.3457|#FFEBD1|0.578|gaia-2574474491816511872|G 3-28
1.787937|5.010547|296.3783|#FFB279|0.12|gaia-2561291794075775872|Gaia DR3 2561291794075775872
2.476764|0.903045|296.4435|#FFCE9D|0.373|gaia-2501348516073966592|G 75-17
2.191883|7.438966|296.4761|#FFB077|0.12|gaia-2521155633932655488|2MASS J02113068+0726203
2.724003|12.044631|296.5088|#FFE1BC|0.506|gaia-25567562355973504|TYC 643-154-1
1.89919|13.825003|296.5414|#FBF3F0|0.707|gaia-2575961890530965376|BD+13 295
1.695374|18.256828|296.574|#FFF4E9|0.643|gaia-94810582720923520|BD+17 249
1.425081|6.757337|296.6066|#FFDBB1|0.467|gaia-2565993645099000960|StKM 1-151
1.849002|6.006419|296.6066|#FFE2BD|0.796|gaia-2567389307606743168|HD 11286
2.397206|7.781037|296.7045|#FFC08B|0.208|gaia-22611254762323072|Gaia DR3 22611254762323072
2.818594|5.719856|296.7045|#FFAE75|0.12|gaia-6313262622741504|2MASS J02490678+0543121
2.046269|16.937009|296.9002|#FFB37B|0.12|gaia-90824505177835264|Gaia DR3 90824505177835264
2.401085|1.164224|296.9328|#FFC590|0.257|gaia-2501522926105845376|UCAC4 456-003055
1.926|12.070511|297.0632|#FFC793|0.294|gaia-2574710818097157504|Gaia DR3 2574710818097157504
2.06815|11.323747|297.1937|#FFB982|0.12|gaia-2571445401707730560|LP 469-88
2.551098|18.46147|297.1937|#FFC18C|0.23|gaia-83140057066288000|Gaia DR3 83140057066288000
2.605826|11.164876|297.2263|#FFAE75|0.12|gaia-25216027873324288|Gaia DR3 25216027873324288
2.011556|4.365918|297.2589|#FFC08A|0.164|gaia-2518785052503505792|Gaia DR3 2518785052503505792
2.72754|8.203242|297.2589|#FFC08A|0.185|gaia-19134255397972224|UCAC4 492-003893
1.619674|11.694413|297.2915|#FFC590|0.316|gaia-2585792963297828864|Gaia DR3 2585792963297828864
1.920705|12.985167|297.2915|#FFC28C|0.204|gaia-2575663544922649088|Gaia DR3 2575663544922649088
1.496241|17.794251|297.3568|#FFB27A|0.12|gaia-2593623753829828736|2MASS J01294647+1747391
2.397076|11.705037|297.3568|#FFC38E|0.199|gaia-72774926591509248|Gaia DR3 72774926591509248
2.357348|0.403341|297.3894|#FFC995|0.336|gaia-2501063089727311360|2MASS J02212653+0024133
1.473485|18.526135|297.4872|#FFBE88|0.194|gaia-2593909321910276608|Gaia DR3 2593909321910276608
2.526182|13.441367|297.5525|#FFDDB5|0.529|gaia-74878601573027584|StKM 1-282
2.177212|4.110765|297.5851|#FFEED9|0.592|gaia-2518118233061019008|TYC 41-1163-1
2.34802|17.48611|297.6503|#FFEACF|0.541|gaia-79831729657479552|TYC 1215-104-1
1.709984|18.894312|297.7808|#FFB881|0.12|gaia-95059862622929280|Gaia DR3 95059862622929280
2.810504|2.032049|297.7808|#FFB47D|0.12|gaia-2499470756372172928|Gaia DR3 2499470756372172928
2.505405|7.873223|297.846|#FFC18C|0.232|gaia-19660818388410112|Gaia DR3 19660818388410112
2.061582|6.705299|297.9439|#FFBB84|0.152|gaia-2519730941740985216|Gaia DR3 2519730941740985216
2.30019|15.971332|297.9439|#FFBB84|0.155|gaia-79066946305944832|Gaia DR3 79066946305944832
2.600856|6.054833|298.0091|#FFB983|0.12|gaia-18358721743276928|LP 530-31
1.887445|16.732651|298.0417|#FFB881|0.12|gaia-90616800559479424|Gaia DR3 90616800559479424
1.38157|11.366298|298.2374|#FFDEB6|0.874|gaia-2586270980272349824|HD 8356
2.061615|6.704759|298.27|#FFBA84|0.144|gaia-2519730941740985344|Gaia DR3 2519730941740985344
2.263068|0.257932|298.4005|#FFB57D|0.12|gaia-2513019174872436224|2MASS J02154678+0015276
2.73005|10.20281|298.4005|#FFE7C8|0.516|gaia-21872211149809408|BD+09 355
2.102383|3.293858|298.5309|#FFB67F|0.12|gaia-2517674060427868800|Gaia DR3 2517674060427868800
2.237467|18.205236|298.5635|#FFB57E|0.12|gaia-80832422677709568|LP 409-55
2.480855|0.333121|298.5635|#FFD5A7|0.421|gaia-2500469383512827648|2MASS J02285110+0020009
1.56917|15.80468|298.5962|#FFF1DF|0.608|gaia-2592025240016746368|BD+15 235
2.013609|13.38456|298.5962|#F9F2F6|0.743|gaia-76953208215896064|HD 12281
1.431506|0.986938|298.6288|#FFC18C|0.294|gaia-2558397467154988544|Gaia DR3 2558397467154988544
2.407837|18.323073|298.6288|#FFC793|0.338|gaia-85916152127711616|Gaia DR3 85916152127711616
2.170433|1.312767|298.7266|#FFC08A|0.12|gaia-2513392321631147648|Gaia DR3 2513392321631147648
2.675904|7.399185|298.7266|#FFB67F|0.12|gaia-18971660820757888|Gaia DR3 18971660820757888
2.210552|2.936414|298.7919|#FFDCB3|0.48|gaia-2514789942644180224|Gaia DR3 2514789942644180224
2.745445|18.4829|298.8571|#FFC38E|0.22|gaia-83725959324915072|LSPM J0244+1829
2.876911|15.676898|298.8571|#FFD9AE|0.476|gaia-33410172639005952|Gaia DR3 33410172639005952
2.462406|9.569013|298.8897|#FFCB99|0.382|gaia-23441278667022720|Gaia DR3 23441278667022720
2.005136|2.909021|298.9876|#FFBF89|0.221|gaia-2511786832791423872|Gaia DR3 2511786832791423872
1.873143|5.440435|299.0854|#FDF4EC|0.642|gaia-2567158478884344320|BD+04 323
1.590162|8.854261|299.118|#FFF4E9|0.12|gaia-2572713104253752448|SDSS J013524.56+085115.6
1.931472|0.962952|299.118|#FFB780|0.12|gaia-2510914232875860864|[GPC94] 410
1.985733|8.895258|299.2485|#FFF1E1|0.628|gaia-2570471204339587456|BD+08 304
1.917357|6.459411|299.4442|#FFD1A2|0.42|gaia-2567330651237815040|Gaia DR3 2567330651237815040
2.335865|1.770956|299.542|#FFB57E|0.12|gaia-2513654039758089600|LSPM J0220+0146
2.521053|17.325275|299.542|#FFC48F|0.324|gaia-82637339734240000|Gaia DR3 82637339734240000
1.746362|10.264277|299.6399|#FFBF8A|0.148|gaia-2572635627338589056|LP 468-187
1.727502|19.182067|299.6725|#FFC18C|0.237|gaia-95441736755184896|Gaia DR3 95441736755184896
2.795683|8.942629|299.8029|#FFBE88|0.22|gaia-20772184126027392|Gaia DR3 20772184126027392
2.803754|19.016196|299.8029|#FFBF8A|0.268|gaia-83850272858319232|ATO J042.0562+19.0162
2.851523|12.413886|299.8356|#FFC38E|0.288|gaia-28559509589448064|Gaia DR3 28559509589448064
1.750767|9.83601|299.8682|#FFB67E|0.12|gaia-2572514955937636352|Gaia DR3 2572514955937636352
2.057405|13.553843|299.9334|#FFBD87|0.172|gaia-77004090693440000|Gaia DR3 77004090693440000
1.689734|7.327643|299.9986|#FFC48F|0.275|gaia-2571558999296848896|LSPM J0141+0719
1.419816|7.466225|300.0313|#FFBC86|0.139|gaia-2566360267802330752|Gaia DR3 2566360267802330752
1.931646|4.437736|300.0965|#FFB881|0.12|gaia-2518930359837040128|Gaia DR3 2518930359837040128
1.388236|4.163389|300.1943|#FFBE88|0.155|gaia-2563195186142791552|Gaia DR3 2563195186142791552
2.051551|10.186272|300.1943|#FFD5A7|0.449|gaia-2571073698057115392|LP 469-77
2.469802|6.305188|300.2269|#FFB881|0.12|gaia-2517218592031236736|Gaia DR3 2517218592031236736
2.298624|19.367101|300.2596|#FFB57E|0.12|gaia-87008997966239616|Gaia DR3 87008997966239616
1.981409|16.000413|300.4553|#FFF2E3|0.609|gaia-90645838833562880|TYC 1207-1297-1
2.33633|17.939901|300.4553|#FFB982|0.138|gaia-79925531743198464|Gaia DR3 79925531743198464
2.357892|10.37355|300.5531|#FFDDB3|0.488|gaia-24133666050048896|Gaia DR3 24133666050048896
1.999773|18.36188|300.5857|#FFBD87|0.12|gaia-92705048018488064|Gaia DR3 92705048018488064
2.624868|7.074071|300.6509|#FFCB98|0.403|gaia-18575566052047360|Gaia DR3 18575566052047360
2.322426|11.975228|300.6836|#FFF4E8|0.665|gaia-72944831202565888|BD+11 318
1.509684|8.735783|300.7814|#FFD7AB|0.447|gaia-2566926825528274688|TYC 614-1088-1
1.724858|8.516889|300.8793|#FFC48F|0.271|gaia-2571807248406348032|Gaia DR3 2571807248406348032
1.929533|11.825304|300.9119|#FFBE88|0.218|gaia-2574680336714458496|Gaia DR3 2574680336714458496
2.686174|3.146113|300.9445|#FFBD87|0.126|gaia-2502837426616675840|Gaia DR3 2502837426616675840
2.141641|9.330407|300.9771|#FFF1E0|0.58|gaia-2569997383547631616|TYC 630-362-1
1.626926|4.822521|301.0423|#FFC490|0.291|gaia-2561649135355267968|Gaia DR3 2561649135355267968
2.100734|4.219417|301.0423|#FFB077|0.12|gaia-2517982576518737280|Gaia DR3 2517982576518737280
1.534934|16.879507|301.1076|#FFB078|0.12|gaia-2592746450925009664|Gaia DR3 2592746450925009664
1.805152|17.030591|301.1076|#FFB881|0.12|gaia-91436280319892864|Gaia DR3 91436280319892864
2.437849|2.808355|301.1076|#FFB67F|0.12|gaia-2515288846045337344|Gaia DR3 2515288846045337344
1.514375|0.684391|301.1402|#FFC490|0.296|gaia-2558104928342622848|Gaia DR3 2558104928342622848
1.818461|9.940001|301.1728|#FFBE89|0.165|gaia-2572388993136570752|LP 468-33
2.483065|2.422567|301.1728|#FFE8CC|0.547|gaia-2503262800177621376|TYC 39-802-1
2.755361|12.466649|301.2054|#FFD7AA|0.454|gaia-25611203519402112|Gaia DR3 25611203519402112
2.473035|17.365785|301.2706|#FFEFDC|0.653|gaia-82603598471029632|HD 15327B
1.444927|19.240169|301.3359|#FFDFB9|0.972|gaia-2786205006436020096|* 94 Psc
1.935685|13.177858|301.3685|#FFF1E2|0.606|gaia-2575690414238041728|BD+12 252
2.053418|15.121196|301.3685|#FFB57E|0.12|gaia-78333026589314560|Gaia DR3 78333026589314560
2.03543|15.720467|301.4011|#FFC793|0.352|gaia-78587357372921344|Gaia DR3 78587357372921344
2.064289|12.217793|301.4337|#FFF3E6|0.677|gaia-76567966829403008|BD+11 272
2.584668|14.551132|301.4337|#FCF3EE|0.672|gaia-75073902325873664|BD+13 408
1.851616|11.173188|301.4663|#FFC894|0.368|gaia-2574300287943058944|Gaia DR3 2574300287943058944
2.161602|8.283323|301.662|#FFB983|0.12|gaia-2521448374608660096|LP 529-49
2.140952|0.294427|301.7273|#FFC18C|0.192|gaia-2507261208571776512|Gaia DR3 2507261208571776512
2.328948|3.033143|301.7273|#FFC18B|0.267|gaia-2514080620205373440|Gaia DR3 2514080620205373440
1.813054|18.589909|301.7599|#FFBA83|0.12|gaia-92173262347773952|Gaia DR3 92173262347773952
1.931537|3.41023|301.7599|#FFCD9C|0.384|gaia-2512615551025883136|Gaia DR3 2512615551025883136
2.110967|10.47748|301.8251|#FCF3EF|0.786|gaia-2571141665914538752|HD 12907
2.218826|8.222403|301.8251|#FFC18B|0.223|gaia-2521775140015680640|Gaia DR3 2521775140015680640
1.423711|17.267756|301.8577|#FFEFDC|0.609|gaia-2593381212731561984|BD+16 147
2.437892|2.807784|301.923|#FFBD88|0.177|gaia-2515288846045337472|Gaia DR3 2515288846045337472
2.173696|19.097253|301.9882|#FFBB85|0.147|gaia-93003363562110464|Gaia DR3 93003363562110464
2.706762|1.824227|302.1187|#FFBA83|0.125|gaia-2502398614102536448|Gaia DR3 2502398614102536448
2.479127|14.662298|302.2165|#FFBF89|0.129|gaia-75265629665983744|LP 470-23
1.922011|18.591445|302.4448|#FFBD87|0.205|gaia-92034040982941312|Gaia DR3 92034040982941312
1.970621|6.030067|302.4448|#FFB982|0.131|gaia-2567614982368433664|LSPM J0158+0601
2.186945|6.230167|302.6079|#FFC18C|0.257|gaia-2520173151573971840|Gaia DR3 2520173151573971840
2.656387|12.854173|302.6079|#FFBB85|0.12|gaia-26618356170521600|Gaia DR3 26618356170521600
1.508968|8.740702|302.6731|#FFC08A|0.204|gaia-2566927547082751616|Gaia DR3 2566927547082751616
1.52182|14.680483|302.7383|#FFB37C|0.12|gaia-2588829092858293248|Gaia DR3 2588829092858293248
2.004512|13.238065|302.8688|#FFB780|0.12|gaia-76924002438506368|Gaia DR3 76924002438506368
2.607143|5.026246|302.9014|#FFE0BB|0.577|gaia-18036461757173632|TYC 52-1257-1
2.377423|3.96774|302.934|#FFB881|0.12|gaia-2515672953560482176|Gaia DR3 2515672953560482176
1.358744|13.434366|302.9993|#FFC590|0.309|gaia-2589822986945617024|Gaia DR3 2589822986945617024
1.942842|15.459151|302.9993|#FFC18C|0.191|gaia-90249052574827392|2MASS J01563431+1527344
1.679624|15.355143|303.1624|#FFC48F|0.294|gaia-2589132459283595904|Gaia DR3 2589132459283595904
1.688791|12.762014|303.1624|#FFDBB1|0.477|gaia-2587425433122028416|TYC 627-1349-1
2.678282|13.94817|303.1624|#FFB881|0.12|gaia-32934771298518912|Gaia DR3 32934771298518912
2.135044|18.462691|303.2276|#FFD4A6|0.43|gaia-92533730363276288|Gaia DR3 92533730363276288
2.083014|16.250804|303.358|#FFB179|0.12|gaia-78715240023401472|Gaia DR3 78715240023401472
2.420667|16.256931|303.358|#FFF2E2|0.12|gaia-76501064123487616|Gaia DR3 76501064123487616
2.55279|19.088715|303.4233|#FFBC86|0.12|gaia-86200856920219264|Gaia DR3 86200856920219264
1.931423|3.409013|303.4885|#FFF0DD|0.598|gaia-2512615555321101696|TYC 33-223-1
2.418416|12.410483|303.4885|#FFB881|0.12|gaia-74380557165423360|LP 470-18
2.113737|16.441603|303.5211|#FFB179|0.12|gaia-80222846559283328|Gaia DR3 80222846559283328
2.593639|7.842064|303.5211|#D8D4C8|0.12|gaia-19798394780265600|LSPM J0235+0750B
2.730594|11.044008|303.6516|#FFB47D|0.12|gaia-25343197560086144|Gaia DR3 25343197560086144
1.648316|12.215789|303.6842|#FFD3A4|0.414|gaia-2585879446758099840|Gaia DR3 2585879446758099840
2.62862|7.998172|303.7494|#FFB780|0.147|gaia-19815986966908288|Gaia DR3 19815986966908288
2.053259|0.128604|303.8147|#E0E6FF|0.957|gaia-2507947613065249024|* 60 Cet
1.876422|13.666246|303.8473|#FFC490|0.257|gaia-2575946428648679424|Gaia DR3 2575946428648679424
1.963808|0.802602|303.8473|#FFBC86|0.201|gaia-2507913356405906048|2MASS J01574977+0048095
2.477493|17.517921|303.8799|#FFCC9A|0.381|gaia-85613167954901120|Gaia DR3 85613167954901120
1.727298|16.736369|303.9125|#FFBF89|0.255|gaia-91504351256254464|Gaia DR3 91504351256254464
1.987835|1.498711|303.9125|#FFBE88|0.216|gaia-2511331669337281664|2MASS J01591619+0129554
2.767325|11.52996|304.043|#FBF3F1|0.12|gaia-25475306458549376|Gaia DR3 25475306458549376
1.846707|18.124536|304.1082|#FFCA98|0.358|gaia-92085477511368576|Gaia DR3 92085477511368576
1.548921|19.158962|304.1734|#FFC08B|0.186|gaia-95997574242747904|Gaia DR3 95997574242747904
1.840374|16.674256|304.1734|#FFBB84|0.179|gaia-91354130480243456|Gaia DR3 91354130480243456
2.18918|16.512915|304.1734|#FFBA83|0.12|gaia-80003665787778304|Gaia DR3 80003665787778304
2.202885|12.795559|304.2387|#FFC18B|0.279|gaia-74034520240287616|UCAC4 514-003429
2.051979|4.926231|304.2713|#FFBE89|0.185|gaia-2519206818291903872|LP 529-27
2.600862|14.059259|304.3039|#FFB982|0.12|gaia-26984527901860736|Gaia DR3 26984527901860736
2.333594|8.755926|304.3691|#FFC18C|0.284|gaia-23668916228857216|Gaia DR3 23668916228857216
2.158035|16.592372|304.4344|#FFBA84|0.12|gaia-80052834573844096|Gaia DR3 80052834573844096
1.854822|12.684725|304.467|#FFE1BD|0.12|gaia-2575593347976567424|Gaia DR3 2575593347976567424
1.409102|18.445053|304.4996|#FFB982|0.12|gaia-2786046779840885504|LP 407-53
1.613309|18.237217|304.4996|#FFB078|0.12|gaia-94949013816502016|2MASS J01364797+1814147
1.774598|3.054735|304.4996|#FFC692|0.309|gaia-2512391392387997568|Gaia DR3 2512391392387997568
2.360879|1.73368|304.4996|#FFE1BC|0.512|gaia-2513626590622573696|TYC 39-526-1
2.507288|17.482488|304.5322|#FFEED9|0.596|gaia-82690356810536704|BD+16 296
2.185209|12.894789|304.5648|#FFC18C|0.259|gaia-74050016482218368|UCAC4 515-003426
1.771056|15.413587|304.5974|#FFB57D|0.12|gaia-2588429974432695680|Gaia DR3 2588429974432695680
2.284879|10.72526|304.5974|#FFB37C|0.12|gaia-72278011759952768|Gaia DR3 72278011759952768
2.418575|7.431623|304.6953|#D8D4C8|0.134|gaia-22540267542384256|Gaia DR3 22540267542384256
1.732082|18.453219|304.7605|#FFC08A|0.225|gaia-94829789814717056|Gaia DR3 94829789814717056
1.643494|12.309053|304.7931|#FFBE88|0.17|gaia-2585889724615607168|Gaia DR3 2585889724615607168
2.12875|15.524079|304.8258|#FFC691|0.222|gaia-78430539527097344|Gaia DR3 78430539527097344
1.334411|4.949312|304.8584|#FFBF8A|0.216|gaia-2563494768701662720|Gaia DR3 2563494768701662720
1.304059|5.236815|304.891|#FFC08B|0.266|gaia-2564269335988266624|Gaia DR3 2564269335988266624
1.346529|15.520306|305.0214|#FFC48F|0.307|gaia-2591425525143107968|UCAC4 528-002406
1.78443|18.677526|305.0541|#FBF3F0|0.738|gaia-95168336316958848|HD 10875
2.198915|5.965346|305.0541|#FFCB98|0.361|gaia-2520127659280191232|Gaia DR3 2520127659280191232
1.620627|7.770747|305.0867|#FFCF9F|0.12|gaia-2565834731309050240|Gaia DR3 2565834731309050240
1.824068|0.634803|305.0867|#FFBA84|0.125|gaia-2509538159714060288|Gaia DR3 2509538159714060288
2.048498|6.078002|305.0867|#FFC28D|0.284|gaia-2519534644555742720|Gaia DR3 2519534644555742720
1.96769|12.01684|305.1193|#FFCA98|0.362|gaia-2574698482951135616|Gaia DR3 2574698482951135616
2.493155|9.565636|305.1193|#FFE2BE|0.925|gaia-23420151723059200|HD 15453
1.795538|9.149674|305.1519|#FFB47C|0.12|gaia-2572185819708827648|Gaia DR3 2572185819708827648
1.819816|8.718366|305.1519|#FFBE89|0.169|gaia-2569149075966974592|Gaia DR3 2569149075966974592
1.813839|14.032999|305.1845|#FFDEB6|0.492|gaia-2587945703986102912|UCAC4 521-003094
2.15282|1.010808|305.2498|#FFBC86|0.249|gaia-2507374870586246656|2MASS J02091014+0100387
1.319055|10.11931|305.4128|#FFE8CB|0.545|gaia-2580053860492570240|TYC 616-1078-1
1.613428|6.213176|305.4128|#FFD3A5|0.425|gaia-2562371548854293760|LP 528-149
2.202196|14.810783|305.4128|#FFB47D|0.12|gaia-77396891222249984|Gaia DR3 77396891222249984
2.22173|9.977646|305.4128|#FFB67E|0.12|gaia-72129405891149056|2MASS J02131817+0958407
2.079218|7.844466|305.4781|#FFF4E9|0.681|gaia-2569360697595780608|HD 12722
2.105001|4.318645|305.5433|#FFCD9B|0.407|gaia-2518361839310473984|Gaia DR3 2518361839310473984
1.712839|10.538753|305.6411|#FFC28D|0.236|gaia-2573455519415631488|Gaia DR3 2573455519415631488
2.644964|13.674086|305.7064|#FFB882|0.12|gaia-26920614493502336|Gaia DR3 26920614493502336
1.774872|18.643269|305.8042|#FFBD87|0.152|gaia-95169641986979712|Gaia DR3 95169641986979712
1.834851|14.351694|305.8042|#FFF4E9|0.732|gaia-2588052051670468224|HD 11168
2.290651|13.834131|305.8042|#FFD2A3|0.411|gaia-74215252464051072|Gaia DR3 74215252464051072
1.834666|14.345965|305.9021|#FFE3C0|0.526|gaia-2588051948591253376|HIC 8538
2.660736|10.766381|305.9347|#FFBC85|0.23|gaia-24991559997594624|Gaia DR3 24991559997594624
1.797744|2.860609|305.9673|#D1DBFF|0.12|gaia-2512346415490500864|GD 15
2.255169|11.915125|305.9999|#FFBC86|0.132|gaia-72615909722287872|Gaia DR3 72615909722287872
1.509432|5.37083|306.0325|#FCF3EF|0.727|gaia-2564857815227178624|HD 9180
2.482558|12.003498|306.0325|#FAF3F3|0.761|gaia-26259120810103552|HD 15387
1.39278|10.695799|306.0978|#FFC38F|0.271|gaia-2580184702376334208|Gaia DR3 2580184702376334208
1.797698|12.203273|306.1304|#FFBA84|0.12|gaia-2575176907948050432|Gaia DR3 2575176907948050432
