# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, -1), generated 2026-09-08.
# 1753 points.
22.571105|25.627797|290.377|#FFE1BC|0.12|gaia-1880428800652241664|SDSS J223416.01+253740.3
23.247214|37.443797|290.377|#FFC996|0.356|gaia-1916711657870192128|Gaia DR3 1916711657870192128
23.668403|31.743746|290.4749|#FFC894|0.318|gaia-2871311707553555840|LSPM J2340+3144
23.912541|35.00254|290.4749|#FFB982|0.12|gaia-2878422146170114304|Gaia DR3 2878422146170114304
22.543016|31.010231|290.5075|#FFC793|0.153|gaia-1900680194222903040|LSPM J2232+3100
23.730762|41.400206|290.5075|#FFBA83|0.12|gaia-1922027659151416960|Gaia DR3 1922027659151416960
23.195226|43.296201|290.5401|#FFD1A2|0.464|gaia-1931665050368123392|LSPM J2311+4317
23.760379|23.972897|290.5401|#FFD9AE|0.469|gaia-2851951541169975296|StKM 1-2153
23.911733|28.482093|290.5727|#FFB179|0.12|gaia-2854714339013018240|Gaia DR3 2854714339013018240
23.398302|26.117868|290.6053|#FFBB85|0.12|gaia-2841598574043468288|Gaia DR3 2841598574043468288
23.959848|42.967448|290.6053|#FFEFDC|0.617|gaia-1921895580316644864|LSPM J2357+4258
22.394022|37.448495|290.7032|#FFBA83|0.166|gaia-1908419209892857728|Gaia DR3 1908419209892857728
23.652661|34.43673|290.7358|#FFD7AB|0.455|gaia-2872975234286502272|LP 290-49
23.381764|25.527003|290.7684|#FFAF77|0.12|gaia-2841508139210228096|Gaia DR3 2841508139210228096
23.038182|27.058522|290.8336|#FFB27A|0.12|gaia-1883245440200500352|Gaia DR3 1883245440200500352
23.068961|40.276478|290.8663|#FFBB85|0.162|gaia-1930027396516994816|Gaia DR3 1930027396516994816
23.834987|35.771051|290.8663|#FCF3EE|0.777|gaia-2878742619450198784|HD 223521
22.659355|23.443367|290.9315|#FFDEB5|0.497|gaia-1876096900929422592|Gaia DR3 1876096900929422592
23.846267|28.560639|290.9315|#FFB27A|0.12|gaia-2866762409472987904|Gaia DR3 2866762409472987904
23.002039|27.394513|290.9641|#D8D4C8|0.3|gaia-1883296022032523904|Gaia DR3 1883296022032523904
23.508463|26.404169|290.9641|#FFB27A|0.12|gaia-2865487491381335808|Gaia DR3 2865487491381335808
22.994986|41.790697|290.9967|#FFDAAF|0.49|gaia-1931143847496534272|TYC 3223-3372-1
22.486445|40.946051|291.062|#FFB881|0.12|gaia-1909466215542879872|Gaia DR3 1909466215542879872
22.567139|37.189945|291.0946|#FFCB99|0.392|gaia-1907471190351918848|Gaia DR3 1907471190351918848
22.655402|32.385021|291.0946|#D8D4C8|0.12|gaia-1901232595735158144|Gaia DR3 1901232595735158144
22.921917|42.8801|291.1272|#FFB983|0.153|gaia-1934405892337960064|Gaia DR3 1934405892337960064
23.340647|25.205105|291.1272|#FFAF77|0.12|gaia-2841102174606668416|Gaia DR3 2841102174606668416
23.567957|25.329016|291.1272|#FFEACF|0.552|gaia-2840555549825758976|TYC 2253-132-1
22.903393|39.004053|291.1924|#FFECD5|0.584|gaia-1928512887969553664|TYC 3215-1227-1
23.29455|31.079922|291.2576|#FFC692|0.356|gaia-1909693715666789504|UCAC4 606-136375
23.311724|25.939474|291.2576|#FFBC86|0.145|gaia-2844220084642098688|Gaia DR3 2844220084642098688
23.664088|29.706155|291.3229|#FFC38E|0.22|gaia-2867970360436066560|Gaia DR3 2867970360436066560
23.353489|30.734054|291.4207|#FFBD87|0.169|gaia-2870400796528921856|Gaia DR3 2870400796528921856
22.96993|23.696474|291.4533|#FFB67F|0.12|gaia-2842923897871275264|Gaia DR3 2842923897871275264
23.619099|42.40527|291.5186|#FFC792|0.346|gaia-1923875560239042432|LSPM J2337+4224A
23.289769|20.119831|291.5838|#FFBE88|0.179|gaia-2837315289058145152|Gaia DR3 2837315289058145152
23.280183|29.361005|291.6164|#FFC996|0.338|gaia-2846184465244208256|Gaia DR3 2846184465244208256
22.751015|25.286682|291.7143|#FFEBD0|0.539|gaia-1876825842778469120|TYC 2225-445-1
23.71571|32.202982|291.7143|#FFC08B|0.168|gaia-2871714884722461056|Gaia DR3 2871714884722461056
22.643919|33.544824|291.7469|#F9F2F5|0.751|gaia-1902864820745797760|HD 214576
22.694717|37.076629|291.7469|#FFC18C|0.241|gaia-1904689838249666048|Gaia DR3 1904689838249666048
22.863034|27.103345|291.8447|#FFC18C|0.181|gaia-1883058768039637632|Gaia DR3 1883058768039637632
23.196884|34.696855|291.9426|#FFB57E|0.12|gaia-1911632910580772608|LP 289-57
22.681721|37.147528|292.0078|#FFE0BB|0.519|gaia-1904787862285972864|TYC 2748-796-1
23.842044|37.406855|292.073|#FFCA97|0.388|gaia-2879730560710739712|Gaia DR3 2879730560710739712
22.842538|20.812251|292.1709|#FFC08A|0.184|gaia-2835357471165942528|Gaia DR3 2835357471165942528
23.513117|31.645245|292.2361|#FFBE89|0.23|gaia-2870691445556386304|LP 346-41
22.551574|37.37637|292.2687|#FFB982|0.12|gaia-1907524654104764416|Gaia DR3 1907524654104764416
22.289148|39.030513|292.3013|#FFB179|0.12|gaia-1955336157027210496|Gaia DR3 1955336157027210496
23.211808|42.100118|292.3013|#D5DFFF|0.12|gaia-1930609656643838080|GALEX J231242.4+420559
23.227865|42.452289|292.334|#FFBD87|0.183|gaia-1930633536662211072|Gaia DR3 1930633536662211072
22.58852|32.821213|292.3666|#FAF3F3|0.732|gaia-1901411335094530944|HD 214089
23.845363|41.655816|292.3666|#FFAC72|0.12|gaia-1921709174440157184|2MASS J23504326+4139225
23.112121|42.210634|292.3992|#FFC08B|0.242|gaia-1930765168820231168|Gaia DR3 1930765168820231168
23.670301|33.637|292.3992|#FFB47C|0.12|gaia-2872876278239973760|Gaia DR3 2872876278239973760
23.997604|41.971209|292.4644|#FFBB85|0.122|gaia-1921541571931515136|LP 192-15
22.382352|35.002605|292.497|#FFC48F|0.275|gaia-1905682662890648576|Gaia DR3 1905682662890648576
22.996403|25.85151|292.497|#FFB178|0.12|gaia-2843819347011704704|LSPM J2259+2551
23.447103|35.96795|292.497|#FFC28D|0.274|gaia-1913476997739748096|Gaia DR3 1913476997739748096
23.731554|27.711398|292.5297|#FFF0DE|0.623|gaia-2865290850598908928|BD+26 4678
22.925066|32.126906|292.6275|#FFBA83|0.186|gaia-1889916971816630912|Gaia DR3 1889916971816630912
23.044548|21.299862|292.6275|#FFBF89|0.162|gaia-2832701115496576000|Gaia DR3 2832701115496576000
23.653035|25.868137|292.6275|#F7F2F9|0.12|gaia-2864507860881192320|GALEX J233910.9+255205
22.533763|34.28937|292.6601|#FFB27A|0.12|gaia-1902434769964232448|Gaia DR3 1902434769964232448
23.482197|27.444652|292.7906|#FFB57E|0.12|gaia-2865807449264981888|Gaia DR3 2865807449264981888
22.799043|30.589472|292.9863|#FFBB85|0.205|gaia-1888035157667278848|Gaia DR3 1888035157667278848
23.198243|32.76036|293.0515|#FFBD88|0.154|gaia-1910874488075882240|Gaia DR3 1910874488075882240
23.572128|27.727176|293.1494|#FFC08B|0.253|gaia-2865692447221018624|Gaia DR3 2865692447221018624
23.360276|35.874419|293.182|#FFF2E2|0.632|gaia-1913147109891160064|BD+35 5014
22.799651|35.432528|293.2146|#FFC18C|0.245|gaia-1903549335453764224|Gaia DR3 1903549335453764224
23.278933|21.071926|293.2146|#FFEEDA|0.592|gaia-2837537699644842752|BD+20 5301
22.820633|30.332239|293.2472|#FFD1A1|0.45|gaia-1887838516883866496|TYC 2749-2543-1
23.704227|24.221488|293.3124|#F9F2F5|0.719|gaia-2852029121163507200|HD 222633
23.87871|38.850907|293.3124|#FFE2BF|0.509|gaia-2881525925760063872|TYC 3233-1369-1
23.178468|26.52297|293.345|#E4E8FF|0.819|gaia-2845192087280986496|HD 218806
23.751506|32.188738|293.4429|#FFB983|0.12|gaia-2871659806061997312|Gaia DR3 2871659806061997312
23.353755|34.526006|293.5081|#FFCB98|0.344|gaia-1912914288304130944|G 190-19A
23.80699|32.032809|293.5407|#FFDBB1|0.471|gaia-2868733696382514688|Gaia DR3 2868733696382514688
22.688345|36.994973|293.5734|#FFB67F|0.12|gaia-1904595314609886080|Gaia DR3 1904595314609886080
23.111534|39.250753|293.6712|#FFB780|0.12|gaia-1917824569795423616|Gaia DR3 1917824569795423616
22.744379|27.673602|293.7038|#FFB179|0.12|gaia-1884033343362077312|Gaia DR3 1884033343362077312
23.99719|30.347384|293.7364|#FFC28C|0.273|gaia-2873317319840674816|PSS 348-2
23.433193|29.561089|293.769|#FFC18B|0.278|gaia-2869328703972460928|Gaia DR3 2869328703972460928
22.828781|25.486982|293.8343|#FFBB85|0.132|gaia-1882792926742116992|Gaia DR3 1882792926742116992
23.377365|21.5756|293.9321|#FFBF89|0.12|gaia-2837989319749719040|Gaia DR3 2837989319749719040
23.515455|33.515748|293.9321|#FFCB98|0.39|gaia-2872677369714532480|LSPM J2330+3330
22.682412|20.270358|294.0626|#FFCE9D|0.431|gaia-2834563864288234112|Gaia DR3 2834563864288234112
23.336754|27.013247|294.0626|#FFC18C|0.229|gaia-2844716548501736192|Gaia DR3 2844716548501736192
22.978712|39.454919|294.0952|#FFC48F|0.237|gaia-1928583737750669568|LP 289-29
23.374624|37.359904|294.0952|#FFB881|0.12|gaia-1913848254712704640|Gaia DR3 1913848254712704640
22.952461|24.263589|294.1278|#FDF3ED|0.704|gaia-2843025052940989184|HD 216979
23.536314|29.508599|294.1278|#FFC894|0.338|gaia-2869465387011614592|UCAC4 598-141380
23.992637|22.282046|294.1604|#FFB47D|0.12|gaia-2847982201114559488|Gaia DR3 2847982201114559488
22.489029|36.184531|294.2257|#D8D4C8|0.12|gaia-1907300491168628864|Gaia DR3 1907300491168628864
23.791493|41.1207|294.2257|#FFC48F|0.232|gaia-1921305073851814784|LP 239-53
23.825585|23.423616|294.2583|#FFCE9D|0.39|gaia-2851015646320273024|Gaia DR3 2851015646320273024
23.166468|30.18513|294.3235|#FFEDD5|0.12|gaia-1885744600065811840|SDSS J230959.23+301106.7
23.391324|31.683335|294.3561|#D8D4C8|0.376|gaia-2870877194300136192|Gaia DR3 2870877194300136192
23.727502|38.137937|294.3887|#FFC08B|0.248|gaia-1919205212801465600|Gaia DR3 1919205212801465600
23.994354|29.069118|294.3887|#FFC48F|0.284|gaia-2855172216886525440|Gaia DR3 2855172216886525440
23.155142|36.290481|294.454|#FFBC86|0.204|gaia-1915048371654467456|Gaia DR3 1915048371654467456
23.177282|26.526716|294.454|#FFE6C6|0.473|gaia-2845192155999100672|HD 218806C
22.708114|27.636757|294.4866|#FFC995|0.217|gaia-1887020304138060416|BD+26 4482B
23.007018|32.336433|294.4866|#FFBA83|0.138|gaia-1889981980441648384|Gaia DR3 1889981980441648384
22.900405|42.030442|294.5192|#FFC28D|0.276|gaia-1931302692567200256|Gaia DR3 1931302692567200256
22.729315|29.06132|294.5518|#FFE0BA|0.507|gaia-1887282370159422336|TYC 2232-1245-1
23.081249|41.155288|294.6171|#FFECD4|0.616|gaia-1930280765228786560|TYC 3220-1395-1
23.378411|26.225965|294.6823|#FFC28D|0.31|gaia-2841614791839929984|Gaia DR3 2841614791839929984
22.326218|40.188447|294.7475|#FFB983|0.141|gaia-1957044630595387648|Gaia DR3 1957044630595387648
23.510055|29.129847|294.7475|#FFB27A|0.12|gaia-2869429652883602432|Gaia DR3 2869429652883602432
23.824232|21.516722|294.8127|#FFE1BC|0.12|gaia-2823677664085658752|SDSS J234927.26+213100.1
22.664449|24.661758|294.8454|#FFCE9E|0.418|gaia-1877077661004626688|Gaia DR3 1877077661004626688
22.811021|37.782436|294.9432|#FFE9CD|0.542|gaia-1928705783542465792|TYC 3214-2886-1
23.619091|42.405497|294.9432|#FFC590|0.325|gaia-1923875560240941440|LSPM J2337+4224B
22.537476|39.135807|295.0084|#FFC590|0.31|gaia-1908249232267706112|Gaia DR3 1908249232267706112
23.172258|20.388998|295.0084|#FFB37B|0.12|gaia-2831614454410978176|2MASS J23102024+2023223
22.653598|42.205605|295.0411|#FFC996|0.376|gaia-1933425196686244352|Gaia DR3 1933425196686244352
23.821624|27.356113|295.302|#FFBC85|0.131|gaia-2854533499414417152|Gaia DR3 2854533499414417152
23.325432|42.411047|295.3672|#FFDEB7|0.449|gaia-1924580003595109504|Gaia DR3 1924580003595109504
23.766007|41.828822|295.3672|#FFB780|0.12|gaia-1922157504601477888|Gaia DR3 1922157504601477888
22.512761|35.228491|295.3998|#FFE1BD|0.503|gaia-1902745351936679552|TYC 2743-2097-1
23.057093|34.919156|295.4651|#FFBF89|0.236|gaia-1914533834572062848|Gaia DR3 1914533834572062848
23.584736|27.66195|295.4651|#FFEED8|0.57|gaia-2865676607381979648|TYC 2256-536-1
23.663052|31.113123|295.4651|#FAF3F2|0.698|gaia-2871210346325228928|HD 222356
22.934858|31.998593|295.5629|#FFB983|0.164|gaia-1889911783496150016|Gaia DR3 1889911783496150016
23.353737|34.526562|295.5629|#FFBA84|0.177|gaia-1912914661966409600|G 190-19B
23.104062|30.691635|295.5955|#FFBA83|0.123|gaia-1886492371053526272|Gaia DR3 1886492371053526272
22.53368|36.449896|295.6608|#FFB881|0.12|gaia-1907325298902809984|Gaia DR3 1907325298902809984
23.868432|27.742381|295.6934|#FFC591|0.12|gaia-2854560677968085248|Gaia DR3 2854560677968085248
23.700443|37.854925|295.726|#FFBC86|0.149|gaia-1919180027113063424|LP 291-5
22.597111|21.658934|295.7912|#FFBA84|0.137|gaia-1874179490089144960|Gaia DR3 1874179490089144960
23.173296|20.336396|295.8891|#FFB67F|0.12|gaia-2831565663582301184|Gaia DR3 2831565663582301184
22.680051|31.79429|295.9869|#F9F2F5|0.721|gaia-1889141128924923136|HD 214881
22.801356|35.754412|296.1174|#FFBE88|0.24|gaia-1903572459557744256|Gaia DR3 1903572459557744256
23.327819|31.831488|296.3131|#FFBC85|0.204|gaia-1910114862979629824|Gaia DR3 1910114862979629824
22.847077|32.186179|296.3783|#FFC08A|0.12|gaia-1889780494934000640|Gaia DR3 1889780494934000640
23.23179|26.971198|296.4109|#FFB67F|0.12|gaia-2844574638486236032|Gaia DR3 2844574638486236032
23.378891|30.220826|296.4109|#FFBA84|0.131|gaia-2870183161946204672|Gaia DR3 2870183161946204672
23.443338|35.904118|296.4109|#FFBB84|0.141|gaia-1913470847346583808|Gaia DR3 1913470847346583808
22.63571|39.848751|296.574|#FFC996|0.335|gaia-1932346438339781248|Gaia DR3 1932346438339781248
23.782169|26.964971|296.574|#FFC893|0.378|gaia-2865005767849044352|Gaia DR3 2865005767849044352
22.891697|27.754148|296.6066|#FFEACE|0.504|gaia-1884233458774508928|Ross 237
23.873757|32.123923|296.6392|#FFBB84|0.155|gaia-2874514241326546048|Gaia DR3 2874514241326546048
23.697946|20.067744|296.7697|#FFC18B|0.217|gaia-2823132070096476544|LP 463-39
23.830751|27.55659|296.7697|#FFB47C|0.12|gaia-2866552192298701312|Gaia DR3 2866552192298701312
23.276327|23.357755|296.8675|#FFC28D|0.297|gaia-2839182534680068480|Gaia DR3 2839182534680068480
23.747075|20.681899|296.8675|#FFBA83|0.12|gaia-2823559127285113728|Gaia DR3 2823559127285113728
23.206641|20.538221|297.1611|#FFB37C|0.12|gaia-2837578175416125568|Gaia DR3 2837578175416125568
22.499485|30.402266|297.1937|#DAE2FF|0.123|gaia-1900545847646195840|GALEX J222958.1+302409
23.02324|21.786431|297.2263|#FFB47D|0.12|gaia-2835736459079756032|Gaia DR3 2835736459079756032
23.364224|22.498585|297.2263|#FFBB85|0.136|gaia-2838293167212466176|Gaia DR3 2838293167212466176
23.758088|40.500846|297.2263|#FFE6C6|0.539|gaia-1921190445468750208|BD+39 5156
23.327587|31.831661|297.2915|#FFB178|0.12|gaia-1910114862979629568|Gaia DR3 1910114862979629568
23.031303|29.161293|297.3568|#FFBA83|0.158|gaia-1885254973795560832|Gaia DR3 1885254973795560832
23.308957|38.521373|297.3568|#FFC692|0.345|gaia-1917178950311109248|LSPM J2318+3831
23.462056|31.332452|297.3568|#FDF4EB|0.692|gaia-2870701306801042944|HD 220942
22.657126|30.097778|297.4546|#FFD7AB|0.461|gaia-1888335049463834880|TYC 2736-377-1
22.687985|23.337809|297.4546|#FFE8CB|0.544|gaia-1876171495921131776|TYC 2220-1820-1
23.296276|19.688054|297.4546|#FFB982|0.12|gaia-2825276976764092544|Gaia DR3 2825276976764092544
23.825134|23.428956|297.4546|#FFEED9|0.593|gaia-2851015650616264832|TYC 2252-1536-1
22.60145|23.928942|297.4872|#FFDAB0|0.49|gaia-1876932495406804736|G 127-39
23.95465|40.876817|297.4872|#FFC08B|0.138|gaia-2882161069820414336|Gaia DR3 2882161069820414336
23.160517|33.212722|297.5525|#FFD7AA|0.429|gaia-1911089580037997440|G 128-37
23.19864|39.826839|297.5525|#FFBE88|0.245|gaia-1918272586423994624|Gaia DR3 1918272586423994624
23.449312|21.103572|297.5525|#FFD1A1|0.423|gaia-2825883834166726016|Gaia DR3 2825883834166726016
22.783549|34.716077|297.5851|#FFB279|0.12|gaia-1903361245949542912|LSPM J2247+3443
23.624894|27.021953|297.6177|#FFD3A5|0.442|gaia-2864844032264113024|Gaia DR3 2864844032264113024
22.653602|37.690703|297.6503|#FFB37C|0.12|gaia-1904864007764385152|Gaia DR3 1904864007764385152
23.487321|25.270633|297.7155|#FFB077|0.12|gaia-2840598289043570944|Gaia DR3 2840598289043570944
22.716801|38.740738|297.7482|#FFCF9F|0.416|gaia-1929033639866689664|Gaia DR3 1929033639866689664
22.906309|34.759725|297.846|#FFC48F|0.34|gaia-1891409318334097408|Gaia DR3 1891409318334097408
23.1773|26.526445|297.846|#FFE0BA|0.534|gaia-2845192156001232256|HD 218806B
23.733307|27.616972|297.846|#FFBF89|0.235|gaia-2865286933588710400|Gaia DR3 2865286933588710400
22.674292|42.086986|297.9439|#FFCC9A|0.394|gaia-1933379498234385024|Gaia DR3 1933379498234385024
22.522008|30.562213|298.0743|#FFB881|0.123|gaia-1900561206449379200|Gaia DR3 1900561206449379200
23.206786|20.545275|298.1395|#FFCB98|0.378|gaia-2837578175416125184|Gaia DR3 2837578175416125184
23.774468|24.89941|298.1395|#FFBE88|0.195|gaia-2852161169934667264|Gaia DR3 2852161169934667264
22.539746|39.15448|298.2048|#FFB67F|0.12|gaia-1908249300987182208|LP 288-30
23.451009|22.710505|298.2374|#FFDAAF|0.472|gaia-2839579114780425984|Ross 293
23.667552|37.648302|298.3352|#FFE4C3|0.539|gaia-1918807601910759424|BD+36 5098B
22.515941|40.334917|298.3679|#FFB27A|0.12|gaia-1909199382113087104|Gaia DR3 1909199382113087104
22.687789|29.958321|298.3679|#FFC490|0.28|gaia-1887570854522688128|Gaia DR3 1887570854522688128
23.474602|30.959531|298.3679|#FFC38E|0.24|gaia-2870641074179705088|Gaia DR3 2870641074179705088
23.171965|20.125962|298.4657|#FDF3EC|0.664|gaia-2831554054286699136|TYC 1718-403-1
23.818121|23.105244|298.4657|#FFBA84|0.12|gaia-2850912811919963520|Gaia DR3 2850912811919963520
23.187194|41.014316|298.4983|#FDF4EC|0.655|gaia-1930404632085104512|BD+40 5012
22.742695|29.473281|298.6288|#FFC28D|0.249|gaia-1887855524955019008|Gaia DR3 1887855524955019008
22.326243|41.73529|298.7592|#FFB37B|0.12|gaia-1957747459044033024|Gaia DR3 1957747459044033024
22.665025|24.784338|298.8245|#FFB983|0.168|gaia-1877081101275141760|CRTS J223954.0+244703
22.773862|26.880866|298.8245|#FFBB85|0.148|gaia-1883754690179129088|Gaia DR3 1883754690179129088
22.779589|21.182893|298.8245|#FFB881|0.12|gaia-2836170250776982144|Gaia DR3 2836170250776982144
22.794495|35.684771|298.8571|#FFF3E6|0.666|gaia-1903566103006062976|HD 215858
23.38821|40.835187|298.8897|#FFB57E|0.12|gaia-1923455856036931328|Gaia DR3 1923455856036931328
23.575856|24.519081|298.9549|#D8D4C8|0.237|gaia-2840257376016038912|G 128-79B
22.550844|36.5492|299.0854|#FFB37C|0.12|gaia-1907417657879039616|Gaia DR3 1907417657879039616
23.608649|22.752164|299.118|#FFB47C|0.12|gaia-2827784821054587776|Gaia DR3 2827784821054587776
23.803585|31.744656|299.118|#FFB983|0.12|gaia-2868673532479557760|2MASS J23481289+3144421
22.618526|22.348249|299.1506|#FDF3EC|0.12|gaia-1874330118886582016|SDSS J223706.46+222054.0
23.164082|27.658187|299.1506|#FFB982|0.204|gaia-2845586296558784896|Gaia DR3 2845586296558784896
23.311836|22.271581|299.2159|#FFB67F|0.12|gaia-2838227505752198272|Gaia DR3 2838227505752198272
23.787761|31.959791|299.3463|#FFB881|0.128|gaia-2868729504494369920|Gaia DR3 2868729504494369920
22.313253|38.873252|299.4442|#FFBA83|0.14|gaia-1956817684523683968|Gaia DR3 1956817684523683968
23.964861|38.85987|299.4768|#FFEEDA|0.592|gaia-2881380141686899840|TYC 3233-1506-1
23.181606|39.709009|299.5094|#FFCA97|0.378|gaia-1917898168353656192|Gaia DR3 1917898168353656192
23.627636|35.693742|299.5094|#FFBE89|0.127|gaia-2879301411876071424|Gaia DR3 2879301411876071424
22.99708|25.281714|299.542|#FFB57D|0.12|gaia-2843369127064935040|Gaia DR3 2843369127064935040
23.380032|38.737172|299.542|#FFB077|0.12|gaia-1917071335610874880|Gaia DR3 1917071335610874880
23.566214|25.130191|299.6725|#FFC28D|0.262|gaia-2840548712237818496|Gaia DR3 2840548712237818496
23.367469|22.862902|299.7051|#FFBE89|0.295|gaia-2838321204759011584|Gaia DR3 2838321204759011584
22.802632|35.941406|299.8356|#FFC995|0.348|gaia-1903579022267756288|Gaia DR3 1903579022267756288
22.912697|21.765185|299.8356|#FFB47D|0.12|gaia-2835885198092030208|Gaia DR3 2835885198092030208
23.872474|28.918325|299.8356|#FFB982|0.12|gaia-2866798040521790592|Gaia DR3 2866798040521790592
23.779652|29.22038|299.8682|#E4E8FF|0.12|gaia-2867052199506324736|SDSS J234646.74+291313.6
22.87813|30.54895|299.9334|#FFC08B|0.288|gaia-1889290250189603712|Gaia DR3 1889290250189603712
22.710188|35.756826|299.966|#FFB37B|0.12|gaia-1903712509851472768|LSPM J2242+3545
23.568474|38.625948|299.966|#FFBF89|0.19|gaia-1919881068856070144|Gaia DR3 1919881068856070144
23.220608|27.683255|300.0313|#FFF0DE|0.12|gaia-2845408514976562688|LSPM J2313+2740
23.667446|37.65228|300.0313|#F3F0FF|0.876|gaia-1918807601910759168|HD 222399
23.215619|34.355323|300.1617|#FFC38E|0.212|gaia-1911557800192835584|Gaia DR3 1911557800192835584
23.003285|24.072359|300.1943|#FFB983|0.12|gaia-2842949560299894016|Gaia DR3 2842949560299894016
23.245234|23.656933|300.3574|#FFBD88|0.229|gaia-2839399550788297088|LSPM J2314+2339
22.711267|31.193606|300.39|#FFBE88|0.12|gaia-1888910295906877056|Gaia DR3 1888910295906877056
23.746998|37.96017|300.39|#FFC08A|0.232|gaia-1919146698167043584|Gaia DR3 1919146698167043584
23.884115|23.656175|300.39|#FFE2BE|0.51|gaia-2851364986076253568|TYC 2252-1541-1
23.885402|25.998516|300.4553|#FFE5C4|0.812|gaia-2852670278177474560|HD 223869
23.978969|39.877505|300.4553|#FFBB85|0.126|gaia-2882057642711377664|Gaia DR3 2882057642711377664
23.901572|23.389616|300.4879|#FFBB84|0.144|gaia-2851342892764487680|Gaia DR3 2851342892764487680
23.967421|23.06531|300.4879|#FFC48F|0.234|gaia-2848261335334453376|Gaia DR3 2848261335334453376
22.966373|27.538293|300.5857|#FFB27A|0.12|gaia-1883497709399664000|2MASS J22575888+2732184
23.12526|36.7473|300.6183|#FFC792|0.317|gaia-1915870771992366592|Gaia DR3 1915870771992366592
23.106438|33.884405|300.6836|#FFCA97|0.339|gaia-1914191336699694208|Gaia DR3 1914191336699694208
23.113424|38.11495|300.6836|#FFBF89|0.185|gaia-1917692525320636032|Gaia DR3 1917692525320636032
23.235898|27.267478|300.6836|#FFC691|0.311|gaia-2845338837723179008|UCAC4 587-128906
23.314445|19.781789|300.6836|#FFBB84|0.149|gaia-2825281409170426240|Gaia DR3 2825281409170426240
23.332045|22.749107|300.6836|#FFC793|0.319|gaia-2838339209261783168|Gaia DR3 2838339209261783168
22.873506|39.466461|300.7162|#FFC28C|0.295|gaia-1929311648807378816|Gaia DR3 1929311648807378816
23.227981|32.415257|300.9119|#FFE1BD|0.12|gaia-1910053698353680256|SDSS J231340.66+322455.3
23.181591|39.708662|300.9771|#D8D4C8|0.298|gaia-1917898168355269888|Gaia DR3 1917898168355269888
22.630954|29.041764|301.0097|#FFBB85|0.207|gaia-1887420083990393984|Gaia DR3 1887420083990393984
23.217183|40.204667|301.0423|#FFD4A7|0.442|gaia-1918308110096548096|Gaia DR3 1918308110096548096
22.814256|32.251787|301.075|#FFBF89|0.277|gaia-1890450303676371072|Gaia DR3 1890450303676371072
22.822227|22.52486|301.1728|#FFBE89|0.201|gaia-2836420595830599424|Gaia DR3 2836420595830599424
23.257297|30.761559|301.1728|#FFEED8|0.583|gaia-1909586994319606400|BD+29 4889
23.30067|34.276263|301.1728|#FFB881|0.12|gaia-1911415001120756736|Gaia DR3 1911415001120756736
22.802239|35.942124|301.2706|#FFB780|0.12|gaia-1903579022267755264|Gaia DR3 1903579022267755264
22.93603|21.09032|301.2706|#FFBA83|0.12|gaia-2835274870354857088|Gaia DR3 2835274870354857088
22.990354|40.276231|301.3033|#FFEFDA|0.607|gaia-1930171020220924032|BD+39 4983A
23.256863|29.144264|301.3033|#FFC08A|0.214|gaia-2846163711962106112|G 128-41
23.05012|25.621895|301.3359|#FFB780|0.12|gaia-2843588483931452160|Gaia DR3 2843588483931452160
23.006946|38.09697|301.3685|#E6E9FF|0.12|gaia-1928249928593793536|Gaia DR3 1928249928593793536
23.616962|27.583887|301.3685|#FFD09F|0.12|gaia-2865998351972049664|Gaia DR3 2865998351972049664
23.940083|21.808342|301.4011|#FFC28C|0.192|gaia-2847567719590759680|Gaia DR3 2847567719590759680
22.805383|20.865354|301.4663|#FFC08B|0.22|gaia-2835396057151977600|Gaia DR3 2835396057151977600
23.240361|39.22214|301.499|#FFD9AE|0.447|gaia-1917996574645455744|TYC 3217-619-1
23.38038|23.374356|301.499|#FFBB85|0.209|gaia-2839887046755815808|LSPM J2322+2322N
22.556961|26.467157|301.662|#FFB37B|0.12|gaia-1880904034485155072|Gaia DR3 1880904034485155072
23.021955|30.360895|301.662|#FFB47C|0.12|gaia-1886143512333746048|Gaia DR3 1886143512333746048
22.662403|30.959913|301.7273|#FFB47D|0.12|gaia-1888801792149110784|Gaia DR3 1888801792149110784
22.845424|29.56979|301.8251|#FFBE88|0.189|gaia-1887721453255242624|Gaia DR3 1887721453255242624
22.865156|38.327343|301.8577|#FFC18B|0.185|gaia-1928089782151293696|Gaia DR3 1928089782151293696
23.707119|29.685906|301.8577|#FFB67E|0.12|gaia-2867796912475952512|Gaia DR3 2867796912475952512
22.697795|30.398081|301.8903|#FFB67F|0.12|gaia-1888712864849195008|Gaia DR3 1888712864849195008
23.273365|21.730442|301.8903|#FFB279|0.12|gaia-2838182666293416192|Gaia DR3 2838182666293416192
23.386047|19.673691|301.8903|#FFB982|0.12|gaia-2825135449002076800|Gaia DR3 2825135449002076800
23.652291|37.483649|301.9882|#FFBF89|0.189|gaia-1918802001273297920|UCAC4 638-125106
22.440287|34.558947|302.0208|#FFB57E|0.12|gaia-1902614544412499840|Gaia DR3 1902614544412499840
23.520868|33.786978|302.0534|#FFB982|0.12|gaia-2872716952133207168|Gaia DR3 2872716952133207168
23.386522|27.475883|302.1513|#FFBB84|0.152|gaia-2844838594292468992|LSPM J2323+2728
