# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, 1), generated 2026-09-08.
# 1095 points.
9.428263|-55.994893|337.8328|#FFB881|0.12|gaia-5307288274478498688|Gaia DR3 5307288274478498688
9.071927|-44.10193|337.9959|#FFAF76|0.12|gaia-5331093388401994240|Gaia DR3 5331093388401994240
8.857642|-42.504287|338.322|#D8D4C8|0.271|gaia-5524511021471510016|Gaia DR3 5524511021471510016
9.587807|-55.030644|338.6808|#FFB47D|0.12|gaia-5308713099807722624|Gaia DR3 5308713099807722624
9.517055|-59.643175|338.7786|#FFF3E6|0.12|gaia-5305334334936267904|Gaia DR3 5305334334936267904
8.443751|-46.799387|339.0069|#FFB077|0.12|gaia-5516528086013269120|Gaia DR3 5516528086013269120
9.194231|-57.913459|339.1374|#FCF3EF|0.12|gaia-5303710394908838656|Gaia DR3 5303710394908838656
9.264167|-48.600645|339.3005|#FFF1E0|0.12|gaia-5326370878585326720|Gaia DR3 5326370878585326720
8.861503|-36.702644|339.3983|#FFAE75|0.12|gaia-5625269472465313920|Gaia DR3 5625269472465313920
8.39189|-59.228854|339.6266|#FFD9AE|0.12|gaia-5314564808060334208|Gaia DR3 5314564808060334208
8.687103|-58.348779|339.6919|#FFECD4|0.12|gaia-5302921800262531072|Gaia DR3 5302921800262531072
9.076994|-59.455622|339.6919|#FFB67F|0.12|gaia-5303133112655138304|Gaia DR3 5303133112655138304
8.764969|-60.642998|339.9202|#FFCA97|0.12|gaia-5301612419352019968|Gaia DR3 5301612419352019968
9.672551|-44.91557|339.9854|#FFB178|0.12|gaia-5412545136774596224|Gaia DR3 5412545136774596224
8.076299|-48.438868|340.0506|#FFEDD6|0.12|gaia-5517635191141792384|Gaia DR3 5517635191141792384
9.510154|-47.289887|340.4094|#FFB57D|0.12|gaia-5410458160624738944|Gaia DR3 5410458160624738944
7.938019|-52.606524|341.127|#FFB47D|0.12|gaia-5513534798749011840|Gaia DR3 5513534798749011840
9.524486|-49.414468|342.0402|#FBF3F0|0.12|gaia-5313894037247851392|Gaia DR3 5313894037247851392
9.459153|-51.07851|342.1707|#FFBE88|0.205|gaia-5313686779318597120|Gaia DR3 5313686779318597120
8.47371|-49.643724|342.4316|#FFB27A|0.12|gaia-5323070252055434880|Gaia DR3 5323070252055434880
9.33222|-52.862243|342.6599|#FFBB85|0.12|gaia-5311617120472979840|Gaia DR3 5311617120472979840
9.065672|-55.22741|342.8882|#FFE1BC|0.12|gaia-5304957133720072960|Gaia DR3 5304957133720072960
8.803489|-55.657122|343.2796|#FFC08A|0.12|gaia-5316752526971212288|Gaia DR3 5316752526971212288
10.134077|-49.988679|344.2581|#FFAF76|0.12|gaia-5406693226659038976|Gaia DR3 5406693226659038976
9.379102|-48.732467|344.3559|#FFEED8|0.12|gaia-5326215370705544704|Gaia DR3 5326215370705544704
8.376655|-58.840764|344.5516|#FFBE89|0.12|gaia-5314588924302039936|Gaia DR3 5314588924302039936
8.482957|-58.973296|345.3344|#FFE0BB|0.12|gaia-5314469249330132224|Gaia DR3 5314469249330132224
10.016418|-52.267021|347.9762|#FFB27A|0.12|gaia-5404594602560728320|Gaia DR3 5404594602560728320
8.917535|-44.57982|348.1393|#FFE8CB|0.12|gaia-5331570610808008320|Gaia DR3 5331570610808008320
9.803283|-55.773148|348.9873|#D8D4C8|0.12|gaia-5307728182205318912|Gaia DR3 5307728182205318912
9.424342|-56.092321|349.1504|#FFB078|0.12|gaia-5307283086158776192|Gaia DR3 5307283086158776192
8.592312|-52.897893|349.183|#FFC08A|0.12|gaia-5321197749392690176|Gaia DR3 5321197749392690176
8.947918|-37.410617|349.6396|#FFF0DD|0.12|gaia-5622493656577603328|Gaia DR3 5622493656577603328
9.637484|-50.493686|351.0095|#F9F2F5|0.12|gaia-5408913282373715584|Gaia DR3 5408913282373715584
8.711681|-52.1174|351.0421|#D8D4C8|0.12|gaia-5318608949271631232|Gaia DR3 5318608949271631232
8.89423|-47.507198|352.0858|#FFB67F|0.12|gaia-5328776614337254784|Gaia DR3 5328776614337254784
9.735381|-47.610359|352.2163|#FFC18C|0.12|gaia-5409839311686391168|Gaia DR3 5409839311686391168
9.159832|-56.360433|353.9123|#FFBC86|0.12|gaia-5304043267768048768|Gaia DR3 5304043267768048768
9.865179|-49.422199|355.2495|#FFBD87|0.12|gaia-5406449414242589824|Gaia DR3 5406449414242589824
9.072563|-50.667515|356.5868|#FFC08A|0.169|gaia-5324316170532638848|Gaia DR3 5324316170532638848
8.670365|-49.778889|356.7172|#FFC490|0.12|gaia-5322127657060303616|Gaia DR3 5322127657060303616
9.13694|-44.253761|356.7825|#FFBD87|0.12|gaia-5331041092881277312|Gaia DR3 5331041092881277312
10.186344|-51.446631|358.7068|#FFB37B|0.12|gaia-5358514688714606592|Gaia DR3 5358514688714606592
9.816975|-48.742104|360.4354|#FFE1BD|0.12|gaia-5409530417623534464|Gaia DR3 5409530417623534464
9.648218|-53.283536|360.5333|#FFDAB0|0.12|gaia-5309481490927552000|Gaia DR3 5309481490927552000
8.298728|-49.114152|361.0225|#FFF4E8|0.12|gaia-5515074119329025792|Gaia DR3 5515074119329025792
9.299106|-53.360406|361.1856|#D8D4C8|0.12|gaia-5311578981153753728|Gaia DR3 5311578981153753728
9.32119|-50.546703|361.3813|#FFE8CB|0.12|gaia-5313624622546772224|Gaia DR3 5313624622546772224
8.324165|-55.327959|363.3382|#FFBA84|0.12|gaia-5319386613222142720|Gaia DR3 5319386613222142720
9.041403|-52.394194|364.8059|#FFBC86|0.12|gaia-5323524036829317120|Gaia DR3 5323524036829317120
8.484067|-47.949506|366.5998|#FFB982|0.12|gaia-5515463896199466112|Gaia DR3 5515463896199466112
8.932009|-47.265544|366.9912|#FFBE88|0.12|gaia-5328795404810635520|Gaia DR3 5328795404810635520
8.97194|-51.563392|367.2521|#FFDDB5|0.12|gaia-5324557032297462400|Gaia DR3 5324557032297462400
9.077365|-44.271269|373.8731|#D8D4C8|0.12|gaia-5331073287955261440|Gaia DR3 5331073287955261440
8.617998|-48.819299|374.558|#FFD7AC|0.12|gaia-5329167009669746688|Gaia DR3 5329167009669746688
8.47083|-50.576848|374.982|#FFB881|0.12|gaia-5322596461329754496|Gaia DR3 5322596461329754496
8.80744|-52.359602|375.0146|#FFB078|0.12|gaia-5318459106455572608|Gaia DR3 5318459106455572608
8.324561|-50.574201|375.5038|#FFC38E|0.12|gaia-5514691519341801216|Gaia DR3 5514691519341801216
8.886905|-46.21122|377.3629|#FFBF89|0.12|gaia-5331157018344300928|Gaia DR3 5331157018344300928
8.958933|-45.598406|378.798|#FFBF8A|0.12|gaia-5331279652542963456|Gaia DR3 5331279652542963456
8.190114|-51.864168|380.6245|#FFE1BC|0.12|gaia-5513077268766323456|Gaia DR3 5513077268766323456
