# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 2), generated 2026-09-08.
# 1813 points.
6.028062|-25.709021|288.257|#FFC08A|0.245|gaia-2911258992215740800|Gaia DR3 2911258992215740800
6.903023|-25.418935|288.257|#FFB77F|0.12|gaia-2921094570407457792|Gaia DR3 2921094570407457792
6.922834|-39.254537|288.2896|#FFC590|0.302|gaia-5564156524545286400|L 454-10
7.28079|-34.98598|288.3222|#FFB881|0.12|gaia-5590747251193355392|Gaia DR3 5590747251193355392
6.399946|-43.138653|288.3549|#FFBB84|0.12|gaia-5569833814179217920|Gaia DR3 5569833814179217920
7.101768|-33.498047|288.3875|#FFBE89|0.236|gaia-5602996905938202112|Gaia DR3 5602996905938202112
7.253523|-25.755369|288.3875|#FFDBB1|0.471|gaia-5616393428637640832|TYC 6528-1078-1
6.330299|-40.472491|288.4853|#FFB57D|0.12|gaia-5573514227489998592|Gaia DR3 5573514227489998592
6.786007|-39.660775|288.5179|#FFB882|0.12|gaia-5575728918787892224|Gaia DR3 5575728918787892224
6.913316|-28.375166|288.5179|#FFE6C6|0.584|gaia-5609021306239679488|HD 51116B
7.027517|-25.651749|288.5179|#FFBF89|0.12|gaia-2921167275614616064|Gaia DR3 2921167275614616064
6.193603|-27.927501|288.5832|#D8D4C8|0.3|gaia-2897984553971988736|HD 42815B
6.829801|-35.64897|288.5832|#FFB780|0.12|gaia-5579166438813416448|Gaia DR3 5579166438813416448
7.135244|-25.863221|288.6158|#FFB982|0.12|gaia-5611158722494932736|Gaia DR3 5611158722494932736
6.549326|-31.311507|288.681|#FFC18C|0.211|gaia-2893896054346829312|UCAC4 294-011619
6.71926|-20.447319|288.8115|#FFF4E7|0.715|gaia-2927175213305526400|HD 48539
6.799456|-27.049363|288.8115|#FFCB99|0.391|gaia-2919289752127549440|Gaia DR3 2919289752127549440
7.285392|-28.62163|288.8441|#FFBA83|0.12|gaia-5606755899980612992|Gaia DR3 5606755899980612992
6.197033|-27.549211|288.9093|#FFB67F|0.12|gaia-2898047707173350528|Gaia DR3 2898047707173350528
6.968059|-37.524042|288.9093|#FFC18B|0.196|gaia-5577872554145056768|Gaia DR3 5577872554145056768
6.396488|-40.143248|288.9419|#FFC08A|0.224|gaia-5573443274630564096|Gaia DR3 5573443274630564096
6.962119|-40.633118|288.9746|#FFC08B|0.236|gaia-5563798496071965824|Gaia DR3 5563798496071965824
7.136396|-31.428117|288.9746|#F9F2F5|0.829|gaia-5604397447534828288|HD 54626
6.919766|-38.246032|289.0072|#FFBA84|0.12|gaia-5577732194612214528|Gaia DR3 5577732194612214528
6.987105|-27.127747|289.0398|#FFEFDB|0.612|gaia-5610749665503942912|HD 52217
7.097324|-28.405501|289.0398|#FFD9AE|0.449|gaia-5609582671354499968|Gaia DR3 5609582671354499968
6.32372|-23.269151|289.105|#FFBA84|0.176|gaia-2936711689967925120|Gaia DR3 2936711689967925120
6.729652|-40.162356|289.1702|#FFE2BF|0.12|gaia-5575799936069463808|Gaia DR3 5575799936069463808
6.008214|-32.582721|289.2029|#FFCD9B|0.386|gaia-2890752035205792000|UCAC2 17869993
7.449798|-29.986387|289.2355|#FFD4A7|0.435|gaia-5605515753945838720|Gaia DR3 5605515753945838720
6.332548|-38.058423|289.2681|#FFB27A|0.12|gaia-5574607343910838528|Gaia DR3 5574607343910838528
6.776082|-41.767313|289.3333|#FCF3EE|0.12|gaia-5563438092477617152|Gaia DR3 5563438092477617152
7.054062|-42.992465|289.3333|#FFC490|0.323|gaia-5559529779615765504|Gaia DR3 5559529779615765504
7.369691|-21.52779|289.3333|#FFC38F|0.259|gaia-5619782845027697536|Gaia DR3 5619782845027697536
7.393195|-22.902678|289.4312|#FAF3F3|0.719|gaia-5619391964338629120|HD 58175
6.700629|-26.91021|289.4638|#FFE4C3|0.54|gaia-2919725609708449664|TYC 6529-213-1
7.2284|-35.40633|289.4638|#FFB47C|0.12|gaia-5590525351702033024|Gaia DR3 5590525351702033024
6.220181|-29.877658|289.529|#FFC28D|0.278|gaia-2896746366442288128|Gaia DR3 2896746366442288128
6.18982|-40.878586|289.5942|#FFCD9C|0.387|gaia-5572748211482652928|UCAC4 246-008610
6.497723|-30.252752|289.6269|#FFBD87|0.176|gaia-2894901970047390848|Gaia DR3 2894901970047390848
6.524643|-27.569734|289.6269|#FFB179|0.12|gaia-2898786544628508800|Gaia DR3 2898786544628508800
6.798285|-28.10756|289.6921|#FFC28D|0.298|gaia-2918608918212019840|WT 1529
7.296764|-20.862496|289.7247|#FFBA83|0.192|gaia-2929912241348738560|Gaia DR3 2929912241348738560
6.10726|-21.908903|289.7573|#FFBF89|0.198|gaia-2916880825231534080|Gaia DR3 2916880825231534080
6.121182|-29.466731|289.8878|#FFB881|0.174|gaia-2897401606652961024|Gaia DR3 2897401606652961024
6.355564|-41.53383|289.8878|#FFB780|0.12|gaia-5571725184632603392|Gaia DR3 5571725184632603392
7.370992|-21.534629|289.9204|#FFC38E|0.259|gaia-5619876612756009600|Gaia DR3 5619876612756009600
6.278167|-37.996314|290.0183|#FFEACE|0.594|gaia-5574787152717884160|CD-37 2704
7.302503|-40.940366|290.0183|#FFC08B|0.224|gaia-5561468970233086720|Gaia DR3 5561468970233086720
6.249905|-37.621347|290.1161|#FFC18C|0.207|gaia-2884706095642422784|Gaia DR3 2884706095642422784
6.472972|-39.087717|290.1161|#FFBD87|0.243|gaia-5573887374248808320|Gaia DR3 5573887374248808320
6.598778|-33.535365|290.1161|#FFAF76|0.12|gaia-5582117077046885248|Gaia DR3 5582117077046885248
6.620558|-24.210809|290.2139|#FFBE88|0.237|gaia-2923802804982315392|Gaia DR3 2923802804982315392
6.81546|-29.392756|290.3444|#FFC28D|0.189|gaia-5608608061671907456|Gaia DR3 5608608061671907456
6.239377|-23.684265|290.377|#ECEDFF|0.12|gaia-2913420249821335296|GALEX J061421.7-234103
7.410597|-24.317558|290.4096|#FFC996|0.345|gaia-5616988230066224000|Gaia DR3 5616988230066224000
7.218721|-27.869404|290.4749|#FFBE88|0.224|gaia-5609902358662844288|Gaia DR3 5609902358662844288
6.437959|-23.823593|290.5075|#FFD9AD|0.432|gaia-2924486662558265088|Gaia DR3 2924486662558265088
7.125786|-28.188775|290.5075|#FFBC86|0.12|gaia-5609683624560641536|Gaia DR3 5609683624560641536
6.298758|-30.838966|290.5727|#FFB67E|0.12|gaia-2896418849416261376|Gaia DR3 2896418849416261376
6.718082|-34.250111|290.6053|#FFB881|0.155|gaia-5582549326853714176|Gaia DR3 5582549326853714176
6.883902|-31.455856|290.6053|#FFE9CC|0.579|gaia-5607344447932748288|TYC 7088-1884-1
6.467605|-32.075377|290.6706|#FFBC86|0.159|gaia-2892378281623712128|Gaia DR3 2892378281623712128
7.377472|-29.386915|290.6706|#FFB27A|0.12|gaia-5605805058638678016|2MASS J07223897-2923125
6.193616|-27.927684|290.7032|#F7F2F8|0.772|gaia-2897984553974493312|HD 42815A
6.066517|-36.841865|290.7684|#FFC38E|0.12|gaia-2884250068898737664|Gaia DR3 2884250068898737664
6.863188|-43.223084|290.7684|#E2E7FF|0.12|gaia-5562291404929101312|Gaia DR3 5562291404929101312
7.059993|-31.016358|290.801|#FFB882|0.12|gaia-5604577522622302080|Gaia DR3 5604577522622302080
6.283345|-39.318024|290.8663|#FFB078|0.12|gaia-5574437782895864576|2MASS J06165994-3919015
6.634748|-31.610417|290.8663|#FFC793|0.365|gaia-2893740507811615104|SCR J0638-3136
6.208533|-29.018323|290.9641|#FBF3F0|0.803|gaia-2897573577144753408|HD 42988
6.52732|-38.49088|290.9641|#FFB47C|0.166|gaia-5574022579819360640|Gaia DR3 5574022579819360640
6.544433|-32.995283|291.062|#FFC08A|0.262|gaia-2892052516943931264|Gaia DR3 2892052516943931264
6.054266|-35.399989|291.0946|#FFB57D|0.12|gaia-2886078767187614080|Gaia DR3 2886078767187614080
6.347708|-34.462552|291.2576|#D8D4C8|0.414|gaia-2891632194261998208|Gaia DR3 2891632194261998208
6.786317|-39.66687|291.3229|#FFF3E7|0.628|gaia-5575728918786875520|CD-39 2845
6.213811|-22.061553|291.3881|#FFBA84|0.12|gaia-2937838998625114752|Gaia DR3 2937838998625114752
6.99184|-26.322413|291.3881|#FFBD87|0.207|gaia-2920738431718601472|Gaia DR3 2920738431718601472
7.429558|-37.140352|291.3881|#FFB881|0.12|gaia-5586530722880004736|Gaia DR3 5586530722880004736
6.038082|-22.226756|291.4533|#FFAF77|0.12|gaia-2916950442362196096|2MASS J06021703-2213349
6.600751|-21.88172|291.5186|#FFB27A|0.12|gaia-2926606422197746944|2MASS J06360259-2152524
7.062364|-27.814981|291.6164|#FFBE89|0.28|gaia-5610423252291317632|Gaia DR3 5610423252291317632
6.007247|-33.915264|291.6816|#FFBE88|0.168|gaia-2889494709299308032|Gaia DR3 2889494709299308032
6.346757|-31.378226|291.7795|#FFC894|0.371|gaia-2893337193201297408|UCAC2 18580811
6.390493|-24.866759|291.7795|#FFB881|0.143|gaia-2900299129030209664|Gaia DR3 2900299129030209664
6.468211|-28.484468|291.7795|#FFB780|0.12|gaia-2898631440472535680|Gaia DR3 2898631440472535680
6.800761|-30.193426|291.7795|#FFBA84|0.12|gaia-5608418636433656832|Gaia DR3 5608418636433656832
6.231775|-32.379138|291.8121|#FFB67E|0.12|gaia-2892851415217528960|2MASS J06135440-3222448
7.296767|-20.861922|291.8121|#FFB881|0.12|gaia-2929912241343704064|Gaia DR3 2929912241343704064
6.213674|-22.062065|291.8447|#FFC995|0.35|gaia-2937833123109854848|Gaia DR3 2937833123109854848
6.544577|-32.994876|291.8447|#FFBD87|0.193|gaia-2892052516943930496|Gaia DR3 2892052516943930496
6.137763|-23.852147|291.91|#FFB67F|0.12|gaia-2913549103140084224|Gaia DR3 2913549103140084224
7.159976|-28.728435|291.91|#FFF2E4|0.626|gaia-5609453757916386816|CD-28 3927
6.832028|-22.097943|291.9752|#FFB983|0.217|gaia-2925978016942838656|Gaia DR3 2925978016942838656
6.066187|-20.542569|292.0078|#FFAE75|0.12|gaia-2917978137836519424|2MASS J06035824-2032326
6.339727|-24.546508|292.0078|#FFB67F|0.12|gaia-2912340739860194944|Gaia DR3 2912340739860194944
6.947938|-31.749453|292.0404|#FFB67F|0.12|gaia-5607100974826188160|Gaia DR3 5607100974826188160
6.347694|-34.462197|292.073|#FFE1BC|0.526|gaia-2891632194263921664|Gaia DR3 2891632194263921664
7.264846|-22.84364|292.073|#FFB27A|0.12|gaia-5618093131873091072|2MASS J07155348-2250373
6.453311|-31.964708|292.1383|#FFB982|0.12|gaia-2892395255331048832|SCR J0627-3157B
7.014565|-32.186951|292.2035|#FFF2E4|0.12|gaia-5604106588049288576|Gaia DR3 5604106588049288576
7.21146|-29.669395|292.2035|#FFB780|0.12|gaia-5606298881093885568|Gaia DR3 5606298881093885568
7.302523|-40.939918|292.3013|#D8D4C8|0.12|gaia-5561468974527870720|Gaia DR3 5561468974527870720
6.582286|-38.949246|292.334|#FFBD87|0.174|gaia-5576935667158160128|Gaia DR3 5576935667158160128
6.223035|-29.61542|292.3666|#FFBF89|0.196|gaia-2896788938158063360|Gaia DR3 2896788938158063360
6.08503|-30.528953|292.3992|#FFBB85|0.145|gaia-2897051618357220608|LP 894-9
6.649693|-38.609222|292.3992|#FFC48F|0.341|gaia-5576912027658046848|Gaia DR3 5576912027658046848
7.39258|-27.656441|292.3992|#FFB982|0.12|gaia-5612736178088148608|Gaia DR3 5612736178088148608
6.002204|-24.949113|292.4318|#FFE5C5|0.535|gaia-2911556581910897664|CD-24 3606
6.257743|-35.752911|292.4644|#FFE1BD|0.515|gaia-2885443524347092864|TYC 7084-1849-1
6.019316|-31.726445|292.5949|#FEF4EA|0.727|gaia-2890865491061631232|HD 41019
6.323262|-29.467428|292.5949|#FFB780|0.125|gaia-2896656275208455680|Gaia DR3 2896656275208455680
7.013892|-30.078197|292.6275|#FFE6C8|0.12|gaia-5607874339523511552|Gaia DR3 5607874339523511552
6.067968|-31.196517|292.6601|#FFC08B|0.231|gaia-2890955719734512256|Gaia DR3 2890955719734512256
6.090187|-28.677709|292.8232|#F7F2F8|0.741|gaia-2909512452354630016|HD 41683A
6.781681|-26.892152|292.9537|#FFEDD5|0.573|gaia-2919307829649432448|TYC 6529-2283-1
6.090194|-28.675977|293.0189|#F8F2F6|0.725|gaia-2909512448058315904|HD 41683B
6.213797|-42.203404|293.0515|#FFE9CC|0.551|gaia-5571811805533166208|TYC 7620-12-1
6.72818|-31.517105|293.0515|#FFB983|0.12|gaia-5584224020502785920|Gaia DR3 5584224020502785920
6.323423|-40.83737|293.0841|#FFB780|0.12|gaia-5573490858570847872|Gaia DR3 5573490858570847872
6.806451|-20.722515|293.1167|#FFB179|0.12|gaia-2926975716366080896|Gaia DR3 2926975716366080896
6.811874|-28.599511|293.1167|#FFC08B|0.205|gaia-2918529886516270208|Gaia DR3 2918529886516270208
6.64392|-38.717057|293.1494|#FFB47C|0.12|gaia-5576909755618639744|Gaia DR3 5576909755618639744
6.056483|-41.790694|293.2798|#D8D4C8|0.306|gaia-5572418289274995072|** KPP 3652B
6.38653|-40.236408|293.3124|#FFC38E|0.263|gaia-5573435406250390656|Gaia DR3 5573435406250390656
6.936359|-31.654388|293.3124|#FFCC9B|0.408|gaia-5607114753081219328|Gaia DR3 5607114753081219328
6.456791|-41.904171|293.345|#FFB983|0.12|gaia-5570153089163723520|Gaia DR3 5570153089163723520
7.051477|-31.499208|293.4103|#FFC38E|0.224|gaia-5604526399631462272|Gaia DR3 5604526399631462272
6.3078|-37.042387|293.4429|#FFD5A7|0.441|gaia-5575272685883116288|Gaia DR3 5575272685883116288
6.784153|-35.036628|293.4429|#FFBE88|0.171|gaia-5582257062919281152|Gaia DR3 5582257062919281152
7.509551|-31.266242|293.4429|#FFC08A|0.125|gaia-5593145079902066176|Gaia DR3 5593145079902066176
6.053637|-39.138203|293.5081|#FFBF89|0.197|gaia-2883161419244111616|Gaia DR3 2883161419244111616
7.160664|-23.547659|293.5407|#FFAF76|0.12|gaia-2927506372458491392|2MASS J07093844-2332522
7.380356|-32.255218|293.5407|#FFF1E2|0.618|gaia-5592842782922194688|CD-32 3941
6.77792|-38.444787|293.5734|#FFC08A|0.279|gaia-5576401682464313728|UCAC4 258-011470
6.056502|-41.790301|293.6386|#FFDAB0|0.48|gaia-5572418289274098816|** KPP 3652A
7.622168|-35.03062|293.6386|#FFBE88|0.237|gaia-5588311901659977088|Gaia DR3 5588311901659977088
7.485458|-41.599757|293.6712|#FFC28D|0.241|gaia-5560462165477876736|Gaia DR3 5560462165477876736
6.170954|-37.936939|293.7038|#FFF2E3|0.12|gaia-2884639948849408128|Gaia DR3 2884639948849408128
6.704359|-38.398522|293.7364|#F7F2FA|0.768|gaia-5576836023916828288|HD 48543B
6.200122|-29.31053|293.8343|#FFD8AC|0.447|gaia-2897559833248423040|UCAC3 122-21968
6.390475|-31.772955|293.8995|#FFD6AA|0.464|gaia-2893116706760625792|UCAC3 117-24380
7.115506|-32.794618|293.8995|#FFCF9E|0.376|gaia-5603792162081747072|Gaia DR3 5603792162081747072
6.513959|-37.084503|293.9321|#FFEBD2|0.715|gaia-5580348207652986112|HD 46286
7.424802|-21.271917|293.9321|#FFC28D|0.242|gaia-5619854759961021440|Gaia DR3 5619854759961021440
6.2073|-31.123809|293.9974|#FFBB85|0.177|gaia-2896060065027515648|Gaia DR3 2896060065027515648
6.794179|-28.111624|294.0952|#FFBF89|0.244|gaia-2918610601839210752|Gaia DR3 2918610601839210752
7.091625|-38.770356|294.0952|#D8D4C8|0.12|gaia-5565517685578783616|SCR J0705-3846B
6.453261|-31.965788|294.1278|#FFCB98|0.373|gaia-2892395255334210688|LP 895-11
6.105415|-39.877514|294.2583|#FFB67F|0.12|gaia-2882877573445322624|Gaia DR3 2882877573445322624
6.906055|-28.187284|294.2583|#FFECD2|0.579|gaia-5609073803627689856|CD-28 3573
7.225049|-30.334235|294.2909|#FFC38E|0.255|gaia-5605976036997741952|Gaia DR3 5605976036997741952
6.218202|-38.275653|294.4214|#FFBE88|0.168|gaia-5574741248107840512|Gaia DR3 5574741248107840512
7.287287|-28.533617|294.4214|#FFBE88|0.213|gaia-5606762978086972800|SCR J0717-2832
6.300772|-31.494592|294.5192|#FFB882|0.12|gaia-2893359423952382976|Gaia DR3 2893359423952382976
7.159959|-28.72899|294.5192|#D8D4C8|0.323|gaia-5609453757910396032|CD-28 3927B
7.320316|-29.295985|294.5518|#FFBB84|0.158|gaia-5606476795826176128|Gaia DR3 5606476795826176128
6.254647|-25.094271|294.5844|#FFB179|0.12|gaia-2912242329270421248|2MASS J06151667-2505372
6.803938|-23.57545|294.5844|#FFD7AB|0.458|gaia-2925245467319467008|UCAC4 333-016806
7.394984|-26.157409|294.6171|#FFBC86|0.211|gaia-5613164850183516544|Gaia DR3 5613164850183516544
7.031304|-23.060342|294.6497|#FFB47C|0.12|gaia-2928473908340385152|Gaia DR3 2928473908340385152
6.205399|-27.710816|294.6823|#FFB078|0.12|gaia-2897993758087045248|Gaia DR3 2897993758087045248
6.982042|-42.508456|294.6823|#FFC08A|0.196|gaia-5562606110071723264|Gaia DR3 5562606110071723264
6.60631|-22.235067|294.7149|#FFBF89|0.248|gaia-2926523340347738752|Gaia DR3 2926523340347738752
7.4057|-21.220684|294.7801|#FFBA83|0.153|gaia-5619899324544141568|Gaia DR3 5619899324544141568
6.111472|-21.813923|294.8454|#FFBF8A|0.199|gaia-2916887667120223616|Gaia DR3 2916887667120223616
7.427866|-34.667544|294.8454|#FFE5C5|0.12|gaia-5590021814035406592|Gaia DR3 5590021814035406592
6.088338|-38.629004|294.878|#FFB983|0.17|gaia-2883196225658939904|Gaia DR3 2883196225658939904
6.169734|-40.065622|294.9106|#FFB982|0.12|gaia-5572987252182808064|Gaia DR3 5572987252182808064
6.362754|-32.351989|294.9106|#FFB077|0.12|gaia-2893025275497148800|Gaia DR3 2893025275497148800
7.355702|-25.466167|294.9432|#FFF4E7|0.673|gaia-5616266435046603904|CD-25 4407
7.650616|-37.240041|294.9432|#FFB881|0.12|gaia-5587051139779986176|Gaia DR3 5587051139779986176
6.917407|-26.778394|295.0084|#FFB57E|0.12|gaia-2920658236088643968|Gaia DR3 2920658236088643968
7.151372|-23.159249|295.0737|#FFDCB2|0.12|gaia-2927580653921907072|Gaia DR3 2927580653921907072
7.21123|-22.650051|295.1063|#FFB37B|0.12|gaia-2927985617796152704|Gaia DR3 2927985617796152704
7.393776|-23.009671|295.1063|#FFB983|0.12|gaia-5619386161837646592|2MASS J07233749-2300321
6.467562|-32.074917|295.1389|#FFE3C1|0.12|gaia-2892378281623712000|Gaia DR3 2892378281623712000
6.852549|-23.306483|295.2041|#FFC38E|0.246|gaia-2922648008540385792|Gaia DR3 2922648008540385792
6.384709|-34.578545|295.2368|#FFC28D|0.255|gaia-2891430502599536512|Gaia DR3 2891430502599536512
6.340966|-25.977416|295.302|#FFB57E|0.12|gaia-2900091355692348544|Gaia DR3 2900091355692348544
6.373358|-35.308568|295.3346|#FFDDB4|0.468|gaia-2891331546553489152|Gaia DR3 2891331546553489152
7.114231|-20.339045|295.3346|#FFB67F|0.12|gaia-2929475907029141248|Gaia DR3 2929475907029141248
7.449387|-38.388825|295.3998|#FFBC86|0.187|gaia-5585843734273183744|Gaia DR3 5585843734273183744
6.68603|-22.296861|295.4324|#F0EFFF|0.12|gaia-2926378647189706624|Gaia DR3 2926378647189706624
6.380489|-39.306752|295.4651|#FFBC86|0.12|gaia-5573734817010434432|Gaia DR3 5573734817010434432
6.875952|-27.770435|295.4651|#FBF3F0|0.698|gaia-2918960246536803072|HD 50542
6.741959|-26.373086|295.4977|#FFB982|0.136|gaia-2920145142113954176|Gaia DR3 2920145142113954176
7.074893|-37.430821|295.4977|#FFE5C4|0.12|gaia-5566195637579898624|Gaia DR3 5566195637579898624
6.144757|-33.087247|295.5303|#FFB780|0.12|gaia-2889789825092394240|Gaia DR3 2889789825092394240
6.23427|-20.392767|295.5303|#FFD6A9|0.446|gaia-2941123338636067840|Gaia DR3 2941123338636067840
6.436387|-29.461656|295.5303|#DFE5FF|0.12|gaia-2895187220296743808|Gaia DR3 2895187220296743808
6.349017|-29.671207|295.5955|#F4F1FE|0.831|gaia-2896635453206978048|V* IS CMa
6.340714|-25.993214|295.6608|#FFB57D|0.12|gaia-2900091321332615296|Gaia DR3 2900091321332615296
6.87965|-36.604673|295.6934|#FFE4C2|0.535|gaia-5578127400323942016|CD-36 3202
6.704544|-38.398774|295.8238|#EEEEFF|0.868|gaia-5576835955197352192|HD 48543A
6.826366|-29.197585|295.8565|#FFCC9B|0.374|gaia-5608628711874023040|Gaia DR3 5608628711874023040
6.998965|-34.888627|295.8565|#FFB881|0.12|gaia-5578788412971484160|Gaia DR3 5578788412971484160
6.548383|-30.990959|295.8891|#FFCE9D|0.365|gaia-2894009510203341952|LP 895-52
6.483907|-40.005104|295.9217|#FDF3ED|0.12|gaia-5570773965339575168|Gaia DR3 5570773965339575168
6.967545|-41.581461|295.9543|#FFBF89|0.215|gaia-5562890608704621056|Gaia DR3 5562890608704621056
6.981997|-37.748713|295.9869|#FBF3F1|0.737|gaia-5577853862447620096|HD 52296
6.124836|-33.729904|296.0195|#FFB179|0.12|gaia-2889659670403402752|Gaia DR3 2889659670403402752
6.580883|-23.195838|296.0195|#FFBA83|0.16|gaia-2924767111040407936|Gaia DR3 2924767111040407936
6.918554|-33.181632|296.0195|#FFECD3|0.12|gaia-5579947122131399936|Gaia DR3 5579947122131399936
7.360402|-37.81897|296.0521|#FFBF89|0.199|gaia-5589108807070080256|SCR J0721-3749
7.118952|-34.137428|296.0848|#FFB780|0.12|gaia-5602810714815575936|Gaia DR3 5602810714815575936
6.715166|-20.952059|296.1174|#FFC490|0.291|gaia-2927075432626219520|2MASS J06425456-2057047
6.610981|-22.75769|296.1826|#FFE7C8|0.12|gaia-2924805112910726272|Gaia DR3 2924805112910726272
6.981739|-37.747838|296.3131|#FFBE88|0.194|gaia-5577853931167094400|Gaia DR3 5577853931167094400
7.164075|-28.572165|296.3131|#FFBE88|0.195|gaia-5609460423705593728|Gaia DR3 5609460423705593728
7.240406|-32.052931|296.3131|#FFCE9D|0.398|gaia-5603524950698601728|Gaia DR3 5603524950698601728
7.342362|-26.700072|296.3783|#E9EBFF|0.854|gaia-5616034163211937536|HD 57527
7.112921|-29.622679|296.4109|#FFCC9B|0.392|gaia-5609257632527786496|Gaia DR3 5609257632527786496
6.686732|-22.571871|296.4435|#FFBB85|0.247|gaia-2926277668220978560|Gaia DR3 2926277668220978560
6.258848|-25.126442|296.4761|#FFC38E|0.255|gaia-2912240443783316608|Gaia DR3 2912240443783316608
6.891003|-37.137065|296.4761|#FFBC85|0.187|gaia-5578095273969225856|Gaia DR3 5578095273969225856
6.486226|-26.79337|296.5414|#FFB881|0.129|gaia-2899091624745329920|Gaia DR3 2899091624745329920
6.052819|-32.795758|296.574|#FFB37B|0.12|gaia-2889962414058110464|Gaia DR3 2889962414058110464
6.869419|-33.051179|296.6066|#FFDDB4|0.12|gaia-5582986829403212416|Gaia DR3 5582986829403212416
7.678314|-38.533643|296.6066|#FFBF8A|0.242|gaia-5585219628285264256|Gaia DR3 5585219628285264256
6.202482|-33.299927|296.6718|#FFB882|0.12|gaia-2886734213559146368|Gaia DR3 2886734213559146368
6.510366|-26.994281|296.6718|#FFC08B|0.242|gaia-2898895598140651136|Gaia DR3 2898895598140651136
6.52661|-29.659648|296.6718|#FFB983|0.16|gaia-2894948871089943296|Gaia DR3 2894948871089943296
6.230992|-22.78491|296.7045|#FFBD87|0.213|gaia-2913544911250779776|Gaia DR3 2913544911250779776
7.330693|-28.726326|296.8349|#FFC08A|0.174|gaia-5606636259374006016|Gaia DR3 5606636259374006016
7.457548|-26.27519|296.8675|#FFB47C|0.12|gaia-5613469999014701056|Gaia DR3 5613469999014701056
7.547985|-32.828705|296.8675|#FFB47D|0.12|gaia-5592098241749561472|Gaia DR3 5592098241749561472
6.373591|-22.402872|296.9002|#FFBA84|0.136|gaia-2936883248141817088|Gaia DR3 2936883248141817088
6.593837|-26.041382|296.9654|#FFF4E8|0.7|gaia-2923057233021123712|HD 47041B
6.348317|-20.41434|297.0632|#FFBB85|0.151|gaia-2938434796487667200|Gaia DR3 2938434796487667200
7.295413|-20.400472|297.0632|#FFB37B|0.12|gaia-2930037448234129152|Gaia DR3 2930037448234129152
7.043123|-41.452321|297.0958|#FFC18B|0.222|gaia-5562941564197718016|Gaia DR3 5562941564197718016
6.534422|-28.323528|297.1611|#FFBE88|0.23|gaia-2895649878472035456|Gaia DR3 2895649878472035456
7.101223|-35.636828|297.1611|#FFCC9B|0.41|gaia-5578473707828960896|Gaia DR3 5578473707828960896
6.587123|-24.904954|297.2263|#FFF0DD|0.594|gaia-2923751192356546048|CD-24 4196
6.338472|-33.763483|297.2589|#FFC38E|0.28|gaia-2891714726355196416|2MASS J06201838-3345493
6.425222|-28.726752|297.2589|#FFC28D|0.277|gaia-2898240740183851776|Gaia DR3 2898240740183851776
6.606086|-31.592198|297.2589|#FFCC9B|0.436|gaia-2893734838455722240|Gaia DR3 2893734838455722240
6.956561|-20.787022|297.2915|#FFC48F|0.299|gaia-2932074396607219072|Gaia DR3 2932074396607219072
6.593812|-26.041555|297.3242|#FEF4EA|0.722|gaia-2923057233019663104|HD 47041A
6.841312|-24.828029|297.3894|#FFB67F|0.12|gaia-2921844196817244928|Gaia DR3 2921844196817244928
6.396345|-38.2094|297.422|#FFC48F|0.372|gaia-5574929878773452928|UCAC4 259-009137
7.30211|-30.318828|297.4546|#FFAD74|0.12|gaia-5605281828541650816|Gaia DR3 5605281828541650816
6.576829|-33.194407|297.4872|#FFE5C4|0.524|gaia-5582187170914021376|TYC 7078-581-1
7.340174|-39.010083|297.4872|#FFB47C|0.12|gaia-5585894934580137600|Gaia DR3 5585894934580137600
7.600922|-37.442752|297.4872|#FFB881|0.12|gaia-5585571124108107392|Gaia DR3 5585571124108107392
7.322998|-28.527144|297.5198|#FFBB84|0.229|gaia-5606655603906295552|Gaia DR3 5606655603906295552
6.53932|-25.430691|297.5851|#FFF2E3|0.633|gaia-2923335375101826560|CD-25 3331
6.696042|-27.561801|297.6177|#FFDDB5|0.12|gaia-2919621018661852160|Gaia DR3 2919621018661852160
7.216254|-26.019426|297.6177|#FFAD73|0.12|gaia-5610358548606044032|2MASS J07125856-2601096
7.312631|-35.002259|297.6177|#FFB179|0.12|gaia-5590690725124267648|Gaia DR3 5590690725124267648
7.050435|-33.035001|297.6503|#FFCC9A|0.373|gaia-5603819482373884928|Gaia DR3 5603819482373884928
6.106104|-27.709639|297.6829|#FFBE89|0.184|gaia-2910003178138147712|Gaia DR3 2910003178138147712
6.258677|-26.562997|297.7482|#FFB982|0.141|gaia-2899711440064964352|Gaia DR3 2899711440064964352
6.281552|-25.51427|297.7808|#FAF3F2|0.682|gaia-2912168150894081792|HD 43746
6.40671|-32.174528|297.7808|#FFC28D|0.282|gaia-2893045204146283264|Gaia DR3 2893045204146283264
6.549127|-34.304797|297.7808|#FFB881|0.12|gaia-5581975587942266368|Gaia DR3 5581975587942266368
6.930355|-24.229522|297.7808|#FFC08B|0.256|gaia-2922298088963958656|ATO J103.9553-24.2295
6.343724|-33.398129|297.8786|#FFB780|0.12|gaia-2891828731968645376|Gaia DR3 2891828731968645376
6.367551|-32.890543|297.8786|#FFB077|0.12|gaia-2892622265826949376|Gaia DR3 2892622265826949376
6.648729|-40.585641|297.8786|#FBF3F0|0.766|gaia-5569813374430820352|HD 47908
