# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, 0), generated 2026-09-08.
# 1834 points.
0.996554|-21.946789|243.6714|#FFBC86|0.2|gaia-2352346651648310784|Gaia DR3 2352346651648310784
1.350906|-12.750847|243.6714|#FFB27A|0.12|gaia-2456429716572752384|2MASS J01210314-1245031
0.992637|-14.721304|243.7693|#FFB47D|0.12|gaia-2372006190134771712|SIPS J0059-1443
0.323421|-5.553612|243.8019|#FFB881|0.12|gaia-2431798908059219456|LP 644-91
0.881302|-8.945476|243.8019|#FFC08B|0.201|gaia-2474075061428399616|LP 706-50
0.882083|-8.926594|243.8997|#FFEED9|0.581|gaia-2474075542464736384|BD-09 176
1.560639|-12.216761|243.9324|#FFD3A5|0.433|gaia-2457575235890054656|UCAC2 27407853
1.44455|-15.722776|243.9976|#FFB47C|0.12|gaia-2452011092874797568|Gaia DR3 2452011092874797568
1.457316|-21.673652|244.0302|#FFBF89|0.232|gaia-5043167095933549056|[PS78] 214
0.976635|-10.776592|244.0954|#FFBB85|0.14|gaia-2472700225216548480|LP 706-73
1.285366|-16.451131|244.0954|#FFC490|0.345|gaia-2454538389069687808|UCAC3 148-2874
1.040308|-11.840018|244.1607|#FFBD87|0.15|gaia-2469523976642132736|2MASS J01022511-1150218
1.276717|-2.500652|244.2585|#FFE4C2|0.93|gaia-2531779768115636992|* 39 Cet
1.484932|-4.759918|244.2585|#FFB982|0.171|gaia-2482236495722328576|2MASS J01290560-0445373
0.997775|-0.55551|244.3237|#FFBD87|0.17|gaia-2536184342976779392|LP 586-40
1.592378|-8.02319|244.3564|#FFB57E|0.123|gaia-2477570370237093120|Gaia DR3 2477570370237093120
0.270556|-8.887909|244.389|#FFBD87|0.168|gaia-2428512914480488960|Gaia DR3 2428512914480488960
0.810995|-23.962653|244.389|#FFD1A1|0.432|gaia-2345763291417357696|LP 826-91
0.81091|-23.963938|244.4542|#FFC591|0.333|gaia-2345763287123838208|LP 826-90
0.861767|-4.470162|244.5521|#FFBA84|0.162|gaia-2525828352193558912|Gaia DR3 2525828352193558912
1.60492|-23.944579|244.5847|#FFD4A6|0.428|gaia-5038883742229415424|UCAC2 22136154
1.070688|-16.311442|244.6173|#FFC08B|0.147|gaia-2359230625230192896|Gaia DR3 2359230625230192896
0.785536|-5.934386|244.7151|#FFBB85|0.146|gaia-2523931557196103680|Gaia DR3 2523931557196103680
0.89864|-24.052856|244.7151|#FFB57E|0.12|gaia-2345901829881703808|Gaia DR3 2345901829881703808
1.293193|-8.696204|244.7151|#FFB27A|0.12|gaia-2472042030068222720|Gaia DR3 2472042030068222720
1.561777|-12.212919|244.8782|#FFF4E9|0.642|gaia-2457597951971919360|HD 9575A
0.324189|-3.960145|244.9761|#FFB982|0.12|gaia-2540319670635535232|2MASS J00192695-0357344
0.930493|-11.634751|244.9761|#FFC18C|0.282|gaia-2472501179252310912|G 270-97
0.569773|-17.109798|245.0087|#FFC08A|0.166|gaia-2364384139308476800|LP 765-38
0.56445|-8.217768|245.0413|#FFC08A|0.182|gaia-2427303245531205632|Gaia DR3 2427303245531205632
0.020836|-0.283302|245.1391|#FFBC86|0.239|gaia-2449935008762590976|G 31-23
0.898265|-17.256837|245.2044|#FFC490|0.27|gaia-2369611217587527680|Gaia DR3 2369611217587527680
0.744249|-10.633548|245.3022|#FFEFDB|0.596|gaia-2377766020452786304|BD-11 132
1.20954|-4.702519|245.3348|#FFBC86|0.163|gaia-2482942210388803968|LP 647-20
1.245837|-3.409478|245.4327|#FFBF89|0.12|gaia-2483554221753218432|Gaia DR3 2483554221753218432
1.379043|-4.228417|245.4327|#FFB57D|0.12|gaia-2482558858787735680|Gaia DR3 2482558858787735680
0.336786|-7.382572|245.4979|#FFBD87|0.2|gaia-2430975648727822720|ATO J005.0517-07.3825
0.53525|-12.293378|245.4979|#FFC18C|0.265|gaia-2423653103150489984|Gaia DR3 2423653103150489984
0.035168|-4.339333|245.5305|#FFB179|0.12|gaia-2444742079767972864|Gaia DR3 2444742079767972864
0.053434|-6.966531|245.5958|#FFB780|0.12|gaia-2441905339768666752|Gaia DR3 2441905339768666752
0.28808|-15.942486|245.6284|#FFBD87|0.12|gaia-2368312110239069184|Gaia DR3 2368312110239069184
0.374428|-6.016942|245.6284|#FFBC85|0.153|gaia-2431521350092641920|Gaia DR3 2431521350092641920
0.320277|-7.316575|245.6936|#FFDFB7|0.512|gaia-2430990973171098752|BD-08 40
0.934149|-3.906933|245.7262|#FFB881|0.12|gaia-2526082335083084032|2MASS J00560285-0354244
1.433843|-19.698112|245.7588|#FFBE88|0.132|gaia-2353905656056881280|Gaia DR3 2353905656056881280
0.927102|-4.586214|245.8893|#FFC08B|0.259|gaia-2525974278001439104|Gaia DR3 2525974278001439104
1.451644|-12.522655|245.9545|#FFC08A|0.157|gaia-2457982162567629184|SCR J0127-1231
0.683775|-4.095838|246.1176|#FFF1E1|0.654|gaia-2527566920595175936|HD 3839
1.128367|-22.261851|246.1502|#FFBE88|0.221|gaia-2351433919557291008|[PS78] 121A
0.118384|-4.476465|246.3133|#FFB37B|0.12|gaia-2444598460357673472|Gaia DR3 2444598460357673472
1.295787|-1.419568|246.4764|#FFC08B|0.27|gaia-2533405980172541952|LAMOST J011744.80-012509.7
1.601173|-17.334901|246.4764|#FFC38E|0.292|gaia-2450636978217021184|Gaia DR3 2450636978217021184
1.274954|-4.862164|246.509|#FAF3F2|0.731|gaia-2482804015521130496|HD 7673
0.950783|-0.701261|246.5742|#FFE6C6|0.537|gaia-2536001824047476608|TYC 4674-779-1
0.860677|-20.668073|246.7047|#FFE5C4|0.12|gaia-2355759359646415616|LEHPM 1032
0.31538|-15.555881|246.7373|#FFC18C|0.226|gaia-2368711610917160448|LP 764-95
1.340727|-3.511173|246.8678|#FFBB85|0.138|gaia-2483410464903166464|Gaia DR3 2483410464903166464
0.660666|-3.083382|246.9656|#FAF3F3|0.741|gaia-2529927709498735488|HD 3685
0.155539|-9.755683|246.9982|#FFCA97|0.373|gaia-2428747625853340416|Gaia DR3 2428747625853340416
1.041064|-10.690267|246.9982|#FFBC86|0.131|gaia-2470039475797012736|Gaia DR3 2470039475797012736
0.198698|-16.461318|247.0308|#FFBB85|0.217|gaia-2416234084017644032|ATO J002.9804-16.4613
0.367928|-10.272083|247.1613|#FFCC9B|0.441|gaia-2425127621257445120|UCAC4 399-000456
0.567097|-6.637827|247.1613|#FFAD74|0.12|gaia-2526576634279337216|Gaia DR3 2526576634279337216
0.795699|-22.011268|247.2265|#FFB078|0.12|gaia-2349553789033935616|Gaia DR3 2349553789033935616
1.562782|-13.714187|247.2265|#FFB982|0.178|gaia-2453860505791897728|LP 708-83
0.071684|-2.725224|247.2918|#FFC18C|0.241|gaia-2448374561244327680|Gaia DR3 2448374561244327680
0.498749|-1.118098|247.2918|#F5F1FD|0.772|gaia-2542650673939738752|* 11 Cet
0.33838|-1.197053|247.3244|#FFBB84|0.134|gaia-2542058380769397376|2MASS J00201797-0111485
1.597019|-7.896651|247.357|#FFC793|0.335|gaia-2477573329469976576|GPM 23.953841-07.895919
0.757101|-17.090119|247.4222|#FFB881|0.12|gaia-2369451547882596352|LP 766-14
0.664637|-18.579403|247.4548|#FFC48F|0.298|gaia-2363239101027227136|G 266-149
0.811129|-15.161601|247.4875|#D8D4C8|0.12|gaia-2372360031015291136|Gaia DR3 2372360031015291136
0.965176|-0.960863|247.4875|#FFB47D|0.12|gaia-2535771476360720768|2MASS J00575454-0057373
0.053453|-14.181435|247.5201|#FFE3C1|0.12|gaia-2417707773195419136|Gaia DR3 2417707773195419136
0.102789|-1.004601|247.5201|#FFC692|0.309|gaia-2545668833357778944|UCAC4 445-000133
1.161677|-22.148419|247.5201|#FFB982|0.12|gaia-2351802736989414144|Gaia DR3 2351802736989414144
0.407303|-3.616382|247.6505|#FFBD87|0.155|gaia-2540255044260691328|LP 645-18
0.811099|-15.161175|247.6505|#FFC18C|0.307|gaia-2372360031016730624|Gaia DR3 2372360031016730624
0.859378|-19.157316|247.7158|#FFCD9B|0.397|gaia-2356943022568660736|Gaia DR3 2356943022568660736
1.318721|-10.849606|247.7484|#FFC692|0.345|gaia-2470457599453526272|UCAC3 159-3569
0.658933|-7.928074|247.8136|#FFBB85|0.12|gaia-2523171794661813120|Gaia DR3 2523171794661813120
0.943832|-23.65599|247.8462|#FCF3ED|0.665|gaia-2345931722854132736|HD 5508
0.820043|-7.608947|247.8788|#FFE8CC|0.537|gaia-2522682202749177984|BD-08 143
0.672897|-14.060528|247.9441|#FFAE75|0.12|gaia-2374422057699190144|2MASS J00402242-1403374
1.016277|-16.506525|248.0093|#FFB780|0.12|gaia-2359255707839099136|Gaia DR3 2359255707839099136
0.115305|-21.206091|248.0419|#FFB27A|0.12|gaia-2340672135968158208|Gaia DR3 2340672135968158208
0.14181|-3.889196|248.1072|#FCF3EF|0.12|gaia-2445187691214892416|SDSS J000830.54-035320.6
0.561714|-5.009295|248.1398|#FFB67F|0.12|gaia-2527074820422103680|Gaia DR3 2527074820422103680
1.298836|-21.480424|248.205|#FFD4A7|0.428|gaia-2353211104009651200|UCAC2 23280156
0.171068|-20.363419|248.2376|#DAE2FF|0.12|gaia-2364836107306975872|GD 587
0.206666|-10.051658|248.2376|#FFC38E|0.257|gaia-2427929211245388032|Gaia DR3 2427929211245388032
1.064413|-10.682598|248.2376|#FFB780|0.12|gaia-2470030714063768960|Gaia DR3 2470030714063768960
1.150724|-11.04|248.3029|#D8D4C8|0.12|gaia-2469873415180302080|Gaia DR3 2469873415180302080
0.132766|-3.865976|248.3355|#FFBA83|0.12|gaia-2445194464379216256|LP 644-46
0.212658|-8.881491|248.4007|#FFBB85|0.164|gaia-2429192412666933504|Gaia DR3 2429192412666933504
0.774346|-4.950252|248.4333|#FFC18B|0.269|gaia-2525747435009430528|G 270-64
1.415231|-5.870566|248.4333|#FFE7C8|0.605|gaia-2479046297094322432|BD-06 269
0.282682|-7.68187|248.4985|#FFB780|0.12|gaia-2430925242991722496|Gaia DR3 2430925242991722496
0.309584|-3.089813|248.4985|#FFC490|0.305|gaia-2541195504659674112|G 158-56
0.886381|-22.844475|248.5638|#FFBC86|0.193|gaia-2346231099254466432|Gaia DR3 2346231099254466432
1.216063|-16.676802|248.5638|#FFB881|0.122|gaia-2358639912608142848|Gaia DR3 2358639912608142848
1.162722|-20.216296|248.629|#FFEFDC|0.602|gaia-2353034602329659904|HD 6956A
0.174973|-22.939815|248.6616|#FFD1A2|0.409|gaia-2337252139409080960|G 266-59
0.241093|-14.43235|248.6616|#FAF3F2|0.814|gaia-2417084659341292672|HD 1015
0.699271|-4.74404|248.7269|#FFB47D|0.12|gaia-2527306267619506432|LP 645-73
0.96856|-7.589428|248.7269|#FFBB84|0.232|gaia-2474652923508026624|2MASS J00580694-0735210
0.97851|-21.38606|248.8247|#FFE0B9|0.506|gaia-2355429304295390720|TYC 5850-1325-1
1.162755|-20.215459|248.8573|#FFE2BF|0.548|gaia-2353034598034190208|HD 6956B
0.707994|-3.824224|248.9225|#FFB982|0.12|gaia-2529067994485028352|Gaia DR3 2529067994485028352
1.350861|-0.642517|248.9225|#FFDCB2|0.12|gaia-2533742048478056448|SDSS J012102.99-003833.6
1.450423|-9.022173|249.053|#FFDDB4|0.514|gaia-2471256291571133952|WT 1186
1.584387|-5.710871|249.053|#FFB982|0.12|gaia-2480376912322031232|Gaia DR3 2480376912322031232
0.171567|-2.677653|249.0856|#FFB780|0.12|gaia-2445442335531658752|Gaia DR3 2445442335531658752
0.598196|-5.676293|249.0856|#FFAF76|0.12|gaia-2526786920174710912|Gaia DR3 2526786920174710912
0.704885|-3.912309|249.0856|#FFB982|0.224|gaia-2529061156897083008|Gaia DR3 2529061156897083008
1.278429|-6.672657|249.1182|#FFD09F|0.416|gaia-2481571802287972608|StKM 1-132
1.086013|-2.292035|249.1509|#FFB57E|0.12|gaia-2532350586448989440|Gaia DR3 2532350586448989440
0.766618|-11.751415|249.2161|#FFE1BC|0.515|gaia-2377348961948600448|BD-12 130
0.252043|-23.526781|249.3139|#FFBA83|0.12|gaia-2336985683933916672|LP 824-256
1.285664|-2.935548|249.4118|#FFD3A5|0.453|gaia-2483692317836871680|StKM 1-134
1.360236|-12.078856|249.4118|#FFB881|0.12|gaia-2458155644886585728|Gaia DR3 2458155644886585728
0.172956|-16.887307|249.4444|#FFB67E|0.12|gaia-2414684872134395008|Gaia DR3 2414684872134395008
0.896568|-8.320588|249.4444|#FFB982|0.12|gaia-2474505863827840512|LP 646-32
0.301282|-17.476316|249.5096|#FFBB84|0.199|gaia-2367830691651458432|LP 764-17
0.885179|-10.696292|249.5096|#FFBD87|0.185|gaia-2472867832020334464|Gaia DR3 2472867832020334464
1.09919|-6.84434|249.5096|#FFBE88|0.253|gaia-2476487561737404928|G 270-138
0.212038|-18.435313|249.6401|#FFC08A|0.207|gaia-2366290692471215616|LP 764-79
0.474172|-15.510363|249.7053|#FFB780|0.12|gaia-2374527168434443520|Gaia DR3 2374527168434443520
1.057741|-5.812202|249.7706|#FFEAD0|0.56|gaia-2476798792247685632|BD-06 196
0.115912|-7.117271|249.8358|#FFBC86|0.167|gaia-2441752683746789888|Gaia DR3 2441752683746789888
0.372775|-7.732476|249.8358|#FFAD73|0.12|gaia-2430220902714758528|2MASS J00222186-0743553
0.586071|-11.215986|249.8358|#FFB982|0.12|gaia-2425256985672440960|Gaia DR3 2425256985672440960
0.256913|-21.71492|249.901|#FFC38E|0.188|gaia-2361410819348926976|Gaia DR3 2361410819348926976
0.524967|-6.302099|249.9989|#FFCC9A|0.23|gaia-2526814648482583424|G 158-94
1.082908|-0.313861|250.0315|#FFAE75|0.12|gaia-2536243957122891264|SIPS J0104-0018
0.736832|-9.856376|250.0641|#FFB47C|0.12|gaia-2377889990388830720|Gaia DR3 2377889990388830720
1.437623|-19.917249|250.1293|#FFBB84|0.177|gaia-2353759317931121536|Gaia DR3 2353759317931121536
0.741047|-13.415944|250.1619|#FBF3F1|0.766|gaia-2375786349766370432|HD 4219
0.778062|-10.651476|250.1946|#FFB780|0.12|gaia-2377578691159112832|Gaia DR3 2377578691159112832
1.40411|-16.857632|250.1946|#FFB178|0.12|gaia-2451507860145775616|SIPS J0124-1651
0.607101|-21.281629|250.325|#FFB178|0.12|gaia-2362280288232428288|Gaia DR3 2362280288232428288
0.48328|-9.581974|250.4229|#FFC995|0.317|gaia-2426546712811908992|G 158-86
1.295523|-15.135225|250.4229|#FFBA84|0.129|gaia-2454967782720029824|Gaia DR3 2454967782720029824
0.878279|-14.436518|250.5207|#FFCD9B|0.407|gaia-2372497912350626304|Gaia DR3 2372497912350626304
0.774507|-0.730972|250.5533|#FFD4A7|0.453|gaia-2530924073191285504|LP 586-13
1.346391|-9.559744|250.5533|#FFB780|0.12|gaia-2471154861623571072|Gaia DR3 2471154861623571072
1.130967|-21.341671|250.6838|#FFC996|0.358|gaia-2352626889674157568|Gaia DR3 2352626889674157568
1.214094|-4.476083|250.749|#FFBB85|0.12|gaia-2483052230270981120|Gaia DR3 2483052230270981120
0.480478|-11.118686|250.7816|#FFC08B|0.259|gaia-2424038280112635008|Gaia DR3 2424038280112635008
0.417381|-14.622064|250.8143|#FFD6A9|0.443|gaia-2374836096842309120|LP 765-14
0.050265|-15.133822|250.9121|#FFB67F|0.12|gaia-2417399806861293696|Gaia DR3 2417399806861293696
0.734893|-13.328995|250.9773|#FFBD88|0.215|gaia-2375975671924683904|Gaia DR3 2375975671924683904
0.966084|-20.67633|251.0099|#F5F1FC|0.751|gaia-2355609040086985216|HD 5643
0.554129|-19.203818|251.0426|#FFBB85|0.181|gaia-2363845516050255872|Gaia DR3 2363845516050255872
0.965674|-20.680664|251.1404|#FFBE89|0.281|gaia-2355609040086985344|[PS78] 64
1.346224|-9.559745|251.173|#FFC590|0.309|gaia-2471154861623570944|Gaia DR3 2471154861623570944
0.012636|-15.989841|251.2383|#FFB881|0.12|gaia-2415739406864597504|Gaia DR3 2415739406864597504
0.975097|-12.842927|251.3035|#FFB37B|0.12|gaia-2373105568619393792|LP 706-111
0.166304|-18.354449|251.3687|#FFBF8A|0.249|gaia-2366399097445767424|Gaia DR3 2366399097445767424
1.23942|-23.01813|251.3687|#FFF3E4|0.609|gaia-2351453500313217024|HD 7451
0.778888|-17.288466|251.4666|#FFEACF|0.12|gaia-2369760304490898432|Gaia DR3 2369760304490898432
1.381394|-13.377273|251.4992|#FAF3F3|0.12|gaia-2456333440585494912|GALEX J012253.0-132235
0.277035|-15.037891|251.5644|#FFA86E|0.12|gaia-2416850875680146432|2MASS J00163716-1502171
0.846047|-19.653135|251.597|#FFBD87|0.135|gaia-2356643817966914048|LP 766-34
1.174623|-19.613091|251.597|#FFD8AD|0.468|gaia-2354568283611325056|TYC 5853-62-1
0.100906|-19.770465|251.6296|#FFB077|0.12|gaia-2365636139454583552|2MASS J00060326-1946105
0.037681|-20.948262|251.6623|#FFB078|0.12|gaia-2341474852471345408|SIPS J0002-2056
0.468622|-6.856924|251.7927|#FFB178|0.12|gaia-2430703657038883584|SIPS J0028-0651
0.157474|-11.08486|251.8906|#FFC28D|0.276|gaia-2427734391529006848|NLTT 422
1.118795|-16.338464|251.8906|#FFC18B|0.12|gaia-2359405889960232320|Gaia DR3 2359405889960232320
0.041942|-22.808341|251.9232|#FFB57E|0.12|gaia-2339898771271541888|Gaia DR3 2339898771271541888
0.483527|-9.594719|251.9232|#FFC48F|0.253|gaia-2426546506653479552|G 158-87
0.97382|-12.051872|251.9232|#FAF3F2|0.699|gaia-2469461025305863424|HD 5696
0.90779|-22.7236|251.9558|#FFC995|0.369|gaia-2346324931404607488|UCAC2 22604034
0.427113|-10.026952|252.021|#FFCF9F|0.405|gaia-2426599695528489088|UCAC2 28125739
1.438416|-7.086813|252.0536|#FFBE88|0.125|gaia-2478333779199565696|2MASS J01261827-0705127
0.321496|-16.306523|252.1515|#FFC38E|0.272|gaia-2368237618326309248|Gaia DR3 2368237618326309248
1.535495|-8.725162|252.1515|#FFB37B|0.12|gaia-2477139984449105664|SIPS J0132-0843
0.631722|-0.160499|252.2167|#FFDBB0|0.475|gaia-2543166688490923904|TYC 4672-854-1
0.740281|-15.302266|252.2167|#FFBB85|0.131|gaia-2371029690665782144|Gaia DR3 2371029690665782144
0.064197|-2.396157|252.282|#FFB982|0.12|gaia-2448606317679904896|Gaia DR3 2448606317679904896
1.300255|-20.776714|252.282|#FFB57D|0.196|gaia-2353458223543916160|[PS78] 168
1.48942|-18.468584|252.3146|#FFC08B|0.235|gaia-2450088390634520192|LP 767-61
1.231772|-20.538017|252.3472|#FFB982|0.132|gaia-2354265746114977920|Gaia DR3 2354265746114977920
0.162839|-19.698163|252.3798|#FFD7AB|0.462|gaia-2365692970462464768|TYC 5841-1272-1
0.917003|-20.213375|252.4124|#FFBB84|0.12|gaia-2355882337445758592|Gaia DR3 2355882337445758592
0.129777|-5.044218|252.4777|#FFB67F|0.12|gaia-2444493834954338304|2MASS J00074718-0502369
0.899059|-12.207455|252.5103|#FFEED8|0.58|gaia-2376381632233853440|BD-13 151
0.819772|-12.751606|252.5429|#FFBA84|0.12|gaia-2376289032739061120|LP 706-33
0.906423|-20.158871|252.869|#FFCF9F|0.367|gaia-2355895256706204160|Gaia DR3 2355895256706204160
0.034793|-18.64768|252.9343|#FFAF76|0.12|gaia-2414087837320193024|Gaia DR3 2414087837320193024
0.949207|-21.745739|253.0321|#FFB57E|0.12|gaia-2355393157850573184|Gaia DR3 2355393157850573184
1.071593|-22.391489|253.0321|#FFC08B|0.244|gaia-2352165747625543296|Gaia DR3 2352165747625543296
0.350164|-18.568675|253.13|#FFBA84|0.131|gaia-2366746886717414912|SIPS J0021-1834
1.207448|-13.13893|253.2604|#FFBD87|0.193|gaia-2468165667465032576|LP 707-28
0.835748|-3.168805|253.3583|#FFAF76|0.12|gaia-2529365270645349248|Gaia DR3 2529365270645349248
1.217381|-20.082673|253.3583|#FFC38E|0.244|gaia-2354362537497963776|Gaia DR3 2354362537497963776
0.054804|-18.658099|253.3909|#FFB982|0.12|gaia-2414073371870368640|Gaia DR3 2414073371870368640
0.670743|-8.753182|253.3909|#FFC691|0.214|gaia-2426288877335706624|Gaia DR3 2426288877335706624
0.27284|-19.400283|253.4235|#FFF4E9|0.678|gaia-2365285463965480448|HD 1204
0.202137|-11.683032|253.4561|#FFB67E|0.12|gaia-2427452813472882176|Gaia DR3 2427452813472882176
0.567996|-1.751347|253.4887|#FFB982|0.12|gaia-2542341127056825472|LP 585-50
0.464722|-12.119887|253.554|#FFE9CD|0.12|gaia-2423639260470066816|Gaia DR3 2423639260470066816
0.907743|-17.334786|253.554|#FEF4EA|0.12|gaia-2369608155274752128|GALEX J005427.7-172004
1.341207|-0.346481|253.5866|#FFC793|0.363|gaia-2534141308637853184|Gaia DR3 2534141308637853184
0.368824|-19.41625|253.717|#FFC28C|0.207|gaia-2365141737179799168|Gaia DR3 2365141737179799168
1.178818|-1.411918|253.717|#FFC18C|0.317|gaia-2532869448562637440|UCAC4 443-001455
0.782451|-15.11579|253.7497|#FFB67F|0.12|gaia-2371053428949505920|Gaia DR3 2371053428949505920
0.676111|-12.364008|253.7823|#FFB47D|0.12|gaia-2376891427671705728|Gaia DR3 2376891427671705728
1.207411|-13.142975|253.7823|#FFC18C|0.266|gaia-2468165667465032704|LP 707-29
1.349668|-16.379804|253.7823|#BACCFF|0.124|gaia-2454507602744210432|GD 953
1.384272|-7.937989|253.8149|#FFBD87|0.218|gaia-2478179641413265280|2MASS J01230323-0756177
1.042051|-10.071939|253.8475|#FFE7C8|0.537|gaia-2473100653607700224|BD-10 218
1.379513|-22.261521|253.8475|#FFEAD0|0.12|gaia-5043223750846745984|Gaia DR3 5043223750846745984
1.042112|-10.075102|254.0106|#FFD4A7|0.431|gaia-2473100653607700352|UCAC4 400-001171
0.891957|-16.658824|254.0758|#FFB27B|0.12|gaia-2369717217380411392|LP 766-38
0.262534|-11.821004|254.1084|#FFCD9C|0.402|gaia-2424409773308432128|UCAC2 27591307
0.610703|-22.234616|254.141|#FFC08A|0.287|gaia-2350062759838590592|G 266-137
0.740857|-7.92253|254.2063|#FFB27A|0.12|gaia-2522470306241840384|2MASS J00442700-0755209
1.162463|-15.204767|254.2063|#FFBD88|0.174|gaia-2359789623813699456|Gaia DR3 2359789623813699456
1.252414|-18.336539|254.2389|#FFC18B|0.213|gaia-2355180574149024512|Gaia DR3 2355180574149024512
0.559601|-17.293313|254.2715|#FFE5C4|0.534|gaia-2364374965258540416|TYC 5847-272-1
1.140318|-18.956157|254.3367|#FFC38E|0.294|gaia-2357675984507875840|G 268-127
0.769198|-5.814008|254.402|#FFAB72|0.12|gaia-2523947461459239552|Gaia DR3 2523947461459239552
0.255256|-4.597673|254.4672|#FFBF8A|0.205|gaia-2444115740392756992|LP 644-71
1.250186|-4.285164|254.4672|#FFBD87|0.225|gaia-2483070715810285440|Gaia DR3 2483070715810285440
0.717076|-20.202296|254.5324|#FFDDB4|0.12|gaia-2350826847404607616|SDSS J004301.58-201207.4
1.403369|-21.941823|254.5324|#FFF1E0|0.668|gaia-5043329411337542016|HD 8557
0.331558|-9.957205|254.5651|#FFE4C2|0.523|gaia-2428151484392360960|TYC 5261-832-1
0.425855|-1.864575|254.5651|#FFB37B|0.12|gaia-2541013913442941824|LP 585-22
0.570961|-2.398796|254.6629|#FDF3ED|0.696|gaia-2530271581760224896|HD 3100
0.832027|-7.211417|254.6629|#FFE0BB|0.12|gaia-2522906262603157760|SDSS J004955.17-071240.9
0.024304|-19.972188|254.6955|#FFD4A6|0.442|gaia-2341794741635881984|UCAC3 141-67
1.343884|-18.690075|254.6955|#FFD7AB|0.441|gaia-2354884290125165440|LP 767-79
0.931823|-10.447214|254.7934|#FFBC85|0.141|gaia-2472920299340889600|2MASS J00555463-1026475
1.33055|-2.523616|254.7934|#FFE3C0|0.578|gaia-2485219024091818496|BD-03 178
1.475839|-21.015733|254.7934|#FFBD87|0.152|gaia-5043785605583874688|LEHPM 1586
0.197433|-12.685742|254.8912|#FFB27A|0.12|gaia-2418346967409365376|Gaia DR3 2418346967409365376
0.318884|-21.539646|254.9238|#FFB881|0.12|gaia-2361290590329566208|2MASS J00190805-2132223
1.231|-4.239337|254.9238|#FFC18C|0.323|gaia-2483085971534098432|Gaia DR3 2483085971534098432
0.007625|-9.266905|254.9564|#FFC38E|0.244|gaia-2440965983177088256|Gaia DR3 2440965983177088256
0.123399|-10.940407|254.9564|#FFE2BD|0.502|gaia-2427795925524034176|BPM 70010
0.781256|-11.609147|254.9564|#FFBF89|0.271|gaia-2377375212788737536|WT 1151
0.806526|-15.099217|254.9564|#FFCA96|0.332|gaia-2372364218608386176|Gaia DR3 2372364218608386176
0.883443|-17.203367|254.9891|#FFC28D|0.211|gaia-2369621972185603840|Gaia DR3 2369621972185603840
1.28497|-0.646622|254.9891|#FFB982|0.12|gaia-2533787304549097216|Gaia DR3 2533787304549097216
0.901114|-20.251535|255.0217|#FFB982|0.125|gaia-2355799015079690112|Gaia DR3 2355799015079690112
0.00775|-9.265974|255.0543|#FFBD87|0.137|gaia-2440965983177088128|Gaia DR3 2440965983177088128
0.367852|-10.270481|255.0543|#FFD3A4|0.427|gaia-2425127616962665600|UCAC3 160-972
0.839324|-15.76453|255.0543|#FFB982|0.12|gaia-2370769312568529664|Gaia DR3 2370769312568529664
0.540529|-5.149592|255.0869|#FFEACF|0.12|gaia-2527045889522365824|SDSS J003225.83-050858.3
0.062673|-3.112897|255.1521|#D8D4C8|0.161|gaia-2448345660410128768|Gaia DR3 2448345660410128768
0.779283|-10.305607|255.1521|#FFC18B|0.252|gaia-2377799315039348096|Gaia DR3 2377799315039348096
0.887229|-7.913025|255.1847|#FFB27A|0.12|gaia-2474583894793663616|Gaia DR3 2474583894793663616
0.34283|-12.294697|255.3804|#FFBB84|0.12|gaia-2424215851240631680|LP 705-8
0.854327|-7.942435|255.3804|#FFC591|0.12|gaia-2522608020074089856|BD-08 151B
0.181031|-3.428217|255.4457|#FFC490|0.296|gaia-2445319533826716544|Gaia DR3 2445319533826716544
1.033923|-9.321704|255.4457|#FFB47D|0.12|gaia-2473475655792161024|Gaia DR3 2473475655792161024
1.086944|-16.942353|255.4783|#FFB983|0.125|gaia-2358959183296918528|SIPS J0105-1656
0.798188|-8.178806|255.5109|#FFC38F|0.267|gaia-2522269129974522496|Gaia DR3 2522269129974522496
1.349815|-16.380259|255.5109|#FEF4EB|0.12|gaia-2454507598448711296|Gaia DR3 2454507598448711296
0.907861|-22.722105|255.5761|#FFBC86|0.168|gaia-2346324935700233984|Gaia DR3 2346324935700233984
1.414985|-11.125382|255.7392|#FFB179|0.12|gaia-2458381109193885312|Gaia DR3 2458381109193885312
0.937483|-4.68975|255.8371|#FFC996|0.368|gaia-2525958094564670848|Gaia DR3 2525958094564670848
1.43194|-2.184628|255.8371|#FFC18B|0.189|gaia-2485105808753916160|Gaia DR3 2485105808753916160
1.644185|-22.445737|255.9349|#FFE4C4|0.593|gaia-5042490655764695552|CD-23 605
0.854263|-7.942634|256.0328|#FFE3C1|0.528|gaia-2522608020074089728|BD-08 151
0.022395|-20.833129|256.1958|#FFBD87|0.181|gaia-2341527800828148736|Gaia DR3 2341527800828148736
0.010711|-13.22912|256.2611|#FFB780|0.12|gaia-2420920168215538432|Gaia DR3 2420920168215538432
0.939605|-12.876106|256.3915|#D8D4C8|0.12|gaia-2373283277185407616|Gaia DR3 2373283277185407616
0.835182|-4.433435|256.4568|#FFE5C5|0.497|gaia-2525840446821414656|G 270-79
0.829855|-22.858058|256.4894|#FFCF9F|0.41|gaia-2349263307510577664|UCAC2 22603891
