# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -2), generated 2026-09-08.
# 2137 points.
21.070013|-14.547165|241.3883|#FFB179|0.12|gaia-6885202840323673216|2MASS J21041197-1432494
21.258484|-5.464816|241.4536|#FCF3ED|0.685|gaia-6911413994940005248|HD 202388
21.66036|-12.314253|241.4536|#FFC18C|0.243|gaia-6844465831436454144|Gaia DR3 6844465831436454144
19.937974|-21.641772|241.4862|#FFE7CA|0.522|gaia-6864451894817608832|TYC 6325-432-1
20.563049|-5.441591|241.4862|#FFBF89|0.12|gaia-4218229497575952384|Gaia DR3 4218229497575952384
21.011264|-6.265405|241.5188|#FFC08B|0.223|gaia-6910331697541509504|Gaia DR3 6910331697541509504
21.618674|-8.960754|241.5514|#EBECFF|0.12|gaia-6893837820533612416|GALEX J213707.2-085737
21.759278|-21.208133|241.584|#FFBE89|0.212|gaia-6817995638753182976|LP 874-22
21.700175|-23.264619|241.6166|#FFDBB1|0.468|gaia-6816586167929453312|* 41 Cap B
20.550256|-0.87222|241.6819|#FFD0A1|0.407|gaia-4229455781877009280|UCAC4 446-129925
21.949588|-17.441834|241.6819|#FFB77F|0.12|gaia-6825125971659157760|Gaia DR3 6825125971659157760
20.531338|-17.695686|241.7145|#FFB881|0.132|gaia-6862393334169158656|Gaia DR3 6862393334169158656
21.094287|-13.082239|241.7471|#FFB881|0.12|gaia-6888825215742567296|Gaia DR3 6888825215742567296
21.670299|-5.931557|241.8123|#FFF2E4|0.12|gaia-2668196480715605632|SDSS J214013.03-055553.4
20.892259|-23.371893|241.9428|#FFBB84|0.134|gaia-6806814155255473664|Gaia DR3 6806814155255473664
21.471703|-22.713839|241.9428|#FFE1BC|0.513|gaia-6828054039844463104|TYC 6938-176-1
20.940747|-4.659733|241.9754|#D8D4C8|0.12|gaia-6913816840163935616|Gaia DR3 6913816840163935616
21.700223|-23.26328|241.9754|#FFE5C5|0.951|gaia-6816586167927675776|* 41 Cap
20.650889|-23.861299|242.008|#FFB67F|0.12|gaia-6854541240600069760|LP 871-39
20.348228|-18.156362|242.0406|#FAF3F1|0.744|gaia-6861046947818780544|HD 193454
20.652341|-3.809237|242.0733|#D8D4C8|0.12|gaia-4224588316919026816|Gaia DR3 4224588316919026816
20.375373|-1.991155|242.1059|#FFC793|0.334|gaia-4222959665319551104|Gaia DR3 4222959665319551104
20.833846|-13.133102|242.1711|#FFB078|0.12|gaia-6887932167488510208|Gaia DR3 6887932167488510208
20.915049|-1.375816|242.1711|#F9F2F4|0.747|gaia-6916960034670493440|HD 199085
21.152106|-16.927437|242.2363|#FFBE88|0.206|gaia-6882263399067180800|Gaia DR3 6882263399067180800
21.198568|-23.094741|242.3342|#FFF2E4|0.12|gaia-6804807576598174720|Gaia DR3 6804807576598174720
21.301401|-6.17554|242.3668|#FFC995|0.351|gaia-6899305137806801152|UCAC4 420-144087
21.279354|-18.463152|242.4647|#FFC18C|0.195|gaia-6833078876702240640|Gaia DR3 6833078876702240640
20.397803|-16.136894|242.5299|#FFC995|0.361|gaia-6875030399267902592|PM J20238-1608A
21.474181|-20.901088|242.5299|#FFBF8A|0.178|gaia-6828577613536904576|Gaia DR3 6828577613536904576
21.426562|-22.987501|242.5625|#FEF4E9|0.641|gaia-6827717859867627648|HD 203878
20.746267|-22.810846|242.6603|#FFC08B|0.246|gaia-6855080516692714624|LP 872-6
21.615308|-10.174532|242.6603|#F2F0FF|0.778|gaia-6893416295263224064|HD 205634
20.723256|-20.043719|242.7256|#FFBF89|0.245|gaia-6857962577186829184|Gaia DR3 6857962577186829184
19.927851|-21.706492|242.7582|#FFC18C|0.169|gaia-6864449523995276544|Gaia DR3 6864449523995276544
20.464712|-1.004273|242.7908|#FFC18C|0.264|gaia-4229121740797904896|Gaia DR3 4229121740797904896
20.722264|-2.500339|242.856|#FFF3E7|0.637|gaia-4225075533711219072|BD-03 4995
20.076289|-23.982999|242.8887|#D3DDFF|0.12|gaia-6851720031198942080|Gaia DR3 6851720031198942080
20.987863|-15.983487|242.9213|#FFC08A|0.219|gaia-6883319136388503040|Gaia DR3 6883319136388503040
20.839835|-8.594026|242.9539|#FFB881|0.138|gaia-6903667381470882560|Gaia DR3 6903667381470882560
21.517906|-0.059811|242.9539|#FFC08B|0.217|gaia-2687697835558608000|Gaia DR3 2687697835558608000
21.086578|-1.627462|243.0191|#FFC08A|0.132|gaia-6916373685734278656|Gaia DR3 6916373685734278656
20.565182|-17.995378|243.0517|#FFAD73|0.12|gaia-6861639137911700608|Gaia DR3 6861639137911700608
21.416299|-1.750281|243.0843|#FFC08A|0.268|gaia-2685882266983353856|Gaia DR3 2685882266983353856
20.744334|-10.047119|243.117|#FFC48F|0.195|gaia-6902957513572559616|Gaia DR3 6902957513572559616
20.782927|-2.098308|243.2474|#FFC08B|0.254|gaia-4225197201545832832|Gaia DR3 4225197201545832832
21.033297|-11.468883|243.3127|#FFBE88|0.188|gaia-6889990010873142272|Gaia DR3 6889990010873142272
20.362617|-21.153986|243.3453|#FFC48F|0.307|gaia-6853281543872847360|Gaia DR3 6853281543872847360
20.348247|-0.869932|243.3779|#FFCA97|0.354|gaia-4230021072589897472|LP 635-48
20.664771|-11.23778|243.3779|#FFC28D|0.326|gaia-6901350538673287040|Gaia DR3 6901350538673287040
21.387878|-3.961064|243.3779|#FFC08A|0.229|gaia-2684260620476339456|Gaia DR3 2684260620476339456
20.739845|-23.638868|243.4105|#FFD0A0|0.398|gaia-6806604457774520064|UCAC4 332-207603
21.200395|-0.487418|243.5084|#FFB47C|0.12|gaia-2689132423355150336|2MASS J21120141-0029122
21.333975|-1.971752|243.5084|#FFB982|0.12|gaia-2685546572339379072|Gaia DR3 2685546572339379072
22.026305|-23.399427|243.5084|#DEE4FF|0.12|gaia-6812819584686397184|GALEX J220134.7-232357
20.836691|-11.300824|243.541|#FFBA84|0.12|gaia-6901829857023672960|Gaia DR3 6901829857023672960
21.42459|-23.582305|243.541|#FCF3EE|0.692|gaia-6827624783632523648|HD 203864
21.29083|-21.256395|243.5736|#FFB179|0.12|gaia-6829066518253542912|2MASS J21172680-2115215
21.51018|-14.542307|243.6062|#FFC996|0.349|gaia-6842315839527251456|Gaia DR3 6842315839527251456
20.359062|-21.419499|243.6388|#F9F2F5|0.745|gaia-6853267314645664896|HD 193565
20.479762|-7.277903|243.6714|#FFB57E|0.12|gaia-6907710083865474432|Gaia DR3 6907710083865474432
21.441508|-2.988787|243.6714|#FAF3F3|0.737|gaia-2684799346813193600|HD 204104
20.650518|-9.66249|243.704|#FFBE88|0.197|gaia-6903251632931591168|SCR J2039-0939
20.291732|-14.225917|243.7367|#FFB37B|0.12|gaia-6876277589050815744|Gaia DR3 6876277589050815744
20.350467|-18.3469|243.8019|#FFC38E|0.298|gaia-6860666173202738944|Gaia DR3 6860666173202738944
20.985014|-0.563437|243.8345|#F1EFFF|0.12|gaia-6917473674103954560|SDSS J205905.90-003347.8
21.518807|-9.344832|243.8345|#FFB77F|0.12|gaia-6894139086719721088|Gaia DR3 6894139086719721088
22.03329|-23.438018|243.8997|#FFC894|0.315|gaia-6812818313376075648|2MASS J22015998-2326155
21.015462|-13.68221|243.9324|#FFB780|0.12|gaia-6888323151245338496|SIPS J2100-1340
20.754505|-23.269299|243.965|#FFDBB2|0.497|gaia-6806995334156817408|2MASS J20451609-2316114
20.955213|-1.859885|243.9976|#FFC38E|0.12|gaia-6916683266976602368|Gaia DR3 6916683266976602368
19.90254|-23.847747|244.0628|#FFB27A|0.12|gaia-6863549951685975680|Gaia DR3 6863549951685975680
21.461515|-0.162205|244.0628|#FFB67F|0.146|gaia-2687660658321794048|Gaia DR3 2687660658321794048
20.413145|-4.013498|244.0954|#FFB77F|0.12|gaia-4219413328002690176|Gaia DR3 4219413328002690176
20.12136|-23.489099|244.128|#FFBB84|0.133|gaia-6851822182703810176|Gaia DR3 6851822182703810176
21.471945|-3.020332|244.128|#FFBC86|0.158|gaia-2684765846068391680|Gaia DR3 2684765846068391680
21.723194|-14.167775|244.128|#FFBC86|0.12|gaia-6841788932938650496|Gaia DR3 6841788932938650496
20.794607|-9.495932|244.1933|#D5DEFF|1.0|gaia-6903096911032851584|* eps Aqr
20.386491|-18.551829|244.2585|#FFBC85|0.131|gaia-6860972593349168512|Gaia DR3 6860972593349168512
20.581929|-3.493335|244.3237|#FFAB71|0.12|gaia-4224764474999031040|Gaia DR3 4224764474999031040
20.193793|-18.539622|244.3564|#FFCB98|0.36|gaia-6872795465786157056|Gaia DR3 6872795465786157056
20.532056|-14.500291|244.3564|#FFB881|0.12|gaia-6875448419841506176|Gaia DR3 6875448419841506176
20.266446|-10.981198|244.4216|#FFE9CD|0.12|gaia-6881153265985811072|Gaia DR3 6881153265985811072
20.281419|-16.303057|244.4216|#FFC28D|0.12|gaia-6874232085103151616|Gaia DR3 6874232085103151616
20.365198|-3.218825|244.4216|#FFEBD2|0.564|gaia-4222724026234167040|BD-03 4864
21.619935|-12.690113|244.4216|#FFC48F|0.309|gaia-6844435216909520000|LP 758-12
21.050609|-11.695114|244.4868|#FFAE76|0.12|gaia-6889220348438408448|Gaia DR3 6889220348438408448
21.613862|-21.765566|244.4868|#FFC28D|0.152|gaia-6817718355664679936|StKM 2-1542B
20.025524|-20.779602|244.6173|#FFC995|0.313|gaia-6866073880625024000|Gaia DR3 6866073880625024000
20.068017|-18.402723|244.6825|#FFB37B|0.12|gaia-6867560935741822208|Gaia DR3 6867560935741822208
20.299888|-12.752662|244.6825|#FFC38E|0.329|gaia-6879524927923204992|Gaia DR3 6879524927923204992
20.453641|-23.378933|244.7477|#FFBC86|0.2|gaia-6849643053737136512|Gaia DR3 6849643053737136512
21.199869|-6.263553|244.7477|#FFBF89|0.194|gaia-6910894613134834944|Gaia DR3 6910894613134834944
21.099029|-8.438993|244.9108|#FFB881|0.12|gaia-6897073786333628672|Gaia DR3 6897073786333628672
21.754966|-21.602925|244.9108|#FFC08A|0.192|gaia-6817915541907750528|Gaia DR3 6817915541907750528
21.541011|-15.531631|244.9434|#FFBA84|0.224|gaia-6841317620408515840|LP 817-58
20.80389|-21.573752|245.0087|#FFB67F|0.12|gaia-6856762322805609856|LP 872-13
21.643292|-12.181309|245.0087|#FFBB85|0.12|gaia-6844665079263598848|Gaia DR3 6844665079263598848
20.550255|-0.871391|245.1065|#FFC18C|0.12|gaia-4229455781883042560|Gaia DR3 4229455781883042560
21.805195|-22.276681|245.1065|#FFCB98|0.34|gaia-6817059061004029440|Gaia DR3 6817059061004029440
20.332573|-9.219399|245.1391|#FFB67E|0.12|gaia-6905591428038426368|Gaia DR3 6905591428038426368
21.038742|-15.586824|245.1717|#FFC692|0.305|gaia-6883440907300880512|Gaia DR3 6883440907300880512
21.517826|-16.687079|245.1717|#FFCB99|0.375|gaia-6835030097524588160|UCAC4 367-179527
21.805196|-22.277829|245.1717|#FFD2A3|0.409|gaia-6817059061004736128|Gaia DR3 6817059061004736128
20.011187|-23.22747|245.2044|#FFB780|0.12|gaia-6852052392951502080|Gaia DR3 6852052392951502080
20.659828|-4.042496|245.237|#FFCC9B|0.39|gaia-4224429192671940736|2MASS J20393534-0402327
20.413935|-4.006656|245.3348|#FFEEDA|0.6|gaia-4219413358064971904|BD-04 5117
20.040865|-24.006415|245.4001|#FFB983|0.134|gaia-6851742674269330944|LP 870-25
20.713198|-4.292066|245.4001|#FFC692|0.312|gaia-6914606186434040320|Gaia DR3 6914606186434040320
20.443379|-6.433956|245.4327|#FFB57D|0.12|gaia-4217729322867707776|2MASS J20263588-0625584
21.336933|-4.539485|245.4327|#FFE2BF|0.537|gaia-6911593176680137728|BD-05 5522
20.821782|-10.039452|245.4653|#FFB67F|0.12|gaia-6902297355623557632|2MASS J20491840-1002227
21.14472|-14.632802|245.4653|#FFC692|0.317|gaia-6885048565099441664|Gaia DR3 6885048565099441664
21.327677|-13.496467|245.4979|#FFBA83|0.122|gaia-6890815774169769856|Gaia DR3 6890815774169769856
20.456411|-0.452908|245.6284|#FFBB85|0.181|gaia-4229369057898262400|Gaia DR3 4229369057898262400
20.998865|-17.642322|245.661|#FFC08B|0.155|gaia-6881957150719012736|Gaia DR3 6881957150719012736
20.71369|-4.280261|245.6936|#FFC28D|0.254|gaia-6914606426952209280|Gaia DR3 6914606426952209280
20.126478|-22.204389|245.7914|#FFB67F|0.12|gaia-6853674275682582656|Gaia DR3 6853674275682582656
21.596111|-19.097962|245.8241|#FFB881|0.12|gaia-6830683384462431616|Gaia DR3 6830683384462431616
21.772543|-21.06729|245.8241|#FFBD88|0.174|gaia-6818004159967842048|Gaia DR3 6818004159967842048
21.265578|-16.764873|245.8567|#FFAE76|0.12|gaia-6835685402159969920|2MASS J21155602-1645541
21.518232|-16.658779|245.8893|#FFBF89|0.204|gaia-6835036071824160000|Gaia DR3 6835036071824160000
21.670685|-9.1507|245.9219|#FFBF8A|0.142|gaia-6893785177118664704|Gaia DR3 6893785177118664704
21.695705|-15.620692|245.9219|#FFE0BA|0.493|gaia-6838521111366698112|Ross 205
21.038783|-15.586732|246.0198|#FFC38E|0.252|gaia-6883440907300054528|Gaia DR3 6883440907300054528
21.613891|-21.766479|246.0524|#FFD9AE|0.46|gaia-6817718355664679552|StKM 2-1542
21.045304|-19.098963|246.1176|#FFC08B|0.213|gaia-6833500333252750080|LP 816-43
21.613129|-17.442613|246.1176|#FFB780|0.12|gaia-6837874942126649600|Gaia DR3 6837874942126649600
21.488023|-0.251632|246.2481|#FFBC86|0.174|gaia-2687641519947559936|Gaia DR3 2687641519947559936
21.008071|-15.912837|246.3133|#FFB780|0.12|gaia-6883323392701060096|Gaia DR3 6883323392701060096
20.937015|-16.759034|246.4111|#FFBE88|0.174|gaia-6882867718146010752|Gaia DR3 6882867718146010752
21.505281|-3.429609|246.4111|#FFCB99|0.342|gaia-2672716336795016832|UCAC4 433-117950
21.896399|-22.861248|246.4111|#FFB982|0.151|gaia-6813799318266090496|Gaia DR3 6813799318266090496
20.888718|-17.369479|246.5742|#FFCA96|0.345|gaia-6882727148160749824|UCAC2 25441388
21.172637|-23.586993|246.7047|#FFC692|0.324|gaia-6804506933183521408|Gaia DR3 6804506933183521408
20.552598|-0.549704|246.7373|#FFC18C|0.311|gaia-4229504954959399552|Gaia DR3 4229504954959399552
20.423318|-13.162552|246.8351|#FFC894|0.347|gaia-6876767249679309568|2MASS J20252406-1309442
20.490606|-21.08853|246.9656|#FFC38E|0.27|gaia-6859136580728937984|Gaia DR3 6859136580728937984
21.334241|-3.847739|247.0635|#FFC08B|0.279|gaia-2684441902455662592|Gaia DR3 2684441902455662592
21.52155|-19.09049|247.1287|#FFC38E|0.252|gaia-6831096388517713792|Gaia DR3 6831096388517713792
20.395964|-4.190016|247.1939|#FFB37B|0.12|gaia-4219402779562738944|2MASS J20234565-0411207
21.825639|-21.89465|247.1939|#FFB881|0.12|gaia-6817106649242480256|Gaia DR3 6817106649242480256
21.002412|-10.628231|247.3244|#F8F2F7|0.77|gaia-6890370510615309952|HD 199881
21.404849|-2.352992|247.3896|#FFAE75|0.12|gaia-2685075225448419456|2MASS J21241736-0221108
21.518301|-2.616323|247.3896|#FFCB99|0.374|gaia-2684876106468717056|UCAC4 437-113749
20.518391|-2.593369|247.4222|#FBF3F0|0.681|gaia-4225633815037091200|HD 195381
20.775159|-21.689287|247.4222|#FFE2BE|0.503|gaia-6855302068285428096|HD 197783B
20.587958|-14.257373|247.5201|#FFBB84|0.192|gaia-6875564109079991552|LP 755-33
21.478608|-12.590153|247.6505|#FEF4EA|0.664|gaia-6891130135711155072|HD 204418
22.022943|-23.401836|247.7484|#FFBD87|0.18|gaia-6813568764421726848|Gaia DR3 6813568764421726848
21.578958|-2.69514|247.781|#FFBE88|0.125|gaia-2672863430834908288|LP 698-11
20.505837|-9.919838|247.8136|#FFCC9A|0.374|gaia-6904874232920972672|Gaia DR3 6904874232920972672
21.64759|-13.011387|247.8462|#FFBA83|0.169|gaia-6844364092251017344|Gaia DR3 6844364092251017344
21.615469|-14.231215|247.8788|#FFC18C|0.12|gaia-6841931010457019904|Gaia DR3 6841931010457019904
20.353407|-13.435466|247.9115|#FFBE88|0.209|gaia-6876415886997590784|Gaia DR3 6876415886997590784
21.11343|-22.748241|247.9115|#FFCD9C|0.387|gaia-6807796976915253248|Gaia DR3 6807796976915253248
20.695162|-8.72771|247.9441|#FFAF77|0.12|gaia-6903419652054284032|SIPS J2041-0843b
21.246168|-7.485171|247.9767|#FFC590|0.12|gaia-6898681169253935488|Gaia DR3 6898681169253935488
20.544462|-11.299651|248.0419|#FFEACF|0.534|gaia-6901124009215148672|BD-11 5357
20.689056|-4.545906|248.1398|#FFE8CB|0.572|gaia-6914549355427857536|HD 197057
20.856915|-18.929799|248.1724|#FFD3A5|0.408|gaia-6857714602955053568|Gaia DR3 6857714602955053568
20.027271|-22.111071|248.205|#FBF3F0|0.724|gaia-6864242811508684672|HD 189627
21.896257|-20.006491|248.205|#FAF3F3|0.726|gaia-6824222344899920640|HD 208011
21.512805|-22.059391|248.2376|#FFDAB0|0.488|gaia-6828242640447474688|CD-22 15423A
22.000442|-23.022662|248.2376|#FFB982|0.12|gaia-6813640949936482816|Gaia DR3 6813640949936482816
20.698236|-5.611268|248.2702|#FFC08B|0.297|gaia-6914222353795272832|2MASS J20415349-0536399
21.023403|-5.025998|248.3029|#FFC08A|0.183|gaia-6912251788441027456|Gaia DR3 6912251788441027456
21.477008|-12.436083|248.3355|#FFE9CC|0.555|gaia-6891185832847061248|HD 204405
20.90666|-21.46442|248.3681|#FFBD87|0.175|gaia-6808772832141091968|Gaia DR3 6808772832141091968
21.485562|-14.670459|248.3681|#FFC28D|0.213|gaia-6842309551695148928|Gaia DR3 6842309551695148928
20.572351|-13.867474|248.4333|#FFE2BF|0.525|gaia-6875776692781604480|BD-14 5782
20.607331|-14.617353|248.4333|#FFB47D|0.12|gaia-6875487555582767616|Gaia DR3 6875487555582767616
20.988124|-6.21608|248.5312|#FFB57D|0.12|gaia-6910340940311068032|Gaia DR3 6910340940311068032
20.48837|-14.290841|248.5638|#FFBF8A|0.236|gaia-6875698936693398016|Gaia DR3 6875698936693398016
20.89901|-1.70973|248.7921|#FFC18B|0.245|gaia-6916911896676962944|SCR J2053-0142
20.551432|-17.743416|248.8247|#FFB37C|0.12|gaia-6862400377915442944|Gaia DR3 6862400377915442944
21.512793|-22.058745|248.8247|#FFDAB0|0.457|gaia-6828242640446794624|CD-22 15423B
21.377007|-6.989045|248.8573|#FFBD87|0.168|gaia-6898958452342387968|Gaia DR3 6898958452342387968
20.955917|-2.216548|248.9552|#FFBB85|0.165|gaia-6916653236568282112|Gaia DR3 6916653236568282112
21.353729|-20.603775|248.9552|#FFC08A|0.17|gaia-6829492304132029312|Gaia DR3 6829492304132029312
20.569156|-20.67835|249.053|#FFAE75|0.12|gaia-6856535376736350336|Gaia DR3 6856535376736350336
21.282947|-10.496023|249.053|#FFAE75|0.12|gaia-6895588655360940800|SIPS J2116-1029
20.397792|-16.137069|249.1835|#D8D4C8|0.356|gaia-6875030399261799552|PM J20238-1608B
21.913332|-22.766931|249.1835|#FFC28D|0.259|gaia-6813882949869070848|Gaia DR3 6813882949869070848
20.552456|-22.649529|249.2813|#FFCD9B|0.376|gaia-6855660504778569856|UCAC4 337-197706
20.600551|-10.117233|249.3466|#FFCA96|0.36|gaia-6901723792808589184|Gaia DR3 6901723792808589184
20.692765|-2.651576|249.3466|#FFAE75|0.12|gaia-4225256407669847296|Gaia DR3 4225256407669847296
21.374548|-22.477587|249.3466|#FFEDD6|0.12|gaia-6827991500824727296|Gaia DR3 6827991500824727296
20.672947|-21.945321|249.3792|#FFB982|0.12|gaia-6855429508555693184|Gaia DR3 6855429508555693184
21.267909|-12.547211|249.4444|#FFC08A|0.28|gaia-6891720431721152256|UCAC4 388-143894
20.364441|-18.818671|249.5096|#FFC28C|0.264|gaia-6860586321170468736|Gaia DR3 6860586321170468736
20.544439|-13.94114|249.5422|#FFC28D|0.306|gaia-6875783599088922752|Gaia DR3 6875783599088922752
20.875959|-10.90008|249.5749|#FFB780|0.12|gaia-6901948883452891648|Gaia DR3 6901948883452891648
21.128486|-2.052157|249.5749|#E3E8FF|0.814|gaia-6916110971174865664|HD 201120
20.670168|-15.376336|249.6075|#FFE4C2|0.549|gaia-6863195835922303104|BD-15 5749
21.587574|-15.074346|249.7053|#FFC996|0.341|gaia-6841440009796211328|Gaia DR3 6841440009796211328
20.030767|-22.082755|249.7379|#FFB178|0.12|gaia-6864243296844149376|Gaia DR3 6864243296844149376
20.775134|-21.689049|249.7379|#FFE9CD|0.562|gaia-6855302068284024192|HD 197783A
20.53236|-3.713692|249.8032|#FFC894|0.327|gaia-4218744786275860608|LP 695-186
21.069937|-10.170578|249.8032|#FFBE88|0.233|gaia-6896233789514426624|Gaia DR3 6896233789514426624
20.854328|-18.939125|249.9662|#FFBE88|0.236|gaia-6857713297284912768|Gaia DR3 6857713297284912768
21.390306|-17.647691|250.0315|#FFC08B|0.244|gaia-6834688424285964288|2MASS J21232518-1738489
20.56028|-16.131106|250.1619|#FFBD87|0.23|gaia-6862847982228038912|Gaia DR3 6862847982228038912
20.245131|-21.714763|250.2598|#FFC48F|0.268|gaia-6853936303043083520|Gaia DR3 6853936303043083520
20.558577|-11.535182|250.2924|#FFB27A|0.12|gaia-6901102122061714176|Gaia DR3 6901102122061714176
20.272926|-16.868493|250.325|#D8D4C8|0.198|gaia-6873435866888487680|HD 192628B
21.010993|-12.43825|250.3576|#FFB27A|0.12|gaia-6888792505271382400|Gaia DR3 6888792505271382400
20.749828|-15.177731|250.4229|#FFBC86|0.205|gaia-6887175089307668608|2MASS J20445938-1510375
21.180039|-10.484622|250.4229|#FFBD87|0.168|gaia-6895454583662587520|Gaia DR3 6895454583662587520
21.346326|-15.210058|250.4229|#FFBD87|0.159|gaia-6836400123372511104|Gaia DR3 6836400123372511104
20.818895|-13.497782|250.4881|#FFBB85|0.164|gaia-6887813527606151424|Gaia DR3 6887813527606151424
21.608183|-15.004689|250.5207|#FFC590|0.32|gaia-6841813603231488640|UCAC4 375-180150
20.652453|-22.086151|250.5859|#D8D4C8|0.12|gaia-6855401024332335488|Gaia DR3 6855401024332335488
20.723397|-0.614798|250.6186|#FFBE88|0.17|gaia-4227811810131323648|Gaia DR3 4227811810131323648
21.19077|-20.923875|250.6186|#FFBA83|0.123|gaia-6832095913307230080|Gaia DR3 6832095913307230080
20.62662|-21.335406|250.6838|#F9F2F5|0.713|gaia-6856273280651756800|HD 196373
21.309325|-6.529047|250.7164|#FFE9CC|0.58|gaia-6898861351721727232|BD-07 5533
20.532788|-8.441698|250.8469|#FFBD87|0.198|gaia-6905142964732620416|LP 695-496
20.500711|-13.875086|250.9121|#FFBB85|0.163|gaia-6875821394799134976|Gaia DR3 6875821394799134976
21.450865|-4.591487|250.9447|#FFBB85|0.158|gaia-2672107688389262720|UCAC4 428-121361
20.500702|-13.875519|250.9773|#D8D4C8|0.12|gaia-6875821390506793984|Gaia DR3 6875821390506793984
21.700349|-15.641346|251.1078|#FFB078|0.12|gaia-6838541319188208128|Gaia DR3 6838541319188208128
20.581151|-11.917899|251.2056|#FFC894|0.346|gaia-6900887889092977408|Gaia DR3 6900887889092977408
20.970316|-17.718772|251.3035|#FFCE9E|0.43|gaia-6881998927864823040|UCAC2 25221664
20.630639|-3.06452|251.3361|#FFC996|0.346|gaia-4224829419201656064|Gaia DR3 4224829419201656064
20.895533|-7.033637|251.3361|#FFB57E|0.12|gaia-6910075781915700224|Gaia DR3 6910075781915700224
20.280231|-16.523643|251.3687|#FFC48F|0.319|gaia-6874219475082590976|Gaia DR3 6874219475082590976
20.405359|-22.976705|251.434|#FFBA83|0.167|gaia-6849811622614070144|LP 871-10
20.987895|-6.534723|251.434|#FFCA98|0.34|gaia-6910296856766594048|Gaia DR3 6910296856766594048
20.383263|-22.072377|251.4666|#FFAB72|0.12|gaia-6853012163520019840|Gaia DR3 6853012163520019840
21.676431|-19.39656|251.5318|#FFBC86|0.133|gaia-6830510486258835584|Gaia DR3 6830510486258835584
21.429037|-12.919578|251.597|#FFD5A7|0.435|gaia-6890768705623248128|Gaia DR3 6890768705623248128
20.255329|-22.221767|251.7927|#FFC490|0.317|gaia-6852783499463721216|Gaia DR3 6852783499463721216
21.045314|-0.016474|251.9232|#FFC08A|0.154|gaia-2690138407774937088|Gaia DR3 2690138407774937088
21.07108|-15.073472|252.0536|#FFBB84|0.13|gaia-6884974726021675776|Gaia DR3 6884974726021675776
20.851021|-1.566378|252.1189|#FFD1A2|0.382|gaia-4226787340172229888|Wolf 885
20.975955|-11.397486|252.1189|#FFB47D|0.12|gaia-6890041305666919552|Gaia DR3 6890041305666919552
20.778551|-21.465061|252.1515|#FFBE88|0.222|gaia-6856819291251722240|Gaia DR3 6856819291251722240
20.909588|-14.920949|252.1841|#FFC995|0.338|gaia-6886676082827325824|UCAC4 376-173823
20.866164|-15.096921|252.282|#FFBF89|0.239|gaia-6886660036829309440|Gaia DR3 6886660036829309440
20.926018|-13.301076|252.282|#FFB881|0.12|gaia-6888615655697834368|SIPS J2055-1318
20.856929|-18.929669|252.3146|#FFD3A5|0.45|gaia-6857714598657660672|Gaia DR3 6857714598657660672
21.096632|-2.893782|252.3798|#FFB982|0.139|gaia-6915946697266033152|Gaia DR3 6915946697266033152
21.357185|-6.886772|252.3798|#FFBA83|0.12|gaia-6898974189102602752|Gaia DR3 6898974189102602752
20.850962|-1.562108|252.445|#FFCC99|0.321|gaia-4226787340172230912|Wolf 884
20.972435|-7.861015|252.5429|#FFBB85|0.146|gaia-6909022419710687232|Gaia DR3 6909022419710687232
21.060226|-0.929389|252.6733|#FFDDB4|0.12|gaia-6917223054171248256|SDSS J210336.67-005545.1
20.518415|-20.833913|252.8364|#FFB078|0.12|gaia-6859168187389755904|Gaia DR3 6859168187389755904
21.246702|-17.624613|252.8364|#FFBA83|0.12|gaia-6835428155092972800|Gaia DR3 6835428155092972800
20.714868|-7.340797|253.0321|#FFB37C|0.12|gaia-6906970146898566656|Gaia DR3 6906970146898566656
20.903737|-22.394351|253.0321|#FFB881|0.12|gaia-6808430506067732992|Gaia DR3 6808430506067732992
20.777138|-23.26773|253.0647|#FFB982|0.12|gaia-6806969152036112768|Gaia DR3 6806969152036112768
20.687486|-22.672617|253.0973|#FFD0A1|0.418|gaia-6855133052732594176|UCAC2 22814178
21.342207|-3.839422|253.293|#FFBE88|0.236|gaia-2684442422146589440|Gaia DR3 2684442422146589440
20.891578|-17.573889|253.3257|#FFE8CA|0.578|gaia-6882710659781895552|BD-18 5801
20.68699|-8.73|253.4235|#FFB178|0.12|gaia-6906422104775743488|SIPS J2041-0843a
20.587277|-8.561219|253.4887|#FFB47C|0.12|gaia-6906580644904865280|LP 755-34
21.093896|-2.623833|253.6192|#FFD1A2|0.417|gaia-6915972638868548736|Gaia DR3 6915972638868548736
20.559018|-12.288012|253.717|#FFBD87|0.145|gaia-6900805288281572352|Gaia DR3 6900805288281572352
20.23734|-22.88158|253.7497|#FDF3EC|0.654|gaia-6852675163208217728|HD 192155
20.544398|-11.299367|253.8475|#FFC895|0.127|gaia-6901124009215149056|BD-11 5357B
21.258631|-6.72908|253.8475|#FFB57D|0.12|gaia-6898884956861917440|Gaia DR3 6898884956861917440
20.650173|-10.210495|253.9454|#FFC28D|0.285|gaia-6901675444359236992|2MASS J20390054-1012379
20.891651|-17.574814|253.978|#FFBE89|0.208|gaia-6882710655487195904|Gaia DR3 6882710655487195904
20.597356|-2.72363|254.0432|#FFB27A|0.12|gaia-4225654254784380160|Gaia DR3 4225654254784380160
