# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -2), generated 2026-09-08.
# 2179 points.
18.894383|-57.349962|222.5691|#FFBB84|0.182|gaia-6636957647628784384|Gaia DR3 6636957647628784384
20.22504|-41.820178|222.5691|#FFB37B|0.12|gaia-6686353001347006464|Gaia DR3 6686353001347006464
19.988605|-42.077146|222.6996|#FFCB99|0.358|gaia-6686932443974911104|Gaia DR3 6686932443974911104
18.211222|-37.714605|222.7322|#FFD1A2|0.12|gaia-4037545239975720192|Gaia DR3 4037545239975720192
19.831728|-32.963313|222.7322|#FFC18C|0.262|gaia-6747688978327344512|Gaia DR3 6747688978327344512
19.931985|-56.862607|222.7322|#FFC18C|0.248|gaia-6448620685997683968|Gaia DR3 6448620685997683968
20.331193|-45.05048|222.7974|#FFC18C|0.172|gaia-6672870308730226304|SCR J2019-4502B
19.639529|-37.381836|222.83|#FFBA84|0.186|gaia-6739946840218302208|Gaia DR3 6739946840218302208
19.593879|-37.002732|222.8953|#FFF0DD|0.609|gaia-6740764911228220288|HD 184374
18.113841|-32.518675|222.9279|#FFBE88|0.224|gaia-4042789218929289344|Gaia DR3 4042789218929289344
18.389473|-42.74766|222.9605|#FFAD74|0.12|gaia-6722825103415105024|Gaia DR3 6722825103415105024
18.630654|-29.354566|222.9605|#FFC28D|0.211|gaia-4047548390640563072|Gaia DR3 4047548390640563072
18.777058|-27.036085|222.9605|#FFDBB1|0.478|gaia-4072202598084236416|Gaia DR3 4072202598084236416
19.798375|-39.38633|222.9931|#FFB780|0.12|gaia-6691280187829825280|Gaia DR3 6691280187829825280
20.374323|-42.049937|222.9931|#D2DDFF|0.892|gaia-6680131105563170944|* kap01 Sgr
18.731805|-48.86965|223.091|#FFBC86|0.177|gaia-6704227933680694784|SIPS J1843-4852
19.08503|-43.105718|223.091|#FFBB85|0.12|gaia-6712484716248644096|Gaia DR3 6712484716248644096
20.331368|-45.047933|223.1236|#FFC894|0.284|gaia-6672870308730226176|SCR J2019-4502A
19.937952|-31.614258|223.1888|#FFF3E5|0.714|gaia-6748261690744963840|HD 188432
19.600737|-29.176998|223.2867|#FFB077|0.12|gaia-6752551946460656512|Gaia DR3 6752551946460656512
18.959556|-39.823029|223.3193|#E4E8FF|0.84|gaia-6716989896426175232|HD 175529
19.243189|-31.020338|223.3519|#FFBC85|0.185|gaia-6758812363815149568|Gaia DR3 6758812363815149568
19.302872|-42.610633|223.3519|#FFB881|0.141|gaia-6713093708250473984|Gaia DR3 6713093708250473984
18.507902|-34.800512|223.4824|#F8F2F7|0.12|gaia-6734857299695303424|Gaia DR3 6734857299695303424
19.211407|-49.785334|223.4824|#FFB57E|0.12|gaia-6658336757878623744|Gaia DR3 6658336757878623744
19.272678|-29.034724|223.6128|#FFBD87|0.133|gaia-6759634798509281920|Gaia DR3 6759634798509281920
18.16432|-47.720972|223.7107|#FFB47C|0.12|gaia-6707255645105921024|2MASS J18095153-4743123
19.007862|-39.379931|223.7433|#FFC590|0.311|gaia-6718341913474628864|L 490-39
19.371926|-40.891357|223.7433|#FFB077|0.12|gaia-6713696648641463936|Gaia DR3 6713696648641463936
19.846404|-54.123407|223.7759|#FFF1E1|0.604|gaia-6641469081275113728|CD-54 8457
18.539271|-39.704168|223.8085|#D9E1FF|0.926|gaia-6723805631578978816|HD 170642
18.560694|-35.045682|223.8411|#FFC38E|0.23|gaia-6734604588120346880|Gaia DR3 6734604588120346880
18.908929|-28.020682|223.8411|#FFCA97|0.363|gaia-6762104297328792832|UCAC4 310-242481
18.24006|-57.89895|223.8737|#FFBD87|0.2|gaia-6647845149206791040|Gaia DR3 6647845149206791040
18.410161|-54.358402|223.8737|#FFBD87|0.207|gaia-6652605038122653568|Gaia DR3 6652605038122653568
18.986803|-38.433814|223.8737|#FFB37C|0.12|gaia-6718638923345843712|2MASS J18591257-3826004
18.115307|-52.967666|223.9064|#FAF3F2|0.728|gaia-6701492142597681920|HD 165027
19.122235|-54.443238|223.9716|#FFB47C|0.12|gaia-6644074717676087168|Gaia DR3 6644074717676087168
19.451637|-45.518686|223.9716|#FFBE88|0.168|gaia-6663741819600836736|Gaia DR3 6663741819600836736
19.733596|-47.562044|224.0042|#FFDFB7|0.503|gaia-6683371847364921088|CD-47 13059
18.297924|-55.260565|224.0368|#F0EFFF|0.12|gaia-6652412314346572160|Gaia DR3 6652412314346572160
20.107348|-53.580046|224.0368|#FFC08A|0.23|gaia-6473311800147227136|Gaia DR3 6473311800147227136
18.394255|-46.422884|224.102|#FFBE88|0.155|gaia-6707753002326527488|Gaia DR3 6707753002326527488
18.222019|-41.552247|224.1347|#FFC996|0.372|gaia-6724842123138664320|Gaia DR3 6724842123138664320
18.335123|-53.287015|224.1673|#FFB881|0.122|gaia-6653621296105865088|SCR J1820-5317
18.621959|-35.856056|224.1673|#FFC28D|0.184|gaia-6733766932055505664|Gaia DR3 6733766932055505664
18.638734|-32.686594|224.2325|#FFCC99|0.366|gaia-6736604427958945792|HD 171840B
19.550156|-27.265647|224.2651|#FFF2E4|0.12|gaia-6765309755973950336|Gaia DR3 6765309755973950336
20.224885|-41.819114|224.3304|#FFBE89|0.252|gaia-6686353001347006720|Gaia DR3 6686353001347006720
18.194701|-29.882848|224.363|#FFC18C|0.222|gaia-4050427255742556800|MACHO 116.23733.57
19.347223|-45.330635|224.3956|#FFC692|0.326|gaia-6664358783062785920|2MASS J19205024-4519514
18.191543|-36.943357|224.4282|#FFBC86|0.141|gaia-4037903405949742080|2MASS J18112995-3656315
20.320207|-45.882634|224.4282|#FFC38E|0.303|gaia-6672691191413902336|Gaia DR3 6672691191413902336
18.962546|-53.005604|224.5261|#FFBE89|0.191|gaia-6650684844145945216|Gaia DR3 6650684844145945216
18.579018|-27.959392|224.6565|#FFB77F|0.12|gaia-4048651540055557120|Gaia DR3 4048651540055557120
18.637132|-32.713118|224.7544|#FFE4C2|0.512|gaia-6736602881796635648|TYC 7411-5647-1
19.428392|-32.31956|224.7544|#FFB37B|0.12|gaia-6745725667178203648|Gaia DR3 6745725667178203648
20.013422|-45.112904|224.787|#EFEEFF|0.882|gaia-6673578840895390592|HD 189198
20.280685|-44.392284|224.787|#FFB179|0.12|gaia-6673143743528348416|Gaia DR3 6673143743528348416
18.264876|-44.206399|224.8196|#FFE3C1|0.925|gaia-6721115367146827520|HD 167096
18.10125|-49.385405|224.8848|#D8D4C8|0.12|gaia-6706211074707948416|CD-49 11921B
18.371871|-41.288241|224.8848|#FFC48F|0.226|gaia-6726154012306220672|Gaia DR3 6726154012306220672
18.978931|-43.262907|224.8848|#FFB27A|0.12|gaia-6715432502629064192|Gaia DR3 6715432502629064192
19.824825|-59.258428|224.8848|#FFC48F|0.274|gaia-6447032888128319104|Gaia DR3 6447032888128319104
18.965476|-31.487375|224.9174|#FFBC86|0.12|gaia-6760121435498040320|Gaia DR3 6760121435498040320
19.196451|-61.055184|224.9174|#FFB882|0.12|gaia-6440069921508009728|Gaia DR3 6440069921508009728
19.218982|-36.353799|224.9174|#FFAA71|0.12|gaia-6743120546169120768|Gaia DR3 6743120546169120768
20.779552|-53.026519|224.9174|#FFD6A9|0.461|gaia-6471325601113443968|TYC 8791-1619-1
19.192059|-49.801023|225.0479|#FFB780|0.12|gaia-6658333218825642880|Gaia DR3 6658333218825642880
19.291943|-34.646122|225.0479|#FFC691|0.328|gaia-6743681911283672576|Gaia DR3 6743681911283672576
18.399773|-51.400279|225.1131|#FFC996|0.352|gaia-6702090517437398784|UCAC4 193-188415
18.849884|-41.184298|225.1457|#FFC08A|0.252|gaia-6716445432006580352|Gaia DR3 6716445432006580352
18.900441|-47.274548|225.2436|#FAF3F3|0.788|gaia-6710469826831780736|HD 174691A
19.92713|-50.073303|225.2762|#EEEEFF|0.12|gaia-6669993299117561088|GALEX J195537.5-500422
19.725425|-39.964528|225.3088|#FFCE9D|0.394|gaia-6689798729053877120|Gaia DR3 6689798729053877120
18.417271|-31.590288|225.3414|#FFECD3|0.574|gaia-4046093079571095936|HD 319399
19.342903|-47.258364|225.3414|#AEC4FF|0.162|gaia-6663138531316128640|BPS CS 22947-0190
18.512231|-52.669348|225.3741|#FFEFDA|0.581|gaia-6654451221224968704|HD 170131
20.735549|-49.418193|225.3741|#FFBA83|0.12|gaia-6481076997938843904|Gaia DR3 6481076997938843904
18.57675|-30.512079|225.4393|#FFCF9E|0.402|gaia-4046973960187330816|2MASS J18343638-3030414
20.961746|-51.378552|225.4393|#FFC591|0.308|gaia-6477496266525016064|Gaia DR3 6477496266525016064
18.110912|-31.867894|225.5698|#FFC591|0.254|gaia-4043033757193375360|UCAC4 291-158212
20.158929|-41.828794|225.6676|#FFB780|0.12|gaia-6686390900138094080|Gaia DR3 6686390900138094080
18.699916|-56.220625|225.7002|#FFE9CD|0.583|gaia-6649720709886946688|HD 172183
19.706653|-38.976398|225.7002|#FFB982|0.152|gaia-6691576368774733056|SIPS J1942-3858
19.822177|-27.207882|225.7328|#A9C0FF|0.234|gaia-6754497811462316416|LP 925-53
18.638835|-32.686383|225.8307|#F7F2F8|0.77|gaia-6736604427984866176|HD 171840
18.877068|-62.246771|225.8307|#FFBB84|0.129|gaia-6631704284149629824|2MASS J18523756-6214449
18.56638|-45.921991|225.8633|#FFB780|0.12|gaia-6708586874512608640|Gaia DR3 6708586874512608640
18.976408|-33.462252|225.9285|#FFB780|0.12|gaia-6732788882092687232|CE 532
20.067701|-53.556879|226.0264|#FFC18C|0.237|gaia-6665378064699772672|UCAC4 183-219254
18.305174|-39.512958|226.059|#FFC591|0.305|gaia-6727295477176584192|Gaia DR3 6727295477176584192
18.900432|-47.275056|226.059|#FFDBB1|0.646|gaia-6710469826833222016|HD 174691B
18.112037|-49.302422|226.0916|#FFC38E|0.263|gaia-6706305525322497408|Gaia DR3 6706305525322497408
20.015714|-43.556473|226.0916|#FFAB71|0.12|gaia-6685919411511966592|SIPS J2000-4333
19.296803|-26.884059|226.1568|#FFBF89|0.258|gaia-6768935597425078144|Gaia DR3 6768935597425078144
20.136532|-54.638805|226.1568|#FFEED8|0.12|gaia-6472920374006355584|Gaia DR3 6472920374006355584
18.106295|-43.638705|226.2221|#FFBE88|0.187|gaia-6724087377126143744|Gaia DR3 6724087377126143744
18.729426|-55.254245|226.2221|#FFF3E6|0.655|gaia-6650026442837949056|HD 172518
19.933376|-45.299335|226.2221|#FFC28D|0.249|gaia-6684070380847457536|UCAC4 224-181707
18.834737|-37.766805|226.3199|#EAECFF|0.12|gaia-6729474056386325760|GALEX J185005.0-374601
20.085693|-54.956124|226.3525|#FFB881|0.13|gaia-6472897937098475648|Gaia DR3 6472897937098475648
18.948087|-31.38422|226.3851|#FFC38E|0.263|gaia-6760136863020646528|Gaia DR3 6760136863020646528
18.114189|-61.076335|226.4178|#FFDBB1|0.532|gaia-6634988319228325376|TYC 9055-2742-1
18.23716|-32.388925|226.4178|#FFB37B|0.12|gaia-4045772335818307968|2MASS J18141380-3223181
18.620176|-43.621141|226.4178|#FFB57D|0.12|gaia-6710111935792760832|2MASS J18371270-4337135
18.708242|-48.442738|226.4178|#FFEDD7|0.643|gaia-6704488552296407168|HD 172417
19.552627|-45.712827|226.4178|#FFCC9B|0.406|gaia-6660780353750347904|SCR J1933-4542
19.933486|-45.29956|226.483|#FFC38E|0.264|gaia-6684070380847457408|UCAC4 224-181708
19.840277|-59.815391|226.6135|#FFB982|0.12|gaia-6446956025393438848|Gaia DR3 6446956025393438848
18.16882|-54.429827|226.6787|#FFBA83|0.162|gaia-6653163413933338752|Gaia DR3 6653163413933338752
18.475316|-33.201003|226.6787|#FFDDB4|0.494|gaia-4044914373095685632|TYC 7398-2192-1
19.810765|-59.582064|226.6787|#FFBC85|0.143|gaia-6446989938455970176|Gaia DR3 6446989938455970176
18.48119|-44.134928|226.7113|#FFBF89|0.232|gaia-6721673403651224192|Gaia DR3 6721673403651224192
18.473551|-30.1852|226.7439|#FFBD87|0.177|gaia-4047745546861675520|UPM J1828-3011
18.342002|-49.762386|226.8091|#FFC38E|0.306|gaia-6703275722254410752|Gaia DR3 6703275722254410752
18.353987|-31.626485|226.8744|#F3F1FF|0.12|gaia-4046239009703077120|Gaia DR3 4046239009703077120
18.622624|-38.269643|226.8744|#FFBD86|0.156|gaia-6729906306207869056|Gaia DR3 6729906306207869056
19.743475|-54.971415|226.907|#FFB982|0.12|gaia-6641041199453431168|Gaia DR3 6641041199453431168
19.083176|-39.38326|227.0375|#FFB179|0.12|gaia-6717635550268445568|Gaia DR3 6717635550268445568
19.572126|-52.710876|227.0375|#FFB27A|0.12|gaia-6645297988784044928|Gaia DR3 6645297988784044928
18.622509|-60.952786|227.0701|#FFC08A|0.206|gaia-6632964255756169600|SCR J1837-6057
19.658323|-58.453399|227.0701|#FFD2A3|0.405|gaia-6446613802400545280|L 208-59
20.019888|-32.679514|227.0701|#FFBC86|0.12|gaia-6747203960559232384|LP 926-23
18.381251|-55.563665|227.1353|#FFC18C|0.12|gaia-6649353266842453632|Gaia DR3 6649353266842453632
19.017994|-31.832791|227.1679|#FFC793|0.353|gaia-6757071939980281088|Gaia DR3 6757071939980281088
19.556149|-32.267425|227.2658|#FFBF89|0.208|gaia-6745119767550797696|2MASS J19332232-3216022
20.139733|-58.069457|227.2658|#FFB27A|0.12|gaia-6444597538591764608|Gaia DR3 6444597538591764608
20.131631|-39.844087|227.3636|#D8D4C8|0.373|gaia-6687540473905508864|HD 190730B
19.625146|-57.748919|227.3962|#FFC08A|0.221|gaia-6446882461194019584|Gaia DR3 6446882461194019584
18.502933|-28.982841|227.4941|#FFC894|0.308|gaia-4048477271841416064|Gaia DR3 4048477271841416064
20.131598|-39.84377|227.4941|#F9F2F4|0.749|gaia-6687540473903265920|HD 190730
18.799751|-56.494626|227.5267|#FFE7C8|0.12|gaia-6638029083052237696|Gaia DR3 6638029083052237696
19.032212|-41.613557|227.5267|#FFBC85|0.217|gaia-6715855853259645056|Gaia DR3 6715855853259645056
18.700084|-34.94692|227.5593|#FFB780|0.12|gaia-6733913751218428160|Gaia DR3 6733913751218428160
19.443136|-59.189231|227.5919|#FFDAB0|0.12|gaia-6446696197052189696|Gaia DR3 6446696197052189696
18.664393|-39.277344|227.6572|#FFAD74|0.12|gaia-6729612118110680960|Gaia DR3 6729612118110680960
19.02401|-46.079555|227.755|#D8D4C8|0.12|gaia-6710998210884286464|Gaia DR3 6710998210884286464
18.553421|-47.686177|227.8202|#FFAB72|0.12|gaia-6705178083527294848|Gaia DR3 6705178083527294848
20.371627|-53.78534|227.8202|#FFC18C|0.259|gaia-6472689785803382144|Gaia DR3 6472689785803382144
19.308458|-26.423398|227.8528|#FFB780|0.12|gaia-6769021226194779136|Gaia DR3 6769021226194779136
18.20998|-54.622131|227.8855|#FFB078|0.12|gaia-6652369914436384640|SIPS J1812-5437
18.074556|-52.273342|227.9507|#FFB178|0.12|gaia-6702519872431580416|Gaia DR3 6702519872431580416
19.713655|-26.717482|227.9507|#FFB178|0.12|gaia-6766700844340005760|Gaia DR3 6766700844340005760
19.416525|-32.075819|227.9833|#FFB780|0.257|gaia-6745746523539747456|Gaia DR3 6745746523539747456
19.869171|-56.507081|227.9833|#FFCD9B|0.24|gaia-6448875119860276224|2MASS J19520942-5630209
19.508478|-27.415793|228.0812|#FFBF89|0.204|gaia-6764964062646950528|Gaia DR3 6764964062646950528
19.751171|-49.847417|228.0812|#FFBF8A|0.183|gaia-6646930183731511296|Gaia DR3 6646930183731511296
18.71577|-27.609935|228.179|#FFC996|0.38|gaia-4072533138771134336|SCR J1842-2736
20.244432|-51.507629|228.179|#FFEED9|0.604|gaia-6666059487030920192|CD-51 12443
19.394513|-28.640597|228.2116|#FFC793|0.363|gaia-6759526973346678656|UCAC2 20036483
19.970401|-36.687139|228.2116|#F4F1FE|0.797|gaia-6698005866097076096|HD 188787
19.238886|-34.981254|228.2768|#FFCB98|0.36|gaia-6743492348602227712|Gaia DR3 6743492348602227712
19.404927|-33.532121|228.2768|#FFA86E|0.12|gaia-6745301457550587136|SIPS J1924-3331
19.671277|-42.281764|228.2768|#FFC08B|0.219|gaia-6688381394142677760|Gaia DR3 6688381394142677760
19.41649|-32.07548|228.3421|#D8D4C8|0.147|gaia-6745746523539748096|Gaia DR3 6745746523539748096
19.829887|-46.407096|228.4073|#FFD0A1|0.423|gaia-6683549723434947456|UCAC3 88-406182
18.280192|-39.005239|228.4399|#FFBC86|0.161|gaia-6727384267072309120|Gaia DR3 6727384267072309120
19.682066|-26.048568|228.5052|#FFB77F|0.12|gaia-6766796879809569152|Gaia DR3 6766796879809569152
18.13582|-40.572469|228.603|#FFB67F|0.12|gaia-6725866219434684288|Gaia DR3 6725866219434684288
18.835337|-37.750328|228.603|#FFC18C|0.195|gaia-6729474095049320704|Gaia DR3 6729474095049320704
19.001397|-36.747598|228.603|#FFDAAF|0.463|gaia-6730888887331199488|CD-36 13209
18.707003|-43.522695|228.6356|#FFB077|0.12|gaia-6710021634108396032|Gaia DR3 6710021634108396032
19.660618|-35.271389|228.6682|#FFB881|0.12|gaia-6741021849055817088|Gaia DR3 6741021849055817088
18.076505|-43.180926|228.7335|#FFBE89|0.145|gaia-6724223274213814144|Gaia DR3 6724223274213814144
19.227051|-56.349321|228.7335|#FFBE89|0.235|gaia-6642960396999804800|Gaia DR3 6642960396999804800
20.009728|-44.259508|228.7335|#FFE6C7|0.527|gaia-6685675221147530112|TYC 7959-1850-1
18.542274|-48.581106|228.8313|#FFBF89|0.269|gaia-6704897016566494208|Gaia DR3 6704897016566494208
19.065078|-28.694835|228.8313|#FFC894|0.335|gaia-6762517198301344384|Gaia DR3 6762517198301344384
20.278541|-45.216794|228.8313|#FFD5A8|0.442|gaia-6672965107248331136|TYC 8405-320-1
19.331807|-54.590627|228.8639|#FFBD87|0.193|gaia-6643690816317720192|Gaia DR3 6643690816317720192
19.418205|-46.650611|228.8639|#FFB67F|0.12|gaia-6663259511953901824|Gaia DR3 6663259511953901824
20.568914|-45.619314|228.8639|#FFDFB7|0.503|gaia-6674855683132313216|CF 19183
18.368973|-52.621472|228.9618|#FFC996|0.364|gaia-6653932762834067712|Gaia DR3 6653932762834067712
18.036247|-46.281394|228.9944|#FFBB84|0.158|gaia-6720506100267379840|Gaia DR3 6720506100267379840
19.718482|-54.485308|229.027|#FFDDB3|0.482|gaia-6641863668510498432|TYC 8778-1226-1
18.517484|-41.913974|229.0596|#DDE4FF|0.863|gaia-6722943305221879296|HD 170384
19.024028|-46.075965|229.0596|#FFBE89|0.258|gaia-6710998210887322240|Gaia DR3 6710998210887322240
19.603937|-30.253351|229.0922|#D8D4C8|0.276|gaia-6752144031943261056|Gaia DR3 6752144031943261056
18.384309|-30.184331|229.1575|#FFBB84|0.12|gaia-4046478320958025728|Gaia DR3 4046478320958025728
18.338694|-36.354593|229.2227|#FFB179|0.12|gaia-6728332144842790912|Gaia DR3 6728332144842790912
19.490437|-58.503776|229.2553|#FFC590|0.301|gaia-6446750859098572032|Gaia DR3 6446750859098572032
18.834102|-57.963744|229.2879|#FFBB85|0.163|gaia-6636904321314251136|Gaia DR3 6636904321314251136
19.684665|-26.004164|229.2879|#FFB983|0.126|gaia-6766798597796544512|Gaia DR3 6766798597796544512
18.078328|-33.74105|229.3532|#D9E1FF|0.12|gaia-4042616355147302528|Gaia DR3 4042616355147302528
18.383844|-37.574318|229.3858|#FFB780|0.12|gaia-6727934194670183552|Gaia DR3 6727934194670183552
19.402056|-27.298371|229.4836|#B2C6FF|0.12|gaia-6765861019327924736|LP 924-29
18.623831|-47.074617|229.5162|#F1EFFF|0.802|gaia-6705224984570953600|HD 171502
19.843659|-29.783206|229.5162|#FFB57E|0.12|gaia-6751667496733008256|Gaia DR3 6751667496733008256
19.689378|-36.355052|229.5489|#FFDFB9|0.495|gaia-6740165230712802304|CPD-36 8905A
18.229375|-33.293959|229.6141|#FFBB84|0.123|gaia-4045646098142281216|Gaia DR3 4045646098142281216
19.057635|-59.770127|229.6141|#FFF1DF|0.599|gaia-6632613507248435712|HD 176339
19.448242|-44.386291|229.6467|#FFBD86|0.177|gaia-6664803393779606912|Gaia DR3 6664803393779606912
19.088619|-48.688276|229.6793|#FFB57E|0.12|gaia-6661686076453137152|Gaia DR3 6661686076453137152
19.835259|-49.686169|229.7772|#FFE9CD|0.542|gaia-6670171179483525760|CD-49 12864
20.371622|-53.783911|229.8098|#FFB67F|0.12|gaia-6472689785803382272|Gaia DR3 6472689785803382272
19.035585|-28.863909|229.8424|#BFD0FF|0.12|gaia-6761022622712596992|Gaia DR3 6761022622712596992
20.348091|-41.994472|229.8424|#FFC28D|0.265|gaia-6680099975640550912|Gaia DR3 6680099975640550912
18.097249|-53.709724|229.875|#FFDDB4|0.508|gaia-6701400436453794944|L 271-138
19.09541|-27.190649|229.875|#FFB078|0.187|gaia-6763487448590657024|Gaia DR3 6763487448590657024
19.622609|-29.284055|229.875|#FFB27A|0.12|gaia-6752494084665006848|Gaia DR3 6752494084665006848
19.737108|-37.722397|229.9076|#FFBA83|0.229|gaia-6739781294998293248|Gaia DR3 6739781294998293248
19.279567|-36.640708|229.9402|#FFC691|0.12|gaia-6742386789664557952|SCR J1916-3638
18.757352|-56.55623|229.9729|#FFD1A2|0.426|gaia-6637662365864494848|Gaia DR3 6637662365864494848
20.191447|-39.280766|230.0055|#FFC48F|0.262|gaia-6693527692675246720|Gaia DR3 6693527692675246720
18.132663|-48.805667|230.0381|#FFBE88|0.157|gaia-6706377650719500032|Gaia DR3 6706377650719500032
19.856087|-36.273202|230.0707|#FDF3EC|0.12|gaia-6692307642788715008|Gaia DR3 6692307642788715008
20.003501|-46.983928|230.1033|#FEF4EA|0.66|gaia-6671681255624386048|HD 189059
18.295125|-44.650875|230.1359|#FFBC86|0.14|gaia-6720285098427041024|Gaia DR3 6720285098427041024
18.756383|-32.964125|230.1359|#FFDCB3|0.471|gaia-6735691249205192960|UCAC4 286-198756
20.258676|-54.12751|230.1359|#FFDFB9|0.541|gaia-6473365259603222400|TYC 8777-1715-1
18.695497|-41.779901|230.1686|#FFBB84|0.13|gaia-6722409419299651200|Gaia DR3 6722409419299651200
19.638424|-41.53332|230.1686|#FFC38E|0.305|gaia-6689225372396483968|Gaia DR3 6689225372396483968
18.123933|-46.899289|230.2664|#FFF4E7|0.75|gaia-6719536193567989120|HD 165271
18.318557|-46.549623|230.2664|#D8D4C8|0.278|gaia-6707783479403736576|Gaia DR3 6707783479403736576
19.312397|-44.439495|230.2664|#FFC08A|0.212|gaia-6664654929647087872|Gaia DR3 6664654929647087872
19.581568|-42.502681|230.2664|#FFEDD7|0.604|gaia-6689032201947216000|HD 184143
18.218748|-42.799053|230.3316|#FFC28D|0.265|gaia-6724469496089259648|Gaia DR3 6724469496089259648
18.55247|-34.948651|230.3316|#FFBD87|0.239|gaia-6734653134109549184|Gaia DR3 6734653134109549184
20.348133|-41.995329|230.3316|#FFC08B|0.226|gaia-6680099975640550784|Gaia DR3 6680099975640550784
19.799004|-39.320323|230.3969|#FFB780|0.12|gaia-6691289224441030656|Gaia DR3 6691289224441030656
18.038479|-43.149071|230.4947|#FFB881|0.12|gaia-6724259450693174272|Gaia DR3 6724259450693174272
18.969478|-58.925639|230.4947|#FFCE9D|0.41|gaia-6633570460324247168|Gaia DR3 6633570460324247168
20.466699|-56.163475|230.4947|#FFBD88|0.313|gaia-6468991303565458816|Gaia DR3 6468991303565458816
19.440096|-25.787617|230.5273|#FFCB98|0.36|gaia-6766476612690018048|Gaia DR3 6766476612690018048
18.269673|-29.935493|230.5599|#FFBA84|0.12|gaia-4049631518544723456|Gaia DR3 4049631518544723456
19.076571|-29.460552|230.5599|#FFCA97|0.346|gaia-6760745545781811584|Gaia DR3 6760745545781811584
19.319167|-26.210418|230.5926|#FFC28D|0.21|gaia-6769031087440215296|UCAC4 319-214315
19.449029|-29.743448|230.5926|#CFDBFF|0.892|gaia-6758468487246533248|HD 182681
20.095032|-47.966929|230.5926|#FFC38E|0.27|gaia-6670643660245195136|UCAC4 211-185500
19.92736|-52.835481|230.6252|#FFBB85|0.205|gaia-6665701733435346304|Gaia DR3 6665701733435346304
18.34147|-34.261909|230.6578|#FFC08B|0.175|gaia-4044568611073664000|Gaia DR3 4044568611073664000
19.378606|-37.780633|230.6578|#E9EBFF|0.12|gaia-6739034481786931328|Gaia DR3 6739034481786931328
18.181654|-30.311991|230.6904|#FFCC9A|0.454|gaia-4049285374149284480|Gaia DR3 4049285374149284480
19.651147|-32.960178|230.6904|#FFBD87|0.162|gaia-6744873511304710144|Gaia DR3 6744873511304710144
19.854548|-36.808594|230.723|#FFB179|0.12|gaia-6692231501607612928|SIPS J1951-3648
18.555798|-37.337775|230.7883|#FFB178|0.12|gaia-6733019504660718720|Gaia DR3 6733019504660718720
19.029159|-27.47054|230.7883|#FFC490|0.309|gaia-6763417668273295872|UCAC4 313-241484
19.166688|-28.515184|230.8535|#FFBB84|0.287|gaia-6762405567813028480|UCAC4 308-258856
19.071541|-32.35428|230.9513|#FFE2BE|0.512|gaia-6756796546685748864|TYC 7414-326-1
19.457264|-55.630778|230.9513|#FFBA83|0.163|gaia-6640420937456214400|Gaia DR3 6640420937456214400
19.651469|-54.845738|230.9839|#FFBB84|0.126|gaia-6641842262393622272|Gaia DR3 6641842262393622272
18.643492|-41.556376|231.0166|#FFBC86|0.152|gaia-6722625511998345344|Gaia DR3 6722625511998345344
19.567431|-59.12405|231.0492|#FFBC85|0.169|gaia-6446475263934571648|Gaia DR3 6446475263934571648
19.60397|-30.253112|231.0818|#FFC48F|0.291|gaia-6752144031940344064|Gaia DR3 6752144031940344064
19.752471|-42.788028|231.0818|#FFDCB3|0.12|gaia-6688440866551652224|Gaia DR3 6688440866551652224
19.845357|-39.388632|231.0818|#FFCE9D|0.381|gaia-6690611680461769600|UCAC3 102-410499
19.705068|-25.710897|231.147|#FFC08A|0.196|gaia-6766902501644890240|Gaia DR3 6766902501644890240
18.450401|-38.712732|231.1796|#FFA96E|0.12|gaia-6727019332257995008|Gaia DR3 6727019332257995008
19.718081|-54.607524|231.1796|#FFAC72|0.12|gaia-6641861710003061888|Gaia DR3 6641861710003061888
19.845437|-39.3923|231.1796|#FFCA97|0.333|gaia-6690611684759957888|Gaia DR3 6690611684759957888
19.741043|-42.663944|231.2775|#FFDAAF|0.451|gaia-6688492238657981696|Gaia DR3 6688492238657981696
18.318586|-46.549415|231.3427|#FFCE9D|0.424|gaia-6707783475110200704|Gaia DR3 6707783475110200704
19.070591|-32.366834|231.3753|#FFDEB6|0.493|gaia-6756796512326012160|TYC 7414-616-1
18.472085|-45.495116|231.4079|#FFE4C3|0.536|gaia-6709350936317302528|TYC 8359-1856-1
18.531518|-55.425198|231.5384|#FFBE89|0.185|gaia-6650716111504825600|Gaia DR3 6650716111504825600
20.131263|-37.755205|231.571|#FFBF8A|0.219|gaia-6693998902127479936|Gaia DR3 6693998902127479936
18.295079|-44.650569|231.6036|#FFB881|0.12|gaia-6720285098427041664|Gaia DR3 6720285098427041664
20.615896|-51.030358|231.7015|#FFB077|0.12|gaia-6474836474881589248|2MASS J20365722-5101498
18.225208|-54.26247|231.7667|#FFBC86|0.193|gaia-6653145375072355456|Gaia DR3 6653145375072355456
18.486526|-39.573215|231.7667|#FFB37B|0.12|gaia-6726730676094249600|Gaia DR3 6726730676094249600
18.682541|-59.536623|231.8646|#FFB37B|0.12|gaia-6636161979168384512|SIPS J1840-5932
19.569328|-55.027533|231.8646|#FEF4E9|0.588|gaia-6641781136418998656|HD 183784
19.678841|-41.492335|231.8646|#FFC18C|0.263|gaia-6689552855062349952|Gaia DR3 6689552855062349952
