# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 1), generated 2026-09-08.
# 2723 points.
5.699095|0.931898|164.7742|#FFBD87|0.12|gaia-3219499586638652928|Gaia DR3 3219499586638652928
3.443176|28.714606|164.8068|#FFE1BD|0.784|gaia-118986060277836160|V* UX Ari
4.434607|21.633019|164.8394|#FFC48F|0.342|gaia-145310052272968192|LP 358-242
4.891349|31.7603|164.9699|#FFB47D|0.12|gaia-160312716637053312|2MASS J04532876+3145370
5.311339|22.828788|164.9699|#FFBB84|0.12|gaia-3414816041922792448|UCAC4 565-015907
4.552922|30.684521|165.0025|#FFE4C4|0.12|gaia-159266973704562304|LSPM J0433+3041
4.707422|7.784404|165.0025|#FFB37B|0.12|gaia-3292187166479559808|2MASS J04422663+0747038
4.466412|18.5001|165.1004|#FFDDB4|0.518|gaia-3314484094059409408|HD 285766
5.666749|30.652055|165.1004|#FFCE9D|0.41|gaia-3447551900399095808|PM J05400+3039
3.550869|28.249032|165.1656|#FFBF8A|0.229|gaia-119470395150131072|UCAC4 592-008876
4.134727|23.360885|165.2308|#FFB179|0.12|gaia-53715888957724928|2MASS J04080511+2321395
3.791086|32.164747|165.2634|#D8D4C8|0.12|gaia-216643343027543040|Gaia DR3 216643343027543040
5.362138|33.365945|165.2961|#E2E7FF|0.12|gaia-181170585358665088|G 86-1B
3.583931|23.709558|165.3287|#FFA66B|0.12|gaia-68012529415816832|2MASSW J0335020+234235
4.463823|26.500415|165.3287|#FFBA84|0.12|gaia-151381246244472960|G 39-14
4.991914|16.667186|165.3613|#FFE4C2|0.551|gaia-3405495447494855168|HD 31818
5.41089|28.61117|165.3613|#FFBB84|0.189|gaia-3445590788269089664|2MASS J05243911+2836417
4.873228|18.996751|165.4265|#FFDEB7|0.507|gaia-3406943091991364608|HD 284930
4.875316|36.510558|165.5244|#FFAA70|0.12|gaia-198264452118264192|2MASS J04523106+3630399
3.526558|24.926376|165.557|#FFBD87|0.227|gaia-68937115615092992|LP 356-158
5.561069|3.820383|165.6874|#FFCA97|0.378|gaia-3224423435931104128|Gaia DR3 3224423435931104128
5.658388|32.962253|165.7201|#FFB983|0.145|gaia-3448449587222586880|LAMOST J053930.17+325744.3
3.646941|2.274184|165.7527|#FFE1BB|0.568|gaia-3271064860914179072|BD+01 637
4.655591|30.684983|165.7527|#FFDAAF|0.467|gaia-159406203659121152|HD 282378
5.71609|16.542634|165.7527|#FFB67F|0.12|gaia-3396390322986138624|Gaia DR3 3396390322986138624
3.558403|15.536488|165.7853|#FFBA83|0.132|gaia-42358208721260032|2MASS J03333017+1532113
4.275999|21.907297|165.7853|#FFECD5|0.585|gaia-52548241968465408|V* V984 Tau
4.34104|18.897056|165.7853|#FFBC85|0.196|gaia-47760521664503296|LP 415-543
4.390621|33.818992|165.7853|#FFB57E|0.12|gaia-172812617656490752|2MASS J04232619+3349107
4.393807|33.388809|165.8179|#FFBE89|0.15|gaia-172764548382396032|LAMOST J042337.74+332320.4
4.575089|10.016121|165.8179|#FFF4E8|0.689|gaia-3293752390000875648|HD 29004
4.463885|26.50337|165.8505|#FFC28D|0.262|gaia-151381246244472576|G 8-35
5.030412|21.459482|165.8505|#FFBB85|0.155|gaia-3409179395563173504|LP 359-179
5.150867|12.964087|165.8505|#FFE7C9|0.576|gaia-3388382060107608832|BD+12 736
5.701465|34.977625|165.8505|#FFB881|0.12|gaia-3455472064909035904|2MASS J05420519+3458410
3.954611|0.691361|165.9484|#FFB780|0.12|gaia-3257857424162649600|Gaia DR3 3257857424162649600
4.528843|15.041008|165.9484|#FFC995|0.389|gaia-3312445977459467264|Cl* Melotte 25 VR 24
5.883048|26.194748|165.9484|#FFC08B|0.208|gaia-3429137971149705344|LSPM J0552+2611
3.654041|2.283844|165.981|#FFB37C|0.12|gaia-3270878115736352256|2MASS J03391444+0217026
5.950944|5.806532|165.981|#FFBD87|0.123|gaia-3321717570603957760|Gaia DR3 3321717570603957760
3.232108|32.097104|166.0136|#FFBA83|0.161|gaia-123755191963853056|LSPM J0313+3205
5.001383|8.485962|166.0136|#FFB47D|0.12|gaia-3290248383882265984|Gaia DR3 3290248383882265984
5.480883|25.24313|166.1114|#FFBE88|0.214|gaia-3417715522805147904|Gaia DR3 3417715522805147904
4.398643|27.822364|166.1441|#FFD9AD|0.463|gaia-152451414656258560|HD 283636
5.748161|30.299557|166.1441|#FFB881|0.132|gaia-3444396203245557248|LSPM J0544+3018
4.137132|1.392475|166.1767|#FFBF89|0.241|gaia-3258785755574704512|UCAC4 457-005735
3.464598|14.846569|166.2093|#FFC38E|0.293|gaia-42108271687608576|LSPM J0327+1450E
4.071869|14.962332|166.2093|#FFB67F|0.12|gaia-39122346001196544|LSPM J0404+1457
5.775743|20.303657|166.2745|#FFF3E5|0.622|gaia-3399945383378795392|HD 38421
3.613934|21.097787|166.4702|#FFC793|0.333|gaia-58245258388824960|G 5-48
4.510639|22.907815|166.4702|#FFC28C|0.356|gaia-145919658456448128|V* V925 Tau
4.742146|23.940869|166.4702|#FFBA84|0.18|gaia-147022541634235392|LP 359-245
5.088301|19.478771|166.4702|#FFE1BC|0.12|gaia-3407902514669380096|LSPM J0505+1928S
5.269112|16.941713|166.4702|#FFDCB3|0.494|gaia-3394397733037714816|G 85-60
3.553667|7.452548|166.5028|#FFD5A9|0.447|gaia-11279889789590656|BD+06 549
5.292774|22.08763|166.5354|#FFB882|0.143|gaia-3414679668121811200|LSPM J0517+2205
4.721405|2.00743|166.5681|#FFBA84|0.183|gaia-3232758940955385856|Gaia DR3 3232758940955385856
5.835185|19.942402|166.5681|#FFCC9B|0.413|gaia-3399695072691439616|Gaia DR3 3399695072691439616
3.275051|34.41388|166.6985|#FFCE9E|0.404|gaia-137928412242147840|LP 247-14
5.874362|15.886239|166.6985|#A9C0FF|0.273|gaia-3348071631670500736|GD 71
3.997006|1.09837|166.7638|#FFDCB3|0.487|gaia-3257985345469363456|StKM 1-438
4.385981|32.101125|166.7638|#FFC996|0.354|gaia-172347764755393280|LP 302-49
3.172191|32.130174|166.7964|#FFBB85|0.148|gaia-123793640510984192|LP 299-29
5.812851|29.777351|166.7964|#FFBA84|0.12|gaia-3443557825629699456|Gaia DR3 3443557825629699456
3.536161|17.487298|166.829|#FFBA83|0.12|gaia-56373168044187392|Gaia DR3 56373168044187392
5.10326|12.565058|166.829|#FFBE89|0.185|gaia-3391256703194549632|UCAC4 513-010141
3.553746|7.450872|166.8616|#FFBE88|0.218|gaia-11279894084985344|BD+06 549B
3.625052|28.874675|166.8942|#FFCC9A|0.38|gaia-119601168314206336|PM J03375+2852
4.005397|21.644593|166.8942|#FEF4EA|0.12|gaia-53022195903806976|Gaia DR3 53022195903806976
3.613981|21.093973|166.9268|#FFB983|0.169|gaia-58245258388825600|LP 413-15
3.464534|14.847127|166.9921|#FFC490|0.318|gaia-42108275982673664|LSPM J0327+1450W
3.729721|2.668908|166.9921|#FFB179|0.12|gaia-3271325307732530944|Gaia DR3 3271325307732530944
4.404303|12.247235|166.9921|#FFB983|0.144|gaia-3307198077178624128|Cl* Melotte 25 VA 314
3.516172|36.421385|167.0573|#FFB780|0.12|gaia-222459037983904256|2MASS J03305804+3625178
4.493648|19.639256|167.0573|#FFECD3|0.57|gaia-144121239687649536|HD 284523
4.375218|7.39452|167.1225|#FFBE89|0.12|gaia-3286898343749943424|2MASS J04223057+0723448
5.239931|20.531531|167.1551|#D8D4C8|0.12|gaia-3413860050920329344|** LDS 3645B
4.306476|21.579147|167.1878|#EDEDFF|0.846|gaia-49510566218944768|* 51 Tau
5.562842|2.445582|167.1878|#FFC894|0.349|gaia-3223679105213539456|UCAC4 463-011559
4.674849|4.357815|167.2204|#D8D4C8|0.12|gaia-3281417965479812736|LSPM J0440+0421B
4.477753|26.219915|167.3182|#FFCF9F|0.476|gaia-151222023217990016|HD 283646
3.647342|15.351456|167.4487|#FFD4A6|0.46|gaia-41641773816260736|StKM 1-394
3.791081|32.165301|167.4487|#FFB780|0.143|gaia-216643343027543168|Gaia DR3 216643343027543168
4.732044|20.144584|167.4487|#FFAE75|0.12|gaia-3411054848866601472|2MASS J04435525+2008412
4.206006|14.554619|167.5465|#FFB881|0.12|gaia-3311604954142079104|LP 474-167
4.500794|29.590056|167.6118|#FFC08B|0.237|gaia-153095487952024832|2MASS J04300274+2935253
5.139963|21.57034|167.6118|#FFB982|0.12|gaia-3414955164503606784|Gaia DR3 3414955164503606784
5.216925|5.366515|167.677|#FFB881|0.12|gaia-3240431264374584960|Gaia DR3 3240431264374584960
5.417309|11.554763|167.677|#FFD8AD|0.462|gaia-3339378549140927616|StKM 1-563
5.79032|3.326109|167.7422|#FFBA83|0.12|gaia-3319469829535074816|Gaia DR3 3319469829535074816
4.278757|24.787267|167.7748|#FFC18B|0.265|gaia-149952774482415488|G 8-21
5.774402|29.529829|167.7748|#FFAD74|0.12|gaia-3444278448126502400|Gaia DR3 3444278448126502400
5.003341|5.855511|167.8075|#FFB983|0.172|gaia-3240137729130979200|2MASS J05001195+0551197
4.27877|24.788224|167.8401|#FFBF8A|0.246|gaia-149952843201891968|LP 358-60
4.556631|23.990703|167.8401|#FFC28D|0.324|gaia-147586243206612224|V* V697 Tau B
4.439394|18.000153|167.9053|#FFB780|0.174|gaia-3314393590508675456|LP 415-875
4.716272|20.604663|167.9053|#FFBD87|0.215|gaia-3411128795318922496|LP 415-3051
5.119479|13.269704|167.9053|#FFB780|0.127|gaia-3391410909700425600|2MASS J05071004+1316112
4.619446|12.105462|167.9379|#FFB881|0.135|gaia-3306443434245315200|Cl* Melotte 25 REID 367
5.139987|21.572086|167.9379|#B6CAFF|0.143|gaia-3414955164503979136|Gaia DR3 3414955164503979136
5.870329|23.096812|167.9379|#FFC28D|0.236|gaia-3427397169365171840|Gaia DR3 3427397169365171840
4.316893|23.972934|167.9705|#FFBC85|0.187|gaia-149099519099844096|LP 358-688
5.617718|17.040178|168.0358|#E7EAFF|0.852|gaia-3397032128539658368|* 122 Tau
5.45298|27.495951|168.0684|#FFBD87|0.183|gaia-3442260642426897024|Gaia DR3 3442260642426897024
4.023066|8.408267|168.1336|#FFBC85|0.12|gaia-3301326990027724928|Gaia DR3 3301326990027724928
4.129146|9.756052|168.1336|#FFC793|0.354|gaia-3303393870027685120|HG 7-103
4.662427|23.532596|168.1336|#FFB67F|0.12|gaia-146717014840345216|[RSP2011] 484
5.108829|27.186315|168.1336|#FFBF89|0.217|gaia-3421924796913089152|Gaia DR3 3421924796913089152
3.943255|19.354084|168.1662|#FFBB84|0.185|gaia-50098014666283520|LP 414-5
4.753679|14.723975|168.1662|#FFAA70|0.12|gaia-3308808002721345280|2MASS J04451313+1443267
4.790085|22.663319|168.1662|#FFB37B|0.12|gaia-3413082661841179520|2MASS J04472420+2239486
3.544469|35.659024|168.1988|#FAF3F3|0.722|gaia-221991882981235072|HD 21847
4.872046|25.325621|168.2315|#AAC1FF|0.156|gaia-153229044254825728|GALEX J045219.3+251935
5.103867|27.532352|168.2315|#FFDBB1|0.496|gaia-3422004889463168640|TYC 1853-1452-1
5.969366|21.429373|168.2967|#FFBC85|0.139|gaia-3423250120742043392|Gaia DR3 3423250120742043392
4.00414|24.68117|168.3293|#FFAF77|0.12|gaia-66209360410605312|2MASS J04001494+2440525
5.574039|1.624959|168.3619|#FFBD87|0.284|gaia-3222743966277678464|UCAC4 459-011323
4.62074|11.324065|168.4598|#FFBA83|0.147|gaia-3306247446297683072|LP 475-1419
4.594255|10.160614|168.4924|#E3E8FF|0.958|gaia-3293714285052444800|* 88 Tau
3.444746|28.697895|168.5902|#FFE3C1|0.533|gaia-118985235644116224|TYC 1809-356-1
5.088205|19.480538|168.5902|#FFDFB8|0.12|gaia-3407902583391122048|LSPM J0505+1928N
5.612663|0.49245|168.6228|#FFC08B|0.232|gaia-3222405007458531072|Gaia DR3 3222405007458531072
4.695845|29.908093|168.6555|#FFB780|0.12|gaia-158559785864587392|Gaia DR3 158559785864587392
5.694508|3.003773|168.6555|#FFB982|0.141|gaia-3223407525840637056|Gaia DR3 3223407525840637056
4.930319|24.362485|168.7859|#FFBD87|0.218|gaia-3419656057748048512|LP 359-262
5.452873|27.49509|168.8185|#FFB77F|0.12|gaia-3442260642427801472|Gaia DR3 3442260642427801472
5.751421|10.659332|168.9164|#FFC38E|0.276|gaia-3336959176884549504|Gaia DR3 3336959176884549504
4.420464|17.268076|168.949|#FFBD87|0.352|gaia-3313958046465282304|V* V805 Tau
5.826846|23.494006|168.9816|#FFDCB3|0.12|gaia-3427482725113315200|LSR J0549+2329
4.705255|17.693833|169.0142|#FFBD87|0.217|gaia-3409290995993067648|LP 415-348
4.674817|4.358112|169.0795|#FFCB98|0.392|gaia-3281417965481068288|LSPM J0440+0421
4.952901|24.595122|169.1121|#FFC793|0.327|gaia-3419688115383848192|Ross 793
5.031045|8.282182|169.1121|#FFC28D|0.254|gaia-3290202616710742784|Gaia DR3 3290202616710742784
5.770284|13.101983|169.1121|#FFCB99|0.388|gaia-3346485929743513216|LSPM J0546+1306
5.288165|24.982883|169.1773|#FFB078|0.12|gaia-3417514655774754304|2MASS J05171739+2459007
5.070239|34.927954|169.3404|#FFD5A8|0.434|gaia-185127594565524352|Gaia DR3 185127594565524352
3.651733|4.430025|169.4056|#FFAD74|0.12|gaia-3274805360816826496|2MASS J03390622+0425488
3.27603|30.592373|169.4382|#FFAD73|0.12|gaia-122615238923312128|Gaia DR3 122615238923312128
4.430381|15.521153|169.4709|#FFCA96|0.399|gaia-3312751229374292864|HG 7-208
5.660813|27.826116|169.5035|#FFAE75|0.12|gaia-3442483156092602240|Gaia DR3 3442483156092602240
4.873319|10.719382|169.5361|#FFC895|0.356|gaia-3294522907134516864|1RXS J045223.2+104313
4.460164|19.445767|169.6013|#FFB882|0.18|gaia-48048902948906368|LP 415-108
4.13359|1.299627|169.6339|#FFC28C|0.255|gaia-3258591245095797760|Gaia DR3 3258591245095797760
4.245929|19.063836|169.6992|#FFB882|0.124|gaia-48482454126911360|2MASS J04144521+1903502
5.606942|32.00335|169.6992|#FCF3EE|0.671|gaia-3448005418884373504|HD 36909
5.013601|4.733156|169.8296|#FFE6C8|0.548|gaia-3239389683266590208|BD+04 810
5.969281|1.111108|169.8296|#FFBE88|0.204|gaia-3314984268770879104|LSPM J0558+0106
4.267346|7.822601|169.9275|#FFAC73|0.12|gaia-3299168378121274752|LP 534-42
4.575634|15.827466|169.9275|#FFE7C9|0.551|gaia-3312602348628348032|HD 28977
5.062356|27.936044|169.9601|#FFC591|0.28|gaia-155409341453368960|LSPM J0503+2756
5.437712|0.563006|170.0253|#FFB881|0.133|gaia-3221797634659986432|2MASS J05261570+0033463
4.898901|22.928451|170.0579|#FFB57E|0.12|gaia-3413235425237504512|UCAC4 565-012599
5.281556|21.393593|170.0579|#FFB57E|0.12|gaia-3414200143611145216|2MASS J05165353+2123377
3.985733|15.755782|170.0906|#FFBA84|0.164|gaia-40215982113230080|LP 414-21
5.782876|1.991781|170.0906|#FFC18C|0.238|gaia-3220036212735677696|Gaia DR3 3220036212735677696
4.492972|28.435472|170.1232|#FFBC86|0.195|gaia-152696159072666112|G 39-17
5.619738|34.546149|170.1884|#FFECD3|0.598|gaia-3449636578744199424|BD+34 1119
4.755474|13.574216|170.2862|#FFC28D|0.351|gaia-3308152208457011072|PM J04453+1334
5.033389|34.054881|170.2862|#FFB078|0.12|gaia-184970295680524544|2MASS J05020009+3403189
4.178302|28.596438|170.3189|#FFC995|0.342|gaia-164016558994105856|2MASS J04104188+2835475
4.438703|33.649542|170.4167|#FFCF9E|0.395|gaia-172749223939191424|BPM 85736
4.177273|20.038941|170.4493|#FFCA96|0.33|gaia-48928336156268800|LP 414-108
4.707694|13.702|170.5146|#FFB983|0.147|gaia-3308356378319035136|Gaia DR3 3308356378319035136
5.481537|32.370159|170.5146|#FFDBB1|0.496|gaia-3448921002834914048|TYC 2407-752-1
4.466478|18.758951|170.5472|#FFBD87|0.281|gaia-3314597408180024960|HG 7-224
4.923754|11.884166|170.5472|#FFB982|0.12|gaia-3295257621418855168|Gaia DR3 3295257621418855168
4.177324|20.03959|170.5798|#FFCA97|0.336|gaia-48928271732299904|LSPM J0410+2002E
4.540543|8.450576|170.5798|#FFB37B|0.12|gaia-3287289048335871616|LSPM J0432+0827
4.298801|14.546189|170.6124|#FFBD87|0.219|gaia-3311464182294287104|HG 7-156
5.555234|5.819348|170.6124|#FFD5A8|0.438|gaia-3333017736935268480|Gaia DR3 3333017736935268480
3.704744|34.429821|170.6776|#FFCD9B|0.385|gaia-218252443935929856|PM J03422+3425
5.144655|27.317932|170.6776|#FFAF76|0.12|gaia-3421941976781008640|Gaia DR3 3421941976781008640
4.980728|25.926682|170.7102|#FFC490|0.305|gaia-3420292503181315584|Gaia DR3 3420292503181315584
5.265555|29.276114|170.7102|#FFC18C|0.273|gaia-3422650302790627840|LAMOST J051555.97+291634.5
5.281599|21.394455|170.7102|#FFBD87|0.204|gaia-3414200139316713600|2MASS J05165368+2123408
5.615363|26.573868|170.7429|#FFCA97|0.327|gaia-3441253317977241216|G 100-26
3.921905|16.742617|170.7755|#FFB078|0.12|gaia-40522982078764160|2MASS J03551865+1644329
3.968925|12.154078|170.8081|#FFC18C|0.238|gaia-3304897280378768512|UCAC4 511-006340
5.579762|8.197487|170.8081|#FFB780|0.12|gaia-3334662262733672704|LP 538-5
4.71359|12.208754|170.8733|#FFF1E1|0.72|gaia-3295891077555760000|HD 29862
5.770402|13.092155|170.8733|#FFECD2|0.12|gaia-3346485856726656896|LSPM J0546+1305
3.705793|8.312154|170.9059|#FFB47D|0.12|gaia-3278372902388247424|LP 533-45
5.555281|5.819351|170.9386|#FFC490|0.255|gaia-3333017736935268352|Gaia DR3 3333017736935268352
5.18605|15.815843|171.0364|#FFC996|0.41|gaia-3393842788902711296|StKM 1-549
5.071046|18.183938|171.069|#FFCB99|0.12|gaia-3407206768622466944|Gaia DR3 3407206768622466944
3.304981|31.553064|171.1343|#FFB57D|0.12|gaia-124229390712607872|LSPM J0318+3133
4.814875|25.344046|171.1343|#FFB881|0.12|gaia-147403866009947648|Gaia DR3 147403866009947648
4.094856|19.52163|171.1669|#FFBE88|0.201|gaia-50300290446718336|UCAC4 548-008535
4.701288|11.920419|171.1669|#FFC590|0.319|gaia-3295878703753707136|LP 475-1747
5.229609|33.397853|171.2321|#FFB47C|0.12|gaia-181910389182734464|Gaia DR3 181910389182734464
5.023287|2.11533|171.2647|#FFE7C9|0.544|gaia-3232051400926055680|TYC 102-1548-1
5.16216|29.798642|171.2647|#FBF3F1|0.773|gaia-156071694130174720|HD 33185
4.544736|19.113332|171.3952|#FFDDB3|0.498|gaia-3410640887035452928|HD 285836
4.993483|25.935462|171.4278|#FFECD4|0.732|gaia-3420287383580273792|HD 31782
5.502963|5.610371|171.493|#FFAA70|0.12|gaia-3236926326247246976|2MASS J05301063+0536381
4.897293|24.141044|171.5583|#FFBD87|0.121|gaia-3413654545326360832|UCAC4 571-012891
4.540486|8.451005|171.6235|#FFD7AB|0.12|gaia-3287289048334694144|SDSS J043225.63+082706.3
4.091231|28.929157|171.7866|#FFB780|0.12|gaia-164216120356193664|UCAC4 595-011369
3.393045|23.897108|171.8192|#FFA970|0.12|gaia-62964637171600000|Gaia DR3 62964637171600000
4.36287|2.389479|171.8192|#FCF3EE|0.755|gaia-3280086388180617600|HD 27642
4.551428|23.55482|171.8192|#FFB67F|0.13|gaia-146057617101593856|LP 358-735
3.972956|18.150347|171.8518|#FFC18C|0.16|gaia-49761186151049728|G 7-12
5.684891|0.33788|171.917|#F0EFFF|0.828|gaia-3219350499733864448|HD 37788
3.393355|30.600264|171.9496|#FFBF8A|0.177|gaia-123892218599932160|UCAC4 604-009345
5.160833|29.79044|171.9823|#FFF2E3|0.635|gaia-156071659770440832|HD 33169
3.709749|9.712191|172.0149|#FFCB99|0.366|gaia-12070649105187840|LSPM J0342+0942
3.258742|33.507487|172.0475|#FFB982|0.12|gaia-125482112412809600|Gaia DR3 125482112412809600
4.343811|8.879694|172.0801|#FFC48F|0.307|gaia-3299348148270798208|PM J04206+0852A
3.639096|16.732834|172.1453|#FFBD88|0.21|gaia-44228959036060032|LSPM J0338+1644
4.000839|28.529594|172.2106|#FFBD87|0.157|gaia-166815640721776512|2MASS J04000282+2831464
5.420008|16.516448|172.2106|#FFB77F|0.12|gaia-3391170490315215104|2MASS J05251197+1630596
4.879253|14.622961|172.2432|#FFF4E9|0.711|gaia-3404724758562462080|HD 30974
4.316135|16.789726|172.2758|#FFC08A|0.197|gaia-3312392067028689920|G 7-36
5.968644|15.965999|172.2758|#FFC28D|0.262|gaia-3348823147868131584|LSPM J0558+1557
4.886429|4.980416|172.341|#D7DFFF|0.12|gaia-3287636940687565824|Gaia DR3 3287636940687565824
5.33433|13.544595|172.341|#FBF3F0|0.71|gaia-3390105617599972992|HD 34720
4.793672|10.232967|172.4063|#FFBD87|0.223|gaia-3293176074109393152|LP 476-612
4.996134|5.233659|172.4063|#FFC08A|0.238|gaia-3239674937814302208|Gaia DR3 3239674937814302208
3.97637|29.842096|172.5693|#FFB57D|0.12|gaia-167509947954514688|LP 301-15
4.122814|19.193507|172.5693|#FFBE88|0.173|gaia-47279347886774400|LSPM J0407+1911A
4.748788|31.653315|172.5693|#FFB27A|0.12|gaia-159570786806006912|Gaia DR3 159570786806006912
4.954143|21.177804|172.5693|#FFB178|0.12|gaia-3412065476147477248|Gaia DR3 3412065476147477248
5.257283|11.018846|172.5693|#FFB780|0.12|gaia-3387139307027141120|2MASS J05152615+1101078
5.660775|27.82705|172.5693|#FFDFB9|0.12|gaia-3442483156090480640|Gaia DR3 3442483156090480640
3.75683|10.673683|172.602|#FFE5C4|0.551|gaia-36164625361808128|BD+10 477
3.822019|25.913177|172.602|#FFD5A8|0.12|gaia-69990202940592896|Gaia DR3 69990202940592896
4.464775|20.981336|172.602|#FFAC72|0.12|gaia-144512287869179136|2MASS J04275307+2058535
4.64735|16.286993|172.6346|#FFB47D|0.12|gaia-3310097489342277376|LP 415-298
5.213538|1.244989|172.6672|#FFC38E|0.234|gaia-3233925763311026560|LSPM J0512+0114
3.749829|0.56287|172.7324|#FFB982|0.12|gaia-3269648380700751616|LSPM J0344+0033
3.960844|3.112409|172.765|#FFBD87|0.183|gaia-3271928767816944768|LSPM J0357+0306
5.339213|29.739982|172.8303|#FFBE88|0.277|gaia-3446513003647574656|SV* HV 6892
5.622826|32.890138|172.9281|#FFC08A|0.266|gaia-3449195670286388608|LSPM J0537+3253
4.981681|33.96264|172.9607|#FFC28C|0.268|gaia-160984827479188224|Gaia DR3 160984827479188224
5.206724|18.40221|172.9607|#FFC18C|0.305|gaia-3395542393360089728|PM J05124+1824B
4.243281|20.656314|172.9933|#FFB57D|0.12|gaia-49335915668441088|LP 414-127
3.861266|30.05074|173.0586|#FFC08B|0.18|gaia-167992049443342464|UCAC4 601-010551
4.915609|10.46361|173.0586|#F1EFFF|0.12|gaia-3294543969653440256|EGGR 420
3.920012|4.705271|173.1238|#FFBF89|0.197|gaia-3273177194551078656|LSPM J0355+0442
5.248549|1.65233|173.1238|#FFBF8A|0.224|gaia-3234038325814310656|Gaia DR3 3234038325814310656
4.663607|17.79277|173.1564|#FFB982|0.138|gaia-3409328757345441024|LSPM J0439+1747
5.013696|15.449933|173.1564|#FFD4A7|0.482|gaia-3393207610483520896|HD 286264
5.206696|18.402279|173.1564|#FFC38E|0.311|gaia-3395542393361639424|PM J05124+1824A
5.313741|18.116805|173.1564|#FFC18B|0.237|gaia-3395333623591455616|G 85-65
3.752855|8.084833|173.189|#FFE8CC|0.541|gaia-3278177739074808832|LSPM J0345+0805
5.262734|27.741006|173.189|#FFE5C5|0.528|gaia-3422190019734333952|TYC 1854-338-1
5.718172|15.129103|173.189|#FFBE88|0.221|gaia-3347828502160501120|LSPM J0543+1507
4.720206|15.31483|173.2217|#FFC48F|0.298|gaia-3309742312726368256|2MASS J04431267+1518538
4.758044|7.823101|173.2217|#FFC28D|0.227|gaia-3289272807831105152|UCAC4 490-008163
4.937994|21.367024|173.2217|#FFBC85|0.2|gaia-3412131068887787776|2MASS J04561668+2122019
4.174157|6.481282|173.2543|#FFC793|0.255|gaia-3296914825961790848|Gaia DR3 3296914825961790848
4.863686|17.273599|173.2869|#FFD5A8|0.444|gaia-3406431406767566464|LP 416-94
5.804727|14.243462|173.3195|#FFAC73|0.12|gaia-3346727238185741056|LSPM J0548+1414
3.41928|32.111366|173.4173|#FFAE75|0.12|gaia-124318378139379712|Gaia DR3 124318378139379712
4.461348|16.248608|173.4173|#FFBB85|0.179|gaia-3312908906213736320|LP 415-113
4.422263|23.108481|173.4826|#FFC995|0.354|gaia-146160558879786624|PM J04253+2306
4.642599|16.759318|173.5152|#FFA970|0.12|gaia-3313129427013709312|2MASS J04383314+1645346
5.205266|2.606786|173.5478|#FFB780|0.12|gaia-3234964183324190336|Gaia DR3 3234964183324190336
4.249528|6.668671|173.5804|#CBD8FF|0.12|gaia-3297249936488848384|GD 59
4.720492|24.088832|173.5804|#FCF3EF|0.816|gaia-146841775050361472|* 95 Tau
5.737974|22.161754|173.5804|#FFB67E|0.12|gaia-3403274601509474304|Gaia DR3 3403274601509474304
5.02094|16.982472|173.6783|#FFBC86|0.168|gaia-3405483902622219264|UCAC4 535-010909
5.155475|9.829551|173.6783|#E7EAFF|0.865|gaia-3290872562889409024|* h Ori
4.122775|19.193562|173.7435|#FFBD87|0.154|gaia-47279347888305664|LSPM J0407+1911B
4.951101|14.191227|173.7435|#FFDEB6|0.479|gaia-3392465719308521472|HD 286197
5.161238|8.214005|173.7435|#FFB983|0.232|gaia-3242022670016700672|2MASS J05094039+0812505
4.696378|7.275704|173.8087|#FFBB84|0.164|gaia-3289131211349599360|LP 535-109
4.877816|7.536692|173.8087|#FFB27B|0.12|gaia-3289343588890966272|2MASS J04524008+0732177
5.518898|3.594101|173.874|#FFBE88|0.178|gaia-3236027720304845568|LSPM J0531+0335
5.051992|19.017827|173.9392|#FFCF9E|0.417|gaia-3407518510233429248|StKM 1-541
4.298417|21.536089|173.9718|#FFCA98|0.384|gaia-49498574670270208|G 8-23
5.126402|14.653814|173.9718|#FFBD87|0.239|gaia-3392122637320609536|[RSP2011] 643
3.900145|22.770469|174.0044|#FFC08B|0.174|gaia-65398303082852608|UCAC4 564-008380
3.772342|6.736577|174.037|#FFBF8A|0.19|gaia-3276857706646840704|UCAC4 484-005297
4.529944|29.745914|174.0697|#FFAF77|0.12|gaia-159058998503175040|LSPM J0431+2944
4.580612|20.394419|174.0697|#FFD3A4|0.467|gaia-3410898202818634624|HD 284561
5.118232|33.178247|174.1023|#FFB37B|0.12|gaia-181671176683958400|Gaia DR3 181671176683958400
3.532026|18.747027|174.1675|#FFC38F|0.241|gaia-56805855932354816|2MASS J03315518+1844488
3.772261|6.740035|174.1675|#FFC28D|0.248|gaia-3276857706646840576|UCAC4 484-005296
4.248886|6.096141|174.1675|#FFCA97|0.315|gaia-3285193619691346688|Gaia DR3 3285193619691346688
4.871643|26.694589|174.1675|#FFBF8A|0.213|gaia-153651565957876736|Gaia DR3 153651565957876736
3.900237|22.768892|174.2001|#FFB881|0.12|gaia-65398303082852864|V* V574 Tau
5.131952|8.402157|174.2001|#FFE9CD|0.569|gaia-3290081910949989888|HD 33055A
5.519158|9.732476|174.298|#FFDAB0|0.12|gaia-3338064456654920960|LSPM J0531+0944S
3.989956|12.54725|174.3306|#FFA96F|0.12|gaia-3304934006642127488|Gaia DR3 3304934006642127488
4.67317|31.449665|174.4284|#FFC590|0.333|gaia-159648027497890304|LSPM J0440+3127
